,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3488,3489.0,165.66023535674537,20.46281534581754,2.0,1.0,115.0,,219.0,0.0,69.0,0.03184586077926988,11000.0,1.0,219.70853495589571,183.0
11893,11894.0,165.6503685346376,20.46165829873607,3.0,36.0,149.0,,369.0,0.0,35.0,0.031842177527767544,11000.0,1.0,219.69544898493052,183.0
17034,17035.0,165.6445529344928,20.46097632402313,3.0,71.0,188.0,,315.0,0.0,0.0,0.03184000764342314,11000.0,1.0,219.68773598739097,183.0
18651,18652.0,165.64406788261317,20.46091944371703,1.0,106.0,221.0,,41.0,0.0,0.0,0.03183982669904893,11000.0,1.0,219.68709268251084,183.0
19713,19714.0,165.63569697376516,20.459937817054865,1.0,106.0,219.0,,108.0,0.0,0.0,0.03183670486463293,11000.0,1.0,219.67599068138617,183.0
618,619.0,165.6256066909395,20.45875456553101,1.0,1.0,117.0,,39.0,0.0,67.0,0.031832943968970365,11000.0,1.0,219.66260834342108,183.0
28464,28465.0,165.5520991533447,20.45013459844219,3.0,141.0,257.0,,280.0,0.0,0.0,0.03180561686410202,11000.0,1.0,219.5651182405102,183.0
33410,33411.0,165.53826130618376,20.44851188339812,2.0,176.0,291.0,,214.0,0.0,0.0,0.031800486413999955,11000.0,1.0,219.54676565806864,183.0
14406,14407.0,165.53666416064758,20.44832459183037,2.0,71.0,185.0,,151.0,0.0,0.0,0.0317998945467636,11000.0,1.0,219.54464742791455,183.0
19602,19603.0,165.52950016106067,20.447484495118054,1.0,106.0,220.0,,101.0,0.0,0.0,0.03179724044322914,11000.0,1.0,219.53514610220248,183.0
9852,9853.0,165.51563442490573,20.44585850963101,2.0,36.0,148.0,,241.0,0.0,36.0,0.031792106827600045,11000.0,1.0,219.5167565317052,183.0
7634,7635.0,165.51212870472622,20.445447406313463,1.0,36.0,151.0,,103.0,0.0,33.0,0.03179080957389349,11000.0,1.0,219.51210703544592,183.0
21270,21271.0,165.51045900277228,20.44525160631305,2.0,106.0,221.0,,205.0,0.0,0.0,0.03179019181739974,11000.0,1.0,219.50989257662107,183.0
26357,26358.0,165.48291500297736,20.442021619572984,2.0,141.0,254.0,,148.0,0.0,0.0,0.0317800102534018,11000.0,1.0,219.47336207291428,183.0
25625,25626.0,165.4822001583637,20.44193779229152,1.0,141.0,254.0,,102.0,0.0,0.0,0.03177974624290516,11000.0,1.0,219.47241400313487,183.0
35947,35948.0,165.45309940941425,20.438525251123473,3.0,176.0,291.0,,372.0,0.0,0.0,0.03176900843627196,11000.0,1.0,219.43381884537698,183.0
28047,28048.0,165.4400219666522,20.436991705994586,3.0,141.0,259.0,,253.0,0.0,0.0,0.03176418927512951,11000.0,1.0,219.41647475683317,183.0
3279,3280.0,165.41056038703908,20.433536851499944,2.0,1.0,117.0,,205.0,0.0,67.0,0.03175334655975545,11000.0,1.0,219.37740104381842,183.0
1925,1926.0,165.40968262288192,20.43343391922396,1.0,1.0,118.0,,121.0,0.0,66.0,0.03175302381731637,11000.0,1.0,219.3762369003739,183.0
23343,23344.0,165.3948447507206,20.43169393481034,3.0,106.0,221.0,,334.0,0.0,0.0,0.03174757074880454,11000.0,1.0,219.3565580248284,183.0
17425,17426.0,165.38181320556697,20.430165771930497,3.0,71.0,186.0,,340.0,0.0,0.0,0.03174278560503589,11000.0,1.0,219.33927480844426,183.0
7460,7461.0,165.37910614441415,20.429848324512065,1.0,36.0,150.0,,92.0,0.0,34.0,0.03174179205855734,11000.0,1.0,219.3356845416633,183.0
1361,1362.0,165.37239547316918,20.42906138799959,1.0,1.0,115.0,,86.0,0.0,69.0,0.031739329814364586,11000.0,1.0,219.32678444717396,183.0
17963,17964.0,165.29389698279545,20.419856149656916,3.0,71.0,187.0,,373.0,0.0,0.0,0.031710602273201265,11000.0,1.0,219.2226750434953,183.0
18751,18752.0,165.279128176893,20.41812426439745,1.0,106.0,221.0,,47.0,0.0,0.0,0.03170521275701733,11000.0,1.0,219.2030877677626,183.0
24669,24670.0,165.240630106581,20.413609732827886,1.0,141.0,257.0,,42.0,0.0,0.0,0.031691186502934426,11000.0,1.0,219.15202931907294,183.0
15329,15330.0,165.18205272014822,20.406740571382393,2.0,71.0,185.0,,209.0,0.0,0.0,0.031669907210543795,11000.0,1.0,219.07434047765017,183.0
10838,10839.0,165.17007918972118,20.40533647812073,3.0,36.0,149.0,,303.0,0.0,35.0,0.03166556686466368,11000.0,1.0,219.0584604638212,183.0
4237,4238.0,165.16242620542096,20.40443903991293,3.0,1.0,115.0,,265.0,0.0,69.0,0.03166279433565995,11000.0,1.0,219.04831061726918,183.0
13004,13005.0,165.14155104136302,20.40199108378433,1.0,71.0,186.0,,63.0,0.0,0.0,0.031655238157137666,11000.0,1.0,219.0206247232931,183.0
31371,31372.0,165.12484396405554,20.40003190434161,1.0,176.0,288.0,,86.0,0.0,0.0,0.03164919753158678,11000.0,1.0,218.99846679582964,183.0
21061,21062.0,165.10310998610998,20.397483238167638,2.0,106.0,223.0,,192.0,0.0,0.0,0.031641348442763964,11000.0,1.0,218.96964189139254,183.0
34187,34188.0,165.0975526639169,20.396831550790075,3.0,176.0,292.0,,262.0,0.0,0.0,0.03163934309392703,11000.0,1.0,218.96227143755556,183.0
20313,20314.0,165.09698395955886,20.396764860855818,2.0,106.0,222.0,,145.0,0.0,0.0,0.03163913791576822,11000.0,1.0,218.96151718774385,183.0
11960,11961.0,165.0728483985123,20.393934569586392,3.0,36.0,152.0,,373.0,0.0,32.0,0.03163043668879668,11000.0,1.0,218.92950715983062,183.0
23883,23884.0,165.07138292077823,20.39376271823277,3.0,106.0,220.0,,368.0,0.0,0.0,0.0316299087673608,11000.0,1.0,218.9275635554088,183.0
34209,34210.0,165.03528153322557,20.389529237113052,3.0,176.0,292.0,,264.0,0.0,0.0,0.03161691826062351,11000.0,1.0,218.8796837310684,183.0
8103,8104.0,165.02339298558994,20.388135109480622,2.0,36.0,151.0,,132.0,0.0,33.0,0.03161264648666755,11000.0,1.0,218.86391642651185,183.0
2826,2827.0,165.0112132404246,20.38670683415117,2.0,1.0,114.0,,177.0,0.0,70.0,0.0316082732216424,11000.0,1.0,218.847762918335,183.0
15027,15028.0,164.9437941328704,20.378800835565308,2.0,71.0,187.0,,190.0,0.0,0.0,0.0315841229761356,11000.0,1.0,218.7583476563268,183.0
9972,9973.0,164.94353036055625,20.378769903925622,2.0,36.0,152.0,,249.0,0.0,32.0,0.031584028680026216,11000.0,1.0,218.75799782567142,183.0
17142,17143.0,164.93970388726007,20.378321187032654,3.0,71.0,187.0,,322.0,0.0,0.0,0.03158266091801856,11000.0,1.0,218.75292292740062,183.0
30633,30634.0,164.91120266593987,20.374978950334082,1.0,176.0,288.0,,40.0,0.0,0.0,0.03157248299833476,11000.0,1.0,218.7151228991245,183.0
31834,31835.0,164.90928632342522,20.37475422767369,1.0,176.0,293.0,,115.0,0.0,0.0,0.03157179928007817,11000.0,1.0,218.7125813308027,183.0
24870,24871.0,164.90371100672658,20.37410043014456,1.0,141.0,255.0,,55.0,0.0,0.0,0.031569810543559076,11000.0,1.0,218.7051870115737,183.0
34768,34769.0,164.89686298736717,20.373297387307957,3.0,176.0,287.0,,299.0,0.0,0.0,0.03156736872728885,11000.0,1.0,218.6961047577814,183.0
3518,3519.0,164.87878516560727,20.371177465546097,2.0,1.0,115.0,,220.0,0.0,69.0,0.031560927421599105,11000.0,1.0,218.67212886685314,183.0
7066,7067.0,164.85483365231227,20.368368756900892,1.0,36.0,152.0,,67.0,0.0,32.0,0.03155240385360546,11000.0,1.0,218.64036293410115,183.0
6879,6880.0,164.85343958659874,20.36820527978054,1.0,36.0,152.0,,55.0,0.0,32.0,0.03155190812185342,11000.0,1.0,218.6385140405819,183.0
13672,13673.0,164.8421411223394,20.366880349123676,1.0,71.0,186.0,,105.0,0.0,0.0,0.0315478918757272,11000.0,1.0,218.6235293399727,183.0
9967,9968.0,164.82520727268997,20.364894576896212,2.0,36.0,150.0,,248.0,0.0,34.0,0.031541877435915924,11000.0,1.0,218.60107065343496,183.0
1589,1590.0,164.82046715184563,20.364338719809822,1.0,1.0,116.0,,100.0,0.0,68.0,0.03154019494932862,11000.0,1.0,218.59478402101544,183.0
35371,35372.0,164.81659651487337,20.363884823999875,3.0,176.0,293.0,,336.0,0.0,0.0,0.03153882143073359,11000.0,1.0,218.58965055022992,183.0
8997,8998.0,164.8152934691639,20.36373202047117,2.0,36.0,150.0,,188.0,0.0,34.0,0.031538359107607494,11000.0,1.0,218.5879223728964,183.0
21752,21753.0,164.8126319063517,20.36341990848107,2.0,106.0,218.0,,235.0,0.0,0.0,0.0315374148901683,11000.0,1.0,218.5843924487423,183.0
18659,18660.0,164.7906292590255,20.36083973640588,1.0,106.0,220.0,,42.0,0.0,0.0,0.03152961487910282,11000.0,1.0,218.55521121886673,183.0
33689,33690.0,164.7870746511857,20.36042290020655,2.0,176.0,292.0,,231.0,0.0,0.0,0.031528355705259026,11000.0,1.0,218.55049688486164,183.0
34344,34345.0,164.76958003162028,20.358371368488584,3.0,176.0,291.0,,272.0,0.0,0.0,0.03152216229188137,11000.0,1.0,218.52729447164492,183.0
32647,32648.0,164.7680462542219,20.358191507876626,2.0,176.0,293.0,,166.0,0.0,0.0,0.03152161961000312,11000.0,1.0,218.52526028411393,183.0
30804,30805.0,164.76137691192727,20.357409417862932,1.0,176.0,290.0,,51.0,0.0,0.0,0.0315192604277807,11000.0,1.0,218.51641500255607,183.0
9658,9659.0,164.75375023928956,20.35651506513007,2.0,36.0,152.0,,229.0,0.0,32.0,0.03151656373473512,11000.0,1.0,218.50630005210817,183.0
33995,33996.0,164.75014324737816,20.356092086037265,2.0,176.0,295.0,,250.0,0.0,0.0,0.031515288768856835,11000.0,1.0,218.5015162432071,183.0
18433,18434.0,164.72604031979037,20.353265621577307,1.0,106.0,220.0,,28.0,0.0,0.0,0.031506776002243136,11000.0,1.0,218.4695494957432,183.0
26265,26266.0,164.72020972539255,20.352581888541728,2.0,141.0,254.0,,142.0,0.0,0.0,0.031504718533617575,11000.0,1.0,218.46181661192645,183.0
535,536.0,164.70556402126684,20.350864438989106,1.0,1.0,116.0,,34.0,0.0,68.0,0.03149955353010926,11000.0,1.0,218.44239260114963,183.0
30652,30653.0,164.6934849728857,20.349447972012847,1.0,176.0,292.0,,41.0,0.0,0.0,0.03149529701741928,11000.0,1.0,218.42637264308448,183.0
23829,23830.0,164.68549836272956,20.348511410689348,3.0,106.0,222.0,,365.0,0.0,0.0,0.03149248427966453,11000.0,1.0,218.4157803219225,183.0
34197,34198.0,164.68243773340205,20.348152501590526,3.0,176.0,293.0,,263.0,0.0,0.0,0.03149140672956766,11000.0,1.0,218.41172113183296,183.0
8412,8413.0,164.67265420255617,20.347005221778645,2.0,36.0,152.0,,151.0,0.0,32.0,0.03148796355026674,11000.0,1.0,218.39874562673234,183.0
34219,34220.0,164.6420526867571,20.343416691028096,3.0,176.0,292.0,,264.0,0.0,0.0,0.031477206433996305,11000.0,1.0,218.35816006201205,183.0
21118,21119.0,164.64102098203446,20.343295706690363,2.0,106.0,218.0,,195.0,0.0,0.0,0.031476844100682244,11000.0,1.0,218.35679175336136,183.0
28686,28687.0,164.63059690925283,20.34207331280738,3.0,141.0,255.0,,293.0,0.0,0.0,0.03147318440008523,11000.0,1.0,218.342966723147,183.0
32939,32940.0,164.61294779256323,20.340003663761998,2.0,176.0,291.0,,184.0,0.0,0.0,0.03146699317412285,11000.0,1.0,218.31955940658253,183.0
939,940.0,164.60758522924147,20.339374815063515,1.0,1.0,116.0,,59.0,0.0,68.0,0.03146511326974461,11000.0,1.0,218.3124472536359,183.0
28759,28760.0,164.59949796741682,20.33842645067738,3.0,141.0,255.0,,298.0,0.0,0.0,0.03146227929973529,11000.0,1.0,218.30172144219736,183.0
26828,26829.0,164.57714604091657,20.33580531987763,2.0,141.0,255.0,,177.0,0.0,0.0,0.0314544535629198,11000.0,1.0,218.27207697734295,183.0
24546,24547.0,164.5703123237869,20.335003954212567,1.0,141.0,254.0,,35.0,0.0,0.0,0.031452063001858606,11000.0,1.0,218.26301369202508,183.0
23500,23501.0,164.54538563079552,20.3320808897181,3.0,106.0,223.0,,344.0,0.0,0.0,0.031443351195985715,11000.0,1.0,218.2299544175007,183.0
15951,15952.0,164.54459311599717,20.331987954330756,2.0,71.0,187.0,,247.0,0.0,0.0,0.03144307442044859,11000.0,1.0,218.2289033368663,183.0
14645,14646.0,164.54077026563027,20.3315396622858,2.0,71.0,185.0,,166.0,0.0,0.0,0.0314417395175803,11000.0,1.0,218.2238332435415,183.0
34966,34967.0,164.53612052447323,20.330994403703393,3.0,176.0,289.0,,311.0,0.0,0.0,0.03144011626996256,11000.0,1.0,218.2176664780812,183.0
30889,30890.0,164.51538463581585,20.3285627799049,1.0,176.0,292.0,,56.0,0.0,0.0,0.03143288257540713,11000.0,1.0,218.1901652994905,183.0
32781,32782.0,164.50596706709032,20.327458415167257,2.0,176.0,291.0,,174.0,0.0,0.0,0.03142960012444447,11000.0,1.0,218.1776751552922,183.0
20541,20542.0,164.50161537217008,20.32694810740535,2.0,106.0,221.0,,159.0,0.0,0.0,0.03142808396322854,11000.0,1.0,218.17190367661814,183.0
34114,34115.0,164.49590508636356,20.326278482529723,3.0,176.0,292.0,,258.0,0.0,0.0,0.03142609503650159,11000.0,1.0,218.16433035326733,183.0
5698,5699.0,164.4798532716241,20.324396143394203,3.0,1.0,119.0,,357.0,0.0,65.0,0.03142050759847084,11000.0,1.0,218.14304147430252,183.0
33596,33597.0,164.4730334914822,20.323596412070046,2.0,176.0,293.0,,225.0,0.0,0.0,0.0314181352807094,11000.0,1.0,218.1339966730533,183.0
5841,5842.0,164.4684676002475,20.323060986269347,3.0,1.0,114.0,,366.0,0.0,70.0,0.03141654751756543,11000.0,1.0,218.1279411143866,183.0
4303,4304.0,164.46715407632684,20.322906953998142,3.0,1.0,115.0,,269.0,0.0,69.0,0.031416090824242175,11000.0,1.0,218.12619904022128,183.0
31842,31843.0,164.46701877113054,20.322891087239746,1.0,176.0,292.0,,116.0,0.0,0.0,0.03141604378253788,11000.0,1.0,218.1260195903588,183.0
2295,2296.0,164.4631556307981,20.322438070534055,2.0,1.0,117.0,,144.0,0.0,67.0,0.03141470083483935,11000.0,1.0,218.12089606206644,183.0
28894,28895.0,164.44882546443947,20.320757622971385,3.0,141.0,256.0,,306.0,0.0,0.0,0.03140972182902515,11000.0,1.0,218.10189053639186,183.0
32653,32654.0,164.4313029499654,20.318702820116854,2.0,176.0,293.0,,166.0,0.0,0.0,0.0314036392142077,11000.0,1.0,218.07865112727507,183.0
13196,13197.0,164.40388747866692,20.31548790545572,1.0,71.0,186.0,,75.0,0.0,0.0,0.03139413470888263,11000.0,1.0,218.04229108576513,183.0
13098,13099.0,164.38150758569162,20.312863495127054,1.0,71.0,183.0,,69.0,0.0,1.0,0.03138638702256857,11000.0,1.0,218.012609530095,183.0
35601,35602.0,164.37884446743274,20.312551200735264,3.0,176.0,293.0,,351.0,0.0,0.0,0.03138546573946843,11000.0,1.0,218.00907754301426,183.0
