,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7436,7437.0,170.89809127687147,21.07704005153873,1.0,36.0,149.0,,90.0,0.0,43.0,0.032786641789871014,11000.0,1.0,226.65529347065183,191.0
21713,21714.0,170.6712525756866,21.05043948508441,2.0,106.0,221.0,,233.0,0.0,0.0,0.032666476153534435,11000.0,1.0,226.35444638685223,191.0
10122,10123.0,170.64852213035041,21.047773966729103,3.0,36.0,151.0,,258.0,0.0,41.0,0.03265457687897103,11000.0,1.0,226.32429990762654,191.0
28641,28642.0,170.64190650427057,21.046998175824577,3.0,141.0,256.0,,291.0,0.0,0.0,0.03265111840944146,11000.0,1.0,226.31552586773284,191.0
15490,15491.0,170.54828980828415,21.036020079363027,2.0,71.0,186.0,,219.0,0.0,6.0,0.03260240723644997,11000.0,1.0,226.19136579348032,191.0
21078,21079.0,170.5329419115616,21.0342202861859,2.0,106.0,220.0,,193.0,0.0,0.0,0.03259446185880429,11000.0,1.0,226.17101049278727,191.0
28358,28359.0,170.5217565312909,21.032908616485564,3.0,141.0,255.0,,273.0,0.0,0.0,0.03258867849072901,11000.0,1.0,226.15617577094284,191.0
30380,30381.0,170.52084824226716,21.032802104667212,1.0,176.0,290.0,,24.0,0.0,0.0,0.03258820912623337,11000.0,1.0,226.1549711435904,191.0
18798,18799.0,170.4137810852739,21.02024672055596,1.0,106.0,219.0,,50.0,0.0,0.0,0.03253315685915857,11000.0,1.0,226.0129722616365,191.0
26418,26419.0,170.3834851241134,21.016694021109444,2.0,141.0,255.0,,152.0,0.0,0.0,0.03251767742062093,11000.0,1.0,225.97279194179498,191.0
13621,13622.0,170.37982009477062,21.016264236173804,1.0,71.0,186.0,,102.0,0.0,6.0,0.03251580772116265,11000.0,1.0,225.96793116017324,191.0
33269,33270.0,170.3493706906398,21.012693543016745,2.0,176.0,291.0,,205.0,0.0,0.0,0.032500298297197,11000.0,1.0,225.92754733506607,191.0
34549,34550.0,170.33111128058573,21.010552327042475,3.0,176.0,293.0,,285.0,0.0,0.0,0.03249101851749752,11000.0,1.0,225.90333061085641,191.0
58,59.0,170.1874169891055,20.993701809341303,1.0,1.0,117.0,,4.0,0.0,75.0,0.032418524531257646,11000.0,1.0,225.71275462746087,191.0
6549,6550.0,170.16839677020215,20.991471376023398,1.0,36.0,149.0,,35.0,0.0,43.0,0.03240899904472578,11000.0,1.0,225.68752887294715,191.0
9591,9592.0,170.16322586256362,20.99086500210418,2.0,36.0,150.0,,225.0,0.0,42.0,0.032406412220011865,11000.0,1.0,225.6806709052568,191.0
30300,30301.0,170.1278461954223,20.986716154566217,1.0,176.0,290.0,,19.0,0.0,0.0,0.03238874511142241,11000.0,1.0,225.63374826979086,191.0
10693,10694.0,170.11758419171915,20.98551276594675,3.0,36.0,152.0,,294.0,0.0,40.0,0.032383631149426814,11000.0,1.0,225.62013818530392,191.0
35108,35109.0,170.0537343468325,20.978025322079667,3.0,176.0,290.0,,320.0,0.0,0.0,0.032351917100232074,11000.0,1.0,225.5354566934118,191.0
5573,5574.0,170.0328680792258,20.97557840920622,3.0,1.0,117.0,,349.0,0.0,75.0,0.03234159182125743,11000.0,1.0,225.50778259844273,191.0
26465,26466.0,170.01786256287554,20.97381876575573,2.0,141.0,255.0,,155.0,0.0,0.0,0.032334178409941065,11000.0,1.0,225.48788138312406,191.0
26266,26267.0,169.9251701159713,20.962949052691734,2.0,141.0,255.0,,142.0,0.0,0.0,0.03228860096865861,11000.0,1.0,225.3649471034102,191.0
29737,29738.0,169.92481446377886,20.96290734662601,3.0,141.0,254.0,,359.0,0.0,0.0,0.032288426806507266,11000.0,1.0,225.36447541615235,191.0
176,177.0,169.9177742680477,20.962081767950863,1.0,1.0,113.0,,12.0,0.0,79.0,0.0322849803539693,11000.0,1.0,225.35513828653544,191.0
27295,27296.0,169.89754696544435,20.959709784227265,2.0,141.0,254.0,,206.0,0.0,0.0,0.03227509010578423,11000.0,1.0,225.32831162525775,191.0
30640,30641.0,169.8371210248613,20.952623849421393,1.0,176.0,293.0,,41.0,0.0,0.0,0.032245648335269834,11000.0,1.0,225.24817112050567,191.0
28322,28323.0,169.81896793466356,20.950495101197944,3.0,141.0,254.0,,271.0,0.0,0.0,0.03223683367947431,11000.0,1.0,225.22409540406306,191.0
31888,31889.0,169.8131664870285,20.949814786099417,1.0,176.0,291.0,,119.0,0.0,0.0,0.03223401957937914,11000.0,1.0,225.21640117643037,191.0
5154,5155.0,169.777369599214,20.94561701257932,3.0,1.0,116.0,,323.0,0.0,76.0,0.03221668689419556,11000.0,1.0,225.16892519789656,191.0
16481,16482.0,169.76031674078217,20.94361728461587,3.0,71.0,186.0,,281.0,0.0,6.0,0.032208448834000904,11000.0,1.0,225.14630867477743,191.0
12143,12144.0,169.7500804094484,20.94241690650371,1.0,71.0,185.0,,9.0,0.0,7.0,0.03220350958962911,11000.0,1.0,225.13273263852574,191.0
32978,32979.0,169.73123480376037,20.940206949455558,2.0,176.0,290.0,,187.0,0.0,0.0,0.03219442758100096,11000.0,1.0,225.1077384665257,191.0
20252,20253.0,169.72742806260334,20.939760546480258,2.0,106.0,218.0,,141.0,0.0,0.0,0.032192594838299435,11000.0,1.0,225.1026897382007,191.0
2937,2938.0,169.7225755461344,20.939191509159343,2.0,1.0,117.0,,184.0,0.0,75.0,0.03219025948079165,11000.0,1.0,225.09625403996606,191.0
10791,10792.0,169.70313907479462,20.93691226340097,3.0,36.0,152.0,,300.0,0.0,40.0,0.032180915103126435,11000.0,1.0,225.07047622651805,191.0
16289,16290.0,169.70226406344818,20.936809653937296,3.0,71.0,186.0,,269.0,0.0,6.0,0.03218049479508429,11000.0,1.0,225.06931573401616,191.0
29306,29307.0,169.6929919297291,20.935722343844795,3.0,141.0,254.0,,332.0,0.0,0.0,0.03217604290331369,11000.0,1.0,225.05701847444178,191.0
35840,35841.0,169.69073729606177,20.93545795098597,3.0,176.0,293.0,,366.0,0.0,0.0,0.03217496090609892,11000.0,1.0,225.05402824411377,191.0
34243,34244.0,169.58533780846201,20.923098128524003,3.0,176.0,289.0,,266.0,0.0,0.0,0.03212461181129212,11000.0,1.0,224.9142411252812,191.0
25356,25357.0,169.58274403508503,20.9227939659595,1.0,141.0,253.0,,85.0,0.0,0.0,0.03212337846302997,11000.0,1.0,224.91080110753984,191.0
15606,15607.0,169.55056513957234,20.919020461508794,2.0,71.0,187.0,,226.0,0.0,5.0,0.03210809983453169,11000.0,1.0,224.86812352728427,191.0
15160,15161.0,169.5343114179009,20.917114445466595,2.0,71.0,187.0,,198.0,0.0,5.0,0.03210039833853642,11000.0,1.0,224.8465668672426,191.0
30537,30538.0,169.45628562558522,20.907964638741362,1.0,176.0,290.0,,34.0,0.0,0.0,0.03206357410869652,11000.0,1.0,224.7430843840653,191.0
28691,28692.0,169.44789783729536,20.906981032687177,3.0,141.0,257.0,,294.0,0.0,0.0,0.03205962986566171,11000.0,1.0,224.73195999641294,191.0
14632,14633.0,169.41559678406404,20.903193203235958,2.0,71.0,183.0,,165.0,0.0,9.0,0.032044466611693564,11000.0,1.0,224.68912040326794,191.0
17323,17324.0,169.40247128095984,20.90165402224195,3.0,71.0,183.0,,333.0,0.0,9.0,0.032038316739798976,11000.0,1.0,224.6717125742173,191.0
11095,11096.0,169.39559560608342,20.900847736341383,3.0,36.0,148.0,,319.0,0.0,44.0,0.03203509787652841,11000.0,1.0,224.66259364202045,191.0
3685,3686.0,169.36342778031693,20.897075530000386,2.0,1.0,116.0,,231.0,0.0,76.0,0.032020062935249054,11000.0,1.0,224.61993074312588,191.0
35034,35035.0,169.32203430203523,20.892221464252096,3.0,176.0,290.0,,315.0,0.0,0.0,0.032000775138018196,11000.0,1.0,224.56503223081597,191.0
27330,27331.0,169.31261868482974,20.891117328362256,2.0,141.0,256.0,,209.0,0.0,0.0,0.0319963970615076,11000.0,1.0,224.5525446748405,191.0
22666,22667.0,169.29394521062727,20.88892755656026,3.0,106.0,218.0,,292.0,0.0,0.0,0.031987724360281335,11000.0,1.0,224.52777879393537,191.0
21194,21195.0,169.28374827825584,20.887731798624074,2.0,106.0,219.0,,200.0,0.0,0.0,0.03198299415513622,11000.0,1.0,224.5142550109494,191.0
25794,25795.0,169.27655067315285,20.886887761112597,1.0,141.0,262.0,,113.0,0.0,0.0,0.03197965769295501,11000.0,1.0,224.50470911558733,191.0
10504,10505.0,169.27343837180274,20.886522792619758,3.0,36.0,150.0,,282.0,0.0,42.0,0.03197821559463074,11000.0,1.0,224.50058139496386,191.0
31467,31468.0,169.27152590225128,20.886298524127966,1.0,176.0,291.0,,92.0,0.0,0.0,0.031977329627417374,11000.0,1.0,224.498044963198,191.0
32204,32205.0,169.24674754496544,20.883392854433296,2.0,176.0,292.0,,138.0,0.0,0.0,0.031965863481033176,11000.0,1.0,224.46518242037857,191.0
3166,3167.0,169.2460720448239,20.883313640937928,2.0,1.0,118.0,,198.0,0.0,74.0,0.03196555122226131,11000.0,1.0,224.46428653159668,191.0
11448,11449.0,169.23352810608478,20.88184265792539,3.0,36.0,151.0,,341.0,0.0,41.0,0.0319597557777923,11000.0,1.0,224.44765000806999,191.0
24006,24007.0,169.22866591805823,20.881272486455366,1.0,141.0,256.0,,1.0,0.0,0.0,0.03195751099948236,11000.0,1.0,224.44120148283585,191.0
25126,25127.0,169.16777719816147,20.874132283167867,1.0,141.0,254.0,,71.0,0.0,0.0,0.031929475613290806,11000.0,1.0,224.36044721241575,191.0
25990,25991.0,169.14595307459103,20.87157304593758,1.0,141.0,254.0,,125.0,0.0,0.0,0.031919460981263525,11000.0,1.0,224.33150275144698,191.0
9538,9539.0,169.09929938665505,20.86610213414079,2.0,36.0,152.0,,222.0,0.0,40.0,0.031898112300218544,11000.0,1.0,224.26962783376,191.0
9097,9098.0,169.09115503816818,20.865147075405133,2.0,36.0,150.0,,194.0,0.0,42.0,0.031894393760672976,11000.0,1.0,224.25882631056788,191.0
23565,23566.0,169.08831048279126,20.86481350452882,3.0,106.0,220.0,,348.0,0.0,0.0,0.03189309557593354,11000.0,1.0,224.25505369070459,191.0
33153,33154.0,169.08094625755194,20.863949928067484,2.0,176.0,293.0,,198.0,0.0,0.0,0.03188973611884743,11000.0,1.0,224.24528681372936,191.0
34668,34669.0,169.08080753693517,20.8639336607949,3.0,176.0,291.0,,292.0,0.0,0.0,0.0318896728557093,11000.0,1.0,224.24510283413153,191.0
10317,10318.0,169.07793710792592,20.863597055809883,3.0,36.0,152.0,,270.0,0.0,40.0,0.03188836396470269,11000.0,1.0,224.241295899106,191.0
31443,31444.0,169.06844308621328,20.86248372570278,1.0,176.0,292.0,,91.0,0.0,0.0,0.031884036943608425,11000.0,1.0,224.22870435837305,191.0
18466,18467.0,169.0681603797648,20.862450573724608,1.0,106.0,218.0,,30.0,0.0,0.0,0.03188390814763968,11000.0,1.0,224.2283294161337,191.0
21603,21604.0,169.06076586642035,20.861583445485074,2.0,106.0,221.0,,226.0,0.0,0.0,0.03188054038879493,11000.0,1.0,224.21852236925776,191.0
19129,19130.0,169.0197101417328,20.85676898689764,1.0,106.0,218.0,,71.0,0.0,0.0,0.03186187859243242,11000.0,1.0,224.16407180601166,191.0
11597,11598.0,169.00876294852694,20.85548524854594,3.0,36.0,151.0,,350.0,0.0,41.0,0.03185691301706859,11000.0,1.0,224.1495529821312,191.0
14500,14501.0,169.000704791562,20.85454029718303,2.0,71.0,186.0,,157.0,0.0,6.0,0.031853260691237326,11000.0,1.0,224.13886577130236,191.0
30088,30089.0,168.97160850579527,20.851128279396526,1.0,176.0,288.0,,6.0,0.0,0.0,0.03184009264463943,11000.0,1.0,224.10027653288498,191.0
32585,32586.0,168.94959510621865,20.84854684644322,2.0,176.0,290.0,,162.0,0.0,0.0,0.0318301505440799,11000.0,1.0,224.0710810427303,191.0
29371,29372.0,168.9474464038377,20.848294875769007,3.0,141.0,256.0,,336.0,0.0,0.0,0.03182918104844474,11000.0,1.0,224.0682313048245,191.0
22575,22576.0,168.94590539217882,20.848114166821084,3.0,106.0,220.0,,286.0,0.0,0.0,0.031828485846118464,11000.0,1.0,224.06618752278357,191.0
34720,34721.0,168.94271554058847,20.847740104287816,3.0,176.0,289.0,,296.0,0.0,0.0,0.03182704706959613,11000.0,1.0,224.06195695038258,191.0
14810,14811.0,168.9316212770218,20.84643911951879,2.0,71.0,186.0,,176.0,0.0,6.0,0.03182204588838476,11000.0,1.0,224.0472430729732,191.0
21459,21460.0,168.90959992573028,20.84385675409621,2.0,106.0,223.0,,217.0,0.0,0.0,0.031812132046356835,11000.0,1.0,224.01803703677757,191.0
464,465.0,168.89718955873704,20.842401434566504,1.0,1.0,114.0,,30.0,0.0,78.0,0.031806552686421914,11000.0,1.0,224.0015776641075,191.0
35628,35629.0,168.88642578322265,20.841139204954125,3.0,176.0,290.0,,352.0,0.0,0.0,0.03180171806730354,11000.0,1.0,223.98730209976478,191.0
33909,33910.0,168.88061052535377,20.840457270378664,2.0,176.0,290.0,,245.0,0.0,0.0,0.031799107834987,11000.0,1.0,223.97958955617213,191.0
21093,21094.0,168.87783997907857,20.84013237828608,2.0,106.0,218.0,,194.0,0.0,0.0,0.03179786467559282,11000.0,1.0,223.97591509161614,191.0
26080,26081.0,168.86094091813106,20.83815068560576,2.0,141.0,257.0,,131.0,0.0,0.0,0.03179028791737764,11000.0,1.0,223.9535025439404,191.0
9649,9650.0,168.8608667565197,20.83814198893777,2.0,36.0,150.0,,229.0,0.0,42.0,0.03179025468922075,11000.0,1.0,223.95340418636565,191.0
569,570.0,168.860262578813,20.83807113917028,1.0,1.0,114.0,,36.0,0.0,78.0,0.031789983994330265,11000.0,1.0,223.95260288967242,191.0
10531,10532.0,168.85693174097688,20.83768054368219,3.0,36.0,149.0,,284.0,0.0,43.0,0.031788491884479436,11000.0,1.0,223.9481853328606,191.0
31722,31723.0,168.8543288342778,20.837375310085527,1.0,176.0,293.0,,108.0,0.0,0.0,0.03178732614016541,11000.0,1.0,223.94473320195993,191.0
6034,6035.0,168.85354209207165,20.837283051629505,1.0,36.0,152.0,,3.0,0.0,40.0,0.03178697383537167,11000.0,1.0,223.94368977728334,191.0
10785,10786.0,168.84961409992096,20.8368224299821,3.0,36.0,152.0,,300.0,0.0,40.0,0.03178521520234658,11000.0,1.0,223.93848023862196,191.0
34917,34918.0,168.84421964116032,20.836189841019113,3.0,176.0,292.0,,308.0,0.0,0.0,0.03178280090139878,11000.0,1.0,223.93132578403225,191.0
20560,20561.0,168.81068501710263,20.832257355111253,2.0,106.0,222.0,,161.0,0.0,0.0,0.031767815608215226,11000.0,1.0,223.88685015530854,191.0
16291,16292.0,168.8094689410596,20.832114750205534,3.0,71.0,186.0,,269.0,0.0,6.0,0.03176727294128523,11000.0,1.0,223.8852373223602,191.0
32736,32737.0,168.8050698051572,20.83159887920864,2.0,176.0,292.0,,172.0,0.0,0.0,0.031765310289223074,11000.0,1.0,223.87940292461164,191.0
34591,34592.0,168.78927910698428,20.82974716028275,3.0,176.0,292.0,,287.0,0.0,0.0,0.0317582709830764,11000.0,1.0,223.85846035409057,191.0
28159,28160.0,168.78525157340076,20.829274865766095,3.0,141.0,251.0,,260.0,0.0,0.0,0.03175647696483602,11000.0,1.0,223.85311879761375,191.0
5244,5245.0,168.7747432393628,20.828042590865728,3.0,1.0,116.0,,328.0,0.0,76.0,0.03175179883997198,11000.0,1.0,223.83918201507004,191.0
23891,23892.0,168.7513288384338,20.825296867474407,3.0,106.0,220.0,,369.0,0.0,0.0,0.03174138912567812,11000.0,1.0,223.8081284329361,191.0
22759,22760.0,168.7285114984653,20.822621159295103,3.0,106.0,220.0,,298.0,0.0,0.0,0.03173126334410907,11000.0,1.0,223.77786670883992,191.0
8666,8667.0,168.7082146655318,20.820241021997376,2.0,36.0,152.0,,167.0,0.0,40.0,0.03172227138324673,11000.0,1.0,223.7509478322703,191.0
20047,20048.0,168.70224921945527,20.81954147538579,2.0,106.0,220.0,,128.0,0.0,0.0,0.03171963128271643,11000.0,1.0,223.74303610007328,191.0
1081,1082.0,168.6534347591856,20.81381717751443,1.0,1.0,114.0,,68.0,0.0,78.0,0.03169807406732438,11000.0,1.0,223.67829543658567,191.0
33392,33393.0,168.64560254863443,20.812898722082615,2.0,176.0,288.0,,213.0,0.0,0.0,0.03169462291185448,11000.0,1.0,223.66790788943558,191.0
30956,30957.0,168.6446348027842,20.812785237974012,1.0,176.0,293.0,,60.0,0.0,0.0,0.03169419663474798,11000.0,1.0,223.6666244068756,191.0
17211,17212.0,168.62748451931984,20.81077408532404,3.0,71.0,186.0,,326.0,0.0,6.0,0.03168664754641684,11000.0,1.0,223.64387867283799,191.0
25229,25230.0,168.61102455057815,20.80884388342259,1.0,141.0,258.0,,77.0,0.0,0.0,0.03167941181742247,11000.0,1.0,223.62204847556782,191.0
27021,27022.0,168.6100753843982,20.80873257808574,2.0,141.0,256.0,,189.0,0.0,0.0,0.03167899485146478,11000.0,1.0,223.62078963448036,191.0
26311,26312.0,168.5945018361476,20.80690632355772,2.0,141.0,258.0,,145.0,0.0,0.0,0.03167215784003021,11000.0,1.0,223.60013506120373,191.0
9493,9494.0,168.59262271422267,20.806685965623295,2.0,36.0,150.0,,219.0,0.0,42.0,0.03167133343915594,11000.0,1.0,223.59764285705924,191.0
19280,19281.0,168.59231736804693,20.80665015876496,1.0,106.0,219.0,,81.0,0.0,0.0,0.031671199490291756,11000.0,1.0,223.5972378886564,191.0
12172,12173.0,168.59041412386622,20.80642697209953,1.0,71.0,183.0,,11.0,0.0,9.0,0.0316703646493787,11000.0,1.0,223.59471369213026,191.0
30967,30968.0,168.5835747051714,20.805624937832228,1.0,176.0,290.0,,61.0,0.0,0.0,0.03166736562048398,11000.0,1.0,223.5856428450549,191.0
22287,22288.0,168.57562808182448,20.804693065619404,3.0,106.0,222.0,,268.0,0.0,0.0,0.031663883094961306,11000.0,1.0,223.5751035567964,191.0
33928,33929.0,168.56594296559373,20.803557326538865,2.0,176.0,290.0,,246.0,0.0,0.0,0.03165964160083758,11000.0,1.0,223.562258575058,191.0
5794,5795.0,168.56150682655257,20.803037116315707,3.0,1.0,118.0,,363.0,0.0,74.0,0.0316576999061875,11000.0,1.0,223.5563751015286,191.0
6985,6986.0,168.53402779552684,20.799814748231768,1.0,36.0,155.0,,62.0,0.0,37.0,0.031645687238483704,11000.0,1.0,223.5199307632982,191.0
294,295.0,168.5151957372622,20.797606379841703,1.0,1.0,113.0,,19.0,0.0,79.0,0.03163746942092471,11000.0,1.0,223.49495455870317,191.0
26575,26576.0,168.51100402658224,20.797114832861766,2.0,141.0,256.0,,161.0,0.0,0.0,0.031635641896949514,11000.0,1.0,223.48939526071916,191.0
22246,22247.0,168.489709840068,20.79461773946234,3.0,106.0,223.0,,266.0,0.0,0.0,0.031626367084091035,11000.0,1.0,223.46115363404243,191.0
30790,30791.0,168.48534078770376,20.794105396254814,1.0,176.0,291.0,,50.0,0.0,0.0,0.031624466001620055,11000.0,1.0,223.45535913488564,191.0
14279,14280.0,168.48429341202296,20.793982574239635,2.0,71.0,186.0,,143.0,0.0,6.0,0.03162401035785613,11000.0,1.0,223.45397004247076,191.0
24076,24077.0,168.47500734550172,20.79289363029706,1.0,141.0,257.0,,5.0,0.0,0.0,0.03161997221514861,11000.0,1.0,223.44165430437894,191.0
10087,10088.0,168.449674716031,20.78992296307767,3.0,36.0,151.0,,256.0,0.0,41.0,0.0316089707399021,11000.0,1.0,223.40805665256102,191.0
10927,10928.0,168.4291454728899,20.78751557186277,3.0,36.0,154.0,,308.0,0.0,38.0,0.03160007099957596,11000.0,1.0,223.38082953964178,191.0
22658,22659.0,168.41982378567388,20.786422450808203,3.0,106.0,218.0,,292.0,0.0,0.0,0.03159603453711185,11000.0,1.0,223.36846655924919,191.0
12697,12698.0,168.41319271350423,20.785644848595744,1.0,71.0,184.0,,44.0,0.0,8.0,0.03159316491778043,11000.0,1.0,223.35967203382523,191.0
29463,29464.0,168.41202718483618,20.785508171200632,3.0,141.0,253.0,,342.0,0.0,0.0,0.0315926606820443,11000.0,1.0,223.35812623983577,191.0
33935,33936.0,168.40698114444794,20.78491644001906,2.0,176.0,290.0,,246.0,0.0,0.0,0.03159047816342953,11000.0,1.0,223.35143387857818,191.0
35455,35456.0,168.398451740751,20.78391622723054,3.0,176.0,289.0,,341.0,0.0,0.0,0.03158679093575595,11000.0,1.0,223.34012167208357,191.0
34826,34827.0,168.39197798780734,20.78315707328332,3.0,176.0,292.0,,302.0,0.0,0.0,0.031583993965659286,11000.0,1.0,223.33153579284794,191.0
1538,1539.0,168.39151875001346,20.7831032201031,1.0,1.0,115.0,,97.0,0.0,77.0,0.03158379560568772,11000.0,1.0,223.33092672415577,191.0
2749,2750.0,168.38806948657472,20.782698737266443,2.0,1.0,116.0,,172.0,0.0,76.0,0.03158230597774723,11000.0,1.0,223.3263521042105,191.0
31425,31426.0,168.38705201570772,20.78257942208225,1.0,176.0,292.0,,90.0,0.0,0.0,0.031581866639326085,11000.0,1.0,223.3250026733524,191.0
24245,24246.0,168.3749125121911,20.781155865747593,1.0,141.0,254.0,,16.0,0.0,0.0,0.031576627504665764,11000.0,1.0,223.30890253606245,191.0
18517,18518.0,168.34134939043992,20.77722003801673,1.0,106.0,222.0,,33.0,0.0,0.0,0.031562167687817146,11000.0,1.0,223.26438911198926,191.0
27047,27048.0,168.33682888556487,20.77668993451276,2.0,141.0,253.0,,191.0,0.0,0.0,0.0315602229714802,11000.0,1.0,223.25839374743353,191.0
27539,27540.0,168.3183533453479,20.774523373724172,2.0,141.0,255.0,,222.0,0.0,0.0,0.03155228177259882,11000.0,1.0,223.2338903784455,191.0
2373,2374.0,168.316642947316,20.774322801439666,2.0,1.0,117.0,,149.0,0.0,75.0,0.03155154717015778,11000.0,1.0,223.23162194604245,191.0
32942,32943.0,168.2930597544994,20.77155728442495,2.0,176.0,291.0,,184.0,0.0,0.0,0.03154142810971804,11000.0,1.0,223.2003445019886,191.0
8600,8601.0,168.2860151434032,20.770731187975663,2.0,36.0,151.0,,163.0,0.0,41.0,0.031538408927818534,11000.0,1.0,223.19100151644986,191.0
20313,20314.0,168.27979455722905,20.770001721993687,2.0,106.0,222.0,,145.0,0.0,0.0,0.031535744248528605,11000.0,1.0,223.18275140216053,191.0
32464,32465.0,168.26527263716636,20.768298788157203,2.0,176.0,291.0,,155.0,0.0,0.0,0.03152952846179902,11000.0,1.0,223.1634915612286,191.0
21536,21537.0,168.22879221240566,20.76402085869428,2.0,106.0,221.0,,222.0,0.0,0.0,0.031513943940507876,11000.0,1.0,223.11510903502077,191.0
31240,31241.0,168.220109204466,20.763002633283385,1.0,176.0,289.0,,78.0,0.0,0.0,0.031510240867567284,11000.0,1.0,223.10359310937136,191.0
13484,13485.0,168.20399557793496,20.761113045699254,1.0,71.0,187.0,,93.0,0.0,5.0,0.03150337525942755,11000.0,1.0,223.08222225190312,191.0
32505,32506.0,168.19825447696846,20.760439807239578,2.0,176.0,291.0,,157.0,0.0,0.0,0.031500931136633985,11000.0,1.0,223.07460805963987,191.0
35047,35048.0,168.1818941730138,20.758521292672683,3.0,176.0,291.0,,316.0,0.0,0.0,0.03149397196243389,11000.0,1.0,223.0529100437849,191.0
32126,32127.0,168.1731795309245,20.75749935763774,2.0,176.0,292.0,,133.0,0.0,0.0,0.03149026851607034,11000.0,1.0,223.04135216302984,191.0
2983,2984.0,168.16954527714256,20.75707318164249,2.0,1.0,116.0,,187.0,0.0,76.0,0.031488724790562986,11000.0,1.0,223.0365321978018,191.0
27795,27796.0,168.1614151638917,20.75611979222225,2.0,141.0,256.0,,238.0,0.0,0.0,0.03148527288095829,11000.0,1.0,223.02574955423302,191.0
22620,22621.0,168.15915130753393,20.755854317851373,3.0,106.0,220.0,,289.0,0.0,0.0,0.03148431206082096,11000.0,1.0,223.02274709222007,191.0
1560,1561.0,168.15729136433598,20.755636208937943,1.0,1.0,112.0,,98.0,0.0,80.0,0.031483522790720975,11000.0,1.0,223.020280324053,191.0
12662,12663.0,168.15702878940363,20.75560541771096,1.0,71.0,187.0,,42.0,0.0,5.0,0.031483411375476646,11000.0,1.0,223.01993208143716,191.0
14723,14724.0,168.14776556619762,20.75451915252259,2.0,71.0,186.0,,171.0,0.0,6.0,0.0314794822292485,11000.0,1.0,223.00764663951938,191.0
25475,25476.0,168.14116484126902,20.753745109022987,1.0,141.0,255.0,,93.0,0.0,0.0,0.031476684090957614,11000.0,1.0,222.99889236242575,191.0
9507,9508.0,168.135588419207,20.75309118187183,2.0,36.0,152.0,,220.0,0.0,40.0,0.0314743212480329,11000.0,1.0,222.9914965771976,191.0
2306,2307.0,168.13558770773403,20.75309109843993,2.0,1.0,117.0,,145.0,0.0,75.0,0.03147432094663042,11000.0,1.0,222.9914956335995,191.0
7157,7158.0,168.13410164305427,20.75291683292852,1.0,36.0,149.0,,73.0,0.0,43.0,0.03147369143766377,11000.0,1.0,222.98952472553617,191.0
3322,3323.0,168.12847198996312,20.752256663564197,2.0,1.0,115.0,,208.0,0.0,77.0,0.03147130730708702,11000.0,1.0,222.98205834212615,191.0
