,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21360,21361.0,171.38741808400692,21.134421663155685,2.0,106.0,221.0,,211.0,0.0,0.0,0.0327125326366551,11000.0,1.0,227.3042680159243,193.0
14181,14182.0,171.3160921214055,21.126057521595243,2.0,71.0,184.0,,137.0,0.0,10.0,0.03267300060949546,11000.0,1.0,227.2096712485484,193.0
13428,13429.0,171.25964136634843,21.119437742635796,1.0,71.0,187.0,,90.0,0.0,7.0,0.03264191395637286,11000.0,1.0,227.13480287314115,193.0
29188,29189.0,171.2350167078059,21.116550096645256,3.0,141.0,255.0,,325.0,0.0,0.0,0.032628408510722205,11000.0,1.0,227.10214417480887,193.0
4519,4520.0,171.21731860131422,21.114474702740303,3.0,1.0,118.0,,283.0,0.0,76.0,0.03261872244763996,11000.0,1.0,227.07867188503212,193.0
21532,21533.0,171.2165446508849,21.114383944330385,2.0,106.0,220.0,,221.0,0.0,0.0,0.03261829925953572,11000.0,1.0,227.0776454255768,193.0
13208,13209.0,171.19120402911634,21.111412339882698,1.0,71.0,186.0,,76.0,0.0,8.0,0.032604461273497004,11000.0,1.0,227.04403717389434,193.0
28133,28134.0,171.16321044509502,21.108129632001877,3.0,141.0,257.0,,259.0,0.0,0.0,0.03258921503014016,11000.0,1.0,227.0069104046353,193.0
28520,28521.0,171.0925317772251,21.09984139638884,3.0,141.0,257.0,,283.0,0.0,0.0,0.03255090851056994,11000.0,1.0,226.91317211833567,193.0
22266,22267.0,171.06922539555964,21.097108340031774,3.0,106.0,222.0,,267.0,0.0,0.0,0.03253833527635981,11000.0,1.0,226.88226179782447,193.0
4731,4732.0,171.05641863505383,21.095606536846866,3.0,1.0,113.0,,296.0,0.0,81.0,0.032531438575654825,11000.0,1.0,226.86527670431542,193.0
25626,25627.0,171.0554134562818,21.095488663112867,1.0,141.0,255.0,,102.0,0.0,0.0,0.032530897632963664,11000.0,1.0,226.86394357597055,193.0
23814,23815.0,170.95319434747023,21.083501792342403,3.0,106.0,220.0,,364.0,0.0,0.0,0.032476164214336696,11000.0,1.0,226.72837446614088,193.0
10399,10400.0,170.86509117281,21.073170246886782,3.0,36.0,153.0,,275.0,0.0,41.0,0.03242942282890008,11000.0,1.0,226.61152675438993,193.0
29219,29220.0,170.8567506978894,21.07219218910287,3.0,141.0,254.0,,327.0,0.0,0.0,0.03242501848401681,11000.0,1.0,226.60046511656418,193.0
6827,6828.0,170.85277709798484,21.071726219196627,1.0,36.0,153.0,,52.0,0.0,41.0,0.03242292139018093,11000.0,1.0,226.59519509016556,193.0
32793,32794.0,170.84357410645646,21.070647017162536,2.0,176.0,292.0,,175.0,0.0,0.0,0.032418067519820876,11000.0,1.0,226.58298953110938,193.0
9953,9954.0,170.8368474138707,21.069858201884493,2.0,36.0,150.0,,248.0,0.0,44.0,0.03241452241574654,11000.0,1.0,226.5740681881574,193.0
21664,21665.0,170.76926315846012,21.061932836997798,2.0,106.0,222.0,,230.0,0.0,0.0,0.03237903040958648,11000.0,1.0,226.48443389716198,193.0
3558,3559.0,170.7668433551188,21.061649075279668,2.0,1.0,113.0,,223.0,0.0,81.0,0.03237776388271663,11000.0,1.0,226.48122460891088,193.0
12215,12216.0,170.73409974132565,21.05780934832783,1.0,71.0,186.0,,14.0,0.0,8.0,0.03236065446061967,11000.0,1.0,226.43779806541863,193.0
14462,14463.0,170.66057107765056,21.049186903858832,2.0,71.0,187.0,,154.0,0.0,7.0,0.032322426543439364,11000.0,1.0,226.34027994383365,193.0
30479,30480.0,170.6247157430547,21.044982276492874,1.0,176.0,295.0,,30.0,0.0,0.0,0.0323038810530211,11000.0,1.0,226.29272644967466,193.0
1890,1891.0,170.5921411094332,21.041162365243835,1.0,1.0,114.0,,119.0,0.0,80.0,0.032287086435094654,11000.0,1.0,226.2495240178159,193.0
105,106.0,170.570570319243,21.038632835516637,1.0,1.0,115.0,,7.0,0.0,79.0,0.03227599323343354,11000.0,1.0,226.22091554276258,193.0
12860,12861.0,170.54313164295363,21.035415199688877,1.0,71.0,185.0,,54.0,0.0,9.0,0.03226191457042359,11000.0,1.0,226.18452472540267,193.0
24380,24381.0,170.52976699714617,21.033847975281923,1.0,141.0,254.0,,24.0,0.0,0.0,0.03225507024115515,11000.0,1.0,226.1667997309631,193.0
5597,5598.0,170.51828058954112,21.03250100517839,3.0,1.0,116.0,,350.0,0.0,78.0,0.032249194586930346,11000.0,1.0,226.15156576862216,193.0
22733,22734.0,170.51814507173341,21.032485113487816,3.0,106.0,221.0,,296.0,0.0,0.0,0.03224912530275568,11000.0,1.0,226.1513860367817,193.0
16601,16602.0,170.5160996287294,21.03224525167291,3.0,71.0,185.0,,288.0,0.0,9.0,0.03224807966534268,11000.0,1.0,226.14867324765171,193.0
16223,16224.0,170.5059301462499,21.031052712687774,3.0,71.0,184.0,,264.0,0.0,10.0,0.03224288393563568,11000.0,1.0,226.13518587035796,193.0
25224,25225.0,170.46572690399603,21.02633822167867,1.0,141.0,255.0,,77.0,0.0,0.0,0.03222239138167492,11000.0,1.0,226.08186592041915,193.0
10237,10238.0,170.4635379550318,21.026081531430997,3.0,36.0,151.0,,265.0,0.0,43.0,0.03222127780680252,11000.0,1.0,226.07896280508194,193.0
35543,35544.0,170.44104879643817,21.0234443079125,3.0,176.0,291.0,,347.0,0.0,0.0,0.03220985000386504,11000.0,1.0,226.04913633479865,193.0
300,301.0,170.42022356547014,21.021002207259485,1.0,1.0,115.0,,19.0,0.0,79.0,0.03219928881004579,11000.0,1.0,226.02151666507976,193.0
33403,33404.0,170.39512196418104,21.018058631891996,2.0,176.0,287.0,,213.0,0.0,0.0,0.032186585757091976,11000.0,1.0,225.98822541668574,193.0
26144,26145.0,170.34880706644964,21.012627448815678,2.0,141.0,255.0,,135.0,0.0,0.0,0.03216322393619828,11000.0,1.0,225.9267998228775,193.0
9796,9797.0,170.29563780542878,21.00639247897268,2.0,36.0,152.0,,238.0,0.0,42.0,0.03213652614452871,11000.0,1.0,225.85628356157662,193.0
4854,4855.0,170.27958351462985,21.004509849478495,3.0,1.0,115.0,,304.0,0.0,79.0,0.03212849016418333,11000.0,1.0,225.83499139871333,193.0
14351,14352.0,170.24894740851198,21.000917262444474,2.0,71.0,186.0,,147.0,0.0,8.0,0.03211318765557361,11000.0,1.0,225.7943599582387,193.0
1115,1116.0,170.21990352036912,20.99751138914067,1.0,1.0,115.0,,70.0,0.0,79.0,0.03209871952934031,11000.0,1.0,225.75584021269114,193.0
7403,7404.0,170.20957285717515,20.996299949067293,1.0,36.0,152.0,,88.0,0.0,42.0,0.03209358247162336,11000.0,1.0,225.74213906787153,193.0
11115,11116.0,170.1941550567458,20.994491958531476,3.0,36.0,151.0,,320.0,0.0,43.0,0.03208592464968102,11000.0,1.0,225.72169105669207,193.0
26433,26434.0,170.15545933303864,20.989954248852328,2.0,141.0,256.0,,153.0,0.0,0.0,0.032066751644422097,11000.0,1.0,225.670370468221,193.0
28936,28937.0,170.15524016955263,20.989928548331022,3.0,141.0,254.0,,309.0,0.0,0.0,0.032066643242433274,11000.0,1.0,225.67007980046768,193.0
7401,7402.0,170.15194488156027,20.989542121646465,1.0,36.0,152.0,,88.0,0.0,42.0,0.03206501359345419,11000.0,1.0,225.66570939198974,193.0
26633,26634.0,170.14420990138018,20.98863506807391,2.0,141.0,256.0,,165.0,0.0,0.0,0.032061190231320424,11000.0,1.0,225.65545079758644,193.0
32904,32905.0,170.14207392761628,20.98838459003928,2.0,176.0,292.0,,182.0,0.0,0.0,0.03206013489645378,11000.0,1.0,225.65261794113565,193.0
5164,5165.0,170.12867336661688,20.9868131539857,3.0,1.0,114.0,,323.0,0.0,80.0,0.03205351858959229,11000.0,1.0,225.6348453138155,193.0
2337,2338.0,170.11768974530463,20.98552514383973,2.0,1.0,114.0,,147.0,0.0,80.0,0.032048101512313375,11000.0,1.0,225.6202781767966,193.0
1230,1231.0,170.08621775776962,20.981834535969455,1.0,1.0,116.0,,77.0,0.0,78.0,0.03203260901619821,11000.0,1.0,225.578538140278,193.0
10365,10366.0,170.05483699182963,20.97815462533069,3.0,36.0,153.0,,273.0,0.0,41.0,0.03201720456831225,11000.0,1.0,225.5369190873072,193.0
33122,33123.0,170.03633784899216,20.975985296746877,2.0,176.0,291.0,,196.0,0.0,0.0,0.03200814364052457,11000.0,1.0,225.51238441510898,193.0
23959,23960.0,170.02007753589206,20.974078507751308,3.0,106.0,219.0,,373.0,0.0,0.0,0.03200019154910488,11000.0,1.0,225.49081901311942,193.0
16410,16411.0,169.94223783331057,20.964950523106324,3.0,71.0,186.0,,276.0,0.0,8.0,0.0319622818043266,11000.0,1.0,225.38758333330313,193.0
30381,30382.0,169.90737600846234,20.96086240108945,1.0,176.0,292.0,,24.0,0.0,0.0,0.03194538721033664,11000.0,1.0,225.34134749132937,193.0
35531,35532.0,169.8573104083636,20.954991386507082,3.0,176.0,291.0,,346.0,0.0,0.0,0.03192121455793226,11000.0,1.0,225.2749474911984,193.0
16878,16879.0,169.84713671281807,20.953798353470695,3.0,71.0,187.0,,305.0,0.0,7.0,0.03191631538673948,11000.0,1.0,225.2614545262839,193.0
32669,32670.0,169.84531972725085,20.9535852820456,2.0,176.0,289.0,,167.0,0.0,0.0,0.031915440868786886,11000.0,1.0,225.25904473110194,193.0
6794,6795.0,169.82638682260367,20.95136508775949,1.0,36.0,149.0,,50.0,0.0,45.0,0.031906336648220464,11000.0,1.0,225.23393477798896,193.0
23790,23791.0,169.81794417585778,20.950375048649576,3.0,106.0,222.0,,362.0,0.0,0.0,0.03190228167776224,11000.0,1.0,225.22273763376364,193.0
21755,21756.0,169.76923733901734,20.94466337139439,2.0,106.0,222.0,,235.0,0.0,0.0,0.031878945818462005,11000.0,1.0,225.15813970691954,193.0
18977,18978.0,169.73089125946186,20.94016666323943,1.0,106.0,222.0,,62.0,0.0,0.0,0.031860642861129516,11000.0,1.0,225.10728283748256,193.0
35537,35538.0,169.69186531089804,20.93559022926766,3.0,176.0,291.0,,347.0,0.0,0.0,0.031842077320119046,11000.0,1.0,225.05552428501068,193.0
18124,18125.0,169.6860213704361,20.934904931186686,1.0,106.0,224.0,,8.0,0.0,0.0,0.03183930257429975,11000.0,1.0,225.04777370084363,193.0
23574,23575.0,169.62061155699095,20.927234555363583,3.0,106.0,218.0,,349.0,0.0,0.0,0.03180834000596365,11000.0,1.0,224.9610232851339,193.0
2573,2574.0,169.61609962188402,20.92670545680579,2.0,1.0,117.0,,161.0,0.0,77.0,0.03180621059154809,11000.0,1.0,224.95503928631834,193.0
11124,11125.0,169.61307148877717,20.926350358423015,3.0,36.0,153.0,,321.0,0.0,41.0,0.03180478191852671,11000.0,1.0,224.95102319466469,193.0
10313,10314.0,169.58681916078896,20.923271841434584,3.0,36.0,153.0,,270.0,0.0,41.0,0.03179241148903628,11000.0,1.0,224.91620578353974,193.0
21591,21592.0,169.58661638063555,20.92324806212833,2.0,106.0,220.0,,225.0,0.0,0.0,0.031792316043869374,11000.0,1.0,224.91593684434423,193.0
23843,23844.0,169.58287668985048,20.922809521911304,3.0,106.0,221.0,,366.0,0.0,0.0,0.03179055612974095,11000.0,1.0,224.91097704224202,193.0
8534,8535.0,169.55233027734997,20.91922745292829,2.0,36.0,150.0,,159.0,0.0,44.0,0.03177620175024322,11000.0,1.0,224.87046455881958,193.0
22015,22016.0,169.55219757946284,20.91921189191976,3.0,106.0,222.0,,251.0,0.0,0.0,0.031776139473849906,11000.0,1.0,224.87028856692683,193.0
11896,11897.0,169.55128203084664,20.919104528794854,3.0,36.0,147.0,,369.0,0.0,47.0,0.03177570981715707,11000.0,1.0,224.86907431146767,193.0
5136,5137.0,169.54880343171578,20.91881387230393,3.0,1.0,115.0,,322.0,0.0,79.0,0.031774546805515065,11000.0,1.0,224.8657870447159,193.0
4879,4880.0,169.54610915040666,20.918497923532243,3.0,1.0,117.0,,305.0,0.0,77.0,0.031773282867953716,11000.0,1.0,224.8622137273298,193.0
7843,7844.0,169.53714286362714,20.917446479020875,1.0,36.0,153.0,,116.0,0.0,41.0,0.03176907869024192,11000.0,1.0,224.85032210030124,193.0
30033,30034.0,169.53309750682712,20.916972094439103,1.0,176.0,289.0,,3.0,0.0,0.0,0.031767182917379753,11000.0,1.0,224.84495690560624,193.0
12533,12534.0,169.52996972789353,20.91660531094518,1.0,71.0,187.0,,34.0,0.0,7.0,0.03176571759275826,11000.0,1.0,224.8408086576837,193.0
14557,14558.0,169.52174979902568,20.915641389167476,2.0,71.0,184.0,,160.0,0.0,10.0,0.031761868506365705,11000.0,1.0,224.82990689525954,193.0
30313,30314.0,169.51875859581,20.91529062142149,1.0,176.0,289.0,,20.0,0.0,0.0,0.03176046850035104,11000.0,1.0,224.8259397822414,193.0
29555,29556.0,169.49800798262305,20.91285727092987,3.0,141.0,259.0,,348.0,0.0,0.0,0.031750766082536346,11000.0,1.0,224.7984190750969,193.0
3983,3984.0,169.49297900765558,20.912267540949394,2.0,1.0,114.0,,249.0,0.0,80.0,0.03174841722576548,11000.0,1.0,224.7917493470233,193.0
19435,19436.0,169.47963187715084,20.910702370499592,1.0,106.0,222.0,,90.0,0.0,0.0,0.031742188072889435,11000.0,1.0,224.77404758242815,193.0
13305,13306.0,169.47890072316218,20.910616630675825,1.0,71.0,188.0,,82.0,0.0,6.0,0.03174184704284079,11000.0,1.0,224.77307788217797,193.0
31857,31858.0,169.46734433007404,20.90926145362399,1.0,176.0,291.0,,117.0,0.0,0.0,0.03173645961151293,11000.0,1.0,224.75775110089396,193.0
14766,14767.0,169.46648951786182,20.909161212840836,2.0,71.0,186.0,,173.0,0.0,8.0,0.031736061317658555,11000.0,1.0,224.75661739769473,193.0
24796,24797.0,169.42477356077265,20.904269331151518,1.0,141.0,255.0,,50.0,0.0,0.0,0.031716658734371427,11000.0,1.0,224.7012911946587,193.0
31347,31348.0,169.4221255526633,20.90395880867313,1.0,176.0,289.0,,85.0,0.0,0.0,0.03171542940264233,11000.0,1.0,224.69777924756403,193.0
33824,33825.0,169.39517504304962,20.900798418412514,2.0,176.0,288.0,,240.0,0.0,0.0,0.0317029331624154,11000.0,1.0,224.66203586611357,193.0
2291,2292.0,169.3649608524077,20.897255307903436,2.0,1.0,114.0,,144.0,0.0,80.0,0.0316889570250539,11000.0,1.0,224.6219639952357,193.0
26978,26979.0,169.3508411480747,20.895599540472823,2.0,141.0,256.0,,187.0,0.0,0.0,0.03168243774272683,11000.0,1.0,224.60323759691605,193.0
13779,13780.0,169.3411360663462,20.894461460109483,1.0,71.0,184.0,,112.0,0.0,10.0,0.03167796119603685,11000.0,1.0,224.59036613573767,193.0
33225,33226.0,169.3346369788532,20.893699335269908,2.0,176.0,287.0,,202.0,0.0,0.0,0.03167496545732192,11000.0,1.0,224.58174665630398,193.0
27852,27853.0,169.3330973336054,20.893518786556143,2.0,141.0,255.0,,241.0,0.0,0.0,0.031674255998414676,11000.0,1.0,224.57970468647932,193.0
5082,5083.0,169.30598133904795,20.89033899046565,3.0,1.0,114.0,,318.0,0.0,80.0,0.03166177595781057,11000.0,1.0,224.54374182897607,193.0
29855,29856.0,169.3026245150629,20.889945347674434,3.0,141.0,256.0,,366.0,0.0,0.0,0.03166023294150134,11000.0,1.0,224.5392898077757,193.0
5260,5261.0,169.28213945632783,20.88754313780744,3.0,1.0,115.0,,329.0,0.0,79.0,0.031650825949501915,11000.0,1.0,224.51212129486447,193.0
32061,32062.0,169.27841628637495,20.887106534929558,2.0,176.0,289.0,,129.0,0.0,0.0,0.03164911793439205,11000.0,1.0,224.5071834036803,193.0
4484,4485.0,169.27382390310788,20.886568002502592,3.0,1.0,116.0,,281.0,0.0,78.0,0.03164701188867648,11000.0,1.0,224.50109270969216,193.0
6532,6533.0,169.26588537201977,20.885637079240134,1.0,36.0,152.0,,34.0,0.0,42.0,0.0316433731980784,11000.0,1.0,224.49056415387236,193.0
29915,29916.0,169.22865067467478,20.881270698918087,3.0,141.0,257.0,,370.0,0.0,0.0,0.03162633811913896,11000.0,1.0,224.44118126614694,193.0
14179,14180.0,169.16499120471,20.873805579639942,2.0,71.0,184.0,,137.0,0.0,10.0,0.03159733404765189,11000.0,1.0,224.35675226088858,193.0
21193,21194.0,169.1628396184833,20.87355327078741,2.0,106.0,220.0,,200.0,0.0,0.0,0.031596356398069736,11000.0,1.0,224.35389869825372,193.0
1829,1830.0,169.13620387151093,20.870429791620502,1.0,1.0,119.0,,115.0,0.0,75.0,0.03158426772591486,11000.0,1.0,224.31857277388715,193.0
1501,1502.0,169.11372133094832,20.867793344174927,1.0,1.0,115.0,,94.0,0.0,79.0,0.03157408442005909,11000.0,1.0,224.2887550808333,193.0
20754,20755.0,169.11175540328023,20.86756280684022,2.0,106.0,222.0,,173.0,0.0,0.0,0.031573194853721995,11000.0,1.0,224.28614774970853,193.0
8483,8484.0,169.10883717198283,20.86722059625115,2.0,36.0,152.0,,156.0,0.0,42.0,0.031571874640201086,11000.0,1.0,224.28227741642286,193.0
16294,16295.0,169.10339891743487,20.866582871512193,3.0,71.0,186.0,,269.0,0.0,8.0,0.031569415199694806,11000.0,1.0,224.27506487723457,193.0
22122,22123.0,169.096878334183,20.865818225941553,3.0,106.0,222.0,,258.0,0.0,0.0,0.03156646771209,11000.0,1.0,224.2664168888369,193.0
22433,22434.0,169.09573538707463,20.8656841966055,3.0,106.0,220.0,,278.0,0.0,0.0,0.03156595122871077,11000.0,1.0,224.26490104386556,193.0
3341,3342.0,169.0298415898559,20.857957065729295,2.0,1.0,113.0,,209.0,0.0,81.0,0.031536255493538154,11000.0,1.0,224.17750873986193,193.0
13520,13521.0,169.0233840983838,20.857199818706917,1.0,71.0,187.0,,96.0,0.0,7.0,0.03153335387194829,11000.0,1.0,224.1689444275647,193.0
11420,11421.0,169.01776089539277,20.856540405722853,3.0,36.0,149.0,,339.0,0.0,45.0,0.031530828363836486,11000.0,1.0,224.16148659866414,193.0
9999,10000.0,169.00588608152412,20.855147888600357,2.0,36.0,149.0,,250.0,0.0,45.0,0.031525498880782495,11000.0,1.0,224.1457375086527,193.0
18854,18855.0,168.9586807694942,20.84961228981104,1.0,106.0,220.0,,54.0,0.0,0.0,0.03150436322912072,11000.0,1.0,224.08313099402415,193.0
30878,30879.0,168.95150655131667,20.848770994801008,1.0,176.0,291.0,,55.0,0.0,0.0,0.031501158071312194,11000.0,1.0,224.07361611580458,193.0
27775,27776.0,168.94752853301347,20.84830450676489,2.0,141.0,257.0,,236.0,0.0,0.0,0.03149938164508212,11000.0,1.0,224.06834022946083,193.0
1656,1657.0,168.9411922065958,20.847561468336842,1.0,1.0,114.0,,104.0,0.0,80.0,0.03149655326212909,11000.0,1.0,224.05993661352227,193.0
29792,29793.0,168.92151575487665,20.845254080934225,3.0,141.0,254.0,,363.0,0.0,0.0,0.031487779323411506,11000.0,1.0,224.0338405237091,193.0
20894,20895.0,168.90437214835464,20.843243711265494,2.0,106.0,223.0,,181.0,0.0,0.0,0.03148014606911156,11000.0,1.0,224.01110364503268,193.0
33562,33563.0,168.90166505832656,20.842926260460963,2.0,176.0,292.0,,223.0,0.0,0.0,0.03147894168389122,11000.0,1.0,224.00751333995564,193.0
25724,25725.0,168.89532163581296,20.842182389899023,1.0,141.0,256.0,,108.0,0.0,0.0,0.031476120513739506,11000.0,1.0,223.99910031274928,193.0
21756,21757.0,168.8816495460953,20.84057911263988,2.0,106.0,222.0,,235.0,0.0,0.0,0.03147004485468849,11000.0,1.0,223.98096756776565,193.0
32632,32633.0,168.8716464048158,20.83940607989473,2.0,176.0,294.0,,165.0,0.0,0.0,0.03146560381553959,11000.0,1.0,223.96770080214299,193.0
1876,1877.0,168.86678459300558,20.838835952542247,1.0,1.0,117.0,,118.0,0.0,77.0,0.03146344662285154,11000.0,1.0,223.96125277586947,193.0
19874,19875.0,168.8605245867496,20.838101863907696,1.0,106.0,219.0,,118.0,0.0,0.0,0.031460670279972736,11000.0,1.0,223.9529503803045,193.0
31237,31238.0,168.82376927240264,20.833791699122195,1.0,176.0,291.0,,78.0,0.0,0.0,0.03144439699377245,11000.0,1.0,223.9042032790486,193.0
31393,31394.0,168.8139628651875,20.832641736679975,1.0,176.0,291.0,,88.0,0.0,0.0,0.031440063267588386,11000.0,1.0,223.8911974339357,193.0
17183,17184.0,168.80364082088064,20.83143130731279,3.0,71.0,185.0,,324.0,0.0,9.0,0.03143550530760321,11000.0,1.0,223.87750772000086,193.0
27206,27207.0,168.7916552945006,20.830025807328447,2.0,141.0,255.0,,201.0,0.0,0.0,0.03143021747179744,11000.0,1.0,223.86161179641988,193.0
35668,35669.0,168.78532201261402,20.829283125921712,3.0,176.0,292.0,,355.0,0.0,0.0,0.03142742534831485,11000.0,1.0,223.85321221832098,193.0
16040,16041.0,168.78504695937275,20.829250871407893,3.0,71.0,184.0,,253.0,0.0,10.0,0.03142730411862895,11000.0,1.0,223.8528474262238,193.0
32508,32509.0,168.77492176662807,20.828063526122186,2.0,176.0,292.0,,157.0,0.0,0.0,0.031422843276565374,11000.0,1.0,223.8394187886314,193.0
14600,14601.0,168.77046405229999,20.827540785841983,2.0,71.0,185.0,,163.0,0.0,9.0,0.03142088047975549,11000.0,1.0,223.83350670066312,193.0
35721,35722.0,168.74167160389428,20.824164397980482,3.0,176.0,292.0,,358.0,0.0,0.0,0.031408219377786206,11000.0,1.0,223.795320429568,193.0
29912,29913.0,168.73655072235505,20.82356389044373,3.0,141.0,257.0,,370.0,0.0,0.0,0.03140597054835701,11000.0,1.0,223.78852880948946,193.0
26183,26184.0,168.73163041552576,20.822986903588735,2.0,141.0,255.0,,137.0,0.0,0.0,0.03140381065589902,11000.0,1.0,223.78200320361506,193.0
15576,15577.0,168.72725977121672,20.822474373699507,2.0,71.0,183.0,,224.0,0.0,11.0,0.03140189275366231,11000.0,1.0,223.7762065931256,193.0
3552,3553.0,168.71573916183416,20.821123392875364,2.0,1.0,113.0,,223.0,0.0,81.0,0.03139684050432826,11000.0,1.0,223.7609272703371,193.0
6103,6104.0,168.68760839553843,20.817824598117888,1.0,36.0,151.0,,7.0,0.0,43.0,0.03138452325049846,11000.0,1.0,223.72361856172205,193.0
6096,6097.0,168.6771180302307,20.816594430346512,1.0,36.0,151.0,,7.0,0.0,43.0,0.03137993693081322,11000.0,1.0,223.70970561038553,193.0
10356,10357.0,168.67150419758343,20.815936116189285,3.0,36.0,153.0,,273.0,0.0,41.0,0.031377484149038834,11000.0,1.0,223.7022602089966,193.0
1437,1438.0,168.65998626525513,20.81458544929376,1.0,1.0,115.0,,90.0,0.0,79.0,0.03137245513953439,11000.0,1.0,223.6869844366779,193.0
14810,14811.0,168.65608341936627,20.81412777645889,2.0,71.0,184.0,,176.0,0.0,10.0,0.0313707520908285,11000.0,1.0,223.68180824849637,193.0
10879,10880.0,168.65251070317572,20.81370881675778,3.0,36.0,150.0,,305.0,0.0,44.0,0.03136919355382459,11000.0,1.0,223.67706989811103,193.0
13351,13352.0,168.65184208283014,20.813630410031585,1.0,71.0,184.0,,85.0,0.0,10.0,0.031368901927911995,11000.0,1.0,223.676183133727,193.0
20442,20443.0,168.64735117556953,20.81310377733442,2.0,106.0,220.0,,153.0,0.0,0.0,0.03136694356599576,11000.0,1.0,223.67022702330175,193.0
30625,30626.0,168.644609388043,20.81278225767784,1.0,176.0,293.0,,40.0,0.0,0.0,0.03136574828555897,11000.0,1.0,223.66659070032227,193.0
20231,20232.0,168.63388719622344,20.811524904437228,2.0,106.0,219.0,,140.0,0.0,0.0,0.03136107641263388,11000.0,1.0,223.6523702867685,193.0
18387,18388.0,168.63356312120808,20.81148690131458,1.0,106.0,220.0,,25.0,0.0,0.0,0.0313609352676245,11000.0,1.0,223.6519404790558,193.0
12251,12252.0,168.62896881550697,20.810948143450616,1.0,71.0,188.0,,16.0,0.0,6.0,0.031358934685250237,11000.0,1.0,223.64584723542038,193.0
10623,10624.0,168.62879592656157,20.810927869379846,3.0,36.0,149.0,,289.0,0.0,45.0,0.03135885941507663,11000.0,1.0,223.6456179397368,193.0
4290,4291.0,168.6272938831174,20.810751730095653,3.0,1.0,117.0,,269.0,0.0,77.0,0.03135820551741519,11000.0,1.0,223.64362583967824,193.0
10519,10520.0,168.62381337991636,20.810343583883345,3.0,36.0,152.0,,283.0,0.0,42.0,0.03135669061433234,11000.0,1.0,223.63900978768748,193.0
14021,14022.0,168.60988704737582,20.808710492474013,2.0,71.0,185.0,,127.0,0.0,9.0,0.031350633237160135,11000.0,1.0,223.62053985063108,193.0
22357,22358.0,168.6081085468754,20.808501934055613,3.0,106.0,221.0,,273.0,0.0,0.0,0.03134986013687203,11000.0,1.0,223.61818109665174,193.0
32945,32946.0,168.6016682304935,20.807746701094885,2.0,176.0,289.0,,185.0,0.0,0.0,0.03134706147819183,11000.0,1.0,223.60963956298872,193.0
15232,15233.0,168.5989669316753,20.80742992940491,2.0,71.0,188.0,,203.0,0.0,6.0,0.03134588803877771,11000.0,1.0,223.6060569385614,193.0
35710,35711.0,168.5950929958859,20.80697564675443,3.0,176.0,292.0,,357.0,0.0,0.0,0.03134420563884652,11000.0,1.0,223.60091909268687,193.0
28331,28332.0,168.57442266754902,20.804551710981187,3.0,141.0,254.0,,271.0,0.0,0.0,0.03133523735393774,11000.0,1.0,223.57350486412335,193.0
24010,24011.0,168.5573085286026,20.80254479687008,1.0,141.0,256.0,,1.0,0.0,0.0,0.03132782289998395,11000.0,1.0,223.5508070671122,193.0
30237,30238.0,168.5459856396729,20.80121700201913,1.0,176.0,295.0,,15.0,0.0,0.0,0.031322922834019475,11000.0,1.0,223.53578997304098,193.0
