,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4752,4753.0,166.66219884947162,20.58031203546461,3.0,1.0,117.0,,298.0,0.0,65.0,0.032588377800595945,11000.0,1.0,221.03739900460425,181.0
12018,12019.0,166.61992774334502,20.5753550534252,1.0,71.0,185.0,,2.0,0.0,0.0,0.032571376669769225,11000.0,1.0,220.9813365296353,181.0
18303,18304.0,166.61810674660128,20.57514151162372,1.0,106.0,221.0,,19.0,0.0,0.0,0.03257064535550466,11000.0,1.0,220.97892141459056,181.0
24078,24079.0,166.55056569703038,20.56722121333194,1.0,141.0,257.0,,5.0,0.0,0.0,0.03254358333125272,11000.0,1.0,220.88934442576974,181.0
29721,29722.0,166.44785005685335,20.555176116096966,3.0,141.0,254.0,,358.0,0.0,0.0,0.03250265930157245,11000.0,1.0,220.75311678627764,181.0
24317,24318.0,166.39753795286683,20.549276194881756,1.0,141.0,255.0,,20.0,0.0,0.0,0.032482714840321315,11000.0,1.0,220.68638985791355,181.0
24825,24826.0,166.3698421894162,20.546028411358385,1.0,141.0,256.0,,52.0,0.0,0.0,0.03247176391472223,11000.0,1.0,220.6496580761488,181.0
18246,18247.0,166.32244567774595,20.54047039126833,1.0,106.0,221.0,,16.0,0.0,0.0,0.032453069297893836,11000.0,1.0,220.5867979810954,181.0
14207,14208.0,166.27714936408105,20.535158653917144,2.0,71.0,184.0,,138.0,0.0,0.0,0.03243525702948652,11000.0,1.0,220.52672329453722,181.0
8321,8322.0,166.24014001170565,20.530818698996967,2.0,36.0,151.0,,146.0,0.0,31.0,0.03242074243723373,11000.0,1.0,220.47763927281915,181.0
17906,17907.0,166.20398850895523,20.526579341046528,3.0,71.0,188.0,,370.0,0.0,0.0,0.03240659789582148,11000.0,1.0,220.42969298269924,181.0
8115,8116.0,166.19319904557454,20.525314099109572,2.0,36.0,150.0,,133.0,0.0,32.0,0.03240238285100762,11000.0,1.0,220.41538334956834,181.0
15710,15711.0,166.19158479658478,20.525124801880736,2.0,71.0,185.0,,232.0,0.0,0.0,0.03240175247649097,11000.0,1.0,220.41324243578882,181.0
5690,5691.0,166.1503943445089,20.520294544292398,3.0,1.0,113.0,,356.0,0.0,69.0,0.03238568956161269,11000.0,1.0,220.35861318900385,181.0
4792,4793.0,166.13968963639192,20.519039241303304,3.0,1.0,115.0,,300.0,0.0,67.0,0.03238152206302584,11000.0,1.0,220.3444159633845,181.0
11215,11216.0,166.0443556521828,20.507859764569112,3.0,36.0,151.0,,326.0,0.0,31.0,0.032344533401998485,11000.0,1.0,220.21797831854482,181.0
30968,30969.0,166.00577516329588,20.50333556806686,1.0,176.0,293.0,,61.0,0.0,0.0,0.03232962864924278,11000.0,1.0,220.16681056140038,181.0
19589,19590.0,165.93842329116669,20.495437453939786,1.0,106.0,223.0,,100.0,0.0,0.0,0.03230369641184121,11000.0,1.0,220.07748447104336,181.0
23861,23862.0,165.9324126276484,20.49473260483989,3.0,106.0,223.0,,367.0,0.0,0.0,0.03230138754366496,11000.0,1.0,220.06951276876447,181.0
26918,26919.0,165.90109588462104,20.491060201940023,2.0,141.0,254.0,,183.0,0.0,0.0,0.032289372120180626,11000.0,1.0,220.02797862681837,181.0
13464,13465.0,165.89307639907594,20.490119785436768,1.0,71.0,186.0,,92.0,0.0,0.0,0.03228629908498074,11000.0,1.0,220.01734270434474,181.0
915,916.0,165.8378567668042,20.483644375860912,1.0,1.0,115.0,,58.0,0.0,67.0,0.032265181401266635,11000.0,1.0,219.94410711777746,181.0
19742,19743.0,165.79240928009847,20.478314910985723,1.0,106.0,220.0,,109.0,0.0,0.0,0.032247855988734676,11000.0,1.0,219.8838319364701,181.0
7469,7470.0,165.77961049891368,20.476814043507375,1.0,36.0,151.0,,92.0,0.0,31.0,0.032242985793126774,11000.0,1.0,219.86685742561497,181.0
19609,19610.0,165.75297034711173,20.473690047801796,1.0,106.0,219.0,,101.0,0.0,0.0,0.03223286121931441,11000.0,1.0,219.8315256592994,181.0
33057,33058.0,165.71339379459545,20.469049046465848,2.0,176.0,291.0,,192.0,0.0,0.0,0.03221785135317492,11000.0,1.0,219.77903686285867,181.0
1682,1683.0,165.67124566260335,20.464106485165132,1.0,1.0,114.0,,106.0,0.0,68.0,0.03220190697270713,11000.0,1.0,219.72313748355882,181.0
30078,30079.0,165.49497435774867,20.443435777149773,1.0,176.0,291.0,,5.0,0.0,0.0,0.032135675402114136,11000.0,1.0,219.48935591213353,181.0
1214,1215.0,165.41243905364013,20.43375715604015,1.0,1.0,118.0,,76.0,0.0,64.0,0.03210491072049255,11000.0,1.0,219.37989264408506,181.0
11920,11921.0,165.39825560528354,20.432093913574953,3.0,36.0,151.0,,371.0,0.0,31.0,0.03209963956712418,11000.0,1.0,219.36108170462006,181.0
8463,8464.0,165.39107085811438,20.431251383867576,2.0,36.0,149.0,,154.0,0.0,33.0,0.03209697116472304,11000.0,1.0,219.35155286222064,181.0
6385,6386.0,165.39083292512623,20.431223482313612,1.0,36.0,148.0,,25.0,0.0,34.0,0.032096882816892235,11000.0,1.0,219.35123730122842,181.0
30801,30802.0,165.373257831172,20.429162513650738,1.0,176.0,289.0,,51.0,0.0,0.0,0.03209036049201919,11000.0,1.0,219.32792815805306,181.0
26279,26280.0,165.37076742136986,20.428870472164455,2.0,141.0,255.0,,143.0,0.0,0.0,0.032089436838039796,11000.0,1.0,219.324625227281,181.0
15732,15733.0,165.30314663946098,20.420940823945408,2.0,71.0,184.0,,234.0,0.0,0.0,0.032064410893959665,11000.0,1.0,219.2349424926538,181.0
1169,1170.0,165.27759772451267,20.41794479369851,1.0,1.0,115.0,,74.0,0.0,67.0,0.03205498220638306,11000.0,1.0,219.20105799006987,181.0
32838,32839.0,165.27755394229408,20.417939659513692,2.0,176.0,291.0,,178.0,0.0,0.0,0.032054966061347404,11000.0,1.0,219.20099992346695,181.0
3720,3721.0,165.27694007319118,20.417867673270692,2.0,1.0,113.0,,233.0,0.0,69.0,0.03205473969683055,11000.0,1.0,219.20018577346312,181.0
10033,10034.0,165.26776642538337,20.416791912270185,3.0,36.0,151.0,,253.0,0.0,31.0,0.032051357914284984,11000.0,1.0,219.18801913180818,181.0
17518,17519.0,165.26258637437354,20.416184466140386,3.0,71.0,186.0,,345.0,0.0,0.0,0.03204944916635685,11000.0,1.0,219.1811490376307,181.0
30381,30382.0,165.22417633753378,20.41168025794252,1.0,176.0,290.0,,24.0,0.0,0.0,0.0320353144901371,11000.0,1.0,219.13020734420925,181.0
16253,16254.0,165.18239751382666,20.406781004108858,3.0,71.0,187.0,,266.0,0.0,0.0,0.03201997735063175,11000.0,1.0,219.07479776369584,181.0
30732,30733.0,165.17372328189106,20.405763807828684,1.0,176.0,286.0,,46.0,0.0,0.0,0.032016797857641326,11000.0,1.0,219.0632934773091,181.0
3904,3905.0,165.139859411749,20.40179271240533,2.0,1.0,116.0,,245.0,0.0,66.0,0.032004401129684154,11000.0,1.0,219.01838118269097,181.0
19035,19036.0,165.1244589018115,20.3999867494639,1.0,106.0,220.0,,65.0,0.0,0.0,0.031998771731897815,11000.0,1.0,218.99795610319825,181.0
21534,21535.0,165.12165959354203,20.3996584845547,2.0,106.0,221.0,,221.0,0.0,0.0,0.031997749051188636,11000.0,1.0,218.9942434927613,181.0
9144,9145.0,165.09281518356792,20.39627600334517,2.0,36.0,152.0,,197.0,0.0,30.0,0.03198722122827754,11000.0,1.0,218.95598830711924,181.0
13514,13515.0,165.04103259353516,20.39020364346942,1.0,71.0,185.0,,95.0,0.0,0.0,0.03196836686965379,11000.0,1.0,218.8873111320095,181.0
23564,23565.0,165.03691332973798,20.38972059207736,3.0,106.0,219.0,,348.0,0.0,0.0,0.03196686952610821,11000.0,1.0,218.88184791742438,181.0
34703,34704.0,164.98497194829187,20.383629611298204,3.0,176.0,287.0,,294.0,0.0,0.0,0.031948020486798116,11000.0,1.0,218.81296014362317,181.0
25711,25712.0,164.96965921838165,20.38183394200788,1.0,141.0,258.0,,107.0,0.0,0.0,0.031942474762886135,11000.0,1.0,218.7926514832648,181.0
14489,14490.0,164.9693445692605,20.381797044226268,2.0,71.0,186.0,,156.0,0.0,0.0,0.03194236086116433,11000.0,1.0,218.79223417673805,181.0
17256,17257.0,164.94619889857998,20.37908283387393,3.0,71.0,184.0,,329.0,0.0,0.0,0.031933988059223505,11000.0,1.0,218.7615370007692,181.0
16939,16940.0,164.9402928323177,20.378390250521655,3.0,71.0,187.0,,309.0,0.0,0.0,0.031931853419112505,11000.0,1.0,218.75370402164154,181.0
11673,11674.0,164.94011122265462,20.37836895380338,3.0,36.0,146.0,,355.0,0.0,36.0,0.03193178779146421,11000.0,1.0,218.75346316001938,181.0
34138,34139.0,164.93769885715267,20.37808606429418,3.0,176.0,292.0,,259.0,0.0,0.0,0.031930916110477124,11000.0,1.0,218.75026373627674,181.0
34396,34397.0,164.87432702359303,20.37065467511266,3.0,176.0,291.0,,275.0,0.0,0.0,0.031908061988649546,11000.0,1.0,218.66621621166183,181.0
5439,5440.0,164.8383993042288,20.36644155944277,3.0,1.0,115.0,,340.0,0.0,67.0,0.03189514316733059,11000.0,1.0,218.61856671648383,181.0
6675,6676.0,164.8256099743623,20.364941800286843,1.0,36.0,151.0,,43.0,0.0,31.0,0.03189055100697927,11000.0,1.0,218.60160474053356,181.0
1970,1971.0,164.81471891496184,20.363664644546546,1.0,1.0,113.0,,124.0,0.0,69.0,0.03188664316942572,11000.0,1.0,218.58716036467086,181.0
19753,19754.0,164.810156434156,20.36312961867469,1.0,106.0,223.0,,110.0,0.0,0.0,0.03188500684321336,11000.0,1.0,218.58110932911936,181.0
29237,29238.0,164.76605854601223,20.357958416415386,3.0,141.0,254.0,,328.0,0.0,0.0,0.03186921380943909,11000.0,1.0,218.5226240663292,181.0
4815,4816.0,164.7652333985758,20.357861654314817,3.0,1.0,116.0,,301.0,0.0,66.0,0.031868918684201344,11000.0,1.0,218.52152970633392,181.0
35626,35627.0,164.68415860318208,20.348354301859636,3.0,176.0,292.0,,352.0,0.0,0.0,0.031839990608758424,11000.0,1.0,218.41400345249613,181.0
21456,21457.0,164.6810176467606,20.347985973088647,2.0,106.0,222.0,,217.0,0.0,0.0,0.03183887264895207,11000.0,1.0,218.40983772779921,181.0
9451,9452.0,164.6687750791826,20.34655033079865,2.0,36.0,148.0,,216.0,0.0,34.0,0.03183451710967032,11000.0,1.0,218.3936009007727,181.0
2222,2223.0,164.65601905844235,20.34505447768531,2.0,1.0,115.0,,139.0,0.0,67.0,0.03182998220482046,11000.0,1.0,218.37668310138244,181.0
3997,3998.0,164.63578616053624,20.342681837820486,2.0,1.0,118.0,,250.0,0.0,64.0,0.03182279609480148,11000.0,1.0,218.34984901927882,181.0
1754,1755.0,164.6331760604805,20.34237576068452,1.0,1.0,116.0,,110.0,0.0,66.0,0.03182186968266975,11000.0,1.0,218.3463873481174,181.0
5198,5199.0,164.62152157952366,20.341009081217727,3.0,1.0,115.0,,325.0,0.0,67.0,0.03181773483139034,11000.0,1.0,218.33093047682183,181.0
5840,5841.0,164.6052363973076,20.339099375909527,3.0,1.0,112.0,,366.0,0.0,70.0,0.03181196175895132,11000.0,1.0,218.3093320919199,181.0
26944,26945.0,164.58765343210385,20.337037484213248,2.0,141.0,254.0,,185.0,0.0,0.0,0.03180573474942584,11000.0,1.0,218.28601250942154,181.0
2190,2191.0,164.5802649980499,20.336171068870463,2.0,1.0,117.0,,137.0,0.0,65.0,0.03180312002895893,11000.0,1.0,218.27621352526512,181.0
14178,14179.0,164.54841061995725,20.33243561942163,2.0,71.0,182.0,,137.0,0.0,0.0,0.03179185977028577,11000.0,1.0,218.23396633946584,181.0
26661,26662.0,164.5191009171984,20.328998574984674,2.0,141.0,255.0,,167.0,0.0,0.0,0.03178151734687765,11000.0,1.0,218.19509405463975,181.0
31554,31555.0,164.50134165181373,20.326916009194193,1.0,176.0,292.0,,98.0,0.0,0.0,0.03177525920221918,11000.0,1.0,218.17154065227285,181.0
16062,16063.0,164.4911014356613,20.325715175523193,3.0,71.0,184.0,,254.0,0.0,0.0,0.031771653589991296,11000.0,1.0,218.15795946374178,181.0
7108,7109.0,164.4641072420616,20.32254966259714,1.0,36.0,153.0,,70.0,0.0,29.0,0.03176215903797642,11000.0,1.0,218.1221581459703,181.0
22348,22349.0,164.46015417946305,20.322086101027615,3.0,106.0,219.0,,272.0,0.0,0.0,0.031760769882189094,11000.0,1.0,218.11691535737805,181.0
20151,20152.0,164.43949654759106,20.319663654123588,2.0,106.0,222.0,,135.0,0.0,0.0,0.031753515665151076,11000.0,1.0,218.08951796762742,181.0
27996,27997.0,164.4384621775877,20.31954235723787,2.0,141.0,255.0,,250.0,0.0,0.0,0.03175315265796812,11000.0,1.0,218.0881461241216,181.0
14169,14170.0,164.40549412983785,20.3156763117154,2.0,71.0,187.0,,136.0,0.0,0.0,0.0317415939633113,11000.0,1.0,218.04442192286186,181.0
19334,19335.0,164.403490341655,20.31544133461299,1.0,106.0,222.0,,84.0,0.0,0.0,0.03174089213359213,11000.0,1.0,218.04176437885278,181.0
8438,8439.0,164.3718708864803,20.31173343373792,2.0,36.0,151.0,,153.0,0.0,31.0,0.031729828030261004,11000.0,1.0,217.99982876191024,181.0
27157,27158.0,164.33159628659635,20.307010574873722,2.0,141.0,256.0,,198.0,0.0,0.0,0.03171576430432875,11000.0,1.0,217.94641417320472,181.0
7355,7356.0,164.32311313662586,20.30601578609494,1.0,36.0,151.0,,85.0,0.0,31.0,0.031712806143256785,11000.0,1.0,217.93516331117488,181.0
20761,20762.0,164.31653766602034,20.305244704079847,2.0,106.0,222.0,,173.0,0.0,0.0,0.031710514193640085,11000.0,1.0,217.92644252787844,181.0
11436,11437.0,164.2931633215684,20.3025036779689,3.0,36.0,150.0,,340.0,0.0,32.0,0.03170237376676041,11000.0,1.0,217.8954420710456,181.0
1195,1196.0,164.28638092832392,20.301708330873034,1.0,1.0,115.0,,75.0,0.0,67.0,0.03170001373475356,11000.0,1.0,217.88644685454102,181.0
26138,26139.0,164.27605682230123,20.30049765973577,2.0,141.0,255.0,,134.0,0.0,0.0,0.03169642305970202,11000.0,1.0,217.87275440623503,181.0
1819,1820.0,164.26953465473304,20.29973282837799,1.0,1.0,116.0,,114.0,0.0,66.0,0.03169415576677159,11000.0,1.0,217.86410431662205,181.0
35760,35761.0,164.2655293166442,20.299263136647937,3.0,176.0,290.0,,361.0,0.0,0.0,0.03169276381253172,11000.0,1.0,217.85879219714087,181.0
17544,17545.0,164.23543159582235,20.29573368413977,3.0,71.0,184.0,,347.0,0.0,0.0,0.03168231422874385,11000.0,1.0,217.81887479552034,181.0
1911,1912.0,164.20773057242278,20.29248528380092,1.0,1.0,115.0,,120.0,0.0,67.0,0.0316727124976971,11000.0,1.0,217.78213603769598,181.0
1939,1940.0,164.19164939686377,20.290599501626687,1.0,1.0,114.0,,122.0,0.0,68.0,0.03166714534343914,11000.0,1.0,217.76080821865222,181.0
29958,29959.0,164.14196586428378,20.284773290741263,3.0,141.0,255.0,,373.0,0.0,0.0,0.03164997728516185,11000.0,1.0,217.6949149393684,181.0
31456,31457.0,164.1332380169786,20.283749807177692,1.0,176.0,290.0,,92.0,0.0,0.0,0.03164696635849246,11000.0,1.0,217.68333954506446,181.0
21429,21430.0,164.12719333302672,20.28304096862273,2.0,106.0,221.0,,215.0,0.0,0.0,0.031644881935196864,11000.0,1.0,217.6753227228471,181.0
30766,30767.0,164.11656806860557,20.28179498171285,1.0,176.0,288.0,,48.0,0.0,0.0,0.03164121968297644,11000.0,1.0,217.66123086021958,181.0
33767,33768.0,164.07662766901106,20.277111313326124,2.0,176.0,289.0,,236.0,0.0,0.0,0.031627472824110395,11000.0,1.0,217.60825950797224,181.0
11611,11612.0,164.07634610078077,20.27707829482275,3.0,36.0,149.0,,351.0,0.0,33.0,0.03162737602219478,11000.0,1.0,217.60788607530606,181.0
33391,33392.0,164.07479569846896,20.27689648466641,2.0,176.0,290.0,,212.0,0.0,0.0,0.03162684302812281,11000.0,1.0,217.60582983881827,181.0
21127,21128.0,164.06756110762433,20.276048109968762,2.0,106.0,222.0,,196.0,0.0,0.0,0.03162435654856615,11000.0,1.0,217.59623489074843,181.0
7604,7605.0,164.0611134013402,20.27529201042053,1.0,36.0,152.0,,101.0,0.0,30.0,0.03162214136622263,11000.0,1.0,217.58768355615413,181.0
24567,24568.0,164.0512285942775,20.274132854307453,1.0,141.0,258.0,,36.0,0.0,0.0,0.03161874688378751,11000.0,1.0,217.5745737324635,181.0
2747,2748.0,164.0488727779284,20.27385659611597,2.0,1.0,117.0,,172.0,0.0,65.0,0.03161793816448766,11000.0,1.0,217.57144930759736,181.0
17020,17021.0,164.0460437105158,20.273524841458055,3.0,71.0,184.0,,314.0,0.0,0.0,0.031616967125685805,11000.0,1.0,217.5676972288008,181.0
27241,27242.0,164.04394576975517,20.273278823418238,2.0,141.0,256.0,,203.0,0.0,0.0,0.031616247135515134,11000.0,1.0,217.56491481399888,181.0
28307,28308.0,164.01544431182893,20.26993655897372,3.0,141.0,251.0,,270.0,0.0,0.0,0.031606474122876316,11000.0,1.0,217.52711447192166,181.0
16159,16160.0,164.00450574526687,20.268653832237803,3.0,71.0,185.0,,260.0,0.0,0.0,0.031602727476636124,11000.0,1.0,217.51260708921336,181.0
17820,17821.0,163.97117883346365,20.264745704006124,3.0,71.0,186.0,,364.0,0.0,0.0,0.03159132653991292,11000.0,1.0,217.46840694093322,181.0
26154,26155.0,163.92039797133123,20.258790813192938,2.0,141.0,258.0,,135.0,0.0,0.0,0.03157399538338043,11000.0,1.0,217.40105831741542,181.0
28328,28329.0,163.85902894167816,20.251594285691255,3.0,141.0,255.0,,271.0,0.0,0.0,0.03155311572461815,11000.0,1.0,217.3196670314034,181.0
21320,21321.0,163.85151727193536,20.25071341893821,2.0,106.0,220.0,,208.0,0.0,0.0,0.03155056489620741,11000.0,1.0,217.30970460468882,181.0
5456,5457.0,163.83965061024227,20.249321857792303,3.0,1.0,117.0,,342.0,0.0,65.0,0.03154653735082222,11000.0,1.0,217.29396632658126,181.0
4603,4604.0,163.80957406815406,20.245794888838795,3.0,1.0,114.0,,288.0,0.0,68.0,0.03153634119924832,11000.0,1.0,217.25407701346694,181.0
31615,31616.0,163.8036617212283,20.24510156897548,1.0,176.0,292.0,,101.0,0.0,0.0,0.03153433886485385,11000.0,1.0,217.24623570454682,181.0
5697,5698.0,163.79773883159436,20.244407012806334,3.0,1.0,113.0,,357.0,0.0,69.0,0.03153233361490223,11000.0,1.0,217.23838041325513,181.0
12267,12268.0,163.74609795023414,20.238351270601818,1.0,71.0,185.0,,17.0,0.0,0.0,0.03151487781427384,11000.0,1.0,217.16989118068187,181.0
14276,14277.0,163.73606217789103,20.237174411328077,2.0,71.0,185.0,,143.0,0.0,0.0,0.031511491247033646,11000.0,1.0,217.1565811377865,181.0
29997,29998.0,163.73310987682515,20.236828205498618,3.0,141.0,256.0,,375.0,0.0,0.0,0.03151049534979283,11000.0,1.0,217.1526656191315,181.0
28645,28646.0,163.73173322504266,20.236666770447926,3.0,141.0,254.0,,291.0,0.0,0.0,0.03151003102022839,11000.0,1.0,217.1508398210115,181.0
5454,5455.0,163.7166914913685,20.23490287992088,3.0,1.0,116.0,,341.0,0.0,66.0,0.03150495989509935,11000.0,1.0,217.13089057210675,181.0
34009,34010.0,163.7156589435843,20.23478179672032,3.0,176.0,293.0,,251.0,0.0,0.0,0.03150461193861358,11000.0,1.0,217.12952114533726,181.0
11157,11158.0,163.65654264988558,20.22784943953942,3.0,36.0,154.0,,323.0,0.0,28.0,0.0314847232495614,11000.0,1.0,217.05111757279255,181.0
10171,10172.0,163.6490920459795,20.226975733759524,3.0,36.0,149.0,,261.0,0.0,33.0,0.03148222118253048,11000.0,1.0,217.04123613525132,181.0
24910,24911.0,163.63722013912502,20.225583557532218,1.0,141.0,256.0,,57.0,0.0,0.0,0.0314782364550566,11000.0,1.0,217.02549090069633,181.0
3456,3457.0,163.63685167607727,20.225540349183134,2.0,1.0,117.0,,217.0,0.0,65.0,0.0314781128242046,11000.0,1.0,217.02500222291417,181.0
20745,20746.0,163.61278690061687,20.222718358687246,2.0,106.0,224.0,,172.0,0.0,0.0,0.03147004372382505,11000.0,1.0,216.99308607508868,181.0
18370,18371.0,163.602871219854,20.221555582125333,1.0,106.0,222.0,,24.0,0.0,0.0,0.03146672200193163,11000.0,1.0,216.97993530484615,181.0
28960,28961.0,163.56479225113355,20.217090197106508,3.0,141.0,255.0,,311.0,0.0,0.0,0.03145398232963511,11000.0,1.0,216.92943269381107,181.0
17310,17311.0,163.56022186509063,20.216554244215658,3.0,71.0,186.0,,332.0,0.0,0.0,0.03145245503814932,11000.0,1.0,216.92337117386023,181.0
30473,30474.0,163.5265766031614,20.212608784198714,1.0,176.0,292.0,,30.0,0.0,0.0,0.031441223424536806,11000.0,1.0,216.87874881055887,181.0
1982,1983.0,163.52274665649338,20.212159659995798,1.0,1.0,113.0,,124.0,0.0,69.0,0.03143994619439938,11000.0,1.0,216.87366930569414,181.0
4613,4614.0,163.52185013562075,20.212054528186613,3.0,1.0,115.0,,289.0,0.0,67.0,0.03143964725637198,11000.0,1.0,216.87248028596917,181.0
12985,12986.0,163.51590405586552,20.211357252594546,1.0,71.0,185.0,,62.0,0.0,0.0,0.031437664949381314,11000.0,1.0,216.86459423854842,181.0
25227,25228.0,163.48657731482854,20.20791821013941,1.0,141.0,256.0,,77.0,0.0,0.0,0.031427897324738024,11000.0,1.0,216.82569935653652,181.0
9363,9364.0,163.4764891310324,20.206735204761266,2.0,36.0,149.0,,211.0,0.0,33.0,0.03142454091694673,11000.0,1.0,216.81231980243024,181.0
24319,24320.0,163.45766401829738,20.204527650848718,1.0,141.0,255.0,,20.0,0.0,0.0,0.0314182825674121,11000.0,1.0,216.78735280941297,181.0
9729,9730.0,163.45578877265544,20.204307747472193,2.0,36.0,151.0,,234.0,0.0,31.0,0.03141765949653718,11000.0,1.0,216.78486574622735,181.0
25291,25292.0,163.4481123596369,20.20340756186205,1.0,141.0,254.0,,81.0,0.0,0.0,0.03141510958217449,11000.0,1.0,216.77468482710464,181.0
34232,34233.0,163.43876800799757,20.2023117830313,3.0,176.0,290.0,,265.0,0.0,0.0,0.03141200704578494,11000.0,1.0,216.7622917877952,181.0
3531,3532.0,163.4347789961799,20.201844005824896,2.0,1.0,118.0,,221.0,0.0,64.0,0.031410683079958354,11000.0,1.0,216.75700132119348,181.0
26258,26259.0,163.43034549160822,20.20132410453659,2.0,141.0,257.0,,142.0,0.0,0.0,0.03140921191983407,11000.0,1.0,216.75112134165548,181.0
17882,17883.0,163.42778057543867,20.201023325954004,3.0,71.0,187.0,,368.0,0.0,0.0,0.031408360969933755,11000.0,1.0,216.7477195960725,181.0
18553,18554.0,163.41940137980347,20.200040727529824,1.0,106.0,219.0,,35.0,0.0,0.0,0.03140558186458683,11000.0,1.0,216.7366066045139,181.0
21305,21306.0,163.4042990976173,20.198269736694456,2.0,106.0,221.0,,207.0,0.0,0.0,0.031400576099346864,11000.0,1.0,216.71657705254285,181.0
12127,12128.0,163.39787525005704,20.19751643497377,1.0,71.0,185.0,,8.0,0.0,0.0,0.0313984481006462,11000.0,1.0,216.70805736081834,181.0
35629,35630.0,163.3888628838422,20.196459586891166,3.0,176.0,292.0,,352.0,0.0,0.0,0.0313954638551684,11000.0,1.0,216.69610462048036,181.0
27771,27772.0,163.3800305462749,20.195423850126765,2.0,141.0,261.0,,236.0,0.0,0.0,0.03139254062572958,11000.0,1.0,216.6843906449269,181.0
29379,29380.0,163.3766708212948,20.195029867146197,3.0,141.0,257.0,,337.0,0.0,0.0,0.03139142902557671,11000.0,1.0,216.67993477625305,181.0
34481,34482.0,163.3559257072837,20.192597161523338,3.0,176.0,294.0,,281.0,0.0,0.0,0.03138456973150041,11000.0,1.0,216.6524213624452,181.0
19162,19163.0,163.34946729341772,20.191839806335118,1.0,106.0,221.0,,73.0,0.0,0.0,0.03138243584071141,11000.0,1.0,216.64385582681393,181.0
19647,19648.0,163.338708460201,20.190578156288375,1.0,106.0,219.0,,103.0,0.0,0.0,0.03137888271269963,11000.0,1.0,216.62958681724268,181.0
2665,2666.0,163.3351534827113,20.190161276741527,2.0,1.0,118.0,,167.0,0.0,64.0,0.03137770912434133,11000.0,1.0,216.6248719929858,181.0
22612,22613.0,163.32814938614186,20.189339931286476,3.0,106.0,221.0,,289.0,0.0,0.0,0.03137539754864908,11000.0,1.0,216.6155827402412,181.0
