,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5231,5232.0,160.0655218730676,19.806743224799057,3.0,1.0,116.0,,327.0,0.0,72.0,0.029407856903456254,11000.0,1.0,212.28849054783504,187.0
11167,11168.0,160.06483387177371,19.806662545338085,3.0,36.0,149.0,,323.0,0.0,39.0,0.029407669566176006,11000.0,1.0,212.28757807927548,187.0
33268,33269.0,160.06401363201724,19.80656635874366,2.0,176.0,290.0,,205.0,0.0,0.0,0.029407446228937803,11000.0,1.0,212.28649022813957,187.0
17588,17589.0,160.06116614368267,19.806232443929844,3.0,71.0,185.0,,350.0,0.0,3.0,0.029406670970136498,11000.0,1.0,212.28271371841203,187.0
20939,20940.0,160.0607583301327,19.80618462108754,2.0,106.0,222.0,,184.0,0.0,0.0,0.029406559946657765,11000.0,1.0,212.2821728516349,187.0
12294,12295.0,160.05932826155137,19.80601692203912,1.0,71.0,187.0,,19.0,0.0,1.0,0.029406170639649874,11000.0,1.0,212.28027620895406,187.0
11365,11366.0,160.05829833480075,19.80589614619783,3.0,36.0,152.0,,336.0,0.0,36.0,0.029405890278495748,11000.0,1.0,212.27891025835643,187.0
27858,27859.0,160.05828155137988,19.80589417806585,2.0,141.0,256.0,,242.0,0.0,0.0,0.02940588570990942,11000.0,1.0,212.27888799917756,187.0
35638,35639.0,160.05775126661047,19.805831993459897,3.0,176.0,290.0,,353.0,0.0,0.0,0.029405741363761104,11000.0,1.0,212.2781847037274,187.0
35421,35422.0,160.0566599719828,19.80570402122627,3.0,176.0,288.0,,339.0,0.0,0.0,0.02940544431869726,11000.0,1.0,212.27673736337243,187.0
31032,31033.0,160.05312667422447,19.805289683984284,1.0,176.0,291.0,,65.0,0.0,0.0,0.029404482671604344,11000.0,1.0,212.27205129207488,187.0
6622,6623.0,160.05277917680428,19.805248934199653,1.0,36.0,152.0,,39.0,0.0,36.0,0.02940438810246289,11000.0,1.0,212.2715904201648,187.0
21821,21822.0,160.05257825596064,19.805225372928035,2.0,106.0,219.0,,239.0,0.0,0.0,0.029404333423843756,11000.0,1.0,212.27132394689738,187.0
23717,23718.0,160.05056288974131,19.804989038110534,3.0,106.0,222.0,,358.0,0.0,0.0,0.029403784989003347,11000.0,1.0,212.26865104740227,187.0
16086,16087.0,160.0482420736488,19.804716884274455,3.0,71.0,184.0,,256.0,0.0,4.0,0.02940315349423213,11000.0,1.0,212.26557304197453,187.0
17248,17249.0,160.0415025922157,19.80392656929385,3.0,71.0,186.0,,329.0,0.0,2.0,0.029401320049971823,11000.0,1.0,212.2566347376866,187.0
29368,29369.0,160.03892638847563,19.80362446705808,3.0,141.0,253.0,,336.0,0.0,0.0,0.029400619351492376,11000.0,1.0,212.25321802185098,187.0
12018,12019.0,160.03889159480912,19.803620386928742,1.0,71.0,185.0,,2.0,0.0,3.0,0.02940060988855707,11000.0,1.0,212.25317187640465,187.0
18964,18965.0,160.0330308841718,19.80293312226904,1.0,106.0,221.0,,61.0,0.0,0.0,0.029399016143499882,11000.0,1.0,212.24539905062574,187.0
15594,15595.0,160.0327244926446,19.80289719282606,2.0,71.0,184.0,,225.0,0.0,4.0,0.02939893283571381,11000.0,1.0,212.24499269581514,187.0
19792,19793.0,160.03270381831746,19.80289476842136,1.0,106.0,222.0,,113.0,0.0,0.0,0.02939892721440998,11000.0,1.0,212.2449652762831,187.0
34604,34605.0,160.0325049466616,19.802871447450684,3.0,176.0,290.0,,288.0,0.0,0.0,0.02939887314191136,11000.0,1.0,212.24470152077134,187.0
5813,5814.0,160.0305176291318,19.802638401803094,3.0,1.0,117.0,,364.0,0.0,71.0,0.02939833282365486,11000.0,1.0,212.2420658211297,187.0
21088,21089.0,160.02553192196575,19.802053745683573,2.0,106.0,218.0,,194.0,0.0,0.0,0.029396977504329645,11000.0,1.0,212.23545347740816,187.0
7136,7137.0,160.02407706891833,19.801883140249103,1.0,36.0,151.0,,72.0,0.0,37.0,0.029396582072484908,11000.0,1.0,212.23352396408268,187.0
23169,23170.0,160.02368847681606,19.801837571437495,3.0,106.0,220.0,,324.0,0.0,0.0,0.029396476456746864,11000.0,1.0,212.23300858994173,187.0
23820,23821.0,160.02245699970842,19.80169316050379,3.0,106.0,220.0,,364.0,0.0,0.0,0.029396141764747866,11000.0,1.0,212.2313753311783,187.0
21717,21718.0,160.02221680798007,19.80166499407541,2.0,106.0,219.0,,233.0,0.0,0.0,0.029396076487356544,11000.0,1.0,212.2310567745094,187.0
7354,7355.0,160.0213061738288,19.8015582072523,1.0,36.0,153.0,,85.0,0.0,35.0,0.02939582900882047,11000.0,1.0,212.22984903690823,187.0
32563,32564.0,160.0185850731291,19.801239113466217,2.0,176.0,289.0,,161.0,0.0,0.0,0.02939508956859674,11000.0,1.0,212.22624015003856,187.0
7466,7467.0,160.0182202150833,19.80119632786287,1.0,36.0,150.0,,92.0,0.0,38.0,0.029394990427773417,11000.0,1.0,212.2257562534261,187.0
9380,9381.0,160.016986767908,19.801051685906344,2.0,36.0,150.0,,212.0,0.0,38.0,0.029394655282049778,11000.0,1.0,212.22412038184086,187.0
6172,6173.0,160.01508551595353,19.800828732862193,1.0,36.0,151.0,,11.0,0.0,37.0,0.029394138720031868,11000.0,1.0,212.2215988275246,187.0
11806,11807.0,160.01268784336267,19.80054756633833,3.0,36.0,151.0,,363.0,0.0,37.0,0.029393487345036745,11000.0,1.0,212.2184188904014,187.0
24726,24727.0,160.01239221204156,19.800512898706387,1.0,141.0,257.0,,46.0,0.0,0.0,0.029393407035782602,11000.0,1.0,212.21802680642116,187.0
1035,1036.0,160.00952100874446,19.800176202923396,1.0,1.0,114.0,,65.0,0.0,74.0,0.02939262711865333,11000.0,1.0,212.21421884448867,187.0
25,26.0,160.00570354019592,19.799728541985104,1.0,1.0,115.0,,2.0,0.0,73.0,0.02939159031793675,11000.0,1.0,212.209155888854,187.0
5466,5467.0,160.00492865064928,19.799637673448245,3.0,1.0,118.0,,342.0,0.0,70.0,0.029391379884275964,11000.0,1.0,212.20812818388498,187.0
9069,9070.0,160.00465224238465,19.799605260035655,2.0,36.0,150.0,,192.0,0.0,38.0,0.029391304822944074,11000.0,1.0,212.2077615946746,187.0
4181,4182.0,160.00182344462704,19.79927353699923,3.0,1.0,117.0,,262.0,0.0,71.0,0.029390536688719725,11000.0,1.0,212.20400987351067,187.0
4077,4078.0,160.00180112326976,19.79927091945317,3.0,1.0,118.0,,255.0,0.0,70.0,0.02939053062794352,11000.0,1.0,212.20398026958856,187.0
7657,7658.0,159.99827182390965,19.798857051089108,1.0,36.0,150.0,,104.0,0.0,38.0,0.029389572415491855,11000.0,1.0,212.1992995012064,187.0
26241,26242.0,159.99799359332977,19.7988244239801,2.0,141.0,253.0,,141.0,0.0,0.0,0.029389496881686506,11000.0,1.0,212.19893049513232,187.0
7153,7154.0,159.99732749515462,19.798746313019848,1.0,36.0,150.0,,73.0,0.0,38.0,0.029389316053711298,11000.0,1.0,212.1980470758019,187.0
13727,13728.0,159.99626645640578,19.79862188878535,1.0,71.0,188.0,,108.0,0.0,0.0,0.029389028020925217,11000.0,1.0,212.19663986260713,187.0
22532,22533.0,159.99376283974422,19.798328298577708,3.0,106.0,220.0,,284.0,0.0,0.0,0.029388348435494014,11000.0,1.0,212.1933194161064,187.0
32510,32511.0,159.9934343306278,19.798289775483823,2.0,176.0,292.0,,157.0,0.0,0.0,0.029388259270110722,11000.0,1.0,212.19288372762307,187.0
2770,2771.0,159.99301677179312,19.79824080984669,2.0,1.0,115.0,,174.0,0.0,73.0,0.02938814593634445,11000.0,1.0,212.19232993606514,187.0
8769,8770.0,159.9924471414697,19.798174011327774,2.0,36.0,150.0,,174.0,0.0,38.0,0.029387991330750183,11000.0,1.0,212.19157445818266,187.0
17603,17604.0,159.99128606550244,19.798037856085017,3.0,71.0,183.0,,351.0,0.0,5.0,0.02938767621071591,11000.0,1.0,212.19003456963188,187.0
34708,34709.0,159.98656126898254,19.797483796027564,3.0,176.0,289.0,,295.0,0.0,0.0,0.0293863940525087,11000.0,1.0,212.18376826125004,187.0
24661,24662.0,159.98413771059305,19.79719959396831,1.0,141.0,254.0,,42.0,0.0,0.0,0.029385736481084945,11000.0,1.0,212.18055399282898,187.0
20928,20929.0,159.98314937369585,19.797083695220977,2.0,106.0,222.0,,184.0,0.0,0.0,0.029385468341153156,11000.0,1.0,212.17924320118811,187.0
7899,7900.0,159.98302477334983,19.797069083782247,1.0,36.0,150.0,,119.0,0.0,38.0,0.029385434537395172,11000.0,1.0,212.1790779487398,187.0
11887,11888.0,159.98302398726787,19.797068991601215,3.0,36.0,152.0,,368.0,0.0,36.0,0.029385434324133725,11000.0,1.0,212.1790769061908,187.0
17832,17833.0,159.9813335234461,19.796870756930524,3.0,71.0,186.0,,365.0,0.0,2.0,0.02938497572411354,11000.0,1.0,212.17683491173221,187.0
35232,35233.0,159.97824023949048,19.79650801853979,3.0,176.0,289.0,,328.0,0.0,0.0,0.029384136647191483,11000.0,1.0,212.17273241311733,187.0
21405,21406.0,159.97820817085298,19.796504257964905,2.0,106.0,223.0,,213.0,0.0,0.0,0.02938412794893292,11000.0,1.0,212.17268988176787,187.0
6515,6516.0,159.97647982968138,19.796301581552328,1.0,36.0,153.0,,33.0,0.0,35.0,0.02938365917410689,11000.0,1.0,212.17039765209734,187.0
21772,21773.0,159.97622227397537,19.79627137891213,2.0,106.0,223.0,,236.0,0.0,0.0,0.029383589320826554,11000.0,1.0,212.17005606628032,187.0
35136,35137.0,159.97605359554453,19.796251598593408,3.0,176.0,290.0,,322.0,0.0,0.0,0.029383543572936755,11000.0,1.0,212.16983235483357,187.0
23776,23777.0,159.97354036757594,19.795956881302025,3.0,106.0,223.0,,362.0,0.0,0.0,0.029382861991891933,11000.0,1.0,212.1664991612413,187.0
18103,18104.0,159.97307928497878,19.795902811788302,1.0,106.0,221.0,,7.0,0.0,0.0,0.029382736955730016,11000.0,1.0,212.16588764586044,187.0
682,683.0,159.97182540056616,19.795755773229757,1.0,1.0,118.0,,43.0,0.0,70.0,0.02938239694090689,11000.0,1.0,212.16422466918587,187.0
1649,1650.0,159.97144696868824,19.79571139587147,1.0,1.0,117.0,,104.0,0.0,71.0,0.029382294325563652,11000.0,1.0,212.16372277014355,187.0
2180,2181.0,159.97062990250794,19.795615581431015,2.0,1.0,114.0,,137.0,0.0,74.0,0.029382072776313974,11000.0,1.0,212.16263912799462,187.0
21541,21542.0,159.97013358748427,19.79555738033614,2.0,106.0,220.0,,222.0,0.0,0.0,0.02938193820335787,11000.0,1.0,212.16198088525763,187.0
19017,19018.0,159.97004172461646,19.79554660790486,1.0,106.0,218.0,,64.0,0.0,0.0,0.029381913295596713,11000.0,1.0,212.16185905121546,187.0
7258,7259.0,159.96846805538482,19.795362069319715,1.0,36.0,151.0,,79.0,0.0,37.0,0.029381486625633363,11000.0,1.0,212.15977195674378,187.0
30613,30614.0,159.96802569929315,19.79531019579659,1.0,176.0,291.0,,39.0,0.0,0.0,0.029381366694711933,11000.0,1.0,212.15918527757714,187.0
16696,16697.0,159.96682939670603,19.795169909653602,3.0,71.0,184.0,,294.0,0.0,4.0,0.02938104236675627,11000.0,1.0,212.1575986693714,187.0
27200,27201.0,159.96562130982448,19.795028241608392,2.0,141.0,255.0,,201.0,0.0,0.0,0.02938071486147615,11000.0,1.0,212.15599643212795,187.0
25881,25882.0,159.96536006628105,19.794997606508637,1.0,141.0,252.0,,118.0,0.0,0.0,0.029380644042193458,11000.0,1.0,212.1556499552799,187.0
27071,27072.0,159.96526249752444,19.79498616496811,2.0,141.0,256.0,,192.0,0.0,0.0,0.029380617592949302,11000.0,1.0,212.15552055374593,187.0
31708,31709.0,159.9631896442645,19.794743088850133,1.0,176.0,291.0,,107.0,0.0,0.0,0.02938005570449306,11000.0,1.0,212.1527714114914,187.0
9371,9372.0,159.9615515982591,19.794551001030044,2.0,36.0,149.0,,211.0,0.0,39.0,0.029379611715873548,11000.0,1.0,212.15059893668314,187.0
21991,21992.0,159.9613445136752,19.79452671695855,2.0,106.0,221.0,,250.0,0.0,0.0,0.02937955558837208,11000.0,1.0,212.15032428869387,187.0
1724,1725.0,159.96069792168146,19.794450893418706,1.0,1.0,116.0,,108.0,0.0,72.0,0.02937938034160035,11000.0,1.0,212.14946673963058,187.0
16345,16346.0,159.95984983003711,19.794351440732605,3.0,71.0,185.0,,272.0,0.0,3.0,0.029379150489716524,11000.0,1.0,212.14834194965135,187.0
35841,35842.0,159.95956669381007,19.794318238355835,3.0,176.0,291.0,,366.0,0.0,0.0,0.02937907375536808,11000.0,1.0,212.14796643741388,187.0
30609,30610.0,159.9582572449353,19.794164683950747,1.0,176.0,291.0,,39.0,0.0,0.0,0.029378718886785272,11000.0,1.0,212.1462297678187,187.0
13171,13172.0,159.95243610252226,19.793482059315757,1.0,71.0,185.0,,74.0,0.0,3.0,0.029377141571728764,11000.0,1.0,212.1385094197908,187.0
6550,6551.0,159.95167390822073,19.79339267950506,1.0,36.0,150.0,,35.0,0.0,38.0,0.029376935075356426,11000.0,1.0,212.13749855201687,187.0
24039,24040.0,159.94987554071665,19.793181791353916,1.0,141.0,256.0,,3.0,0.0,0.0,0.029376447882980765,11000.0,1.0,212.13511344922634,187.0
21934,21935.0,159.94819816095324,19.79298509100414,2.0,106.0,219.0,,246.0,0.0,0.0,0.029375993502234334,11000.0,1.0,212.1328888076303,187.0
22472,22473.0,159.94608294991906,19.792737047740864,3.0,106.0,221.0,,280.0,0.0,0.0,0.029375420566833076,11000.0,1.0,212.1300834879563,187.0
18311,18312.0,159.94311502875487,19.79238901019812,1.0,106.0,218.0,,20.0,0.0,0.0,0.029374616753304997,11000.0,1.0,212.12614725299056,187.0
9993,9994.0,159.94302403261807,19.792378339405303,2.0,36.0,148.0,,250.0,0.0,40.0,0.0293745921101438,11000.0,1.0,212.12602656845897,187.0
20189,20190.0,159.9410055022929,19.792141633544375,2.0,106.0,220.0,,137.0,0.0,0.0,0.02937404548650623,11000.0,1.0,212.123349472537,187.0
4228,4229.0,159.9407933279586,19.79211675261599,3.0,1.0,116.0,,265.0,0.0,72.0,0.02937398803194969,11000.0,1.0,212.12306807421567,187.0
19011,19012.0,159.9407473176316,19.79211135714884,1.0,106.0,218.0,,64.0,0.0,0.0,0.029373975572913123,11000.0,1.0,212.1230070525618,187.0
20995,20996.0,159.93987432798986,19.79200898476327,2.0,106.0,221.0,,188.0,0.0,0.0,0.029373739182764442,11000.0,1.0,212.12184924136585,187.0
27357,27358.0,159.93890205764947,19.79189497008383,2.0,141.0,255.0,,210.0,0.0,0.0,0.02937347591993976,11000.0,1.0,212.1205597581558,187.0
1158,1159.0,159.93746621180136,19.79172659355592,1.0,1.0,114.0,,73.0,0.0,74.0,0.02937308715498482,11000.0,1.0,212.11865545331744,187.0
19476,19477.0,159.93699718958328,19.791671592991136,1.0,106.0,222.0,,93.0,0.0,0.0,0.029372960169420974,11000.0,1.0,212.1180334079354,187.0
5780,5781.0,159.9368698236873,19.791656657246207,3.0,1.0,119.0,,362.0,0.0,69.0,0.02937292568615883,11000.0,1.0,212.11786448764892,187.0
7817,7818.0,159.9366046173933,19.791625557448818,1.0,36.0,149.0,,114.0,0.0,39.0,0.029372853884375258,11000.0,1.0,212.11751275516355,187.0
3111,3112.0,159.93603084357767,19.791558273037325,2.0,1.0,117.0,,195.0,0.0,71.0,0.029372698544108546,11000.0,1.0,212.11675178193326,187.0
23282,23283.0,159.93576724582687,19.791527361868063,3.0,106.0,223.0,,331.0,0.0,0.0,0.029372627180475272,11000.0,1.0,212.11640218279425,187.0
28308,28309.0,159.93558658748987,19.791506176708417,3.0,141.0,256.0,,270.0,0.0,0.0,0.02937257827145312,11000.0,1.0,212.11616258287782,187.0
15121,15122.0,159.93349758895866,19.79126120729199,2.0,71.0,184.0,,196.0,0.0,4.0,0.029372012752404458,11000.0,1.0,212.11339202779664,187.0
33340,33341.0,159.93324588757912,19.79123169116781,2.0,176.0,290.0,,209.0,0.0,0.0,0.029371944617108448,11000.0,1.0,212.11305820633834,187.0
2901,2902.0,159.93253667481127,19.791148524312845,2.0,1.0,116.0,,182.0,0.0,72.0,0.02937175263805812,11000.0,1.0,212.1121176058505,187.0
27111,27112.0,159.932213566185,19.791110634515206,2.0,141.0,255.0,,195.0,0.0,0.0,0.029371665176763633,11000.0,1.0,212.11168907982093,187.0
11282,11283.0,159.93183549096705,19.791066298981157,3.0,36.0,149.0,,331.0,0.0,39.0,0.0293715628383209,11000.0,1.0,212.11118765380243,187.0
2033,2034.0,159.9290143626097,19.790735475307976,2.0,1.0,118.0,,128.0,0.0,70.0,0.029370799261703273,11000.0,1.0,212.10744610425692,187.0
27543,27544.0,159.92780306649803,19.79059343092778,2.0,141.0,256.0,,222.0,0.0,0.0,0.02937047143731837,11000.0,1.0,212.10583961074008,187.0
33246,33247.0,159.92778705744703,19.79059155360339,2.0,176.0,290.0,,203.0,0.0,0.0,0.029370467104757256,11000.0,1.0,212.10581837857697,187.0
7088,7089.0,159.92724405742308,19.79052787792483,1.0,36.0,151.0,,69.0,0.0,37.0,0.02937032015340891,11000.0,1.0,212.105098219394,187.0
13215,13216.0,159.92602928382803,19.790385425752547,1.0,71.0,185.0,,76.0,0.0,3.0,0.02936999141371968,11000.0,1.0,212.10348711383028,187.0
31609,31610.0,159.9255719002439,19.790331790008906,1.0,176.0,288.0,,101.0,0.0,0.0,0.02936986764204535,11000.0,1.0,212.10288050430225,187.0
35508,35509.0,159.92179946135522,19.789889409538425,3.0,176.0,292.0,,345.0,0.0,0.0,0.029368846885500774,11000.0,1.0,212.09787726970188,187.0
31816,31817.0,159.9191310765237,19.789576497554428,1.0,176.0,290.0,,114.0,0.0,0.0,0.029368124969936567,11000.0,1.0,212.0943382977768,187.0
21397,21398.0,159.91410688812067,19.78898732887731,2.0,106.0,223.0,,213.0,0.0,0.0,0.029366765937559946,11000.0,1.0,212.0876749179319,187.0
19157,19158.0,159.91248188348746,19.788796770372493,1.0,106.0,222.0,,73.0,0.0,0.0,0.029366326442004036,11000.0,1.0,212.08551973937327,187.0
7534,7535.0,159.91246657475463,19.788794975171925,1.0,36.0,147.0,,96.0,0.0,41.0,0.02936632230178478,11000.0,1.0,212.08549943601412,187.0
29733,29734.0,159.9106830757045,19.78858583059141,3.0,141.0,256.0,,359.0,0.0,0.0,0.029365839976900735,11000.0,1.0,212.0831340526585,187.0
24918,24919.0,159.91045030765503,19.7885585347114,1.0,141.0,255.0,,58.0,0.0,0.0,0.02936577703052206,11000.0,1.0,212.08282534171752,187.0
29608,29609.0,159.91039441272824,19.788551980112445,3.0,141.0,258.0,,351.0,0.0,0.0,0.029365761915214224,11000.0,1.0,212.0827512105149,187.0
16766,16767.0,159.9078594833665,19.788254717975995,3.0,71.0,183.0,,298.0,0.0,5.0,0.02936507644981666,11000.0,1.0,212.0793892352341,187.0
30104,30105.0,159.9077315586793,19.788239716703607,1.0,176.0,291.0,,7.0,0.0,0.0,0.029365041859987603,11000.0,1.0,212.07921957384522,187.0
3529,3530.0,159.90685115384187,19.788136474764464,2.0,1.0,117.0,,221.0,0.0,71.0,0.02936480381076343,11000.0,1.0,212.07805192817224,187.0
23526,23527.0,159.90663864867653,19.788111555040693,3.0,106.0,222.0,,346.0,0.0,0.0,0.029364746353713243,11000.0,1.0,212.07777009108293,187.0
3067,3068.0,159.90579514432164,19.788012640289686,2.0,1.0,114.0,,192.0,0.0,74.0,0.029364518292723813,11000.0,1.0,212.07665138504197,187.0
28558,28559.0,159.9034294562182,19.787735224472733,3.0,141.0,255.0,,285.0,0.0,0.0,0.029363878719479843,11000.0,1.0,212.0735138676634,187.0
31863,31864.0,159.89943274526803,19.787266544416497,1.0,176.0,291.0,,117.0,0.0,0.0,0.029362798344942355,11000.0,1.0,212.06821319001065,187.0
2146,2147.0,159.89804980216132,19.78710437160462,2.0,1.0,114.0,,135.0,0.0,74.0,0.02936242455796082,11000.0,1.0,212.06637904795932,187.0
6649,6650.0,159.89578417536734,19.786838689620993,1.0,36.0,150.0,,41.0,0.0,38.0,0.02936181224543692,11000.0,1.0,212.0633742378877,187.0
34246,34247.0,159.89540800575884,19.786794577550978,3.0,176.0,289.0,,266.0,0.0,0.0,0.029361710587083437,11000.0,1.0,212.0628753392027,187.0
11748,11749.0,159.8948548804269,19.78672971451362,3.0,36.0,152.0,,360.0,0.0,36.0,0.02936156111021896,11000.0,1.0,212.0621417512293,187.0
30572,30573.0,159.89167739996287,19.78635710269827,1.0,176.0,287.0,,36.0,0.0,0.0,0.029360702497237056,11000.0,1.0,212.05792758615766,187.0
31474,31475.0,159.89059018558922,19.78622960894149,1.0,176.0,292.0,,93.0,0.0,0.0,0.029360408739884613,11000.0,1.0,212.05648565728012,187.0
7942,7943.0,159.8899564720388,19.78615529561082,1.0,36.0,150.0,,122.0,0.0,38.0,0.029360237521652045,11000.0,1.0,212.05564518838037,187.0
23181,23182.0,159.88948971633565,19.78610056083216,3.0,106.0,220.0,,324.0,0.0,0.0,0.02936011141555907,11000.0,1.0,212.05502614898626,187.0
31627,31628.0,159.88398642124295,19.785455209020206,1.0,176.0,291.0,,102.0,0.0,0.0,0.02935862475487618,11000.0,1.0,212.04772734912856,187.0
21410,21411.0,159.88016519483944,19.78500710741165,2.0,106.0,221.0,,214.0,0.0,0.0,0.029357592701369836,11000.0,1.0,212.04265940960138,187.0
34307,34308.0,159.88010433879256,19.784999971039817,3.0,176.0,293.0,,270.0,0.0,0.0,0.029357576266514737,11000.0,1.0,212.04257869866387,187.0
25563,25564.0,159.87793466600817,19.784745541241087,1.0,141.0,256.0,,98.0,0.0,0.0,0.029356990351061058,11000.0,1.0,212.03970114855196,187.0
1353,1354.0,159.87739417767793,19.784682160099905,1.0,1.0,114.0,,85.0,0.0,74.0,0.029356844402104114,11000.0,1.0,212.03898432052776,187.0
31371,31372.0,159.87657734201562,19.78458637269147,1.0,176.0,291.0,,86.0,0.0,0.0,0.02935662383724282,11000.0,1.0,212.0379009841056,187.0
35854,35855.0,159.8754717264523,19.78445672109273,3.0,176.0,291.0,,366.0,0.0,0.0,0.02935632530770357,11000.0,1.0,212.03643465046724,187.0
23967,23968.0,159.87530879080413,19.784437614209672,3.0,106.0,218.0,,373.0,0.0,0.0,0.029356281314347456,11000.0,1.0,212.03621855544313,187.0
31309,31310.0,159.87520005921886,19.784424863643984,1.0,176.0,292.0,,82.0,0.0,0.0,0.029356251956507953,11000.0,1.0,212.03607434909662,187.0
32476,32477.0,159.87304638134535,19.78417230951149,2.0,176.0,290.0,,155.0,0.0,0.0,0.02935567048640838,11000.0,1.0,212.03321801239437,187.0
24505,24506.0,159.8728437357537,19.784148545984806,1.0,141.0,255.0,,32.0,0.0,0.0,0.02935561577710697,11000.0,1.0,212.03294925166273,187.0
18812,18813.0,159.869356630384,19.783739625559697,1.0,106.0,221.0,,51.0,0.0,0.0,0.029354674421651804,11000.0,1.0,212.0283244434801,187.0
12307,12308.0,159.8689256495737,19.78368908597529,1.0,71.0,184.0,,20.0,0.0,4.0,0.029354558087057503,11000.0,1.0,212.02775285089348,187.0
28774,28775.0,159.86618287372346,19.783367450421515,3.0,141.0,255.0,,299.0,0.0,0.0,0.029353817781876863,11000.0,1.0,212.02411521713987,187.0
21023,21024.0,159.86537873216585,19.783273151605528,2.0,106.0,220.0,,189.0,0.0,0.0,0.029353600752300577,11000.0,1.0,212.02304871640033,187.0
4383,4384.0,159.86001237719304,19.78264385827363,3.0,1.0,116.0,,274.0,0.0,72.0,0.029352152625548147,11000.0,1.0,212.01593153473877,187.0
11174,11175.0,159.8590446266908,19.782530373619508,3.0,36.0,151.0,,324.0,0.0,37.0,0.029351891511772882,11000.0,1.0,212.01464804600903,187.0
22287,22288.0,159.858972057344,19.78252186367071,3.0,106.0,220.0,,268.0,0.0,0.0,0.029351871931911726,11000.0,1.0,212.014551800191,187.0
11808,11809.0,159.85836694836095,19.782450904695757,3.0,36.0,150.0,,364.0,0.0,38.0,0.02935170867052164,11000.0,1.0,212.0137492683832,187.0
26342,26343.0,159.85725070846658,19.78232000721956,2.0,141.0,254.0,,147.0,0.0,0.0,0.029351407514944933,11000.0,1.0,212.01226884412014,187.0
30152,30153.0,159.85543771789426,19.78210740427329,1.0,176.0,295.0,,10.0,0.0,0.0,0.029350918411406707,11000.0,1.0,212.00986434733986,187.0
12916,12917.0,159.8552885566,19.782089912659643,1.0,71.0,185.0,,58.0,0.0,3.0,0.02935087817283353,11000.0,1.0,212.00966652068965,187.0
14004,14005.0,159.8540042426197,19.7819393057341,2.0,71.0,188.0,,126.0,0.0,0.0,0.029350531720185882,11000.0,1.0,212.00796318649827,187.0
3300,3301.0,159.85358411451622,19.781890038807965,2.0,1.0,118.0,,207.0,0.0,70.0,0.029350418391969557,11000.0,1.0,212.00740598742206,187.0
3904,3905.0,159.8515014929362,19.781645817193883,2.0,1.0,118.0,,245.0,0.0,70.0,0.02934985664249986,11000.0,1.0,212.0046438898358,187.0
18615,18616.0,159.8493693751276,19.781395791333395,1.0,106.0,222.0,,39.0,0.0,0.0,0.029349281595862003,11000.0,1.0,212.0018161473841,187.0
1814,1815.0,159.8481497003355,19.781252764415193,1.0,1.0,115.0,,114.0,0.0,73.0,0.029348952665649967,11000.0,1.0,212.00019854155903,187.0
6680,6681.0,159.84778545957786,19.781210051199025,1.0,36.0,154.0,,43.0,0.0,34.0,0.029348854438156054,11000.0,1.0,211.9997154636311,187.0
25393,25394.0,159.84690544027004,19.781106854469556,1.0,141.0,254.0,,88.0,0.0,0.0,0.02934861712337488,11000.0,1.0,211.9985483292706,187.0
9025,9026.0,159.8445589542439,19.78083169041181,2.0,36.0,149.0,,190.0,0.0,39.0,0.029347984391644762,11000.0,1.0,211.99543627883804,187.0
8313,8314.0,159.84109226366303,19.78042516395626,2.0,36.0,151.0,,145.0,0.0,37.0,0.02934704971590142,11000.0,1.0,211.99083854597217,187.0
26138,26139.0,159.8395012034614,19.780238585994013,2.0,141.0,254.0,,134.0,0.0,0.0,0.02934662078828969,11000.0,1.0,211.9887283865536,187.0
32770,32771.0,159.839295607754,19.78021447651777,2.0,176.0,292.0,,174.0,0.0,0.0,0.029346565364756542,11000.0,1.0,211.9884557132016,187.0
552,553.0,159.83876699478986,19.780152487958468,1.0,1.0,116.0,,35.0,0.0,72.0,0.02934642286604571,11000.0,1.0,211.98775463499982,187.0
7056,7057.0,159.83785863931442,19.780045968347558,1.0,36.0,147.0,,67.0,0.0,41.0,0.029346178007544545,11000.0,1.0,211.98654991951514,187.0
3565,3566.0,159.83704664069867,19.77995074816235,2.0,1.0,117.0,,223.0,0.0,71.0,0.02934595913154431,11000.0,1.0,211.9854729982741,187.0
28217,28218.0,159.83539507498003,19.779757074933656,3.0,141.0,258.0,,264.0,0.0,0.0,0.02934551397260677,11000.0,1.0,211.98328259281172,187.0
13684,13685.0,159.8344558882897,19.779646939856,1.0,71.0,186.0,,106.0,0.0,2.0,0.02934526084102585,11000.0,1.0,211.98203698712163,187.0
11417,11418.0,159.83410282040086,19.77960553684236,3.0,36.0,150.0,,339.0,0.0,38.0,0.02934516568413669,11000.0,1.0,211.9815687273221,187.0
2622,2623.0,159.83298866910076,19.77947488428817,2.0,1.0,116.0,,164.0,0.0,72.0,0.029344865414013065,11000.0,1.0,211.98009107307794,187.0
23901,23902.0,159.83130929967015,19.779277950617207,3.0,106.0,222.0,,369.0,0.0,0.0,0.029344412842285537,11000.0,1.0,211.97786379266597,187.0
9882,9883.0,159.8309235537493,19.779232715567154,2.0,36.0,151.0,,243.0,0.0,37.0,0.029344308892708656,11000.0,1.0,211.97735219330144,187.0
