,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32747,32748.0,157.31480916576643,19.484176944066967,2.0,176.0,291.0,,172.0,0.0,0.0,0.02965257992125537,11000.0,1.0,208.64033045857616,181.0
25902,25903.0,157.30964286422042,19.483571110287812,1.0,141.0,256.0,,119.0,0.0,0.0,0.029651284306743037,11000.0,1.0,208.63347859976184,181.0
25016,25017.0,157.30721684101908,19.483286619188853,1.0,141.0,258.0,,64.0,0.0,0.0,0.029650675994367038,11000.0,1.0,208.63026106235952,181.0
25497,25498.0,157.29806948666965,19.48221394152855,1.0,141.0,254.0,,94.0,0.0,0.0,0.029648382861910683,11000.0,1.0,208.61812929266532,181.0
26073,26074.0,157.290461634461,19.481321795800355,2.0,141.0,255.0,,130.0,0.0,0.0,0.02964647628744268,11000.0,1.0,208.60803930299866,181.0
23405,23406.0,157.2882037627558,19.481057023228367,3.0,106.0,221.0,,338.0,0.0,0.0,0.029645910559776223,11000.0,1.0,208.60504477819075,181.0
20236,20237.0,157.28562934894342,19.48075513089104,2.0,106.0,222.0,,140.0,0.0,0.0,0.029645265580738735,11000.0,1.0,208.6016304362645,181.0
6522,6523.0,157.28376860470905,19.480536928042923,1.0,36.0,150.0,,33.0,0.0,32.0,0.029644799440733033,11000.0,1.0,208.59916260571492,181.0
8960,8961.0,157.282900435082,19.480435120883314,2.0,36.0,151.0,,186.0,0.0,31.0,0.029644581964810308,11000.0,1.0,208.59801118711144,181.0
25949,25950.0,157.28045096543158,19.480147880302788,1.0,141.0,256.0,,122.0,0.0,0.0,0.029643968413942307,11000.0,1.0,208.5947625536228,181.0
13451,13452.0,157.27852435116924,19.47992195311113,1.0,71.0,189.0,,91.0,0.0,0.0,0.029643485870692928,11000.0,1.0,208.5922073622934,181.0
14737,14738.0,157.27660817994868,19.47969725053779,2.0,71.0,188.0,,172.0,0.0,0.0,0.02964300597896394,11000.0,1.0,208.58966602115208,181.0
24994,24995.0,157.2693261222675,19.478843309573307,1.0,141.0,254.0,,63.0,0.0,0.0,0.02964118256516873,11000.0,1.0,208.58000811971817,181.0
22758,22759.0,157.26646622195165,19.47850793925066,3.0,106.0,221.0,,298.0,0.0,0.0,0.02964046659287768,11000.0,1.0,208.576215148477,181.0
5710,5711.0,157.2636441290329,19.4781770024668,3.0,1.0,114.0,,357.0,0.0,68.0,0.02963976016379839,11000.0,1.0,208.5724723196723,181.0
7354,7355.0,157.2634213955271,19.478150883301986,1.0,36.0,150.0,,85.0,0.0,32.0,0.029639704412233764,11000.0,1.0,208.5721769171447,181.0
6824,6825.0,157.26278811804949,19.478076621108016,1.0,36.0,151.0,,52.0,0.0,31.0,0.029639545901633518,11000.0,1.0,208.57133702659084,181.0
30531,30532.0,157.2609181976691,19.477857342205944,1.0,176.0,290.0,,34.0,0.0,0.0,0.029639077879691698,11000.0,1.0,208.56885702608633,181.0
7318,7319.0,157.26075816774303,19.477838576066567,1.0,36.0,152.0,,83.0,0.0,30.0,0.029639037827421475,11000.0,1.0,208.5686447848051,181.0
15099,15100.0,157.26025118599316,19.477779124122698,2.0,71.0,185.0,,194.0,0.0,0.0,0.029638910941739312,11000.0,1.0,208.56797239521637,181.0
29283,29284.0,157.25798615657177,19.477513512190832,3.0,141.0,255.0,,331.0,0.0,0.0,0.029638344088410463,11000.0,1.0,208.56496837741614,181.0
3140,3141.0,157.25713099384,19.477413230303497,2.0,1.0,113.0,,197.0,0.0,69.0,0.029638130085717803,11000.0,1.0,208.56383420933687,181.0
11913,11914.0,157.25668286365837,19.477360679673403,3.0,36.0,150.0,,370.0,0.0,32.0,0.02963801794491841,11000.0,1.0,208.56323987222595,181.0
33624,33625.0,157.2541378192538,19.477062231381908,2.0,176.0,289.0,,227.0,0.0,0.0,0.02963738110612291,11000.0,1.0,208.55986448176895,181.0
27181,27182.0,157.25132315786897,19.476732166067556,2.0,141.0,255.0,,199.0,0.0,0.0,0.029636676875355497,11000.0,1.0,208.55613150911003,181.0
24729,24730.0,157.25046897838368,19.476631999482038,1.0,141.0,253.0,,46.0,0.0,0.0,0.02963646317415321,11000.0,1.0,208.55499864507118,181.0
15635,15636.0,157.24725181077815,19.47625473369697,2.0,71.0,186.0,,228.0,0.0,0.0,0.02963565835721857,11000.0,1.0,208.55073184453335,181.0
5036,5037.0,157.2467261105134,19.476193086699546,3.0,1.0,115.0,,315.0,0.0,67.0,0.029635526855937712,11000.0,1.0,208.5500346293281,181.0
32648,32649.0,157.24623096022745,19.476135022189318,2.0,176.0,288.0,,166.0,0.0,0.0,0.029635402999040918,11000.0,1.0,208.54937793133615,181.0
12887,12888.0,157.24535465751222,19.476032261291422,1.0,71.0,185.0,,56.0,0.0,0.0,0.029635183806521435,11000.0,1.0,208.54821572614352,181.0
28858,28859.0,157.23887006902538,19.475271836698653,3.0,141.0,256.0,,304.0,0.0,0.0,0.02963356202704981,11000.0,1.0,208.53961547616098,181.0
20595,20596.0,157.2313039376198,19.474384583420417,2.0,106.0,221.0,,163.0,0.0,0.0,0.02963167027346102,11000.0,1.0,208.52958081912442,181.0
31519,31520.0,157.23062094060478,19.474304490793408,1.0,176.0,290.0,,95.0,0.0,0.0,0.029631499531673648,11000.0,1.0,208.5286749875395,181.0
7234,7235.0,157.22841053883192,19.474045284851286,1.0,36.0,151.0,,78.0,0.0,31.0,0.029630946986479355,11000.0,1.0,208.52574342020148,181.0
5531,5532.0,157.22584473814516,19.47374440254452,3.0,1.0,118.0,,346.0,0.0,64.0,0.029630305659994038,11000.0,1.0,208.52234050151876,181.0
14373,14374.0,157.2219089510082,19.473282866806834,2.0,71.0,187.0,,149.0,0.0,0.0,0.029629322027260263,11000.0,1.0,208.5171206246793,181.0
8930,8931.0,157.21928435948786,19.472975090308438,2.0,36.0,152.0,,184.0,0.0,30.0,0.02962866617243875,11000.0,1.0,208.5136397340688,181.0
16204,16205.0,157.21627535712832,19.47262223532025,3.0,71.0,179.0,,263.0,0.0,3.0,0.029627914340144983,11000.0,1.0,208.50964901475905,181.0
15554,15555.0,157.2161022880582,19.472601940126893,2.0,71.0,184.0,,223.0,0.0,0.0,0.029627871099610424,11000.0,1.0,208.50941948018328,181.0
33716,33717.0,157.21556458555114,19.472538885669266,2.0,176.0,291.0,,233.0,0.0,0.0,0.029627736758894754,11000.0,1.0,208.5087063468848,181.0
9265,9266.0,157.21196715642924,19.472117027970732,2.0,36.0,148.0,,205.0,0.0,34.0,0.029626838041908257,11000.0,1.0,208.50393522072844,181.0
14414,14415.0,157.21181625702928,19.47209933253562,2.0,71.0,187.0,,151.0,0.0,0.0,0.029626800346661514,11000.0,1.0,208.50373508889825,181.0
24796,24797.0,157.2114004356998,19.472050570649536,1.0,141.0,253.0,,50.0,0.0,0.0,0.02962669647404802,11000.0,1.0,208.5031836017239,181.0
2944,2945.0,157.2094130510753,19.471817517133985,2.0,1.0,115.0,,185.0,0.0,67.0,0.02962620004641598,11000.0,1.0,208.50054781309723,181.0
23807,23808.0,157.20864278225378,19.471727190453095,3.0,106.0,219.0,,363.0,0.0,0.0,0.02962600765172818,11000.0,1.0,208.49952623641084,181.0
7944,7945.0,157.20674782049164,19.47150497503739,1.0,36.0,151.0,,122.0,0.0,31.0,0.029625534360205454,11000.0,1.0,208.49701302452473,181.0
10727,10728.0,157.20458774652232,19.47125167085752,3.0,36.0,151.0,,296.0,0.0,31.0,0.029624994895924642,11000.0,1.0,208.49414820493678,181.0
9771,9772.0,157.20445409653942,19.4712359982001,2.0,36.0,151.0,,236.0,0.0,31.0,0.029624961519206423,11000.0,1.0,208.49397095031753,181.0
13067,13068.0,157.2038659192612,19.47116702474586,1.0,71.0,186.0,,67.0,0.0,0.0,0.029624814634398332,11000.0,1.0,208.4931908743517,181.0
16624,16625.0,157.20184302342085,19.47092980695652,3.0,71.0,185.0,,290.0,0.0,0.0,0.02962430948465409,11000.0,1.0,208.4905079886218,181.0
30439,30440.0,157.20158918395612,19.470900040106706,1.0,176.0,293.0,,28.0,0.0,0.0,0.02962424609964471,11000.0,1.0,208.4901713315068,181.0
6190,6191.0,157.20098514224287,19.47082920628668,1.0,36.0,152.0,,12.0,0.0,30.0,0.029624095269859742,11000.0,1.0,208.48937021517622,181.0
15527,15528.0,157.19685117151096,19.47034443026478,2.0,71.0,188.0,,221.0,0.0,0.0,0.029623063108427647,11000.0,1.0,208.4838874953726,181.0
29822,29823.0,157.19405794498692,19.4700168785402,3.0,141.0,256.0,,364.0,0.0,0.0,0.029622365795074747,11000.0,1.0,208.48018295091103,181.0
17269,17270.0,157.19381647884092,19.469988562665392,3.0,71.0,187.0,,330.0,0.0,0.0,0.02962230551795513,11000.0,1.0,208.47986270403302,181.0
33160,33161.0,157.1912455860324,19.469687083223647,2.0,176.0,291.0,,198.0,0.0,0.0,0.029621663781807216,11000.0,1.0,208.4764530318732,181.0
9262,9263.0,157.19010282842214,19.46955307610937,2.0,36.0,151.0,,204.0,0.0,31.0,0.02962137855170804,11000.0,1.0,208.47493743822565,181.0
28147,28148.0,157.18303543718613,19.468724308314236,3.0,141.0,256.0,,260.0,0.0,0.0,0.0296196148254809,11000.0,1.0,208.46556424029993,181.0
10572,10573.0,157.17731408990537,19.46805338629892,3.0,36.0,148.0,,286.0,0.0,34.0,0.029618187369934747,11000.0,1.0,208.45797624655884,181.0
22578,22579.0,157.17581817766097,19.46787796599868,3.0,106.0,219.0,,287.0,0.0,0.0,0.02961781419746212,11000.0,1.0,208.45599227806494,181.0
21311,21312.0,157.1736371435312,19.46762220389546,2.0,106.0,223.0,,207.0,0.0,0.0,0.029617270152272522,11000.0,1.0,208.45309965985572,181.0
27885,27886.0,157.1727546397252,19.46751871581774,2.0,141.0,256.0,,243.0,0.0,0.0,0.02961705003034953,11000.0,1.0,208.45192923040477,181.0
35394,35395.0,157.16778197232068,19.466935588824605,3.0,176.0,290.0,,338.0,0.0,0.0,0.029615809844371385,11000.0,1.0,208.44533418079666,181.0
8723,8724.0,157.16689640909442,19.46683174197957,2.0,36.0,152.0,,171.0,0.0,30.0,0.029615589009501696,11000.0,1.0,208.4441596937592,181.0
14976,14977.0,157.1660669409268,19.466734473202244,2.0,71.0,187.0,,187.0,0.0,0.0,0.02961538217005864,11000.0,1.0,208.4430596033512,181.0
29824,29825.0,157.16604145469245,19.466731484522327,3.0,141.0,257.0,,365.0,0.0,0.0,0.02961537581481638,11000.0,1.0,208.44302580197936,181.0
24743,24744.0,157.1645411362271,19.46655554752025,1.0,141.0,257.0,,47.0,0.0,0.0,0.029615001706772143,11000.0,1.0,208.4410359896911,181.0
33765,33766.0,157.16199417502133,19.466256874452313,2.0,176.0,290.0,,236.0,0.0,0.0,0.02961436666564727,11000.0,1.0,208.43765805705746,181.0
3123,3124.0,157.16061138006742,19.46609471901379,2.0,1.0,117.0,,196.0,0.0,65.0,0.029614021915685004,11000.0,1.0,208.43582411149524,181.0
15878,15879.0,157.16024800454727,19.466052107260943,2.0,71.0,188.0,,243.0,0.0,0.0,0.02961393132419352,11000.0,1.0,208.43534218109718,181.0
23467,23468.0,157.15545932234525,19.465490555557118,3.0,106.0,222.0,,342.0,0.0,0.0,0.029612737598891343,11000.0,1.0,208.42899114369396,181.0
33055,33056.0,157.15523274129225,19.465463985204153,2.0,176.0,293.0,,191.0,0.0,0.0,0.029612681122132268,11000.0,1.0,208.42869063831864,181.0
30747,30748.0,157.15247046535245,19.46514006294433,1.0,176.0,289.0,,47.0,0.0,0.0,0.0296119926472716,11000.0,1.0,208.42502714237725,181.0
23654,23655.0,157.15105221789264,19.464973750116734,3.0,106.0,221.0,,354.0,0.0,0.0,0.029611639189231095,11000.0,1.0,208.42314617757646,181.0
26301,26302.0,157.15040991294464,19.464898429303467,2.0,141.0,256.0,,144.0,0.0,0.0,0.02961147911929097,11000.0,1.0,208.42229431425017,181.0
6986,6987.0,157.15011561975774,19.464863918589757,1.0,36.0,150.0,,62.0,0.0,32.0,0.029611405779301516,11000.0,1.0,208.42190400498373,181.0
1260,1261.0,157.1472731821591,19.464530596057756,1.0,1.0,114.0,,79.0,0.0,68.0,0.029610697466344083,11000.0,1.0,208.41813419384496,181.0
29991,29992.0,157.14641460553312,19.464429913835204,3.0,141.0,255.0,,375.0,0.0,0.0,0.029610483531179767,11000.0,1.0,208.41699549805455,181.0
11195,11196.0,157.14274144466597,19.463999175344668,3.0,36.0,151.0,,325.0,0.0,31.0,0.029609568354497563,11000.0,1.0,208.41212393191773,181.0
29751,29752.0,157.14238285635,19.4639571249702,3.0,141.0,253.0,,360.0,0.0,0.0,0.029609479018349538,11000.0,1.0,208.4116483505968,181.0
10707,10708.0,157.1401356643566,19.463693604769965,3.0,36.0,150.0,,295.0,0.0,32.0,0.0296089191971335,11000.0,1.0,208.40866798986283,181.0
10282,10283.0,157.13821918005138,19.463468865482298,3.0,36.0,151.0,,268.0,0.0,31.0,0.029608441800415827,11000.0,1.0,208.40612623348989,181.0
4653,4654.0,157.13784732654224,19.46342525954588,3.0,1.0,116.0,,291.0,0.0,66.0,0.02960834917571796,11000.0,1.0,208.40563305907457,181.0
34051,34052.0,157.13547836311616,19.463147459643515,3.0,176.0,292.0,,254.0,0.0,0.0,0.02960775912379297,11000.0,1.0,208.4024911977668,181.0
10741,10742.0,157.13412066155718,19.46298824681803,3.0,36.0,152.0,,297.0,0.0,30.0,0.029607420977320758,11000.0,1.0,208.4006905325692,181.0
27308,27309.0,157.13335107705572,19.462898000384918,2.0,141.0,254.0,,207.0,0.0,0.0,0.02960722931401544,11000.0,1.0,208.39966986346914,181.0
3413,3414.0,157.1316806786973,19.462702118719633,2.0,1.0,116.0,,214.0,0.0,66.0,0.02960681332467332,11000.0,1.0,208.3974544810309,181.0
23977,23978.0,157.12838935020022,19.462316156350994,3.0,106.0,220.0,,374.0,0.0,0.0,0.02960599374406625,11000.0,1.0,208.39308932387297,181.0
1816,1817.0,157.12775183618098,19.462241397352877,1.0,1.0,114.0,,114.0,0.0,68.0,0.0296058350074342,11000.0,1.0,208.3922438145636,181.0
16493,16494.0,157.12572348829738,19.462003540221843,3.0,71.0,185.0,,281.0,0.0,0.0,0.02960532998873225,11000.0,1.0,208.38955369800712,181.0
19622,19623.0,157.12557367727456,19.461985972416855,1.0,106.0,219.0,,102.0,0.0,0.0,0.029605292690308177,11000.0,1.0,208.38935500964797,181.0
11473,11474.0,157.12466238342893,19.461879108233738,3.0,36.0,151.0,,343.0,0.0,31.0,0.029605065810297523,11000.0,1.0,208.3881463971206,181.0
9849,9850.0,157.12421030605515,19.461826094730483,2.0,36.0,153.0,,241.0,0.0,29.0,0.029604953261952987,11000.0,1.0,208.38754682500684,181.0
8738,8739.0,157.12395659496667,19.461796342934896,2.0,36.0,149.0,,172.0,0.0,33.0,0.02960489009937348,11000.0,1.0,208.38721033815207,181.0
35399,35400.0,157.11837372883443,19.461141660110577,3.0,176.0,290.0,,338.0,0.0,0.0,0.029603500375285686,11000.0,1.0,208.3798060064117,181.0
28116,28117.0,157.11741518779806,19.461029255417714,3.0,141.0,258.0,,258.0,0.0,0.0,0.029603261799081487,11000.0,1.0,208.37853473182767,181.0
20739,20740.0,157.11490712003464,19.46073514324521,2.0,106.0,223.0,,172.0,0.0,0.0,0.029602637595061966,11000.0,1.0,208.3752083820088,181.0
2517,2518.0,157.1136660362286,19.460589605768206,2.0,1.0,117.0,,158.0,0.0,65.0,0.029602328738443116,11000.0,1.0,208.37356238226607,181.0
33558,33559.0,157.1123815410166,19.46043897759025,2.0,176.0,293.0,,223.0,0.0,0.0,0.029602009094056594,11000.0,1.0,208.3718588077143,181.0
1271,1272.0,157.11139311465888,19.46032306835221,1.0,1.0,117.0,,80.0,0.0,65.0,0.029601763136697486,11000.0,1.0,208.37054789742558,181.0
7847,7848.0,157.11113367178933,19.46029264441107,1.0,36.0,151.0,,116.0,0.0,31.0,0.0296016985791887,11000.0,1.0,208.37020380873915,181.0
14305,14306.0,157.10902936054836,19.460045879327716,2.0,71.0,185.0,,145.0,0.0,0.0,0.02960117498460034,11000.0,1.0,208.36741294502434,181.0
12778,12779.0,157.0955335861637,19.458463277939607,1.0,71.0,185.0,,49.0,0.0,0.0,0.029597817979374,11000.0,1.0,208.3495140400049,181.0
13586,13587.0,157.08970247939578,19.45777948482022,1.0,71.0,186.0,,100.0,0.0,0.0,0.029596368062875692,11000.0,1.0,208.34178047665225,181.0
10652,10653.0,157.0888686143351,19.457681700434904,3.0,36.0,151.0,,291.0,0.0,31.0,0.029596160747337147,11000.0,1.0,208.34067455482108,181.0
17625,17626.0,157.0868787774569,19.4574483593523,3.0,71.0,185.0,,352.0,0.0,0.0,0.029595666061058245,11000.0,1.0,208.33803551386856,181.0
14319,14320.0,157.08586650374457,19.457329653619922,2.0,71.0,185.0,,145.0,0.0,0.0,0.029595414417878423,11000.0,1.0,208.33669297578857,181.0
56,57.0,157.08211126365492,19.456889289991345,1.0,1.0,117.0,,4.0,0.0,65.0,0.029594480981062102,11000.0,1.0,208.3317125512665,181.0
25860,25861.0,157.0816112125443,19.456830650778855,1.0,141.0,256.0,,117.0,0.0,0.0,0.029594356693999443,11000.0,1.0,208.331049353507,181.0
10956,10957.0,157.0780700124635,19.456415386859668,3.0,36.0,150.0,,310.0,0.0,32.0,0.0295934766019375,11000.0,1.0,208.32635280167574,181.0
26817,26818.0,157.0766461688026,19.456248417785503,2.0,141.0,257.0,,177.0,0.0,0.0,0.02959312276895693,11000.0,1.0,208.32446441485757,181.0
19011,19012.0,157.07619458387103,19.456195462029193,1.0,106.0,220.0,,64.0,0.0,0.0,0.029593010551681,11000.0,1.0,208.32386549585019,181.0
34739,34740.0,157.0727348187703,19.45578974770003,3.0,176.0,291.0,,297.0,0.0,0.0,0.02959215087706874,11000.0,1.0,208.31927694797122,181.0
24159,24160.0,157.072695341163,19.455785118301648,1.0,141.0,254.0,,10.0,0.0,0.0,0.029592141068424695,11000.0,1.0,208.3192245904019,181.0
15407,15408.0,157.07087978049393,19.45557221396929,2.0,71.0,186.0,,213.0,0.0,0.0,0.029591689988636604,11000.0,1.0,208.31681668500522,181.0
5292,5293.0,157.0684581806228,19.455288241578508,3.0,1.0,116.0,,331.0,0.0,66.0,0.02959108838636136,11000.0,1.0,208.3136050140886,181.0
15954,15955.0,157.06396532976063,19.454761380962104,2.0,71.0,185.0,,248.0,0.0,0.0,0.029589972368519082,11000.0,1.0,208.30764632594247,181.0
8779,8780.0,157.06349690434203,19.45470645038187,2.0,36.0,153.0,,174.0,0.0,29.0,0.02958985602344184,11000.0,1.0,208.30702507207167,181.0
16462,16463.0,157.06055082806373,19.454360974511083,3.0,71.0,185.0,,279.0,0.0,0.0,0.029589124340490665,11000.0,1.0,208.3031178091031,181.0
19063,19064.0,157.05887714002083,19.454164707076217,1.0,106.0,222.0,,67.0,0.0,0.0,0.02958870870296048,11000.0,1.0,208.3008980636881,181.0
35966,35967.0,157.0566706479382,19.45390595960955,3.0,176.0,292.0,,373.0,0.0,0.0,0.029588160791847503,11000.0,1.0,208.29797168161565,181.0
18401,18402.0,157.05404454164238,19.453598005478824,1.0,106.0,222.0,,26.0,0.0,0.0,0.029587508743865402,11000.0,1.0,208.29448878201907,181.0
14778,14779.0,157.05302435487903,19.453478371811144,2.0,71.0,186.0,,174.0,0.0,0.0,0.029587255454825757,11000.0,1.0,208.29313574917643,181.0
19089,19090.0,157.05027829063442,19.453156350639077,1.0,106.0,221.0,,69.0,0.0,0.0,0.029586573719397876,11000.0,1.0,208.28949375415706,181.0
3231,3232.0,157.04759236816125,19.452841382078304,2.0,1.0,117.0,,202.0,0.0,65.0,0.029585906984551134,11000.0,1.0,208.28593152276028,181.0
25825,25826.0,157.04744780784077,19.45282443000447,1.0,141.0,255.0,,115.0,0.0,0.0,0.029585871101853803,11000.0,1.0,208.2857397981973,181.0
17809,17810.0,157.0402667816158,19.451982336638963,3.0,71.0,187.0,,364.0,0.0,0.0,0.029584088882475424,11000.0,1.0,208.27621589073712,181.0
3099,3100.0,157.0399483571636,19.451944996137733,2.0,1.0,117.0,,194.0,0.0,65.0,0.029584009865886572,11000.0,1.0,208.27579357714006,181.0
25784,25785.0,157.03377314697312,19.451220851235725,1.0,141.0,255.0,,112.0,0.0,0.0,0.02958247768774063,11000.0,1.0,208.26760364320043,181.0
31255,31256.0,157.0282582855974,19.45057414308696,1.0,176.0,289.0,,79.0,0.0,0.0,0.029581109661915416,11000.0,1.0,208.26028950344482,181.0
1013,1014.0,157.0257230770194,19.450276848207814,1.0,1.0,113.0,,64.0,0.0,69.0,0.02958048087131347,11000.0,1.0,208.25692715785067,181.0
14198,14199.0,157.02470246200843,19.450157164321062,2.0,71.0,186.0,,138.0,0.0,0.0,0.029580227752425935,11000.0,1.0,208.25557355704038,181.0
23923,23924.0,157.0239933553481,19.450074009908946,3.0,106.0,222.0,,371.0,0.0,0.0,0.029580051895410672,11000.0,1.0,208.25463309727863,181.0
8687,8688.0,157.0230411865663,19.449962352467672,2.0,36.0,149.0,,168.0,0.0,33.0,0.029579815767036704,11000.0,1.0,208.25337027396063,181.0
11025,11026.0,157.02268394077004,19.449920459525707,3.0,36.0,152.0,,315.0,0.0,30.0,0.0295797271758716,11000.0,1.0,208.2528964731698,181.0
12299,12300.0,157.017647304024,19.449329831075758,1.0,71.0,184.0,,19.0,0.0,0.0,0.029578478301346033,11000.0,1.0,208.2462165835862,181.0
30477,30478.0,157.01612453895376,19.449151261840292,1.0,176.0,290.0,,30.0,0.0,0.0,0.029578100767204876,11000.0,1.0,208.24419700126492,181.0
6451,6452.0,157.01588120793974,19.44912272727906,1.0,36.0,151.0,,29.0,0.0,31.0,0.029578040440997235,11000.0,1.0,208.2438742810872,181.0
11443,11444.0,157.0150984554264,19.449030936680103,3.0,36.0,153.0,,341.0,0.0,29.0,0.02957784638617012,11000.0,1.0,208.24283614778037,181.0
1279,1280.0,157.013021848875,19.44878742042701,1.0,1.0,117.0,,80.0,0.0,65.0,0.029577331595943175,11000.0,1.0,208.2400820276857,181.0
32281,32282.0,157.01204178019293,19.448672491263814,2.0,176.0,293.0,,143.0,0.0,0.0,0.029577088651465886,11000.0,1.0,208.23878220184739,181.0
33654,33655.0,157.0099811390118,19.448430847212812,2.0,176.0,289.0,,229.0,0.0,0.0,0.02957657787900272,11000.0,1.0,208.23604925598383,181.0
19826,19827.0,157.00200440128154,19.447495443593525,1.0,106.0,221.0,,115.0,0.0,0.0,0.0295746010617523,11000.0,1.0,208.22547002822483,181.0
6169,6170.0,157.0000251037817,19.447263338426275,1.0,36.0,153.0,,11.0,0.0,29.0,0.029574110640721473,11000.0,1.0,208.22284496522772,181.0
25097,25098.0,156.98553836585828,19.44556453027394,1.0,141.0,255.0,,69.0,0.0,0.0,0.02957052232150113,11000.0,1.0,208.20363178495793,181.0
18597,18598.0,156.985304158759,19.445537065641687,1.0,106.0,218.0,,38.0,0.0,0.0,0.02957046432556285,11000.0,1.0,208.20332116546285,181.0
31755,31756.0,156.98035534796142,19.444956736227866,1.0,176.0,288.0,,110.0,0.0,0.0,0.029569238989817608,11000.0,1.0,208.196757755917,181.0
29521,29522.0,156.98024004027607,19.444943214506353,3.0,141.0,259.0,,346.0,0.0,0.0,0.02956921044217635,11000.0,1.0,208.19660482795234,181.0
190,191.0,156.97819124708047,19.444702959826408,1.0,1.0,114.0,,12.0,0.0,68.0,0.029568703227238462,11000.0,1.0,208.19388759559743,181.0
32592,32593.0,156.97743456735722,19.444614226690675,2.0,176.0,292.0,,163.0,0.0,0.0,0.029568515907910157,11000.0,1.0,208.19288404158783,181.0
22324,22325.0,156.9764515207971,19.444498948322327,3.0,106.0,219.0,,271.0,0.0,0.0,0.029568272558631616,11000.0,1.0,208.19158026630916,181.0
19661,19662.0,156.97513070711122,19.444344061206323,1.0,106.0,221.0,,104.0,0.0,0.0,0.029567945610915712,11000.0,1.0,208.1898285240202,181.0
9602,9603.0,156.967080251634,19.44340001296944,2.0,36.0,149.0,,226.0,0.0,33.0,0.029565953199588962,11000.0,1.0,208.17915152736603,181.0
738,739.0,156.96656429043338,19.443339508037383,1.0,1.0,116.0,,47.0,0.0,66.0,0.02956582552510244,11000.0,1.0,208.1784672286915,181.0
33171,33172.0,156.96603595620945,19.443277552164943,2.0,176.0,291.0,,199.0,0.0,0.0,0.02956569479153647,11000.0,1.0,208.17776652017167,181.0
27321,27322.0,156.95928456648085,19.442485840740936,2.0,141.0,255.0,,208.0,0.0,0.0,0.029564024428688752,11000.0,1.0,208.16881242238838,181.0
23776,23777.0,156.95166840275928,19.441592720351238,3.0,106.0,223.0,,362.0,0.0,0.0,0.02956214063169451,11000.0,1.0,208.15871140949508,181.0
5432,5433.0,156.95065838254888,19.441474278879006,3.0,1.0,115.0,,340.0,0.0,67.0,0.02956189085266639,11000.0,1.0,208.1573718601444,181.0
29112,29113.0,156.95031148274578,19.441433599174808,3.0,141.0,259.0,,320.0,0.0,0.0,0.0295618050662257,11000.0,1.0,208.15691178082994,181.0
17191,17192.0,156.94442587043955,19.44074341438509,3.0,71.0,186.0,,325.0,0.0,0.0,0.029560349760298404,11000.0,1.0,208.1491059289649,181.0
21218,21219.0,156.94379326121083,19.440669230554285,2.0,106.0,222.0,,202.0,0.0,0.0,0.029560193357743205,11000.0,1.0,208.1482669246828,181.0
33112,33113.0,156.94308798428546,19.44058652524155,2.0,176.0,288.0,,195.0,0.0,0.0,0.029560018993733846,11000.0,1.0,208.14733154414517,181.0
7654,7655.0,156.94293522222438,19.440568611378808,1.0,36.0,148.0,,104.0,0.0,34.0,0.029559981227338893,11000.0,1.0,208.14712894194213,181.0
35234,35235.0,156.94143391870784,19.440392558863294,3.0,176.0,293.0,,328.0,0.0,0.0,0.02955961008137695,11000.0,1.0,208.14513782321995,181.0
31819,31820.0,156.9309328534805,19.439161136350464,1.0,176.0,292.0,,114.0,0.0,0.0,0.029557014649705483,11000.0,1.0,208.1312106810086,181.0
4071,4072.0,156.92704076885855,19.43870472545104,3.0,1.0,116.0,,255.0,0.0,66.0,0.029556052951891475,11000.0,1.0,208.12604876506438,181.0
25803,25804.0,156.92602974134167,19.43858616585556,1.0,141.0,258.0,,113.0,0.0,0.0,0.029555803159906167,11000.0,1.0,208.12470787976346,181.0
7636,7637.0,156.92245366565396,19.43816681219819,1.0,36.0,155.0,,103.0,0.0,27.0,0.02955491970572137,11000.0,1.0,208.1199650738116,181.0
3329,3330.0,156.91810173989822,19.437656477367028,2.0,1.0,115.0,,209.0,0.0,67.0,0.02955384474448059,11000.0,1.0,208.1141932889897,181.0
17257,17258.0,156.91791908918236,19.437635058568212,3.0,71.0,185.0,,329.0,0.0,0.0,0.02955379963218168,11000.0,1.0,208.11395104666096,181.0
17775,17776.0,156.91620262233437,19.437433774615258,3.0,71.0,186.0,,361.0,0.0,0.0,0.02955337570311669,11000.0,1.0,208.1116745654302,181.0
17718,17719.0,156.9141563171135,19.43719381169125,3.0,71.0,183.0,,358.0,0.0,0.0,0.029552870347765863,11000.0,1.0,208.10896063277653,181.0
31234,31235.0,156.91412674846862,19.437190344281596,1.0,176.0,290.0,,78.0,0.0,0.0,0.029552863045786505,11000.0,1.0,208.10892141706714,181.0
30992,30993.0,156.91325999947858,19.437088703715027,1.0,176.0,293.0,,63.0,0.0,0.0,0.029552649005726128,11000.0,1.0,208.1077718825976,181.0
25610,25611.0,156.9105766175985,19.43677403308056,1.0,141.0,256.0,,101.0,0.0,0.0,0.029551986400799403,11000.0,1.0,208.10421302068767,181.0
26908,26909.0,156.90983593388194,19.436687175739543,2.0,141.0,258.0,,182.0,0.0,0.0,0.02955180351647475,11000.0,1.0,208.10323068154102,181.0
