,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
35189,35190.0,164.5818275115346,20.336354299260904,3.0,176.0,292.0,,325.0,0.0,0.0,0.031803672899298197,11000.0,1.0,218.27828582431647,181.0
33449,33450.0,164.5657812851273,20.334472615449194,2.0,176.0,288.0,,216.0,0.0,0.0,0.03179799758139512,11000.0,1.0,218.25700435693273,181.0
9553,9554.0,164.5585026562985,20.333619076574017,2.0,36.0,151.0,,223.0,0.0,31.0,0.03179542497426136,11000.0,1.0,218.2473510030484,181.0
10988,10989.0,164.53042342705066,20.330326325382565,3.0,36.0,149.0,,312.0,0.0,33.0,0.03178551060932394,11000.0,1.0,218.21011064595578,181.0
33207,33208.0,164.5212913900292,20.329255443930748,2.0,176.0,291.0,,201.0,0.0,0.0,0.0317822896868024,11000.0,1.0,218.19799919102016,181.0
33991,33992.0,164.51781499158633,20.32884777906881,2.0,176.0,292.0,,250.0,0.0,0.0,0.03178106398721629,11000.0,1.0,218.19338858300574,181.0
30845,30846.0,164.50913325835174,20.32782970313803,1.0,176.0,291.0,,53.0,0.0,0.0,0.031778004078062784,11000.0,1.0,218.1818743479466,181.0
3499,3500.0,164.50366494227788,20.327188453191013,2.0,1.0,117.0,,219.0,0.0,65.0,0.031776077536423274,11000.0,1.0,218.17462193936058,181.0
14767,14768.0,164.45048385338714,20.32095209633585,2.0,71.0,186.0,,173.0,0.0,0.0,0.031757372939259496,11000.0,1.0,218.1040899912296,181.0
20828,20829.0,164.43033661612574,20.3185895015897,2.0,106.0,221.0,,177.0,0.0,0.0,0.03175030178113435,11000.0,1.0,218.07736951740813,181.0
32144,32145.0,164.42816929607312,20.31833534768745,2.0,176.0,291.0,,135.0,0.0,0.0,0.03174954159526307,11000.0,1.0,218.07449508763014,181.0
1364,1365.0,164.38422333360535,20.313181961210994,1.0,1.0,116.0,,86.0,0.0,66.0,0.03173414794608906,11000.0,1.0,218.01621131777898,181.0
4410,4411.0,164.37818552153283,20.312473928496843,3.0,1.0,119.0,,276.0,0.0,63.0,0.031732036012190774,11000.0,1.0,218.00820360945997,181.0
6227,6228.0,164.35899757170492,20.310223825970894,1.0,36.0,153.0,,15.0,0.0,29.0,0.03172532920230423,11000.0,1.0,217.98275540013915,181.0
35314,35315.0,164.3568291626999,20.30996954437108,3.0,176.0,289.0,,333.0,0.0,0.0,0.031724571735698204,11000.0,1.0,217.9798795261272,181.0
21332,21333.0,164.32814800175947,20.306606206794207,2.0,106.0,220.0,,209.0,0.0,0.0,0.03171456167952899,11000.0,1.0,217.9418408511399,181.0
20545,20546.0,164.32680213642894,20.306448381961076,2.0,106.0,223.0,,160.0,0.0,0.0,0.031714092359324715,11000.0,1.0,217.940055883858,181.0
18034,18035.0,164.3145620797855,20.305013034119426,1.0,106.0,222.0,,3.0,0.0,0.0,0.03170982575001941,11000.0,1.0,217.92382238698343,181.0
14183,14184.0,164.30889466991323,20.304348437151873,2.0,71.0,188.0,,137.0,0.0,0.0,0.031707851225891405,11000.0,1.0,217.9163059282669,181.0
12523,12524.0,164.27901423606147,20.300844465112682,1.0,71.0,186.0,,33.0,0.0,0.0,0.03169745141874986,11000.0,1.0,217.87667670565182,181.0
13919,13920.0,164.27840242535655,20.300772720250677,1.0,71.0,184.0,,120.0,0.0,0.0,0.031697238664270655,11000.0,1.0,217.87586528561874,181.0
22728,22729.0,164.26861091001808,20.299624504125788,3.0,106.0,217.0,,296.0,0.0,0.0,0.03169383471448889,11000.0,1.0,217.86287919100542,181.0
409,410.0,164.26201728599207,20.298851293323743,1.0,1.0,116.0,,26.0,0.0,66.0,0.031691543555430975,11000.0,1.0,217.8541343315545,181.0
26187,26188.0,164.23619296102524,20.295822966725012,2.0,141.0,257.0,,137.0,0.0,0.0,0.03168257834609349,11000.0,1.0,217.81988456369393,181.0
5559,5560.0,164.2308337922718,20.29519451609547,3.0,1.0,113.0,,348.0,0.0,69.0,0.031680719494417475,11000.0,1.0,217.81277691282733,181.0
18923,18924.0,164.2216950865665,20.294122852630856,1.0,106.0,221.0,,58.0,0.0,0.0,0.03167755099545774,11000.0,1.0,217.80065661348343,181.0
20867,20868.0,164.18692105739274,20.290045026099982,2.0,106.0,220.0,,180.0,0.0,0.0,0.03166550939903658,11000.0,1.0,217.7545372113962,181.0
21245,21246.0,164.17869275109422,20.289080121930816,2.0,106.0,223.0,,203.0,0.0,0.0,0.03166266355350778,11000.0,1.0,217.74362433832124,181.0
11119,11120.0,164.17125939420222,20.288208438646826,3.0,36.0,151.0,,320.0,0.0,31.0,0.03166009378667234,11000.0,1.0,217.733765774804,181.0
4776,4777.0,164.15065582520955,20.285792331504076,3.0,1.0,115.0,,299.0,0.0,67.0,0.03165297661373679,11000.0,1.0,217.7064400864848,181.0
17419,17420.0,164.10105773516088,20.27997614015994,3.0,71.0,184.0,,339.0,0.0,0.0,0.031635877603956156,11000.0,1.0,217.64066012620805,181.0
4069,4070.0,164.08974973793946,20.278650091606572,3.0,1.0,115.0,,255.0,0.0,67.0,0.03163198583152373,11000.0,1.0,217.6256627824131,181.0
32330,32331.0,164.0807691854766,20.277596974209338,2.0,176.0,292.0,,146.0,0.0,0.0,0.031628896835986894,11000.0,1.0,217.61375223538013,181.0
19726,19727.0,164.04183609320899,20.273031429164654,1.0,106.0,220.0,,108.0,0.0,0.0,0.03161552320307278,11000.0,1.0,217.56211683449467,181.0
5186,5187.0,164.0390582079699,20.27270567645791,3.0,1.0,118.0,,325.0,0.0,64.0,0.031614570106251516,11000.0,1.0,217.55843263656485,181.0
26555,26556.0,163.99720435925872,20.267797624709267,2.0,141.0,253.0,,160.0,0.0,0.0,0.03160022790124947,11000.0,1.0,217.50292355339352,181.0
10769,10770.0,163.93600453520116,20.26062093934503,3.0,36.0,152.0,,299.0,0.0,30.0,0.03157931658216261,11000.0,1.0,217.42175667798563,181.0
5681,5682.0,163.9347905850757,20.26047858373809,3.0,1.0,117.0,,356.0,0.0,65.0,0.031578902509219804,11000.0,1.0,217.4201466645566,181.0
10696,10697.0,163.93235813459034,20.260193338934428,3.0,36.0,149.0,,294.0,0.0,33.0,0.031578072895424,11000.0,1.0,217.41692060290498,181.0
14223,14224.0,163.9259948977853,20.25944714482111,2.0,71.0,188.0,,139.0,0.0,0.0,0.0315759031748542,11000.0,1.0,217.40848129679748,181.0
18436,18437.0,163.92036391294485,20.258786819287288,1.0,106.0,220.0,,28.0,0.0,0.0,0.03157398377591516,11000.0,1.0,217.40101314714173,181.0
34153,34154.0,163.9202106441178,20.2587688459979,3.0,176.0,293.0,,260.0,0.0,0.0,0.03157393154051833,11000.0,1.0,217.40080987283525,181.0
11011,11012.0,163.88497019114692,20.25463632360981,3.0,36.0,150.0,,314.0,0.0,32.0,0.03156193307479224,11000.0,1.0,217.35407187154763,181.0
27422,27423.0,163.86792092842165,20.252637017302064,2.0,141.0,255.0,,214.0,0.0,0.0,0.03155613665569754,11000.0,1.0,217.3314601172701,181.0
3323,3324.0,163.85067700198175,20.250614883473922,2.0,1.0,115.0,,208.0,0.0,67.0,0.03155027962154691,11000.0,1.0,217.30859018830472,181.0
19164,19165.0,163.82191271144242,20.24724179758511,1.0,106.0,219.0,,73.0,0.0,0.0,0.03154052203326909,11000.0,1.0,217.27044126186,181.0
1739,1740.0,163.811092437959,20.245972942657154,1.0,1.0,114.0,,109.0,0.0,68.0,0.03153685553098394,11000.0,1.0,217.25609076652384,181.0
30003,30004.0,163.79652070188249,20.244264167074178,1.0,176.0,293.0,,1.0,0.0,0.0,0.0315319212868712,11000.0,1.0,217.23676485660806,181.0
33456,33457.0,163.79594682801365,20.244196870929805,2.0,176.0,291.0,,217.0,0.0,0.0,0.031531727044348916,11000.0,1.0,217.23600375068122,181.0
9322,9323.0,163.7868977203959,20.24313571431376,2.0,36.0,150.0,,208.0,0.0,32.0,0.03152866495133625,11000.0,1.0,217.22400228169218,181.0
35532,35533.0,163.76552464245833,20.240629369598146,3.0,176.0,292.0,,346.0,0.0,0.0,0.03152143865723364,11000.0,1.0,217.19565602448054,181.0
22540,22541.0,163.75877439106594,20.239837791662772,3.0,106.0,219.0,,284.0,0.0,0.0,0.03151915814621228,11000.0,1.0,217.186703436427,181.0
28842,28843.0,163.7576048458547,20.23970064326194,3.0,141.0,255.0,,303.0,0.0,0.0,0.03151876311210945,11000.0,1.0,217.18515231545715,181.0
3151,3152.0,163.7372826781589,20.237317535046877,2.0,1.0,115.0,,197.0,0.0,67.0,0.031511903004570546,11000.0,1.0,217.158199838407,181.0
3007,3008.0,163.73631671314362,20.23720425977045,2.0,1.0,116.0,,188.0,0.0,66.0,0.03151157711676231,11000.0,1.0,217.15691871769712,181.0
8030,8031.0,163.72730496156328,20.236147483763844,2.0,36.0,151.0,,127.0,0.0,31.0,0.03150853765360241,11000.0,1.0,217.14496679252426,181.0
235,236.0,163.72611523096657,20.236007968294764,1.0,1.0,115.0,,15.0,0.0,67.0,0.031508136496385904,11000.0,1.0,217.14338890048617,181.0
22348,22349.0,163.71860584366044,20.23512736919495,3.0,106.0,219.0,,272.0,0.0,0.0,0.031505605061532965,11000.0,1.0,217.13342950087593,181.0
27909,27910.0,163.7042027898608,20.233438374381713,2.0,141.0,254.0,,245.0,0.0,0.0,0.03150075267178548,11000.0,1.0,217.1143273075077,181.0
10958,10959.0,163.69602954489082,20.232479927058414,3.0,36.0,153.0,,310.0,0.0,29.0,0.03149800080953872,11000.0,1.0,217.1034874600674,181.0
15795,15796.0,163.67260878323236,20.229733457767004,2.0,71.0,187.0,,238.0,0.0,0.0,0.03149012206087343,11000.0,1.0,217.07242544195273,181.0
174,175.0,163.66357231295066,20.228673783086343,1.0,1.0,114.0,,11.0,0.0,68.0,0.031487084890795464,11000.0,1.0,217.06044073335633,181.0
15728,15729.0,163.64630762830618,20.22664921501749,2.0,71.0,183.0,,234.0,0.0,0.0,0.03148128637898982,11000.0,1.0,217.03754327361563,181.0
32249,32250.0,163.63374004599154,20.22517545940707,2.0,176.0,292.0,,141.0,0.0,0.0,0.03147706887441427,11000.0,1.0,217.02087539256172,181.0
1076,1077.0,163.60797572788672,20.2221541695993,1.0,1.0,116.0,,68.0,0.0,66.0,0.031468431771799914,11000.0,1.0,216.98670520939882,181.0
27120,27121.0,163.601445243673,20.221388362978132,2.0,141.0,257.0,,196.0,0.0,0.0,0.03146624445205359,11000.0,1.0,216.978044089752,181.0
27814,27815.0,163.59868433115864,20.221064600602354,2.0,141.0,254.0,,239.0,0.0,0.0,0.03146531994641673,11000.0,1.0,216.97438240206716,181.0
6030,6031.0,163.58312288276548,20.219239764981516,1.0,36.0,150.0,,2.0,0.0,32.0,0.03146011171586428,11000.0,1.0,216.9537438763468,181.0
4744,4745.0,163.58272547629304,20.219193162540115,3.0,1.0,114.0,,297.0,0.0,68.0,0.03145997876646114,11000.0,1.0,216.95321681205974,181.0
25863,25864.0,163.55936364515162,20.21645360382052,1.0,141.0,254.0,,117.0,0.0,0.0,0.03145216828806376,11000.0,1.0,216.92223295112947,181.0
15453,15454.0,163.55119324243077,20.215495489797654,2.0,71.0,185.0,,216.0,0.0,0.0,0.03144943904721657,11000.0,1.0,216.91139687325037,181.0
336,337.0,163.54397013685693,20.214648461936797,1.0,1.0,113.0,,22.0,0.0,69.0,0.031447027250281215,11000.0,1.0,216.90181715763518,181.0
953,954.0,163.51640598911408,20.21141611251864,1.0,1.0,116.0,,60.0,0.0,66.0,0.031437832259436735,11000.0,1.0,216.86525993251203,181.0
21486,21487.0,163.51395374591414,20.211128546693843,2.0,106.0,220.0,,218.0,0.0,0.0,0.03143701489326941,11000.0,1.0,216.86200762057578,181.0
7776,7777.0,163.50827391217635,20.210462492823837,1.0,36.0,151.0,,112.0,0.0,31.0,0.031435122144285,11000.0,1.0,216.85447468458403,181.0
19953,19954.0,163.4954931608676,20.208963739644823,1.0,106.0,223.0,,123.0,0.0,0.0,0.03143086521352213,11000.0,1.0,216.8375240860313,181.0
33474,33475.0,163.48336243095676,20.20754121215967,2.0,176.0,291.0,,218.0,0.0,0.0,0.03142682751198092,11000.0,1.0,216.8214355848233,181.0
2165,2166.0,163.4812315282206,20.207291328786397,2.0,1.0,115.0,,136.0,0.0,67.0,0.03142611851677797,11000.0,1.0,216.81860945387348,181.0
25137,25138.0,163.47448435248037,20.206500111521798,1.0,141.0,257.0,,72.0,0.0,0.0,0.031423874131541935,11000.0,1.0,216.8096609449342,181.0
30726,30727.0,163.4676878554101,20.20570311052051,1.0,176.0,291.0,,46.0,0.0,0.0,0.031421614167818114,11000.0,1.0,216.80064702309033,181.0
2554,2555.0,163.45914839086947,20.204701717932686,2.0,1.0,116.0,,160.0,0.0,66.0,0.03141877581119423,11000.0,1.0,216.78932147330167,181.0
29610,29611.0,163.44530335598085,20.203078160009404,3.0,141.0,254.0,,351.0,0.0,0.0,0.03141417676482335,11000.0,1.0,216.7709593580648,181.0
24177,24178.0,163.4381358151782,20.202237648031335,1.0,141.0,252.0,,12.0,0.0,0.0,0.03141179719995599,11000.0,1.0,216.76145333578012,181.0
9020,9021.0,163.43256981223706,20.201584942693366,2.0,36.0,150.0,,189.0,0.0,32.0,0.03140994996730445,11000.0,1.0,216.75407136901467,181.0
23659,23660.0,163.42585444092106,20.200797455020307,3.0,106.0,218.0,,354.0,0.0,0.0,0.03140772202292759,11000.0,1.0,216.74516504100936,181.0
18240,18241.0,163.4115149159916,20.19911591001138,1.0,106.0,222.0,,16.0,0.0,0.0,0.03140296732863325,11000.0,1.0,216.72614710343714,181.0
23026,23027.0,163.40971030785803,20.198904290043842,3.0,106.0,220.0,,315.0,0.0,0.0,0.03140236921758226,11000.0,1.0,216.72375372394964,181.0
3331,3332.0,163.39574227001086,20.19726630800175,2.0,1.0,115.0,,209.0,0.0,67.0,0.03139774168079401,11000.0,1.0,216.70522847481544,181.0
29822,29823.0,163.3706507646379,20.194323916546395,3.0,141.0,255.0,,364.0,0.0,0.0,0.03138943772894957,11000.0,1.0,216.67195061623065,181.0
19956,19957.0,163.32665177003702,20.189164311180598,1.0,106.0,223.0,,123.0,0.0,0.0,0.031374903400098214,11000.0,1.0,216.61359651198543,181.0
28835,28836.0,163.26504562821864,20.181939978379916,3.0,141.0,255.0,,303.0,0.0,0.0,0.03135461033309642,11000.0,1.0,216.5318907536056,181.0
18117,18118.0,163.25773535950896,20.181082729208605,1.0,106.0,222.0,,8.0,0.0,0.0,0.03135220676269593,11000.0,1.0,216.52219543701452,181.0
32744,32745.0,163.25424176153612,20.180673047419056,2.0,176.0,293.0,,172.0,0.0,0.0,0.03135105842081933,11000.0,1.0,216.51756201795243,181.0
7444,7445.0,163.2529463559476,20.180521139820122,1.0,36.0,151.0,,91.0,0.0,31.0,0.03135063267681049,11000.0,1.0,216.5158439734053,181.0
28682,28683.0,163.1963985487419,20.173889979900913,3.0,141.0,257.0,,293.0,0.0,0.0,0.031332076468758095,11000.0,1.0,216.44084688162056,181.0
