,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18,19.0,169.25402473875613,20.884246225026665,1.0,1.0,119.0,,2.0,0.0,68.0,0.0328286164260319,11000.0,1.0,224.47483387102935,186.0
31578,31579.0,169.22893844969494,20.881304445269606,1.0,176.0,291.0,,99.0,0.0,0.0,0.032816713056342775,11000.0,1.0,224.44156293062989,186.0
2187,2188.0,169.1969081249287,20.877548363181113,2.0,1.0,116.0,,137.0,0.0,71.0,0.032801550413759734,11000.0,1.0,224.39908239380466,186.0
21897,21898.0,168.91831669944688,20.844878939099495,2.0,106.0,218.0,,244.0,0.0,0.0,0.03267132445425317,11000.0,1.0,224.0295977446245,186.0
30289,30290.0,168.90900548786527,20.843787046485254,1.0,176.0,289.0,,19.0,0.0,0.0,0.032667022329775364,11000.0,1.0,224.01724865764626,186.0
19411,19412.0,168.90502514450833,20.84332028579837,1.0,106.0,221.0,,89.0,0.0,0.0,0.03266518424130322,11000.0,1.0,224.01196968767684,186.0
1767,1768.0,168.9015871827853,20.842917128273648,1.0,1.0,115.0,,111.0,0.0,72.0,0.032663597090820784,11000.0,1.0,224.00741005674442,186.0
1463,1464.0,168.89425604653073,20.842057432039688,1.0,1.0,118.0,,92.0,0.0,69.0,0.03266021409502388,11000.0,1.0,223.99768706436436,186.0
17243,17244.0,168.86582297854468,20.838723187439832,3.0,71.0,189.0,,328.0,0.0,0.0,0.03264711220468583,11000.0,1.0,223.95997742512557,186.0
8244,8245.0,168.80062375195314,20.83107750638691,2.0,36.0,152.0,,141.0,0.0,35.0,0.032617180287680306,11000.0,1.0,223.87350630232513,186.0
12253,12254.0,168.75727750063615,20.825994445900847,1.0,71.0,186.0,,16.0,0.0,1.0,0.03259736618708145,11000.0,1.0,223.81601790535296,186.0
18814,18815.0,168.73688707813653,20.823603333688077,1.0,106.0,222.0,,51.0,0.0,0.0,0.03258806891687656,11000.0,1.0,223.78897490469038,186.0
32580,32581.0,168.73523337176263,20.823409409432358,2.0,176.0,291.0,,162.0,0.0,0.0,0.032587315543774656,11000.0,1.0,223.78678166016266,186.0
4811,4812.0,168.70812885090595,20.82023095882188,3.0,1.0,116.0,,301.0,0.0,71.0,0.03257498160544456,11000.0,1.0,223.75083401976917,186.0
31776,31777.0,168.6816790483659,20.817129284696193,1.0,176.0,292.0,,112.0,0.0,0.0,0.03256297091032015,11000.0,1.0,223.71575470605558,186.0
2691,2692.0,168.62833141724144,20.81087339802653,2.0,1.0,114.0,,169.0,0.0,73.0,0.03253882170582216,11000.0,1.0,223.64500187963054,186.0
951,952.0,168.47455823743087,20.79284096499338,1.0,1.0,115.0,,60.0,0.0,72.0,0.032469770994207996,11000.0,1.0,223.44105867033272,186.0
26343,26344.0,168.4677238351809,20.792039518986698,2.0,141.0,253.0,,147.0,0.0,0.0,0.032466721092018425,11000.0,1.0,223.43199447636724,186.0
32146,32147.0,168.30398084905568,20.772837962280974,2.0,176.0,290.0,,135.0,0.0,0.0,0.03239412563056324,11000.0,1.0,223.21482871227542,186.0
25612,25613.0,168.26567228808676,20.76834565379702,1.0,141.0,256.0,,101.0,0.0,0.0,0.032377271997375764,11000.0,1.0,223.16402160223709,186.0
12634,12635.0,168.2421663396244,20.765589194952568,1.0,71.0,184.0,,40.0,0.0,3.0,0.0323669548900315,11000.0,1.0,223.13284660427638,186.0
1477,1478.0,168.19444400292633,20.75999296652214,1.0,1.0,114.0,,93.0,0.0,73.0,0.03234606514321128,11000.0,1.0,223.0695543805389,186.0
31239,31240.0,168.02759479041654,20.740427153713156,1.0,176.0,289.0,,78.0,0.0,0.0,0.03227361491064607,11000.0,1.0,222.8482689528071,186.0
34961,34962.0,167.98677662835684,20.735640553248857,3.0,176.0,292.0,,311.0,0.0,0.0,0.032256027419839906,11000.0,1.0,222.7941334593592,186.0
8207,8208.0,167.95837358443333,20.732309829463865,2.0,36.0,150.0,,138.0,0.0,37.0,0.032243820628343994,11000.0,1.0,222.75646363983202,186.0
31252,31253.0,167.94992037200927,20.731318551354512,1.0,176.0,289.0,,79.0,0.0,0.0,0.032240192634017645,11000.0,1.0,222.74525248277092,186.0
26132,26133.0,167.81511493866486,20.71551039838348,2.0,141.0,254.0,,134.0,0.0,0.0,0.032182640108562914,11000.0,1.0,222.56646543589505,186.0
9863,9864.0,167.81342072141106,20.715311723561186,2.0,36.0,150.0,,242.0,0.0,37.0,0.032181920409146386,11000.0,1.0,222.5642184634099,186.0
23357,23358.0,167.7655146213004,20.709693945849956,3.0,106.0,219.0,,335.0,0.0,0.0,0.03216160679136981,11000.0,1.0,222.5006825216186,186.0
21449,21450.0,167.68818246499555,20.70062547934888,2.0,106.0,219.0,,216.0,0.0,0.0,0.03212896459064674,11000.0,1.0,222.3981199801002,186.0
454,455.0,167.68198221983397,20.699898398684986,1.0,1.0,113.0,,29.0,0.0,74.0,0.032126355355602376,11000.0,1.0,222.38989684328112,186.0
11717,11718.0,167.63024611193887,20.693831489603937,3.0,36.0,150.0,,358.0,0.0,37.0,0.032104628847435486,11000.0,1.0,222.3212813155688,186.0
16099,16100.0,167.60743369380396,20.691156358590526,3.0,71.0,186.0,,257.0,0.0,1.0,0.03209507450309097,11000.0,1.0,222.29102611910338,186.0
7056,7057.0,167.59705163432358,20.68993889145772,1.0,36.0,153.0,,67.0,0.0,34.0,0.032090731453169305,11000.0,1.0,222.27725680944772,186.0
12217,12218.0,167.56974593157616,20.686736848963562,1.0,71.0,186.0,,14.0,0.0,1.0,0.032079324299597006,11000.0,1.0,222.2410423495705,186.0
35947,35948.0,167.5667001722398,20.68637968361564,3.0,176.0,293.0,,372.0,0.0,0.0,0.03207805329576246,11000.0,1.0,222.23700288095463,186.0
12937,12938.0,167.54759869878532,20.68413972186596,1.0,71.0,186.0,,59.0,0.0,1.0,0.03207008851582506,11000.0,1.0,222.21166936178426,186.0
27971,27972.0,167.54294107095686,20.68359353844169,2.0,141.0,255.0,,249.0,0.0,0.0,0.03206814806582211,11000.0,1.0,222.20549213654755,186.0
19325,19326.0,167.5294312712578,20.682009292354927,1.0,106.0,224.0,,83.0,0.0,0.0,0.03206252329853311,11000.0,1.0,222.1875746303154,186.0
3900,3901.0,167.51810416556413,20.68068100301908,2.0,1.0,113.0,,244.0,0.0,74.0,0.03205781147179698,11000.0,1.0,222.172551943719,186.0
31184,31185.0,167.5163475094008,20.680475006208283,1.0,176.0,289.0,,75.0,0.0,0.0,0.03205708108268858,11000.0,1.0,222.170222161009,186.0
31457,31458.0,167.48457469317287,20.676749121228795,1.0,176.0,293.0,,92.0,0.0,0.0,0.032043886241669615,11000.0,1.0,222.12808314744413,186.0
22027,22028.0,167.44153406845368,20.67170190048516,3.0,106.0,219.0,,252.0,0.0,0.0,0.03202605954042437,11000.0,1.0,222.07100009078735,186.0
23327,23328.0,167.38665970388996,20.66526697922353,3.0,106.0,222.0,,333.0,0.0,0.0,0.032003410281951424,11000.0,1.0,221.9982224189522,186.0
29309,29310.0,167.31550767096402,20.656923233776567,3.0,141.0,256.0,,332.0,0.0,0.0,0.03197417283756247,11000.0,1.0,221.90385632753848,186.0
14330,14331.0,167.2967128602047,20.65471923326877,2.0,71.0,186.0,,146.0,0.0,1.0,0.031966474172161516,11000.0,1.0,221.8789295228179,186.0
5241,5242.0,167.2617021225279,20.650613648774936,3.0,1.0,114.0,,328.0,0.0,73.0,0.031952160224562105,11000.0,1.0,221.83249618372403,186.0
2162,2163.0,167.21801942494497,20.645491134433733,2.0,1.0,116.0,,136.0,0.0,71.0,0.03193434988388548,11000.0,1.0,221.77456157154506,186.0
26021,26022.0,167.2062433931009,20.644110201127383,2.0,141.0,255.0,,127.0,0.0,0.0,0.03192955783711533,11000.0,1.0,221.75894349217626,186.0
1693,1694.0,167.18307264133634,20.64139304960566,1.0,1.0,115.0,,106.0,0.0,72.0,0.03192014038039765,11000.0,1.0,221.7282130521702,186.0
28842,28843.0,167.16875916866616,20.639714559652376,3.0,141.0,257.0,,303.0,0.0,0.0,0.03191433043279101,11000.0,1.0,221.709229666666,186.0
3681,3682.0,167.16873316908823,20.639711510774482,2.0,1.0,117.0,,231.0,0.0,70.0,0.03191431988462244,11000.0,1.0,221.70919518446715,186.0
34493,34494.0,167.15475981713536,20.638072905566155,3.0,176.0,289.0,,281.0,0.0,0.0,0.031908653575779586,11000.0,1.0,221.69066288744742,186.0
7230,7231.0,167.14963549045603,20.637471994030093,1.0,36.0,147.0,,77.0,0.0,40.0,0.031906576996346206,11000.0,1.0,221.68386669821754,186.0
7514,7515.0,167.12321828067522,20.63437414194118,1.0,36.0,148.0,,95.0,0.0,39.0,0.03189588339930831,11000.0,1.0,221.6488306109751,186.0
15447,15448.0,167.1225531959978,20.634296149830192,2.0,71.0,186.0,,216.0,0.0,1.0,0.031895614427787364,11000.0,1.0,221.64794853580608,186.0
12037,12038.0,167.1186553113153,20.633839058778328,1.0,71.0,184.0,,3.0,0.0,3.0,0.03189403830608893,11000.0,1.0,221.6427789274739,186.0
760,761.0,167.11096795384574,20.6329375897514,1.0,1.0,116.0,,48.0,0.0,71.0,0.03189093114526694,11000.0,1.0,221.6325834931641,186.0
3748,3749.0,167.09495269189333,20.631059537031014,2.0,1.0,116.0,,235.0,0.0,71.0,0.03188446322361362,11000.0,1.0,221.61134309269673,186.0
28705,28706.0,167.05048038753938,20.625844428316476,3.0,141.0,258.0,,295.0,0.0,0.0,0.03186654010268916,11000.0,1.0,221.55236125668353,186.0
30671,30672.0,167.02149020596164,20.62244485299025,1.0,176.0,291.0,,42.0,0.0,0.0,0.031854886077833974,11000.0,1.0,221.51391274000218,186.0
32882,32883.0,167.00274336704783,20.620246477969893,2.0,176.0,290.0,,181.0,0.0,0.0,0.031847362219999634,11000.0,1.0,221.48904955841886,186.0
7916,7917.0,166.998989118617,20.619806230629607,1.0,36.0,150.0,,120.0,0.0,37.0,0.03184585665282163,11000.0,1.0,221.48407044909416,186.0
25685,25686.0,166.95162805443016,20.614252367339667,1.0,141.0,253.0,,106.0,0.0,0.0,0.031826896656900486,11000.0,1.0,221.42125736661825,186.0
22130,22131.0,166.93153264854777,20.6118958506747,3.0,106.0,218.0,,259.0,0.0,0.0,0.031818870428220944,11000.0,1.0,221.39460563467875,186.0
9927,9928.0,166.90027971020604,20.60823092992304,2.0,36.0,150.0,,246.0,0.0,37.0,0.03180640965809073,11000.0,1.0,221.35315611433163,186.0
719,720.0,166.89567073924545,20.60769045231634,1.0,1.0,117.0,,45.0,0.0,70.0,0.03180457427241201,11000.0,1.0,221.3470434207499,186.0
34534,34535.0,166.87743804888152,20.605552369664956,3.0,176.0,289.0,,284.0,0.0,0.0,0.03179731928508358,11000.0,1.0,221.32286213379513,186.0
6386,6387.0,166.83126824661326,20.600138201416748,1.0,36.0,150.0,,25.0,0.0,37.0,0.03177898794849857,11000.0,1.0,221.26162897428816,186.0
1556,1557.0,166.80772456652363,20.59737731791877,1.0,1.0,113.0,,98.0,0.0,74.0,0.03176966218706235,11000.0,1.0,221.23040393438146,186.0
3103,3104.0,166.79264102589462,20.59560852483905,2.0,1.0,116.0,,194.0,0.0,71.0,0.03176369532625841,11000.0,1.0,221.21039923858703,186.0
34159,34160.0,166.77442131373866,20.593471964095883,3.0,176.0,293.0,,260.0,0.0,0.0,0.031756495936405935,11000.0,1.0,221.18623516410963,186.0
5504,5505.0,166.7382026307641,20.589224728159863,3.0,1.0,115.0,,345.0,0.0,72.0,0.03174221061984114,11000.0,1.0,221.1381997755492,186.0
1867,1868.0,166.7222699528531,20.58735635977584,1.0,1.0,115.0,,117.0,0.0,72.0,0.031735937498812046,11000.0,1.0,221.1170689029882,186.0
24711,24712.0,166.70353731977542,20.585159650623282,1.0,141.0,256.0,,45.0,0.0,0.0,0.031728570545068946,11000.0,1.0,221.09222456203636,186.0
33660,33661.0,166.69482733205726,20.58413826138986,2.0,176.0,293.0,,229.0,0.0,0.0,0.03172514833500842,11000.0,1.0,221.08067285418736,186.0
30426,30427.0,166.68658546518367,20.583171767020367,1.0,176.0,291.0,,27.0,0.0,0.0,0.03172191189276734,11000.0,1.0,221.0697419962648,186.0
9486,9487.0,166.68003371794683,20.58240346696021,2.0,36.0,149.0,,218.0,0.0,38.0,0.031719340407174536,11000.0,1.0,221.06105267632205,186.0
10110,10111.0,166.64072346461575,20.57779369358112,3.0,36.0,148.0,,257.0,0.0,39.0,0.031703935242451374,11000.0,1.0,221.0089170618246,186.0
12085,12086.0,166.63808175938553,20.577483910218923,1.0,71.0,188.0,,6.0,0.0,0.0,0.03170290144439769,11000.0,1.0,221.0054134739861,186.0
24401,24402.0,166.63183448027058,20.576751314050867,1.0,141.0,256.0,,26.0,0.0,0.0,0.0317004573758888,11000.0,1.0,220.99712795791854,186.0
24967,24968.0,166.61347416422433,20.574598265190332,1.0,141.0,256.0,,61.0,0.0,0.0,0.031693280324313865,11000.0,1.0,220.97277740613308,186.0
33317,33318.0,166.59903957118044,20.572905571882274,2.0,176.0,290.0,,208.0,0.0,0.0,0.031687644003717486,11000.0,1.0,220.95363338352843,186.0
30310,30311.0,166.59515749012633,20.572450334065614,1.0,176.0,292.0,,20.0,0.0,0.0,0.03168612907987711,11000.0,1.0,220.94848473491555,186.0
12396,12397.0,166.5613140510183,20.568481634516843,1.0,71.0,184.0,,25.0,0.0,3.0,0.03167293874495603,11000.0,1.0,220.90359953715952,186.0
9641,9642.0,166.55778899520118,20.568068263777953,2.0,36.0,151.0,,228.0,0.0,36.0,0.031671566574755936,11000.0,1.0,220.89892439681853,186.0
12381,12382.0,166.5562416301551,20.56788680979094,1.0,71.0,188.0,,24.0,0.0,0.0,0.03167096434579508,11000.0,1.0,220.89687218853462,186.0
26748,26749.0,166.55216387111554,20.56740862551397,2.0,141.0,256.0,,172.0,0.0,0.0,0.03166937759277211,11000.0,1.0,220.89146402004712,186.0
9000,9001.0,166.5431236920887,20.566348515921973,2.0,36.0,150.0,,188.0,0.0,37.0,0.03166586137473496,11000.0,1.0,220.87947439269058,186.0
529,530.0,166.52881215607343,20.56467025307331,1.0,1.0,116.0,,34.0,0.0,71.0,0.03166029914686035,11000.0,1.0,220.8604935756942,186.0
19074,19075.0,166.50172482838863,20.56149381864485,1.0,106.0,218.0,,68.0,0.0,0.0,0.031649785985014625,11000.0,1.0,220.82456873791594,186.0
25935,25936.0,166.47754917961245,20.558658826430175,1.0,141.0,256.0,,121.0,0.0,0.0,0.031640418796925786,11000.0,1.0,220.7925055432526,186.0
30109,30110.0,166.4687113507585,20.557622445722146,1.0,176.0,288.0,,7.0,0.0,0.0,0.031636998188930135,11000.0,1.0,220.7807842848256,186.0
34992,34993.0,166.46371158283486,20.55703614074767,3.0,176.0,291.0,,313.0,0.0,0.0,0.031635063953466984,11000.0,1.0,220.77415329288442,186.0
29395,29396.0,166.45657981882704,20.55619982418689,3.0,141.0,257.0,,338.0,0.0,0.0,0.03163230602645318,11000.0,1.0,220.76469471992976,186.0
19496,19497.0,166.41914675275265,20.55181018187057,1.0,106.0,222.0,,94.0,0.0,0.0,0.03161785149496346,11000.0,1.0,220.7150487437038,186.0
10509,10510.0,166.41785859856998,20.55165912461817,3.0,36.0,150.0,,282.0,0.0,37.0,0.03161735471594754,11000.0,1.0,220.7133403164058,186.0
20551,20552.0,166.39419010218938,20.548883604358366,2.0,106.0,221.0,,160.0,0.0,0.0,0.031608234394424964,11000.0,1.0,220.6819497376517,186.0
14475,14476.0,166.36861442898694,20.54588443626632,2.0,71.0,186.0,,155.0,0.0,1.0,0.03159839507539919,11000.0,1.0,220.64802974666705,186.0
15731,15732.0,166.36683092999192,20.545675291692262,2.0,71.0,186.0,,234.0,0.0,1.0,0.03159770955321575,11000.0,1.0,220.6456643633845,186.0
9413,9414.0,166.35921573494988,20.544782284896158,2.0,36.0,151.0,,214.0,0.0,36.0,0.0315947834067223,11000.0,1.0,220.63556463521206,186.0
14419,14420.0,166.32023350694533,20.54021097787863,2.0,71.0,186.0,,152.0,0.0,1.0,0.03157982724581776,11000.0,1.0,220.58386406756676,186.0
30978,30979.0,166.2935026789771,20.537076348902033,1.0,176.0,292.0,,62.0,0.0,0.0,0.03156959350663265,11000.0,1.0,220.54841204108368,186.0
4284,4285.0,166.2908991181472,20.536771038597784,3.0,1.0,116.0,,268.0,0.0,71.0,0.0315685977012354,11000.0,1.0,220.54495904263555,186.0
21380,21381.0,166.29000558047022,20.536666256617323,2.0,106.0,221.0,,212.0,0.0,0.0,0.031568255981420996,11000.0,1.0,220.54377397940348,186.0
21740,21741.0,166.28997285129944,20.53666241858405,2.0,106.0,219.0,,234.0,0.0,0.0,0.03156824346502783,11000.0,1.0,220.54373057201516,186.0
27070,27071.0,166.26840480222938,20.534133210298243,2.0,141.0,258.0,,192.0,0.0,0.0,0.03156000113850517,11000.0,1.0,220.5151257323997,186.0
7338,7339.0,166.26756749310042,20.534035022039312,1.0,36.0,152.0,,84.0,0.0,35.0,0.03155968139019053,11000.0,1.0,220.51401524283875,186.0
3562,3563.0,166.2512473363475,20.532121215391754,2.0,1.0,116.0,,223.0,0.0,71.0,0.03155345258632254,11000.0,1.0,220.4923704726094,186.0
14423,14424.0,166.24002242858796,20.530804910443607,2.0,71.0,186.0,,152.0,0.0,1.0,0.031549172282029074,11000.0,1.0,220.47748332703972,186.0
26145,26146.0,166.20454006304234,20.526644019829604,2.0,141.0,255.0,,135.0,0.0,0.0,0.03153566254759151,11000.0,1.0,220.43042448679356,186.0
35492,35493.0,166.18635378211044,20.52451137944699,3.0,176.0,288.0,,344.0,0.0,0.0,0.03152875023280621,11000.0,1.0,220.4063047508096,186.0
12022,12023.0,166.18322742966183,20.524144763231888,1.0,71.0,188.0,,2.0,0.0,0.0,0.03152756277474576,11000.0,1.0,220.40215839477696,186.0
695,696.0,166.17519148171627,20.523202416241567,1.0,1.0,113.0,,44.0,0.0,74.0,0.03152451164381301,11000.0,1.0,220.39150063888098,186.0
22143,22144.0,166.1739318587508,20.523054704743373,3.0,106.0,218.0,,259.0,0.0,0.0,0.031524033527118515,11000.0,1.0,220.38983005139363,186.0
21794,21795.0,166.1728884867584,20.522932352226476,2.0,106.0,221.0,,238.0,0.0,0.0,0.03152363752253098,11000.0,1.0,220.38844626891037,186.0
22744,22745.0,166.11995242882261,20.516724729278558,3.0,106.0,220.0,,297.0,0.0,0.0,0.031503580943119225,11000.0,1.0,220.3182392955207,186.0
23488,23489.0,166.11806958722232,20.516503935151057,3.0,106.0,222.0,,344.0,0.0,0.0,0.031502868824861294,11000.0,1.0,220.3157421581198,186.0
31080,31081.0,166.1170110949362,20.516379809531173,1.0,176.0,286.0,,68.0,0.0,0.0,0.031502468525453006,11000.0,1.0,220.31433832219656,186.0
23636,23637.0,166.11352948365396,20.515971533378128,3.0,106.0,220.0,,353.0,0.0,0.0,0.03150115204587652,11000.0,1.0,220.30972080060207,186.0
18237,18238.0,166.1059102188202,20.51507804933204,1.0,106.0,222.0,,15.0,0.0,0.0,0.031498272049585635,11000.0,1.0,220.29961567482786,186.0
6774,6775.0,166.10262226060001,20.51469248218376,1.0,36.0,149.0,,49.0,0.0,38.0,0.031497029673988416,11000.0,1.0,220.29525498753318,186.0
24997,24998.0,166.09221879237396,20.513472504523612,1.0,141.0,257.0,,63.0,0.0,0.0,0.03149310038675338,11000.0,1.0,220.2814572843156,186.0
30441,30442.0,166.08845293524863,20.51303089587308,1.0,176.0,291.0,,28.0,0.0,0.0,0.03149167870666139,11000.0,1.0,220.27646277884435,186.0
21173,21174.0,166.06637188668486,20.510441529964027,2.0,106.0,220.0,,199.0,0.0,0.0,0.03148334961464118,11000.0,1.0,220.24717756854756,186.0
29923,29924.0,166.05474778261302,20.509078412686335,3.0,141.0,256.0,,371.0,0.0,0.0,0.03147896967374844,11000.0,1.0,220.2317609848979,186.0
10073,10074.0,166.04208982835146,20.507594059479622,3.0,36.0,148.0,,255.0,0.0,39.0,0.0314742038865868,11000.0,1.0,220.21497324715048,186.0
12572,12573.0,166.02551164250008,20.505649994678826,1.0,71.0,184.0,,36.0,0.0,3.0,0.03146796794559845,11000.0,1.0,220.1929862632627,186.0
12722,12723.0,166.01346286068653,20.50423707695512,1.0,71.0,185.0,,46.0,0.0,2.0,0.03146343989955228,11000.0,1.0,220.17700644653385,186.0
9315,9316.0,166.0117768625437,20.504039365958697,2.0,36.0,151.0,,208.0,0.0,36.0,0.03146280656337155,11000.0,1.0,220.1747703747264,186.0
22712,22713.0,166.00743625919787,20.503530358866215,3.0,106.0,223.0,,295.0,0.0,0.0,0.031461176352571375,11000.0,1.0,220.16901360636322,186.0
2584,2585.0,165.99708551342144,20.502316563779928,2.0,1.0,115.0,,162.0,0.0,72.0,0.0314572907199609,11000.0,1.0,220.15528582681887,186.0
8631,8632.0,165.99576344514833,20.502161529542946,2.0,36.0,151.0,,165.0,0.0,36.0,0.03145679460505128,11000.0,1.0,220.1535324206211,186.0
19460,19461.0,165.98618989309796,20.50103887319643,1.0,106.0,219.0,,92.0,0.0,0.0,0.03145320331356245,11000.0,1.0,220.14083540198666,186.0
4470,4471.0,165.98576524017113,20.500989075660385,3.0,1.0,115.0,,280.0,0.0,72.0,0.031453044065821306,11000.0,1.0,220.14027220181848,186.0
25259,25260.0,165.9842675664309,20.500813448795803,1.0,141.0,254.0,,79.0,0.0,0.0,0.031452482462362194,11000.0,1.0,220.1382858971232,186.0
31517,31518.0,165.9454324008677,20.496259387266917,1.0,176.0,289.0,,95.0,0.0,0.0,0.031437938583232176,11000.0,1.0,220.0867803725036,186.0
34215,34216.0,165.93003123172412,20.494453347022734,3.0,176.0,292.0,,264.0,0.0,0.0,0.03143218073928426,11000.0,1.0,220.06635441873226,186.0
6322,6323.0,165.9225964163192,20.493581492704138,1.0,36.0,149.0,,21.0,0.0,38.0,0.031429403191426834,11000.0,1.0,220.05649392084774,186.0
18191,18192.0,165.91238059847547,20.49238352013588,1.0,106.0,223.0,,12.0,0.0,0.0,0.03142558883428755,11000.0,1.0,220.04294509081626,186.0
9958,9959.0,165.89069515087655,20.489840544942787,2.0,36.0,149.0,,248.0,0.0,38.0,0.03141750015586952,11000.0,1.0,220.01418455023415,186.0
27330,27331.0,165.87646213787855,20.48817149020865,2.0,141.0,255.0,,209.0,0.0,0.0,0.03141219727114107,11000.0,1.0,219.99530787517048,186.0
24901,24902.0,165.85769711075136,20.485970982321298,1.0,141.0,253.0,,57.0,0.0,0.0,0.0314052131549179,11000.0,1.0,219.9704205712883,186.0
21764,21765.0,165.85147670577967,20.485241537588287,2.0,106.0,221.0,,236.0,0.0,0.0,0.031402899821983264,11000.0,1.0,219.96217069732052,186.0
22609,22610.0,165.8376094172671,20.48361537006179,3.0,106.0,221.0,,289.0,0.0,0.0,0.031397745925122,11000.0,1.0,219.9437790679935,186.0
28963,28964.0,165.83329755531955,20.483109733370704,3.0,141.0,255.0,,311.0,0.0,0.0,0.03139614430326617,11000.0,1.0,219.93806041819568,186.0
24429,24430.0,165.83318281394202,20.483096278058085,1.0,141.0,256.0,,27.0,0.0,0.0,0.031396101689041944,11000.0,1.0,219.9379082413024,186.0
17034,17035.0,165.82524916311618,20.482165927086598,3.0,71.0,184.0,,315.0,0.0,3.0,0.03139315592847268,11000.0,1.0,219.92738615797902,186.0
8169,8170.0,165.82449164045755,20.48207709510283,2.0,36.0,152.0,,136.0,0.0,35.0,0.0313928747377153,11000.0,1.0,219.92638148601796,186.0
28760,28761.0,165.80210601387307,20.47945201241425,3.0,141.0,256.0,,298.0,0.0,0.0,0.031384571294784044,11000.0,1.0,219.89669232609162,186.0
14711,14712.0,165.77265565910798,20.47599847421754,2.0,71.0,184.0,,170.0,0.0,3.0,0.03137366514455871,11000.0,1.0,219.8576335001432,186.0
24362,24363.0,165.77185072002712,20.475904081878845,1.0,141.0,256.0,,23.0,0.0,0.0,0.03137336734013773,11000.0,1.0,219.85656594168051,186.0
10269,10270.0,165.73667468199153,20.47177911320076,3.0,36.0,151.0,,267.0,0.0,36.0,0.03136036788912382,11000.0,1.0,219.80991337134157,186.0
20454,20455.0,165.73597039763328,20.471696524282834,2.0,106.0,219.0,,154.0,0.0,0.0,0.03136010791046183,11000.0,1.0,219.80897930720596,186.0
31763,31764.0,165.72236183016085,20.470100696051112,1.0,176.0,293.0,,111.0,0.0,0.0,0.031355086710623994,11000.0,1.0,219.7909308092319,186.0
23329,23330.0,165.72170382338928,20.470023533940925,3.0,106.0,221.0,,334.0,0.0,0.0,0.031354844031978586,11000.0,1.0,219.79005812120593,186.0
32477,32478.0,165.70645138291533,20.468234934578042,2.0,176.0,289.0,,155.0,0.0,0.0,0.03134922159652749,11000.0,1.0,219.7698294203121,186.0
13000,13001.0,165.699892770673,20.467465829483146,1.0,71.0,187.0,,63.0,0.0,0.0,0.03134680557375296,11000.0,1.0,219.7611309955875,186.0
14862,14863.0,165.67116711385313,20.464097274033,2.0,71.0,185.0,,179.0,0.0,2.0,0.03133623543449834,11000.0,1.0,219.72303330749753,186.0
20614,20615.0,165.6658800754888,20.46347728187724,2.0,106.0,220.0,,164.0,0.0,0.0,0.03133429203344164,11000.0,1.0,219.7160213202769,186.0
34054,34055.0,165.65799133809236,20.462552197743634,3.0,176.0,288.0,,254.0,0.0,0.0,0.031331393494252804,11000.0,1.0,219.70555880383603,186.0
29091,29092.0,165.64752593139954,20.461324956780118,3.0,141.0,254.0,,319.0,0.0,0.0,0.03132755041312704,11000.0,1.0,219.69167895411078,186.0
