,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7903,7904.0,169.56283989030317,20.920459877802493,1.0,36.0,152.0,,119.0,0.0,37.0,0.032626379221385185,11000.0,1.0,224.88440303753737,188.0
15565,15566.0,169.50895360573784,20.914140825162583,2.0,71.0,186.0,,223.0,0.0,3.0,0.032600453165090734,11000.0,1.0,224.81293581662845,188.0
17589,17590.0,169.493607769128,20.912341273567527,3.0,71.0,184.0,,350.0,0.0,5.0,0.03259309145118368,11000.0,1.0,224.79258324818036,188.0
2700,2701.0,169.48743530732014,20.91161745095856,2.0,1.0,117.0,,169.0,0.0,72.0,0.03259013307723122,11000.0,1.0,224.78439695931053,188.0
13296,13297.0,169.33752362347653,20.894037841802223,1.0,71.0,185.0,,82.0,0.0,4.0,0.032518750526442486,11000.0,1.0,224.58557509744898,188.0
2435,2436.0,169.26738780320073,20.885813263992837,2.0,1.0,117.0,,153.0,0.0,72.0,0.03248565905151591,11000.0,1.0,224.49255676817074,188.0
14344,14345.0,169.26032026488423,20.884984478950095,2.0,71.0,185.0,,147.0,0.0,4.0,0.03248233507824821,11000.0,1.0,224.48318337517802,188.0
7129,7130.0,169.20863883740182,20.878923982046267,1.0,36.0,152.0,,71.0,0.0,37.0,0.032458087225975575,11000.0,1.0,224.4146403679069,188.0
32802,32803.0,169.09954625231063,20.866131083196848,2.0,176.0,293.0,,176.0,0.0,0.0,0.03240723928193689,11000.0,1.0,224.26995524179128,188.0
9227,9228.0,169.06070396525996,20.861576186556498,2.0,36.0,153.0,,202.0,0.0,36.0,0.03238924378277589,11000.0,1.0,224.21844027222807,188.0
6373,6374.0,169.03105954945812,20.85809989151329,1.0,36.0,152.0,,24.0,0.0,37.0,0.032375547702739246,11000.0,1.0,224.17912407089938,188.0
34143,34144.0,169.0286113058686,20.857812794708558,3.0,176.0,290.0,,259.0,0.0,0.0,0.0323744180521877,11000.0,1.0,224.1758770634862,188.0
18800,18801.0,169.00541131234226,20.855092214109597,1.0,106.0,220.0,,51.0,0.0,0.0,0.03236372436285153,11000.0,1.0,224.14510784130272,188.0
31729,31730.0,168.9637737189824,20.850209521855668,1.0,176.0,288.0,,109.0,0.0,0.0,0.03234458222409384,11000.0,1.0,224.08988556894218,188.0
2833,2834.0,168.93119403574144,20.846389018455746,2.0,1.0,113.0,,178.0,0.0,76.0,0.032329648913971554,11000.0,1.0,224.04667643997539,188.0
23340,23341.0,168.8686443739626,20.839054042430256,3.0,106.0,219.0,,334.0,0.0,0.0,0.032301087448536984,11000.0,1.0,223.96371932886288,188.0
12127,12128.0,168.85744747073556,20.83774102147388,1.0,71.0,184.0,,8.0,0.0,5.0,0.03229598974379458,11000.0,1.0,223.94886932458297,188.0
25185,25186.0,168.84311771390753,20.83606062193541,1.0,141.0,254.0,,75.0,0.0,0.0,0.03228947234615782,11000.0,1.0,223.9298643420524,188.0
31060,31061.0,168.82330817770497,20.83373762818949,1.0,176.0,290.0,,67.0,0.0,0.0,0.03228047488016017,11000.0,1.0,223.90359174761932,188.0
34539,34540.0,168.81596266612857,20.83287624621274,3.0,176.0,289.0,,284.0,0.0,0.0,0.032277142154527934,11000.0,1.0,223.8938496898257,188.0
2464,2465.0,168.7747024939604,20.828037812797533,2.0,1.0,117.0,,155.0,0.0,72.0,0.03225845806013398,11000.0,1.0,223.83912797607482,188.0
27410,27411.0,168.69943005902593,20.81921088248452,2.0,141.0,252.0,,214.0,0.0,0.0,0.032224528476564485,11000.0,1.0,223.73929716051182,188.0
34070,34071.0,168.64924847469388,20.813326266844264,3.0,176.0,289.0,,255.0,0.0,0.0,0.0322020200668838,11000.0,1.0,223.67274333513777,188.0
32339,32340.0,168.6200442155998,20.809901587410273,2.0,176.0,293.0,,147.0,0.0,0.0,0.032188961452945024,11000.0,1.0,223.63401089602095,188.0
4334,4335.0,168.6091697890567,20.80862638214591,3.0,1.0,116.0,,271.0,0.0,73.0,0.03218410658228647,11000.0,1.0,223.61958857965078,188.0
18365,18366.0,168.564466487757,20.803384185242386,1.0,106.0,219.0,,23.0,0.0,0.0,0.032164192006427575,11000.0,1.0,223.56030038164056,188.0
7617,7618.0,168.52956260256818,20.799291130959197,1.0,36.0,150.0,,102.0,0.0,39.0,0.032148690921807166,11000.0,1.0,223.51400875672172,188.0
26844,26845.0,168.46510890099242,20.7917328749692,2.0,141.0,255.0,,178.0,0.0,0.0,0.03212017634295664,11000.0,1.0,223.42852639388914,188.0
17667,17668.0,168.43278657986895,20.78794255150803,3.0,71.0,182.0,,355.0,0.0,7.0,0.03210593007511063,11000.0,1.0,223.38565859399063,188.0
28311,28312.0,168.38176410203405,20.781959327282088,3.0,141.0,254.0,,270.0,0.0,0.0,0.032083513427824256,11000.0,1.0,223.31798952524412,188.0
25546,25547.0,168.36638634314235,20.780156032274746,1.0,141.0,255.0,,97.0,0.0,0.0,0.03207677439094386,11000.0,1.0,223.29759461955217,188.0
11780,11781.0,168.34676482693612,20.777855086964045,3.0,36.0,152.0,,362.0,0.0,37.0,0.0320681870878154,11000.0,1.0,223.27157138850944,188.0
24719,24720.0,168.3326631012012,20.77620142781958,1.0,141.0,256.0,,45.0,0.0,0.0,0.03206202343983703,11000.0,1.0,223.25286883448436,188.0
15945,15946.0,168.32351254571464,20.77512837477333,2.0,71.0,188.0,,247.0,0.0,1.0,0.032058027414109146,11000.0,1.0,223.24073281925018,188.0
9972,9973.0,168.30947103155603,20.77348177642594,2.0,36.0,151.0,,249.0,0.0,38.0,0.032051900928374094,11000.0,1.0,223.22211012142708,188.0
31735,31736.0,168.30196704426194,20.772601810566293,1.0,176.0,288.0,,109.0,0.0,0.0,0.03204862952775063,11000.0,1.0,223.21215788363654,188.0
25351,25352.0,168.241564319437,20.76551859818968,1.0,141.0,255.0,,85.0,0.0,0.0,0.032022364396545724,11000.0,1.0,223.13204816901458,188.0
14595,14596.0,168.20493114947942,20.761222756841626,2.0,71.0,186.0,,163.0,0.0,3.0,0.032006493447008746,11000.0,1.0,223.08346306297005,188.0
33695,33696.0,168.19292598466373,20.759814953927894,2.0,176.0,291.0,,231.0,0.0,0.0,0.03200130186621342,11000.0,1.0,223.06754109371846,188.0
14598,14599.0,168.1886619452666,20.75931492521694,2.0,71.0,186.0,,163.0,0.0,3.0,0.0319994590308079,11000.0,1.0,223.06188586905384,188.0
13974,13975.0,168.17295518251976,20.757473049099474,1.0,71.0,187.0,,124.0,0.0,2.0,0.031992675971107956,11000.0,1.0,223.04105461872646,188.0
13654,13655.0,168.15901466414257,20.75583829416761,1.0,71.0,184.0,,104.0,0.0,5.0,0.0319866623818728,11000.0,1.0,223.0225658675631,188.0
15190,15191.0,168.12986127410136,20.75241957996625,2.0,71.0,184.0,,200.0,0.0,5.0,0.03197410666815657,11000.0,1.0,222.98390089403364,188.0
23000,23001.0,168.12249687860404,20.75155598353936,3.0,106.0,221.0,,313.0,0.0,0.0,0.03197093932711172,11000.0,1.0,222.97413379125206,188.0
4528,4529.0,168.12200638248092,20.751498464806225,3.0,1.0,118.0,,284.0,0.0,71.0,0.031970728432470966,11000.0,1.0,222.9734832658898,188.0
14880,14881.0,168.09261625662535,20.748051989439197,2.0,71.0,185.0,,181.0,0.0,4.0,0.03195810591448888,11000.0,1.0,222.93450431913178,188.0
16673,16674.0,168.0486819733972,20.742899972545572,3.0,71.0,186.0,,293.0,0.0,3.0,0.03193928853225253,11000.0,1.0,222.87623603898834,188.0
19492,19493.0,168.04215323183527,20.74213437027896,1.0,106.0,222.0,,94.0,0.0,0.0,0.03193649747705704,11000.0,1.0,222.86757723055075,188.0
7775,7776.0,168.04004740110148,20.7418874270101,1.0,36.0,150.0,,111.0,0.0,39.0,0.03193559751771685,11000.0,1.0,222.86478435159347,188.0
561,562.0,168.02730713314128,20.74039342116916,1.0,1.0,115.0,,36.0,0.0,74.0,0.031930155771722396,11000.0,1.0,222.84788744448446,188.0
4264,4265.0,168.00063902518943,20.73726614714547,3.0,1.0,113.0,,267.0,0.0,76.0,0.03191878169139411,11000.0,1.0,222.812518601047,188.0
29670,29671.0,167.99719899921797,20.736862747553687,3.0,141.0,254.0,,355.0,0.0,0.0,0.03191731614138636,11000.0,1.0,222.80795623238458,188.0
18322,18323.0,167.98798367040774,20.7357820987705,1.0,106.0,221.0,,21.0,0.0,0.0,0.03191339198706123,11000.0,1.0,222.7957343108856,188.0
13374,13375.0,167.9854438666261,20.73548426502819,1.0,71.0,184.0,,86.0,0.0,5.0,0.03191231093581625,11000.0,1.0,222.79236587085688,188.0
21537,21538.0,167.98069396729932,20.734927261253993,2.0,106.0,220.0,,222.0,0.0,0.0,0.03191028971717084,11000.0,1.0,222.78606626962772,188.0
1620,1621.0,167.9804028097785,20.73489311824867,1.0,1.0,116.0,,102.0,0.0,73.0,0.031910165844399985,11000.0,1.0,222.7856801190696,188.0
15992,15993.0,167.96132337607594,20.732655741022192,2.0,71.0,185.0,,250.0,0.0,4.0,0.031902054326701394,11000.0,1.0,222.76037583033946,188.0
12180,12181.0,167.9546684553583,20.731875342175464,1.0,71.0,183.0,,12.0,0.0,6.0,0.03189922771405662,11000.0,1.0,222.7515496755415,188.0
30937,30938.0,167.93253624422493,20.72927997661413,1.0,176.0,293.0,,59.0,0.0,0.0,0.0318898372589846,11000.0,1.0,222.7221966103779,188.0
10788,10789.0,167.90185513488905,20.725682112213043,3.0,36.0,150.0,,300.0,0.0,39.0,0.03187684491873272,11000.0,1.0,222.68150548393774,188.0
21572,21573.0,167.90155097761834,20.72564644477336,2.0,106.0,222.0,,224.0,0.0,0.0,0.03187671626598662,11000.0,1.0,222.68110209233203,188.0
20290,20291.0,167.88917429764925,20.72419507560098,2.0,106.0,221.0,,144.0,0.0,0.0,0.031871483605777406,11000.0,1.0,222.6646873974128,188.0
9673,9674.0,167.8449468997489,20.719008686193867,2.0,36.0,149.0,,230.0,0.0,40.0,0.03185282378815988,11000.0,1.0,222.60603037101976,188.0
12016,12017.0,167.82939884808974,20.717185421560302,1.0,71.0,184.0,,2.0,0.0,5.0,0.03184627832275203,11000.0,1.0,222.58540961285112,188.0
27860,27861.0,167.82226259112642,20.716348578126627,2.0,141.0,256.0,,242.0,0.0,0.0,0.031843276571809874,11000.0,1.0,222.5759450810695,188.0
31425,31426.0,167.80572046831227,20.71440874230975,1.0,176.0,291.0,,90.0,0.0,0.0,0.03183632441315207,11000.0,1.0,222.5540059261436,188.0
14407,14408.0,167.75751975850258,20.70875641676856,2.0,71.0,185.0,,151.0,0.0,4.0,0.031816114865963044,11000.0,1.0,222.49007925530844,188.0
10136,10137.0,167.7474276373255,20.707572949667778,3.0,36.0,150.0,,259.0,0.0,39.0,0.03181189242195401,11000.0,1.0,222.47669447921155,188.0
17631,17632.0,167.6942777455273,20.701340251184526,3.0,71.0,186.0,,352.0,0.0,3.0,0.03178970599879888,11000.0,1.0,222.4062039065349,188.0
21720,21721.0,167.68775023397748,20.70057479315706,2.0,106.0,223.0,,233.0,0.0,0.0,0.03178698709772354,11000.0,1.0,222.3975467294131,188.0
1674,1675.0,167.67270239975034,20.698810187239893,1.0,1.0,117.0,,105.0,0.0,72.0,0.031780724118059614,11000.0,1.0,222.3775893895893,188.0
26820,26821.0,167.60202439522214,20.690522029414574,2.0,141.0,256.0,,177.0,0.0,0.0,0.0317513983813296,11000.0,1.0,222.28385198305324,188.0
2895,2896.0,167.53666395008756,20.682857442837395,2.0,1.0,115.0,,181.0,0.0,74.0,0.03172441122724342,11000.0,1.0,222.19716704255646,188.0
26290,26291.0,167.51234944328857,20.680006167237018,2.0,141.0,255.0,,144.0,0.0,0.0,0.03171440399625619,11000.0,1.0,222.1649196860591,188.0
1456,1457.0,167.50382020612318,20.679005973977063,1.0,1.0,114.0,,92.0,0.0,75.0,0.031710897691925796,11000.0,1.0,222.15360770042864,188.0
3559,3560.0,167.4991412688739,20.678457291672913,2.0,1.0,114.0,,223.0,0.0,75.0,0.03170897512202159,11000.0,1.0,222.1474022133606,188.0
25010,25011.0,167.4935697169475,20.677803935625214,1.0,141.0,253.0,,64.0,0.0,0.0,0.03170668661379759,11000.0,1.0,222.14001288719825,188.0
1595,1596.0,167.47198462789868,20.675272729121794,1.0,1.0,118.0,,100.0,0.0,71.0,0.03169782913174263,11000.0,1.0,222.11138544814148,188.0
2673,2674.0,167.46098276893636,20.673982580311566,2.0,1.0,117.0,,168.0,0.0,72.0,0.031693319728081315,11000.0,1.0,222.09679412325778,188.0
7420,7421.0,167.43144970438078,20.67051934303236,1.0,36.0,151.0,,89.0,0.0,38.0,0.03168123222795476,11000.0,1.0,222.057625602627,188.0
20220,20221.0,167.41897767310638,20.669056792352066,2.0,106.0,221.0,,139.0,0.0,0.0,0.031676135186284204,11000.0,1.0,222.0410844470907,188.0
30397,30398.0,167.35604621372562,20.661677044281824,1.0,176.0,290.0,,25.0,0.0,0.0,0.03165048497253411,11000.0,1.0,221.9576209731109,188.0
33851,33852.0,167.354871426188,20.661539281132058,2.0,176.0,290.0,,241.0,0.0,0.0,0.03165000722388978,11000.0,1.0,221.95606289945357,188.0
35330,35331.0,167.34948613603518,20.660907767339054,3.0,176.0,290.0,,334.0,0.0,0.0,0.03164781770416789,11000.0,1.0,221.9489206048212,188.0
21456,21457.0,167.3425495133883,20.660094334310543,2.0,106.0,221.0,,217.0,0.0,0.0,0.03164499867647261,11000.0,1.0,221.93972084003752,188.0
1594,1595.0,167.33777822262806,20.65953482203915,1.0,1.0,118.0,,100.0,0.0,71.0,0.03164306043383973,11000.0,1.0,221.933392868207,188.0
33533,33534.0,167.31739505726514,20.657144560844948,2.0,176.0,293.0,,221.0,0.0,0.0,0.03163478749848819,11000.0,1.0,221.90635949239407,188.0
5269,5270.0,167.31532726061894,20.65690207769805,3.0,1.0,114.0,,330.0,0.0,75.0,0.03163394890199432,11000.0,1.0,221.90361705652379,188.0
35278,35279.0,167.2886348116436,20.653771949289236,3.0,176.0,293.0,,330.0,0.0,0.0,0.03162313468250333,11000.0,1.0,221.86821593056177,188.0
18013,18014.0,167.27343804009774,20.651989878023244,1.0,106.0,218.0,,1.0,0.0,0.0,0.03161698687778133,11000.0,1.0,221.8480610611376,188.0
7124,7125.0,167.2353994167126,20.647529224158177,1.0,36.0,152.0,,71.0,0.0,37.0,0.031601627115723036,11000.0,1.0,221.79761195850477,188.0
27659,27660.0,167.22854392523706,20.646725305093135,2.0,141.0,254.0,,229.0,0.0,0.0,0.031598863250553826,11000.0,1.0,221.7885197947441,188.0
26834,26835.0,167.21185523441844,20.644768281768464,2.0,141.0,255.0,,178.0,0.0,0.0,0.03159214054950704,11000.0,1.0,221.76638625254435,188.0
957,958.0,167.2052464389887,20.64399329186994,1.0,1.0,115.0,,60.0,0.0,74.0,0.03158948049167458,11000.0,1.0,221.7576212718683,188.0
10294,10295.0,167.19930695905134,20.64329679021501,3.0,36.0,151.0,,269.0,0.0,38.0,0.03158709087994896,11000.0,1.0,221.7497439775217,188.0
10581,10582.0,167.16838817171356,20.63967105416129,3.0,36.0,148.0,,287.0,0.0,41.0,0.031574667366805156,11000.0,1.0,221.70873762826733,188.0
688,689.0,167.16030395118145,20.6387230464167,1.0,1.0,114.0,,44.0,0.0,75.0,0.03157142343829822,11000.0,1.0,221.69801585037328,188.0
18589,18590.0,167.15855729001524,20.63851822168361,1.0,106.0,221.0,,37.0,0.0,0.0,0.031570722800550545,11000.0,1.0,221.69569932362762,188.0
23273,23274.0,167.14617397873437,20.63706607488092,3.0,106.0,224.0,,330.0,0.0,0.0,0.03156575792107382,11000.0,1.0,221.6792758338652,188.0
1570,1571.0,167.14478024040113,20.63690263615129,1.0,1.0,117.0,,99.0,0.0,72.0,0.03156519939224679,11000.0,1.0,221.6774273745373,188.0
33148,33149.0,167.1427038773864,20.63665914845687,2.0,176.0,291.0,,197.0,0.0,0.0,0.03156436740748031,11000.0,1.0,221.67467357743556,188.0
32975,32976.0,167.14257413608607,20.636643934156737,2.0,176.0,289.0,,186.0,0.0,0.0,0.031564315424985806,11000.0,1.0,221.67450150674543,188.0
27462,27463.0,167.14013438561656,20.636357833309937,2.0,141.0,255.0,,217.0,0.0,0.0,0.03156333799514619,11000.0,1.0,221.67126576341718,188.0
337,338.0,167.11376380393983,20.633265449132693,1.0,1.0,116.0,,22.0,0.0,73.0,0.031552783766716115,11000.0,1.0,221.6362915171616,188.0
8702,8703.0,167.0864307199918,20.630060195742672,2.0,36.0,150.0,,169.0,0.0,39.0,0.03154186462328528,11000.0,1.0,221.6000407426947,188.0
5138,5139.0,167.08465328422585,20.629851762181893,3.0,1.0,117.0,,322.0,0.0,72.0,0.031541155279058146,11000.0,1.0,221.59768340083002,188.0
22414,22415.0,167.08438770239627,20.629820618346777,3.0,106.0,220.0,,276.0,0.0,0.0,0.031541049297365106,11000.0,1.0,221.59733117028682,188.0
254,255.0,167.07822143403283,20.629097522020977,1.0,1.0,114.0,,16.0,0.0,75.0,0.031538589164779425,11000.0,1.0,221.58915309553424,188.0
18389,18390.0,167.07318917085402,20.628507406443674,1.0,106.0,220.0,,25.0,0.0,0.0,0.031536582237522155,11000.0,1.0,221.5824790064377,188.0
81,82.0,167.07060536504807,20.628204412740715,1.0,1.0,116.0,,6.0,0.0,73.0,0.031535552055255246,11000.0,1.0,221.57905220828656,188.0
32086,32087.0,167.06267189049706,20.62727408244035,2.0,176.0,290.0,,131.0,0.0,0.0,0.03153239006769265,11000.0,1.0,221.56853035874943,188.0
23965,23966.0,167.05517185733024,20.626394580267124,3.0,106.0,220.0,,373.0,0.0,0.0,0.03152940242319753,11000.0,1.0,221.55858336515945,188.0
3526,3527.0,167.0494783245981,20.625726919964855,2.0,1.0,115.0,,221.0,0.0,74.0,0.0315271354301147,11000.0,1.0,221.5510322607402,188.0
35139,35140.0,167.0461859929594,20.625340839961368,3.0,176.0,292.0,,322.0,0.0,0.0,0.03152582492842556,11000.0,1.0,221.54666577315572,188.0
29027,29028.0,167.0280866885166,20.6232183990018,3.0,141.0,258.0,,315.0,0.0,0.0,0.031518625860367536,11000.0,1.0,221.52266139060555,188.0
29236,29237.0,167.01395527273388,20.621561258211194,3.0,141.0,256.0,,328.0,0.0,0.0,0.03151301125958136,11000.0,1.0,221.50391945985925,188.0
20812,20813.0,167.0064103019305,20.620676486361404,2.0,106.0,221.0,,176.0,0.0,0.0,0.03151001577235078,11000.0,1.0,221.4939128672818,188.0
10848,10849.0,166.97818120722943,20.6173661609821,3.0,36.0,149.0,,304.0,0.0,40.0,0.03149882206245888,11000.0,1.0,221.45647374964113,188.0
4416,4417.0,166.97622518076264,20.617136784726007,3.0,1.0,112.0,,277.0,0.0,77.0,0.03149804723936736,11000.0,1.0,221.4538795500831,188.0
9647,9648.0,166.97020568598919,20.61643090001627,2.0,36.0,149.0,,228.0,0.0,40.0,0.031495663442238815,11000.0,1.0,221.44589613526418,188.0
21135,21136.0,166.96287567234677,20.615571335427035,2.0,106.0,222.0,,196.0,0.0,0.0,0.03149276198863909,11000.0,1.0,221.43617463175966,188.0
9630,9631.0,166.95939468232285,20.61516313212674,2.0,36.0,147.0,,227.0,0.0,42.0,0.03149138461105046,11000.0,1.0,221.4315579341152,188.0
6783,6784.0,166.9479134610598,20.613816770207066,1.0,36.0,153.0,,49.0,0.0,36.0,0.03148684398042914,11000.0,1.0,221.41633085021195,188.0
25767,25768.0,166.9376830091538,20.612617081554454,1.0,141.0,257.0,,111.0,0.0,0.0,0.03148280100842925,11000.0,1.0,221.4027626116098,188.0
9883,9884.0,166.93035974154193,20.611758308048195,2.0,36.0,149.0,,243.0,0.0,40.0,0.03147990866050773,11000.0,1.0,221.39305005509542,188.0
5711,5712.0,166.92829416963062,20.611516085788033,3.0,1.0,116.0,,357.0,0.0,73.0,0.031479093117636324,11000.0,1.0,221.3903105698019,188.0
26075,26076.0,166.92570893552613,20.611212924593595,2.0,141.0,257.0,,130.0,0.0,0.0,0.03147807256021164,11000.0,1.0,221.38688187735562,188.0
6369,6370.0,166.91083172624843,20.609468327256458,1.0,36.0,152.0,,24.0,0.0,37.0,0.0314722030689449,11000.0,1.0,221.3671508305682,188.0
35223,35224.0,166.90799378509078,20.60913553200608,3.0,176.0,291.0,,327.0,0.0,0.0,0.03147108409455312,11000.0,1.0,221.36338698287904,188.0
2067,2068.0,166.90708059455173,20.609028445404483,2.0,1.0,114.0,,130.0,0.0,75.0,0.03147072407783582,11000.0,1.0,221.36217585484314,188.0
14495,14496.0,166.9065933423232,20.608971307071307,2.0,71.0,184.0,,156.0,0.0,5.0,0.03147053199242467,11000.0,1.0,221.3615296317284,188.0
12702,12703.0,166.89332076249218,20.607414878913453,1.0,71.0,184.0,,44.0,0.0,5.0,0.03146530210388211,11000.0,1.0,221.3439267407058,188.0
17262,17263.0,166.87825857457787,20.605648589790526,3.0,71.0,186.0,,329.0,0.0,3.0,0.03145937276257821,11000.0,1.0,221.32395036416165,188.0
4044,4045.0,166.87278112381003,20.605006268650484,3.0,1.0,115.0,,253.0,0.0,74.0,0.031457218028922734,11000.0,1.0,221.31668584059685,188.0
3173,3174.0,166.86327392454396,20.603891393258635,2.0,1.0,118.0,,199.0,0.0,71.0,0.031453479965749695,11000.0,1.0,221.30407682300262,188.0
915,916.0,166.86070909439528,20.603590624763406,1.0,1.0,114.0,,58.0,0.0,75.0,0.03145247193306291,11000.0,1.0,221.30067519150566,188.0
18476,18477.0,166.8530739783327,20.602695281900182,1.0,106.0,222.0,,30.0,0.0,0.0,0.03144947220900848,11000.0,1.0,221.29054904288157,188.0
11102,11103.0,166.84842710987198,20.602150360188638,3.0,36.0,151.0,,319.0,0.0,38.0,0.031447647283804836,11000.0,1.0,221.28438608736337,188.0
26881,26882.0,166.83517058777778,20.60059581506438,2.0,141.0,253.0,,181.0,0.0,0.0,0.03144244432159176,11000.0,1.0,221.26680449307398,188.0
30714,30715.0,166.8229117399848,20.59915826365156,1.0,176.0,290.0,,45.0,0.0,0.0,0.031437637087355044,11000.0,1.0,221.25054607425037,188.0
17019,17020.0,166.8229111664965,20.59915819640063,3.0,71.0,185.0,,314.0,0.0,4.0,0.03143763686255836,11000.0,1.0,221.25054531365583,188.0
13434,13435.0,166.8132432505263,20.598024474333386,1.0,71.0,184.0,,90.0,0.0,5.0,0.0314338484599889,11000.0,1.0,221.23772314393412,188.0
5691,5692.0,166.81174284853063,20.59784852753601,3.0,1.0,115.0,,356.0,0.0,74.0,0.031433260744973886,11000.0,1.0,221.2357332208629,188.0
2376,2377.0,166.8076778798717,20.597371843141403,2.0,1.0,117.0,,149.0,0.0,72.0,0.03143166877594197,11000.0,1.0,221.23034201574498,188.0
34613,34614.0,166.80521621225537,20.59708317214887,3.0,176.0,290.0,,289.0,0.0,0.0,0.03143070492253813,11000.0,1.0,221.22707720458274,188.0
34180,34181.0,166.786128074241,20.594844774198748,3.0,176.0,290.0,,262.0,0.0,0.0,0.03142323649928498,11000.0,1.0,221.2017613716724,188.0
23070,23071.0,166.76962860426625,20.592909940128408,3.0,106.0,218.0,,317.0,0.0,0.0,0.031416788669283574,11000.0,1.0,221.179878785499,188.0
20006,20007.0,166.73796716643767,20.58919711609706,2.0,106.0,220.0,,126.0,0.0,0.0,0.03140443575738535,11000.0,1.0,221.13788748864414,188.0
13384,13385.0,166.70881762288226,20.585778852959386,1.0,71.0,187.0,,87.0,0.0,2.0,0.031393086118222224,11000.0,1.0,221.0992276165547,188.0
14930,14931.0,166.70496926510495,20.585327569751264,2.0,71.0,187.0,,184.0,0.0,2.0,0.031391589385131834,11000.0,1.0,221.09412369377313,188.0
36,37.0,166.65768378696325,20.579782570167588,1.0,1.0,117.0,,3.0,0.0,72.0,0.0313732302375403,11000.0,1.0,221.03141085804145,188.0
7415,7416.0,166.63575633627448,20.577211216134202,1.0,36.0,151.0,,89.0,0.0,38.0,0.03136473634081644,11000.0,1.0,221.0023293584542,188.0
