,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27765,27766.0,170.47988709795558,21.02799873718356,2.0,141.0,256.0,,236.0,0.0,0.0,0.03222960047963963,11000.0,1.0,226.10064601850874,193.0
27799,27800.0,170.4336230481041,21.022573516856994,2.0,141.0,257.0,,238.0,0.0,0.0,0.032206081828577086,11000.0,1.0,226.03928786220703,193.0
23185,23186.0,170.41045791123904,21.019857023774534,3.0,106.0,221.0,,325.0,0.0,0.0,0.03219434327040359,11000.0,1.0,226.00856486901728,193.0
16398,16399.0,170.4042758547103,21.01913207602683,3.0,71.0,184.0,,275.0,0.0,10.0,0.03219121483442642,11000.0,1.0,226.00036585505347,193.0
4028,4029.0,170.39879978171442,21.0184899164532,3.0,1.0,116.0,,252.0,0.0,78.0,0.03218844514419839,11000.0,1.0,225.99310315877244,193.0
19248,19249.0,170.34485136734628,21.012163578072624,1.0,106.0,221.0,,79.0,0.0,0.0,0.03216123321171082,11000.0,1.0,225.92155353759452,193.0
22703,22704.0,170.33522820650973,21.011035104280474,3.0,106.0,221.0,,294.0,0.0,0.0,0.03215639330842516,11000.0,1.0,225.90879072481397,193.0
16099,16100.0,170.28856338059373,21.005562886372445,3.0,71.0,188.0,,257.0,0.0,6.0,0.03213298359624426,11000.0,1.0,225.8469010352702,193.0
6691,6692.0,170.25770675377078,21.001944439660868,1.0,36.0,149.0,,44.0,0.0,45.0,0.03211755855305336,11000.0,1.0,225.80597712701694,193.0
10259,10260.0,170.22565684026094,20.99818606047019,3.0,36.0,150.0,,267.0,0.0,44.0,0.032101582517393284,11000.0,1.0,225.76347061042566,193.0
9744,9745.0,170.21788410312683,20.99727457927414,2.0,36.0,150.0,,235.0,0.0,44.0,0.03209771497159261,11000.0,1.0,225.75316194048654,193.0
35021,35022.0,170.21225229110865,20.99661415674013,3.0,176.0,291.0,,314.0,0.0,0.0,0.032094914396106976,11000.0,1.0,225.74569269377804,193.0
23847,23848.0,170.2023285221714,20.995450431706814,3.0,106.0,222.0,,366.0,0.0,0.0,0.03208998298093206,11000.0,1.0,225.73253119651378,193.0
28295,28296.0,170.19131418622047,20.99415881976457,3.0,141.0,256.0,,269.0,0.0,0.0,0.03208451478446119,11000.0,1.0,225.7179233238998,193.0
27209,27210.0,170.18780201407742,20.993746959848245,2.0,141.0,257.0,,201.0,0.0,0.0,0.03208277226378284,11000.0,1.0,225.7132652706597,193.0
19010,19011.0,170.17202822977,20.991897224351113,1.0,106.0,219.0,,64.0,0.0,0.0,0.032074953071595365,11000.0,1.0,225.69234513232095,193.0
24352,24353.0,170.15242692364257,20.98959864900435,1.0,141.0,254.0,,23.0,0.0,0.0,0.03206525195211169,11000.0,1.0,225.66634870509623,193.0
4583,4584.0,170.14994477237607,20.989307575967125,3.0,1.0,116.0,,287.0,0.0,78.0,0.03206402469564576,11000.0,1.0,225.66305672728922,193.0
16598,16599.0,170.11789932081686,20.98554972001351,3.0,71.0,185.0,,288.0,0.0,9.0,0.03204820482439008,11000.0,1.0,225.62055612840433,193.0
20005,20006.0,170.10922245610593,20.984532214997152,2.0,106.0,220.0,,126.0,0.0,0.0,0.032043929103830755,11000.0,1.0,225.6090483502731,193.0
17294,17295.0,170.10585163995617,20.98413693139463,3.0,71.0,185.0,,331.0,0.0,9.0,0.03204226895060221,11000.0,1.0,225.60457777182518,193.0
1650,1651.0,170.02117912598445,20.974207687297415,1.0,1.0,114.0,,104.0,0.0,80.0,0.032000729919510966,11000.0,1.0,225.49228000793693,193.0
19359,19360.0,170.00236554921852,20.972001486166874,1.0,106.0,220.0,,85.0,0.0,0.0,0.031991542519670964,11000.0,1.0,225.46732831461344,193.0
8048,8049.0,169.95058386860237,20.96592923293516,2.0,36.0,149.0,,129.0,0.0,45.0,0.03196633409601956,11000.0,1.0,225.3986523456265,193.0
26585,26586.0,169.93060116966183,20.963585933011792,2.0,141.0,253.0,,162.0,0.0,0.0,0.031956636750635405,11000.0,1.0,225.3721500923897,193.0
32161,32162.0,169.92450727869817,20.962871324125842,2.0,176.0,293.0,,136.0,0.0,0.0,0.03195368284532353,11000.0,1.0,225.36406800888352,193.0
5692,5693.0,169.90379597338034,20.960442583128007,3.0,1.0,114.0,,356.0,0.0,80.0,0.03194365518751113,11000.0,1.0,225.3365994341914,193.0
3804,3805.0,169.90214155791168,20.960248575719277,2.0,1.0,115.0,,238.0,0.0,79.0,0.03194285496368663,11000.0,1.0,225.33440524921974,193.0
26089,26090.0,169.8171736100426,20.9502846871413,2.0,141.0,253.0,,131.0,0.0,0.0,0.03190191172594859,11000.0,1.0,225.22171566318647,193.0
26277,26278.0,169.80869861473934,20.9492908546313,2.0,141.0,256.0,,143.0,0.0,0.0,0.03189784447714911,11000.0,1.0,225.2104756163652,193.0
9689,9690.0,169.80443045350967,20.948790342567726,2.0,36.0,152.0,,231.0,0.0,42.0,0.03189579726834583,11000.0,1.0,225.20481492507915,193.0
30780,30781.0,169.80424116865626,20.94876814580723,1.0,176.0,290.0,,49.0,0.0,0.0,0.03189570649605657,11000.0,1.0,225.2045638841595,193.0
22836,22837.0,169.80342423342165,20.94867234672231,3.0,106.0,224.0,,303.0,0.0,0.0,0.031895314748661266,11000.0,1.0,225.20348041567857,193.0
23665,23666.0,169.7923225664186,20.947370493778678,3.0,106.0,221.0,,355.0,0.0,0.0,0.0318899938805152,11000.0,1.0,225.18875671938807,193.0
14797,14798.0,169.7889897475332,20.94697966597999,2.0,71.0,185.0,,175.0,0.0,9.0,0.031888397506706544,11000.0,1.0,225.1843365351899,193.0
32261,32262.0,169.7870536137464,20.946752622467606,2.0,176.0,291.0,,142.0,0.0,0.0,0.031887470337021315,11000.0,1.0,225.18176871849653,193.0
9105,9106.0,169.77330073884397,20.945139871817616,2.0,36.0,150.0,,195.0,0.0,44.0,0.03188088887003714,11000.0,1.0,225.16352883135804,193.0
22629,22630.0,169.75678266373623,20.943202855989604,3.0,106.0,222.0,,290.0,0.0,0.0,0.031872994441824856,11000.0,1.0,225.14162156994195,193.0
1614,1615.0,169.754850817098,20.942976315215866,1.0,1.0,118.0,,101.0,0.0,76.0,0.03187207189585347,11000.0,1.0,225.139059439122,193.0
22069,22070.0,169.68413375279917,20.93468357699038,3.0,106.0,220.0,,255.0,0.0,0.0,0.03183840661658963,11000.0,1.0,225.04527022917662,193.0
25029,25030.0,169.6812208520472,20.934341991495387,1.0,141.0,255.0,,65.0,0.0,0.0,0.03183702429263731,11000.0,1.0,225.04140696557985,193.0
8205,8206.0,169.64291921636934,20.929850495115645,2.0,36.0,152.0,,138.0,0.0,42.0,0.031818880183355776,11000.0,1.0,224.99060904027763,193.0
15192,15193.0,169.63516484566782,20.928941167685714,2.0,71.0,188.0,,200.0,0.0,6.0,0.03181521403532419,11000.0,1.0,224.9803247290024,193.0
4896,4897.0,169.62674101184442,20.927953334700213,3.0,1.0,113.0,,307.0,0.0,81.0,0.03181123412309052,11000.0,1.0,224.9691525356027,193.0
400,401.0,169.62606328337563,20.92787385989684,1.0,1.0,115.0,,26.0,0.0,79.0,0.03181091404873116,11000.0,1.0,224.96825369147962,193.0
23211,23212.0,169.6242713759522,20.92766372929634,3.0,106.0,217.0,,326.0,0.0,0.0,0.031810067864343254,11000.0,1.0,224.96587715643528,193.0
35811,35812.0,169.60946941996102,20.925927956644053,3.0,176.0,290.0,,364.0,0.0,0.0,0.0318030829423166,11000.0,1.0,224.94624591506766,193.0
19967,19968.0,169.60225600556663,20.92508206523329,1.0,106.0,220.0,,123.0,0.0,0.0,0.031799682179932204,11000.0,1.0,224.93667905247563,193.0
24369,24370.0,169.59154827324508,20.923826407606498,1.0,141.0,254.0,,24.0,0.0,0.0,0.031794637868174894,11000.0,1.0,224.9224778159749,193.0
30480,30481.0,169.58358372672635,20.92289243360716,1.0,176.0,292.0,,31.0,0.0,0.0,0.031790888821405516,11000.0,1.0,224.91191475693148,193.0
14942,14943.0,169.5778672501248,20.92222208275905,2.0,71.0,187.0,,184.0,0.0,7.0,0.03178819954196653,11000.0,1.0,224.9043332229772,193.0
35118,35119.0,169.5773960458626,20.922166826313727,3.0,176.0,292.0,,320.0,0.0,0.0,0.03178797792518391,11000.0,1.0,224.9037082836374,193.0
26761,26762.0,169.56346175152441,20.92053280125274,2.0,141.0,255.0,,173.0,0.0,0.0,0.03178142835112774,11000.0,1.0,224.88522778716765,193.0
26895,26896.0,169.56037542163787,20.92017087834092,2.0,141.0,254.0,,181.0,0.0,0.0,0.03177997872167751,11000.0,1.0,224.88113451145605,193.0
685,686.0,169.55786250744745,20.919876197845184,1.0,1.0,115.0,,43.0,0.0,79.0,0.03177879870191185,11000.0,1.0,224.87780173401518,193.0
27793,27794.0,169.54914881178166,20.918854373793955,2.0,141.0,257.0,,238.0,0.0,0.0,0.03177470885058409,11000.0,1.0,224.86624510846374,193.0
8356,8357.0,169.50484484359072,20.913659005261614,2.0,36.0,150.0,,148.0,0.0,44.0,0.03175396093596399,11000.0,1.0,224.80748652996118,193.0
15556,15557.0,169.50206335710448,20.913332830249445,2.0,71.0,185.0,,223.0,0.0,9.0,0.03175266092993365,11000.0,1.0,224.80379755584147,193.0
9834,9835.0,169.49813975779426,20.912872723734793,2.0,36.0,152.0,,240.0,0.0,42.0,0.03175082764345069,11000.0,1.0,224.79859384322847,193.0
26701,26702.0,169.49236554569714,20.91219560245078,2.0,141.0,256.0,,169.0,0.0,0.0,0.03174813076741561,11000.0,1.0,224.79093573699888,193.0
22206,22207.0,169.48678503106458,20.911541195378447,3.0,106.0,221.0,,263.0,0.0,0.0,0.03174552560475258,11000.0,1.0,224.78353452395834,193.0
26484,26485.0,169.48524176408205,20.911360221956755,2.0,141.0,255.0,,156.0,0.0,0.0,0.03174480537439196,11000.0,1.0,224.78148775077193,193.0
7040,7041.0,169.4771105365381,20.910406701867338,1.0,36.0,151.0,,66.0,0.0,43.0,0.031741012139788534,11000.0,1.0,224.7707036293609,193.0
8500,8501.0,169.45837177663617,20.908209274243923,2.0,36.0,151.0,,157.0,0.0,43.0,0.03173228033725032,11000.0,1.0,224.74585116264743,193.0
21935,21936.0,169.43639995243203,20.905632716686448,2.0,106.0,222.0,,246.0,0.0,0.0,0.031722059486913735,11000.0,1.0,224.71671081224406,193.0
27326,27327.0,169.4317190203954,20.9050838004607,2.0,141.0,257.0,,208.0,0.0,0.0,0.03171988444330991,11000.0,1.0,224.71050267956952,193.0
21752,21753.0,169.42522258338116,20.90432198643333,2.0,106.0,220.0,,235.0,0.0,0.0,0.03171686721911426,11000.0,1.0,224.70188671535962,193.0
11152,11153.0,169.42498714310594,20.90429437719093,3.0,36.0,152.0,,323.0,0.0,42.0,0.0317167579013581,11000.0,1.0,224.7015744603527,193.0
1381,1382.0,169.39938631922706,20.901292259768645,1.0,1.0,116.0,,87.0,0.0,78.0,0.03170488396536675,11000.0,1.0,224.66762111303325,193.0
20393,20394.0,169.39132813891953,20.900347305668433,2.0,106.0,222.0,,150.0,0.0,0.0,0.03170115174801478,11000.0,1.0,224.65693387124605,193.0
24026,24027.0,169.3898017620127,20.900168312885754,1.0,141.0,256.0,,2.0,0.0,0.0,0.0317004450758292,11000.0,1.0,224.65490949869059,193.0
26537,26538.0,169.3735222260491,20.898259269693455,2.0,141.0,258.0,,159.0,0.0,0.0,0.03169291367487928,11000.0,1.0,224.6333186021871,193.0
10675,10676.0,169.37045828100662,20.89789997177256,3.0,36.0,156.0,,293.0,0.0,38.0,0.031691497344534886,11000.0,1.0,224.62925501459765,193.0
12339,12340.0,169.3567755495925,20.89629544659958,1.0,71.0,185.0,,22.0,0.0,9.0,0.03168517681319593,11000.0,1.0,224.61110815595822,193.0
31361,31362.0,169.30255080106735,20.88993670349676,1.0,176.0,288.0,,86.0,0.0,0.0,0.03166019906253014,11000.0,1.0,224.5391920438559,193.0
3629,3630.0,169.29947891997554,20.889576474943624,2.0,1.0,116.0,,227.0,0.0,78.0,0.031658787409014094,11000.0,1.0,224.53511793100205,193.0
11847,11848.0,169.28422229363122,20.887787384718628,3.0,36.0,149.0,,366.0,0.0,45.0,0.031651781686468955,11000.0,1.0,224.51488367855598,193.0
25778,25779.0,169.28339326293232,20.8876901672417,1.0,141.0,257.0,,112.0,0.0,0.0,0.03165140125524646,11000.0,1.0,224.51378416834524,193.0
14692,14693.0,169.26821454969067,20.885910213608717,2.0,71.0,186.0,,169.0,0.0,8.0,0.03164444054852828,11000.0,1.0,224.49365324892662,193.0
24663,24664.0,169.26361393196518,20.885370715556142,1.0,141.0,256.0,,42.0,0.0,0.0,0.031642332503590144,11000.0,1.0,224.4875516339061,193.0
13880,13881.0,169.2570682228263,20.88460312356223,1.0,71.0,188.0,,118.0,0.0,6.0,0.031639334578836914,11000.0,1.0,224.4788703220508,193.0
5000,5001.0,169.24818046666923,20.883560888057218,3.0,1.0,113.0,,313.0,0.0,81.0,0.03163526658934458,11000.0,1.0,224.4670828470414,193.0
31285,31286.0,169.22918462301863,20.881333313138363,1.0,176.0,291.0,,81.0,0.0,0.0,0.03162658203449469,11000.0,1.0,224.4418894204491,193.0
33901,33902.0,169.22912579349554,20.881326414409756,2.0,176.0,291.0,,244.0,0.0,0.0,0.031626555159789266,11000.0,1.0,224.44181139720894,193.0
10714,10715.0,169.2097213279752,20.879050921859815,3.0,36.0,152.0,,295.0,0.0,42.0,0.03161769783314823,11000.0,1.0,224.41607603179733,193.0
12860,12861.0,169.2060866777026,20.878624699369517,1.0,71.0,186.0,,54.0,0.0,8.0,0.031616040336911226,11000.0,1.0,224.41125554071962,193.0
8871,8872.0,169.19579741729066,20.877418114452908,2.0,36.0,149.0,,180.0,0.0,45.0,0.03161135084340839,11000.0,1.0,224.39760930675155,193.0
24672,24673.0,169.1786549930123,20.87540788342168,1.0,141.0,257.0,,43.0,0.0,0.0,0.031603546693584186,11000.0,1.0,224.3748739960375,193.0
7206,7207.0,169.17782569069993,20.87531063409361,1.0,36.0,152.0,,76.0,0.0,42.0,0.03160316942862954,11000.0,1.0,224.37377412559673,193.0
20539,20540.0,169.17301586585697,20.874746603067592,2.0,106.0,220.0,,159.0,0.0,0.0,0.03160098185543536,11000.0,1.0,224.36739504755565,193.0
30828,30829.0,169.13986115678017,20.870858668436227,1.0,176.0,292.0,,52.0,0.0,0.0,0.03158592603324655,11000.0,1.0,224.32342328485433,193.0
23610,23611.0,169.1339772813401,20.870168687322618,3.0,106.0,221.0,,351.0,0.0,0.0,0.031583258374893404,11000.0,1.0,224.31561973652532,193.0
7943,7944.0,169.1299478497309,20.869696170231258,1.0,36.0,149.0,,122.0,0.0,45.0,0.031581432231296766,11000.0,1.0,224.3102756627731,193.0
9451,9452.0,169.1226657573837,20.868842225201604,2.0,36.0,152.0,,216.0,0.0,42.0,0.03157813349913054,11000.0,1.0,224.300617715363,193.0
26902,26903.0,169.11184437443887,20.867573240171062,2.0,141.0,253.0,,182.0,0.0,0.0,0.03157323510937425,11000.0,1.0,224.28626574859265,193.0
6389,6390.0,169.1034079511877,20.86658393086821,1.0,36.0,151.0,,25.0,0.0,43.0,0.031569419284290426,11000.0,1.0,224.27507685833913,193.0
1092,1093.0,169.10154715052838,20.86636572140334,1.0,1.0,116.0,,69.0,0.0,78.0,0.0315685779898778,11000.0,1.0,224.2726089529554,193.0
9383,9384.0,169.08823186466597,20.864804285261314,2.0,36.0,148.0,,212.0,0.0,46.0,0.03156256167283789,11000.0,1.0,224.25494942263393,193.0
34368,34369.0,169.08352784788957,20.86425266197036,3.0,176.0,291.0,,274.0,0.0,0.0,0.03156043778737717,11000.0,1.0,224.2487106735936,193.0
10154,10155.0,169.05642399744224,20.8610742899764,3.0,36.0,152.0,,260.0,0.0,42.0,0.031548216055270056,11000.0,1.0,224.2127639223372,193.0
14618,14619.0,169.05589919418125,20.86101274816741,2.0,71.0,185.0,,164.0,0.0,9.0,0.03154797967470482,11000.0,1.0,224.2120678967921,193.0
16498,16499.0,169.05529163227826,20.86094150154728,3.0,71.0,184.0,,282.0,0.0,10.0,0.031547706030752014,11000.0,1.0,224.2112621117749,193.0
27643,27644.0,169.0494575932476,20.86025736457188,2.0,141.0,255.0,,228.0,0.0,0.0,0.03154507908345861,11000.0,1.0,224.2035246594796,193.0
27531,27532.0,169.04191836862702,20.859373266556474,2.0,141.0,257.0,,221.0,0.0,0.0,0.03154168616363068,11000.0,1.0,224.19352568783424,193.0
31246,31247.0,169.0345683981411,20.858511361699293,1.0,176.0,289.0,,78.0,0.0,0.0,0.031538380406836125,11000.0,1.0,224.1837777163675,193.0
24134,24135.0,168.99567842072057,20.853950872579148,1.0,141.0,254.0,,9.0,0.0,0.0,0.031520921703855634,11000.0,1.0,224.13219949697688,193.0
21806,21807.0,168.97198059666292,20.85117191316713,2.0,106.0,222.0,,238.0,0.0,0.0,0.031510309956850016,11000.0,1.0,224.10077002209937,193.0
3094,3095.0,168.96789578536774,20.850692901897254,2.0,1.0,117.0,,194.0,0.0,77.0,0.0315084828460474,11000.0,1.0,224.09535250048773,193.0
3966,3967.0,168.96230249497742,20.850036996657323,2.0,1.0,115.0,,248.0,0.0,79.0,0.03150598197495235,11000.0,1.0,224.08793434347137,193.0
11974,11975.0,168.95795288565034,20.849526933465505,3.0,36.0,151.0,,374.0,0.0,43.0,0.03150403795513364,11000.0,1.0,224.082165630836,193.0
14495,14496.0,168.9520058931485,20.8488295508389,2.0,71.0,186.0,,156.0,0.0,8.0,0.031501381097773534,11000.0,1.0,224.07427837287602,193.0
30436,30437.0,168.93904762499398,20.847309980891723,1.0,176.0,288.0,,28.0,0.0,0.0,0.03149559629833082,11000.0,1.0,224.05709234084082,193.0
1679,1680.0,168.93659534872165,20.84702241118864,1.0,1.0,117.0,,105.0,0.0,77.0,0.031494502235459,11000.0,1.0,224.05383998504198,193.0
33276,33277.0,168.93417163230149,20.84673819059769,2.0,176.0,290.0,,205.0,0.0,0.0,0.03149342112567822,11000.0,1.0,224.05062550703116,193.0
26154,26155.0,168.91950495976025,20.845018282153674,2.0,141.0,254.0,,135.0,0.0,0.0,0.03148688346720325,11000.0,1.0,224.03117368668467,193.0
19516,19517.0,168.88913140067848,20.841456483075355,1.0,106.0,217.0,,95.0,0.0,0.0,0.031473368850085226,11000.0,1.0,223.99089045182822,193.0
17452,17453.0,168.88833216441455,20.841362759485683,3.0,71.0,187.0,,341.0,0.0,7.0,0.03147301367526584,11000.0,1.0,223.9898304567832,193.0
17967,17968.0,168.8633986335795,20.83843889314165,3.0,71.0,185.0,,373.0,0.0,9.0,0.031461944761630896,11000.0,1.0,223.95676211350064,193.0
29841,29842.0,168.8515003016833,20.83704361814383,3.0,141.0,257.0,,366.0,0.0,0.0,0.031456670401458435,11000.0,1.0,223.9409818324712,193.0
15225,15226.0,168.84991576964555,20.836857805716107,2.0,71.0,184.0,,202.0,0.0,10.0,0.03145596837800835,11000.0,1.0,223.9388803310949,193.0
34237,34238.0,168.83070842776365,20.834605429153065,3.0,176.0,291.0,,265.0,0.0,0.0,0.03144746564020398,11000.0,1.0,223.91340640286958,193.0
6544,6545.0,168.8264243136043,20.834103046346257,1.0,36.0,149.0,,35.0,0.0,45.0,0.031445570911374676,11000.0,1.0,223.90772455385186,193.0
8542,8543.0,168.8263860233913,20.834098556189375,2.0,36.0,153.0,,159.0,0.0,41.0,0.031445553979725704,11000.0,1.0,223.907673771076,193.0
10018,10019.0,168.8135632380429,20.832594873828256,3.0,36.0,149.0,,252.0,0.0,45.0,0.031439886732661314,11000.0,1.0,223.89066742446008,193.0
13672,13673.0,168.8091009349989,20.832071595445683,1.0,71.0,186.0,,105.0,0.0,8.0,0.03143791589442451,11000.0,1.0,223.88474925066166,193.0
33494,33495.0,168.8074263630027,20.83187522435277,2.0,176.0,293.0,,219.0,0.0,0.0,0.03143717647636402,11000.0,1.0,223.88252833289482,193.0
34199,34200.0,168.79574773785245,20.83050571358242,3.0,176.0,287.0,,263.0,0.0,0.0,0.03143202243241716,11000.0,1.0,223.8670394401226,193.0
20693,20694.0,168.78721841820143,20.829505510649668,2.0,106.0,223.0,,169.0,0.0,0.0,0.03142826126069671,11000.0,1.0,223.85572734509475,193.0
22155,22156.0,168.7850968577892,20.82925672281744,3.0,106.0,219.0,,260.0,0.0,0.0,0.03142732611115459,11000.0,1.0,223.85291360449494,193.0
16850,16851.0,168.78228070778405,20.828926482937895,3.0,71.0,187.0,,304.0,0.0,7.0,0.0314260850402485,11000.0,1.0,223.84917865753854,193.0
10715,10716.0,168.7812211572413,20.828802233220024,3.0,36.0,152.0,,295.0,0.0,42.0,0.031425618170324715,11000.0,1.0,223.84777341809192,193.0
32500,32501.0,168.7762588410188,20.82822032007312,2.0,176.0,288.0,,157.0,0.0,0.0,0.03142343214485229,11000.0,1.0,223.8411920968419,193.0
33098,33099.0,168.7607054555024,20.82639642995712,2.0,176.0,291.0,,194.0,0.0,0.0,0.03141658603985764,11000.0,1.0,223.82056426459204,193.0
7718,7719.0,168.74183965431897,20.824184104655167,1.0,36.0,153.0,,108.0,0.0,41.0,0.031408293192329795,11000.0,1.0,223.79554330811536,193.0
14586,14587.0,168.72022735699335,20.82164970753405,2.0,71.0,186.0,,162.0,0.0,8.0,0.03139880821323163,11000.0,1.0,223.76687978381082,193.0
6621,6622.0,168.71950009668268,20.82156442430803,1.0,36.0,150.0,,39.0,0.0,44.0,0.03139848932149333,11000.0,1.0,223.76591524758976,193.0
20532,20533.0,168.71758871593448,20.82134028349632,2.0,106.0,220.0,,159.0,0.0,0.0,0.031397651299342536,11000.0,1.0,223.76338025986007,193.0
