,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7277,7278.0,167.02225817385255,20.6225349098492,1.0,36.0,150.0,,80.0,0.0,32.0,0.03273517224936058,11000.0,1.0,221.51493126505645,181.0
5066,5067.0,166.9707667268156,20.616496691275472,3.0,1.0,113.0,,317.0,0.0,69.0,0.032713958503079635,11000.0,1.0,221.44664022124087,181.0
11550,11551.0,166.9285200423561,20.611542573077962,3.0,36.0,147.0,,347.0,0.0,35.0,0.03269660923210741,11000.0,1.0,221.3906101357508,181.0
7734,7735.0,166.8195831815016,20.598767935455065,1.0,36.0,150.0,,109.0,0.0,32.0,0.03265210226689624,11000.0,1.0,221.24613154045304,181.0
1516,1517.0,166.62157879623,20.575548666515722,1.0,1.0,117.0,,95.0,0.0,65.0,0.032572039811169635,11000.0,1.0,220.98352625494698,181.0
23639,23640.0,166.5667646865176,20.569120811125863,3.0,106.0,218.0,,353.0,0.0,0.0,0.032550062790488776,11000.0,1.0,220.91082849670767,181.0
8292,8293.0,166.54836909581755,20.566963625732335,2.0,36.0,150.0,,144.0,0.0,32.0,0.03254270524558884,11000.0,1.0,220.88643116156172,181.0
10349,10350.0,166.4478861507507,20.555180348699736,3.0,36.0,148.0,,272.0,0.0,34.0,0.03250267363343406,11000.0,1.0,220.75316465616802,181.0
13944,13945.0,166.4327225075297,20.553402162274388,1.0,71.0,184.0,,122.0,0.0,0.0,0.03249665557873274,11000.0,1.0,220.7330537235142,181.0
31992,31993.0,166.39413169758112,20.548876755457997,1.0,176.0,292.0,,125.0,0.0,0.0,0.0324813669315971,11000.0,1.0,220.68187227795903,181.0
3443,3444.0,166.23489495319586,20.530203629669217,2.0,1.0,117.0,,216.0,0.0,65.0,0.03241868821328219,11000.0,1.0,220.47068296179822,181.0
29218,29219.0,166.18434622917724,20.524275960865722,3.0,141.0,253.0,,327.0,0.0,0.0,0.032398926578591565,11000.0,1.0,220.4036422137629,181.0
22681,22682.0,166.1319162201609,20.51812768047197,3.0,106.0,219.0,,293.0,0.0,0.0,0.03237849755989744,11000.0,1.0,220.33410639278634,181.0
7818,7819.0,166.12427245802266,20.517231323714256,1.0,36.0,151.0,,114.0,0.0,31.0,0.0323755249787193,11000.0,1.0,220.3239687772184,181.0
9549,9550.0,166.07732842199155,20.51172636383061,2.0,36.0,153.0,,222.0,0.0,29.0,0.03235730092239673,11000.0,1.0,220.26170878248215,181.0
20688,20689.0,166.06676756197638,20.510487929396007,2.0,106.0,219.0,,169.0,0.0,0.0,0.032353208672321596,11000.0,1.0,220.2477023368387,181.0
5939,5940.0,166.05919126625287,20.50959948418442,3.0,1.0,115.0,,372.0,0.0,67.0,0.03235027462334708,11000.0,1.0,220.23765419927435,181.0
20905,20906.0,166.01932260350793,20.504924228122505,2.0,106.0,218.0,,182.0,0.0,0.0,0.03233485823006375,11000.0,1.0,220.1847779887373,181.0
22416,22417.0,165.8918818733995,20.489979707665775,3.0,106.0,220.0,,277.0,0.0,0.0,0.0322858414809783,11000.0,1.0,220.0157584527845,181.0
8425,8426.0,165.87546335378326,20.488054366355613,2.0,36.0,150.0,,152.0,0.0,32.0,0.032279555308417154,11000.0,1.0,219.99398322782926,181.0
1608,1609.0,165.8036247652511,20.479630110978327,1.0,1.0,117.0,,101.0,0.0,65.0,0.03225212693085287,11000.0,1.0,219.89870658521366,181.0
9449,9450.0,165.685629645923,20.465793243651113,2.0,36.0,152.0,,216.0,0.0,30.0,0.03220734363072364,11000.0,1.0,219.74221438451326,181.0
16660,16661.0,165.63658553105475,20.46004201500304,3.0,71.0,186.0,,292.0,0.0,0.0,0.03218882661962517,11000.0,1.0,219.67716913932992,181.0
19705,19706.0,165.61131448878479,20.4570785698953,1.0,106.0,218.0,,107.0,0.0,0.0,0.03217930736853253,11000.0,1.0,219.64365316814957,181.0
27361,27362.0,165.580187214499,20.453428385319846,2.0,141.0,255.0,,211.0,0.0,0.0,0.03216760266375242,11000.0,1.0,219.60237031100664,181.0
762,763.0,165.5623401231901,20.45133552049608,1.0,1.0,115.0,,48.0,0.0,67.0,0.032160901847760874,11000.0,1.0,219.57870042863408,181.0
22623,22624.0,165.55993364024806,20.451053320813728,3.0,106.0,218.0,,289.0,0.0,0.0,0.03215999888307257,11000.0,1.0,219.57550880669504,181.0
7503,7504.0,165.55425926789673,20.45038790738105,1.0,36.0,151.0,,94.0,0.0,31.0,0.03215787026740425,11000.0,1.0,219.56798311392137,181.0
27576,27577.0,165.55301065588728,20.450241487098445,2.0,141.0,254.0,,224.0,0.0,0.0,0.032157401978414754,11000.0,1.0,219.56632712982397,181.0
5688,5689.0,165.5359286731429,20.44823834383061,3.0,1.0,115.0,,356.0,0.0,67.0,0.03215099904959501,11000.0,1.0,219.5436719802956,181.0
19114,19115.0,165.52010654344582,20.446382939041847,1.0,106.0,219.0,,70.0,0.0,0.0,0.032145074382096094,11000.0,1.0,219.52268772340295,181.0
4390,4391.0,165.48956900281425,20.4428019104313,3.0,1.0,118.0,,275.0,0.0,64.0,0.03213365579912092,11000.0,1.0,219.48218700638495,181.0
34334,34335.0,165.449993357184,20.43816101544266,3.0,176.0,291.0,,271.0,0.0,0.0,0.03211888959205453,11000.0,1.0,219.4296994127109,181.0
31507,31508.0,165.43827904422218,20.43678731968977,1.0,176.0,290.0,,95.0,0.0,0.0,0.03211452570687398,11000.0,1.0,219.4141631886236,181.0
14048,14049.0,165.3397656162429,20.425235000910313,2.0,71.0,183.0,,129.0,0.0,0.0,0.032077950499387095,11000.0,1.0,219.28350877485792,181.0
8239,8240.0,165.33713060057306,20.424926002009038,2.0,36.0,150.0,,140.0,0.0,32.0,0.03207697521269031,11000.0,1.0,219.28001405911547,181.0
29721,29722.0,165.29460960491784,20.419939716314737,3.0,141.0,256.0,,358.0,0.0,0.0,0.032061258719752704,11000.0,1.0,219.2236201656735,181.0
30453,30454.0,165.28629574619845,20.41896477971794,1.0,176.0,292.0,,29.0,0.0,0.0,0.03205819052116017,11000.0,1.0,219.21259382784942,181.0
12956,12957.0,165.2742375870631,20.417550762349116,1.0,71.0,185.0,,60.0,0.0,0.0,0.03205374325409509,11000.0,1.0,219.19660157435428,181.0
30549,30550.0,165.2387353863061,20.41338754573053,1.0,176.0,291.0,,35.0,0.0,0.0,0.032040668269436565,11000.0,1.0,219.14951642746166,181.0
14997,14998.0,165.21000067978224,20.41001792905383,2.0,71.0,187.0,,188.0,0.0,0.0,0.03203010622216357,11000.0,1.0,219.1114067371117,181.0
11037,11038.0,165.20106486746334,20.4089700581739,3.0,36.0,153.0,,315.0,0.0,29.0,0.0320268254137109,11000.0,1.0,219.0995555271397,181.0
30650,30651.0,165.18353980331418,20.406914956328052,1.0,176.0,290.0,,41.0,0.0,0.0,0.03202039617462137,11000.0,1.0,219.07631273649096,181.0
31569,31570.0,165.1703561682347,20.405368958404374,1.0,176.0,291.0,,99.0,0.0,0.0,0.032015564108122466,11000.0,1.0,219.05882780932984,181.0
6979,6980.0,165.16517384965746,20.40476124636502,1.0,36.0,148.0,,62.0,0.0,34.0,0.032013665735499366,11000.0,1.0,219.05195470776852,181.0
4854,4855.0,165.16309080215444,20.404516974804473,3.0,1.0,114.0,,304.0,0.0,68.0,0.0320129028462668,11000.0,1.0,219.04919204529767,181.0
11943,11944.0,165.13695272054485,20.401451855081902,3.0,36.0,150.0,,372.0,0.0,32.0,0.03200333823850631,11000.0,1.0,219.01452615456878,181.0
23432,23433.0,165.12663459576282,20.400241885343426,3.0,106.0,219.0,,340.0,0.0,0.0,0.031999566704276644,11000.0,1.0,219.00084163894275,181.0
16267,16268.0,165.1174800970252,20.39916836988617,3.0,71.0,185.0,,267.0,0.0,0.0,0.031996222461636595,11000.0,1.0,218.98870039393262,181.0
16009,16010.0,165.10659277519008,20.39789165243684,3.0,71.0,185.0,,251.0,0.0,0.0,0.0319922475913696,11000.0,1.0,218.97426097505314,181.0
3784,3785.0,165.07258166711304,20.39390329094534,2.0,1.0,111.0,,237.0,0.0,71.0,0.031979847124391086,11000.0,1.0,218.9291534046592,181.0
33609,33610.0,165.0641117154425,20.39291004988418,2.0,176.0,289.0,,226.0,0.0,0.0,0.031976762902960434,11000.0,1.0,218.91792004700596,181.0
33815,33816.0,165.04330201846264,20.39046977084663,2.0,176.0,291.0,,239.0,0.0,0.0,0.03196919195817651,11000.0,1.0,218.8903209793934,181.0
23710,23711.0,165.04206895671896,20.390325174088296,3.0,106.0,220.0,,357.0,0.0,0.0,0.03196874364346124,11000.0,1.0,218.88868561899068,181.0
24277,24278.0,165.02372082804035,20.388173554396957,1.0,141.0,254.0,,18.0,0.0,0.0,0.03196207655796361,11000.0,1.0,218.86435123082273,181.0
25637,25638.0,165.01514401070835,20.387167781580352,1.0,141.0,256.0,,103.0,0.0,0.0,0.03195896253777565,11000.0,1.0,218.85297614152302,181.0
5097,5098.0,164.96304945619974,20.38105883874178,3.0,1.0,115.0,,319.0,0.0,67.0,0.03194008250312583,11000.0,1.0,218.78388522042405,181.0
32962,32963.0,164.9611561953245,20.380836822783017,2.0,176.0,289.0,,186.0,0.0,0.0,0.0319393974516478,11000.0,1.0,218.7813742643561,181.0
29535,29536.0,164.91734637121624,20.375699400767033,3.0,141.0,257.0,,346.0,0.0,0.0,0.03192356693261153,11000.0,1.0,218.7232710493584,181.0
4986,4987.0,164.82619185351618,20.36501003518248,3.0,1.0,115.0,,312.0,0.0,67.0,0.03189075986245636,11000.0,1.0,218.60237646354932,181.0
16444,16445.0,164.81674432835638,20.363902157560496,3.0,71.0,186.0,,278.0,0.0,0.0,0.03188736972143142,11000.0,1.0,218.58984658933207,181.0
14808,14809.0,164.81452365004128,20.36364174652487,2.0,71.0,185.0,,176.0,0.0,0.0,0.03188657312898431,11000.0,1.0,218.58690139262768,181.0
2117,2118.0,164.80093222492903,20.362047928516667,2.0,1.0,115.0,,133.0,0.0,67.0,0.03188169993717407,11000.0,1.0,218.56887562987936,181.0
3322,3323.0,164.79632701678193,20.361507892161697,2.0,1.0,116.0,,208.0,0.0,66.0,0.031880049627807994,11000.0,1.0,218.56276792676647,181.0
4578,4579.0,164.76374053050836,20.357686590994376,3.0,1.0,118.0,,287.0,0.0,64.0,0.031868384775874066,11000.0,1.0,218.51954977521004,181.0
14174,14175.0,164.74726498153393,20.35575456205453,2.0,71.0,186.0,,136.0,0.0,0.0,0.03186249557496527,11000.0,1.0,218.49769891450123,181.0
20030,20031.0,164.72765018908623,20.353454405215032,2.0,106.0,221.0,,127.0,0.0,0.0,0.03185549165769459,11000.0,1.0,218.47168460091012,181.0
29231,29232.0,164.70629687504118,20.350950378140695,3.0,141.0,253.0,,327.0,0.0,0.0,0.031847876095331455,11000.0,1.0,218.44336455575754,181.0
22871,22872.0,164.70182460564303,20.35042593103927,3.0,106.0,220.0,,305.0,0.0,0.0,0.03184628228453036,11000.0,1.0,218.43743316398277,181.0
16568,16569.0,164.6920368996151,20.349278161618656,3.0,71.0,183.0,,286.0,0.0,0.0,0.03184279563062249,11000.0,1.0,218.42445212150542,181.0
27282,27283.0,164.68751330247235,20.34874769549546,2.0,141.0,255.0,,206.0,0.0,0.0,0.031841184872341374,11000.0,1.0,218.41845265579886,181.0
33109,33110.0,164.6856362129425,20.348527575892774,2.0,176.0,288.0,,195.0,0.0,0.0,0.03184051660489488,11000.0,1.0,218.4159631471386,181.0
12509,12510.0,164.6816834712667,20.34806405195671,1.0,71.0,185.0,,32.0,0.0,0.0,0.03183910961858331,11000.0,1.0,218.41072078417335,181.0
24412,24413.0,164.63434081430742,20.342512347216775,1.0,141.0,257.0,,26.0,0.0,0.0,0.031822283075525634,11000.0,1.0,218.34793211446606,181.0
14635,14636.0,164.6142529712818,20.34015671742108,2.0,71.0,186.0,,165.0,0.0,0.0,0.03181515744595119,11000.0,1.0,218.32129041284057,181.0
2794,2795.0,164.58951437734615,20.337255710632853,2.0,1.0,115.0,,175.0,0.0,67.0,0.03180639350290117,11000.0,1.0,218.2884806065599,181.0
11197,11198.0,164.58241578409414,20.336423283888443,3.0,36.0,149.0,,325.0,0.0,33.0,0.03180388106308603,11000.0,1.0,218.27906602665004,181.0
16258,16259.0,164.57799588752766,20.33590497836243,3.0,71.0,185.0,,267.0,0.0,0.0,0.03180231722974344,11000.0,1.0,218.27320409486427,181.0
27830,27831.0,164.57027404923758,20.33499946589251,2.0,141.0,257.0,,240.0,0.0,0.0,0.0317995860752146,11000.0,1.0,218.26296293002332,181.0
11883,11884.0,164.5326047954738,20.330582126687183,3.0,36.0,152.0,,368.0,0.0,30.0,0.03178628024209947,11000.0,1.0,218.2130037075249,181.0
8382,8383.0,164.5318925968461,20.33049860969107,2.0,36.0,150.0,,149.0,0.0,32.0,0.03178602895274034,11000.0,1.0,218.21205914701073,181.0
15216,15217.0,164.53063770815095,20.330351453363896,2.0,71.0,186.0,,202.0,0.0,0.0,0.03178558620791791,11000.0,1.0,218.21039483839647,181.0
14567,14568.0,164.52899757547183,20.330159120847014,2.0,71.0,187.0,,161.0,0.0,0.0,0.03178500759124514,11000.0,1.0,218.2082195961165,181.0
12403,12404.0,164.52688869032946,20.329911819398532,1.0,71.0,187.0,,26.0,0.0,0.0,0.031784263685595865,11000.0,1.0,218.20542266621945,181.0
18867,18868.0,164.52112144040075,20.329235514543207,1.0,106.0,219.0,,55.0,0.0,0.0,0.03178222976068123,11000.0,1.0,218.19777379363495,181.0
13126,13127.0,164.48641088241234,20.325165131052145,1.0,71.0,188.0,,71.0,0.0,0.0,0.0317700027420112,11000.0,1.0,218.15173857083866,181.0
23933,23934.0,164.47050392140096,20.323299778397335,3.0,106.0,221.0,,371.0,0.0,0.0,0.03176440758072833,11000.0,1.0,218.13064180557157,181.0
31700,31701.0,164.46808122865605,20.323015677849135,1.0,176.0,289.0,,107.0,0.0,0.0,0.0317635558652031,11000.0,1.0,218.12742868522022,181.0
18463,18464.0,164.45012519633312,20.320910037900717,1.0,106.0,219.0,,29.0,0.0,0.0,0.03175724698835355,11000.0,1.0,218.1036143187442,181.0
8677,8678.0,164.44322634229985,20.32010103386299,2.0,36.0,149.0,,168.0,0.0,33.0,0.03175482479781413,11000.0,1.0,218.09446464496003,181.0
24530,24531.0,164.43312363195895,20.318916325008686,1.0,141.0,259.0,,34.0,0.0,0.0,0.031751279463860374,11000.0,1.0,218.08106582487923,181.0
28739,28740.0,164.38526515357523,20.313304131727747,3.0,141.0,254.0,,297.0,0.0,0.0,0.03173451243254111,11000.0,1.0,218.01759304187698,181.0
6443,6444.0,164.3750618290234,20.31210762420333,1.0,36.0,151.0,,28.0,0.0,31.0,0.031730943678897484,11000.0,1.0,218.00406078119812,181.0
3013,3014.0,164.36819087387966,20.311301891769,2.0,1.0,115.0,,189.0,0.0,67.0,0.031728541640933174,11000.0,1.0,217.99494810859372,181.0
32379,32380.0,164.36743450922074,20.311213195579732,2.0,176.0,289.0,,149.0,0.0,0.0,0.031728277278790885,11000.0,1.0,217.9939449724413,181.0
19432,19433.0,164.35226879525726,20.309434766325793,1.0,106.0,221.0,,90.0,0.0,0.0,0.03172297901859551,11000.0,1.0,217.97383129344465,181.0
34612,34613.0,164.32841388325153,20.306637385769676,3.0,176.0,290.0,,289.0,0.0,0.0,0.031714654400017896,11000.0,1.0,217.94219347911343,181.0
31724,31725.0,164.31891290029466,20.305523239342257,1.0,176.0,290.0,,108.0,0.0,0.0,0.031711342007483156,11000.0,1.0,217.92959270596108,181.0
5212,5213.0,164.3089696838247,20.304357233766055,3.0,1.0,117.0,,326.0,0.0,65.0,0.031707877356555565,11000.0,1.0,217.91640541621314,181.0
2216,2217.0,164.29085049267462,20.30223246076318,2.0,1.0,114.0,,139.0,0.0,68.0,0.03170156888210332,11000.0,1.0,217.89237465871966,181.0
7010,7011.0,164.2839933607742,20.301428349331353,1.0,36.0,147.0,,64.0,0.0,35.0,0.03169918316269898,11000.0,1.0,217.88328031932917,181.0
20612,20613.0,164.2767711426717,20.300581425541097,2.0,106.0,223.0,,164.0,0.0,0.0,0.03169667142906796,11000.0,1.0,217.8737017807317,181.0
5453,5454.0,164.2552681562169,20.298059846916424,3.0,1.0,117.0,,341.0,0.0,65.0,0.03168919924949577,11000.0,1.0,217.84518323105692,181.0
35639,35640.0,164.20328457913396,20.291963918005244,3.0,176.0,290.0,,353.0,0.0,0.0,0.03167117282932154,11000.0,1.0,217.77623949487264,181.0
327,328.0,164.19514506230271,20.29100942586063,1.0,1.0,117.0,,21.0,0.0,65.0,0.031668355079764475,11000.0,1.0,217.76544437971182,181.0
6556,6557.0,164.17653016556386,20.288826523229126,1.0,36.0,150.0,,35.0,0.0,32.0,0.03166191582029289,11000.0,1.0,217.74075618775046,181.0
16560,16561.0,164.16527289570772,20.287506423293188,3.0,71.0,183.0,,286.0,0.0,0.0,0.031658024993605524,11000.0,1.0,217.72582612162827,181.0
23813,23814.0,164.16478971247145,20.287449762116246,3.0,106.0,218.0,,364.0,0.0,0.0,0.03165785804733559,11000.0,1.0,217.72518529505498,181.0
23800,23801.0,164.14394085206007,20.285004890522586,3.0,106.0,218.0,,363.0,0.0,0.0,0.031650658820570096,11000.0,1.0,217.69753428655181,181.0
21462,21463.0,164.11268185757834,20.28133925958896,2.0,106.0,222.0,,217.0,0.0,0.0,0.03163988075404322,11000.0,1.0,217.6560767341888,181.0
21650,21651.0,164.06318073837375,20.27553443967028,2.0,106.0,224.0,,229.0,0.0,0.0,0.03162285153597,11000.0,1.0,217.59042538245853,181.0
15751,15752.0,164.0594822341203,20.275100729251108,2.0,71.0,186.0,,235.0,0.0,0.0,0.031621581087240995,11000.0,1.0,217.5855202044036,181.0
21447,21448.0,164.03437925850204,20.272156992720937,2.0,106.0,218.0,,216.0,0.0,0.0,0.031612965086420766,11000.0,1.0,217.55222713329184,181.0
15181,15182.0,164.032512327291,20.271938064348106,2.0,71.0,186.0,,199.0,0.0,0.0,0.03161232479043142,11000.0,1.0,217.54975109720291,181.0
24659,24660.0,163.99929307503808,20.26804256096839,1.0,141.0,257.0,,42.0,0.0,0.0,0.03160094285350569,11000.0,1.0,217.50569373347227,181.0
5365,5366.0,163.9979745949656,20.267887947506914,3.0,1.0,117.0,,336.0,0.0,65.0,0.031600491537635104,11000.0,1.0,217.50394508616125,181.0
9651,9652.0,163.97827919001426,20.26557833752627,2.0,36.0,151.0,,229.0,0.0,31.0,0.03159375375198,11000.0,1.0,217.47782385943535,181.0
34993,34994.0,163.96968616000746,20.264570663507044,3.0,176.0,288.0,,313.0,0.0,0.0,0.03159081640116829,11000.0,1.0,217.4664272679144,181.0
6962,6963.0,163.95932865479617,20.263356075765905,1.0,36.0,148.0,,61.0,0.0,34.0,0.03158727777068274,11000.0,1.0,217.45269052360234,181.0
4135,4136.0,163.95053531823697,20.2623249125108,3.0,1.0,117.0,,259.0,0.0,65.0,0.031584275139297235,11000.0,1.0,217.44102827352384,181.0
13513,13514.0,163.93795663055647,20.26084985461369,1.0,71.0,184.0,,95.0,0.0,0.0,0.03157998249178436,11000.0,1.0,217.424345663868,181.0
33346,33347.0,163.92661806499407,20.25952022141987,2.0,176.0,293.0,,210.0,0.0,0.0,0.031576115626936345,11000.0,1.0,217.40930777850673,181.0
24728,24729.0,163.9169065601073,20.258381387835634,1.0,141.0,256.0,,46.0,0.0,0.0,0.03157280558711537,11000.0,1.0,217.39642779855077,181.0
14392,14393.0,163.915451329432,20.258210738118095,2.0,71.0,186.0,,150.0,0.0,0.0,0.03157230974462486,11000.0,1.0,217.39449778439257,181.0
28594,28595.0,163.9002876919182,20.256432552362014,3.0,141.0,252.0,,288.0,0.0,0.0,0.03156714540460216,11000.0,1.0,217.37438685930798,181.0
12752,12753.0,163.8873755025627,20.25491838591146,1.0,71.0,186.0,,48.0,0.0,0.0,0.031562751275230366,11000.0,1.0,217.35726193973832,181.0
695,696.0,163.87981733659618,20.254032066711893,1.0,1.0,114.0,,44.0,0.0,68.0,0.03156018062632304,11000.0,1.0,217.34723784694452,181.0
1348,1349.0,163.87950550248095,20.253995499036,1.0,1.0,115.0,,85.0,0.0,67.0,0.03156007458986902,11000.0,1.0,217.34682427384743,181.0
538,539.0,163.87428112494976,20.253382854892934,1.0,1.0,115.0,,34.0,0.0,67.0,0.03155829835874015,11000.0,1.0,217.33989539118005,181.0
5008,5009.0,163.87044053721092,20.252932482849552,3.0,1.0,117.0,,314.0,0.0,65.0,0.031556992928986116,11000.0,1.0,217.3348017734893,181.0
14103,14104.0,163.8264013514294,20.24776816440717,2.0,71.0,185.0,,132.0,0.0,0.0,0.03154204367399516,11000.0,1.0,217.276394365291,181.0
29682,29683.0,163.81168699888235,20.24604266469872,3.0,141.0,258.0,,356.0,0.0,0.0,0.031537056943964706,11000.0,1.0,217.25687930886252,181.0
2133,2134.0,163.8075515996587,20.245557721162676,2.0,1.0,116.0,,134.0,0.0,66.0,0.03153565617635853,11000.0,1.0,217.25139469450755,181.0
7536,7537.0,163.80026705462592,20.244703488515327,1.0,36.0,155.0,,97.0,0.0,27.0,0.03153318948841301,11000.0,1.0,217.24173349419883,181.0
21316,21317.0,163.7936825444963,20.24393134646745,2.0,106.0,221.0,,208.0,0.0,0.0,0.03153096069874239,11000.0,1.0,217.23300072214366,181.0
3718,3719.0,163.7918278116286,20.24371384855089,2.0,1.0,116.0,,233.0,0.0,66.0,0.03153033303664142,11000.0,1.0,217.2305408642289,181.0
11172,11173.0,163.78911124218502,20.243395286129072,3.0,36.0,150.0,,324.0,0.0,32.0,0.03152941383537893,11000.0,1.0,217.2269379869828,181.0
16547,16548.0,163.78891237242055,20.2433719653802,3.0,71.0,184.0,,285.0,0.0,0.0,0.031529346549542835,11000.0,1.0,217.2266742339795,181.0
16783,16784.0,163.78741637050607,20.243196534564667,3.0,71.0,186.0,,299.0,0.0,0.0,0.031528840414097516,11000.0,1.0,217.22469014655977,181.0
25016,25017.0,163.77651877683044,20.2419186125732,1.0,141.0,258.0,,64.0,0.0,0.0,0.031525154740389964,11000.0,1.0,217.21023710454966,181.0
4767,4768.0,163.76228867722946,20.240249899482748,3.0,1.0,114.0,,298.0,0.0,68.0,0.03152034531008406,11000.0,1.0,217.1913642934078,181.0
2616,2617.0,163.75754193477735,20.239693265904002,2.0,1.0,114.0,,164.0,0.0,68.0,0.031518741863526656,11000.0,1.0,217.18506887901506,181.0
15506,15507.0,163.73540950082594,20.23709787421359,2.0,71.0,186.0,,220.0,0.0,0.0,0.03151127106611619,11000.0,1.0,217.1557155183368,181.0
13893,13894.0,163.7069928214031,20.23376555144216,1.0,71.0,186.0,,119.0,0.0,0.0,0.03150169233416389,11000.0,1.0,217.11802761459296,181.0
7198,7199.0,163.69512035842445,20.232373310000156,1.0,36.0,155.0,,75.0,0.0,27.0,0.03149769477037799,11000.0,1.0,217.10228164247275,181.0
8329,8330.0,163.68334549366406,20.230992513553552,2.0,36.0,151.0,,146.0,0.0,31.0,0.03149373263755878,11000.0,1.0,217.0866651109603,181.0
4065,4066.0,163.6767053721552,20.23021385015732,3.0,1.0,116.0,,255.0,0.0,66.0,0.03149149942498169,11000.0,1.0,217.0778585837602,181.0
19011,19012.0,163.65024124831876,20.22711049662422,1.0,106.0,222.0,,64.0,0.0,0.0,0.031482607041993946,11000.0,1.0,217.04276027628484,181.0
25337,25338.0,163.62890739974833,20.224608752196744,1.0,141.0,254.0,,84.0,0.0,0.0,0.031475447876507495,11000.0,1.0,217.0144660474116,181.0
13829,13830.0,163.57568203443913,20.218367203203705,1.0,71.0,186.0,,115.0,0.0,0.0,0.031457622912068106,11000.0,1.0,216.9438753772402,181.0
16357,16358.0,163.56445617666117,20.21705078685028,3.0,71.0,185.0,,273.0,0.0,0.0,0.03145387001028943,11000.0,1.0,216.92898697169915,181.0
7423,7424.0,163.56218355830518,20.216784284991085,1.0,36.0,152.0,,89.0,0.0,30.0,0.03145311053307703,11000.0,1.0,216.9259728889989,181.0
21870,21871.0,163.56079460591104,20.21662140749148,2.0,106.0,223.0,,242.0,0.0,0.0,0.03145264641084983,11000.0,1.0,216.92413077707033,181.0
34911,34912.0,163.55273221040042,20.215675959089417,3.0,176.0,289.0,,307.0,0.0,0.0,0.03144995303135983,11000.0,1.0,216.91343794482813,181.0
5783,5784.0,163.5511294169115,20.21548800520636,3.0,1.0,116.0,,362.0,0.0,66.0,0.03144941773171355,11000.0,1.0,216.91131222402055,181.0
22394,22395.0,163.54527623650148,20.214801623589594,3.0,106.0,220.0,,275.0,0.0,0.0,0.031447463287230616,11000.0,1.0,216.90354938528048,181.0
4356,4357.0,163.52135627458625,20.2119966148623,3.0,1.0,116.0,,273.0,0.0,66.0,0.03143948258839652,11000.0,1.0,216.87182529785974,181.0
19286,19287.0,163.4946944146908,20.208870073525922,1.0,106.0,222.0,,81.0,0.0,0.0,0.03143059927008643,11000.0,1.0,216.83646474096923,181.0
8018,8019.0,163.47519614788146,20.206583581232955,2.0,36.0,150.0,,127.0,0.0,32.0,0.031424110865015446,11000.0,1.0,216.81060497066505,181.0
28977,28978.0,163.4657023728171,20.20547028004942,3.0,141.0,254.0,,312.0,0.0,0.0,0.03142095411404344,11000.0,1.0,216.79801375705185,181.0
24206,24207.0,163.46568535452468,20.205468284374888,1.0,141.0,256.0,,13.0,0.0,0.0,0.03142094845678899,11000.0,1.0,216.79799118637226,181.0
29509,29510.0,163.457366457682,20.204492756975313,3.0,141.0,253.0,,345.0,0.0,0.0,0.031418183695429806,11000.0,1.0,216.78695816668701,181.0
16427,16428.0,163.45191881567195,20.203853931402115,3.0,71.0,185.0,,277.0,0.0,0.0,0.03141637386050374,11000.0,1.0,216.77973317728376,181.0
