,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11165,11166.0,162.09828326998874,20.045117912813616,3.0,36.0,150.0,,323.0,0.0,36.0,0.03031247186819195,11000.0,1.0,214.98446057027684,185.0
20700,20701.0,162.09764151242513,20.045042656190162,2.0,106.0,221.0,,169.0,0.0,0.0,0.030312277452009553,11000.0,1.0,214.98360943292457,185.0
15488,15489.0,162.0973829821779,20.045012339268993,2.0,71.0,187.0,,219.0,0.0,0.0,0.030312199133750255,11000.0,1.0,214.98326655461258,185.0
8448,8449.0,162.0887007777844,20.043994208087092,2.0,36.0,150.0,,154.0,0.0,36.0,0.03030956956299241,11000.0,1.0,214.97175169467425,185.0
23189,23190.0,162.08098151608567,20.043088997764855,3.0,106.0,218.0,,325.0,0.0,0.0,0.030307232593316663,11000.0,1.0,214.96151394706322,185.0
23160,23161.0,162.07581656721294,20.042483322608874,3.0,106.0,222.0,,323.0,0.0,0.0,0.030305669431544734,11000.0,1.0,214.95466388224528,185.0
22036,22037.0,162.06882410812855,20.04166334184024,3.0,106.0,220.0,,253.0,0.0,0.0,0.030303553818018275,11000.0,1.0,214.94539006383098,185.0
6647,6648.0,162.0665779265884,20.041399940132266,1.0,36.0,152.0,,41.0,0.0,34.0,0.030302874377641172,11000.0,1.0,214.9424110432207,185.0
10377,10378.0,162.0655479417213,20.041279157475863,3.0,36.0,150.0,,274.0,0.0,36.0,0.030302562846172446,11000.0,1.0,214.94104501554548,185.0
4445,4446.0,162.06446538552206,20.041152209966604,3.0,1.0,117.0,,278.0,0.0,69.0,0.030302235431081573,11000.0,1.0,214.93960926461813,185.0
14523,14524.0,162.06418677924523,20.041119538800963,2.0,71.0,183.0,,158.0,0.0,3.0,0.030302151170505536,11000.0,1.0,214.9392397602722,185.0
19932,19933.0,162.06403766420442,20.041102052611294,1.0,106.0,219.0,,121.0,0.0,0.0,0.030302106073224845,11000.0,1.0,214.9390419949661,185.0
10506,10507.0,162.06382338087656,20.041076924368745,3.0,36.0,151.0,,282.0,0.0,35.0,0.030302041267502158,11000.0,1.0,214.93875779957102,185.0
12884,12885.0,162.054197781399,20.039948164605846,1.0,71.0,184.0,,56.0,0.0,2.0,0.03029913090944681,11000.0,1.0,214.92599175251857,185.0
4201,4202.0,162.05377041898194,20.03989804933753,3.0,1.0,115.0,,263.0,0.0,71.0,0.030299001726159056,11000.0,1.0,214.92542495886198,185.0
30561,30562.0,162.05311674473256,20.039821395286793,1.0,176.0,289.0,,36.0,0.0,0.0,0.030298804138550635,11000.0,1.0,214.9245580168867,185.0
14072,14073.0,162.0493408486423,20.039378609402597,2.0,71.0,186.0,,130.0,0.0,0.0,0.03029766291555564,11000.0,1.0,214.9195501971383,185.0
5104,5105.0,162.043666924226,20.038713248497665,3.0,1.0,114.0,,320.0,0.0,72.0,0.03029594843735443,11000.0,1.0,214.91202509844294,185.0
5584,5585.0,162.04301492690013,20.03863679109378,3.0,1.0,118.0,,350.0,0.0,68.0,0.03029575145563361,11000.0,1.0,214.91116038050416,185.0
5980,5981.0,162.04169675646918,20.038482213942864,3.0,1.0,117.0,,374.0,0.0,69.0,0.030295353228904004,11000.0,1.0,214.90941214385833,185.0
7848,7849.0,162.03947797338057,20.0382220251537,1.0,36.0,151.0,,116.0,0.0,35.0,0.03029468298093684,11000.0,1.0,214.90646946071695,185.0
21521,21522.0,162.03662223063446,20.03788714237445,2.0,106.0,221.0,,221.0,0.0,0.0,0.03029382042957562,11000.0,1.0,214.90268200349396,185.0
21715,21716.0,162.03156105999614,20.03729363692235,2.0,106.0,223.0,,233.0,0.0,0.0,0.03029229204930815,11000.0,1.0,214.8959695755917,185.0
35462,35463.0,162.02337780193778,20.036334015399845,3.0,176.0,292.0,,342.0,0.0,0.0,0.030289821669111865,11000.0,1.0,214.88511644819334,185.0
28108,28109.0,162.01972292179073,20.035905420624232,3.0,141.0,258.0,,257.0,0.0,0.0,0.030288718650076506,11000.0,1.0,214.8802691270434,185.0
16455,16456.0,162.01446425600616,20.03528875561984,3.0,71.0,187.0,,279.0,0.0,0.0,0.03028713197013361,11000.0,1.0,214.87329476923895,185.0
7711,7712.0,162.0139930418519,20.0352334980145,1.0,36.0,150.0,,107.0,0.0,36.0,0.030286989812456283,11000.0,1.0,214.8726698167797,185.0
9616,9617.0,162.0102453665347,20.034794021479833,2.0,36.0,151.0,,227.0,0.0,35.0,0.03028585931789139,11000.0,1.0,214.86769942511233,185.0
27752,27753.0,161.99989481644909,20.03358024934151,2.0,141.0,257.0,,235.0,0.0,0.0,0.03028273814343623,11000.0,1.0,214.85397190510488,185.0
33373,33374.0,161.9973132243945,20.033277515237295,2.0,176.0,291.0,,211.0,0.0,0.0,0.030281959922481408,11000.0,1.0,214.85054804296354,185.0
24090,24091.0,161.9963861247121,20.03316879756001,1.0,141.0,254.0,,6.0,0.0,0.0,0.030281680472585816,11000.0,1.0,214.84931846778795,185.0
13949,13950.0,161.9804578707524,20.031300947956993,1.0,71.0,187.0,,122.0,0.0,0.0,0.03027688132337878,11000.0,1.0,214.82819346253632,185.0
21677,21678.0,161.97535701717132,20.03070278902755,2.0,106.0,221.0,,230.0,0.0,0.0,0.030275345247599155,11000.0,1.0,214.8214284047365,185.0
1037,1038.0,161.97483047087673,20.03064104281922,1.0,1.0,113.0,,65.0,0.0,73.0,0.03027518670505837,11000.0,1.0,214.82073006747575,185.0
11463,11464.0,161.9722348244808,20.030336660612456,3.0,36.0,151.0,,342.0,0.0,35.0,0.030274405219055875,11000.0,1.0,214.8172875656244,185.0
27701,27702.0,161.9695859271968,20.030026033863727,2.0,141.0,256.0,,232.0,0.0,0.0,0.030273607804064087,11000.0,1.0,214.81377443925302,185.0
27377,27378.0,161.96840515326485,20.029887568710826,2.0,141.0,256.0,,212.0,0.0,0.0,0.03027325238161306,11000.0,1.0,214.8122084260807,185.0
4435,4436.0,161.9673499669129,20.029763830766065,3.0,1.0,117.0,,278.0,0.0,69.0,0.030272934779614253,11000.0,1.0,214.81080897468556,185.0
5737,5738.0,161.96330072063557,20.029288990079145,3.0,1.0,115.0,,359.0,0.0,71.0,0.03027171614535879,11000.0,1.0,214.80543862153257,185.0
24841,24842.0,161.95779424165457,20.028643264903955,1.0,141.0,256.0,,53.0,0.0,0.0,0.030270059343877512,11000.0,1.0,214.79813559901137,185.0
10134,10135.0,161.95701868344594,20.02855231795548,3.0,36.0,150.0,,259.0,0.0,36.0,0.03026982602849046,11000.0,1.0,214.79710700722273,185.0
4232,4233.0,161.95681177063227,20.02852805402688,3.0,1.0,116.0,,265.0,0.0,70.0,0.030269763783298174,11000.0,1.0,214.79683258704546,185.0
1608,1609.0,161.95537013080028,20.02835899805912,1.0,1.0,113.0,,101.0,0.0,73.0,0.03026933011518755,11000.0,1.0,214.79492059787836,185.0
20415,20416.0,161.94945614623447,20.02766548615559,2.0,106.0,220.0,,151.0,0.0,0.0,0.030267551418540494,11000.0,1.0,214.78707711702182,185.0
9608,9609.0,161.94344372472827,20.02696043090271,2.0,36.0,151.0,,226.0,0.0,35.0,0.030265743649126976,11000.0,1.0,214.779103083194,185.0
3300,3301.0,161.9390570183408,20.02644601747076,2.0,1.0,117.0,,207.0,0.0,69.0,0.0302644250264742,11000.0,1.0,214.77328517021328,185.0
1597,1598.0,161.9314586155871,20.02555497984649,1.0,1.0,115.0,,100.0,0.0,71.0,0.030262141659875105,11000.0,1.0,214.76320771298026,185.0
34161,34162.0,161.92600211931577,20.024915115965612,3.0,176.0,292.0,,261.0,0.0,0.0,0.03026050247806009,11000.0,1.0,214.7559709805249,185.0
26656,26657.0,161.92564526767336,20.024873269244665,2.0,141.0,253.0,,167.0,0.0,0.0,0.030260395291926222,11000.0,1.0,214.75549770248455,185.0
14153,14154.0,161.92404872837778,20.024686048768586,2.0,71.0,185.0,,135.0,0.0,1.0,0.03025991576878693,11000.0,1.0,214.75338027636312,185.0
1446,1447.0,161.92298558285972,20.024561377480772,1.0,1.0,115.0,,91.0,0.0,71.0,0.030259596472296032,11000.0,1.0,214.75197026904473,185.0
9820,9821.0,161.92271135410908,20.024529219652024,2.0,36.0,151.0,,239.0,0.0,35.0,0.03025951411537985,11000.0,1.0,214.75160657043645,185.0
21076,21077.0,161.92220829248336,20.024470227407157,2.0,106.0,223.0,,193.0,0.0,0.0,0.030259363037825452,11000.0,1.0,214.7509393799514,185.0
21839,21840.0,161.91533771867933,20.023664539691183,2.0,106.0,221.0,,240.0,0.0,0.0,0.030257300068796622,11000.0,1.0,214.74182721310257,185.0
27288,27289.0,161.91203651154638,20.023277418890096,2.0,141.0,257.0,,206.0,0.0,0.0,0.030256309092119828,11000.0,1.0,214.73744895430553,185.0
24191,24192.0,161.90525395946605,20.022482053168105,1.0,141.0,257.0,,12.0,0.0,0.0,0.030254273570421104,11000.0,1.0,214.7284535271433,185.0
14329,14330.0,161.9009636231082,20.021978940706248,2.0,71.0,184.0,,146.0,0.0,2.0,0.030252986342916226,11000.0,1.0,214.72276342587296,185.0
397,398.0,161.89265262050998,20.021004339036594,1.0,1.0,117.0,,25.0,0.0,69.0,0.03025049357162108,11000.0,1.0,214.71174087600792,185.0
8392,8393.0,161.8910045034062,20.020811070214677,2.0,36.0,149.0,,150.0,0.0,37.0,0.030249999362847193,11000.0,1.0,214.70955504430532,185.0
15434,15435.0,161.88962724644762,20.020649564197143,2.0,71.0,186.0,,215.0,0.0,0.0,0.030249586405711033,11000.0,1.0,214.7077284435645,185.0
33987,33988.0,161.88929654974396,20.020610784572696,2.0,176.0,289.0,,250.0,0.0,0.0,0.030249487253686914,11000.0,1.0,214.70728985377184,185.0
14016,14017.0,161.88295590861054,20.019867240173298,2.0,71.0,188.0,,127.0,0.0,0.0,0.030247586466496217,11000.0,1.0,214.6988805153986,185.0
30192,30193.0,161.8801459510598,20.01953772646081,1.0,176.0,294.0,,13.0,0.0,0.0,0.030246744291841255,11000.0,1.0,214.6951537812464,185.0
32937,32938.0,161.87210258237909,20.018594509267317,2.0,176.0,293.0,,184.0,0.0,0.0,0.030244334251618505,11000.0,1.0,214.68448618352664,185.0
34623,34624.0,161.87084076452626,20.018446540382506,3.0,176.0,288.0,,289.0,0.0,0.0,0.030243956258870906,11000.0,1.0,214.6828126850481,185.0
25230,25231.0,161.86221457012442,20.0174349772928,1.0,141.0,253.0,,77.0,0.0,0.0,0.030241372807246012,11000.0,1.0,214.67137210891832,185.0
4015,4016.0,161.857830063766,20.016920821850427,3.0,1.0,112.0,,251.0,0.0,74.0,0.030240060115551602,11000.0,1.0,214.665557113748,185.0
31157,31158.0,161.85659837189922,20.016776385732676,1.0,176.0,292.0,,73.0,0.0,0.0,0.030239691406247566,11000.0,1.0,214.66392357015812,185.0
28232,28233.0,161.85596657137023,20.01670229673521,3.0,141.0,254.0,,265.0,0.0,0.0,0.030239502284227043,11000.0,1.0,214.66308563842205,185.0
22806,22807.0,161.85594253988168,20.01669947864815,3.0,106.0,220.0,,301.0,0.0,0.0,0.030239495090801045,11000.0,1.0,214.6630537664213,185.0
22554,22555.0,161.85486515255425,20.016573137274086,3.0,106.0,220.0,,285.0,0.0,0.0,0.030239172601579597,11000.0,1.0,214.6616248707616,185.0
27991,27992.0,161.8483849283098,20.015813224460473,2.0,141.0,258.0,,250.0,0.0,0.0,0.030237233267406242,11000.0,1.0,214.65303040889893,185.0
18452,18453.0,161.8476886652996,20.01573157617746,1.0,106.0,221.0,,29.0,0.0,0.0,0.030237024933818458,11000.0,1.0,214.65210698315596,185.0
35910,35911.0,161.84558556405977,20.015484952986625,3.0,176.0,289.0,,370.0,0.0,0.0,0.030236395693912437,11000.0,1.0,214.6493177242172,185.0
35618,35619.0,161.84197268545103,20.015061283581794,3.0,176.0,291.0,,352.0,0.0,0.0,0.030235314886237458,11000.0,1.0,214.64452610802522,185.0
33554,33555.0,161.84098224927882,20.014945138659968,2.0,176.0,289.0,,223.0,0.0,0.0,0.030235018626659046,11000.0,1.0,214.64321253220004,185.0
15471,15472.0,161.83827882080675,20.014628117233066,2.0,71.0,185.0,,217.0,0.0,1.0,0.030234210049697605,11000.0,1.0,214.63962708329808,185.0
6708,6709.0,161.83583594549123,20.0143416499467,1.0,36.0,151.0,,45.0,0.0,35.0,0.030233479494801933,11000.0,1.0,214.6363871956117,185.0
5203,5204.0,161.83031322504007,20.013694020192162,3.0,1.0,118.0,,326.0,0.0,68.0,0.030231828218994092,11000.0,1.0,214.62906263267914,185.0
31883,31884.0,161.82101941572648,20.012604168279907,1.0,176.0,293.0,,118.0,0.0,0.0,0.030229050410720125,11000.0,1.0,214.61673662563194,185.0
29727,29728.0,161.8188019746213,20.012344136860357,3.0,141.0,256.0,,358.0,0.0,0.0,0.030228387831446324,11000.0,1.0,214.6137957223094,185.0
11026,11027.0,161.80619186333178,20.010865394028556,3.0,36.0,151.0,,315.0,0.0,35.0,0.030224621256334724,11000.0,1.0,214.59707143677954,185.0
24934,24935.0,161.80218251491624,20.010395232021764,1.0,141.0,256.0,,59.0,0.0,0.0,0.030223424172899707,11000.0,1.0,214.59175399856267,185.0
25652,25653.0,161.8014790356457,20.01031273751361,1.0,141.0,255.0,,104.0,0.0,0.0,0.030223214157216884,11000.0,1.0,214.59082100218265,185.0
24914,24915.0,161.80111430668285,20.010269967047357,1.0,141.0,256.0,,58.0,0.0,0.0,0.030223105274412868,11000.0,1.0,214.5903372767677,185.0
1278,1279.0,161.79872372536948,20.00998963209235,1.0,1.0,117.0,,80.0,0.0,69.0,0.03022239166064357,11000.0,1.0,214.58716674452185,185.0
30921,30922.0,161.7888220068316,20.008828492830823,1.0,176.0,290.0,,58.0,0.0,0.0,0.030219436783702463,11000.0,1.0,214.57403449181908,185.0
20284,20285.0,161.7825730616593,20.008095701290152,2.0,106.0,224.0,,143.0,0.0,0.0,0.03021757270764709,11000.0,1.0,214.56574676612638,185.0
19006,19007.0,161.7790355843145,20.007680873922958,1.0,106.0,222.0,,63.0,0.0,0.0,0.030216517722239863,11000.0,1.0,214.56105515161076,185.0
25870,25871.0,161.77854247665437,20.007623048944176,1.0,141.0,255.0,,117.0,0.0,0.0,0.030216370676767513,11000.0,1.0,214.56040116267155,185.0
27580,27581.0,161.7778196526615,20.007538285949337,2.0,141.0,257.0,,224.0,0.0,0.0,0.030216155135946103,11000.0,1.0,214.55944251016112,185.0
21804,21805.0,161.7770973770537,20.007453587261665,2.0,106.0,222.0,,238.0,0.0,0.0,0.03021593976627181,11000.0,1.0,214.55848458495186,185.0
2620,2621.0,161.775972163065,20.00732163742539,2.0,1.0,117.0,,164.0,0.0,69.0,0.030215604262756043,11000.0,1.0,214.5569922587069,185.0
24898,24899.0,161.77517548382482,20.00722821368879,1.0,141.0,256.0,,57.0,0.0,0.0,0.030215366729176803,11000.0,1.0,214.55593565494007,185.0
973,974.0,161.77182362575027,20.00683515323221,1.0,1.0,114.0,,61.0,0.0,72.0,0.030214367458792076,11000.0,1.0,214.55149021982794,185.0
10573,10574.0,161.77075365528577,20.006709681607234,3.0,36.0,150.0,,286.0,0.0,36.0,0.030214048509116444,11000.0,1.0,214.55007116085648,185.0
25835,25836.0,161.76709976814342,20.006281203277744,1.0,141.0,255.0,,115.0,0.0,0.0,0.030212959440404107,11000.0,1.0,214.54522515668887,185.0
8381,8382.0,161.76465559976336,20.005994584358312,2.0,36.0,152.0,,149.0,0.0,34.0,0.03021223104625574,11000.0,1.0,214.5419835540628,185.0
22764,22765.0,161.76430208407433,20.005953128832736,3.0,106.0,219.0,,298.0,0.0,0.0,0.030212125701169747,11000.0,1.0,214.54151470036385,185.0
23893,23894.0,161.76301967219547,20.00580274495985,3.0,106.0,217.0,,369.0,0.0,0.0,0.030211743567122126,11000.0,1.0,214.53981388885342,185.0
9562,9563.0,161.76115492198028,20.005584072344632,2.0,36.0,148.0,,223.0,0.0,38.0,0.03021118795025516,11000.0,1.0,214.53734074533193,185.0
29009,29010.0,161.7555725940593,20.004929452634435,3.0,141.0,254.0,,314.0,0.0,0.0,0.03020952495515851,11000.0,1.0,214.5299371273996,185.0
21130,21131.0,161.7545580448566,20.004810480063405,2.0,106.0,221.0,,196.0,0.0,0.0,0.030209222766159772,11000.0,1.0,214.52859157142782,185.0
17624,17625.0,161.75321542595202,20.004653035927078,3.0,71.0,186.0,,352.0,0.0,0.0,0.03020882288287192,11000.0,1.0,214.52681090975068,185.0
6931,6932.0,161.74873542860863,20.00412768259705,1.0,36.0,154.0,,59.0,0.0,32.0,0.030207488758218895,11000.0,1.0,214.52086926871172,185.0
20702,20703.0,161.7458859199593,20.003793530868123,2.0,106.0,221.0,,169.0,0.0,0.0,0.030206640338418845,11000.0,1.0,214.51709007952164,185.0
16864,16865.0,161.7452426533263,20.003718097281478,3.0,71.0,184.0,,305.0,0.0,2.0,0.03020644882696484,11000.0,1.0,214.51623694075104,185.0
30453,30454.0,161.74088758383218,20.00320739379532,1.0,176.0,291.0,,29.0,0.0,0.0,0.030205152406869377,11000.0,1.0,214.51046098651483,185.0
31930,31931.0,161.73659893977447,20.002704479783468,1.0,176.0,293.0,,121.0,0.0,0.0,0.030203876030023113,11000.0,1.0,214.50477312967436,185.0
33470,33471.0,161.7348009288037,20.002493633441716,2.0,176.0,290.0,,217.0,0.0,0.0,0.030203340989524822,11000.0,1.0,214.50238849973968,185.0
24932,24933.0,161.73331240698278,20.002319079790112,1.0,141.0,256.0,,59.0,0.0,0.0,0.03020289808037696,11000.0,1.0,214.50041433286842,185.0
4105,4106.0,161.73117953600524,20.00206896560818,3.0,1.0,116.0,,257.0,0.0,70.0,0.03020226350150779,11000.0,1.0,214.49758559151888,185.0
15451,15452.0,161.73089929970078,20.002036103295005,2.0,71.0,184.0,,216.0,0.0,2.0,0.030202180129585057,11000.0,1.0,214.4972139253326,185.0
19727,19728.0,161.7280805003162,20.00170555273216,1.0,106.0,222.0,,108.0,0.0,0.0,0.030201341583929564,11000.0,1.0,214.49347546461036,185.0
7696,7697.0,161.72654715957518,20.001525743325452,1.0,36.0,150.0,,107.0,0.0,36.0,0.03020088548919822,11000.0,1.0,214.49144185620048,185.0
29405,29406.0,161.72488451518203,20.001330770940058,3.0,141.0,257.0,,338.0,0.0,0.0,0.03020039097148143,11000.0,1.0,214.48923675753585,185.0
25628,25629.0,161.7234130438142,20.001158216734353,1.0,141.0,255.0,,102.0,0.0,0.0,0.03019995334755214,11000.0,1.0,214.4872852039976,185.0
11709,11710.0,161.71209568468097,19.999831070342942,3.0,36.0,150.0,,357.0,0.0,36.0,0.03019658855141861,11000.0,1.0,214.47227544387397,185.0
30328,30329.0,161.7104252359201,19.999635182767143,1.0,176.0,289.0,,21.0,0.0,0.0,0.03019609206297129,11000.0,1.0,214.470059994589,185.0
28276,28277.0,161.70868949359593,19.99943163844776,3.0,141.0,251.0,,268.0,0.0,0.0,0.030195576210936395,11000.0,1.0,214.4677579490662,185.0
812,813.0,161.70827864313813,19.999383459478082,1.0,1.0,114.0,,51.0,0.0,72.0,0.030195454115080185,11000.0,1.0,214.46721305455983,185.0
21535,21536.0,161.70742766589362,19.999283668407934,2.0,106.0,221.0,,221.0,0.0,0.0,0.030195201230861952,11000.0,1.0,214.4660844375247,185.0
27856,27857.0,161.7059383121961,19.99910901720513,2.0,141.0,256.0,,242.0,0.0,0.0,0.03019475866609845,11000.0,1.0,214.46410916736883,185.0
32537,32538.0,161.70489683469958,19.99898688684901,2.0,176.0,290.0,,159.0,0.0,0.0,0.03019444920784962,11000.0,1.0,214.46272789747957,185.0
12501,12502.0,161.7027036260047,19.9987296970779,1.0,71.0,183.0,,32.0,0.0,3.0,0.03019379758265632,11000.0,1.0,214.45981913263222,185.0
15175,15176.0,161.70033860083885,19.998452359001277,2.0,71.0,185.0,,199.0,0.0,1.0,0.0301930949871089,11000.0,1.0,214.45668249448124,185.0
25968,25969.0,161.70026923995107,19.998444225297042,1.0,141.0,254.0,,124.0,0.0,0.0,0.03019307438277937,11000.0,1.0,214.4565905039139,185.0
13712,13713.0,161.6968203730828,19.998039788964782,1.0,71.0,183.0,,108.0,0.0,3.0,0.030192049951061166,11000.0,1.0,214.45201640992414,185.0
35592,35593.0,161.69148027607537,19.99741357481095,3.0,176.0,291.0,,350.0,0.0,0.0,0.030190464098989487,11000.0,1.0,214.44493405315035,185.0
1613,1614.0,161.69008116026805,19.997249505484085,1.0,1.0,113.0,,101.0,0.0,73.0,0.03019004867091105,11000.0,1.0,214.44307846189395,185.0
33768,33769.0,161.6871949826896,19.99691105372046,2.0,176.0,289.0,,236.0,0.0,0.0,0.030189191791169568,11000.0,1.0,214.43925064017188,185.0
1946,1947.0,161.67589178456092,19.995585567939607,1.0,1.0,115.0,,122.0,0.0,71.0,0.030185837134875798,11000.0,1.0,214.42425966122138,185.0
28910,28911.0,161.67346456005544,19.99530093596799,3.0,141.0,253.0,,307.0,0.0,0.0,0.03018511700406486,11000.0,1.0,214.4210405305775,185.0
31583,31584.0,161.66544724713043,19.99436077424015,1.0,176.0,291.0,,99.0,0.0,0.0,0.030182738960293404,11000.0,1.0,214.4104074895629,185.0
4433,4434.0,161.66438405969004,19.994236098036247,3.0,1.0,117.0,,278.0,0.0,69.0,0.030182423674175014,11000.0,1.0,214.40899742664462,185.0
4564,4565.0,161.66392444665078,19.99418220085235,3.0,1.0,118.0,,286.0,0.0,68.0,0.030182287381894667,11000.0,1.0,214.40838786027956,185.0
15441,15442.0,161.66293910445464,19.994066653282943,2.0,71.0,184.0,,216.0,0.0,2.0,0.030181995201732197,11000.0,1.0,214.40708104039075,185.0
194,195.0,161.6624871484481,19.994013654011994,1.0,1.0,115.0,,13.0,0.0,71.0,0.030181861189445738,11000.0,1.0,214.4064816292415,185.0
20926,20927.0,161.6609112731585,19.993828856730282,2.0,106.0,220.0,,183.0,0.0,0.0,0.03018139393991947,11000.0,1.0,214.40439160896352,185.0
14123,14124.0,161.658145092591,19.99350447658869,2.0,71.0,187.0,,133.0,0.0,0.0,0.03018057384963493,11000.0,1.0,214.40072293447085,185.0
29652,29653.0,161.65500931170416,19.99313675473421,3.0,141.0,256.0,,354.0,0.0,0.0,0.03017964431732325,11000.0,1.0,214.39656407387818,185.0
11889,11890.0,161.65417632425255,19.993039073262985,3.0,36.0,150.0,,369.0,0.0,36.0,0.03017939742060733,11000.0,1.0,214.3954593159848,185.0
27334,27335.0,161.65417254577775,19.99303863017471,2.0,141.0,255.0,,209.0,0.0,0.0,0.030179396300693658,11000.0,1.0,214.39545430474502,185.0
18770,18771.0,161.6532982170586,19.992936100760303,1.0,106.0,220.0,,49.0,0.0,0.0,0.030179137161273288,11000.0,1.0,214.39429471758433,185.0
25315,25316.0,161.65036736847762,19.992592410587335,1.0,141.0,256.0,,83.0,0.0,0.0,0.030178268577066108,11000.0,1.0,214.3904076505008,185.0
2833,2834.0,161.64734168330432,19.99223759926501,2.0,1.0,117.0,,178.0,0.0,69.0,0.030177372017031405,11000.0,1.0,214.3863948054434,185.0
4410,4411.0,161.64677320356702,19.992170935671226,3.0,1.0,115.0,,276.0,0.0,71.0,0.030177203581902408,11000.0,1.0,214.38564085353715,185.0
14811,14812.0,161.6450662120668,19.991970762858557,2.0,71.0,185.0,,176.0,0.0,1.0,0.03017669784456681,11000.0,1.0,214.38337693908065,185.0
27962,27963.0,161.64164120681218,19.99156912469273,2.0,141.0,258.0,,248.0,0.0,0.0,0.030175683230877694,11000.0,1.0,214.37883449179333,185.0
28478,28479.0,161.63800174972775,19.99114233852474,3.0,141.0,257.0,,280.0,0.0,0.0,0.03017460527370908,11000.0,1.0,214.37400762563362,185.0
13229,13230.0,161.63756189916617,19.991090758816192,1.0,71.0,186.0,,77.0,0.0,0.0,0.030174475008933076,11000.0,1.0,214.37342426945116,185.0
34848,34849.0,161.6371396684684,19.991041245326315,3.0,176.0,291.0,,304.0,0.0,0.0,0.03017434996502081,11000.0,1.0,214.3728642817883,185.0
2065,2066.0,161.62914268093692,19.99010346708497,2.0,1.0,115.0,,130.0,0.0,71.0,0.030171982136049616,11000.0,1.0,214.36225819752906,185.0
6007,6008.0,161.62562357931762,19.989690794573647,1.0,36.0,149.0,,1.0,0.0,37.0,0.030170940456289687,11000.0,1.0,214.35759095400215,185.0
20000,20001.0,161.62519239184442,19.989640230754617,2.0,106.0,218.0,,126.0,0.0,0.0,0.030170812833895527,11000.0,1.0,214.35701908732682,185.0
25098,25099.0,161.62117238621744,19.98916881901461,1.0,141.0,257.0,,69.0,0.0,0.0,0.030169623125647034,11000.0,1.0,214.35168751487726,185.0
23040,23041.0,161.62081765605538,19.98912722107211,3.0,106.0,219.0,,316.0,0.0,0.0,0.03016951815550197,11000.0,1.0,214.35121705047132,185.0
14387,14388.0,161.61947186967188,19.98896940549681,2.0,71.0,187.0,,150.0,0.0,0.0,0.03016911993292339,11000.0,1.0,214.34943218789374,185.0
17078,17079.0,161.6176095395404,19.98875101667619,3.0,71.0,189.0,,318.0,0.0,0.0,0.030168568906281782,11000.0,1.0,214.34696225403238,185.0
34960,34961.0,161.61551252393073,19.988505107125526,3.0,176.0,290.0,,311.0,0.0,0.0,0.030167948500479304,11000.0,1.0,214.34418106622113,185.0
8064,8065.0,161.6123923496648,19.988139215403898,2.0,36.0,152.0,,130.0,0.0,34.0,0.030167025508246893,11000.0,1.0,214.34004290406472,185.0
4603,4604.0,161.6097843781279,19.987833387871753,3.0,1.0,117.0,,288.0,0.0,69.0,0.030166254140149413,11000.0,1.0,214.33658405587255,185.0
26875,26876.0,161.60820551697165,19.987648240448095,2.0,141.0,257.0,,180.0,0.0,0.0,0.03016578720276473,11000.0,1.0,214.33449007555922,185.0
30329,30330.0,161.60530965010616,19.9873086524563,1.0,176.0,289.0,,21.0,0.0,0.0,0.0301649308629211,11000.0,1.0,214.33064940332383,185.0
4468,4469.0,161.60504488490074,19.98727760438379,3.0,1.0,116.0,,280.0,0.0,70.0,0.030164852574925915,11000.0,1.0,214.3302982558365,185.0
25747,25748.0,161.60388064289043,19.987141077870447,1.0,141.0,253.0,,110.0,0.0,0.0,0.03016450833402224,11000.0,1.0,214.3287541682897,185.0
31619,31620.0,161.60240832877972,19.98696842483929,1.0,176.0,287.0,,102.0,0.0,0.0,0.0301640730307739,11000.0,1.0,214.32680149705533,185.0
18859,18860.0,161.6009945429924,19.98680263521613,1.0,106.0,219.0,,54.0,0.0,0.0,0.03016365506122237,11000.0,1.0,214.32492644959203,185.0
19896,19897.0,161.59879464957712,19.98654466155167,1.0,106.0,220.0,,119.0,0.0,0.0,0.030163004744961034,11000.0,1.0,214.3220088190678,185.0
10428,10429.0,161.5955099344876,19.986159474713773,3.0,36.0,152.0,,277.0,0.0,34.0,0.03016203387084589,11000.0,1.0,214.31765243300745,185.0
11367,11368.0,161.59389381792863,19.985969958481753,3.0,36.0,152.0,,336.0,0.0,34.0,0.03016155624667865,11000.0,1.0,214.31550904234567,185.0
22116,22117.0,161.58957639029092,19.985463669122005,3.0,106.0,221.0,,258.0,0.0,0.0,0.030160280465428856,11000.0,1.0,214.30978301099591,185.0
29989,29990.0,161.5864884310741,19.985101555144425,3.0,141.0,255.0,,375.0,0.0,0.0,0.03015936815055614,11000.0,1.0,214.30568757436882,185.0
5747,5748.0,161.58642648087934,19.98509429046576,3.0,1.0,116.0,,360.0,0.0,70.0,0.030159349849223135,11000.0,1.0,214.30560541230682,185.0
35426,35427.0,161.58153418886477,19.984520588808294,3.0,176.0,289.0,,340.0,0.0,0.0,0.030157904741283194,11000.0,1.0,214.2991169613591,185.0
5764,5765.0,161.5789119199827,19.984213084677407,3.0,1.0,115.0,,361.0,0.0,71.0,0.030157130304321607,11000.0,1.0,214.2956391511707,185.0
