,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16705,16706.0,165.71246476173712,20.468940102091906,3.0,71.0,185.0,,295.0,0.0,0.0,0.032217499453094815,11000.0,1.0,219.77780472378927,181.0
35661,35662.0,165.65331808099205,20.462004181530325,3.0,176.0,293.0,,354.0,0.0,0.0,0.032195137775602935,11000.0,1.0,219.69936085012208,181.0
25587,25588.0,165.62362603172608,20.458522300680457,1.0,141.0,255.0,,100.0,0.0,0.0,0.03218394308860896,11000.0,1.0,219.65998147443776,181.0
31343,31344.0,165.61517122861613,20.457530836037037,1.0,176.0,291.0,,84.0,0.0,0.0,0.032180759182667114,11000.0,1.0,219.64876820771372,181.0
29297,29298.0,165.61481173628144,20.45748867965151,3.0,141.0,253.0,,332.0,0.0,0.0,0.032180623842262765,11000.0,1.0,219.64829142742897,181.0
5408,5409.0,165.5971460459321,20.455417087072092,3.0,1.0,114.0,,339.0,0.0,68.0,0.0321739768451991,11000.0,1.0,219.6248621298834,181.0
21741,21742.0,165.54606846871417,20.449427401537775,2.0,106.0,222.0,,234.0,0.0,0.0,0.03215479898670516,11000.0,1.0,219.55711998503205,181.0
25164,25165.0,165.53935466877618,20.44864009813461,1.0,141.0,253.0,,73.0,0.0,0.0,0.03215228269162771,11000.0,1.0,219.54821574108246,181.0
35317,35318.0,165.46509635963275,20.439932090740648,3.0,176.0,292.0,,333.0,0.0,0.0,0.03212452048684412,11000.0,1.0,219.44972991993734,181.0
18055,18056.0,165.4376181304801,20.436709816689508,1.0,106.0,219.0,,4.0,0.0,0.0,0.03211427959286263,11000.0,1.0,219.41328664519907,181.0
35640,35641.0,165.41966342862145,20.434604332759903,3.0,176.0,294.0,,353.0,0.0,0.0,0.032107597356179594,11000.0,1.0,219.38947404326453,181.0
33455,33456.0,165.41583722077425,20.434155646995187,2.0,176.0,293.0,,216.0,0.0,0.0,0.03210617429928815,11000.0,1.0,219.38439949704807,181.0
23707,23708.0,165.41025848295521,20.433501448283458,3.0,106.0,220.0,,357.0,0.0,0.0,0.03210410003283484,11000.0,1.0,219.37700064052416,181.0
28061,28062.0,165.40591088406939,20.432991620848917,3.0,141.0,254.0,,254.0,0.0,0.0,0.032102484015365376,11000.0,1.0,219.3712345942565,181.0
23428,23429.0,165.32238634335687,20.423196995486556,3.0,106.0,220.0,,340.0,0.0,0.0,0.03207152087405427,11000.0,1.0,219.2604593413221,181.0
27627,27628.0,165.29886546659844,20.420438786054007,2.0,141.0,254.0,,227.0,0.0,0.0,0.03206282992951072,11000.0,1.0,219.22926454456027,181.0
12011,12012.0,165.25943654109145,20.41581509641157,1.0,71.0,187.0,,1.0,0.0,0.0,0.0320482888072126,11000.0,1.0,219.1769715399091,181.0
14204,14205.0,165.245100372771,20.414133945020225,2.0,71.0,188.0,,138.0,0.0,0.0,0.03204301033980085,11000.0,1.0,219.15795805407294,181.0
28630,28631.0,165.22724327144604,20.412039906357535,3.0,141.0,257.0,,290.0,0.0,0.0,0.032036441897555785,11000.0,1.0,219.13427489581704,181.0
14498,14499.0,165.2007914317869,20.408937993346143,2.0,71.0,185.0,,157.0,0.0,0.0,0.032026725048954784,11000.0,1.0,219.099192880354,181.0
31916,31917.0,165.16109268264478,20.404282662447173,1.0,176.0,289.0,,120.0,0.0,0.0,0.03201217115074892,11000.0,1.0,219.0465420194228,181.0
10656,10657.0,165.10351735140028,20.39753100844414,3.0,36.0,154.0,,292.0,0.0,28.0,0.03199112525018445,11000.0,1.0,218.97018216366087,181.0
12527,12528.0,165.06778406508707,20.393340693245534,1.0,71.0,184.0,,33.0,0.0,0.0,0.03197809994877047,11000.0,1.0,218.92279053725073,181.0
20732,20733.0,165.06209538434638,20.392673601919014,2.0,106.0,221.0,,171.0,0.0,0.0,0.031976028912869804,11000.0,1.0,218.9152458678334,181.0
29686,29687.0,165.05799173093496,20.39219238110129,3.0,141.0,259.0,,356.0,0.0,0.0,0.03197453536370856,11000.0,1.0,218.90980335667766,181.0
939,940.0,165.0578202402016,20.39217227099386,1.0,1.0,114.0,,59.0,0.0,68.0,0.03197447295661215,11000.0,1.0,218.90957591538674,181.0
28403,28404.0,165.0390962534373,20.389976575763676,3.0,141.0,254.0,,276.0,0.0,0.0,0.031967662968296125,11000.0,1.0,218.88474304169404,181.0
17135,17136.0,164.99927755783705,20.385307179170823,3.0,71.0,188.0,,321.0,0.0,0.0,0.031953206036338076,11000.0,1.0,218.83193310057962,181.0
2981,2982.0,164.99599494293847,20.38492223861484,2.0,1.0,113.0,,187.0,0.0,69.0,0.03195201575152421,11000.0,1.0,218.8275794999184,181.0
34311,34312.0,164.97151429738682,20.382051480514747,3.0,176.0,292.0,,270.0,0.0,0.0,0.03194314633737817,11000.0,1.0,218.79511180024775,181.0
33326,33327.0,164.96352798047624,20.381114953579107,2.0,176.0,288.0,,208.0,0.0,0.0,0.03194025566302803,11000.0,1.0,218.78451986800565,181.0
26506,26507.0,164.92637288435495,20.376757907809008,2.0,141.0,254.0,,157.0,0.0,0.0,0.031926825265605335,11000.0,1.0,218.73524255219488,181.0
6551,6552.0,164.85474504168212,20.36835836584794,1.0,36.0,154.0,,35.0,0.0,28.0,0.03190101734058329,11000.0,1.0,218.6402454133715,181.0
19754,19755.0,164.80064341662413,20.362014060995527,1.0,106.0,218.0,,110.0,0.0,0.0,0.03188159642751297,11000.0,1.0,218.56849259499222,181.0
17469,17470.0,164.78840748020008,20.36057919631733,3.0,71.0,191.0,,342.0,0.0,0.0,0.031877212649578775,11000.0,1.0,218.5522645625996,181.0
31466,31467.0,164.7785187753914,20.359419583129473,1.0,176.0,291.0,,92.0,0.0,0.0,0.03187367211817213,11000.0,1.0,218.53914956948464,181.0
14411,14412.0,164.70551319334373,20.350858478579624,2.0,71.0,186.0,,151.0,0.0,0.0,0.03184759677965163,11000.0,1.0,218.44232519011103,181.0
35275,35276.0,164.6811509411269,20.34800160404417,3.0,176.0,290.0,,330.0,0.0,0.0,0.03183892008821846,11000.0,1.0,218.41001451077838,181.0
3038,3039.0,164.67456284334136,20.347229041284656,2.0,1.0,114.0,,190.0,0.0,68.0,0.0318365758354274,11000.0,1.0,218.40127698055883,181.0
25785,25786.0,164.65086523668273,20.344450107366242,1.0,141.0,255.0,,112.0,0.0,0.0,0.03182815092052105,11000.0,1.0,218.36984779400893,181.0
25850,25851.0,164.62340775124125,20.34123026585622,1.0,141.0,254.0,,116.0,0.0,0.0,0.031818403829451884,11000.0,1.0,218.33343203082393,181.0
35917,35918.0,164.61917275377522,20.340733642789083,3.0,176.0,290.0,,370.0,0.0,0.0,0.03181690183909894,11000.0,1.0,218.32781532330932,181.0
33003,33004.0,164.56111830780762,20.333925804709146,2.0,176.0,292.0,,188.0,0.0,0.0,0.0317963493427926,11000.0,1.0,218.25082003688013,181.0
18306,18307.0,164.537337981895,20.331137170598474,1.0,106.0,220.0,,20.0,0.0,0.0,0.03178795054376221,11000.0,1.0,218.21928114309682,181.0
5967,5968.0,164.5305144357814,20.330336997652232,3.0,1.0,118.0,,373.0,0.0,64.0,0.03178554271718401,11000.0,1.0,218.21023134719022,181.0
33659,33660.0,164.52854492336562,20.330106039946934,2.0,176.0,290.0,,229.0,0.0,0.0,0.03178484791134521,11000.0,1.0,218.2076192617581,181.0
29234,29235.0,164.44466071104463,20.320269237176255,3.0,141.0,253.0,,328.0,0.0,0.0,0.03175532832621247,11000.0,1.0,218.09636699077538,181.0
21794,21795.0,164.4301448059995,20.318567008699453,2.0,106.0,219.0,,238.0,0.0,0.0,0.03175023450006263,11000.0,1.0,218.0771151273203,181.0
14547,14548.0,164.42815071156969,20.318333168348936,2.0,71.0,183.0,,160.0,0.0,0.0,0.03174953507717147,11000.0,1.0,218.07447043974759,181.0
33687,33688.0,164.42770878907453,20.31828134567212,2.0,176.0,290.0,,231.0,0.0,0.0,0.03174938008496306,11000.0,1.0,218.07388433564262,181.0
12236,12237.0,164.4259371539295,20.318073592329498,1.0,71.0,188.0,,15.0,0.0,0.0,0.03174875877194121,11000.0,1.0,218.07153468690916,181.0
19764,19765.0,164.3956763941193,20.314525020819943,1.0,106.0,221.0,,111.0,0.0,0.0,0.03173815605684186,11000.0,1.0,218.03140105320864,181.0
31237,31238.0,164.3787941252712,20.31254529728931,1.0,176.0,289.0,,78.0,0.0,0.0,0.03173224885936013,11000.0,1.0,218.00901077622177,181.0
197,198.0,164.34979099237634,20.309144203208255,1.0,1.0,115.0,,13.0,0.0,67.0,0.031722113815119794,11000.0,1.0,217.97054508272726,181.0
11995,11996.0,164.33895906622286,20.307873981813188,3.0,36.0,151.0,,375.0,0.0,31.0,0.031718332941485475,11000.0,1.0,217.95617913292156,181.0
12213,12214.0,164.30225706203007,20.30357006851957,1.0,71.0,184.0,,14.0,0.0,0.0,0.031705539495346685,11000.0,1.0,217.90750273478787,181.0
13906,13907.0,164.30140721570763,20.30347041006862,1.0,71.0,187.0,,120.0,0.0,0.0,0.03170524357595444,11000.0,1.0,217.9063756176494,181.0
33555,33556.0,164.30103821576938,20.3034271387603,2.0,176.0,289.0,,223.0,0.0,0.0,0.03170511509337388,11000.0,1.0,217.90588622781087,181.0
18608,18609.0,164.29533813372544,20.302758710443555,1.0,106.0,221.0,,39.0,0.0,0.0,0.03170313071703543,11000.0,1.0,217.89832643730165,181.0
16159,16160.0,164.26925408732268,20.299699927237207,3.0,71.0,188.0,,260.0,0.0,0.0,0.03169405825232627,11000.0,1.0,217.86373221130327,181.0
35264,35265.0,164.2616109078968,20.29880363881209,3.0,176.0,290.0,,330.0,0.0,0.0,0.031691402374836065,11000.0,1.0,217.8535953685634,181.0
4585,4586.0,164.25390258679693,20.29789971145491,3.0,1.0,118.0,,287.0,0.0,64.0,0.031688725029084125,11000.0,1.0,217.8433721310304,181.0
29369,29370.0,164.24628402580473,20.297006309945814,3.0,141.0,256.0,,336.0,0.0,0.0,0.031686080010760204,11000.0,1.0,217.83326793873306,181.0
32174,32175.0,164.24546519628777,20.296910288725158,2.0,176.0,291.0,,136.0,0.0,0.0,0.03168579579689871,11000.0,1.0,217.83218195794134,181.0
12930,12931.0,164.23098451230808,20.29521219049723,1.0,71.0,185.0,,59.0,0.0,0.0,0.03168077176461942,11000.0,1.0,217.81297680677463,181.0
11816,11817.0,164.21018774585974,20.292773427777057,3.0,36.0,154.0,,364.0,0.0,28.0,0.03167356359465179,11000.0,1.0,217.78539488840815,181.0
24666,24667.0,164.1894410656055,20.29034053848644,1.0,141.0,257.0,,42.0,0.0,0.0,0.03166638123491332,11000.0,1.0,217.7578793973548,181.0
17949,17950.0,164.15890225473038,20.286759360918957,3.0,71.0,186.0,,372.0,0.0,0.0,0.031655824217609846,11000.0,1.0,217.7173769956636,181.0
25134,25135.0,164.15736166445484,20.28657870138516,1.0,141.0,255.0,,71.0,0.0,0.0,0.03165529213027964,11000.0,1.0,217.71533377248653,181.0
16280,16281.0,164.14962373235468,20.285671301651455,3.0,71.0,184.0,,268.0,0.0,0.0,0.031652620311336324,11000.0,1.0,217.70507126306987,181.0
24444,24445.0,164.14190290208893,20.28476590738895,1.0,141.0,253.0,,28.0,0.0,0.0,0.03164995555920431,11000.0,1.0,217.69483143513122,181.0
25582,25583.0,164.1266178021518,20.282973478167158,1.0,141.0,254.0,,99.0,0.0,0.0,0.031644683508554636,11000.0,1.0,217.67455941929947,181.0
3914,3915.0,164.11666151979702,20.281805940401185,2.0,1.0,118.0,,245.0,0.0,64.0,0.031641251883624724,11000.0,1.0,217.6613548007918,181.0
32854,32855.0,164.07993925684121,20.277499651434596,2.0,176.0,291.0,,179.0,0.0,0.0,0.03162861144822923,11000.0,1.0,217.61265153427217,181.0
13119,13120.0,164.06427315903025,20.275662543949302,1.0,71.0,186.0,,70.0,0.0,0.0,0.031623226836577936,11000.0,1.0,217.5918742162205,181.0
20570,20571.0,164.05545331517047,20.274628272277482,2.0,106.0,219.0,,161.0,0.0,0.0,0.031620197439738824,11000.0,1.0,217.58017681057092,181.0
8678,8679.0,163.97907866905967,20.26567208958606,2.0,36.0,152.0,,168.0,0.0,30.0,0.03159402710906479,11000.0,1.0,217.47888417647172,181.0
80,81.0,163.971168648617,20.264744509665434,1.0,1.0,117.0,,6.0,0.0,65.0,0.031591323058977674,11000.0,1.0,217.46839343317905,181.0
30812,30813.0,163.9596537300823,20.263394196186745,1.0,176.0,290.0,,51.0,0.0,0.0,0.0315873888012566,11000.0,1.0,217.45312165793408,181.0
18820,18821.0,163.94864262501375,20.262102963118572,1.0,106.0,220.0,,52.0,0.0,0.0,0.031583629039952085,11000.0,1.0,217.43851807031,181.0
3782,3783.0,163.91133179675836,20.257727655195858,2.0,1.0,114.0,,237.0,0.0,68.0,0.03157090630870789,11000.0,1.0,217.38903421320737,181.0
21697,21698.0,163.90489931329475,20.256973340773555,2.0,106.0,220.0,,232.0,0.0,0.0,0.03156871554253829,11000.0,1.0,217.38050306803018,181.0
21613,21614.0,163.90204010471433,20.25663805156826,2.0,106.0,222.0,,226.0,0.0,0.0,0.03156774200852503,11000.0,1.0,217.37671101421,181.0
13904,13905.0,163.89249461230878,20.255518685676343,1.0,71.0,187.0,,120.0,0.0,0.0,0.03156449297573607,11000.0,1.0,217.3640512099586,181.0
30150,30151.0,163.89145477933073,20.255396748167044,1.0,176.0,286.0,,10.0,0.0,0.0,0.03156413914808457,11000.0,1.0,217.36267212112827,181.0
31468,31469.0,163.88300480937767,20.254405850290716,1.0,176.0,291.0,,92.0,0.0,0.0,0.03156126460362762,11000.0,1.0,217.35146526442662,181.0
30281,30282.0,163.84496408280734,20.24994494979262,1.0,176.0,288.0,,18.0,0.0,0.0,0.03154834041666778,11000.0,1.0,217.30101337242354,181.0
736,737.0,163.79937227005902,20.244598560316525,1.0,1.0,116.0,,47.0,0.0,66.0,0.031532886565409236,11000.0,1.0,217.24054677726662,181.0
28397,28398.0,163.7864142387282,20.243079018140826,3.0,141.0,257.0,,275.0,0.0,0.0,0.031528501390809587,11000.0,1.0,217.22336105932123,181.0
9707,9708.0,163.78083916392998,20.242425248978492,2.0,36.0,152.0,,232.0,0.0,30.0,0.031526615673126396,11000.0,1.0,217.2159670609151,181.0
14490,14491.0,163.74554868529603,20.238286860259088,2.0,71.0,184.0,,156.0,0.0,0.0,0.03151469241671012,11000.0,1.0,217.1691627125942,181.0
25175,25176.0,163.71970367015126,20.2352561073969,1.0,141.0,254.0,,74.0,0.0,0.0,0.031505975076688675,11000.0,1.0,217.1348855041794,181.0
35608,35609.0,163.7147849009946,20.234679300859298,3.0,176.0,290.0,,351.0,0.0,0.0,0.03150431741192878,11000.0,1.0,217.12836193765864,181.0
35587,35588.0,163.70393192672768,20.233406611226947,3.0,176.0,292.0,,350.0,0.0,0.0,0.03150066145470519,11000.0,1.0,217.11396807258313,181.0
9626,9627.0,163.63776486090546,20.22564743511503,2.0,36.0,153.0,,227.0,0.0,29.0,0.0314784192307726,11000.0,1.0,217.02621334337593,181.0
934,935.0,163.6099562997274,20.22238642420396,1.0,1.0,114.0,,59.0,0.0,68.0,0.03146909529825737,11000.0,1.0,216.98933196250317,181.0
31760,31761.0,163.59544744744,20.220685022778937,1.0,176.0,292.0,,111.0,0.0,0.0,0.031464236236501394,11000.0,1.0,216.97008945283818,181.0
13977,13978.0,163.59313414776008,20.2204137503658,1.0,71.0,186.0,,124.0,0.0,0.0,0.03146346185996697,11000.0,1.0,216.96702141612744,181.0
27872,27873.0,163.58581077353261,20.21955496435711,2.0,141.0,254.0,,243.0,0.0,0.0,0.031461011005412945,11000.0,1.0,216.95730871821303,181.0
25551,25552.0,163.58347712754238,20.219281306004632,1.0,141.0,255.0,,97.0,0.0,0.0,0.031460230228265364,11000.0,1.0,216.95421369700583,181.0
2661,2662.0,163.57207865105735,20.217944647270322,2.0,1.0,117.0,,167.0,0.0,65.0,0.0314564180199372,11000.0,1.0,216.93909635418746,181.0
25858,25859.0,163.53749051055667,20.21388861924197,1.0,141.0,258.0,,117.0,0.0,0.0,0.03144486450618934,11000.0,1.0,216.89322348880194,181.0
24273,24274.0,163.53310439575858,20.213374275183604,1.0,141.0,255.0,,18.0,0.0,0.0,0.031443400957848644,11000.0,1.0,216.88740636042252,181.0
33465,33466.0,163.52214512849974,20.212089120950722,2.0,176.0,291.0,,217.0,0.0,0.0,0.03143974561788649,11000.0,1.0,216.87287152320923,181.0
25423,25424.0,163.4859492802874,20.207844562765928,1.0,141.0,253.0,,89.0,0.0,0.0,0.0314276883198659,11000.0,1.0,216.82486641947932,181.0
31992,31993.0,163.48162662610596,20.20733766050801,1.0,176.0,290.0,,125.0,0.0,0.0,0.03142624996780429,11000.0,1.0,216.81913345637395,181.0
30372,30373.0,163.46844480283397,20.205791875048547,1.0,176.0,292.0,,24.0,0.0,0.0,0.03142186582605013,11000.0,1.0,216.80165093214055,181.0
4206,4207.0,163.46161331509978,20.204990770816742,3.0,1.0,116.0,,263.0,0.0,66.0,0.031419594970949906,11000.0,1.0,216.7925906035806,181.0
34799,34800.0,163.45880258082738,20.204661166020884,3.0,176.0,290.0,,300.0,0.0,0.0,0.03141866089806364,11000.0,1.0,216.7888628392936,181.0
35638,35639.0,163.45606758388774,20.20434044267224,3.0,176.0,294.0,,353.0,0.0,0.0,0.031417752130624074,11000.0,1.0,216.78523552239756,181.0
13606,13607.0,163.45406404540105,20.204105494850815,1.0,71.0,186.0,,101.0,0.0,0.0,0.03141708649276018,11000.0,1.0,216.78257830955047,181.0
10610,10611.0,163.45405418527343,20.20410433858877,3.0,36.0,150.0,,289.0,0.0,32.0,0.03141708321709692,11000.0,1.0,216.78256523245815,181.0
29770,29771.0,163.44529688666537,20.203077401375822,3.0,141.0,253.0,,361.0,0.0,0.0,0.03141417461664847,11000.0,1.0,216.77095077807078,181.0
19050,19051.0,163.44500077942686,20.20304267793474,1.0,106.0,222.0,,66.0,0.0,0.0,0.031414076293272475,11000.0,1.0,216.77055806290036,181.0
2859,2860.0,163.44000036319107,20.202456296935004,2.0,1.0,118.0,,179.0,0.0,64.0,0.03141241612605217,11000.0,1.0,216.76392621112876,181.0
7556,7557.0,163.43931882479293,20.202376375354795,1.0,36.0,150.0,,98.0,0.0,32.0,0.03141218988604022,11000.0,1.0,216.76302231404898,181.0
7513,7514.0,163.42087132156786,20.20021310236438,1.0,36.0,149.0,,95.0,0.0,33.0,0.03140606930543755,11000.0,1.0,216.73855612940034,181.0
12571,12572.0,163.4118870895839,20.199159553482808,1.0,71.0,183.0,,36.0,0.0,0.0,0.03140309068737604,11000.0,1.0,216.7266407023659,181.0
20183,20184.0,163.3980932838016,20.197542003014334,2.0,106.0,220.0,,137.0,0.0,0.0,0.03139852031562623,11000.0,1.0,216.70834653024085,181.0
4464,4465.0,163.37747891619586,20.195124629556688,3.0,1.0,116.0,,280.0,0.0,66.0,0.031391696373888334,11000.0,1.0,216.68100652015366,181.0
12812,12813.0,163.3543319848622,20.192410271372047,1.0,71.0,186.0,,51.0,0.0,0.0,0.031384043089240095,11000.0,1.0,216.65030767223104,181.0
10208,10209.0,163.35412703373132,20.192386237483,3.0,36.0,149.0,,264.0,0.0,33.0,0.03138397536683506,11000.0,1.0,216.65003585375507,181.0
14653,14654.0,163.34846935659337,20.19172278183853,2.0,71.0,187.0,,166.0,0.0,0.0,0.031382106183596395,11000.0,1.0,216.64253230317422,181.0
24962,24963.0,163.3384552142111,20.190548459033245,1.0,141.0,256.0,,61.0,0.0,0.0,0.031378799102364116,11000.0,1.0,216.6292509472296,181.0
25758,25759.0,163.3001606485559,20.186057791729873,1.0,141.0,256.0,,110.0,0.0,0.0,0.031366169025316346,11000.0,1.0,216.57846239861524,181.0
31940,31941.0,163.2640302976562,20.181820914181614,1.0,176.0,290.0,,122.0,0.0,0.0,0.03135427644268911,11000.0,1.0,216.53054416134773,181.0
16254,16255.0,163.2492900785669,20.180092381195898,3.0,71.0,188.0,,266.0,0.0,0.0,0.031349431174684625,11000.0,1.0,216.51099479916036,181.0
31621,31622.0,163.23788679172628,20.178755158368325,1.0,176.0,289.0,,102.0,0.0,0.0,0.03134568540530337,11000.0,1.0,216.49587107656006,181.0
18812,18813.0,163.23633695939046,20.17857341505104,1.0,106.0,221.0,,51.0,0.0,0.0,0.031345176489756564,11000.0,1.0,216.49381559600857,181.0
5291,5292.0,163.22208040123343,20.17690159925997,3.0,1.0,114.0,,331.0,0.0,68.0,0.0313404970615971,11000.0,1.0,216.47490769394352,181.0
20143,20144.0,163.2215583092825,20.176840375396658,2.0,106.0,219.0,,134.0,0.0,0.0,0.03134032576287855,11000.0,1.0,216.4742152643004,181.0
27727,27728.0,163.21934212928392,20.176580491862588,2.0,141.0,258.0,,233.0,0.0,0.0,0.031339598685754734,11000.0,1.0,216.47127603353303,181.0
1474,1475.0,163.2186681418813,20.17650145576073,1.0,1.0,116.0,,93.0,0.0,66.0,0.03133937758317627,11000.0,1.0,216.4703821510362,181.0
24188,24189.0,163.21682352858264,20.176285144529984,1.0,141.0,254.0,,12.0,0.0,0.0,0.03133877249559219,11000.0,1.0,216.46793571430058,181.0
28556,28557.0,163.21025587082272,20.175514978699468,3.0,141.0,255.0,,285.0,0.0,0.0,0.0313366185924441,11000.0,1.0,216.45922529286833,181.0
10904,10905.0,163.17723989071283,20.171643312319873,3.0,36.0,154.0,,307.0,0.0,28.0,0.03132580219408983,11000.0,1.0,216.4154375208393,181.0
27402,27403.0,163.16301979410932,20.16997577224531,2.0,141.0,259.0,,213.0,0.0,0.0,0.031321149377407494,11000.0,1.0,216.3965779762723,181.0
9652,9653.0,163.14573653383437,20.167949025878443,2.0,36.0,149.0,,229.0,0.0,33.0,0.031315499018513215,11000.0,1.0,216.37365588041695,181.0
1875,1876.0,163.10559062927817,20.163241258656896,1.0,1.0,116.0,,118.0,0.0,66.0,0.03130239420562126,11000.0,1.0,216.32041197516997,181.0
17618,17619.0,163.10148610037817,20.162759935173746,3.0,71.0,189.0,,352.0,0.0,0.0,0.03130105593410068,11000.0,1.0,216.31496830288881,181.0
3853,3854.0,163.09629116391181,20.16215074347948,2.0,1.0,115.0,,241.0,0.0,67.0,0.031299362554265006,11000.0,1.0,216.30807846672653,181.0
16304,16305.0,163.089551483069,20.1613604051148,3.0,71.0,185.0,,270.0,0.0,0.0,0.031297166331000964,11000.0,1.0,216.29913989796947,181.0
16026,16027.0,163.08927102787,20.16132751713264,3.0,71.0,183.0,,252.0,0.0,0.0,0.03129707495753673,11000.0,1.0,216.29876794147216,181.0
1593,1594.0,163.08141079888577,20.16040577607898,1.0,1.0,115.0,,100.0,0.0,67.0,0.031294514613024245,11000.0,1.0,216.2883432345965,181.0
1960,1961.0,163.05467588270508,20.157270667692266,1.0,1.0,118.0,,123.0,0.0,64.0,0.031285814087855295,11000.0,1.0,216.252885786081,181.0
