,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
34900,34901.0,159.43457686644769,19.732754551393917,3.0,176.0,292.0,,307.0,0.0,0.0,0.030207655709293513,11000.0,1.0,211.45169345682717,181.0
22732,22733.0,159.43456178269358,19.7327527825758,3.0,106.0,219.0,,296.0,0.0,0.0,0.03020765158196297,11000.0,1.0,211.45167345184825,181.0
32389,32390.0,159.41777774589417,19.730784578367604,2.0,176.0,292.0,,150.0,0.0,0.0,0.030203060674944465,11000.0,1.0,211.42941345609307,181.0
24289,24290.0,159.41345405705428,19.73027755477898,1.0,141.0,255.0,,19.0,0.0,0.0,0.03020187856364918,11000.0,1.0,211.42367912076165,181.0
12402,12403.0,159.40809968683962,19.72964966685698,1.0,71.0,186.0,,26.0,0.0,0.0,0.03020041496659028,11000.0,1.0,211.4165778340048,181.0
24719,24720.0,159.40004026886064,19.728704567619445,1.0,141.0,256.0,,45.0,0.0,0.0,0.030198212592968995,11000.0,1.0,211.40588895074356,181.0
24762,24763.0,159.39892463018222,19.7285737406457,1.0,141.0,255.0,,48.0,0.0,0.0,0.030197907786036978,11000.0,1.0,211.4044093238491,181.0
31844,31845.0,159.39435708889386,19.728038121349087,1.0,176.0,286.0,,116.0,0.0,0.0,0.03019666002770432,11000.0,1.0,211.39835157678232,181.0
27134,27135.0,159.39078296379543,19.727618996430365,2.0,141.0,256.0,,196.0,0.0,0.0,0.0301956838218041,11000.0,1.0,211.39361135781886,181.0
23522,23523.0,159.38593891992502,19.727050952660896,3.0,106.0,219.0,,346.0,0.0,0.0,0.030194361001492795,11000.0,1.0,211.38718689645228,181.0
894,895.0,159.37634707779128,19.72592615150146,1.0,1.0,118.0,,56.0,0.0,64.0,0.030191742459372676,11000.0,1.0,211.37446562041285,181.0
31563,31564.0,159.37095848383234,19.72529425028288,1.0,176.0,289.0,,98.0,0.0,0.0,0.030190271865687505,11000.0,1.0,211.36731894407473,181.0
11425,11426.0,159.36571253222638,19.724679076224916,3.0,36.0,151.0,,340.0,0.0,31.0,0.03018884052851522,11000.0,1.0,211.3603614485761,181.0
15928,15929.0,159.3627264815755,19.72432891270185,2.0,71.0,189.0,,246.0,0.0,0.0,0.030188025940933796,11000.0,1.0,211.35640116919825,181.0
29317,29318.0,159.3589293516545,19.723883636801965,3.0,141.0,257.0,,333.0,0.0,0.0,0.030186990244236524,11000.0,1.0,211.35136518787067,181.0
11223,11224.0,159.3580874511648,19.72378491013051,3.0,36.0,151.0,,327.0,0.0,31.0,0.030186760632286452,11000.0,1.0,211.3502486089719,181.0
20542,20543.0,159.35473717229306,19.72339203486142,2.0,106.0,220.0,,159.0,0.0,0.0,0.03018584699153699,11000.0,1.0,211.34580526829316,181.0
3308,3309.0,159.353944042187,19.723299027319136,2.0,1.0,117.0,,207.0,0.0,65.0,0.03018563071959744,11000.0,1.0,211.3447533716008,181.0
14554,14555.0,159.35325451687675,19.723218169142193,2.0,71.0,187.0,,160.0,0.0,0.0,0.03018544270477777,11000.0,1.0,211.3438388817994,181.0
13697,13698.0,159.35300841374738,19.723189309504868,1.0,71.0,187.0,,107.0,0.0,0.0,0.030185375600492656,11000.0,1.0,211.3435124850761,181.0
16864,16865.0,159.35287162735975,19.723173269052445,3.0,71.0,184.0,,305.0,0.0,0.0,0.03018533830362007,11000.0,1.0,211.3433310707689,181.0
28302,28303.0,159.3495828298284,19.722787603481137,3.0,141.0,253.0,,269.0,0.0,0.0,0.030184441629504153,11000.0,1.0,211.33896927032941,181.0
9847,9848.0,159.34934566577274,19.722759792097143,2.0,36.0,155.0,,241.0,0.0,27.0,0.03018437697282643,11000.0,1.0,211.33865472914158,181.0
12340,12341.0,159.34827769952133,19.7226345554991,1.0,71.0,185.0,,22.0,0.0,0.0,0.030184085827488643,11000.0,1.0,211.33723832827764,181.0
11052,11053.0,159.34292541453462,19.722006912104348,3.0,36.0,151.0,,316.0,0.0,31.0,0.03018262690739855,11000.0,1.0,211.33013980707508,181.0
35110,35111.0,159.33675270851316,19.721283060857324,3.0,176.0,292.0,,320.0,0.0,0.0,0.030180944775216552,11000.0,1.0,211.32195319431455,181.0
21430,21431.0,159.33450172396462,19.72101909591766,2.0,106.0,222.0,,215.0,0.0,0.0,0.030180331467679632,11000.0,1.0,211.3189678036666,181.0
25507,25508.0,159.3311541945766,19.720626543070736,1.0,141.0,258.0,,95.0,0.0,0.0,0.030179419503317744,11000.0,1.0,211.31452810951805,181.0
6337,6338.0,159.33085754713642,19.720591756282126,1.0,36.0,151.0,,22.0,0.0,31.0,0.030179338694264014,11000.0,1.0,211.31413467789974,181.0
24351,24352.0,159.3297926088312,19.720466874760547,1.0,141.0,258.0,,22.0,0.0,0.0,0.030179048605342974,11000.0,1.0,211.31272229287958,181.0
24900,24901.0,159.3293080489068,19.720410052144288,1.0,141.0,255.0,,57.0,0.0,0.0,0.03017891661574393,11000.0,1.0,211.31207964045996,181.0
1324,1325.0,159.32741193921603,19.720187702115076,1.0,1.0,115.0,,83.0,0.0,67.0,0.030178400159618573,11000.0,1.0,211.30956490612206,181.0
27205,27206.0,159.32081047899058,19.719413572389833,2.0,141.0,257.0,,201.0,0.0,0.0,0.030176602404191257,11000.0,1.0,211.30080965383365,181.0
33060,33061.0,159.3059768496442,19.71767408551601,2.0,176.0,288.0,,192.0,0.0,0.0,0.030172564668633897,11000.0,1.0,211.28113640536367,181.0
15082,15083.0,159.3054742107518,19.71761514284357,2.0,71.0,185.0,,193.0,0.0,0.0,0.03017242789468713,11000.0,1.0,211.2804697755329,181.0
6689,6690.0,159.30422041369192,19.71746811452857,1.0,36.0,149.0,,44.0,0.0,33.0,0.030172086734655396,11000.0,1.0,211.27880691471077,181.0
27582,27583.0,159.30301779561472,19.717327087790565,2.0,141.0,256.0,,224.0,0.0,0.0,0.030171759517770846,11000.0,1.0,211.2772119305235,181.0
26923,26924.0,159.30260944366535,19.717279201812076,2.0,141.0,254.0,,183.0,0.0,0.0,0.03017164841431206,11000.0,1.0,211.27667034968877,181.0
26461,26462.0,159.29752440839468,19.716682897839547,2.0,141.0,256.0,,154.0,0.0,0.0,0.0301702650528755,11000.0,1.0,211.2699262710805,181.0
8831,8832.0,159.29630648907587,19.716540076779438,2.0,36.0,150.0,,177.0,0.0,32.0,0.030169933768147514,11000.0,1.0,211.26831099346933,181.0
11989,11990.0,159.2951964140485,19.716409902235235,3.0,36.0,151.0,,375.0,0.0,31.0,0.030169631833108793,11000.0,1.0,211.2668387454224,181.0
12516,12517.0,159.29459707262086,19.71633961960096,1.0,71.0,182.0,,33.0,0.0,0.0,0.03016946882112373,11000.0,1.0,211.2660438628924,181.0
27278,27279.0,159.28619666351676,19.715354533548847,2.0,141.0,256.0,,205.0,0.0,0.0,0.030167184475833372,11000.0,1.0,211.25490273675965,181.0
23047,23048.0,159.28265253726022,19.714938926487456,3.0,106.0,225.0,,316.0,0.0,0.0,0.030166220959388923,11000.0,1.0,211.25020230405866,181.0
5421,5422.0,159.27753424159974,19.71433872218749,3.0,1.0,114.0,,339.0,0.0,68.0,0.030164829743352772,11000.0,1.0,211.2434141135275,181.0
31720,31721.0,159.27368414100445,19.713887234605316,1.0,176.0,290.0,,108.0,0.0,0.0,0.03016378343978476,11000.0,1.0,211.23830787931624,181.0
30053,30054.0,159.2720130925678,19.713691276707678,1.0,176.0,288.0,,4.0,0.0,0.0,0.030163329369349734,11000.0,1.0,211.2360916347053,181.0
3240,3241.0,159.26947329372766,19.713393443544845,2.0,1.0,118.0,,203.0,0.0,64.0,0.03016263929755097,11000.0,1.0,211.23272320123033,181.0
22270,22271.0,159.26850225336273,19.713279573100237,3.0,106.0,221.0,,267.0,0.0,0.0,0.030162375482518863,11000.0,1.0,211.23143534928744,181.0
32548,32549.0,159.26409297644474,19.71276251290257,2.0,176.0,295.0,,160.0,0.0,0.0,0.030161177695732014,11000.0,1.0,211.2255875019161,181.0
6839,6840.0,159.2634035233767,19.712681663197216,1.0,36.0,150.0,,53.0,0.0,32.0,0.030160990425233587,11000.0,1.0,211.22467310792663,181.0
5785,5786.0,159.2595123568835,19.712225359963483,3.0,1.0,117.0,,362.0,0.0,65.0,0.030159933603298345,11000.0,1.0,211.2195124096598,181.0
20707,20708.0,159.2555377089668,19.711759267160588,2.0,106.0,222.0,,170.0,0.0,0.0,0.03015885429022848,11000.0,1.0,211.2142409933247,181.0
18901,18902.0,159.2550806877224,19.711705673907232,1.0,106.0,218.0,,57.0,0.0,0.0,0.03015873019819372,11000.0,1.0,211.2136348643533,181.0
7429,7430.0,159.25311044559055,19.711474630630732,1.0,36.0,148.0,,90.0,0.0,34.0,0.030158195258867617,11000.0,1.0,211.21102181112806,181.0
19452,19453.0,159.25103124519904,19.711230810207248,1.0,106.0,221.0,,91.0,0.0,0.0,0.030157630785334948,11000.0,1.0,211.2082642509271,181.0
27270,27271.0,159.25063178602713,19.71118396705309,2.0,141.0,256.0,,205.0,0.0,0.0,0.03015752234357325,11000.0,1.0,211.20773446422697,181.0
25457,25458.0,159.24956947775706,19.711059393946364,1.0,141.0,255.0,,92.0,0.0,0.0,0.030157233966236846,11000.0,1.0,211.20632556731707,181.0
32079,32080.0,159.24956502568006,19.711058871867152,2.0,176.0,288.0,,130.0,0.0,0.0,0.030157232757690514,11000.0,1.0,211.20631966270565,181.0
11517,11518.0,159.24955383796413,19.711057559923553,3.0,36.0,150.0,,345.0,0.0,32.0,0.030157229720710582,11000.0,1.0,211.2063048248861,181.0
2757,2758.0,159.24907996612754,19.71100199066128,2.0,1.0,118.0,,173.0,0.0,64.0,0.03015710108638453,11000.0,1.0,211.20567634764924,181.0
29940,29941.0,159.24883194295117,19.710972905866882,3.0,141.0,257.0,,372.0,0.0,0.0,0.0301570337605842,11000.0,1.0,211.20534740444452,181.0
15798,15799.0,159.2474080220221,19.710805927731755,2.0,71.0,184.0,,238.0,0.0,0.0,0.03015664725161591,11000.0,1.0,211.20345891514867,181.0
4497,4498.0,159.2460378064978,19.710645247438137,3.0,1.0,116.0,,282.0,0.0,66.0,0.030156275342702415,11000.0,1.0,211.20164165318013,181.0
27058,27059.0,159.24594753075957,19.710634661123883,2.0,141.0,257.0,,192.0,0.0,0.0,0.030156250840497736,11000.0,1.0,211.20152192408432,181.0
31958,31959.0,159.23261904676278,19.709071677283653,1.0,176.0,291.0,,123.0,0.0,0.0,0.030152634327294182,11000.0,1.0,211.1838448896058,181.0
16365,16366.0,159.23073157692494,19.708850340419218,3.0,71.0,188.0,,273.0,0.0,0.0,0.030152122353404406,11000.0,1.0,211.1813416139588,181.0
4041,4042.0,159.22863389257844,19.70860435244817,3.0,1.0,115.0,,253.0,0.0,67.0,0.0301515534076243,11000.0,1.0,211.1785595392287,181.0
4024,4025.0,159.22580027101782,19.708272063741546,3.0,1.0,113.0,,252.0,0.0,69.0,0.030150784937919423,11000.0,1.0,211.17480142044803,181.0
12936,12937.0,159.2225682768977,19.707893059303927,1.0,71.0,187.0,,59.0,0.0,0.0,0.030149908544540856,11000.0,1.0,211.17051495609775,181.0
18823,18824.0,159.22134543004066,19.70774966040897,1.0,106.0,221.0,,52.0,0.0,0.0,0.030149576986781307,11000.0,1.0,211.16889314329,181.0
28172,28173.0,159.21751805504587,19.70730083777702,3.0,141.0,255.0,,261.0,0.0,0.0,0.030148539359903373,11000.0,1.0,211.16381704913246,181.0
26328,26329.0,159.21466390252235,19.7069661414775,2.0,141.0,256.0,,146.0,0.0,0.0,0.03014776569072145,11000.0,1.0,211.160031700958,181.0
12284,12285.0,159.2126753309319,19.70673294877068,1.0,71.0,187.0,,18.0,0.0,0.0,0.03014722670859494,11000.0,1.0,211.15739433810595,181.0
13206,13207.0,159.20987843157044,19.706404966345545,1.0,71.0,185.0,,76.0,0.0,0.0,0.030146468715021562,11000.0,1.0,211.1536849225072,181.0
32552,32553.0,159.20955272927165,19.70636677239716,2.0,176.0,295.0,,160.0,0.0,0.0,0.030146380451651467,11000.0,1.0,211.1532529565937,181.0
6628,6629.0,159.20809100178852,19.706195360822107,1.0,36.0,148.0,,40.0,0.0,34.0,0.030145984347408096,11000.0,1.0,211.15131432597946,181.0
15666,15667.0,159.20462395641235,19.705788792760984,2.0,71.0,187.0,,230.0,0.0,0.0,0.03014504493381644,11000.0,1.0,211.1467161225628,181.0
27697,27698.0,159.20226853882218,19.705512581330538,2.0,141.0,255.0,,232.0,0.0,0.0,0.03014440680087204,11000.0,1.0,211.14359222655463,181.0
35204,35205.0,159.1965596204393,19.704843116807808,3.0,176.0,290.0,,326.0,0.0,0.0,0.030142860399506137,11000.0,1.0,211.136020716763,181.0
26057,26058.0,159.18791831173493,19.703829781317687,2.0,141.0,257.0,,129.0,0.0,0.0,0.030140520405561904,11000.0,1.0,211.12456009513917,181.0
24739,24740.0,159.18673499278114,19.703691017719137,1.0,141.0,254.0,,47.0,0.0,0.0,0.03014020003996164,11000.0,1.0,211.1229907066063,181.0
5437,5438.0,159.18558560365364,19.703556232950454,3.0,1.0,117.0,,340.0,0.0,65.0,0.030139888875850132,11000.0,1.0,211.12146631784302,181.0
26402,26403.0,159.18482585744323,19.70346714021869,2.0,141.0,255.0,,151.0,0.0,0.0,0.03013968320476002,11000.0,1.0,211.12045869687432,181.0
19842,19843.0,159.1845692561994,19.703437049504878,1.0,106.0,220.0,,116.0,0.0,0.0,0.030139613741679807,11000.0,1.0,211.12011837692228,181.0
15487,15488.0,159.18050336966934,19.702960257474793,2.0,71.0,182.0,,218.0,0.0,0.0,0.030138513189991726,11000.0,1.0,211.1147259544686,181.0
5816,5817.0,159.1788388072757,19.702765060172318,3.0,1.0,111.0,,364.0,0.0,71.0,0.03013806268238932,11000.0,1.0,211.1125183120367,181.0
34519,34520.0,159.17797758193058,19.70266406734391,3.0,176.0,291.0,,283.0,0.0,0.0,0.030137829607532477,11000.0,1.0,211.1113761033562,181.0
11551,11552.0,159.17738636962417,19.70259473798272,3.0,36.0,148.0,,347.0,0.0,34.0,0.030137669611717936,11000.0,1.0,211.11059200215408,181.0
35950,35951.0,159.17502254880685,19.702317541135763,3.0,176.0,288.0,,372.0,0.0,0.0,0.030137029947127157,11000.0,1.0,211.1074569612823,181.0
3990,3991.0,159.16957311135815,19.701678505017874,2.0,1.0,115.0,,250.0,0.0,67.0,0.030135555541442167,11000.0,1.0,211.1002295906607,181.0
18651,18652.0,159.16951613777564,19.7016718239288,1.0,106.0,219.0,,41.0,0.0,0.0,0.030135540128419697,11000.0,1.0,211.10015402888018,181.0
20724,20725.0,159.15977172109592,19.700529130895845,2.0,106.0,221.0,,171.0,0.0,0.0,0.03013290452961031,11000.0,1.0,211.08723039933145,181.0
4459,4460.0,159.15795395557552,19.700315968008425,3.0,1.0,115.0,,279.0,0.0,67.0,0.030132412994903737,11000.0,1.0,211.0848195697288,181.0
736,737.0,159.1545379759399,19.69991538824479,1.0,1.0,115.0,,47.0,0.0,67.0,0.030131489396613715,11000.0,1.0,211.08028909275848,181.0
32200,32201.0,159.15433935355802,19.699892096505586,2.0,176.0,291.0,,138.0,0.0,0.0,0.030131435698064347,11000.0,1.0,211.08002566784882,181.0
18876,18877.0,159.15337904125812,19.699779484102955,1.0,106.0,222.0,,55.0,0.0,0.0,0.030131176079271564,11000.0,1.0,211.0787520441089,181.0
35757,35758.0,159.15324066237636,19.69976325690442,3.0,176.0,291.0,,360.0,0.0,0.0,0.030131138669653335,11000.0,1.0,211.07856851774054,181.0
27827,27828.0,159.15201856183418,19.699619945527147,2.0,141.0,256.0,,240.0,0.0,0.0,0.030130808294180945,11000.0,1.0,211.07694769474028,181.0
21970,21971.0,159.15029394253423,19.699417705565196,2.0,106.0,222.0,,249.0,0.0,0.0,0.030130342100036192,11000.0,1.0,211.07466040123904,181.0
3495,3496.0,159.1472786341098,19.699064111087246,2.0,1.0,119.0,,219.0,0.0,63.0,0.03012952709287476,11000.0,1.0,211.070661318448,181.0
26383,26384.0,159.1396851329584,19.698173648256414,2.0,141.0,256.0,,149.0,0.0,0.0,0.03012747511092127,11000.0,1.0,211.06059036201378,181.0
13905,13906.0,159.1363694770047,19.697784833093593,1.0,71.0,185.0,,120.0,0.0,0.0,0.030126579333805054,11000.0,1.0,211.05619294032454,181.0
20284,20285.0,159.13547606833382,19.69768006624121,2.0,106.0,221.0,,143.0,0.0,0.0,0.03012633798690915,11000.0,1.0,211.05500804818809,181.0
10440,10441.0,159.12448342482568,19.696390998094465,3.0,36.0,150.0,,278.0,0.0,32.0,0.03012336916776837,11000.0,1.0,211.04042894539216,181.0
3067,3068.0,159.12319239267583,19.696239603353106,2.0,1.0,115.0,,192.0,0.0,67.0,0.030123020585705037,11000.0,1.0,211.03871670116158,181.0
5100,5101.0,159.1194782261225,19.695804056271818,3.0,1.0,115.0,,319.0,0.0,67.0,0.03012201785786706,11000.0,1.0,211.0337907508256,181.0
11577,11578.0,159.11651725666212,19.695456833930614,3.0,36.0,151.0,,349.0,0.0,31.0,0.03012121858713545,11000.0,1.0,211.02986373562615,181.0
1039,1040.0,159.112990783728,19.69504329701146,1.0,1.0,115.0,,65.0,0.0,67.0,0.03012026679838577,11000.0,1.0,211.02518671581964,181.0
15977,15978.0,159.11082614408932,19.694789457431803,2.0,71.0,189.0,,249.0,0.0,0.0,0.030119682636768785,11000.0,1.0,211.02231584096725,181.0
16217,16218.0,159.1080407056956,19.69446281899352,3.0,71.0,185.0,,264.0,0.0,0.0,0.030118931022142262,11000.0,1.0,211.01862162559098,181.0
28298,28299.0,159.10529980249885,19.694141403039147,3.0,141.0,253.0,,269.0,0.0,0.0,0.030118191511721133,11000.0,1.0,211.01498647546265,181.0
15355,15356.0,159.1051564473362,19.69412459228988,2.0,71.0,188.0,,210.0,0.0,0.0,0.030118152836100642,11000.0,1.0,211.01479634925226,181.0
33393,33394.0,159.10251270907082,19.693814570520892,2.0,176.0,291.0,,213.0,0.0,0.0,0.030117439627353363,11000.0,1.0,211.01129006508066,181.0
31893,31894.0,159.0876092601991,19.692066896160036,1.0,176.0,292.0,,119.0,0.0,0.0,0.030113420581774165,11000.0,1.0,210.9915242177707,181.0
26565,26566.0,159.0854378243285,19.691812259610472,2.0,141.0,256.0,,161.0,0.0,0.0,0.030112835218458235,11000.0,1.0,210.98864432934815,181.0
7066,7067.0,159.0794125885558,19.69110570167421,1.0,36.0,152.0,,67.0,0.0,30.0,0.030111211252607274,11000.0,1.0,210.98065330047191,181.0
4741,4742.0,159.07537290053426,19.690631981849897,3.0,1.0,118.0,,297.0,0.0,64.0,0.030110122679000855,11000.0,1.0,210.97529562405074,181.0
19335,19336.0,159.0741395624097,19.690487352681366,1.0,106.0,220.0,,84.0,0.0,0.0,0.030109790368945493,11000.0,1.0,210.97365989709508,181.0
7663,7664.0,159.07010583148175,19.6900143314242,1.0,36.0,151.0,,104.0,0.0,31.0,0.030108703643922218,11000.0,1.0,210.96831012132859,181.0
1803,1804.0,159.0669985755271,19.689649954586912,1.0,1.0,114.0,,113.0,0.0,68.0,0.030107866646904676,11000.0,1.0,210.964189092211,181.0
10620,10621.0,159.06503189143888,19.689419328549512,3.0,36.0,152.0,,289.0,0.0,30.0,0.030107336941144015,11000.0,1.0,210.96158075787648,181.0
1381,1382.0,159.0641371410182,19.689314404354917,1.0,1.0,115.0,,87.0,0.0,67.0,0.03010709596412985,11000.0,1.0,210.96039408623102,181.0
1940,1941.0,159.0622671688425,19.689095119378997,1.0,1.0,117.0,,122.0,0.0,65.0,0.030106592366865977,11000.0,1.0,210.95791401703252,181.0
11287,11288.0,159.05826591510476,19.68862590660624,3.0,36.0,152.0,,331.0,0.0,30.0,0.030105514934085385,11000.0,1.0,210.95260731446254,181.0
10501,10502.0,159.0557618129957,19.6883322594719,3.0,36.0,151.0,,282.0,0.0,31.0,0.03010484073810021,11000.0,1.0,210.94928622413224,181.0
23555,23556.0,159.05537292341748,19.688286655776345,3.0,106.0,220.0,,348.0,0.0,0.0,0.03010473604121311,11000.0,1.0,210.94877045546085,181.0
25467,25468.0,159.05306586211265,19.68801611491523,1.0,141.0,255.0,,92.0,0.0,0.0,0.030104114969492942,11000.0,1.0,210.94571069245708,181.0
34397,34398.0,159.05142111949215,19.687823241806946,3.0,176.0,291.0,,275.0,0.0,0.0,0.030103672234193486,11000.0,1.0,210.9435293361965,181.0
3069,3070.0,159.04518452852707,19.687091899000144,2.0,1.0,115.0,,192.0,0.0,67.0,0.030101993736104993,11000.0,1.0,210.93525799539398,181.0
4112,4113.0,159.03918715230802,19.686388608054493,3.0,1.0,112.0,,258.0,0.0,70.0,0.030100380038363808,11000.0,1.0,210.92730391552786,181.0
30844,30845.0,159.03612791408236,19.686029862085235,1.0,176.0,290.0,,53.0,0.0,0.0,0.03009955705550215,11000.0,1.0,210.923246570401,181.0
35991,35992.0,159.0339448093801,19.685773857173352,3.0,176.0,290.0,,375.0,0.0,0.0,0.030098969831510364,11000.0,1.0,210.9203512060744,181.0
19621,19622.0,159.03321517517745,19.685688295569477,1.0,106.0,220.0,,102.0,0.0,0.0,0.030098773582446524,11000.0,1.0,210.9193835214555,181.0
3659,3660.0,159.0320682474586,19.685553799441415,2.0,1.0,117.0,,229.0,0.0,65.0,0.030098465106586765,11000.0,1.0,210.91786239715995,181.0
25494,25495.0,159.02680507181594,19.684936605582024,1.0,141.0,255.0,,94.0,0.0,0.0,0.03009704972351981,11000.0,1.0,210.91088205811133,181.0
1862,1863.0,159.0260029383717,19.684842542250337,1.0,1.0,115.0,,117.0,0.0,67.0,0.030096834040014803,11000.0,1.0,210.90981822065214,181.0
21477,21478.0,159.02478454343418,19.68469966541612,2.0,106.0,222.0,,218.0,0.0,0.0,0.03009650644310219,11000.0,1.0,210.9082023122469,181.0
29342,29343.0,159.02347497886,19.684546097443373,3.0,141.0,256.0,,334.0,0.0,0.0,0.030096154351740418,11000.0,1.0,210.90646548920427,181.0
11220,11221.0,159.02324669260653,19.684519327127617,3.0,36.0,151.0,,327.0,0.0,31.0,0.030096092976379073,11000.0,1.0,210.90616272228982,181.0
1781,1782.0,159.01908329692182,19.684031100546314,1.0,1.0,112.0,,112.0,0.0,70.0,0.030094973740605456,11000.0,1.0,210.9006409773499,181.0
17243,17244.0,159.01314697422237,19.683334969129426,3.0,71.0,188.0,,328.0,0.0,0.0,0.030093378234435537,11000.0,1.0,210.89276787032142,181.0
7192,7193.0,159.0122366404003,19.683228217524857,1.0,36.0,149.0,,75.0,0.0,33.0,0.030093133599378992,11000.0,1.0,210.89156053103486,181.0
13533,13534.0,159.01123858332372,19.683111178926723,1.0,71.0,188.0,,96.0,0.0,0.0,0.030092865401189516,11000.0,1.0,210.89023684790945,181.0
31327,31328.0,159.0095268095892,19.68291044531847,1.0,176.0,294.0,,83.0,0.0,0.0,0.03009240543924336,11000.0,1.0,210.8879665909671,181.0
28486,28487.0,159.00761843395324,19.68268665690556,3.0,141.0,260.0,,281.0,0.0,0.0,0.030091892688710344,11000.0,1.0,210.8854355887974,181.0
9968,9969.0,159.00626985716673,19.68252851410964,2.0,36.0,150.0,,249.0,0.0,32.0,0.03009153037231119,11000.0,1.0,210.88364702542006,181.0
23236,23237.0,159.00447467473188,19.682317999460217,3.0,106.0,218.0,,328.0,0.0,0.0,0.03009104810036493,11000.0,1.0,210.88126614685928,181.0
18344,18345.0,158.9970904770822,19.68145208090546,1.0,106.0,220.0,,22.0,0.0,0.0,0.03008906473672246,11000.0,1.0,210.8714727812761,181.0
14091,14092.0,158.9935859722592,19.681041120108446,2.0,71.0,185.0,,131.0,0.0,0.0,0.030088123658705813,11000.0,1.0,210.8668248968955,181.0
2082,2083.0,158.98934863733265,19.68054422293563,2.0,1.0,118.0,,131.0,0.0,64.0,0.030086985977379434,11000.0,1.0,210.8612050893006,181.0
20572,20573.0,158.9884509811571,19.68043895799351,2.0,106.0,221.0,,161.0,0.0,0.0,0.030086744992004085,11000.0,1.0,210.86001456386882,181.0
23754,23755.0,158.98724257494382,19.680297252501404,3.0,106.0,220.0,,360.0,0.0,0.0,0.030086420596916522,11000.0,1.0,210.85841190310853,181.0
12839,12840.0,158.9844468413395,19.67996940678045,1.0,71.0,185.0,,53.0,0.0,0.0,0.030085670149391966,11000.0,1.0,210.85470403360674,181.0
19641,19642.0,158.98270880160067,19.679765593051435,1.0,106.0,221.0,,103.0,0.0,0.0,0.03008520365910315,11000.0,1.0,210.85239894111493,181.0
28034,28035.0,158.97988371255548,19.679434304922502,3.0,141.0,256.0,,253.0,0.0,0.0,0.03008444547767056,11000.0,1.0,210.84865213866775,181.0
34495,34496.0,158.97921999772308,19.679356473448358,3.0,176.0,292.0,,281.0,0.0,0.0,0.03008426736677286,11000.0,1.0,210.84777188026933,181.0
22735,22736.0,158.9755412143105,19.678925075621947,3.0,106.0,219.0,,296.0,0.0,0.0,0.030083280239111942,11000.0,1.0,210.84289285717574,181.0
13064,13065.0,158.9718069864674,19.678487176024667,1.0,71.0,186.0,,67.0,0.0,0.0,0.030082278391040652,11000.0,1.0,210.83794030035466,181.0
563,564.0,158.97068617739,19.67835574273665,1.0,1.0,118.0,,36.0,0.0,64.0,0.030081977722401586,11000.0,1.0,210.8364538161671,181.0
16549,16550.0,158.96995601600145,19.678270119311563,3.0,71.0,184.0,,285.0,0.0,0.0,0.030081781856710885,11000.0,1.0,210.83548543236267,181.0
7203,7204.0,158.9692078645081,19.678182386250967,1.0,36.0,151.0,,76.0,0.0,31.0,0.03008158117144623,11000.0,1.0,210.83449318900279,181.0
25330,25331.0,158.96594724468412,19.677800024979028,1.0,141.0,257.0,,84.0,0.0,0.0,0.030080706612035345,11000.0,1.0,210.83016875952802,181.0
12582,12583.0,158.9651136715833,19.677702274830807,1.0,71.0,185.0,,37.0,0.0,0.0,0.030080483051429775,11000.0,1.0,210.82906322491155,181.0
29527,29528.0,158.96208427286837,19.67734702803468,3.0,141.0,258.0,,346.0,0.0,0.0,0.030079670646440567,11000.0,1.0,210.8250454547326,181.0
5893,5894.0,158.96063819128634,19.677177451198716,3.0,1.0,115.0,,369.0,0.0,67.0,0.03007928288208704,11000.0,1.0,210.82312757465033,181.0
21457,21458.0,158.9599204998681,19.677093290082624,2.0,106.0,220.0,,217.0,0.0,0.0,0.030079090443130722,11000.0,1.0,210.82217572926805,181.0
9749,9750.0,158.95488917472446,19.676503284505365,2.0,36.0,151.0,,235.0,0.0,31.0,0.030077741527164092,11000.0,1.0,210.81550288424992,181.0
14402,14403.0,158.95371429512858,19.67636551056026,2.0,71.0,184.0,,151.0,0.0,0.0,0.03007742657909071,11000.0,1.0,210.81394468849945,181.0
6183,6184.0,158.9497965800584,19.675906094069468,1.0,36.0,152.0,,12.0,0.0,30.0,0.030076376476459436,11000.0,1.0,210.8087487799183,181.0
25635,25636.0,158.9496159671462,19.675884914236626,1.0,141.0,258.0,,103.0,0.0,0.0,0.03007632806924202,11000.0,1.0,210.80850924024693,181.0
5634,5635.0,158.94741057689572,19.675626295977885,3.0,1.0,115.0,,353.0,0.0,67.0,0.030075737018318508,11000.0,1.0,210.80558431949035,181.0
27017,27018.0,158.9408589112729,19.674858005488318,2.0,141.0,256.0,,189.0,0.0,0.0,0.030073981477601937,11000.0,1.0,210.796895107789,181.0
32984,32985.0,158.93796018141663,19.67451808176378,2.0,176.0,290.0,,187.0,0.0,0.0,0.03007320490812346,11000.0,1.0,210.79305063848358,181.0
18944,18945.0,158.93505425425028,19.674177314036335,1.0,106.0,218.0,,60.0,0.0,0.0,0.030072426505818484,11000.0,1.0,210.78919662367412,181.0
14229,14230.0,158.9342348305091,19.674081223133115,2.0,71.0,186.0,,140.0,0.0,0.0,0.030072207026400122,11000.0,1.0,210.7881098547866,181.0
