,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
5549,5550.0,158.27420986718263,19.596682446792194,3.0,1.0,117.0,,347.0,0.0,67.0,0.02957108538144776,11000.0,1.0,209.91274518193984,183.0
13321,13322.0,158.27351291657212,19.59660071787674,1.0,71.0,187.0,,83.0,0.0,0.0,0.02957090574202267,11000.0,1.0,209.9118208442601,183.0
22802,22803.0,158.27305632489106,19.59654717499675,3.0,106.0,221.0,,301.0,0.0,0.0,0.029570788058024183,11000.0,1.0,209.91121528500142,183.0
7184,7185.0,158.27171841317102,19.596390282855182,1.0,36.0,152.0,,75.0,0.0,32.0,0.029570443231263704,11000.0,1.0,209.90944086627456,183.0
2195,2196.0,158.27028298679656,19.596221955517457,2.0,1.0,114.0,,138.0,0.0,70.0,0.029570073292511528,11000.0,1.0,209.90753711776733,183.0
35737,35738.0,158.2694598387878,19.596125427882647,3.0,176.0,292.0,,359.0,0.0,0.0,0.029569861160208915,11000.0,1.0,209.90644540953292,183.0
3542,3543.0,158.2685317309487,19.596016591982412,2.0,1.0,114.0,,222.0,0.0,70.0,0.029569621987411112,11000.0,1.0,209.90521449727942,183.0
11708,11709.0,158.26825392592784,19.5959840147772,3.0,36.0,152.0,,357.0,0.0,32.0,0.02956955039899742,11000.0,1.0,209.9048460556072,183.0
11184,11185.0,158.26716712977068,19.595856570063184,3.0,36.0,150.0,,325.0,0.0,34.0,0.029569270347021392,11000.0,1.0,209.90340468139348,183.0
25843,25844.0,158.26621971452042,19.595745470051618,1.0,141.0,256.0,,116.0,0.0,0.0,0.029569026221670965,11000.0,1.0,209.90214816249392,183.0
1942,1943.0,158.26005923344889,19.595023052380924,1.0,1.0,115.0,,122.0,0.0,69.0,0.02956743904922622,11000.0,1.0,209.8939777631948,183.0
177,178.0,158.25823224202432,19.594808807604586,1.0,1.0,116.0,,12.0,0.0,68.0,0.029566968424019263,11000.0,1.0,209.89155469764498,183.0
26612,26613.0,158.2543111942599,19.594349000300618,2.0,141.0,256.0,,164.0,0.0,0.0,0.029565958497303695,11000.0,1.0,209.88635436904497,183.0
30792,30793.0,158.25316681563524,19.594214803095753,1.0,176.0,291.0,,50.0,0.0,0.0,0.02956566377529249,11000.0,1.0,209.88483662551093,183.0
30636,30637.0,158.25289922342404,19.594183423510344,1.0,176.0,291.0,,40.0,0.0,0.0,0.029565594861874517,11000.0,1.0,209.88448172867908,183.0
20355,20356.0,158.25135947257237,19.594002862412793,2.0,106.0,221.0,,148.0,0.0,0.0,0.02956519834218284,11000.0,1.0,209.88243961879624,183.0
28883,28884.0,158.24823249774803,19.593636173213902,3.0,141.0,255.0,,306.0,0.0,0.0,0.029564393154094655,11000.0,1.0,209.87829243733162,183.0
8760,8761.0,158.2457890614157,19.593349640139095,2.0,36.0,151.0,,173.0,0.0,33.0,0.029563764046929106,11000.0,1.0,209.8750518055911,183.0
35856,35857.0,158.24531947362863,19.593294573252045,3.0,176.0,290.0,,367.0,0.0,0.0,0.029563643150188647,11000.0,1.0,209.87442901011752,183.0
23538,23539.0,158.2451994457385,19.59328049800893,3.0,106.0,220.0,,347.0,0.0,0.0,0.029563612249031167,11000.0,1.0,209.87426982193438,183.0
16330,16331.0,158.24369206343718,19.593103732655976,3.0,71.0,183.0,,271.0,0.0,1.0,0.029563224186625593,11000.0,1.0,209.87227064116337,183.0
29061,29062.0,158.24365639452316,19.593099549889487,3.0,141.0,255.0,,317.0,0.0,0.0,0.02956321500426426,11000.0,1.0,209.87222333491135,183.0
1505,1506.0,158.24095989661467,19.59278334118509,1.0,1.0,115.0,,95.0,0.0,69.0,0.02956252087495913,11000.0,1.0,209.8686470777383,183.0
12853,12854.0,158.24078931561525,19.592763337758925,1.0,71.0,188.0,,54.0,0.0,0.0,0.029562476966767247,11000.0,1.0,209.86842084299104,183.0
32000,32001.0,158.2406981533334,19.592752647482868,2.0,176.0,292.0,,126.0,0.0,0.0,0.029562453501377713,11000.0,1.0,209.86829993810795,183.0
11638,11639.0,158.23771266090122,19.592402549420115,3.0,36.0,151.0,,353.0,0.0,33.0,0.02956168507669063,11000.0,1.0,209.86434039907323,183.0
18837,18838.0,158.23687401847127,19.59230420480973,1.0,106.0,218.0,,53.0,0.0,0.0,0.029561469238495373,11000.0,1.0,209.86322814120857,183.0
12812,12813.0,158.23494755937,19.59207829581326,1.0,71.0,186.0,,51.0,0.0,0.0,0.029560973461033868,11000.0,1.0,209.86067315566314,183.0
19296,19297.0,158.23382102456978,19.591946191090123,1.0,106.0,220.0,,82.0,0.0,0.0,0.02956068356346924,11000.0,1.0,209.85917907767876,183.0
34912,34913.0,158.23142669130462,19.591665416157092,3.0,176.0,292.0,,308.0,0.0,0.0,0.029560067460384778,11000.0,1.0,209.8560035693695,183.0
11295,11296.0,158.2295854411765,19.591449499313384,3.0,36.0,152.0,,331.0,0.0,32.0,0.029559593715996913,11000.0,1.0,209.8535615930723,183.0
5456,5457.0,158.22902780370126,19.591384107153047,3.0,1.0,116.0,,342.0,0.0,68.0,0.029559450245697127,11000.0,1.0,209.85282202082396,183.0
8808,8809.0,158.2254847540327,19.590968626339297,2.0,36.0,149.0,,176.0,0.0,35.0,0.0295585387576048,11000.0,1.0,209.8481230159585,183.0
7197,7198.0,158.22454076690727,19.590857928331722,1.0,36.0,152.0,,75.0,0.0,32.0,0.029558295928846963,11000.0,1.0,209.8468710436436,183.0
23567,23568.0,158.22329351116178,19.59071166709336,3.0,106.0,221.0,,348.0,0.0,0.0,0.02955797510239459,11000.0,1.0,209.84521685830475,183.0
21876,21877.0,158.21938843768223,19.590253733036874,2.0,106.0,220.0,,243.0,0.0,0.0,0.029556970721887087,11000.0,1.0,209.84003771575894,183.0
16461,16462.0,158.21610974347857,19.589869252246807,3.0,71.0,186.0,,279.0,0.0,0.0,0.029556127568826914,11000.0,1.0,209.8356893149583,183.0
32315,32316.0,158.21422446854194,19.589648172770623,2.0,176.0,288.0,,145.0,0.0,0.0,0.02955564280018341,11000.0,1.0,209.83318895032087,183.0
5131,5132.0,158.21201240523132,19.589388771985888,3.0,1.0,118.0,,321.0,0.0,66.0,0.029555074050539285,11000.0,1.0,209.83025517935187,183.0
13409,13410.0,158.21006584743913,19.58916050608753,1.0,71.0,186.0,,89.0,0.0,0.0,0.029554573608128198,11000.0,1.0,209.82767353771766,183.0
32257,32258.0,158.20832922109003,19.588956858101703,2.0,176.0,292.0,,142.0,0.0,0.0,0.029554127170677052,11000.0,1.0,209.82537031974806,183.0
31394,31395.0,158.20739666823664,19.58884750095048,1.0,176.0,291.0,,88.0,0.0,0.0,0.029553887450777937,11000.0,1.0,209.8241335122502,183.0
6258,6259.0,158.2057187949062,19.588650742721853,1.0,36.0,150.0,,17.0,0.0,34.0,0.029553456163427597,11000.0,1.0,209.82190821605596,183.0
33787,33788.0,158.20347724895726,19.58838788461314,2.0,176.0,292.0,,237.0,0.0,0.0,0.0295528800333588,11000.0,1.0,209.81893534344462,183.0
30665,30666.0,158.20010241421915,19.587992129765077,1.0,176.0,292.0,,42.0,0.0,0.0,0.029552012720557894,11000.0,1.0,209.81445943530392,183.0
5504,5505.0,158.19982168436005,19.5879592095745,3.0,1.0,115.0,,345.0,0.0,69.0,0.029551940579992882,11000.0,1.0,209.81408711453585,183.0
13853,13854.0,158.19035692971227,19.58684931151184,1.0,71.0,186.0,,116.0,0.0,0.0,0.029549508856630925,11000.0,1.0,209.8015343895388,183.0
32345,32346.0,158.18896307104558,19.58668585867113,2.0,176.0,290.0,,147.0,0.0,0.0,0.029549150819889396,11000.0,1.0,209.7996857706175,183.0
3854,3855.0,158.1877443642373,19.586542945264945,2.0,1.0,116.0,,241.0,0.0,68.0,0.029548837790572813,11000.0,1.0,209.79806944859058,183.0
6596,6597.0,158.18741045918955,19.586503789409413,1.0,36.0,152.0,,38.0,0.0,32.0,0.029548752028544362,11000.0,1.0,209.79762660369968,183.0
34418,34419.0,158.1869914752147,19.58645465665117,3.0,176.0,290.0,,277.0,0.0,0.0,0.029548644416019378,11000.0,1.0,209.79707092203543,183.0
21762,21763.0,158.18525566224406,19.586251104047328,2.0,106.0,218.0,,236.0,0.0,0.0,0.02954819860653424,11000.0,1.0,209.79476878281704,183.0
16375,16376.0,158.18494435089704,19.586214597674598,3.0,71.0,188.0,,274.0,0.0,0.0,0.029548118655655136,11000.0,1.0,209.79435590304647,183.0
32685,32686.0,158.18376930829075,19.58607680461384,2.0,176.0,289.0,,168.0,0.0,0.0,0.02954781689071656,11000.0,1.0,209.7927974911018,183.0
8185,8186.0,158.18221018789154,19.58589397211845,2.0,36.0,152.0,,137.0,0.0,32.0,0.029547416512288763,11000.0,1.0,209.79072969216386,183.0
8989,8990.0,158.17914742256204,19.585534812538285,2.0,36.0,149.0,,187.0,0.0,35.0,0.029546630075318867,11000.0,1.0,209.78666766918042,183.0
4881,4882.0,158.17367601920873,19.584893200557005,3.0,1.0,118.0,,306.0,0.0,66.0,0.029545225407683232,11000.0,1.0,209.77941116605933,183.0
5904,5905.0,158.17278118450022,19.584788266478277,3.0,1.0,115.0,,370.0,0.0,69.0,0.029544995707437745,11000.0,1.0,209.7782243826263,183.0
2794,2795.0,158.17094428285094,19.584572859565185,2.0,1.0,117.0,,175.0,0.0,67.0,0.029544524208815103,11000.0,1.0,209.77578817354237,183.0
33355,33356.0,158.16897219542952,19.584341599898146,2.0,176.0,290.0,,210.0,0.0,0.0,0.029544018049695052,11000.0,1.0,209.77317267298346,183.0
16169,16170.0,158.16738335509731,19.584155282252077,3.0,71.0,186.0,,261.0,0.0,0.0,0.029543610284897354,11000.0,1.0,209.77106545768874,183.0
4521,4522.0,158.16736206593143,19.584152785747428,3.0,1.0,115.0,,283.0,0.0,69.0,0.02954360482136008,11000.0,1.0,209.7710372227207,183.0
4168,4169.0,158.1662203437844,19.584018900058233,3.0,1.0,116.0,,261.0,0.0,68.0,0.029543311822840226,11000.0,1.0,209.76952300236658,183.0
27398,27399.0,158.16503406029352,19.583879788818983,2.0,141.0,258.0,,213.0,0.0,0.0,0.029543007403007245,11000.0,1.0,209.7679496820869,183.0
27553,27554.0,158.16471607203965,19.58384249946917,2.0,141.0,256.0,,223.0,0.0,0.0,0.02954292580449124,11000.0,1.0,209.76752794700218,183.0
26693,26694.0,158.16095982378906,19.583402017617146,2.0,141.0,254.0,,169.0,0.0,0.0,0.029541961998724477,11000.0,1.0,209.76254618539662,183.0
24953,24954.0,158.1595100757224,19.58323201082559,1.0,141.0,255.0,,60.0,0.0,0.0,0.02954159005105696,11000.0,1.0,209.76062344260265,183.0
28710,28711.0,158.15868993953708,19.583135836376584,3.0,141.0,252.0,,295.0,0.0,0.0,0.02954137964644736,11000.0,1.0,209.75953572882904,183.0
33713,33714.0,158.15745521317805,19.58299104441474,2.0,176.0,289.0,,233.0,0.0,0.0,0.029541062892621595,11000.0,1.0,209.75789816071358,183.0
13683,13684.0,158.15679709687495,19.582913869460192,1.0,71.0,185.0,,106.0,0.0,0.0,0.029540894067488097,11000.0,1.0,209.75702532742037,183.0
20423,20424.0,158.15231691719637,19.582388494748358,2.0,106.0,220.0,,152.0,0.0,0.0,0.02953974489673663,11000.0,1.0,209.7510834445575,183.0
24228,24229.0,158.15156553994152,19.5823003834142,1.0,141.0,254.0,,15.0,0.0,0.0,0.029539552188163162,11000.0,1.0,209.75008692299934,183.0
21327,21328.0,158.1449483892014,19.581524413718192,2.0,106.0,222.0,,208.0,0.0,0.0,0.029537855316301792,11000.0,1.0,209.74131086100982,183.0
12049,12050.0,158.14318780213063,19.58131795594388,1.0,71.0,187.0,,4.0,0.0,0.0,0.029537403916187147,11000.0,1.0,209.73897586489474,183.0
21328,21329.0,158.1422431817993,19.58120718368251,2.0,106.0,221.0,,209.0,0.0,0.0,0.029537161736564135,11000.0,1.0,209.73772305278422,183.0
20425,20426.0,158.1420961581217,19.58118994273955,2.0,106.0,220.0,,152.0,0.0,0.0,0.029537124043801516,11000.0,1.0,209.73752806116934,183.0
25797,25798.0,158.13971299762505,19.580910477997286,1.0,141.0,256.0,,113.0,0.0,0.0,0.02953651309941699,11000.0,1.0,209.7343673708555,183.0
3996,3997.0,158.13912932060748,19.580842032272585,2.0,1.0,117.0,,250.0,0.0,67.0,0.02953636347763258,11000.0,1.0,209.73359326340514,183.0
4585,4586.0,158.13747409864195,19.580647930288833,3.0,1.0,117.0,,287.0,0.0,67.0,0.02953593919158936,11000.0,1.0,209.73139800880895,183.0
33351,33352.0,158.13650957939262,19.58053482455223,2.0,176.0,290.0,,210.0,0.0,0.0,0.029535691967766658,11000.0,1.0,209.73011880556052,183.0
7885,7886.0,158.13603617173422,19.580479309722477,1.0,36.0,153.0,,118.0,0.0,31.0,0.02953557062831559,11000.0,1.0,209.7294909439446,183.0
22181,22182.0,158.13169439638764,19.579970165193643,3.0,106.0,220.0,,262.0,0.0,0.0,0.02953445789352544,11000.0,1.0,209.72373262120377,183.0
31238,31239.0,158.12798161110524,19.579534780089077,1.0,176.0,291.0,,78.0,0.0,0.0,0.029533506515339376,11000.0,1.0,209.7188085027921,183.0
33406,33407.0,158.12510997083712,19.579198033064046,2.0,176.0,289.0,,213.0,0.0,0.0,0.02953277077360851,11000.0,1.0,209.71499996132243,183.0
24199,24200.0,158.1233073005578,19.578986640341775,1.0,141.0,254.0,,13.0,0.0,0.0,0.029532308956003964,11000.0,1.0,209.7126091519334,183.0
19536,19537.0,158.1203683854376,19.57864200423449,1.0,106.0,220.0,,97.0,0.0,0.0,0.029531556121574556,11000.0,1.0,209.708711386522,183.0
27057,27058.0,158.11830827475816,19.578400422393536,2.0,141.0,256.0,,192.0,0.0,0.0,0.02953102845575421,11000.0,1.0,209.7059791442416,183.0
6961,6962.0,158.11479776369575,19.57798875726622,1.0,36.0,149.0,,61.0,0.0,35.0,0.029530129393611906,11000.0,1.0,209.7013232940262,183.0
35947,35948.0,158.11113214777927,19.577558903545167,3.0,176.0,288.0,,372.0,0.0,0.0,0.02952919074476516,11000.0,1.0,209.69646173445526,183.0
20811,20812.0,158.11078981775717,19.577518759722906,2.0,106.0,220.0,,176.0,0.0,0.0,0.029529103091943086,11000.0,1.0,209.69600771585831,183.0
17876,17877.0,158.11007001556092,19.577434351083397,3.0,71.0,185.0,,368.0,0.0,0.0,0.02952891879219805,11000.0,1.0,209.6950530710357,183.0
8318,8319.0,158.10942689212698,19.5773589342892,2.0,36.0,149.0,,145.0,0.0,35.0,0.0295287541300008,11000.0,1.0,209.69420012218433,183.0
20915,20916.0,158.10769126601386,19.57715540359748,2.0,106.0,221.0,,183.0,0.0,0.0,0.029528309770149266,11000.0,1.0,209.69189823078761,183.0
29143,29144.0,158.10510813906777,19.576852489501995,3.0,141.0,253.0,,322.0,0.0,0.0,0.029527648488634775,11000.0,1.0,209.68847233298112,183.0
6359,6360.0,158.1041898906804,19.57674480978455,1.0,36.0,149.0,,23.0,0.0,35.0,0.029527413433362074,11000.0,1.0,209.6872544969236,183.0
1833,1834.0,158.1033834079182,19.576650236423838,1.0,1.0,114.0,,115.0,0.0,70.0,0.02952720699531722,11000.0,1.0,209.6861848911382,183.0
31629,31630.0,158.10152549291115,19.576432365349135,1.0,176.0,290.0,,102.0,0.0,0.0,0.029526731444371956,11000.0,1.0,209.6837208128795,183.0
28207,28208.0,158.0978583148865,19.576002328445227,3.0,141.0,255.0,,263.0,0.0,0.0,0.02952579290046415,11000.0,1.0,209.6788571815471,183.0
27089,27090.0,158.0902395445418,19.575108902386106,2.0,141.0,257.0,,194.0,0.0,0.0,0.029523843467876888,11000.0,1.0,209.66875271159387,183.0
8425,8426.0,158.08876233877996,19.574935675728447,2.0,36.0,152.0,,152.0,0.0,32.0,0.029523465561392345,11000.0,1.0,209.66679355275858,183.0
7653,7654.0,158.0877462154128,19.574816518560766,1.0,36.0,151.0,,104.0,0.0,33.0,0.029523205624532554,11000.0,1.0,209.66544590903555,183.0
33863,33864.0,158.0822498622843,19.574171980808224,2.0,176.0,290.0,,242.0,0.0,0.0,0.02952179977511184,11000.0,1.0,209.65815631602692,183.0
31044,31045.0,158.08148313695395,19.57408206965993,1.0,176.0,289.0,,66.0,0.0,0.0,0.029521603688051068,11000.0,1.0,209.65713943893098,183.0
1642,1643.0,158.08090168612853,19.574013884992844,1.0,1.0,115.0,,103.0,0.0,69.0,0.029521454988291045,11000.0,1.0,209.65636828399008,183.0
18411,18412.0,158.07955140094245,19.57385554185899,1.0,106.0,219.0,,26.0,0.0,0.0,0.029521109680957443,11000.0,1.0,209.65457745483084,183.0
27970,27971.0,158.07751699636262,19.57361697448077,2.0,141.0,257.0,,249.0,0.0,0.0,0.029520589459958436,11000.0,1.0,209.6518793055207,183.0
4559,4560.0,158.07681180696483,19.57353427943208,3.0,1.0,118.0,,285.0,0.0,66.0,0.029520409144793387,11000.0,1.0,209.65094404106742,183.0
3923,3924.0,158.0761092077912,19.573451888129753,2.0,1.0,115.0,,246.0,0.0,69.0,0.029520229497059295,11000.0,1.0,209.65001221192466,183.0
18211,18212.0,158.07484364999706,19.573303480675342,1.0,106.0,220.0,,14.0,0.0,0.0,0.029519905919199306,11000.0,1.0,209.64833375331176,183.0
27093,27094.0,158.07254451068115,19.57303386879765,2.0,141.0,257.0,,194.0,0.0,0.0,0.0295193181175721,11000.0,1.0,209.6452844969246,183.0
9397,9398.0,158.0718848296005,19.572956510347204,2.0,36.0,148.0,,213.0,0.0,36.0,0.02951914947254871,11000.0,1.0,209.64440958832955,183.0
9454,9455.0,158.07132102562957,19.572890395063887,2.0,36.0,151.0,,216.0,0.0,33.0,0.029519005341720223,11000.0,1.0,209.643661837705,183.0
16465,16466.0,158.06937729852194,19.57266246110983,3.0,71.0,184.0,,280.0,0.0,0.0,0.02951850847258859,11000.0,1.0,209.64108395029436,183.0
19395,19396.0,158.06934325775774,19.572658469270664,1.0,106.0,221.0,,88.0,0.0,0.0,0.029518499771198203,11000.0,1.0,209.6410388033922,183.0
23137,23138.0,158.06929827830555,19.57265319469053,3.0,106.0,220.0,,322.0,0.0,0.0,0.029518488273714054,11000.0,1.0,209.64097914894634,183.0
30419,30420.0,158.06282526893565,19.571894127939558,1.0,176.0,293.0,,27.0,0.0,0.0,0.02951683388466296,11000.0,1.0,209.63239425588282,183.0
20417,20418.0,158.05834612902544,19.57136887515766,2.0,106.0,220.0,,152.0,0.0,0.0,0.02951568934759383,11000.0,1.0,209.6264537520231,183.0
18992,18993.0,158.0554001053701,19.571023405457773,1.0,106.0,220.0,,63.0,0.0,0.0,0.029514936674702088,11000.0,1.0,209.62254655884627,183.0
18641,18642.0,158.05319518377271,19.570764842156315,1.0,106.0,222.0,,41.0,0.0,0.0,0.029514373402939165,11000.0,1.0,209.6196222596455,183.0
23168,23169.0,158.05050243586123,19.570449073200713,3.0,106.0,220.0,,324.0,0.0,0.0,0.029513685578600207,11000.0,1.0,209.6160509759433,183.0
31473,31474.0,158.04957252292084,19.570340025622677,1.0,176.0,294.0,,93.0,0.0,0.0,0.029513448062890815,11000.0,1.0,209.61481766965628,183.0
4942,4943.0,158.0479693547662,19.570152027803907,3.0,1.0,115.0,,309.0,0.0,69.0,0.02951303860721429,11000.0,1.0,209.61269145194456,183.0
1098,1099.0,158.04668354154737,19.570001245068,1.0,1.0,114.0,,69.0,0.0,70.0,0.029512710224450078,11000.0,1.0,209.61098612937317,183.0
24456,24457.0,158.04664065087178,19.569996215431253,1.0,141.0,258.0,,29.0,0.0,0.0,0.029512699270930313,11000.0,1.0,209.61092924518803,183.0
575,576.0,158.046256280094,19.56995114163933,1.0,1.0,116.0,,36.0,0.0,68.0,0.02951260111028095,11000.0,1.0,209.6104194696207,183.0
29893,29894.0,158.0380656425733,19.568990654753563,3.0,141.0,257.0,,369.0,0.0,0.0,0.029510509746710586,11000.0,1.0,209.59955655513699,183.0
27685,27686.0,158.0366263275168,19.568821871403948,2.0,141.0,258.0,,231.0,0.0,0.0,0.029510142309422473,11000.0,1.0,209.59764764922656,183.0
24722,24723.0,158.0341723878284,19.56853410663799,1.0,141.0,256.0,,46.0,0.0,0.0,0.029509515901705665,11000.0,1.0,209.59439308730558,183.0
5893,5894.0,158.03064328707856,19.568120261564246,3.0,1.0,114.0,,369.0,0.0,70.0,0.029508615150595455,11000.0,1.0,209.5897125823323,183.0
9018,9019.0,158.0289671863738,19.56792371120512,2.0,36.0,154.0,,189.0,0.0,30.0,0.029508187395473517,11000.0,1.0,209.5874896371005,183.0
25076,25077.0,158.02733600635432,19.567732428534747,1.0,141.0,255.0,,68.0,0.0,0.0,0.02950777113228375,11000.0,1.0,209.58532626837444,183.0
26623,26624.0,158.02504879948194,19.567464215932198,2.0,141.0,256.0,,164.0,0.0,0.0,0.029507187502814575,11000.0,1.0,209.5822928375092,183.0
13325,13326.0,158.0237900158898,19.567316602864324,1.0,71.0,187.0,,83.0,0.0,0.0,0.029506866320401934,11000.0,1.0,209.5806233632491,183.0
15583,15584.0,158.02341547992435,19.56727268236581,2.0,71.0,186.0,,224.0,0.0,0.0,0.029506770759576025,11000.0,1.0,209.58012663119942,183.0
27494,27495.0,158.02262893131208,19.56718044661185,2.0,141.0,257.0,,219.0,0.0,0.0,0.029506570080654063,11000.0,1.0,209.5790834632786,183.0
18758,18759.0,158.02172230305658,19.567074129545873,1.0,106.0,219.0,,48.0,0.0,0.0,0.029506338772682272,11000.0,1.0,209.57788103853656,183.0
13437,13438.0,158.0186305259383,19.566711567856593,1.0,71.0,187.0,,90.0,0.0,0.0,0.029505550031551385,11000.0,1.0,209.5737805383797,183.0
1041,1042.0,158.01694426280324,19.566513825785464,1.0,1.0,114.0,,66.0,0.0,70.0,0.0295051198915957,11000.0,1.0,209.57154411512366,183.0
32932,32933.0,158.01663276572796,19.56647729763305,2.0,176.0,290.0,,184.0,0.0,0.0,0.029505040436654802,11000.0,1.0,209.57113098902911,183.0
10024,10025.0,158.015857703218,19.566386408813393,3.0,36.0,150.0,,252.0,0.0,34.0,0.029504842742355684,11000.0,1.0,209.57010305466576,183.0
15016,15017.0,158.01469261061544,19.56624978255413,2.0,71.0,183.0,,189.0,0.0,1.0,0.02950454557516297,11000.0,1.0,209.56855783901253,183.0
7339,7340.0,158.0138999948501,19.566156835326744,1.0,36.0,151.0,,84.0,0.0,33.0,0.029504343419472227,11000.0,1.0,209.56750662446964,183.0
15929,15930.0,158.01154075142955,19.565880175254797,2.0,71.0,184.0,,246.0,0.0,0.0,0.029503741735551186,11000.0,1.0,209.56437765441584,183.0
17717,17718.0,158.01044373285498,19.565751531794298,3.0,71.0,186.0,,358.0,0.0,0.0,0.029503461979584717,11000.0,1.0,209.56292272261933,183.0
32878,32879.0,158.00922748538378,19.565608906785805,2.0,176.0,289.0,,180.0,0.0,0.0,0.02950315183295623,11000.0,1.0,209.56130966231268,183.0
4612,4613.0,158.00094160796093,19.564637251455977,3.0,1.0,119.0,,289.0,0.0,65.0,0.029501039315030862,11000.0,1.0,209.55032043496144,183.0
215,216.0,158.00049365158185,19.56458472120709,1.0,1.0,114.0,,14.0,0.0,70.0,0.02950092512685244,11000.0,1.0,209.5497263283579,183.0
16102,16103.0,157.99969504126938,19.56449107102052,3.0,71.0,185.0,,257.0,0.0,0.0,0.029500721558894705,11000.0,1.0,209.54866716348724,183.0
30474,30475.0,157.9991319346519,19.564425037513352,1.0,176.0,290.0,,30.0,0.0,0.0,0.029500578025414493,11000.0,1.0,209.5479203377346,183.0
2245,2246.0,157.9984493100121,19.564344988553458,2.0,1.0,116.0,,141.0,0.0,68.0,0.029500404031668374,11000.0,1.0,209.54701500001605,183.0
4529,4530.0,157.99802348367507,19.56429505341577,3.0,1.0,117.0,,284.0,0.0,67.0,0.02950029549549811,11000.0,1.0,209.54645024360087,183.0
21729,21730.0,157.9960924624173,19.564068609431466,2.0,106.0,221.0,,234.0,0.0,0.0,0.029499803333136367,11000.0,1.0,209.54388920745,183.0
3888,3889.0,157.99496690381164,19.56393661918319,2.0,1.0,117.0,,244.0,0.0,67.0,0.029499516477953996,11000.0,1.0,209.54239642415337,183.0
15963,15964.0,157.9917907391324,19.563564161665226,2.0,71.0,183.0,,248.0,0.0,1.0,0.029498707084013722,11000.0,1.0,209.53818400415437,183.0
21035,21036.0,157.99147030612085,19.563526585627393,2.0,106.0,217.0,,190.0,0.0,0.0,0.029498625432623025,11000.0,1.0,209.53775902668548,183.0
33442,33443.0,157.99136152578154,19.563513829344494,2.0,176.0,291.0,,216.0,0.0,0.0,0.029498597713914755,11000.0,1.0,209.53761475567842,183.0
29609,29610.0,157.990935915074,19.56346391949291,3.0,141.0,256.0,,351.0,0.0,0.0,0.029498489263692293,11000.0,1.0,209.53705028524402,183.0
20961,20962.0,157.99005351031312,19.563360443029865,2.0,106.0,220.0,,186.0,0.0,0.0,0.029498264423318883,11000.0,1.0,209.53587998715267,183.0
32654,32655.0,157.98961638772397,19.56330918322093,2.0,176.0,291.0,,166.0,0.0,0.0,0.02949815304564118,11000.0,1.0,209.5353002489708,183.0
17685,17686.0,157.98470758428473,19.56273354532751,3.0,71.0,186.0,,356.0,0.0,0.0,0.029496902430234725,11000.0,1.0,209.52878989958188,183.0
26548,26549.0,157.97968112787257,19.562144110689047,2.0,141.0,253.0,,160.0,0.0,0.0,0.029495622096660328,11000.0,1.0,209.52212351176735,183.0
35057,35058.0,157.97681433650166,19.56180793227692,3.0,176.0,292.0,,317.0,0.0,0.0,0.029494891986720333,11000.0,1.0,209.51832140119583,183.0
16631,16632.0,157.97209038354947,19.561253971141653,3.0,71.0,183.0,,290.0,0.0,1.0,0.029493689081649843,11000.0,1.0,209.51205621160406,183.0
12579,12580.0,157.96876383856608,19.560863879061102,1.0,71.0,186.0,,37.0,0.0,0.0,0.029492842149142058,11000.0,1.0,209.50764434823088,183.0
34490,34491.0,157.96765014277463,19.560733279922793,3.0,176.0,293.0,,281.0,0.0,0.0,0.029492558629492908,11000.0,1.0,209.50616729810957,183.0
19206,19207.0,157.96572519637488,19.560507548315442,1.0,106.0,218.0,,76.0,0.0,0.0,0.02949206861529509,11000.0,1.0,209.50361431879958,183.0
1267,1268.0,157.96351449229388,19.56024830692273,1.0,1.0,115.0,,80.0,0.0,69.0,0.029491505905483877,11000.0,1.0,209.5006823505224,183.0
18950,18951.0,157.9606563161976,19.55991313879317,1.0,106.0,222.0,,60.0,0.0,0.0,0.029490778463173915,11000.0,1.0,209.49689166604455,183.0
2551,2552.0,157.95617046404365,19.559387098890355,2.0,1.0,115.0,,160.0,0.0,69.0,0.029489636925218263,11000.0,1.0,209.49094226000483,183.0
35657,35658.0,157.9537331182109,19.559101280026745,3.0,176.0,291.0,,354.0,0.0,0.0,0.029489016767622472,11000.0,1.0,209.48770970585,183.0
18812,18813.0,157.94953608129453,19.558609108458036,1.0,106.0,222.0,,51.0,0.0,0.0,0.029487949017210652,11000.0,1.0,209.48214334389195,183.0
28034,28035.0,157.94805276528922,19.55843516527389,3.0,141.0,256.0,,253.0,0.0,0.0,0.02948757169616705,11000.0,1.0,209.48017608128544,183.0
33920,33921.0,157.94795458465714,19.558423651980902,2.0,176.0,292.0,,246.0,0.0,0.0,0.029487546722095262,11000.0,1.0,209.48004586824553,183.0
20058,20059.0,157.947511107403,19.55837164698304,2.0,106.0,223.0,,129.0,0.0,0.0,0.02948743391662731,11000.0,1.0,209.47945770212598,183.0
18783,18784.0,157.94666754990388,19.558272726,1.0,106.0,219.0,,49.0,0.0,0.0,0.029487219349961593,11000.0,1.0,209.47833892560197,183.0
13973,13974.0,157.9441975912218,19.557983082743718,1.0,71.0,184.0,,124.0,0.0,0.0,0.02948659113494247,11000.0,1.0,209.4750631183313,183.0
