,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32410,32411.0,159.5181684605733,19.742557039871173,2.0,176.0,291.0,,151.0,0.0,0.0,0.03023057013831086,11000.0,1.0,211.56255764001764,181.0
24026,24027.0,159.51785028445335,19.742519728490976,1.0,141.0,255.0,,2.0,0.0,0.0,0.030230482761109723,11000.0,1.0,211.56213565577366,181.0
7461,7462.0,159.51145174413855,19.741769394460825,1.0,36.0,151.0,,92.0,0.0,31.0,0.030228725856780457,11000.0,1.0,211.5536495280352,181.0
17796,17797.0,159.50875824316893,19.741453537196776,3.0,71.0,185.0,,363.0,0.0,0.0,0.030227986424166325,11000.0,1.0,211.55007724558214,181.0
4431,4432.0,159.50571502795046,19.741096670188497,3.0,1.0,117.0,,277.0,0.0,65.0,0.030227151090378056,11000.0,1.0,211.54604115112792,181.0
5421,5422.0,159.50510472493667,19.741025102128063,3.0,1.0,115.0,,339.0,0.0,67.0,0.03022698358125895,11000.0,1.0,211.54523173068523,181.0
3158,3159.0,159.50372704747457,19.740863546799574,2.0,1.0,115.0,,198.0,0.0,67.0,0.030226605468131804,11000.0,1.0,211.54340457224745,181.0
3025,3026.0,159.5003938645746,19.740472676314198,2.0,1.0,114.0,,190.0,0.0,68.0,0.030225690746506547,11000.0,1.0,211.53898390527135,181.0
20839,20840.0,159.4977104347908,19.74015800006223,2.0,106.0,220.0,,178.0,0.0,0.0,0.030224954432034122,11000.0,1.0,211.53542497982863,181.0
16997,16998.0,159.494827819797,19.739819966070215,3.0,71.0,186.0,,313.0,0.0,0.0,0.03022416355803847,11000.0,1.0,211.5316018830199,181.0
2557,2558.0,159.49251929615758,19.73954925372633,2.0,1.0,112.0,,160.0,0.0,70.0,0.030223530263017682,11000.0,1.0,211.52854018058036,181.0
17636,17637.0,159.49186423941003,19.73947243755496,3.0,71.0,186.0,,353.0,0.0,0.0,0.030223350573495556,11000.0,1.0,211.5276714050531,181.0
9877,9878.0,159.4911767366006,19.739391816549485,2.0,36.0,152.0,,243.0,0.0,30.0,0.030223161989140983,11000.0,1.0,211.52675959761353,181.0
19636,19637.0,159.48888127111306,19.739122635488556,1.0,106.0,223.0,,103.0,0.0,0.0,0.030222532375899714,11000.0,1.0,211.5237152136778,181.0
25433,25434.0,159.4866435966528,19.738860231375533,1.0,141.0,256.0,,90.0,0.0,0.0,0.03022191867424294,11000.0,1.0,211.52074747566687,181.0
20460,20461.0,159.48561758801532,19.73873991499741,2.0,106.0,221.0,,154.0,0.0,0.0,0.03022163730237631,11000.0,1.0,211.51938672150573,181.0
29128,29129.0,159.4809048322735,19.738187266919113,3.0,141.0,255.0,,321.0,0.0,0.0,0.030220345040449337,11000.0,1.0,211.5131363823256,181.0
30139,30140.0,159.47741068671135,19.737777520915714,1.0,176.0,291.0,,9.0,0.0,0.0,0.030219387098162777,11000.0,1.0,211.5085022370177,181.0
22228,22229.0,159.4730393451331,19.73726490926021,3.0,106.0,221.0,,265.0,0.0,0.0,0.030218188871278556,11000.0,1.0,211.50270470176804,181.0
22189,22190.0,159.46538276698115,19.736367049614216,3.0,106.0,221.0,,262.0,0.0,0.0,0.030216090676265968,11000.0,1.0,211.49255008883443,181.0
15898,15899.0,159.46225083828494,19.73599977949241,2.0,71.0,186.0,,244.0,0.0,0.0,0.030215232608677842,11000.0,1.0,211.48839633724793,181.0
13367,13368.0,159.46186006715848,19.7359539551544,1.0,71.0,185.0,,86.0,0.0,0.0,0.030215125555648068,11000.0,1.0,211.4878780731545,181.0
27441,27442.0,159.46146419549723,19.73590753269484,2.0,141.0,256.0,,216.0,0.0,0.0,0.030215017107157655,11000.0,1.0,211.48735304442602,181.0
14563,14564.0,159.45240113906434,19.73484474035093,2.0,71.0,187.0,,161.0,0.0,0.0,0.030212534803923795,11000.0,1.0,211.47533307568216,181.0
21722,21723.0,159.44968078226293,19.734525733799146,2.0,106.0,219.0,,233.0,0.0,0.0,0.030211789908634212,11000.0,1.0,211.47172517541503,181.0
4825,4826.0,159.44657838296902,19.734161926485164,3.0,1.0,114.0,,302.0,0.0,68.0,0.03021094050851197,11000.0,1.0,211.4676105874921,181.0
7131,7132.0,159.44455523372753,19.733924678980372,1.0,36.0,149.0,,71.0,0.0,33.0,0.03021038665568799,11000.0,1.0,211.46492736568638,181.0
22310,22311.0,159.44368428729987,19.73382254619525,3.0,106.0,222.0,,270.0,0.0,0.0,0.030210148242267414,11000.0,1.0,211.46377226432344,181.0
25692,25693.0,159.44278265404608,19.73371681487533,1.0,141.0,255.0,,106.0,0.0,0.0,0.030209901438081825,11000.0,1.0,211.4625764642521,181.0
13676,13677.0,159.44097205140156,19.733504491952843,1.0,71.0,185.0,,105.0,0.0,0.0,0.030209405850671528,11000.0,1.0,211.4601751344848,181.0
28840,28841.0,159.43943440596905,19.733324177750298,3.0,141.0,256.0,,303.0,0.0,0.0,0.030208985005975214,11000.0,1.0,211.45813581693508,181.0
34126,34127.0,159.42885225024037,19.732083246043224,3.0,176.0,291.0,,258.0,0.0,0.0,0.030206089490028305,11000.0,1.0,211.44410112763973,181.0
13284,13285.0,159.42341220146193,19.731445310901258,1.0,71.0,185.0,,81.0,0.0,0.0,0.030204601485871757,11000.0,1.0,211.43688620883546,181.0
21929,21930.0,159.42096199438433,19.73115798384527,2.0,106.0,220.0,,246.0,0.0,0.0,0.030203931400606992,11000.0,1.0,211.4336365973267,181.0
2893,2894.0,159.41576634519794,19.73054870857287,2.0,1.0,116.0,,181.0,0.0,66.0,0.030202510723650048,11000.0,1.0,211.4267458159124,181.0
35888,35889.0,159.4138781291538,19.730327284203483,3.0,176.0,289.0,,369.0,0.0,0.0,0.03020199449664101,11000.0,1.0,211.42424155060186,181.0
27818,27819.0,159.41255374380864,19.730171978251718,2.0,141.0,257.0,,239.0,0.0,0.0,0.030201632442713844,11000.0,1.0,211.42248507136424,181.0
7018,7019.0,159.41026166933622,19.729903194843047,1.0,36.0,152.0,,64.0,0.0,30.0,0.030201005895661846,11000.0,1.0,211.41944518479605,181.0
31460,31461.0,159.40441750958448,19.729217871046735,1.0,176.0,291.0,,92.0,0.0,0.0,0.0301994086536512,11000.0,1.0,211.41169430979372,181.0
22415,22416.0,159.39781686157932,19.728443836567678,3.0,106.0,219.0,,276.0,0.0,0.0,0.030197605143838593,11000.0,1.0,211.40294013472058,181.0
3448,3449.0,159.39649050116486,19.72828829900657,2.0,1.0,116.0,,216.0,0.0,66.0,0.030197242801433655,11000.0,1.0,211.40118103602765,181.0
16023,16024.0,159.39382386462455,19.727975592038447,3.0,71.0,184.0,,252.0,0.0,0.0,0.030196514377838643,11000.0,1.0,211.39764438279119,181.0
28631,28632.0,159.38917671842302,19.72743063775723,3.0,141.0,255.0,,290.0,0.0,0.0,0.030195245154751426,11000.0,1.0,211.39148105891647,181.0
27596,27597.0,159.38801284828156,19.72729415485162,2.0,141.0,254.0,,225.0,0.0,0.0,0.030194927319770012,11000.0,1.0,211.3899374645644,181.0
17163,17164.0,159.37950314646915,19.726296252432924,3.0,71.0,188.0,,323.0,0.0,0.0,0.030192603936397902,11000.0,1.0,211.37865138789013,181.0
29263,29264.0,159.37904504319525,19.726242532293824,3.0,141.0,257.0,,329.0,0.0,0.0,0.030192478885757868,11000.0,1.0,211.3780438238664,181.0
23815,23816.0,159.37780766889648,19.72609742981752,3.0,106.0,221.0,,364.0,0.0,0.0,0.030192141126132426,11000.0,1.0,211.37640274389454,181.0
3492,3493.0,159.3757114791219,19.725851617109598,2.0,1.0,115.0,,219.0,0.0,67.0,0.030191568981246336,11000.0,1.0,211.3736226513553,181.0
3272,3273.0,159.37338374306245,19.725578651793654,2.0,1.0,117.0,,205.0,0.0,65.0,0.03019093369752366,11000.0,1.0,211.37053546825257,181.0
24363,24364.0,159.37228019080513,19.725449242151456,1.0,141.0,254.0,,23.0,0.0,0.0,0.03019063253927235,11000.0,1.0,211.36907187109432,181.0
24854,24855.0,159.36896592919626,19.725060590498487,1.0,141.0,253.0,,54.0,0.0,0.0,0.030189728166900017,11000.0,1.0,211.3646762986688,181.0
5728,5729.0,159.3638804931091,19.724464239523634,3.0,1.0,113.0,,359.0,0.0,69.0,0.030188340740131735,11000.0,1.0,211.3579316884736,181.0
15585,15586.0,159.35542857057823,19.723473112675464,2.0,71.0,187.0,,225.0,0.0,0.0,0.030186035529115692,11000.0,1.0,211.3467222421462,181.0
23364,23365.0,159.3539242652197,19.723296708144623,3.0,106.0,220.0,,336.0,0.0,0.0,0.030185625326877946,11000.0,1.0,211.34472714220118,181.0
17710,17711.0,159.35385726847446,19.723288851674965,3.0,71.0,185.0,,357.0,0.0,0.0,0.03018560705845624,11000.0,1.0,211.3446382871014,181.0
24382,24383.0,159.35165425747508,19.723030512422525,1.0,141.0,257.0,,24.0,0.0,0.0,0.030185006379032847,11000.0,1.0,211.34171652185023,181.0
7385,7386.0,159.3506321210517,19.722910650125158,1.0,36.0,153.0,,87.0,0.0,29.0,0.030184727699683982,11000.0,1.0,211.3403609032516,181.0
32097,32098.0,159.34883420568,19.722699814993966,2.0,176.0,290.0,,132.0,0.0,0.0,0.030184237538639466,11000.0,1.0,211.3379764001061,181.0
28756,28757.0,159.3423010298504,19.721933692736584,3.0,141.0,256.0,,298.0,0.0,0.0,0.0301824567351908,11000.0,1.0,211.32931171067693,181.0
7681,7682.0,159.33136094969637,19.720650788507136,1.0,36.0,150.0,,106.0,0.0,32.0,0.030179475825619143,11000.0,1.0,211.31480232055222,181.0
21150,21151.0,159.3244817188479,19.71984408561039,2.0,106.0,221.0,,197.0,0.0,0.0,0.030177602118679987,11000.0,1.0,211.30567867221205,181.0
26168,26169.0,159.32114792249436,19.7194531431875,2.0,141.0,256.0,,136.0,0.0,0.0,0.030176694286767093,11000.0,1.0,211.3012571916371,181.0
4257,4258.0,159.3207515907478,19.71940666677537,3.0,1.0,116.0,,267.0,0.0,66.0,0.030176586369633593,11000.0,1.0,211.30073155271592,181.0
22599,22600.0,159.31962895295686,19.719275019040637,3.0,106.0,223.0,,288.0,0.0,0.0,0.03017628069668084,11000.0,1.0,211.29924264317887,181.0
16761,16762.0,159.31853998354327,19.719147319476576,3.0,71.0,188.0,,298.0,0.0,0.0,0.030175984205087936,11000.0,1.0,211.29779838666218,181.0
823,824.0,159.31588644658524,19.718836148649807,1.0,1.0,116.0,,52.0,0.0,66.0,0.030175261789852654,11000.0,1.0,211.29427910687698,181.0
25875,25876.0,159.31557814323787,19.718799995014486,1.0,141.0,255.0,,118.0,0.0,0.0,0.030175177860796206,11000.0,1.0,211.29387021649586,181.0
28582,28583.0,159.3153761781113,19.71877631128352,3.0,141.0,255.0,,287.0,0.0,0.0,0.030175122880671264,11000.0,1.0,211.29360235823782,181.0
24154,24155.0,159.30602542979233,19.71767978233693,1.0,141.0,257.0,,10.0,0.0,0.0,0.03017257788801941,11000.0,1.0,211.28120083526832,181.0
13588,13589.0,159.30601897238074,19.717679025099272,1.0,71.0,187.0,,100.0,0.0,0.0,0.03017257613085947,11000.0,1.0,211.281192271062,181.0
33963,33964.0,159.30505056853684,19.7175654638301,2.0,176.0,291.0,,248.0,0.0,0.0,0.03017231261895859,11000.0,1.0,211.27990791583136,181.0
9419,9420.0,159.302727531137,19.71729304950923,2.0,36.0,154.0,,214.0,0.0,28.0,0.03017168054307928,11000.0,1.0,211.27682696437267,181.0
18127,18128.0,159.29950654968493,19.716915336487965,1.0,106.0,219.0,,8.0,0.0,0.0,0.03017080424973691,11000.0,1.0,211.27255510568293,181.0
27720,27721.0,159.29540528005592,19.716434395207912,2.0,141.0,257.0,,233.0,0.0,0.0,0.030169688642553108,11000.0,1.0,211.26711575604233,181.0
28299,28300.0,159.29276567495103,19.716124858119933,3.0,141.0,253.0,,269.0,0.0,0.0,0.030168970734102782,11000.0,1.0,211.26361495351597,181.0
6359,6360.0,159.2834493729009,19.715032368564586,1.0,36.0,147.0,,23.0,0.0,35.0,0.030166437576663402,11000.0,1.0,211.25125911525316,181.0
5197,5198.0,159.27985633913346,19.71461102629361,3.0,1.0,117.0,,325.0,0.0,65.0,0.030165460880295616,11000.0,1.0,211.2464938184794,181.0
35489,35490.0,159.27961237039676,19.714582416948907,3.0,176.0,288.0,,344.0,0.0,0.0,0.03016539456759902,11000.0,1.0,211.24617025251558,181.0
10534,10535.0,159.27821224073557,19.714418228731013,3.0,36.0,153.0,,284.0,0.0,29.0,0.030165014014340227,11000.0,1.0,211.2443133166254,181.0
32051,32052.0,159.27442314845973,19.713973895377144,2.0,176.0,291.0,,129.0,0.0,0.0,0.03016398425909017,11000.0,1.0,211.2392879953047,181.0
5397,5398.0,159.27379135652282,19.713899807387236,3.0,1.0,116.0,,338.0,0.0,66.0,0.03016381257434077,11000.0,1.0,211.23845007496394,181.0
8512,8513.0,159.27331461906704,19.713843902084008,2.0,36.0,150.0,,158.0,0.0,32.0,0.030163683027571678,11000.0,1.0,211.23781779717115,181.0
18475,18476.0,159.2724594205681,19.71374361600239,1.0,106.0,217.0,,30.0,0.0,0.0,0.030163450645920967,11000.0,1.0,211.2366835816553,181.0
34612,34613.0,159.26737773609193,19.713147704965593,3.0,176.0,291.0,,289.0,0.0,0.0,0.03016206998417135,11000.0,1.0,211.22994394707152,181.0
28146,28147.0,159.2489037575916,19.710981327313952,3.0,141.0,256.0,,260.0,0.0,0.0,0.03015705325456842,11000.0,1.0,211.2054426493257,181.0
16294,16295.0,159.24180808876653,19.710149243506677,3.0,71.0,183.0,,269.0,0.0,0.0,0.03015512743494606,11000.0,1.0,211.19603194796622,181.0
22600,22601.0,159.23933660005963,19.709859420829837,3.0,106.0,223.0,,288.0,0.0,0.0,0.03015445679117125,11000.0,1.0,211.19275411148493,181.0
24461,24462.0,159.23905921057766,19.70982689235339,1.0,141.0,256.0,,29.0,0.0,0.0,0.03015438152537013,11000.0,1.0,211.1923862209253,181.0
25148,25149.0,159.2384512101686,19.709755594311204,1.0,141.0,256.0,,72.0,0.0,0.0,0.03015421655599257,11000.0,1.0,211.191579854335,181.0
22611,22612.0,159.2217178479461,19.70779333253013,3.0,106.0,220.0,,289.0,0.0,0.0,0.030149677960831085,11000.0,1.0,211.1693870662415,181.0
13508,13509.0,159.2188100530598,19.707452345781817,1.0,71.0,189.0,,95.0,0.0,0.0,0.030148889610178982,11000.0,1.0,211.16553057434987,181.0
19895,19896.0,159.21666842071863,19.707201204185985,1.0,106.0,219.0,,119.0,0.0,0.0,0.030148309041419696,11000.0,1.0,211.1626902131547,181.0
18782,18783.0,159.21441413980497,19.70693685269333,1.0,106.0,219.0,,49.0,0.0,0.0,0.030147697992556684,11000.0,1.0,211.15970045066973,181.0
784,785.0,159.21230051299725,19.706688995206648,1.0,1.0,116.0,,50.0,0.0,66.0,0.030147125123136918,11000.0,1.0,211.15689723209184,181.0
12416,12417.0,159.20041893477529,19.70529568485253,1.0,71.0,186.0,,27.0,0.0,0.0,0.030143905748663668,11000.0,1.0,211.1411391707895,181.0
16713,16714.0,159.1945736516318,19.704610229320068,3.0,71.0,186.0,,295.0,0.0,0.0,0.03014232253932788,11000.0,1.0,211.1333868058777,181.0
12440,12441.0,159.19348632993103,19.704482722977424,1.0,71.0,184.0,,28.0,0.0,0.0,0.03014202807919536,11000.0,1.0,211.13194473465654,181.0
29534,29535.0,159.1864830072147,19.703661468269374,3.0,141.0,257.0,,346.0,0.0,0.0,0.030140131820795498,11000.0,1.0,211.1226565082423,181.0
5852,5853.0,159.18574610327556,19.70357505416939,3.0,1.0,113.0,,366.0,0.0,69.0,0.030139932325597654,11000.0,1.0,211.12167918206308,181.0
28186,28187.0,159.17990928089435,19.702890590800386,3.0,141.0,255.0,,262.0,0.0,0.0,0.03013835239840576,11000.0,1.0,211.1139380383214,181.0
32856,32857.0,159.1798709967316,19.702886101352995,2.0,176.0,290.0,,179.0,0.0,0.0,0.030138342036843013,11000.0,1.0,211.11388726356978,181.0
3892,3893.0,159.17756822546008,19.702616063568804,2.0,1.0,115.0,,244.0,0.0,67.0,0.030137718825710928,11000.0,1.0,211.11083319026537,181.0
6626,6627.0,159.17602883203645,19.702435544385565,1.0,36.0,149.0,,40.0,0.0,33.0,0.030137302245725524,11000.0,1.0,211.108791554425,181.0
22709,22710.0,159.17581741143508,19.702410751844752,3.0,106.0,223.0,,295.0,0.0,0.0,0.030137245034685314,11000.0,1.0,211.10851115574943,181.0
20230,20231.0,159.17313499764032,19.702096194734203,2.0,106.0,220.0,,140.0,0.0,0.0,0.030136519210416057,11000.0,1.0,211.1049535777723,181.0
28304,28305.0,159.17089879494918,19.701833963210305,3.0,141.0,257.0,,270.0,0.0,0.0,0.030135914188257777,11000.0,1.0,211.10198779170977,181.0
32615,32616.0,159.16972503560118,19.701696320632678,2.0,176.0,289.0,,164.0,0.0,0.0,0.030135596641582066,11000.0,1.0,211.10043108169918,181.0
8493,8494.0,159.16770296562322,19.701459199689275,2.0,36.0,148.0,,156.0,0.0,34.0,0.03013504963183211,11000.0,1.0,211.09774929127747,181.0
4906,4907.0,159.1646192962157,19.70109758876235,3.0,1.0,115.0,,307.0,0.0,67.0,0.030134215529412544,11000.0,1.0,211.09365954405266,181.0
6624,6625.0,159.1612262173542,19.700699694490922,1.0,36.0,149.0,,40.0,0.0,33.0,0.030133297861582052,11000.0,1.0,211.0891594394618,181.0
5958,5959.0,159.161100121266,19.700684907651834,3.0,1.0,114.0,,373.0,0.0,68.0,0.030133263761096606,11000.0,1.0,211.08899220327058,181.0
27771,27772.0,159.15943760793803,19.700489950635983,2.0,141.0,257.0,,236.0,0.0,0.0,0.03013281418054794,11000.0,1.0,211.0867872784324,181.0
16324,16325.0,159.15894133982897,19.700431755042615,3.0,71.0,186.0,,271.0,0.0,0.0,0.030132679984802867,11000.0,1.0,211.0861290979164,181.0
10659,10660.0,159.1582201186577,19.70034718000496,3.0,36.0,150.0,,292.0,0.0,32.0,0.030132484964616672,11000.0,1.0,211.08517257116407,181.0
35016,35017.0,159.15725706074898,19.70023424563456,3.0,176.0,291.0,,314.0,0.0,0.0,0.030132224560467352,11000.0,1.0,211.08389530603313,181.0
5343,5344.0,159.1566686456647,19.70016524429365,3.0,1.0,115.0,,334.0,0.0,67.0,0.03013206546239258,11000.0,1.0,211.08311491467467,181.0
19471,19472.0,159.15490649039322,19.699958602622026,1.0,106.0,219.0,,92.0,0.0,0.0,0.030131589027535034,11000.0,1.0,211.08077783871778,181.0
24281,24282.0,159.15411053550054,19.69986526382707,1.0,141.0,254.0,,18.0,0.0,0.0,0.030131373836527704,11000.0,1.0,211.07972219562404,181.0
31488,31489.0,159.15321365006716,19.699760089267144,1.0,176.0,294.0,,94.0,0.0,0.0,0.030131131367118452,11000.0,1.0,211.07853269239678,181.0
3541,3542.0,159.15088309961484,19.699486793917373,2.0,1.0,115.0,,222.0,0.0,67.0,0.030130501355433444,11000.0,1.0,211.0754417766775,181.0
19414,19415.0,159.1503019093615,19.699418639806645,1.0,106.0,222.0,,89.0,0.0,0.0,0.030130344253527272,11000.0,1.0,211.07467096732293,181.0
23552,23553.0,159.14619136008852,19.6989366103358,3.0,106.0,219.0,,348.0,0.0,0.0,0.030129233239480902,11000.0,1.0,211.06921931046222,181.0
34678,34679.0,159.14513660741412,19.698812923246862,3.0,176.0,293.0,,293.0,0.0,0.0,0.030128948188523196,11000.0,1.0,211.0678204342362,181.0
26159,26160.0,159.1407799321525,19.69830203145807,2.0,141.0,254.0,,135.0,0.0,0.0,0.03012777091611054,11000.0,1.0,211.06204235033488,181.0
19756,19757.0,159.13533507319414,19.697663532243425,1.0,106.0,222.0,,110.0,0.0,0.0,0.030126299899088355,11000.0,1.0,211.0548210519816,181.0
24942,24943.0,159.13300603032857,19.69739041368298,1.0,141.0,256.0,,59.0,0.0,0.0,0.03012567077456968,11000.0,1.0,211.05173213571427,181.0
1549,1550.0,159.1251580261569,19.696470106189544,1.0,1.0,115.0,,97.0,0.0,67.0,0.030123551319519278,11000.0,1.0,211.0413236421179,181.0
13968,13969.0,159.12422152544895,19.696360286087483,1.0,71.0,187.0,,124.0,0.0,0.0,0.030123298452700818,11000.0,1.0,211.04008159873865,181.0
18541,18542.0,159.12257553222898,19.69616726632585,1.0,106.0,222.0,,34.0,0.0,0.0,0.030122854038533996,11000.0,1.0,211.03789858385807,181.0
35054,35055.0,159.1197956489906,19.695841279320845,3.0,176.0,289.0,,316.0,0.0,0.0,0.03012210354754327,11000.0,1.0,211.0342117360618,181.0
12949,12950.0,159.10980004414048,19.69466913034593,1.0,71.0,188.0,,60.0,0.0,0.0,0.03011940574656623,11000.0,1.0,211.02095496570357,181.0
1489,1490.0,159.10855736002608,19.69452340520646,1.0,1.0,114.0,,94.0,0.0,68.0,0.030119070427920103,11000.0,1.0,211.01930684353593,181.0
8603,8604.0,159.10783340839558,19.694438509977573,2.0,36.0,149.0,,163.0,0.0,33.0,0.030118875089201174,11000.0,1.0,211.01834669548487,181.0
17296,17297.0,159.10660533126108,19.69429449774661,3.0,71.0,186.0,,332.0,0.0,0.0,0.03011854373964498,11000.0,1.0,211.01671794596962,181.0
33088,33089.0,159.10628211071707,19.694256594824772,2.0,176.0,292.0,,194.0,0.0,0.0,0.030118456533844828,11000.0,1.0,211.01628927150807,181.0
13102,13103.0,159.105252977446,19.694135912032003,1.0,71.0,184.0,,69.0,0.0,0.0,0.030118178878819336,11000.0,1.0,211.0149243732706,181.0
13277,13278.0,159.10481270571884,19.694084282934874,1.0,71.0,187.0,,80.0,0.0,0.0,0.030118060099415495,11000.0,1.0,211.01434045851306,181.0
11257,11258.0,159.10444691283772,19.69404138770671,3.0,36.0,151.0,,329.0,0.0,31.0,0.030117961415097042,11000.0,1.0,211.01385532206592,181.0
21130,21131.0,159.0991427982317,19.693419393080923,2.0,106.0,220.0,,196.0,0.0,0.0,0.030116530633255416,11000.0,1.0,211.00682068730995,181.0
9574,9575.0,159.09734014696093,19.69320800258771,2.0,36.0,154.0,,224.0,0.0,28.0,0.03011604444261258,11000.0,1.0,211.0044299031312,181.0
22203,22204.0,159.0924373301906,19.692633066729627,3.0,106.0,219.0,,263.0,0.0,0.0,0.03011472229904253,11000.0,1.0,210.9979274936215,181.0
30536,30537.0,159.09002589942796,19.69235028683397,1.0,176.0,293.0,,34.0,0.0,0.0,0.030114072109147905,11000.0,1.0,210.99472930958615,181.0
9559,9560.0,159.0875414671445,19.692058946310013,2.0,36.0,151.0,,223.0,0.0,31.0,0.03011340230569146,11000.0,1.0,210.99143430655766,181.0
17778,17779.0,159.08572916706694,19.69184642433561,3.0,71.0,185.0,,362.0,0.0,0.0,0.030112913753836294,11000.0,1.0,210.989030725553,181.0
15170,15171.0,159.0856567274556,19.691837929600425,2.0,71.0,184.0,,199.0,0.0,0.0,0.030112894226667845,11000.0,1.0,210.9889346517979,181.0
4636,4637.0,159.08190279709854,19.691397719559518,3.0,1.0,113.0,,290.0,0.0,69.0,0.03011188238150918,11000.0,1.0,210.98395596432167,181.0
16007,16008.0,159.07481205495253,19.690566213486342,3.0,71.0,185.0,,251.0,0.0,0.0,0.03010997156286743,11000.0,1.0,210.97455179701927,181.0
14111,14112.0,159.07402705954857,19.69047415987159,2.0,71.0,186.0,,132.0,0.0,0.0,0.030109760057093028,11000.0,1.0,210.97351068905647,181.0
11015,11016.0,159.0721566310857,19.6902548213885,3.0,36.0,151.0,,314.0,0.0,31.0,0.03010925612534182,11000.0,1.0,210.97103001470254,181.0
22900,22901.0,159.06927864781912,19.68991733054264,3.0,106.0,220.0,,307.0,0.0,0.0,0.03010848081587378,11000.0,1.0,210.96721306076807,181.0
4996,4997.0,159.06921903035322,19.68991033941478,3.0,1.0,117.0,,313.0,0.0,65.0,0.030108464756328585,11000.0,1.0,210.9671339925109,181.0
26286,26287.0,159.0669908844896,19.68964905268634,2.0,141.0,254.0,,143.0,0.0,0.0,0.030107864575318118,11000.0,1.0,210.964178891896,181.0
27236,27237.0,159.0578758234596,19.68858016194858,2.0,141.0,258.0,,203.0,0.0,0.0,0.030105409902417706,11000.0,1.0,210.95208995153794,181.0
16081,16082.0,159.0573126166924,19.688514116697213,3.0,71.0,184.0,,256.0,0.0,0.0,0.030105258262796756,11000.0,1.0,210.95134299296075,181.0
26232,26233.0,159.05548001321174,19.688299213815043,2.0,141.0,257.0,,140.0,0.0,0.0,0.0301047648717647,11000.0,1.0,210.94891248436568,181.0
5665,5666.0,159.05393130945524,19.68811760284224,3.0,1.0,115.0,,355.0,0.0,67.0,0.03010434794484838,11000.0,1.0,210.94685850060375,181.0
16103,16104.0,159.0484791640971,19.687478249177452,3.0,71.0,187.0,,257.0,0.0,0.0,0.03010288038947303,11000.0,1.0,210.93962753859032,181.0
3252,3253.0,159.04826253181494,19.687452845481403,2.0,1.0,115.0,,204.0,0.0,67.0,0.030102822085518084,11000.0,1.0,210.93934022787127,181.0
17978,17979.0,159.04425538550328,19.68698294170749,3.0,71.0,189.0,,374.0,0.0,0.0,0.030101743707241335,11000.0,1.0,210.93402571021656,181.0
1142,1143.0,159.04417258399312,19.686973231869345,1.0,1.0,113.0,,72.0,0.0,69.0,0.03010172142614721,11000.0,1.0,210.93391589389006,181.0
16495,16496.0,159.04257567756335,19.68678596834075,3.0,71.0,189.0,,281.0,0.0,0.0,0.03010129172921417,11000.0,1.0,210.93179798085325,181.0
9926,9927.0,159.03818464277992,19.68627104733322,2.0,36.0,150.0,,246.0,0.0,32.0,0.030100110335883105,11000.0,1.0,210.9259743272943,181.0
22030,22031.0,159.03688444862428,19.68611857819608,3.0,106.0,220.0,,252.0,0.0,0.0,0.03009976056517344,11000.0,1.0,210.92424993186242,181.0
22440,22441.0,159.02946381694602,19.685248387152576,3.0,106.0,219.0,,278.0,0.0,0.0,0.03009776467878237,11000.0,1.0,210.9144082452865,181.0
15474,15475.0,159.02725226470025,19.684989046298597,2.0,71.0,184.0,,218.0,0.0,0.0,0.03009716997119542,11000.0,1.0,210.91147515212236,181.0
14066,14067.0,159.0237663577713,19.68458026641037,2.0,71.0,186.0,,130.0,0.0,0.0,0.030096232690591737,11000.0,1.0,210.9068519333837,181.0
22071,22072.0,159.0213688179668,19.68429911545789,3.0,106.0,221.0,,255.0,0.0,0.0,0.030095588127356982,11000.0,1.0,210.90367217236974,181.0
28491,28492.0,159.01920195931686,19.68404501566269,3.0,141.0,253.0,,281.0,0.0,0.0,0.030095005637602073,11000.0,1.0,210.90079835453164,181.0
7476,7477.0,159.01660909312903,19.68374095948102,1.0,36.0,153.0,,93.0,0.0,29.0,0.030094308699791225,11000.0,1.0,210.89735953995893,181.0
30285,30286.0,159.01461682302025,19.68350733306213,1.0,176.0,291.0,,18.0,0.0,0.0,0.03009377324850573,11000.0,1.0,210.89471727191014,181.0
24020,24021.0,159.01385296759915,19.683417758457864,1.0,141.0,255.0,,2.0,0.0,0.0,0.03009356796334271,11000.0,1.0,210.89370420105988,181.0
17630,17631.0,159.01191965639953,19.683191045940234,3.0,71.0,186.0,,352.0,0.0,0.0,0.030093048418117184,11000.0,1.0,210.89114012785083,181.0
24202,24203.0,159.01106034300682,19.68309027731968,1.0,141.0,255.0,,13.0,0.0,0.0,0.030092817505592426,11000.0,1.0,210.89000045491622,181.0
6617,6618.0,159.01093075508942,19.683075081006216,1.0,36.0,150.0,,39.0,0.0,32.0,0.030092782683783677,11000.0,1.0,210.88982858765175,181.0
7623,7624.0,159.0097882313625,19.682941101318598,1.0,36.0,150.0,,102.0,0.0,32.0,0.030092475682390984,11000.0,1.0,210.8883133041943,181.0
35096,35097.0,159.00940350926535,19.682895986328703,3.0,176.0,289.0,,319.0,0.0,0.0,0.03009237230913261,11000.0,1.0,210.88780306268615,181.0
