,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7941,7942.0,164.60314987334633,20.338854696677096,1.0,36.0,149.0,,122.0,0.0,31.0,0.03216665513734021,11000.0,1.0,218.3065648187617,179.0
11440,11441.0,164.58087526336564,20.336242632510178,3.0,36.0,148.0,,341.0,0.0,32.0,0.03215868049141138,11000.0,1.0,218.2770228957104,179.0
6859,6860.0,164.57334869878662,20.335360019092754,1.0,36.0,151.0,,54.0,0.0,29.0,0.03215598819528063,11000.0,1.0,218.2670407145711,179.0
33733,33734.0,164.54145299217103,20.33161972319526,2.0,176.0,289.0,,234.0,0.0,0.0,0.032144591928760194,11000.0,1.0,218.2247387164072,179.0
13655,13656.0,164.5280565307395,20.330048767883397,1.0,71.0,184.0,,104.0,0.0,0.0,0.03213981166865533,11000.0,1.0,218.2069715261797,179.0
14461,14462.0,164.41518750912954,20.31681301977566,2.0,71.0,186.0,,154.0,0.0,0.0,0.03209968285019082,11000.0,1.0,218.05727786356704,179.0
25956,25957.0,164.39660133099574,20.314633484872672,1.0,141.0,256.0,,123.0,0.0,0.0,0.032093099749034966,11000.0,1.0,218.0326277599413,179.0
19153,19154.0,164.37369208137562,20.311946998775923,1.0,106.0,221.0,,73.0,0.0,0.0,0.032084995081737705,11000.0,1.0,218.00224413975548,179.0
26871,26872.0,164.34430007806685,20.308500303246646,2.0,141.0,255.0,,180.0,0.0,0.0,0.03207461253252151,11000.0,1.0,217.96326270300642,179.0
8691,8692.0,164.28868134380932,20.301978092402578,2.0,36.0,151.0,,169.0,0.0,29.0,0.03205501313577423,11000.0,1.0,217.88949780346064,179.0
200,201.0,164.24802811652162,20.29721083325147,1.0,1.0,116.0,,13.0,0.0,64.0,0.03204072660262501,11000.0,1.0,217.83558105639474,179.0
30982,30983.0,164.16889995769554,20.287931755932362,1.0,176.0,292.0,,62.0,0.0,0.0,0.032013013290918414,11000.0,1.0,217.73063654866783,179.0
11045,11046.0,164.13789997531438,20.284296498425128,3.0,36.0,151.0,,316.0,0.0,29.0,0.03200218981040818,11000.0,1.0,217.68952251367955,179.0
34527,34528.0,164.08077744257392,20.277597942489727,3.0,176.0,291.0,,283.0,0.0,0.0,0.03198229520252342,11000.0,1.0,217.61376318643755,179.0
18443,18444.0,164.00198399704965,20.268358115807217,1.0,106.0,221.0,,28.0,0.0,0.0,0.03195495751273776,11000.0,1.0,217.50926259555658,179.0
29935,29936.0,163.9718046680626,20.26481909340022,3.0,141.0,257.0,,371.0,0.0,0.0,0.03194451854435874,11000.0,1.0,217.4692369602952,179.0
5786,5787.0,163.9547186031063,20.262815471425938,3.0,1.0,117.0,,362.0,0.0,63.0,0.03193861629549178,11000.0,1.0,217.4465763966927,179.0
11674,11675.0,163.93556049105015,20.260568867869196,3.0,36.0,149.0,,355.0,0.0,31.0,0.03193200495116489,11000.0,1.0,217.42116776001347,179.0
10220,10221.0,163.8961067545407,20.255942268728887,3.0,36.0,154.0,,264.0,0.0,26.0,0.03191841188491909,11000.0,1.0,217.36884184952348,179.0
15065,15066.0,163.89601766674005,20.255931821719848,2.0,71.0,187.0,,192.0,0.0,0.0,0.03191838122503716,11000.0,1.0,217.3687236959417,179.0
26982,26983.0,163.84376283394425,20.24980408361747,2.0,141.0,255.0,,187.0,0.0,0.0,0.031900423608913694,11000.0,1.0,217.2994202041701,179.0
3688,3689.0,163.8075202284398,20.245554042371587,2.0,1.0,116.0,,231.0,0.0,64.0,0.031887999132909406,11000.0,1.0,217.25135308811645,179.0
22449,22450.0,163.8049178371055,20.245248869209924,3.0,106.0,221.0,,279.0,0.0,0.0,0.03188710795321712,11000.0,1.0,217.24790164072348,179.0
29554,29555.0,163.79959749077264,20.244624971147346,3.0,141.0,256.0,,348.0,0.0,0.0,0.031885286417710476,11000.0,1.0,217.24084547847832,179.0
25069,25070.0,163.75419231878763,20.239300468368725,1.0,141.0,254.0,,67.0,0.0,0.0,0.0318697626913632,11000.0,1.0,217.18062641749023,179.0
9074,9075.0,163.73154296247426,20.236644459034274,2.0,36.0,152.0,,193.0,0.0,28.0,0.03186203351822032,11000.0,1.0,217.15058748338762,179.0
34925,34926.0,163.7142489798259,20.234616455292873,3.0,176.0,294.0,,308.0,0.0,0.0,0.031856138358038466,11000.0,1.0,217.12765116687785,179.0
19024,19025.0,163.69100698240396,20.2318909490467,1.0,106.0,218.0,,65.0,0.0,0.0,0.03184822444924028,11000.0,1.0,217.09682623661,179.0
31730,31731.0,163.66602291143514,20.228961156041215,1.0,176.0,290.0,,109.0,0.0,0.0,0.0318397285973963,11000.0,1.0,217.06369086397234,179.0
15510,15511.0,163.66414640012297,20.22874110424405,2.0,71.0,186.0,,220.0,0.0,0.0,0.03183909095736173,11000.0,1.0,217.061202122179,179.0
33218,33219.0,163.61274287683256,20.22271319617488,2.0,176.0,290.0,,202.0,0.0,0.0,0.031821649407467706,11000.0,1.0,216.99302768810682,179.0
3163,3164.0,163.57098942347807,20.21781691743209,2.0,1.0,117.0,,198.0,0.0,63.0,0.03180751814154415,11000.0,1.0,216.93765175527594,179.0
9986,9987.0,163.51726798454038,20.21151719565173,2.0,36.0,152.0,,250.0,0.0,28.0,0.03178938350625177,11000.0,1.0,216.8664031625204,179.0
35667,35668.0,163.51213838023762,20.210915665227567,3.0,176.0,289.0,,355.0,0.0,0.0,0.0317876546801687,11000.0,1.0,216.85959997378995,179.0
21134,21135.0,163.5017408562692,20.20969638462934,2.0,106.0,220.0,,196.0,0.0,0.0,0.03178415188584782,11000.0,1.0,216.84581015420318,179.0
32173,32174.0,163.49001840914892,20.208321735012667,2.0,176.0,292.0,,136.0,0.0,0.0,0.03178020510688431,11000.0,1.0,216.83026314210733,179.0
11792,11793.0,163.47012914011475,20.205989391281598,3.0,36.0,149.0,,363.0,0.0,31.0,0.031773514402479226,11000.0,1.0,216.8038848012132,179.0
29049,29050.0,163.45599468963138,20.204331894622456,3.0,141.0,256.0,,316.0,0.0,0.0,0.031768763977671394,11000.0,1.0,216.78513884566496,179.0
6029,6030.0,163.4335447804405,20.201699273741603,1.0,36.0,151.0,,2.0,0.0,29.0,0.031761226274017326,11000.0,1.0,216.75536443029245,179.0
29873,29874.0,163.43099147461416,20.201399856662604,3.0,141.0,255.0,,368.0,0.0,0.0,0.03176036956315625,11000.0,1.0,216.75197808304264,179.0
29941,29942.0,163.41263382337155,20.199247120294103,3.0,141.0,257.0,,372.0,0.0,0.0,0.03175421349056148,11000.0,1.0,216.7276310654795,179.0
12059,12060.0,163.40825223826982,20.198733307417093,1.0,71.0,187.0,,4.0,0.0,0.0,0.031752745065642705,11000.0,1.0,216.72181994465492,179.0
23734,23735.0,163.37465113446586,20.1947930256662,3.0,106.0,222.0,,359.0,0.0,0.0,0.031741495646205854,11000.0,1.0,216.67725614650647,179.0
24346,24347.0,163.35221828584147,20.1921624054172,1.0,141.0,253.0,,22.0,0.0,0.0,0.031733996587293006,11000.0,1.0,216.64750435787994,179.0
27451,27452.0,163.34771830929702,20.19163470919743,2.0,141.0,256.0,,216.0,0.0,0.0,0.03173249338126209,11000.0,1.0,216.64153621922682,179.0
21520,21521.0,163.33526874215158,20.190174792805514,2.0,106.0,219.0,,221.0,0.0,0.0,0.031728336524765345,11000.0,1.0,216.62502485696496,179.0
25065,25066.0,163.33166661183995,20.189752383815204,1.0,141.0,254.0,,67.0,0.0,0.0,0.03172713430671283,11000.0,1.0,216.62024749580894,179.0
13766,13767.0,163.29368397393046,20.185298295167435,1.0,71.0,185.0,,111.0,0.0,0.0,0.03171447163847772,11000.0,1.0,216.56987264447008,179.0
30210,30211.0,163.2525903949756,20.18047939754492,1.0,176.0,292.0,,14.0,0.0,0.0,0.03170080078446976,11000.0,1.0,216.51537187662547,179.0
19290,19291.0,163.20062544326083,20.174385652764315,1.0,106.0,220.0,,81.0,0.0,0.0,0.0316835561393837,11000.0,1.0,216.446452842521,179.0
27338,27339.0,163.1892553561294,20.173052323148376,2.0,141.0,256.0,,209.0,0.0,0.0,0.03167978931607481,11000.0,1.0,216.43137315136525,179.0
14144,14145.0,163.12285552374766,20.165265851331178,2.0,71.0,183.0,,135.0,0.0,0.0,0.031657836917592816,11000.0,1.0,216.34330971319318,179.0
29394,29395.0,163.116079750194,20.164471280502866,3.0,141.0,256.0,,338.0,0.0,0.0,0.03165560112573278,11000.0,1.0,216.33432327611933,179.0
13892,13893.0,163.090539208415,20.161476232147706,1.0,71.0,189.0,,119.0,0.0,0.0,0.03164718075177999,11000.0,1.0,216.3004498785345,179.0
31467,31468.0,163.0663981173391,20.158645292391434,1.0,176.0,290.0,,92.0,0.0,0.0,0.03163923219883406,11000.0,1.0,216.26843251636487,179.0
6619,6620.0,163.048106354622,20.156500282535617,1.0,36.0,151.0,,39.0,0.0,29.0,0.03163321630079119,11000.0,1.0,216.24417288411408,179.0
31979,31980.0,163.00532883882826,20.151483915638437,1.0,176.0,291.0,,124.0,0.0,0.0,0.031619170001835985,11000.0,1.0,216.1874387782868,179.0
16751,16752.0,163.0037536664526,20.151299200784948,3.0,71.0,185.0,,297.0,0.0,0.0,0.03161865338616574,11000.0,1.0,216.18534969025544,179.0
15313,15314.0,162.9984683910408,20.15067941536435,2.0,71.0,185.0,,208.0,0.0,0.0,0.031616920265489845,11000.0,1.0,216.17834004116816,179.0
35967,35968.0,162.9520809866648,20.145239729692108,3.0,176.0,292.0,,373.0,0.0,0.0,0.031601729762453235,11000.0,1.0,216.11681828470134,179.0
1595,1596.0,162.93093127148984,20.142759577932004,1.0,1.0,114.0,,100.0,0.0,66.0,0.03159481611019537,11000.0,1.0,216.08876826457538,179.0
1026,1027.0,162.91791202428413,20.14123285718872,1.0,1.0,115.0,,65.0,0.0,65.0,0.03159056403992952,11000.0,1.0,216.07150135846703,179.0
33868,33869.0,162.9140684891686,20.140782139516972,2.0,176.0,291.0,,242.0,0.0,0.0,0.03158930929961726,11000.0,1.0,216.06640383178862,179.0
24516,24517.0,162.90912155097013,20.14020202969617,1.0,141.0,256.0,,33.0,0.0,0.0,0.03158769471923874,11000.0,1.0,216.05984290579593,179.0
14768,14769.0,162.9075000184442,20.140011878353,2.0,71.0,185.0,,174.0,0.0,0.0,0.03158716557474474,11000.0,1.0,216.05769233215412,179.0
18039,18040.0,162.87200042763197,20.135848967793343,1.0,106.0,217.0,,3.0,0.0,0.0,0.03157559244122363,11000.0,1.0,216.01061064672675,179.0
23953,23954.0,162.8490317490517,20.13315551267413,3.0,106.0,221.0,,373.0,0.0,0.0,0.03156811589241416,11000.0,1.0,215.98014820829138,179.0
572,573.0,162.83139112807703,20.131086859890978,1.0,1.0,113.0,,36.0,0.0,67.0,0.03156237975396775,11000.0,1.0,215.95675215925334,179.0
20253,20254.0,162.81825296149356,20.129546193895862,2.0,106.0,221.0,,141.0,0.0,0.0,0.031558111082872084,11000.0,1.0,215.93932753513735,179.0
571,572.0,162.78712633750266,20.125896085578177,1.0,1.0,113.0,,36.0,0.0,67.0,0.03154800947805793,11000.0,1.0,215.89804554045446,179.0
25520,25521.0,162.78202012531654,20.1252972982642,1.0,141.0,254.0,,96.0,0.0,0.0,0.031546353904027734,11000.0,1.0,215.89127337575135,179.0
20507,20508.0,162.76736141679143,20.12357832373199,2.0,106.0,221.0,,157.0,0.0,0.0,0.03154160358454505,11000.0,1.0,215.8718321177605,179.0
8257,8258.0,162.7196572965774,20.117984231483753,2.0,36.0,153.0,,142.0,0.0,27.0,0.03152616947690535,11000.0,1.0,215.80856405381616,179.0
21716,21717.0,162.70713651489234,20.116515964016465,2.0,106.0,224.0,,233.0,0.0,0.0,0.03152212483160848,11000.0,1.0,215.79195824256277,179.0
19126,19127.0,162.69683062336154,20.115307428827784,1.0,106.0,221.0,,71.0,0.0,0.0,0.03151879763477732,11000.0,1.0,215.77828995140788,179.0
25135,25136.0,162.68577507443408,20.11401098398659,1.0,141.0,257.0,,71.0,0.0,0.0,0.031515230382989125,11000.0,1.0,215.76362741967384,179.0
9139,9140.0,162.6843841620313,20.11384787664376,2.0,36.0,150.0,,197.0,0.0,30.0,0.03151478172670269,11000.0,1.0,215.76178270826432,179.0
3355,3356.0,162.63239675514828,20.10775149862556,2.0,1.0,118.0,,210.0,0.0,62.0,0.03149803558055666,11000.0,1.0,215.69283389276958,179.0
9722,9723.0,162.62238585588736,20.106577556129565,2.0,36.0,149.0,,233.0,0.0,31.0,0.03149481601934513,11000.0,1.0,215.6795568380469,179.0
26377,26378.0,162.61958804318178,20.106249466599813,2.0,141.0,260.0,,149.0,0.0,0.0,0.03149391652334422,11000.0,1.0,215.6758462111164,179.0
23330,23331.0,162.61250082489136,20.105418373756635,3.0,106.0,221.0,,334.0,0.0,0.0,0.031491638563312926,11000.0,1.0,215.66644671736253,179.0
27463,27464.0,162.6080201680597,20.10489294309076,2.0,141.0,256.0,,217.0,0.0,0.0,0.031490198827134615,11000.0,1.0,215.6605042016707,179.0
12855,12856.0,162.59234793265352,20.10305511587154,1.0,71.0,187.0,,54.0,0.0,0.0,0.03148516558897653,11000.0,1.0,215.6397187435723,179.0
21838,21839.0,162.58326763609222,20.10199030183918,2.0,106.0,220.0,,240.0,0.0,0.0,0.03148225124562617,11000.0,1.0,215.62767590993664,179.0
13383,13384.0,162.5815335806843,20.10178695533846,1.0,71.0,187.0,,87.0,0.0,0.0,0.03148169485065412,11000.0,1.0,215.62537610170332,179.0
27717,27718.0,162.5806439097787,20.101682626800503,2.0,141.0,253.0,,233.0,0.0,0.0,0.03148140940699663,11000.0,1.0,215.62419616681527,179.0
11089,11090.0,162.55471541042482,20.098642084042496,3.0,36.0,153.0,,319.0,0.0,27.0,0.03147309617409702,11000.0,1.0,215.5898082366377,179.0
6922,6923.0,162.5457776827878,20.097593988560035,1.0,36.0,153.0,,58.0,0.0,27.0,0.03147023310469933,11000.0,1.0,215.57795448645595,179.0
35998,35999.0,162.5147415267047,20.093954489091637,3.0,176.0,294.0,,375.0,0.0,0.0,0.03146030128768451,11000.0,1.0,215.5367924757357,179.0
19127,19128.0,162.5056979806799,20.09289398466378,1.0,106.0,221.0,,71.0,0.0,0.0,0.031457410243550525,11000.0,1.0,215.52479838286462,179.0
26206,26207.0,162.49168270281882,20.091250462953546,2.0,141.0,257.0,,138.0,0.0,0.0,0.03145293247063234,11000.0,1.0,215.50621048119208,179.0
19277,19278.0,162.4734025890092,20.089106819123607,1.0,106.0,221.0,,80.0,0.0,0.0,0.031447096924229256,11000.0,1.0,215.4819662984207,179.0
8829,8830.0,162.46835660219483,20.088515094224455,2.0,36.0,152.0,,177.0,0.0,28.0,0.03144548705523095,11000.0,1.0,215.47527400821596,179.0
20915,20916.0,162.46547026254706,20.08817662345554,2.0,106.0,219.0,,183.0,0.0,0.0,0.0314445663849948,11000.0,1.0,215.47144597154784,179.0
4775,4776.0,162.46110452989913,20.087664669539308,3.0,1.0,112.0,,299.0,0.0,68.0,0.031443174082525456,11000.0,1.0,215.4656558751978,179.0
677,678.0,162.46043389510314,20.087586026585683,1.0,1.0,117.0,,43.0,0.0,63.0,0.03144296023371313,11000.0,1.0,215.46476643912882,179.0
33125,33126.0,162.3956867438864,20.07999335880161,2.0,176.0,292.0,,196.0,0.0,0.0,0.03142234828062536,11000.0,1.0,215.37889488579097,179.0
2820,2821.0,162.39523432840252,20.079940305649387,2.0,1.0,116.0,,177.0,0.0,64.0,0.03142220449462873,11000.0,1.0,215.37829486525533,179.0
23913,23914.0,162.39297734683947,20.079675637461193,3.0,106.0,222.0,,370.0,0.0,0.0,0.03142148723349647,11000.0,1.0,215.37530152100726,179.0
26852,26853.0,162.3519645960149,20.074866218265598,2.0,141.0,254.0,,179.0,0.0,0.0,0.03140846780214753,11000.0,1.0,215.3209079522744,179.0
3533,3534.0,162.34254062719398,20.073761103011563,2.0,1.0,118.0,,221.0,0.0,62.0,0.031405479996710145,11000.0,1.0,215.30840931988593,179.0
23706,23707.0,162.32453445652752,20.0716495835182,3.0,106.0,220.0,,357.0,0.0,0.0,0.03139977522017499,11000.0,1.0,215.28452845693303,179.0
16482,16483.0,162.32293206247095,20.071461676475153,3.0,71.0,189.0,,281.0,0.0,0.0,0.03139926779573064,11000.0,1.0,215.28240326587658,179.0
13117,13118.0,162.317104010233,20.07077824154961,1.0,71.0,184.0,,70.0,0.0,0.0,0.0313974225934258,11000.0,1.0,215.27467375362468,179.0
34512,34513.0,162.316981749654,20.070763904487023,3.0,176.0,291.0,,283.0,0.0,0.0,0.031397383890683625,11000.0,1.0,215.27451160431565,179.0
28867,28868.0,162.31300572651696,20.070297650416933,3.0,141.0,256.0,,305.0,0.0,0.0,0.03139612537320574,11000.0,1.0,215.26923836408085,179.0
6237,6238.0,162.30857903586264,20.069778548172444,1.0,36.0,153.0,,15.0,0.0,27.0,0.031394724504625854,11000.0,1.0,215.2633674215685,179.0
8682,8683.0,162.29169046387582,20.067798085495184,2.0,36.0,150.0,,168.0,0.0,30.0,0.03138938282823166,11000.0,1.0,215.2409687849812,179.0
25097,25098.0,162.28736340136376,20.067290666288045,1.0,141.0,258.0,,69.0,0.0,0.0,0.0313880149563576,11000.0,1.0,215.23522997528352,179.0
16601,16602.0,162.27724774491602,20.066104439289916,3.0,71.0,189.0,,288.0,0.0,0.0,0.031384818356881575,11000.0,1.0,215.22181398529978,179.0
32864,32865.0,162.27134408237782,20.065412137813794,2.0,176.0,291.0,,180.0,0.0,0.0,0.031382953522007984,11000.0,1.0,215.21398419413504,179.0
18032,18033.0,162.2530385261643,20.063265510443777,1.0,106.0,217.0,,3.0,0.0,0.0,0.03137717472999394,11000.0,1.0,215.1897062681224,179.0
21528,21529.0,162.2476844546341,20.062637657547448,2.0,106.0,219.0,,221.0,0.0,0.0,0.0313754855352997,11000.0,1.0,215.18260537749882,179.0
17009,17010.0,162.23956848281193,20.061685926442173,3.0,71.0,187.0,,314.0,0.0,0.0,0.03137292583603184,11000.0,1.0,215.1718414891405,179.0
19368,19369.0,162.21671449735825,20.059005920977356,1.0,106.0,220.0,,86.0,0.0,0.0,0.031365723517187465,11000.0,1.0,215.1415311636051,179.0
7896,7897.0,162.21251189690665,20.058513096992698,1.0,36.0,150.0,,119.0,0.0,30.0,0.03136439998852307,11000.0,1.0,215.1359574229531,179.0
4523,4524.0,162.21051925121617,20.058279426530675,3.0,1.0,115.0,,283.0,0.0,65.0,0.03136377254044439,11000.0,1.0,215.13331465678536,179.0
23032,23033.0,162.20470262016624,20.057597330927173,3.0,106.0,221.0,,315.0,0.0,0.0,0.03136194134746991,11000.0,1.0,215.12560029199767,179.0
25266,25267.0,162.19556036613628,20.056525251363162,1.0,141.0,257.0,,80.0,0.0,0.0,0.031359064261123,11000.0,1.0,215.11347528665289,179.0
25082,25083.0,162.18504461962428,20.055292107228375,1.0,141.0,255.0,,68.0,0.0,0.0,0.031355756564740385,11000.0,1.0,215.09952867324174,179.0
32652,32653.0,162.17655595111583,20.054296671310304,2.0,176.0,292.0,,166.0,0.0,0.0,0.031353087751106304,11000.0,1.0,215.08827049219605,179.0
654,655.0,162.16938822864486,20.053456138028643,1.0,1.0,115.0,,41.0,0.0,65.0,0.03135083512285844,11000.0,1.0,215.07876422897198,179.0
10134,10135.0,162.16922089026832,20.05343651485331,3.0,36.0,152.0,,259.0,0.0,28.0,0.031350782542430275,11000.0,1.0,215.07854229478556,179.0
6178,6179.0,162.16529288899602,20.05297589213624,1.0,36.0,151.0,,12.0,0.0,29.0,0.031349548427357314,11000.0,1.0,215.07333274402654,179.0
13072,13073.0,162.1651274221696,20.052956488430922,1.0,71.0,184.0,,68.0,0.0,0.0,0.03134949644565873,11000.0,1.0,215.07311329200212,179.0
31659,31660.0,162.14179945568256,20.050220900898715,1.0,176.0,289.0,,104.0,0.0,0.0,0.031342172229828553,11000.0,1.0,215.04217434440656,179.0
3929,3930.0,162.13403328901796,20.049310190198213,2.0,1.0,115.0,,246.0,0.0,65.0,0.03133973580376876,11000.0,1.0,215.03187438861798,179.0
15006,15007.0,162.12949753239218,20.048778298175755,2.0,71.0,183.0,,188.0,0.0,0.0,0.03133831326943833,11000.0,1.0,215.02585879627608,179.0
16221,16222.0,162.12907917311688,20.0487292386738,3.0,71.0,181.0,,264.0,0.0,0.0,0.03133818207704392,11000.0,1.0,215.02530394312583,179.0
6490,6491.0,162.1118496752602,20.046708796834217,1.0,36.0,151.0,,31.0,0.0,29.0,0.031332781496081624,11000.0,1.0,215.00245315021246,179.0
10338,10339.0,162.10968818555506,20.04645532663605,3.0,36.0,150.0,,272.0,0.0,30.0,0.0313321043056973,11000.0,1.0,214.9995864529908,179.0
32763,32764.0,162.10081290534046,20.045414554140365,2.0,176.0,293.0,,173.0,0.0,0.0,0.03132932446382496,11000.0,1.0,214.98781552432422,179.0
7267,7268.0,162.07490282342525,20.04237617112979,1.0,36.0,151.0,,80.0,0.0,29.0,0.0313212161573512,11000.0,1.0,214.9534520204579,179.0
3445,3446.0,162.07309741733974,20.042164457589266,2.0,1.0,114.0,,216.0,0.0,66.0,0.03132065156325801,11000.0,1.0,214.95105758267871,179.0
1672,1673.0,162.0632232323023,20.041006547083263,1.0,1.0,116.0,,105.0,0.0,64.0,0.031317564564903214,11000.0,1.0,214.9379618465548,179.0
28975,28976.0,162.06238748027792,20.040908541420436,3.0,141.0,257.0,,311.0,0.0,0.0,0.03131730335070074,11000.0,1.0,214.93685342211927,179.0
6844,6845.0,162.0575903869908,20.040346003378623,1.0,36.0,150.0,,53.0,0.0,30.0,0.031315804229878785,11000.0,1.0,214.93049122943077,179.0
27692,27693.0,162.05148752366915,20.039630342336217,2.0,141.0,254.0,,231.0,0.0,0.0,0.031313897565118945,11000.0,1.0,214.92239724624557,179.0
28949,28950.0,162.02636187445194,20.036683946953858,3.0,141.0,256.0,,310.0,0.0,0.0,0.03130605386805209,11000.0,1.0,214.88907410404767,179.0
5688,5689.0,162.02128192740392,20.03608823965908,3.0,1.0,115.0,,356.0,0.0,65.0,0.03130446920568341,11000.0,1.0,214.88233677374527,179.0
