,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17138,17139.0,167.59369066082348,20.689544762067662,3.0,71.0,186.0,,322.0,0.0,0.0,0.03226278199300028,11000.0,1.0,222.2727992849118,185.0
5998,5999.0,167.5721077571282,20.68701381183287,3.0,1.0,117.0,,375.0,0.0,69.0,0.03225371716848886,11000.0,1.0,222.24417474420187,185.0
28361,28362.0,167.55632202009633,20.685162674682317,3.0,141.0,254.0,,273.0,0.0,0.0,0.03224709602959264,11000.0,1.0,222.2232387534434,185.0
7169,7170.0,167.4329698200147,20.67069760157787,1.0,36.0,152.0,,74.0,0.0,34.0,0.032195613564397256,11000.0,1.0,222.05964167110704,185.0
14458,14459.0,167.3793288336614,20.66440731418549,2.0,71.0,186.0,,154.0,0.0,0.0,0.0321733662219668,11000.0,1.0,221.98849977939176,185.0
27311,27312.0,167.34626389266037,20.660529906336606,2.0,141.0,258.0,,207.0,0.0,0.0,0.03215969463704272,11000.0,1.0,221.94464707249386,185.0
35950,35951.0,167.33176949185042,20.658830199584862,3.0,176.0,289.0,,372.0,0.0,0.0,0.032153711573556995,11000.0,1.0,221.92542372924459,185.0
28390,28391.0,167.32977252267713,20.65859602212341,3.0,141.0,256.0,,275.0,0.0,0.0,0.03215288773392812,11000.0,1.0,221.92277522901475,185.0
8046,8047.0,167.29054270181786,20.653995680773782,2.0,36.0,152.0,,128.0,0.0,34.0,0.03213672708921014,11000.0,1.0,221.8707462888831,185.0
7927,7928.0,167.2872740903466,20.653612382349834,1.0,36.0,151.0,,121.0,0.0,35.0,0.032135382598649585,11000.0,1.0,221.86641126040664,185.0
9963,9964.0,167.2818644055887,20.65297800788838,2.0,36.0,152.0,,248.0,0.0,34.0,0.0321331580889534,11000.0,1.0,221.85923661218658,185.0
6056,6057.0,167.27238404359002,20.651866279607276,1.0,36.0,152.0,,4.0,0.0,34.0,0.032129261714395944,11000.0,1.0,221.84666318778517,185.0
31339,31340.0,167.26741898421582,20.651284044780752,1.0,176.0,290.0,,84.0,0.0,0.0,0.0321272221354369,11000.0,1.0,221.84007822840294,185.0
6446,6447.0,167.25171758113632,20.649442797172384,1.0,36.0,152.0,,28.0,0.0,34.0,0.03212077687469639,11000.0,1.0,221.81925408638767,185.0
19032,19033.0,167.2236366697734,20.646149848725294,1.0,106.0,220.0,,65.0,0.0,0.0,0.0321092675791721,11000.0,1.0,221.78201149837324,185.0
1848,1849.0,167.1980645245251,20.643151094343864,1.0,1.0,116.0,,116.0,0.0,70.0,0.03209880613176205,11000.0,1.0,221.74809618637283,185.0
35296,35297.0,167.15156359986528,20.6376980965523,3.0,176.0,293.0,,332.0,0.0,0.0,0.03207983046252583,11000.0,1.0,221.68642387250037,185.0
27684,27685.0,167.15147672657434,20.637687909230927,2.0,141.0,258.0,,231.0,0.0,0.0,0.03207979506940914,11000.0,1.0,221.68630865593414,185.0
24329,24330.0,167.11266012263337,20.633136024357363,1.0,141.0,255.0,,21.0,0.0,0.0,0.0320640020707424,11000.0,1.0,221.63482774885063,185.0
29073,29074.0,167.10727089882087,20.632504049278097,3.0,141.0,254.0,,318.0,0.0,0.0,0.03206181275459314,11000.0,1.0,221.62768023716296,185.0
3072,3073.0,167.0440170837703,20.62508649970674,2.0,1.0,115.0,,193.0,0.0,71.0,0.032036177359752886,11000.0,1.0,221.54378923576965,185.0
21559,21560.0,167.02211929967592,20.622518624569196,2.0,106.0,220.0,,223.0,0.0,0.0,0.032027328665445866,11000.0,1.0,221.5147470817983,185.0
13874,13875.0,167.01693799468785,20.621911031389836,1.0,71.0,186.0,,118.0,0.0,0.0,0.03202523689546238,11000.0,1.0,221.5078753245197,185.0
10319,10320.0,166.97581231711848,20.617088369677134,3.0,36.0,151.0,,270.0,0.0,35.0,0.0320086602012602,11000.0,1.0,221.45333198556827,185.0
17765,17766.0,166.9560435765502,20.61477015988993,3.0,71.0,187.0,,361.0,0.0,0.0,0.03200070854091326,11000.0,1.0,221.42711349675093,185.0
35299,35300.0,166.85702033685007,20.60315805730599,3.0,176.0,293.0,,332.0,0.0,0.0,0.03196103906152542,11000.0,1.0,221.29578294011947,185.0
23626,23627.0,166.85487231361563,20.602906166272874,3.0,106.0,220.0,,352.0,0.0,0.0,0.031960181504736826,11000.0,1.0,221.29293410293852,185.0
3893,3894.0,166.81549844499477,20.598288932955356,2.0,1.0,113.0,,244.0,0.0,73.0,0.031944484353131956,11000.0,1.0,221.2407141180302,185.0
7287,7288.0,166.78763977450768,20.595022045904116,1.0,36.0,149.0,,81.0,0.0,37.0,0.03193340319891593,11000.0,1.0,221.2037662791879,185.0
14645,14646.0,166.74570489826564,20.59010449234556,2.0,71.0,186.0,,166.0,0.0,0.0,0.03191676228801437,11000.0,1.0,221.1481497324478,185.0
22412,22413.0,166.73693568403826,20.589076157830377,3.0,106.0,219.0,,276.0,0.0,0.0,0.03191328836219754,11000.0,1.0,221.1365194748518,185.0
20469,20470.0,166.71614451774803,20.586638051820792,2.0,106.0,219.0,,155.0,0.0,0.0,0.0319050601198559,11000.0,1.0,221.10894498375072,185.0
213,214.0,166.71525407199383,20.586533632419098,1.0,1.0,116.0,,14.0,0.0,70.0,0.03190470797667968,11000.0,1.0,221.10776402121198,185.0
10758,10759.0,166.66197782007143,20.580286116134197,3.0,36.0,148.0,,298.0,0.0,38.0,0.03188367712993458,11000.0,1.0,221.0371058621637,185.0
27596,27597.0,166.59503626750657,20.57243611872081,2.0,141.0,253.0,,225.0,0.0,0.0,0.031857357898608295,11000.0,1.0,220.9483239622103,185.0
10529,10530.0,166.56096962348758,20.568441244727218,3.0,36.0,151.0,,284.0,0.0,35.0,0.031844009007759896,11000.0,1.0,220.90314273672092,185.0
13566,13567.0,166.55828266849136,20.568126155086155,1.0,71.0,184.0,,98.0,0.0,2.0,0.031842957419462234,11000.0,1.0,220.8995791359302,185.0
30211,30212.0,166.51495195665726,20.563044916859894,1.0,176.0,291.0,,14.0,0.0,0.0,0.031826025018564144,11000.0,1.0,220.8421113483518,185.0
16879,16880.0,166.47239710634105,20.558054661150095,3.0,71.0,186.0,,305.0,0.0,0.0,0.03180944299818422,11000.0,1.0,220.78567255482898,185.0
34186,34187.0,166.4714149889819,20.55793949174584,3.0,176.0,294.0,,262.0,0.0,0.0,0.03180906085402133,11000.0,1.0,220.78437001191236,185.0
4086,4087.0,166.46896057951784,20.557651671890966,3.0,1.0,115.0,,256.0,0.0,71.0,0.03180810594580622,11000.0,1.0,220.78111482694672,185.0
2454,2455.0,166.44691600745907,20.55506658345172,2.0,1.0,114.0,,154.0,0.0,72.0,0.03179953624668524,11000.0,1.0,220.75187799397753,185.0
609,610.0,166.41291493557742,20.5510793988691,1.0,1.0,117.0,,39.0,0.0,69.0,0.031786342890217416,11000.0,1.0,220.70678373418755,185.0
19625,19626.0,166.4073394170877,20.55042557767665,1.0,106.0,220.0,,102.0,0.0,0.0,0.03178418224785035,11000.0,1.0,220.69938914733117,185.0
15213,15214.0,166.40431905479178,20.550071390549192,2.0,71.0,187.0,,201.0,0.0,0.0,0.031783012117937076,11000.0,1.0,220.69538336179284,185.0
10566,10567.0,166.38396505694223,20.547684549725382,3.0,36.0,151.0,,286.0,0.0,35.0,0.031775132744339185,11000.0,1.0,220.66838866968465,185.0
13146,13147.0,166.33573558347624,20.542028851172674,1.0,71.0,187.0,,72.0,0.0,0.0,0.03175650419893608,11000.0,1.0,220.60442385076422,185.0
32163,32164.0,166.324227112443,20.54067929376952,2.0,176.0,290.0,,136.0,0.0,0.0,0.031752067748209725,11000.0,1.0,220.58916062658224,185.0
11476,11477.0,166.280066298644,20.535500712442783,3.0,36.0,150.0,,343.0,0.0,36.0,0.031735074877353976,11000.0,1.0,220.5305919080159,185.0
34677,34678.0,166.27932831273176,20.53541417146367,3.0,176.0,292.0,,293.0,0.0,0.0,0.03173479131894316,11000.0,1.0,220.5296131468591,185.0
13253,13254.0,166.24427406724138,20.531303484963516,1.0,71.0,185.0,,79.0,0.0,1.0,0.031721337986376885,11000.0,1.0,220.48312210509465,185.0
3997,3998.0,166.24424276512482,20.531299814275812,2.0,1.0,116.0,,250.0,0.0,70.0,0.031721325986743924,11000.0,1.0,220.48308059035122,185.0
3713,3714.0,166.1941609678038,20.525426900302882,2.0,1.0,114.0,,233.0,0.0,72.0,0.03170215833486234,11000.0,1.0,220.41665910849312,185.0
29333,29334.0,166.1841917047834,20.524257840340496,3.0,141.0,258.0,,334.0,0.0,0.0,0.03169835024010414,11000.0,1.0,220.40343727424852,185.0
16240,16241.0,166.15854524410997,20.521250371253885,3.0,71.0,187.0,,266.0,0.0,0.0,0.03168856497615096,11000.0,1.0,220.36942340067637,185.0
6787,6788.0,166.15500054284217,20.520834696762968,1.0,36.0,153.0,,50.0,0.0,33.0,0.031687213788785897,11000.0,1.0,220.36472220536098,185.0
17691,17692.0,166.11940813051388,20.51666090135476,3.0,71.0,186.0,,356.0,0.0,0.0,0.031673663586573544,11000.0,1.0,220.31751741447462,185.0
28781,28782.0,166.09940059106788,20.514314688473803,3.0,141.0,254.0,,299.0,0.0,0.0,0.031666060236222995,11000.0,1.0,220.29098221627038,185.0
22902,22903.0,166.0584308024796,20.509510307306613,3.0,106.0,219.0,,307.0,0.0,0.0,0.03165052116815724,11000.0,1.0,220.23664562663078,185.0
30674,30675.0,166.0391413903754,20.507248306660948,1.0,176.0,292.0,,43.0,0.0,0.0,0.03164321917247988,11000.0,1.0,220.21106285195677,185.0
12625,12626.0,166.02424928550352,20.50550196257054,1.0,71.0,187.0,,40.0,0.0,0.0,0.03163758793523449,11000.0,1.0,220.19131204973942,185.0
1783,1784.0,165.9813634171625,20.500472889556114,1.0,1.0,116.0,,112.0,0.0,70.0,0.03162140113901134,11000.0,1.0,220.13443424026855,185.0
34434,34435.0,165.9673365299469,20.498828006458226,3.0,176.0,290.0,,278.0,0.0,0.0,0.031616116442705164,11000.0,1.0,220.11583094157413,185.0
35161,35162.0,165.95432014965795,20.49730162190805,3.0,176.0,289.0,,323.0,0.0,0.0,0.031611216678159436,11000.0,1.0,220.09856783774265,185.0
9568,9569.0,165.94586512463863,20.49631013124211,2.0,36.0,151.0,,224.0,0.0,35.0,0.031608036119733826,11000.0,1.0,220.08735427670905,185.0
27418,27419.0,165.9104768543757,20.492160274846725,2.0,141.0,253.0,,214.0,0.0,0.0,0.031594742499039,11000.0,1.0,220.0404202312675,185.0
4834,4835.0,165.91030117744606,20.492139673838977,3.0,1.0,113.0,,303.0,0.0,73.0,0.03159467658033661,11000.0,1.0,220.04018723799211,185.0
35600,35601.0,165.8922035723502,20.49001743215578,3.0,176.0,293.0,,351.0,0.0,0.0,0.03158788980261754,11000.0,1.0,220.0161851092178,185.0
2186,2187.0,165.86300094750953,20.486592944364865,2.0,1.0,118.0,,137.0,0.0,68.0,0.03157695491412214,11000.0,1.0,219.9774548375458,185.0
35678,35679.0,165.85018283835058,20.48508981036383,3.0,176.0,289.0,,355.0,0.0,0.0,0.031572161558315465,11000.0,1.0,219.96045469277263,185.0
334,335.0,165.84725444356667,20.484746407938907,1.0,1.0,117.0,,21.0,0.0,69.0,0.0315710670238878,11000.0,1.0,219.9565708800619,185.0
8154,8155.0,165.82561540300608,20.482208874733885,2.0,36.0,153.0,,135.0,0.0,33.0,0.031562985350359424,11000.0,1.0,219.92787188727598,185.0
24442,24443.0,165.80421035726278,20.479698781267565,1.0,141.0,253.0,,28.0,0.0,0.0,0.03155500190317108,11000.0,1.0,219.899483232444,185.0
35111,35112.0,165.79695208321905,20.47884762932553,3.0,176.0,291.0,,320.0,0.0,0.0,0.031552297223326274,11000.0,1.0,219.88985687429582,185.0
2103,2104.0,165.75283337541597,20.473673985618944,2.0,1.0,118.0,,132.0,0.0,68.0,0.03153588360253952,11000.0,1.0,219.83134399922542,185.0
32042,32043.0,165.74996824457963,20.473338001931793,2.0,176.0,289.0,,128.0,0.0,0.0,0.03153481924962727,11000.0,1.0,219.8275440909544,185.0
1121,1122.0,165.73546433851686,20.47163718053291,1.0,1.0,114.0,,71.0,0.0,72.0,0.031529434198590646,11000.0,1.0,219.80830814126904,185.0
5434,5435.0,165.70054825181853,20.46754269542216,3.0,1.0,116.0,,340.0,0.0,70.0,0.031516490488744824,11000.0,1.0,219.76200033397683,185.0
8908,8909.0,165.6804470713715,20.46518550159457,2.0,36.0,149.0,,182.0,0.0,37.0,0.03150905159904676,11000.0,1.0,219.73534094346354,185.0
35219,35220.0,165.67376384018206,20.464401782879662,3.0,176.0,289.0,,327.0,0.0,0.0,0.0315065803867029,11000.0,1.0,219.72647724162078,185.0
4407,4408.0,165.6539274740846,20.462075642887534,3.0,1.0,116.0,,276.0,0.0,70.0,0.03149925169012732,11000.0,1.0,219.70016906377268,185.0
11605,11606.0,165.65003311131946,20.461618964838372,3.0,36.0,146.0,,351.0,0.0,40.0,0.03149781395130025,11000.0,1.0,219.69500412641838,185.0
1800,1801.0,165.64110022008583,20.460571436503713,1.0,1.0,116.0,,113.0,0.0,70.0,0.03149451738158042,11000.0,1.0,219.68315679056477,185.0
22534,22535.0,165.63992409006917,20.460433515926212,3.0,106.0,219.0,,284.0,0.0,0.0,0.03149408348227936,11000.0,1.0,219.68159693643125,185.0
13792,13793.0,165.637659737563,20.46016798337378,1.0,71.0,182.0,,113.0,0.0,4.0,0.03149324820401936,11000.0,1.0,219.67859381639656,185.0
2071,2072.0,165.6340233396447,20.459741555943296,2.0,1.0,116.0,,130.0,0.0,70.0,0.03149190704941699,11000.0,1.0,219.67377100748632,185.0
4105,4106.0,165.63118812051377,20.459409079895288,3.0,1.0,114.0,,257.0,0.0,72.0,0.03149086159119219,11000.0,1.0,219.67001076991215,185.0
16530,16531.0,165.63023075546465,20.459296813106256,3.0,71.0,187.0,,284.0,0.0,0.0,0.031490508614185446,11000.0,1.0,219.6687410549929,185.0
19781,19782.0,165.63001783346522,20.459271844501842,1.0,106.0,220.0,,112.0,0.0,0.0,0.03149043011347556,11000.0,1.0,219.66845866507322,185.0
31297,31298.0,165.61876512105331,20.457952279001155,1.0,176.0,288.0,,82.0,0.0,0.0,0.031486282908187446,11000.0,1.0,219.65353464330678,185.0
5919,5920.0,165.60953411456575,20.456869791752595,3.0,1.0,113.0,,370.0,0.0,73.0,0.031482882969818465,11000.0,1.0,219.64129192913228,185.0
4764,4765.0,165.59754024363878,20.45546331323296,3.0,1.0,118.0,,298.0,0.0,68.0,0.03147846833020989,11000.0,1.0,219.62538493851295,185.0
17207,17208.0,165.59088406962255,20.45468276741638,3.0,71.0,185.0,,326.0,0.0,1.0,0.031476019778353646,11000.0,1.0,219.6165571215153,185.0
22464,22465.0,165.5783151604103,20.453208856205407,3.0,106.0,222.0,,280.0,0.0,0.0,0.031471398911709865,11000.0,1.0,219.59988748065027,185.0
10172,10173.0,165.57577784151496,20.45291131385686,3.0,36.0,149.0,,261.0,0.0,37.0,0.03147046652164761,11000.0,1.0,219.59652233622674,185.0
20409,20410.0,165.549071813666,20.44977959310191,2.0,106.0,223.0,,151.0,0.0,0.0,0.03146066171942188,11000.0,1.0,219.5611032011485,185.0
28887,28888.0,165.52964866819192,20.447501910020335,3.0,141.0,255.0,,306.0,0.0,0.0,0.03145354090451827,11000.0,1.0,219.5353430612625,185.0
27939,27940.0,165.52527336626093,20.446988833948367,2.0,141.0,255.0,,247.0,0.0,0.0,0.03145193803208278,11000.0,1.0,219.5295402735556,185.0
32118,32119.0,165.52117497296695,20.44650822996588,2.0,176.0,289.0,,133.0,0.0,0.0,0.031450436996491124,11000.0,1.0,219.52410473868295,185.0
25309,25310.0,165.52068815267546,20.446451142284424,1.0,141.0,254.0,,82.0,0.0,0.0,0.03145025872389666,11000.0,1.0,219.52345908842898,185.0
17664,17665.0,165.5185157771296,20.446196395542493,3.0,71.0,189.0,,355.0,0.0,0.0,0.03144946326967743,11000.0,1.0,219.5205779537528,185.0
684,685.0,165.5045402599785,20.44455753642908,1.0,1.0,114.0,,43.0,0.0,72.0,0.03144434843133866,11000.0,1.0,219.5020427851174,185.0
14609,14610.0,165.49843032907776,20.443841046596845,2.0,71.0,184.0,,164.0,0.0,2.0,0.03144211366851333,11000.0,1.0,219.4939394284851,185.0
35516,35517.0,165.48867133093438,20.442696643647594,3.0,176.0,293.0,,345.0,0.0,0.0,0.03143854597043928,11000.0,1.0,219.48099646012517,185.0
17370,17371.0,165.46942369123406,20.440439541502926,3.0,71.0,184.0,,336.0,0.0,2.0,0.031431515690251204,11000.0,1.0,219.45546908651733,185.0
5140,5141.0,165.4614158609099,20.439500491765912,3.0,1.0,114.0,,322.0,0.0,72.0,0.031428593247686196,11000.0,1.0,219.44484862189643,185.0
15983,15984.0,165.42767283636664,20.435543567475463,2.0,71.0,184.0,,249.0,0.0,2.0,0.03141629457137233,11000.0,1.0,219.40009659995576,185.0
25255,25256.0,165.42405914995194,20.435119803342104,1.0,141.0,254.0,,79.0,0.0,0.0,0.031414978961768064,11000.0,1.0,219.3953039124031,185.0
13814,13815.0,165.41672487974378,20.43425973960057,1.0,71.0,187.0,,114.0,0.0,0.0,0.03141230972089841,11000.0,1.0,219.3855767635859,185.0
13960,13961.0,165.40401066722643,20.4327687891886,1.0,71.0,186.0,,123.0,0.0,0.0,0.031407685339615826,11000.0,1.0,219.36871441276716,185.0
23642,23643.0,165.39884151362725,20.432162620959325,3.0,106.0,224.0,,353.0,0.0,0.0,0.03140580625717071,11000.0,1.0,219.3618587713889,185.0
22679,22680.0,165.39779802316698,20.432040254550124,3.0,106.0,222.0,,293.0,0.0,0.0,0.03140542700129582,11000.0,1.0,219.36047483178646,185.0
9570,9571.0,165.39662318306696,20.431902485236556,2.0,36.0,151.0,,224.0,0.0,35.0,0.031405000035465556,11000.0,1.0,219.35891668841774,185.0
23718,23719.0,165.39346212193078,20.431531798857286,3.0,106.0,219.0,,358.0,0.0,0.0,0.031403851380353884,11000.0,1.0,219.35472429964295,185.0
15429,15430.0,165.33593389923732,20.42478566910622,2.0,71.0,186.0,,215.0,0.0,0.0,0.03138298568955554,11000.0,1.0,219.2784269220654,185.0
30128,30129.0,165.3192925745383,20.422834200237673,1.0,176.0,289.0,,9.0,0.0,0.0,0.031376963461382405,11000.0,1.0,219.2563561996529,185.0
13724,13725.0,165.31797532395154,20.42267973095361,1.0,71.0,187.0,,108.0,0.0,0.0,0.03137648703011387,11000.0,1.0,219.2546091829596,185.0
33091,33092.0,165.3141460775504,20.422230688868503,2.0,176.0,290.0,,194.0,0.0,0.0,0.031375102261666364,11000.0,1.0,219.24953060683075,185.0
17606,17607.0,165.31186073263282,20.421962694610762,3.0,71.0,188.0,,351.0,0.0,0.0,0.03137427596726281,11000.0,1.0,219.24649964540163,185.0
14306,14307.0,165.30522717192105,20.42118480057583,2.0,71.0,188.0,,145.0,0.0,0.0,0.031371878172774315,11000.0,1.0,219.23770181952392,185.0
14302,14303.0,165.30030090939542,20.420607115317544,2.0,71.0,187.0,,144.0,0.0,0.0,0.03137009813116151,11000.0,1.0,219.23116831484805,185.0
34424,34425.0,165.29437126780408,20.4199117673704,3.0,176.0,288.0,,277.0,0.0,0.0,0.03136795623824781,11000.0,1.0,219.22330406870566,185.0
3863,3864.0,165.29424852520035,20.41989737378249,2.0,1.0,114.0,,242.0,0.0,72.0,0.03136791190957077,11000.0,1.0,219.22314128010655,185.0
16692,16693.0,165.28152529010566,20.418405365325015,3.0,71.0,181.0,,294.0,0.0,5.0,0.03136331868633798,11000.0,1.0,219.20626696300485,185.0
6115,6116.0,165.27875590908886,20.418080609878132,1.0,36.0,154.0,,8.0,0.0,32.0,0.031362319380525354,11000.0,1.0,219.20259404388443,185.0
24774,24775.0,165.26129650973863,20.416033208309337,1.0,141.0,256.0,,49.0,0.0,0.0,0.03135602318105183,11000.0,1.0,219.17943834182842,185.0
2978,2979.0,165.24270003615362,20.41385246609547,2.0,1.0,115.0,,187.0,0.0,71.0,0.0313493242561795,11000.0,1.0,219.15477458375813,185.0
21840,21841.0,165.2388742899394,20.41340383446481,2.0,106.0,222.0,,241.0,0.0,0.0,0.0313479470602773,11000.0,1.0,219.14970064978698,185.0
26298,26299.0,165.2317813215345,20.412572067326188,2.0,141.0,254.0,,144.0,0.0,0.0,0.03134539457014592,11000.0,1.0,219.1402935298866,185.0
23597,23598.0,165.22911942259546,20.41225991591969,3.0,106.0,221.0,,350.0,0.0,0.0,0.03134443693644104,11000.0,1.0,219.13676315994093,185.0
10841,10842.0,165.2112967013785,20.4101699088898,3.0,36.0,149.0,,303.0,0.0,37.0,0.03133802907838315,11000.0,1.0,219.11312559864524,185.0
31128,31129.0,165.21091283329517,20.41012489404706,1.0,176.0,292.0,,71.0,0.0,0.0,0.03133789114103624,11000.0,1.0,219.11261648978137,185.0
34456,34457.0,165.19650661859382,20.408435528566145,3.0,176.0,292.0,,279.0,0.0,0.0,0.031332716791480135,11000.0,1.0,219.09351010423583,185.0
33074,33075.0,165.1903901476228,20.407718271803162,2.0,176.0,294.0,,193.0,0.0,0.0,0.031330521269821394,11000.0,1.0,219.08539807377028,185.0
514,515.0,165.18737137003743,20.407364270509063,1.0,1.0,115.0,,33.0,0.0,71.0,0.03132943797113464,11000.0,1.0,219.08139438997006,185.0
2246,2247.0,165.18735483661672,20.40736233169371,2.0,1.0,118.0,,141.0,0.0,68.0,0.03132943203860317,11000.0,1.0,219.0813724623564,185.0
24272,24273.0,165.18665386046834,20.407280130717773,1.0,141.0,255.0,,18.0,0.0,0.0,0.03132918051938438,11000.0,1.0,219.08044278576702,185.0
25220,25221.0,165.1758338973917,20.406011312190117,1.0,141.0,252.0,,77.0,0.0,0.0,0.031325299526583285,11000.0,1.0,219.066092702111,185.0
29548,29549.0,165.16634344567197,20.40489840072336,3.0,141.0,255.0,,347.0,0.0,0.0,0.031321897497121706,11000.0,1.0,219.05350589611666,185.0
29869,29870.0,165.16332343849692,20.404544255239664,3.0,141.0,257.0,,367.0,0.0,0.0,0.03132081532716094,11000.0,1.0,219.0495005815609,185.0
