,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30741,30742.0,167.02958999340063,20.62339468621056,1.0,176.0,292.0,,47.0,0.0,0.0,0.032030346007142635,11000.0,1.0,221.52465516366132,185.0
25363,25364.0,167.02862207984273,20.623281182435477,1.0,141.0,257.0,,86.0,0.0,0.0,0.03202995498874452,11000.0,1.0,221.52337145867736,185.0
23966,23967.0,167.01587118359217,20.621785930252784,3.0,106.0,225.0,,373.0,0.0,0.0,0.0320248063003552,11000.0,1.0,221.50646045569255,185.0
25238,25239.0,166.98309725428038,20.617942648308066,1.0,141.0,255.0,,78.0,0.0,0.0,0.032011593165304365,11000.0,1.0,221.46299370594215,185.0
27358,27359.0,166.9797914163245,20.61755498446687,2.0,141.0,254.0,,210.0,0.0,0.0,0.0320102620316325,11000.0,1.0,221.45860930547016,185.0
13783,13784.0,166.9708207579449,20.616503027313534,1.0,71.0,186.0,,112.0,0.0,0.0,0.03200665141097476,11000.0,1.0,221.44671188056353,185.0
20211,20212.0,166.95740930220063,20.614930313672033,2.0,106.0,220.0,,139.0,0.0,0.0,0.0320012575365296,11000.0,1.0,221.4289248039796,185.0
24072,24073.0,166.93626230474857,20.612450480609617,1.0,141.0,256.0,,5.0,0.0,0.0,0.0319927625909394,11000.0,1.0,221.4008783882607,185.0
20287,20288.0,166.93608522756963,20.61242971539962,2.0,106.0,219.0,,143.0,0.0,0.0,0.03199269150918344,11000.0,1.0,221.40064353789074,185.0
18975,18976.0,166.9340753784828,20.61219402755659,1.0,106.0,222.0,,61.0,0.0,0.0,0.03199188478220109,11000.0,1.0,221.39797795554745,185.0
29374,29375.0,166.93355532741225,20.61213304302005,3.0,141.0,256.0,,336.0,0.0,0.0,0.03199167605856728,11000.0,1.0,221.39728823264224,185.0
3790,3791.0,166.9280697132334,20.611489764585883,2.0,1.0,115.0,,237.0,0.0,71.0,0.03198947484648404,11000.0,1.0,221.39001288227243,185.0
1004,1005.0,166.91775910572576,20.610280676371396,1.0,1.0,115.0,,63.0,0.0,71.0,0.031985339738254334,11000.0,1.0,221.3763383365063,185.0
799,800.0,166.91154798965482,20.609552320914688,1.0,1.0,116.0,,50.0,0.0,70.0,0.031982850149334774,11000.0,1.0,221.36810078203558,185.0
30586,30587.0,166.88875697071907,20.60687969930914,1.0,176.0,292.0,,37.0,0.0,0.0,0.031973723890344787,11000.0,1.0,221.3378739664709,185.0
27025,27026.0,166.8859879196236,20.606554982550946,2.0,141.0,257.0,,190.0,0.0,0.0,0.03197261603719627,11000.0,1.0,221.33420148491194,185.0
25898,25899.0,166.88101830055354,20.605972213025133,1.0,141.0,254.0,,119.0,0.0,0.0,0.0319706282950874,11000.0,1.0,221.3276104781877,185.0
7132,7133.0,166.8468336068128,20.60196349576119,1.0,36.0,151.0,,71.0,0.0,35.0,0.03195697331515091,11000.0,1.0,221.28227268808064,185.0
1668,1669.0,166.8464166635792,20.601914602313393,1.0,1.0,116.0,,105.0,0.0,70.0,0.03195680696384512,11000.0,1.0,221.28171971296973,185.0
185,186.0,166.83447769053333,20.60051456147273,1.0,1.0,117.0,,12.0,0.0,69.0,0.03195204556716897,11000.0,1.0,221.26588553121132,185.0
24368,24369.0,166.83102505448923,20.600109683142648,1.0,141.0,256.0,,24.0,0.0,0.0,0.03195066933509147,11000.0,1.0,221.26130643831465,185.0
30309,30310.0,166.80450358362512,20.59699960472789,1.0,176.0,290.0,,20.0,0.0,0.0,0.031940108508962416,11000.0,1.0,221.22613207377336,185.0
7246,7247.0,166.79435593998346,20.595809626705467,1.0,36.0,152.0,,78.0,0.0,34.0,0.031936072734303704,11000.0,1.0,221.21267366045552,185.0
9384,9385.0,166.78260437649914,20.5944315627165,2.0,36.0,149.0,,212.0,0.0,37.0,0.03193140252740844,11000.0,1.0,221.19708803249222,185.0
35860,35861.0,166.77588461710508,20.593643560469154,3.0,176.0,291.0,,367.0,0.0,0.0,0.03192873368196071,11000.0,1.0,221.18817588475474,185.0
1197,1198.0,166.7713322740669,20.5931097234172,1.0,1.0,117.0,,75.0,0.0,69.0,0.03192692634328347,11000.0,1.0,221.18213829451844,185.0
31352,31353.0,166.75828870605002,20.591580150659013,1.0,176.0,289.0,,85.0,0.0,0.0,0.03192175095004279,11000.0,1.0,221.16483913269235,185.0
35395,35396.0,166.74957770987666,20.590558643167647,3.0,176.0,290.0,,338.0,0.0,0.0,0.031918297155863605,11000.0,1.0,221.1532860873696,185.0
9781,9782.0,166.70853895798427,20.585746174919443,2.0,36.0,151.0,,237.0,0.0,35.0,0.03190205303918364,11000.0,1.0,221.0988580344619,185.0
29847,29848.0,166.67581969702775,20.58190930373801,3.0,141.0,254.0,,366.0,0.0,0.0,0.03188913400567576,11000.0,1.0,221.05546378916148,185.0
12291,12292.0,166.65842960224475,20.579870029268946,1.0,71.0,184.0,,19.0,0.0,2.0,0.03188227913160465,11000.0,1.0,221.0324000029771,185.0
3512,3513.0,166.63535348982634,20.577163975766226,2.0,1.0,117.0,,220.0,0.0,69.0,0.031873195226567334,11000.0,1.0,221.00179507934527,185.0
5878,5879.0,166.59599647139945,20.572548718410935,3.0,1.0,117.0,,368.0,0.0,69.0,0.0318577345895096,11000.0,1.0,220.94959744217434,185.0
21388,21389.0,166.58831460048867,20.571647892773207,2.0,106.0,220.0,,212.0,0.0,0.0,0.03185472164228657,11000.0,1.0,220.93940928446773,185.0
6713,6714.0,166.56367852618462,20.56875890809698,1.0,36.0,150.0,,45.0,0.0,36.0,0.03184506937564256,11000.0,1.0,220.9067354458682,185.0
35072,35073.0,166.55242501506356,20.56743924893452,3.0,176.0,289.0,,318.0,0.0,0.0,0.031840665571262285,11000.0,1.0,220.8918103648058,185.0
3378,3379.0,166.51750118683887,20.563343856002547,2.0,1.0,117.0,,212.0,0.0,69.0,0.031827019839405155,11000.0,1.0,220.84549229023722,185.0
27940,27941.0,166.51708239342418,20.56329474559061,2.0,141.0,256.0,,247.0,0.0,0.0,0.031826856396419155,11000.0,1.0,220.84493686130526,185.0
7606,7607.0,166.48321182677472,20.55932286489169,1.0,36.0,152.0,,101.0,0.0,34.0,0.031813652669665814,11000.0,1.0,220.80001568537762,185.0
14355,14356.0,166.42251821510987,20.552205541251546,2.0,71.0,188.0,,148.0,0.0,0.0,0.03179006623933175,11000.0,1.0,220.71952017919082,185.0
29459,29460.0,166.40370711770245,20.549999630866537,3.0,141.0,254.0,,342.0,0.0,0.0,0.031782775073357195,11000.0,1.0,220.69457177414117,185.0
12842,12843.0,166.4033223398592,20.5499545093395,1.0,71.0,187.0,,53.0,0.0,0.0,0.03178262602777783,11000.0,1.0,220.6940614586992,185.0
33145,33146.0,166.3494994444776,20.54364289012336,2.0,176.0,289.0,,197.0,0.0,0.0,0.03176181447209667,11000.0,1.0,220.62267830832573,185.0
28419,28420.0,166.34804323328035,20.5434721254235,3.0,141.0,255.0,,277.0,0.0,0.0,0.03176125242119717,11000.0,1.0,220.6207469937405,185.0
4464,4465.0,166.34762122358973,20.543422637850348,3.0,1.0,116.0,,280.0,0.0,70.0,0.03176108954897004,11000.0,1.0,220.62018729919063,185.0
7310,7311.0,166.32331708235444,20.540572577782697,1.0,36.0,150.0,,82.0,0.0,36.0,0.03175171707894663,11000.0,1.0,220.58795369012523,185.0
32208,32209.0,166.31632930065882,20.53975314551478,2.0,176.0,290.0,,139.0,0.0,0.0,0.03174902511428012,11000.0,1.0,220.57868607514433,185.0
11334,11335.0,166.30122778433872,20.537982244489804,3.0,36.0,149.0,,334.0,0.0,37.0,0.03174321161365182,11000.0,1.0,220.55865753891078,185.0
19035,19036.0,166.29408423647396,20.537144546078096,1.0,106.0,222.0,,65.0,0.0,0.0,0.0317404636166535,11000.0,1.0,220.54918333749862,185.0
16340,16341.0,166.29348331278482,20.53707407789765,3.0,71.0,184.0,,272.0,0.0,2.0,0.0317402325102071,11000.0,1.0,220.54838635647852,185.0
18348,18349.0,166.27545611258444,20.534960092345756,1.0,106.0,220.0,,22.0,0.0,0.0,0.03173330371566353,11000.0,1.0,220.52447760289712,185.0
18359,18360.0,166.2219820054966,20.528689374290394,1.0,106.0,220.0,,23.0,0.0,0.0,0.0317127985155074,11000.0,1.0,220.45355703646766,185.0
21702,21703.0,166.2210999939503,20.528585943938218,2.0,106.0,220.0,,232.0,0.0,0.0,0.03171246089509249,11000.0,1.0,220.45238725988105,185.0
7221,7222.0,166.20176954429533,20.52631913096515,1.0,36.0,151.0,,77.0,0.0,35.0,0.03170506633846862,11000.0,1.0,220.42675005874713,185.0
9954,9955.0,166.1647008434476,20.52197221646103,2.0,36.0,151.0,,248.0,0.0,35.0,0.03169091213331552,11000.0,1.0,220.37758732552732,185.0
20058,20059.0,166.1585609432691,20.521252212238352,2.0,106.0,222.0,,129.0,0.0,0.0,0.031688570961123944,11000.0,1.0,220.3694442218423,185.0
13944,13945.0,166.14897687737187,20.520128322970464,1.0,71.0,184.0,,122.0,0.0,2.0,0.03168491836546248,11000.0,1.0,220.35673325911387,185.0
33889,33890.0,166.14364939068625,20.519503587584154,2.0,176.0,288.0,,244.0,0.0,0.0,0.03168288897592623,11000.0,1.0,220.34966762690485,185.0
6999,7000.0,166.14261640974797,20.51938245358916,1.0,36.0,151.0,,63.0,0.0,35.0,0.03168249556507254,11000.0,1.0,220.34829762566042,185.0
14607,14608.0,166.08982025358216,20.51319123642346,2.0,71.0,181.0,,163.0,0.0,5.0,0.031662422934949835,11000.0,1.0,220.27827619838484,185.0
432,433.0,166.0771516574874,20.511705635286873,1.0,1.0,115.0,,28.0,0.0,71.0,0.03165761656895932,11000.0,1.0,220.26147434680027,185.0
8305,8306.0,166.07422255650098,20.511362150048093,2.0,36.0,150.0,,145.0,0.0,36.0,0.03165650584689917,11000.0,1.0,220.25758959748143,185.0
33443,33444.0,166.06715524488862,20.510533391590144,2.0,176.0,291.0,,216.0,0.0,0.0,0.03165382676422823,11000.0,1.0,220.24821650515733,185.0
31021,31022.0,166.0578810503433,20.50944583983189,1.0,176.0,290.0,,64.0,0.0,0.0,0.03165031293494211,11000.0,1.0,220.23591651239164,185.0
15154,15155.0,166.0450807944434,20.50794479941895,2.0,71.0,181.0,,198.0,0.0,5.0,0.03164546656993908,11000.0,1.0,220.2189400456809,185.0
12062,12063.0,166.03077728026537,20.50626747726256,1.0,71.0,186.0,,4.0,0.0,0.0,0.03164005574346817,11000.0,1.0,220.19996986772594,185.0
18351,18352.0,165.96098430540073,20.498083103713277,1.0,106.0,220.0,,22.0,0.0,0.0,0.031613724763810656,11000.0,1.0,220.1074062405845,185.0
10217,10218.0,165.9500738050244,20.496803668198993,3.0,36.0,151.0,,264.0,0.0,35.0,0.03160961910112497,11000.0,1.0,220.09293608093424,185.0
3106,3107.0,165.9397542341152,20.495593528878338,2.0,1.0,115.0,,195.0,0.0,71.0,0.03160573842687997,11000.0,1.0,220.07924964736765,185.0
31647,31648.0,165.9234141045289,20.49367738008776,1.0,176.0,290.0,,103.0,0.0,0.0,0.03159959892148593,11000.0,1.0,220.05757838796936,185.0
19811,19812.0,165.9104059134253,20.492151955854176,1.0,106.0,222.0,,114.0,0.0,0.0,0.0315947158800007,11000.0,1.0,220.04032614512641,185.0
33160,33161.0,165.89748195252096,20.490636408996018,2.0,176.0,292.0,,198.0,0.0,0.0,0.0315898684428529,11000.0,1.0,220.02318561342304,185.0
12278,12279.0,165.88442369902558,20.48910511412408,1.0,71.0,187.0,,18.0,0.0,0.0,0.031584974664131175,11000.0,1.0,220.005866974835,185.0
4502,4503.0,165.86218108420516,20.486496801915642,3.0,1.0,116.0,,282.0,0.0,70.0,0.03157664820852986,11000.0,1.0,219.97636748568326,185.0
9741,9742.0,165.8526661147289,20.48538101533891,2.0,36.0,153.0,,234.0,0.0,33.0,0.031573089881157514,11000.0,1.0,219.96374816277043,185.0
1821,1822.0,165.84833037142826,20.484872578166616,1.0,1.0,113.0,,114.0,0.0,73.0,0.031571469145639824,11000.0,1.0,219.9579978400905,185.0
26633,26634.0,165.84616667356352,20.484618849025438,2.0,141.0,255.0,,165.0,0.0,0.0,0.03157066050396114,11000.0,1.0,219.95512821427522,185.0
3927,3928.0,165.82951685020777,20.482666383549684,2.0,1.0,114.0,,246.0,0.0,72.0,0.031564441634579506,11000.0,1.0,219.9330462204347,185.0
1122,1123.0,165.82317597368564,20.481922811547093,1.0,1.0,115.0,,71.0,0.0,71.0,0.03156207497209744,11000.0,1.0,219.92463656987485,185.0
18294,18295.0,165.81550804573317,20.481023620950417,1.0,106.0,223.0,,19.0,0.0,0.0,0.031559214264946435,11000.0,1.0,219.91446690415538,185.0
1732,1733.0,165.79497645181092,20.47861595406779,1.0,1.0,116.0,,109.0,0.0,70.0,0.03155156124961086,11000.0,1.0,219.8872366734893,185.0
34749,34750.0,165.75963815226604,20.47447195756051,3.0,176.0,291.0,,297.0,0.0,0.0,0.03153841224105684,11000.0,1.0,219.84036890220958,185.0
3744,3745.0,165.75370940910537,20.473776714969134,2.0,1.0,116.0,,235.0,0.0,70.0,0.03153620907401579,11000.0,1.0,219.83250584761984,185.0
13201,13202.0,165.75119023482037,20.47348130037441,1.0,71.0,186.0,,76.0,0.0,0.0,0.03153527317719875,11000.0,1.0,219.82916476766627,185.0
11973,11974.0,165.7283615907647,20.47080426660508,3.0,36.0,149.0,,374.0,0.0,37.0,0.03152679885429569,11000.0,1.0,219.7988880514121,185.0
11025,11026.0,165.71207995054064,20.46889497665365,3.0,36.0,153.0,,315.0,0.0,33.0,0.03152076226852779,11000.0,1.0,219.77729436411227,185.0
15145,15146.0,165.70992098353793,20.468641802283813,2.0,71.0,187.0,,197.0,0.0,0.0,0.031519962270767574,11000.0,1.0,219.77443101264979,185.0
34936,34937.0,165.7037847061929,20.467922222897904,3.0,176.0,293.0,,309.0,0.0,0.0,0.031517689083799746,11000.0,1.0,219.76629271378368,185.0
17332,17333.0,165.66937106550134,20.463886657840575,3.0,71.0,188.0,,334.0,0.0,0.0,0.03150495666152911,11000.0,1.0,219.72065128050576,185.0
3039,3040.0,165.66671185369566,20.46357482154464,2.0,1.0,116.0,,190.0,0.0,70.0,0.031503973938657184,11000.0,1.0,219.71712447439742,185.0
33190,33191.0,165.6477158401584,20.461347226703786,2.0,176.0,290.0,,200.0,0.0,0.0,0.03149695861583567,11000.0,1.0,219.69193082249126,185.0
21178,21179.0,165.63532625131637,20.459894343753867,2.0,106.0,223.0,,199.0,0.0,0.0,0.03149238754666429,11000.0,1.0,219.6754990070509,185.0
4950,4951.0,165.6303976259621,20.45931638141508,3.0,1.0,117.0,,310.0,0.0,69.0,0.03149057013721827,11000.0,1.0,219.66896236865,185.0
6070,6071.0,165.62805342200537,20.45904148496748,1.0,36.0,151.0,,5.0,0.0,35.0,0.031489705917485844,11000.0,1.0,219.66585334483472,185.0
17109,17110.0,165.61265166461604,20.45723537574181,3.0,71.0,185.0,,320.0,0.0,1.0,0.031484030999140974,11000.0,1.0,219.6454266108966,185.0
20897,20898.0,165.58758839382733,20.454296295255567,2.0,106.0,222.0,,182.0,0.0,0.0,0.031474807799277034,11000.0,1.0,219.61218619871,185.0
31849,31850.0,165.5531592337755,20.45025891029814,1.0,176.0,289.0,,116.0,0.0,0.0,0.03146216131759661,11000.0,1.0,219.5665241827261,185.0
2466,2467.0,165.54674687441167,20.449506955757336,2.0,1.0,115.0,,155.0,0.0,71.0,0.031459808911655965,11000.0,1.0,219.55801972733641,185.0
28422,28423.0,165.54177164277476,20.448923528065805,3.0,141.0,255.0,,277.0,0.0,0.0,0.03145798436547382,11000.0,1.0,219.5514212768896,185.0
4445,4446.0,165.5294655142038,20.44748043220457,3.0,1.0,114.0,,278.0,0.0,72.0,0.03145347379818502,11000.0,1.0,219.53510015146392,185.0
7512,7513.0,165.52709675384776,20.4472026561155,1.0,36.0,150.0,,95.0,0.0,36.0,0.0314526059694136,11000.0,1.0,219.5319585594798,185.0
28567,28568.0,165.51290285429246,20.44553818807546,3.0,141.0,257.0,,286.0,0.0,0.0,0.031447408490918594,11000.0,1.0,219.51313375900858,185.0
25584,25585.0,165.48986553185662,20.44283668333582,1.0,141.0,254.0,,100.0,0.0,0.0,0.031438982431715105,11000.0,1.0,219.48258028097695,185.0
904,905.0,165.48150941671187,20.441856791478536,1.0,1.0,115.0,,57.0,0.0,71.0,0.03143592907885015,11000.0,1.0,219.47149790014836,185.0
27014,27015.0,165.4761655196986,20.441230131711556,2.0,141.0,254.0,,189.0,0.0,0.0,0.03143397722376102,11000.0,1.0,219.46441050357905,185.0
23069,23070.0,165.45277538569968,20.438487254016685,3.0,106.0,223.0,,317.0,0.0,0.0,0.031425441535242786,11000.0,1.0,219.4333891057025,185.0
8401,8402.0,165.44463945184697,20.437533182035196,2.0,36.0,150.0,,151.0,0.0,36.0,0.03142247538860506,11000.0,1.0,219.4225987425026,185.0
7746,7747.0,165.4337582084212,20.43625717737929,1.0,36.0,152.0,,110.0,0.0,34.0,0.03141851068922391,11000.0,1.0,219.408167385174,185.0
10771,10772.0,165.42739299128488,20.435510751039573,3.0,36.0,152.0,,299.0,0.0,34.0,0.03141619267971331,11000.0,1.0,219.39972545263245,185.0
12169,12170.0,165.40477473356194,20.432858388526043,1.0,71.0,188.0,,11.0,0.0,0.0,0.03140796314222662,11000.0,1.0,219.36972776334474,185.0
