,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8919,8920.0,170.6008276149879,21.042181000807595,2.0,36.0,153.0,,183.0,0.0,39.0,0.03262969147833927,11000.0,1.0,226.26104458221207,191.0
17501,17502.0,170.5716000938423,21.038753593515686,3.0,71.0,187.0,,344.0,0.0,5.0,0.032614496363136444,11000.0,1.0,226.22228129156804,191.0
20643,20644.0,170.5633916787873,21.037791021921798,2.0,106.0,221.0,,166.0,0.0,0.0,0.03261023633749073,11000.0,1.0,226.21139479945265,191.0
216,217.0,170.40888585411605,21.01967267423563,1.0,1.0,113.0,,14.0,0.0,79.0,0.03253065277101315,11000.0,1.0,226.00647991262076,191.0
18748,18749.0,170.35673182453408,21.013556756967056,1.0,106.0,219.0,,47.0,0.0,0.0,0.032504043740716304,11000.0,1.0,225.93731011211415,191.0
17854,17855.0,170.32248374827756,21.00954060706127,3.0,71.0,185.0,,366.0,0.0,7.0,0.03248663921114804,11000.0,1.0,225.89188826031508,191.0
5129,5130.0,170.3191233363576,21.009146543525702,3.0,1.0,115.0,,321.0,0.0,77.0,0.03248493440813563,11000.0,1.0,225.88743148058035,191.0
2517,2518.0,170.30860109928867,21.007912638266426,2.0,1.0,117.0,,158.0,0.0,75.0,0.032479599640769005,11000.0,1.0,225.87347625900352,191.0
7150,7151.0,170.17062520727728,20.991732696901167,1.0,36.0,153.0,,72.0,0.0,39.0,0.03241011422402385,11000.0,1.0,225.6904843597842,191.0
13782,13783.0,170.1573192112941,20.990172350150182,1.0,71.0,186.0,,112.0,0.0,6.0,0.03240345879530289,11000.0,1.0,225.6728371502574,191.0
4742,4743.0,170.15710345510155,20.990147049190035,3.0,1.0,116.0,,297.0,0.0,76.0,0.032403350943180795,11000.0,1.0,225.67255100146093,191.0
33993,33994.0,170.09885153750548,20.98331605431565,2.0,176.0,291.0,,250.0,0.0,0.0,0.03237430799590684,11000.0,1.0,225.59529381632026,191.0
14298,14299.0,170.09550047569093,20.98292308723365,2.0,71.0,187.0,,144.0,0.0,5.0,0.03237264182931929,11000.0,1.0,225.59084943725588,191.0
25476,25477.0,170.0862290569217,20.981835860980773,1.0,141.0,255.0,,93.0,0.0,0.0,0.032368034618421734,11000.0,1.0,225.57855312589083,191.0
13335,13336.0,170.04601235077308,20.97711979110869,1.0,71.0,184.0,,84.0,0.0,8.0,0.032348093789970035,11000.0,1.0,225.52521531932769,191.0
22268,22269.0,170.03896505435435,20.976293379761195,3.0,106.0,223.0,,267.0,0.0,0.0,0.032344606820276386,11000.0,1.0,225.51586877235323,191.0
3048,3049.0,170.03037023120172,20.975285495466146,2.0,1.0,115.0,,191.0,0.0,77.0,0.03234035708703335,11000.0,1.0,225.5044698026548,191.0
11213,11214.0,170.0035833606045,20.97214429457008,3.0,36.0,152.0,,326.0,0.0,40.0,0.0323271329585857,11000.0,1.0,225.46894344907759,191.0
18080,18081.0,169.96999827740314,20.96820589149818,1.0,106.0,220.0,,6.0,0.0,0.0,0.032310596814541286,11000.0,1.0,225.42440089841264,191.0
21833,21834.0,169.9580975540301,20.96681033606039,2.0,106.0,221.0,,240.0,0.0,0.0,0.03230474903396658,11000.0,1.0,225.40861744566325,191.0
18033,18034.0,169.94327972313954,20.965072701815203,1.0,106.0,223.0,,3.0,0.0,0.0,0.032297476390525895,11000.0,1.0,225.38896515005243,191.0
5439,5440.0,169.89293594320927,20.959169066074914,3.0,1.0,116.0,,340.0,0.0,76.0,0.03227283796967468,11000.0,1.0,225.32219621115289,191.0
10583,10584.0,169.89222937159778,20.959086208938942,3.0,36.0,149.0,,287.0,0.0,43.0,0.03227249294299083,11000.0,1.0,225.3212591135249,191.0
34608,34609.0,169.85942703447944,20.955239595711944,3.0,176.0,290.0,,289.0,0.0,0.0,0.03225649860482508,11000.0,1.0,225.27775468763852,191.0
25691,25692.0,169.817722770299,20.95034908520838,1.0,141.0,257.0,,106.0,0.0,0.0,0.03223622956994588,11000.0,1.0,225.222443992439,191.0
17306,17307.0,169.79470713035894,20.947650123097787,3.0,71.0,184.0,,332.0,0.0,8.0,0.03222507493647553,11000.0,1.0,225.19191927103307,191.0
11952,11953.0,169.7774844632411,20.94563048227461,3.0,36.0,150.0,,373.0,0.0,42.0,0.03221674242498873,11000.0,1.0,225.16907753745505,191.0
28034,28035.0,169.75181568475222,20.942620396057272,3.0,141.0,256.0,,253.0,0.0,0.0,0.03220434658935104,11000.0,1.0,225.1350340646581,191.0
3606,3607.0,169.64491690568136,20.930084757025192,2.0,1.0,114.0,,226.0,0.0,78.0,0.032153016938938864,11000.0,1.0,224.9932584955986,191.0
31779,31780.0,169.64465674287806,20.930054248659985,1.0,176.0,292.0,,112.0,0.0,0.0,0.032152892589001184,11000.0,1.0,224.9929134520929,191.0
801,802.0,169.62440823291578,20.92767977802496,1.0,1.0,115.0,,51.0,0.0,77.0,0.0321432228796687,11000.0,1.0,224.96605866434453,191.0
1176,1177.0,169.61860004880597,20.926998672964025,1.0,1.0,116.0,,74.0,0.0,76.0,0.03214045225197005,11000.0,1.0,224.9583555023952,191.0
16000,16001.0,169.61754075602428,20.926874453472877,3.0,71.0,185.0,,251.0,0.0,7.0,0.03213994709454222,11000.0,1.0,224.95695060480674,191.0
8190,8191.0,169.61599537991745,20.926693232721696,2.0,36.0,151.0,,137.0,0.0,41.0,0.03213921021458456,11000.0,1.0,224.95490103437328,191.0
24590,24591.0,169.6139086546458,20.926448529882315,1.0,141.0,259.0,,37.0,0.0,0.0,0.032138215357602244,11000.0,1.0,224.9521334942252,191.0
3754,3755.0,169.57260541441488,20.9216050460288,2.0,1.0,114.0,,235.0,0.0,78.0,0.03211856011831325,11000.0,1.0,224.8973546610277,191.0
32629,32630.0,169.57240359590014,20.921581379490483,2.0,176.0,289.0,,165.0,0.0,0.0,0.03211846424683204,11000.0,1.0,224.89708699721504,191.0
5828,5829.0,169.56656169504885,20.92089632058738,3.0,1.0,117.0,,365.0,0.0,75.0,0.03211568983260811,11000.0,1.0,224.8893391181019,191.0
8053,8054.0,169.50519264901985,20.91369979116535,2.0,36.0,150.0,,129.0,0.0,42.0,0.03208662742521132,11000.0,1.0,224.80794781037113,191.0
8501,8502.0,169.49828761657764,20.912890062607623,2.0,36.0,152.0,,157.0,0.0,40.0,0.032083366841610846,11000.0,1.0,224.79878994241068,191.0
26902,26903.0,169.44961468138527,20.90718236087794,2.0,141.0,257.0,,182.0,0.0,0.0,0.032060436962246766,11000.0,1.0,224.73423697796454,191.0
27436,27437.0,169.44559829353582,20.906711373381818,2.0,141.0,254.0,,215.0,0.0,0.0,0.032058549021267334,11000.0,1.0,224.72891020362843,191.0
23001,23002.0,169.41645926164372,20.903294342909454,3.0,106.0,222.0,,313.0,0.0,0.0,0.032044870956488454,11000.0,1.0,224.69026427273704,191.0
5655,5656.0,169.40634048321115,20.90210774980728,3.0,1.0,114.0,,354.0,0.0,78.0,0.032040128928939274,11000.0,1.0,224.67684414218985,191.0
35628,35629.0,169.4044250311784,20.90188313157052,3.0,176.0,292.0,,352.0,0.0,0.0,0.03203923172986035,11000.0,1.0,224.6743037548785,191.0
29558,29559.0,169.39873235688322,20.901215571934088,3.0,141.0,257.0,,348.0,0.0,0.0,0.03203656612448638,11000.0,1.0,224.66675378896977,191.0
29461,29462.0,169.38584727206555,20.899704583936142,3.0,141.0,257.0,,342.0,0.0,0.0,0.03203053733672886,11000.0,1.0,224.64966481706307,191.0
30641,30642.0,169.33565583156116,20.893818812497663,1.0,176.0,289.0,,41.0,0.0,0.0,0.03200711493567188,11000.0,1.0,224.58309791984237,191.0
18022,18023.0,169.3195406028641,20.89192903703323,1.0,106.0,221.0,,2.0,0.0,0.0,0.031999615284284876,11000.0,1.0,224.56172493748554,191.0
30392,30393.0,169.3136587328462,20.89123929108834,1.0,176.0,290.0,,25.0,0.0,0.0,0.03199688049548016,11000.0,1.0,224.55392404886763,191.0
5156,5157.0,169.29849805056446,20.889461451881793,3.0,1.0,117.0,,323.0,0.0,75.0,0.031989837643704944,11000.0,1.0,224.53381704318895,191.0
27510,27511.0,169.29205788579551,20.88870623670018,2.0,141.0,259.0,,220.0,0.0,0.0,0.03198684855752332,11000.0,1.0,224.52527571060415,191.0
28776,28777.0,169.27838707389557,20.887103109286166,3.0,141.0,254.0,,299.0,0.0,0.0,0.03198050877112934,11000.0,1.0,224.50714466033895,191.0
11984,11985.0,169.27024805641014,20.886148675698053,3.0,36.0,153.0,,375.0,0.0,39.0,0.03197673773280996,11000.0,1.0,224.4963502074405,191.0
3161,3162.0,169.15990900704443,20.873209608423252,2.0,1.0,117.0,,198.0,0.0,75.0,0.031925863006020044,11000.0,1.0,224.35001194568227,191.0
28037,28038.0,169.12293257948514,20.868873514478985,3.0,141.0,256.0,,253.0,0.0,0.0,0.031908916681986324,11000.0,1.0,224.3009715908291,191.0
24086,24087.0,169.1221581724201,20.868782702521017,1.0,141.0,257.0,,6.0,0.0,0.0,0.031908562316864224,11000.0,1.0,224.29994452575608,191.0
31752,31753.0,169.0808485892994,20.863938474859417,1.0,176.0,290.0,,110.0,0.0,0.0,0.03188969157744764,11000.0,1.0,224.24515728023792,191.0
13116,13117.0,169.07983579381212,20.86381970794035,1.0,71.0,188.0,,70.0,0.0,4.0,0.031889229715030415,11000.0,1.0,224.2438140501487,191.0
27351,27352.0,169.07910602600208,20.86373413066881,2.0,141.0,256.0,,210.0,0.0,0.0,0.03188889694450694,11000.0,1.0,224.24284618833167,191.0
20883,20884.0,169.0402516955709,20.859177821744126,2.0,106.0,221.0,,181.0,0.0,0.0,0.031871207965846894,11000.0,1.0,224.19131524611524,191.0
1984,1985.0,169.01172721811596,20.855832857881474,1.0,1.0,118.0,,125.0,0.0,74.0,0.031858257157253725,11000.0,1.0,224.1534843741591,191.0
27336,27337.0,168.9852641666126,20.852729630097052,2.0,141.0,255.0,,209.0,0.0,0.0,0.031846268917406655,11000.0,1.0,224.11838748887612,191.0
12597,12598.0,168.95164509006764,20.848787240746837,1.0,71.0,184.0,,38.0,0.0,8.0,0.031831075653738175,11000.0,1.0,224.0737998542011,191.0
9677,9678.0,168.92783415938058,20.84599501772329,2.0,36.0,150.0,,230.0,0.0,42.0,0.03182033971225253,11000.0,1.0,224.04222037053128,191.0
27874,27875.0,168.9152718703659,20.844521882839302,2.0,141.0,255.0,,243.0,0.0,0.0,0.03181468384115764,11000.0,1.0,224.0255595097691,191.0
1262,1263.0,168.90239373809666,20.843011710141937,1.0,1.0,117.0,,79.0,0.0,75.0,0.031808891668516644,11000.0,1.0,224.00847975874888,191.0
26405,26406.0,168.83267051857106,20.834835516552786,2.0,141.0,254.0,,151.0,0.0,0.0,0.031777635549320137,11000.0,1.0,223.91600864531972,191.0
7503,7504.0,168.83168203115684,20.834719600154862,1.0,36.0,153.0,,94.0,0.0,39.0,0.03177719366797866,11000.0,1.0,223.91469765405415,191.0
16439,16440.0,168.82032239326213,20.83338749588369,3.0,71.0,186.0,,278.0,0.0,6.0,0.031772118083795604,11000.0,1.0,223.89963182130256,191.0
32979,32980.0,168.79878655671524,20.83086206504573,2.0,176.0,290.0,,187.0,0.0,0.0,0.03176250823657763,11000.0,1.0,223.87106970386637,191.0
14770,14771.0,168.79755864686985,20.830718072432163,2.0,71.0,183.0,,174.0,0.0,9.0,0.031761960805703565,11000.0,1.0,223.86944117621996,191.0
13796,13797.0,168.7309349000373,20.82290534296493,1.0,71.0,185.0,,113.0,0.0,7.0,0.031732337926794564,11000.0,1.0,223.78108076928024,191.0
18411,18412.0,168.711084320799,20.820577536248408,1.0,106.0,222.0,,26.0,0.0,0.0,0.03172354183474624,11000.0,1.0,223.75475374111272,191.0
17712,17713.0,168.7050920745736,20.819874846878847,3.0,71.0,184.0,,358.0,0.0,8.0,0.03172088927786678,11000.0,1.0,223.74680646495173,191.0
20748,20749.0,168.67125406120326,20.815906783587003,2.0,106.0,222.0,,172.0,0.0,0.0,0.03170593378451285,11000.0,1.0,223.7019284631343,191.0
10280,10281.0,168.66502174026937,20.815175941511555,3.0,36.0,150.0,,268.0,0.0,42.0,0.03170318359212342,11000.0,1.0,223.69366278550314,191.0
11382,11383.0,168.63839469193627,20.812053482403087,3.0,36.0,149.0,,337.0,0.0,43.0,0.03169144873665461,11000.0,1.0,223.65834839779345,191.0
33577,33578.0,168.63327306626226,20.811452887604297,2.0,176.0,291.0,,224.0,0.0,0.0,0.031689194376424014,11000.0,1.0,223.65155579079874,191.0
22852,22853.0,168.62821520206595,20.810859769886875,3.0,106.0,221.0,,304.0,0.0,0.0,0.031686968966840395,11000.0,1.0,223.64484774809807,191.0
23626,23627.0,168.62442734556262,20.810415581447643,3.0,106.0,219.0,,352.0,0.0,0.0,0.03168530292347467,11000.0,1.0,223.6398240657329,191.0
24904,24905.0,168.58701990096435,20.80602894367056,1.0,141.0,255.0,,57.0,0.0,0.0,0.03166887611101166,11000.0,1.0,223.5902120702445,191.0
7287,7288.0,168.57980875342008,20.805183318085234,1.0,36.0,152.0,,81.0,0.0,40.0,0.031665714962759,11000.0,1.0,223.580648214085,191.0
420,421.0,168.57480641122294,20.80459671123488,1.0,1.0,117.0,,27.0,0.0,75.0,0.03166352312906057,11000.0,1.0,223.574013807988,191.0
30777,30778.0,168.55528427343148,20.802307419676865,1.0,176.0,293.0,,49.0,0.0,0.0,0.031654977426309905,11000.0,1.0,223.54812237855634,191.0
31340,31341.0,168.54175577296155,20.800720980617314,1.0,176.0,293.0,,84.0,0.0,0.0,0.03164906299575182,11000.0,1.0,223.5301800702408,191.0
20308,20309.0,168.53391361036148,20.799801358144173,2.0,106.0,222.0,,145.0,0.0,0.0,0.03164563737494631,11000.0,1.0,223.51977932408684,191.0
8185,8186.0,168.53058412431992,20.799410921176204,2.0,36.0,151.0,,137.0,0.0,41.0,0.03164418361509482,11000.0,1.0,223.51536356010598,191.0
15518,15519.0,168.52615544945948,20.79889158625093,2.0,71.0,184.0,,220.0,0.0,8.0,0.03164225049518829,11000.0,1.0,223.50948998602053,191.0
29594,29595.0,168.5023602623874,20.796101209425032,3.0,141.0,255.0,,350.0,0.0,0.0,0.03163187521277594,11000.0,1.0,223.47793138247667,191.0
24826,24827.0,168.48840124775472,20.794464285503167,1.0,141.0,256.0,,52.0,0.0,0.0,0.031625797616046065,11000.0,1.0,223.45941810047046,191.0
29158,29159.0,168.4845971173775,20.794018188684717,3.0,141.0,256.0,,323.0,0.0,0.0,0.03162414247614316,11000.0,1.0,223.45437283471816,191.0
21344,21345.0,168.48423875806915,20.793976165165155,2.0,106.0,220.0,,210.0,0.0,0.0,0.03162398658255278,11000.0,1.0,223.4538975571209,191.0
19003,19004.0,168.47482401459993,20.79287213173526,1.0,106.0,218.0,,63.0,0.0,0.0,0.031619892520900986,11000.0,1.0,223.44141115994685,191.0
21705,21706.0,168.46783034513888,20.792052009030066,2.0,106.0,220.0,,232.0,0.0,0.0,0.03161685320189584,11000.0,1.0,223.43213573625846,191.0
28463,28464.0,168.42497402753227,20.787026401324994,3.0,141.0,256.0,,279.0,0.0,0.0,0.03159826432971226,11000.0,1.0,223.37529711874305,191.0
23422,23423.0,168.40842947719815,20.785086280841497,3.0,106.0,220.0,,339.0,0.0,0.0,0.03159110451141488,11000.0,1.0,223.35335474429462,191.0
22674,22675.0,168.40546767705487,20.784738961089076,3.0,106.0,221.0,,293.0,0.0,0.0,0.031589823721524114,11000.0,1.0,223.34942662739374,191.0
30237,30238.0,168.37954110129874,20.78169864390452,1.0,176.0,290.0,,15.0,0.0,0.0,0.03157862452505733,11000.0,1.0,223.31504124840683,191.0
17865,17866.0,168.3787073560049,20.78160087356384,3.0,71.0,185.0,,367.0,0.0,7.0,0.03157826475063917,11000.0,1.0,223.31393548541763,191.0
30158,30159.0,168.37432026679932,20.781086415240175,1.0,176.0,291.0,,10.0,0.0,0.0,0.031576372029391675,11000.0,1.0,223.3081170647206,191.0
27308,27309.0,168.3695437646872,20.780526291852098,2.0,141.0,256.0,,207.0,0.0,0.0,0.03157431202548421,11000.0,1.0,223.30178218128273,191.0
4556,4557.0,168.36668574510358,20.780191142076227,3.0,1.0,117.0,,285.0,0.0,75.0,0.03157307978188191,11000.0,1.0,223.29799170438142,191.0
8438,8439.0,168.36553477068625,20.78005617140625,2.0,36.0,150.0,,153.0,0.0,42.0,0.03157258361185262,11000.0,1.0,223.29646521311173,191.0
5103,5104.0,168.36303710005052,20.779763278467875,3.0,1.0,114.0,,319.0,0.0,78.0,0.031571507048725814,11000.0,1.0,223.29315265258688,191.0
3339,3340.0,168.35756604521492,20.779121707356033,2.0,1.0,113.0,,209.0,0.0,79.0,0.0315691495946078,11000.0,1.0,223.28589661169087,191.0
3705,3706.0,168.3498207959084,20.7782134495596,2.0,1.0,116.0,,232.0,0.0,76.0,0.03156581388296405,11000.0,1.0,223.27562439775653,191.0
5085,5086.0,168.34835179452602,20.778041185000298,3.0,1.0,116.0,,318.0,0.0,76.0,0.031565181438178706,11000.0,1.0,223.27367612006105,191.0
29612,29613.0,168.32000193275505,20.77471669769689,3.0,141.0,258.0,,351.0,0.0,0.0,0.03155298991836328,11000.0,1.0,223.23607683389264,191.0
7573,7574.0,168.30871901538617,20.77339359016849,1.0,36.0,149.0,,99.0,0.0,43.0,0.03154814515087815,11000.0,1.0,223.22111275250154,191.0
22743,22744.0,168.30250874585553,20.77266533398255,3.0,106.0,220.0,,297.0,0.0,0.0,0.03154548029885597,11000.0,1.0,223.2128763207633,191.0
13176,13177.0,168.30133677824523,20.772527901515616,1.0,71.0,187.0,,74.0,0.0,5.0,0.03154497754384253,11000.0,1.0,223.21132198706263,191.0
10525,10526.0,168.27196074686196,20.769083078957152,3.0,36.0,152.0,,283.0,0.0,40.0,0.031532390309214314,11000.0,1.0,223.1723617332387,191.0
29247,29248.0,168.2475991701581,20.766226283636698,3.0,141.0,255.0,,328.0,0.0,0.0,0.031521972944807644,11000.0,1.0,223.1400519498118,191.0
29152,29153.0,168.24217411692246,20.76559010696861,3.0,141.0,256.0,,323.0,0.0,0.0,0.031519655727255035,11000.0,1.0,223.13285691899532,191.0
18064,18065.0,168.2414899206144,20.765509873704772,1.0,106.0,217.0,,5.0,0.0,0.0,0.03151936355215908,11000.0,1.0,223.13194949683609,191.0
18256,18257.0,168.23949469947323,20.765275901228826,1.0,106.0,224.0,,17.0,0.0,0.0,0.031518511611172764,11000.0,1.0,223.12930331495124,191.0
1366,1367.0,168.22542344856245,20.763625815758438,1.0,1.0,113.0,,86.0,0.0,79.0,0.0315125069636627,11000.0,1.0,223.1106411784648,191.0
18802,18803.0,168.2193833583437,20.762917515894195,1.0,106.0,221.0,,51.0,0.0,0.0,0.03150993142335516,11000.0,1.0,223.1026304487317,191.0
10591,10592.0,168.21302121273845,20.762171449741984,3.0,36.0,149.0,,287.0,0.0,43.0,0.03150721982567277,11000.0,1.0,223.0941925898388,191.0
15749,15750.0,168.13635171525968,20.753180690880953,2.0,71.0,187.0,,235.0,0.0,5.0,0.03147464461366749,11000.0,1.0,222.99250890617995,191.0
29056,29057.0,168.13525021252153,20.75305152157857,3.0,141.0,252.0,,317.0,0.0,0.0,0.03147417797478563,11000.0,1.0,222.9910480272169,191.0
14885,14886.0,168.1343729343252,20.752948646289482,2.0,71.0,185.0,,181.0,0.0,7.0,0.03147380635359874,11000.0,1.0,222.98988452828277,191.0
32355,32356.0,168.10810808554362,20.749868661032217,2.0,176.0,293.0,,148.0,0.0,0.0,0.03146269168252326,11000.0,1.0,222.95505051133105,191.0
2900,2901.0,168.09308271884427,20.748106689802,2.0,1.0,118.0,,182.0,0.0,74.0,0.03145634311287464,11000.0,1.0,222.93512296928947,191.0
29519,29520.0,168.09217256731904,20.747999959574734,3.0,141.0,255.0,,345.0,0.0,0.0,0.031455958781469597,11000.0,1.0,222.9339158717759,191.0
11540,11541.0,168.09078209074357,20.747836903339817,3.0,36.0,150.0,,347.0,0.0,42.0,0.03145537167274972,11000.0,1.0,222.9320717383867,191.0
23100,23101.0,168.08562530576188,20.74723218553426,3.0,106.0,221.0,,319.0,0.0,0.0,0.031453194826795955,11000.0,1.0,222.92523250101044,191.0
19688,19689.0,168.08504722574853,20.747164396150303,1.0,106.0,221.0,,106.0,0.0,0.0,0.031452950852745847,11000.0,1.0,222.92446581664262,191.0
19242,19243.0,168.0748479761649,20.7459683664829,1.0,106.0,220.0,,78.0,0.0,0.0,0.031448648071817,11000.0,1.0,222.9109389604309,191.0
33610,33611.0,168.03817265742362,20.741667582497115,2.0,176.0,293.0,,226.0,0.0,0.0,0.0314332027743242,11000.0,1.0,222.86229795414272,191.0
7455,7456.0,168.03332083280495,20.741098626307014,1.0,36.0,152.0,,91.0,0.0,40.0,0.031431162652608764,11000.0,1.0,222.85586317348137,191.0
22996,22997.0,168.02139688992483,20.739700348000348,3.0,106.0,222.0,,313.0,0.0,0.0,0.03142615193297919,11000.0,1.0,222.84004892562976,191.0
33947,33948.0,168.00057436438883,20.737258564603707,2.0,176.0,292.0,,247.0,0.0,0.0,0.031417412452514004,11000.0,1.0,222.812432844017,191.0
22128,22129.0,167.99776089708178,20.736928639314606,3.0,106.0,221.0,,259.0,0.0,0.0,0.03141623263923429,11000.0,1.0,222.8087014550156,191.0
31437,31438.0,167.96556098234447,20.733152670014313,1.0,176.0,293.0,,90.0,0.0,0.0,0.03140274726417943,11000.0,1.0,222.76599599780434,191.0
10443,10444.0,167.94032856587637,20.730193754416767,3.0,36.0,150.0,,278.0,0.0,42.0,0.03139220230785223,11000.0,1.0,222.73253125447795,191.0
32172,32173.0,167.92612004654643,20.72852757196783,2.0,176.0,288.0,,136.0,0.0,0.0,0.03138627301995074,11000.0,1.0,222.7136870643852,191.0
32867,32868.0,167.91473561311662,20.727192560012583,2.0,176.0,290.0,,180.0,0.0,0.0,0.03138152671684919,11000.0,1.0,222.69858834630853,191.0
31452,31453.0,167.89882097889648,20.72532630754791,1.0,176.0,291.0,,91.0,0.0,0.0,0.03137489838515094,11000.0,1.0,222.67748140437197,191.0
24970,24971.0,167.87355409111737,20.72236334962252,1.0,141.0,255.0,,61.0,0.0,0.0,0.0313643908263555,11000.0,1.0,222.64397094312648,191.0
13199,13200.0,167.86390994546497,20.721232415015763,1.0,71.0,183.0,,75.0,0.0,9.0,0.031360385322763015,11000.0,1.0,222.63118029902515,191.0
29978,29979.0,167.85424320114058,20.72009883034324,3.0,141.0,256.0,,374.0,0.0,0.0,0.031356373275427216,11000.0,1.0,222.61835968321031,191.0
18794,18795.0,167.85181673558156,20.719814287370568,1.0,106.0,223.0,,50.0,0.0,0.0,0.03135536665103042,11000.0,1.0,222.61514155912673,191.0
24796,24797.0,167.84956410876845,20.719550129848393,1.0,141.0,256.0,,50.0,0.0,0.0,0.03135443230419058,11000.0,1.0,222.61215399040907,191.0
11275,11276.0,167.84337994901526,20.718824935463047,3.0,36.0,153.0,,330.0,0.0,39.0,0.03135186802459323,11000.0,1.0,222.60395218702288,191.0
7386,7387.0,167.84292735788526,20.718771861713428,1.0,36.0,150.0,,87.0,0.0,42.0,0.0313516804019845,11000.0,1.0,222.60335193353484,191.0
1952,1953.0,167.81746428253456,20.715785897570363,1.0,1.0,119.0,,123.0,0.0,73.0,0.03134113463246451,11000.0,1.0,222.56958127657103,191.0
606,607.0,167.79756500249053,20.713452379883833,1.0,1.0,115.0,,38.0,0.0,77.0,0.031332906810766586,11000.0,1.0,222.5431896584755,191.0
22664,22665.0,167.7964132955757,20.71331732331648,3.0,106.0,220.0,,292.0,0.0,0.0,0.031332430976425116,11000.0,1.0,222.54166219572372,191.0
16448,16449.0,167.79070840840498,20.712648331519638,3.0,71.0,183.0,,279.0,0.0,9.0,0.031330074558762945,11000.0,1.0,222.53409603236733,191.0
14905,14906.0,167.78800394638057,20.71233118889174,2.0,71.0,187.0,,182.0,0.0,5.0,0.03132895781654872,11000.0,1.0,222.53050921270633,191.0
20424,20425.0,167.78212227151636,20.711641465831825,2.0,106.0,222.0,,152.0,0.0,0.0,0.031326529881010035,11000.0,1.0,222.52270858291294,191.0
4954,4955.0,167.78147984995366,20.711566131343574,3.0,1.0,119.0,,310.0,0.0,73.0,0.0313262647545943,11000.0,1.0,222.5218565649253,191.0
1390,1391.0,167.77095045488463,20.710331386691117,1.0,1.0,116.0,,87.0,0.0,76.0,0.031321921056749524,11000.0,1.0,222.50789184997961,191.0
10513,10514.0,167.76017216117683,20.709067454581913,3.0,36.0,152.0,,283.0,0.0,40.0,0.03131747812796496,11000.0,1.0,222.4935970307385,191.0
9206,9207.0,167.75403858939706,20.708348192468,2.0,36.0,152.0,,201.0,0.0,40.0,0.03131495135849854,11000.0,1.0,222.48546232015525,191.0
33599,33600.0,167.74836267996017,20.707682598786782,2.0,176.0,291.0,,225.0,0.0,0.0,0.03131261412997488,11000.0,1.0,222.4779345888066,191.0
480,481.0,167.74480623809472,20.707265547517807,1.0,1.0,112.0,,31.0,0.0,80.0,0.03131115014799167,11000.0,1.0,222.4732178224068,191.0
