,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28689,28690.0,169.20394543429015,20.878373603381974,3.0,141.0,255.0,,294.0,0.0,0.0,0.03245589027801119,11000.0,1.0,224.408415695345,188.0
33636,33637.0,169.12984340767994,20.869683922683976,2.0,176.0,289.0,,228.0,0.0,0.0,0.032421315355630434,11000.0,1.0,224.3101371454641,188.0
3429,3430.0,169.09108849113494,20.865139271671595,2.0,1.0,115.0,,215.0,0.0,74.0,0.03240331599406109,11000.0,1.0,224.2587380519031,188.0
21153,21154.0,168.98819421950225,20.85307322696213,2.0,106.0,219.0,,198.0,0.0,0.0,0.032355801329575336,11000.0,1.0,224.1222735006661,188.0
26792,26793.0,168.95242291989095,20.848878454079475,2.0,141.0,256.0,,175.0,0.0,0.0,0.032339375008512514,11000.0,1.0,224.07483145874133,188.0
17453,17454.0,168.91679414392038,20.844700394436472,3.0,71.0,185.0,,341.0,0.0,4.0,0.03232306096267809,11000.0,1.0,224.0275784402127,188.0
14537,14538.0,168.91262799853445,20.8442118454075,2.0,71.0,185.0,,159.0,0.0,4.0,0.0323211563671224,11000.0,1.0,224.02205304845418,188.0
29966,29967.0,168.87043140014023,20.839263600624456,3.0,141.0,256.0,,373.0,0.0,0.0,0.032301901463382514,11000.0,1.0,223.96608939010642,188.0
34446,34447.0,168.85537101113536,20.837497522453226,3.0,176.0,291.0,,278.0,0.0,0.0,0.03229504487687627,11000.0,1.0,223.94611539938376,188.0
15051,15052.0,168.84087437485275,20.835797553555565,2.0,71.0,185.0,,191.0,0.0,4.0,0.032288452712961685,11000.0,1.0,223.92688909131664,188.0
10159,10160.0,168.73620856097074,20.823523766397024,3.0,36.0,151.0,,260.0,0.0,38.0,0.03224108149966306,11000.0,1.0,223.78807501455003,188.0
29359,29360.0,168.73252024284943,20.823091250469282,3.0,141.0,255.0,,335.0,0.0,0.0,0.03223941932314634,11000.0,1.0,223.78318334595414,188.0
967,968.0,168.7204462932566,20.82167538140976,1.0,1.0,118.0,,61.0,0.0,71.0,0.03223398145658053,11000.0,1.0,223.7671701502077,188.0
23064,23065.0,168.71455228699335,20.820984212290604,3.0,106.0,223.0,,317.0,0.0,0.0,0.03223132879018801,11000.0,1.0,223.75935316577366,188.0
31511,31512.0,168.706483647949,20.820038031731585,1.0,176.0,291.0,,95.0,0.0,0.0,0.03222769939850253,11000.0,1.0,223.74865205298275,188.0
32239,32240.0,168.6600044344093,20.814587579925742,2.0,176.0,288.0,,140.0,0.0,0.0,0.03220683708685095,11000.0,1.0,223.68700853369933,188.0
17342,17343.0,168.65546445160058,20.814055192313866,3.0,71.0,186.0,,334.0,0.0,3.0,0.03220480337639378,11000.0,1.0,223.6809873363403,188.0
34847,34848.0,168.5718091116036,20.804245228585344,3.0,176.0,293.0,,303.0,0.0,0.0,0.032167458271816864,11000.0,1.0,223.57003860955385,188.0
8688,8689.0,168.55248161512813,20.80197876192112,2.0,36.0,150.0,,169.0,0.0,39.0,0.03215886470001364,11000.0,1.0,223.5444053251036,188.0
3253,3254.0,168.52407861078112,20.79864804277713,2.0,1.0,116.0,,204.0,0.0,73.0,0.0321462592485682,11000.0,1.0,223.50673555806515,188.0
31516,31517.0,168.5049923611343,20.796409866269144,1.0,176.0,291.0,,95.0,0.0,0.0,0.0321378041981437,11000.0,1.0,223.4814222296211,188.0
6503,6504.0,168.49665561015905,20.795432245179043,1.0,36.0,149.0,,32.0,0.0,40.0,0.032134114999559954,11000.0,1.0,223.47036553071493,188.0
7767,7768.0,168.46984304067846,20.792288030666462,1.0,36.0,152.0,,111.0,0.0,37.0,0.032122265922370816,11000.0,1.0,223.43480509373802,188.0
9991,9992.0,168.44833458856638,20.789765811103628,2.0,36.0,151.0,,250.0,0.0,38.0,0.03211277853721455,11000.0,1.0,223.4062792951809,188.0
26524,26525.0,168.42676882582964,20.787236870927984,2.0,141.0,255.0,,158.0,0.0,0.0,0.0321032816186129,11000.0,1.0,223.3776774878377,188.0
20756,20757.0,168.42552816743168,20.78709138333707,2.0,106.0,220.0,,173.0,0.0,0.0,0.032102735748158584,11000.0,1.0,223.37603205229667,188.0
28230,28231.0,168.33621204888553,20.776617600272637,3.0,141.0,256.0,,265.0,0.0,0.0,0.032063574006608496,11000.0,1.0,223.25757566165188,188.0
2022,2023.0,168.32218046912772,20.774972166897037,2.0,1.0,114.0,,127.0,0.0,75.0,0.03205744593157541,11000.0,1.0,223.23896613942668,188.0
28831,28832.0,168.305370457825,20.773000916751364,3.0,141.0,258.0,,302.0,0.0,0.0,0.032050113031590485,11000.0,1.0,223.21667169472812,188.0
29619,29620.0,168.27838759109957,20.769836732087512,3.0,141.0,256.0,,352.0,0.0,0.0,0.03203836207504854,11000.0,1.0,223.18088539933632,188.0
12702,12703.0,168.20318746789025,20.761018281512918,1.0,71.0,185.0,,44.0,0.0,4.0,0.03200573910796615,11000.0,1.0,223.08115048791808,188.0
25282,25283.0,168.20213556581783,20.76089492870392,1.0,141.0,255.0,,81.0,0.0,0.0,0.0320052840895716,11000.0,1.0,223.07975539233135,188.0
22025,22026.0,168.1390995662828,20.753502921582175,3.0,106.0,220.0,,252.0,0.0,0.0,0.0319780824228412,11000.0,1.0,222.9961532709321,188.0
29751,29752.0,168.11064481961876,20.750166134800978,3.0,141.0,255.0,,360.0,0.0,0.0,0.031965845559937076,11000.0,1.0,222.958414880131,188.0
20786,20787.0,168.09891029075328,20.748790068401085,2.0,106.0,221.0,,175.0,0.0,0.0,0.03196080675249906,11000.0,1.0,222.94285184450035,188.0
15882,15883.0,168.08739523278743,20.7474397385718,2.0,71.0,188.0,,243.0,0.0,1.0,0.0319558664802365,11000.0,1.0,222.92757988433345,188.0
34481,34482.0,168.07201376762436,20.745636008943222,3.0,176.0,290.0,,281.0,0.0,0.0,0.0319492740371569,11000.0,1.0,222.90718006316226,188.0
25057,25058.0,168.06989111215637,20.74538709269771,1.0,141.0,256.0,,67.0,0.0,0.0,0.03194836486821892,11000.0,1.0,222.9043648702339,188.0
34751,34752.0,168.05069016547458,20.743135466077,3.0,176.0,289.0,,297.0,0.0,0.0,0.03194014731274344,11000.0,1.0,222.87889942370634,188.0
3872,3873.0,168.01168689844658,20.738561691888144,2.0,1.0,118.0,,243.0,0.0,71.0,0.031923490932682805,11000.0,1.0,222.82717095284693,188.0
942,943.0,167.97741754975283,20.73454304743941,1.0,1.0,118.0,,59.0,0.0,71.0,0.03190889592154429,11000.0,1.0,222.78172088826636,188.0
4851,4852.0,167.97193613150236,20.733900261046813,3.0,1.0,113.0,,304.0,0.0,76.0,0.031906564869053786,11000.0,1.0,222.77445110278828,188.0
34122,34123.0,167.96079625144245,20.73259392699412,3.0,176.0,290.0,,258.0,0.0,0.0,0.031901830384957,11000.0,1.0,222.759676726051,188.0
29162,29163.0,167.9594362106769,20.732434439858217,3.0,141.0,254.0,,323.0,0.0,0.0,0.03190125263039656,11000.0,1.0,222.75787295845743,188.0
25423,25424.0,167.93788709516832,20.729907451843722,1.0,141.0,254.0,,89.0,0.0,0.0,0.0318921061608424,11000.0,1.0,222.7292932296662,188.0
23742,23743.0,167.9332114014133,20.729359149892595,3.0,106.0,220.0,,359.0,0.0,0.0,0.03189012349406757,11000.0,1.0,222.72309204431474,188.0
29332,29333.0,167.90313903472168,20.72583267057297,3.0,141.0,256.0,,334.0,0.0,0.0,0.03187738801569011,11000.0,1.0,222.68320826886165,188.0
33348,33349.0,167.80536078140545,20.714366563107447,2.0,176.0,293.0,,210.0,0.0,0.0,0.03183617334080219,11000.0,1.0,222.55352888780564,188.0
7496,7497.0,167.79921588442892,20.713645972928056,1.0,36.0,155.0,,94.0,0.0,34.0,0.031833593030897035,11000.0,1.0,222.54537915706754,188.0
12177,12178.0,167.79138532610116,20.712727711246593,1.0,71.0,186.0,,12.0,0.0,3.0,0.03183030656922256,11000.0,1.0,222.53499380119518,188.0
2228,2229.0,167.78628752869608,20.71212991070402,2.0,1.0,117.0,,140.0,0.0,72.0,0.03182816804741956,11000.0,1.0,222.52823279667916,188.0
5872,5873.0,167.786204064426,20.712120123146377,3.0,1.0,116.0,,368.0,0.0,73.0,0.03182813304083929,11000.0,1.0,222.5281221013607,188.0
21371,21372.0,167.78158419983444,20.711578368082378,2.0,106.0,218.0,,211.0,0.0,0.0,0.0318261957095148,11000.0,1.0,222.52199495999264,188.0
7985,7986.0,167.7324583571647,20.70581755550615,1.0,36.0,153.0,,125.0,0.0,36.0,0.031805635122113166,11000.0,1.0,222.4568413224996,188.0
23648,23649.0,167.72457804719525,20.704893459626888,3.0,106.0,221.0,,354.0,0.0,0.0,0.031802343809458566,11000.0,1.0,222.44638998301758,188.0
23921,23922.0,167.7178671449005,20.70410649602003,3.0,106.0,220.0,,371.0,0.0,0.0,0.03179954239787573,11000.0,1.0,222.43748958209616,188.0
17297,17298.0,167.70469384076563,20.702561709569423,3.0,71.0,186.0,,332.0,0.0,3.0,0.03179404727057288,11000.0,1.0,222.42001835645308,188.0
6011,6012.0,167.6925668816119,20.70113962426752,1.0,36.0,149.0,,1.0,0.0,40.0,0.0317889932493507,11000.0,1.0,222.40393485624918,188.0
4980,4981.0,167.68637119543345,20.70041307821935,3.0,1.0,115.0,,312.0,0.0,74.0,0.031786412851739096,11000.0,1.0,222.39571776582687,188.0
15520,15521.0,167.68251005123503,20.699960295593172,2.0,71.0,186.0,,221.0,0.0,3.0,0.031784805335754465,11000.0,1.0,222.3905968849271,188.0
30470,30471.0,167.62251733795725,20.692925163810173,1.0,176.0,291.0,,30.0,0.0,0.0,0.031759885959706136,11000.0,1.0,222.31103095219794,188.0
22560,22561.0,167.61160620319728,20.691645653903976,3.0,106.0,221.0,,286.0,0.0,0.0,0.031755365329781536,11000.0,1.0,222.29655995119003,188.0
31217,31218.0,167.603049615555,20.690642253351022,1.0,176.0,293.0,,77.0,0.0,0.0,0.031751822700621206,11000.0,1.0,222.2852116917175,188.0
33573,33574.0,167.59318878592563,20.689485908986143,2.0,176.0,291.0,,224.0,0.0,0.0,0.031747742784597306,11000.0,1.0,222.27213366833638,188.0
950,951.0,167.56082409517037,20.685690616989184,1.0,1.0,116.0,,60.0,0.0,73.0,0.031734372167688533,11000.0,1.0,222.22920967529228,188.0
1697,1698.0,167.54310409796364,20.683612656038044,1.0,1.0,114.0,,107.0,0.0,75.0,0.03172706474106145,11000.0,1.0,222.2057083527369,188.0
33765,33766.0,167.51959063886378,20.68085531644789,2.0,176.0,289.0,,236.0,0.0,0.0,0.03171738247144143,11000.0,1.0,222.17452339371854,188.0
29455,29456.0,167.5148077341396,20.68029444224831,3.0,141.0,259.0,,341.0,0.0,0.0,0.03171541497694094,11000.0,1.0,222.16818001875276,188.0
2331,2332.0,167.47811523794334,20.67599164392358,2.0,1.0,116.0,,146.0,0.0,73.0,0.031700343455860105,11000.0,1.0,222.1195162306941,188.0
5153,5154.0,167.46515435608072,20.674471767476163,3.0,1.0,118.0,,323.0,0.0,71.0,0.03169502914863815,11000.0,1.0,222.10232673220253,188.0
27722,27723.0,167.45845944485697,20.673686679085236,2.0,141.0,255.0,,233.0,0.0,0.0,0.03169228597377921,11000.0,1.0,222.09344753959812,188.0
7882,7883.0,167.44728128097964,20.672375855625646,1.0,36.0,149.0,,118.0,0.0,40.0,0.03168770873610865,11000.0,1.0,222.07862238856717,188.0
5291,5292.0,167.44161987346595,20.6717119625333,3.0,1.0,115.0,,331.0,0.0,74.0,0.03168539188666129,11000.0,1.0,222.0711138905384,188.0
17788,17789.0,167.4322113695514,20.670608660793754,3.0,71.0,186.0,,362.0,0.0,3.0,0.031681543649557754,11000.0,1.0,222.0586357686358,188.0
7465,7466.0,167.419748936353,20.66914723564564,1.0,36.0,152.0,,92.0,0.0,37.0,0.031676450253781824,11000.0,1.0,222.04210734264322,188.0
9550,9551.0,167.39751209134735,20.666539600042817,2.0,36.0,148.0,,222.0,0.0,41.0,0.0316673732141682,11000.0,1.0,222.01261550576572,188.0
35057,35058.0,167.39580455904107,20.66633936381175,3.0,176.0,290.0,,317.0,0.0,0.0,0.03166667679275887,11000.0,1.0,222.01035087405978,188.0
12433,12434.0,167.39429172891062,20.66616195961128,1.0,71.0,183.0,,28.0,0.0,6.0,0.03166605985136363,11000.0,1.0,222.0083444680512,188.0
9568,9569.0,167.34097906499503,20.659910173421643,2.0,36.0,150.0,,224.0,0.0,39.0,0.03164436064095364,11000.0,1.0,221.93763801723478,188.0
31544,31545.0,167.3253578786699,20.658078332546317,1.0,176.0,290.0,,97.0,0.0,0.0,0.03163801796528102,11000.0,1.0,221.91692026348795,188.0
5451,5452.0,167.3149712338707,20.656860327709502,3.0,1.0,119.0,,341.0,0.0,70.0,0.03163380452737202,11000.0,1.0,221.90314487250754,188.0
26558,26559.0,167.30425235947206,20.655603363491018,2.0,141.0,255.0,,160.0,0.0,0.0,0.03162945954013823,11000.0,1.0,221.88892885871624,188.0
11102,11103.0,167.2869700350029,20.653576726862767,3.0,36.0,152.0,,319.0,0.0,37.0,0.031622460883087664,11000.0,1.0,221.8660080039826,188.0
20853,20854.0,167.2752822688692,20.652206144161852,2.0,106.0,222.0,,179.0,0.0,0.0,0.031617732605603965,11000.0,1.0,221.85050698789018,188.0
24030,24031.0,167.2383682990058,20.64787737440909,1.0,141.0,256.0,,2.0,0.0,0.0,0.03160282446317926,11000.0,1.0,221.80154946817746,188.0
16435,16436.0,167.23642792581037,20.64764983375637,3.0,71.0,187.0,,278.0,0.0,2.0,0.03160204188437627,11000.0,1.0,221.79897602892623,188.0
5584,5585.0,167.23519853383,20.64750566733811,3.0,1.0,115.0,,350.0,0.0,74.0,0.031601546108810934,11000.0,1.0,221.79734553558353,188.0
16294,16295.0,167.2156100075535,20.645208590638944,3.0,71.0,183.0,,269.0,0.0,6.0,0.0315936524016819,11000.0,1.0,221.77136605776326,188.0
1090,1091.0,167.20678596594414,20.644173826711977,1.0,1.0,114.0,,69.0,0.0,75.0,0.03159010004594376,11000.0,1.0,221.75966308480653,188.0
19527,19528.0,167.20342312120258,20.643779477888096,1.0,106.0,221.0,,96.0,0.0,0.0,0.031588746816965614,11000.0,1.0,221.755203078518,188.0
19144,19145.0,167.19565623425146,20.64286868272216,1.0,106.0,221.0,,72.0,0.0,0.0,0.031585622586096644,11000.0,1.0,221.74490216744226,188.0
34295,34296.0,167.1898719573871,20.64219038117875,3.0,176.0,290.0,,269.0,0.0,0.0,0.03158329695767371,11000.0,1.0,221.73723071271502,188.0
21226,21227.0,167.18391089874513,20.641491349065987,2.0,106.0,219.0,,202.0,0.0,0.0,0.03158090123159643,11000.0,1.0,221.72932479939672,188.0
19292,19293.0,167.17033942060863,20.63989987016857,1.0,106.0,220.0,,81.0,0.0,0.0,0.03157545061096703,11000.0,1.0,221.71132549152338,188.0
5979,5980.0,167.1590476671406,20.638575726462307,3.0,1.0,115.0,,374.0,0.0,74.0,0.031570919496823134,11000.0,1.0,221.69634969116794,188.0
6685,6686.0,167.1564035955308,20.638265665603207,1.0,36.0,151.0,,43.0,0.0,38.0,0.03156985900658911,11000.0,1.0,221.69284296489496,188.0
33005,33006.0,167.15425933368527,20.638014215654763,2.0,176.0,291.0,,188.0,0.0,0.0,0.031568999124105254,11000.0,1.0,221.68999911629348,188.0
25055,25056.0,167.15142107408604,20.637681383061867,1.0,141.0,256.0,,66.0,0.0,0.0,0.03156786113445681,11000.0,1.0,221.68623484626798,188.0
34333,34334.0,167.14824864013727,20.63730936303338,3.0,176.0,292.0,,271.0,0.0,0.0,0.03156658942406419,11000.0,1.0,221.68202737418736,188.0
5274,5275.0,167.1441462023804,20.636828284771134,3.0,1.0,117.0,,330.0,0.0,72.0,0.031564945324748676,11000.0,1.0,221.67658647530556,188.0
15199,15200.0,167.13292881531757,20.635512861748303,2.0,71.0,184.0,,200.0,0.0,5.0,0.031560452214218875,11000.0,1.0,221.66170930413472,188.0
6067,6068.0,167.11594954457166,20.633521763150647,1.0,36.0,151.0,,5.0,0.0,38.0,0.0315536578276702,11000.0,1.0,221.63919037741599,188.0
3395,3396.0,167.11267092676295,20.63313729131915,2.0,1.0,116.0,,213.0,0.0,73.0,0.03155234678306433,11000.0,1.0,221.63484207793493,188.0
2927,2928.0,167.11068408575196,20.63290430155122,2.0,1.0,115.0,,183.0,0.0,74.0,0.03155155243528995,11000.0,1.0,221.6322070102811,188.0
23032,23033.0,167.10709302339737,20.632483190460803,3.0,106.0,222.0,,315.0,0.0,0.0,0.031550116989710345,11000.0,1.0,221.62744432811323,188.0
13093,13094.0,167.1060877432194,20.63236530483529,1.0,71.0,188.0,,69.0,0.0,1.0,0.031549715215665665,11000.0,1.0,221.6261110652777,188.0
4974,4975.0,167.08027387145495,20.629338204046377,3.0,1.0,114.0,,311.0,0.0,75.0,0.03153940790166838,11000.0,1.0,221.59187516108085,188.0
31678,31679.0,167.07104812236054,20.62825633331358,1.0,176.0,292.0,,105.0,0.0,0.0,0.03153572857279933,11000.0,1.0,221.5796394195763,188.0
11535,11536.0,167.06804736435478,20.627904445111405,3.0,36.0,153.0,,346.0,0.0,36.0,0.03153453234248859,11000.0,1.0,221.5756596344228,188.0
28864,28865.0,167.04594424417107,20.6253124909421,3.0,141.0,256.0,,305.0,0.0,0.0,0.031525728712827585,11000.0,1.0,221.5463451514205,188.0
30351,30352.0,167.03638456339627,20.624191461230666,1.0,176.0,293.0,,22.0,0.0,0.0,0.031521925259417646,11000.0,1.0,221.53366652970328,188.0
34796,34797.0,167.03581036515425,20.624124127048198,3.0,176.0,290.0,,300.0,0.0,0.0,0.03152169688620674,11000.0,1.0,221.53290499357325,188.0
12729,12730.0,167.02334906090005,20.622662834287354,1.0,71.0,184.0,,46.0,0.0,5.0,0.031516742929936115,11000.0,1.0,221.51637806485417,188.0
12234,12235.0,167.00364564595415,20.620352285003186,1.0,71.0,185.0,,15.0,0.0,4.0,0.03150891854320317,11000.0,1.0,221.4902462147933,188.0
23804,23805.0,166.9876027922256,20.618470996693496,3.0,106.0,221.0,,363.0,0.0,0.0,0.03150255560447004,11000.0,1.0,221.46896922045835,188.0
1939,1940.0,166.9769764634042,20.617224884965196,1.0,1.0,114.0,,122.0,0.0,75.0,0.031498344825896016,11000.0,1.0,221.45487594615943,188.0
15180,15181.0,166.97236659013993,20.61668430154856,2.0,71.0,186.0,,199.0,0.0,3.0,0.03149651907497118,11000.0,1.0,221.4487620558885,188.0
33717,33718.0,166.96930410714054,20.61632517507625,2.0,176.0,292.0,,233.0,0.0,0.0,0.0314953064900232,11000.0,1.0,221.4447004073482,188.0
6492,6493.0,166.9645132676405,20.615763370393772,1.0,36.0,152.0,,31.0,0.0,37.0,0.03149341007494649,11000.0,1.0,221.43834650880706,188.0
32457,32458.0,166.95199167229757,20.614295007511714,2.0,176.0,290.0,,154.0,0.0,0.0,0.03148845643655056,11000.0,1.0,221.4217396184318,188.0
3991,3992.0,166.92255588478457,20.610843177564774,2.0,1.0,114.0,,250.0,0.0,75.0,0.031476828092802056,11000.0,1.0,221.38270011244637,188.0
5947,5948.0,166.8969474167267,20.607840163736853,3.0,1.0,115.0,,372.0,0.0,74.0,0.03146673067090726,11000.0,1.0,221.3487366269585,188.0
8346,8347.0,166.86894770905363,20.604556737757207,2.0,36.0,149.0,,147.0,0.0,40.0,0.0314557105073579,11000.0,1.0,221.3116017361454,188.0
15364,15365.0,166.8623312109298,20.603780844591185,2.0,71.0,184.0,,211.0,0.0,5.0,0.031453109438887364,11000.0,1.0,221.3028265396947,188.0
9716,9717.0,166.8543747045262,20.602847813427516,2.0,36.0,151.0,,233.0,0.0,38.0,0.03144998313523446,11000.0,1.0,221.29227414393398,188.0
26766,26767.0,166.84678863347207,20.601958221897725,2.0,141.0,257.0,,173.0,0.0,0.0,0.03144700395603396,11000.0,1.0,221.28221304174016,188.0
32598,32599.0,166.8310874396464,20.6001169988278,2.0,176.0,293.0,,163.0,0.0,0.0,0.03144084269598652,11000.0,1.0,221.26138917724987,188.0
22417,22418.0,166.82657374682572,20.59958769414917,3.0,106.0,220.0,,277.0,0.0,0.0,0.031439072703533154,11000.0,1.0,221.25540284724894,188.0
17012,17013.0,166.81977241007633,20.598790125615963,3.0,71.0,188.0,,314.0,0.0,1.0,0.03143640665946761,11000.0,1.0,221.24638250673254,188.0
27528,27529.0,166.81510185297867,20.598242426022345,2.0,141.0,253.0,,221.0,0.0,0.0,0.03143457656664796,11000.0,1.0,221.24018813392397,188.0
12006,12007.0,166.7637040279766,20.592215186171153,1.0,71.0,186.0,,1.0,0.0,3.0,0.03141447515368787,11000.0,1.0,221.1720212572634,188.0
15741,15742.0,166.74778432497862,20.59034833930896,2.0,71.0,187.0,,234.0,0.0,2.0,0.03140826316755533,11000.0,1.0,221.15090759280983,188.0
4459,4460.0,166.73557650964935,20.58891677229137,3.0,1.0,118.0,,279.0,0.0,71.0,0.031403504096081156,11000.0,1.0,221.13471685629887,188.0
32922,32923.0,166.73072199499578,20.588347500650464,2.0,176.0,290.0,,183.0,0.0,0.0,0.031401612707210404,11000.0,1.0,221.12827850795196,188.0
18013,18014.0,166.72742086654216,20.587960389075825,1.0,106.0,221.0,,1.0,0.0,0.0,0.031400326892604725,11000.0,1.0,221.12390035350418,188.0
16164,16165.0,166.7271479722228,20.587928387731083,3.0,71.0,184.0,,261.0,0.0,5.0,0.03140022061096371,11000.0,1.0,221.1235384246987,188.0
21233,21234.0,166.72657725079853,20.587861461262655,2.0,106.0,220.0,,203.0,0.0,0.0,0.03139999834364114,11000.0,1.0,221.12278149973278,188.0
32279,32280.0,166.72511912260106,20.58769047176301,2.0,176.0,288.0,,143.0,0.0,0.0,0.03139943051468121,11000.0,1.0,221.12084764270696,188.0
18219,18220.0,166.71448019882004,20.586442883068656,1.0,106.0,223.0,,14.0,0.0,0.0,0.03139528915428517,11000.0,1.0,221.10673766421755,188.0
3464,3465.0,166.69835804797168,20.5845522958682,2.0,1.0,116.0,,217.0,0.0,73.0,0.03138901900161619,11000.0,1.0,221.0853555012887,188.0
7963,7964.0,166.66650373530163,20.580816854091246,1.0,36.0,152.0,,123.0,0.0,37.0,0.031376650277813084,11000.0,1.0,221.04310840225682,188.0
18315,18316.0,166.6461483975741,20.578429856144716,1.0,106.0,221.0,,20.0,0.0,0.0,0.03136876029586076,11000.0,1.0,221.01611193312215,188.0
6169,6170.0,166.62458357315364,20.575901026002086,1.0,36.0,154.0,,11.0,0.0,35.0,0.031360413200293646,11000.0,1.0,220.9875113702303,188.0
4358,4359.0,166.62267487865853,20.575677200197703,3.0,1.0,118.0,,273.0,0.0,71.0,0.03135967498061499,11000.0,1.0,220.98497994517047,188.0
17109,17110.0,166.62258228278142,20.575666341809033,3.0,71.0,187.0,,320.0,0.0,2.0,0.031359639169993625,11000.0,1.0,220.98485713896739,188.0
