,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4602,4603.0,163.8153592674357,20.246473298550796,3.0,1.0,115.0,,288.0,0.0,75.0,0.030203346561123962,11000.0,1.0,217.26174969155926,189.0
17039,17040.0,163.81197726297262,20.246076702934623,3.0,71.0,186.0,,315.0,0.0,4.0,0.030202249232568167,11000.0,1.0,217.25726427449948,189.0
16469,16470.0,163.80847921875645,20.24566649974995,3.0,71.0,188.0,,280.0,0.0,2.0,0.030201114469187315,11000.0,1.0,217.25262495856293,189.0
32093,32094.0,163.80274505697543,20.24499407502384,2.0,176.0,288.0,,131.0,0.0,0.0,0.030199254784556307,11000.0,1.0,217.2450199694634,189.0
35771,35772.0,163.8025983644955,20.24497687291926,3.0,176.0,287.0,,361.0,0.0,0.0,0.030199207217449845,11000.0,1.0,217.2448254171028,189.0
19889,19890.0,163.7990049443991,20.244555485344854,1.0,106.0,219.0,,119.0,0.0,0.0,0.0301980421205035,11000.0,1.0,217.24005960795634,189.0
35475,35476.0,163.7964266661327,20.244253139836772,3.0,176.0,292.0,,343.0,0.0,0.0,0.030197206305962336,11000.0,1.0,217.23664014075956,189.0
7134,7135.0,163.78820184418737,20.2432886442653,1.0,36.0,151.0,,71.0,0.0,39.0,0.03019454081471274,11000.0,1.0,217.22573188884266,189.0
10207,10208.0,163.7803231259987,20.242364735048497,3.0,36.0,152.0,,263.0,0.0,38.0,0.030191988621585255,11000.0,1.0,217.21528266047574,189.0
10774,10775.0,163.77456167563474,20.241689110287467,3.0,36.0,150.0,,299.0,0.0,40.0,0.030190122987068198,11000.0,1.0,217.20764147962169,189.0
12588,12589.0,163.77132664721063,20.24130975002783,1.0,71.0,185.0,,37.0,0.0,5.0,0.03018907570124274,11000.0,1.0,217.20335099099555,189.0
28219,28220.0,163.76760097873094,20.240872854156613,3.0,141.0,256.0,,264.0,0.0,0.0,0.03018786981014494,11000.0,1.0,217.19840978611532,189.0
34425,34426.0,163.76570637352808,20.240650680553337,3.0,176.0,291.0,,277.0,0.0,0.0,0.03018725667613638,11000.0,1.0,217.19589704711947,189.0
7487,7488.0,163.76437431009722,20.240494474219815,1.0,36.0,148.0,,93.0,0.0,42.0,0.030186825630740675,11000.0,1.0,217.19413038474434,189.0
18004,18005.0,163.75701220603193,20.239631146501004,1.0,106.0,222.0,,1.0,0.0,0.0,0.03018444388091495,11000.0,1.0,217.18436632099727,189.0
26624,26625.0,163.7544624786928,20.239332149058455,2.0,141.0,254.0,,165.0,0.0,0.0,0.03018361923125555,11000.0,1.0,217.18098471975173,189.0
23565,23566.0,163.74680164720814,20.238433790639284,3.0,106.0,222.0,,348.0,0.0,0.0,0.030181142210271884,11000.0,1.0,217.1708244657933,189.0
2303,2304.0,163.74677956712782,20.238431201386916,2.0,1.0,116.0,,144.0,0.0,74.0,0.030181135072499976,11000.0,1.0,217.17079518186713,189.0
4008,4009.0,163.7463664676102,20.238382758678007,3.0,1.0,115.0,,251.0,0.0,75.0,0.030181001532458108,11000.0,1.0,217.17024730452277,189.0
7917,7918.0,163.7433840749533,20.23803302411487,1.0,36.0,151.0,,120.0,0.0,39.0,0.030180037523433637,11000.0,1.0,217.1662918765959,189.0
12275,12276.0,163.74086295904362,20.237737381832737,1.0,71.0,185.0,,18.0,0.0,5.0,0.030179222737755487,11000.0,1.0,217.16294822154327,189.0
17007,17008.0,163.73678722578117,20.23725943511142,3.0,71.0,185.0,,313.0,0.0,5.0,0.030177905762588622,11000.0,1.0,217.15754273976282,189.0
24302,24303.0,163.72952965979866,20.236408366201196,1.0,141.0,254.0,,19.0,0.0,0.0,0.030175561384854353,11000.0,1.0,217.14791732068787,189.0
26237,26238.0,163.72820746767619,20.23625331744084,2.0,141.0,255.0,,140.0,0.0,0.0,0.030175134383942006,11000.0,1.0,217.14616375023365,189.0
1957,1958.0,163.72718173000075,20.236133032837472,1.0,1.0,115.0,,123.0,0.0,75.0,0.030174803144121746,11000.0,1.0,217.14480335543865,189.0
2728,2729.0,163.72313388862693,20.23565835689859,2.0,1.0,114.0,,171.0,0.0,76.0,0.03017349616330886,11000.0,1.0,217.13943486555294,189.0
3927,3928.0,163.72127344773136,20.235440189621933,2.0,1.0,114.0,,246.0,0.0,76.0,0.030172895555253973,11000.0,1.0,217.1369674373095,189.0
34241,34242.0,163.72001383263904,20.235292479046997,3.0,176.0,292.0,,266.0,0.0,0.0,0.03017248894724211,11000.0,1.0,217.13529686026396,189.0
16459,16460.0,163.71777385718696,20.235029805104865,3.0,71.0,188.0,,279.0,0.0,2.0,0.03017176594504611,11000.0,1.0,217.13232607053973,189.0
27286,27287.0,163.7169416493752,20.234932215059224,2.0,141.0,257.0,,206.0,0.0,0.0,0.030171497354003624,11000.0,1.0,217.13122234665144,189.0
543,544.0,163.716345080442,20.2348622575455,1.0,1.0,115.0,,34.0,0.0,75.0,0.030171304821818283,11000.0,1.0,217.13043114116977,189.0
32255,32256.0,163.7158358176728,20.23480253811463,2.0,176.0,291.0,,141.0,0.0,0.0,0.030171140471157636,11000.0,1.0,217.1297557263565,189.0
15736,15737.0,163.70812747796185,20.23389860857499,2.0,71.0,186.0,,234.0,0.0,4.0,0.03016865337571811,11000.0,1.0,217.11953246414038,189.0
23020,23021.0,163.70450892219347,20.233474273429877,3.0,106.0,221.0,,314.0,0.0,0.0,0.030167486211596792,11000.0,1.0,217.114733318559,189.0
1978,1979.0,163.70159636607514,20.233132728348835,1.0,1.0,116.0,,124.0,0.0,74.0,0.03016654693570814,11000.0,1.0,217.11087051203597,189.0
28365,28366.0,163.70154599247894,20.23312682121665,3.0,141.0,254.0,,273.0,0.0,0.0,0.030166530691948894,11000.0,1.0,217.11080370355296,189.0
13124,13125.0,163.69612811703706,20.232491486262873,1.0,71.0,187.0,,71.0,0.0,3.0,0.030164783874593988,11000.0,1.0,217.10361819235683,189.0
26104,26105.0,163.69607297269295,20.232485019682073,2.0,141.0,257.0,,132.0,0.0,0.0,0.030164766097764827,11000.0,1.0,217.10354505662195,189.0
7569,7570.0,163.69598137887385,20.232474278801178,1.0,36.0,154.0,,99.0,0.0,36.0,0.030164736570872222,11000.0,1.0,217.1034235794083,189.0
17049,17050.0,163.69477873358696,20.232333248872386,3.0,71.0,185.0,,316.0,0.0,5.0,0.03016434889057972,11000.0,1.0,217.10182855913388,189.0
21582,21583.0,163.69285122514796,20.23210721682382,2.0,106.0,221.0,,224.0,0.0,0.0,0.03016372759938003,11000.0,1.0,217.09927218189384,189.0
12865,12866.0,163.69085555564126,20.231873191769644,1.0,71.0,185.0,,55.0,0.0,5.0,0.030163084407068726,11000.0,1.0,217.09662540535976,189.0
16334,16335.0,163.68406271504162,20.231076619549647,3.0,71.0,186.0,,271.0,0.0,4.0,0.030160895642366282,11000.0,1.0,217.08761633294645,189.0
3145,3146.0,163.68401875611326,20.231071464642703,2.0,1.0,113.0,,197.0,0.0,77.0,0.03016088148073077,11000.0,1.0,217.08755803198045,189.0
2822,2823.0,163.67873441903976,20.2304517892577,2.0,1.0,116.0,,177.0,0.0,74.0,0.030159179347867885,11000.0,1.0,217.0805496273737,189.0
1430,1431.0,163.67710382704288,20.230260575542644,1.0,1.0,116.0,,90.0,0.0,74.0,0.03015865421884987,11000.0,1.0,217.07838703851843,189.0
7926,7927.0,163.67523532220764,20.230041462636507,1.0,36.0,150.0,,121.0,0.0,40.0,0.03015805252810168,11000.0,1.0,217.07590891539476,189.0
23150,23151.0,163.67491741156383,20.230004182387752,3.0,106.0,220.0,,322.0,0.0,0.0,0.0301579501615245,11000.0,1.0,217.07548728324113,189.0
30700,30701.0,163.6738489867839,20.2298788920197,1.0,176.0,290.0,,44.0,0.0,0.0,0.030157606143985494,11000.0,1.0,217.07407027424918,189.0
32024,32025.0,163.67154531837363,20.229608749031243,2.0,176.0,291.0,,127.0,0.0,0.0,0.030156864464075738,11000.0,1.0,217.0710150111056,189.0
27020,27021.0,163.67028204910767,20.229460609944383,2.0,141.0,255.0,,189.0,0.0,0.0,0.030156457786635175,11000.0,1.0,217.06933958767596,189.0
13566,13567.0,163.66776688930403,20.229165666113587,1.0,71.0,186.0,,98.0,0.0,4.0,0.030155648178561745,11000.0,1.0,217.0660038319682,189.0
28241,28242.0,163.66468849958798,20.228804674317274,3.0,141.0,254.0,,266.0,0.0,0.0,0.03015465742331977,11000.0,1.0,217.0619210869867,189.0
20109,20110.0,163.66301669148766,20.228608627336584,2.0,106.0,221.0,,132.0,0.0,0.0,0.03015411943509955,11000.0,1.0,217.05970383486428,189.0
5354,5355.0,163.6610642310745,20.228379669258885,3.0,1.0,114.0,,335.0,0.0,76.0,0.030153491195186854,11000.0,1.0,217.05711436482028,189.0
16753,16754.0,163.64319088341176,20.226283725446038,3.0,71.0,187.0,,298.0,0.0,3.0,0.030147743234481154,11000.0,1.0,217.0334096596973,189.0
8027,8028.0,163.63667594020342,20.2255197412632,2.0,36.0,151.0,,127.0,0.0,39.0,0.03014564946401125,11000.0,1.0,217.0247691514634,189.0
21162,21163.0,163.63545745234552,20.225376853532545,2.0,106.0,220.0,,198.0,0.0,0.0,0.03014525794945934,11000.0,1.0,217.02315311982164,189.0
32185,32186.0,163.63187747135132,20.224957041913783,2.0,176.0,291.0,,137.0,0.0,0.0,0.030144107809956563,11000.0,1.0,217.0184051344182,189.0
21937,21938.0,163.62898308529392,20.224617627571078,2.0,106.0,220.0,,247.0,0.0,0.0,0.030143178095702165,11000.0,1.0,217.01456642611927,189.0
11724,11725.0,163.62487161843956,20.224135490498725,3.0,36.0,152.0,,358.0,0.0,38.0,0.030141857691871523,11000.0,1.0,217.0091135523071,189.0
25060,25061.0,163.62089587011812,20.223669268655286,1.0,141.0,256.0,,67.0,0.0,0.0,0.030140581156014028,11000.0,1.0,217.00384067654923,189.0
22063,22064.0,163.61922102560922,20.22347286560578,3.0,106.0,222.0,,254.0,0.0,0.0,0.03014004347875172,11000.0,1.0,217.00161939735972,189.0
19465,19466.0,163.61776351784394,20.223301948862,1.0,106.0,223.0,,92.0,0.0,0.0,0.030139575613336182,11000.0,1.0,216.99968636318826,189.0
5783,5784.0,163.61229968714827,20.222661224899312,3.0,1.0,116.0,,362.0,0.0,74.0,0.03013782203442497,11000.0,1.0,216.99243990337968,189.0
33861,33862.0,163.6093193986388,20.222311737082045,2.0,176.0,290.0,,242.0,0.0,0.0,0.030136865751542175,11000.0,1.0,216.9884872660992,189.0
22260,22261.0,163.60794883115,20.222151015514797,3.0,106.0,219.0,,267.0,0.0,0.0,0.030136426030770644,11000.0,1.0,216.98666953733422,189.0
34482,34483.0,163.60711135271362,20.222052807401788,3.0,176.0,292.0,,281.0,0.0,0.0,0.030136157357756987,11000.0,1.0,216.9855588232276,189.0
18755,18756.0,163.6058327389147,20.221902868916203,1.0,106.0,221.0,,48.0,0.0,0.0,0.03013574718694875,11000.0,1.0,216.98386304895848,189.0
19415,19416.0,163.6055148758334,20.22186559424493,1.0,106.0,220.0,,89.0,0.0,0.0,0.030135645223022284,11000.0,1.0,216.98344147988513,189.0
29128,29129.0,163.6031482037456,20.22158806303964,3.0,141.0,252.0,,321.0,0.0,0.0,0.030134886098931814,11000.0,1.0,216.98030265748753,189.0
30564,30565.0,163.6029293640597,20.22156240048922,1.0,176.0,292.0,,36.0,0.0,0.0,0.03013481590975255,11000.0,1.0,216.9800124191773,189.0
32332,32333.0,163.5981482718016,20.221001738831085,2.0,176.0,288.0,,146.0,0.0,0.0,0.0301332826630689,11000.0,1.0,216.97367144801274,189.0
4404,4405.0,163.59595316545264,20.220744326528838,3.0,1.0,114.0,,276.0,0.0,76.0,0.030132578849029482,11000.0,1.0,216.97076016638283,189.0
30732,30733.0,163.59547418189013,20.220688157832676,1.0,176.0,292.0,,46.0,0.0,0.0,0.030132425284352053,11000.0,1.0,216.9701249096686,189.0
29945,29946.0,163.59128531727058,20.220196944600104,3.0,141.0,254.0,,372.0,0.0,0.0,0.030131082482816436,11000.0,1.0,216.9645693863005,189.0
10409,10410.0,163.5882321700777,20.21983891290457,3.0,36.0,148.0,,276.0,0.0,42.0,0.03013010394505273,11000.0,1.0,216.96052011946645,189.0
9363,9364.0,163.58534823488168,20.219500724097145,2.0,36.0,151.0,,211.0,0.0,39.0,0.030129179789369794,11000.0,1.0,216.95669527172637,189.0
15930,15931.0,163.58430143013635,20.219377969033538,2.0,71.0,186.0,,246.0,0.0,4.0,0.030128844377175047,11000.0,1.0,216.95530693652037,189.0
7154,7155.0,163.58069984383928,20.21895562383787,1.0,36.0,151.0,,73.0,0.0,39.0,0.030127690520040197,11000.0,1.0,216.9505302968691,189.0
12258,12259.0,163.57681845201515,20.218500466844752,1.0,71.0,185.0,,17.0,0.0,5.0,0.03012644727351125,11000.0,1.0,216.9453825623543,189.0
21931,21932.0,163.57633901317126,20.218444244759368,2.0,106.0,221.0,,246.0,0.0,0.0,0.03012629372293511,11000.0,1.0,216.94474670181864,189.0
9554,9555.0,163.57465164615044,20.218246373239488,2.0,36.0,148.0,,223.0,0.0,42.0,0.030125753339302824,11000.0,1.0,216.94250881452314,189.0
9747,9748.0,163.573670183441,20.21813128060367,2.0,36.0,151.0,,235.0,0.0,39.0,0.0301254390461648,11000.0,1.0,216.9412071398422,189.0
31027,31028.0,163.5730200315043,20.218055039601992,1.0,176.0,291.0,,65.0,0.0,0.0,0.030125230857691976,11000.0,1.0,216.9403448693691,189.0
21522,21523.0,163.5712726792883,20.21785013383196,2.0,106.0,221.0,,221.0,0.0,0.0,0.03012467136560283,11000.0,1.0,216.93802742611183,189.0
12198,12199.0,163.57100513828797,20.217818760251866,1.0,71.0,186.0,,13.0,0.0,4.0,0.03012458570521443,11000.0,1.0,216.93767259719888,189.0
27646,27647.0,163.5639202980311,20.216987946272212,2.0,141.0,258.0,,228.0,0.0,0.0,0.030122317758123632,11000.0,1.0,216.92827625733565,189.0
2413,2414.0,163.56376334087867,20.216969540466053,2.0,1.0,117.0,,151.0,0.0,73.0,0.03012226752404463,11000.0,1.0,216.928068091351,189.0
21628,21629.0,163.56290789296546,20.216869225136506,2.0,106.0,220.0,,227.0,0.0,0.0,0.03012199374578977,11000.0,1.0,216.926933545047,189.0
9673,9674.0,163.56021966099593,20.21655398574933,2.0,36.0,147.0,,230.0,0.0,43.0,0.03012113348469286,11000.0,1.0,216.92336825065775,189.0
23704,23705.0,163.55900603232192,20.216411667837853,3.0,106.0,220.0,,357.0,0.0,0.0,0.03012074515257793,11000.0,1.0,216.92175866355691,189.0
19849,19850.0,163.55673223229743,20.2161450274086,1.0,106.0,222.0,,116.0,0.0,0.0,0.030120017659975604,11000.0,1.0,216.9187430136571,189.0
26796,26797.0,163.55344248962103,20.215759251003497,2.0,141.0,257.0,,175.0,0.0,0.0,0.0301189652799849,11000.0,1.0,216.9143799597096,189.0
26436,26437.0,163.54828732449656,20.21515472315283,2.0,141.0,255.0,,153.0,0.0,0.0,0.030117316534615766,11000.0,1.0,216.9075428706851,189.0
21923,21924.0,163.5482582501761,20.215151313710834,2.0,106.0,221.0,,246.0,0.0,0.0,0.030117307237260662,11000.0,1.0,216.9075043105784,189.0
14088,14089.0,163.54472489171945,20.21473696935098,2.0,71.0,183.0,,131.0,0.0,7.0,0.030116177452989085,11000.0,1.0,216.90281815877913,189.0
9972,9973.0,163.54240375362667,20.214464777755076,2.0,36.0,150.0,,249.0,0.0,40.0,0.03011543539173414,11000.0,1.0,216.8997397262953,189.0
957,958.0,163.54150079015133,20.21435889044482,1.0,1.0,115.0,,60.0,0.0,75.0,0.03011514674214676,11000.0,1.0,216.89854216200442,189.0
34738,34739.0,163.53615232485816,20.213731694971926,3.0,176.0,291.0,,297.0,0.0,0.0,0.030113437292808024,11000.0,1.0,216.89144870670845,189.0
27039,27040.0,163.53392653061186,20.21347068400928,2.0,141.0,258.0,,190.0,0.0,0.0,0.03011272604198941,11000.0,1.0,216.88849672494942,189.0
28318,28319.0,163.5325595790794,20.21331038647235,3.0,141.0,256.0,,270.0,0.0,0.0,0.03011228927627918,11000.0,1.0,216.8866837918825,189.0
13641,13642.0,163.52907325933234,20.212901558174416,1.0,71.0,183.0,,103.0,0.0,7.0,0.030111175480821567,11000.0,1.0,216.8820600256397,189.0
31455,31456.0,163.52867214763424,20.212854521234398,1.0,176.0,290.0,,91.0,0.0,0.0,0.0301110473487795,11000.0,1.0,216.88152804726025,189.0
16561,16562.0,163.52778967943755,20.212751037332453,3.0,71.0,185.0,,286.0,0.0,5.0,0.03011076546092818,11000.0,1.0,216.88035766503654,189.0
9458,9459.0,163.52720823414714,20.21268285331444,2.0,36.0,151.0,,217.0,0.0,39.0,0.03011057973655281,11000.0,1.0,216.8795865174365,189.0
29535,29536.0,163.52665251005672,20.212617685529935,3.0,141.0,254.0,,346.0,0.0,0.0,0.030110402233479952,11000.0,1.0,216.87884948283386,189.0
10293,10294.0,163.523952093701,20.212301017323192,3.0,36.0,149.0,,269.0,0.0,41.0,0.030109539773356436,11000.0,1.0,216.8752680287812,189.0
11175,11176.0,163.52370009127068,20.21227146589586,3.0,36.0,149.0,,324.0,0.0,41.0,0.030109459295158,11000.0,1.0,216.8749338080513,189.0
34026,34027.0,163.51955608652202,20.211785513220548,3.0,176.0,290.0,,252.0,0.0,0.0,0.030108136044899987,11000.0,1.0,216.8694377805332,189.0
5045,5046.0,163.5192649502319,20.21175137270488,3.0,1.0,115.0,,316.0,0.0,75.0,0.030108043091376848,11000.0,1.0,216.8690516581325,189.0
31067,31068.0,163.5087647405325,20.210520050516763,1.0,176.0,288.0,,67.0,0.0,0.0,0.03010469158196026,11000.0,1.0,216.85512565057363,189.0
25857,25858.0,163.50866548890852,20.21050841163236,1.0,141.0,254.0,,117.0,0.0,0.0,0.030104659911430492,11000.0,1.0,216.85499401712005,189.0
35411,35412.0,163.50842282924964,20.210479955798554,3.0,176.0,293.0,,339.0,0.0,0.0,0.03010458248107277,11000.0,1.0,216.85467218733373,189.0
34661,34662.0,163.5056734662324,20.21015754779117,3.0,176.0,290.0,,292.0,0.0,0.0,0.030103705256956246,11000.0,1.0,216.85102581728432,189.0
31299,31300.0,163.50472390707537,20.2100461963713,1.0,176.0,291.0,,82.0,0.0,0.0,0.03010340231670563,11000.0,1.0,216.84976645500714,189.0
29178,29179.0,163.50122658958702,20.209636078407414,3.0,141.0,257.0,,324.0,0.0,0.0,0.030102286693087642,11000.0,1.0,216.84512810290056,189.0
2744,2745.0,163.49988974219565,20.20947931107588,2.0,1.0,117.0,,172.0,0.0,73.0,0.030101860302500724,11000.0,1.0,216.8433550957502,189.0
8300,8301.0,163.49763852639708,20.209215319018348,2.0,36.0,153.0,,144.0,0.0,37.0,0.030101142341749106,11000.0,1.0,216.84036939840462,189.0
21819,21820.0,163.49761266489196,20.20921228633177,2.0,106.0,220.0,,239.0,0.0,0.0,0.03010113409447189,11000.0,1.0,216.8403350993262,189.0
17900,17901.0,163.49707217682493,20.209148905221447,3.0,71.0,184.0,,369.0,0.0,6.0,0.03010096173456692,11000.0,1.0,216.8396182716511,189.0
35038,35039.0,163.4957886350656,20.208998388851498,3.0,176.0,293.0,,315.0,0.0,0.0,0.030100552437446196,11000.0,1.0,216.83791596162544,189.0
16918,16919.0,163.48716250189833,20.20798683294256,3.0,71.0,184.0,,308.0,0.0,6.0,0.030097802464995407,11000.0,1.0,216.82647546670864,189.0
25629,25630.0,163.48557708274092,20.207800916485475,1.0,141.0,256.0,,102.0,0.0,0.0,0.030097297180170172,11000.0,1.0,216.82437278878106,189.0
19942,19943.0,163.48547336131003,20.207788753442742,1.0,106.0,222.0,,122.0,0.0,0.0,0.030097264124892987,11000.0,1.0,216.82423522720163,189.0
6948,6949.0,163.48374711758987,20.20758632299082,1.0,36.0,153.0,,60.0,0.0,37.0,0.030096714010621188,11000.0,1.0,216.82194577929693,189.0
32169,32170.0,163.4817739190061,20.207354933021733,2.0,176.0,288.0,,136.0,0.0,0.0,0.030096085260433503,11000.0,1.0,216.81932880504786,189.0
29858,29859.0,163.4816735345329,20.207343161292144,3.0,141.0,255.0,,367.0,0.0,0.0,0.030096053275200835,11000.0,1.0,216.81919566914175,189.0
10851,10852.0,163.48127123480398,20.207295985035984,3.0,36.0,147.0,,304.0,0.0,43.0,0.030095925093271473,11000.0,1.0,216.81866211512465,189.0
17571,17572.0,163.47808012605833,20.206921775080595,3.0,71.0,186.0,,349.0,0.0,4.0,0.030094908431588865,11000.0,1.0,216.81442987540893,189.0
1088,1089.0,163.478061267146,20.206919563563126,1.0,1.0,117.0,,69.0,0.0,73.0,0.0300949024238121,11000.0,1.0,216.81440486358886,189.0
9089,9090.0,163.47468097989793,20.206523169318636,2.0,36.0,150.0,,194.0,0.0,40.0,0.030093825683856473,11000.0,1.0,216.80992172400255,189.0
18465,18466.0,163.47055284741643,20.206039077927556,1.0,106.0,221.0,,30.0,0.0,0.0,0.03009251099592714,11000.0,1.0,216.80444674723665,189.0
14280,14281.0,163.46983895755363,20.205955362606332,2.0,71.0,183.0,,143.0,0.0,7.0,0.03009228367290991,11000.0,1.0,216.80349994370508,189.0
25158,25159.0,163.46909707143385,20.20586836426377,1.0,141.0,253.0,,73.0,0.0,0.0,0.03009204744437757,11000.0,1.0,216.8025160098592,189.0
29953,29954.0,163.46825936428604,20.205770129330595,3.0,141.0,255.0,,373.0,0.0,0.0,0.030091780716270056,11000.0,1.0,216.80140499242182,189.0
22213,22214.0,163.46596967042063,20.20550162508723,3.0,106.0,223.0,,264.0,0.0,0.0,0.0300910517334854,11000.0,1.0,216.79836826315736,189.0
31661,31662.0,163.46521564177974,20.205413202834478,1.0,176.0,289.0,,104.0,0.0,0.0,0.03009081168887028,11000.0,1.0,216.79736822517208,189.0
7127,7128.0,163.46040633990344,20.2048492331349,1.0,36.0,151.0,,71.0,0.0,39.0,0.030089280880333233,11000.0,1.0,216.79098984072075,189.0
14662,14663.0,163.4582541337951,20.204596851591056,2.0,71.0,185.0,,167.0,0.0,5.0,0.030088595958499692,11000.0,1.0,216.78813545596168,189.0
24144,24145.0,163.45788833896268,20.204553956134077,1.0,141.0,257.0,,10.0,0.0,0.0,0.030088479555231175,11000.0,1.0,216.78765031692663,189.0
19364,19365.0,163.45735288178702,20.204491164978464,1.0,106.0,219.0,,86.0,0.0,0.0,0.030088309166142843,11000.0,1.0,216.78694016152124,189.0
31767,31768.0,163.45637455492812,20.20437644007267,1.0,176.0,289.0,,111.0,0.0,0.0,0.030087997863179373,11000.0,1.0,216.78564264579327,189.0
31978,31979.0,163.4559776108604,20.20432989185582,1.0,176.0,291.0,,124.0,0.0,0.0,0.03008787156052974,11000.0,1.0,216.78511619477507,189.0
15476,15477.0,163.45546334721908,20.204269585990488,2.0,71.0,184.0,,218.0,0.0,6.0,0.030087707932282735,11000.0,1.0,216.7844341475054,189.0
8224,8225.0,163.45504669979366,20.204220727231068,2.0,36.0,151.0,,140.0,0.0,39.0,0.03008757536686633,11000.0,1.0,216.78388156471306,189.0
26007,26008.0,163.45353369235198,20.20404330223795,2.0,141.0,256.0,,126.0,0.0,0.0,0.030087093995815405,11000.0,1.0,216.78187492354374,189.0
15442,15443.0,163.4504460257154,20.203681222570204,2.0,71.0,189.0,,216.0,0.0,1.0,0.030086111760932052,11000.0,1.0,216.7777798749541,189.0
14297,14298.0,163.4487490107466,20.203482219669837,2.0,71.0,187.0,,144.0,0.0,3.0,0.030085571983759545,11000.0,1.0,216.77552919197163,189.0
904,905.0,163.44816549267313,20.203413792583945,1.0,1.0,114.0,,57.0,0.0,76.0,0.030085386392972598,11000.0,1.0,216.77475529532245,189.0
26941,26942.0,163.44656488800493,20.203226095376095,2.0,141.0,255.0,,184.0,0.0,0.0,0.030084877342818478,11000.0,1.0,216.77263247746012,189.0
13499,13500.0,163.44450064444237,20.20298402888666,1.0,71.0,183.0,,94.0,0.0,7.0,0.03008422090367647,11000.0,1.0,216.76989475390235,189.0
23011,23012.0,163.4373546416782,20.202146042597647,3.0,106.0,221.0,,314.0,0.0,0.0,0.030081949006026572,11000.0,1.0,216.76041729665545,189.0
17410,17411.0,163.4367151869962,20.20207105602492,3.0,71.0,182.0,,339.0,0.0,8.0,0.0300817457496783,11000.0,1.0,216.7595692135228,189.0
29255,29256.0,163.4366768072737,20.20206655537158,3.0,141.0,257.0,,329.0,0.0,0.0,0.03008173355056582,11000.0,1.0,216.7595183120341,189.0
6250,6251.0,163.43480203392633,20.20184670737936,1.0,36.0,151.0,,16.0,0.0,39.0,0.030081137678862745,11000.0,1.0,216.75703187523388,189.0
26121,26122.0,163.4297979647614,20.20125989801364,2.0,141.0,250.0,,133.0,0.0,0.0,0.030079547497292462,11000.0,1.0,216.75039517872867,189.0
13075,13076.0,163.42482165758685,20.200676344197632,1.0,71.0,187.0,,68.0,0.0,3.0,0.030077966563407384,11000.0,1.0,216.74379530183933,189.0
23014,23015.0,163.42057388537359,20.200178223081387,3.0,106.0,221.0,,314.0,0.0,0.0,0.03007661741491923,11000.0,1.0,216.7381616516891,189.0
7498,7499.0,163.41819827011378,20.199899643142167,1.0,36.0,151.0,,94.0,0.0,39.0,0.030075863022860062,11000.0,1.0,216.73501096832067,189.0
918,919.0,163.41770725580508,20.199842063643253,1.0,1.0,118.0,,58.0,0.0,72.0,0.03007570711012147,11000.0,1.0,216.73435975570965,189.0
30939,30940.0,163.41553822633938,20.199587709284224,1.0,176.0,289.0,,59.0,0.0,0.0,0.030075018423296206,11000.0,1.0,216.73148305880554,189.0
1946,1947.0,163.41225248602143,20.199202402221438,1.0,1.0,113.0,,122.0,0.0,77.0,0.030073975323804125,11000.0,1.0,216.72712531302577,189.0
11994,11995.0,163.40653023662688,20.19853137441845,3.0,36.0,152.0,,375.0,0.0,38.0,0.030072159164661296,11000.0,1.0,216.7195361228473,189.0
4415,4416.0,163.40381693433932,20.19821319512438,3.0,1.0,114.0,,276.0,0.0,76.0,0.030071298197394365,11000.0,1.0,216.71593757869937,189.0
19366,19367.0,163.40197470028528,20.197997162899185,1.0,106.0,219.0,,86.0,0.0,0.0,0.030070713703476134,11000.0,1.0,216.71349429746058,189.0
1021,1022.0,163.40082420415766,20.19786224831654,1.0,1.0,115.0,,64.0,0.0,75.0,0.030070348709782115,11000.0,1.0,216.71196844052741,189.0
34146,34147.0,163.4001190467414,20.197779557018208,3.0,176.0,289.0,,260.0,0.0,0.0,0.030070125010503566,11000.0,1.0,216.71103321848992,189.0
5155,5156.0,163.39970424308552,20.19773091447108,3.0,1.0,116.0,,323.0,0.0,74.0,0.030069993425017764,11000.0,1.0,216.7104830810153,189.0
10828,10829.0,163.39257803976122,20.196895249991847,3.0,36.0,152.0,,302.0,0.0,38.0,0.03006773328428554,11000.0,1.0,216.70103188297244,189.0
26690,26691.0,163.39257612018972,20.19689502489053,2.0,141.0,256.0,,169.0,0.0,0.0,0.0300677326755926,11000.0,1.0,216.70102933712164,189.0
27592,27593.0,163.3916760370399,20.19678947534579,2.0,141.0,255.0,,225.0,0.0,0.0,0.030067447267648033,11000.0,1.0,216.6998355928911,189.0
31319,31320.0,163.3913923333863,20.196756206428923,1.0,176.0,291.0,,83.0,0.0,0.0,0.03006735731073926,11000.0,1.0,216.69945932809856,189.0
19426,19427.0,163.3908145229995,20.19668844866311,1.0,106.0,221.0,,90.0,0.0,0.0,0.030067174102553974,11000.0,1.0,216.6986930013256,189.0
26964,26965.0,163.3904679106923,20.19664780267253,2.0,141.0,257.0,,186.0,0.0,0.0,0.030067064203815583,11000.0,1.0,216.69823330330544,189.0
26256,26257.0,163.38739984358637,20.196288021371934,2.0,141.0,256.0,,142.0,0.0,0.0,0.030066091515521386,11000.0,1.0,216.69416424878827,189.0
