,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
9955,9956.0,159.58788268949016,19.75073217916367,2.0,36.0,149.0,,248.0,0.0,30.0,0.03075957132096396,11000.0,1.0,211.65501682956256,178.0
6621,6622.0,159.58357544674212,19.75022708414965,1.0,36.0,150.0,,39.0,0.0,29.0,0.030758364985311887,11000.0,1.0,211.64930430602402,178.0
12873,12874.0,159.57377020629494,19.74907725853015,1.0,71.0,182.0,,55.0,0.0,0.0,0.030755619661846433,11000.0,1.0,211.6363000083487,178.0
18142,18143.0,159.57017960299058,19.74865620127092,1.0,106.0,225.0,,9.0,0.0,0.0,0.030754614638909095,11000.0,1.0,211.63153793500075,178.0
13308,13309.0,159.56542347334104,19.74809846688897,1.0,71.0,187.0,,82.0,0.0,0.0,0.03075328362284464,11000.0,1.0,211.6252300707441,178.0
35519,35520.0,159.56335200151815,19.7478555527672,3.0,176.0,291.0,,345.0,0.0,0.0,0.030752704001881133,11000.0,1.0,211.62248276063417,178.0
1582,1583.0,159.55748621805486,19.747167693235255,1.0,1.0,113.0,,99.0,0.0,66.0,0.030751062973664506,11000.0,1.0,211.6147032069693,178.0
27156,27157.0,159.55213009482512,19.74653959974342,2.0,141.0,258.0,,198.0,0.0,0.0,0.030749564895336895,11000.0,1.0,211.60759959525876,178.0
1141,1142.0,159.5393067206497,19.74503584833267,1.0,1.0,116.0,,72.0,0.0,63.0,0.030745979685893623,11000.0,1.0,211.5905924677052,178.0
26144,26145.0,159.53607893327182,19.74465733720473,2.0,141.0,254.0,,135.0,0.0,0.0,0.030745077563332994,11000.0,1.0,211.58631158258862,178.0
28994,28995.0,159.53398482104313,19.744411768123214,3.0,141.0,255.0,,313.0,0.0,0.0,0.03074449235522684,11000.0,1.0,211.5835342454153,178.0
17428,17429.0,159.53259536052607,19.744248831037844,3.0,71.0,184.0,,340.0,0.0,0.0,0.03074410409428323,11000.0,1.0,211.58169145958365,178.0
17555,17556.0,159.5275675512756,19.74365923775686,3.0,71.0,186.0,,348.0,0.0,0.0,0.030742699355029348,11000.0,1.0,211.57502327755387,178.0
22320,22321.0,159.51637417228696,19.74234663007536,3.0,106.0,219.0,,271.0,0.0,0.0,0.03073957309515015,11000.0,1.0,211.56017794733017,178.0
4565,4566.0,159.5003886396844,19.74047206360993,3.0,1.0,115.0,,286.0,0.0,64.0,0.03073511104273985,11000.0,1.0,211.53897697570872,178.0
18163,18164.0,159.4801944957587,19.738103968286346,1.0,106.0,221.0,,11.0,0.0,0.0,0.030729478661009613,11000.0,1.0,211.51219429145715,178.0
17797,17798.0,159.47129448365197,19.737060295569776,3.0,71.0,186.0,,363.0,0.0,0.0,0.030726997909474845,11000.0,1.0,211.50039056187265,178.0
10311,10312.0,159.45187963141794,19.734783585006923,3.0,36.0,152.0,,270.0,0.0,27.0,0.0307215896144439,11000.0,1.0,211.47464142097868,178.0
2463,2464.0,159.44527533659146,19.734009122878113,2.0,1.0,115.0,,154.0,0.0,64.0,0.030719750926308416,11000.0,1.0,211.4658824092725,178.0
18094,18095.0,159.44222548013204,19.733651477075163,1.0,106.0,222.0,,6.0,0.0,0.0,0.030718901999422683,11000.0,1.0,211.4618375068064,178.0
30294,30295.0,159.4402465247734,19.733419412029598,1.0,176.0,291.0,,19.0,0.0,0.0,0.030718351217556998,11000.0,1.0,211.4592128975775,178.0
19099,19100.0,159.4239521092756,19.73150862396733,1.0,106.0,221.0,,69.0,0.0,0.0,0.030713817955882537,11000.0,1.0,211.43760226694377,178.0
26814,26815.0,159.42174811989548,19.731250169983667,2.0,141.0,252.0,,176.0,0.0,0.0,0.03071320503023412,11000.0,1.0,211.4346792041054,178.0
11061,11062.0,159.4188032004958,19.73090482977591,3.0,36.0,150.0,,317.0,0.0,29.0,0.030712386144357177,11000.0,1.0,211.4307734754586,178.0
6341,6342.0,159.4141051550914,19.730353906726485,1.0,36.0,151.0,,22.0,0.0,28.0,0.030711079987152633,11000.0,1.0,211.4245426460098,178.0
5803,5804.0,159.41130565963167,19.730025619866147,3.0,1.0,116.0,,363.0,0.0,63.0,0.030710301793549194,11000.0,1.0,211.4208297873099,178.0
27876,27877.0,159.4021317381632,19.728949826774432,2.0,141.0,258.0,,243.0,0.0,0.0,0.030707752319518816,11000.0,1.0,211.40866278270983,178.0
21334,21335.0,159.3952102420025,19.728138167575075,2.0,106.0,223.0,,209.0,0.0,0.0,0.03070582947300473,11000.0,1.0,211.39948307957889,178.0
9215,9216.0,159.38836641815058,19.7273356167307,2.0,36.0,154.0,,201.0,0.0,25.0,0.03070392876928734,11000.0,1.0,211.39040639012015,178.0
16089,16090.0,159.38218652401312,19.726610922558905,3.0,71.0,184.0,,256.0,0.0,0.0,0.03070221293795849,11000.0,1.0,211.38221024404922,178.0
12704,12705.0,159.38028569130213,19.726388018677945,1.0,71.0,184.0,,45.0,0.0,0.0,0.030701685268753602,11000.0,1.0,211.3796892457588,178.0
5646,5647.0,159.37281286143656,19.725511706538953,3.0,1.0,114.0,,353.0,0.0,65.0,0.030699611238178125,11000.0,1.0,211.36977833081772,178.0
8264,8265.0,159.36446736407285,19.724533059791028,2.0,36.0,152.0,,142.0,0.0,27.0,0.030697295794757204,11000.0,1.0,211.35871003192685,178.0
30037,30038.0,159.35872117012275,19.723859224095314,1.0,176.0,291.0,,3.0,0.0,0.0,0.030695702007567865,11000.0,1.0,211.35108908504344,178.0
32559,32560.0,159.35667950314186,19.723619805081185,2.0,176.0,292.0,,160.0,0.0,0.0,0.03069513581771525,11000.0,1.0,211.34838130390168,178.0
10595,10596.0,159.35072824694774,19.722921922466575,3.0,36.0,152.0,,288.0,0.0,27.0,0.030693485714735336,11000.0,1.0,211.3404883911774,178.0
19321,19322.0,159.35040976990928,19.722884575798737,1.0,106.0,221.0,,83.0,0.0,0.0,0.030693397422628416,11000.0,1.0,211.34006600783724,178.0
19079,19080.0,159.32411680776087,19.719801293787086,1.0,106.0,221.0,,68.0,0.0,0.0,0.03068611233954718,11000.0,1.0,211.30519470525314,178.0
20101,20102.0,159.32146558164203,19.7194903939442,2.0,106.0,218.0,,132.0,0.0,0.0,0.030685378212409138,11000.0,1.0,211.30167849024141,178.0
31521,31522.0,159.31911167748203,19.719214359988314,1.0,176.0,288.0,,96.0,0.0,0.0,0.030684726484167424,11000.0,1.0,211.29855660143505,178.0
3623,3624.0,159.31292332342352,19.71848867375172,2.0,1.0,120.0,,227.0,0.0,59.0,0.0306830134218774,11000.0,1.0,211.29034923530972,178.0
22691,22692.0,159.30130046214518,19.717125702211995,3.0,106.0,221.0,,294.0,0.0,0.0,0.030679797208885737,11000.0,1.0,211.2749342999273,178.0
20853,20854.0,159.30095569004246,19.717085272015638,2.0,106.0,220.0,,179.0,0.0,0.0,0.030679701830013385,11000.0,1.0,211.2744770424966,178.0
26439,26440.0,159.28868646388042,19.71564650356845,2.0,141.0,256.0,,153.0,0.0,0.0,0.030676308550914792,11000.0,1.0,211.25820485925786,178.0
24156,24157.0,159.28859939670073,19.715636293510435,1.0,141.0,257.0,,10.0,0.0,0.0,0.030676284477281032,11000.0,1.0,211.25808938554474,178.0
35941,35942.0,159.2769713053797,19.71427270866223,3.0,176.0,289.0,,372.0,0.0,0.0,0.030673070177335754,11000.0,1.0,211.24266751376618,178.0
32290,32291.0,159.27224598242765,19.713718586871956,2.0,176.0,289.0,,144.0,0.0,0.0,0.03067176443630036,11000.0,1.0,211.23640050719848,178.0
5609,5610.0,159.26973552460166,19.71342419442533,3.0,1.0,114.0,,351.0,0.0,65.0,0.030671070833123405,11000.0,1.0,211.23307098753537,178.0
5083,5084.0,159.25200690253845,19.711345222067997,3.0,1.0,115.0,,318.0,0.0,64.0,0.030666174796529097,11000.0,1.0,211.2095582261783,178.0
11318,11319.0,159.2181915476955,19.70737981586096,3.0,36.0,148.0,,333.0,0.0,31.0,0.03065684646294089,11000.0,1.0,211.16471027545825,178.0
2148,2149.0,159.21817083423824,19.707377386867606,2.0,1.0,114.0,,135.0,0.0,65.0,0.030656840753045877,11000.0,1.0,211.1646828040295,178.0
27284,27285.0,159.215713595825,19.707089235271944,2.0,141.0,254.0,,206.0,0.0,0.0,0.03065616342383644,11000.0,1.0,211.16142386714193,178.0
8896,8897.0,159.21510587595236,19.707017970127268,2.0,36.0,150.0,,182.0,0.0,29.0,0.030655995918953113,11000.0,1.0,211.16061787261586,178.0
32146,32147.0,159.2081723474834,19.706204899941987,2.0,176.0,289.0,,135.0,0.0,0.0,0.030654085149494355,11000.0,1.0,211.15142221151646,178.0
11839,11840.0,159.20610176512687,19.705962090124757,3.0,36.0,150.0,,365.0,0.0,29.0,0.030653514640004705,11000.0,1.0,211.1486760810701,178.0
30714,30715.0,159.20447675521177,19.705771531000543,1.0,176.0,291.0,,45.0,0.0,0.0,0.030653066934882463,11000.0,1.0,211.1465208955063,178.0
23482,23483.0,159.20040225143387,19.70529372845651,3.0,106.0,218.0,,343.0,0.0,0.0,0.030651944508523425,11000.0,1.0,211.141117044342,178.0
15884,15885.0,159.18518351927267,19.70350908194738,2.0,71.0,185.0,,243.0,0.0,0.0,0.03064775384732739,11000.0,1.0,211.12093304943323,178.0
33632,33633.0,159.1814130319943,19.70306693033529,2.0,176.0,293.0,,228.0,0.0,0.0,0.030646716019344898,11000.0,1.0,211.11593240317546,178.0
35179,35180.0,159.1771013804604,19.702561318318665,3.0,176.0,292.0,,324.0,0.0,0.0,0.03064552944051061,11000.0,1.0,211.11021403244087,178.0
13980,13981.0,159.17177717333396,19.70193696751457,1.0,71.0,182.0,,124.0,0.0,0.0,0.030644064504875716,11000.0,1.0,211.10315274977978,178.0
17552,17553.0,159.17098717498547,19.70184432722234,3.0,71.0,186.0,,348.0,0.0,0.0,0.03064384716815836,11000.0,1.0,211.10210500661202,178.0
32634,32635.0,159.16947585564674,19.70166710018703,2.0,176.0,293.0,,165.0,0.0,0.0,0.03064343140899649,11000.0,1.0,211.10010060430602,178.0
4879,4880.0,159.16945844788142,19.701665058840405,3.0,1.0,113.0,,305.0,0.0,66.0,0.03064342662033165,11000.0,1.0,211.10007751708412,178.0
13972,13973.0,159.1689025099027,19.701599865973975,1.0,71.0,182.0,,124.0,0.0,0.0,0.030643273690415977,11000.0,1.0,211.09934019880995,178.0
27320,27321.0,159.16750154490956,19.70143557979968,2.0,141.0,255.0,,208.0,0.0,0.0,0.030642888322768347,11000.0,1.0,211.09748215505246,178.0
9596,9597.0,159.16208405243268,19.700800289754838,2.0,36.0,151.0,,225.0,0.0,28.0,0.03064139833363902,11000.0,1.0,211.0902971517675,178.0
2980,2981.0,159.15566585805615,19.700047650962873,2.0,1.0,114.0,,187.0,0.0,65.0,0.03063963356412757,11000.0,1.0,211.08178495763414,178.0
29405,29406.0,159.15537652632486,19.700013722061392,3.0,141.0,252.0,,338.0,0.0,0.0,0.03063955401982861,11000.0,1.0,211.08140122854755,178.0
10411,10412.0,159.1552577688011,19.699999795789616,3.0,36.0,154.0,,276.0,0.0,25.0,0.030639521370793836,11000.0,1.0,211.0812437252004,178.0
12166,12167.0,159.14607750132333,19.69892325852399,1.0,71.0,185.0,,11.0,0.0,0.0,0.030636998015310633,11000.0,1.0,211.06906830414235,178.0
840,841.0,159.14582413608562,19.69889354728509,1.0,1.0,116.0,,53.0,0.0,63.0,0.03063692838749336,11000.0,1.0,211.06873227597563,178.0
20437,20438.0,159.14170846359866,19.698410917033193,2.0,106.0,220.0,,153.0,0.0,0.0,0.03063579745647296,11000.0,1.0,211.06327382440142,178.0
22325,22326.0,159.1238265855443,19.696313972891694,3.0,106.0,219.0,,271.0,0.0,0.0,0.03063088606115392,11000.0,1.0,211.03955780576166,178.0
25710,25711.0,159.12257749398069,19.696167496373484,1.0,141.0,252.0,,107.0,0.0,0.0,0.03063054312832157,11000.0,1.0,211.03790118565078,178.0
1204,1205.0,159.120696449404,19.695946912976538,1.0,1.0,116.0,,76.0,0.0,63.0,0.030630026729865412,11000.0,1.0,211.03540643157027,178.0
9514,9515.0,159.1203628005871,19.695907787168288,2.0,36.0,152.0,,220.0,0.0,27.0,0.03062993513841019,11000.0,1.0,211.03496392650806,178.0
30527,30528.0,159.11259956289157,19.694997419937557,1.0,176.0,288.0,,33.0,0.0,0.0,0.03062780438396922,11000.0,1.0,211.02466785529387,178.0
12444,12445.0,159.11033741762907,19.69473214622073,1.0,71.0,185.0,,28.0,0.0,0.0,0.030627183631664688,11000.0,1.0,211.02166766263804,178.0
25007,25008.0,159.10872415099664,19.694542964189438,1.0,141.0,251.0,,63.0,0.0,0.0,0.03062674097379636,11000.0,1.0,211.01952805171967,178.0
12437,12438.0,159.10837039350218,19.694501480308205,1.0,71.0,185.0,,28.0,0.0,0.0,0.030626643911735196,11000.0,1.0,211.01905887732386,178.0
19275,19276.0,159.0944042020568,19.69286371478708,1.0,106.0,223.0,,80.0,0.0,0.0,0.030622813110961464,11000.0,1.0,211.0005360769984,178.0
16430,16431.0,159.09201374048254,19.692583393873456,3.0,71.0,182.0,,277.0,0.0,0.0,0.030622157656881043,11000.0,1.0,210.99736570355776,178.0
13322,13323.0,159.0918190050272,19.692560557940283,1.0,71.0,187.0,,83.0,0.0,0.0,0.030622104264207826,11000.0,1.0,210.99710743372304,178.0
29528,29529.0,159.08881134803062,19.69220786071802,3.0,141.0,257.0,,346.0,0.0,0.0,0.03062127967931099,11000.0,1.0,210.99311849871435,178.0
4445,4446.0,159.08361543975528,19.69159855506318,3.0,1.0,115.0,,278.0,0.0,64.0,0.030619855407696916,11000.0,1.0,210.98622737368075,178.0
15998,15999.0,159.07614234097062,19.69072221138901,2.0,71.0,185.0,,250.0,0.0,0.0,0.03061780747749977,11000.0,1.0,210.97631610208305,178.0
31160,31161.0,159.06980699684982,19.689979288151406,1.0,176.0,293.0,,73.0,0.0,0.0,0.030616071847119765,11000.0,1.0,210.96791378892547,178.0
874,875.0,159.0659188038871,19.689523333613003,1.0,1.0,111.0,,55.0,0.0,68.0,0.030615006869329022,11000.0,1.0,210.962757034333,178.0
29857,29858.0,159.06255426660314,19.689128786310704,3.0,141.0,257.0,,367.0,0.0,0.0,0.03061408546296105,11000.0,1.0,210.9582947832933,178.0
4932,4933.0,159.05591577257056,19.688350313762818,3.0,1.0,117.0,,309.0,0.0,62.0,0.030612267842435228,11000.0,1.0,210.9494904145498,178.0
29166,29167.0,159.05032681873342,19.687694917055033,3.0,141.0,253.0,,323.0,0.0,0.0,0.030610737983180866,11000.0,1.0,210.94207800893028,178.0
24582,24583.0,159.04791618002437,19.687412230040678,1.0,141.0,256.0,,37.0,0.0,0.0,0.03061007823322344,11000.0,1.0,210.9388808753639,178.0
9701,9702.0,159.04615343870103,19.68720551964484,2.0,36.0,152.0,,232.0,0.0,27.0,0.03060959584423858,11000.0,1.0,210.9365430221499,178.0
27685,27686.0,159.04089525589586,19.686588911277717,2.0,141.0,257.0,,231.0,0.0,0.0,0.030608157112558862,11000.0,1.0,210.92956930490166,178.0
32026,32027.0,159.0298251907023,19.685290764165707,2.0,176.0,293.0,,127.0,0.0,0.0,0.030605129195681584,11000.0,1.0,210.91488752082535,178.0
9788,9789.0,159.02609937013412,19.68485385045961,2.0,36.0,153.0,,237.0,0.0,26.0,0.03060411041781848,11000.0,1.0,210.90994611423622,178.0
13816,13817.0,159.02494188371463,19.684718116150343,1.0,71.0,184.0,,114.0,0.0,0.0,0.030603793950748293,11000.0,1.0,210.90841098635894,178.0
4109,4110.0,159.02291328649835,19.68448022978096,3.0,1.0,116.0,,257.0,0.0,63.0,0.030603239351688218,11000.0,1.0,210.90572053912248,178.0
16329,16330.0,159.01923721967347,19.684049150519108,3.0,71.0,183.0,,271.0,0.0,0.0,0.03060223447166265,11000.0,1.0,210.90084511893033,178.0
18129,18130.0,159.01554265435277,19.683615902004547,1.0,106.0,225.0,,9.0,0.0,0.0,0.030601224692605067,11000.0,1.0,210.8959451649241,178.0
19850,19851.0,159.0134849072827,19.683374597335643,1.0,106.0,220.0,,116.0,0.0,0.0,0.03060066234857171,11000.0,1.0,210.89321605740412,178.0
26533,26534.0,159.00640497401548,19.682544358781186,2.0,141.0,252.0,,159.0,0.0,0.0,0.030598727908704604,11000.0,1.0,210.88382622548474,178.0
14533,14534.0,159.00481454441126,19.68235785476685,2.0,71.0,184.0,,159.0,0.0,0.0,0.030598293437698317,11000.0,1.0,210.88171690240222,178.0
12100,12101.0,158.98209727989223,19.67969388207902,1.0,71.0,185.0,,7.0,0.0,0.0,0.0305920907627945,11000.0,1.0,210.85158790436637,178.0
32080,32081.0,158.98150767457247,19.679624741163437,2.0,176.0,291.0,,131.0,0.0,0.0,0.030591929857525603,11000.0,1.0,210.85080593444624,178.0
16450,16451.0,158.97831414224032,19.679250247002685,3.0,71.0,183.0,,279.0,0.0,0.0,0.030591058401547685,11000.0,1.0,210.84657048042482,178.0
6003,6004.0,158.97822714603745,19.679240045267868,1.0,36.0,153.0,,1.0,0.0,26.0,0.03059103466353742,11000.0,1.0,210.84645510084542,178.0
2185,2186.0,158.97452870716293,19.67880634251545,2.0,1.0,114.0,,137.0,0.0,65.0,0.0305900255786305,11000.0,1.0,210.8415500094999,178.0
8788,8789.0,158.97393397694842,19.67873660062172,2.0,36.0,152.0,,175.0,0.0,27.0,0.030589863326705616,11000.0,1.0,210.84076124263717,178.0
18467,18468.0,158.96752936765824,19.67798555490444,1.0,106.0,221.0,,30.0,0.0,0.0,0.030588116305175085,11000.0,1.0,210.83226706585975,178.0
23000,23001.0,158.96596092705497,19.677801629461918,3.0,106.0,219.0,,313.0,0.0,0.0,0.03058768854482608,11000.0,1.0,210.83018690590845,178.0
22661,22662.0,158.95419315886375,19.676421665204693,3.0,106.0,223.0,,292.0,0.0,0.0,0.03058448002878129,11000.0,1.0,210.81457978629143,178.0
9723,9724.0,158.9497674801715,19.67590268162939,2.0,36.0,149.0,,233.0,0.0,30.0,0.03058327376725336,11000.0,1.0,210.80871018590383,178.0
34032,34033.0,158.94855177130214,19.67576011978082,3.0,176.0,290.0,,253.0,0.0,0.0,0.030582942453504736,11000.0,1.0,210.80709783992324,178.0
17435,17436.0,158.94717716710144,19.675598924842753,3.0,71.0,184.0,,340.0,0.0,0.0,0.030582567856937158,11000.0,1.0,210.80527475742898,178.0
33990,33991.0,158.94020987547444,19.674781895372192,2.0,176.0,291.0,,250.0,0.0,0.0,0.030580669518433884,11000.0,1.0,210.79603431760535,178.0
778,779.0,158.93230235232397,19.673854608300125,1.0,1.0,115.0,,49.0,0.0,64.0,0.030578515676463452,11000.0,1.0,210.78554688637132,178.0
29563,29564.0,158.92607982021772,19.673124914125623,3.0,141.0,257.0,,348.0,0.0,0.0,0.030576821295459248,11000.0,1.0,210.7772941912702,178.0
3622,3623.0,158.91616456386038,19.671962187332234,2.0,1.0,120.0,,227.0,0.0,59.0,0.03057412231270666,11000.0,1.0,210.76414398389971,178.0
17300,17301.0,158.91180859102417,19.671451377914366,3.0,71.0,186.0,,332.0,0.0,0.0,0.030572936951554476,11000.0,1.0,210.75836683159704,178.0
18270,18271.0,158.91088782518892,19.671343402984775,1.0,106.0,222.0,,17.0,0.0,0.0,0.03057268641769175,11000.0,1.0,210.75714565674923,178.0
3241,3242.0,158.91067165028474,19.67131805292381,2.0,1.0,115.0,,203.0,0.0,64.0,0.03057262759944033,11000.0,1.0,210.75685895263229,178.0
28902,28903.0,158.9064932372665,19.670828065313295,3.0,141.0,255.0,,307.0,0.0,0.0,0.030571490815336604,11000.0,1.0,210.75131729080437,178.0
1166,1167.0,158.90614597225084,19.67078734278192,1.0,1.0,113.0,,73.0,0.0,66.0,0.030571396347003107,11000.0,1.0,210.75085672712314,178.0
5057,5058.0,158.9046636951423,19.670613521425494,3.0,1.0,117.0,,317.0,0.0,62.0,0.03057099313088374,11000.0,1.0,210.74889084236378,178.0
25338,25339.0,158.90215157042488,19.670318933508447,1.0,141.0,256.0,,84.0,0.0,0.0,0.030570309828174755,11000.0,1.0,210.74555911196933,178.0
2382,2383.0,158.8914762002027,19.669067070869772,2.0,1.0,117.0,,149.0,0.0,62.0,0.030567406913351285,11000.0,1.0,210.73140079602481,178.0
3075,3076.0,158.88856135033154,19.668725256808514,2.0,1.0,115.0,,193.0,0.0,64.0,0.030566614515509155,11000.0,1.0,210.72753494738933,178.0
13504,13505.0,158.88666225292005,19.668502556419938,1.0,71.0,187.0,,95.0,0.0,0.0,0.03056609830085015,11000.0,1.0,210.72501625055708,178.0
34790,34791.0,158.8850014466548,19.668307799585257,3.0,176.0,292.0,,300.0,0.0,0.0,0.030565646892560406,11000.0,1.0,210.72281358972785,178.0
16835,16836.0,158.88316748545336,19.66809273748801,3.0,71.0,183.0,,303.0,0.0,0.0,0.030565148457294883,11000.0,1.0,210.72038128044213,178.0
32815,32816.0,158.88137198712977,19.667882185795435,2.0,176.0,290.0,,176.0,0.0,0.0,0.030564660512761157,11000.0,1.0,210.71799998293073,178.0
2555,2556.0,158.87213188068606,19.666798631427433,2.0,1.0,115.0,,160.0,0.0,64.0,0.03056215000475903,11000.0,1.0,210.70574519984888,178.0
22282,22283.0,158.85784970739317,19.66512381184063,3.0,106.0,221.0,,268.0,0.0,0.0,0.03055827150176999,11000.0,1.0,210.68680332545514,178.0
21557,21558.0,158.85453280017737,19.664734849946754,2.0,106.0,219.0,,223.0,0.0,0.0,0.030557371087221036,11000.0,1.0,210.68240424426705,178.0
3077,3078.0,158.8506933737391,19.664284614084956,2.0,1.0,115.0,,193.0,0.0,64.0,0.030556328985216166,11000.0,1.0,210.6773121667627,178.0
35422,35423.0,158.84408491615446,19.663509663804327,3.0,176.0,294.0,,339.0,0.0,0.0,0.03055453570286488,11000.0,1.0,210.6685476341571,178.0
22187,22188.0,158.84298557983885,19.6633807485506,3.0,106.0,221.0,,262.0,0.0,0.0,0.030554237433370733,11000.0,1.0,210.6670896284335,178.0
3866,3867.0,158.84129394925338,19.66318237705768,2.0,1.0,117.0,,242.0,0.0,62.0,0.030553778490805105,11000.0,1.0,210.66484608654295,178.0
6983,6984.0,158.8408923545564,19.663135283478105,1.0,36.0,152.0,,62.0,0.0,27.0,0.030553669542195752,11000.0,1.0,210.66431346758142,178.0
24017,24018.0,158.83872447218516,19.662881063634757,1.0,141.0,257.0,,2.0,0.0,0.0,0.030553081449201436,11000.0,1.0,210.66143829202275,178.0
23026,23027.0,158.8377888567319,19.66277134734336,3.0,106.0,221.0,,315.0,0.0,0.0,0.030552827656352713,11000.0,1.0,210.66019742272135,178.0
17712,17713.0,158.83302842136996,19.662213108045847,3.0,71.0,187.0,,358.0,0.0,0.0,0.03055153650623956,11000.0,1.0,210.65388384797077,178.0
9228,9229.0,158.83052459673863,19.661919493450334,2.0,36.0,149.0,,202.0,0.0,30.0,0.030550857509398347,11000.0,1.0,210.65056312564806,178.0
18704,18705.0,158.8304086097346,19.661905892067537,1.0,106.0,222.0,,45.0,0.0,0.0,0.030550826057323635,11000.0,1.0,210.65040929673023,178.0
23142,23143.0,158.8287600705649,19.66171257375145,3.0,106.0,223.0,,322.0,0.0,0.0,0.030550379041232173,11000.0,1.0,210.64822290525848,178.0
16901,16902.0,158.82689136720126,19.6614934375646,3.0,71.0,184.0,,307.0,0.0,0.0,0.030549872363054408,11000.0,1.0,210.64574451883456,178.0
25027,25028.0,158.823010536589,19.661038346382803,1.0,141.0,255.0,,65.0,0.0,0.0,0.030548820245832768,11000.0,1.0,210.64059752863264,178.0
22613,22614.0,158.82288097176755,19.661023152777723,3.0,106.0,221.0,,289.0,0.0,0.0,0.030548785122962267,11000.0,1.0,210.6404256919994,178.0
4364,4365.0,158.82026992597864,19.660716964738995,3.0,1.0,113.0,,273.0,0.0,66.0,0.030548077352519985,11000.0,1.0,210.6369627665499,178.0
33790,33791.0,158.820166762762,19.660704867156063,2.0,176.0,292.0,,237.0,0.0,0.0,0.03054804938988572,11000.0,1.0,210.6368259453077,178.0
32873,32874.0,158.8196701504206,19.66064663119579,2.0,176.0,292.0,,180.0,0.0,0.0,0.030547914783627516,11000.0,1.0,210.63616730825012,178.0
22444,22445.0,158.81885547776832,19.66055109743585,3.0,106.0,219.0,,278.0,0.0,0.0,0.030547693973526344,11000.0,1.0,210.63508684054156,178.0
8898,8899.0,158.8164785319172,19.660272361462923,2.0,36.0,150.0,,182.0,0.0,29.0,0.030547049765671335,11000.0,1.0,210.6319343924631,178.0
12297,12298.0,158.81444390951003,19.660033768540863,1.0,71.0,188.0,,19.0,0.0,0.0,0.03054649838648187,11000.0,1.0,210.62923595425733,178.0
16638,16639.0,158.81247332453324,19.659802685060157,3.0,71.0,187.0,,290.0,0.0,0.0,0.030545964406175845,11000.0,1.0,210.62662244633054,178.0
22369,22370.0,158.81205336495748,19.65975343789667,3.0,106.0,220.0,,274.0,0.0,0.0,0.030545850613111797,11000.0,1.0,210.6260654707659,178.0
2435,2436.0,158.80680734907725,19.659138256301496,2.0,1.0,115.0,,153.0,0.0,64.0,0.030544429311280673,11000.0,1.0,210.6191078900229,178.0
26184,26185.0,158.80048150616514,19.658396447236797,2.0,141.0,255.0,,137.0,0.0,0.0,0.03054271586783206,11000.0,1.0,210.61071817793785,178.0
16985,16986.0,158.79999167623555,19.658339006625802,3.0,71.0,184.0,,312.0,0.0,0.0,0.030542583209462376,11000.0,1.0,210.61006853612142,178.0
34500,34501.0,158.7989899184262,19.65822153405591,3.0,176.0,290.0,,282.0,0.0,0.0,0.030542311916517056,11000.0,1.0,210.60873994486235,178.0
32062,32063.0,158.7972851293215,19.658021619510322,2.0,176.0,292.0,,129.0,0.0,0.0,0.030541850256997044,11000.0,1.0,210.60647895135477,178.0
22512,22513.0,158.78581909823657,19.656677038888724,3.0,106.0,222.0,,283.0,0.0,0.0,0.030538746094640787,11000.0,1.0,210.59127201357637,178.0
11846,11847.0,158.7683329524235,19.654626500857503,3.0,36.0,150.0,,366.0,0.0,29.0,0.030534014994449105,11000.0,1.0,210.56808083875794,178.0
390,391.0,158.76193044650267,19.65387570179486,1.0,1.0,113.0,,25.0,0.0,66.0,0.030532283580425743,11000.0,1.0,210.55958945159506,178.0
30664,30665.0,158.76142150377638,19.65381601989428,1.0,176.0,291.0,,42.0,0.0,0.0,0.030532145968184987,11000.0,1.0,210.55891446124187,178.0
6331,6332.0,158.75925630043557,19.653562114211283,1.0,36.0,153.0,,21.0,0.0,26.0,0.030531560554926597,11000.0,1.0,210.55604283877395,178.0
19706,19707.0,158.75542937746636,19.653113344586764,1.0,106.0,220.0,,107.0,0.0,0.0,0.030530525986629913,11000.0,1.0,210.55096734411984,178.0
1441,1442.0,158.7545742267585,19.653013064109423,1.0,1.0,116.0,,91.0,0.0,63.0,0.030530294828279635,11000.0,1.0,210.5498331919874,178.0
28538,28539.0,158.75399240384212,19.65294483580856,3.0,141.0,257.0,,284.0,0.0,0.0,0.030530137558708818,11000.0,1.0,210.5490615435572,178.0
788,789.0,158.75324843660403,19.652857593420677,1.0,1.0,115.0,,50.0,0.0,64.0,0.030529936466311428,11000.0,1.0,210.54807484960747,178.0
3693,3694.0,158.74942435374246,19.652409156845458,2.0,1.0,116.0,,231.0,0.0,63.0,0.03052890292542619,11000.0,1.0,210.54300312167436,178.0
8616,8617.0,158.74587582482152,19.651993033499295,2.0,36.0,149.0,,164.0,0.0,30.0,0.03052794400672583,11000.0,1.0,210.53829684989591,178.0
34550,34551.0,158.74038057678257,19.651348625336666,3.0,176.0,289.0,,285.0,0.0,0.0,0.03052645930689889,11000.0,1.0,210.5310087225233,178.0
10846,10847.0,158.73492505503157,19.650708875734317,3.0,36.0,152.0,,303.0,0.0,27.0,0.03052498567747783,11000.0,1.0,210.52377328253522,178.0
