,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
19610,19611.0,172.35549755977277,21.247944894833793,1.0,106.0,221.0,,101.0,0.0,0.0,0.03260369677065429,11000.0,1.0,228.58819305009652,197.0
30312,30313.0,172.35165662010888,21.247494481521407,1.0,176.0,292.0,,20.0,0.0,0.0,0.03260137524925309,11000.0,1.0,228.58309896566163,197.0
27794,27795.0,172.347526306519,21.247010134359527,2.0,141.0,257.0,,238.0,0.0,0.0,0.032598879952385355,11000.0,1.0,228.57762109617906,197.0
15976,15977.0,172.30467197962534,21.241984760098276,2.0,71.0,185.0,,249.0,0.0,13.0,0.03257305846369804,11000.0,1.0,228.5207851188665,197.0
1348,1349.0,172.1867247626744,21.228153510112193,1.0,1.0,117.0,,85.0,0.0,81.0,0.032502628651558216,11000.0,1.0,228.3643564491703,197.0
21582,21583.0,172.152657230521,21.224158531970247,2.0,106.0,219.0,,224.0,0.0,0.0,0.03248245759491187,11000.0,1.0,228.3191740457838,197.0
31126,31127.0,172.12758440340275,21.221218330847286,1.0,176.0,292.0,,71.0,0.0,0.0,0.03246766071497395,11000.0,1.0,228.2859209594201,197.0
33267,33268.0,172.0881690358457,21.21659623109734,2.0,176.0,290.0,,205.0,0.0,0.0,0.032444482016849,11000.0,1.0,228.23364593613488,197.0
4545,4546.0,171.9992663735878,21.20617093257904,3.0,1.0,116.0,,285.0,0.0,82.0,0.032392567798406345,11000.0,1.0,228.11573789600504,197.0
20715,20716.0,171.97217597701075,21.202994138272523,2.0,106.0,219.0,,170.0,0.0,0.0,0.03237684818673444,11000.0,1.0,228.07980898807793,197.0
30164,30165.0,171.9668431725089,21.20236877928484,1.0,176.0,289.0,,11.0,0.0,0.0,0.03237375918164792,11000.0,1.0,228.0727363030622,197.0
30722,30723.0,171.95577965159947,21.201071399597723,1.0,176.0,293.0,,46.0,0.0,0.0,0.03236735636651649,11000.0,1.0,228.05806319840778,197.0
6751,6752.0,171.94716907578413,21.20006166804402,1.0,36.0,152.0,,47.0,0.0,46.0,0.03236237844772455,11000.0,1.0,228.0466433365837,197.0
1842,1843.0,171.92585391092013,21.19756211458825,1.0,1.0,113.0,,116.0,0.0,85.0,0.03235007568126866,11000.0,1.0,228.01837388716197,197.0
6444,6445.0,171.91648630593866,21.1964636089209,1.0,36.0,151.0,,28.0,0.0,47.0,0.03234467778801832,11000.0,1.0,228.0059500078762,197.0
28400,28401.0,171.91570436319742,21.196371913281027,3.0,141.0,258.0,,276.0,0.0,0.0,0.03234422745546748,11000.0,1.0,228.00491294853768,197.0
26115,26116.0,171.9011211154402,21.194661787764268,2.0,141.0,254.0,,133.0,0.0,0.0,0.03233583568197815,11000.0,1.0,227.98557177114083,197.0
8868,8869.0,171.88497863583146,21.192768816682495,2.0,36.0,150.0,,180.0,0.0,48.0,0.03232656198600713,11000.0,1.0,227.96416264699133,197.0
21453,21454.0,171.875407222472,21.191646411132645,2.0,106.0,221.0,,216.0,0.0,0.0,0.0323210708829454,11000.0,1.0,227.95146846481697,197.0
29985,29986.0,171.8410032082833,21.18761197494102,3.0,141.0,255.0,,375.0,0.0,0.0,0.032301379749946554,11000.0,1.0,227.9058397987842,197.0
14401,14402.0,171.80094785272047,21.18291482607738,2.0,71.0,189.0,,151.0,0.0,9.0,0.032278544960963884,11000.0,1.0,227.85271598504042,197.0
17602,17603.0,171.78398343798602,21.180925469591273,3.0,71.0,187.0,,351.0,0.0,11.0,0.03226890315526216,11000.0,1.0,227.83021676125466,197.0
35623,35624.0,171.7815653850641,21.180641913138587,3.0,176.0,293.0,,352.0,0.0,0.0,0.03226753025599657,11000.0,1.0,227.82700979451474,197.0
6429,6430.0,171.74900503428466,21.176823676787556,1.0,36.0,152.0,,27.0,0.0,46.0,0.03224907764478404,11000.0,1.0,227.78382630541734,197.0
18023,18024.0,171.74477302241328,21.17632740383047,1.0,106.0,221.0,,2.0,0.0,0.0,0.03224668393982527,11000.0,1.0,227.77821355757732,197.0
4373,4374.0,171.6336478184472,21.163296147006086,3.0,1.0,114.0,,274.0,0.0,84.0,0.032184209190242584,11000.0,1.0,227.6308326504605,197.0
16391,16392.0,171.58919480063426,21.158083299955507,3.0,71.0,186.0,,275.0,0.0,12.0,0.032159420171016743,11000.0,1.0,227.57187639341413,197.0
21592,21593.0,171.58741951611816,21.15787511866413,2.0,106.0,220.0,,225.0,0.0,0.0,0.032158432568212394,11000.0,1.0,227.56952190466598,197.0
31620,31621.0,171.53826025810227,21.152110387589296,1.0,176.0,289.0,,102.0,0.0,0.0,0.03213115695214628,11000.0,1.0,227.50432394973777,197.0
19193,19194.0,171.5314709864733,21.151314233889778,1.0,106.0,219.0,,75.0,0.0,0.0,0.03212740085956105,11000.0,1.0,227.4953196107073,197.0
20272,20273.0,171.53075871872673,21.15123070878834,2.0,106.0,219.0,,143.0,0.0,0.0,0.032127006957402574,11000.0,1.0,227.4943749585235,197.0
29789,29790.0,171.5146095175007,21.149336949486447,3.0,141.0,253.0,,362.0,0.0,0.0,0.03211808379385466,11000.0,1.0,227.4729569197622,197.0
29663,29664.0,171.45333602925746,21.14215162578556,3.0,141.0,256.0,,354.0,0.0,0.0,0.0320843617859289,11000.0,1.0,227.3916923464953,197.0
15867,15868.0,171.43016922869293,21.139434937607,2.0,71.0,186.0,,242.0,0.0,12.0,0.032071666897781036,11000.0,1.0,227.3609671468076,197.0
34508,34509.0,171.42388042284068,21.138697471746376,3.0,176.0,289.0,,282.0,0.0,0.0,0.03206822594937008,11000.0,1.0,227.3526265554916,197.0
25841,25842.0,171.41509568761307,21.137667317138785,1.0,141.0,256.0,,116.0,0.0,0.0,0.032063423032381626,11000.0,1.0,227.3409757130147,197.0
395,396.0,171.39589572157436,21.135415805514597,1.0,1.0,119.0,,25.0,0.0,79.0,0.03205294068899544,11000.0,1.0,227.31551156707476,197.0
29655,29656.0,171.36362883190176,21.131631982302217,3.0,141.0,256.0,,354.0,0.0,0.0,0.03203537035342962,11000.0,1.0,227.27271728368933,197.0
7057,7058.0,171.33878921407464,21.12871912880209,1.0,36.0,150.0,,67.0,0.0,48.0,0.03202188346555688,11000.0,1.0,227.23977349346768,197.0
24863,24864.0,171.2999041616861,21.124159217222896,1.0,141.0,256.0,,54.0,0.0,0.0,0.03200083827350271,11000.0,1.0,227.18820180594972,197.0
13167,13168.0,171.29497189995593,21.12358082845926,1.0,71.0,186.0,,73.0,0.0,12.0,0.031998174741289534,11000.0,1.0,227.1816603447691,197.0
7828,7829.0,171.280724920805,21.12191013596412,1.0,36.0,150.0,,115.0,0.0,48.0,0.03199048846200211,11000.0,1.0,227.16276514695625,197.0
25519,25520.0,171.2455789605175,21.11778869439641,1.0,141.0,254.0,,95.0,0.0,0.0,0.031971574031314454,11000.0,1.0,227.11615246752982,197.0
29304,29305.0,171.2378983679464,21.116888018665023,3.0,141.0,255.0,,332.0,0.0,0.0,0.031967449433894596,11000.0,1.0,227.10596600523394,197.0
27645,27646.0,171.20877859515915,21.11347324663928,2.0,141.0,254.0,,228.0,0.0,0.0,0.031951840359065176,11000.0,1.0,227.06734561692195,197.0
21051,21052.0,171.2044494174566,21.112965579391286,2.0,106.0,221.0,,191.0,0.0,0.0,0.031949523656106905,11000.0,1.0,227.0616040019318,197.0
28780,28781.0,171.20278292898124,21.112770156224066,3.0,141.0,255.0,,299.0,0.0,0.0,0.031948632122701354,11000.0,1.0,227.0593938050149,197.0
3199,3200.0,171.16376130888554,21.108194229836336,2.0,1.0,116.0,,200.0,0.0,82.0,0.03192779860739831,11000.0,1.0,227.00764099321688,197.0
2728,2729.0,171.15756761563912,21.107467917492194,2.0,1.0,116.0,,171.0,0.0,82.0,0.0319244992280641,11000.0,1.0,226.99942654594048,197.0
23133,23134.0,171.15747712365663,21.107457305819757,3.0,106.0,219.0,,321.0,0.0,0.0,0.031924451038007305,11000.0,1.0,226.99930653004859,197.0
17830,17831.0,171.13429510194257,21.1047388327112,3.0,71.0,184.0,,365.0,0.0,14.0,0.0319121200320645,11000.0,1.0,226.9685611431599,197.0
5077,5078.0,171.13294983796405,21.10458107839647,3.0,1.0,118.0,,318.0,0.0,80.0,0.03191140532533824,11000.0,1.0,226.9667769734271,197.0
853,854.0,171.09966109827425,21.100677426472558,1.0,1.0,115.0,,54.0,0.0,83.0,0.031893750004783575,11000.0,1.0,226.9226274512921,197.0
27547,27548.0,171.04973442074996,21.094822702845626,2.0,141.0,253.0,,222.0,0.0,0.0,0.0318673786226943,11000.0,1.0,226.85641169860736,197.0
18734,18735.0,171.03494447338988,21.093088338402737,1.0,106.0,222.0,,46.0,0.0,0.0,0.03185959129933657,11000.0,1.0,226.83679638380622,197.0
31038,31039.0,171.0327012008115,21.092825277818342,1.0,176.0,292.0,,65.0,0.0,0.0,0.03185841113718313,11000.0,1.0,226.8338212212354,197.0
16026,16027.0,170.99955248402415,21.088938045881413,3.0,71.0,185.0,,252.0,0.0,13.0,0.03184100205513919,11000.0,1.0,226.78985740586756,197.0
10229,10230.0,170.99895190955118,21.08886761865231,3.0,36.0,150.0,,265.0,0.0,48.0,0.03184068716367379,11000.0,1.0,226.78906088799891,197.0
13574,13575.0,170.98818241141186,21.087604717968084,1.0,71.0,185.0,,99.0,0.0,13.0,0.03183504365736389,11000.0,1.0,226.77477773396797,197.0
13034,13035.0,170.97595464750108,21.086170811651407,1.0,71.0,186.0,,65.0,0.0,12.0,0.03182864314745144,11000.0,1.0,226.75856054045238,197.0
33308,33309.0,170.97133759196618,21.085629385995475,2.0,176.0,290.0,,207.0,0.0,0.0,0.03182622837092494,11000.0,1.0,226.75243712462358,197.0
22929,22930.0,170.94961774492288,21.08308237690207,3.0,106.0,223.0,,309.0,0.0,0.0,0.031814883139766444,11000.0,1.0,226.72363096143616,197.0
19931,19932.0,170.9025154153497,21.07755885449862,1.0,106.0,220.0,,121.0,0.0,0.0,0.031790361373474144,11000.0,1.0,226.66116102831526,197.0
9645,9646.0,170.87516423009774,21.074351478433165,2.0,36.0,150.0,,228.0,0.0,48.0,0.031776173266367225,11000.0,1.0,226.62488624681396,197.0
19401,19402.0,170.85910098713887,21.07246779915107,1.0,106.0,220.0,,88.0,0.0,0.0,0.031767858038599245,11000.0,1.0,226.60358221105952,197.0
18589,18590.0,170.85901343754423,21.072457532521973,1.0,106.0,220.0,,37.0,0.0,0.0,0.03176781275322207,11000.0,1.0,226.60346609753876,197.0
25949,25950.0,170.85848911593018,21.072396047194005,1.0,141.0,254.0,,122.0,0.0,0.0,0.03176754155374393,11000.0,1.0,226.60277071078272,197.0
33540,33541.0,170.85290881052325,21.071741664656827,2.0,176.0,293.0,,222.0,0.0,0.0,0.03176465604913664,11000.0,1.0,226.59536977522978,197.0
2697,2698.0,170.85060850967415,21.071471916570268,2.0,1.0,115.0,,169.0,0.0,83.0,0.031763467042811855,11000.0,1.0,226.59231897834766,197.0
26592,26593.0,170.8459788143774,21.070929008694492,2.0,141.0,257.0,,163.0,0.0,0.0,0.031761074787433785,11000.0,1.0,226.586178798909,197.0
21559,21560.0,170.84280900043044,21.070557295904287,2.0,106.0,222.0,,223.0,0.0,0.0,0.031759437494294634,11000.0,1.0,226.58197480163187,197.0
1509,1510.0,170.82506777249418,21.068476845301127,1.0,1.0,119.0,,95.0,0.0,79.0,0.0317502828555514,11000.0,1.0,226.55844532161032,197.0
1916,1917.0,170.81629411773494,21.067447990060593,1.0,1.0,115.0,,120.0,0.0,83.0,0.03174576131130403,11000.0,1.0,226.54680917471478,197.0
27943,27944.0,170.81049629335956,21.066768099848815,2.0,141.0,254.0,,247.0,0.0,0.0,0.03174277545653439,11000.0,1.0,226.53911975246626,197.0
26894,26895.0,170.79359117449803,21.064785696778507,2.0,141.0,256.0,,181.0,0.0,0.0,0.03173407882809819,11000.0,1.0,226.5166991704218,197.0
33542,33543.0,170.7906152942874,21.064436725906738,2.0,176.0,293.0,,222.0,0.0,0.0,0.03173254937554814,11000.0,1.0,226.5127523796915,197.0
22573,22574.0,170.78863995658406,21.06420508509072,3.0,106.0,221.0,,286.0,0.0,0.0,0.03173153439115172,11000.0,1.0,226.5101325684139,197.0
35626,35627.0,170.7875556493257,21.06407793224099,3.0,176.0,293.0,,352.0,0.0,0.0,0.03173097732468164,11000.0,1.0,226.50869449512692,197.0
30753,30754.0,170.715065101539,21.055577223924303,1.0,176.0,291.0,,48.0,0.0,0.0,0.03169386508080818,11000.0,1.0,226.412553185065,197.0
14798,14799.0,170.71412700338635,21.055467216495586,2.0,71.0,185.0,,175.0,0.0,13.0,0.03169338648333397,11000.0,1.0,226.4113090230588,197.0
15404,15405.0,170.62680733288178,21.045227549781337,2.0,71.0,185.0,,213.0,0.0,13.0,0.03164902287579637,11000.0,1.0,226.29550044148777,197.0
30109,30110.0,170.6177585219897,21.044166427961258,1.0,176.0,292.0,,7.0,0.0,0.0,0.03164444634168582,11000.0,1.0,226.2834993660341,197.0
18026,18027.0,170.61248108272832,21.043547561458105,1.0,106.0,221.0,,2.0,0.0,0.0,0.031641779011377165,11000.0,1.0,226.27650010971925,197.0
19727,19728.0,170.61153184764103,21.043436248040734,1.0,106.0,221.0,,108.0,0.0,0.0,0.03164129938766233,11000.0,1.0,226.27524117724275,197.0
20670,20671.0,170.5997572201315,21.042055479415694,2.0,106.0,223.0,,167.0,0.0,0.0,0.03163535351857387,11000.0,1.0,226.2596249603866,197.0
22115,22116.0,170.5678621327645,21.03831525613527,3.0,106.0,220.0,,258.0,0.0,0.0,0.03161928020356627,11000.0,1.0,226.2173237835073,197.0
5561,5562.0,170.54855078038156,21.03605068263127,3.0,1.0,116.0,,348.0,0.0,82.0,0.031609571600330254,11000.0,1.0,226.19171191032038,197.0
8939,8940.0,170.52848070192246,21.033697136023015,2.0,36.0,153.0,,184.0,0.0,45.0,0.03159950003173689,11000.0,1.0,226.16509376912794,197.0
16398,16399.0,170.50948872642314,21.03147001470849,3.0,71.0,186.0,,275.0,0.0,12.0,0.03158998675492812,11000.0,1.0,226.13990547270976,197.0
17059,17060.0,170.50892084995107,21.03140342185747,3.0,71.0,184.0,,317.0,0.0,14.0,0.03158970255777461,11000.0,1.0,226.13915232089,197.0
11553,11554.0,170.50346693742426,21.030763860963113,3.0,36.0,154.0,,348.0,0.0,44.0,0.03158697387659669,11000.0,1.0,226.13191901515154,197.0
15290,15291.0,170.4983898796381,21.03016849248177,2.0,71.0,185.0,,206.0,0.0,13.0,0.03158443498119135,11000.0,1.0,226.1251855167614,197.0
23901,23902.0,170.49399077618645,21.02965262529026,3.0,106.0,221.0,,369.0,0.0,0.0,0.03158223607716393,11000.0,1.0,226.11935116205098,197.0
25506,25507.0,170.49157904706848,21.029369810407545,1.0,141.0,254.0,,95.0,0.0,0.0,0.03158103094775294,11000.0,1.0,226.11615258231896,197.0
29017,29018.0,170.47563017716635,21.0274995432464,3.0,141.0,254.0,,314.0,0.0,0.0,0.03157306814000633,11000.0,1.0,226.09500023496864,197.0
1285,1286.0,170.4751627633854,21.027444731297308,1.0,1.0,115.0,,81.0,0.0,83.0,0.03157283495094541,11000.0,1.0,226.09438032279232,197.0
9353,9354.0,170.46721254102513,21.026512437041006,2.0,36.0,151.0,,210.0,0.0,47.0,0.03156887018944235,11000.0,1.0,226.08383626130654,197.0
33574,33575.0,170.4623718949371,21.02594479171737,2.0,176.0,293.0,,224.0,0.0,0.0,0.03156645759338782,11000.0,1.0,226.0774163062826,197.0
32355,32356.0,170.43581668301098,21.022830756608464,2.0,176.0,289.0,,148.0,0.0,0.0,0.03155324152223478,11000.0,1.0,226.04219719232228,197.0
32887,32888.0,170.43553543364771,21.022797775497487,2.0,176.0,289.0,,181.0,0.0,0.0,0.0315531017222517,11000.0,1.0,226.04182418255667,197.0
10322,10323.0,170.4354828074735,21.022791604213502,3.0,36.0,152.0,,271.0,0.0,46.0,0.031553075563880637,11000.0,1.0,226.04175438656964,197.0
11148,11149.0,170.42424232643825,21.021473473042782,3.0,36.0,152.0,,322.0,0.0,46.0,0.03154749127139553,11000.0,1.0,226.0268465867881,197.0
4192,4193.0,170.42410754244617,21.02145766740415,3.0,1.0,115.0,,263.0,0.0,83.0,0.03154742434547665,11000.0,1.0,226.02666782817792,197.0
10625,10626.0,170.40237424559137,21.018909081099267,3.0,36.0,151.0,,290.0,0.0,47.0,0.03153664368460864,11000.0,1.0,225.99784382704425,197.0
658,659.0,170.39293203515066,21.017801826715463,1.0,1.0,116.0,,42.0,0.0,82.0,0.03153196663484912,11000.0,1.0,225.98532100152607,197.0
12506,12507.0,170.35041382631218,21.01281586782124,1.0,71.0,186.0,,32.0,0.0,12.0,0.03151095594393209,11000.0,1.0,225.92893080412756,197.0
21314,21315.0,170.34569655081336,21.012262689727137,2.0,106.0,219.0,,208.0,0.0,0.0,0.03150862989510516,11000.0,1.0,225.92267447057475,197.0
13838,13839.0,170.3420744843182,21.011837942891596,1.0,71.0,184.0,,115.0,0.0,14.0,0.031506844564045115,11000.0,1.0,225.91787066885703,197.0
29531,29532.0,170.34040136747424,21.011641742439203,3.0,141.0,254.0,,346.0,0.0,0.0,0.03150602007721631,11000.0,1.0,225.91565168100033,197.0
13373,13374.0,170.3338639230977,21.010875119624522,1.0,71.0,187.0,,86.0,0.0,11.0,0.03150279972860733,11000.0,1.0,225.9069813303683,197.0
27569,27570.0,170.32257996777173,21.009551890378596,2.0,141.0,254.0,,224.0,0.0,0.0,0.031497245757756184,11000.0,1.0,225.8920158723763,197.0
10174,10175.0,170.31726949939895,21.00892915066921,3.0,36.0,151.0,,261.0,0.0,47.0,0.03149463391564019,11000.0,1.0,225.88497281087393,197.0
28048,28049.0,170.3071104587564,21.00773783616109,3.0,141.0,256.0,,254.0,0.0,0.0,0.0314896409200512,11000.0,1.0,225.87149928217028,197.0
33419,33420.0,170.30229537453445,21.00717318838644,2.0,176.0,292.0,,214.0,0.0,0.0,0.031487275998596145,11000.0,1.0,225.86511322882552,197.0
2155,2156.0,170.29232845438847,21.006004403164596,2.0,1.0,118.0,,135.0,0.0,80.0,0.031482384046303935,11000.0,1.0,225.85189450184149,197.0
33447,33448.0,170.2908804407937,21.005834599768377,2.0,176.0,292.0,,216.0,0.0,0.0,0.03148167370218321,11000.0,1.0,225.84997405940808,197.0
5769,5770.0,170.28193796981134,21.004785948050703,3.0,1.0,116.0,,361.0,0.0,82.0,0.03147728891047886,11000.0,1.0,225.83811401831744,197.0
31685,31686.0,170.2770185913753,21.00420907006508,1.0,176.0,290.0,,106.0,0.0,0.0,0.03147487829104753,11000.0,1.0,225.83158964373382,197.0
27474,27475.0,170.27671030723053,21.004172918681576,2.0,141.0,256.0,,218.0,0.0,0.0,0.03147472725983903,11000.0,1.0,225.83118077882034,197.0
34805,34806.0,170.27260478086836,21.00369147822959,3.0,176.0,291.0,,301.0,0.0,0.0,0.03147271632733101,11000.0,1.0,225.82573578364506,197.0
20881,20882.0,170.26886049310377,21.00325239894115,2.0,106.0,220.0,,181.0,0.0,0.0,0.03147088298557792,11000.0,1.0,225.82076988475302,197.0
19979,19980.0,170.26692536702788,21.003025473599443,1.0,106.0,221.0,,124.0,0.0,0.0,0.03146993571996608,11000.0,1.0,225.81820340454627,197.0
20454,20455.0,170.26652413490365,21.00297842253748,2.0,106.0,220.0,,154.0,0.0,0.0,0.03146973933318101,11000.0,1.0,225.81767126645047,197.0
32885,32886.0,170.26049637530858,21.002271568641554,2.0,176.0,289.0,,181.0,0.0,0.0,0.031466789848766406,11000.0,1.0,225.80967689032968,197.0
30111,30112.0,170.2554136143902,21.001675531374218,1.0,176.0,292.0,,7.0,0.0,0.0,0.031464304018196484,11000.0,1.0,225.8029358281037,197.0
1855,1856.0,170.24881399358875,21.000901617351673,1.0,1.0,113.0,,116.0,0.0,85.0,0.031461078040335926,11000.0,1.0,225.7941830153697,197.0
31772,31773.0,170.24438797748172,21.000382594208943,1.0,176.0,291.0,,111.0,0.0,0.0,0.03145891562580017,11000.0,1.0,225.7883129674824,197.0
9395,9396.0,170.19868375905017,20.99502302331878,2.0,36.0,152.0,,213.0,0.0,46.0,0.031436636390207356,11000.0,1.0,225.72769729316997,197.0
20399,20400.0,170.1972226176338,20.994851680469694,2.0,106.0,221.0,,150.0,0.0,0.0,0.03143592564604333,11000.0,1.0,225.72575943983261,197.0
412,413.0,170.18808141447047,20.99377972413707,1.0,1.0,114.0,,26.0,0.0,84.0,0.031431481202460906,11000.0,1.0,225.71363582821016,197.0
19030,19031.0,170.1862142832065,20.993560772304754,1.0,106.0,220.0,,65.0,0.0,0.0,0.031430573854208124,11000.0,1.0,225.7111595267991,197.0
25193,25194.0,170.1702154861844,20.991684650368093,1.0,141.0,256.0,,75.0,0.0,0.0,0.03142280533751309,11000.0,1.0,225.68994096310928,197.0
35876,35877.0,170.1533885447962,20.9897114148916,3.0,176.0,288.0,,368.0,0.0,0.0,0.031414646721204476,11000.0,1.0,225.66762406471645,197.0
34023,34024.0,170.11164513066686,20.984816313412985,3.0,176.0,289.0,,252.0,0.0,0.0,0.03139446021045461,11000.0,1.0,225.61226144650777,197.0
5827,5828.0,170.11064587537803,20.984699134304755,3.0,1.0,116.0,,365.0,0.0,82.0,0.03139397790695041,11000.0,1.0,225.6109361742414,197.0
15548,15549.0,170.09521061058717,20.982889095785474,2.0,71.0,186.0,,222.0,0.0,12.0,0.03138653333227469,11000.0,1.0,225.59046500077875,197.0
22291,22292.0,170.09349800592662,20.98268826473749,3.0,106.0,221.0,,269.0,0.0,0.0,0.03138570795770261,11000.0,1.0,225.5881936418125,197.0
11564,11565.0,170.0833718474137,20.981500806199577,3.0,36.0,154.0,,348.0,0.0,44.0,0.03138083031685219,11000.0,1.0,225.57476372336035,197.0
24912,24913.0,170.07507292138664,20.98052762070641,1.0,141.0,254.0,,58.0,0.0,0.0,0.031376836105882724,11000.0,1.0,225.56375719016796,197.0
20918,20919.0,170.07378232398747,20.980376276946714,2.0,106.0,222.0,,183.0,0.0,0.0,0.03137621521580196,11000.0,1.0,225.5620455225298,197.0
1996,1997.0,170.06619436026514,20.979486463470465,1.0,1.0,114.0,,125.0,0.0,84.0,0.03137256618230344,11000.0,1.0,225.55198191016598,197.0
8017,8018.0,170.06233200493065,20.979033538818683,2.0,36.0,151.0,,127.0,0.0,47.0,0.0313707097293669,11000.0,1.0,225.54685942298497,197.0
18391,18392.0,170.0579297496141,20.978517302019206,1.0,106.0,222.0,,25.0,0.0,0.0,0.0313685945480693,11000.0,1.0,225.54102088808236,197.0
3133,3134.0,170.05250578340855,20.977881252823266,2.0,1.0,115.0,,196.0,0.0,83.0,0.03136598959457876,11000.0,1.0,225.5338272989503,197.0
2414,2415.0,170.04991123047344,20.97757699884275,2.0,1.0,113.0,,151.0,0.0,85.0,0.031364743958849715,11000.0,1.0,225.53038624731224,197.0
4932,4933.0,170.04084035695172,20.97651328981668,3.0,1.0,113.0,,309.0,0.0,85.0,0.03136039131599564,11000.0,1.0,225.51835591107655,197.0
11907,11908.0,170.04025619551823,20.976444787286248,3.0,36.0,150.0,,370.0,0.0,48.0,0.03136011112707196,11000.0,1.0,225.51758116116477,197.0
5267,5268.0,170.0389593986478,20.97629271653664,3.0,1.0,114.0,,330.0,0.0,84.0,0.03135948917940137,11000.0,1.0,225.51586127141618,197.0
22556,22557.0,170.02316384147244,20.974440427812837,3.0,106.0,220.0,,285.0,0.0,0.0,0.03135191931324534,11000.0,1.0,225.49491225659474,197.0
11352,11353.0,170.02167126120622,20.974265398241812,3.0,36.0,154.0,,335.0,0.0,44.0,0.03135120455583698,11000.0,1.0,225.49293270717004,197.0
25293,25294.0,170.01037429713077,20.97294064350617,1.0,141.0,256.0,,81.0,0.0,0.0,0.03134579779491675,11000.0,1.0,225.47794999619464,197.0
18344,18345.0,170.00390439474947,20.972181941100686,1.0,106.0,222.0,,22.0,0.0,0.0,0.03134270371017867,11000.0,1.0,225.46936922380567,197.0
21909,21910.0,169.97820102368473,20.969167798335206,2.0,106.0,223.0,,245.0,0.0,0.0,0.03133042908845853,11000.0,1.0,225.43527987226094,197.0
20648,20649.0,169.9777665820322,20.969116852910155,2.0,106.0,221.0,,166.0,0.0,0.0,0.03133022186017292,11000.0,1.0,225.43470368969787,197.0
35080,35081.0,169.9753084599851,20.968828597693893,3.0,176.0,291.0,,318.0,0.0,0.0,0.031329049487472824,11000.0,1.0,225.43144358088207,197.0
14603,14604.0,169.97115244601048,20.96834123673944,2.0,71.0,188.0,,163.0,0.0,10.0,0.03132706790212673,11000.0,1.0,225.42593162600858,197.0
29126,29127.0,169.9642873637324,20.967536192995148,3.0,141.0,256.0,,321.0,0.0,0.0,0.03132379622166429,11000.0,1.0,225.41682674235068,197.0
13966,13967.0,169.9311299079699,20.96364793626973,1.0,71.0,187.0,,123.0,0.0,11.0,0.03130802219522327,11000.0,1.0,225.3728513368301,197.0
