,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30301,30302.0,168.6420809286112,20.812485754247028,1.0,176.0,288.0,,19.0,0.0,0.0,0.031859877488784855,11000.0,1.0,223.66323730585037,190.0
14020,14021.0,168.56897960492833,20.803913422416663,2.0,71.0,189.0,,127.0,0.0,2.0,0.03182760781147552,11000.0,1.0,223.5662859481808,190.0
3827,3828.0,168.56087402714363,20.80296291018314,2.0,1.0,115.0,,240.0,0.0,76.0,0.03182404100059588,11000.0,1.0,223.55553584501806,190.0
30970,30971.0,168.5227669675216,20.79849423104436,1.0,176.0,291.0,,61.0,0.0,0.0,0.031807302246066316,11000.0,1.0,223.50499597814536,190.0
18630,18631.0,168.52225167669732,20.798433804724937,1.0,106.0,220.0,,40.0,0.0,0.0,0.031807076239986104,11000.0,1.0,223.50431256856407,190.0
35014,35015.0,168.50484491738965,20.796392576066424,3.0,176.0,291.0,,314.0,0.0,0.0,0.03179944694160624,11000.0,1.0,223.4812266808881,190.0
14138,14139.0,168.49588856987955,20.795342297097775,2.0,71.0,187.0,,134.0,0.0,4.0,0.031795525416052996,11000.0,1.0,223.46934823591454,190.0
11449,11450.0,168.47497622880522,20.7928899813529,3.0,36.0,152.0,,341.0,0.0,39.0,0.03178637952379268,11000.0,1.0,223.4416130355507,190.0
26721,26722.0,168.4536544087931,20.790389647471613,2.0,141.0,258.0,,171.0,0.0,0.0,0.03177706971654583,11000.0,1.0,223.41333475967255,190.0
21099,21100.0,168.40672934142006,20.784886911974937,2.0,106.0,221.0,,194.0,0.0,0.0,0.03175663437688944,11000.0,1.0,223.35109992230778,190.0
9952,9953.0,168.36433533926032,20.779915518355487,2.0,36.0,152.0,,248.0,0.0,39.0,0.03173823537063316,11000.0,1.0,223.29487445525243,190.0
17201,17202.0,168.3573752081515,20.779099328573395,3.0,71.0,184.0,,326.0,0.0,7.0,0.031735220367725726,11000.0,1.0,223.28564351213726,190.0
34865,34866.0,168.34945571355482,20.778170637652472,3.0,176.0,292.0,,305.0,0.0,0.0,0.031731791733783474,11000.0,1.0,223.27514020365362,190.0
11252,11253.0,168.33888106466082,20.776930586245165,3.0,36.0,151.0,,329.0,0.0,40.0,0.03172721681647485,11000.0,1.0,223.26111547037243,190.0
27748,27749.0,168.32680779785937,20.775514797254154,2.0,141.0,255.0,,235.0,0.0,0.0,0.031721998057577236,11000.0,1.0,223.24510318018483,190.0
30165,30166.0,168.3218004794318,20.77492760685898,1.0,176.0,289.0,,11.0,0.0,0.0,0.0317198350146618,11000.0,1.0,223.23846217431273,190.0
3156,3157.0,168.2949548971727,20.771779521055457,2.0,1.0,118.0,,198.0,0.0,73.0,0.03170825239899235,11000.0,1.0,223.2028579538099,190.0
17745,17746.0,168.29179862252863,20.771409395971077,3.0,71.0,185.0,,360.0,0.0,6.0,0.031706892165689254,11000.0,1.0,223.19867191316794,190.0
23061,23062.0,168.29010490942866,20.771210780269108,3.0,106.0,221.0,,317.0,0.0,0.0,0.031706162374707435,11000.0,1.0,223.19642560932184,190.0
20475,20476.0,168.27008836046303,20.76886351087387,2.0,106.0,222.0,,155.0,0.0,0.0,0.031697544698788674,11000.0,1.0,223.16987846215255,190.0
23700,23701.0,168.2607404527914,20.76776731503987,3.0,106.0,223.0,,357.0,0.0,0.0,0.031693524644737306,11000.0,1.0,223.15748070661988,190.0
29510,29511.0,168.23941825412007,20.76526693675457,3.0,141.0,257.0,,345.0,0.0,0.0,0.03168436570370287,11000.0,1.0,223.1292019285412,190.0
4960,4961.0,168.23843586456798,20.765151735431218,3.0,1.0,118.0,,311.0,0.0,73.0,0.03168394407460096,11000.0,1.0,223.12789902462595,190.0
26695,26696.0,168.21584949051282,20.762503111801834,2.0,141.0,255.0,,169.0,0.0,0.0,0.031674258916023414,11000.0,1.0,223.09794362136978,190.0
17410,17411.0,168.20171140815359,20.76084518924555,3.0,71.0,185.0,,339.0,0.0,6.0,0.03166820482702829,11000.0,1.0,223.07919284901007,190.0
3482,3483.0,168.14581902542636,20.75429088862022,2.0,1.0,117.0,,218.0,0.0,74.0,0.03164433406139764,11000.0,1.0,223.00506502045937,190.0
2051,2052.0,168.13499516898918,20.753021613532034,2.0,1.0,115.0,,129.0,0.0,76.0,0.03163972293369262,11000.0,1.0,222.9907097731952,190.0
5062,5063.0,168.12074943188244,20.751351066686993,3.0,1.0,116.0,,317.0,0.0,75.0,0.031633659731951196,11000.0,1.0,222.97181622265578,190.0
23754,23755.0,168.11599246693694,20.750793234352855,3.0,106.0,221.0,,360.0,0.0,0.0,0.03163163653584333,11000.0,1.0,222.9655072505795,190.0
29806,29807.0,168.10827330412104,20.749888035626256,3.0,141.0,254.0,,363.0,0.0,0.0,0.03162835501263804,11000.0,1.0,222.9552696341128,190.0
28066,28067.0,168.09694709827923,20.748559851812843,3.0,141.0,256.0,,255.0,0.0,0.0,0.03162354351341407,11000.0,1.0,222.94024814095388,190.0
16628,16629.0,168.08239544646685,20.74685343143998,3.0,71.0,186.0,,290.0,0.0,5.0,0.03161736778238528,11000.0,1.0,222.92094886799316,190.0
34397,34398.0,168.07011290306917,20.745413101328005,3.0,176.0,289.0,,275.0,0.0,0.0,0.031612160280798614,11000.0,1.0,222.90465902263816,190.0
17411,17412.0,168.06123807911223,20.74437238233603,3.0,71.0,185.0,,339.0,0.0,6.0,0.03160840053723986,11000.0,1.0,222.89288869908782,190.0
1733,1734.0,168.04472204342193,20.74243560566324,1.0,1.0,115.0,,109.0,0.0,76.0,0.03160141027367671,11000.0,1.0,222.8709841424694,190.0
6672,6673.0,168.02925789602384,20.740622180183486,1.0,36.0,151.0,,43.0,0.0,40.0,0.031594872996060286,11000.0,1.0,222.85047466316158,190.0
5744,5745.0,168.0197055826497,20.73950201442088,3.0,1.0,114.0,,360.0,0.0,77.0,0.0315908386263861,11000.0,1.0,222.83780581253274,190.0
33630,33631.0,167.98040717354252,20.734893629971737,2.0,176.0,290.0,,227.0,0.0,0.0,0.03157427119882557,11000.0,1.0,222.78568590655505,190.0
25417,25418.0,167.96978396487302,20.733647884132537,1.0,141.0,254.0,,89.0,0.0,0.0,0.0315698009412695,11000.0,1.0,222.7715967703886,190.0
19288,19289.0,167.94715100890963,20.730993798008704,1.0,106.0,220.0,,81.0,0.0,0.0,0.031560288671263405,11000.0,1.0,222.7415795874133,190.0
12552,12553.0,167.93823969632487,20.729948800125328,1.0,71.0,183.0,,35.0,0.0,8.0,0.031556547749698675,11000.0,1.0,222.7297608704574,190.0
19227,19228.0,167.91482401994568,20.72720292716651,1.0,106.0,221.0,,77.0,0.0,0.0,0.031546729683351364,11000.0,1.0,222.69870559674493,190.0
7247,7248.0,167.88824209235116,20.724085759206332,1.0,36.0,149.0,,78.0,0.0,42.0,0.03153560452271707,11000.0,1.0,222.6634510508636,190.0
32691,32692.0,167.86912418839913,20.721843870710735,2.0,176.0,292.0,,169.0,0.0,0.0,0.03152761665844629,11000.0,1.0,222.6380957405824,190.0
2461,2462.0,167.86347487034297,20.721181395306004,2.0,1.0,117.0,,154.0,0.0,74.0,0.03152525839867794,11000.0,1.0,222.63060327631692,190.0
6862,6863.0,167.84920001733968,20.719507434143495,1.0,36.0,151.0,,54.0,0.0,40.0,0.031519303833613004,11000.0,1.0,222.6116711105301,190.0
10144,10145.0,167.8389567441297,20.718306241982233,3.0,36.0,150.0,,260.0,0.0,41.0,0.03151503482448936,11000.0,1.0,222.598085867546,190.0
27827,27828.0,167.83390634097654,20.717713999194764,2.0,141.0,257.0,,240.0,0.0,0.0,0.031512931185328746,11000.0,1.0,222.59138772012804,190.0
19006,19007.0,167.8320279575423,20.717493727860514,1.0,106.0,220.0,,63.0,0.0,0.0,0.031512148982554486,11000.0,1.0,222.5888964954142,190.0
14589,14590.0,167.79200965150858,20.712800923663174,2.0,71.0,187.0,,162.0,0.0,4.0,0.03149550991177184,11000.0,1.0,222.5358218189769,190.0
32858,32859.0,167.76311534039417,20.709412590724682,2.0,176.0,291.0,,179.0,0.0,0.0,0.031483526208067984,11000.0,1.0,222.49750045145115,190.0
5605,5606.0,167.7520252527015,20.708112095645518,3.0,1.0,118.0,,351.0,0.0,73.0,0.031478933364901096,11000.0,1.0,222.48279211233617,190.0
4003,4004.0,167.73606161221775,20.706240096390886,3.0,1.0,115.0,,251.0,0.0,76.0,0.03147232868776409,11000.0,1.0,222.4616201753551,190.0
20604,20605.0,167.6948320791676,20.70140525591591,2.0,106.0,220.0,,163.0,0.0,0.0,0.03145530603895983,11000.0,1.0,222.40693909703927,190.0
2780,2781.0,167.68119854424174,20.69980649983986,2.0,1.0,116.0,,174.0,0.0,75.0,0.03144968826441599,11000.0,1.0,222.38885748573176,190.0
22707,22708.0,167.6733020411855,20.698880505054987,3.0,106.0,220.0,,295.0,0.0,0.0,0.031446436997576224,11000.0,1.0,222.3783846700073,190.0
9246,9247.0,167.67240066873958,20.698774804319072,2.0,36.0,152.0,,203.0,0.0,39.0,0.03144606598892433,11000.0,1.0,222.377189215835,190.0
21559,21560.0,167.6723704783229,20.698771263996456,2.0,106.0,222.0,,223.0,0.0,0.0,0.031446053562841234,11000.0,1.0,222.37714917549457,190.0
23739,23740.0,167.671516348134,20.698671103191742,3.0,106.0,219.0,,359.0,0.0,0.0,0.03144570202235667,11000.0,1.0,222.37601637683554,190.0
35991,35992.0,167.61733451195093,20.692317392266418,3.0,176.0,290.0,,375.0,0.0,0.0,0.03142344622172039,11000.0,1.0,222.30415717765374,190.0
10894,10895.0,167.61403186169426,20.691930102235354,3.0,36.0,152.0,,306.0,0.0,39.0,0.03142209242708624,11000.0,1.0,222.29977700489954,190.0
6179,6180.0,167.6039135529822,20.69074356421563,1.0,36.0,151.0,,12.0,0.0,40.0,0.03141794681547707,11000.0,1.0,222.28635749732385,190.0
20473,20474.0,167.6026768211134,20.690598537074806,2.0,106.0,222.0,,155.0,0.0,0.0,0.03141744031597378,11000.0,1.0,222.28471726938116,190.0
1210,1211.0,167.6005694149123,20.690351409056497,1.0,1.0,117.0,,76.0,0.0,74.0,0.03141657733830849,11000.0,1.0,222.28192230094467,190.0
11928,11929.0,167.59057129371476,20.689178964998476,3.0,36.0,148.0,,371.0,0.0,43.0,0.031412484911477676,11000.0,1.0,222.26866219325566,190.0
17517,17518.0,167.58463365245248,20.688482678958422,3.0,71.0,187.0,,345.0,0.0,4.0,0.03141005590834308,11000.0,1.0,222.26078733747013,190.0
1748,1749.0,167.5804284200153,20.687989546330186,1.0,1.0,114.0,,110.0,0.0,77.0,0.03140833623442544,11000.0,1.0,222.25521010612107,190.0
14782,14783.0,167.56839753118913,20.686578726853384,2.0,71.0,183.0,,174.0,0.0,8.0,0.03140341922522244,11000.0,1.0,222.23925402014476,190.0
1393,1394.0,167.5603462066417,20.685634576703734,1.0,1.0,118.0,,88.0,0.0,73.0,0.03140013102584326,11000.0,1.0,222.22857587087756,190.0
35306,35307.0,167.55667227455172,20.685203747774644,3.0,176.0,289.0,,332.0,0.0,0.0,0.03139863120428904,11000.0,1.0,222.22370328189882,190.0
5194,5195.0,167.53870475860998,20.68309676118315,3.0,1.0,117.0,,325.0,0.0,74.0,0.03139130194225353,11000.0,1.0,222.19987368515913,190.0
27928,27929.0,167.52528438181616,20.68152300140195,2.0,141.0,255.0,,246.0,0.0,0.0,0.03138583367645615,11000.0,1.0,222.18207477694452,190.0
17783,17784.0,167.52485354333416,20.681472478507878,3.0,71.0,186.0,,362.0,0.0,5.0,0.031385658213873256,11000.0,1.0,222.18150337312224,190.0
18034,18035.0,167.5203545872384,20.68094490195248,1.0,106.0,218.0,,3.0,0.0,0.0,0.031383826298725936,11000.0,1.0,222.1755365878493,190.0
18589,18590.0,167.51430271429496,20.680235220370093,1.0,106.0,220.0,,37.0,0.0,0.0,0.03138136298423027,11000.0,1.0,222.16751023116043,190.0
20330,20331.0,167.49600498544447,20.678089510887062,2.0,106.0,222.0,,146.0,0.0,0.0,0.03137392166157134,11000.0,1.0,222.1432426862659,190.0
18081,18082.0,167.4936061006901,20.677808202217108,1.0,106.0,221.0,,6.0,0.0,0.0,0.03137294680221433,11000.0,1.0,222.14006114149882,190.0
23331,23332.0,167.48848047543368,20.677207138401535,3.0,106.0,221.0,,334.0,0.0,0.0,0.03137086440752267,11000.0,1.0,222.13326323001814,190.0
32476,32477.0,167.48749434272187,20.677091498131176,2.0,176.0,287.0,,155.0,0.0,0.0,0.031370463857235326,11000.0,1.0,222.1319553617001,190.0
28908,28909.0,167.46229178297568,20.674136083725053,3.0,141.0,255.0,,307.0,0.0,0.0,0.0313602365397401,11000.0,1.0,222.0985302161481,190.0
9451,9452.0,167.45557890856048,20.673348888854655,2.0,36.0,151.0,,216.0,0.0,40.0,0.03135751551286373,11000.0,1.0,222.08962719968235,190.0
34380,34381.0,167.4290268283314,20.670235220988694,3.0,176.0,292.0,,274.0,0.0,0.0,0.03134676547140178,11000.0,1.0,222.0544122391663,190.0
27315,27316.0,167.37486901919144,20.663884327629134,2.0,141.0,259.0,,208.0,0.0,0.0,0.031324901375233506,11000.0,1.0,221.98258490608944,190.0
4899,4900.0,167.37354139488804,20.663728641856267,3.0,1.0,113.0,,307.0,0.0,78.0,0.03132436644913775,11000.0,1.0,221.98082413115122,190.0
2029,2030.0,167.34246460207942,20.660084377063818,2.0,1.0,117.0,,127.0,0.0,74.0,0.03131185929116392,11000.0,1.0,221.93960822556951,190.0
1104,1105.0,167.34050435331503,20.65985450567392,1.0,1.0,119.0,,70.0,0.0,72.0,0.03131107128780521,11000.0,1.0,221.93700842614726,190.0
33127,33128.0,167.33527154813066,20.659240873249992,2.0,176.0,290.0,,196.0,0.0,0.0,0.03130896827701794,11000.0,1.0,221.93006836622104,190.0
27073,27074.0,167.33146159814396,20.658794093986664,2.0,141.0,257.0,,193.0,0.0,0.0,0.03130743758426745,11000.0,1.0,221.9250153821538,190.0
2167,2168.0,167.32155945775438,20.6576329052561,2.0,1.0,115.0,,136.0,0.0,76.0,0.03130346119946899,11000.0,1.0,221.91188256996602,190.0
17135,17136.0,167.31979630281865,20.65742614635741,3.0,71.0,186.0,,321.0,0.0,5.0,0.03130275346280585,11000.0,1.0,221.9095441681945,190.0
1424,1425.0,167.3078519630109,20.656025476175692,1.0,1.0,115.0,,90.0,0.0,76.0,0.03129796127062155,11000.0,1.0,221.89370286871474,190.0
5987,5988.0,167.29057837549107,20.65399986409836,3.0,1.0,116.0,,375.0,0.0,75.0,0.031291038034049756,11000.0,1.0,221.87079360144705,190.0
25321,25322.0,167.29025956191063,20.653962477965443,1.0,141.0,251.0,,83.0,0.0,0.0,0.03129091033272629,11000.0,1.0,221.87037077176475,190.0
13614,13615.0,167.28951111099107,20.653874709792206,1.0,71.0,185.0,,101.0,0.0,6.0,0.03129061055065219,11000.0,1.0,221.86937813128787,190.0
27852,27853.0,167.28711440616465,20.65359365675463,2.0,141.0,252.0,,241.0,0.0,0.0,0.031289650688216694,11000.0,1.0,221.86619947767196,190.0
35075,35076.0,167.28370133708606,20.653193418301655,3.0,176.0,291.0,,318.0,0.0,0.0,0.031288284057814156,11000.0,1.0,221.86167286085686,190.0
369,370.0,167.26674850534135,20.651205420111495,1.0,1.0,116.0,,24.0,0.0,75.0,0.03128150079862147,11000.0,1.0,221.83918899912646,190.0
12712,12713.0,167.26512528074525,20.65101507034528,1.0,71.0,186.0,,45.0,0.0,5.0,0.03128085172751525,11000.0,1.0,221.83703618135976,190.0
