,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15501,15502.0,165.41664260547697,20.43425009159037,2.0,71.0,185.0,,219.0,0.0,0.0,0.032106473813123565,11000.0,1.0,219.38546764652116,181.0
13890,13891.0,165.3888530165321,20.430991305485513,1.0,71.0,186.0,,119.0,0.0,0.0,0.03209614769912548,11000.0,1.0,219.3486114277614,181.0
19905,19906.0,165.38681094132434,20.43075183860008,1.0,106.0,221.0,,120.0,0.0,0.0,0.03209538959283097,11000.0,1.0,219.3459031052047,181.0
18596,18597.0,165.38212940482651,20.430202851491316,1.0,106.0,222.0,,38.0,0.0,0.0,0.03209365196198157,11000.0,1.0,219.33969417085743,181.0
33931,33932.0,165.37477988553715,20.42934099954435,2.0,176.0,289.0,,246.0,0.0,0.0,0.032090925067324506,11000.0,1.0,219.32994679779463,181.0
25701,25702.0,165.36424099987008,20.428105141963265,1.0,141.0,254.0,,107.0,0.0,0.0,0.03208701695691954,11000.0,1.0,219.3159694958489,181.0
5777,5778.0,165.32898462764112,20.42397075278049,3.0,1.0,115.0,,362.0,0.0,67.0,0.03207396116985435,11000.0,1.0,219.2692103814869,181.0
4085,4086.0,165.32455478409133,20.42345128080717,3.0,1.0,118.0,,256.0,0.0,64.0,0.03207232273752897,11000.0,1.0,219.26333525741555,181.0
8378,8379.0,165.26983288095758,20.417034238154343,2.0,36.0,153.0,,149.0,0.0,29.0,0.03205211953027037,11000.0,1.0,219.1907597890684,181.0
28399,28400.0,165.25334490667663,20.41510075214307,3.0,141.0,255.0,,275.0,0.0,0.0,0.03204604535381876,11000.0,1.0,219.16889244917326,181.0
34878,34879.0,165.1932250150267,20.408050706605394,3.0,176.0,291.0,,305.0,0.0,0.0,0.03202394844754812,11000.0,1.0,219.089157844863,181.0
35185,35186.0,165.178756939504,20.406354086926306,3.0,176.0,292.0,,325.0,0.0,0.0,0.03201864271523051,11000.0,1.0,219.0699694157878,181.0
30514,30515.0,165.15272242387633,20.403301112017523,1.0,176.0,290.0,,33.0,0.0,0.0,0.032009106984993776,11000.0,1.0,219.03544088047258,181.0
35261,35262.0,165.1155425633807,20.39894116221746,3.0,176.0,290.0,,329.0,0.0,0.0,0.03199551489425209,11000.0,1.0,218.98613072066405,181.0
17963,17964.0,165.08744851529872,20.395646673274122,3.0,71.0,186.0,,373.0,0.0,0.0,0.031985264475172345,11000.0,1.0,218.94887070994525,181.0
23488,23489.0,165.07841437379616,20.39458727168109,3.0,106.0,219.0,,344.0,0.0,0.0,0.03198197193720898,11000.0,1.0,218.93688908991533,181.0
1242,1243.0,165.06939396710422,20.393529480720375,1.0,1.0,116.0,,78.0,0.0,66.0,0.03197868618189219,11000.0,1.0,218.92492568581463,181.0
13846,13847.0,165.05574287409956,20.391928665670967,1.0,71.0,185.0,,116.0,0.0,0.0,0.03197371703431656,11000.0,1.0,218.90682078793046,181.0
29976,29977.0,165.0510341579086,20.391376491296406,3.0,141.0,254.0,,374.0,0.0,0.0,0.03197200395088532,11000.0,1.0,218.9005758062448,181.0
7593,7594.0,164.98002799879217,20.383049851951462,1.0,36.0,149.0,,100.0,0.0,33.0,0.031946229412554795,11000.0,1.0,218.80640318142198,181.0
33857,33858.0,164.96508296187977,20.38129730070922,2.0,176.0,289.0,,242.0,0.0,0.0,0.03194081838620388,11000.0,1.0,218.78658217755938,181.0
7687,7688.0,164.94257655120072,20.378658054100114,1.0,36.0,150.0,,106.0,0.0,32.0,0.031932678738987134,11000.0,1.0,218.75673282652613,181.0
19949,19950.0,164.9347441644972,20.377739578011536,1.0,106.0,222.0,,122.0,0.0,0.0,0.03192984863568883,11000.0,1.0,218.74634504575226,181.0
35581,35582.0,164.919093063726,20.375904229175674,3.0,176.0,287.0,,349.0,0.0,0.0,0.031924197306489474,11000.0,1.0,218.72558761767374,181.0
826,827.0,164.8861330064965,20.372039120673058,1.0,1.0,115.0,,52.0,0.0,67.0,0.03191231314865778,11000.0,1.0,218.6818740139211,181.0
27074,27075.0,164.8860913409371,20.37203423470133,2.0,141.0,256.0,,193.0,0.0,0.0,0.03191229814028763,11000.0,1.0,218.6818187545585,181.0
16688,16689.0,164.88377277597547,20.371762344847355,3.0,71.0,187.0,,294.0,0.0,0.0,0.03191146302722179,11000.0,1.0,218.67874373471548,181.0
3771,3772.0,164.8725286630023,20.370443787772217,2.0,1.0,116.0,,236.0,0.0,66.0,0.03190741468586008,11000.0,1.0,218.66383111804018,181.0
34137,34138.0,164.86929370347735,20.37006443559214,3.0,176.0,291.0,,259.0,0.0,0.0,0.031906250466057266,11000.0,1.0,218.65954072079225,181.0
9585,9586.0,164.86826845621297,20.369944208497536,2.0,36.0,150.0,,225.0,0.0,32.0,0.031905881539343345,11000.0,1.0,218.6581809764098,181.0
28848,28849.0,164.86307173888534,20.36933480796801,3.0,141.0,255.0,,304.0,0.0,0.0,0.031904011887304864,11000.0,1.0,218.6512887783625,181.0
9612,9613.0,164.83616367550218,20.366179395225643,2.0,36.0,151.0,,226.0,0.0,31.0,0.03189434018872432,11000.0,1.0,218.61560169164744,181.0
31648,31649.0,164.83505396667437,20.366049263624355,1.0,176.0,293.0,,104.0,0.0,0.0,0.031893941650008355,11000.0,1.0,218.61412992927634,181.0
33552,33553.0,164.83228190161347,20.36572419342918,2.0,176.0,291.0,,223.0,0.0,0.0,0.03189294620970573,11000.0,1.0,218.61045345041575,181.0
26473,26474.0,164.81697439929056,20.363929137159403,2.0,141.0,257.0,,155.0,0.0,0.0,0.031887452257468564,11000.0,1.0,218.59015172319704,181.0
29930,29931.0,164.77649212565333,20.359181925133917,3.0,141.0,258.0,,371.0,0.0,0.0,0.03187294675453719,11000.0,1.0,218.53646170511053,181.0
12555,12556.0,164.76455868102224,20.35778253259076,1.0,71.0,183.0,,35.0,0.0,0.0,0.031868677372880426,11000.0,1.0,218.52063485546716,181.0
21470,21471.0,164.75132408018095,20.356230558093742,2.0,106.0,222.0,,217.0,0.0,0.0,0.031863945975679785,11000.0,1.0,218.50308233445747,181.0
9108,9109.0,164.72013203952923,20.352572778597263,2.0,36.0,150.0,,195.0,0.0,32.0,0.03185280925896527,11000.0,1.0,218.4617135802775,181.0
29070,29071.0,164.70809524870836,20.35116126701456,3.0,141.0,256.0,,317.0,0.0,0.0,0.03184851711051229,11000.0,1.0,218.44574966672195,181.0
9799,9800.0,164.70442767081684,20.350731183219693,2.0,36.0,150.0,,238.0,0.0,32.0,0.031847209904592215,11000.0,1.0,218.4408855050621,181.0
29928,29929.0,164.64402259910216,20.34364769563168,3.0,141.0,258.0,,371.0,0.0,0.0,0.031825720405938465,11000.0,1.0,218.36077267785433,181.0
15756,15757.0,164.6350729406023,20.34259820105943,2.0,71.0,184.0,,235.0,0.0,0.0,0.031822542935137574,11000.0,1.0,218.34890310424709,181.0
14626,14627.0,164.62923826494165,20.341913989428697,2.0,71.0,184.0,,165.0,0.0,0.0,0.03182047229295498,11000.0,1.0,218.34116480761492,181.0
7974,7975.0,164.62491743135985,20.34140730066602,1.0,36.0,151.0,,124.0,0.0,31.0,0.03181893934419177,11000.0,1.0,218.33543425909792,181.0
30052,30053.0,164.62410685263976,20.341312246986924,1.0,176.0,290.0,,4.0,0.0,0.0,0.03181865180932445,11000.0,1.0,218.33435922100765,181.0
29265,29266.0,164.6073724707896,20.339349865637743,3.0,141.0,259.0,,330.0,0.0,0.0,0.03181271868265255,11000.0,1.0,218.31216508062283,181.0
11555,11556.0,164.55511643469924,20.3332219864293,3.0,36.0,153.0,,348.0,0.0,29.0,0.03179422849490719,11000.0,1.0,218.2428599929698,181.0
26840,26841.0,164.5405979604167,20.33151945666718,2.0,141.0,256.0,,178.0,0.0,0.0,0.03178910122854342,11000.0,1.0,218.22360472203806,181.0
35961,35962.0,164.47899925187235,20.324295995540062,3.0,176.0,293.0,,373.0,0.0,0.0,0.0317673951155761,11000.0,1.0,218.14190882211187,181.0
5859,5860.0,164.43076642038596,20.31863990320427,3.0,1.0,115.0,,367.0,0.0,67.0,0.0317504525458922,11000.0,1.0,218.0779395495835,181.0
9248,9249.0,164.3962983174245,20.314597951550553,2.0,36.0,149.0,,204.0,0.0,33.0,0.03173837378025786,11000.0,1.0,218.03222588517838,181.0
34840,34841.0,164.35939149946347,20.31027002047591,3.0,176.0,290.0,,303.0,0.0,0.0,0.031725466818855144,11000.0,1.0,217.9832778507473,181.0
25532,25533.0,164.35010835814705,20.309181419561682,1.0,141.0,254.0,,96.0,0.0,0.0,0.03172222462660883,11000.0,1.0,217.97096599223747,181.0
19525,19526.0,164.34967937567316,20.309131114315072,1.0,106.0,219.0,,96.0,0.0,0.0,0.03172207484348924,11000.0,1.0,217.97039704996442,181.0
20232,20233.0,164.33989521076137,20.30798376014853,2.0,106.0,221.0,,140.0,0.0,0.0,0.03171865960956601,11000.0,1.0,217.95742070392754,181.0
1459,1460.0,164.3303191691955,20.306860811865405,1.0,1.0,117.0,,92.0,0.0,65.0,0.031715318868920005,11000.0,1.0,217.9447203835484,181.0
5823,5824.0,164.3294058980932,20.30675371581645,3.0,1.0,116.0,,364.0,0.0,66.0,0.03171500035640642,11000.0,1.0,217.94350914866473,181.0
3783,3784.0,164.32478024233225,20.306211281642646,2.0,1.0,117.0,,237.0,0.0,65.0,0.03171338736707151,11000.0,1.0,217.9373743267006,181.0
7707,7708.0,164.3066563128994,20.30408595299822,1.0,36.0,149.0,,107.0,0.0,33.0,0.031707071558483915,11000.0,1.0,217.91333728501246,181.0
1081,1082.0,164.3000687967898,20.30331345844977,1.0,1.0,116.0,,68.0,0.0,66.0,0.03170477756294722,11000.0,1.0,217.9046005262464,181.0
19144,19145.0,164.29671519436835,20.302920193439846,1.0,106.0,218.0,,72.0,0.0,0.0,0.03170361005581036,11000.0,1.0,217.90015277767685,181.0
23280,23281.0,164.28943124766502,20.302066030956468,3.0,106.0,221.0,,331.0,0.0,0.0,0.03170107502488248,11000.0,1.0,217.89049237090853,181.0
10026,10027.0,164.28394372551566,20.301422528781387,3.0,36.0,152.0,,252.0,0.0,30.0,0.03169916589709266,11000.0,1.0,217.8832144900738,181.0
25428,25429.0,164.277152729908,20.300626172917028,1.0,141.0,257.0,,90.0,0.0,0.0,0.03169680411117544,11000.0,1.0,217.87420786459947,181.0
12496,12497.0,164.27584243438105,20.30047251922805,1.0,71.0,185.0,,32.0,0.0,0.0,0.03169634851893787,11000.0,1.0,217.8724700721234,181.0
1266,1267.0,164.27102114655966,20.299907143979397,1.0,1.0,117.0,,80.0,0.0,65.0,0.03169467244012083,11000.0,1.0,217.8660757911932,181.0
27587,27588.0,164.25024646720541,20.297470971334057,2.0,141.0,255.0,,225.0,0.0,0.0,0.031687455551730796,11000.0,1.0,217.83852316605493,181.0
22009,22010.0,164.23491820261728,20.295673480347396,3.0,106.0,222.0,,251.0,0.0,0.0,0.0316821361392384,11000.0,1.0,217.81819390267543,181.0
15572,15573.0,164.2326938757824,20.29541264146286,2.0,71.0,185.0,,224.0,0.0,0.0,0.03168136460872133,11000.0,1.0,217.8152438670854,181.0
21807,21808.0,164.22877304185818,20.294952859235167,2.0,106.0,223.0,,238.0,0.0,0.0,0.03168000486421726,11000.0,1.0,217.81004382209306,181.0
13131,13132.0,164.20637292623314,20.292326077468402,1.0,71.0,183.0,,71.0,0.0,0.0,0.03167224229735256,11000.0,1.0,217.78033544593254,181.0
19307,19308.0,164.19470186174064,20.29095745330946,1.0,106.0,219.0,,82.0,0.0,0.0,0.03166820168920003,11000.0,1.0,217.76485658055788,181.0
24020,24021.0,164.19023339790598,20.29043345247291,1.0,141.0,254.0,,2.0,0.0,0.0,0.031666655380211794,11000.0,1.0,217.75893023594958,181.0
11767,11768.0,164.1736793044873,20.28849221290588,3.0,36.0,148.0,,361.0,0.0,34.0,0.03166093024923856,11000.0,1.0,217.73697520489034,181.0
25155,25156.0,164.1555430057952,20.286365433762484,1.0,141.0,259.0,,73.0,0.0,0.0,0.0316546640635247,11000.0,1.0,217.71292175834907,181.0
19505,19506.0,164.12867791060697,20.28321505974727,1.0,106.0,219.0,,95.0,0.0,0.0,0.031645393804924385,11000.0,1.0,217.6772916586299,181.0
28374,28375.0,164.08743744279968,20.278378936992276,3.0,141.0,255.0,,274.0,0.0,0.0,0.03163119033402886,11000.0,1.0,217.62259607798367,181.0
16412,16413.0,164.06449327252616,20.27568835587489,3.0,71.0,184.0,,276.0,0.0,0.0,0.03162330245925049,11000.0,1.0,217.5921661439339,181.0
30664,30665.0,164.0274155595319,20.271340384548452,1.0,176.0,290.0,,42.0,0.0,0.0,0.03161057710739467,11000.0,1.0,217.5429914582651,181.0
34990,34991.0,164.01805530753742,20.27024274113969,3.0,176.0,291.0,,312.0,0.0,0.0,0.03160736877237186,11000.0,1.0,217.53057733095147,181.0
16337,16338.0,164.00383198111078,20.268574822315266,3.0,71.0,184.0,,272.0,0.0,0.0,0.031602496775763815,11000.0,1.0,217.51171350279944,181.0
25617,25618.0,163.97161409443044,20.26479674550923,1.0,141.0,255.0,,102.0,0.0,0.0,0.031591475303473955,11000.0,1.0,217.46898421011994,181.0
14530,14531.0,163.96824367494597,20.26440150842223,2.0,71.0,189.0,,159.0,0.0,0.0,0.031590323455237844,11000.0,1.0,217.46451415775329,181.0
2450,2451.0,163.95143238355917,20.262430108165653,2.0,1.0,119.0,,154.0,0.0,63.0,0.03158458138984791,11000.0,1.0,217.44221801533044,181.0
30700,30701.0,163.94670361873705,20.261875582759536,1.0,176.0,292.0,,44.0,0.0,0.0,0.03158296720155891,11000.0,1.0,217.43594644394832,181.0
22628,22629.0,163.9265479205816,20.25951199583448,3.0,106.0,219.0,,290.0,0.0,0.0,0.03157609171271973,11000.0,1.0,217.40921474878198,181.0
10320,10321.0,163.9244734786955,20.259268733423973,3.0,36.0,149.0,,271.0,0.0,33.0,0.03157538451890249,11000.0,1.0,217.40646349959613,181.0
13617,13618.0,163.9215201674145,20.258922409130193,1.0,71.0,184.0,,102.0,0.0,0.0,0.03157437785219601,11000.0,1.0,217.4025466411333,181.0
35415,35416.0,163.9139801512848,20.25803821829733,3.0,176.0,291.0,,339.0,0.0,0.0,0.03157180850908976,11000.0,1.0,217.3925466197411,181.0
4790,4791.0,163.89914759810034,20.256298857621182,3.0,1.0,117.0,,300.0,0.0,65.0,0.0315667572940872,11000.0,1.0,217.37287479854157,181.0
34586,34587.0,163.89736586584073,20.256089920225897,3.0,176.0,289.0,,287.0,0.0,0.0,0.031566150806326035,11000.0,1.0,217.37051175840946,181.0
28427,28428.0,163.89173634537877,20.255429766414522,3.0,141.0,252.0,,277.0,0.0,0.0,0.03156423495554575,11000.0,1.0,217.36304555090024,181.0
13321,13322.0,163.88936274107743,20.25515142229324,1.0,71.0,186.0,,83.0,0.0,0.0,0.0315634273446642,11000.0,1.0,217.35989753458546,181.0
21484,21485.0,163.88087539742807,20.254156141736672,2.0,106.0,223.0,,218.0,0.0,0.0,0.031560540424286965,11000.0,1.0,217.3486411106473,181.0
33642,33643.0,163.8752139731978,20.253492246684033,2.0,176.0,292.0,,228.0,0.0,0.0,0.031558615479201135,11000.0,1.0,217.34113259044798,181.0
26280,26281.0,163.8607197928706,20.251792565787525,2.0,141.0,253.0,,143.0,0.0,0.0,0.031553690053671556,11000.0,1.0,217.3219095396162,181.0
27081,27082.0,163.8113152945775,20.245999076258954,2.0,141.0,256.0,,193.0,0.0,0.0,0.03153693102493835,11000.0,1.0,217.2563863323309,181.0
23649,23650.0,163.81099633213768,20.24596167266983,3.0,106.0,221.0,,354.0,0.0,0.0,0.031536822974873834,11000.0,1.0,217.25596330522237,181.0
18530,18531.0,163.80895071452554,20.24572179037925,1.0,106.0,222.0,,34.0,0.0,0.0,0.03153613005727263,11000.0,1.0,217.2532502845166,181.0
25555,25556.0,163.79856417445754,20.244503797823903,1.0,141.0,255.0,,98.0,0.0,0.0,0.03153261300319381,11000.0,1.0,217.23947503243707,181.0
30089,30090.0,163.77927407299146,20.242241716339223,1.0,176.0,291.0,,6.0,0.0,0.0,0.031526086399683975,11000.0,1.0,217.21389134349,181.0
13886,13887.0,163.76005202243147,20.23998761494189,1.0,71.0,189.0,,118.0,0.0,0.0,0.03151958971734046,11000.0,1.0,217.18839790773404,181.0
16397,16398.0,163.75999512474237,20.239980942752574,3.0,71.0,186.0,,275.0,0.0,0.0,0.031519570497223155,11000.0,1.0,217.18832244660794,181.0
20011,20012.0,163.75894998451335,20.239858382880854,2.0,106.0,221.0,,126.0,0.0,0.0,0.03151921745812826,11000.0,1.0,217.18693631898321,181.0
28596,28597.0,163.75108724795743,20.238936347773198,3.0,141.0,255.0,,288.0,0.0,0.0,0.03151656214630085,11000.0,1.0,217.1765082864157,181.0
4724,4725.0,163.75040690406146,20.238856566268005,3.0,1.0,113.0,,296.0,0.0,69.0,0.03151633244246955,11000.0,1.0,217.17560597355632,181.0
5298,5299.0,163.74775892372574,20.23854604704654,3.0,1.0,116.0,,332.0,0.0,66.0,0.031515438489335273,11000.0,1.0,217.17209406329673,181.0
2930,2931.0,163.73369444996888,20.236896756308845,2.0,1.0,118.0,,184.0,0.0,64.0,0.03151069253053334,11000.0,1.0,217.15344091507808,181.0
10913,10914.0,163.7147626232752,20.234676688430497,3.0,36.0,153.0,,308.0,0.0,29.0,0.0315043099051762,11000.0,1.0,217.12833239161165,181.0
27178,27179.0,163.7031465585232,20.233314513895202,2.0,141.0,254.0,,199.0,0.0,0.0,0.03150039697825614,11000.0,1.0,217.1129264701899,181.0
30781,30782.0,163.69515900889752,20.23237784240346,1.0,176.0,289.0,,49.0,0.0,0.0,0.03149770778011422,11000.0,1.0,217.1023329030471,181.0
30165,30166.0,163.69197730345007,20.23200473513935,1.0,176.0,288.0,,11.0,0.0,0.0,0.0314966369113768,11000.0,1.0,217.09811313454918,181.0
14049,14050.0,163.689488559877,20.231712889045816,2.0,71.0,185.0,,129.0,0.0,0.0,0.03149579940343041,11000.0,1.0,217.09481241362997,181.0
3423,3424.0,163.67218945304194,20.229684284409295,2.0,1.0,115.0,,214.0,0.0,67.0,0.03148998109018418,11000.0,1.0,217.07186930111664,181.0
356,357.0,163.6719508538053,20.22965630472674,1.0,1.0,113.0,,23.0,0.0,69.0,0.03148990087918592,11000.0,1.0,217.0715528565057,181.0
4902,4903.0,163.6297013924016,20.224701860886874,3.0,1.0,113.0,,307.0,0.0,69.0,0.03147571417336962,11000.0,1.0,217.0155190880658,181.0
24194,24195.0,163.6173585031538,20.22325445423202,1.0,141.0,255.0,,13.0,0.0,0.0,0.03147157580136957,11000.0,1.0,216.99914920842681,181.0
22194,22195.0,163.6026173245238,20.221525808724373,3.0,106.0,221.0,,263.0,0.0,0.0,0.031466636971369095,11000.0,1.0,216.979598573639,181.0
35746,35747.0,163.59594139045328,20.22074294571661,3.0,176.0,292.0,,360.0,0.0,0.0,0.031464401596455305,11000.0,1.0,216.9707445496728,181.0
34513,34514.0,163.5945667623302,20.22058174797325,3.0,176.0,291.0,,283.0,0.0,0.0,0.031463941415859724,11000.0,1.0,216.9689214354512,181.0
2674,2675.0,163.59436756960338,20.22055838935173,2.0,1.0,116.0,,168.0,0.0,66.0,0.031463874735499775,11000.0,1.0,216.9686572541159,181.0
30895,30896.0,163.59340732445602,20.22044578482383,1.0,176.0,290.0,,56.0,0.0,0.0,0.03146355330072148,11000.0,1.0,216.9673837194377,181.0
28459,28460.0,163.5852531736828,20.21948957660897,3.0,141.0,259.0,,279.0,0.0,0.0,0.03146082443801089,11000.0,1.0,216.95656919586577,181.0
11543,11544.0,163.57239998016613,20.217982328390285,3.0,36.0,151.0,,347.0,0.0,31.0,0.031456525455729266,11000.0,1.0,216.93952252011422,181.0
2653,2654.0,163.57077646164285,20.217791944156275,2.0,1.0,115.0,,166.0,0.0,67.0,0.03145598265454615,11000.0,1.0,216.93736931252369,181.0
2494,2495.0,163.56052190731165,20.21658942909812,2.0,1.0,114.0,,156.0,0.0,68.0,0.03145255529198566,11000.0,1.0,216.92376910784037,181.0
17448,17449.0,163.5452787659221,20.214801920205737,3.0,71.0,185.0,,341.0,0.0,0.0,0.031447464131699146,11000.0,1.0,216.90355273994973,181.0
21293,21294.0,163.53484140355644,20.21357796790057,2.0,106.0,220.0,,206.0,0.0,0.0,0.03144398051680285,11000.0,1.0,216.88971008429235,181.0
31507,31508.0,163.4997378985751,20.20946150491539,1.0,176.0,290.0,,95.0,0.0,0.0,0.03143227869671865,11000.0,1.0,216.84315371163805,181.0
