,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1350,1351.0,168.69926649148658,20.81919170150183,1.0,1.0,115.0,,85.0,0.0,76.0,0.03188525017694887,11000.0,1.0,223.73908022743578,190.0
2945,2946.0,168.68114102285494,20.817066192361054,2.0,1.0,117.0,,185.0,0.0,74.0,0.031877195763224224,11000.0,1.0,223.71504114436996,190.0
3801,3802.0,168.67886575920448,20.816799380297596,2.0,1.0,115.0,,238.0,0.0,76.0,0.031876185513520255,11000.0,1.0,223.71202355332161,190.0
28536,28537.0,168.66990911117344,20.815749066087925,3.0,141.0,252.0,,284.0,0.0,0.0,0.03187221038408329,11000.0,1.0,223.7001447097791,190.0
8253,8254.0,168.6642840758392,20.815089438231496,2.0,36.0,151.0,,141.0,0.0,40.0,0.03186971531340374,11000.0,1.0,223.6926844507151,190.0
32152,32153.0,168.66273620261052,20.814907924651727,2.0,176.0,288.0,,135.0,0.0,0.0,0.031869028923376994,11000.0,1.0,223.69063156844896,190.0
25297,25298.0,168.6569460821824,20.814228937854402,1.0,141.0,255.0,,82.0,0.0,0.0,0.03186646208576603,11000.0,1.0,223.68295236363713,190.0
15690,15691.0,168.6396041679954,20.812195313352206,2.0,71.0,185.0,,231.0,0.0,6.0,0.03185878113861611,11000.0,1.0,223.6599524774475,190.0
21019,21020.0,168.6201866401247,20.809918289026974,2.0,106.0,220.0,,189.0,0.0,0.0,0.03185019322268473,11000.0,1.0,223.6341997879638,190.0
27128,27129.0,168.61831457416804,20.809698758520817,2.0,141.0,255.0,,196.0,0.0,0.0,0.03184936593986769,11000.0,1.0,223.63171694186744,190.0
7576,7577.0,168.61479599492145,20.809286147266278,1.0,36.0,150.0,,99.0,0.0,41.0,0.031847811374938695,11000.0,1.0,223.6270503911425,190.0
3317,3318.0,168.5885926013694,20.80621336864487,2.0,1.0,114.0,,208.0,0.0,77.0,0.031836247695879866,11000.0,1.0,223.5922978798003,190.0
9020,9021.0,168.5881280818,20.80615889608965,2.0,36.0,149.0,,189.0,0.0,42.0,0.03183604291406095,11000.0,1.0,223.59168180610078,190.0
32676,32677.0,168.55660970614576,20.802462848449878,2.0,176.0,289.0,,168.0,0.0,0.0,0.031822165412823906,11000.0,1.0,223.54988024687768,190.0
28974,28975.0,168.46967613235756,20.792268457922226,3.0,141.0,255.0,,311.0,0.0,0.0,0.03178406389918417,11000.0,1.0,223.4345837299172,190.0
32845,32846.0,168.46936176166994,20.792231592791524,2.0,176.0,289.0,,178.0,0.0,0.0,0.03178392657960458,11000.0,1.0,223.4341667926657,190.0
20645,20646.0,168.43467572415614,20.788164084729175,2.0,106.0,221.0,,166.0,0.0,0.0,0.031768795840315514,11000.0,1.0,223.38816409039276,190.0
19399,19400.0,168.4053249730922,20.784722226703707,1.0,106.0,219.0,,88.0,0.0,0.0,0.03175602392385359,11000.0,1.0,223.3492373648438,190.0
5961,5962.0,168.39920639541756,20.78400472289509,3.0,1.0,113.0,,373.0,0.0,78.0,0.03175336505743013,11000.0,1.0,223.3411225403416,190.0
31375,31376.0,168.3985091605316,20.78392296064367,1.0,176.0,292.0,,86.0,0.0,0.0,0.03175306214873006,11000.0,1.0,223.34019782563874,190.0
15626,15627.0,168.35860551986823,20.77924360284586,2.0,71.0,183.0,,227.0,0.0,8.0,0.031735753199924666,11000.0,1.0,223.28727522528942,190.0
33114,33115.0,168.34291390014408,20.777403502496725,2.0,176.0,290.0,,195.0,0.0,0.0,0.03172896110957065,11000.0,1.0,223.26646405854655,190.0
16066,16067.0,168.29467813019178,20.7717470655775,3.0,71.0,183.0,,255.0,0.0,8.0,0.031708133109997795,11000.0,1.0,223.20249088884853,190.0
21916,21917.0,168.27757353592955,20.769741270737505,2.0,106.0,222.0,,245.0,0.0,0.0,0.03170076574160449,11000.0,1.0,223.1798057505697,190.0
376,377.0,168.25873529085436,20.767532176842202,1.0,1.0,115.0,,24.0,0.0,76.0,0.03169266269851596,11000.0,1.0,223.15482134065564,190.0
7485,7486.0,168.24823098972772,20.766300374866987,1.0,36.0,147.0,,93.0,0.0,44.0,0.031688149418886015,11000.0,1.0,223.14088990680068,190.0
10618,10619.0,168.23052117742552,20.76422360826333,3.0,36.0,148.0,,289.0,0.0,43.0,0.0316805483334617,11000.0,1.0,223.11740209207628,190.0
14646,14647.0,168.230369145138,20.76420577997854,2.0,71.0,186.0,,166.0,0.0,5.0,0.031680483124950996,11000.0,1.0,223.11720045774274,190.0
26882,26883.0,168.21977051076922,20.76296291588004,2.0,141.0,255.0,,181.0,0.0,0.0,0.03167593908587893,11000.0,1.0,223.10314391348703,190.0
5678,5679.0,168.18725141480027,20.759149517333682,3.0,1.0,119.0,,355.0,0.0,72.0,0.03166201956169187,11000.0,1.0,223.0600151389924,190.0
17615,17616.0,168.17712792505895,20.75796237175311,3.0,71.0,187.0,,351.0,0.0,4.0,0.031657693242539954,11000.0,1.0,223.04658876002514,190.0
9373,9374.0,168.16262843197148,20.75626206784812,2.0,36.0,153.0,,211.0,0.0,38.0,0.031651502553410725,11000.0,1.0,223.02735866309214,190.0
15217,15218.0,168.1552593475967,20.755397921573284,2.0,71.0,187.0,,202.0,0.0,4.0,0.03164835884074883,11000.0,1.0,223.0175853416402,190.0
34297,34298.0,168.14340742220057,20.75400808850042,3.0,176.0,291.0,,269.0,0.0,0.0,0.03164330635756343,11000.0,1.0,223.00186660769305,190.0
24212,24213.0,168.12631485946798,20.75200370455505,1.0,141.0,254.0,,14.0,0.0,0.0,0.031636027692173996,11000.0,1.0,222.9791974263501,190.0
30416,30417.0,168.12422399080813,20.7517585158353,1.0,176.0,293.0,,27.0,0.0,0.0,0.03163513796035226,11000.0,1.0,222.9764243909922,190.0
15907,15908.0,168.08483007925815,20.747138932154883,2.0,71.0,186.0,,245.0,0.0,5.0,0.03161840057479125,11000.0,1.0,222.9241778239498,190.0
21184,21185.0,168.08039647393704,20.746619019052048,2.0,106.0,219.0,,200.0,0.0,0.0,0.031616519941156176,11000.0,1.0,222.91829771079182,190.0
13264,13265.0,168.07282778755126,20.745731466160393,1.0,71.0,188.0,,80.0,0.0,3.0,0.031613310915476124,11000.0,1.0,222.90825966518736,190.0
13605,13606.0,168.02298748316804,20.739886871204043,1.0,71.0,185.0,,101.0,0.0,6.0,0.03159222439709922,11000.0,1.0,222.84215846574008,190.0
28093,28094.0,168.0153386662296,20.73898992168791,3.0,141.0,255.0,,256.0,0.0,0.0,0.031588995235220775,11000.0,1.0,222.83201414619313,190.0
34664,34665.0,168.01448754668766,20.738890113931042,3.0,176.0,292.0,,292.0,0.0,0.0,0.03158863602469414,11000.0,1.0,222.83088534043455,190.0
27507,27508.0,168.01136136300224,20.738523517506188,2.0,141.0,257.0,,220.0,0.0,0.0,0.031587316830057215,11000.0,1.0,222.82673920822577,190.0
8944,8945.0,167.98759003571087,20.735735938631784,2.0,36.0,148.0,,185.0,0.0,43.0,0.03157729574748637,11000.0,1.0,222.79521224895342,190.0
28550,28551.0,167.97719787658815,20.7345172871499,3.0,141.0,255.0,,285.0,0.0,0.0,0.03157292035274882,11000.0,1.0,222.78142954454663,190.0
32824,32825.0,167.97121787717802,20.733816033920732,2.0,176.0,293.0,,177.0,0.0,0.0,0.03157040412798746,11000.0,1.0,222.77349851084617,190.0
12606,12607.0,167.96770017413422,20.733403525415376,1.0,71.0,186.0,,38.0,0.0,5.0,0.031568924492002125,11000.0,1.0,222.76883312219394,190.0
15462,15463.0,167.95192786549177,20.731553962964213,2.0,71.0,188.0,,217.0,0.0,3.0,0.031562294983650874,11000.0,1.0,222.7479149409705,190.0
19996,19997.0,167.9458111942405,20.73083668271508,1.0,106.0,220.0,,125.0,0.0,0.0,0.031559726067020386,11000.0,1.0,222.73980264488128,190.0
12647,12648.0,167.92880912153868,20.72884291021328,1.0,71.0,185.0,,41.0,0.0,6.0,0.03155259152240557,11000.0,1.0,222.71725347684176,190.0
30390,30391.0,167.92291928072802,20.72815222956192,1.0,176.0,292.0,,25.0,0.0,0.0,0.03155012206616777,11000.0,1.0,222.70944201688067,190.0
31711,31712.0,167.90141667888165,20.7256306960389,1.0,176.0,289.0,,107.0,0.0,0.0,0.03154111567728804,11000.0,1.0,222.6809239772966,190.0
8922,8923.0,167.88105976939852,20.723243513778193,2.0,36.0,152.0,,183.0,0.0,39.0,0.031532602281212435,11000.0,1.0,222.65392542360547,190.0
9252,9253.0,167.87686316360478,20.7227513927657,2.0,36.0,149.0,,204.0,0.0,42.0,0.03153084881507908,11000.0,1.0,222.6483596334281,190.0
27120,27121.0,167.87238762024973,20.722226561739014,2.0,141.0,255.0,,196.0,0.0,0.0,0.031528979395791745,11000.0,1.0,222.64242389953543,190.0
5029,5030.0,167.8664135499474,20.721526003795198,3.0,1.0,115.0,,315.0,0.0,76.0,0.03152648500351771,11000.0,1.0,222.6345007293732,190.0
31723,31724.0,167.85559352326877,20.72025717780916,1.0,176.0,291.0,,108.0,0.0,0.0,0.03152197002926157,11000.0,1.0,222.6201505613644,190.0
35681,35682.0,167.85509432951196,20.720198639135504,3.0,176.0,294.0,,356.0,0.0,0.0,0.031521761812408344,11000.0,1.0,222.61948850067898,190.0
19782,19783.0,167.8534869441397,20.720010146778648,1.0,106.0,221.0,,112.0,0.0,0.0,0.031521091413620514,11000.0,1.0,222.61735668984042,190.0
23047,23048.0,167.81190023188515,20.71513342117069,3.0,106.0,220.0,,316.0,0.0,0.0,0.03150377406711287,11000.0,1.0,222.56220189905193,190.0
26771,26772.0,167.8094239036206,20.714843030976162,2.0,141.0,257.0,,174.0,0.0,0.0,0.03150274454607316,11000.0,1.0,222.55891764405914,190.0
18675,18676.0,167.78506171759506,20.711986164202727,1.0,106.0,221.0,,43.0,0.0,0.0,0.03149262600298661,11000.0,1.0,222.52660705251333,190.0
13417,13418.0,167.77529048809535,20.71084032692589,1.0,71.0,189.0,,89.0,0.0,2.0,0.031488572686904616,11000.0,1.0,222.51364786219543,190.0
34653,34654.0,167.75033959626973,20.70791442472033,3.0,176.0,294.0,,291.0,0.0,0.0,0.03147823559221055,11000.0,1.0,222.48055649372643,190.0
33713,33714.0,167.74435871114886,20.707213067627023,2.0,176.0,291.0,,233.0,0.0,0.0,0.03147576051140781,11000.0,1.0,222.4726242853433,190.0
5518,5519.0,167.73992342542368,20.706692957469187,3.0,1.0,117.0,,345.0,0.0,74.0,0.03147392574325291,11000.0,1.0,222.46674194353272,190.0
2591,2592.0,167.73309581080164,20.705892307423447,2.0,1.0,115.0,,162.0,0.0,76.0,0.03147110248252286,11000.0,1.0,222.4576867517263,190.0
23842,23843.0,167.71895868583866,20.704234497137612,3.0,106.0,222.0,,366.0,0.0,0.0,0.03146526113930329,11000.0,1.0,222.4389372491229,190.0
18742,18743.0,167.7066883980353,20.70279560419553,1.0,106.0,219.0,,47.0,0.0,0.0,0.031460196009335355,11000.0,1.0,222.42266365787177,190.0
20180,20181.0,167.6814034654414,20.699830530218982,2.0,106.0,221.0,,137.0,0.0,0.0,0.031449772662353694,11000.0,1.0,222.38912926451115,190.0
19825,19826.0,167.68029817300916,20.69970091651267,1.0,106.0,220.0,,115.0,0.0,0.0,0.03144931745632151,11000.0,1.0,222.38766335942861,190.0
2085,2086.0,167.67510763899423,20.699092241078198,2.0,1.0,117.0,,131.0,0.0,74.0,0.03144718026182766,11000.0,1.0,222.3807793620613,190.0
3067,3068.0,167.65380871770827,20.69659459244896,2.0,1.0,113.0,,192.0,0.0,78.0,0.031438418847502474,11000.0,1.0,222.3525314558465,190.0
3094,3095.0,167.64430785873225,20.69548046056034,2.0,1.0,115.0,,194.0,0.0,76.0,0.03143451496382703,11000.0,1.0,222.339930847125,190.0
30673,30674.0,167.6330773148146,20.694163494680005,1.0,176.0,293.0,,43.0,0.0,0.0,0.03142990380243485,11000.0,1.0,222.3250362265446,190.0
33277,33278.0,167.63139871715398,20.693966651511765,2.0,176.0,292.0,,205.0,0.0,0.0,0.03142921490556476,11000.0,1.0,222.32280996970024,190.0
8374,8375.0,167.62941099709616,20.693733558661137,2.0,36.0,150.0,,149.0,0.0,41.0,0.03142839925246178,11000.0,1.0,222.3201737362018,190.0
30233,30234.0,167.6265787183763,20.69340142742466,1.0,176.0,291.0,,15.0,0.0,0.0,0.03142723723966502,11000.0,1.0,222.31641739837704,190.0
6550,6551.0,167.6171511284658,20.692295887538357,1.0,36.0,149.0,,35.0,0.0,42.0,0.031423371042271386,11000.0,1.0,222.3039139634825,190.0
18750,18751.0,167.61502544196858,20.692046615854842,1.0,106.0,219.0,,47.0,0.0,0.0,0.03142249967334544,11000.0,1.0,222.30109475062144,190.0
3276,3277.0,167.59333894814776,20.689503517975034,2.0,1.0,116.0,,205.0,0.0,75.0,0.03141361747260185,11000.0,1.0,222.27233282247713,190.0
16868,16869.0,167.5713819722304,20.68692870162326,3.0,71.0,187.0,,305.0,0.0,4.0,0.031404638567101954,11000.0,1.0,222.2432121647618,190.0
19298,19299.0,167.5501666459506,20.68444085588262,1.0,106.0,221.0,,82.0,0.0,0.0,0.0313959763572217,11000.0,1.0,222.21507512725546,190.0
30628,30629.0,167.54695486214518,20.684064221436614,1.0,176.0,291.0,,40.0,0.0,0.0,0.03139466613321454,11000.0,1.0,222.21081546703604,190.0
35688,35689.0,167.52668051028016,20.6816867204137,3.0,176.0,294.0,,356.0,0.0,0.0,0.0313864022985676,11000.0,1.0,222.1839264062071,190.0
28851,28852.0,167.5261658290826,20.681626365583035,3.0,141.0,255.0,,304.0,0.0,0.0,0.031386192670064116,11000.0,1.0,222.18324380514935,190.0
14003,14004.0,167.51730551946957,20.68058734863647,2.0,71.0,185.0,,126.0,0.0,6.0,0.031382585093286154,11000.0,1.0,222.17149273139202,190.0
19335,19336.0,167.5124953048165,20.68002327189882,1.0,106.0,222.0,,84.0,0.0,0.0,0.031380627514450435,11000.0,1.0,222.1651131363614,190.0
25736,25737.0,167.50435879609498,20.67906913250451,1.0,141.0,255.0,,109.0,0.0,0.0,0.031377317786037015,11000.0,1.0,222.15432201073602,190.0
19853,19854.0,167.48281321589448,20.676542559063,1.0,106.0,220.0,,116.0,0.0,0.0,0.03136856284690143,11000.0,1.0,222.12574697068234,190.0
35281,35282.0,167.47123516942938,20.67518484279679,3.0,176.0,292.0,,331.0,0.0,0.0,0.031363863709777326,11000.0,1.0,222.11039147139175,190.0
13086,13087.0,167.46686596784116,20.674672482090294,1.0,71.0,183.0,,68.0,0.0,8.0,0.031362091404201195,11000.0,1.0,222.10459677432516,190.0
34275,34276.0,167.44540948001315,20.672156356193945,3.0,176.0,290.0,,268.0,0.0,0.0,0.03135339586105076,11000.0,1.0,222.07613989391663,190.0
18645,18646.0,167.41858343126552,20.66901056101574,1.0,106.0,222.0,,41.0,0.0,0.0,0.03134254283508024,11000.0,1.0,222.04056157992775,190.0
19469,19470.0,167.39824976401414,20.666626104288753,1.0,106.0,223.0,,92.0,0.0,0.0,0.03133433016394269,11000.0,1.0,222.01359385147765,190.0
23909,23910.0,167.38905333417526,20.665547671720617,3.0,106.0,220.0,,370.0,0.0,0.0,0.0313306196471987,11000.0,1.0,222.0013969949274,190.0
20214,20215.0,167.3801825913987,20.664507431314128,2.0,106.0,221.0,,139.0,0.0,0.0,0.03132704282050904,11000.0,1.0,221.98963208408315,190.0
27982,27983.0,167.3689767386943,20.66319336088442,2.0,141.0,253.0,,249.0,0.0,0.0,0.03132252764119725,11000.0,1.0,221.9747702104699,190.0
2468,2469.0,167.3626830661514,20.662455324324327,2.0,1.0,121.0,,155.0,0.0,70.0,0.03131999329407067,11000.0,1.0,221.96642316465702,190.0
2294,2295.0,167.3549966652465,20.661553967470326,2.0,1.0,114.0,,144.0,0.0,77.0,0.0313168996458682,11000.0,1.0,221.95622899900064,190.0
