,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33307,33308.0,155.34636070072276,19.25334400448132,2.0,176.0,292.0,,207.0,0.0,0.0,0.029176847127912745,11000.0,1.0,206.0296561017543,181.0
30868,30869.0,155.34535065570748,19.25322556010032,1.0,176.0,292.0,,55.0,0.0,0.0,0.029176611761120436,11000.0,1.0,206.02831651950595,181.0
15957,15958.0,155.34413987314335,19.253083575942007,2.0,71.0,185.0,,248.0,0.0,0.0,0.029176329628448443,11000.0,1.0,206.02671070708666,181.0
33775,33776.0,155.34081808475466,19.25269404165038,2.0,176.0,289.0,,236.0,0.0,0.0,0.029175555658651604,11000.0,1.0,206.0223051521945,181.0
23856,23857.0,155.33919125741005,19.25250326940268,3.0,106.0,220.0,,367.0,0.0,0.0,0.029175176644770887,11000.0,1.0,206.02014755624674,181.0
28206,28207.0,155.33854178056257,19.252427107566312,3.0,141.0,255.0,,263.0,0.0,0.0,0.02917502533754656,11000.0,1.0,206.01928618111745,181.0
17749,17750.0,155.33819312998241,19.25238622255472,3.0,71.0,184.0,,360.0,0.0,0.0,0.029174944114619066,11000.0,1.0,206.01882377981752,181.0
1325,1326.0,155.338156569107,19.252381935191096,1.0,1.0,115.0,,83.0,0.0,67.0,0.029174935597321042,11000.0,1.0,206.01877529059286,181.0
17362,17363.0,155.33707473138293,19.25225507193486,3.0,71.0,187.0,,336.0,0.0,0.0,0.029174683575176736,11000.0,1.0,206.0173404925503,181.0
14183,14184.0,155.3358234574551,19.252108339498577,2.0,71.0,186.0,,137.0,0.0,0.0,0.02917439209375695,11000.0,1.0,206.01568097805716,181.0
13099,13100.0,155.33334249873806,19.251817406307374,1.0,71.0,187.0,,69.0,0.0,0.0,0.029173814198585106,11000.0,1.0,206.01239058188074,181.0
17075,17076.0,155.33251187772825,19.25172000234035,3.0,71.0,183.0,,318.0,0.0,0.0,0.02917362073164958,11000.0,1.0,206.0112889625043,181.0
2106,2107.0,155.329237605876,19.251336040143684,2.0,1.0,116.0,,132.0,0.0,66.0,0.029172858149320895,11000.0,1.0,206.00694642689123,181.0
12334,12335.0,155.3256011277801,19.250909603311065,1.0,71.0,186.0,,21.0,0.0,0.0,0.029172011313181742,11000.0,1.0,206.00212351164467,181.0
34589,34590.0,155.32454644306546,19.250785924191526,3.0,176.0,291.0,,287.0,0.0,0.0,0.029171765726573123,11000.0,1.0,206.000724725551,181.0
28511,28512.0,155.3201782445438,19.250273681111068,3.0,141.0,256.0,,282.0,0.0,0.0,0.029170748676460887,11000.0,1.0,205.99493135881139,181.0
17831,17832.0,155.32013797565168,19.250268958921538,3.0,71.0,187.0,,365.0,0.0,0.0,0.029170739301369982,11000.0,1.0,205.99487795179266,181.0
35792,35793.0,155.31950779697937,19.250195060113427,3.0,176.0,288.0,,363.0,0.0,0.0,0.029170592589818592,11000.0,1.0,205.99404217106016,181.0
34541,34542.0,155.31947453451767,19.25019115954303,3.0,176.0,290.0,,284.0,0.0,0.0,0.029170584846094815,11000.0,1.0,205.99399805638947,181.0
29075,29076.0,155.31544374429723,19.249718483132163,3.0,141.0,256.0,,318.0,0.0,0.0,0.029169646519211653,11000.0,1.0,205.98865218076557,181.0
27969,27970.0,155.31405727759864,19.24955589712122,2.0,141.0,256.0,,249.0,0.0,0.0,0.029169323795098498,11000.0,1.0,205.98681336551545,181.0
6802,6803.0,155.3122162892239,19.24934001097239,1.0,36.0,150.0,,51.0,0.0,32.0,0.029168895297881182,11000.0,1.0,205.9843717363712,181.0
8204,8205.0,155.31052226469092,19.249141358749775,2.0,36.0,150.0,,138.0,0.0,32.0,0.029168501031941615,11000.0,1.0,205.98212501948396,181.0
28084,28085.0,155.30857679378246,19.248913220306406,3.0,141.0,256.0,,256.0,0.0,0.0,0.029168048273972614,11000.0,1.0,205.97954481934013,181.0
32138,32139.0,155.3077766866857,19.24881939459727,2.0,176.0,293.0,,134.0,0.0,0.0,0.029167862078888652,11000.0,1.0,205.97848366934443,181.0
3947,3948.0,155.30703755792584,19.24873271960049,2.0,1.0,116.0,,247.0,0.0,66.0,0.0291676900789616,11000.0,1.0,205.9775033924746,181.0
5466,5467.0,155.30567891304582,19.24857339615511,3.0,1.0,119.0,,342.0,0.0,63.0,0.02916737392555566,11000.0,1.0,205.9757014761881,181.0
11053,11054.0,155.304997590294,19.248493499862974,3.0,36.0,150.0,,316.0,0.0,32.0,0.029167215389154445,11000.0,1.0,205.97479786511138,181.0
13265,13266.0,155.30183794105292,19.248122979051622,1.0,71.0,187.0,,80.0,0.0,0.0,0.0291664802234797,11000.0,1.0,205.97060734887657,181.0
16872,16873.0,155.29903749660863,19.247794580907247,3.0,71.0,187.0,,305.0,0.0,0.0,0.02916582870439575,11000.0,1.0,205.96689323157645,181.0
17026,17027.0,155.2979145273493,19.247662894302387,3.0,71.0,186.0,,315.0,0.0,0.0,0.029165567465608406,11000.0,1.0,205.9654038824261,181.0
13157,13158.0,155.29780692077935,19.24765027566324,1.0,71.0,187.0,,73.0,0.0,0.0,0.029165542433406764,11000.0,1.0,205.96526116814238,181.0
20839,20840.0,155.2977413341425,19.24764258455197,2.0,106.0,220.0,,178.0,0.0,0.0,0.02916552717622638,11000.0,1.0,205.96517418321287,181.0
18224,18225.0,155.29691372556692,19.247545533842377,1.0,106.0,221.0,,15.0,0.0,0.0,0.02916533465572514,11000.0,1.0,205.96407655910733,181.0
20724,20725.0,155.2961668304974,19.247457948118125,2.0,106.0,221.0,,171.0,0.0,0.0,0.029165160915891882,11000.0,1.0,205.96308598209205,181.0
2150,2151.0,155.29480751371088,19.24729854588066,2.0,1.0,116.0,,135.0,0.0,66.0,0.029164844728770227,11000.0,1.0,205.96128317468288,181.0
34199,34200.0,155.2946820738223,19.24728383599176,3.0,176.0,292.0,,263.0,0.0,0.0,0.029164815551298375,11000.0,1.0,205.96111680878286,181.0
3554,3555.0,155.29130461573249,19.246887773512583,2.0,1.0,113.0,,223.0,0.0,69.0,0.02916402999947034,11000.0,1.0,205.95663742139587,181.0
3646,3647.0,155.29063045318145,19.246808716871698,2.0,1.0,115.0,,228.0,0.0,67.0,0.0291638732095543,11000.0,1.0,205.9557433066067,181.0
34026,34027.0,155.28802227741537,19.24650286539032,3.0,176.0,293.0,,252.0,0.0,0.0,0.029163266661873858,11000.0,1.0,205.95228418755354,181.0
2647,2648.0,155.28637896249927,19.246310159703846,2.0,1.0,116.0,,166.0,0.0,66.0,0.02916288452761496,11000.0,1.0,205.9501047248001,181.0
10387,10388.0,155.28440086610942,19.246078195386488,3.0,36.0,149.0,,275.0,0.0,33.0,0.029162424573409042,11000.0,1.0,205.94748125478705,181.0
35356,35357.0,155.28431162317452,19.246067730185402,3.0,176.0,293.0,,335.0,0.0,0.0,0.029162403823080073,11000.0,1.0,205.9473628954569,181.0
26216,26217.0,155.28235473562964,19.245838252953746,2.0,141.0,255.0,,139.0,0.0,0.0,0.0291619488337903,11000.0,1.0,205.94476755388547,181.0
20329,20330.0,155.28182948500262,19.245776658683738,2.0,106.0,221.0,,146.0,0.0,0.0,0.02916182671494959,11000.0,1.0,205.94407093501673,181.0
744,745.0,155.28086127953333,19.24566312067725,1.0,1.0,117.0,,47.0,0.0,65.0,0.02916160161672665,11000.0,1.0,205.9427868428824,181.0
23238,23239.0,155.2784094158318,19.24537559935488,3.0,106.0,221.0,,328.0,0.0,0.0,0.029161031617336068,11000.0,1.0,205.93953503425968,181.0
27768,27769.0,155.27688691037469,19.245197060563314,2.0,141.0,253.0,,236.0,0.0,0.0,0.029160677696468674,11000.0,1.0,205.9375157962529,181.0
28015,28016.0,155.2754410137405,19.24502750541553,3.0,141.0,256.0,,251.0,0.0,0.0,0.029160341601826293,11000.0,1.0,205.93559816145955,181.0
27281,27282.0,155.27409401469924,19.24486954763617,2.0,141.0,257.0,,206.0,0.0,0.0,0.02916002851123284,11000.0,1.0,205.93381169058256,181.0
3699,3700.0,155.27406535986017,19.244866187385263,2.0,1.0,117.0,,232.0,0.0,65.0,0.029160021850990012,11000.0,1.0,205.9337736868172,181.0
23073,23074.0,155.27251687839927,19.24468460248027,3.0,106.0,224.0,,318.0,0.0,0.0,0.029159661947632576,11000.0,1.0,205.93171999787702,181.0
34431,34432.0,155.27143556555959,19.24455780077536,3.0,176.0,290.0,,277.0,0.0,0.0,0.029159410636977245,11000.0,1.0,205.93028589596761,181.0
10777,10778.0,155.27135642270653,19.2445485199749,3.0,36.0,152.0,,299.0,0.0,30.0,0.029159392243566572,11000.0,1.0,205.93018093197153,181.0
18249,18250.0,155.26825363909262,19.244184667593082,1.0,106.0,223.0,,16.0,0.0,0.0,0.029158671173544287,11000.0,1.0,205.92606583434033,181.0
2181,2182.0,155.26614117220925,19.243936946126595,2.0,1.0,113.0,,137.0,0.0,69.0,0.02915818029333795,11000.0,1.0,205.92326415412367,181.0
13244,13245.0,155.26501074938147,19.243804385468316,1.0,71.0,187.0,,78.0,0.0,0.0,0.029157917628796708,11000.0,1.0,205.92176491960407,181.0
21902,21903.0,155.2634012812854,19.243615648877856,2.0,106.0,217.0,,244.0,0.0,0.0,0.02915754367175798,11000.0,1.0,205.9196303465324,181.0
13989,13990.0,155.2615515439233,19.243398736766444,1.0,71.0,189.0,,125.0,0.0,0.0,0.0291571139150565,11000.0,1.0,205.91717711395663,181.0
7114,7115.0,155.25986729077476,19.24320123039928,1.0,36.0,148.0,,70.0,0.0,34.0,0.029156722630570044,11000.0,1.0,205.91494335646522,181.0
27715,27716.0,155.25976856066083,19.243189652670516,2.0,141.0,254.0,,233.0,0.0,0.0,0.029156699694388725,11000.0,1.0,205.91481241466954,181.0
10123,10124.0,155.25708680016862,19.24287517217042,3.0,36.0,148.0,,258.0,0.0,34.0,0.029156076720325982,11000.0,1.0,205.9112557031414,181.0
13076,13077.0,155.25702140674224,19.242867503716255,1.0,71.0,184.0,,68.0,0.0,0.0,0.02915606153014911,11000.0,1.0,205.9111689744592,181.0
10657,10658.0,155.25459680167955,19.242583178917364,3.0,36.0,150.0,,292.0,0.0,32.0,0.02915549834590662,11000.0,1.0,205.9079533178774,181.0
12310,12311.0,155.25203874672366,19.24228320492486,1.0,71.0,184.0,,20.0,0.0,0.0,0.029154904216784974,11000.0,1.0,205.9045606720473,181.0
12722,12723.0,155.2513818148144,19.24220616885996,1.0,71.0,183.0,,46.0,0.0,0.0,0.029154751647723003,11000.0,1.0,205.9036894095682,181.0
11517,11518.0,155.24417796087332,19.241361398569495,3.0,36.0,153.0,,345.0,0.0,29.0,0.02915307882366314,11000.0,1.0,205.89413522662244,181.0
3446,3447.0,155.24210280530613,19.241118052468153,2.0,1.0,112.0,,216.0,0.0,70.0,0.02915259702640627,11000.0,1.0,205.89138303091,181.0
20130,20131.0,155.24163503158834,19.241063198310542,2.0,106.0,221.0,,134.0,0.0,0.0,0.029152488426404454,11000.0,1.0,205.89076264136384,181.0
31672,31673.0,155.23844771562906,19.2406894331217,1.0,176.0,290.0,,105.0,0.0,0.0,0.029151748495963307,11000.0,1.0,205.8865354318688,181.0
23274,23275.0,155.23676364724219,19.240491948420875,3.0,106.0,224.0,,330.0,0.0,0.0,0.02915135757598261,11000.0,1.0,205.88430191941936,181.0
28682,28683.0,155.2366359434086,19.240476973047215,3.0,141.0,255.0,,293.0,0.0,0.0,0.029151327933260366,11000.0,1.0,205.8841325509398,181.0
2771,2772.0,155.23626413568292,19.240433372479657,2.0,1.0,113.0,,174.0,0.0,69.0,0.029151241629702236,11000.0,1.0,205.88363943724525,181.0
10855,10856.0,155.23619023032055,19.240424705861074,3.0,36.0,150.0,,304.0,0.0,32.0,0.02915122447501519,11000.0,1.0,205.88354141952325,181.0
18007,18008.0,155.23267585452197,19.24001258752991,1.0,106.0,220.0,,1.0,0.0,0.0,0.029150408780892048,11000.0,1.0,205.8788804436631,181.0
1846,1847.0,155.2325714530834,19.240000344745106,1.0,1.0,116.0,,116.0,0.0,66.0,0.02915038455065477,11000.0,1.0,205.87874198021672,181.0
17061,17062.0,155.23066133511153,19.239776352014665,3.0,71.0,186.0,,317.0,0.0,0.0,0.02914994125260844,11000.0,1.0,205.87620866725666,181.0
6681,6682.0,155.22772173102868,19.23943163511519,1.0,36.0,151.0,,43.0,0.0,31.0,0.029149259091402466,11000.0,1.0,205.8723099881017,181.0
25601,25602.0,155.2276910624754,19.23942803872319,1.0,141.0,256.0,,101.0,0.0,0.0,0.02914925197486844,11000.0,1.0,205.87226931362784,181.0
32067,32068.0,155.22510914090043,19.239125265977286,2.0,176.0,293.0,,130.0,0.0,0.0,0.029148652876530522,11000.0,1.0,205.8688450144568,181.0
13626,13627.0,155.223934593727,19.238987531014175,1.0,71.0,185.0,,102.0,0.0,0.0,0.0291483803576918,11000.0,1.0,205.86728725958488,181.0
3114,3115.0,155.22259043434286,19.238829906231288,2.0,1.0,118.0,,195.0,0.0,64.0,0.02914806849933282,11000.0,1.0,205.86550455483138,181.0
24432,24433.0,155.21971356252055,19.23849254572054,1.0,141.0,256.0,,28.0,0.0,0.0,0.029147401086505563,11000.0,1.0,205.86168907496094,181.0
17668,17669.0,155.21439191565415,19.237868495149023,3.0,71.0,184.0,,355.0,0.0,0.0,0.02914616668395723,11000.0,1.0,205.8546311878702,181.0
10270,10271.0,155.2107247176167,19.237438455898285,3.0,36.0,148.0,,267.0,0.0,34.0,0.02914531618114801,11000.0,1.0,205.84976752999563,181.0
10127,10128.0,155.2078990325301,19.237107097873697,3.0,36.0,148.0,,258.0,0.0,34.0,0.02914466091904646,11000.0,1.0,205.84601993704257,181.0
235,236.0,155.20761237662066,19.23707348275631,1.0,1.0,117.0,,15.0,0.0,65.0,0.029144594448663946,11000.0,1.0,205.84563975679134,181.0
10699,10700.0,155.20351503329718,19.23659300190012,3.0,36.0,150.0,,294.0,0.0,32.0,0.029143644421954183,11000.0,1.0,205.8402056144525,181.0
11743,11744.0,155.20348420444193,19.23658938671008,3.0,36.0,148.0,,359.0,0.0,34.0,0.029143637274374364,11000.0,1.0,205.84016472737656,181.0
10595,10596.0,155.2016305891904,19.23637201985239,3.0,36.0,152.0,,288.0,0.0,30.0,0.02914320753348835,11000.0,1.0,205.8377063517114,181.0
15872,15873.0,155.20044531033892,19.23623302642362,2.0,71.0,183.0,,243.0,0.0,0.0,0.029142932754083938,11000.0,1.0,205.83613436384474,181.0
30205,30206.0,155.199169333662,19.23608339718394,1.0,176.0,294.0,,13.0,0.0,0.0,0.02914263696142142,11000.0,1.0,205.83444208708488,181.0
19424,19425.0,155.1990790856364,19.236072814119453,1.0,106.0,221.0,,90.0,0.0,0.0,0.029142616040932337,11000.0,1.0,205.83432239474325,181.0
2968,2969.0,155.19842926379283,19.23599661182662,2.0,1.0,117.0,,186.0,0.0,65.0,0.029142465407031512,11000.0,1.0,205.83346056205946,181.0
31971,31972.0,155.19797456401366,19.235943290803228,1.0,176.0,290.0,,124.0,0.0,0.0,0.02914236000605309,11000.0,1.0,205.83285751195447,181.0
18221,18222.0,155.19660957673247,19.23578322360705,1.0,106.0,223.0,,14.0,0.0,0.0,0.02914204360751256,11000.0,1.0,205.8310471839953,181.0
5714,5715.0,155.19547794406714,19.235650521075435,3.0,1.0,117.0,,358.0,0.0,65.0,0.029141781311257248,11000.0,1.0,205.82954634491662,181.0
3834,3835.0,155.19451260174262,19.23553731881973,2.0,1.0,116.0,,240.0,0.0,66.0,0.029141557567053212,11000.0,1.0,205.82826605005653,181.0
35809,35810.0,155.19384694498237,19.23545925962263,3.0,176.0,292.0,,364.0,0.0,0.0,0.029141403287555066,11000.0,1.0,205.827383216157,181.0
15394,15395.0,155.19371545353582,19.235443840089083,2.0,71.0,189.0,,213.0,0.0,0.0,0.029141372812168196,11000.0,1.0,205.82720882431806,181.0
15743,15744.0,155.1935893776624,19.235429055620507,2.0,71.0,184.0,,234.0,0.0,0.0,0.029141343592066434,11000.0,1.0,205.82704161493686,181.0
1202,1203.0,155.1920102403011,19.23524387580727,1.0,1.0,115.0,,76.0,0.0,67.0,0.029140977612784787,11000.0,1.0,205.82494726830384,181.0
13133,13134.0,155.1918557191865,19.23522575566659,1.0,71.0,184.0,,71.0,0.0,0.0,0.029140941802229293,11000.0,1.0,205.82474233313857,181.0
12077,12078.0,155.191048373151,19.235131081072893,1.0,71.0,187.0,,5.0,0.0,0.0,0.029140754701479782,11000.0,1.0,205.82367158242837,181.0
4694,4695.0,155.19022918592185,19.2350350179046,3.0,1.0,116.0,,294.0,0.0,66.0,0.029140564862039753,11000.0,1.0,205.8225851272173,181.0
18292,18293.0,155.18971461630952,19.23497467615914,1.0,106.0,221.0,,19.0,0.0,0.0,0.02914044561787807,11000.0,1.0,205.82190267415055,181.0
16646,16647.0,155.18923244517845,19.234918133668167,3.0,71.0,188.0,,291.0,0.0,0.0,0.029140333883578746,11000.0,1.0,205.82126318989185,181.0
15405,15406.0,155.18735225029576,19.23469764991181,2.0,71.0,189.0,,213.0,0.0,0.0,0.02913989820123347,11000.0,1.0,205.81876956272646,181.0
35426,35427.0,155.1868533081157,19.23463914073966,3.0,176.0,292.0,,340.0,0.0,0.0,0.02913978259028156,11000.0,1.0,205.81810783569722,181.0
18416,18417.0,155.18480545470942,19.23439899626547,1.0,106.0,223.0,,27.0,0.0,0.0,0.029139308099267697,11000.0,1.0,205.81539184974724,181.0
20064,20065.0,155.18455820597865,19.234370002287548,2.0,106.0,223.0,,130.0,0.0,0.0,0.029139250813662074,11000.0,1.0,205.81506393365868,181.0
16510,16511.0,155.18434647009985,19.234345172775278,3.0,71.0,185.0,,282.0,0.0,0.0,0.0291392017565073,11000.0,1.0,205.8147831168433,181.0
31401,31402.0,155.18343223177803,19.234237963303933,1.0,176.0,294.0,,88.0,0.0,0.0,0.029138989940564887,11000.0,1.0,205.8135705991751,181.0
5462,5463.0,155.17760519791074,19.23355464779909,3.0,1.0,119.0,,342.0,0.0,63.0,0.029137640061640168,11000.0,1.0,205.8058424375474,181.0
25374,25375.0,155.17675296198672,19.23345470912807,1.0,141.0,254.0,,86.0,0.0,0.0,0.029137442657778036,11000.0,1.0,205.804712151176,181.0
31091,31092.0,155.176579329234,19.233434347833665,1.0,176.0,292.0,,69.0,0.0,0.0,0.02913740243986276,11000.0,1.0,205.8044818690106,181.0
32667,32668.0,155.17550237221857,19.233308056920748,2.0,176.0,292.0,,167.0,0.0,0.0,0.029137152993808157,11000.0,1.0,205.80305354405647,181.0
12524,12525.0,155.1736335378512,19.23308890537156,1.0,71.0,183.0,,33.0,0.0,0.0,0.029136720154805618,11000.0,1.0,205.80057498388754,181.0
30096,30097.0,155.17287123473838,19.23299951280095,1.0,176.0,289.0,,7.0,0.0,0.0,0.029136543606725317,11000.0,1.0,205.79956397180155,181.0
9388,9389.0,155.17248077751776,19.23295372527356,2.0,36.0,152.0,,212.0,0.0,30.0,0.029136453179358434,11000.0,1.0,205.79904612402888,181.0
4040,4041.0,155.17172298558657,19.23286486171316,3.0,1.0,114.0,,253.0,0.0,68.0,0.029136277683222665,11000.0,1.0,205.7980410949424,181.0
31283,31284.0,155.16941090944505,19.232593732780003,1.0,176.0,292.0,,81.0,0.0,0.0,0.029135742261400276,11000.0,1.0,205.7949746809616,181.0
4545,4546.0,155.1685476934915,19.23249250652004,3.0,1.0,116.0,,285.0,0.0,66.0,0.02913554237238101,11000.0,1.0,205.79382983221683,181.0
6134,6135.0,155.1678174877032,19.232406877888344,1.0,36.0,151.0,,9.0,0.0,31.0,0.029135373288394703,11000.0,1.0,205.7928613895268,181.0
3002,3003.0,155.1670936599643,19.23232199718779,2.0,1.0,115.0,,188.0,0.0,67.0,0.029135205685609636,11000.0,1.0,205.7919014057882,181.0
4107,4108.0,155.16651708901452,19.232254384766343,3.0,1.0,116.0,,257.0,0.0,66.0,0.029135072183308696,11000.0,1.0,205.7911367228309,181.0
683,684.0,155.16600199933305,19.232193982034225,1.0,1.0,117.0,,43.0,0.0,65.0,0.029134952919015963,11000.0,1.0,205.7904535800173,181.0
17353,17354.0,155.1652650041536,19.23210755723482,3.0,71.0,185.0,,335.0,0.0,0.0,0.029134782278328452,11000.0,1.0,205.78947613282972,181.0
35583,35584.0,155.16294241354126,19.231835195307127,3.0,176.0,292.0,,349.0,0.0,0.0,0.02913424454488042,11000.0,1.0,205.7863957739274,181.0
34521,34522.0,155.15613222207313,19.231036588412586,3.0,176.0,291.0,,283.0,0.0,0.0,0.029132668083298355,11000.0,1.0,205.77736368975215,181.0
25255,25256.0,155.1551216635479,19.230918083814096,1.0,141.0,255.0,,79.0,0.0,0.0,0.02913243418593158,11000.0,1.0,205.7760234264561,181.0
24397,24398.0,155.15336091671747,19.230711607305338,1.0,141.0,253.0,,25.0,0.0,0.0,0.02913202667482815,11000.0,1.0,205.7736882184582,181.0
17618,17619.0,155.15335704886755,19.23071115373635,3.0,71.0,186.0,,352.0,0.0,0.0,0.029132025779672478,11000.0,1.0,205.77368308868375,181.0
10075,10076.0,155.15270721027414,19.23063494947933,3.0,36.0,149.0,,255.0,0.0,33.0,0.02913187538605077,11000.0,1.0,205.77282123378535,181.0
9326,9327.0,155.15052868889302,19.230379482037186,2.0,36.0,148.0,,208.0,0.0,34.0,0.029131371231169188,11000.0,1.0,205.76993194813397,181.0
33482,33483.0,155.14296313785624,19.229492296816737,2.0,176.0,290.0,,218.0,0.0,0.0,0.029129620708518957,11000.0,1.0,205.7598980608173,181.0
35615,35616.0,155.14054860673903,19.229209153353544,3.0,176.0,290.0,,351.0,0.0,0.0,0.029129062131337844,11000.0,1.0,205.75669576490588,181.0
14799,14800.0,155.14002178749345,19.229147375137224,2.0,71.0,184.0,,175.0,0.0,0.0,0.029128940263420736,11000.0,1.0,205.75599706564117,181.0
2442,2443.0,155.13994920065505,19.22913886313725,2.0,1.0,116.0,,153.0,0.0,66.0,0.029128923472248124,11000.0,1.0,205.75590079662473,181.0
11679,11680.0,155.1394602214103,19.22908152228304,3.0,36.0,147.0,,355.0,0.0,35.0,0.029128810360099705,11000.0,1.0,205.75525228303755,181.0
6207,6208.0,155.13779280569824,19.228885990382068,1.0,36.0,152.0,,13.0,0.0,30.0,0.029128424663217127,11000.0,1.0,205.75304085636373,181.0
3518,3519.0,155.1375165461398,19.228853594407724,2.0,1.0,115.0,,220.0,0.0,67.0,0.029128360762666228,11000.0,1.0,205.75267446437638,181.0
24046,24047.0,155.13710923213353,19.228805830145127,1.0,141.0,257.0,,3.0,0.0,0.0,0.029128266549548525,11000.0,1.0,205.75213426012405,181.0
3884,3885.0,155.1361778451923,19.228696609716266,2.0,1.0,114.0,,243.0,0.0,68.0,0.02912805112168245,11000.0,1.0,205.75089899892876,181.0
28417,28418.0,155.13522937018107,19.228585385430314,3.0,141.0,255.0,,277.0,0.0,0.0,0.029127831748684465,11000.0,1.0,205.7496410745107,181.0
10976,10977.0,155.1345379807721,19.228504308657158,3.0,36.0,152.0,,312.0,0.0,30.0,0.029127671841716753,11000.0,1.0,205.74872411242984,181.0
9346,9347.0,155.1342244150931,19.228467537926946,2.0,36.0,152.0,,210.0,0.0,30.0,0.029127599320437188,11000.0,1.0,205.748308242829,181.0
25997,25998.0,155.13242598610736,19.228256642566066,1.0,141.0,256.0,,125.0,0.0,0.0,0.02912718339642981,11000.0,1.0,205.74592305849782,181.0
34796,34797.0,155.1320921794165,19.228217498244497,3.0,176.0,290.0,,300.0,0.0,0.0,0.029127106199623082,11000.0,1.0,205.7454803440537,181.0
34289,34290.0,155.12931914556083,19.227892314442208,3.0,176.0,288.0,,269.0,0.0,0.0,0.029126464937511285,11000.0,1.0,205.7418025803194,181.0
19074,19075.0,155.12869608940161,19.227819250865835,1.0,106.0,221.0,,68.0,0.0,0.0,0.02912632086487931,11000.0,1.0,205.74097624589072,181.0
17203,17204.0,155.11894331075425,19.226675577254724,3.0,71.0,187.0,,326.0,0.0,0.0,0.029124066091483863,11000.0,1.0,205.72804152619926,181.0
25856,25857.0,155.11530363881053,19.22624876589095,1.0,141.0,256.0,,117.0,0.0,0.0,0.029123224824510296,11000.0,1.0,205.7232143750803,181.0
15286,15287.0,155.11322497561468,19.22600500846248,2.0,71.0,187.0,,206.0,0.0,0.0,0.029122744414792155,11000.0,1.0,205.72045752734044,181.0
11852,11853.0,155.1131288313744,19.2259937339699,3.0,36.0,152.0,,366.0,0.0,30.0,0.029122722195295367,11000.0,1.0,205.7203300150854,181.0
9869,9870.0,155.1100700504075,19.22563504162175,2.0,36.0,150.0,,242.0,0.0,32.0,0.029122015332560033,11000.0,1.0,205.71627327640252,181.0
32159,32160.0,155.10689910123088,19.225263195707214,2.0,176.0,292.0,,135.0,0.0,0.0,0.029121282629289258,11000.0,1.0,205.71206777351577,181.0
34892,34893.0,155.10392030132675,19.224913882453386,3.0,176.0,286.0,,306.0,0.0,0.0,0.029120594400331566,11000.0,1.0,205.70811711051292,181.0
5698,5699.0,155.0980180765289,19.224221749575953,3.0,1.0,115.0,,357.0,0.0,67.0,0.02911923095053493,11000.0,1.0,205.70028922616564,181.0
1483,1484.0,155.097547974196,19.224166622349955,1.0,1.0,117.0,,93.0,0.0,65.0,0.029119122366274494,11000.0,1.0,205.69966574827058,181.0
24144,24145.0,155.09547864595396,19.223923959598267,1.0,141.0,255.0,,10.0,0.0,0.0,0.029118644414191555,11000.0,1.0,205.69692128110606,181.0
15036,15037.0,155.09524918297683,19.22389705129232,2.0,71.0,187.0,,190.0,0.0,0.0,0.029118591417354855,11000.0,1.0,205.69661695355018,181.0
23179,23180.0,155.0949862379432,19.22386621666488,3.0,106.0,216.0,,324.0,0.0,0.0,0.02911853068802118,11000.0,1.0,205.69626822008382,181.0
1993,1994.0,155.09209958232336,19.223527708843044,1.0,1.0,115.0,,125.0,0.0,67.0,0.029117864028111198,11000.0,1.0,205.6924397643546,181.0
29475,29476.0,155.09103503542642,19.223402873220515,3.0,141.0,256.0,,343.0,0.0,0.0,0.02911761819304551,11000.0,1.0,205.69102789844354,181.0
7818,7819.0,155.08563803375412,19.22276998605934,1.0,36.0,148.0,,114.0,0.0,34.0,0.029116372009567484,11000.0,1.0,205.68387007129195,181.0
5934,5935.0,155.08398880672866,19.22257658708085,3.0,1.0,116.0,,371.0,0.0,66.0,0.02911599124563719,11000.0,1.0,205.68168276754463,181.0
32749,32750.0,155.08353381613873,19.222523231955122,2.0,176.0,288.0,,172.0,0.0,0.0,0.029115886203965363,11000.0,1.0,205.68107933174898,181.0
480,481.0,155.0795094569683,19.222051309690578,1.0,1.0,115.0,,31.0,0.0,67.0,0.029114957191429765,11000.0,1.0,205.67574198536911,181.0
1058,1059.0,155.07950742251035,19.222051071116944,1.0,1.0,113.0,,67.0,0.0,69.0,0.029114956721814,11000.0,1.0,205.675739287149,181.0
15429,15430.0,155.07886160038646,19.22197533785699,2.0,71.0,186.0,,215.0,0.0,0.0,0.029114807647817563,11000.0,1.0,205.67488275913325,181.0
25636,25637.0,155.07518260311272,19.221543914951837,1.0,141.0,257.0,,103.0,0.0,0.0,0.029113958496156805,11000.0,1.0,205.67000345240413,181.0
23085,23086.0,155.07465059730546,19.221481528525906,3.0,106.0,224.0,,318.0,0.0,0.0,0.029113835712697055,11000.0,1.0,205.66929787441043,181.0
27359,27360.0,155.06871497485346,19.22078547922454,2.0,141.0,256.0,,210.0,0.0,0.0,0.029112465966333365,11000.0,1.0,205.66142569609212,181.0
3137,3138.0,155.06644137055127,19.220518861746946,2.0,1.0,115.0,,197.0,0.0,67.0,0.029111941369322734,11000.0,1.0,205.65841030577093,181.0
14131,14132.0,155.06389638627985,19.220220420507054,2.0,71.0,182.0,,134.0,0.0,0.0,0.029111354205778678,11000.0,1.0,205.6550349950661,181.0
