,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
30893,30894.0,168.064454393911,20.744749548115486,1.0,176.0,291.0,,56.0,0.0,0.0,0.03281887942464024,11000.0,1.0,222.89715436858222,183.0
19076,19077.0,168.05172403376395,20.7432567041285,1.0,106.0,221.0,,68.0,0.0,0.0,0.032813283186592615,11000.0,1.0,222.88027060180895,183.0
20915,20916.0,168.04516119468337,20.742487103367345,2.0,106.0,222.0,,183.0,0.0,0.0,0.03281040024898589,11000.0,1.0,222.87156657119812,183.0
7048,7049.0,168.01461644306104,20.7389052291496,1.0,36.0,149.0,,66.0,0.0,35.0,0.032797000985911186,11000.0,1.0,222.8310562905319,183.0
17888,17889.0,167.97404426248633,20.734147474057828,3.0,71.0,184.0,,369.0,0.0,0.0,0.03277924982969796,11000.0,1.0,222.77724703247523,183.0
14295,14296.0,167.9726639017802,20.733985604074874,2.0,71.0,184.0,,144.0,0.0,0.0,0.03277864683159329,11000.0,1.0,222.77541631535837,183.0
2319,2320.0,167.82263973336228,20.71639280425319,2.0,1.0,117.0,,145.0,0.0,67.0,0.03271347438372209,11000.0,1.0,222.57644526971123,183.0
10788,10789.0,167.66262298731758,20.697628210448293,3.0,36.0,151.0,,300.0,0.0,33.0,0.03264474410472564,11000.0,1.0,222.36422146859096,183.0
24909,24910.0,167.58811564540193,20.68889099986822,1.0,141.0,255.0,,57.0,0.0,0.0,0.03261301224588607,11000.0,1.0,222.26540536525454,183.0
19988,19989.0,167.5384705589269,20.683069297420573,1.0,106.0,220.0,,125.0,0.0,0.0,0.03259196300195086,11000.0,1.0,222.19956307549984,183.0
32811,32812.0,167.49929358343346,20.67847515305875,2.0,176.0,294.0,,176.0,0.0,0.0,0.03257540484801548,11000.0,1.0,222.1476042220603,183.0
13947,13948.0,167.4903277819875,20.677423765460716,1.0,71.0,186.0,,122.0,0.0,0.0,0.03257162195219106,11000.0,1.0,222.13571323871022,183.0
32259,32260.0,167.48038438558518,20.676257738784493,2.0,176.0,291.0,,142.0,0.0,0.0,0.032567429408435274,11000.0,1.0,222.1225257103252,183.0
10121,10122.0,167.25327998572405,20.649626014792865,3.0,36.0,151.0,,258.0,0.0,33.0,0.03247247165585807,11000.0,1.0,221.82132624101334,183.0
16176,16177.0,167.16885774000446,20.63972611876209,3.0,71.0,186.0,,262.0,0.0,0.0,0.03243755682427761,11000.0,1.0,221.7093603978839,183.0
27816,27817.0,167.16485935603265,20.639257242516564,2.0,141.0,255.0,,239.0,0.0,0.0,0.03243590828171235,11000.0,1.0,221.70405750136956,183.0
13663,13664.0,167.10179158797285,20.63186151001308,1.0,71.0,185.0,,104.0,0.0,0.0,0.03240996568529833,11000.0,1.0,221.62041324664835,183.0
16066,16067.0,167.03911709487798,20.624511895463833,3.0,71.0,186.0,,255.0,0.0,0.0,0.03238429666593797,11000.0,1.0,221.53729057676125,183.0
1807,1808.0,166.9807192566504,20.617663788996786,1.0,1.0,119.0,,113.0,0.0,65.0,0.032360478618876934,11000.0,1.0,221.45983986293155,183.0
1380,1381.0,166.97937262789478,20.617505874639505,1.0,1.0,117.0,,87.0,0.0,67.0,0.03235993050975784,11000.0,1.0,221.45805388314957,183.0
12264,12265.0,166.96757871139283,20.616122844063035,1.0,71.0,186.0,,17.0,0.0,0.0,0.0323551322714391,11000.0,1.0,221.4424120840754,183.0
33460,33461.0,166.95598484958248,20.614763273187613,2.0,176.0,288.0,,217.0,0.0,0.0,0.03235041919652805,11000.0,1.0,221.42703560952583,183.0
29569,29570.0,166.87150780200784,20.604856950738508,3.0,141.0,254.0,,349.0,0.0,0.0,0.03231619038987428,11000.0,1.0,221.31499708489102,183.0
16666,16667.0,166.8712361787086,20.604825098441772,3.0,71.0,187.0,,292.0,0.0,0.0,0.03231608064948999,11000.0,1.0,221.31463684178863,183.0
10608,10609.0,166.8334480018097,20.600393813544017,3.0,36.0,150.0,,289.0,0.0,34.0,0.032300833293943544,11000.0,1.0,221.26451989629933,183.0
8122,8123.0,166.8137742048181,20.598086737451837,2.0,36.0,150.0,,133.0,0.0,34.0,0.03229291045316202,11000.0,1.0,221.23842732734494,183.0
31834,31835.0,166.79558685435282,20.59595397164886,1.0,176.0,290.0,,115.0,0.0,0.0,0.032285595594248956,11000.0,1.0,221.21430617288172,183.0
31224,31225.0,166.77567607098754,20.59361910500882,1.0,176.0,289.0,,77.0,0.0,0.0,0.032277597878433206,11000.0,1.0,221.18789929839195,183.0
22448,22449.0,166.7624590943937,20.592069197244527,3.0,106.0,220.0,,279.0,0.0,0.0,0.03227229484516158,11000.0,1.0,221.1703701517158,183.0
6115,6116.0,166.75768743580787,20.59150964183953,1.0,36.0,151.0,,8.0,0.0,33.0,0.032270381478219506,11000.0,1.0,221.16404169205288,183.0
29214,29215.0,166.74882502285533,20.59047037824184,3.0,141.0,256.0,,326.0,0.0,0.0,0.032266829408756866,11000.0,1.0,221.1522878287206,183.0
22700,22701.0,166.72091278344013,20.58719720935322,3.0,106.0,222.0,,294.0,0.0,0.0,0.03225565597106641,11000.0,1.0,221.11526894355455,183.0
22532,22533.0,166.65884802079879,20.579919095722303,3.0,106.0,222.0,,284.0,0.0,0.0,0.0322308859819347,11000.0,1.0,221.03295493474639,183.0
3582,3583.0,166.614965805957,20.57477318470287,2.0,1.0,117.0,,224.0,0.0,67.0,0.03221343460535115,11000.0,1.0,220.9747557108183,183.0
23440,23441.0,166.56427286847816,20.56882860450061,3.0,106.0,221.0,,341.0,0.0,0.0,0.032193338137388124,11000.0,1.0,220.90752369824688,183.0
20375,20376.0,166.5122197195653,20.56272451714876,2.0,106.0,220.0,,149.0,0.0,0.0,0.03217277272597412,11000.0,1.0,220.8384876917312,183.0
15730,15731.0,166.5114929516182,20.56263929166046,2.0,71.0,184.0,,234.0,0.0,0.0,0.032172486092689655,11000.0,1.0,220.83752380851223,183.0
10362,10363.0,166.50030350018704,20.561327144549637,3.0,36.0,149.0,,273.0,0.0,35.0,0.03216807477340883,11000.0,1.0,220.8226836872507,183.0
32076,32077.0,166.45974798554627,20.55657134381257,2.0,176.0,289.0,,130.0,0.0,0.0,0.03215211350517563,11000.0,1.0,220.76889653255475,183.0
13833,13834.0,166.4351873834787,20.55369120949667,1.0,71.0,184.0,,115.0,0.0,0.0,0.03214246802246225,11000.0,1.0,220.73632278975956,183.0
34981,34982.0,166.42650043704762,20.55267252223291,3.0,176.0,293.0,,312.0,0.0,0.0,0.03213906020114091,11000.0,1.0,220.72480164064672,183.0
5442,5443.0,166.36589606246616,20.54556566310766,3.0,1.0,118.0,,341.0,0.0,66.0,0.032115339599233066,11000.0,1.0,220.6444244860294,183.0
32878,32879.0,166.3507859156063,20.543793750010018,2.0,176.0,288.0,,180.0,0.0,0.0,0.032109440135845164,11000.0,1.0,220.62438450345664,183.0
878,879.0,166.3295472631999,20.541303168897606,1.0,1.0,117.0,,55.0,0.0,67.0,0.032101157765355284,11000.0,1.0,220.59621652944287,183.0
8345,8346.0,166.32744181590644,20.541056270593415,2.0,36.0,150.0,,147.0,0.0,34.0,0.03210033733662603,11000.0,1.0,220.5934241590271,183.0
29940,29941.0,166.30901582142138,20.538895519856325,3.0,141.0,255.0,,372.0,0.0,0.0,0.032093162096064075,11000.0,1.0,220.56898650055888,183.0
35324,35325.0,166.29203438977655,20.53690416785775,3.0,176.0,291.0,,333.0,0.0,0.0,0.03208655701025218,11000.0,1.0,220.54646470792645,183.0
13988,13989.0,166.2886151506392,20.53650320586396,1.0,71.0,186.0,,125.0,0.0,0.0,0.03208522794894026,11000.0,1.0,220.54192990800954,183.0
9220,9221.0,166.25293348782935,20.532318944369706,2.0,36.0,150.0,,202.0,0.0,34.0,0.03207137608187922,11000.0,1.0,220.4946067477843,183.0
33729,33730.0,166.23470487031884,20.530181339327328,2.0,176.0,292.0,,234.0,0.0,0.0,0.03206431199061127,11000.0,1.0,220.4704308624918,183.0
6024,6025.0,166.1895980919224,20.52489182810192,1.0,36.0,153.0,,2.0,0.0,31.0,0.03204686771050077,11000.0,1.0,220.4106075489687,183.0
33800,33801.0,166.13344818343745,20.518307328348328,2.0,176.0,290.0,,238.0,0.0,0.0,0.03202522362645713,11000.0,1.0,220.33613817432024,183.0
6672,6673.0,166.12927141643655,20.517817533760407,1.0,36.0,150.0,,43.0,0.0,34.0,0.03202361673854055,11000.0,1.0,220.33059869553918,183.0
32781,32782.0,166.10470284593112,20.51493646501418,2.0,176.0,287.0,,174.0,0.0,0.0,0.032014173441841105,11000.0,1.0,220.29801438452404,183.0
25504,25505.0,166.08116535007252,20.51217630671895,1.0,141.0,258.0,,95.0,0.0,0.0,0.03200514042778965,11000.0,1.0,220.26679754651528,183.0
33638,33639.0,166.05806038131476,20.50946686933611,2.0,176.0,289.0,,228.0,0.0,0.0,0.03199628666225632,11000.0,1.0,220.23615435187634,183.0
8731,8732.0,165.9731543064748,20.499510236387863,2.0,36.0,152.0,,171.0,0.0,32.0,0.03196386302068371,11000.0,1.0,220.1235468255634,183.0
7591,7592.0,165.96307941485892,20.498328789736348,1.0,36.0,148.0,,100.0,0.0,36.0,0.0319600272961812,11000.0,1.0,220.1101849003434,183.0
34682,34683.0,165.8966077022903,20.490533888785684,3.0,176.0,291.0,,293.0,0.0,0.0,0.031934781559649884,11000.0,1.0,220.0220261303585,183.0
786,787.0,165.86747891800493,20.487118060013657,1.0,1.0,113.0,,50.0,0.0,71.0,0.03192375201794711,11000.0,1.0,219.98339379045748,183.0
35668,35669.0,165.83775725026058,20.48363270591033,3.0,176.0,289.0,,355.0,0.0,0.0,0.0319125188913842,11000.0,1.0,219.9439751329716,183.0
25714,25715.0,165.8315628050049,20.482906305380745,1.0,141.0,255.0,,108.0,0.0,0.0,0.03191018038970305,11000.0,1.0,219.9357596883354,183.0
20952,20953.0,165.831336883446,20.482879812364303,2.0,106.0,223.0,,185.0,0.0,0.0,0.03191009511798015,11000.0,1.0,219.9354600576207,183.0
79,80.0,165.82334562778468,20.481942706278957,1.0,1.0,116.0,,5.0,0.0,68.0,0.031907079683295814,11000.0,1.0,219.92486157531124,183.0
14800,14801.0,165.81810990577253,20.481328731809022,2.0,71.0,185.0,,176.0,0.0,0.0,0.031905104849724114,11000.0,1.0,219.91791764691317,183.0
21162,21163.0,165.8000163114132,20.47920696045061,2.0,106.0,220.0,,198.0,0.0,0.0,0.03189828523524631,11000.0,1.0,219.89392083741805,183.0
19498,19499.0,165.79575335131025,20.478707058304643,1.0,106.0,221.0,,94.0,0.0,0.0,0.031896679622721774,11000.0,1.0,219.88826704417806,183.0
20844,20845.0,165.77301467774345,20.47604057505405,2.0,106.0,223.0,,178.0,0.0,0.0,0.031888122533015505,11000.0,1.0,219.85810965217965,183.0
11789,11790.0,165.7678845888699,20.475438987805994,3.0,36.0,150.0,,362.0,0.0,34.0,0.03188619365083183,11000.0,1.0,219.85130582078233,183.0
10710,10711.0,165.76391049800907,20.474972960327058,3.0,36.0,148.0,,295.0,0.0,36.0,0.03188469984372482,11000.0,1.0,219.8460351432481,183.0
345,346.0,165.72127401401815,20.469973131727023,1.0,1.0,116.0,,22.0,0.0,68.0,0.03186869675795345,11000.0,1.0,219.7894880822522,183.0
24473,24474.0,165.71751807397703,20.469532686017622,1.0,141.0,255.0,,30.0,0.0,0.0,0.03186728905809136,11000.0,1.0,219.78450672941253,183.0
10000,10001.0,165.71573693322594,20.469323817986435,3.0,36.0,150.0,,251.0,0.0,34.0,0.031866621614677515,11000.0,1.0,219.78214447377445,183.0
25090,25091.0,165.7119217317949,20.468876422904934,1.0,141.0,256.0,,69.0,0.0,0.0,0.03186519220179548,11000.0,1.0,219.7770845249269,183.0
6395,6396.0,165.65608442509009,20.462328580848563,1.0,36.0,150.0,,25.0,0.0,34.0,0.03184431097464645,11000.0,1.0,219.7030297414988,183.0
24557,24558.0,165.63983192517648,20.46042270807755,1.0,141.0,256.0,,35.0,0.0,0.0,0.03183824674413643,11000.0,1.0,219.68147470182558,183.0
12087,12088.0,165.63730683655993,20.460126599930234,1.0,71.0,183.0,,6.0,0.0,1.0,0.03183730511824417,11000.0,1.0,219.67812577793094,183.0
33956,33957.0,165.61586206673437,20.457611848162294,2.0,176.0,292.0,,248.0,0.0,0.0,0.03182931414675122,11000.0,1.0,219.64968443863975,183.0
6703,6704.0,165.61296015898316,20.45727155177734,1.0,36.0,151.0,,44.0,0.0,33.0,0.03182823362560429,11000.0,1.0,219.64583575461955,183.0
4528,4529.0,165.6115251555649,20.457103274038175,3.0,1.0,113.0,,284.0,0.0,71.0,0.03182769937610569,11000.0,1.0,219.6439325670622,183.0
3746,3747.0,165.59176229027764,20.454785753224243,2.0,1.0,116.0,,235.0,0.0,68.0,0.03182034653054701,11000.0,1.0,219.61772187039475,183.0
3760,3761.0,165.5883940976572,20.45439077727365,2.0,1.0,118.0,,236.0,0.0,66.0,0.03181909428104346,11000.0,1.0,219.61325477142861,183.0
9979,9980.0,165.56316249328657,20.45143195690789,2.0,36.0,151.0,,249.0,0.0,33.0,0.03180972181092168,11000.0,1.0,219.5797911051546,183.0
21392,21393.0,165.51369395594207,20.445630957747888,2.0,106.0,219.0,,213.0,0.0,0.0,0.03179138874345996,11000.0,1.0,219.51418296544043,183.0
7609,7610.0,165.47450432135966,20.441035328899787,1.0,36.0,149.0,,101.0,0.0,35.0,0.03177690470777443,11000.0,1.0,219.46220732275816,183.0
15431,15432.0,165.43369082535705,20.436249275607388,2.0,71.0,184.0,,215.0,0.0,0.0,0.03176185757900356,11000.0,1.0,219.40807801771493,183.0
21536,21537.0,165.38946323461033,20.431062863585858,2.0,106.0,221.0,,222.0,0.0,0.0,0.03174559421021583,11000.0,1.0,219.34942073555746,183.0
35771,35772.0,165.37606917900706,20.429492190396907,3.0,176.0,290.0,,361.0,0.0,0.0,0.03174067762612628,11000.0,1.0,219.33165673608363,183.0
83,84.0,165.35348431548834,20.42684374390275,1.0,1.0,117.0,,6.0,0.0,67.0,0.03173239645786173,11000.0,1.0,219.30170333619142,183.0
32516,32517.0,165.32750884978958,20.42379769356878,2.0,176.0,292.0,,158.0,0.0,0.0,0.03172288615728972,11000.0,1.0,219.2672531164318,183.0
33266,33267.0,165.31446076234602,20.422267590833528,2.0,176.0,291.0,,205.0,0.0,0.0,0.03171811458485473,11000.0,1.0,219.2499479606711,183.0
20517,20518.0,165.29271391703222,20.41971741574912,2.0,106.0,217.0,,158.0,0.0,0.0,0.03171017036399797,11000.0,1.0,219.2211059907589,183.0
17324,17325.0,165.29000589897362,20.419399856117757,3.0,71.0,182.0,,333.0,0.0,2.0,0.031709181847790174,11000.0,1.0,219.21751445487217,183.0
2202,2203.0,165.28489314336122,20.418800301479493,2.0,1.0,116.0,,138.0,0.0,68.0,0.03170731596603781,11000.0,1.0,219.2107336118849,183.0
35574,35575.0,165.2837167001086,20.41866234416993,3.0,176.0,287.0,,349.0,0.0,0.0,0.031706886709293856,11000.0,1.0,219.2091733423191,183.0
23174,23175.0,165.2765851936632,20.417826057812583,3.0,106.0,219.0,,324.0,0.0,0.0,0.03170428524482135,11000.0,1.0,219.19971511095918,183.0
7988,7989.0,165.27544620996105,20.41769249325106,1.0,36.0,154.0,,125.0,0.0,30.0,0.031703869865266375,11000.0,1.0,219.19820452249476,183.0
18473,18474.0,165.23631446369438,20.41310365275954,1.0,106.0,223.0,,30.0,0.0,0.0,0.031689616194942816,11000.0,1.0,219.14630565476708,183.0
9324,9325.0,165.23591109611758,20.413056351280666,2.0,36.0,150.0,,208.0,0.0,34.0,0.03168946944487946,11000.0,1.0,219.14577068450606,183.0
28066,28067.0,165.22901251106484,20.41224737878533,3.0,141.0,258.0,,255.0,0.0,0.0,0.03168696020961007,11000.0,1.0,219.13662136746,183.0
17916,17917.0,165.20217973531416,20.40910079475544,3.0,71.0,184.0,,370.0,0.0,0.0,0.03167721022155013,11000.0,1.0,219.10103413171637,183.0
30013,30014.0,165.19809810398635,20.408622156389015,1.0,176.0,291.0,,1.0,0.0,0.0,0.03167572849991865,11000.0,1.0,219.0956208275681,183.0
14347,14348.0,165.18562688921145,20.407159701456706,2.0,71.0,183.0,,147.0,0.0,1.0,0.03167120343665516,11000.0,1.0,219.07908075492236,183.0
24675,24676.0,165.18242414341026,20.40678412686526,1.0,141.0,256.0,,43.0,0.0,0.0,0.03167004189976084,11000.0,1.0,219.07483308144597,183.0
27123,27124.0,165.15803118384454,20.40392365138839,2.0,141.0,256.0,,196.0,0.0,0.0,0.03166120268150765,11000.0,1.0,219.04248167618638,183.0
17809,17810.0,165.15308814214842,20.403343998496545,3.0,71.0,185.0,,364.0,0.0,0.0,0.03165941306539435,11000.0,1.0,219.0359259179687,183.0
33208,33209.0,165.1342295303988,20.401132516273883,2.0,176.0,291.0,,201.0,0.0,0.0,0.03165259023844611,11000.0,1.0,219.01091449655016,183.0
13242,13243.0,165.07857285125195,20.394605855767807,1.0,71.0,189.0,,78.0,0.0,0.0,0.03163249930074205,11000.0,1.0,218.93709927221744,183.0
20297,20298.0,165.06633144327478,20.393170349460064,2.0,106.0,220.0,,144.0,0.0,0.0,0.031628089385796906,11000.0,1.0,218.92086398312304,183.0
9077,9078.0,165.04299783898117,20.390434100802366,2.0,36.0,151.0,,193.0,0.0,33.0,0.031619692494649645,11000.0,1.0,218.88991755833047,183.0
27801,27802.0,164.99865032818363,20.385233626183656,2.0,141.0,257.0,,238.0,0.0,0.0,0.03160376570253279,11000.0,1.0,218.83110123101278,183.0
29577,29578.0,164.988879971502,20.384087891259085,3.0,141.0,254.0,,349.0,0.0,0.0,0.03160026247185824,11000.0,1.0,218.8181431982785,183.0
35424,35425.0,164.970151856233,20.381891711893857,3.0,176.0,292.0,,340.0,0.0,0.0,0.03159355306621483,11000.0,1.0,218.79330484911537,183.0
1211,1212.0,164.95988296986005,20.380687516168223,1.0,1.0,115.0,,76.0,0.0,69.0,0.031589877376624,11000.0,1.0,218.77968563641915,183.0
6573,6574.0,164.95073898915544,20.37961523412323,1.0,36.0,151.0,,36.0,0.0,33.0,0.031586606227944784,11000.0,1.0,218.76755834105495,183.0
5245,5246.0,164.91819973132166,20.375799471266802,3.0,1.0,115.0,,328.0,0.0,69.0,0.03157498009084901,11000.0,1.0,218.72440282668657,183.0
4979,4980.0,164.9138611136625,20.375290697028724,3.0,1.0,116.0,,312.0,0.0,68.0,0.0315734316155633,11000.0,1.0,218.71864869186007,183.0
6539,6540.0,164.9078221287672,20.374582526781822,1.0,36.0,150.0,,34.0,0.0,34.0,0.03157127693274128,11000.0,1.0,218.71063942807322,183.0
31073,31074.0,164.90587134980308,20.374353765881672,1.0,176.0,290.0,,68.0,0.0,0.0,0.03157058106818231,11000.0,1.0,218.70805218806774,183.0
3125,3126.0,164.9000003147203,20.373665290511028,2.0,1.0,116.0,,196.0,0.0,68.0,0.031568487289505794,11000.0,1.0,218.70026566939032,183.0
16773,16774.0,164.88297416734179,20.371668694857647,3.0,71.0,188.0,,299.0,0.0,0.0,0.0315624193912481,11000.0,1.0,218.67768457207134,183.0
30505,30506.0,164.88267597358762,20.37163372673831,1.0,176.0,292.0,,32.0,0.0,0.0,0.03156231317329327,11000.0,1.0,218.67728908963875,183.0
35182,35183.0,164.85285510267605,20.36813673943294,3.0,176.0,292.0,,324.0,0.0,0.0,0.03155170029067101,11000.0,1.0,218.6377388629656,183.0
2030,2031.0,164.84810405558417,20.367579601064428,2.0,1.0,116.0,,127.0,0.0,68.0,0.03155001117605598,11000.0,1.0,218.63143773950156,183.0
16774,16775.0,164.81543803051082,20.363748972665377,3.0,71.0,188.0,,299.0,0.0,0.0,0.031538410396502944,11000.0,1.0,218.5881140988207,183.0
18411,18412.0,164.7767922158389,20.359217115641016,1.0,106.0,219.0,,26.0,0.0,0.0,0.031524714765501234,11000.0,1.0,218.5368597027041,183.0
18806,18807.0,164.77467470707055,20.358968802930633,1.0,106.0,221.0,,51.0,0.0,0.0,0.03152396524312371,11000.0,1.0,218.53405133563732,183.0
4827,4828.0,164.74820575208398,20.355864882865767,3.0,1.0,113.0,,302.0,0.0,71.0,0.03151460403234856,11000.0,1.0,218.49894662080104,183.0
31736,31737.0,164.7448943673495,20.355476568573607,1.0,176.0,287.0,,109.0,0.0,0.0,0.03151343392507234,11000.0,1.0,218.49455486385875,183.0
23017,23018.0,164.73931221351972,20.35482196927846,3.0,106.0,222.0,,314.0,0.0,0.0,0.03151146193511704,11000.0,1.0,218.48715147681662,183.0
32282,32283.0,164.73882611565497,20.354764966313418,2.0,176.0,289.0,,143.0,0.0,0.0,0.031511290243367164,11000.0,1.0,218.4865067846883,183.0
26672,26673.0,164.7326318251261,20.354038583928087,2.0,141.0,255.0,,168.0,0.0,0.0,0.031509102822548325,11000.0,1.0,218.47829154526008,183.0
3534,3535.0,164.73235085751958,20.354005635857725,2.0,1.0,115.0,,221.0,0.0,69.0,0.03150900362185793,11000.0,1.0,218.47791890917716,183.0
13223,13224.0,164.71788913318917,20.35230976096034,1.0,71.0,184.0,,77.0,0.0,0.0,0.0315038998508022,11000.0,1.0,218.45873890343393,183.0
3862,3863.0,164.71694774217823,20.352199367389858,2.0,1.0,116.0,,242.0,0.0,68.0,0.03150356776870414,11000.0,1.0,218.45749037424167,183.0
14519,14520.0,164.67868918722706,20.347712922933475,2.0,71.0,184.0,,158.0,0.0,0.0,0.031490087248009155,11000.0,1.0,218.40674958518179,183.0
31434,31435.0,164.65740422060875,20.3452169107184,1.0,176.0,292.0,,90.0,0.0,0.0,0.031482600443942105,11000.0,1.0,218.37852018648374,183.0
10420,10421.0,164.6414588915353,20.343347058777624,3.0,36.0,151.0,,277.0,0.0,33.0,0.03147699789125403,11000.0,1.0,218.35737253519272,183.0
1837,1838.0,164.62757778239134,20.34171927055491,1.0,1.0,117.0,,115.0,0.0,67.0,0.03147212485439448,11000.0,1.0,218.33896257611582,183.0
31847,31848.0,164.59801363368246,20.338252388147772,1.0,176.0,292.0,,116.0,0.0,0.0,0.03146175929816396,11000.0,1.0,218.29975282981758,183.0
6766,6767.0,164.59323722019818,20.337692275152783,1.0,36.0,150.0,,48.0,0.0,34.0,0.031460086297448724,11000.0,1.0,218.29341806392333,183.0
23627,23628.0,164.58975475401215,20.33728389874821,3.0,106.0,219.0,,352.0,0.0,0.0,0.031458866810731546,11000.0,1.0,218.2887994085042,183.0
30566,30567.0,164.58623293819255,20.33687090795229,1.0,176.0,288.0,,36.0,0.0,0.0,0.03145763379507986,11000.0,1.0,218.2841285652421,183.0
29449,29450.0,164.584580537828,20.336677136847634,3.0,141.0,257.0,,341.0,0.0,0.0,0.031457055363393126,11000.0,1.0,218.2819370528223,183.0
4796,4797.0,164.56695346820243,20.334610073182922,3.0,1.0,117.0,,300.0,0.0,67.0,0.031450888358703445,11000.0,1.0,218.2585589763958,183.0
16199,16200.0,164.55869270606388,20.33364136303301,3.0,71.0,188.0,,263.0,0.0,0.0,0.031448000415636404,11000.0,1.0,218.24760305844015,183.0
34755,34756.0,164.52871699118438,20.330126217727113,3.0,176.0,289.0,,298.0,0.0,0.0,0.031437532560000876,11000.0,1.0,218.20784746841431,183.0
3805,3806.0,164.5203201107813,20.329141545473192,2.0,1.0,114.0,,238.0,0.0,70.0,0.03143460352554113,11000.0,1.0,218.19671102225638,183.0
12031,12032.0,164.50749563045633,20.327637664348217,1.0,71.0,185.0,,2.0,0.0,0.0,0.03143013277703524,11000.0,1.0,218.1797024276609,183.0
27814,27815.0,164.48670348402106,20.325199443400507,2.0,141.0,255.0,,239.0,0.0,0.0,0.03142289144052264,11000.0,1.0,218.15212663663272,183.0
6437,6438.0,164.48518220557554,20.325021048496225,1.0,36.0,152.0,,28.0,0.0,32.0,0.031422361961439854,11000.0,1.0,218.15010902596225,183.0
7402,7403.0,164.48154541175836,20.324594574640095,1.0,36.0,149.0,,88.0,0.0,35.0,0.031421096367891616,11000.0,1.0,218.14528569198723,183.0
10107,10108.0,164.47220096202383,20.32349878430606,3.0,36.0,152.0,,257.0,0.0,32.0,0.03141784574213911,11000.0,1.0,218.13289252257803,183.0
26139,26140.0,164.46059244863565,20.322137495292303,2.0,141.0,257.0,,134.0,0.0,0.0,0.031413809957720626,11000.0,1.0,218.11749661622767,183.0
27995,27996.0,164.4446446254171,20.320267350872015,2.0,141.0,257.0,,250.0,0.0,0.0,0.031408269972322045,11000.0,1.0,218.09634565705187,183.0
20355,20356.0,164.43347708246839,20.31895777289089,2.0,106.0,220.0,,148.0,0.0,0.0,0.031404393591233586,11000.0,1.0,218.08153459213312,183.0
6811,6812.0,164.41729645146728,20.317060327931237,1.0,36.0,152.0,,51.0,0.0,32.0,0.031398781517828975,11000.0,1.0,218.06007486932,183.0
14334,14335.0,164.41529139245205,20.316825201802843,2.0,71.0,186.0,,146.0,0.0,0.0,0.03139808644797705,11000.0,1.0,218.05741563985683,183.0
12990,12991.0,164.40778449002093,20.31594489409546,1.0,71.0,186.0,,62.0,0.0,0.0,0.03139548482943826,11000.0,1.0,218.04745953583677,183.0
3204,3205.0,164.38294918749028,20.31303254663478,2.0,1.0,116.0,,201.0,0.0,68.0,0.03138688579102065,11000.0,1.0,218.01452146882,183.0
4341,4342.0,164.37928882909807,20.312603309444874,3.0,1.0,114.0,,272.0,0.0,70.0,0.03138561945284686,11000.0,1.0,218.00966688209292,183.0
3032,3033.0,164.37619997874737,20.3122410909672,2.0,1.0,113.0,,190.0,0.0,71.0,0.03138455104001652,11000.0,1.0,218.00557026359067,183.0
24710,24711.0,164.3665211211746,20.311106085817187,1.0,141.0,252.0,,45.0,0.0,0.0,0.03138120440969235,11000.0,1.0,217.9927335824597,183.0
