,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
26018,26019.0,165.0008779046142,20.38549484613671,2.0,141.0,258.0,,127.0,0.0,0.0,0.029967022488796975,11000.0,1.0,218.83405557641143,193.0
29213,29214.0,164.99493292477212,20.38479769952754,3.0,141.0,257.0,,326.0,0.0,0.0,0.02996500082201308,11000.0,1.0,218.82617098776143,193.0
21489,21490.0,164.99470377646136,20.384770828121397,2.0,106.0,220.0,,219.0,0.0,0.0,0.02996492291151415,11000.0,1.0,218.82586707753498,193.0
1560,1561.0,164.99184337527964,20.384435399063996,1.0,1.0,114.0,,98.0,0.0,80.0,0.02996395046366536,11000.0,1.0,218.82207344201544,193.0
20882,20883.0,164.9864475718584,20.383802652417458,2.0,106.0,221.0,,181.0,0.0,0.0,0.02996211650839104,11000.0,1.0,218.81491720405626,193.0
7941,7942.0,164.98635857214524,20.38379221573812,1.0,36.0,149.0,,122.0,0.0,45.0,0.029962086263618595,11000.0,1.0,218.81479916730137,193.0
12145,12146.0,164.98229400037783,20.383315577885575,1.0,71.0,184.0,,10.0,0.0,10.0,0.029960705170924817,11000.0,1.0,218.80940848856477,193.0
22612,22613.0,164.97370370148258,20.38230822413407,3.0,106.0,222.0,,289.0,0.0,0.0,0.029957787389230377,11000.0,1.0,218.79801551920767,193.0
29429,29430.0,164.96980809368705,20.381851400084628,3.0,141.0,255.0,,340.0,0.0,0.0,0.029956464698013795,11000.0,1.0,218.79284893061944,193.0
22006,22007.0,164.96702853371286,20.381525450987667,3.0,106.0,221.0,,251.0,0.0,0.0,0.02995552113023528,11000.0,1.0,218.7891625115555,193.0
18166,18167.0,164.96559703133235,20.381357583802732,1.0,106.0,217.0,,11.0,0.0,0.0,0.02995503524381302,11000.0,1.0,218.78726396728428,193.0
8155,8156.0,164.96505776782183,20.38129434629179,2.0,36.0,150.0,,135.0,0.0,44.0,0.029954852215497114,11000.0,1.0,218.78654876368944,193.0
26776,26777.0,164.96197608200544,20.38093296797353,2.0,141.0,256.0,,174.0,0.0,0.0,0.029953806390847517,11000.0,1.0,218.78246164722205,193.0
15043,15044.0,164.96185781744737,20.38091909951008,2.0,71.0,186.0,,191.0,0.0,8.0,0.029953766259492042,11000.0,1.0,218.78230479767555,193.0
35710,35711.0,164.95989107769216,20.38068846694481,3.0,176.0,291.0,,357.0,0.0,0.0,0.02995309891634285,11000.0,1.0,218.77969638951214,193.0
30866,30867.0,164.95826870779428,20.380498217406014,1.0,176.0,293.0,,55.0,0.0,0.0,0.029952548481549914,11000.0,1.0,218.77754470529743,193.0
20601,20602.0,164.95766409248688,20.380427316322645,2.0,106.0,222.0,,163.0,0.0,0.0,0.02995234336230775,11000.0,1.0,218.77674282823193,193.0
19338,19339.0,164.95552863614336,20.38017689896406,1.0,106.0,222.0,,84.0,0.0,0.0,0.029951618955349736,11000.0,1.0,218.77391065801507,193.0
17500,17501.0,164.9550230360035,20.38011760903668,3.0,71.0,184.0,,344.0,0.0,10.0,0.029951447454991606,11000.0,1.0,218.7732401008004,193.0
6313,6314.0,164.9515806491484,20.379713932592487,1.0,36.0,152.0,,20.0,0.0,42.0,0.029950279928888806,11000.0,1.0,218.7686746009926,193.0
1983,1984.0,164.95076145435817,20.37961786853753,1.0,1.0,113.0,,124.0,0.0,81.0,0.02995000212447349,11000.0,1.0,218.76758813575356,193.0
23970,23971.0,164.95075379324717,20.37961697014633,3.0,106.0,220.0,,374.0,0.0,0.0,0.02994999952650993,11000.0,1.0,218.76757797512886,193.0
32491,32492.0,164.95073564600122,20.37961484208344,2.0,176.0,289.0,,156.0,0.0,0.0,0.029949993372592125,11000.0,1.0,218.76755390716343,193.0
13507,13508.0,164.9502556087047,20.37955854981965,1.0,71.0,188.0,,95.0,0.0,6.0,0.029949830589413907,11000.0,1.0,218.766917252924,193.0
20868,20869.0,164.94692338550988,20.379167791875467,2.0,106.0,219.0,,180.0,0.0,0.0,0.029948700742848375,11000.0,1.0,218.7624978587664,193.0
5075,5076.0,164.9467458055088,20.37914696770131,3.0,1.0,115.0,,318.0,0.0,79.0,0.029948640537622803,11000.0,1.0,218.76226234152364,193.0
32173,32174.0,164.9466349593955,20.379133969172457,2.0,176.0,293.0,,136.0,0.0,0.0,0.029948602957613358,11000.0,1.0,218.7621153307633,193.0
13472,13473.0,164.94128859699774,20.378507020298613,1.0,71.0,187.0,,93.0,0.0,7.0,0.02994679068108959,11000.0,1.0,218.75502466445323,193.0
12907,12908.0,164.9359507793115,20.37788107343266,1.0,71.0,187.0,,57.0,0.0,7.0,0.02994498187456574,11000.0,1.0,218.74794533065185,193.0
29206,29207.0,164.93379408147177,20.37762816515948,3.0,141.0,257.0,,326.0,0.0,0.0,0.029944251204823018,11000.0,1.0,218.74508498868937,193.0
10265,10266.0,164.9337781215704,20.377626293598702,3.0,36.0,148.0,,267.0,0.0,46.0,0.029944245798101066,11000.0,1.0,218.74506382171143,193.0
32936,32937.0,164.93270632305598,20.377500607604816,2.0,176.0,289.0,,184.0,0.0,0.0,0.02994388271756157,11000.0,1.0,218.74364233827052,193.0
14606,14607.0,164.93237377733877,20.377461611153137,2.0,71.0,185.0,,163.0,0.0,9.0,0.029943770069663676,11000.0,1.0,218.74320129620526,193.0
24810,24811.0,164.93177361321884,20.377391232044673,1.0,141.0,255.0,,51.0,0.0,0.0,0.029943566773235723,11000.0,1.0,218.74240532257141,193.0
27740,27741.0,164.9306508795708,20.37725957306911,2.0,141.0,254.0,,234.0,0.0,0.0,0.029943186483793197,11000.0,1.0,218.74091628590293,193.0
13403,13404.0,164.9288044588128,20.37704304988405,1.0,71.0,186.0,,88.0,0.0,8.0,0.029942561123983014,11000.0,1.0,218.73846745200638,193.0
30333,30334.0,164.92822751341257,20.37697539355213,1.0,176.0,292.0,,21.0,0.0,0.0,0.029942365733771917,11000.0,1.0,218.73770227243045,193.0
7704,7705.0,164.92549580460553,20.37665505579109,1.0,36.0,152.0,,107.0,0.0,42.0,0.029941440695100525,11000.0,1.0,218.73407931645295,193.0
11239,11240.0,164.92188627977822,20.37623177967226,3.0,36.0,153.0,,328.0,0.0,41.0,0.029940218631287378,11000.0,1.0,218.72929214824697,193.0
27579,27580.0,164.92146069952142,20.37618187339153,2.0,141.0,255.0,,224.0,0.0,0.0,0.02994007456134477,11000.0,1.0,218.72872771819817,193.0
28466,28467.0,164.92088755513382,20.37611466279082,3.0,141.0,257.0,,280.0,0.0,0.0,0.02993988054286345,11000.0,1.0,218.72796757975306,193.0
2267,2268.0,164.91937929605757,20.375937794621592,2.0,1.0,118.0,,142.0,0.0,76.0,0.029939370004693763,11000.0,1.0,218.7259672361506,193.0
17831,17832.0,164.91026485157528,20.37486897618418,3.0,71.0,184.0,,365.0,0.0,10.0,0.029936285781491524,11000.0,1.0,218.71387911349507,193.0
5743,5744.0,164.91001187420852,20.37483931042953,3.0,1.0,117.0,,359.0,0.0,77.0,0.029936200200609157,11000.0,1.0,218.71354359974606,193.0
35716,35717.0,164.90880928842307,20.374698287478253,3.0,176.0,289.0,,358.0,0.0,0.0,0.029935793389841904,11000.0,1.0,218.71194865838604,193.0
9461,9462.0,164.90764206324243,20.374561411139155,2.0,36.0,150.0,,217.0,0.0,44.0,0.029935398568567938,11000.0,1.0,218.7104006143799,193.0
22296,22297.0,164.90597759146314,20.374366224462698,3.0,106.0,220.0,,269.0,0.0,0.0,0.029934835597700278,11000.0,1.0,218.70819309212618,193.0
2207,2208.0,164.905636794562,20.37432626042407,2.0,1.0,115.0,,138.0,0.0,79.0,0.02993472033750817,11000.0,1.0,218.70774110684616,193.0
3298,3299.0,164.9050883609977,20.374261947573586,2.0,1.0,115.0,,207.0,0.0,79.0,0.02993453485784652,11000.0,1.0,218.70701374137624,193.0
18519,18520.0,164.9039588047817,20.374129488539786,1.0,106.0,222.0,,33.0,0.0,0.0,0.029934152862083466,11000.0,1.0,218.70551565620914,193.0
35147,35148.0,164.90326998884817,20.37404871354893,3.0,176.0,292.0,,322.0,0.0,0.0,0.02993391992936037,11000.0,1.0,218.7046021072257,193.0
2009,2010.0,164.90201993831639,20.373902124575935,2.0,1.0,114.0,,126.0,0.0,80.0,0.029933497231582798,11000.0,1.0,218.7029442152737,193.0
35581,35582.0,164.8992699696534,20.373579645546627,3.0,176.0,290.0,,349.0,0.0,0.0,0.02993256745473951,11000.0,1.0,218.69929704198063,193.0
16748,16749.0,164.89783950148305,20.373411899639834,3.0,71.0,187.0,,297.0,0.0,7.0,0.029932083866810826,11000.0,1.0,218.69739986934093,193.0
21058,21059.0,164.89775004182846,20.373401409024808,2.0,106.0,220.0,,192.0,0.0,0.0,0.029932053625198813,11000.0,1.0,218.69728122258417,193.0
1022,1023.0,164.89560758573484,20.373150170830463,1.0,1.0,116.0,,64.0,0.0,78.0,0.029931329421112356,11000.0,1.0,218.69443976887908,193.0
3200,3201.0,164.89158097060727,20.372677984017862,2.0,1.0,116.0,,201.0,0.0,78.0,0.02992996857222957,11000.0,1.0,218.6890994305136,193.0
10687,10688.0,164.89078151858735,20.372584235127256,3.0,36.0,150.0,,293.0,0.0,44.0,0.029929698425205962,11000.0,1.0,218.6880391493201,193.0
34066,34067.0,164.88861173448856,20.37232979227509,3.0,176.0,291.0,,255.0,0.0,0.0,0.029928965286467615,11000.0,1.0,218.68516145157633,193.0
22410,22411.0,164.8882117850966,20.37228289163457,3.0,106.0,219.0,,276.0,0.0,0.0,0.029928830159608392,11000.0,1.0,218.68463101471696,193.0
23570,23571.0,164.88818981808754,20.372280315641667,3.0,106.0,224.0,,349.0,0.0,0.0,0.02992882273792963,11000.0,1.0,218.6846018807527,193.0
9889,9890.0,164.8859696459422,20.37201996396277,2.0,36.0,148.0,,244.0,0.0,46.0,0.029928072689890402,11000.0,1.0,218.681657355361,193.0
13892,13893.0,164.88518131141296,20.371927518780694,1.0,71.0,185.0,,119.0,0.0,9.0,0.029927806387939914,11000.0,1.0,218.68061181885008,193.0
32059,32060.0,164.8816882047521,20.371517894605546,2.0,176.0,289.0,,129.0,0.0,0.0,0.02992662655456834,11000.0,1.0,218.67597905139536,193.0
29956,29957.0,164.88011329037374,20.371333210006476,3.0,141.0,254.0,,373.0,0.0,0.0,0.029926094690420586,11000.0,1.0,218.67389030553545,193.0
21741,21742.0,164.88000072259626,20.371320009584203,2.0,106.0,221.0,,234.0,0.0,0.0,0.02992605667706581,11000.0,1.0,218.6737410114009,193.0
16735,16736.0,164.87674817133802,20.370938594484223,3.0,71.0,185.0,,296.0,0.0,9.0,0.029924958422372756,11000.0,1.0,218.66942728294165,193.0
14812,14813.0,164.86976016030727,20.370119135322994,2.0,71.0,186.0,,176.0,0.0,8.0,0.02992259956816804,11000.0,1.0,218.66015936380273,193.0
26082,26083.0,164.8694859455181,20.370086979131464,2.0,141.0,254.0,,131.0,0.0,0.0,0.029922507024816716,11000.0,1.0,218.65979568371102,193.0
25211,25212.0,164.86465236071209,20.36952016185922,1.0,141.0,256.0,,76.0,0.0,0.0,0.02992087600895677,11000.0,1.0,218.65338509378262,193.0
3253,3254.0,164.86442521599656,20.369493525407556,2.0,1.0,115.0,,204.0,0.0,79.0,0.029920799374059507,11000.0,1.0,218.65308384084426,193.0
30720,30721.0,164.86010517304695,20.368986929359494,1.0,176.0,291.0,,46.0,0.0,0.0,0.029919342058145455,11000.0,1.0,218.64735434091108,193.0
13786,13787.0,164.85864549045436,20.368815757581473,1.0,71.0,182.0,,112.0,0.0,12.0,0.029918849735312884,11000.0,1.0,218.64541842235326,193.0
11036,11037.0,164.8584199092501,20.368789304477204,3.0,36.0,150.0,,315.0,0.0,44.0,0.0299187736549005,11000.0,1.0,218.64511924303727,193.0
34848,34849.0,164.85794931121467,20.368734119121925,3.0,176.0,291.0,,304.0,0.0,0.0,0.029918614942399988,11000.0,1.0,218.64449510771175,193.0
528,529.0,164.85726739653498,20.36865415341652,1.0,1.0,114.0,,34.0,0.0,80.0,0.029918384969695646,11000.0,1.0,218.64359071158484,193.0
31433,31434.0,164.85568905757427,20.368469067228887,1.0,176.0,292.0,,90.0,0.0,0.0,0.029917852717376688,11000.0,1.0,218.64149742383856,193.0
24078,24079.0,164.85431794206124,20.368308281396793,1.0,141.0,253.0,,5.0,0.0,0.0,0.02991739038582536,11000.0,1.0,218.639678968251,193.0
23829,23830.0,164.85305411422354,20.36816007680821,3.0,106.0,220.0,,365.0,0.0,0.0,0.029916964264134926,11000.0,1.0,218.63800280401,193.0
9584,9585.0,164.8464160608883,20.367381655939326,2.0,36.0,153.0,,225.0,0.0,41.0,0.02991472664982173,11000.0,1.0,218.62919901974573,193.0
24724,24725.0,164.84619718652417,20.367355989322313,1.0,141.0,257.0,,46.0,0.0,0.0,0.029914652884615957,11000.0,1.0,218.6289087354432,193.0
11745,11746.0,164.84608169873312,20.367342446480443,3.0,36.0,151.0,,360.0,0.0,43.0,0.029914613963215958,11000.0,1.0,218.62875556861155,193.0
16981,16982.0,164.84462664907093,20.367171817989664,3.0,71.0,186.0,,312.0,0.0,8.0,0.029914123608809642,11000.0,1.0,218.6268257945238,193.0
35360,35361.0,164.8398363365305,20.366610075101867,3.0,176.0,290.0,,336.0,0.0,0.0,0.029912509561922773,11000.0,1.0,218.62047259486806,193.0
2680,2681.0,164.83964681246454,20.36658785028976,2.0,1.0,117.0,,168.0,0.0,77.0,0.029912445713098562,11000.0,1.0,218.62022123669036,193.0
3858,3859.0,164.83660286479764,20.366230897389862,2.0,1.0,114.0,,242.0,0.0,80.0,0.029911420334306795,11000.0,1.0,218.61618417081914,193.0
10193,10194.0,164.83643936452117,20.366211724294857,3.0,36.0,147.0,,263.0,0.0,47.0,0.029911365263101036,11000.0,1.0,218.61596732695116,193.0
2696,2697.0,164.83623413379507,20.366187657618667,2.0,1.0,116.0,,169.0,0.0,78.0,0.029911296136730277,11000.0,1.0,218.61569513765926,193.0
669,670.0,164.83422963731687,20.36595259745699,1.0,1.0,113.0,,42.0,0.0,81.0,0.029910621020743607,11000.0,1.0,218.6130366542664,193.0
18699,18700.0,164.82596997045113,20.36498401574582,1.0,106.0,222.0,,44.0,0.0,0.0,0.02990783999955152,11000.0,1.0,218.60208218892723,193.0
5549,5550.0,164.8233668384911,20.364678755733614,3.0,1.0,118.0,,347.0,0.0,76.0,0.029906963808133697,11000.0,1.0,218.59862975927203,193.0
9942,9943.0,164.82306849146948,20.364643769641148,2.0,36.0,153.0,,247.0,0.0,41.0,0.02990686339571888,11000.0,1.0,218.59823407356697,193.0
32439,32440.0,164.82266648975866,20.364596628332507,2.0,176.0,292.0,,153.0,0.0,0.0,0.02990672809981434,11000.0,1.0,218.59770091479928,193.0
21197,21198.0,164.82265647282594,20.36459545368249,2.0,106.0,218.0,,200.0,0.0,0.0,0.029906724728600988,11000.0,1.0,218.5976876297426,193.0
31901,31902.0,164.81943085663715,20.364217197162162,1.0,176.0,292.0,,119.0,0.0,0.0,0.02990563924616785,11000.0,1.0,218.5934096241872,193.0
25953,25954.0,164.81138348006084,20.363273509977027,1.0,141.0,257.0,,123.0,0.0,0.0,0.02990293204622066,11000.0,1.0,218.58273671095603,193.0
8866,8867.0,164.81129620811603,20.363263275906938,2.0,36.0,153.0,,180.0,0.0,41.0,0.029902902694288323,11000.0,1.0,218.58262096567114,193.0
14958,14959.0,164.80970513573573,20.363076696516536,2.0,71.0,188.0,,185.0,0.0,6.0,0.02990236759972821,11000.0,1.0,218.58051079010042,193.0
11653,11654.0,164.80810340384244,20.36288886712302,3.0,36.0,150.0,,354.0,0.0,44.0,0.02990182897085525,11000.0,1.0,218.5783864772446,193.0
31275,31276.0,164.8063696738846,20.362685558786673,1.0,176.0,288.0,,80.0,0.0,0.0,0.02990124601099849,11000.0,1.0,218.57608710064272,193.0
28303,28304.0,164.8057410028716,20.362611836776395,3.0,141.0,257.0,,269.0,0.0,0.0,0.029901034637539105,11000.0,1.0,218.57525331945834,193.0
33572,33573.0,164.8047783248505,20.36249894695407,2.0,176.0,292.0,,224.0,0.0,0.0,0.029900710978493332,11000.0,1.0,218.57397655815717,193.0
28307,28308.0,164.80271171007305,20.362256602400713,3.0,141.0,253.0,,270.0,0.0,0.0,0.029900016230127932,11000.0,1.0,218.57123568975206,193.0
7375,7376.0,164.80221979891496,20.36219891773146,1.0,36.0,149.0,,86.0,0.0,45.0,0.02989985087334974,11000.0,1.0,218.57058328768562,193.0
21626,21627.0,164.79979520296368,20.361914594001036,2.0,106.0,221.0,,227.0,0.0,0.0,0.029899035911157203,11000.0,1.0,218.5673676431879,193.0
11177,11178.0,164.7983108018044,20.36174052356474,3.0,36.0,153.0,,324.0,0.0,41.0,0.029898537027290978,11000.0,1.0,218.56539894138515,193.0
16938,16939.0,164.797367046864,20.36162985278468,3.0,71.0,186.0,,309.0,0.0,8.0,0.02989821986874938,11000.0,1.0,218.56414727700795,193.0
9054,9055.0,164.7972095294335,20.361611381276703,2.0,36.0,151.0,,191.0,0.0,43.0,0.029898166935112522,11000.0,1.0,218.56393836794894,193.0
29367,29368.0,164.7957766141878,20.3614433484101,3.0,141.0,256.0,,336.0,0.0,0.0,0.029897685427324742,11000.0,1.0,218.56203794985117,193.0
13239,13240.0,164.7949524944728,20.361346706826765,1.0,71.0,187.0,,78.0,0.0,7.0,0.029897408513712392,11000.0,1.0,218.5609449528817,193.0
7320,7321.0,164.79330825469998,20.361153892685635,1.0,36.0,150.0,,83.0,0.0,44.0,0.029896856070496004,11000.0,1.0,218.55876426352782,193.0
7799,7800.0,164.79103360453465,20.360887152563393,1.0,36.0,153.0,,113.0,0.0,41.0,0.029896091905580825,11000.0,1.0,218.55574748612023,193.0
16851,16852.0,164.79096401512342,20.360878992061025,3.0,71.0,187.0,,304.0,0.0,7.0,0.02989606852874496,11000.0,1.0,218.55565519247136,193.0
23999,24000.0,164.79034322936377,20.360806194726322,3.0,106.0,219.0,,375.0,0.0,0.0,0.029895859995403735,11000.0,1.0,218.55483186918272,193.0
10063,10064.0,164.78867411372215,20.360610463480675,3.0,36.0,152.0,,254.0,0.0,42.0,0.029895299346517027,11000.0,1.0,218.5526181879604,193.0
10607,10608.0,164.78740872197332,20.3604620754978,3.0,36.0,148.0,,288.0,0.0,46.0,0.029894874343420565,11000.0,1.0,218.55093994956673,193.0
35414,35415.0,164.78718320488434,20.360435629912104,3.0,176.0,289.0,,339.0,0.0,0.0,0.029894798603031496,11000.0,1.0,218.55064085528429,193.0
9129,9130.0,164.78567580933193,20.360258863005242,2.0,36.0,151.0,,196.0,0.0,43.0,0.029894292366831565,11000.0,1.0,218.5486416569389,193.0
5924,5925.0,164.78337113946654,20.359988602579712,3.0,1.0,114.0,,371.0,0.0,80.0,0.029893518464661456,11000.0,1.0,218.54558506560548,193.0
19615,19616.0,164.78321095672095,20.35996981851973,1.0,106.0,221.0,,101.0,0.0,0.0,0.029893464679604215,11000.0,1.0,218.5453726216458,193.0
26787,26788.0,164.77577182142522,20.359097457622923,2.0,141.0,254.0,,175.0,0.0,0.0,0.02989096737536361,11000.0,1.0,218.53550639446317,193.0
10543,10544.0,164.7744906495361,20.358947219159212,3.0,36.0,149.0,,284.0,0.0,45.0,0.029890537398375234,11000.0,1.0,218.53380722750146,193.0
27559,27560.0,164.770617105413,20.358492982438044,2.0,141.0,258.0,,223.0,0.0,0.0,0.029889237586149506,11000.0,1.0,218.52866990107825,193.0
9724,9725.0,164.77008838782928,20.358430981610375,2.0,36.0,152.0,,233.0,0.0,42.0,0.02988906019180985,11000.0,1.0,218.52796868412372,193.0
32404,32405.0,164.76900971755876,20.358304489790136,2.0,176.0,290.0,,151.0,0.0,0.0,0.02988869829543717,11000.0,1.0,218.52653808694797,193.0
20270,20271.0,164.76782808780183,20.358165924277685,2.0,106.0,222.0,,142.0,0.0,0.0,0.029888301882208635,11000.0,1.0,218.5249709387292,193.0
8517,8518.0,164.76614507718182,20.357968563617412,2.0,36.0,148.0,,158.0,0.0,46.0,0.02988773731314475,11000.0,1.0,218.5227388291536,193.0
10724,10725.0,164.76530194006716,20.357869691931356,3.0,36.0,151.0,,296.0,0.0,43.0,0.029887454502179632,11000.0,1.0,218.52162061016864,193.0
6716,6717.0,164.76346917034522,20.357654769554664,1.0,36.0,148.0,,45.0,0.0,46.0,0.029886839789955006,11000.0,1.0,218.51918988109446,193.0
6711,6712.0,164.76158768139453,20.357434134047566,1.0,36.0,148.0,,45.0,0.0,46.0,0.029886208806009562,11000.0,1.0,218.5166945376585,193.0
16434,16435.0,164.7608314762218,20.357345456560672,3.0,71.0,183.0,,278.0,0.0,11.0,0.029885955221520464,11000.0,1.0,218.51569161302623,193.0
35541,35542.0,164.7605402519491,20.3573113057276,3.0,176.0,292.0,,347.0,0.0,0.0,0.02988585756589376,11000.0,1.0,218.5153053739378,193.0
7708,7709.0,164.75519018889298,20.35668392289074,1.0,36.0,152.0,,107.0,0.0,42.0,0.0298840638371445,11000.0,1.0,218.5082097995928,193.0
7839,7840.0,164.75482920081885,20.35664159110518,1.0,36.0,148.0,,115.0,0.0,46.0,0.029883942828051326,11000.0,1.0,218.50773103556875,193.0
33050,33051.0,164.7532816664877,20.35646011726672,2.0,176.0,292.0,,191.0,0.0,0.0,0.02988342409831056,11000.0,1.0,218.50567860276885,193.0
32870,32871.0,164.7494124279772,20.356006385449405,2.0,176.0,291.0,,180.0,0.0,0.0,0.029882127344865634,11000.0,1.0,218.50054698670718,193.0
10207,10208.0,164.74752572757566,20.355785138814028,3.0,36.0,147.0,,263.0,0.0,47.0,0.029881495134523144,11000.0,1.0,218.4980447315327,193.0
21959,21960.0,164.742066074042,20.35514490469224,2.0,106.0,223.0,,248.0,0.0,0.0,0.02987966606476927,11000.0,1.0,218.49080381172678,193.0
4214,4215.0,164.73867214991594,20.35474691129965,3.0,1.0,117.0,,264.0,0.0,77.0,0.029878529341656957,11000.0,1.0,218.4863025860954,193.0
8456,8457.0,164.73590735493022,20.354422693640288,2.0,36.0,149.0,,154.0,0.0,45.0,0.029877603499031284,11000.0,1.0,218.4826357492443,193.0
22756,22757.0,164.73524595401804,20.35434513351133,3.0,106.0,221.0,,298.0,0.0,0.0,0.02987738203894636,11000.0,1.0,218.48175855970564,193.0
19787,19788.0,164.73373386681388,20.35416781643118,1.0,106.0,218.0,,112.0,0.0,0.0,0.029876875771646317,11000.0,1.0,218.47975313901046,193.0
30535,30536.0,164.73122631563106,20.353873764836244,1.0,176.0,290.0,,34.0,0.0,0.0,0.02987603630828741,11000.0,1.0,218.47642747431175,193.0
5524,5525.0,164.7258456557762,20.35324279402179,3.0,1.0,117.0,,346.0,0.0,77.0,0.02987423541815844,11000.0,1.0,218.4692913206581,193.0
3806,3807.0,164.72197139566245,20.35278847333894,2.0,1.0,116.0,,238.0,0.0,78.0,0.029872939066426678,11000.0,1.0,218.46415304464514,193.0
2793,2794.0,164.71924900727518,20.352469228550326,2.0,1.0,114.0,,175.0,0.0,80.0,0.029872028313955055,11000.0,1.0,218.46054244996708,193.0
26117,26118.0,164.7177383389429,20.352292077856227,2.0,141.0,255.0,,133.0,0.0,0.0,0.029871522994947754,11000.0,1.0,218.45853891106486,193.0
34344,34345.0,164.7151481831333,20.35198833951096,3.0,176.0,288.0,,272.0,0.0,0.0,0.029870656690946094,11000.0,1.0,218.45510369115823,193.0
18251,18252.0,164.7136707230602,20.351815083031127,1.0,106.0,221.0,,16.0,0.0,0.0,0.029870162598136785,11000.0,1.0,218.45314419504004,193.0
18442,18443.0,164.71360589173275,20.35180748049229,1.0,106.0,221.0,,28.0,0.0,0.0,0.029870140918194985,11000.0,1.0,218.45305821184715,193.0
23837,23838.0,164.7121242148302,20.35163372951989,3.0,106.0,220.0,,365.0,0.0,0.0,0.029869645459933557,11000.0,1.0,218.45109312311698,193.0
1986,1987.0,164.7121065637732,20.35163165964331,1.0,1.0,118.0,,125.0,0.0,76.0,0.029869639557851466,11000.0,1.0,218.45106971322704,193.0
18297,18298.0,164.71163147234367,20.351575947363713,1.0,106.0,219.0,,19.0,0.0,0.0,0.029869480701176072,11000.0,1.0,218.45043961849294,193.0
6442,6443.0,164.71006395118917,20.351392129741676,1.0,36.0,150.0,,28.0,0.0,44.0,0.029868956599251935,11000.0,1.0,218.44836067796973,193.0
30525,30526.0,164.70376553450996,20.350653536853613,1.0,176.0,286.0,,33.0,0.0,0.0,0.029866851202741424,11000.0,1.0,218.4400073401989,193.0
10759,10760.0,164.70198090745478,20.35044425999596,3.0,36.0,149.0,,298.0,0.0,45.0,0.02986625478931589,11000.0,1.0,218.43764046081537,193.0
9540,9541.0,164.70156372666435,20.35039533869073,2.0,36.0,149.0,,222.0,0.0,45.0,0.029866115378552216,11000.0,1.0,218.43708717064237,193.0
8063,8064.0,164.70030056037504,20.350247211679566,2.0,36.0,150.0,,129.0,0.0,44.0,0.02986569328257473,11000.0,1.0,218.43541188378651,193.0
15277,15278.0,164.6980523526814,20.34998357237179,2.0,71.0,187.0,,205.0,0.0,7.0,0.02986494210506922,11000.0,1.0,218.43243017597,193.0
22927,22928.0,164.69338275546352,20.34943598533986,3.0,106.0,222.0,,308.0,0.0,0.0,0.02986338220122035,11000.0,1.0,218.42623707621158,193.0
10422,10423.0,164.69268518411587,20.349354183632776,3.0,36.0,153.0,,277.0,0.0,41.0,0.029863149210308578,11000.0,1.0,218.42531191527303,193.0
18803,18804.0,164.69222770606294,20.349300536811114,1.0,106.0,221.0,,51.0,0.0,0.0,0.029862996416426243,11000.0,1.0,218.42470518045482,193.0
13800,13801.0,164.6892207781649,20.348947925087643,1.0,71.0,186.0,,113.0,0.0,8.0,0.02986199222896287,11000.0,1.0,218.4207172124203,193.0
7982,7983.0,164.68801864143097,20.348806954795045,1.0,36.0,151.0,,124.0,0.0,43.0,0.02986159081516979,11000.0,1.0,218.41912286661932,193.0
15131,15132.0,164.6825749630799,20.34816859402602,2.0,71.0,186.0,,196.0,0.0,8.0,0.029859773431373395,11000.0,1.0,218.41190313405824,193.0
25391,25392.0,164.68029222111312,20.347900905007045,1.0,141.0,255.0,,87.0,0.0,0.0,0.029859011504817214,11000.0,1.0,218.40887562481848,193.0
15521,15522.0,164.67906957456384,20.34775752960146,2.0,71.0,187.0,,221.0,0.0,7.0,0.029858603455360903,11000.0,1.0,218.40725407767087,193.0
15368,15369.0,164.67580862574042,20.347375129748933,2.0,71.0,186.0,,211.0,0.0,8.0,0.029857515279555012,11000.0,1.0,218.40292921185733,193.0
16845,16846.0,164.67559618846613,20.34735021798651,3.0,71.0,186.0,,303.0,0.0,8.0,0.029857444396600968,11000.0,1.0,218.4026474648092,193.0
9964,9965.0,164.67546698649195,20.34733506693123,2.0,36.0,150.0,,248.0,0.0,44.0,0.029857401286810616,11000.0,1.0,218.40247610940577,193.0
26067,26068.0,164.6745966000684,20.347232999815795,2.0,141.0,257.0,,130.0,0.0,0.0,0.029857110880392744,11000.0,1.0,218.40132175075388,193.0
33768,33769.0,164.6711418593271,20.346827874675363,2.0,176.0,289.0,,236.0,0.0,0.0,0.02985595834361457,11000.0,1.0,218.39673986648157,193.0
35726,35727.0,164.6671949498555,20.34636503466112,3.0,176.0,289.0,,358.0,0.0,0.0,0.029854641898421373,11000.0,1.0,218.39150523853516,193.0
3911,3912.0,164.66717890648926,20.34636315331271,2.0,1.0,115.0,,245.0,0.0,79.0,0.02985463654796352,11000.0,1.0,218.39148396086108,193.0
4499,4500.0,164.6664314317922,20.346275499617597,3.0,1.0,117.0,,282.0,0.0,77.0,0.029854387270922676,11000.0,1.0,218.39049261510903,193.0
13619,13620.0,164.66393578671332,20.34598284420906,1.0,71.0,187.0,,102.0,0.0,7.0,0.029853555071215454,11000.0,1.0,218.3871827409991,193.0
