,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33001,33002.0,167.22617807959338,20.646447870802,2.0,176.0,293.0,,188.0,0.0,0.0,0.03246124060860962,11000.0,1.0,221.78538206842623,183.0
20380,20381.0,167.09670413352498,20.63126492235226,2.0,106.0,220.0,,149.0,0.0,0.0,0.03240787792035024,11000.0,1.0,221.6136659595822,183.0
3942,3943.0,167.09410606806276,20.630960256470203,2.0,1.0,116.0,,247.0,0.0,68.0,0.03240681202190893,11000.0,1.0,221.6102202494201,183.0
22331,22332.0,167.0874045252418,20.630174390415497,3.0,106.0,218.0,,271.0,0.0,0.0,0.032404063488385475,11000.0,1.0,221.60133226159388,183.0
32857,32858.0,167.0845560850633,20.62984036398234,2.0,176.0,291.0,,179.0,0.0,0.0,0.03240289563014386,11000.0,1.0,221.59755448947385,183.0
31742,31743.0,167.0719059320934,20.62835692560531,1.0,176.0,288.0,,109.0,0.0,0.0,0.032397711850518325,11000.0,1.0,221.5807770982671,183.0
31635,31636.0,167.07068324914272,20.62821354593106,1.0,176.0,290.0,,103.0,0.0,0.0,0.03239721105923286,11000.0,1.0,221.5791555028418,183.0
17939,17940.0,166.99183382350856,20.61896715466048,3.0,71.0,186.0,,372.0,0.0,0.0,0.032365004436996775,11000.0,1.0,221.47458066778321,183.0
13632,13633.0,166.991793967883,20.61896248093324,1.0,71.0,188.0,,103.0,0.0,0.0,0.03236498820174617,11000.0,1.0,221.4745278088634,183.0
4247,4248.0,166.94582108278843,20.613571404460544,3.0,1.0,113.0,,266.0,0.0,71.0,0.0323462905484621,11000.0,1.0,221.41355581271674,183.0
10682,10683.0,166.8292759645044,20.59990457359065,3.0,36.0,149.0,,293.0,0.0,35.0,0.0322991522896532,11000.0,1.0,221.25898669032415,183.0
35950,35951.0,166.82764449190861,20.59971325661089,3.0,176.0,291.0,,372.0,0.0,0.0,0.03229849506316145,11000.0,1.0,221.25682293356581,183.0
33035,33036.0,166.79795075426605,20.596231177771116,2.0,176.0,293.0,,190.0,0.0,0.0,0.032286545834269265,11000.0,1.0,221.21744131865526,183.0
7942,7943.0,166.79280609463174,20.59562788186185,1.0,36.0,151.0,,122.0,0.0,33.0,0.03228447797924943,11000.0,1.0,221.21061816264157,183.0
19197,19198.0,166.7757535894367,20.593628195321223,1.0,106.0,220.0,,75.0,0.0,0.0,0.03227762899502204,11000.0,1.0,221.18800210800623,183.0
12463,12464.0,166.7678327723334,20.592699349314664,1.0,71.0,187.0,,29.0,0.0,0.0,0.03227445035006844,11000.0,1.0,221.17749704553503,183.0
28789,28790.0,166.762462121106,20.592069552176298,3.0,141.0,257.0,,300.0,0.0,0.0,0.03227229605902524,11000.0,1.0,221.1703741659231,183.0
6496,6497.0,166.74394438320562,20.589898043015687,1.0,36.0,148.0,,32.0,0.0,36.0,0.032264874145392024,11000.0,1.0,221.14581483183767,183.0
545,546.0,166.73516740325724,20.588868797842068,1.0,1.0,114.0,,35.0,0.0,70.0,0.032261359560433384,11000.0,1.0,221.13417427487695,183.0
11163,11164.0,166.71404170172232,20.586391462076,3.0,36.0,149.0,,323.0,0.0,35.0,0.032252908649889896,11000.0,1.0,221.10615610308,183.0
22518,22519.0,166.67369411789642,20.581660044644913,3.0,106.0,222.0,,283.0,0.0,0.0,0.032236801675167966,11000.0,1.0,221.05264471869552,183.0
11170,11171.0,166.5826859930969,20.57098784603432,3.0,36.0,150.0,,324.0,0.0,34.0,0.03220062991181985,11000.0,1.0,220.9319442879269,183.0
31569,31570.0,166.54392205294198,20.56644213685535,1.0,176.0,292.0,,99.0,0.0,0.0,0.0321852893866303,11000.0,1.0,220.8805332267135,183.0
18398,18399.0,166.45511680454536,20.556028261713557,1.0,106.0,220.0,,25.0,0.0,0.0,0.032150293545615764,11000.0,1.0,220.76275438268615,183.0
21988,21989.0,166.4439077291909,20.55471381337515,2.0,106.0,220.0,,250.0,0.0,0.0,0.032145890905835875,11000.0,1.0,220.7478882350012,183.0
9953,9954.0,166.44100246362623,20.55437312323138,2.0,36.0,151.0,,248.0,0.0,33.0,0.03214475032164089,11000.0,1.0,220.74403509764753,183.0
21370,21371.0,166.43317513937586,20.553455240798648,2.0,106.0,221.0,,211.0,0.0,0.0,0.032141678461481284,11000.0,1.0,220.7336540310025,183.0
2085,2086.0,166.41120275385035,20.55087861741702,2.0,1.0,113.0,,131.0,0.0,71.0,0.03213306376919052,11000.0,1.0,220.70451293614104,183.0
33866,33867.0,166.38362197688366,20.547644317949022,2.0,176.0,290.0,,242.0,0.0,0.0,0.03212226778223527,11000.0,1.0,220.6679336563444,183.0
21839,21840.0,166.34428202479666,20.54303106190261,2.0,106.0,218.0,,240.0,0.0,0.0,0.032106902612604994,11000.0,1.0,220.61575865357648,183.0
35946,35947.0,166.31050527059313,20.539070182255053,3.0,176.0,291.0,,372.0,0.0,0.0,0.032093741780001184,11000.0,1.0,220.57096189733835,183.0
7675,7676.0,166.30483097388966,20.538404777693337,1.0,36.0,151.0,,105.0,0.0,33.0,0.03209153368186315,11000.0,1.0,220.56343630489346,183.0
7484,7485.0,166.2398669319339,20.530786675904892,1.0,36.0,152.0,,93.0,0.0,32.0,0.03206631158355697,11000.0,1.0,220.47727709805557,183.0
9884,9885.0,166.20153949294954,20.526292153663306,2.0,36.0,153.0,,243.0,0.0,31.0,0.032051480887769074,11000.0,1.0,220.42644495086145,183.0
16343,16344.0,166.15735934366614,20.521111304933193,3.0,71.0,186.0,,272.0,0.0,0.0,0.03203443106786982,11000.0,1.0,220.36785058841664,183.0
24035,24036.0,166.12475384026848,20.517287773695465,1.0,141.0,255.0,,3.0,0.0,0.0,0.03202187922065457,11000.0,1.0,220.3246072152102,183.0
31469,31470.0,166.10014136759665,20.514401556698573,1.0,176.0,294.0,,92.0,0.0,0.0,0.03201242181080538,11000.0,1.0,220.29196467851014,183.0
2859,2860.0,166.08524380268736,20.512654572329033,2.0,1.0,116.0,,179.0,0.0,68.0,0.03200670464314104,11000.0,1.0,220.27220663486386,183.0
17065,17066.0,166.08331810803543,20.51242875297681,3.0,71.0,188.0,,317.0,0.0,0.0,0.032005966027429854,11000.0,1.0,220.26965266317694,183.0
15181,15182.0,166.06840892398233,20.510680406071664,2.0,71.0,189.0,,199.0,0.0,0.0,0.03200025057632172,11000.0,1.0,220.24987920952563,183.0
19777,19778.0,166.0678893564405,20.510619478236812,1.0,106.0,221.0,,112.0,0.0,0.0,0.032000051498072744,11000.0,1.0,220.24919012790517,183.0
34346,34347.0,166.04273900317585,20.507670185898817,3.0,176.0,288.0,,272.0,0.0,0.0,0.03199042277127863,11000.0,1.0,220.21583422171864,183.0
838,839.0,166.03374775931775,20.506615814759748,1.0,1.0,114.0,,53.0,0.0,70.0,0.031986984263722124,11000.0,1.0,220.2039094951164,183.0
28090,28091.0,165.9966389624259,20.50226419833536,3.0,141.0,254.0,,256.0,0.0,0.0,0.03197281368739774,11000.0,1.0,220.15469358411923,183.0
26531,26532.0,165.99354515279146,20.50190139830015,2.0,141.0,259.0,,159.0,0.0,0.0,0.03197163378268064,11000.0,1.0,220.1505903883176,183.0
27940,27941.0,165.9884147434169,20.501299773468084,2.0,141.0,255.0,,247.0,0.0,0.0,0.03196967768062682,11000.0,1.0,220.14378613185266,183.0
7192,7193.0,165.9576187571764,20.497688437861605,1.0,36.0,152.0,,75.0,0.0,32.0,0.031957949335567344,11000.0,1.0,220.10294264877507,183.0
5589,5590.0,165.95441958751962,20.49731328263188,3.0,1.0,116.0,,350.0,0.0,68.0,0.031956732281066755,11000.0,1.0,220.09869971819577,183.0
13841,13842.0,165.9413400289134,20.495779489385484,1.0,71.0,184.0,,116.0,0.0,0.0,0.03195175902135656,11000.0,1.0,220.08135282349258,183.0
17156,17157.0,165.93904916446886,20.495510847872474,3.0,71.0,182.0,,323.0,0.0,2.0,0.03195088838791238,11000.0,1.0,220.07831454173586,183.0
33658,33659.0,165.9259897464091,20.493979416436225,2.0,176.0,291.0,,229.0,0.0,0.0,0.03194592762895975,11000.0,1.0,220.06099435863274,183.0
35970,35971.0,165.8961605424514,20.490481451944227,3.0,176.0,288.0,,374.0,0.0,0.0,0.03193461208997965,11000.0,1.0,220.0214330801743,183.0
31374,31375.0,165.87168610240124,20.48761142154119,1.0,176.0,290.0,,86.0,0.0,0.0,0.031925343802601626,11000.0,1.0,219.98897361061174,183.0
30129,30130.0,165.86687928624966,20.48704774333369,1.0,176.0,291.0,,9.0,0.0,0.0,0.031923525182241494,11000.0,1.0,219.98259852287754,183.0
14944,14945.0,165.8524472734708,20.485355352604117,2.0,71.0,188.0,,185.0,0.0,0.0,0.031918068263356324,11000.0,1.0,219.96345792237506,183.0
16004,16005.0,165.8309964491529,20.48283989084743,3.0,71.0,185.0,,251.0,0.0,0.0,0.03190996662692056,11000.0,1.0,219.9350085532532,183.0
8389,8390.0,165.8190955225865,20.481444311581882,2.0,36.0,148.0,,150.0,0.0,36.0,0.031905476559418944,11000.0,1.0,219.91922483101658,183.0
14796,14797.0,165.81510682851047,20.480976571635914,2.0,71.0,187.0,,175.0,0.0,0.0,0.03190397242917351,11000.0,1.0,219.9139347858229,183.0
3964,3965.0,165.80361387844928,20.479628834321858,2.0,1.0,115.0,,248.0,0.0,69.0,0.031899640567400356,11000.0,1.0,219.89869214648445,183.0
29934,29935.0,165.7884664354646,20.477852547640516,3.0,141.0,257.0,,371.0,0.0,0.0,0.031893936055977616,11000.0,1.0,219.8786026995552,183.0
15813,15814.0,165.7563580951065,20.47408731694147,2.0,71.0,184.0,,239.0,0.0,0.0,0.03188186202372166,11000.0,1.0,219.8360186937752,183.0
32440,32441.0,165.72993869878835,20.47098920844511,2.0,176.0,291.0,,153.0,0.0,0.0,0.03187194548288603,11000.0,1.0,219.80097970661583,183.0
399,400.0,165.69560744796115,20.466963304953694,1.0,1.0,116.0,,25.0,0.0,68.0,0.03185908369517789,11000.0,1.0,219.75544754371506,183.0
33067,33068.0,165.69447617173375,20.46683064422028,2.0,176.0,291.0,,192.0,0.0,0.0,0.031858660345710554,11000.0,1.0,219.75394717736572,183.0
261,262.0,165.68309838385036,20.465496411564594,1.0,1.0,117.0,,17.0,0.0,67.0,0.03185440417912021,11000.0,1.0,219.7388572730111,183.0
31877,31878.0,165.67975714136918,20.46510459596083,1.0,176.0,292.0,,118.0,0.0,0.0,0.031853154871743616,11000.0,1.0,219.73442591693527,183.0
25671,25672.0,165.6737203504638,20.464396682995314,1.0,141.0,253.0,,105.0,0.0,0.0,0.031850898345348225,11000.0,1.0,219.72641956294933,183.0
21456,21457.0,165.64736031393673,20.46130553541021,2.0,106.0,221.0,,217.0,0.0,0.0,0.03184105501914514,11000.0,1.0,219.69145930230337,183.0
2716,2717.0,165.6230017486894,20.45844909323253,2.0,1.0,117.0,,170.0,0.0,67.0,0.03183197342619801,11000.0,1.0,219.65915351285065,183.0
14106,14107.0,165.6149346942841,20.457503098498485,2.0,71.0,188.0,,132.0,0.0,0.0,0.031828968819791414,11000.0,1.0,219.64845450170304,183.0
16569,16570.0,165.60306817187393,20.456111553685787,3.0,71.0,183.0,,286.0,0.0,1.0,0.031824551821030736,11000.0,1.0,219.63271640832085,183.0
1415,1416.0,165.59918489861548,20.455656176063577,1.0,1.0,113.0,,89.0,0.0,71.0,0.03182310708170507,11000.0,1.0,219.62756617853512,183.0
12801,12802.0,165.57356071802855,20.452651319683333,1.0,71.0,185.0,,51.0,0.0,0.0,0.03181358253594164,11000.0,1.0,219.59358185414925,183.0
16063,16064.0,165.54473768445035,20.449271345207613,3.0,71.0,186.0,,254.0,0.0,0.0,0.031802887016948875,11000.0,1.0,219.55535501916492,183.0
27683,27684.0,165.53454812399744,20.448076451750048,2.0,141.0,257.0,,231.0,0.0,0.0,0.031799110479742855,11000.0,1.0,219.5418410132592,183.0
29038,29039.0,165.51488175097887,20.44577024624075,3.0,141.0,255.0,,315.0,0.0,0.0,0.03179182828513522,11000.0,1.0,219.51575829042292,183.0
28462,28463.0,165.51128540739714,20.445348515839633,3.0,141.0,258.0,,279.0,0.0,0.0,0.03179049756271462,11000.0,1.0,219.510988603975,183.0
6310,6311.0,165.50736382627227,20.444888645990382,1.0,36.0,148.0,,20.0,0.0,36.0,0.031789046831900744,11000.0,1.0,219.50578756800036,183.0
22891,22892.0,165.50562025257878,20.444684183314216,3.0,106.0,219.0,,306.0,0.0,0.0,0.03178840193528517,11000.0,1.0,219.50347513604612,183.0
24036,24037.0,165.48094452537953,20.441790548684217,1.0,141.0,255.0,,3.0,0.0,0.0,0.03177928253347487,11000.0,1.0,219.4707487073999,183.0
2114,2115.0,165.41063309581867,20.433545377799526,2.0,1.0,115.0,,133.0,0.0,69.0,0.03175337329460404,11000.0,1.0,219.37749747456058,183.0
14671,14672.0,165.40989572296735,20.433458908711884,2.0,71.0,186.0,,167.0,0.0,0.0,0.031753102169845386,11000.0,1.0,219.3765195264819,183.0
9457,9458.0,165.39101951572079,20.431245363127978,2.0,36.0,149.0,,217.0,0.0,35.0,0.031746165738715026,11000.0,1.0,219.35148476886047,183.0
7324,7325.0,165.3866753123958,20.430735933878758,1.0,36.0,148.0,,83.0,0.0,36.0,0.031744570509965056,11000.0,1.0,219.34572322598913,183.0
24294,24295.0,165.38491059025986,20.430528991200084,1.0,141.0,255.0,,19.0,0.0,0.0,0.03174392260987174,11000.0,1.0,219.34338274570274,183.0
30303,30304.0,165.3845028316006,20.430481174794615,1.0,176.0,290.0,,19.0,0.0,0.0,0.031743772915297425,11000.0,1.0,219.34284195172495,183.0
16123,16124.0,165.3547370713637,20.426990650121752,3.0,71.0,184.0,,258.0,0.0,0.0,0.031732855505551064,11000.0,1.0,219.30336481613224,183.0
26164,26165.0,165.3408852399965,20.42536629519963,2.0,141.0,258.0,,136.0,0.0,0.0,0.03172778172471569,11000.0,1.0,219.28499368699804,183.0
7076,7077.0,165.31792106095654,20.42267336772548,1.0,36.0,151.0,,68.0,0.0,33.0,0.03171937961683413,11000.0,1.0,219.2545372161227,183.0
22646,22647.0,165.3010496205812,20.42069491401128,3.0,106.0,219.0,,291.0,0.0,0.0,0.03171321419280754,11000.0,1.0,219.2321613005056,183.0
3540,3541.0,165.2870216890453,20.419049908449665,2.0,1.0,117.0,,222.0,0.0,67.0,0.03170809270072616,11000.0,1.0,219.21355661677094,183.0
7596,7597.0,165.27579702933485,20.417733632589353,1.0,36.0,150.0,,100.0,0.0,34.0,0.0317039978036293,11000.0,1.0,219.19866980017886,183.0
21645,21646.0,165.2613805203044,20.41604305992913,2.0,106.0,216.0,,228.0,0.0,0.0,0.031698742569799966,11000.0,1.0,219.17954976167692,183.0
10849,10850.0,165.24475583627842,20.41409354245303,3.0,36.0,151.0,,304.0,0.0,33.0,0.03169268809197471,11000.0,1.0,219.15750110912256,183.0
35991,35992.0,165.2413716561497,20.413696691704295,3.0,176.0,292.0,,375.0,0.0,0.0,0.031691456367589535,11000.0,1.0,219.1530128065646,183.0
15663,15664.0,165.23957359720006,20.413485839736225,2.0,71.0,187.0,,229.0,0.0,0.0,0.0316908020390587,11000.0,1.0,219.15062811299742,183.0
35916,35917.0,165.23887263332955,20.413403640200073,3.0,176.0,290.0,,370.0,0.0,0.0,0.0316905469718016,11000.0,1.0,219.1496984526917,183.0
25842,25843.0,165.20311046385893,20.40920993797649,1.0,141.0,254.0,,116.0,0.0,0.0,0.031677548147545725,11000.0,1.0,219.1022685197068,183.0
8966,8967.0,165.186178549343,20.40722439267524,2.0,36.0,148.0,,186.0,0.0,36.0,0.031671403529385724,11000.0,1.0,219.07981239965915,183.0
30664,30665.0,165.1861038457921,20.40721563245593,1.0,176.0,291.0,,42.0,0.0,0.0,0.03167137643325958,11000.0,1.0,219.0797133233317,183.0
11401,11402.0,165.1703003669781,20.405362414789785,3.0,36.0,148.0,,338.0,0.0,36.0,0.031665647011937595,11000.0,1.0,219.0587538023582,183.0
14238,14239.0,165.15849646557285,20.403978213319263,2.0,71.0,187.0,,140.0,0.0,0.0,0.0316613711630414,11000.0,1.0,219.0430987607067,183.0
14116,14117.0,165.14327603796656,20.40219336799133,2.0,71.0,186.0,,133.0,0.0,0.0,0.0316558621940822,11000.0,1.0,219.02291251719703,183.0
1842,1843.0,165.13018469223178,20.400658192510363,1.0,1.0,117.0,,116.0,0.0,67.0,0.031651127870384495,11000.0,1.0,219.00554998969733,183.0
6152,6153.0,165.12426190679702,20.39996364856028,1.0,36.0,151.0,,10.0,0.0,33.0,0.03164898719176612,11000.0,1.0,218.99769483660083,183.0
35405,35406.0,165.1185593530939,20.39929493040087,3.0,176.0,290.0,,338.0,0.0,0.0,0.031646926831324716,11000.0,1.0,218.99013176802904,183.0
35036,35037.0,165.1115843264721,20.39847699387503,3.0,176.0,292.0,,315.0,0.0,0.0,0.03164440767928676,11000.0,1.0,218.98088106959165,183.0
6511,6512.0,165.10186270044525,20.397336973420757,1.0,36.0,148.0,,32.0,0.0,36.0,0.03164089830399436,11000.0,1.0,218.967987666373,183.0
32130,32131.0,165.07995780921544,20.39476826485476,2.0,176.0,289.0,,134.0,0.0,0.0,0.031632998429502214,11000.0,1.0,218.93893608649265,183.0
9720,9721.0,165.07616934254324,20.3943240048632,2.0,36.0,150.0,,233.0,0.0,34.0,0.03163163319197523,11000.0,1.0,218.93391159488493,183.0
6760,6761.0,165.0637363210912,20.392866028725813,1.0,36.0,154.0,,48.0,0.0,30.0,0.03162715491915046,11000.0,1.0,218.91742217651353,183.0
6745,6746.0,165.00008053574874,20.385401341530205,1.0,36.0,150.0,,47.0,0.0,34.0,0.03160427868467839,11000.0,1.0,218.8329980580222,183.0
25777,25778.0,164.96078025681055,20.380792737812634,1.0,141.0,254.0,,112.0,0.0,0.0,0.03159019846595192,11000.0,1.0,218.78087567216252,183.0
24536,24537.0,164.95213344643153,20.37977875716073,1.0,141.0,256.0,,34.0,0.0,0.0,0.03158710496338872,11000.0,1.0,218.76940775388798,183.0
33663,33664.0,164.9520277602793,20.379766363722126,2.0,176.0,291.0,,229.0,0.0,0.0,0.03158706716269869,11000.0,1.0,218.7692675865773,183.0
17958,17959.0,164.94153789598218,20.37853625470248,3.0,71.0,184.0,,373.0,0.0,0.0,0.031583316440464464,11000.0,1.0,218.7553552997111,183.0
22670,22671.0,164.9022816277487,20.373932811963485,3.0,106.0,220.0,,292.0,0.0,0.0,0.0315693007843993,11000.0,1.0,218.70329128348632,183.0
30916,30917.0,164.89992771875274,20.37365677744051,1.0,176.0,288.0,,58.0,0.0,0.0,0.03156846140426596,11000.0,1.0,218.70016938826623,183.0
7598,7599.0,164.89256222096105,20.372793051751486,1.0,36.0,150.0,,100.0,0.0,34.0,0.03156583569751427,11000.0,1.0,218.69040082355576,183.0
26317,26318.0,164.8868327009137,20.372121171344943,2.0,141.0,253.0,,145.0,0.0,0.0,0.03156379398714958,11000.0,1.0,218.6828019906017,183.0
15941,15942.0,164.87124261592345,20.370292977612372,2.0,71.0,186.0,,247.0,0.0,0.0,0.03155824197158217,11000.0,1.0,218.66212548530962,183.0
22873,22874.0,164.8599518401415,20.368968948555867,3.0,106.0,221.0,,305.0,0.0,0.0,0.031554224238270784,11000.0,1.0,218.64715098162,183.0
17975,17976.0,164.83185956134756,20.36567466709063,3.0,71.0,184.0,,374.0,0.0,0.0,0.031544239431014115,11000.0,1.0,218.60989331743707,183.0
11799,11800.0,164.82562098602588,20.364943091585403,3.0,36.0,151.0,,363.0,0.0,33.0,0.031542024304065816,11000.0,1.0,218.60161934486192,183.0
21194,21195.0,164.81850960224452,20.364109164941183,2.0,106.0,221.0,,200.0,0.0,0.0,0.03153950026206977,11000.0,1.0,218.5921878013853,183.0
15728,15729.0,164.7479950494924,20.355840174523408,2.0,71.0,185.0,,234.0,0.0,0.0,0.0315145295719481,11000.0,1.0,218.49866717439312,183.0
12757,12758.0,164.72961370261092,20.353684659451744,1.0,71.0,188.0,,48.0,0.0,0.0,0.031508037305222426,11000.0,1.0,218.47428873025322,183.0
19843,19844.0,164.72584269888347,20.35324244727751,1.0,106.0,220.0,,116.0,0.0,0.0,0.031506706255353796,11000.0,1.0,218.4692873990497,183.0
31647,31648.0,164.72228014941695,20.352824679791908,1.0,176.0,290.0,,103.0,0.0,0.0,0.03150544905329323,11000.0,1.0,218.4645625323832,183.0
12434,12435.0,164.7081312929439,20.351165493793673,1.0,71.0,186.0,,28.0,0.0,0.0,0.03150045859319523,11000.0,1.0,218.4457974707479,183.0
18783,18784.0,164.7027540312513,20.350534921469595,1.0,106.0,220.0,,49.0,0.0,0.0,0.031498563055005493,11000.0,1.0,218.43866582394068,183.0
3208,3209.0,164.6943460497455,20.349548947428907,2.0,1.0,114.0,,201.0,0.0,70.0,0.03149560035124329,11000.0,1.0,218.42751465483488,183.0
30716,30717.0,164.6815758412815,20.348051430571743,1.0,176.0,292.0,,45.0,0.0,0.0,0.031491103319532,11000.0,1.0,218.41057803883487,183.0
21270,21271.0,164.67499867692902,20.347280149936978,2.0,106.0,222.0,,205.0,0.0,0.0,0.031488788476818144,11000.0,1.0,218.4018550091897,183.0
21927,21928.0,164.67270633732005,20.34701133543669,2.0,106.0,221.0,,246.0,0.0,0.0,0.03148798189317418,11000.0,1.0,218.3988147709815,183.0
16720,16721.0,164.64733994964772,20.344036709513254,3.0,71.0,184.0,,296.0,0.0,0.0,0.03147906365513002,11000.0,1.0,218.36517234701287,183.0
16432,16433.0,164.62367192022876,20.34126124401238,3.0,71.0,186.0,,278.0,0.0,0.0,0.031470754389830324,11000.0,1.0,218.3337823875713,183.0
20289,20290.0,164.61914528476822,20.340730421596476,2.0,106.0,220.0,,144.0,0.0,0.0,0.031469166501407,11000.0,1.0,218.32777889226554,183.0
136,137.0,164.60369343798567,20.338918438566097,1.0,1.0,118.0,,9.0,0.0,66.0,0.03146374932690822,11000.0,1.0,218.30728572677145,183.0
18320,18321.0,164.60234944471287,20.338760833262498,1.0,106.0,221.0,,21.0,0.0,0.0,0.03146327837374394,11000.0,1.0,218.30550324232476,183.0
14845,14846.0,164.59648854567945,20.338073546510252,2.0,71.0,186.0,,178.0,0.0,0.0,0.031461225065940346,11000.0,1.0,218.2977301666836,183.0
28979,28980.0,164.5851209041006,20.336740503675557,3.0,141.0,254.0,,312.0,0.0,0.0,0.03145724451543167,11000.0,1.0,218.2826537189663,183.0
6757,6758.0,164.58384809782825,20.336591246217928,1.0,36.0,154.0,,48.0,0.0,30.0,0.03145679898653527,11000.0,1.0,218.28096564698708,183.0
9606,9607.0,164.56682890921618,20.3345954665943,2.0,36.0,152.0,,226.0,0.0,32.0,0.03145084480291555,11000.0,1.0,218.2583937788013,183.0
7896,7897.0,164.56083737674038,20.333892860923605,1.0,36.0,148.0,,119.0,0.0,36.0,0.031448750054730634,11000.0,1.0,218.2504474492578,183.0
11119,11120.0,164.55746577555541,20.333497485262797,3.0,36.0,152.0,,320.0,0.0,32.0,0.031447571601396315,11000.0,1.0,218.2459758296491,183.0
25806,25807.0,164.54905767288753,20.33251149701386,1.0,141.0,254.0,,113.0,0.0,0.0,0.03144463377475148,11000.0,1.0,218.23482449985084,183.0
31559,31560.0,164.54105087986008,20.331572568916933,1.0,176.0,290.0,,98.0,0.0,0.0,0.031441837495356915,11000.0,1.0,218.224205410955,183.0
16192,16193.0,164.53997006711685,20.331445825856555,3.0,71.0,185.0,,263.0,0.0,0.0,0.03144146013323944,11000.0,1.0,218.22277197230352,183.0
10074,10075.0,164.5313559899834,20.330435683715763,3.0,36.0,152.0,,255.0,0.0,32.0,0.03143845339990596,11000.0,1.0,218.2113474668215,183.0
12025,12026.0,164.51045059560647,20.32798418258534,1.0,71.0,183.0,,2.0,0.0,1.0,0.031431162615554155,11000.0,1.0,218.1836214795842,183.0
19664,19665.0,164.5017185344236,20.32696020487534,1.0,106.0,221.0,,105.0,0.0,0.0,0.03142811990128203,11000.0,1.0,218.172040496583,183.0
