,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
16309,16310.0,170.37368243128932,21.015544494240636,3.0,71.0,187.0,,270.0,0.0,10.0,0.031683272970669626,11000.0,1.0,225.95979102293015,196.0
15037,15038.0,170.34087457904448,21.011697234274394,2.0,71.0,187.0,,190.0,0.0,10.0,0.031666999446085926,11000.0,1.0,225.91627928255235,196.0
31563,31564.0,170.32600458553236,21.009953483104383,1.0,176.0,290.0,,98.0,0.0,0.0,0.03165963958413541,11000.0,1.0,225.89655780574583,196.0
21873,21874.0,170.3234868687396,21.00965823942458,2.0,106.0,221.0,,243.0,0.0,0.0,0.03165839443396454,11000.0,1.0,225.89321865880584,196.0
2655,2656.0,170.3180871978925,21.009025039258788,2.0,1.0,117.0,,166.0,0.0,80.0,0.031655724960407305,11000.0,1.0,225.88605729163464,196.0
33329,33330.0,170.31695502517212,21.00889227339684,2.0,176.0,292.0,,209.0,0.0,0.0,0.031655165406509984,11000.0,1.0,225.88455573630256,196.0
30669,30670.0,170.30673986521268,21.00769437797633,1.0,176.0,292.0,,42.0,0.0,0.0,0.031650119371239765,11000.0,1.0,225.87100777879667,196.0
25608,25609.0,170.280534588762,21.004621378554106,1.0,141.0,253.0,,101.0,0.0,0.0,0.03163719601239287,11000.0,1.0,225.8362527702414,196.0
15878,15879.0,170.26750895147555,21.003093908468806,2.0,71.0,188.0,,243.0,0.0,9.0,0.03163078372747063,11000.0,1.0,225.81897738922487,196.0
4097,4098.0,170.24625878775086,21.000601977465095,3.0,1.0,117.0,,257.0,0.0,80.0,0.03162033887467416,11000.0,1.0,225.7907941482107,196.0
34680,34681.0,170.2372535239509,20.99954596225738,3.0,176.0,290.0,,293.0,0.0,0.0,0.03161591866913311,11000.0,1.0,225.7788508275211,196.0
4241,4242.0,170.22787860275486,20.998446598643604,3.0,1.0,115.0,,266.0,0.0,82.0,0.03161132083521978,11000.0,1.0,225.76641724503298,196.0
35462,35463.0,170.22538881819358,20.99815463047709,3.0,176.0,291.0,,342.0,0.0,0.0,0.03161010039941353,11000.0,1.0,225.76311514349283,196.0
24086,24087.0,170.225028857958,20.998112419222494,1.0,141.0,254.0,,6.0,0.0,0.0,0.03160992397776195,11000.0,1.0,225.76263774264987,196.0
33140,33141.0,170.21183501024018,20.9965652236991,2.0,176.0,293.0,,197.0,0.0,0.0,0.03160346143358953,11000.0,1.0,225.74513927087557,196.0
13988,13989.0,170.20745588923526,20.996051699777944,1.0,71.0,184.0,,125.0,0.0,13.0,0.03160131817201981,11000.0,1.0,225.7393314180839,196.0
26464,26465.0,170.19933953426445,20.995099923742195,2.0,141.0,255.0,,155.0,0.0,0.0,0.031597348039474185,11000.0,1.0,225.7285670215709,196.0
24186,24187.0,170.19731970848522,20.99486306596799,1.0,141.0,256.0,,12.0,0.0,0.0,0.0315963604878144,11000.0,1.0,225.7258882075401,196.0
33195,33196.0,170.19505534690555,20.994597532351534,2.0,176.0,291.0,,200.0,0.0,0.0,0.031595253588766074,11000.0,1.0,225.72288507547154,196.0
35452,35453.0,170.17966657120917,20.99279294544276,3.0,176.0,290.0,,341.0,0.0,0.0,0.03158773698308607,11000.0,1.0,225.70247555863284,196.0
33610,33611.0,170.1414843263337,20.988315449597124,2.0,176.0,292.0,,226.0,0.0,0.0,0.03156913173151745,11000.0,1.0,225.6518359765699,196.0
28214,28215.0,170.13527008433405,20.98758672757389,3.0,141.0,254.0,,264.0,0.0,0.0,0.03156610970224859,11000.0,1.0,225.6435942763051,196.0
3828,3829.0,170.12820102127165,20.986757763729628,2.0,1.0,116.0,,240.0,0.0,81.0,0.031562674008331,11000.0,1.0,225.634218861103,196.0
19823,19824.0,170.12425561223566,20.986295099666123,1.0,106.0,219.0,,114.0,0.0,0.0,0.03156075741085907,11000.0,1.0,225.62898622312423,196.0
32366,32367.0,170.1101739647756,20.984643795029434,2.0,176.0,288.0,,148.0,0.0,0.0,0.03155392234276615,11000.0,1.0,225.6103102981109,196.0
31150,31151.0,170.09885382602178,20.98331632268181,1.0,176.0,290.0,,72.0,0.0,0.0,0.031548433900931205,11000.0,1.0,225.59529685148777,196.0
3566,3567.0,170.09863086463733,20.983290176794476,2.0,1.0,116.0,,223.0,0.0,81.0,0.03154832585621492,11000.0,1.0,225.59500114673386,196.0
27009,27010.0,170.09675715259723,20.98307045325798,2.0,141.0,257.0,,189.0,0.0,0.0,0.031547417960084215,11000.0,1.0,225.59251611750298,196.0
26695,26696.0,170.0877902916579,20.982018941416932,2.0,141.0,256.0,,169.0,0.0,0.0,0.031543075217297836,11000.0,1.0,225.58062372898925,196.0
33582,33583.0,170.0768468483255,20.980735642799537,2.0,176.0,293.0,,224.0,0.0,0.0,0.03153777988919522,11000.0,1.0,225.56610987841577,196.0
23454,23455.0,170.06323145473633,20.97913901409342,3.0,106.0,222.0,,341.0,0.0,0.0,0.031531198842716456,11000.0,1.0,225.54805232723652,196.0
15865,15866.0,170.05947512869994,20.978698523119732,2.0,71.0,185.0,,242.0,0.0,12.0,0.03152938461024177,11000.0,1.0,225.54307046246677,196.0
11984,11985.0,170.05543674145517,20.97822495583288,3.0,36.0,155.0,,375.0,0.0,42.0,0.03152743482234485,11000.0,1.0,225.53771451121375,196.0
27421,27422.0,170.04949306714346,20.977527962318604,2.0,141.0,252.0,,214.0,0.0,0.0,0.03152456640665739,11000.0,1.0,225.5298316540364,196.0
30600,30601.0,170.04630811249416,20.977154474032176,1.0,176.0,289.0,,38.0,0.0,0.0,0.03152302997048036,11000.0,1.0,225.5256075762522,196.0
1939,1940.0,170.0395114615968,20.976357454992133,1.0,1.0,116.0,,122.0,0.0,81.0,0.031519752686313685,11000.0,1.0,225.51659345039363,196.0
6423,6424.0,170.03694595354477,20.976056607001603,1.0,36.0,148.0,,27.0,0.0,49.0,0.031518516134360346,11000.0,1.0,225.51319091982066,196.0
34547,34548.0,170.03615001067786,20.97596326961687,3.0,176.0,290.0,,285.0,0.0,0.0,0.03151813255412589,11000.0,1.0,225.51213529267622,196.0
9402,9403.0,170.0341134951103,20.975724454690635,2.0,36.0,153.0,,213.0,0.0,44.0,0.031517151241051394,11000.0,1.0,225.5094343436476,196.0
23990,23991.0,170.02854410890495,20.975071352609326,3.0,106.0,220.0,,375.0,0.0,0.0,0.03151446848644692,11000.0,1.0,225.50204788979437,196.0
20387,20388.0,170.00900393867096,20.972779946451013,2.0,106.0,221.0,,150.0,0.0,0.0,0.03150506649974127,11000.0,1.0,225.47613254465642,196.0
10452,10453.0,170.00623840142794,20.97245564174979,3.0,36.0,150.0,,279.0,0.0,47.0,0.03150373713971541,11000.0,1.0,225.47246472337923,196.0
6254,6255.0,169.9974206693359,20.97142161771744,1.0,36.0,150.0,,16.0,0.0,47.0,0.03149950073050356,11000.0,1.0,225.4607701184826,196.0
14379,14380.0,169.9971749831453,20.971392806973043,2.0,71.0,186.0,,149.0,0.0,11.0,0.03149938273973959,11000.0,1.0,225.4604442747285,196.0
4987,4988.0,169.99372274269487,20.97098797503282,3.0,1.0,118.0,,312.0,0.0,79.0,0.031497725072129515,11000.0,1.0,225.45586570649186,196.0
14819,14820.0,169.98913099201081,20.97044951678661,2.0,71.0,181.0,,177.0,0.0,16.0,0.03149552102625247,11000.0,1.0,225.44977585147322,196.0
11329,11330.0,169.9886313787123,20.970390928914796,3.0,36.0,153.0,,334.0,0.0,44.0,0.03149528126510028,11000.0,1.0,225.44911323436648,196.0
1461,1462.0,169.9845427696219,20.969911472291002,1.0,1.0,116.0,,92.0,0.0,81.0,0.031493319565156684,11000.0,1.0,225.4436906758911,196.0
3684,3685.0,169.97038772145135,20.968251560214455,2.0,1.0,116.0,,231.0,0.0,81.0,0.03148653348000699,11000.0,1.0,225.42491740245535,196.0
8041,8042.0,169.96968353707638,20.968168983021215,2.0,36.0,151.0,,128.0,0.0,46.0,0.03148619610712444,11000.0,1.0,225.42398347092356,196.0
1904,1905.0,169.96600679824104,20.967737824955094,1.0,1.0,118.0,,120.0,0.0,79.0,0.03148443493075937,11000.0,1.0,225.41910715947088,196.0
24051,24052.0,169.96139522532096,20.96719704222587,1.0,141.0,255.0,,4.0,0.0,0.0,0.03148222676945027,11000.0,1.0,225.41299101501454,196.0
20536,20537.0,169.9573913324654,20.96672751997317,2.0,106.0,217.0,,159.0,0.0,0.0,0.03148031031004802,11000.0,1.0,225.40768081228833,196.0
22583,22584.0,169.9476575138385,20.96558606973612,3.0,106.0,220.0,,287.0,0.0,0.0,0.03147565403930394,11000.0,1.0,225.3947712385126,196.0
32660,32661.0,169.94619615895365,20.965414701854343,2.0,176.0,289.0,,167.0,0.0,0.0,0.0314749553291138,11000.0,1.0,225.39283310206054,196.0
6540,6541.0,169.93903986568856,20.96457550883494,1.0,36.0,150.0,,34.0,0.0,47.0,0.03147153502119626,11000.0,1.0,225.38334199693443,196.0
11401,11402.0,169.93857109335394,20.964520537573094,3.0,36.0,152.0,,338.0,0.0,45.0,0.031471311049212455,11000.0,1.0,225.3827202829628,196.0
7562,7563.0,169.92984806666854,20.963497619306438,1.0,36.0,152.0,,98.0,0.0,45.0,0.03146714500556909,11000.0,1.0,225.37115128205377,196.0
20509,20510.0,169.92441190094527,20.962860139516508,2.0,106.0,222.0,,157.0,0.0,0.0,0.031464550350318574,11000.0,1.0,225.36394151319,196.0
9205,9206.0,169.91399992110146,20.961639163729266,2.0,36.0,151.0,,201.0,0.0,46.0,0.03145958421283015,11000.0,1.0,225.3501325213547,196.0
1026,1027.0,169.91026556172383,20.961201248707397,1.0,1.0,115.0,,65.0,0.0,82.0,0.031457804161605624,11000.0,1.0,225.34517979008464,196.0
28858,28859.0,169.89096528314428,20.958937973788878,3.0,141.0,258.0,,304.0,0.0,0.0,0.03144861359193215,11000.0,1.0,225.31958260363965,196.0
18034,18035.0,169.87037660674943,20.95652361304802,1.0,106.0,219.0,,3.0,0.0,0.0,0.03143882657013098,11000.0,1.0,225.29227666677644,196.0
31327,31328.0,169.85733157267754,20.954993868370785,1.0,176.0,288.0,,83.0,0.0,0.0,0.031432634579380975,11000.0,1.0,225.2749755605803,196.0
31060,31061.0,169.844126039016,20.9534453024784,1.0,176.0,291.0,,67.0,0.0,0.0,0.03142637356666832,11000.0,1.0,225.2574615902069,196.0
3562,3563.0,169.84265423918282,20.953272709754735,2.0,1.0,116.0,,223.0,0.0,81.0,0.03142567620187945,11000.0,1.0,225.25550960103823,196.0
29910,29911.0,169.81663769302426,20.95022184206158,3.0,141.0,254.0,,370.0,0.0,0.0,0.03141336381531614,11000.0,1.0,225.22100489791018,196.0
31952,31953.0,169.80337541222323,20.94866662163429,1.0,176.0,293.0,,123.0,0.0,0.0,0.03140709810339644,11000.0,1.0,225.20341566607857,196.0
24291,24292.0,169.7902287304195,20.94712495708962,1.0,141.0,255.0,,19.0,0.0,0.0,0.0314008941088514,11000.0,1.0,225.18597974856698,196.0
25155,25156.0,169.7640506525982,20.944055147153776,1.0,141.0,255.0,,73.0,0.0,0.0,0.03138856151887155,11000.0,1.0,225.15126081246447,196.0
6869,6870.0,169.7634264784078,20.94398195246987,1.0,36.0,150.0,,55.0,0.0,47.0,0.03138826780845756,11000.0,1.0,225.1504329952358,196.0
27090,27091.0,169.75970395786464,20.943545425745953,2.0,141.0,255.0,,194.0,0.0,0.0,0.03138651647372408,11000.0,1.0,225.14549596533772,196.0
1217,1218.0,169.7584478263913,20.943398123682606,1.0,1.0,116.0,,77.0,0.0,81.0,0.03138592562834925,11000.0,1.0,225.14383000847653,196.0
5159,5160.0,169.7567010382184,20.943193284055894,3.0,1.0,117.0,,323.0,0.0,80.0,0.03138510409969712,11000.0,1.0,225.14151331328702,196.0
7668,7669.0,169.75582597828623,20.94309066889474,1.0,36.0,151.0,,105.0,0.0,46.0,0.031384692598459385,11000.0,1.0,225.1403527563478,196.0
5623,5624.0,169.74924718376334,20.9423191970957,3.0,1.0,116.0,,352.0,0.0,81.0,0.031381599882358086,11000.0,1.0,225.13162756467287,196.0
35625,35626.0,169.74888561396395,20.942276797093285,3.0,176.0,288.0,,352.0,0.0,0.0,0.031381429957895335,11000.0,1.0,225.1311480291299,196.0
26329,26330.0,169.72025552446956,20.938919448482977,2.0,141.0,258.0,,146.0,0.0,0.0,0.03136799166046583,11000.0,1.0,225.09317708815593,196.0
27883,27884.0,169.71444990937633,20.93823864468147,2.0,141.0,255.0,,243.0,0.0,0.0,0.03136527067509958,11000.0,1.0,225.08547733339034,196.0
1235,1236.0,169.70490219644594,20.937119018396515,1.0,1.0,112.0,,78.0,0.0,85.0,0.03136079878810215,11000.0,1.0,225.07281458414582,196.0
5758,5759.0,169.69814323485994,20.93632641904776,3.0,1.0,116.0,,360.0,0.0,81.0,0.031357635291664424,11000.0,1.0,225.06385044411132,196.0
