,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
32390,32391.0,169.17615753030498,20.87511501486633,2.0,176.0,291.0,,150.0,0.0,0.0,0.03261639171892212,11000.0,1.0,224.3715617112798,187.0
13062,13063.0,168.97840667313912,20.85192547626484,1.0,71.0,186.0,,67.0,0.0,2.0,0.032524303768168804,11000.0,1.0,224.10929266994577,187.0
19645,19646.0,168.931814324998,20.846461757567297,1.0,106.0,222.0,,103.0,0.0,0.0,0.03250282020864042,11000.0,1.0,224.04749910477187,187.0
2183,2184.0,168.8995362767145,20.84267662582436,2.0,1.0,116.0,,137.0,0.0,72.0,0.03248798390835828,11000.0,1.0,224.00469002216778,187.0
33792,33793.0,168.8938070747842,20.842004782722277,2.0,176.0,292.0,,238.0,0.0,0.0,0.03248535453503137,11000.0,1.0,223.99709161111963,187.0
31069,31070.0,168.84276147239933,20.836018846762727,1.0,176.0,291.0,,67.0,0.0,0.0,0.03246198052576907,11000.0,1.0,223.92939187320866,187.0
267,268.0,168.79017932117395,20.829852725194073,1.0,1.0,115.0,,17.0,0.0,73.0,0.03243800193473856,11000.0,1.0,223.859654272114,187.0
17815,17816.0,168.78222426516305,20.828919864112784,3.0,71.0,185.0,,364.0,0.0,3.0,0.03243438295510975,11000.0,1.0,223.849103799951,187.0
22350,22351.0,168.76453641227496,20.82684567261139,3.0,106.0,225.0,,272.0,0.0,0.0,0.03242634440725518,11000.0,1.0,223.82564510911797,187.0
5095,5096.0,168.7505668751051,20.82520751474908,3.0,1.0,115.0,,319.0,0.0,73.0,0.0324200036466616,11000.0,1.0,223.80711787149218,187.0
18071,18072.0,168.67033609181408,20.815799136586683,1.0,106.0,223.0,,5.0,0.0,0.0,0.032383721745094976,11000.0,1.0,223.70071099710088,187.0
3521,3522.0,168.64438042452133,20.81275540794126,2.0,1.0,115.0,,221.0,0.0,73.0,0.03237203292388929,11000.0,1.0,223.66628703517418,187.0
12330,12331.0,168.6241263899677,20.81038028945708,1.0,71.0,189.0,,21.0,0.0,0.0,0.03236292823219715,11000.0,1.0,223.63942492038157,187.0
10310,10311.0,168.6182844784727,20.80969522930583,3.0,36.0,152.0,,270.0,0.0,36.0,0.03236030482270684,11000.0,1.0,223.63167702715214,187.0
8025,8026.0,168.600802085952,20.807645131409842,2.0,36.0,148.0,,127.0,0.0,40.0,0.03235246119535257,11000.0,1.0,223.60849083017507,187.0
1781,1782.0,168.59303743402205,20.806734598336874,1.0,1.0,111.0,,112.0,0.0,77.0,0.032348980942475104,11000.0,1.0,223.59819288331838,187.0
24511,24512.0,168.5704604244833,20.804087072850976,1.0,141.0,259.0,,32.0,0.0,0.0,0.03233887347157706,11000.0,1.0,223.5682498998452,187.0
28974,28975.0,168.53772840345334,20.800248705341183,3.0,141.0,255.0,,311.0,0.0,0.0,0.03232425116475332,11000.0,1.0,223.52483873137047,187.0
1850,1851.0,168.49040694855864,20.794699486891837,1.0,1.0,115.0,,116.0,0.0,73.0,0.03230317679276688,11000.0,1.0,223.46207818111228,187.0
13807,13808.0,168.48378977513372,20.793923514535663,1.0,71.0,184.0,,113.0,0.0,4.0,0.03230023600501289,11000.0,1.0,223.45330208903675,187.0
18207,18208.0,168.47983901166631,20.793460222577053,1.0,106.0,220.0,,13.0,0.0,0.0,0.03229848093221689,11000.0,1.0,223.44806234969008,187.0
8312,8313.0,168.4779125535944,20.793234313701298,2.0,36.0,149.0,,145.0,0.0,39.0,0.03229762532343719,11000.0,1.0,223.4455073655098,187.0
502,503.0,168.41443352401825,20.78579035402477,1.0,1.0,115.0,,32.0,0.0,73.0,0.03226950287921042,11000.0,1.0,223.36131767111175,187.0
32745,32746.0,168.3682159910812,20.780370588571053,2.0,176.0,291.0,,172.0,0.0,0.0,0.03224911362584258,11000.0,1.0,223.3000212083305,187.0
22397,22398.0,168.3384592672274,20.77688112356266,3.0,106.0,221.0,,275.0,0.0,0.0,0.032236024267316456,11000.0,1.0,223.26055605733077,187.0
32628,32629.0,168.32318906534618,20.775090441382808,2.0,176.0,290.0,,165.0,0.0,0.0,0.032229318748488674,11000.0,1.0,223.24030380019389,187.0
23105,23106.0,168.32039607883223,20.77476291780335,3.0,106.0,218.0,,320.0,0.0,0.0,0.032228093123182894,11000.0,1.0,223.23659957404806,187.0
5017,5018.0,168.30042023459185,20.77242042170625,3.0,1.0,112.0,,314.0,0.0,76.0,0.032219334861039214,11000.0,1.0,223.21010641192555,187.0
16268,16269.0,168.26565558778069,20.768343695411616,3.0,71.0,185.0,,267.0,0.0,3.0,0.03220412420811295,11000.0,1.0,223.16399945329002,187.0
29133,29134.0,168.23416664945668,20.764651099782704,3.0,141.0,256.0,,321.0,0.0,0.0,0.032190381324220425,11000.0,1.0,223.12223693561896,187.0
28260,28261.0,168.19617702413794,20.760196191746346,3.0,141.0,256.0,,267.0,0.0,0.0,0.032173844772507044,11000.0,1.0,223.07185281715908,187.0
10317,10318.0,168.13254813152335,20.75273465816513,3.0,36.0,152.0,,270.0,0.0,36.0,0.03214625339910439,11000.0,1.0,222.98746436541558,187.0
3044,3045.0,168.11532329809077,20.750714763305943,2.0,1.0,117.0,,191.0,0.0,71.0,0.03213880683256512,11000.0,1.0,222.96461975874107,187.0
4600,4601.0,168.04006355922647,20.74188932181586,3.0,1.0,116.0,,288.0,0.0,72.0,0.032106383055880754,11000.0,1.0,222.86480578146745,187.0
33860,33861.0,167.9916029093097,20.736206514024254,2.0,176.0,290.0,,242.0,0.0,0.0,0.03208560093451189,11000.0,1.0,222.8005343624797,187.0
27392,27393.0,167.94687689583617,20.730961653745013,2.0,141.0,254.0,,213.0,0.0,0.0,0.032066486508236076,11000.0,1.0,222.74121604222304,187.0
30990,30991.0,167.91306427857748,20.72699656856473,1.0,176.0,288.0,,62.0,0.0,0.0,0.03205207795892189,11000.0,1.0,222.6963717222513,187.0
28930,28931.0,167.90153755212003,20.725644870413,3.0,141.0,256.0,,309.0,0.0,0.0,0.032047174280302605,11000.0,1.0,222.68108428663135,187.0
29683,29684.0,167.90091808210013,20.725572227370407,3.0,141.0,255.0,,356.0,0.0,0.0,0.03204691086426603,11000.0,1.0,222.6802627083556,187.0
148,149.0,167.88074395080653,20.723206478856902,1.0,1.0,115.0,,10.0,0.0,73.0,0.032038338811603305,11000.0,1.0,222.6535065660564,187.0
520,521.0,167.7483993594687,20.707686900062093,1.0,1.0,115.0,,33.0,0.0,73.0,0.03198241809133564,11000.0,1.0,222.4779832353696,187.0
7979,7980.0,167.73297685814703,20.705878358269374,1.0,36.0,150.0,,124.0,0.0,38.0,0.03197593651540671,11000.0,1.0,222.45752898958492,187.0
31447,31448.0,167.71373026448364,20.703621378789734,1.0,176.0,289.0,,91.0,0.0,0.0,0.03196785796746626,11000.0,1.0,222.43200300329397,187.0
23645,23646.0,167.7107171321097,20.703268039489473,3.0,106.0,220.0,,353.0,0.0,0.0,0.031966594258275964,11000.0,1.0,222.42800680651152,187.0
289,290.0,167.70626528889397,20.702745987693703,1.0,1.0,115.0,,19.0,0.0,73.0,0.03196472765791053,11000.0,1.0,222.42210250516442,187.0
13081,13082.0,167.6897303891786,20.700806998903886,1.0,71.0,185.0,,68.0,0.0,3.0,0.03195780005326154,11000.0,1.0,222.40017292994511,187.0
29694,29695.0,167.68554168066993,20.70031580397788,3.0,141.0,255.0,,356.0,0.0,0.0,0.031956046431131445,11000.0,1.0,222.3946176136206,187.0
17003,17004.0,167.67406619271648,20.698970114382995,3.0,71.0,185.0,,313.0,0.0,3.0,0.03195124488473644,11000.0,1.0,222.37939813357622,187.0
17586,17587.0,167.67026640202258,20.69852452646375,3.0,71.0,187.0,,350.0,0.0,1.0,0.03194965586263021,11000.0,1.0,222.37435862337213,187.0
1382,1383.0,167.66064427537023,20.697396173946693,1.0,1.0,114.0,,87.0,0.0,74.0,0.03194563396634007,11000.0,1.0,222.36159718218863,187.0
2693,2694.0,167.6102958526936,20.691491993768075,2.0,1.0,115.0,,169.0,0.0,73.0,0.031924634558417944,11000.0,1.0,222.29482208580055,187.0
14990,14991.0,167.6012721749325,20.69043381922073,2.0,71.0,186.0,,187.0,0.0,2.0,0.03192087898093858,11000.0,1.0,222.28285434341177,187.0
21632,21633.0,167.60014712490985,20.690301888612176,2.0,106.0,221.0,,228.0,0.0,0.0,0.031920410915439505,11000.0,1.0,222.28136223462846,187.0
13653,13654.0,167.59375940538717,20.689552823497763,1.0,71.0,188.0,,104.0,0.0,0.0,0.031917754087223645,11000.0,1.0,222.27289045807316,187.0
31046,31047.0,167.57791545484068,20.687694859855718,1.0,176.0,291.0,,66.0,0.0,0.0,0.031911169407866896,11000.0,1.0,222.2518772610619,187.0
10305,10306.0,167.54964275821226,20.68437942143371,3.0,36.0,152.0,,270.0,0.0,36.0,0.03189943795661021,11000.0,1.0,222.21438031593138,187.0
1218,1219.0,167.54885388548715,20.684286913139324,1.0,1.0,117.0,,77.0,0.0,71.0,0.0318991109627899,11000.0,1.0,222.21333406563284,187.0
11555,11556.0,167.53634958043398,20.682820577827954,3.0,36.0,149.0,,348.0,0.0,39.0,0.03189393029517536,11000.0,1.0,222.19675010667635,187.0
8820,8821.0,167.53473098908776,20.68263077138645,2.0,36.0,150.0,,177.0,0.0,38.0,0.0318932600339154,11000.0,1.0,222.1946034338034,187.0
17113,17114.0,167.52635461508743,20.681648503845338,3.0,71.0,187.0,,320.0,0.0,1.0,0.03188979260237806,11000.0,1.0,222.18349418446607,187.0
29676,29677.0,167.51938112003947,20.6808307469217,3.0,141.0,257.0,,355.0,0.0,0.0,0.03188690747976189,11000.0,1.0,222.1742455172937,187.0
10621,10622.0,167.51126073543932,20.679878498345673,3.0,36.0,150.0,,289.0,0.0,38.0,0.031883549667297194,11000.0,1.0,222.16347577644473,187.0
8151,8152.0,167.50573343915386,20.679230331999342,2.0,36.0,151.0,,135.0,0.0,37.0,0.03188126521988038,11000.0,1.0,222.15614514476638,187.0
21636,21637.0,167.48180828029084,20.676424713844497,2.0,106.0,221.0,,228.0,0.0,0.0,0.03187138725445419,11000.0,1.0,222.12441416484194,187.0
9324,9325.0,167.47370488847943,20.675474457952276,2.0,36.0,150.0,,208.0,0.0,38.0,0.031868045425025554,11000.0,1.0,222.11366696084804,187.0
25317,25318.0,167.44740868563883,20.672390795916193,1.0,141.0,255.0,,83.0,0.0,0.0,0.031857214152106884,11000.0,1.0,222.07879136026372,187.0
3924,3925.0,167.4422597013681,20.67178699287222,2.0,1.0,114.0,,246.0,0.0,74.0,0.03185509567865276,11000.0,1.0,222.07196246865794,187.0
34912,34913.0,167.43935268839135,20.67144609781566,3.0,176.0,289.0,,308.0,0.0,0.0,0.031853899972941524,11000.0,1.0,222.06810701378163,187.0
6942,6943.0,167.41176571797467,20.66821107206384,1.0,36.0,151.0,,59.0,0.0,37.0,0.031842565221715254,11000.0,1.0,222.0315195198603,187.0
19591,19592.0,167.38624954775213,20.665218881674285,1.0,106.0,222.0,,100.0,0.0,0.0,0.031832100993943395,11000.0,1.0,221.9976784452946,187.0
23625,23626.0,167.3816080149938,20.66467458566155,3.0,106.0,219.0,,352.0,0.0,0.0,0.031830199520898876,11000.0,1.0,221.99152256630475,187.0
13893,13894.0,167.37506139289337,20.66390688660789,1.0,71.0,186.0,,119.0,0.0,2.0,0.03182751865885938,11000.0,1.0,221.98284004362517,187.0
15224,15225.0,167.35127745928548,20.661117829435653,2.0,71.0,183.0,,202.0,0.0,5.0,0.03181778947872666,11000.0,1.0,221.95129636510012,187.0
14189,14190.0,167.33641582461155,20.65937505847682,2.0,71.0,184.0,,137.0,0.0,4.0,0.03181171837396383,11000.0,1.0,221.93158597428587,187.0
8779,8780.0,167.2943753569169,20.654445122584747,2.0,36.0,149.0,,174.0,0.0,39.0,0.03179457880632837,11000.0,1.0,221.87582938583142,187.0
8622,8623.0,167.25942011703955,20.650346046120163,2.0,36.0,149.0,,164.0,0.0,39.0,0.0317803662726677,11000.0,1.0,221.8294696512461,187.0
16296,16297.0,167.2373389164215,20.647756662380246,3.0,71.0,185.0,,269.0,0.0,3.0,0.03177140612712825,11000.0,1.0,221.80018423928578,187.0
34470,34471.0,167.2316188120687,20.647085886118667,3.0,176.0,289.0,,280.0,0.0,0.0,0.03176908726741685,11000.0,1.0,221.7925978939903,187.0
14511,14512.0,167.22293662906833,20.646067757445458,2.0,71.0,185.0,,157.0,0.0,3.0,0.03176556938640536,11000.0,1.0,221.78108306242484,187.0
24165,24166.0,167.20569845663232,20.644046298368856,1.0,141.0,257.0,,11.0,0.0,0.0,0.031758591066846,11000.0,1.0,221.75822076476433,187.0
23875,23876.0,167.205384456296,20.644009476667932,3.0,106.0,222.0,,368.0,0.0,0.0,0.03175846403165452,11000.0,1.0,221.75780431869495,187.0
31096,31097.0,167.2026510046126,20.64368893452599,1.0,176.0,290.0,,69.0,0.0,0.0,0.03175735827583792,11000.0,1.0,221.75417905121034,187.0
22163,22164.0,167.15417023820038,20.63800376774462,3.0,106.0,221.0,,261.0,0.0,0.0,0.031737781384280205,11000.0,1.0,221.6898809525204,187.0
27107,27108.0,167.146739440294,20.63713238454376,2.0,141.0,257.0,,195.0,0.0,0.0,0.0317347865967649,11000.0,1.0,221.6800257828833,187.0
12051,12052.0,167.06896127421305,20.628011616064995,1.0,71.0,186.0,,4.0,0.0,2.0,0.03170353245068759,11000.0,1.0,221.57687171646293,187.0
223,224.0,167.04732020209474,20.62547384462644,1.0,1.0,118.0,,14.0,0.0,70.0,0.031694866076243014,11000.0,1.0,221.54817002930338,187.0
16975,16976.0,167.03917488160448,20.624518671907403,3.0,71.0,183.0,,311.0,0.0,5.0,0.031691607548788366,11000.0,1.0,221.53736721698206,187.0
27666,27667.0,167.0013644450208,20.620084776695712,2.0,141.0,257.0,,230.0,0.0,0.0,0.031676505393064255,11000.0,1.0,221.48722074936447,187.0
32812,32813.0,166.9973694183255,20.61961629414604,2.0,176.0,289.0,,176.0,0.0,0.0,0.03167491199793255,11000.0,1.0,221.48192230547147,187.0
23868,23869.0,166.9893321618151,20.618673793704986,3.0,106.0,221.0,,367.0,0.0,0.0,0.03167170770322321,11000.0,1.0,221.4712628140784,187.0
4517,4518.0,166.9786065494143,20.617416039344988,3.0,1.0,116.0,,283.0,0.0,72.0,0.03166743436295797,11000.0,1.0,221.4570378639447,187.0
29372,29373.0,166.95133254930906,20.614217714506744,3.0,141.0,257.0,,336.0,0.0,0.0,0.03165658187375529,11000.0,1.0,221.420865450012,187.0
5700,5701.0,166.94638781346544,20.61363786294826,3.0,1.0,113.0,,357.0,0.0,75.0,0.0316546165002062,11000.0,1.0,221.41430744491439,187.0
13840,13841.0,166.86529343440048,20.60412821398571,1.0,71.0,186.0,,116.0,0.0,2.0,0.031622478472254044,11000.0,1.0,221.30675521803778,187.0
10553,10554.0,166.8246004121678,20.599356288223156,3.0,36.0,154.0,,285.0,0.0,34.0,0.03160641829939157,11000.0,1.0,221.25278569253024,187.0
1262,1263.0,166.8183245764898,20.59862034332867,1.0,1.0,115.0,,79.0,0.0,73.0,0.03160394537658484,11000.0,1.0,221.24446230303687,187.0
35216,35217.0,166.79646915377234,20.5960574357589,3.0,176.0,291.0,,327.0,0.0,0.0,0.031595341681694755,11000.0,1.0,221.21547633126303,187.0
15508,15509.0,166.77015052357837,20.59297114374698,2.0,71.0,187.0,,220.0,0.0,1.0,0.03158499782789455,11000.0,1.0,221.1805709861782,187.0
6014,6015.0,166.76140509941783,20.59194559900819,1.0,36.0,151.0,,1.0,0.0,37.0,0.03158156472950753,11000.0,1.0,221.168972280395,187.0
32511,32512.0,166.7428548322661,20.589770275258154,2.0,176.0,291.0,,157.0,0.0,0.0,0.03157428934043454,11000.0,1.0,221.14436980406643,187.0
6074,6075.0,166.71240248674016,20.58619923717417,1.0,36.0,150.0,,5.0,0.0,38.0,0.03156236564274792,11000.0,1.0,221.1039820779047,187.0
2341,2342.0,166.71126894110526,20.58606631031543,2.0,1.0,117.0,,147.0,0.0,71.0,0.03156192227075001,11000.0,1.0,221.10247870173112,187.0
133,134.0,166.69683988925084,20.584374266802918,1.0,1.0,112.0,,9.0,0.0,76.0,0.0315562814767367,11000.0,1.0,221.08334202818415,187.0
11958,11959.0,166.6654358691482,20.58069162923134,3.0,36.0,152.0,,373.0,0.0,36.0,0.03154402345135761,11000.0,1.0,221.04169213414883,187.0
3783,3784.0,166.64110016523338,20.577837867920685,2.0,1.0,114.0,,237.0,0.0,74.0,0.031534542125290846,11000.0,1.0,221.00941666476575,187.0
7216,7217.0,166.62356026617812,20.575781026438236,1.0,36.0,149.0,,77.0,0.0,39.0,0.03152771803527932,11000.0,1.0,220.98615419917522,187.0
2240,2241.0,166.61103098031117,20.574311761715826,2.0,1.0,115.0,,141.0,0.0,73.0,0.03152284826663615,11000.0,1.0,220.969537109166,187.0
19620,19621.0,166.60298120657976,20.57336779342485,1.0,106.0,220.0,,102.0,0.0,0.0,0.031519721699130865,11000.0,1.0,220.95886101668404,187.0
27101,27102.0,166.59986166417355,20.57300197579915,2.0,141.0,256.0,,194.0,0.0,0.0,0.03151851050585241,11000.0,1.0,220.95472369253784,187.0
11004,11005.0,166.57460018165781,20.570039651729743,3.0,36.0,150.0,,313.0,0.0,38.0,0.03150871174291807,11000.0,1.0,220.92122040007666,187.0
30576,30577.0,166.56905493646283,20.569389380578727,1.0,176.0,293.0,,37.0,0.0,0.0,0.03150656298129626,11000.0,1.0,220.91386596347854,187.0
7545,7546.0,166.55847437906166,20.568148636301828,1.0,36.0,150.0,,97.0,0.0,38.0,0.031502465250736425,11000.0,1.0,220.89983339398097,187.0
13916,13917.0,166.549282886553,20.56707078271682,1.0,71.0,185.0,,120.0,0.0,3.0,0.03149890782519291,11000.0,1.0,220.88764308561406,187.0
3696,3697.0,166.54829950885852,20.56695546551753,2.0,1.0,116.0,,232.0,0.0,72.0,0.031498527352489744,11000.0,1.0,220.88633887116515,187.0
17754,17755.0,166.54656980483549,20.56675262928821,3.0,71.0,187.0,,360.0,0.0,1.0,0.03149785818341642,11000.0,1.0,220.88404483399933,187.0
19171,19172.0,166.54478093037372,20.56654285435232,1.0,106.0,217.0,,74.0,0.0,0.0,0.03149716620388907,11000.0,1.0,220.88167232145054,187.0
9583,9584.0,166.5396699346947,20.56594350609518,2.0,36.0,149.0,,224.0,0.0,39.0,0.03149518960053578,11000.0,1.0,220.87489381259243,187.0
5381,5382.0,166.50780802756512,20.562207173743005,3.0,1.0,117.0,,337.0,0.0,71.0,0.031482882552666173,11000.0,1.0,220.83263664133304,187.0
13057,13058.0,166.50507668232152,20.561886878615752,1.0,71.0,186.0,,67.0,0.0,2.0,0.03148182874491444,11000.0,1.0,220.82901416753518,187.0
10839,10840.0,166.48670759646507,20.55973280135082,3.0,36.0,152.0,,303.0,0.0,36.0,0.031474746524375784,11000.0,1.0,220.80465198470168,187.0
14350,14351.0,166.48606101951935,20.5596569795756,2.0,71.0,186.0,,147.0,0.0,2.0,0.031474497392527764,11000.0,1.0,220.80379445559598,187.0
2011,2012.0,166.48349724064389,20.559356334359443,2.0,1.0,117.0,,126.0,0.0,71.0,0.031473509650437645,11000.0,1.0,220.8003942183606,187.0
17472,17473.0,166.48208404227185,20.55919061362038,3.0,71.0,186.0,,343.0,0.0,2.0,0.031472965261743355,11000.0,1.0,220.79851994996267,187.0
14388,14389.0,166.45642753546912,20.556181966459967,2.0,71.0,185.0,,150.0,0.0,3.0,0.03146309074916015,11000.0,1.0,220.76449275261157,187.0
3101,3102.0,166.45597916962294,20.55612938819433,2.0,1.0,117.0,,194.0,0.0,71.0,0.031462918333460745,11000.0,1.0,220.7638981029482,187.0
4575,4576.0,166.44574283935802,20.554929010207516,3.0,1.0,114.0,,286.0,0.0,74.0,0.03145898341516663,11000.0,1.0,220.7503220681141,187.0
4202,4203.0,166.44038043382213,20.554300180012014,3.0,1.0,115.0,,263.0,0.0,73.0,0.03145692312686413,11000.0,1.0,220.74321012443252,187.0
7833,7834.0,166.4356850406502,20.553749567980446,1.0,36.0,150.0,,115.0,0.0,38.0,0.031455119708295794,11000.0,1.0,220.73698281253345,187.0
33096,33097.0,166.42016022764963,20.551929028461586,2.0,176.0,289.0,,194.0,0.0,0.0,0.03144916086295845,11000.0,1.0,220.71639287486687,187.0
696,697.0,166.409309196682,20.550656566713023,1.0,1.0,116.0,,44.0,0.0,72.0,0.03144499955151488,11000.0,1.0,220.7020015871114,187.0
27740,27741.0,166.40662589449522,20.550341905423906,2.0,141.0,255.0,,234.0,0.0,0.0,0.03144397097706995,11000.0,1.0,220.69844283089552,187.0
26323,26324.0,166.4002557134418,20.549594896983315,2.0,141.0,256.0,,146.0,0.0,0.0,0.03144152985869184,11000.0,1.0,220.68999431490954,187.0
2862,2863.0,166.39019586813816,20.548415214759245,2.0,1.0,115.0,,179.0,0.0,73.0,0.03143767690116744,11000.0,1.0,220.67665234501084,187.0
2290,2291.0,166.3744873318511,20.54657313066503,2.0,1.0,116.0,,144.0,0.0,72.0,0.0314316655555323,11000.0,1.0,220.65581874250807,187.0
15368,15369.0,166.37074523711388,20.5461343085451,2.0,71.0,185.0,,211.0,0.0,3.0,0.03143023444244689,11000.0,1.0,220.65085575214042,187.0
19862,19863.0,166.36854289809932,20.54587604809393,1.0,106.0,220.0,,117.0,0.0,0.0,0.0314293923518856,11000.0,1.0,220.6479348781158,187.0
10686,10687.0,166.34448093355147,20.543054387223748,3.0,36.0,148.0,,293.0,0.0,40.0,0.03142019987661403,11000.0,1.0,220.61602245829107,187.0
24382,24383.0,166.33945879460182,20.542465458878738,1.0,141.0,255.0,,24.0,0.0,0.0,0.03141828307565168,11000.0,1.0,220.60936179655414,187.0
12258,12259.0,166.32134360887827,20.540341155577956,1.0,71.0,186.0,,17.0,0.0,2.0,0.0314113742714345,11000.0,1.0,220.58533635129743,187.0
24505,24506.0,166.31838268360946,20.539993938418945,1.0,141.0,259.0,,32.0,0.0,0.0,0.03141024580480591,11000.0,1.0,220.5814093947075,187.0
5848,5849.0,166.28856475033265,20.536497295599546,3.0,1.0,116.0,,366.0,0.0,72.0,0.03139889374317188,11000.0,1.0,220.54186306410168,187.0
29677,29678.0,166.27693504932859,20.535133521989543,3.0,141.0,257.0,,355.0,0.0,0.0,0.03139447214340885,11000.0,1.0,220.52643905746498,187.0
28548,28549.0,166.27674083456685,20.535110747116256,3.0,141.0,255.0,,285.0,0.0,0.0,0.031394398331569894,11000.0,1.0,220.5261814782054,187.0
34649,34650.0,166.270151809549,20.534338075623516,3.0,176.0,294.0,,291.0,0.0,0.0,0.0313918947073768,11000.0,1.0,220.51744271823475,187.0
35960,35961.0,166.26739027205764,20.534014239958914,3.0,176.0,290.0,,373.0,0.0,0.0,0.03139084572816229,11000.0,1.0,220.51378020166794,187.0
29088,29089.0,166.2551018339808,20.532573218598912,3.0,141.0,257.0,,319.0,0.0,0.0,0.03138618020638244,11000.0,1.0,220.49748253843606,187.0
8518,8519.0,166.25452263409508,20.53250529789151,2.0,36.0,151.0,,158.0,0.0,37.0,0.03138596039486384,11000.0,1.0,220.49671436882636,187.0
19762,19763.0,166.24168153805618,20.530999468300948,1.0,106.0,223.0,,111.0,0.0,0.0,0.03138108920722046,11000.0,1.0,220.47968373747503,187.0
30623,30624.0,166.2351974679945,20.53023910450205,1.0,176.0,293.0,,39.0,0.0,0.0,0.03137863105881582,11000.0,1.0,220.47108417505905,187.0
16434,16435.0,166.22194166609168,20.528684643832065,3.0,71.0,186.0,,278.0,0.0,2.0,0.03137360892326258,11000.0,1.0,220.4535035359306,187.0
34428,34429.0,166.20389817509434,20.526568747916443,3.0,176.0,290.0,,277.0,0.0,0.0,0.03136677983649177,11000.0,1.0,220.4295731765177,187.0
7562,7563.0,166.2028727626001,20.52644850144592,1.0,36.0,151.0,,98.0,0.0,37.0,0.03136639197866876,11000.0,1.0,220.42821321299746,187.0
17765,17766.0,166.16028436183896,20.52145431139496,3.0,71.0,187.0,,361.0,0.0,1.0,0.03135030579017021,11000.0,1.0,220.37172992286335,187.0
32032,32033.0,166.14132288216467,20.519230766217206,2.0,176.0,290.0,,128.0,0.0,0.0,0.031343158010472945,11000.0,1.0,220.34658207183642,187.0
25110,25111.0,166.13626311037342,20.518637424802918,1.0,141.0,255.0,,70.0,0.0,0.0,0.031341252138819976,11000.0,1.0,220.339871499169,187.0
21579,21580.0,166.1361665300116,20.518626099167918,2.0,106.0,221.0,,224.0,0.0,0.0,0.0313412157657948,11000.0,1.0,220.33974340850344,187.0
22157,22158.0,166.13444972228294,20.518424775241108,3.0,106.0,221.0,,260.0,0.0,0.0,0.03134056923845525,11000.0,1.0,220.3374664751763,187.0
