,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23259,23260.0,165.9595962527602,20.49792033172458,3.0,106.0,222.0,,329.0,0.0,0.0,0.03231183658060775,11000.0,1.0,220.10556532196316,181.0
32536,32537.0,165.8502690053986,20.48509991486661,2.0,176.0,291.0,,159.0,0.0,0.0,0.03226992180675822,11000.0,1.0,219.96056897267718,181.0
6806,6807.0,165.8249666214866,20.482132794436154,1.0,36.0,148.0,,51.0,0.0,34.0,0.03226026240298598,11000.0,1.0,219.92701143433237,181.0
8871,8872.0,165.77096452371083,20.475800160793597,2.0,36.0,151.0,,180.0,0.0,31.0,0.03223969803972477,11000.0,1.0,219.85539061500108,181.0
32733,32734.0,165.72085080702715,20.469923503750714,2.0,176.0,293.0,,171.0,0.0,0.0,0.032220676669254183,11000.0,1.0,219.78892679977073,181.0
6103,6104.0,165.6635455416735,20.46320351941268,1.0,36.0,150.0,,7.0,0.0,32.0,0.03219899859131235,11000.0,1.0,219.71292512158288,181.0
5522,5523.0,165.57810031124845,20.453183661609522,3.0,1.0,116.0,,346.0,0.0,66.0,0.032166818738825376,11000.0,1.0,219.59960253481228,181.0
8864,8865.0,165.57779850712083,20.453148270114546,2.0,36.0,151.0,,180.0,0.0,31.0,0.032166705377425504,11000.0,1.0,219.599202264086,181.0
26975,26976.0,165.512044963329,20.44543758625811,2.0,141.0,257.0,,186.0,0.0,0.0,0.032142057911161474,11000.0,1.0,219.51199597258488,181.0
19600,19601.0,165.5037812102204,20.444468525367796,1.0,106.0,221.0,,101.0,0.0,0.0,0.0321389673475028,11000.0,1.0,219.50103608782547,181.0
29851,29852.0,165.45403599518804,20.438635081200907,3.0,141.0,255.0,,366.0,0.0,0.0,0.03212039630809656,11000.0,1.0,219.43506100157566,181.0
56,57.0,165.44657368331593,20.43776000246954,1.0,1.0,117.0,,4.0,0.0,65.0,0.0321176153505696,11000.0,1.0,219.42516403622804,181.0
7781,7782.0,165.4105728554243,20.43353831362306,1.0,36.0,150.0,,112.0,0.0,32.0,0.03210421690284417,11000.0,1.0,219.37741758013834,181.0
19996,19997.0,165.40318128088418,20.432671530006644,1.0,106.0,220.0,,125.0,0.0,0.0,0.032101469632262375,11000.0,1.0,219.36761443088088,181.0
6016,6017.0,165.39520587459936,20.43173628252122,1.0,36.0,150.0,,2.0,0.0,32.0,0.03209850675927073,11000.0,1.0,219.35703696896465,181.0
15538,15539.0,165.3819148833555,20.43017769532257,2.0,71.0,186.0,,222.0,0.0,0.0,0.032093572350652,11000.0,1.0,219.3394096596227,181.0
31993,31994.0,165.30525938518775,20.421188578110872,1.0,176.0,291.0,,125.0,0.0,0.0,0.03206519124674064,11000.0,1.0,219.2377445426893,181.0
22868,22869.0,165.26716871044786,20.41672182036885,3.0,106.0,217.0,,305.0,0.0,0.0,0.032051137637365404,11000.0,1.0,219.18722640642952,181.0
1700,1701.0,165.26309613603223,20.41624424407425,1.0,1.0,113.0,,107.0,0.0,69.0,0.032049636977003915,11000.0,1.0,219.18182511410112,181.0
22183,22184.0,165.24686760033208,20.414341181501186,3.0,106.0,221.0,,262.0,0.0,0.0,0.032043660771746,11000.0,1.0,219.16030185720436,181.0
12156,12157.0,165.2303953087176,20.412409534540338,1.0,71.0,183.0,,10.0,0.0,0.0,0.03203760080700031,11000.0,1.0,219.13845531660158,181.0
33523,33524.0,165.21784128206784,20.41093736855445,2.0,176.0,289.0,,221.0,0.0,0.0,0.03203298638048121,11000.0,1.0,219.12180541388307,181.0
32884,32885.0,165.2159281228716,20.410713019190474,2.0,176.0,293.0,,181.0,0.0,0.0,0.0320322834767742,11000.0,1.0,219.11926806746897,181.0
25079,25080.0,165.1726600418485,20.405639125456318,1.0,141.0,257.0,,68.0,0.0,0.0,0.03201640824710419,11000.0,1.0,219.06188334462666,181.0
7106,7107.0,165.13534528176697,20.40126335646236,1.0,36.0,150.0,,70.0,0.0,32.0,0.032002750525355755,11000.0,1.0,219.0123942729005,181.0
2819,2820.0,165.12099183332356,20.399580178692545,2.0,1.0,114.0,,177.0,0.0,68.0,0.031997505121502484,11000.0,1.0,218.9933578691294,181.0
34645,34646.0,165.0812335673007,20.394917868460972,3.0,176.0,290.0,,291.0,0.0,0.0,0.03198299921508824,11000.0,1.0,218.9406280733431,181.0
29808,29809.0,165.01994990654072,20.387731351865284,3.0,141.0,255.0,,364.0,0.0,0.0,0.03196070723778382,11000.0,1.0,218.85935000867468,181.0
22725,22726.0,165.008440783729,20.386381718030385,3.0,106.0,220.0,,296.0,0.0,0.0,0.031956529878452766,11000.0,1.0,218.84408592006497,181.0
2055,2056.0,164.9741493812572,20.382360487413663,2.0,1.0,117.0,,129.0,0.0,65.0,0.031944100416095564,11000.0,1.0,218.79860660644192,181.0
383,384.0,164.90024747470702,20.373694274082247,1.0,1.0,114.0,,24.0,0.0,68.0,0.031917399456920674,11000.0,1.0,218.70059346778118,181.0
2118,2119.0,164.89610115620277,20.37320805008106,2.0,1.0,117.0,,133.0,0.0,65.0,0.0319159048435218,11000.0,1.0,218.6950943716217,181.0
35156,35157.0,164.88231386602544,20.371591263674368,3.0,176.0,292.0,,323.0,0.0,0.0,0.03191093760795081,11000.0,1.0,218.67680884088253,181.0
20055,20056.0,164.87064348744116,20.37022271994944,2.0,106.0,219.0,,129.0,0.0,0.0,0.03190673620867842,11000.0,1.0,218.66133088520047,181.0
21446,21447.0,164.87041936975575,20.370196438466813,2.0,106.0,218.0,,216.0,0.0,0.0,0.031906655553451874,11000.0,1.0,218.66103364689093,181.0
9931,9932.0,164.84832778291167,20.36760583677117,2.0,36.0,150.0,,246.0,0.0,32.0,0.03189871049283373,11000.0,1.0,218.63173446009506,181.0
14648,14649.0,164.83900270701054,20.36651231833757,2.0,71.0,186.0,,166.0,0.0,0.0,0.03189535991175796,11000.0,1.0,218.61936698542513,181.0
10367,10368.0,164.83888244026375,20.366498215084583,3.0,36.0,150.0,,273.0,0.0,32.0,0.03189531671089916,11000.0,1.0,218.6192074804559,181.0
11109,11110.0,164.83002712211203,20.365459783468907,3.0,36.0,150.0,,320.0,0.0,32.0,0.031892136645014765,11000.0,1.0,218.60746302667377,181.0
31275,31276.0,164.81863229963335,20.36412355322691,1.0,176.0,291.0,,80.0,0.0,0.0,0.03188804704850114,11000.0,1.0,218.5923505300177,181.0
8035,8036.0,164.78281059243105,20.359922869225613,2.0,36.0,152.0,,128.0,0.0,30.0,0.03187520849889385,11000.0,1.0,218.54484163452392,181.0
18175,18176.0,164.76114355322161,20.357382052718783,1.0,106.0,222.0,,11.0,0.0,0.0,0.031867456106074596,11000.0,1.0,218.51610550825148,181.0
23804,23805.0,164.7312593504029,20.35387763870626,3.0,106.0,220.0,,363.0,0.0,0.0,0.03185677978877463,11000.0,1.0,218.4764712870065,181.0
27183,27184.0,164.72865694450854,20.353572463837196,2.0,141.0,256.0,,199.0,0.0,0.0,0.03185585094731174,11000.0,1.0,218.4730198203031,181.0
6845,6846.0,164.69182799527388,20.34925366415071,1.0,36.0,151.0,,53.0,0.0,31.0,0.03184272123478897,11000.0,1.0,218.42417506004494,181.0
8059,8060.0,164.6040898673882,20.338964926429988,2.0,36.0,151.0,,129.0,0.0,31.0,0.031811555521534154,11000.0,1.0,218.30781149520982,181.0
17526,17527.0,164.6003991393522,20.338532127900137,3.0,71.0,186.0,,346.0,0.0,0.0,0.03181024800979215,11000.0,1.0,218.30291663044056,181.0
34767,34768.0,164.53323296196982,20.330655789534546,3.0,176.0,289.0,,298.0,0.0,0.0,0.03178650189047595,11000.0,1.0,218.2138368195886,181.0
20362,20363.0,164.5290567193346,20.330166056437122,2.0,106.0,225.0,,148.0,0.0,0.0,0.031785028455448755,11000.0,1.0,218.20829803625278,181.0
35902,35903.0,164.51580160593957,20.328611676506,3.0,176.0,287.0,,369.0,0.0,0.0,0.03178035422539135,11000.0,1.0,218.19071831026469,181.0
489,490.0,164.5115986484833,20.32811881065667,1.0,1.0,116.0,,31.0,0.0,66.0,0.03177887285811344,11000.0,1.0,218.1851440961317,181.0
5343,5344.0,164.49744149134227,20.326458651268666,3.0,1.0,118.0,,334.0,0.0,64.0,0.03177388569249859,11000.0,1.0,218.16636802565287,181.0
859,860.0,164.4835350094822,20.32482788767792,1.0,1.0,116.0,,54.0,0.0,66.0,0.031768990794382126,11000.0,1.0,218.1479244157589,181.0
13581,13582.0,164.47016180054914,20.323259659103726,1.0,71.0,187.0,,99.0,0.0,0.0,0.03176428729841527,11000.0,1.0,218.1301880643888,181.0
3547,3548.0,164.389891073132,20.313846596835944,2.0,1.0,113.0,,222.0,0.0,69.0,0.03173613109854487,11000.0,1.0,218.02372821370292,181.0
28969,28970.0,164.37621741934055,20.31224313616343,3.0,141.0,255.0,,311.0,0.0,0.0,0.031731347757951146,11000.0,1.0,218.00559339435085,181.0
19427,19428.0,164.33229043033162,20.30709197463691,1.0,106.0,223.0,,90.0,0.0,0.0,0.03171600642269907,11000.0,1.0,217.94733478823824,181.0
14685,14686.0,164.32685695650449,20.30645481051606,2.0,71.0,187.0,,168.0,0.0,0.0,0.031714111475072276,11000.0,1.0,217.9401285895285,181.0
9834,9835.0,164.32533143227042,20.306275917723276,2.0,36.0,149.0,,240.0,0.0,33.0,0.031713579547434756,11000.0,1.0,217.93810534783876,181.0
14596,14597.0,164.32479939112716,20.306213527153616,2.0,71.0,185.0,,163.0,0.0,0.0,0.031713394043475215,11000.0,1.0,217.93739972298033,181.0
17591,17592.0,164.3150281662653,20.305067690420643,3.0,71.0,183.0,,350.0,0.0,0.0,0.0317099881628045,11000.0,1.0,217.9244405388134,181.0
5353,5354.0,164.29658542817677,20.30290497622081,3.0,1.0,113.0,,335.0,0.0,69.0,0.0317035648841067,11000.0,1.0,217.89998067397448,181.0
2155,2156.0,164.29458942694725,20.302670912266684,2.0,1.0,116.0,,135.0,0.0,66.0,0.03170287011668956,11000.0,1.0,217.89733345748974,181.0
946,947.0,164.28048437184896,20.301016862699633,1.0,1.0,115.0,,60.0,0.0,67.0,0.03169796268225694,11000.0,1.0,217.87862648786333,181.0
28233,28234.0,164.27783279303782,20.30070592149778,3.0,141.0,254.0,,265.0,0.0,0.0,0.03169704058379216,11000.0,1.0,217.87510980508995,181.0
2842,2843.0,164.26758003709625,20.299503617330373,2.0,1.0,116.0,,178.0,0.0,66.0,0.03169347644913501,11000.0,1.0,217.8615119855388,181.0
14468,14469.0,164.20429615369613,20.292082541750766,2.0,71.0,184.0,,155.0,0.0,0.0,0.03167152310830619,11000.0,1.0,217.77758110569778,181.0
12218,12219.0,164.17313564241016,20.288428459590698,1.0,71.0,190.0,,14.0,0.0,0.0,0.03166074231786281,11000.0,1.0,217.73625416765273,181.0
24360,24361.0,164.15934744511955,20.286811566810066,1.0,141.0,258.0,,23.0,0.0,0.0,0.031655977985578024,11000.0,1.0,217.71796743384556,181.0
8525,8526.0,164.15734389909832,20.286576618105087,2.0,36.0,150.0,,158.0,0.0,32.0,0.0316552859947706,11000.0,1.0,217.71531021100571,181.0
35402,35403.0,164.12027869709698,20.282230113898223,3.0,176.0,292.0,,338.0,0.0,0.0,0.031642498391184014,11000.0,1.0,217.66615211816574,181.0
2964,2965.0,164.08374602997938,20.27794605816021,2.0,1.0,116.0,,186.0,0.0,66.0,0.031629920593624905,11000.0,1.0,217.61770030501245,181.0
20123,20124.0,164.0768712973453,20.27713988275304,2.0,106.0,222.0,,133.0,0.0,0.0,0.03162755658369172,11000.0,1.0,217.60858262247385,181.0
28348,28349.0,164.06306245659798,20.275520569187776,3.0,141.0,255.0,,272.0,0.0,0.0,0.03162281090170065,11000.0,1.0,217.5902685100769,181.0
33909,33910.0,164.05980203358308,20.275138230994934,2.0,176.0,293.0,,245.0,0.0,0.0,0.031621690929032414,11000.0,1.0,217.5859443416221,181.0
7219,7220.0,164.0275741353611,20.27135898017108,1.0,36.0,150.0,,77.0,0.0,32.0,0.03161063147557566,11000.0,1.0,217.54320177103597,181.0
1550,1551.0,164.01646392414645,20.27005612527818,1.0,1.0,116.0,,97.0,0.0,66.0,0.031606823474295484,11000.0,1.0,217.5284667428998,181.0
20089,20090.0,164.00630749027994,20.2688651164574,2.0,106.0,220.0,,131.0,0.0,0.0,0.03160334444756518,11000.0,1.0,217.5149966714588,181.0
14590,14591.0,163.96363183788995,20.26386069471873,2.0,71.0,185.0,,162.0,0.0,0.0,0.031588747700487564,11000.0,1.0,217.45839766298403,181.0
24914,24915.0,163.9635253199402,20.2638482037382,1.0,141.0,253.0,,58.0,0.0,0.0,0.031588711310629965,11000.0,1.0,217.45825639249364,181.0
16781,16782.0,163.94430960539242,20.26159484534245,3.0,71.0,186.0,,299.0,0.0,0.0,0.03158215015477984,11000.0,1.0,217.4327713599369,181.0
11581,11582.0,163.92602345915807,20.259450494111555,3.0,36.0,153.0,,349.0,0.0,29.0,0.03157591291192432,11000.0,1.0,217.40851917660223,181.0
8455,8456.0,163.8853801868407,20.254684402344353,2.0,36.0,150.0,,154.0,0.0,32.0,0.03156207253286452,11000.0,1.0,217.35461563241472,181.0
12956,12957.0,163.86096706414307,20.25182156240883,1.0,71.0,183.0,,60.0,0.0,0.0,0.03155377404846535,11000.0,1.0,217.32223748560088,181.0
34546,34547.0,163.84699210598885,20.25018276884699,3.0,176.0,291.0,,285.0,0.0,0.0,0.03154902874279045,11000.0,1.0,217.30370305834066,181.0
13979,13980.0,163.8292935585007,20.24810732322794,1.0,71.0,183.0,,124.0,0.0,0.0,0.031543024326856704,11000.0,1.0,217.2802301836879,181.0
14626,14627.0,163.79785835267214,20.244421028617367,2.0,71.0,187.0,,165.0,0.0,0.0,0.03153237407340877,11000.0,1.0,217.2385389292734,181.0
21110,21111.0,163.79651853512684,20.24426391298646,2.0,106.0,221.0,,195.0,0.0,0.0,0.0315319205534649,11000.0,1.0,217.23676198292685,181.0
13484,13485.0,163.78919845475122,20.24340551323604,1.0,71.0,185.0,,93.0,0.0,0.0,0.031529443343216536,11000.0,1.0,217.2270536535162,181.0
33100,33101.0,163.77229606153819,20.241423429792825,2.0,176.0,289.0,,194.0,0.0,0.0,0.03152372717122198,11000.0,1.0,217.20463668639016,181.0
13772,13773.0,163.75233316936144,20.239082452538085,1.0,71.0,186.0,,111.0,0.0,0.0,0.031516982827788614,11000.0,1.0,217.17816070207087,181.0
17992,17993.0,163.74440413093936,20.238152642446757,3.0,71.0,186.0,,375.0,0.0,0.0,0.03151430610458057,11000.0,1.0,217.16764473599386,181.0
34229,34230.0,163.72729930021504,20.236146819877703,3.0,176.0,292.0,,265.0,0.0,0.0,0.0315085357446286,11000.0,1.0,217.14495928410483,181.0
1873,1874.0,163.7199331999049,20.23528302353349,1.0,1.0,117.0,,118.0,0.0,65.0,0.031506052440992256,11000.0,1.0,217.13518992029825,181.0
20202,20203.0,163.7162096215146,20.234846372759606,2.0,106.0,219.0,,138.0,0.0,0.0,0.03150479750815955,11000.0,1.0,217.13025148741988,181.0
2341,2342.0,163.71118327107231,20.23425695054786,2.0,1.0,116.0,,147.0,0.0,66.0,0.03150310391745041,11000.0,1.0,217.12358524014897,181.0
23347,23348.0,163.69906232603205,20.232835570499617,3.0,106.0,224.0,,335.0,0.0,0.0,0.03149902177732003,11000.0,1.0,217.1075097162229,181.0
7886,7887.0,163.69247200271252,20.23206274675966,1.0,36.0,151.0,,118.0,0.0,31.0,0.03149680340037925,11000.0,1.0,217.09876923436673,181.0
10080,10081.0,163.68869534945395,20.23161987208504,3.0,36.0,148.0,,256.0,0.0,34.0,0.03149553249754898,11000.0,1.0,217.0937604104164,181.0
22331,22332.0,163.65607936902217,20.227795112242838,3.0,106.0,220.0,,271.0,0.0,0.0,0.031484567640536004,11000.0,1.0,217.0505031419392,181.0
1037,1038.0,163.643281018065,20.22629429521575,1.0,1.0,116.0,,65.0,0.0,66.0,0.03148027042625634,11000.0,1.0,217.03352920167774,181.0
19546,19547.0,163.61444104259223,20.222912334024393,1.0,106.0,222.0,,97.0,0.0,0.0,0.03147059803100983,11000.0,1.0,216.99527989733718,181.0
25391,25392.0,163.59840191311963,20.221031482444936,1.0,141.0,254.0,,87.0,0.0,0.0,0.031465225385137616,11000.0,1.0,216.97400784233372,181.0
6979,6980.0,163.55963043619957,20.216484889456368,1.0,36.0,150.0,,62.0,0.0,32.0,0.0314522574273654,11000.0,1.0,216.92258678541057,181.0
34876,34877.0,163.54021742048374,20.214208394255458,3.0,176.0,289.0,,305.0,0.0,0.0,0.03144577459069124,11000.0,1.0,216.89684008021715,181.0
35398,35399.0,163.52569834335938,20.212505793800226,3.0,176.0,292.0,,338.0,0.0,0.0,0.03144093051453242,11000.0,1.0,216.87758400976045,181.0
8288,8289.0,163.49322218597675,20.208697430508927,2.0,36.0,149.0,,144.0,0.0,33.0,0.03143010912002046,11000.0,1.0,216.83451218299302,181.0
12415,12416.0,163.49078552483218,20.208411691936256,1.0,71.0,184.0,,26.0,0.0,0.0,0.03142929796667249,11000.0,1.0,216.8312805369127,181.0
51,52.0,163.48635444445236,20.207892074924295,1.0,1.0,117.0,,4.0,0.0,65.0,0.03142782315444624,11000.0,1.0,216.82540377248324,181.0
30040,30041.0,163.48008658612125,20.20715706550486,1.0,176.0,289.0,,3.0,0.0,0.0,0.031425737604730775,11000.0,1.0,216.81709096302552,181.0
4401,4402.0,163.46101108329117,20.204920149237793,3.0,1.0,118.0,,276.0,0.0,64.0,0.031419394823261115,11000.0,1.0,216.79179188765409,181.0
6840,6841.0,163.45913868476308,20.20470057973217,1.0,36.0,151.0,,53.0,0.0,31.0,0.03141877258581306,11000.0,1.0,216.78930860048152,181.0
12624,12625.0,163.4425418771691,20.202754331225954,1.0,71.0,185.0,,40.0,0.0,0.0,0.03141325986745384,11000.0,1.0,216.76729691932243,181.0
9316,9317.0,163.40882484453846,20.198800454914505,2.0,36.0,150.0,,208.0,0.0,32.0,0.03140207576493976,11000.0,1.0,216.7225793694144,181.0
6973,6974.0,163.38551439736793,20.196066921810143,1.0,36.0,150.0,,61.0,0.0,32.0,0.031394355446691564,11000.0,1.0,216.69166365698663,181.0
16953,16954.0,163.37502121248937,20.19483642339774,3.0,71.0,185.0,,310.0,0.0,0.0,0.03139088330873692,11000.0,1.0,216.67774696616627,181.0
9082,9083.0,163.36722427133276,20.19392210388218,2.0,36.0,151.0,,193.0,0.0,31.0,0.031388304611248787,11000.0,1.0,216.66740619540153,181.0
2560,2561.0,163.36007703799882,20.193083973288637,2.0,1.0,118.0,,161.0,0.0,64.0,0.03138594174170787,11000.0,1.0,216.65792710609924,181.0
4484,4485.0,163.34830610931073,20.191703638411205,3.0,1.0,115.0,,281.0,0.0,67.0,0.031382052258387846,11000.0,1.0,216.6423157948418,181.0
11212,11213.0,163.3458808641451,20.19141923854972,3.0,36.0,148.0,,326.0,0.0,34.0,0.031381251186749066,11000.0,1.0,216.6390992893171,181.0
30576,30577.0,163.33653332602486,20.1903230860517,1.0,176.0,291.0,,37.0,0.0,0.0,0.03137816461909563,11000.0,1.0,216.62670202390564,181.0
26120,26121.0,163.33087265984742,20.189659279893213,2.0,141.0,254.0,,133.0,0.0,0.0,0.03137629621286289,11000.0,1.0,216.61919450908144,181.0
13197,13198.0,163.31782067730248,20.1881287203933,1.0,71.0,188.0,,75.0,0.0,0.0,0.031371990327680385,11000.0,1.0,216.6018841874038,181.0
30251,30252.0,163.30296168424243,20.18638625920712,1.0,176.0,288.0,,16.0,0.0,0.0,0.031367091967820844,11000.0,1.0,216.5821773000563,181.0
7953,7954.0,163.29802174545011,20.18580697018175,1.0,36.0,150.0,,123.0,0.0,32.0,0.03136546434893755,11000.0,1.0,216.57562565709563,181.0
9455,9456.0,163.28663412554806,20.18447158456025,2.0,36.0,151.0,,216.0,0.0,31.0,0.03136171397609389,11000.0,1.0,216.56052271292845,181.0
11468,11469.0,163.28561254462969,20.184351787404978,3.0,36.0,149.0,,342.0,0.0,33.0,0.03136137764258155,11000.0,1.0,216.55916783107384,181.0
19104,19105.0,163.28464735570458,20.184238603137885,1.0,106.0,220.0,,70.0,0.0,0.0,0.03136105989179479,11000.0,1.0,216.55788773966125,181.0
1305,1306.0,163.2746399387837,20.183065069003497,1.0,1.0,117.0,,82.0,0.0,65.0,0.031357766306269665,11000.0,1.0,216.54461530342667,181.0
572,573.0,163.26639194000543,20.182097855567385,1.0,1.0,115.0,,36.0,0.0,67.0,0.031355053094254785,11000.0,1.0,216.53367631300455,181.0
32452,32453.0,163.26600793281247,20.182052824411755,2.0,176.0,295.0,,154.0,0.0,0.0,0.03135492680267818,11000.0,1.0,216.5331670196452,181.0
21417,21418.0,163.2571007137572,20.181008306562006,2.0,106.0,223.0,,214.0,0.0,0.0,0.03135199813940817,11000.0,1.0,216.5213537317735,181.0
32647,32648.0,163.22601072575216,20.177362494415874,2.0,176.0,292.0,,166.0,0.0,0.0,0.031341786756623656,11000.0,1.0,216.48012032593124,181.0
211,212.0,163.2246290716431,20.177200472760163,1.0,1.0,118.0,,14.0,0.0,64.0,0.031341333350452576,11000.0,1.0,216.47828789342586,181.0
18600,18601.0,163.21396817101203,20.175950306918892,1.0,106.0,219.0,,38.0,0.0,0.0,0.0313378359712506,11000.0,1.0,216.46414876792045,181.0
14095,14096.0,163.20735957020153,20.175175339842674,2.0,71.0,187.0,,131.0,0.0,0.0,0.03133566897232186,11000.0,1.0,216.45538404536012,181.0
25032,25033.0,163.20356621394833,20.17473050646737,1.0,141.0,258.0,,65.0,0.0,0.0,0.03133442545280898,11000.0,1.0,216.450353068897,181.0
29946,29947.0,163.1975712342692,20.174027496555418,3.0,141.0,252.0,,372.0,0.0,0.0,0.03133246071946957,11000.0,1.0,216.44240216746576,181.0
29583,29584.0,163.1872668093647,20.17281913335278,3.0,141.0,254.0,,349.0,0.0,0.0,0.03132908511582863,11000.0,1.0,216.4287358214386,181.0
33781,33782.0,163.18690242368208,20.172776403141782,2.0,176.0,291.0,,237.0,0.0,0.0,0.03132896578137978,11000.0,1.0,216.4282525513025,181.0
14251,14252.0,163.18504141314207,20.17255816906495,2.0,71.0,184.0,,141.0,0.0,0.0,0.03132835634597911,11000.0,1.0,216.42578436756241,181.0
