,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
10844,10845.0,172.11493589916677,21.2197350858114,3.0,36.0,150.0,,303.0,0.0,48.0,0.03246021164459398,11000.0,1.0,228.26914575486308,197.0
34727,34728.0,172.1119477158682,21.21938467220034,3.0,176.0,290.0,,296.0,0.0,0.0,0.03245845333222229,11000.0,1.0,228.26518264704006,197.0
2555,2556.0,172.0754516886099,21.215104913088105,2.0,1.0,116.0,,160.0,0.0,82.0,0.03243702482077054,11000.0,1.0,228.21677942786457,197.0
31407,31408.0,172.06739178807769,21.214159757263275,1.0,176.0,289.0,,88.0,0.0,0.0,0.032432304038092066,11000.0,1.0,228.20608990461233,197.0
9685,9686.0,172.06441808627994,21.213811041846228,2.0,36.0,149.0,,231.0,0.0,49.0,0.0324305633567653,11000.0,1.0,228.20214600302378,197.0
13479,13480.0,171.98696836611387,21.204728789049923,1.0,71.0,185.0,,93.0,0.0,13.0,0.03238542596682859,11000.0,1.0,228.09942754126507,197.0
35773,35774.0,171.9735827523552,21.203159105806023,3.0,176.0,290.0,,361.0,0.0,0.0,0.03237766335303515,11000.0,1.0,228.08167473787165,197.0
25729,25730.0,171.89588092340475,21.19404728911062,1.0,141.0,256.0,,109.0,0.0,0.0,0.03233282348099584,11000.0,1.0,227.9786219143299,197.0
3819,3820.0,171.85413100922062,21.18915142539374,2.0,1.0,118.0,,239.0,0.0,80.0,0.0323088849002377,11000.0,1.0,227.92325067535893,197.0
6847,6848.0,171.75874582214124,21.17796594428134,1.0,36.0,150.0,,53.0,0.0,48.0,0.03225459128475691,11000.0,1.0,227.79674512220322,197.0
15983,15984.0,171.75303781452197,21.177296586560615,2.0,71.0,186.0,,249.0,0.0,12.0,0.03225135965648611,11000.0,1.0,227.7891748203209,197.0
9609,9610.0,171.66822656569957,21.167351073521658,2.0,36.0,152.0,,226.0,0.0,46.0,0.032203571458400804,11000.0,1.0,227.67669305795698,197.0
2221,2222.0,171.6487916433931,21.165072009412903,2.0,1.0,115.0,,139.0,0.0,83.0,0.032192680322330525,11000.0,1.0,227.65091729892987,197.0
18284,18285.0,171.63237894184698,21.163147350367105,1.0,106.0,221.0,,18.0,0.0,0.0,0.03218350001533551,11000.0,1.0,227.62914979024796,197.0
15547,15548.0,171.59745388371616,21.15905181320842,2.0,71.0,188.0,,222.0,0.0,10.0,0.032164017148418954,11000.0,1.0,227.5828300845042,197.0
23909,23910.0,171.58367605516554,21.15743613633299,3.0,106.0,219.0,,370.0,0.0,0.0,0.03215635065160034,11000.0,1.0,227.56455710234155,197.0
10640,10641.0,171.57356010085238,21.15624987440524,3.0,36.0,152.0,,291.0,0.0,46.0,0.03215072872917907,11000.0,1.0,227.55114071731086,197.0
30252,30253.0,171.57100549945503,21.15595030539925,1.0,176.0,290.0,,16.0,0.0,0.0,0.03214930994608865,11000.0,1.0,227.5477526517971,197.0
34743,34744.0,171.55798395407155,21.154423315156833,3.0,176.0,293.0,,297.0,0.0,0.0,0.032142083824671715,11000.0,1.0,227.5304826977076,197.0
13259,13260.0,171.53945744809388,21.15225077779504,1.0,71.0,183.0,,79.0,0.0,15.0,0.03213181955775003,11000.0,1.0,227.50591173487254,197.0
24913,24914.0,171.52936577445112,21.151067363175017,1.0,141.0,254.0,,58.0,0.0,0.0,0.03212623670743364,11000.0,1.0,227.49252755232243,197.0
3982,3983.0,171.51647038961812,21.149555167330952,2.0,1.0,115.0,,249.0,0.0,83.0,0.03211911125336717,11000.0,1.0,227.47542491991794,197.0
3418,3419.0,171.51106219808898,21.148920967975123,2.0,1.0,114.0,,214.0,0.0,84.0,0.032116125726555894,11000.0,1.0,227.4682522521074,197.0
28957,28958.0,171.50556336439553,21.148276139335564,3.0,141.0,254.0,,310.0,0.0,0.0,0.03211309186465089,11000.0,1.0,227.46095936922484,197.0
19636,19637.0,171.50080129152397,21.14771770801314,1.0,106.0,220.0,,103.0,0.0,0.0,0.032110465880281124,11000.0,1.0,227.45464362271085,197.0
10220,10221.0,171.4907473452012,21.146538717541546,3.0,36.0,153.0,,264.0,0.0,45.0,0.032104925978248794,11000.0,1.0,227.4413094763942,197.0
26490,26491.0,171.48868186361398,21.146296505873366,2.0,141.0,258.0,,156.0,0.0,0.0,0.03210378856947338,11000.0,1.0,227.43857011089386,197.0
16654,16655.0,171.4845060415587,21.14580682209585,3.0,71.0,186.0,,291.0,0.0,12.0,0.03210148978562325,11000.0,1.0,227.43303188535634,197.0
7370,7371.0,171.46224152139058,21.143195941125306,1.0,36.0,153.0,,86.0,0.0,45.0,0.03208924979923769,11000.0,1.0,227.40350334401933,197.0
27575,27576.0,171.45736700221747,21.142624323625654,2.0,141.0,256.0,,224.0,0.0,0.0,0.03208657373972235,11000.0,1.0,227.3970384644794,197.0
9919,9920.0,171.44021817145466,21.140613341328816,2.0,36.0,152.0,,245.0,0.0,46.0,0.03207716980561949,11000.0,1.0,227.37429465710167,197.0
13700,13701.0,171.41314347699173,21.13743838835329,1.0,71.0,186.0,,107.0,0.0,12.0,0.032062356275141375,11000.0,1.0,227.3383865742596,197.0
11537,11538.0,171.40840716097335,21.136882977445282,3.0,36.0,147.0,,347.0,0.0,51.0,0.0320597690646749,11000.0,1.0,227.3321049880283,197.0
9502,9503.0,171.39770357551456,21.135627806106314,2.0,36.0,150.0,,219.0,0.0,48.0,0.03205392682574424,11000.0,1.0,227.31790925134555,197.0
34432,34433.0,171.30118912198725,21.124309899940194,3.0,176.0,291.0,,278.0,0.0,0.0,0.032001532397895854,11000.0,1.0,227.18990599733056,197.0
32649,32650.0,171.27677229207399,21.12144662527269,2.0,176.0,288.0,,166.0,0.0,0.0,0.03198835795697293,11000.0,1.0,227.15752293378512,197.0
7243,7244.0,171.25996508290908,21.119475703723737,1.0,36.0,151.0,,78.0,0.0,47.0,0.031979308132843415,11000.0,1.0,227.1352322054497,197.0
2083,2084.0,171.25814293729218,21.119262027197998,2.0,1.0,115.0,,131.0,0.0,83.0,0.03197832791585093,11000.0,1.0,227.1328155667005,197.0
18177,18178.0,171.2444820368114,21.117660062060807,1.0,106.0,219.0,,12.0,0.0,0.0,0.031970984772404516,11000.0,1.0,227.11469766155358,197.0
9665,9666.0,171.22622732906117,21.115519397508955,2.0,36.0,152.0,,230.0,0.0,46.0,0.031961187959874286,11000.0,1.0,227.0904871738212,197.0
16270,16271.0,171.22518744824353,21.11539745438968,3.0,71.0,185.0,,267.0,0.0,13.0,0.0319606304210988,11000.0,1.0,227.08910802154313,197.0
21945,21946.0,171.22109173019132,21.114917164123263,2.0,106.0,223.0,,247.0,0.0,0.0,0.03195843503804498,11000.0,1.0,227.0836760347365,197.0
11674,11675.0,171.21655959763882,21.114385697082973,3.0,36.0,148.0,,355.0,0.0,50.0,0.03195600677344035,11000.0,1.0,227.07766524885784,197.0
26282,26283.0,171.15924428916853,21.107664535024426,2.0,141.0,258.0,,143.0,0.0,0.0,0.03192539219188092,11000.0,1.0,227.00165025088666,197.0
5897,5898.0,171.14889781094598,21.10645124037898,3.0,1.0,115.0,,369.0,0.0,83.0,0.031919884223231436,11000.0,1.0,226.9879281312281,197.0
22257,22258.0,171.1365695786354,21.105005552490944,3.0,106.0,221.0,,267.0,0.0,0.0,0.031913328623543506,11000.0,1.0,226.9715776904979,197.0
8044,8045.0,171.1284979438475,21.104059020631745,2.0,36.0,153.0,,128.0,0.0,45.0,0.031909040817205116,11000.0,1.0,226.96087260457227,197.0
3940,3941.0,171.05583788904838,21.09553843483151,2.0,1.0,115.0,,247.0,0.0,83.0,0.03187059555946133,11000.0,1.0,226.86450648414905,197.0
32607,32608.0,171.03437512552858,21.093021573007142,2.0,176.0,289.0,,163.0,0.0,0.0,0.031859291746886856,11000.0,1.0,226.8360412805419,197.0
5459,5460.0,171.01556212884043,21.090815439900254,3.0,1.0,114.0,,342.0,0.0,84.0,0.031849402986223754,11000.0,1.0,226.81109035655228,197.0
26129,26130.0,170.9807209172604,21.08672973512791,2.0,141.0,257.0,,134.0,0.0,0.0,0.03183113710199849,11000.0,1.0,226.7648818531305,197.0
14479,14480.0,170.97709043034516,21.0863040008597,2.0,71.0,186.0,,155.0,0.0,12.0,0.031829237341868245,11000.0,1.0,226.76006688374687,197.0
34582,34583.0,170.9539930215223,21.083595450003493,3.0,176.0,289.0,,287.0,0.0,0.0,0.03181716661640905,11000.0,1.0,226.72943371554683,197.0
22046,22047.0,170.94327818235837,21.08233895898261,3.0,106.0,222.0,,253.0,0.0,0.0,0.0318115762112122,11000.0,1.0,226.7152230535257,197.0
27644,27645.0,170.91798672269675,21.079373119600085,2.0,141.0,257.0,,228.0,0.0,0.0,0.0317984035198123,11000.0,1.0,226.6816800035766,197.0
6275,6276.0,170.90736759472625,21.078127852289917,1.0,36.0,149.0,,18.0,0.0,49.0,0.031792882293980994,11000.0,1.0,226.66759627947778,197.0
9941,9942.0,170.90683167601543,21.078065007011723,2.0,36.0,151.0,,247.0,0.0,47.0,0.03179260380265658,11000.0,1.0,226.6668855119568,197.0
29386,29387.0,170.89200379970742,21.076326194776208,3.0,141.0,257.0,,337.0,0.0,0.0,0.03178490417193689,11000.0,1.0,226.64721989351116,197.0
25570,25571.0,170.88419915582813,21.075410971989804,1.0,141.0,256.0,,99.0,0.0,0.0,0.031780855894487564,11000.0,1.0,226.63686890693384,197.0
26755,26756.0,170.88104688684984,21.075041316635577,2.0,141.0,255.0,,173.0,0.0,0.0,0.03177922167158417,11000.0,1.0,226.63268817884594,197.0
23522,23523.0,170.85800402251374,21.072339162017037,3.0,106.0,221.0,,346.0,0.0,0.0,0.031767290656773244,11000.0,1.0,226.60212735081396,197.0
11585,11586.0,170.8489136641515,21.07127316807312,3.0,36.0,151.0,,350.0,0.0,47.0,0.03176259115921776,11000.0,1.0,226.5900711726147,197.0
26697,26698.0,170.84326313263315,21.070610550370013,2.0,141.0,255.0,,169.0,0.0,0.0,0.03175967203510192,11000.0,1.0,226.58257709898297,197.0
3923,3924.0,170.83820178952115,21.070017024692532,2.0,1.0,118.0,,246.0,0.0,80.0,0.03175705863451427,11000.0,1.0,226.57586444233573,197.0
343,344.0,170.83480283692035,21.06961844162862,1.0,1.0,115.0,,22.0,0.0,83.0,0.03175530431284805,11000.0,1.0,226.5713565476397,197.0
30855,30856.0,170.8286435371017,21.06889616247924,1.0,176.0,291.0,,54.0,0.0,0.0,0.03175212673183854,11000.0,1.0,226.563187714989,197.0
14608,14609.0,170.82714811799158,21.068720800007107,2.0,71.0,185.0,,164.0,0.0,13.0,0.03175135552827392,11000.0,1.0,226.56120440051936,197.0
12154,12155.0,170.81505584943952,21.067302782748484,1.0,71.0,185.0,,10.0,0.0,13.0,0.03174512346942484,11000.0,1.0,226.54516690907099,197.0
26769,26770.0,170.81233639324358,21.066983881807502,2.0,141.0,256.0,,174.0,0.0,0.0,0.03174372292084723,11000.0,1.0,226.54156020324083,197.0
14165,14166.0,170.78777116308262,21.064103204771577,2.0,71.0,184.0,,136.0,0.0,14.0,0.031731088041006855,11000.0,1.0,226.50898032239076,197.0
26343,26344.0,170.78498728391435,21.06377674917811,2.0,141.0,254.0,,147.0,0.0,0.0,0.03172965804812981,11000.0,1.0,226.5052881749527,197.0
30978,30979.0,170.78371728345977,21.063627820748735,1.0,176.0,291.0,,62.0,0.0,0.0,0.031729005814104,11000.0,1.0,226.50360382421718,197.0
501,502.0,170.71508985527478,21.055580126706722,1.0,1.0,116.0,,32.0,0.0,82.0,0.03169387771020652,11000.0,1.0,226.4125860149533,197.0
23828,23829.0,170.70391645397726,21.0542698617379,3.0,106.0,220.0,,365.0,0.0,0.0,0.03168818002736412,11000.0,1.0,226.3977671803412,197.0
29133,29134.0,170.6823402748414,21.05173970006824,3.0,141.0,257.0,,321.0,0.0,0.0,0.031677194640808995,11000.0,1.0,226.3691515581451,197.0
30268,30269.0,170.6814065583988,21.051630206467053,1.0,176.0,290.0,,17.0,0.0,0.0,0.03167671974943161,11000.0,1.0,226.36791320742546,197.0
5659,5660.0,170.68118609326314,21.051604353305926,3.0,1.0,115.0,,354.0,0.0,83.0,0.03167660762621341,11000.0,1.0,226.36762081334635,197.0
19666,19667.0,170.67390873378827,21.050750963283356,1.0,106.0,220.0,,105.0,0.0,0.0,0.03167290784598997,11000.0,1.0,226.35796914295526,197.0
1452,1453.0,170.67119653920005,21.050432913885246,1.0,1.0,112.0,,91.0,0.0,86.0,0.03167152962634903,11000.0,1.0,226.3543720679046,197.0
33787,33788.0,170.66225480756322,21.04938434886799,2.0,176.0,291.0,,237.0,0.0,0.0,0.031666988319890385,11000.0,1.0,226.34251300737827,197.0
9014,9015.0,170.6473702762536,21.04763889290225,2.0,36.0,148.0,,189.0,0.0,50.0,0.03165943726987895,11000.0,1.0,226.32277224967322,197.0
23965,23966.0,170.6438307932911,21.047223830343412,3.0,106.0,220.0,,373.0,0.0,0.0,0.03165764321499275,11000.0,1.0,226.31807797518712,197.0
3749,3750.0,170.64342970182503,21.047176795775933,2.0,1.0,117.0,,235.0,0.0,81.0,0.03165743995172824,11000.0,1.0,226.3175460236406,197.0
25239,25240.0,170.64285302046514,21.047109170407083,1.0,141.0,255.0,,78.0,0.0,0.0,0.0316571477172614,11000.0,1.0,226.31678119425084,197.0
6240,6241.0,170.6306824849657,21.045681975062344,1.0,36.0,152.0,,16.0,0.0,46.0,0.031650983964209164,11000.0,1.0,226.300639900485,197.0
24557,24558.0,170.6097894132838,21.043231918970477,1.0,141.0,257.0,,35.0,0.0,0.0,0.031640419092039795,11000.0,1.0,226.27293025634458,197.0
31624,31625.0,170.60885346927572,21.043122164150624,1.0,176.0,290.0,,102.0,0.0,0.0,0.031639946302878565,11000.0,1.0,226.27168895129404,197.0
11965,11966.0,170.6036704450887,21.042514369366927,3.0,36.0,149.0,,373.0,0.0,49.0,0.03163732886448404,11000.0,1.0,226.26481491391075,197.0
18304,18305.0,170.58762522269012,21.040632803291743,1.0,106.0,221.0,,20.0,0.0,0.0,0.031629234035016114,11000.0,1.0,226.2435347781036,197.0
34910,34911.0,170.58029978085688,21.039773774822287,3.0,176.0,290.0,,307.0,0.0,0.0,0.03162554237778714,11000.0,1.0,226.23381933800647,197.0
15978,15979.0,170.57554371857066,21.039216048339796,2.0,71.0,186.0,,249.0,0.0,12.0,0.031623146911465914,11000.0,1.0,226.22751156309107,197.0
26086,26087.0,170.57488312676384,21.039138583091734,2.0,141.0,253.0,,131.0,0.0,0.0,0.03162281427801958,11000.0,1.0,226.22663544663638,197.0
25593,25594.0,170.57391600000278,21.03902517158152,1.0,141.0,256.0,,100.0,0.0,0.0,0.03162232732939313,11000.0,1.0,226.2253527851496,197.0
35529,35530.0,170.56700182315177,21.03821437069154,3.0,176.0,293.0,,346.0,0.0,0.0,0.03161884731889063,11000.0,1.0,226.21618278932596,197.0
21116,21117.0,170.55936550886952,21.03731888731736,2.0,106.0,219.0,,195.0,0.0,0.0,0.031615006452369886,11000.0,1.0,226.2060550515511,197.0
5226,5227.0,170.55160485844058,21.03640882348617,3.0,1.0,116.0,,327.0,0.0,82.0,0.031611105847310896,11000.0,1.0,226.19576241172493,197.0
13139,13140.0,170.54394743115054,21.035510864264772,1.0,71.0,183.0,,72.0,0.0,15.0,0.03160725988531963,11000.0,1.0,226.18560667261343,197.0
22322,22323.0,170.5255588759559,21.0333545038999,3.0,106.0,220.0,,271.0,0.0,0.0,0.03159803536695896,11000.0,1.0,226.16121866837653,197.0
24981,24982.0,170.522904392722,21.033043222106734,1.0,141.0,256.0,,62.0,0.0,0.0,0.03159670506136304,11000.0,1.0,226.15769813358355,197.0
9980,9981.0,170.51359963544758,21.031952086366104,2.0,36.0,153.0,,249.0,0.0,45.0,0.031592044530168915,11000.0,1.0,226.1453576066944,197.0
14752,14753.0,170.51118948680227,21.031669456819785,2.0,71.0,186.0,,173.0,0.0,12.0,0.03159083800009763,11000.0,1.0,226.14216112307994,197.0
20535,20536.0,170.50898610949366,21.03141107461157,2.0,106.0,223.0,,159.0,0.0,0.0,0.0315897352165393,11000.0,1.0,226.13923887200752,197.0
17015,17016.0,170.5078274539927,21.031275203208274,3.0,71.0,185.0,,314.0,0.0,13.0,0.03158915540341452,11000.0,1.0,226.13770219362425,197.0
17055,17056.0,170.49699899464468,21.030005388353132,3.0,71.0,186.0,,316.0,0.0,12.0,0.03158373964663637,11000.0,1.0,226.12334084170382,197.0
11156,11157.0,170.4928240477429,21.029515807201754,3.0,36.0,149.0,,323.0,0.0,49.0,0.03158165303498905,11000.0,1.0,226.11780377684732,197.0
13717,13718.0,170.48862190773468,21.029023037211644,1.0,71.0,185.0,,108.0,0.0,13.0,0.03157955364660552,11000.0,1.0,226.11223064686297,197.0
18031,18032.0,170.48270614330886,21.028329316590273,1.0,106.0,220.0,,2.0,0.0,0.0,0.031576599514943224,11000.0,1.0,226.10438480544943,197.0
12404,12405.0,170.4535941680403,21.024915458951774,1.0,71.0,182.0,,26.0,0.0,16.0,0.031562085489738316,11000.0,1.0,226.06577475867414,197.0
19943,19944.0,170.44965161322105,21.02445312959209,1.0,106.0,222.0,,122.0,0.0,0.0,0.03156012289172469,11000.0,1.0,226.0605459061287,197.0
20676,20677.0,170.4387834799284,21.02317866231479,2.0,106.0,224.0,,168.0,0.0,0.0,0.031554716441759445,11000.0,1.0,226.04613193624456,197.0
7312,7313.0,170.43804044057737,21.023091528736913,1.0,36.0,150.0,,83.0,0.0,48.0,0.03155434700783044,11000.0,1.0,226.0451464729143,197.0
13019,13020.0,170.41579770153027,21.02048320196085,1.0,71.0,186.0,,64.0,0.0,12.0,0.031543299761212035,11000.0,1.0,226.01564681900567,197.0
3018,3019.0,170.4049123731305,21.01920671827459,2.0,1.0,115.0,,189.0,0.0,83.0,0.03153790159698287,11000.0,1.0,226.00121004393964,197.0
35798,35799.0,170.40360548850688,21.0190534645701,3.0,176.0,291.0,,363.0,0.0,0.0,0.031537253859946074,11000.0,1.0,225.99947677520808,197.0
12875,12876.0,170.40128521985685,21.018781374930654,1.0,71.0,186.0,,55.0,0.0,12.0,0.031536104046243296,11000.0,1.0,225.99639949583135,197.0
31622,31623.0,170.40008904542614,21.018641103816115,1.0,176.0,290.0,,102.0,0.0,0.0,0.03153551137526098,11000.0,1.0,225.99481305759434,197.0
16870,16871.0,170.37316987051142,21.015484388064024,3.0,71.0,185.0,,305.0,0.0,13.0,0.03152219084782268,11000.0,1.0,225.95911123410002,197.0
368,369.0,170.36804216203439,21.014883079956597,1.0,1.0,116.0,,24.0,0.0,82.0,0.03151965720286566,11000.0,1.0,225.9523105597273,197.0
31457,31458.0,170.3549085538447,21.013342948508082,1.0,176.0,289.0,,92.0,0.0,0.0,0.031513173188334576,11000.0,1.0,225.93489198122637,197.0
17691,17692.0,170.3521805970067,21.013023050727085,3.0,71.0,186.0,,356.0,0.0,12.0,0.03151182738152948,11000.0,1.0,225.93127400133517,197.0
6101,6102.0,170.3435118062784,21.012006492517912,1.0,36.0,152.0,,7.0,0.0,46.0,0.03150755295518427,11000.0,1.0,225.9197769314037,197.0
19237,19238.0,170.341857923362,21.011812547559686,1.0,106.0,219.0,,78.0,0.0,0.0,0.031506737838972454,11000.0,1.0,225.91758345273476,197.0
7435,7436.0,170.32735691752427,21.010112066259865,1.0,36.0,151.0,,90.0,0.0,47.0,0.03149959627903583,11000.0,1.0,225.89835134950167,197.0
12156,12157.0,170.31713442844745,21.00891331137987,1.0,71.0,185.0,,10.0,0.0,13.0,0.03149456750029562,11000.0,1.0,225.88479367168097,197.0
35681,35682.0,170.3166558782867,21.00885719350719,3.0,176.0,291.0,,356.0,0.0,0.0,0.03149433220035752,11000.0,1.0,225.88415898977016,197.0
18165,18166.0,170.3130788322634,21.008437726062013,1.0,106.0,222.0,,11.0,0.0,0.0,0.03149257371501426,11000.0,1.0,225.87941489690104,197.0
3233,3234.0,170.30980205888957,21.008053470520828,2.0,1.0,114.0,,203.0,0.0,84.0,0.0314909633465508,11000.0,1.0,225.87506904362013,197.0
19739,19740.0,170.30847350960434,21.00789767627864,1.0,106.0,221.0,,109.0,0.0,0.0,0.03149031056844234,11000.0,1.0,225.87330704191555,197.0
30522,30523.0,170.30686181989975,21.00770867916806,1.0,176.0,291.0,,33.0,0.0,0.0,0.03148951877610233,11000.0,1.0,225.87116952241345,197.0
3204,3205.0,170.28777178985558,21.005470059346344,2.0,1.0,118.0,,201.0,0.0,80.0,0.03148014902356649,11000.0,1.0,225.8458511801798,197.0
21936,21937.0,170.26880239785262,21.003245586317988,2.0,106.0,223.0,,247.0,0.0,0.0,0.03147085454489292,11000.0,1.0,225.8206928353483,197.0
25677,25678.0,170.26488507504686,21.002786215826653,1.0,141.0,256.0,,105.0,0.0,0.0,0.03146893715422929,11000.0,1.0,225.81549744701175,197.0
6677,6678.0,170.2578261913749,21.00195844568325,1.0,36.0,150.0,,43.0,0.0,48.0,0.03146548379692529,11000.0,1.0,225.80613553232746,197.0
34991,34992.0,170.25079571457985,21.001134006713116,3.0,176.0,291.0,,312.0,0.0,0.0,0.03146204652831598,11000.0,1.0,225.79681129254624,197.0
11230,11231.0,170.24720593925642,21.000713046548256,3.0,36.0,148.0,,327.0,0.0,50.0,0.031460292294695436,11000.0,1.0,225.7920503173162,197.0
27075,27076.0,170.2355653084515,20.99934799123944,2.0,141.0,257.0,,193.0,0.0,0.0,0.03145460772145551,11000.0,1.0,225.7766118149224,197.0
3815,3816.0,170.22013807500156,20.997538894526897,2.0,1.0,118.0,,239.0,0.0,80.0,0.03144708320053707,11000.0,1.0,225.75615129310552,197.0
34403,34404.0,170.21486702507045,20.99692077727775,3.0,176.0,289.0,,276.0,0.0,0.0,0.03144451468254946,11000.0,1.0,225.74916051070352,197.0
18718,18719.0,170.20212960131462,20.995427104966524,1.0,106.0,221.0,,45.0,0.0,0.0,0.03143831292397672,11000.0,1.0,225.73226737574882,197.0
21847,21848.0,170.1965944737842,20.99477802027799,2.0,106.0,219.0,,241.0,0.0,0.0,0.03143562012624745,11000.0,1.0,225.72492635780395,197.0
20180,20181.0,170.19423110100877,20.994500875971312,2.0,106.0,219.0,,137.0,0.0,0.0,0.031434470771613564,11000.0,1.0,225.72179191115222,197.0
169,170.0,170.188600904976,20.993840642938153,1.0,1.0,118.0,,11.0,0.0,80.0,0.03143173368034464,11000.0,1.0,225.7143248076605,197.0
13850,13851.0,170.18779870045586,20.99374657127165,1.0,71.0,185.0,,116.0,0.0,13.0,0.03143134380541038,11000.0,1.0,225.71326087593616,197.0
2364,2365.0,170.17962614211055,20.99278820446638,2.0,1.0,114.0,,148.0,0.0,84.0,0.03142737350690357,11000.0,1.0,225.70242193913865,197.0
22312,22313.0,170.16666507343817,20.991268306112445,3.0,106.0,219.0,,270.0,0.0,0.0,0.03142108287967782,11000.0,1.0,225.6852321928888,197.0
11992,11993.0,170.1635628767474,20.99090452255701,3.0,36.0,150.0,,375.0,0.0,48.0,0.03141957831961381,11000.0,1.0,225.68111787367027,197.0
22756,22757.0,170.16019867808237,20.99051001496335,3.0,106.0,223.0,,298.0,0.0,0.0,0.031417947161931976,11000.0,1.0,225.67665607172728,197.0
23048,23049.0,170.1598161853103,20.99046516139846,3.0,106.0,220.0,,316.0,0.0,0.0,0.031417761738498896,11000.0,1.0,225.6761487868837,197.0
16480,16481.0,170.14704674641985,20.988967734786442,3.0,71.0,189.0,,281.0,0.0,9.0,0.031411575062522894,11000.0,1.0,225.65921319153824,197.0
29312,29313.0,170.1407352029312,20.9882276025642,3.0,141.0,255.0,,333.0,0.0,0.0,0.031408519788587594,11000.0,1.0,225.65084244420586,197.0
