,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22376,7624.0,74.28716581411646,9.747820965194716,1.0,36.0,151.0,,102.0,0.0,11.0,0.01887806868229844,9285.895726764558,1.0,98.52409259166639,161.0
5950,24050.0,74.28692431587734,9.74779264555647,1.0,141.0,257.0,,4.0,0.0,0.0,0.018878034428931205,9285.865539484668,1.0,98.5237723022246,161.0
19395,10605.0,74.28637079736185,9.747727736411875,3.0,36.0,150.0,,288.0,0.0,12.0,0.01887795591944039,9285.796349670232,1.0,98.52303819278761,161.0
19080,10920.0,74.28619086043908,9.747706635849903,3.0,36.0,152.0,,308.0,0.0,10.0,0.018877930397661145,9285.773857554885,1.0,98.52279954965395,161.0
24346,5654.0,74.2860682153708,9.747692253699626,3.0,1.0,118.0,,354.0,0.0,44.0,0.018877913001996902,9285.75852692135,1.0,98.5226368904122,161.0
14545,15455.0,74.28600306082255,9.747684613257842,2.0,71.0,188.0,,216.0,0.0,0.0,0.01887790376063811,9285.750382602819,1.0,98.52255047854449,161.0
13566,16434.0,74.28524686703499,9.747595937106052,3.0,71.0,186.0,,278.0,0.0,0.0,0.018877796503815283,9285.655858379374,1.0,98.52154756901191,161.0
13305,16695.0,74.2851433432898,9.747583797245222,3.0,71.0,185.0,,294.0,0.0,0.0,0.01887778182021475,9285.642917911226,1.0,98.52141026961513,161.0
28690,1310.0,74.28514061136553,9.747583476882195,1.0,1.0,116.0,,82.0,0.0,46.0,0.018877781432724002,9285.642576420692,1.0,98.52140664637339,161.0
23105,6895.0,74.28508981622623,9.747577520317147,1.0,36.0,150.0,,56.0,0.0,12.0,0.01887777422804089,9285.636227028279,1.0,98.52133927881464,161.0
13894,16106.0,74.28469574822961,9.747531309366913,3.0,71.0,183.0,,257.0,0.0,0.0,0.01887771833415697,9285.586968528702,1.0,98.52081664221434,161.0
16746,13254.0,74.2811697849282,9.74711783221057,1.0,71.0,187.0,,79.0,0.0,0.0,0.018877218213964014,9285.146223116024,1.0,98.51614029831326,161.0
8384,21616.0,74.28097231331535,9.747094675417953,2.0,106.0,219.0,,226.0,0.0,0.0,0.01887719020451402,9285.121539164418,1.0,98.51587839962247,161.0
28750,1250.0,74.27966855596418,9.746941788437562,1.0,1.0,114.0,,79.0,0.0,48.0,0.018877005278499198,9284.958569495522,1.0,98.51414927846707,161.0
20193,9807.0,74.27945129712425,9.746916311267313,2.0,36.0,150.0,,238.0,0.0,12.0,0.01887697446223086,9284.931412140531,1.0,98.51386113676956,161.0
26409,3591.0,74.27871884566251,9.746830419293497,2.0,1.0,113.0,,225.0,0.0,49.0,0.018876870570188425,9284.839855707814,1.0,98.51288971573277,161.0
22928,7072.0,74.27753520817217,9.746691618341298,1.0,36.0,149.0,,67.0,0.0,13.0,0.01887670268056769,9284.69190102152,1.0,98.51131990473762,161.0
15996,14004.0,74.2772991360002,9.746663934998617,2.0,71.0,182.0,,126.0,0.0,0.0,0.01887666919549917,9284.662392000024,1.0,98.51100681167135,161.0
26670,3330.0,74.27700245872347,9.746629144711186,2.0,1.0,113.0,,209.0,0.0,49.0,0.01887662711400486,9284.625307340433,1.0,98.51061334048207,161.0
14139,15861.0,74.27694234153388,9.746622094982508,2.0,71.0,186.0,,242.0,0.0,0.0,0.01887661858681651,9284.617792691735,1.0,98.51053360946138,161.0
14556,15444.0,74.27663551209908,9.74658611418766,2.0,71.0,188.0,,216.0,0.0,0.0,0.018876575065248678,9284.579439012385,1.0,98.51012667387145,161.0
7831,22169.0,74.27656017383059,9.74657727953728,3.0,106.0,220.0,,261.0,0.0,0.0,0.018876564379044055,9284.570021728823,1.0,98.51002675574348,161.0
17409,12591.0,74.2749190192288,9.746384827183169,1.0,71.0,186.0,,37.0,0.0,0.0,0.01887633159196515,9284.364877403601,1.0,98.50785015812838,161.0
89,29911.0,74.27393268234172,9.746269162969904,3.0,141.0,258.0,,370.0,0.0,0.0,0.0188761916857575,9284.241585292715,1.0,98.50654201902086,161.0
13727,16273.0,74.27355145835197,9.746224458190603,3.0,71.0,182.0,,268.0,0.0,0.0,0.018876137611178574,9284.193932293996,1.0,98.50603641691244,161.0
1892,28108.0,74.27326011318588,9.74619029318079,3.0,141.0,255.0,,257.0,0.0,0.0,0.018876096285372033,9284.157514148235,1.0,98.50565001748791,161.0
22536,7464.0,74.27276697699207,9.746132464855968,1.0,36.0,151.0,,92.0,0.0,11.0,0.018876026336438558,9284.09587212401,1.0,98.50499599070567,161.0
14502,15498.0,74.27261527062467,9.746114674790663,2.0,71.0,186.0,,219.0,0.0,0.0,0.01887600481761124,9284.076908828083,1.0,98.50479478862688,161.0
26598,3402.0,74.27224237414585,9.746070946548906,2.0,1.0,117.0,,213.0,0.0,45.0,0.01887595192396095,9284.030296768231,1.0,98.50430023096267,161.0
3150,26850.0,74.27207377243396,9.746051175226736,2.0,141.0,256.0,,179.0,0.0,0.0,0.018875928008557155,9284.009221554245,1.0,98.50407662126518,161.0
12303,17697.0,74.27203883444092,9.746047078172747,3.0,71.0,188.0,,357.0,0.0,0.0,0.018875923052755997,9284.004854305114,1.0,98.5040302844044,161.0
11084,18916.0,74.27190470847196,9.746031349698145,1.0,106.0,221.0,,58.0,0.0,0.0,0.018875904027568675,9283.988088558996,1.0,98.50385239850392,161.0
3970,26030.0,74.27189988179066,9.746030783690422,2.0,141.0,252.0,,127.0,0.0,0.0,0.01887590334292466,9283.987485223832,1.0,98.50384599706985,161.0
28526,1474.0,74.27178239420915,9.746017006340246,1.0,1.0,116.0,,93.0,0.0,46.0,0.018875886677811572,9283.972799276144,1.0,98.50369017799622,161.0
26111,3889.0,74.27170804634561,9.746008287831128,2.0,1.0,119.0,,244.0,0.0,43.0,0.018875876131879618,9283.963505793201,1.0,98.50359157340266,161.0
9193,20807.0,74.26975166664434,9.74577887015248,2.0,106.0,223.0,,176.0,0.0,0.0,0.01887559862648904,9283.718958330543,1.0,98.50099690536385,161.0
13065,16935.0,74.26960172342409,9.745761286845159,3.0,71.0,185.0,,309.0,0.0,0.0,0.018875577357493473,9283.70021542801,1.0,98.5007980416765,161.0
1191,28809.0,74.26919555380667,9.745713656780962,3.0,141.0,253.0,,301.0,0.0,0.0,0.018875519743487282,9283.649444225834,1.0,98.50025935518126,161.0
28309,1691.0,74.26878590981079,9.74566561928878,1.0,1.0,116.0,,106.0,0.0,46.0,0.018875461636553396,9283.598238726348,1.0,98.49971606075701,161.0
27273,2727.0,74.26878124428137,9.745665072178763,2.0,1.0,118.0,,171.0,0.0,44.0,0.018875460974759638,9283.597655535172,1.0,98.49970987305221,161.0
21297,8703.0,74.26840630854046,9.745621104800007,2.0,36.0,148.0,,169.0,0.0,14.0,0.018875407791014938,9283.550788567558,1.0,98.49921261079638,161.0
1395,28605.0,74.26800870588633,9.745574479353076,3.0,141.0,254.0,,288.0,0.0,0.0,0.018875351391933266,9283.501088235791,1.0,98.49868528632139,161.0
7413,22587.0,74.26789134270066,9.745560716590358,3.0,106.0,223.0,,287.0,0.0,0.0,0.018875334744200164,9283.486417837583,1.0,98.498529632229,161.0
14049,15951.0,74.2676068712103,9.745527357632014,2.0,71.0,184.0,,247.0,0.0,0.0,0.01887529439245516,9283.450858901288,1.0,98.49815234908529,161.0
14500,15500.0,74.26756051833836,9.745521921995836,2.0,71.0,186.0,,219.0,0.0,0.0,0.018875287817383145,9283.445064792295,1.0,98.4980908731278,161.0
23875,6125.0,74.26725803221359,9.745486450525487,1.0,36.0,155.0,,8.0,0.0,7.0,0.018875244910236517,9283.407254026699,1.0,98.497689697896,161.0
17371,12629.0,74.26693389234501,9.745448439797732,1.0,71.0,186.0,,40.0,0.0,0.0,0.018875198931483903,9283.366736543127,1.0,98.4972598041711,161.0
8394,21606.0,74.26669397871851,9.745420305981362,2.0,106.0,219.0,,226.0,0.0,0.0,0.018875164900057716,9283.336747339814,1.0,98.49694161633755,161.0
24860,5140.0,74.26633666901722,9.745378405545482,3.0,1.0,114.0,,322.0,0.0,48.0,0.018875114216093808,9283.292083627153,1.0,98.49646773079206,161.0
29690,310.0,74.26629466678608,9.745373480093455,1.0,1.0,114.0,,20.0,0.0,48.0,0.0188751082581215,9283.28683334826,1.0,98.49641202491523,161.0
17208,12792.0,74.26557548562076,9.74528914428003,1.0,71.0,185.0,,50.0,0.0,0.0,0.018875006242870727,9283.196935702596,1.0,98.49545820374107,161.0
26466,3534.0,74.26509469234557,9.745232763365305,2.0,1.0,115.0,,221.0,0.0,47.0,0.018874938042576634,9283.136836543197,1.0,98.4948205468774,161.0
26596,3404.0,74.26504430423454,9.745226854531015,2.0,1.0,117.0,,213.0,0.0,45.0,0.018874930895039627,9283.130538029316,1.0,98.49475371914394,161.0
20448,9552.0,74.26436950978568,9.745147723789717,2.0,36.0,152.0,,222.0,0.0,10.0,0.018874835175526565,9283.04618872321,1.0,98.493858766294,161.0
5152,24848.0,74.26436518465964,9.745147216597593,1.0,141.0,257.0,,53.0,0.0,0.0,0.018874834562007094,9283.045648082454,1.0,98.49385303005256,161.0
28886,1114.0,74.26410752026665,9.745117001212066,1.0,1.0,116.0,,70.0,0.0,46.0,0.018874798012272917,9283.013440033332,1.0,98.49351130008839,161.0
29061,939.0,74.2628870998164,9.744973886853186,1.0,1.0,116.0,,59.0,0.0,46.0,0.01887462489491876,9282.860887477049,1.0,98.49189270532678,161.0
4151,25849.0,74.26192055312487,9.744860543365657,1.0,141.0,257.0,,116.0,0.0,0.0,0.018874487789091978,9282.74006914061,1.0,98.49061081316296,161.0
17358,12642.0,74.26065429390883,9.744712053657997,1.0,71.0,186.0,,41.0,0.0,0.0,0.01887430816785723,9282.581786738603,1.0,98.48893142428226,161.0
28051,1949.0,74.25961348406624,9.744590001595277,1.0,1.0,117.0,,122.0,0.0,45.0,0.01887416052633994,9282.45168550828,1.0,98.48755103987564,161.0
18812,11188.0,74.2592032969005,9.744541900407501,3.0,36.0,149.0,,325.0,0.0,13.0,0.018874102340076776,9282.400412112562,1.0,98.48700702506697,161.0
25573,4427.0,74.25916735074183,9.744537685129519,3.0,1.0,116.0,,277.0,0.0,46.0,0.018874097241003147,9282.395918842729,1.0,98.48695935111648,161.0
20636,9364.0,74.2586781372218,9.74448031680268,2.0,36.0,151.0,,211.0,0.0,11.0,0.018874027844479807,9282.334767152726,1.0,98.48631052681938,161.0
26375,3625.0,74.25809173857517,9.744411551922228,2.0,1.0,114.0,,227.0,0.0,48.0,0.018873944661748108,9282.261467321898,1.0,98.4855328097814,161.0
1781,28219.0,74.25767443198677,9.744362615865116,3.0,141.0,251.0,,264.0,0.0,0.0,0.01887388546520407,9282.209303998347,1.0,98.48497935276761,161.0
6286,23714.0,74.25655463426833,9.74423130117556,3.0,106.0,219.0,,358.0,0.0,0.0,0.018873726617092364,9282.06932928354,1.0,98.48349420990493,161.0
27371,2629.0,74.25654087431596,9.744229687594963,2.0,1.0,115.0,,165.0,0.0,47.0,0.01887372466517954,9282.067609289496,1.0,98.48347596063125,161.0
20967,9033.0,74.2559471506889,9.74416006374015,2.0,36.0,149.0,,190.0,0.0,13.0,0.018873640442634988,9281.993393836112,1.0,98.48268852876512,161.0
28135,1865.0,74.25563758066174,9.7441237615658,1.0,1.0,113.0,,117.0,0.0,49.0,0.01887359652856042,9281.954697582718,1.0,98.48227795843732,161.0
18299,11701.0,74.25518177107752,9.74407031039952,3.0,36.0,152.0,,357.0,0.0,10.0,0.01887353186956348,9281.89772138469,1.0,98.48167343644232,161.0
17603,12397.0,74.25448605474091,9.743988726222973,1.0,71.0,187.0,,25.0,0.0,0.0,0.0188734331782939,9281.810756842613,1.0,98.48075073573065,161.0
2970,27030.0,74.25434814048083,9.743972553508964,2.0,141.0,256.0,,190.0,0.0,0.0,0.01887341361434816,9281.793517560103,1.0,98.48056782557138,161.0
22126,7874.0,74.25415835269938,9.743950297771887,1.0,36.0,150.0,,118.0,0.0,12.0,0.018873386691821464,9281.769794087422,1.0,98.48031611763842,161.0
13902,16098.0,74.25338364378216,9.743859450416794,3.0,71.0,183.0,,257.0,0.0,0.0,0.01887327679453227,9281.67295547277,1.0,98.47928865223098,161.0
2650,27350.0,74.25146718113224,9.743634713668568,2.0,141.0,258.0,,210.0,0.0,0.0,0.018873004930860388,9281.433397641531,1.0,98.47674692457858,161.0
2394,27606.0,74.25130259416974,9.74361541314176,2.0,141.0,258.0,,226.0,0.0,0.0,0.018872981582945574,9281.412824271218,1.0,98.47652863948242,161.0
15961,14039.0,74.25105689661737,9.743586601065003,2.0,71.0,183.0,,128.0,0.0,0.0,0.018872946728846225,9281.382112077172,1.0,98.47620278065963,161.0
18387,11613.0,74.2504212799394,9.743512064561342,3.0,36.0,149.0,,351.0,0.0,13.0,0.018872856561538417,9281.302659992425,1.0,98.47535978771805,161.0
2000,28000.0,74.24882923984487,9.743325371690542,2.0,141.0,255.0,,250.0,0.0,0.0,0.01887263071689137,9281.103654980609,1.0,98.47324832870672,161.0
23844,6156.0,74.2481291704671,9.743243277048363,1.0,36.0,151.0,,10.0,0.0,11.0,0.018872531405533285,9281.016146308388,1.0,98.4723198547309,161.0
5933,24067.0,74.24803811366091,9.74323259914106,1.0,141.0,256.0,,5.0,0.0,0.0,0.01887251848825676,9281.004764207613,1.0,98.47219908973595,161.0
7469,22531.0,74.24799640742442,9.74322770839927,3.0,106.0,220.0,,284.0,0.0,0.0,0.01887251257182768,9280.999550928052,1.0,98.47214377642497,161.0
8199,21801.0,74.2474911142184,9.74316845446493,2.0,106.0,218.0,,238.0,0.0,0.0,0.0188724408910667,9280.9363892773,1.0,98.47147362628435,161.0
13235,16765.0,74.24708113285787,9.743120377411197,3.0,71.0,185.0,,298.0,0.0,0.0,0.018872382731109933,9280.885141607234,1.0,98.47092988442688,161.0
10597,19403.0,74.24635497304645,9.743035223236802,1.0,106.0,221.0,,88.0,0.0,0.0,0.018872279717837597,9280.794371630805,1.0,98.46996680775392,161.0
22141,7859.0,74.24621836388668,9.74301920356726,1.0,36.0,150.0,,117.0,0.0,12.0,0.018872260338382504,9280.777295485836,1.0,98.46978562849694,161.0
5291,24709.0,75.90406946766919,9.937429496992406,1.0,141.0,256.0,,45.0,0.0,0.0,0.018872238041266816,9488.00868345865,1.0,100.66852714544986,163.0
7645,22355.0,75.90389692093437,9.937409263051451,3.0,106.0,221.0,,273.0,0.0,0.0,0.018872214018875833,9487.987115116797,1.0,100.66829830362649,163.0
4188,25812.0,75.90380712437926,9.937398732929301,1.0,141.0,258.0,,114.0,0.0,0.0,0.01887220151716728,9487.975890547406,1.0,100.66817921005206,163.0
28640,1360.0,75.90304153168432,9.937308954601123,1.0,1.0,114.0,,85.0,0.0,50.0,0.018872094929206367,9487.880191460541,1.0,100.6671638351251,163.0
7237,22763.0,75.90257770888246,9.937254563753356,3.0,106.0,223.0,,298.0,0.0,0.0,0.01887203035435069,9487.822213610307,1.0,100.66654868552051,163.0
10873,19127.0,75.90256337954939,9.93725288340351,1.0,106.0,220.0,,71.0,0.0,0.0,0.018872028359374547,9487.820422443674,1.0,100.66652968109999,163.0
6698,23302.0,75.9010589984428,9.937076469989973,3.0,106.0,220.0,,332.0,0.0,0.0,0.018871818913984872,9487.632374805351,1.0,100.66453448069338,163.0
899,29101.0,75.89999724207114,9.936951961602405,3.0,141.0,255.0,,319.0,0.0,0.0,0.01887167109172139,9487.499655258893,1.0,100.66312631574422,163.0
23212,6788.0,75.8996491449401,9.936911141491821,1.0,36.0,151.0,,50.0,0.0,13.0,0.018871622628024973,9487.456143117512,1.0,100.66266464846167,163.0
2760,27240.0,75.89960806819333,9.93690632456805,2.0,141.0,256.0,,203.0,0.0,0.0,0.01887161690912578,9487.451008524165,1.0,100.66261017001767,163.0
14010,15990.0,75.89910211415966,9.936846993140806,2.0,71.0,187.0,,250.0,0.0,0.0,0.018871546467738944,9487.387764269957,1.0,100.66193914344782,163.0
16628,13372.0,75.89888012254912,9.936820960975403,1.0,71.0,185.0,,86.0,0.0,0.0,0.018871515560943686,9487.36001531864,1.0,100.66164472486619,163.0
18914,11086.0,75.89880407318087,9.93681204293689,3.0,36.0,154.0,,318.0,0.0,10.0,0.018871504972960074,9487.350509147609,1.0,100.6615438636351,163.0
19514,10486.0,75.89860199775106,9.93678834627106,3.0,36.0,151.0,,281.0,0.0,13.0,0.01887147683896663,9487.325249718882,1.0,100.66127585908629,163.0
27218,2782.0,75.89820475724966,9.93674176329249,2.0,1.0,114.0,,174.0,0.0,50.0,0.018871421533015187,9487.275594656207,1.0,100.66074901491997,163.0
24516,5484.0,75.8972255282008,9.936626932590093,3.0,1.0,119.0,,343.0,0.0,45.0,0.01887128519915607,9487.153191025101,1.0,100.6594503026536,163.0
29746,254.0,75.89719024918969,9.936622795546128,1.0,1.0,117.0,,16.0,0.0,47.0,0.018871280287401607,9487.148781148711,1.0,100.65940351351418,163.0
19025,10975.0,75.8971373468465,9.936616591876788,3.0,36.0,152.0,,311.0,0.0,12.0,0.018871272922020486,9487.142168355813,1.0,100.65933335125531,163.0
28717,1283.0,75.89617113118025,9.936503287207412,1.0,1.0,116.0,,81.0,0.0,48.0,0.018871138399436806,9487.021391397531,1.0,100.65805189811704,163.0
29925,75.0,75.89572331601534,9.936450773518208,1.0,1.0,115.0,,5.0,0.0,49.0,0.018871076051649564,9486.965414501918,1.0,100.65745797880018,163.0
15731,14269.0,75.89570897919647,9.936449092290529,2.0,71.0,188.0,,142.0,0.0,0.0,0.01887107405558119,9486.963622399559,1.0,100.65743896445154,163.0
7759,22241.0,75.89549981333592,9.936424564155145,3.0,106.0,219.0,,266.0,0.0,0.0,0.018871044934091013,9486.93747666699,1.0,100.65716155614844,163.0
24406,5594.0,75.89425146193136,9.936278174432747,3.0,1.0,114.0,,350.0,0.0,50.0,0.018870871129675778,9486.78143274142,1.0,100.65550591768086,163.0
1334,28666.0,75.89395794292432,9.93624375450435,3.0,141.0,256.0,,292.0,0.0,0.0,0.01887083026374406,9486.74474286554,1.0,100.65511663517815,163.0
13077,16923.0,75.89320570361988,9.936155542080709,3.0,71.0,184.0,,308.0,0.0,0.0,0.01887072553110965,9486.650712952485,1.0,100.65411897031815,163.0
20178,9822.0,75.89275787939651,9.936103027329253,2.0,36.0,150.0,,239.0,0.0,14.0,0.018870663181384834,9486.594734924563,1.0,100.65352503898742,163.0
1008,28992.0,75.89202092442491,9.936016607244877,3.0,141.0,258.0,,312.0,0.0,0.0,0.018870560576307045,9486.502615553114,1.0,100.65254764512588,163.0
14428,15572.0,75.8919716002952,9.936010823179883,2.0,71.0,188.0,,224.0,0.0,0.0,0.018870553708976417,9486.496450036899,1.0,100.6524822285082,163.0
5271,24729.0,75.89187513523613,9.935999511066031,1.0,141.0,256.0,,46.0,0.0,0.0,0.018870540278275567,9486.484391904516,1.0,100.65235429076411,163.0
25542,4458.0,75.89104188602502,9.935901798899204,3.0,1.0,117.0,,279.0,0.0,47.0,0.01887042426590761,9486.380235753128,1.0,100.65124918570957,163.0
16881,13119.0,75.89102537534905,9.935899862751045,1.0,71.0,188.0,,70.0,0.0,0.0,0.018870421967140845,9486.37817191863,1.0,100.65122728826134,163.0
19803,10197.0,75.8908960920729,9.935884702161777,3.0,36.0,152.0,,263.0,0.0,12.0,0.018870403967140216,9486.36201150911,1.0,100.65105582503035,163.0
11738,18262.0,75.89089078512094,9.935884079834425,1.0,106.0,221.0,,17.0,0.0,0.0,0.01887040322825763,9486.361348140119,1.0,100.65104878663254,163.0
9864,20136.0,75.8894567375224,9.935715914180838,2.0,106.0,222.0,,134.0,0.0,0.0,0.018870203566454666,9486.1820921903,1.0,100.64914686674058,163.0
25294,4706.0,75.88894674383903,9.935656109038263,3.0,1.0,117.0,,295.0,0.0,47.0,0.01887013256001064,9486.118342979878,1.0,100.64847048254512,163.0
4485,25515.0,75.88865222291098,9.935621571618158,1.0,141.0,256.0,,95.0,0.0,0.0,0.018870091553787896,9486.081527863873,1.0,100.64807987123471,163.0
23657,6343.0,75.88855567181146,9.935610249414648,1.0,36.0,150.0,,22.0,0.0,14.0,0.01887007811094445,9486.069458976432,1.0,100.64795181937859,163.0
13380,16620.0,75.88822408557581,9.935571365477955,3.0,71.0,182.0,,289.0,0.0,0.0,0.018870031944040418,9486.028010696977,1.0,100.6475120498353,163.0
26163,3837.0,75.88801891794346,9.935547306200545,2.0,1.0,118.0,,240.0,0.0,46.0,0.01887000337842858,9486.002364742932,1.0,100.6472399442221,163.0
1986,28014.0,75.88750920144138,9.935487533562034,3.0,141.0,258.0,,251.0,0.0,0.0,0.0188699324102031,9485.938650180173,1.0,100.64656392764108,163.0
25042,4958.0,75.88540788401015,9.935241119552083,3.0,1.0,115.0,,310.0,0.0,49.0,0.018869639840742882,9485.675985501268,1.0,100.64377703449622,163.0
23071,6929.0,75.88491624299893,9.935183466561996,1.0,36.0,151.0,,59.0,0.0,13.0,0.018869571388530102,9485.614530374865,1.0,100.64312499071475,163.0
5890,24110.0,75.88484527302917,9.935175144166449,1.0,141.0,256.0,,7.0,0.0,0.0,0.018869561507221664,9485.605659128647,1.0,100.64303086608643,163.0
10252,19748.0,75.88471238245386,9.935159560562058,1.0,106.0,222.0,,110.0,0.0,0.0,0.0188695430045612,9485.589047806732,1.0,100.64285461863906,163.0
473,29527.0,75.88453515493168,9.935138777721845,3.0,141.0,257.0,,346.0,0.0,0.0,0.018869518328751642,9485.56689436646,1.0,100.6426195688749,163.0
3743,26257.0,75.88357598539106,9.935026299326523,2.0,141.0,252.0,,142.0,0.0,0.0,0.018869384781016706,9485.446998173882,1.0,100.64134746073086,163.0
18685,11315.0,75.88300538579097,9.93495938714398,3.0,36.0,149.0,,333.0,0.0,15.0,0.01886930533468911,9485.37567322387,1.0,100.6405906973355,163.0
16953,13047.0,75.88273403922905,9.934927567299242,1.0,71.0,185.0,,66.0,0.0,0.0,0.018869267554219103,9485.341754903631,1.0,100.64023082125868,163.0
5736,24264.0,75.88209949854848,9.934853156973961,1.0,141.0,256.0,,17.0,0.0,0.0,0.018869179204896606,9485.26243731856,1.0,100.63938925536934,163.0
8936,21064.0,75.88204098652263,9.934846295477117,2.0,106.0,222.0,,192.0,0.0,0.0,0.018869171058051873,9485.255123315328,1.0,100.63931165321303,163.0
10209,19791.0,75.88127509508624,9.934756482116592,1.0,106.0,226.0,,112.0,0.0,0.0,0.01886906442000711,9485.15938688578,1.0,100.63829588207723,163.0
11205,18795.0,75.88080753026385,9.93470165245541,1.0,106.0,221.0,,50.0,0.0,0.0,0.01886899931899058,9485.10094128298,1.0,100.63767576958071,163.0
5462,24538.0,75.87986265129454,9.93459084986448,1.0,141.0,253.0,,34.0,0.0,0.0,0.01886886775917783,9484.982831411819,1.0,100.636422614449,163.0
5906,24094.0,75.87956025317939,9.934555388714703,1.0,141.0,256.0,,6.0,0.0,0.0,0.018868825654811495,9484.945031647423,1.0,100.63602155594083,163.0
27455,2545.0,75.87933438358917,9.934528901792438,2.0,1.0,115.0,,160.0,0.0,49.0,0.018868794205854994,9484.916797948646,1.0,100.63572199415009,163.0
2840,27160.0,75.87926135355167,9.934520337820086,2.0,141.0,256.0,,198.0,0.0,0.0,0.01886878403751083,9484.907669193959,1.0,100.63562513733643,163.0
29299,701.0,75.87925980265767,9.93452015595227,1.0,1.0,119.0,,44.0,0.0,45.0,0.01886878382157193,9484.90747533221,1.0,100.63562308044784,163.0
1331,28669.0,75.87918606342541,9.934511508815172,3.0,141.0,256.0,,292.0,0.0,0.0,0.018868773554480144,9484.898257928176,1.0,100.63552528305756,163.0
4107,25893.0,75.87893039492707,9.934481527481104,1.0,141.0,257.0,,119.0,0.0,0.0,0.018868737956421404,9484.866299365884,1.0,100.63518620016853,163.0
16362,13638.0,75.87876723673831,9.934462394501502,1.0,71.0,187.0,,103.0,0.0,0.0,0.01886871523903823,9484.845904592288,1.0,100.63496980999777,163.0
28495,1505.0,75.87843690776268,9.93442365799921,1.0,1.0,117.0,,95.0,0.0,47.0,0.01886866924553492,9484.804613470335,1.0,100.63453170790805,163.0
13814,16186.0,75.8773929578927,9.934301237716664,3.0,71.0,185.0,,262.0,0.0,0.0,0.018868523890340005,9484.674119736586,1.0,100.63314715900887,163.0
4280,25720.0,75.87699826688132,9.934254953707708,1.0,141.0,256.0,,108.0,0.0,0.0,0.01886846893507664,9484.624783360165,1.0,100.63262369612906,163.0
6314,23686.0,75.8769094573738,9.934244539333115,3.0,106.0,219.0,,356.0,0.0,0.0,0.01886845656957032,9484.613682171725,1.0,100.63250591163634,163.0
22176,7824.0,75.87640779509852,9.934185711185089,1.0,36.0,151.0,,114.0,0.0,13.0,0.018868386719900855,9484.550974387314,1.0,100.63184057705374,163.0
15648,14352.0,75.87639843451237,9.934184613502495,2.0,71.0,184.0,,147.0,0.0,0.0,0.01886838541656494,9484.549804314045,1.0,100.63182816248325,163.0
19296,10704.0,75.87486055567558,9.934004271929462,3.0,36.0,151.0,,294.0,0.0,13.0,0.01886817128698278,9484.357569459447,1.0,100.62978853537875,163.0
22720,7280.0,75.87452177881943,9.933964544774314,1.0,36.0,153.0,,80.0,0.0,11.0,0.018868124116559287,9484.315222352428,1.0,100.62933922920348,163.0
14628,15372.0,75.87404539943678,9.933908681461048,2.0,71.0,187.0,,211.0,0.0,0.0,0.018868057786612692,9484.255674929598,1.0,100.62870742630874,163.0
20007,9993.0,75.87324988650053,9.933815394492749,2.0,36.0,152.0,,250.0,0.0,12.0,0.018867947021001405,9484.156235812567,1.0,100.6276523693641,163.0
20182,9818.0,75.87319240219104,9.933808653512543,2.0,36.0,150.0,,239.0,0.0,14.0,0.01886793901698998,9484.14905027388,1.0,100.62757613022684,163.0
12509,17491.0,75.87297773396928,9.933783480134858,3.0,71.0,185.0,,344.0,0.0,0.0,0.01886790912695962,9484.12221674616,1.0,100.62729142436244,163.0
3645,26355.0,75.87287346677806,9.93377125309276,2.0,141.0,256.0,,148.0,0.0,0.0,0.01886789460896852,9484.109183347258,1.0,100.62715313896295,163.0
24281,5719.0,75.8722656702396,9.933699978957756,3.0,1.0,114.0,,358.0,0.0,50.0,0.018867809980274278,9484.03320877995,1.0,100.62634704275808,163.0
6043,23957.0,75.87180224985451,9.933645635299971,3.0,106.0,221.0,,373.0,0.0,0.0,0.018867745454176212,9483.975281231815,1.0,100.62573242686275,163.0
8909,21091.0,75.87101656610425,9.933553500965301,2.0,106.0,220.0,,194.0,0.0,0.0,0.018867636056263706,9483.87707076303,1.0,100.6246904059738,163.0
15908,14092.0,75.87090876749443,9.933540859806323,2.0,71.0,186.0,,131.0,0.0,0.0,0.018867621046455767,9483.863595936804,1.0,100.62454743699526,163.0
20281,9719.0,75.87016284977386,9.933453388692303,2.0,36.0,147.0,,233.0,0.0,17.0,0.018867517185197673,9483.770356221732,1.0,100.62355815619875,163.0
12354,17646.0,75.86873159867518,9.933285550974293,3.0,71.0,186.0,,353.0,0.0,0.0,0.01886731789762386,9483.591449834397,1.0,100.62165994519255,163.0
24617,5383.0,75.86763528329385,9.933156989974764,3.0,1.0,117.0,,337.0,0.0,47.0,0.018867165245832245,9483.454410411732,1.0,100.62020594601306,163.0
20734,9266.0,75.86722220515132,9.933108549772436,2.0,36.0,152.0,,205.0,0.0,12.0,0.018867107728356855,9483.402775643915,1.0,100.61965809701766,163.0
15837,14163.0,75.86697436637142,9.933079486601557,2.0,71.0,185.0,,136.0,0.0,0.0,0.018867073218958454,9483.371795796427,1.0,100.61932939837058,163.0
18504,11496.0,75.86631102701077,9.933001699157648,3.0,36.0,150.0,,344.0,0.0,14.0,0.018866980854557253,9483.288878376346,1.0,100.61844963794532,163.0
