,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21203,21204.0,77.43622610961656,10.11710004862076,2.0,106.0,220.0,,201.0,0.0,0.0,0.019322054686967745,11615.433916442484,1.0,102.70056513211745,161.0
26149,26150.0,77.41117007710719,10.114161816941747,2.0,141.0,257.0,,135.0,0.0,0.0,0.01931854149033078,11611.675511566078,1.0,102.6673343197708,161.0
13018,13019.0,77.41109770697015,10.11415333035357,1.0,71.0,188.0,,64.0,0.0,0.0,0.019318531342637543,11611.664656045523,1.0,102.6672383381567,161.0
20835,20836.0,77.40524336486698,10.11346681250918,2.0,106.0,219.0,,178.0,0.0,0.0,0.019317710442687187,11610.786504730046,1.0,102.65947395870951,161.0
2900,2901.0,77.39247207532006,10.11196916887727,2.0,1.0,115.0,,182.0,0.0,47.0,0.01931591958910386,11608.87081129801,1.0,102.64253590891254,161.0
20832,20833.0,77.39216002248536,10.111932575552924,2.0,106.0,219.0,,178.0,0.0,0.0,0.019315875830572697,11608.824003372803,1.0,102.64212204573654,161.0
9106,9107.0,77.38119044825052,10.110646212657683,2.0,36.0,149.0,,195.0,0.0,13.0,0.019314337561255314,11607.178567237579,1.0,102.6275735387938,161.0
17212,17213.0,77.37228764428002,10.109602212549191,3.0,71.0,186.0,,326.0,0.0,0.0,0.01931308907570383,11605.843146642002,1.0,102.61576610647218,161.0
3556,3557.0,77.35487754969888,10.107560592775041,2.0,1.0,115.0,,223.0,0.0,47.0,0.019310647464362434,11603.231632454832,1.0,102.59267579535661,161.0
9543,9544.0,77.32478491819187,10.1040317370727,2.0,36.0,148.0,,222.0,0.0,14.0,0.01930642691127085,11598.71773772878,1.0,102.55276514349053,161.0
29261,29262.0,77.31033592303442,10.102337354880083,3.0,141.0,257.0,,329.0,0.0,0.0,0.01930440026203796,11596.550388455162,1.0,102.53360201993954,161.0
13488,13489.0,77.30607097956981,10.10183722015236,1.0,71.0,188.0,,94.0,0.0,0.0,0.01930380203288208,11595.910646935472,1.0,102.52794559624643,161.0
20653,20654.0,77.29904244096761,10.101013008467195,2.0,106.0,222.0,,166.0,0.0,0.0,0.01930281614530232,11594.85636614514,1.0,102.51862392701275,161.0
25866,25867.0,77.2903832755397,10.099997578982714,1.0,141.0,255.0,,117.0,0.0,0.0,0.019301601499634825,11593.557491330954,1.0,102.50713962273169,161.0
5438,5439.0,77.28639414689646,10.0995297880766,3.0,1.0,116.0,,340.0,0.0,46.0,0.019301041921609127,11592.959122034468,1.0,102.50184900118893,161.0
5010,5011.0,77.274993646875,10.098192892049383,3.0,1.0,115.0,,314.0,0.0,47.0,0.01929944266734602,11591.249047031251,1.0,102.48672897463528,161.0
5496,5497.0,77.26537712882845,10.09706519723355,3.0,1.0,115.0,,344.0,0.0,47.0,0.019298093622115858,11589.806569324268,1.0,102.47397497192101,161.0
19414,19415.0,77.26363960924198,10.09686144450095,1.0,106.0,222.0,,89.0,0.0,0.0,0.01929784987106316,11589.545941386297,1.0,102.47167056928645,161.0
18430,18431.0,77.2525294860526,10.095558599930465,1.0,106.0,222.0,,27.0,0.0,0.0,0.019296291234457016,11587.879422907889,1.0,102.45693565789469,161.0
22050,22051.0,77.24473126747496,10.094644130616295,3.0,106.0,223.0,,254.0,0.0,0.0,0.019295197190030394,11586.709690121244,1.0,102.44659319293761,161.0
15753,15754.0,77.23706941111318,10.093745652013435,2.0,71.0,185.0,,235.0,0.0,0.0,0.01929412224897029,11585.560411666977,1.0,102.4364315797257,161.0
11966,11967.0,77.2277573465251,10.092653659370168,3.0,36.0,152.0,,373.0,0.0,10.0,0.01929281575078136,11584.163601978764,1.0,102.42408136143912,161.0
21336,21337.0,77.22605028304103,10.09245347811621,2.0,106.0,221.0,,209.0,0.0,0.0,0.019292576242563194,11583.907542456154,1.0,102.42181735151331,161.0
1720,1721.0,77.21586490172106,10.09125907473068,1.0,1.0,116.0,,108.0,0.0,46.0,0.019291147162412394,11582.379735258159,1.0,102.40830888822423,161.0
3321,3322.0,77.21353264495292,10.090985579287329,2.0,1.0,115.0,,208.0,0.0,47.0,0.019290819923714356,11582.029896742937,1.0,102.40521570948663,161.0
4974,4975.0,77.20152287386007,10.089577236211886,3.0,1.0,117.0,,311.0,0.0,45.0,0.019289134793980162,11580.228431079011,1.0,102.38928763111416,161.0
27704,27705.0,77.1967670045069,10.08901953235396,2.0,141.0,256.0,,232.0,0.0,0.0,0.019288467464062785,11579.515050676035,1.0,102.3829801120781,161.0
16063,16064.0,77.19360884330435,10.088649186039584,3.0,71.0,186.0,,254.0,0.0,0.0,0.019288024314145138,11579.041326495651,1.0,102.37879156936916,161.0
5545,5546.0,77.1818672251652,10.08727228830582,3.0,1.0,115.0,,347.0,0.0,47.0,0.019286376701688243,11577.280083774782,1.0,102.36321913151885,161.0
28485,28486.0,77.17793306857801,10.0868109437769,3.0,141.0,254.0,,281.0,0.0,0.0,0.01928582463688873,11576.689960286702,1.0,102.35800141721222,161.0
29192,29193.0,77.14556872116512,10.083015692042471,3.0,141.0,256.0,,325.0,0.0,0.0,0.019281282800666502,11571.835308174768,1.0,102.31507787952934,161.0
1100,1101.0,77.12681893051563,10.080816970882584,1.0,1.0,118.0,,69.0,0.0,44.0,0.019278651333323,11569.022839577345,1.0,102.29021078317722,161.0
29636,29637.0,77.12477950308508,10.080577814492552,3.0,141.0,257.0,,353.0,0.0,0.0,0.0192783650969198,11568.716925462762,1.0,102.28750597226137,161.0
13507,13508.0,77.12008644958625,10.080027476826109,1.0,71.0,185.0,,95.0,0.0,0.0,0.01927770641310647,11568.012967437939,1.0,102.281281763377,161.0
23414,23415.0,77.11532683761885,10.079469334085147,3.0,106.0,223.0,,339.0,0.0,0.0,0.01927703837708227,11567.299025642827,1.0,102.27496928066161,161.0
17094,17095.0,77.1071295259989,10.078508064551533,3.0,71.0,186.0,,319.0,0.0,0.0,0.01927588781734585,11566.069428899835,1.0,102.26409751458739,161.0
11866,11867.0,77.10394640132954,10.078134790860327,3.0,36.0,150.0,,367.0,0.0,12.0,0.019275441031271864,11565.59196019943,1.0,102.25987586383228,161.0
29053,29054.0,77.09791842497512,10.077427911545804,3.0,141.0,255.0,,316.0,0.0,0.0,0.019274594926387206,11564.687763746268,1.0,102.25188120023225,161.0
9609,9610.0,77.08271379232355,10.075644918435948,2.0,36.0,149.0,,226.0,0.0,13.0,0.019272460682686857,11562.407068848532,1.0,102.2317159049384,161.0
19755,19756.0,77.07504272517323,10.074745359716726,1.0,106.0,221.0,,110.0,0.0,0.0,0.0192713838692158,11561.256408775986,1.0,102.22154207582656,161.0
16139,16140.0,77.05969041924585,10.072945049487851,3.0,71.0,185.0,,259.0,0.0,0.0,0.019269228731363334,11558.953562886878,1.0,102.20118092738177,161.0
24001,24002.0,77.05858632906369,10.072815576765123,1.0,141.0,256.0,,1.0,0.0,0.0,0.019269073736265768,11558.787949359554,1.0,102.19971661679534,161.0
7486,7487.0,77.05591361629979,10.072502157259906,1.0,36.0,151.0,,93.0,0.0,11.0,0.019268698531409206,11558.387042444969,1.0,102.19617190490689,161.0
10020,10021.0,77.03667100482836,10.070245644757733,3.0,36.0,151.0,,252.0,0.0,11.0,0.019265997086350014,11555.500650724254,1.0,102.17065120003763,161.0
25509,25510.0,77.03235685973054,10.069739740329746,1.0,141.0,255.0,,95.0,0.0,0.0,0.019265391405213272,11554.853528959582,1.0,102.16492952218904,161.0
19615,19616.0,77.02168362675607,10.068488128318496,1.0,106.0,220.0,,101.0,0.0,0.0,0.019263892907015325,11553.25254401341,1.0,102.15077404079055,161.0
15817,15818.0,77.01064711576896,10.067193915988751,2.0,71.0,183.0,,239.0,0.0,0.0,0.019262343348837783,11551.597067365345,1.0,102.13613675831428,161.0
17404,17405.0,76.99236932579576,10.065050544666835,3.0,71.0,185.0,,338.0,0.0,0.0,0.019259776967468095,11548.855398869364,1.0,102.11189565755406,161.0
13104,13105.0,76.99097317701538,10.064886823272653,1.0,71.0,189.0,,70.0,0.0,0.0,0.019259580927960495,11548.645976552307,1.0,102.11004400134665,161.0
22122,22123.0,76.98896607921107,10.064651458062727,3.0,106.0,220.0,,258.0,0.0,0.0,0.019259299100745968,11548.34491188166,1.0,102.10738206791919,161.0
28719,28720.0,76.97813759736509,10.063381640569332,3.0,141.0,253.0,,295.0,0.0,0.0,0.019257778583457386,11546.720639604764,1.0,102.0930206861606,161.0
4111,4112.0,76.96786863007178,10.062177435354453,3.0,1.0,116.0,,257.0,0.0,46.0,0.01925633658094964,11545.180294510767,1.0,102.07940136614293,161.0
16100,16101.0,76.96238756622142,10.061534690521098,3.0,71.0,185.0,,257.0,0.0,0.0,0.019255566891289856,11544.358134933213,1.0,102.07213205069154,161.0
17312,17313.0,76.94661788049311,10.059685435649737,3.0,71.0,185.0,,333.0,0.0,0.0,0.01925335232124973,11541.992682073966,1.0,102.0512173481341,161.0
528,529.0,76.94645039765099,10.059665795533439,1.0,1.0,117.0,,34.0,0.0,45.0,0.01925332880064937,11541.967559647648,1.0,102.05099522234879,161.0
23957,23958.0,76.94178205378634,10.059118355477777,3.0,106.0,219.0,,373.0,0.0,0.0,0.019252673192307765,11541.26730806795,1.0,102.04480378486252,161.0
29572,29573.0,76.93254769782902,10.058035475448829,3.0,141.0,259.0,,349.0,0.0,0.0,0.019251376316292167,11539.882154674353,1.0,102.03255662842045,161.0
12918,12919.0,76.93117097742153,10.057874032350728,1.0,71.0,185.0,,58.0,0.0,0.0,0.019251182965748938,11539.67564661323,1.0,102.03073073928586,161.0
838,839.0,76.91990914693093,10.056553397605434,1.0,1.0,116.0,,53.0,0.0,46.0,0.01924960128828253,11537.98637203964,1.0,102.01579462457684,161.0
26416,26417.0,76.90562144883994,10.054877930145235,2.0,141.0,256.0,,152.0,0.0,0.0,0.019247594553359084,11535.84321732599,1.0,101.99684542286464,161.0
9004,9005.0,76.8790025179082,10.051756422935513,2.0,36.0,152.0,,188.0,0.0,10.0,0.01924385561333516,11531.85037768623,1.0,101.96154180093927,161.0
26260,26261.0,76.86797938430144,10.050463779323511,2.0,141.0,256.0,,142.0,0.0,0.0,0.019242307186330087,11530.196907645215,1.0,101.94692226034674,161.0
3664,3665.0,76.86742369485522,10.050398615601601,2.0,1.0,117.0,,230.0,0.0,45.0,0.01924222912672196,11530.113554228283,1.0,101.94618527169126,161.0
3363,3364.0,76.86726556823639,10.050380072656283,2.0,1.0,115.0,,211.0,0.0,47.0,0.019242206914104873,11530.089835235458,1.0,101.94597555469018,161.0
3965,3966.0,76.86227150770769,10.049794436967678,2.0,1.0,114.0,,248.0,0.0,48.0,0.01924150537424045,11529.340726156153,1.0,101.93935213223831,161.0
10530,10531.0,76.85928868612028,10.049444652105382,3.0,36.0,153.0,,284.0,0.0,9.0,0.019241086357160424,11528.893302918043,1.0,101.93539613543804,161.0
11082,11083.0,76.85055522105407,10.048420509766986,3.0,36.0,150.0,,318.0,0.0,12.0,0.01923985948390502,11527.58328315811,1.0,101.92381329052263,161.0
4882,4883.0,76.84962360816837,10.048311262842427,3.0,1.0,117.0,,306.0,0.0,45.0,0.019239728609190355,11527.443541225255,1.0,101.92257772966627,161.0
4896,4897.0,76.84703493591014,10.048007698467945,3.0,1.0,117.0,,307.0,0.0,45.0,0.019239364945505304,11527.055240386522,1.0,101.91914447733441,161.0
19299,19300.0,76.84608736998821,10.047896580787652,1.0,106.0,221.0,,82.0,0.0,0.0,0.01923923182807794,11526.913105498232,1.0,101.91788775860505,161.0
1122,1123.0,76.83674706418078,10.046801276397192,1.0,1.0,116.0,,71.0,0.0,46.0,0.01923791964572336,11525.512059627117,1.0,101.90550008512041,161.0
1080,1081.0,76.83387728897172,10.046464748080997,1.0,1.0,117.0,,68.0,0.0,45.0,0.019237516474043058,11525.081593345758,1.0,101.90169401720388,161.0
11924,11925.0,76.82280676161145,10.045166546772345,3.0,36.0,149.0,,371.0,0.0,13.0,0.019235961150387504,11523.421014241718,1.0,101.88701162017433,161.0
14269,14270.0,76.82269413446602,10.045153339388195,2.0,71.0,190.0,,142.0,0.0,0.0,0.01923594532684079,11523.404120169904,1.0,101.88686224730242,161.0
21319,21320.0,76.8153153847074,10.04428805968822,2.0,106.0,221.0,,208.0,0.0,0.0,0.01923490863640046,11522.29730770611,1.0,101.877076107039,161.0
11544,11545.0,76.81421605581198,10.04415914530463,3.0,36.0,152.0,,347.0,0.0,10.0,0.019234754182015184,11522.132408371797,1.0,101.87561811115648,161.0
801,802.0,76.8140601710029,10.044140865248353,1.0,1.0,114.0,,51.0,0.0,48.0,0.019234732280340363,11522.109025650434,1.0,101.87541136737785,161.0
1257,1258.0,76.79774872796065,10.042228080426607,1.0,1.0,117.0,,79.0,0.0,45.0,0.019232440472835937,11519.662309194098,1.0,101.85377815379397,161.0
7549,7550.0,76.78343429730937,10.04054947813429,1.0,36.0,149.0,,97.0,0.0,13.0,0.01923042914631383,11517.515144596406,1.0,101.83479349775779,161.0
23715,23716.0,76.77272917976747,10.039294127133392,3.0,106.0,219.0,,358.0,0.0,0.0,0.01922892490142205,11515.90937696512,1.0,101.82059572913457,161.0
22332,22333.0,76.77108304328837,10.039101090572276,3.0,106.0,220.0,,271.0,0.0,0.0,0.019228693587307118,11515.662456493255,1.0,101.81841252425514,161.0
606,607.0,76.76064783051359,10.037877390341976,1.0,1.0,113.0,,38.0,0.0,49.0,0.019227227207070492,11514.097174577038,1.0,101.80457271951404,161.0
26905,26906.0,76.75627130571247,10.03736417086839,2.0,141.0,255.0,,182.0,0.0,0.0,0.01922661219205975,11513.44069585687,1.0,101.79876830996349,161.0
15103,15104.0,76.75234413460946,10.036903645502315,2.0,71.0,189.0,,194.0,0.0,0.0,0.019226060315011208,11512.851620191419,1.0,101.79355986022475,161.0
8220,8221.0,76.74597756410711,10.036157060458189,2.0,36.0,147.0,,139.0,0.0,15.0,0.019225165618516758,11511.896634616067,1.0,101.78511613276805,161.0
14165,14166.0,76.74402944860512,10.03592861189275,2.0,71.0,183.0,,136.0,0.0,0.0,0.01922489184522029,11511.604417290768,1.0,101.78253242520573,161.0
19325,19326.0,76.73919109804973,10.035361235758055,1.0,106.0,222.0,,83.0,0.0,0.0,0.019224211892404527,11510.87866470746,1.0,101.77611551465482,161.0
14968,14969.0,76.7374368866495,10.035155525635915,2.0,71.0,184.0,,186.0,0.0,0.0,0.019223965363246217,11510.615532997426,1.0,101.77378897433621,161.0
4636,4637.0,76.72804522093988,10.034054198452674,3.0,1.0,117.0,,290.0,0.0,45.0,0.01922264547455193,11509.206783140982,1.0,101.76133318427038,161.0
18583,18584.0,76.72246009491245,10.0333992506185,1.0,106.0,221.0,,37.0,0.0,0.0,0.01922186053024532,11508.369014236867,1.0,101.75392585532155,161.0
4361,4362.0,76.71841974174406,10.032925452794787,3.0,1.0,117.0,,273.0,0.0,45.0,0.01922129268187217,11507.76296126161,1.0,101.74856729674278,161.0
16257,16258.0,76.71802480976004,10.032879140527829,3.0,71.0,184.0,,267.0,0.0,0.0,0.019221237176032274,11507.703721464006,1.0,101.7480435142706,161.0
19143,19144.0,76.71675555440433,10.032730299473544,1.0,106.0,221.0,,72.0,0.0,0.0,0.019221058787628264,11507.51333316065,1.0,101.74636015172987,161.0
18184,18185.0,76.71669829988471,10.032723585439978,1.0,106.0,222.0,,12.0,0.0,0.0,0.01922105074073238,11507.504744982707,1.0,101.74628421735373,161.0
22786,22787.0,76.7072880112029,10.03162007440713,3.0,106.0,220.0,,300.0,0.0,0.0,0.019219728140388092,11506.093201680436,1.0,101.73380372838582,161.0
22908,22909.0,76.70606078439444,10.031476161890867,3.0,106.0,221.0,,307.0,0.0,0.0,0.019219555652552196,11505.909117659166,1.0,101.73217610662392,161.0
15283,15284.0,76.7047540020083,10.0313229201754,2.0,71.0,187.0,,206.0,0.0,0.0,0.019219371982306388,11505.713100301246,1.0,101.73044297348581,161.0
6449,6450.0,76.70120553754077,10.030906804387458,1.0,36.0,150.0,,29.0,0.0,12.0,0.01921887323607353,11505.180830631116,1.0,101.72573678718935,161.0
7920,7921.0,76.69676169537048,10.030385690845785,1.0,36.0,149.0,,121.0,0.0,13.0,0.019218248633492727,11504.514254305572,1.0,101.71984309730834,161.0
613,614.0,76.69364202304043,10.030019857984382,1.0,1.0,115.0,,39.0,0.0,47.0,0.01921781014339431,11504.046303456063,1.0,101.71570560084938,161.0
