,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7913,7914.0,71.14090828538461,9.378870552243711,1.0,36.0,151.0,,120.0,0.0,7.0,0.018898251748627505,8892.613535673076,1.0,94.35133724852071,157.0
11826,11827.0,71.14050916140084,9.378823748395874,3.0,36.0,148.0,,365.0,0.0,10.0,0.01889819286508404,8892.563645175105,1.0,94.35080790636717,157.0
11902,11903.0,71.13964155256728,9.378722006998515,3.0,36.0,145.0,,369.0,0.0,13.0,0.018898064864651256,8892.45519407091,1.0,94.34965723152159,157.0
10464,10465.0,71.13917774833617,9.378667618328473,3.0,36.0,153.0,,280.0,0.0,5.0,0.018897996438264057,8892.39721854202,1.0,94.34904210654663,157.0
4123,4124.0,71.13887745312394,9.378632403778631,3.0,1.0,115.0,,258.0,0.0,43.0,0.01889795213475418,8892.359681640492,1.0,94.3486438370344,157.0
14037,14038.0,71.13846230340538,9.378583720649962,2.0,71.0,188.0,,128.0,0.0,0.0,0.01889789088628439,8892.307787925673,1.0,94.34809324059069,157.0
28579,28580.0,71.13642577862214,9.37834490464304,3.0,141.0,255.0,,287.0,0.0,0.0,0.018897590428935636,8892.053222327768,1.0,94.3453922793397,157.0
3729,3730.0,71.13627151929732,9.378326815201515,2.0,1.0,118.0,,234.0,0.0,40.0,0.018897567670263835,8892.033939912166,1.0,94.34518769137577,157.0
11963,11964.0,71.13619617639031,9.378317980007191,3.0,36.0,150.0,,373.0,0.0,8.0,0.01889755655453083,8892.024522048789,1.0,94.3450877670959,157.0
231,232.0,71.1358904282936,9.37828212601701,1.0,1.0,115.0,,15.0,0.0,43.0,0.018897511445872945,8891.986303536702,1.0,94.34468226564138,157.0
18045,18046.0,71.13417572526485,9.37808104890086,1.0,106.0,220.0,,3.0,0.0,0.0,0.0188972584652654,8891.771965658107,1.0,94.34240812369345,157.0
22855,22856.0,71.13384993358376,9.378042844470938,3.0,106.0,220.0,,304.0,0.0,0.0,0.01889721039898658,8891.73124169797,1.0,94.34197603923576,157.0
10093,10094.0,71.13306177011324,9.377950419348306,3.0,36.0,152.0,,256.0,0.0,6.0,0.018897094115509043,8891.632721264155,1.0,94.34093072959315,157.0
18617,18618.0,71.13281464199548,9.377921439514244,1.0,106.0,220.0,,39.0,0.0,0.0,0.01889705765481062,8891.601830249436,1.0,94.3406029734688,157.0
27644,27645.0,71.13266508810932,9.377903901862748,2.0,141.0,253.0,,228.0,0.0,0.0,0.01889703558996204,8891.583136013665,1.0,94.34040462613969,157.0
1355,1356.0,71.13201560706116,9.37782773953378,1.0,1.0,114.0,,85.0,0.0,44.0,0.018896939766779447,8891.501950882646,1.0,94.3395432454392,157.0
12316,12317.0,71.13191931553374,9.377816447769364,1.0,71.0,188.0,,20.0,0.0,0.0,0.01889692556008676,8891.489914441718,1.0,94.33941553784315,157.0
21795,21796.0,71.13151675141127,9.377769240508716,2.0,106.0,219.0,,238.0,0.0,0.0,0.018896866166368608,8891.439593926409,1.0,94.33888163317144,157.0
14674,14675.0,71.13138398747967,9.377753671755382,2.0,71.0,186.0,,168.0,0.0,0.0,0.018896846578547566,8891.422998434959,1.0,94.33870555368657,157.0
2991,2992.0,71.13086910897786,9.37769329378755,2.0,1.0,112.0,,187.0,0.0,46.0,0.01889677061390862,8891.358638622232,1.0,94.33802269095207,157.0
17003,17004.0,71.13074073465113,9.377678239787542,3.0,71.0,186.0,,313.0,0.0,0.0,0.018896751673663722,8891.342591831391,1.0,94.3378524332243,157.0
22702,22703.0,71.1300914830305,9.377602104362724,3.0,106.0,219.0,,294.0,0.0,0.0,0.018896655883417404,8891.261435378812,1.0,94.33699135680438,157.0
29095,29096.0,71.12897800905218,9.377471531235647,3.0,141.0,255.0,,319.0,0.0,0.0,0.01889649160132868,8891.122251131523,1.0,94.33551460086495,157.0
4908,4909.0,71.12872482759768,9.37744184154835,3.0,1.0,117.0,,307.0,0.0,41.0,0.01889645424677906,8891.09060344971,1.0,94.33517881644255,157.0
1252,1253.0,71.12832205321945,9.377394609631757,1.0,1.0,118.0,,79.0,0.0,40.0,0.018896394821099664,8891.040256652432,1.0,94.33464463291705,157.0
1852,1853.0,71.12813294858987,9.377372434005466,1.0,1.0,116.0,,116.0,0.0,42.0,0.018896366920398495,8891.016618573733,1.0,94.33439383102105,157.0
8255,8256.0,71.12752539206242,9.3773011880157,2.0,36.0,148.0,,141.0,0.0,10.0,0.018896277280675732,8890.940674007803,1.0,94.33358805313318,157.0
2189,2190.0,71.12751237641794,9.377299661717435,2.0,1.0,116.0,,137.0,0.0,42.0,0.018896275360326755,8890.939047052243,1.0,94.33357079100523,157.0
16429,16430.0,71.12637989120914,9.377166859211082,3.0,71.0,184.0,,277.0,0.0,0.0,0.018896108271175875,8890.797486401143,1.0,94.33206882123228,157.0
11149,11150.0,71.12611431589511,9.377135716140026,3.0,36.0,148.0,,322.0,0.0,10.0,0.01889606908752291,8890.764289486888,1.0,94.33171659933039,157.0
2850,2851.0,71.12603273783269,9.37712614977124,2.0,1.0,116.0,,179.0,0.0,42.0,0.018896057051279076,8890.754092229086,1.0,94.33160840561365,157.0
19524,19525.0,71.12576988668758,9.377095326153768,1.0,106.0,220.0,,96.0,0.0,0.0,0.01889601826949043,8890.721235835947,1.0,94.33125979666788,157.0
17815,17816.0,71.12542437536881,9.377054809272177,3.0,71.0,188.0,,364.0,0.0,0.0,0.018895967291713143,8890.6780469211,1.0,94.33080155884457,157.0
23711,23712.0,71.12534662669654,9.377045691962334,3.0,106.0,220.0,,357.0,0.0,0.0,0.01889595582042859,8890.668328337068,1.0,94.33069844389462,157.0
9754,9755.0,71.12482037896216,9.376983980765097,2.0,36.0,146.0,,235.0,0.0,12.0,0.018895878176060314,8890.60254737027,1.0,94.33000050260233,157.0
24516,24517.0,71.12470864113112,9.376970877667677,1.0,141.0,258.0,,33.0,0.0,0.0,0.018895861689857237,8890.58858014139,1.0,94.32985230919246,157.0
27041,27042.0,71.12413229301845,9.376903291377543,2.0,141.0,255.0,,191.0,0.0,0.0,0.018895776653230535,8890.516536627307,1.0,94.32908792177513,157.0
1679,1680.0,71.12408453321167,9.37689769075513,1.0,1.0,118.0,,105.0,0.0,40.0,0.018895769606553276,8890.51056665146,1.0,94.32902457985632,157.0
18686,18687.0,71.12329255436326,9.376804818216725,1.0,106.0,220.0,,43.0,0.0,0.0,0.018895652754511123,8890.411569295407,1.0,94.32797421003085,157.0
3138,3139.0,71.12329010444554,9.376804530923602,2.0,1.0,116.0,,197.0,0.0,42.0,0.018895652393038774,8890.411263055694,1.0,94.32797096080311,157.0
28163,28164.0,71.1230453297602,9.376775827068176,3.0,141.0,253.0,,261.0,0.0,0.0,0.018895616277812048,8890.380666220026,1.0,94.32764632594191,157.0
18881,18882.0,71.12304046590093,9.376775256700725,1.0,106.0,220.0,,56.0,0.0,0.0,0.018895615560174564,8890.380058237615,1.0,94.32763987520018,157.0
16552,16553.0,71.12250702618225,9.376712702125106,3.0,71.0,188.0,,285.0,0.0,0.0,0.01889553685377577,8890.313378272782,1.0,94.32693239546717,157.0
3634,3635.0,71.12213530896027,9.376669112170598,2.0,1.0,118.0,,228.0,0.0,40.0,0.0188954820086105,8890.266913620033,1.0,94.32643940180407,157.0
24719,24720.0,71.12158036701845,9.376604036105869,1.0,141.0,257.0,,45.0,0.0,0.0,0.018895400129293093,8890.197545877307,1.0,94.32570340453375,157.0
1291,1292.0,71.12121326169174,9.376560986971889,1.0,1.0,115.0,,81.0,0.0,43.0,0.018895345964343606,8890.151657711467,1.0,94.32521652744262,157.0
6289,6290.0,71.12100534611308,9.376536605452607,1.0,36.0,155.0,,19.0,0.0,3.0,0.01889531528717266,8890.125668264134,1.0,94.3249407773383,157.0
5192,5193.0,71.12020162616116,9.376442356076817,3.0,1.0,117.0,,325.0,0.0,41.0,0.01889519670098335,8890.025203270145,1.0,94.32387483575751,157.0
16371,16372.0,71.11920115443662,9.376325034321512,3.0,71.0,185.0,,274.0,0.0,0.0,0.01889504908406837,8889.900144304578,1.0,94.3225479501812,157.0
24565,24566.0,71.11853735611508,9.376247193056894,1.0,141.0,256.0,,36.0,0.0,0.0,0.018894951142005473,8889.817169514385,1.0,94.32166758105448,157.0
28838,28839.0,71.1183599649511,9.376226391026986,3.0,141.0,253.0,,303.0,0.0,0.0,0.018894924968253297,8889.794995618888,1.0,94.32143231425874,157.0
7164,7165.0,71.11790667416079,9.376173235230699,1.0,36.0,152.0,,73.0,0.0,6.0,0.01889485808589519,8889.7383342701,1.0,94.32083113283925,157.0
8232,8233.0,71.11731563845926,9.376103926579338,2.0,36.0,152.0,,140.0,0.0,6.0,0.01889477087926181,8889.664454807407,1.0,94.32004726586109,157.0
17680,17681.0,71.11698041806049,9.37606461647728,3.0,71.0,187.0,,356.0,0.0,0.0,0.018894721417766575,8889.622552257562,1.0,94.3196026764728,157.0
23664,23665.0,71.11512659171333,9.375847224865156,3.0,106.0,224.0,,355.0,0.0,0.0,0.01889444788572343,8889.390823964166,1.0,94.31714402083996,157.0
12815,12816.0,71.11320721704823,9.375622146635282,1.0,71.0,185.0,,51.0,0.0,0.0,0.018894164679378173,8889.150902131028,1.0,94.31459843109845,157.0
25921,25922.0,71.11127118511551,9.375395115066969,1.0,141.0,255.0,,121.0,0.0,0.0,0.01889387901249986,8888.90889813944,1.0,94.31203074949006,157.0
20381,20382.0,71.11102896718992,9.375366711033653,2.0,106.0,218.0,,149.0,0.0,0.0,0.018893843272380494,8888.87862089874,1.0,94.31170950555693,157.0
29010,29011.0,71.11086548339922,9.375347539871871,3.0,141.0,258.0,,314.0,0.0,0.0,0.01889381914973945,8888.858185424902,1.0,94.31149268355334,157.0
25331,25332.0,71.10941386099326,9.37517731328322,1.0,141.0,256.0,,84.0,0.0,0.0,0.018893604956599485,8888.676732624157,1.0,94.30956745489821,157.0
9215,9216.0,71.10920979387686,9.375153383059398,2.0,36.0,150.0,,201.0,0.0,8.0,0.01889357484549366,8888.651224234607,1.0,94.30929680885525,157.0
3793,3794.0,71.10896340663257,9.37512449010493,2.0,1.0,117.0,,238.0,0.0,41.0,0.018893538489804393,8888.62042582907,1.0,94.3089700353217,157.0
17470,17471.0,71.10813367067568,9.375027189924909,3.0,71.0,183.0,,342.0,0.0,0.0,0.018893416057723086,8888.51670883446,1.0,94.30786958975554,157.0
13418,13419.0,71.10799608823456,9.37501105612213,1.0,71.0,184.0,,89.0,0.0,0.0,0.018893395756632257,8888.49951102932,1.0,94.30768711967448,157.0
16020,16021.0,71.10785359959617,9.374994346987071,3.0,71.0,186.0,,252.0,0.0,0.0,0.018893374731588832,8888.481699949521,1.0,94.3074981427005,157.0
22121,22122.0,71.10746806383933,9.374949136582204,3.0,106.0,219.0,,258.0,0.0,0.0,0.018893317843427525,8888.433507979917,1.0,94.30698682206808,157.0
25764,25765.0,71.10740567509741,9.374941820476677,1.0,141.0,255.0,,111.0,0.0,0.0,0.018893308637576465,8888.425709387177,1.0,94.30690407837854,157.0
3595,3596.0,71.10706865162585,9.374902298934694,2.0,1.0,117.0,,225.0,0.0,41.0,0.018893258907595356,8888.383581453232,1.0,94.30645709764701,157.0
26086,26087.0,71.10692149788098,9.374885042739217,2.0,141.0,255.0,,131.0,0.0,0.0,0.01889323719408767,8888.365187235122,1.0,94.30626193352914,157.0
9483,9484.0,71.10645204145577,9.374829991256506,2.0,36.0,149.0,,218.0,0.0,9.0,0.01889316792258327,8888.30650518197,1.0,94.30563931227555,157.0
24390,24391.0,71.10600165047542,9.374777175510603,1.0,141.0,255.0,,25.0,0.0,0.0,0.018893101464163956,8888.250206309427,1.0,94.30504197675785,157.0
1050,1051.0,71.1058267742926,9.374756668403577,1.0,1.0,114.0,,66.0,0.0,44.0,0.01889307565988897,8888.228346786575,1.0,94.30481004548089,157.0
29618,29619.0,71.10526651475088,9.37469096876285,3.0,141.0,256.0,,352.0,0.0,0.0,0.018892992989296514,8888.15831434386,1.0,94.30406699569082,157.0
28123,28124.0,71.10440055573815,9.374589420834104,3.0,141.0,255.0,,258.0,0.0,0.0,0.018892865209950437,8888.050069467268,1.0,94.30291850893654,157.0
12290,12291.0,71.10319728674529,9.374448317765536,1.0,71.0,184.0,,19.0,0.0,0.0,0.018892687656842287,8887.89966084316,1.0,94.30132266146589,157.0
9133,9134.0,71.10309338947144,9.37443613410233,2.0,36.0,151.0,,196.0,0.0,7.0,0.018892672325820026,8887.88667368393,1.0,94.301184866673,157.0
28138,28139.0,71.10290921848537,9.374414537026837,3.0,141.0,253.0,,259.0,0.0,0.0,0.018892645149635314,8887.86365231067,1.0,94.30094060807077,157.0
22272,22273.0,71.1026585974277,9.374385147588157,3.0,106.0,219.0,,268.0,0.0,0.0,0.01889260816806918,8887.832324678464,1.0,94.30060821940015,157.0
26378,26379.0,71.10264031245117,9.37438300337409,2.0,141.0,254.0,,149.0,0.0,0.0,0.018892605469941866,8887.830039056396,1.0,94.30058396876812,157.0
10926,10927.0,71.1022295269643,9.374334832023326,3.0,36.0,150.0,,308.0,0.0,8.0,0.018892544854456895,8887.778690870537,1.0,94.3000391604301,157.0
10311,10312.0,71.10211633637019,9.374321558565557,3.0,36.0,150.0,,270.0,0.0,8.0,0.018892528152037034,8887.764542046274,1.0,94.29988904027877,157.0
8686,8687.0,71.10203278194591,9.374311760435853,2.0,36.0,150.0,,168.0,0.0,8.0,0.01889251582272851,8887.754097743238,1.0,94.29977822539244,157.0
26906,26907.0,71.10181812672798,9.374286588583082,2.0,141.0,256.0,,182.0,0.0,0.0,0.018892484148135706,8887.727265840997,1.0,94.2994935367745,157.0
28980,28981.0,71.10137857995349,9.37423504449857,3.0,141.0,256.0,,312.0,0.0,0.0,0.01889241928836742,8887.672322494187,1.0,94.2989105834927,157.0
23589,23590.0,71.10047488411064,9.374129071306179,3.0,106.0,221.0,,350.0,0.0,0.0,0.018892285938058195,8887.55936051383,1.0,94.29771204789209,157.0
25619,25620.0,71.0995743959495,9.374023474267197,1.0,141.0,253.0,,102.0,0.0,0.0,0.018892153060483065,8887.446799493688,1.0,94.29651776651127,157.0
5484,5485.0,71.09910852833396,9.373968843631413,3.0,1.0,114.0,,343.0,0.0,44.0,0.018892084316026875,8887.388566041745,1.0,94.2958999049522,157.0
22192,22193.0,71.09908991873174,9.37396666134965,3.0,106.0,220.0,,263.0,0.0,0.0,0.018892081569949492,8887.386239841468,1.0,94.29587522378213,157.0
15175,15176.0,71.0987804584313,9.373930372042564,2.0,71.0,185.0,,199.0,0.0,0.0,0.01889203590521074,8887.347557303914,1.0,94.29546479898052,157.0
14121,14122.0,71.09836695953854,9.373881882500354,2.0,71.0,184.0,,133.0,0.0,0.0,0.018891974888166685,8887.295869942318,1.0,94.29491639196092,157.0
10213,10214.0,71.09800840131334,9.373839835654522,3.0,36.0,151.0,,264.0,0.0,7.0,0.018891921978218634,8887.251050164166,1.0,94.29444085054818,157.0
2933,2934.0,71.09760446640985,9.373792467647268,2.0,1.0,114.0,,184.0,0.0,44.0,0.01889186237223641,8887.20055830123,1.0,94.29390512786452,157.0
25355,25356.0,71.09686563941686,9.373705828037615,1.0,141.0,258.0,,85.0,0.0,0.0,0.01889175334815083,8887.108204927108,1.0,94.292925251216,157.0
17465,17466.0,71.09636968590851,9.37364766933635,3.0,71.0,183.0,,342.0,0.0,0.0,0.01889168016316444,8887.046210738565,1.0,94.29226748794233,157.0
12997,12998.0,71.09546523473406,9.373541607568914,1.0,71.0,184.0,,63.0,0.0,0.0,0.01889154669807989,8886.933154341757,1.0,94.29106795057568,157.0
9139,9140.0,71.0942618453296,9.373400490380106,2.0,36.0,151.0,,197.0,0.0,7.0,0.018891369119330113,8886.7827306662,1.0,94.28947194340795,157.0
4057,4058.0,71.09376629666394,9.373342379153305,3.0,1.0,117.0,,254.0,0.0,41.0,0.018891295993139018,8886.720787082993,1.0,94.28881471706093,157.0
1998,1999.0,71.09359832533586,9.373322681754,1.0,1.0,117.0,,125.0,0.0,41.0,0.01889127120622198,8886.699790666982,1.0,94.28859194341626,157.0
20376,20377.0,71.09324085155153,9.373280762076687,2.0,106.0,218.0,,149.0,0.0,0.0,0.01889121845504895,8886.65510644394,1.0,94.28811784025402,157.0
13027,13028.0,71.09307371638198,9.373261162730714,1.0,71.0,186.0,,65.0,0.0,0.0,0.018891193791456505,8886.634214547748,1.0,94.28789617557291,157.0
19781,19782.0,71.09282773159197,9.373232316970624,1.0,106.0,219.0,,112.0,0.0,0.0,0.018891157492245233,8886.603466448996,1.0,94.28756993579836,157.0
4555,4556.0,71.0927562482929,9.373223934378776,3.0,1.0,115.0,,285.0,0.0,43.0,0.01889114694366855,8886.594531036613,1.0,94.28747513036194,157.0
22889,22890.0,71.09181238597974,9.37311325100749,3.0,106.0,221.0,,306.0,0.0,0.0,0.01889100766037847,8886.476548247467,1.0,94.28622332358054,157.0
14399,14400.0,71.09115690228728,9.37303638476981,2.0,71.0,183.0,,150.0,0.0,0.0,0.018890910931982332,8886.39461278591,1.0,94.28535398181337,157.0
2180,2181.0,71.09103211401606,9.373021751293757,2.0,1.0,116.0,,137.0,0.0,42.0,0.018890892517195126,8886.379014252007,1.0,94.2851884801274,157.0
16375,16376.0,71.09038870090681,9.372946300530371,3.0,71.0,185.0,,274.0,0.0,0.0,0.018890797569665455,8886.298587613352,1.0,94.28433514709127,157.0
10668,10669.0,71.09031612581856,9.372937789908296,3.0,36.0,150.0,,292.0,0.0,8.0,0.018890786859846995,8886.28951572732,1.0,94.28423889365857,157.0
28897,28898.0,71.08978937991094,9.372876020292056,3.0,141.0,255.0,,307.0,0.0,0.0,0.018890709128471492,8886.223672488868,1.0,94.28354029165907,157.0
19662,19663.0,71.08923204064071,9.372810663101163,1.0,106.0,221.0,,104.0,0.0,0.0,0.018890626882242214,8886.154005080089,1.0,94.2828011149081,157.0
7766,7767.0,71.08922138187245,9.372809413185378,1.0,36.0,150.0,,111.0,0.0,8.0,0.018890625309331815,8886.152672734057,1.0,94.28278697861067,157.0
16132,16133.0,71.0887229949124,9.372750969121903,3.0,71.0,184.0,,259.0,0.0,0.0,0.018890551762463723,8886.09037436405,1.0,94.28212598794748,157.0
10077,10078.0,71.0886853802825,9.372746558188242,3.0,36.0,148.0,,255.0,0.0,10.0,0.018890546211672618,8886.085672535311,1.0,94.28207610117042,157.0
3,4.0,71.08855226971576,9.372730948786241,1.0,1.0,116.0,,1.0,0.0,42.0,0.018890526568537354,8886.06903371447,1.0,94.28189956195725,157.0
10556,10557.0,71.08806657524562,9.372673993125844,3.0,36.0,152.0,,285.0,0.0,6.0,0.018890454894461693,8886.008321905703,1.0,94.28125540483504,157.0
18062,18063.0,71.08791150455248,9.372655808538044,1.0,106.0,222.0,,4.0,0.0,0.0,0.01889043201059754,8885.98893806906,1.0,94.28104974078578,157.0
10830,10831.0,71.08631969512314,9.37246914271653,3.0,36.0,150.0,,302.0,0.0,8.0,0.018890197105419813,8885.789961890392,1.0,94.27893858769646,157.0
46,47.0,71.08563832916812,9.372389241358114,1.0,1.0,115.0,,3.0,0.0,43.0,0.018890096554882035,8885.704791146016,1.0,94.27803491932112,157.0
26192,26193.0,71.08531577371683,9.372351416429332,2.0,141.0,257.0,,138.0,0.0,0.0,0.018890048954609818,8885.664471714603,1.0,94.2776071269454,157.0
10295,10296.0,71.08449497425512,9.37225516420027,3.0,36.0,152.0,,269.0,0.0,6.0,0.018889927826944524,8885.56187178189,1.0,94.27651853349487,157.0
23433,23434.0,71.08447286533449,9.372252571565902,3.0,106.0,219.0,,340.0,0.0,0.0,0.018889924564262625,8885.559108166812,1.0,94.27648921131895,157.0
25385,25386.0,71.08405044740184,9.372203036119656,1.0,141.0,257.0,,87.0,0.0,0.0,0.01888986222667113,8885.50630592523,1.0,94.275928975334,157.0
2745,2746.0,71.08287662067976,9.372065385641305,2.0,1.0,115.0,,172.0,0.0,43.0,0.018889689000548146,8885.35957758497,1.0,94.27437217596784,157.0
26421,26422.0,71.0827440870484,9.37204984389446,2.0,141.0,254.0,,152.0,0.0,0.0,0.018889669441987094,8885.34301088105,1.0,94.27419640192095,157.0
20805,20806.0,71.08264796443765,9.372038571938303,2.0,106.0,222.0,,176.0,0.0,0.0,0.01888965525674974,8885.330995554707,1.0,94.27406891835233,157.0
26959,26960.0,71.08229167747913,9.371996791435825,2.0,141.0,255.0,,185.0,0.0,0.0,0.018889602677853758,8885.286459684892,1.0,94.27359638922962,157.0
25777,25778.0,71.08210011720752,9.371974327845138,1.0,141.0,254.0,,112.0,0.0,0.0,0.01888957440838989,8885.26251465094,1.0,94.27334233051394,157.0
7331,7332.0,71.08207832829143,9.371971772736565,1.0,36.0,151.0,,84.0,0.0,7.0,0.018889571192893813,8885.25979103643,1.0,94.27331343274726,157.0
27740,27741.0,71.08103553710932,9.371849488329218,2.0,141.0,255.0,,234.0,0.0,0.0,0.018889417302731942,8885.129442138665,1.0,94.27193042056939,157.0
19579,19580.0,71.08005886379068,9.371734957328199,1.0,106.0,222.0,,99.0,0.0,0.0,0.018889273169206872,8885.007357973835,1.0,94.27063509786562,157.0
12423,12424.0,71.07970048765047,9.371692931834826,1.0,71.0,185.0,,27.0,0.0,0.0,0.01888922028132032,8884.962560956308,1.0,94.27015979794493,157.0
16629,16630.0,71.07929859772905,9.371645803635333,3.0,71.0,185.0,,290.0,0.0,0.0,0.018889160971711425,8884.912324716131,1.0,94.26962678743907,157.0
1083,1084.0,71.0781422276169,9.371510200231445,1.0,1.0,117.0,,68.0,0.0,41.0,0.018888990317706675,8884.767778452111,1.0,94.26809314007545,157.0
25680,25681.0,71.07803924180813,9.371498123452502,1.0,141.0,256.0,,106.0,0.0,0.0,0.018888975119289234,8884.754905226016,1.0,94.26795655412218,157.0
22841,22842.0,71.07785782035481,9.371476848804923,3.0,106.0,221.0,,303.0,0.0,0.0,0.018888948345494268,8884.732227544351,1.0,94.26771594211513,157.0
17278,17279.0,71.07785429093279,9.371476434922174,3.0,71.0,184.0,,330.0,0.0,0.0,0.018888947824629382,8884.7317863666,1.0,94.26771126118408,157.0
13038,13039.0,71.07729339703232,9.371410660892455,1.0,71.0,186.0,,65.0,0.0,0.0,0.018888865048937917,8884.66167462904,1.0,94.2669673700694,157.0
24156,24157.0,71.07677403815829,9.371349757527332,1.0,141.0,253.0,,10.0,0.0,0.0,0.018888788402703666,8884.596754769786,1.0,94.26627856519667,157.0
18887,18888.0,71.07618696592277,9.371280913657513,1.0,106.0,220.0,,56.0,0.0,0.0,0.018888701763190942,8884.523370740346,1.0,94.26549995480474,157.0
16446,16447.0,71.07497500227221,9.371138790997408,3.0,71.0,188.0,,278.0,0.0,0.0,0.01888852290205069,8884.371875284027,1.0,94.26389257595784,157.0
16410,16411.0,71.07471545287419,9.371108354564056,3.0,71.0,184.0,,276.0,0.0,0.0,0.01888848459770799,8884.339431609273,1.0,94.26354834598698,157.0
27488,27489.0,71.07417877390523,9.371045420133097,2.0,141.0,256.0,,219.0,0.0,0.0,0.0188884053943811,8884.272346738155,1.0,94.26283657016609,157.0
27191,27192.0,71.0741774027201,9.3710452593391,2.0,141.0,255.0,,200.0,0.0,0.0,0.018888405192020702,8884.272175340013,1.0,94.26283475161816,157.0
19916,19917.0,71.07342787405855,9.370957364782896,1.0,106.0,222.0,,120.0,0.0,0.0,0.01888829457588488,8884.17848425732,1.0,94.26184068177527,157.0
10384,10385.0,71.07297576379071,9.370904347422272,3.0,36.0,149.0,,275.0,0.0,9.0,0.018888227852832534,8884.121970473838,1.0,94.26124106603542,157.0
7687,7688.0,71.07292114679728,9.370897942682005,1.0,36.0,150.0,,106.0,0.0,8.0,0.018888219792371715,8884.11514334966,1.0,94.26116862970461,157.0
20614,20615.0,71.07282575016565,9.370886755858832,2.0,106.0,221.0,,164.0,0.0,0.0,0.018888205713583232,8884.103218770706,1.0,94.26104210897302,157.0
22730,22731.0,71.07196854033083,9.370786233915013,3.0,106.0,220.0,,296.0,0.0,0.0,0.01888807920487622,8883.996067541353,1.0,94.25990522590295,157.0
14808,14809.0,71.06937034873033,9.370481553241172,2.0,71.0,186.0,,176.0,0.0,0.0,0.018887695755376306,8883.671293591291,1.0,94.25645934844871,157.0
29321,29322.0,71.06888338588143,9.370424448842517,3.0,141.0,257.0,,333.0,0.0,0.0,0.018887623887276744,8883.610423235179,1.0,94.25581350912657,157.0
20998,20999.0,71.06777671104463,9.370294673026548,2.0,106.0,219.0,,188.0,0.0,0.0,0.018887460558734193,8883.472088880579,1.0,94.25434577061623,157.0
54,55.0,71.06684649090441,9.370185589424288,1.0,1.0,114.0,,4.0,0.0,44.0,0.018887323271552882,8883.355811363052,1.0,94.2531120569024,157.0
1838,1839.0,71.06658307378872,9.370154699437464,1.0,1.0,114.0,,115.0,0.0,44.0,0.01888728439484074,8883.32288422359,1.0,94.25276269733253,157.0
17847,17848.0,71.06651022961627,9.37014615726084,3.0,71.0,185.0,,366.0,0.0,0.0,0.018887273644042392,8883.313778702033,1.0,94.25266608702422,157.0
5205,5206.0,71.06566326400714,9.37004683662088,3.0,1.0,114.0,,326.0,0.0,44.0,0.018887148643277323,8883.207908000893,1.0,94.2515427904604,157.0
23127,23128.0,71.06498000094105,9.369966712795003,3.0,106.0,222.0,,321.0,0.0,0.0,0.01888704780242855,8883.122500117632,1.0,94.25063660602261,157.0
17668,17669.0,71.06464121204134,9.369926984227552,3.0,71.0,186.0,,355.0,0.0,0.0,0.01888699780141328,8883.080151505168,1.0,94.25018728387445,157.0
21983,21984.0,71.06463301082675,9.369926022500332,2.0,106.0,222.0,,249.0,0.0,0.0,0.01888699659101527,8883.079126353345,1.0,94.25017640693204,157.0
14426,14427.0,71.06428835461388,9.369885605893964,2.0,71.0,190.0,,152.0,0.0,0.0,0.018886945723969265,8883.036044326735,1.0,94.24971930320143,157.0
22522,22523.0,71.06364172993943,9.369809778521766,3.0,106.0,220.0,,283.0,0.0,0.0,0.018886850289832592,8882.95521624243,1.0,94.248861710795,157.0
18173,18174.0,71.06277938403085,9.369708654288875,1.0,106.0,222.0,,11.0,0.0,0.0,0.01888672301732151,8882.847423003856,1.0,94.24771801595604,157.0
23763,23764.0,71.06243740117894,9.369668551178025,3.0,106.0,220.0,,361.0,0.0,0.0,0.018886672544366042,8882.804675147367,1.0,94.247264457797,157.0
28363,28364.0,71.06227200663086,9.369649155948531,3.0,141.0,255.0,,273.0,0.0,0.0,0.018886648133895914,8882.784000828859,1.0,94.24704510163244,157.0
21876,21877.0,71.06213946875081,9.369633613703458,2.0,106.0,221.0,,243.0,0.0,0.0,0.018886628572704837,8882.767433593852,1.0,94.24686932195068,157.0
21656,21657.0,71.06162789550302,9.36957362333099,2.0,106.0,221.0,,229.0,0.0,0.0,0.018886553069776366,8882.703486937879,1.0,94.2461908428422,157.0
14021,14022.0,71.06157804416283,9.369567777441905,2.0,71.0,184.0,,127.0,0.0,0.0,0.018886545712223087,8882.697255520354,1.0,94.2461247270064,157.0
29658,29659.0,71.06102199817892,9.36950257191009,3.0,141.0,252.0,,354.0,0.0,0.0,0.018886463645339822,8882.627749772364,1.0,94.24538726548927,157.0
21749,21750.0,71.06064735593938,9.369458638949192,2.0,106.0,219.0,,235.0,0.0,0.0,0.01888640835172566,8882.580919492422,1.0,94.24489039249255,157.0
24537,24538.0,71.06030449891767,9.369418433327565,1.0,141.0,254.0,,34.0,0.0,0.0,0.018886357749215602,8882.538062364709,1.0,94.24443567495713,157.0
22763,22764.0,71.05855954718669,9.369213809053853,3.0,106.0,221.0,,298.0,0.0,0.0,0.01888610020921973,8882.319943398335,1.0,94.24212141536697,157.0
