,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22078,22079.0,90.9293048840261,11.699385332116114,3.0,106.0,220.0,,255.0,0.0,0.0,0.018846016838815077,13639.395732603914,1.0,120.59589507165265,181.0
11999,12000.0,90.92926150612459,11.699380245344122,3.0,36.0,149.0,,375.0,0.0,33.0,0.018846011541228346,13639.389225918689,1.0,120.5958375412793,181.0
18629,18630.0,90.92829373300692,11.699266758037966,1.0,106.0,219.0,,40.0,0.0,0.0,0.018845893350592925,13639.24405995104,1.0,120.5945540225556,181.0
17256,17257.0,90.92822814300376,11.699259066531937,3.0,71.0,183.0,,329.0,0.0,0.0,0.018845885340323196,13639.234221450564,1.0,120.5944670331615,181.0
13947,13948.0,90.92793071011646,11.699224187636744,1.0,71.0,185.0,,122.0,0.0,0.0,0.018845849015921727,13639.189606517468,1.0,120.59407255983615,181.0
6589,6590.0,90.92790078152726,11.6992206780177,1.0,36.0,151.0,,37.0,0.0,31.0,0.01884584536085157,13639.185117229088,1.0,120.59403286674703,181.0
26550,26551.0,90.92780764324837,11.699209756023505,2.0,141.0,256.0,,160.0,0.0,0.0,0.01884583398621112,13639.171146487255,1.0,120.5939093411782,181.0
35201,35202.0,90.92774341190284,11.699202223842418,3.0,176.0,291.0,,326.0,0.0,0.0,0.018845826141869745,13639.161511785425,1.0,120.59382415371729,181.0
27714,27715.0,90.92672794760445,11.699083143961381,2.0,141.0,256.0,,233.0,0.0,0.0,0.018845702126903605,13639.009192140667,1.0,120.59247738409078,181.0
5806,5807.0,90.92671978361017,11.699082186598854,3.0,1.0,116.0,,363.0,0.0,66.0,0.0188457011298647,13639.007967541525,1.0,120.59246655651216,181.0
17401,17402.0,90.92569493886249,11.698962006705946,3.0,71.0,186.0,,338.0,0.0,0.0,0.018845575969312408,13638.854240829374,1.0,120.59110734597148,181.0
1234,1235.0,90.92552846924781,11.698942485407223,1.0,1.0,116.0,,78.0,0.0,66.0,0.018845555638986662,13638.829270387172,1.0,120.59088656398914,181.0
12743,12744.0,90.9250426644019,11.69888551680345,1.0,71.0,188.0,,47.0,0.0,0.0,0.018845496309418105,13638.756399660286,1.0,120.59024226047997,181.0
9764,9765.0,90.92470752634293,11.698846216357088,2.0,36.0,151.0,,236.0,0.0,31.0,0.018845455380234865,13638.706128951439,1.0,120.58979778029567,181.0
22146,22147.0,90.92414187369144,11.698779884285589,3.0,106.0,221.0,,260.0,0.0,0.0,0.018845386299152396,13638.621281053716,1.0,120.5890475778401,181.0
34809,34810.0,90.92395859896696,11.6987583923115,3.0,176.0,288.0,,301.0,0.0,0.0,0.018845363916483792,13638.593789845045,1.0,120.58880450791374,181.0
3319,3320.0,90.92374735376669,11.69873362033935,2.0,1.0,114.0,,208.0,0.0,68.0,0.01884533811788432,13638.562103065004,1.0,120.58852434186562,181.0
9136,9137.0,90.92334680787992,11.698686649750016,2.0,36.0,151.0,,197.0,0.0,31.0,0.018845289200689768,13638.502021181988,1.0,120.5879931138991,181.0
26401,26402.0,90.92292541340721,11.698637234321271,2.0,141.0,255.0,,151.0,0.0,0.0,0.018845237737336457,13638.438812011082,1.0,120.58743423528807,181.0
25127,25128.0,90.92193288632197,11.698520844205516,1.0,141.0,257.0,,71.0,0.0,0.0,0.01884511652367216,13638.289932948295,1.0,120.58611788636865,181.0
29472,29473.0,90.92181376135144,11.698506874844565,3.0,141.0,257.0,,343.0,0.0,0.0,0.018845101975380696,13638.272064202716,1.0,120.58595989569157,181.0
16736,16737.0,90.92160334330381,11.698482199869659,3.0,71.0,185.0,,297.0,0.0,0.0,0.018845076277804296,13638.240501495573,1.0,120.58568082666288,181.0
26606,26607.0,90.92044142840673,11.698345946248594,2.0,141.0,255.0,,163.0,0.0,0.0,0.01884493437745418,13638.066214261009,1.0,120.58413982547312,181.0
1596,1597.0,90.92000473464846,11.69829473672713,1.0,1.0,113.0,,100.0,0.0,69.0,0.018844881045672293,13638.000710197268,1.0,120.58356065603243,181.0
12715,12716.0,90.9188372161823,11.69815782599548,1.0,71.0,184.0,,45.0,0.0,0.0,0.018844738461003655,13637.825582427344,1.0,120.58201222305344,181.0
30068,30069.0,90.91850234641998,11.69811855701131,1.0,176.0,292.0,,5.0,0.0,0.0,0.01884469756461389,13637.775351962997,1.0,120.58156809870025,181.0
10521,10522.0,90.91844982695484,11.698112398240715,3.0,36.0,150.0,,283.0,0.0,32.0,0.018844691150608467,13637.767474043227,1.0,120.58149844423718,181.0
2241,2242.0,90.91634944380132,11.697866093790184,2.0,1.0,117.0,,141.0,0.0,65.0,0.0188444346387161,13637.452416570199,1.0,120.57871279018742,181.0
13999,14000.0,90.91622613059447,11.697851633289677,1.0,71.0,186.0,,125.0,0.0,0.0,0.018844419578939873,13637.43391958917,1.0,120.57854924482025,181.0
2394,2395.0,90.91545477145434,11.69776117875101,2.0,1.0,116.0,,150.0,0.0,66.0,0.01884432537576581,13637.31821571815,1.0,120.57752622208798,181.0
17828,17829.0,90.91531737388323,11.697745066627276,3.0,71.0,186.0,,365.0,0.0,0.0,0.018844308595920976,13637.297606082484,1.0,120.5773439971926,181.0
31681,31682.0,90.91482803642052,11.69768768376612,1.0,176.0,291.0,,106.0,0.0,0.0,0.01884424883499249,13637.224205463077,1.0,120.57669500851527,181.0
5557,5558.0,90.91398039063299,11.697588283364057,3.0,1.0,115.0,,348.0,0.0,67.0,0.018844145315234543,13637.097058594947,1.0,120.57557080985806,181.0
13361,13362.0,90.91368583584077,11.697553741972822,1.0,71.0,186.0,,86.0,0.0,0.0,0.018844109342379615,13637.052875376115,1.0,120.57518015363497,181.0
26540,26541.0,90.91281265216612,11.69745134683371,2.0,141.0,257.0,,159.0,0.0,0.0,0.018844002703789647,13636.92189782492,1.0,120.57402208510096,181.0
11770,11771.0,90.91158833241568,11.697307775217784,3.0,36.0,152.0,,361.0,0.0,30.0,0.018843853182307305,13636.738249862352,1.0,120.57239831885367,181.0
18392,18393.0,90.91079259684588,11.697214462142044,1.0,106.0,222.0,,25.0,0.0,0.0,0.01884375600217995,13636.618889526882,1.0,120.5713429666391,181.0
26951,26952.0,90.9097290403512,11.697089742660463,2.0,141.0,252.0,,185.0,0.0,0.0,0.018843626114124906,13636.45935605268,1.0,120.56993241425889,181.0
30131,30132.0,90.90912187661623,11.69701854273207,1.0,176.0,293.0,,9.0,0.0,0.0,0.01884355196356487,13636.368281492434,1.0,120.56912715731595,181.0
10937,10938.0,90.90910873300857,11.697017001428021,3.0,36.0,152.0,,309.0,0.0,30.0,0.018843550358386925,13636.366309951285,1.0,120.56910972547556,181.0
16765,16766.0,90.90908839874795,11.697014616901711,3.0,71.0,185.0,,298.0,0.0,0.0,0.01884354787504236,13636.363259812193,1.0,120.56908275696014,181.0
22718,22719.0,90.90868183621903,11.69696694076218,3.0,106.0,219.0,,295.0,0.0,0.0,0.01884349822313503,13636.302275432854,1.0,120.5685435493621,181.0
34847,34848.0,90.90842295502365,11.696936582686574,3.0,176.0,292.0,,303.0,0.0,0.0,0.018843466606978207,13636.263443253549,1.0,120.56820020560166,181.0
1200,1201.0,90.9072632963506,11.696800593644864,1.0,1.0,118.0,,76.0,0.0,64.0,0.01884332498237045,13636.089494452592,1.0,120.56666219675147,181.0
6389,6390.0,90.9067608539711,11.696741674016794,1.0,36.0,150.0,,25.0,0.0,32.0,0.018843263621040263,13636.014128095663,1.0,120.56599582754787,181.0
7341,7342.0,90.90635383538331,11.696693944396868,1.0,36.0,148.0,,84.0,0.0,34.0,0.018843213913448325,13635.953075307498,1.0,120.56545601509724,181.0
12223,12224.0,90.90626502291921,11.696683529675566,1.0,71.0,184.0,,14.0,0.0,0.0,0.01884320306712891,13635.939753437882,1.0,120.56533822668331,181.0
4154,4155.0,90.90611224832108,11.696665614342647,3.0,1.0,115.0,,260.0,0.0,67.0,0.01884318440936408,13635.916837248162,1.0,120.56513560785288,181.0
2700,2701.0,90.90599084785958,11.696651378142976,2.0,1.0,116.0,,169.0,0.0,66.0,0.018843169583200207,13635.898627178938,1.0,120.56497459928327,181.0
12932,12933.0,90.9055134562787,11.696595396132825,1.0,71.0,186.0,,59.0,0.0,0.0,0.0188431112812341,13635.827018441805,1.0,120.56434145395052,181.0
2207,2208.0,90.90545241733989,11.6965882383139,2.0,1.0,115.0,,138.0,0.0,67.0,0.01884310382678751,13635.817862600983,1.0,120.56426050045077,181.0
25470,25471.0,90.90517779181368,11.696556033956702,1.0,141.0,256.0,,92.0,0.0,0.0,0.018843070287847923,13635.776668772052,1.0,120.56389627561497,181.0
19893,19894.0,90.90419033335067,11.69644023822022,1.0,106.0,221.0,,119.0,0.0,0.0,0.018842949693422387,13635.6285500026,1.0,120.56258664900619,181.0
28372,28373.0,90.90409585814108,11.696429159448924,3.0,141.0,257.0,,274.0,0.0,0.0,0.018842938155536577,13635.614378721162,1.0,120.56246135031972,181.0
24995,24996.0,90.90389275242865,11.696405341965521,1.0,141.0,256.0,,63.0,0.0,0.0,0.01884291335103504,13635.583912864297,1.0,120.56219197934834,181.0
34073,34074.0,90.90384286333278,11.696399491648963,3.0,176.0,291.0,,255.0,0.0,0.0,0.018842907258276136,13635.576429499917,1.0,120.56212581343871,181.0
2498,2499.0,90.90201786185668,11.696185480226788,2.0,1.0,114.0,,157.0,0.0,68.0,0.01884268437805089,13635.302679278502,1.0,120.55970538707781,181.0
20801,20802.0,90.90161438761294,11.696138166239463,2.0,106.0,221.0,,176.0,0.0,0.0,0.01884263510334007,13635.24215814194,1.0,120.55917027534872,181.0
35491,35492.0,90.90125439684385,11.696095951404313,3.0,176.0,289.0,,344.0,0.0,0.0,0.018842591139095456,13635.188159526579,1.0,120.55869283401042,181.0
28688,28689.0,90.90089644547258,11.69605397572208,3.0,141.0,253.0,,294.0,0.0,0.0,0.01884254742391602,13635.134466820888,1.0,120.55821809744374,181.0
31192,31193.0,90.89821373107176,11.695739383360529,1.0,176.0,290.0,,75.0,0.0,0.0,0.018842219794711294,13634.732059660764,1.0,120.55466012078483,181.0
12884,12885.0,90.89793930462632,11.69570720234882,1.0,71.0,186.0,,56.0,0.0,0.0,0.018842186280109648,13634.690895693948,1.0,120.55429615998186,181.0
11380,11381.0,90.89747682039425,11.695652968470364,3.0,36.0,151.0,,337.0,0.0,31.0,0.018842129798766545,13634.621523059137,1.0,120.55368278566877,181.0
30104,30105.0,90.89673747865015,11.69556626849768,1.0,176.0,292.0,,7.0,0.0,0.0,0.018842039505932186,13634.510621797523,1.0,120.55270222632646,181.0
18646,18647.0,90.89671015019135,11.695563063786667,1.0,106.0,220.0,,41.0,0.0,0.0,0.01884203616841753,13634.506522528703,1.0,120.55266598168615,181.0
7244,7245.0,90.89637303763075,11.69552353179753,1.0,36.0,152.0,,78.0,0.0,30.0,0.018841994998218384,13634.455955644613,1.0,120.55221888279941,181.0
1248,1249.0,90.89559593708968,11.695432403985228,1.0,1.0,117.0,,79.0,0.0,65.0,0.01884190009406482,13634.339390563453,1.0,120.55118824547704,181.0
2258,2259.0,90.89552421228966,11.695423993073423,2.0,1.0,115.0,,142.0,0.0,67.0,0.01884189133460477,13634.32863184345,1.0,120.55109311974755,181.0
34901,34902.0,90.89529052897134,11.6953965898631,3.0,176.0,293.0,,307.0,0.0,0.0,0.018841862795805665,13634.293579345702,1.0,120.5507831949222,181.0
8328,8329.0,90.89473738573867,11.695331724726584,2.0,36.0,150.0,,146.0,0.0,32.0,0.018841795242661188,13634.2106078608,1.0,120.55004958320778,181.0
25276,25277.0,90.89448649768278,11.69530230397797,1.0,141.0,255.0,,80.0,0.0,0.0,0.018841764602719496,13634.172974652416,1.0,120.54971684042809,181.0
1065,1066.0,90.89436645075675,11.69528822650258,1.0,1.0,117.0,,67.0,0.0,65.0,0.01884174994187511,13634.154967613513,1.0,120.54955762699834,181.0
12832,12833.0,90.89435292356319,11.695286640216777,1.0,71.0,184.0,,53.0,0.0,0.0,0.018841748289853816,13634.152938534478,1.0,120.54953968642333,181.0
16503,16504.0,90.8941241604626,11.695259813982858,3.0,71.0,184.0,,282.0,0.0,0.0,0.01884172035194432,13634.11862406939,1.0,120.54923628708566,181.0
29298,29299.0,90.8938193849643,11.69522407404583,3.0,141.0,255.0,,332.0,0.0,0.0,0.018841683130950047,13634.072907744645,1.0,120.54883207554947,181.0
4714,4715.0,90.89359118975872,11.695197314406938,3.0,1.0,115.0,,295.0,0.0,67.0,0.01884165526239677,13634.038678463809,1.0,120.54852942938822,181.0
21796,21797.0,90.89321799868333,11.695153551618889,2.0,106.0,220.0,,238.0,0.0,0.0,0.018841609686088428,13633.982699802498,1.0,120.54803448101237,181.0
34737,34738.0,90.89315653550214,11.695146344050572,3.0,176.0,287.0,,297.0,0.0,0.0,0.018841602179840235,13633.973480325321,1.0,120.54795296485695,181.0
12608,12609.0,90.89310496525367,11.695140296591235,1.0,71.0,188.0,,39.0,0.0,0.0,0.01884159588177569,13633.96574478805,1.0,120.54788456930194,181.0
7458,7459.0,90.89303185492872,11.69513172320386,1.0,36.0,149.0,,92.0,0.0,33.0,0.018841586953109335,13633.95477823931,1.0,120.54778760600627,181.0
26248,26249.0,90.89299944354907,11.695127922436821,2.0,141.0,256.0,,141.0,0.0,0.0,0.0188415829948395,13633.949916532361,1.0,120.5477446200916,181.0
26733,26734.0,90.89298747136614,11.695126518501574,2.0,141.0,255.0,,171.0,0.0,0.0,0.01884158153272555,13633.948120704921,1.0,120.5477287418649,181.0
10463,10464.0,90.8927994299838,11.6951044675585,3.0,36.0,150.0,,279.0,0.0,32.0,0.01884155856799744,13633.91991449757,1.0,120.54747935011113,181.0
23908,23909.0,90.89249973373668,11.695069323247164,3.0,106.0,220.0,,370.0,0.0,0.0,0.018841521967316376,13633.874960060502,1.0,120.54708187498234,181.0
15239,15240.0,90.89248084451349,11.695067108175245,2.0,71.0,187.0,,203.0,0.0,0.0,0.01884151966045258,13633.872126677023,1.0,120.54705682296218,181.0
12122,12123.0,90.89202506888901,11.695013660991306,1.0,71.0,185.0,,8.0,0.0,0.0,0.018841463998435583,13633.803760333352,1.0,120.54645234600665,181.0
12450,12451.0,90.89169839042879,11.694975352571953,1.0,71.0,189.0,,29.0,0.0,0.0,0.01884142410252998,13633.754758564319,1.0,120.54601908544932,181.0
11200,11201.0,90.89150610530582,11.69495280398053,3.0,36.0,148.0,,326.0,0.0,34.0,0.018841400619534165,13633.725915795874,1.0,120.54576406539233,181.0
30900,30901.0,90.89118387098635,11.694915016709734,1.0,176.0,291.0,,57.0,0.0,0.0,0.01884136126637536,13633.677580647953,1.0,120.54533669892089,181.0
17706,17707.0,90.8910534506139,11.694899722777233,3.0,71.0,189.0,,357.0,0.0,0.0,0.018841345338669335,13633.658017592084,1.0,120.54516372760463,181.0
30267,30268.0,90.89089977467209,11.694881701746954,1.0,176.0,290.0,,17.0,0.0,0.0,0.01884132657085612,13633.634966200814,1.0,120.54495991335821,181.0
31364,31365.0,90.89036448000172,11.694818929647761,1.0,176.0,291.0,,86.0,0.0,0.0,0.018841261197513216,13633.554672000259,1.0,120.54424997347708,181.0
17429,17430.0,90.89027112417234,11.694807982142198,3.0,71.0,184.0,,340.0,0.0,0.0,0.018841249796348977,13633.540668625852,1.0,120.54412615937977,181.0
35097,35098.0,90.88995701763264,11.694771147987181,3.0,176.0,292.0,,319.0,0.0,0.0,0.018841211435807394,13633.493552644895,1.0,120.54370957245709,181.0
17643,17644.0,90.88979079881585,11.694751656098633,3.0,71.0,186.0,,353.0,0.0,0.0,0.01884119113618649,13633.468619822377,1.0,120.54348912309796,181.0
15143,15144.0,90.88939788513377,11.694705580510753,2.0,71.0,184.0,,197.0,0.0,0.0,0.018841143151254784,13633.409682770067,1.0,120.5429680174188,181.0
34816,34817.0,90.88939617182194,11.694705379596778,3.0,176.0,290.0,,302.0,0.0,0.0,0.01884114294201506,13633.409425773292,1.0,120.54296574512195,181.0
10831,10832.0,90.8890756410442,11.69466779209425,3.0,36.0,150.0,,302.0,0.0,32.0,0.01884110379691111,13633.361346156631,1.0,120.54254063798966,181.0
24925,24926.0,90.8888116076413,11.69463682983762,1.0,141.0,257.0,,58.0,0.0,0.0,0.01884107155159984,13633.321741146196,1.0,120.54219046106273,181.0
31145,31146.0,90.88839899650576,11.694588444399537,1.0,176.0,293.0,,72.0,0.0,0.0,0.01884102116110415,13633.259849475864,1.0,120.54164323143999,181.0
13918,13919.0,90.88825650043603,11.694571734393033,1.0,71.0,185.0,,120.0,0.0,0.0,0.01884100375864753,13633.238475065404,1.0,120.54145424461012,181.0
7977,7978.0,90.88716635505965,11.694443896928005,1.0,36.0,151.0,,124.0,0.0,31.0,0.01884087062370215,13633.074953258947,1.0,120.54000842846106,181.0
8949,8950.0,90.88677394659902,11.694397880585647,2.0,36.0,154.0,,185.0,0.0,28.0,0.01884082270048361,13633.016091989854,1.0,120.5394879928369,181.0
1225,1226.0,90.88676400757444,11.694396715071639,1.0,1.0,116.0,,77.0,0.0,66.0,0.018840821486671763,13633.014601136167,1.0,120.53947481110669,181.0
23615,23616.0,90.88660279712349,11.694377810496311,3.0,106.0,223.0,,351.0,0.0,0.0,0.018840801798708257,13632.990419568523,1.0,120.53926100414256,181.0
27056,27057.0,90.88628822818505,11.694340922117442,2.0,141.0,255.0,,192.0,0.0,0.0,0.018840763381709872,13632.943234227758,1.0,120.53884380395895,181.0
24269,24270.0,90.88626583510842,11.694338296161114,1.0,141.0,257.0,,17.0,0.0,0.0,0.018840760646936443,13632.939875266262,1.0,120.53881410491832,181.0
22167,22168.0,90.88622883662218,11.694333957480428,3.0,106.0,219.0,,261.0,0.0,0.0,0.018840756128465024,13632.934325493326,1.0,120.53876503530793,181.0
1448,1449.0,90.88618046454162,11.694328285058848,1.0,1.0,116.0,,91.0,0.0,66.0,0.018840750220983804,13632.927069681244,1.0,120.53870088135494,181.0
10251,10252.0,90.88597136533531,11.694303764739766,3.0,36.0,151.0,,266.0,0.0,31.0,0.018840724684566837,13632.895704800296,1.0,120.53842356145266,181.0
15609,15610.0,90.88584661798672,11.694289136062565,2.0,71.0,189.0,,226.0,0.0,0.0,0.018840709449691906,13632.876992698008,1.0,120.53825811404073,181.0
34446,34447.0,90.88569400026437,11.694271239125912,3.0,176.0,291.0,,278.0,0.0,0.0,0.018840690811124383,13632.854100039654,1.0,120.53805570326838,181.0
15832,15833.0,90.88563600084152,11.694264437740198,2.0,71.0,186.0,,240.0,0.0,0.0,0.018840683727896226,13632.845400126227,1.0,120.53797878095692,181.0
22520,22521.0,90.88498310605128,11.694187875093858,3.0,106.0,221.0,,283.0,0.0,0.0,0.01884060399257525,13632.747465907692,1.0,120.53711287274706,181.0
21013,21014.0,90.88487487636597,11.694175183384191,2.0,106.0,222.0,,189.0,0.0,0.0,0.01884059077493513,13632.731231454896,1.0,120.53696933205036,181.0
7772,7773.0,90.88462550832911,11.694145940882796,1.0,36.0,151.0,,111.0,0.0,31.0,0.01884056032065726,13632.693826249366,1.0,120.53663860521102,181.0
29938,29939.0,90.8841733230825,11.694092914729678,3.0,141.0,257.0,,372.0,0.0,0.0,0.018840505097161727,13632.625998462376,1.0,120.53603889002986,181.0
29453,29454.0,90.88306641062127,11.693963111048337,3.0,141.0,255.0,,341.0,0.0,0.0,0.01884036991457645,13632.459961593191,1.0,120.53457083636772,181.0
23009,23010.0,90.88277723826687,11.693929200836413,3.0,106.0,222.0,,314.0,0.0,0.0,0.01884033459916973,13632.41658574003,1.0,120.53418731865632,181.0
34745,34746.0,90.88170505665978,11.693803469918622,3.0,176.0,287.0,,297.0,0.0,0.0,0.018840203658136056,13632.255758498968,1.0,120.53276532713498,181.0
28456,28457.0,90.88167667967708,11.693800142250943,3.0,141.0,257.0,,279.0,0.0,0.0,0.018840200192574607,13632.251501951563,1.0,120.53272769187942,181.0
21571,21572.0,90.88166803936637,11.693799129032486,2.0,106.0,223.0,,224.0,0.0,0.0,0.018840199137369833,13632.250205904957,1.0,120.53271623258141,181.0
11189,11190.0,90.88136841596184,11.69376399326314,3.0,36.0,150.0,,325.0,0.0,32.0,0.018840162545625243,13632.205262394276,1.0,120.5323188540608,181.0
29037,29038.0,90.88128670986801,11.693754411880565,3.0,141.0,256.0,,315.0,0.0,0.0,0.018840152567204282,13632.193006480202,1.0,120.53221049054113,181.0
22662,22663.0,90.88118167267055,11.693742094542579,3.0,106.0,220.0,,292.0,0.0,0.0,0.01884013973945406,13632.177250900582,1.0,120.5320711839132,181.0
28790,28791.0,90.88034567914637,11.693644060559931,3.0,141.0,254.0,,300.0,0.0,0.0,0.01884003764309313,13632.051851871956,1.0,120.53096243918617,181.0
30062,30063.0,90.88029711094944,11.693638365140485,1.0,176.0,292.0,,4.0,0.0,0.0,0.01884003171166447,13632.044566642417,1.0,120.53089802513189,181.0
26277,26278.0,90.88008790890133,11.693613832761514,2.0,141.0,255.0,,143.0,0.0,0.0,0.01884000616270267,13632.0131863352,1.0,120.53062056883466,181.0
28546,28547.0,90.87972446202633,11.693571212641134,3.0,141.0,254.0,,285.0,0.0,0.0,0.01883996177647342,13631.95866930395,1.0,120.5301385438015,181.0
16358,16359.0,90.8790786994664,11.693495486366034,3.0,71.0,184.0,,273.0,0.0,0.0,0.018839882912227816,13631.861804919961,1.0,120.52928209478303,181.0
5234,5235.0,90.87866175740632,11.693446593055858,3.0,1.0,115.0,,328.0,0.0,67.0,0.018839831992863074,13631.799263610948,1.0,120.52872912122854,181.0
8689,8690.0,90.87850305513756,11.693427982606122,2.0,36.0,151.0,,169.0,0.0,31.0,0.0188398126112289,13631.775458270633,1.0,120.528518640766,181.0
27067,27068.0,90.87803156375846,11.69337269249162,2.0,141.0,255.0,,192.0,0.0,0.0,0.018839755029990655,13631.704734563767,1.0,120.52789332063456,181.0
26293,26294.0,90.87727672447483,11.693284175177679,2.0,141.0,258.0,,144.0,0.0,0.0,0.018839662844682588,13631.591508671223,1.0,120.5268922075263,181.0
31087,31088.0,90.87668070097122,11.693214281624536,1.0,176.0,290.0,,68.0,0.0,0.0,0.018839590054874362,13631.502105145682,1.0,120.52610172542602,181.0
14752,14753.0,90.87606827021234,11.693142464051013,2.0,71.0,186.0,,173.0,0.0,0.0,0.018839515261322416,13631.410240531852,1.0,120.52528948304024,181.0
35784,35785.0,90.87562319147165,11.69309027125253,3.0,176.0,291.0,,362.0,0.0,0.0,0.018839460905760216,13631.343478720746,1.0,120.52469919293321,181.0
20721,20722.0,90.87551304027376,11.69307735421393,2.0,106.0,221.0,,171.0,0.0,0.0,0.018839447453466093,13631.326956041064,1.0,120.52455310381136,181.0
901,902.0,90.8752700965193,11.693048865065245,1.0,1.0,116.0,,57.0,0.0,66.0,0.01883941778378617,13631.290514477896,1.0,120.52423089724046,181.0
26882,26883.0,90.87448477266317,11.692956772934078,2.0,141.0,256.0,,181.0,0.0,0.0,0.018839321875552824,13631.172715899474,1.0,120.52318935366468,181.0
5596,5597.0,90.87357403158082,11.692849973571548,3.0,1.0,114.0,,350.0,0.0,68.0,0.018839210650660798,13631.036104737123,1.0,120.52198147424511,181.0
20619,20620.0,90.87284560718165,11.692764553837014,2.0,106.0,220.0,,164.0,0.0,0.0,0.018839121691328304,13630.926841077247,1.0,120.52101539414011,181.0
25006,25007.0,90.87218917134898,11.692687575945241,1.0,141.0,256.0,,63.0,0.0,0.0,0.01883904152365451,13630.828375702347,1.0,120.5201447895875,181.0
6141,6142.0,90.8721062552735,11.692677852672428,1.0,36.0,151.0,,9.0,0.0,31.0,0.018839031397472592,13630.815938291023,1.0,120.52003482131762,181.0
25863,25864.0,90.8720974821419,11.692676823878537,1.0,141.0,257.0,,117.0,0.0,0.0,0.018839030326047956,13630.814622321284,1.0,120.52002318586459,181.0
23727,23728.0,90.87194931684473,11.692659449061926,3.0,106.0,222.0,,358.0,0.0,0.0,0.018839012231260836,13630.79239752671,1.0,120.51982668016542,181.0
16464,16465.0,90.87166855038086,11.692626524578841,3.0,71.0,187.0,,280.0,0.0,0.0,0.018838977942467264,13630.750282557128,1.0,120.51945431084995,181.0
19974,19975.0,90.87165676255526,11.692625142262521,1.0,106.0,218.0,,124.0,0.0,0.0,0.01883897650287114,13630.74851438329,1.0,120.51943867712899,181.0
7034,7035.0,90.87162413421049,11.692621316052758,1.0,36.0,152.0,,65.0,0.0,30.0,0.018838972518112614,13630.743620131574,1.0,120.51939540346218,181.0
13110,13111.0,90.87022287262185,11.692456995097764,1.0,71.0,184.0,,70.0,0.0,0.0,0.01883880138811145,13630.533430893278,1.0,120.51753696634198,181.0
28282,28283.0,90.86973067476158,11.692399276807972,3.0,141.0,256.0,,268.0,0.0,0.0,0.01883874127812665,13630.459601214237,1.0,120.51688418403393,181.0
33078,33079.0,90.8696323105773,11.692387741990471,2.0,176.0,289.0,,193.0,0.0,0.0,0.01883872926533681,13630.444846586595,1.0,120.51675372755611,181.0
24744,24745.0,90.86866396513162,11.692274187569447,1.0,141.0,259.0,,47.0,0.0,0.0,0.018838611005526824,13630.299594769742,1.0,120.51546944977667,181.0
32823,32824.0,90.86851350828945,11.692256544031517,2.0,176.0,293.0,,177.0,0.0,0.0,0.01883859263088924,13630.277026243419,1.0,120.51526990489317,181.0
34802,34803.0,90.8679777141517,11.692193713361561,3.0,176.0,288.0,,301.0,0.0,0.0,0.01883852719669138,13630.196657122757,1.0,120.51455930258847,181.0
3003,3004.0,90.86779663199783,11.69217247850242,2.0,1.0,114.0,,188.0,0.0,68.0,0.01883850508191959,13630.169494799675,1.0,120.51431914058068,181.0
19960,19961.0,90.86631046400663,11.691998200876046,1.0,106.0,221.0,,123.0,0.0,0.0,0.01883832358273443,13629.946569600994,1.0,120.51234809549952,181.0
35046,35047.0,90.86555922856908,11.691910106172298,3.0,176.0,289.0,,316.0,0.0,0.0,0.018838231837651653,13629.833884285363,1.0,120.51135176202796,181.0
11115,11116.0,90.86549502550557,11.69190257730774,3.0,36.0,149.0,,320.0,0.0,33.0,0.01883822399681394,13629.824253825835,1.0,120.51126661207634,181.0
28201,28202.0,90.86545114779975,11.691897431925478,3.0,141.0,254.0,,263.0,0.0,0.0,0.018838218638222777,13629.817672169962,1.0,120.51120841883255,181.0
9452,9453.0,90.86361534785425,11.691682154205266,2.0,36.0,152.0,,216.0,0.0,30.0,0.018837994440072198,13629.542302178137,1.0,120.50877367089423,181.0
29311,29312.0,90.86338068082709,11.69165463563891,3.0,141.0,255.0,,332.0,0.0,0.0,0.01883796578122595,13629.507102124064,1.0,120.50846244141525,181.0
12514,12515.0,90.86276840921722,11.691582836728225,1.0,71.0,186.0,,33.0,0.0,0.0,0.01883789100720488,13629.415261382585,1.0,120.50765041010243,181.0
20058,20059.0,90.86254155731258,11.691556234613447,2.0,106.0,221.0,,129.0,0.0,0.0,0.01883786330278717,13629.381233596887,1.0,120.5073495455074,181.0
4421,4422.0,90.86253099824388,11.691554996389074,3.0,1.0,116.0,,277.0,0.0,66.0,0.018837862013254922,13629.379649736582,1.0,120.50733554143751,181.0
31704,31705.0,90.86248378410572,11.691549459755278,1.0,176.0,290.0,,107.0,0.0,0.0,0.01883785624720156,13629.372567615857,1.0,120.50727292321714,181.0
20369,20370.0,90.86115467008939,11.691393599289086,2.0,106.0,219.0,,149.0,0.0,0.0,0.018837693928410025,13629.173200513409,1.0,120.50551017253234,181.0
32162,32163.0,90.86114777554363,11.691392790790264,2.0,176.0,292.0,,136.0,0.0,0.0,0.018837693086409823,13629.172166331544,1.0,120.50550102857245,181.0
9185,9186.0,90.8609194206041,11.69136601241994,2.0,36.0,153.0,,200.0,0.0,29.0,0.018837665198437343,13629.137913090615,1.0,120.50519817056247,181.0
