,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
4919,4920.0,86.52559968501103,11.18297851008906,3.0,1.0,116.0,,308.0,0.0,62.0,0.018721651327935046,12978.839952751654,1.0,114.75543724802525,177.0
11060,11061.0,86.52546692938071,11.182962942309187,3.0,36.0,155.0,,317.0,0.0,23.0,0.018721634717253452,12978.820039407106,1.0,114.75526117955002,177.0
27966,27967.0,86.52527927953626,11.182940937280366,2.0,141.0,254.0,,248.0,0.0,0.0,0.01872161123808128,12978.79189193044,1.0,114.75501230707727,177.0
32365,32366.0,86.52488946179281,11.182895224742182,2.0,176.0,289.0,,148.0,0.0,0.0,0.018721562463191545,12978.733419268921,1.0,114.75449530741753,177.0
15266,15267.0,86.52487237378989,11.182893220892948,2.0,71.0,185.0,,205.0,0.0,0.0,0.018721560325101024,12978.730856068483,1.0,114.75447264428368,177.0
13634,13635.0,86.52477923530812,11.182882298874963,1.0,71.0,185.0,,103.0,0.0,0.0,0.01872154867139774,12978.716885296217,1.0,114.75434911844577,177.0
10153,10154.0,86.52442587613716,11.182840861703705,3.0,36.0,149.0,,260.0,0.0,29.0,0.018721504458267556,12978.663881420574,1.0,114.75388047233045,177.0
2233,2234.0,86.52346228473783,11.182727864772763,2.0,1.0,116.0,,140.0,0.0,62.0,0.018721383891369486,12978.519342710675,1.0,114.7526024996523,177.0
34422,34423.0,86.52305568804329,11.182680184626753,3.0,176.0,290.0,,277.0,0.0,0.0,0.018721333016969002,12978.458353206493,1.0,114.75206324674176,177.0
27257,27258.0,86.52293905398741,11.18266650736649,2.0,141.0,255.0,,204.0,0.0,0.0,0.018721318423419054,12978.440858098113,1.0,114.75190855966501,177.0
5988,5989.0,86.52286740425129,11.18265810525716,3.0,1.0,116.0,,375.0,0.0,62.0,0.018721309458420873,12978.430110637693,1.0,114.75181353348977,177.0
34133,34134.0,86.52283877948733,11.182654748533057,3.0,176.0,292.0,,259.0,0.0,0.0,0.018721305876817047,12978.4258169231,1.0,114.75177556961185,177.0
34878,34879.0,86.52277582722783,11.182647366345831,3.0,176.0,292.0,,305.0,0.0,0.0,0.01872129800006865,12978.416374084174,1.0,114.7516920785515,177.0
34691,34692.0,86.52272344968343,11.182641224217775,3.0,176.0,291.0,,294.0,0.0,0.0,0.018721291446455398,12978.408517452513,1.0,114.75162261231223,177.0
13246,13247.0,86.52260440811833,11.182627264637478,1.0,71.0,185.0,,78.0,0.0,0.0,0.018721276551666954,12978.390661217749,1.0,114.75146473225242,177.0
15254,15255.0,86.52243233139991,11.182607085813675,2.0,71.0,185.0,,204.0,0.0,0.0,0.018721255020979953,12978.364849709988,1.0,114.75123651379299,177.0
6516,6517.0,86.52177550663978,11.182530062313763,1.0,36.0,154.0,,33.0,0.0,24.0,0.01872117283732296,12978.266325995968,1.0,114.75036539342146,177.0
16190,16191.0,86.52112841833028,11.182454180572734,3.0,71.0,184.0,,262.0,0.0,0.0,0.018721091871865363,12978.169262749541,1.0,114.74950718611443,177.0
24228,24229.0,86.52112827993278,11.182454164343351,1.0,141.0,254.0,,15.0,0.0,0.0,0.01872109185454868,12978.169241989917,1.0,114.74950700256336,177.0
9102,9103.0,86.52092671551517,11.1824305276021,2.0,36.0,147.0,,194.0,0.0,31.0,0.01872106663424756,12978.139007327276,1.0,114.74923967574956,177.0
33193,33194.0,86.52092288732413,11.182430078683776,2.0,176.0,289.0,,200.0,0.0,0.0,0.018721066155253593,12978.13843309862,1.0,114.74923459857312,177.0
26662,26663.0,86.52074530736812,11.1824092545149,2.0,141.0,257.0,,167.0,0.0,0.0,0.018721043935950917,12978.111796105217,1.0,114.74899908139007,177.0
4373,4374.0,86.52067615941937,11.182401145781265,3.0,1.0,113.0,,274.0,0.0,65.0,0.018721035283964394,12978.101423912905,1.0,114.74890737323524,177.0
28623,28624.0,86.52027138355109,11.182353679157064,3.0,141.0,256.0,,289.0,0.0,0.0,0.018720984637253607,12978.040707532664,1.0,114.74837053521364,177.0
17697,17698.0,86.52023150860008,11.1823490031636,3.0,71.0,185.0,,357.0,0.0,0.0,0.018720979647984963,12978.034726290012,1.0,114.74831765066322,177.0
14540,14541.0,86.51997844472677,11.18231932726463,2.0,71.0,186.0,,159.0,0.0,0.0,0.01872094798390025,12977.996766709017,1.0,114.74798202218405,177.0
11384,11385.0,86.51990565638212,11.182310791634736,3.0,36.0,149.0,,337.0,0.0,29.0,0.018720938876410333,12977.985848457318,1.0,114.74788548591793,177.0
6482,6483.0,86.51912628069938,11.182219397024674,1.0,36.0,149.0,,31.0,0.0,29.0,0.018720841358612118,12977.868942104908,1.0,114.7468518311663,177.0
35607,35608.0,86.519104014679,11.18221678596778,3.0,176.0,292.0,,351.0,0.0,0.0,0.018720838572620493,12977.86560220185,1.0,114.74682230063529,177.0
32800,32801.0,86.51899357151865,11.18220383469178,2.0,176.0,293.0,,176.0,0.0,0.0,0.01872082475363827,12977.849035727797,1.0,114.7466758242953,177.0
22646,22647.0,86.51892025895346,11.18219523758841,3.0,106.0,220.0,,291.0,0.0,0.0,0.018720815580547587,12977.838038843018,1.0,114.74657859277647,177.0
1777,1778.0,86.51891324328693,11.182194414886187,1.0,1.0,115.0,,112.0,0.0,63.0,0.01872081470272606,12977.83698649304,1.0,114.74656928817895,177.0
3795,3796.0,86.51890439104213,11.182193376814972,2.0,1.0,110.0,,238.0,0.0,68.0,0.018720813595106273,12977.835658656319,1.0,114.74655754780123,177.0
29226,29227.0,86.51831619887245,11.182124401614464,3.0,141.0,256.0,,327.0,0.0,0.0,0.018720739998691928,12977.747429830868,1.0,114.74577745208549,177.0
26327,26328.0,86.51819171356354,11.182109803665723,2.0,141.0,258.0,,146.0,0.0,0.0,0.018720724422701607,12977.72875703453,1.0,114.74561235220628,177.0
27734,27735.0,86.51801414040959,11.182088980294502,2.0,141.0,255.0,,234.0,0.0,0.0,0.018720702204191197,12977.702121061438,1.0,114.74537684404456,177.0
11218,11219.0,86.51795964212785,11.182082589475133,3.0,36.0,151.0,,327.0,0.0,27.0,0.018720695385194355,12977.693946319177,1.0,114.7453045651563,177.0
8509,8510.0,86.51793374636192,11.182079552770908,2.0,36.0,152.0,,157.0,0.0,26.0,0.018720692145034346,12977.690061954288,1.0,114.74527022063916,177.0
24144,24145.0,86.51788845813422,11.182074241981768,1.0,141.0,254.0,,10.0,0.0,0.0,0.018720686478428086,12977.683268720133,1.0,114.74521015667669,177.0
2722,2723.0,86.51766030106897,11.182047486815456,2.0,1.0,119.0,,171.0,0.0,59.0,0.01872065793069082,12977.649045160346,1.0,114.74490756109944,177.0
6185,6186.0,86.51738998090907,11.182015787333226,1.0,36.0,150.0,,12.0,0.0,28.0,0.01872062410736495,12977.608497136362,1.0,114.7445490462985,177.0
20866,20867.0,86.51726522795212,11.182001157998354,2.0,106.0,221.0,,180.0,0.0,0.0,0.01872060849787165,12977.589784192818,1.0,114.74438359144844,177.0
23077,23078.0,86.51719379698518,11.18199278154331,3.0,106.0,223.0,,318.0,0.0,0.0,0.01872059956019728,12977.579069547777,1.0,114.74428885541802,177.0
32768,32769.0,86.51700976745968,11.181971201056394,2.0,176.0,291.0,,174.0,0.0,0.0,0.018720576533823037,12977.551465118953,1.0,114.74404478442929,177.0
21128,21129.0,86.51688606914817,11.181956695396034,2.0,106.0,221.0,,196.0,0.0,0.0,0.018720561056284685,12977.532910372225,1.0,114.74388072831321,177.0
21655,21656.0,86.51656482984617,11.181919024807392,2.0,106.0,221.0,,229.0,0.0,0.0,0.018720520861761174,12977.484724476926,1.0,114.7434546814936,177.0
29031,29032.0,86.516030727786,11.181856392561349,3.0,141.0,255.0,,315.0,0.0,0.0,0.01872045403311789,12977.404609167901,1.0,114.74274632332362,177.0
23579,23580.0,86.5159497073827,11.18184689158726,3.0,106.0,219.0,,349.0,0.0,0.0,0.018720443895569937,12977.392456107405,1.0,114.74263886920782,177.0
10518,10519.0,86.51589234087308,11.181840164421025,3.0,36.0,153.0,,283.0,0.0,25.0,0.018720436717676998,12977.383851130962,1.0,114.74256278630382,177.0
24669,24670.0,86.51531693076696,11.181772688127577,1.0,141.0,255.0,,42.0,0.0,0.0,0.01872036472038387,12977.297539615043,1.0,114.741799642927,177.0
8933,8934.0,86.51500316725382,11.181735894198065,2.0,36.0,150.0,,184.0,0.0,28.0,0.018720325461196147,12977.250475088074,1.0,114.74138351094672,177.0
9046,9047.0,86.51479654592035,11.181711664450305,2.0,36.0,150.0,,191.0,0.0,28.0,0.018720299608006,12977.219481888053,1.0,114.74110947734795,177.0
19411,19412.0,86.51471792567402,11.181702444934073,1.0,106.0,222.0,,89.0,0.0,0.0,0.018720289770762066,12977.207688851104,1.0,114.74100520646421,177.0
2742,2743.0,86.51401660794717,11.181620203902446,2.0,1.0,115.0,,172.0,0.0,63.0,0.01872020201936866,12977.102491192076,1.0,114.740075076853,177.0
30143,30144.0,86.51393542538226,11.181610683912243,1.0,176.0,292.0,,9.0,0.0,0.0,0.01872019186151064,12977.090313807339,1.0,114.73996740766877,177.0
29707,29708.0,86.51372211617412,11.181585669901244,3.0,141.0,256.0,,357.0,0.0,0.0,0.018720165171482273,12977.05831742612,1.0,114.7396845042097,177.0
1984,1985.0,86.51348350467339,11.181557688780524,1.0,1.0,117.0,,125.0,0.0,61.0,0.018720135315531957,12977.022525701008,1.0,114.7393680433334,177.0
3928,3929.0,86.513386073728,11.181546263400621,2.0,1.0,116.0,,246.0,0.0,62.0,0.01872012312461102,12977.0079110592,1.0,114.73923882457294,177.0
22427,22428.0,86.51331849798012,11.181538339033382,3.0,106.0,222.0,,277.0,0.0,0.0,0.018720114669282355,12976.997774697018,1.0,114.73914920156514,177.0
29603,29604.0,86.51294178653676,11.181494163424324,3.0,141.0,258.0,,351.0,0.0,0.0,0.01872006753373665,12976.941267980514,1.0,114.73864958426626,177.0
19562,19563.0,86.51273207218377,11.181469570969183,1.0,106.0,222.0,,98.0,0.0,0.0,0.018720041293484438,12976.909810827565,1.0,114.73837144851959,177.0
18620,18621.0,86.51246077889003,11.181437757371013,1.0,106.0,221.0,,39.0,0.0,0.0,0.018720007348234566,12976.869116833504,1.0,114.73801164309023,177.0
25748,25749.0,86.51237398371107,11.181427579209554,1.0,141.0,255.0,,110.0,0.0,0.0,0.018719996488089412,12976.856097556662,1.0,114.73789653012078,177.0
24880,24881.0,86.51219320010264,11.181406379359771,1.0,141.0,255.0,,56.0,0.0,0.0,0.018719973867749113,12976.828980015396,1.0,114.73765676406185,177.0
11458,11459.0,86.51216097531916,11.181402600474204,3.0,36.0,150.0,,342.0,0.0,28.0,0.018719969835659864,12976.824146297875,1.0,114.73761402562224,177.0
16218,16219.0,86.51204913690987,11.18138948558233,3.0,71.0,186.0,,264.0,0.0,0.0,0.018719955842005587,12976.80737053648,1.0,114.73746569881945,177.0
10221,10222.0,86.51186968113238,11.181368441442553,3.0,36.0,151.0,,264.0,0.0,27.0,0.01871993338780153,12976.780452169858,1.0,114.73722769380952,177.0
5366,5367.0,86.51177598270739,11.181357453762022,3.0,1.0,113.0,,336.0,0.0,65.0,0.018719921663889028,12976.766397406109,1.0,114.73710342534136,177.0
7761,7762.0,86.51173807524033,11.181353008488392,1.0,36.0,150.0,,111.0,0.0,28.0,0.01871991692075855,12976.76071128605,1.0,114.73705315018611,177.0
615,616.0,86.51125281464395,11.181296103706826,1.0,1.0,114.0,,39.0,0.0,64.0,0.018719856203040158,12976.687922196594,1.0,114.7364095684933,177.0
31423,31424.0,86.51113408662113,11.181282180894517,1.0,176.0,291.0,,89.0,0.0,0.0,0.018719841347317637,12976.67011299317,1.0,114.73625210427205,177.0
17685,17686.0,86.51096293636922,11.181262110714139,3.0,71.0,184.0,,356.0,0.0,0.0,0.018719819932314263,12976.644440455384,1.0,114.73602511454804,177.0
22148,22149.0,86.51089597894622,11.181254258855656,3.0,106.0,222.0,,260.0,0.0,0.0,0.018719811554332992,12976.634396841933,1.0,114.73593631159977,177.0
30819,30820.0,86.51084709907435,11.181248526887199,1.0,176.0,293.0,,52.0,0.0,0.0,0.018719805438287065,12976.627064861153,1.0,114.73587148418349,177.0
1844,1845.0,86.51001126907661,11.181150512080716,1.0,1.0,116.0,,116.0,0.0,62.0,0.018719700855835127,12976.501690361492,1.0,114.73476295633503,177.0
27964,27965.0,86.50961966185528,11.181104589696835,2.0,141.0,254.0,,248.0,0.0,0.0,0.018719651856316164,12976.442949278293,1.0,114.73424358336244,177.0
1363,1364.0,86.5095377705217,11.181094986591857,1.0,1.0,115.0,,86.0,0.0,63.0,0.018719641609730664,12976.430665578255,1.0,114.73413497416672,177.0
1780,1781.0,86.50940419702738,11.181079322903985,1.0,1.0,115.0,,112.0,0.0,63.0,0.01871962489645572,12976.410629554106,1.0,114.73395782099122,177.0
8394,8395.0,86.50934729446988,11.181072650143761,2.0,36.0,149.0,,150.0,0.0,29.0,0.01871961777656879,12976.402094170482,1.0,114.73388235340832,177.0
7835,7836.0,86.50927856723149,11.181064590745335,1.0,36.0,152.0,,115.0,0.0,26.0,0.01871960917712761,12976.391785084723,1.0,114.7337912032248,177.0
12751,12752.0,86.50911110644314,11.181044953215205,1.0,71.0,185.0,,47.0,0.0,0.0,0.018719588223726914,12976.366665966472,1.0,114.73356910668852,177.0
19291,19292.0,86.50854427065497,11.18097848240148,1.0,106.0,219.0,,81.0,0.0,0.0,0.018719517298815155,12976.281640598245,1.0,114.73281733508617,177.0
28074,28075.0,86.50822796631245,11.180941390517956,3.0,141.0,258.0,,255.0,0.0,0.0,0.018719477721449572,12976.234194946866,1.0,114.73239783330564,177.0
328,329.0,86.50790103350515,11.180903052272228,1.0,1.0,114.0,,21.0,0.0,64.0,0.018719436814191782,12976.185155025772,1.0,114.73196423541798,177.0
21994,21995.0,86.50766716994117,11.180875627925136,2.0,106.0,221.0,,250.0,0.0,0.0,0.01871940755215538,12976.150075491176,1.0,114.73165407154,177.0
29807,29808.0,86.50761802385662,11.180869864738868,3.0,141.0,257.0,,363.0,0.0,0.0,0.01871940140278056,12976.142703578493,1.0,114.73158889105653,177.0
11822,11823.0,86.5073457047603,11.180837930848485,3.0,36.0,149.0,,364.0,0.0,29.0,0.018719367329009015,12976.101855714045,1.0,114.73122772514628,177.0
9659,9660.0,86.5071423000967,11.180814078308142,2.0,36.0,152.0,,229.0,0.0,26.0,0.018719341878110658,12976.071345014505,1.0,114.73095795768793,177.0
11278,11279.0,86.50702695255029,11.180800551912261,3.0,36.0,152.0,,330.0,0.0,26.0,0.01871932744530916,12976.054042882544,1.0,114.73080497685716,177.0
4386,4387.0,86.50690759617387,11.180786555415162,3.0,1.0,115.0,,275.0,0.0,63.0,0.01871931251090319,12976.036139426082,1.0,114.7306466792757,177.0
15075,15076.0,86.50689552357242,11.180785139704195,2.0,71.0,188.0,,193.0,0.0,0.0,0.018719311000324968,12976.034328535863,1.0,114.73063066786794,177.0
25615,25616.0,86.50650317882682,11.18073913083347,1.0,141.0,258.0,,101.0,0.0,0.0,0.01871926190837519,12975.975476824024,1.0,114.73011031674645,177.0
30116,30117.0,86.50639011987937,11.180725872813435,1.0,176.0,290.0,,8.0,0.0,0.0,0.018719247761924657,12975.958517981906,1.0,114.72996037119279,177.0
13315,13316.0,86.5061638599185,11.180699340113797,1.0,71.0,186.0,,83.0,0.0,0.0,0.01871921945124299,12975.924578987775,1.0,114.7296602916691,177.0
2672,2673.0,86.50591438722965,11.180670085340234,2.0,1.0,114.0,,168.0,0.0,64.0,0.018719188236071344,12975.887158084448,1.0,114.72932942603401,177.0
29682,29683.0,86.50579650449512,11.18065626165187,3.0,141.0,253.0,,356.0,0.0,0.0,0.018719173486038118,12975.869475674268,1.0,114.72917308288477,177.0
28614,28615.0,86.50578660258284,11.180655100489892,3.0,141.0,256.0,,289.0,0.0,0.0,0.01871917224706496,12975.867990387427,1.0,114.72915995037513,177.0
14369,14370.0,86.50567096721097,11.180641540341743,2.0,71.0,186.0,,149.0,0.0,0.0,0.018719157778230366,12975.850645081646,1.0,114.72900658781296,177.0
34114,34115.0,86.5055281786937,11.180624796040956,3.0,176.0,290.0,,258.0,0.0,0.0,0.01871913991186591,12975.829226804055,1.0,114.72881721312162,177.0
26588,26589.0,86.50534942917054,11.180603834721108,2.0,141.0,258.0,,162.0,0.0,0.0,0.018719117545889372,12975.802414375581,1.0,114.72858014478851,177.0
17577,17578.0,86.50522317325567,11.180589029139714,3.0,71.0,184.0,,349.0,0.0,0.0,0.01871910174815633,12975.783475988352,1.0,114.72841269662555,177.0
15891,15892.0,86.50490574730509,11.180551805729207,2.0,71.0,187.0,,244.0,0.0,0.0,0.018719062030321997,12975.735862095764,1.0,114.72799170730117,177.0
32787,32788.0,86.50466460342845,11.180523527645786,2.0,176.0,291.0,,175.0,0.0,0.0,0.018719031857252887,12975.699690514268,1.0,114.72767188783615,177.0
7886,7887.0,86.50429971043735,11.180480737944523,1.0,36.0,149.0,,118.0,0.0,29.0,0.01871898620009236,12975.644956565602,1.0,114.72718794487712,177.0
11875,11876.0,86.50415235314694,11.180463457879984,3.0,36.0,152.0,,368.0,0.0,26.0,0.018718967762037082,12975.622852972041,1.0,114.72699251080495,177.0
31133,31134.0,86.503682408661,11.180408349164134,1.0,176.0,290.0,,71.0,0.0,0.0,0.018718908960297535,12975.552361299151,1.0,114.72636924225598,177.0
19799,19800.0,86.50329188828788,11.180362554231069,1.0,106.0,221.0,,113.0,0.0,0.0,0.018718860096468778,12975.49378324318,1.0,114.72585131072663,177.0
9874,9875.0,86.50328698430121,11.180361979158022,2.0,36.0,150.0,,243.0,0.0,28.0,0.018718859482857744,12975.493047645181,1.0,114.72584480676554,177.0
10733,10734.0,86.50317744372698,11.18034913372508,3.0,36.0,152.0,,296.0,0.0,26.0,0.01871884577659923,12975.476616559048,1.0,114.72569952748937,177.0
13516,13517.0,86.50316452695482,11.180347619021221,1.0,71.0,190.0,,95.0,0.0,0.0,0.018718844160388704,12975.474679043224,1.0,114.7256823964918,177.0
19453,19454.0,86.5026531051406,11.180287646406828,1.0,106.0,220.0,,91.0,0.0,0.0,0.018718780168741303,12975.39796577109,1.0,114.7250041182236,177.0
33166,33167.0,86.50217269472861,11.18023131038911,2.0,176.0,291.0,,198.0,0.0,0.0,0.018718720057366158,12975.325904209292,1.0,114.7243669691361,177.0
18110,18111.0,86.5016980298261,11.18017564812682,1.0,106.0,222.0,,7.0,0.0,0.0,0.01871866066487053,12975.254704473915,1.0,114.72373744008766,177.0
29580,29581.0,86.50139872390743,11.180140549587911,3.0,141.0,255.0,,349.0,0.0,0.0,0.01871862321417201,12975.209808586114,1.0,114.72334048263585,177.0
34389,34390.0,86.50074046473817,11.180063357879948,3.0,176.0,292.0,,275.0,0.0,0.0,0.018718540849355092,12975.111069710725,1.0,114.72246745986494,177.0
1435,1436.0,86.50036266371842,11.180019054500146,1.0,1.0,116.0,,90.0,0.0,62.0,0.018718493576899236,12975.054399557763,1.0,114.72196639750453,177.0
552,553.0,86.50006197535787,11.179983793847203,1.0,1.0,115.0,,35.0,0.0,63.0,0.018718455953173504,12975.00929630368,1.0,114.72156760657542,177.0
27457,27458.0,86.49994320698204,11.17996986630284,2.0,141.0,254.0,,217.0,0.0,0.0,0.01871844109224007,12974.991481047306,1.0,114.7214100888356,177.0
2418,2419.0,86.49990668210154,11.179965583160211,2.0,1.0,115.0,,152.0,0.0,63.0,0.018718436522051622,12974.98600231523,1.0,114.72136164734953,177.0
9439,9440.0,86.49963742806152,11.17993400869806,2.0,36.0,149.0,,215.0,0.0,29.0,0.018718402831540686,12974.945614209228,1.0,114.72100454650068,177.0
22329,22330.0,86.49918860776363,11.179881377140493,3.0,106.0,221.0,,271.0,0.0,0.0,0.01871834667271595,12974.878291164545,1.0,114.72040929411621,177.0
29668,29669.0,86.49895522146389,11.17985400876048,3.0,141.0,256.0,,355.0,0.0,0.0,0.018718317470149303,12974.843283219583,1.0,114.7200997632147,177.0
27680,27681.0,86.49863612301135,11.179816589221629,2.0,141.0,259.0,,231.0,0.0,0.0,0.01871827754279991,12974.795418451702,1.0,114.71967655571798,177.0
3923,3924.0,86.49863191557915,11.179816095831042,2.0,1.0,116.0,,246.0,0.0,62.0,0.018718277016342825,12974.794787336872,1.0,114.71967097556917,177.0
16082,16083.0,86.49857463032461,11.1798093781933,3.0,71.0,188.0,,256.0,0.0,0.0,0.018718269848496085,12974.786194548691,1.0,114.71959500043052,177.0
28504,28505.0,86.49843140738086,11.179792582948867,3.0,141.0,255.0,,282.0,0.0,0.0,0.018718251927650333,12974.76471110713,1.0,114.71940504957674,177.0
6490,6491.0,86.49812966554434,11.17975719875855,1.0,36.0,149.0,,31.0,0.0,29.0,0.018718214172037017,12974.719449831651,1.0,114.71900486146464,177.0
20328,20329.0,86.49772749356704,11.179710037483368,2.0,106.0,224.0,,146.0,0.0,0.0,0.018718163850029824,12974.659124035055,1.0,114.71847147687936,177.0
13971,13972.0,86.4976408807249,11.179699880703899,1.0,71.0,185.0,,124.0,0.0,0.0,0.018718153012543995,12974.646132108735,1.0,114.71835660573595,177.0
20720,20721.0,86.4975242596719,11.179686204968435,2.0,106.0,221.0,,171.0,0.0,0.0,0.018718138420260648,12974.628638950786,1.0,114.71820193590439,177.0
22432,22433.0,86.49716296537196,11.179643837272867,3.0,106.0,221.0,,278.0,0.0,0.0,0.0187180932130713,12974.574444805794,1.0,114.71772276574531,177.0
5041,5042.0,86.49675222769478,11.179595671528574,3.0,1.0,116.0,,316.0,0.0,62.0,0.018718041819227177,12974.512834154219,1.0,114.71717802081537,177.0
22087,22088.0,86.49647727018532,11.17956342824088,3.0,106.0,221.0,,256.0,0.0,0.0,0.018718007414961657,12974.471590527799,1.0,114.71681335568346,177.0
6511,6512.0,86.49621242218446,11.179532370459246,1.0,36.0,148.0,,32.0,0.0,30.0,0.018717974275647295,12974.431863327669,1.0,114.71646209838788,177.0
15505,15506.0,86.49570836987566,11.179473262040503,2.0,71.0,185.0,,220.0,0.0,0.0,0.018717911205682166,12974.356255481349,1.0,114.71579359399955,177.0
8687,8688.0,86.49566968541694,11.179468725651828,2.0,36.0,151.0,,168.0,0.0,27.0,0.018717906365255756,12974.350452812541,1.0,114.71574228835138,177.0
25457,25458.0,86.49563618706806,11.179464797419781,1.0,141.0,255.0,,92.0,0.0,0.0,0.018717902173745683,12974.345428060209,1.0,114.71569786083296,177.0
30785,30786.0,86.49526992719395,11.179421847429017,1.0,176.0,291.0,,50.0,0.0,0.0,0.018717856345151083,12974.290489079092,1.0,114.71521210503175,177.0
17805,17806.0,86.49522939968301,11.179417094912177,3.0,71.0,184.0,,363.0,0.0,0.0,0.018717851274108993,12974.284409952452,1.0,114.71515835501727,177.0
5680,5681.0,86.49522608702736,11.179416706448846,3.0,1.0,114.0,,356.0,0.0,64.0,0.0187178508596099,12974.283913054105,1.0,114.71515396157474,177.0
11390,11391.0,86.49521920627376,11.179415899567383,3.0,36.0,149.0,,337.0,0.0,29.0,0.018717849998649252,12974.282880941064,1.0,114.71514483590684,177.0
28118,28119.0,86.4947096020287,11.179356140092853,3.0,141.0,256.0,,258.0,0.0,0.0,0.018717786233931534,12974.206440304306,1.0,114.71446896820784,177.0
10363,10364.0,86.49428111242634,11.179305892643528,3.0,36.0,153.0,,273.0,0.0,25.0,0.018717732618736396,12974.14216686395,1.0,114.71390067961053,177.0
15415,15416.0,86.4942471684124,11.179301912149926,2.0,71.0,186.0,,214.0,0.0,0.0,0.01871772837145634,12974.13707526186,1.0,114.7138556610244,177.0
16155,16156.0,86.49407721727809,11.179281982585797,3.0,71.0,188.0,,260.0,0.0,0.0,0.01871770710614175,12974.111582591713,1.0,114.71363026164202,177.0
27855,27856.0,86.49360747933285,11.179226898090237,2.0,141.0,256.0,,241.0,0.0,0.0,0.01871764832966852,12974.041121899927,1.0,114.71300726701969,177.0
24411,24412.0,86.49306089312728,11.179162801872932,1.0,141.0,256.0,,26.0,0.0,0.0,0.018717579937438906,12973.959133969092,1.0,114.71228235162769,177.0
1239,1240.0,86.49245624919357,11.179091897432658,1.0,1.0,115.0,,78.0,0.0,63.0,0.01871750428062657,12973.868437379035,1.0,114.71148043659623,177.0
27703,27704.0,86.49242713412153,11.17908848321187,2.0,141.0,256.0,,232.0,0.0,0.0,0.018717500637566414,12973.864070118228,1.0,114.71144182244234,177.0
606,607.0,86.4923485720279,11.179079270515,1.0,1.0,115.0,,38.0,0.0,63.0,0.01871749080738473,12973.852285804183,1.0,114.7113376286842,177.0
23895,23896.0,86.49171106479636,11.179004512312856,3.0,106.0,220.0,,369.0,0.0,0.0,0.018717411038455284,12973.756659719455,1.0,114.71049212837714,177.0
28191,28192.0,86.49116466928716,11.178940438457834,3.0,141.0,256.0,,262.0,0.0,0.0,0.018717342669960224,12973.674700393074,1.0,114.70976746589808,177.0
30558,30559.0,86.49100880512407,11.178922160822642,1.0,176.0,291.0,,35.0,0.0,0.0,0.0187173231672342,12973.65132076861,1.0,114.70956074950142,177.0
14260,14261.0,86.49079026689807,11.178896533623345,2.0,71.0,184.0,,142.0,0.0,0.0,0.01871729582232154,12973.618540034711,1.0,114.7092709110054,177.0
5843,5844.0,86.49061067850981,11.178875473932774,3.0,1.0,116.0,,366.0,0.0,62.0,0.01871727335105948,12973.591601776472,1.0,114.7090327301191,177.0
2328,2329.0,86.49057359271957,11.178871125014258,2.0,1.0,117.0,,146.0,0.0,61.0,0.018717268710644764,12973.586038907935,1.0,114.70898354472091,177.0
3224,3225.0,86.49057020078997,11.178870727254756,2.0,1.0,116.0,,202.0,0.0,62.0,0.01871726828622452,12973.585530118497,1.0,114.70897904614054,177.0
1431,1432.0,86.49044142338292,11.178855625986957,1.0,1.0,116.0,,90.0,0.0,62.0,0.018717252172758388,12973.566213507438,1.0,114.7088082538235,177.0
25045,25046.0,86.49008448592544,11.178813769202781,1.0,141.0,259.0,,66.0,0.0,0.0,0.018717207510413284,12973.512672888815,1.0,114.70833486197007,177.0
14581,14582.0,86.4896312390056,11.178760618551028,2.0,71.0,184.0,,162.0,0.0,0.0,0.018717150797177017,12973.44468585084,1.0,114.70773373873422,177.0
28875,28876.0,86.48924661293813,11.178715514822192,3.0,141.0,255.0,,305.0,0.0,0.0,0.018717102670213523,12973.386991940719,1.0,114.70722362458639,177.0
18871,18872.0,86.48868546297157,11.178649710764512,1.0,106.0,222.0,,55.0,0.0,0.0,0.018717032455377043,12973.302819445737,1.0,114.7064793938615,177.0
24414,24415.0,86.48857616920981,11.178636894274392,1.0,141.0,256.0,,26.0,0.0,0.0,0.018717018779806197,12973.286425381471,1.0,114.70633444192282,177.0
19460,19461.0,86.48822281523974,11.17859545771302,1.0,106.0,220.0,,92.0,0.0,0.0,0.018716974565769956,12973.23342228596,1.0,114.70586580270522,177.0
34152,34153.0,86.48797273149933,11.178566131283619,3.0,176.0,291.0,,260.0,0.0,0.0,0.018716943273593387,12973.195909724898,1.0,114.70553412665693,177.0
20613,20614.0,86.48782131875225,11.178548375650125,2.0,106.0,221.0,,164.0,0.0,0.0,0.01871692432779812,12973.173197812837,1.0,114.70533331399503,177.0
1393,1394.0,86.48773174371044,11.178537871504052,1.0,1.0,117.0,,88.0,0.0,61.0,0.018716913119556835,12973.159761556566,1.0,114.70521451420483,177.0
33902,33903.0,86.48733260940419,11.178491066445735,2.0,176.0,288.0,,244.0,0.0,0.0,0.018716863177133277,12973.09989141063,1.0,114.704685158361,177.0
21303,21304.0,86.48724893780597,11.178481254575463,2.0,106.0,222.0,,207.0,0.0,0.0,0.018716852707566223,12973.087340670896,1.0,114.70457418807159,177.0
