,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
27495,27496.0,88.41120172019886,11.404096343956976,2.0,141.0,257.0,,219.0,0.0,0.0,0.01939572257332716,13261.68025802983,1.0,117.25623570318152,173.0
16876,16877.0,88.4025667464929,11.403083751349556,3.0,71.0,187.0,,305.0,0.0,0.0,0.019394618697112266,13260.385011973935,1.0,117.24478348341233,173.0
4480,4481.0,88.3825436718501,11.400735716711402,3.0,1.0,115.0,,281.0,0.0,59.0,0.01939205897224014,13257.381550777514,1.0,117.2182276814988,173.0
17194,17195.0,88.31714544580026,11.393066699700874,3.0,71.0,186.0,,325.0,0.0,0.0,0.019383698360250088,13247.57181687004,1.0,117.13149263368736,173.0
10248,10249.0,88.31571822557524,11.392899334669059,3.0,36.0,152.0,,266.0,0.0,22.0,0.019383515898982358,13247.357733836287,1.0,117.12959976866743,173.0
19220,19221.0,88.30891106029168,11.392101082644402,1.0,106.0,220.0,,77.0,0.0,0.0,0.019382645643157,13246.33665904375,1.0,117.12057169799957,173.0
27935,27936.0,88.30402589989889,11.391528217286819,2.0,141.0,256.0,,246.0,0.0,0.0,0.01938202110235348,13245.603884984834,1.0,117.11409270543619,173.0
27609,27610.0,88.29801538096913,11.3908233851423,2.0,141.0,255.0,,226.0,0.0,0.0,0.019381252688442888,13244.70230714537,1.0,117.10612119491927,173.0
17592,17593.0,88.28161244009821,11.388899870696115,3.0,71.0,187.0,,350.0,0.0,0.0,0.01937915564431957,13242.241866014732,1.0,117.08436663143,173.0
8947,8948.0,88.25885167087331,11.3862307963664,2.0,36.0,153.0,,185.0,0.0,21.0,0.019376245749046842,13238.827750630997,1.0,117.05417993484524,173.0
25878,25879.0,88.24162326462954,11.384210482536371,1.0,141.0,254.0,,118.0,0.0,0.0,0.019374043125700017,13236.24348969443,1.0,117.03133058969435,173.0
16865,16866.0,88.24032625202385,11.384058386488256,3.0,71.0,187.0,,305.0,0.0,0.0,0.01937387730393735,13236.048937803578,1.0,117.02961041382473,173.0
29935,29936.0,88.22782241029573,11.382592105509367,3.0,141.0,257.0,,371.0,0.0,0.0,0.01937227869424563,13234.173361544359,1.0,117.01302706935773,173.0
21188,21189.0,88.22078447419983,11.381766791813591,2.0,106.0,221.0,,200.0,0.0,0.0,0.019371378892922873,13233.117671129974,1.0,117.00369293660455,173.0
11752,11753.0,88.21291937306148,11.380844479419771,3.0,36.0,152.0,,360.0,0.0,22.0,0.0193703733342706,13231.937905959223,1.0,116.99326176798604,173.0
19102,19103.0,88.20896280983219,11.380380507343746,1.0,106.0,223.0,,69.0,0.0,0.0,0.019369867483253072,13231.344421474829,1.0,116.98801433664747,173.0
7207,7208.0,88.19979181452541,11.379305057392587,1.0,36.0,151.0,,76.0,0.0,23.0,0.019368694957008225,13229.968772178812,1.0,116.97585121289842,173.0
11396,11397.0,88.1759041720134,11.376503838646586,3.0,36.0,149.0,,338.0,0.0,25.0,0.019365640855958526,13226.385625802011,1.0,116.9441699894077,173.0
29675,29676.0,88.16915023159426,11.375711828112186,3.0,141.0,254.0,,355.0,0.0,0.0,0.01936477733859486,13225.37253473914,1.0,116.93521250874569,173.0
17398,17399.0,88.13923469099907,11.372203739230253,3.0,71.0,189.0,,338.0,0.0,0.0,0.019360952481459335,13220.885203649861,1.0,116.89553672546296,173.0
9774,9775.0,88.12938459741399,11.371048653843047,2.0,36.0,151.0,,236.0,0.0,23.0,0.019359693081581725,13219.407689612099,1.0,116.88247294086736,173.0
7349,7350.0,88.11945193883801,11.369883886353469,1.0,36.0,151.0,,85.0,0.0,23.0,0.019358423118003155,13217.917790825702,1.0,116.86929965363132,173.0
21718,21719.0,88.11109135078317,11.36890346997395,2.0,106.0,223.0,,233.0,0.0,0.0,0.019357354149582,13216.663702617476,1.0,116.85821134056123,173.0
24985,24986.0,88.10580464043262,11.368283516283201,1.0,141.0,255.0,,62.0,0.0,0.0,0.019356678198476363,13215.870696064894,1.0,116.85119978837217,173.0
4413,4414.0,88.08841190455752,11.366243932102673,3.0,1.0,114.0,,276.0,0.0,60.0,0.019354454373871496,13213.261785683628,1.0,116.82813249941314,173.0
7320,7321.0,88.05994318048286,11.362905506240326,1.0,36.0,149.0,,83.0,0.0,25.0,0.019350814331291016,13208.99147707243,1.0,116.79037557093218,173.0
1622,1623.0,88.05202547124932,11.36197702468258,1.0,1.0,115.0,,102.0,0.0,59.0,0.019349801953355807,13207.803820687399,1.0,116.77987463030415,173.0
27430,27431.0,88.04126727173598,11.360715448947978,2.0,141.0,256.0,,215.0,0.0,0.0,0.0193484263756626,13206.190090760396,1.0,116.7656064611883,173.0
12218,12219.0,88.03860878317913,11.360403697464854,1.0,71.0,185.0,,14.0,0.0,0.0,0.019348086451480846,13205.79131747687,1.0,116.76208061429593,173.0
27170,27171.0,88.03582577959706,11.360077344548262,2.0,141.0,255.0,,199.0,0.0,0.0,0.019347730605769456,13205.373866939559,1.0,116.75838962811281,173.0
3972,3973.0,88.01698974864426,11.357868510295209,2.0,1.0,116.0,,249.0,0.0,58.0,0.019345322141667284,13202.54846229664,1.0,116.73340815470061,173.0
15520,15521.0,88.00420136614157,11.356368862233262,2.0,71.0,188.0,,221.0,0.0,0.0,0.019343686942973545,13200.630204921235,1.0,116.71644743520102,173.0
5104,5105.0,87.99998774116935,11.355874745442337,3.0,1.0,115.0,,320.0,0.0,59.0,0.019343148161039093,13199.998161175403,1.0,116.71085907316889,173.0
29851,29852.0,87.990331919986,11.354742441687657,3.0,141.0,257.0,,366.0,0.0,0.0,0.019341913498737477,13198.549787997901,1.0,116.69805294427853,173.0
24412,24413.0,87.96559652429332,11.35184180994598,1.0,141.0,253.0,,26.0,0.0,0.0,0.01933875062110133,13194.839478643999,1.0,116.66524737969935,173.0
25320,25321.0,87.9610239420575,11.351305599515413,1.0,141.0,256.0,,83.0,0.0,0.0,0.01933816592667357,13194.153591308625,1.0,116.65918294702585,173.0
17456,17457.0,87.94860874223751,11.349849713257335,3.0,71.0,185.0,,342.0,0.0,0.0,0.019336578391273982,13192.291311335626,1.0,116.64271716477123,173.0
16890,16891.0,87.92736884258083,11.34735898588432,3.0,71.0,187.0,,306.0,0.0,0.0,0.019333862410487443,13189.105326387125,1.0,116.61454753657935,173.0
23760,23761.0,87.9243071097447,11.346999947380981,3.0,106.0,219.0,,361.0,0.0,0.0,0.019333470898728833,13188.646066461706,1.0,116.61048688295053,173.0
24629,24630.0,87.91961994684597,11.346450300484229,1.0,141.0,255.0,,40.0,0.0,0.0,0.01933287153753985,13187.942992026896,1.0,116.60427048653312,173.0
12590,12591.0,87.90782685837904,11.345067367008468,1.0,71.0,186.0,,37.0,0.0,0.0,0.019331363513139424,13186.174028756855,1.0,116.58862978564859,173.0
2892,2893.0,87.8761479473937,11.341352493962273,2.0,1.0,114.0,,181.0,0.0,60.0,0.01932731256197413,13181.422192109056,1.0,116.54661531484577,173.0
20369,20370.0,87.8688945571461,11.340501914725605,2.0,106.0,221.0,,149.0,0.0,0.0,0.019326385020850642,13180.334183571917,1.0,116.53699543388078,173.0
3985,3986.0,87.86655149076786,11.340227151677784,2.0,1.0,114.0,,250.0,0.0,60.0,0.019326085395847716,13179.98272361518,1.0,116.53388791879027,173.0
27890,27891.0,87.86121769567474,11.339601676526994,2.0,141.0,257.0,,244.0,0.0,0.0,0.019325403322857128,13179.18265435121,1.0,116.52681391999302,173.0
25564,25565.0,87.85187206374299,11.338505747560909,1.0,141.0,257.0,,98.0,0.0,0.0,0.01932420822012403,13177.780809561447,1.0,116.51441918268301,173.0
7205,7206.0,87.81950824429506,11.334710557739053,1.0,36.0,151.0,,76.0,0.0,23.0,0.019320069537024857,13172.92623664426,1.0,116.47149634521892,173.0
17358,17359.0,87.81662627916124,11.334372599953802,3.0,71.0,188.0,,335.0,0.0,0.0,0.01931970098730396,13172.493941874187,1.0,116.46767411029343,173.0
16517,16518.0,87.80593538186507,11.333118916510466,3.0,71.0,187.0,,283.0,0.0,0.0,0.019318333814398576,13170.89030727976,1.0,116.45349520141255,173.0
22305,22306.0,87.80290785873743,11.332763889657782,3.0,106.0,218.0,,270.0,0.0,0.0,0.019317946647070927,13170.436178810614,1.0,116.4494799187499,173.0
5146,5147.0,87.79763703189812,11.332145798569815,3.0,1.0,118.0,,322.0,0.0,56.0,0.01931727259855009,13169.645554784718,1.0,116.44248943222561,173.0
28470,28471.0,87.79341566442967,11.331650773843938,3.0,141.0,258.0,,280.0,0.0,0.0,0.019316732756236736,13169.012349664452,1.0,116.43689080163087,173.0
26147,26148.0,87.79341424275843,11.331650607129616,2.0,141.0,257.0,,135.0,0.0,0.0,0.0193167325744285,13169.012136413765,1.0,116.43688891612524,173.0
6447,6448.0,87.77779485204077,11.329818976818778,1.0,36.0,151.0,,28.0,0.0,23.0,0.019314735102491456,13166.669227806116,1.0,116.41617354382065,173.0
1051,1052.0,87.74331272400381,11.32577538049442,1.0,1.0,116.0,,66.0,0.0,58.0,0.01931032531295145,13161.496908600573,1.0,116.37044127851965,173.0
3910,3911.0,87.74145344494198,11.32555734946187,2.0,1.0,116.0,,245.0,0.0,58.0,0.019310087533872082,13161.218016741297,1.0,116.36797539116974,173.0
26183,26184.0,87.7304697631366,11.324269332222084,2.0,141.0,252.0,,137.0,0.0,0.0,0.01930868284909699,13159.57046447049,1.0,116.35340817392122,173.0
7619,7620.0,87.71824885215139,11.322836229523574,1.0,36.0,149.0,,102.0,0.0,25.0,0.019307119924948893,13157.737327822708,1.0,116.3372000691663,173.0
27713,27714.0,87.70370837862889,11.321131119988948,2.0,141.0,256.0,,233.0,0.0,0.0,0.019305260336687755,13155.556256794333,1.0,116.31791562152372,173.0
28217,28218.0,87.69067157381299,11.31960234032725,3.0,141.0,257.0,,264.0,0.0,0.0,0.019303593037747355,13153.600736071949,1.0,116.3006254294602,173.0
29487,29488.0,87.68997554472799,11.319520719475815,3.0,141.0,256.0,,343.0,0.0,0.0,0.019303504020998282,13153.496331709197,1.0,116.29970231396285,173.0
16610,16611.0,87.68580275878062,11.319031391731858,3.0,71.0,184.0,,289.0,0.0,0.0,0.019302970352988138,13152.870413817094,1.0,116.29416811509367,173.0
15768,15769.0,87.682631713049,11.318659534494655,2.0,71.0,186.0,,236.0,0.0,0.0,0.019302564799017156,13152.39475695735,1.0,116.28996248414988,173.0
28602,28603.0,87.6700349730539,11.317182359666914,3.0,141.0,256.0,,288.0,0.0,0.0,0.019300953757757932,13150.505245958086,1.0,116.27325593243224,173.0
11334,11335.0,87.66760848231483,11.31689781374147,3.0,36.0,148.0,,334.0,0.0,26.0,0.01930064342374689,13150.141272347226,1.0,116.27003777495337,173.0
21384,21385.0,87.66206123711956,11.316247308057543,2.0,106.0,222.0,,212.0,0.0,0.0,0.01929993396149925,13149.309185567934,1.0,116.26268068583497,173.0
24652,24653.0,87.63513257634254,11.313089479932168,1.0,141.0,253.0,,41.0,0.0,0.0,0.019296489894787817,13145.26988645138,1.0,116.2269662816214,173.0
17838,17839.0,87.63120243350262,11.312628606081091,3.0,71.0,188.0,,365.0,0.0,0.0,0.019295987240046098,13144.680365025393,1.0,116.22175389058702,173.0
25938,25939.0,87.61745104687093,11.311016029955304,1.0,141.0,254.0,,122.0,0.0,0.0,0.019294228463686496,13142.61765703064,1.0,116.2035159772824,173.0
14190,14191.0,87.61392152220547,11.310602135170486,2.0,71.0,185.0,,137.0,0.0,0.0,0.019293777041425535,13142.08822833082,1.0,116.19883491008683,173.0
8278,8279.0,87.59275214164356,11.308119677320512,2.0,36.0,151.0,,143.0,0.0,23.0,0.019291069477821842,13138.912821246533,1.0,116.17075880854583,173.0
22500,22501.0,87.59115462207315,11.307932341891096,3.0,106.0,222.0,,282.0,0.0,0.0,0.019290865153443085,13138.673193310971,1.0,116.16864008232513,173.0
909,910.0,87.59008989431219,11.307807485059291,1.0,1.0,116.0,,57.0,0.0,58.0,0.01929072897355089,13138.513484146828,1.0,116.16722797654137,173.0
21248,21249.0,87.58851365163152,11.30762264469494,2.0,106.0,222.0,,204.0,0.0,0.0,0.01929052737013025,13138.277047744727,1.0,116.1651374690073,173.0
21349,21350.0,87.58790622614211,11.30755141407154,2.0,106.0,219.0,,210.0,0.0,0.0,0.01929044967958648,13138.185933921317,1.0,116.16433186490995,173.0
13987,13988.0,87.57688917907885,11.306259484206812,1.0,71.0,182.0,,125.0,0.0,0.0,0.019289040578528337,13136.533376861827,1.0,116.14972039665629,173.0
24473,24474.0,87.57340579470909,11.305851000130112,1.0,141.0,255.0,,30.0,0.0,0.0,0.019288595044818897,13136.010869206364,1.0,116.14510052348686,173.0
94,95.0,87.56912806494563,11.30534936599867,1.0,1.0,118.0,,6.0,0.0,56.0,0.019288047910806468,13135.369209741844,1.0,116.13942714183771,173.0
5654,5655.0,87.5650212503382,11.304867774478748,3.0,1.0,116.0,,354.0,0.0,58.0,0.019287522635769397,13134.75318755073,1.0,116.13398043811434,173.0
23172,23173.0,87.56198262763345,11.304511446018195,3.0,106.0,219.0,,324.0,0.0,0.0,0.019287133984985008,13134.297394145018,1.0,116.12995043452713,173.0
21676,21677.0,87.55718595089867,11.30394895682399,2.0,106.0,219.0,,230.0,0.0,0.0,0.01928652047104483,13133.577892634801,1.0,116.12358879429532,173.0
13268,13269.0,87.5483350830257,11.302911047076654,1.0,71.0,185.0,,80.0,0.0,0.0,0.019285388404486833,13132.250262453856,1.0,116.11185024273966,173.0
465,466.0,87.53149218941245,11.300935940939551,1.0,1.0,118.0,,30.0,0.0,56.0,0.01928323410135441,13129.723828411867,1.0,116.08951218754966,173.0
9052,9053.0,87.51299769130299,11.298767157026443,2.0,36.0,151.0,,191.0,0.0,23.0,0.01928086851834669,13126.949653695448,1.0,116.06498367546816,173.0
16983,16984.0,87.5101157493298,11.298429201957159,3.0,71.0,185.0,,312.0,0.0,0.0,0.019280499893812978,13126.51736239947,1.0,116.06116147125968,173.0
4960,4961.0,87.50317348620709,11.297615107490147,3.0,1.0,117.0,,311.0,0.0,57.0,0.019279611917002618,13125.476022931063,1.0,116.05195422573885,173.0
13965,13966.0,87.50258483833574,11.297546078851125,1.0,71.0,184.0,,123.0,0.0,0.0,0.01927953662353104,13125.387725750361,1.0,116.05117352564422,173.0
1002,1003.0,87.48653895832462,11.295664435660063,1.0,1.0,117.0,,63.0,0.0,57.0,0.01927748419558698,13122.980843748692,1.0,116.0298925176719,173.0
16102,16103.0,87.47464429592405,11.294269590970929,3.0,71.0,183.0,,257.0,0.0,0.0,0.019275962734186716,13121.196644388609,1.0,116.01411710334754,173.0
10470,10471.0,87.46464449193165,11.29309694957755,3.0,36.0,152.0,,280.0,0.0,22.0,0.019274683636246116,13119.696673789747,1.0,116.00085476383508,173.0
19217,19218.0,87.46459371787242,11.293090995484487,1.0,106.0,220.0,,77.0,0.0,0.0,0.019274677141595316,13119.689057680862,1.0,116.00078742423398,173.0
1820,1821.0,87.45505164224576,11.291972030266061,1.0,1.0,114.0,,114.0,0.0,60.0,0.01927345658390293,13118.257746336865,1.0,115.98813215151958,173.0
10607,10608.0,87.45324803098688,11.291760527198466,3.0,36.0,151.0,,288.0,0.0,23.0,0.019273225877197864,13117.987204648032,1.0,115.98574009414706,173.0
13871,13872.0,87.45229905002225,11.291649243581157,1.0,71.0,185.0,,117.0,0.0,0.0,0.01927310448934697,13117.844857503336,1.0,115.98448149870325,173.0
6094,6095.0,87.4477801240136,11.29111932522522,1.0,36.0,150.0,,6.0,0.0,24.0,0.01927252645475204,13117.16701860204,1.0,115.97848822813475,173.0
27810,27811.0,87.43334030193648,11.289426018727056,2.0,141.0,254.0,,239.0,0.0,0.0,0.019270679384135986,13115.001045290472,1.0,115.95933727047279,173.0
9764,9765.0,87.43265387884992,11.289345524336838,2.0,36.0,151.0,,236.0,0.0,23.0,0.019270591579795937,13114.898081827489,1.0,115.95842689502642,173.0
3180,3181.0,87.43189432943288,11.28925645468233,2.0,1.0,116.0,,199.0,0.0,58.0,0.019270494421392413,13114.784149414932,1.0,115.95741953505687,173.0
15641,15642.0,87.41989784248248,11.287849669390953,2.0,71.0,188.0,,228.0,0.0,0.0,0.019268959873352847,13112.984676372373,1.0,115.94150907491046,173.0
29767,29768.0,87.41544393400325,11.287327375409085,3.0,141.0,259.0,,361.0,0.0,0.0,0.019268390141681056,13112.316590100487,1.0,115.93560203448706,173.0
13711,13712.0,87.40411921147884,11.285999365539016,1.0,71.0,186.0,,107.0,0.0,0.0,0.01926694150587991,13110.617881721826,1.0,115.92058250859263,173.0
10673,10674.0,87.39948486647654,11.285455912408832,3.0,36.0,153.0,,293.0,0.0,21.0,0.01926634868620216,13109.92272997148,1.0,115.91443616243573,173.0
26970,26971.0,87.39880560042094,11.28537625729814,2.0,141.0,256.0,,186.0,0.0,0.0,0.01926626179515505,13109.820840063141,1.0,115.91353527907286,173.0
27564,27565.0,87.39846901111332,11.285336786669017,2.0,141.0,252.0,,223.0,0.0,0.0,0.01926621873896471,13109.770351666997,1.0,115.9130888741556,173.0
17525,17526.0,87.38533160121385,11.283796209407539,3.0,71.0,186.0,,346.0,0.0,0.0,0.019264538205196968,13107.799740182078,1.0,115.89566525359926,173.0
26458,26459.0,87.37977139099449,11.283144183361422,2.0,141.0,257.0,,154.0,0.0,0.0,0.01926382693964551,13106.965708649173,1.0,115.88829096948872,173.0
7951,7952.0,87.35778976244106,11.280566476082834,1.0,36.0,153.0,,122.0,0.0,21.0,0.019261015006626886,13103.66846436616,1.0,115.85913761596957,173.0
3633,3634.0,87.34487447741307,11.279051946613793,2.0,1.0,114.0,,228.0,0.0,60.0,0.019259362836052864,13101.73117161196,1.0,115.84200859073351,173.0
25593,25594.0,87.3430128325445,11.278833638151514,1.0,141.0,256.0,,100.0,0.0,0.0,0.019259124686273717,13101.451924881676,1.0,115.83953956570889,173.0
5619,5620.0,87.33883830749106,11.278344106468785,3.0,1.0,118.0,,352.0,0.0,56.0,0.019258590661477098,13100.825746123659,1.0,115.83400306033296,173.0
16319,16320.0,87.32858502136418,11.277141740128435,3.0,71.0,186.0,,270.0,0.0,0.0,0.01925727900581891,13099.287753204626,1.0,115.82040453761827,173.0
11505,11506.0,87.3248861042523,11.276707981294825,3.0,36.0,151.0,,345.0,0.0,23.0,0.019256805817850657,13098.732915637846,1.0,115.8154988120057,173.0
5391,5392.0,87.3179313567893,11.2758924228337,3.0,1.0,117.0,,337.0,0.0,57.0,0.019255916120608063,13097.689703518396,1.0,115.80627500900438,173.0
29534,29535.0,87.30865064366546,11.274804106664964,3.0,141.0,256.0,,346.0,0.0,0.0,0.019254728863015342,13096.297596549819,1.0,115.7939663709091,173.0
22260,22261.0,87.29363748703683,11.273043567266251,3.0,106.0,219.0,,267.0,0.0,0.0,0.019252808250664222,13094.045623055525,1.0,115.77405502259528,173.0
24346,24347.0,87.28311942185465,11.27181015122927,1.0,141.0,257.0,,22.0,0.0,0.0,0.019251462675759792,13092.467913278197,1.0,115.76010533402474,173.0
27863,27864.0,87.28111824297001,11.271575480109968,2.0,141.0,256.0,,242.0,0.0,0.0,0.019251206663916484,13092.1677364455,1.0,115.75745125062336,173.0
4036,4037.0,87.27680405816888,11.271069571026116,3.0,1.0,117.0,,253.0,0.0,57.0,0.019250654746673403,13091.520608725332,1.0,115.75172952011788,173.0
26539,26540.0,87.25663251126765,11.268704125575098,2.0,141.0,252.0,,159.0,0.0,0.0,0.0192480741591373,13088.494876690149,1.0,115.72497680539476,173.0
3412,3413.0,87.24481039910117,11.26731778859348,2.0,1.0,116.0,,214.0,0.0,58.0,0.019246561712921616,13086.721559865175,1.0,115.70929761154001,173.0
4534,4535.0,87.24451057181676,11.267282628915867,3.0,1.0,115.0,,284.0,0.0,59.0,0.01924652335473251,13086.676585772515,1.0,115.7088999626217,173.0
20866,20867.0,87.24260975431977,11.267059726818994,2.0,106.0,222.0,,180.0,0.0,0.0,0.019246280174794232,13086.391463147966,1.0,115.70637898450899,173.0
22718,22719.0,87.23653452291964,11.266347306073591,3.0,106.0,220.0,,295.0,0.0,0.0,0.019245502941279156,13085.480178437947,1.0,115.69832164843454,173.0
21992,21993.0,87.2354707219891,11.266222557927886,2.0,106.0,221.0,,250.0,0.0,0.0,0.019245366843734464,13085.320608298365,1.0,115.69691077186884,173.0
28881,28882.0,87.23486245123155,11.266151228182899,3.0,141.0,256.0,,306.0,0.0,0.0,0.019245289024464752,13085.229367684733,1.0,115.69610404672619,173.0
29730,29731.0,87.23024104766671,11.265609292648987,3.0,141.0,255.0,,359.0,0.0,0.0,0.01924469778282966,13084.536157150007,1.0,115.68997486427946,173.0
5958,5959.0,87.22987604666,11.265566490281117,3.0,1.0,116.0,,373.0,0.0,58.0,0.019244651086146168,13084.481406998999,1.0,115.68949077806366,173.0
20104,20105.0,87.22785198726949,11.265329136046397,2.0,106.0,220.0,,132.0,0.0,0.0,0.01924439213631107,13084.177798090423,1.0,115.68680634916377,173.0
18104,18105.0,87.22392697166937,11.264868863448468,1.0,106.0,219.0,,7.0,0.0,0.0,0.019243889984767115,13083.589045750407,1.0,115.68160075818219,173.0
28515,28516.0,87.22386397128057,11.26486147561729,3.0,141.0,256.0,,283.0,0.0,0.0,0.01924388192472457,13083.579595692085,1.0,115.68151720328987,173.0
27844,27845.0,87.21945745337227,11.264344738958865,2.0,141.0,255.0,,241.0,0.0,0.0,0.019243318169710606,13082.91861800584,1.0,115.6756730150826,173.0
9434,9435.0,87.21002444012554,11.263238563097234,2.0,36.0,150.0,,215.0,0.0,24.0,0.019242111335200734,13081.50366601883,1.0,115.6631623874344,173.0
22368,22369.0,87.20334605747706,11.262455412953454,3.0,106.0,221.0,,274.0,0.0,0.0,0.019241256915265147,13080.50190862156,1.0,115.65430511601733,173.0
2112,2113.0,87.19703077115759,11.261714841822771,2.0,1.0,114.0,,133.0,0.0,60.0,0.019240448944995634,13079.554615673638,1.0,115.64592940471829,173.0
16684,16685.0,87.19524261025742,11.261505150563705,3.0,71.0,185.0,,293.0,0.0,0.0,0.019240220169058905,13079.286391538613,1.0,115.64355783853769,173.0
16811,16812.0,87.19351885779793,11.261303012253046,3.0,71.0,185.0,,301.0,0.0,0.0,0.019239999633177605,13079.027828669688,1.0,115.64127169469221,173.0
29215,29216.0,87.19305356657154,11.261248449208365,3.0,141.0,256.0,,326.0,0.0,0.0,0.019239940104037914,13078.95803498573,1.0,115.64065459757498,173.0
2073,2074.0,87.18586466968864,11.260405432878843,2.0,1.0,114.0,,130.0,0.0,60.0,0.019239020357134692,13077.879700453295,1.0,115.63112025157645,173.0
2046,2047.0,87.1817398876225,11.259921734379041,2.0,1.0,115.0,,128.0,0.0,59.0,0.019238492630435887,13077.260983143375,1.0,115.62564971833223,173.0
15453,15454.0,87.17189927859054,11.258767761211596,2.0,71.0,185.0,,216.0,0.0,0.0,0.019237233610853707,13075.784891788582,1.0,115.61259851271956,173.0
10285,10286.0,87.17153839275315,11.258725441414974,3.0,36.0,152.0,,268.0,0.0,22.0,0.01923718743848689,13075.730758912972,1.0,115.61211988428799,173.0
26801,26802.0,87.16213485931846,11.257622722545891,2.0,141.0,255.0,,176.0,0.0,0.0,0.019235984329172718,13074.320228897768,1.0,115.59964835453376,173.0
20358,20359.0,87.1605976125826,11.257442455097083,2.0,106.0,222.0,,148.0,0.0,0.0,0.019235787649479478,13074.08964188739,1.0,115.59760956575943,173.0
2389,2390.0,87.15955717022452,11.257320446127963,2.0,1.0,117.0,,150.0,0.0,57.0,0.0192356545322035,13073.933575533678,1.0,115.59622966873279,173.0
28451,28452.0,87.15430534818549,11.256704583665226,3.0,141.0,255.0,,279.0,0.0,0.0,0.019234982596823644,13073.145802227824,1.0,115.58926438751391,173.0
7493,7494.0,87.1491419056759,11.256099085155087,1.0,36.0,151.0,,94.0,0.0,23.0,0.019234321966212466,13072.371285851386,1.0,115.58241632052507,173.0
26999,27000.0,87.14611557380489,11.255744197996824,2.0,141.0,257.0,,188.0,0.0,0.0,0.019233934764430055,13071.917336070734,1.0,115.57840261777837,173.0
