,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25826,25827.0,99.9640790819378,12.758861119078217,1.0,141.0,254.0,,115.0,0.0,0.0,0.019417255374034634,14994.611862290669,1.0,132.57835422007665,186.0
10519,10520.0,99.93268489593031,12.75517963471594,3.0,36.0,150.0,,283.0,0.0,37.0,0.019413483164565894,14989.902734389547,1.0,132.53671736860784,186.0
14911,14912.0,99.89660625255725,12.750948820725146,2.0,71.0,187.0,,182.0,0.0,0.0,0.019409148429387523,14984.490937883587,1.0,132.48886770896186,186.0
27057,27058.0,99.8497436692007,12.745453412506507,2.0,141.0,253.0,,192.0,0.0,0.0,0.01940351858063802,14977.461550380105,1.0,132.4267157416455,186.0
12569,12570.0,99.78739157309117,12.738141604303303,1.0,71.0,187.0,,36.0,0.0,0.0,0.019396028841085447,14968.108735963675,1.0,132.34402065396708,186.0
32222,32223.0,99.7703497389996,12.736143169124965,2.0,176.0,290.0,,139.0,0.0,0.0,0.019393981961451204,14965.55246084994,1.0,132.32141875198886,186.0
8553,8554.0,99.75732158305125,12.734615403685156,2.0,36.0,151.0,,160.0,0.0,36.0,0.01939241721512546,14963.598237457687,1.0,132.30414003057194,186.0
8836,8837.0,99.75217489552932,12.734011869972736,2.0,36.0,151.0,,178.0,0.0,36.0,0.019391799085227007,14962.826234329399,1.0,132.29731418505216,186.0
9611,9612.0,99.67495296015115,12.724956328687107,2.0,36.0,153.0,,226.0,0.0,34.0,0.019382525411873526,14951.242944022672,1.0,132.19489782513415,186.0
25715,25716.0,99.67270039642621,12.724692178563055,1.0,141.0,257.0,,108.0,0.0,0.0,0.01938225492330319,14950.905059463932,1.0,132.19191034008782,186.0
24620,24621.0,99.66781724065955,12.724119548280836,1.0,141.0,252.0,,39.0,0.0,0.0,0.019381668557148596,14950.172586098932,1.0,132.18543400617978,186.0
34000,34001.0,99.66099736910606,12.723319806237166,3.0,176.0,286.0,,251.0,0.0,0.0,0.019380849642294643,14949.149605365908,1.0,132.17638908369503,186.0
7444,7445.0,99.64720513823004,12.72170244045234,1.0,36.0,151.0,,91.0,0.0,36.0,0.01937919354086862,14947.080770734505,1.0,132.15809700030508,186.0
16521,16522.0,99.60186782914934,12.716385895714774,3.0,71.0,186.0,,283.0,0.0,1.0,0.019373750029517304,14940.280174372401,1.0,132.0979679431689,186.0
16920,16921.0,99.59627612682489,12.71573017670167,3.0,71.0,187.0,,308.0,0.0,0.0,0.019373078689552264,14939.441419023733,1.0,132.0905518923407,186.0
28594,28595.0,99.5959378481782,12.715690507969773,3.0,141.0,257.0,,288.0,0.0,0.0,0.019373038076077802,14939.39067722673,1.0,132.09010324692068,186.0
24103,24104.0,99.56108393217268,12.711603313394708,1.0,141.0,255.0,,7.0,0.0,0.0,0.01936885370713991,14934.162589825903,1.0,132.04387789412823,186.0
32814,32815.0,99.54807753455904,12.710078099477304,2.0,176.0,290.0,,176.0,0.0,0.0,0.01936729231458016,14932.211630183856,1.0,132.02662802991915,186.0
13108,13109.0,99.53433826391719,12.708466944150487,1.0,71.0,183.0,,70.0,0.0,4.0,0.019365642991405658,14930.15073958758,1.0,132.00840618556657,186.0
16182,16183.0,99.52351066627055,12.707197230343999,3.0,71.0,184.0,,262.0,0.0,3.0,0.019364343234088668,14928.526599940584,1.0,131.99404597648615,186.0
21933,21934.0,99.52181325684705,12.706998181187332,2.0,106.0,220.0,,246.0,0.0,0.0,0.019364139477951205,14928.271988527058,1.0,131.99179477035418,186.0
28071,28072.0,99.50161897351775,12.704630069516385,3.0,141.0,253.0,,255.0,0.0,0.0,0.019361715425926178,14925.242846027662,1.0,131.96501190121717,186.0
18310,18311.0,99.48217758990063,12.702350247712744,1.0,106.0,219.0,,20.0,0.0,0.0,0.019359381852337463,14922.326638485094,1.0,131.9392275728125,186.0
25447,25448.0,99.47988407685204,12.702081295607375,1.0,141.0,255.0,,91.0,0.0,0.0,0.019359106565747568,14921.982611527807,1.0,131.93618577831836,186.0
26987,26988.0,99.45603098543427,12.699284128545118,2.0,141.0,256.0,,187.0,0.0,0.0,0.019356243601559943,14918.40464781514,1.0,131.90455037856003,186.0
13055,13056.0,99.45132622273817,12.698732417782821,1.0,71.0,184.0,,66.0,0.0,3.0,0.01935567893090047,14917.698933410726,1.0,131.8983106402363,186.0
17336,17337.0,99.44946000843761,12.69851357347953,3.0,71.0,185.0,,334.0,0.0,2.0,0.01935545494748971,14917.419001265642,1.0,131.89583555495705,186.0
31675,31676.0,99.4221197190088,12.695307475128445,1.0,176.0,288.0,,105.0,0.0,0.0,0.019352173666465623,14913.31795785132,1.0,131.8595752241496,186.0
17752,17753.0,99.37601078760395,12.689900444989558,3.0,71.0,188.0,,360.0,0.0,0.0,0.019346640290035882,14906.401618140591,1.0,131.7984227952307,186.0
12929,12930.0,99.37119483376192,12.689335695237656,1.0,71.0,185.0,,59.0,0.0,2.0,0.01934606237609842,14905.679225064288,1.0,131.79203558854365,186.0
18487,18488.0,99.35062813250512,12.686923911442962,1.0,106.0,218.0,,31.0,0.0,0.0,0.01934359444284026,14902.594219875768,1.0,131.7647587964259,186.0
788,789.0,99.33590742494215,12.68519766650443,1.0,1.0,116.0,,50.0,0.0,71.0,0.019341828076884785,14900.386113741322,1.0,131.74523531159437,186.0
1579,1580.0,99.33551066089157,12.68515113939755,1.0,1.0,115.0,,99.0,0.0,72.0,0.01934178046919132,14900.326599133736,1.0,131.7447090993257,186.0
31281,31282.0,99.3216302707696,12.68352343549199,1.0,176.0,292.0,,81.0,0.0,0.0,0.019340114988010592,14898.24454061544,1.0,131.7263000938589,186.0
30024,30025.0,99.31535703808245,12.682787795840968,1.0,176.0,286.0,,2.0,0.0,0.0,0.01933936229149251,14897.303555712368,1.0,131.71798015660804,186.0
34491,34492.0,99.30364715498801,12.68141461956285,3.0,176.0,291.0,,281.0,0.0,0.0,0.01933795730366568,14895.547073248203,1.0,131.7024498076764,186.0
32278,32279.0,99.2965168373841,12.680578472616705,2.0,176.0,289.0,,143.0,0.0,0.0,0.019337101803748296,14894.477525607615,1.0,131.6929931530293,186.0
27410,27411.0,99.25603097036415,12.675830839208034,2.0,141.0,256.0,,214.0,0.0,0.0,0.019332244535525407,14888.404645554623,1.0,131.63929836918322,186.0
35677,35678.0,99.24180958376157,12.67416314785987,3.0,176.0,291.0,,355.0,0.0,0.0,0.019330538434095584,14886.271437564235,1.0,131.62043711374213,186.0
16790,16791.0,99.23843006300568,12.67376684349919,3.0,71.0,187.0,,300.0,0.0,0.0,0.019330133009809753,14885.764509450852,1.0,131.6159549907237,186.0
14416,14417.0,99.23054551240162,12.67284225033581,2.0,71.0,185.0,,152.0,0.0,2.0,0.01932918715101798,14884.581826860243,1.0,131.60549802705785,186.0
27024,27025.0,99.22553808738482,12.672255047441292,2.0,141.0,256.0,,190.0,0.0,0.0,0.019328586450822815,14883.830713107724,1.0,131.59885687982072,186.0
33007,33008.0,99.21886549194953,12.671472575943387,2.0,176.0,289.0,,188.0,0.0,0.0,0.019327786003709505,14882.82982379243,1.0,131.5900072837527,186.0
16453,16454.0,99.1999258222903,12.669251588348406,3.0,71.0,184.0,,279.0,0.0,3.0,0.019325514056327604,14879.988873343544,1.0,131.5648883584752,186.0
27491,27492.0,99.18335223006228,12.667308062225457,2.0,141.0,254.0,,219.0,0.0,0.0,0.01932352601258916,14877.502834509343,1.0,131.5429074669261,186.0
9557,9558.0,99.15807836181989,12.664344285726,2.0,36.0,152.0,,223.0,0.0,35.0,0.019320494485120975,14873.711754272983,1.0,131.50938774777174,186.0
19460,19461.0,99.15773470097272,12.664303985842624,1.0,106.0,220.0,,92.0,0.0,0.0,0.019320453265126207,14873.660205145909,1.0,131.5089319641548,186.0
16947,16948.0,99.15055289573786,12.663461801125404,3.0,71.0,187.0,,310.0,0.0,0.0,0.019319591858905666,14872.582934360678,1.0,131.499407023525,186.0
28028,28029.0,99.1313801446314,12.661213480899377,3.0,141.0,256.0,,252.0,0.0,0.0,0.01931729228916057,14869.707021694709,1.0,131.47397897165968,186.0
10514,10515.0,99.12078375379238,12.659970879891626,3.0,36.0,150.0,,283.0,0.0,37.0,0.01931602140394674,14868.117563068858,1.0,131.45992540290766,186.0
22932,22933.0,99.11090707822216,12.658812677329713,3.0,106.0,223.0,,309.0,0.0,0.0,0.01931483686409756,14866.636061733323,1.0,131.44682636368987,186.0
764,765.0,99.10778202348556,12.658446213292667,1.0,1.0,114.0,,48.0,0.0,73.0,0.019314462071929918,14866.167303522834,1.0,131.44268172876068,186.0
4420,4421.0,99.09450932189993,12.656889770857084,3.0,1.0,114.0,,277.0,0.0,73.0,0.019312870286090182,14864.17639828499,1.0,131.42507867625986,186.0
31860,31861.0,99.08711406118336,12.656022554975884,1.0,176.0,291.0,,117.0,0.0,0.0,0.01931198339710212,14863.067109177504,1.0,131.4152706381742,186.0
32539,32540.0,99.07864450904857,12.655029360766859,2.0,176.0,291.0,,159.0,0.0,0.0,0.01931096768901796,14861.796676357286,1.0,131.40403781040925,186.0
20523,20524.0,99.06851727277805,12.653841775844157,2.0,106.0,219.0,,158.0,0.0,0.0,0.019309753207679286,14860.277590916709,1.0,131.39060646257036,186.0
4050,4051.0,99.06706973684332,12.653672028461433,3.0,1.0,113.0,,254.0,0.0,74.0,0.019309579617986697,14860.060460526498,1.0,131.38868665363836,186.0
160,161.0,99.05219333914992,12.651927526295896,1.0,1.0,115.0,,11.0,0.0,72.0,0.01930779565902163,14857.829000872489,1.0,131.3689566832227,186.0
23321,23322.0,99.05106604392785,12.6517953324008,3.0,106.0,218.0,,333.0,0.0,0.0,0.01930766047747865,14857.659906589177,1.0,131.36746159672128,186.0
21457,21458.0,99.03974595220643,12.650467865568501,2.0,106.0,220.0,,217.0,0.0,0.0,0.019306303027077868,14855.961892830965,1.0,131.35244821247537,186.0
19234,19235.0,99.02845552077478,12.64914387689273,1.0,106.0,222.0,,78.0,0.0,0.0,0.01930494916569107,14854.268328116217,1.0,131.3374741654838,186.0
31689,31690.0,99.02038059547189,12.64819695916656,1.0,176.0,293.0,,106.0,0.0,0.0,0.019303980902737404,14853.057089320784,1.0,131.32676471547995,186.0
29239,29240.0,98.99856533548454,12.645638761337088,3.0,141.0,255.0,,328.0,0.0,0.0,0.019301365120784956,14849.78480032268,1.0,131.29783200992645,186.0
9079,9080.0,98.99271853139841,12.644953127449103,2.0,36.0,151.0,,193.0,0.0,36.0,0.019300664073894542,14848.907779709762,1.0,131.29007762784934,186.0
9592,9593.0,98.98211074586929,12.643709190226634,2.0,36.0,149.0,,225.0,0.0,38.0,0.019299392195001472,14847.316611880395,1.0,131.27600894677624,186.0
21434,21435.0,98.95082176280752,12.640040042639054,2.0,106.0,220.0,,215.0,0.0,0.0,0.019295640794529965,14842.623264421129,1.0,131.23451162176065,186.0
10588,10589.0,98.94392144072422,12.639230866448331,3.0,36.0,155.0,,287.0,0.0,32.0,0.01929481351169534,14841.588216108634,1.0,131.2253600009605,186.0
15455,15456.0,98.91173860886629,12.635456900396447,2.0,71.0,186.0,,216.0,0.0,1.0,0.019290955254085498,14836.760791329943,1.0,131.1826772000879,186.0
28365,28366.0,98.91011616914713,12.635266642669956,3.0,141.0,256.0,,273.0,0.0,0.0,0.01929076075379124,14836.517425372069,1.0,131.18052542327206,186.0
15604,15605.0,98.8975066909837,12.633787974082594,2.0,71.0,184.0,,226.0,0.0,3.0,0.01928924913462702,14834.626003647556,1.0,131.16380197743197,186.0
34627,34628.0,98.89423098900197,12.633403844179739,3.0,176.0,290.0,,290.0,0.0,0.0,0.019288856451264873,14834.134648350295,1.0,131.15945754509545,186.0
25512,25513.0,98.89270644943659,12.633225066855546,1.0,141.0,254.0,,95.0,0.0,0.0,0.019288673693997574,14833.905967415489,1.0,131.15743560933234,186.0
12927,12928.0,98.89209266078375,12.633153090046635,1.0,71.0,185.0,,58.0,0.0,2.0,0.019288600115003107,14833.813899117562,1.0,131.1566215660262,186.0
6149,6150.0,98.88746720997378,12.632610679906703,1.0,36.0,150.0,,10.0,0.0,37.0,0.019288045633961304,14833.120081496067,1.0,131.15048701588034,186.0
22293,22294.0,98.88109998652152,12.631864018293465,3.0,106.0,222.0,,269.0,0.0,0.0,0.019287282364684948,14832.164997978229,1.0,131.14204242244233,186.0
9222,9223.0,98.87939696598188,12.631664311141199,2.0,36.0,152.0,,202.0,0.0,35.0,0.019287078217240777,14831.909544897282,1.0,131.13978377451178,186.0
10236,10237.0,98.87414424854302,12.631048343678113,3.0,36.0,148.0,,265.0,0.0,39.0,0.0192864485588796,14831.121637281452,1.0,131.13281730575997,186.0
29378,29379.0,98.87064092912549,12.630637521889371,3.0,141.0,255.0,,337.0,0.0,0.0,0.019286028609698812,14830.596139368823,1.0,131.12817099353512,186.0
6952,6953.0,98.86649943007428,12.63015186304828,1.0,36.0,151.0,,60.0,0.0,36.0,0.019285532164704407,14829.974914511142,1.0,131.1226782892232,186.0
2611,2612.0,98.86455450527073,12.629923788644684,2.0,1.0,116.0,,164.0,0.0,71.0,0.01928529902638942,14829.68317579061,1.0,131.1200988133564,186.0
32746,32747.0,98.84579816179328,12.627724299058004,2.0,176.0,290.0,,172.0,0.0,0.0,0.01928305074982059,14826.869724268992,1.0,131.09522302625103,186.0
34187,34188.0,98.83789428294781,12.626797439340605,3.0,176.0,289.0,,262.0,0.0,0.0,0.01928210335742901,14825.684142442173,1.0,131.08474042831276,186.0
27818,27819.0,98.82870347767641,12.625719666345459,2.0,141.0,257.0,,239.0,0.0,0.0,0.019281001727976428,14824.305521651462,1.0,131.07255103140108,186.0
9920,9921.0,98.81671935953455,12.624314331500198,2.0,36.0,151.0,,246.0,0.0,36.0,0.01927956531738788,14822.507903930182,1.0,131.05665697551,186.0
549,550.0,98.80982244512131,12.623505554914805,1.0,1.0,115.0,,35.0,0.0,72.0,0.01927873867260473,14821.473366768198,1.0,131.0475098741662,186.0
3085,3086.0,98.79643913560177,12.621936141880814,2.0,1.0,116.0,,193.0,0.0,71.0,0.01927713462010308,14819.465870340266,1.0,131.0297601267928,186.0
31438,31439.0,98.78105375461523,12.620131953057568,1.0,176.0,291.0,,90.0,0.0,0.0,0.01927529066427807,14817.158063192284,1.0,131.00935511222178,186.0
34815,34816.0,98.78029985860194,12.62004354635758,3.0,176.0,288.0,,301.0,0.0,0.0,0.019275200310455175,14817.04497879029,1.0,131.0083552501352,186.0
17157,17158.0,98.77792805921905,12.619765413892654,3.0,71.0,188.0,,323.0,0.0,0.0,0.01927491605314017,14816.689208882857,1.0,131.00520962761146,186.0
9047,9048.0,98.77171056215856,12.619036310160034,2.0,36.0,152.0,,191.0,0.0,35.0,0.019274170900106413,14815.756584323784,1.0,130.99696361028987,186.0
32606,32607.0,98.77160061385044,12.619023416913594,2.0,176.0,292.0,,163.0,0.0,0.0,0.019274157723134244,14815.740092077565,1.0,130.99681779025258,186.0
21668,21669.0,98.76846756612687,12.618656015567437,2.0,106.0,223.0,,230.0,0.0,0.0,0.019273782238084677,14815.27013491903,1.0,130.99266255454492,186.0
13029,13030.0,98.75899969108819,12.617545751587649,1.0,71.0,187.0,,65.0,0.0,0.0,0.01927264756025143,14813.849953663228,1.0,130.9801056910984,186.0
32043,32044.0,98.75251666753799,12.616785510509423,2.0,176.0,291.0,,128.0,0.0,0.0,0.019271870614695197,14812.877500130699,1.0,130.97150751662863,186.0
16725,16726.0,98.75104022854876,12.616612373768454,3.0,71.0,184.0,,296.0,0.0,3.0,0.019271693675124178,14812.656034282314,1.0,130.9695493747331,186.0
10865,10866.0,98.7495105823739,12.616432997610358,3.0,36.0,149.0,,305.0,0.0,38.0,0.019271510359652935,14812.426587356085,1.0,130.96752066627838,186.0
13292,13293.0,98.74845065835082,12.61630870409578,1.0,71.0,183.0,,81.0,0.0,4.0,0.019271383336840458,14812.267598752624,1.0,130.96611493149976,186.0
14933,14934.0,98.74655347854386,12.61608622857786,2.0,71.0,187.0,,184.0,0.0,0.0,0.01927115597678083,14811.98302178158,1.0,130.96359877790962,186.0
34718,34719.0,98.73972334412208,12.615285283044186,3.0,176.0,289.0,,295.0,0.0,0.0,0.019270337453430327,14810.958501618312,1.0,130.95454024419374,186.0
12604,12605.0,98.6857403847322,12.608954893691969,1.0,71.0,186.0,,38.0,0.0,1.0,0.019263868534727356,14802.86105770983,1.0,130.88294480733714,186.0
28814,28815.0,98.68440268845121,12.608798026814174,3.0,141.0,253.0,,301.0,0.0,0.0,0.019263708244077585,14802.660403267682,1.0,130.88117067433848,186.0
819,820.0,98.6693622860497,12.607034292400728,1.0,1.0,116.0,,52.0,0.0,71.0,0.019261906044256646,14800.404342907455,1.0,130.86122319104734,186.0
14549,14550.0,98.65283180209364,12.605095821431275,2.0,71.0,186.0,,160.0,0.0,1.0,0.01925992536010449,14797.924770314046,1.0,130.83929947227273,186.0
12772,12773.0,98.65234162259972,12.605038339828116,1.0,71.0,186.0,,49.0,0.0,1.0,0.019259866627758002,14797.851243389958,1.0,130.83864936684313,186.0
2085,2086.0,98.64615689543174,12.604313078904058,2.0,1.0,115.0,,131.0,0.0,72.0,0.01925912559084448,14796.923534314761,1.0,130.83044681091744,186.0
31632,31633.0,98.64081712278899,12.603686902787317,1.0,176.0,291.0,,103.0,0.0,0.0,0.019258485801462076,14796.122568418348,1.0,130.82336488433552,186.0
15507,15508.0,98.63971940229047,12.603558177014701,2.0,71.0,189.0,,220.0,0.0,0.0,0.019258354278001776,14795.95791034357,1.0,130.8219090216054,186.0
2283,2284.0,98.62861238172567,12.602255696277949,2.0,1.0,114.0,,143.0,0.0,73.0,0.019257023505850165,14794.291857258851,1.0,130.80717822510036,186.0
32506,32507.0,98.62702187806977,12.602069183579834,2.0,176.0,288.0,,157.0,0.0,0.0,0.019256832944305784,14794.053281710465,1.0,130.80506880380605,186.0
30513,30514.0,98.62509354033553,12.601843054282769,1.0,176.0,290.0,,33.0,0.0,0.0,0.0192566019069749,14793.764031050328,1.0,130.80251132670494,186.0
35344,35345.0,98.62477563783332,12.601805774988753,3.0,176.0,288.0,,335.0,0.0,0.0,0.019256563818636538,14793.716345674999,1.0,130.80208970534923,186.0
1219,1220.0,98.62191743372182,12.601470603573949,1.0,1.0,118.0,,77.0,0.0,69.0,0.019256221374340635,14793.287615058272,1.0,130.79829898371594,186.0
17550,17551.0,98.61462398395089,12.60061532669968,3.0,71.0,186.0,,347.0,0.0,1.0,0.019255347547714973,14792.193597592634,1.0,130.78862597340967,186.0
21293,21294.0,98.60523278189154,12.599514053887058,2.0,106.0,221.0,,206.0,0.0,0.0,0.019254222408649165,14790.784917283732,1.0,130.77617079826464,186.0
18415,18416.0,98.60425458868497,12.599399344654193,1.0,106.0,222.0,,26.0,0.0,0.0,0.01925410521470949,14790.638188302744,1.0,130.77487345979438,186.0
30010,30011.0,98.60234413221673,12.599175312229498,1.0,176.0,292.0,,1.0,0.0,0.0,0.01925387633019919,14790.351619832509,1.0,130.77233969790018,186.0
31291,31292.0,98.59991577711878,12.598890547677328,1.0,176.0,292.0,,81.0,0.0,0.0,0.019253585399489872,14789.987366567817,1.0,130.7691190677968,186.0
21807,21808.0,98.59817653897508,12.598686593415644,2.0,106.0,220.0,,238.0,0.0,0.0,0.019253377029767257,14789.726480846262,1.0,130.7668123859086,186.0
34556,34557.0,98.59667220225182,12.598510185206782,3.0,176.0,292.0,,285.0,0.0,0.0,0.019253196803033806,14789.500830337774,1.0,130.76481724436582,186.0
5169,5170.0,98.59557615055938,12.59838165512911,3.0,1.0,115.0,,324.0,0.0,72.0,0.019253065491140836,14789.336422583907,1.0,130.76336359490634,186.0
10717,10718.0,98.59449056761119,12.598254352683785,3.0,36.0,152.0,,295.0,0.0,35.0,0.019252935433733787,14789.173585141678,1.0,130.76192382972306,186.0
12638,12639.0,98.59055782523002,12.597793173993766,1.0,71.0,184.0,,40.0,0.0,3.0,0.01925246427700361,14788.583673784504,1.0,130.75670799102124,186.0
19179,19180.0,98.58950443912643,12.59766964715772,1.0,106.0,220.0,,74.0,0.0,0.0,0.01925233807817535,14788.425665868965,1.0,130.75531092722338,186.0
12459,12460.0,98.58704052151266,12.597380712316,1.0,71.0,186.0,,29.0,0.0,1.0,0.019252042894460048,14788.056078226899,1.0,130.75204313197966,186.0
16404,16405.0,98.57540559625538,12.596016326076434,3.0,71.0,188.0,,276.0,0.0,0.0,0.0192506490198737,14786.310839438307,1.0,130.73661219662517,186.0
16277,16278.0,98.57025153624062,12.595411927818041,3.0,71.0,186.0,,268.0,0.0,1.0,0.019250031569151154,14785.537730436094,1.0,130.72977657326342,186.0
20529,20530.0,98.55902654195593,12.594095612723397,2.0,106.0,221.0,,159.0,0.0,0.0,0.019248686849114394,14783.853981293389,1.0,130.7148893129389,186.0
8963,8964.0,98.5527298727879,12.593357224759748,2.0,36.0,151.0,,186.0,0.0,36.0,0.019247932540527334,14782.909480918186,1.0,130.70653829282216,186.0
3767,3768.0,98.54986898196462,12.593021738283824,2.0,1.0,119.0,,236.0,0.0,68.0,0.019247589823638302,14782.480347294693,1.0,130.70274400791064,186.0
11817,11818.0,98.53199668077865,12.590925917187574,3.0,36.0,151.0,,364.0,0.0,36.0,0.019245448877431175,14779.799502116797,1.0,130.67904069068786,186.0
31365,31366.0,98.51858091440326,12.589352698053714,1.0,176.0,292.0,,86.0,0.0,0.0,0.019243841835185294,14777.787137160489,1.0,130.66124789708655,186.0
1161,1162.0,98.51432146631129,12.588853207748766,1.0,1.0,116.0,,73.0,0.0,71.0,0.019243331615116977,14777.148219946694,1.0,130.65559876168606,186.0
4342,4343.0,98.50439464561566,12.58768912484662,3.0,1.0,114.0,,272.0,0.0,73.0,0.019242142542737987,14775.659196842349,1.0,130.6424332169969,186.0
31713,31714.0,98.49408271474832,12.586479881446458,1.0,176.0,291.0,,108.0,0.0,0.0,0.019240907365093488,14774.112407212247,1.0,130.62875691611183,186.0
24649,24650.0,98.49050822901431,12.586060714237288,1.0,141.0,256.0,,41.0,0.0,0.0,0.019240479214011355,14773.576234352147,1.0,130.62401621885186,186.0
26647,26648.0,98.48328591923188,12.585213779696057,2.0,141.0,256.0,,166.0,0.0,0.0,0.019239614136610544,14772.49288788478,1.0,130.61443755866296,186.0
29493,29494.0,98.48298266211341,12.585178217814024,3.0,141.0,258.0,,344.0,0.0,0.0,0.019239577813198523,14772.447399317012,1.0,130.61403536089313,186.0
17288,17289.0,98.48070043491224,12.584910589159778,3.0,71.0,186.0,,331.0,0.0,1.0,0.019239304454181528,14772.105065236836,1.0,130.61100853436636,186.0
28655,28656.0,98.47578080522884,12.584333681711268,3.0,141.0,254.0,,291.0,0.0,0.0,0.019238715198390176,14771.367120784325,1.0,130.60448382656344,186.0
28294,28295.0,98.4745161753044,12.584185383064831,3.0,141.0,256.0,,269.0,0.0,0.0,0.019238563726426287,14771.17742629566,1.0,130.60280659854695,186.0
3901,3902.0,98.47085572800711,12.583756135449342,2.0,1.0,115.0,,244.0,0.0,72.0,0.01923812529582871,14770.628359201066,1.0,130.59795189390863,186.0
22888,22889.0,98.47016091595258,12.583674657314733,3.0,106.0,222.0,,306.0,0.0,0.0,0.019238042074972303,14770.524137392886,1.0,130.59703039251005,186.0
434,435.0,98.46585687092623,12.58316993728615,1.0,1.0,117.0,,28.0,0.0,70.0,0.019237526562108392,14769.878530638935,1.0,130.59132210998175,186.0
3709,3710.0,98.45928177248013,12.582398898912865,2.0,1.0,118.0,,232.0,0.0,69.0,0.019236739044422135,14768.892265872018,1.0,130.5826018202654,186.0
