,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21083,21084.0,106.9488230081897,13.577937158599493,2.0,106.0,220.0,,193.0,0.0,0.0,0.018752893979280684,11000.0,1.0,141.84194032916406,201.0
28155,28156.0,106.94823327928276,13.577868003191279,3.0,141.0,252.0,,260.0,0.0,0.0,0.018752826903599272,11000.0,1.0,141.84115819533523,201.0
32831,32832.0,106.9480064622496,13.577841405165756,2.0,176.0,292.0,,177.0,0.0,0.0,0.01875280110550623,11000.0,1.0,141.84085737698885,201.0
25256,25257.0,106.94790510832827,13.57782951975244,1.0,141.0,256.0,,79.0,0.0,0.0,0.01875278957755319,11000.0,1.0,141.84072295534253,201.0
5898,5899.0,106.9478355540063,13.577821363364867,3.0,1.0,117.0,,369.0,0.0,85.0,0.018752781666476228,11000.0,1.0,141.84063070823117,201.0
4219,4220.0,106.94775781020536,13.577812246626264,3.0,1.0,117.0,,264.0,0.0,85.0,0.018752772823934356,11000.0,1.0,141.84052759974185,201.0
12071,12072.0,106.94713308308293,13.57773898710199,1.0,71.0,186.0,,5.0,0.0,16.0,0.01875270176788104,11000.0,1.0,141.8396990491816,201.0
12257,12258.0,106.94647815680963,13.577662186230867,1.0,71.0,186.0,,17.0,0.0,16.0,0.01875262727719441,11000.0,1.0,141.83883044669713,201.0
1969,1970.0,106.94644991616588,13.577658874551169,1.0,1.0,116.0,,124.0,0.0,86.0,0.01875262406513522,11000.0,1.0,141.83879299226243,201.0
19354,19355.0,106.94574462304719,13.577576167339503,1.0,106.0,220.0,,85.0,0.0,0.0,0.018752543846008284,11000.0,1.0,141.83785759024826,201.0
16922,16923.0,106.94549186331851,13.577546527106488,3.0,71.0,185.0,,308.0,0.0,17.0,0.018752515097501015,11000.0,1.0,141.8375223651439,201.0
25768,25769.0,106.94517600848523,13.577509487935313,1.0,141.0,254.0,,111.0,0.0,0.0,0.018752479172694965,11000.0,1.0,141.8371034595295,201.0
5610,5611.0,106.94497254687387,13.577485628716909,3.0,1.0,117.0,,351.0,0.0,85.0,0.018752456031332982,11000.0,1.0,141.8368336165436,201.0
16245,16246.0,106.94463066419709,13.57744553735324,3.0,71.0,189.0,,266.0,0.0,13.0,0.018752417146249197,11000.0,1.0,141.83638019124282,201.0
15419,15420.0,106.9445078109106,13.577431130785953,2.0,71.0,185.0,,214.0,0.0,17.0,0.018752403173164144,11000.0,1.0,141.8362172558496,201.0
32040,32041.0,106.94442747242658,13.577421709778113,2.0,176.0,290.0,,128.0,0.0,0.0,0.01875239403563085,11000.0,1.0,141.83611070613605,201.0
27413,27414.0,106.94435540254212,13.577413258399485,2.0,141.0,255.0,,214.0,0.0,0.0,0.018752385838553595,11000.0,1.0,141.8360151227349,201.0
5791,5792.0,106.94362281322407,13.57732735025975,3.0,1.0,115.0,,362.0,0.0,87.0,0.01875230251552303,11000.0,1.0,141.8350435188648,201.0
21655,21656.0,106.9435819571212,13.577322559210103,2.0,106.0,221.0,,229.0,0.0,0.0,0.01875229786865097,11000.0,1.0,141.834989333052,201.0
30172,30173.0,106.94344556127197,13.577306564554727,1.0,176.0,293.0,,11.0,0.0,0.0,0.01875228235533026,11000.0,1.0,141.83480843670023,201.0
21194,21195.0,106.94160848911193,13.577091137646446,2.0,106.0,219.0,,200.0,0.0,0.0,0.018752073412222535,11000.0,1.0,141.8323720014747,201.0
12676,12677.0,106.94147427542788,13.577075398885807,1.0,71.0,186.0,,43.0,0.0,16.0,0.018752058147221033,11000.0,1.0,141.8321939992412,201.0
34713,34714.0,106.94130982295314,13.577056114129899,3.0,176.0,284.0,,295.0,0.0,0.0,0.018752039442975398,11000.0,1.0,141.8319758925108,201.0
15463,15464.0,106.94088559592588,13.577006366537573,2.0,71.0,184.0,,217.0,0.0,18.0,0.018751991192945582,11000.0,1.0,141.83141325719612,201.0
17391,17392.0,106.94073783920433,13.576989039633167,3.0,71.0,187.0,,337.0,0.0,15.0,0.01875197438765671,11000.0,1.0,141.83121729337444,201.0
25750,25751.0,106.9401526612611,13.576920417900258,1.0,141.0,256.0,,110.0,0.0,0.0,0.01875190783183924,11000.0,1.0,141.8304411953065,201.0
17734,17735.0,106.93973586892282,13.576871542147426,3.0,71.0,187.0,,359.0,0.0,15.0,0.018751860427631155,11000.0,1.0,141.82988842032205,201.0
17435,17436.0,106.9392424500947,13.576813680679082,3.0,71.0,187.0,,340.0,0.0,15.0,0.01875180430835451,11000.0,1.0,141.82923401869323,201.0
10068,10069.0,106.93912989812297,13.576800482110286,3.0,36.0,149.0,,255.0,0.0,53.0,0.018751791507206846,11000.0,1.0,141.8290847455212,201.0
12630,12631.0,106.93889568735892,13.57677301704828,1.0,71.0,186.0,,40.0,0.0,16.0,0.018751764869162503,11000.0,1.0,141.82877412116568,201.0
19542,19543.0,106.93877419954302,13.576758770604867,1.0,106.0,223.0,,97.0,0.0,0.0,0.01875175105171288,11000.0,1.0,141.8286129967414,201.0
18452,18453.0,106.93867511919657,13.576747151805579,1.0,106.0,221.0,,29.0,0.0,0.0,0.01875173978278803,11000.0,1.0,141.8284815904464,201.0
33146,33147.0,106.93852513060033,13.576729563177178,2.0,176.0,289.0,,197.0,0.0,0.0,0.018751722723811096,11000.0,1.0,141.82828266657867,201.0
25761,25762.0,106.93823883001393,13.576695989727256,1.0,141.0,254.0,,111.0,0.0,0.0,0.018751690161397747,11000.0,1.0,141.82790295757815,201.0
16004,16005.0,106.93799238671241,13.576667090199157,3.0,71.0,187.0,,251.0,0.0,15.0,0.018751662132185994,11000.0,1.0,141.82757610969816,201.0
35337,35338.0,106.9379787260986,13.576665488267636,3.0,176.0,289.0,,334.0,0.0,0.0,0.01875166057849787,11000.0,1.0,141.8275579921732,201.0
10430,10431.0,106.93756455220425,13.576616919570395,3.0,36.0,150.0,,277.0,0.0,52.0,0.018751613472526185,11000.0,1.0,141.82700868992606,201.0
25342,25343.0,106.93719851621653,13.576573995833991,1.0,141.0,257.0,,84.0,0.0,0.0,0.018751571841575658,11000.0,1.0,141.8265232310564,201.0
35635,35636.0,106.93687661926407,13.576536248125022,3.0,176.0,289.0,,353.0,0.0,0.0,0.018751535230812275,11000.0,1.0,141.82609631202132,201.0
19699,19700.0,106.93681651793362,13.57652920025609,1.0,106.0,221.0,,107.0,0.0,0.0,0.018751528395227705,11000.0,1.0,141.82601660203397,201.0
25632,25633.0,106.93671599736112,13.576517412566622,1.0,141.0,258.0,,103.0,0.0,0.0,0.018751516962591534,11000.0,1.0,141.82588328562483,201.0
1110,1111.0,106.93665828164538,13.576510644450229,1.0,1.0,113.0,,70.0,0.0,89.0,0.01875151039833761,11000.0,1.0,141.82580673958273,201.0
14095,14096.0,106.93655134747878,13.576498104661429,2.0,71.0,187.0,,131.0,0.0,15.0,0.01875149823626401,11000.0,1.0,141.82566491708062,201.0
8783,8784.0,106.93624030612874,13.576461629950284,2.0,36.0,152.0,,174.0,0.0,50.0,0.018751462860250673,11000.0,1.0,141.8252523953962,201.0
21255,21256.0,106.93608789338046,13.576443757050212,2.0,106.0,217.0,,204.0,0.0,0.0,0.01875144552573801,11000.0,1.0,141.82505025647276,201.0
17201,17202.0,106.93523980548629,13.576344304803877,3.0,71.0,187.0,,326.0,0.0,15.0,0.018751349069503674,11000.0,1.0,141.82392547146722,201.0
34326,34327.0,106.93509739738063,13.576327605112606,3.0,176.0,292.0,,271.0,0.0,0.0,0.018751332872926147,11000.0,1.0,141.82373660130057,201.0
9370,9371.0,106.93497572958925,13.57631333756411,2.0,36.0,150.0,,211.0,0.0,52.0,0.018751319035225512,11000.0,1.0,141.82357523818203,201.0
8419,8420.0,106.93486594795253,13.57630046386263,2.0,36.0,149.0,,152.0,0.0,53.0,0.018751306549384554,11000.0,1.0,141.82342963919433,201.0
5071,5072.0,106.93485917063768,13.57629966911106,3.0,1.0,116.0,,317.0,0.0,86.0,0.018751305778577546,11000.0,1.0,141.8234206507131,201.0
34438,34439.0,106.93407054163913,13.576207189397616,3.0,176.0,291.0,,278.0,0.0,0.0,0.018751216085274733,11000.0,1.0,141.82237472365932,201.0
35165,35166.0,106.93393159928493,13.576190896122672,3.0,176.0,289.0,,323.0,0.0,0.0,0.01875120028294608,11000.0,1.0,141.82219044998,201.0
12693,12694.0,106.93384435296021,13.576180665056958,1.0,71.0,185.0,,44.0,0.0,17.0,0.018751190360165825,11000.0,1.0,141.82207473867402,201.0
31383,31384.0,106.93343175146457,13.576132280749311,1.0,176.0,292.0,,87.0,0.0,0.0,0.018751143433837023,11000.0,1.0,141.8215275218363,201.0
18868,18869.0,106.93322095019262,13.576107560835055,1.0,106.0,220.0,,55.0,0.0,0.0,0.01875111945884642,11000.0,1.0,141.82124794455254,201.0
33465,33466.0,106.93294057935101,13.576074682745183,2.0,176.0,289.0,,217.0,0.0,0.0,0.018751087571555757,11000.0,1.0,141.82087609993502,201.0
26733,26734.0,106.9325174675801,13.576025065934997,2.0,141.0,260.0,,171.0,0.0,0.0,0.018751039450045626,11000.0,1.0,141.8203149437402,201.0
28919,28920.0,106.93194330522674,13.575957735961072,3.0,141.0,256.0,,308.0,0.0,0.0,0.0187509741493281,11000.0,1.0,141.81955345520788,201.0
35653,35654.0,106.93185742194444,13.575947664734485,3.0,176.0,291.0,,354.0,0.0,0.0,0.018750964381651355,11000.0,1.0,141.81943955165045,201.0
14792,14793.0,106.93156210747559,13.575913034258678,2.0,71.0,185.0,,175.0,0.0,17.0,0.018750930794975276,11000.0,1.0,141.81904788789865,201.0
8296,8297.0,106.93131300904813,13.575883823373417,2.0,36.0,150.0,,144.0,0.0,52.0,0.018750902464569515,11000.0,1.0,141.81871751863147,201.0
19671,19672.0,106.93119694538605,13.575870213001199,1.0,106.0,220.0,,105.0,0.0,0.0,0.018750889264453487,11000.0,1.0,141.81856358804515,201.0
7422,7423.0,106.93115275171847,13.575865030567227,1.0,36.0,151.0,,89.0,0.0,51.0,0.018750884238234813,11000.0,1.0,141.81850497575394,201.0
28457,28458.0,106.93102489612112,13.575850037396767,3.0,141.0,257.0,,279.0,0.0,0.0,0.01875086969701214,11000.0,1.0,141.81833540599618,201.0
27771,27772.0,106.93077881271275,13.575821180072053,2.0,141.0,257.0,,236.0,0.0,0.0,0.018750841709572162,11000.0,1.0,141.81800903542805,201.0
13789,13790.0,106.93035054724594,13.575770958906308,1.0,71.0,187.0,,112.0,0.0,15.0,0.018750793002358098,11000.0,1.0,141.81744104409276,201.0
7853,7854.0,106.92998847939349,13.57572850049899,1.0,36.0,151.0,,116.0,0.0,51.0,0.01875075182395639,11000.0,1.0,141.81696084800197,201.0
21377,21378.0,106.92987600790467,13.575715311368137,2.0,106.0,220.0,,212.0,0.0,0.0,0.018750739032454604,11000.0,1.0,141.81681168157118,201.0
22909,22910.0,106.92971661622806,13.575696620073998,3.0,106.0,221.0,,307.0,0.0,0.0,0.018750720904680312,11000.0,1.0,141.81660028677462,201.0
35214,35215.0,106.92941400311588,13.575661133712286,3.0,176.0,291.0,,326.0,0.0,0.0,0.0187506864882224,11000.0,1.0,141.8161989431245,201.0
10867,10868.0,106.92922899296555,13.575639438230992,3.0,36.0,151.0,,305.0,0.0,51.0,0.01875066544687507,11000.0,1.0,141.81595357157235,201.0
8516,8517.0,106.92891151723882,13.575602208983414,2.0,36.0,151.0,,158.0,0.0,51.0,0.018750629340153098,11000.0,1.0,141.81553251623185,201.0
32593,32594.0,106.92838276146489,13.575540203677312,2.0,176.0,287.0,,163.0,0.0,0.0,0.018750569204518962,11000.0,1.0,141.81483124862717,201.0
11452,11453.0,106.92834185817152,13.575535407093803,3.0,36.0,151.0,,341.0,0.0,51.0,0.01875056455257435,11000.0,1.0,141.81477700022748,201.0
12566,12567.0,106.92828524518667,13.575528768290733,1.0,71.0,185.0,,36.0,0.0,17.0,0.018750558113962815,11000.0,1.0,141.8147019166932,201.0
7056,7057.0,106.92796387715511,13.575491082606433,1.0,36.0,151.0,,67.0,0.0,51.0,0.01875052156471011,11000.0,1.0,141.8142756991447,201.0
21856,21857.0,106.92718962052446,13.575400288289377,2.0,106.0,221.0,,242.0,0.0,0.0,0.018750433508543808,11000.0,1.0,141.8132488335868,201.0
8756,8757.0,106.9266107437371,13.575332405470569,2.0,36.0,152.0,,173.0,0.0,50.0,0.018750367673102005,11000.0,1.0,141.81248109248952,201.0
34797,34798.0,106.92653268153157,13.575323251393796,3.0,176.0,289.0,,300.0,0.0,0.0,0.01875035879512851,11000.0,1.0,141.81237756171296,201.0
19845,19846.0,106.92643068918994,13.575311291115204,1.0,106.0,223.0,,116.0,0.0,0.0,0.018750347195597587,11000.0,1.0,141.81224229335535,201.0
34454,34455.0,106.92574068941119,13.575230377299034,3.0,176.0,292.0,,279.0,0.0,0.0,0.01875026872244487,11000.0,1.0,141.8113271742854,201.0
14054,14055.0,106.9257289583024,13.575229001633694,2.0,71.0,184.0,,129.0,0.0,18.0,0.018750267388276686,11000.0,1.0,141.81131161578568,201.0
35617,35618.0,106.92567204586514,13.575222327714906,3.0,176.0,291.0,,352.0,0.0,0.0,0.01875026091567862,11000.0,1.0,141.81123613509965,201.0
31422,31423.0,106.92537416376908,13.575187396142603,1.0,176.0,290.0,,89.0,0.0,0.0,0.018750227037852434,11000.0,1.0,141.81084106600673,201.0
22057,22058.0,106.92506775452723,13.575151464622287,3.0,106.0,224.0,,254.0,0.0,0.0,0.01875019219028642,11000.0,1.0,141.8104346877019,201.0
16416,16417.0,106.92497358115574,13.575140421246473,3.0,71.0,185.0,,277.0,0.0,17.0,0.018750181480067536,11000.0,1.0,141.81030978933123,201.0
21848,21849.0,106.9246045149813,13.575097142170867,2.0,106.0,222.0,,241.0,0.0,0.0,0.018750139506676915,11000.0,1.0,141.8098203116463,201.0
6633,6634.0,106.92449024876883,13.575083742579162,1.0,36.0,148.0,,40.0,0.0,54.0,0.018750126511350093,11000.0,1.0,141.8096687649454,201.0
32203,32204.0,106.92438130435866,13.57507096705626,2.0,176.0,290.0,,138.0,0.0,0.0,0.018750114121269697,11000.0,1.0,141.80952427633775,201.0
8166,8167.0,106.92425372915703,13.575056006766806,2.0,36.0,151.0,,136.0,0.0,51.0,0.018750099612345143,11000.0,1.0,141.8093550784576,201.0
2776,2777.0,106.92421331671015,13.575051267743115,2.0,1.0,115.0,,174.0,0.0,87.0,0.01875009501630351,11000.0,1.0,141.80930148104795,201.0
21725,21726.0,106.92421153540987,13.575051058856376,2.0,106.0,219.0,,233.0,0.0,0.0,0.01875009481371915,11000.0,1.0,141.80929911858073,201.0
29227,29228.0,106.92414429373429,13.575043173664605,3.0,141.0,255.0,,327.0,0.0,0.0,0.018750087166434882,11000.0,1.0,141.80920993863964,201.0
20550,20551.0,106.92411508326198,13.57503974825657,2.0,106.0,219.0,,160.0,0.0,0.0,0.01875008384437697,11000.0,1.0,141.80917119796018,201.0
30627,30628.0,106.92326088161117,13.574939579071776,1.0,176.0,289.0,,40.0,0.0,0.0,0.018749986697637357,11000.0,1.0,141.8080383045241,201.0
17913,17914.0,106.92315285111103,13.574926910719844,3.0,71.0,185.0,,370.0,0.0,17.0,0.018749974411557273,11000.0,1.0,141.8078950279987,201.0
29850,29851.0,106.9230007133609,13.574909070067823,3.0,141.0,253.0,,366.0,0.0,0.0,0.018749957109262368,11000.0,1.0,141.8076932537943,201.0
15513,15514.0,106.92265078489416,13.574868035203027,2.0,71.0,186.0,,220.0,0.0,16.0,0.018749917312701637,11000.0,1.0,141.80722915768456,201.0
21335,21336.0,106.92246956805447,13.574846784549758,2.0,106.0,223.0,,209.0,0.0,0.0,0.018749896703349454,11000.0,1.0,141.80698881704836,201.0
3533,3534.0,106.92218829158801,13.574813800260486,2.0,1.0,116.0,,221.0,0.0,86.0,0.01874986471448904,11000.0,1.0,141.80661577133688,201.0
7958,7959.0,106.92217483612113,13.574812222385814,1.0,36.0,152.0,,123.0,0.0,50.0,0.018749863184233793,11000.0,1.0,141.8065979258901,201.0
31869,31870.0,106.92207499011826,13.574800513800724,1.0,176.0,290.0,,117.0,0.0,0.0,0.018749851829010292,11000.0,1.0,141.80646550413562,201.0
7972,7973.0,106.92195627718725,13.57478659275818,1.0,36.0,151.0,,124.0,0.0,51.0,0.01874983832810677,11000.0,1.0,141.80630805993005,201.0
23616,23617.0,106.92186222703928,13.574775563832349,3.0,106.0,217.0,,352.0,0.0,0.0,0.018749827632040198,11000.0,1.0,141.8061833249858,201.0
10726,10727.0,106.9218211951583,13.574770752169828,3.0,36.0,153.0,,296.0,0.0,49.0,0.018749822965597702,11000.0,1.0,141.8061289060455,201.0
29870,29871.0,106.9215481634304,13.574738734711675,3.0,141.0,255.0,,367.0,0.0,0.0,0.018749791914473627,11000.0,1.0,141.80576679500052,201.0
35614,35615.0,106.92038849554379,13.574602744589525,3.0,176.0,290.0,,351.0,0.0,0.0,0.018749660029126234,11000.0,1.0,141.80422877393076,201.0
33198,33199.0,106.92028570006971,13.574590690130453,2.0,176.0,290.0,,200.0,0.0,0.0,0.01874964833855394,11000.0,1.0,141.80409244041076,201.0
2962,2963.0,106.91917209207689,13.574460101287974,2.0,1.0,114.0,,186.0,0.0,88.0,0.018749521692104032,11000.0,1.0,141.80261550673328,201.0
29191,29192.0,106.91913811547957,13.574456116973435,3.0,141.0,254.0,,325.0,0.0,0.0,0.018749517828082575,11000.0,1.0,141.8025704449331,201.0
10962,10963.0,106.91904131335825,13.574444765333492,3.0,36.0,150.0,,311.0,0.0,52.0,0.018749506819170515,11000.0,1.0,141.80244206015684,201.0
11355,11356.0,106.91871217813232,13.574406168817978,3.0,36.0,152.0,,335.0,0.0,50.0,0.01874946938799128,11000.0,1.0,141.80200554128956,201.0
30640,30641.0,106.91853853521886,13.574385806332057,1.0,176.0,292.0,,41.0,0.0,0.0,0.018749449640326127,11000.0,1.0,141.80177524564834,201.0
6695,6696.0,106.91845938643979,13.574376524836678,1.0,36.0,150.0,,44.0,0.0,52.0,0.018749440639079063,11000.0,1.0,141.80167027379284,201.0
10934,10935.0,106.91780364872247,13.574299628810403,3.0,36.0,151.0,,309.0,0.0,51.0,0.018749366064988747,11000.0,1.0,141.80080059512264,201.0
8108,8109.0,106.91708211655902,13.5742150173038,2.0,36.0,152.0,,132.0,0.0,50.0,0.018749284008627767,11000.0,1.0,141.7998436559138,201.0
35444,35445.0,106.91699354221221,13.574204630505667,3.0,176.0,292.0,,341.0,0.0,0.0,0.018749273935512917,11000.0,1.0,141.79972618330532,201.0
10965,10966.0,106.9169565637321,13.574200294171026,3.0,36.0,150.0,,311.0,0.0,52.0,0.01874926973013751,11000.0,1.0,141.79967714022825,201.0
18519,18520.0,106.91679591268122,13.574181455194553,1.0,106.0,220.0,,33.0,0.0,0.0,0.018749251460113976,11000.0,1.0,141.79946407517403,201.0
35378,35379.0,106.91664834518137,13.574164150479502,3.0,176.0,290.0,,337.0,0.0,0.0,0.018749234678026624,11000.0,1.0,141.7992683623095,201.0
11380,11381.0,106.91627003633019,13.574119787548119,3.0,36.0,149.0,,337.0,0.0,53.0,0.018749191654967606,11000.0,1.0,141.7987666264326,201.0
26129,26130.0,106.91624108070857,13.574116392025516,2.0,141.0,252.0,,134.0,0.0,0.0,0.018749188362001134,11000.0,1.0,141.79872822375143,201.0
22902,22903.0,106.91543416975409,13.574021768452221,3.0,106.0,221.0,,307.0,0.0,0.0,0.018749096596535147,11000.0,1.0,141.79765805007173,201.0
35060,35061.0,106.91490978091923,13.573960275241511,3.0,176.0,292.0,,317.0,0.0,0.0,0.018749036960893174,11000.0,1.0,141.79696257416344,201.0
26401,26402.0,106.91396495238695,13.573849478565151,2.0,141.0,253.0,,151.0,0.0,0.0,0.018748929511457808,11000.0,1.0,141.79570948592433,201.0
31522,31523.0,106.91374599702343,13.573823802449622,1.0,176.0,292.0,,96.0,0.0,0.0,0.018748904611094897,11000.0,1.0,141.79541909419552,201.0
2469,2470.0,106.91371441149637,13.573820098527378,2.0,1.0,115.0,,155.0,0.0,87.0,0.018748901019081145,11000.0,1.0,141.7953772035761,201.0
20856,20857.0,106.91364051340278,13.573811432761177,2.0,106.0,221.0,,179.0,0.0,0.0,0.018748892615139998,11000.0,1.0,141.7952791954944,201.0
9935,9936.0,106.91348066891219,13.573792688367156,2.0,36.0,148.0,,246.0,0.0,54.0,0.018748874437092708,11000.0,1.0,141.7950672001488,201.0
23986,23987.0,106.91278191724305,13.573710748247974,3.0,106.0,222.0,,375.0,0.0,0.0,0.018748794972869704,11000.0,1.0,141.79414047379714,201.0
27831,27832.0,106.91251574457105,13.573679535126878,2.0,141.0,255.0,,240.0,0.0,0.0,0.01874876470294244,11000.0,1.0,141.7937874596433,201.0
26926,26927.0,106.9124075596088,13.573666848661725,2.0,141.0,257.0,,183.0,0.0,0.0,0.018748752399844724,11000.0,1.0,141.793643978261,201.0
1319,1320.0,106.91220187170575,13.573642728374026,1.0,1.0,115.0,,83.0,0.0,87.0,0.018748729008454004,11000.0,1.0,141.79337118263362,201.0
10500,10501.0,106.91171272413459,13.573585367780773,3.0,36.0,152.0,,282.0,0.0,50.0,0.018748673381335026,11000.0,1.0,141.79272244580184,201.0
28710,28711.0,106.91161285812689,13.573573656849787,3.0,141.0,256.0,,295.0,0.0,0.0,0.018748662024329843,11000.0,1.0,141.79258999751576,201.0
30624,30625.0,106.9115388885013,13.573564982695286,1.0,176.0,289.0,,40.0,0.0,0.0,0.018748653612327224,11000.0,1.0,141.79249189456405,201.0
21773,21774.0,106.91137056045213,13.57354524346457,2.0,106.0,220.0,,236.0,0.0,0.0,0.018748634469668783,11000.0,1.0,141.7922686478145,201.0
31299,31300.0,106.91105420711352,13.573508145835449,1.0,176.0,290.0,,82.0,0.0,0.0,0.018748598493265288,11000.0,1.0,141.79184908105242,201.0
165,166.0,106.91093584789704,13.573494266271746,1.0,1.0,117.0,,11.0,0.0,85.0,0.018748585033204753,11000.0,1.0,141.79169210596424,201.0
9169,9170.0,106.91080804482935,13.573479279261251,2.0,36.0,150.0,,199.0,0.0,52.0,0.018748570499176904,11000.0,1.0,141.79152260587446,201.0
27957,27958.0,106.91065034073742,13.573460785864157,2.0,141.0,257.0,,248.0,0.0,0.0,0.018748552564753676,11000.0,1.0,141.79131344925386,201.0
26163,26164.0,106.91055891632215,13.573450064848645,2.0,141.0,255.0,,136.0,0.0,0.0,0.018748542167792575,11000.0,1.0,141.79119219671372,201.0
13808,13809.0,106.91026571665539,13.573415682368147,1.0,71.0,185.0,,114.0,0.0,17.0,0.018748508824586743,11000.0,1.0,141.79080333773925,201.0
4049,4050.0,106.9101562068773,13.57340284054656,3.0,1.0,117.0,,254.0,0.0,85.0,0.0187484963709436,11000.0,1.0,141.79065809930677,201.0
18830,18831.0,106.9101001028378,13.573396261425698,1.0,106.0,220.0,,52.0,0.0,0.0,0.018748489990696476,11000.0,1.0,141.7905836907663,201.0
21549,21550.0,106.90912621987337,13.57328205763958,2.0,106.0,217.0,,222.0,0.0,0.0,0.018748379239300388,11000.0,1.0,141.78929206879758,201.0
14915,14916.0,106.90898577892528,13.573265588629868,2.0,71.0,186.0,,183.0,0.0,16.0,0.018748363268187154,11000.0,1.0,141.78910580759322,201.0
30966,30967.0,106.90810536687674,13.573162345845095,1.0,176.0,290.0,,61.0,0.0,0.0,0.01874826314688406,11000.0,1.0,141.78793815235642,201.0
29619,29620.0,106.90744581323855,13.573085002339374,3.0,141.0,256.0,,352.0,0.0,0.0,0.01874818814205104,11000.0,1.0,141.78706341278323,201.0
10948,10949.0,106.90719148528541,13.573055178206264,3.0,36.0,151.0,,310.0,0.0,51.0,0.0187481592197794,11000.0,1.0,141.78672610780558,201.0
13053,13054.0,106.90718055695243,13.573053896679584,1.0,71.0,185.0,,66.0,0.0,17.0,0.0187481579770059,11000.0,1.0,141.78671161399527,201.0
29981,29982.0,106.9069460417737,13.573026395919952,3.0,141.0,256.0,,374.0,0.0,0.0,0.01874813130787877,11000.0,1.0,141.78640058590676,201.0
34629,34630.0,106.90680187087565,13.573009489512298,3.0,176.0,289.0,,290.0,0.0,0.0,0.018748114912739623,11000.0,1.0,141.78620937781918,201.0
1929,1930.0,106.90675454050253,13.57300393924804,1.0,1.0,114.0,,121.0,0.0,88.0,0.01874810953032365,11000.0,1.0,141.78614660544102,201.0
17429,17430.0,106.9062637563851,13.572946386742833,3.0,71.0,187.0,,340.0,0.0,15.0,0.01874805371835449,11000.0,1.0,141.78549569812347,201.0
26451,26452.0,106.90604747707545,13.57292102443861,2.0,141.0,257.0,,154.0,0.0,0.0,0.01874802912310778,11000.0,1.0,141.78520885553772,201.0
31638,31639.0,106.90583705066943,13.572896348483548,1.0,176.0,293.0,,103.0,0.0,0.0,0.01874800519347347,11000.0,1.0,141.78492977542365,201.0
5224,5225.0,106.90579007263881,13.572890839537239,3.0,1.0,114.0,,327.0,0.0,88.0,0.018747999851147314,11000.0,1.0,141.78486747034324,201.0
34621,34622.0,106.90554365077898,13.57286194252353,3.0,176.0,290.0,,289.0,0.0,0.0,0.018747971828151702,11000.0,1.0,141.7845406509005,201.0
32543,32544.0,106.90544006780198,13.572849795716795,2.0,176.0,289.0,,159.0,0.0,0.0,0.01874796004874543,11000.0,1.0,141.78440327294692,201.0
31637,31638.0,106.9052910886824,13.572832325466129,1.0,176.0,293.0,,103.0,0.0,0.0,0.018747943106920552,11000.0,1.0,141.7842056879077,201.0
28747,28748.0,106.90517916924082,13.572819201071887,3.0,141.0,257.0,,297.0,0.0,0.0,0.018747930379509097,11000.0,1.0,141.78405725363504,201.0
10993,10994.0,106.90497685871148,13.572795476836774,3.0,36.0,148.0,,313.0,0.0,54.0,0.018747907372892607,11000.0,1.0,141.78378893728313,201.0
11269,11270.0,106.90478858991894,13.572773399226111,3.0,36.0,153.0,,330.0,0.0,49.0,0.018747885963110274,11000.0,1.0,141.7835392439243,201.0
20037,20038.0,106.90475082904604,13.572768971143057,2.0,106.0,221.0,,128.0,0.0,0.0,0.018747881668974856,11000.0,1.0,141.78348916319104,201.0
12025,12026.0,106.90474517896166,13.572768308577789,1.0,71.0,186.0,,2.0,0.0,16.0,0.018747881026451963,11000.0,1.0,141.78348166971043,201.0
4555,4556.0,106.90402498862974,13.572683854422992,3.0,1.0,115.0,,285.0,0.0,87.0,0.018747799127130264,11000.0,1.0,141.78252651011903,201.0
34267,34268.0,106.90382617351652,13.572660540082873,3.0,176.0,288.0,,267.0,0.0,0.0,0.018747776518118237,11000.0,1.0,141.7822628295975,201.0
9141,9142.0,106.90373270826392,13.572649579745638,2.0,36.0,151.0,,197.0,0.0,51.0,0.01874776588937023,11000.0,1.0,141.78213887037654,201.0
21097,21098.0,106.90310355984289,13.572575801751427,2.0,106.0,223.0,,194.0,0.0,0.0,0.018747694343530297,11000.0,1.0,141.78130445602505,201.0
21499,21500.0,106.90265202755783,13.572522852168783,2.0,106.0,221.0,,219.0,0.0,0.0,0.018747642996053155,11000.0,1.0,141.78070560684063,201.0
28009,28010.0,106.9025826246727,13.572514713539666,3.0,141.0,256.0,,251.0,0.0,0.0,0.0187476351036846,11000.0,1.0,141.78061356057387,201.0
17176,17177.0,106.90198280835385,13.572444375216591,3.0,71.0,184.0,,324.0,0.0,18.0,0.01874756689376982,11000.0,1.0,141.77981804821465,201.0
22185,22186.0,106.9019344620033,13.572438705812278,3.0,106.0,223.0,,262.0,0.0,0.0,0.018747561395926704,11000.0,1.0,141.77975392838633,201.0
29435,29436.0,106.90182354051592,13.572425698444574,3.0,141.0,257.0,,340.0,0.0,0.0,0.01874754878217764,11000.0,1.0,141.77960681766038,201.0
20239,20240.0,106.90157010666499,13.572395979159644,2.0,106.0,221.0,,140.0,0.0,0.0,0.018747519962255918,11000.0,1.0,141.77927069849468,201.0
