,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21560,21561.0,69.91066080437876,9.234603812473049,2.0,106.0,220.0,,223.0,0.0,0.0,0.01871618429647285,8738.832600547346,1.0,92.719709289627,157.0
9004,9005.0,69.9105241954292,9.234587792828155,2.0,36.0,151.0,,188.0,0.0,7.0,0.018716164014842714,8738.81552442865,1.0,92.71952811064881,157.0
19603,19604.0,69.91040964974094,9.234574360463322,1.0,106.0,219.0,,101.0,0.0,0.0,0.018716147008820516,8738.801206217619,1.0,92.71937619329037,157.0
19255,19256.0,69.90995448414675,9.23452098481546,1.0,106.0,222.0,,79.0,0.0,0.0,0.018716079432572114,8738.744310518345,1.0,92.71877252539358,157.0
26409,26410.0,69.90951252511789,9.23446915785447,2.0,141.0,256.0,,151.0,0.0,0.0,0.018716013816883027,8738.689065639735,1.0,92.7181863728354,157.0
2238,2239.0,69.90894238735352,9.234402299829759,2.0,1.0,116.0,,140.0,0.0,42.0,0.01871592917084083,8738.617798419189,1.0,92.71743022195427,157.0
16292,16293.0,69.90882377083045,9.23438839009263,3.0,71.0,187.0,,269.0,0.0,0.0,0.018715911560294455,8738.602971353806,1.0,92.71727290561068,157.0
8235,8236.0,69.90781795836996,9.234270442048242,2.0,36.0,150.0,,140.0,0.0,8.0,0.01871576223067916,8738.477244796246,1.0,92.71593893683018,157.0
25650,25651.0,69.90775453693065,9.23426300484197,1.0,141.0,256.0,,104.0,0.0,0.0,0.0187157528146833,8738.46931711633,1.0,92.71585482351546,157.0
13569,13570.0,69.90767055585947,9.234253156680907,1.0,71.0,185.0,,99.0,0.0,0.0,0.01871574034625407,8738.458819482434,1.0,92.71574344278444,157.0
27527,27528.0,69.90734672389752,9.234215182060266,2.0,141.0,255.0,,221.0,0.0,0.0,0.018715692267797738,8738.41834048719,1.0,92.71531395742376,157.0
26262,26263.0,69.90728808234782,9.234208305374624,2.0,141.0,255.0,,142.0,0.0,0.0,0.01871568356143649,8738.411010293477,1.0,92.71523618348517,157.0
24154,24155.0,69.90688100467185,9.234160568825633,1.0,141.0,256.0,,10.0,0.0,0.0,0.018715623123578103,8738.36012558398,1.0,92.71469629266822,157.0
6092,6093.0,69.90684876650168,9.234156788370257,1.0,36.0,148.0,,6.0,0.0,10.0,0.01871561833724776,8738.356095812711,1.0,92.71465353647437,157.0
7413,7414.0,69.90677377827272,9.234147994767765,1.0,36.0,152.0,,89.0,0.0,6.0,0.018715607203906894,8738.34672228409,1.0,92.71455408258981,157.0
26242,26243.0,69.90609869336241,9.234068829965087,2.0,141.0,256.0,,141.0,0.0,0.0,0.018715506975304805,8738.262336670301,1.0,92.71365874451247,157.0
28559,28560.0,69.90571580051488,9.23402392948478,3.0,141.0,257.0,,285.0,0.0,0.0,0.018715450127755894,8738.21447506436,1.0,92.71315092906482,157.0
15748,15749.0,69.90546273625709,9.233994253540722,2.0,71.0,188.0,,235.0,0.0,0.0,0.018715412555607155,8738.182842032136,1.0,92.71281530007572,157.0
15372,15373.0,69.90512328260202,9.233954447019777,2.0,71.0,186.0,,211.0,0.0,0.0,0.018715362157248425,8738.140410325252,1.0,92.71236509628915,157.0
18594,18595.0,69.90511685043471,9.23395369274243,1.0,106.0,223.0,,38.0,0.0,0.0,0.018715361202269836,8738.13960630434,1.0,92.71235656556328,157.0
28473,28474.0,69.90494161782841,9.233933143838893,3.0,141.0,259.0,,280.0,0.0,0.0,0.0187153351856164,8738.117702228552,1.0,92.71212416157614,157.0
17988,17989.0,69.90492374494876,9.23393104794996,3.0,71.0,186.0,,375.0,0.0,0.0,0.018715332532042026,8738.115468118594,1.0,92.71210045749172,157.0
2309,2310.0,69.90473336239468,9.233908722466017,2.0,1.0,112.0,,145.0,0.0,46.0,0.018715304266057158,8738.091670299335,1.0,92.71184796073565,157.0
23731,23732.0,69.90461668679437,9.233895040333984,3.0,106.0,219.0,,359.0,0.0,0.0,0.01871528694328589,8738.077085849296,1.0,92.71169321856017,157.0
17480,17481.0,69.90448402953204,9.233879484089377,3.0,71.0,186.0,,343.0,0.0,0.0,0.018715267247711803,8738.060503691506,1.0,92.71151728054647,157.0
14379,14380.0,69.9044110484352,9.233870925856118,2.0,71.0,185.0,,149.0,0.0,0.0,0.01871525641222976,8738.0513810544,1.0,92.71142048864084,157.0
30,31.0,69.90431842813764,9.233860064603752,1.0,1.0,114.0,,2.0,0.0,44.0,0.01871524266091532,8738.039803517206,1.0,92.71129765004991,157.0
1448,1449.0,69.90412948493419,9.233837907907327,1.0,1.0,115.0,,91.0,0.0,43.0,0.01871521460854008,8738.016185616774,1.0,92.71104706224693,157.0
12614,12615.0,69.90397044968556,9.233819258410227,1.0,71.0,186.0,,39.0,0.0,0.0,0.018715190996573608,8737.996306210694,1.0,92.71083614016652,157.0
5220,5221.0,69.90374410333493,9.23379271557997,3.0,1.0,114.0,,327.0,0.0,44.0,0.01871515739089218,8737.968012916866,1.0,92.71053594606755,157.0
20654,20655.0,69.90335548363298,9.233747143531843,2.0,106.0,218.0,,166.0,0.0,0.0,0.018715099692364453,8737.919435454121,1.0,92.71002053532224,157.0
25604,25605.0,69.90300848812034,9.233706452604126,1.0,141.0,253.0,,101.0,0.0,0.0,0.01871504817369686,8737.876061015042,1.0,92.70956032907206,157.0
6340,6341.0,69.90297874378071,9.233702964591371,1.0,36.0,149.0,,22.0,0.0,9.0,0.018715043757529446,8737.872342972589,1.0,92.70952088034576,157.0
4408,4409.0,69.90265658690289,9.23366518640188,3.0,1.0,116.0,,276.0,0.0,42.0,0.018714995926579048,8737.832073362863,1.0,92.70909361658208,157.0
9137,9138.0,69.90265653210542,9.23366517997598,2.0,36.0,150.0,,197.0,0.0,8.0,0.018714995918443205,8737.832066513178,1.0,92.7090935439064,157.0
23429,23430.0,69.90252321282071,9.233649546098363,3.0,106.0,219.0,,340.0,0.0,0.0,0.01871497612437319,8737.81540160259,1.0,92.70891672787893,157.0
16187,16188.0,69.90203388360891,9.23359216420476,3.0,71.0,186.0,,262.0,0.0,0.0,0.018714903472973318,8737.754235451113,1.0,92.70826775014444,157.0
2111,2112.0,69.90200030422906,9.2335882264705,2.0,1.0,115.0,,132.0,0.0,43.0,0.018714898487388408,8737.750038028633,1.0,92.70822321515791,157.0
2506,2507.0,69.9015168488656,9.233531533382166,2.0,1.0,117.0,,157.0,0.0,41.0,0.018714826707889237,8737.689606108199,1.0,92.7075820276732,157.0
7019,7020.0,69.90144558915459,9.233523177009696,1.0,36.0,149.0,,64.0,0.0,9.0,0.01871481612781448,8737.680698644324,1.0,92.70748751877267,157.0
22348,22349.0,69.9013755532872,9.233514964153004,3.0,106.0,219.0,,272.0,0.0,0.0,0.018714805729442386,8737.6719441609,1.0,92.7073946330069,157.0
8416,8417.0,69.90128784537313,9.23350467895835,2.0,36.0,152.0,,152.0,0.0,6.0,0.01871479270725902,8737.660980671642,1.0,92.70727830951344,157.0
22305,22306.0,69.90120164913802,9.233494571032901,3.0,106.0,221.0,,270.0,0.0,0.0,0.018714779909511987,8737.650206142253,1.0,92.70716399089922,157.0
16865,16866.0,69.90004121465141,9.2333584910143,3.0,71.0,186.0,,305.0,0.0,0.0,0.018714607616649535,8737.505151831427,1.0,92.70562495311859,157.0
25104,25105.0,69.90003487184148,9.233357747215575,1.0,141.0,250.0,,70.0,0.0,0.0,0.018714606674912388,8737.504358980186,1.0,92.70561654090382,157.0
2637,2638.0,69.89998189136769,9.233351534384138,2.0,1.0,114.0,,165.0,0.0,44.0,0.018714598808731872,8737.49773642096,1.0,92.70554627502347,157.0
1562,1563.0,69.8999220518218,9.233344517213748,1.0,1.0,117.0,,98.0,0.0,41.0,0.018714589924160304,8737.490256477726,1.0,92.7054669122305,157.0
25600,25601.0,69.89971121597979,9.233319793245585,1.0,141.0,253.0,,101.0,0.0,0.0,0.01871455862065619,8737.463901997475,1.0,92.70518728909786,157.0
8043,8044.0,69.8995652133739,9.233302672040077,2.0,36.0,152.0,,128.0,0.0,6.0,0.01871453694313943,8737.445651671738,1.0,92.70499365168953,157.0
5301,5302.0,69.8991947318684,9.233259226993637,3.0,1.0,112.0,,332.0,0.0,46.0,0.018714481936381224,8737.399341483551,1.0,92.7045022969077,157.0
17126,17127.0,69.8984264765248,9.233169136426135,3.0,71.0,184.0,,321.0,0.0,0.0,0.01871436787032697,8737.303309565601,1.0,92.70348339061646,157.0
6808,6809.0,69.898198107931,9.233142356454621,1.0,36.0,150.0,,51.0,0.0,8.0,0.018714333963405973,8737.274763491374,1.0,92.70318051449733,157.0
123,124.0,69.89819366650457,9.233141835624366,1.0,1.0,116.0,,8.0,0.0,42.0,0.018714333303966837,8737.27420831307,1.0,92.70317462401137,157.0
154,155.0,69.89775871903778,9.233090830884285,1.0,1.0,119.0,,10.0,0.0,39.0,0.018714268725228446,8737.219839879723,1.0,92.70259777060714,157.0
4965,4966.0,69.89773438579002,9.233087977410996,3.0,1.0,115.0,,311.0,0.0,43.0,0.018714265112349936,8737.216798223752,1.0,92.70256549839524,157.0
16162,16163.0,69.89764918006972,9.233077985639694,3.0,71.0,186.0,,261.0,0.0,0.0,0.018714252461428528,8737.206147508716,1.0,92.70245249346117,157.0
10464,10465.0,69.89741838399878,9.233050921006585,3.0,36.0,152.0,,280.0,0.0,6.0,0.018714218193947533,8737.177297999848,1.0,92.70214639787638,157.0
11971,11972.0,69.89735037652109,9.23304294601193,3.0,36.0,149.0,,374.0,0.0,9.0,0.018714208096519157,8737.168797065136,1.0,92.70205620228262,157.0
16342,16343.0,69.8972801544181,9.233034711316051,3.0,71.0,186.0,,272.0,0.0,0.0,0.018714197670269876,8737.160019302262,1.0,92.70196306952002,157.0
508,509.0,69.89708889470813,9.233012282971162,1.0,1.0,114.0,,32.0,0.0,44.0,0.018714169272903373,8737.136111838518,1.0,92.70170940942724,157.0
7356,7357.0,69.89685786972603,9.232985191494457,1.0,36.0,151.0,,85.0,0.0,7.0,0.018714134971332824,8737.107233715755,1.0,92.70140301024674,157.0
29931,29932.0,69.8966901496563,9.232965523559322,3.0,141.0,254.0,,371.0,0.0,0.0,0.01871411006897017,8737.086268707037,1.0,92.70118056983594,157.0
4118,4119.0,69.89660309153014,9.23295531456298,3.0,1.0,118.0,,258.0,0.0,40.0,0.018714097142941113,8737.075386441267,1.0,92.70106510813015,157.0
812,813.0,69.89642173759613,9.232934047833151,1.0,1.0,115.0,,51.0,0.0,43.0,0.01871407021624292,8737.052717199516,1.0,92.70082458567126,157.0
1819,1820.0,69.89639835539256,9.23293130588543,1.0,1.0,114.0,,114.0,0.0,44.0,0.018714066744546076,8737.04979442407,1.0,92.7007935747912,157.0
16564,16565.0,69.89599374702979,9.232883858904003,3.0,71.0,190.0,,286.0,0.0,0.0,0.01871400666983301,8736.999218378724,1.0,92.70025695892545,157.0
16763,16764.0,69.89545255589677,9.232820395347638,3.0,71.0,184.0,,298.0,0.0,0.0,0.01871392631562742,8736.931569487097,1.0,92.69953919880209,157.0
13468,13469.0,69.89482669297726,9.232747002632486,1.0,71.0,186.0,,92.0,0.0,0.0,0.01871383338935744,8736.853336622158,1.0,92.69870914187966,157.0
11763,11764.0,69.89346038869412,9.232586780996185,3.0,36.0,151.0,,361.0,0.0,7.0,0.01871363052347825,8736.682548586765,1.0,92.69689706723359,157.0
27817,27818.0,69.8934044358287,9.232580219602967,2.0,141.0,253.0,,239.0,0.0,0.0,0.018713622215687523,8736.675554478588,1.0,92.69682285918925,157.0
5300,5301.0,69.89333160943708,9.232571679511441,3.0,1.0,112.0,,332.0,0.0,46.0,0.0187136114025393,8736.666451179635,1.0,92.69672627246297,157.0
21324,21325.0,69.89282232638939,9.232511957702583,2.0,106.0,219.0,,208.0,0.0,0.0,0.018713535784875685,8736.602790798674,1.0,92.69605083075517,157.0
15137,15138.0,69.89238232418806,9.232460360211785,2.0,71.0,187.0,,197.0,0.0,0.0,0.01871347045377471,8736.547790523508,1.0,92.69546727345897,157.0
14631,14632.0,69.89230423585873,9.232451203071568,2.0,71.0,186.0,,165.0,0.0,0.0,0.01871345885927922,8736.53802948234,1.0,92.69536370803546,157.0
1489,1490.0,69.89191551794107,9.232405619506036,1.0,1.0,117.0,,94.0,0.0,41.0,0.018713401142668288,8736.489439742634,1.0,92.6948481670306,157.0
19991,19992.0,69.89181948315805,9.23239435784912,1.0,106.0,220.0,,125.0,0.0,0.0,0.01871338688346108,8736.477435394756,1.0,92.69472079994436,157.0
27384,27385.0,69.89179085917047,9.23239100121606,2.0,141.0,257.0,,212.0,0.0,0.0,0.018713382633381136,8736.47385739631,1.0,92.69468283709611,157.0
1510,1511.0,69.89169755971442,9.232380060321196,1.0,1.0,115.0,,95.0,0.0,43.0,0.018713368780305155,8736.462194964302,1.0,92.69455909776448,157.0
1802,1803.0,69.89169459346093,9.232379712479215,1.0,1.0,114.0,,113.0,0.0,44.0,0.01871336833987659,8736.461824182616,1.0,92.69455516374128,157.0
17175,17176.0,69.89155694768773,9.232363571249708,3.0,71.0,188.0,,324.0,0.0,0.0,0.01871334790225955,8736.444618460966,1.0,92.69437260966544,157.0
3270,3271.0,69.89146066914017,9.232352281007394,2.0,1.0,116.0,,205.0,0.0,42.0,0.018713333606831077,8736.432583642521,1.0,92.69424491928405,157.0
21004,21005.0,69.89131331518833,9.232335001334357,2.0,106.0,220.0,,188.0,0.0,0.0,0.01871331172771789,8736.41416439854,1.0,92.6940494896397,157.0
20582,20583.0,69.8910286822751,9.23230162344653,2.0,106.0,222.0,,162.0,0.0,0.0,0.018713269465377564,8736.378585284388,1.0,92.6936719924073,157.0
11890,11891.0,69.89095713919643,9.23229323384454,3.0,36.0,152.0,,369.0,0.0,6.0,0.018713258842639805,8736.369642399553,1.0,92.69357710768757,157.0
19335,19336.0,69.8907937839119,9.23227407775222,1.0,106.0,221.0,,84.0,0.0,0.0,0.018713234587583095,8736.349222988987,1.0,92.69336045611658,157.0
17363,17364.0,69.890500303053,9.232239662297319,3.0,71.0,187.0,,336.0,0.0,0.0,0.018713191011377275,8736.312537881626,1.0,92.69297122420822,157.0
12550,12551.0,69.89034702862762,9.232221688351443,1.0,71.0,186.0,,35.0,0.0,0.0,0.01871316825307594,8736.293378578452,1.0,92.69276794247695,157.0
16517,16518.0,69.8900599303967,9.232188021364589,3.0,71.0,186.0,,283.0,0.0,0.0,0.018713125624466066,8736.257491299588,1.0,92.69238717559244,157.0
28736,28737.0,69.8896279231066,9.232137361408554,3.0,141.0,255.0,,297.0,0.0,0.0,0.018713061479503214,8736.203490388325,1.0,92.6918142216268,157.0
21659,21660.0,69.88955621680779,9.23212895266632,2.0,106.0,223.0,,229.0,0.0,0.0,0.018713050832451356,8736.194527100974,1.0,92.69171912043473,157.0
23623,23624.0,69.88900070560122,9.232063809845942,3.0,106.0,219.0,,352.0,0.0,0.0,0.018712968349230776,8736.125088200153,1.0,92.69098236817138,157.0
22863,22864.0,69.88856556409215,9.232012782351212,3.0,106.0,222.0,,304.0,0.0,0.0,0.01871290373853171,8736.070695511518,1.0,92.69040525741664,157.0
28295,28296.0,69.88810133561907,9.231958343931826,3.0,141.0,258.0,,269.0,0.0,0.0,0.01871283480877644,8736.012666952383,1.0,92.68978956978656,157.0
12086,12087.0,69.88801407081165,9.23194811069871,1.0,71.0,186.0,,6.0,0.0,0.0,0.018712821851469927,8736.001758851457,1.0,92.6896738339677,157.0
27578,27579.0,69.88754967065941,9.231893652147122,2.0,141.0,255.0,,224.0,0.0,0.0,0.018712752896021537,8735.943708832427,1.0,92.68905791864644,157.0
18379,18380.0,69.88715388889798,9.231847240229794,1.0,106.0,218.0,,24.0,0.0,0.0,0.018712694129091836,8735.894236112248,1.0,92.68853300914853,157.0
27114,27115.0,69.88710509638706,9.231841518505842,2.0,141.0,257.0,,195.0,0.0,0.0,0.018712686884216703,8735.888137048383,1.0,92.68846829759556,157.0
3062,3063.0,69.88706429349797,9.231836733696385,2.0,1.0,115.0,,192.0,0.0,43.0,0.01871268082566589,8735.883036687246,1.0,92.68841418235804,157.0
15880,15881.0,69.88697395453167,9.231826139967609,2.0,71.0,188.0,,243.0,0.0,0.0,0.018712667411826322,8735.871744316459,1.0,92.6882943694054,157.0
5907,5908.0,69.88674985059714,9.231799860097498,3.0,1.0,116.0,,370.0,0.0,42.0,0.018712634136077714,8735.843731324643,1.0,92.68799714933307,157.0
14712,14713.0,69.88618565540317,9.231733698936848,2.0,71.0,184.0,,170.0,0.0,0.0,0.018712550362195112,8735.773206925396,1.0,92.68724887984504,157.0
23052,23053.0,69.88591777097209,9.23170228508386,3.0,106.0,221.0,,316.0,0.0,0.0,0.018712510585591802,8735.73972137151,1.0,92.6868935954537,157.0
17180,17181.0,69.88576569613278,9.231684451809167,3.0,71.0,188.0,,324.0,0.0,0.0,0.018712488004857,8735.720712016597,1.0,92.68669190468538,157.0
28528,28529.0,69.88556534346672,9.231660957165706,3.0,141.0,256.0,,284.0,0.0,0.0,0.018712458255592295,8735.69566793334,1.0,92.68642618496914,157.0
1437,1438.0,69.88533538895676,9.231633991219455,1.0,1.0,115.0,,90.0,0.0,43.0,0.01871242411087373,8735.666923619596,1.0,92.68612120551295,157.0
20058,20059.0,69.8852768624956,9.231627128029835,2.0,106.0,222.0,,129.0,0.0,0.0,0.01871241542058505,8735.659607811951,1.0,92.68604358421167,157.0
477,478.0,69.8852598159616,9.231625129043517,1.0,1.0,116.0,,30.0,0.0,42.0,0.0187124128894337,8735.6574769952,1.0,92.68602097607639,157.0
4698,4699.0,69.88525368733914,9.231624410361793,3.0,1.0,115.0,,294.0,0.0,43.0,0.01871241197942631,8735.656710917394,1.0,92.6860128479299,157.0
20994,20995.0,69.88525113404388,9.231624110945953,2.0,106.0,220.0,,188.0,0.0,0.0,0.018712411600300717,8735.656391755485,1.0,92.68600946159667,157.0
12822,12823.0,69.88505149512781,9.231600700001408,1.0,71.0,183.0,,52.0,0.0,0.0,0.01871238195693594,8735.631436890977,1.0,92.68574468849843,157.0
7106,7107.0,69.88493129642455,9.231586604727642,1.0,36.0,149.0,,70.0,0.0,9.0,0.018712364109228188,8735.616412053068,1.0,92.68558527377262,157.0
11462,11463.0,69.88401269001623,9.231478883026353,3.0,36.0,149.0,,342.0,0.0,9.0,0.018712227709554496,8735.501586252029,1.0,92.68436696288626,157.0
2016,2017.0,69.88382691153332,9.231457097445432,2.0,1.0,117.0,,127.0,0.0,41.0,0.018712200124074502,8735.478363941666,1.0,92.68412057232536,157.0
2490,2491.0,69.88381376372458,9.231455555648736,2.0,1.0,116.0,,156.0,0.0,42.0,0.01871219817180963,8735.476720465573,1.0,92.68410313491323,157.0
14136,14137.0,69.88326351395065,9.231391029817821,2.0,71.0,186.0,,134.0,0.0,0.0,0.018712116467326984,8735.40793924383,1.0,92.68337336067727,157.0
14587,14588.0,69.88277857164383,9.231334162360936,2.0,71.0,189.0,,162.0,0.0,0.0,0.01871204445990235,8735.347321455478,1.0,92.68273020111913,157.0
6157,6158.0,69.88268131622328,9.231322757564207,1.0,36.0,151.0,,10.0,0.0,7.0,0.018712030018755255,8735.33516452791,1.0,92.68260121515024,157.0
14756,14757.0,69.88214064592178,9.2312593550839,2.0,71.0,188.0,,173.0,0.0,0.0,0.018711949736211365,8735.267580740223,1.0,92.68188414578485,157.0
27469,27470.0,69.88206403064821,9.231250370683684,2.0,141.0,257.0,,217.0,0.0,0.0,0.018711938359815952,8735.258003831026,1.0,92.6817825340162,157.0
19160,19161.0,69.8815209004131,9.231186679735723,1.0,106.0,223.0,,73.0,0.0,0.0,0.018711857711739017,8735.190112551636,1.0,92.68106220213939,157.0
28733,28734.0,69.8806653282884,9.231086349840337,3.0,141.0,254.0,,296.0,0.0,0.0,0.018711730669460427,8735.08316603605,1.0,92.67992749109868,157.0
18290,18291.0,69.8806140857757,9.231080340813406,1.0,106.0,223.0,,19.0,0.0,0.0,0.0187117230605388,8735.076760721962,1.0,92.6798595302065,157.0
7827,7828.0,69.87966942290416,9.230969563563491,1.0,36.0,150.0,,115.0,0.0,8.0,0.018711582788636258,8734.95867786302,1.0,92.6786066616766,157.0
9222,9223.0,69.87946638361002,9.230945753868726,2.0,36.0,149.0,,202.0,0.0,9.0,0.018711552639473328,8734.933297951253,1.0,92.67833737879313,157.0
18009,18010.0,69.87920682521235,9.230915316380017,1.0,106.0,220.0,,1.0,0.0,0.0,0.018711514097780886,8734.900853151543,1.0,92.67799313688641,157.0
2085,2086.0,69.87905653627972,9.23089769253224,2.0,1.0,114.0,,131.0,0.0,44.0,0.01871149178143061,8734.882067034965,1.0,92.6777938146946,157.0
29703,29704.0,69.878441322339,9.230825548584896,3.0,141.0,253.0,,357.0,0.0,0.0,0.01871140042834526,8734.805165292375,1.0,92.67697788108622,157.0
8023,8024.0,69.87803254100757,9.230777612254299,2.0,36.0,152.0,,127.0,0.0,6.0,0.018711339728262125,8734.754067625947,1.0,92.67643573077927,157.0
14628,14629.0,69.87789006693608,9.23076090482745,2.0,71.0,186.0,,165.0,0.0,0.0,0.018711318572206374,8734.73625836701,1.0,92.67624677312477,157.0
16800,16801.0,69.87761986717724,9.230729219464223,3.0,71.0,188.0,,301.0,0.0,0.0,0.01871127845004686,8734.702483397155,1.0,92.67588841800696,157.0
11279,11280.0,69.87719861302642,9.230679820490526,3.0,36.0,152.0,,330.0,0.0,6.0,0.018711215897595564,8734.649826628303,1.0,92.67532972549922,157.0
26699,26700.0,69.87697085193676,9.230653111758862,2.0,141.0,256.0,,169.0,0.0,0.0,0.018711182077064698,8734.621356492094,1.0,92.67502765508854,157.0
3994,3995.0,69.87671222455744,9.230622783447357,2.0,1.0,115.0,,250.0,0.0,43.0,0.01871114367311005,8734.58902806968,1.0,92.67468464795415,157.0
10098,10099.0,69.87670187968841,9.230621570341418,3.0,36.0,150.0,,257.0,0.0,8.0,0.018711142136984348,8734.587734961051,1.0,92.67467092796872,157.0
10996,10997.0,69.87648600371301,9.230596255334765,3.0,36.0,148.0,,313.0,0.0,10.0,0.018711110081205542,8734.560750464127,1.0,92.67438462030904,157.0
13586,13587.0,69.87641558951621,9.230587998112732,1.0,71.0,188.0,,100.0,0.0,0.0,0.018711099625277644,8734.551948689526,1.0,92.67429123278012,157.0
12478,12479.0,69.87635575975096,9.230580982089284,1.0,71.0,184.0,,30.0,0.0,0.0,0.018711090741047532,8734.54446996887,1.0,92.67421188295884,157.0
14929,14930.0,69.87622076577021,9.230565151826031,2.0,71.0,188.0,,184.0,0.0,0.0,0.01871107069553667,8734.527595721276,1.0,92.6740328458491,157.0
2163,2164.0,69.87595539725643,9.230534033005702,2.0,1.0,117.0,,136.0,0.0,41.0,0.018711031290423574,8734.494424657054,1.0,92.67368089821808,157.0
10186,10187.0,69.87574084922115,9.230508873721858,3.0,36.0,150.0,,262.0,0.0,8.0,0.018710999431706635,8734.467606152642,1.0,92.67339635175219,157.0
18412,18413.0,69.87543261159159,9.230472727793028,1.0,106.0,220.0,,26.0,0.0,0.0,0.018710953660749076,8734.429076448949,1.0,92.67298754852996,157.0
6071,6072.0,69.87537569797833,9.230466053736334,1.0,36.0,152.0,,5.0,0.0,6.0,0.01871094520949961,8734.42196224729,1.0,92.67291206628425,157.0
23708,23709.0,69.87536602876719,9.230464919862388,3.0,106.0,220.0,,357.0,0.0,0.0,0.018710943773693214,8734.4207535959,1.0,92.67289924239681,157.0
8694,8695.0,69.87521622584848,9.230447353007731,2.0,36.0,153.0,,169.0,0.0,5.0,0.01871092152905746,8734.40202823106,1.0,92.67270056478577,157.0
2362,2363.0,69.87520795641383,9.230446383280587,2.0,1.0,114.0,,148.0,0.0,44.0,0.018710920301106493,8734.400994551728,1.0,92.67268959736582,157.0
29385,29386.0,69.87519261433191,9.230444584169291,3.0,141.0,259.0,,337.0,0.0,0.0,0.018710918022918646,8734.39907679149,1.0,92.67266924977706,157.0
20660,20661.0,69.87513413089354,9.230437726024801,2.0,106.0,221.0,,167.0,0.0,0.0,0.018710909338550696,8734.391766361692,1.0,92.67259168553521,157.0
3142,3143.0,69.87484435730224,9.230403745307965,2.0,1.0,115.0,,197.0,0.0,43.0,0.018710866309226727,8734.35554466278,1.0,92.67220737042737,157.0
6710,6711.0,69.87472385639506,9.230389614595824,1.0,36.0,152.0,,45.0,0.0,6.0,0.01871084841567681,8734.340482049383,1.0,92.67204755490062,157.0
8579,8580.0,69.8745425790561,9.23036835684802,2.0,36.0,148.0,,162.0,0.0,10.0,0.018710821497226252,8734.317822382012,1.0,92.67180713402665,157.0
29338,29339.0,69.87451193840643,9.230364763728181,3.0,141.0,256.0,,334.0,0.0,0.0,0.018710816947295844,8734.313992300804,1.0,92.67176649656025,157.0
6248,6249.0,69.87401561744677,9.230306561937212,1.0,36.0,152.0,,16.0,0.0,6.0,0.018710743246868115,8734.251952180846,1.0,92.67110824595063,157.0
25190,25191.0,69.87390516730478,9.230293609842501,1.0,141.0,256.0,,75.0,0.0,0.0,0.018710726845715474,8734.238145913097,1.0,92.67096176035118,157.0
22878,22879.0,69.8737215547535,9.230272078252668,3.0,106.0,219.0,,305.0,0.0,0.0,0.0187106995803831,8734.215194344188,1.0,92.67071824237865,157.0
29673,29674.0,69.87320782198813,9.230211834641265,3.0,141.0,258.0,,355.0,0.0,0.0,0.01871062329409204,8734.150977748517,1.0,92.6700368991885,157.0
2002,2003.0,69.87318756955094,9.230209459710098,2.0,1.0,116.0,,126.0,0.0,42.0,0.01871062028672009,8734.148446193867,1.0,92.67001003919222,157.0
20871,20872.0,69.87296027169572,9.230182805300286,2.0,106.0,220.0,,180.0,0.0,0.0,0.018710586534256776,8734.120033961965,1.0,92.66970858315082,157.0
8792,8793.0,69.87186099349715,9.230053896861733,2.0,36.0,151.0,,175.0,0.0,7.0,0.018710423297002683,8733.982624187143,1.0,92.6682506545055,157.0
18104,18105.0,69.87101177394312,9.229954311909681,1.0,106.0,221.0,,7.0,0.0,0.0,0.018710297191540527,8733.876471742891,1.0,92.66712436862484,157.0
10003,10004.0,69.8709961780202,9.229952483031356,3.0,36.0,151.0,,251.0,0.0,7.0,0.018710294875607537,8733.874522252525,1.0,92.66710368437694,157.0
21531,21532.0,69.87083504764172,9.229933587845842,2.0,106.0,222.0,,221.0,0.0,0.0,0.01871027094837112,8733.854380955216,1.0,92.6668899836097,157.0
29319,29320.0,69.87063043729091,9.229909593918855,3.0,141.0,257.0,,333.0,0.0,0.0,0.018710240564497903,8733.828804661363,1.0,92.6666186170967,157.0
11058,11059.0,69.8704453561221,9.229887890109476,3.0,36.0,154.0,,317.0,0.0,4.0,0.018710213080606868,8733.805669515263,1.0,92.66637315135557,157.0
6091,6092.0,69.87043447036154,9.229886613575113,1.0,36.0,148.0,,6.0,0.0,10.0,0.018710211464109554,8733.804308795194,1.0,92.66635871400736,157.0
19925,19926.0,69.8702721643922,9.229867580532247,1.0,106.0,221.0,,121.0,0.0,0.0,0.018710187362230485,8733.784020549025,1.0,92.66614345410107,157.0
25702,25703.0,69.8699382333404,9.229828421627314,1.0,141.0,255.0,,107.0,0.0,0.0,0.018710137774550717,8733.74227916755,1.0,92.66570057472202,157.0
8965,8966.0,69.86987352542002,9.22982083355999,2.0,36.0,152.0,,186.0,0.0,6.0,0.01871012816562392,8733.734190677502,1.0,92.66561475519896,157.0
169,170.0,69.86977638528417,9.229809442282287,1.0,1.0,118.0,,11.0,0.0,40.0,0.018710113740606864,8733.722048160522,1.0,92.66548592212754,157.0
5700,5701.0,69.8695473417347,9.229782583161127,3.0,1.0,114.0,,357.0,0.0,44.0,0.01871007972830144,8733.693417716837,1.0,92.66518215084177,157.0
