,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
1655,1656.0,75.11145936422712,9.844482933558368,1.0,1.0,115.0,,104.0,0.0,49.0,0.018761725806597507,9388.93242052839,1.0,99.61732011170704,163.0
24609,24610.0,75.11071124270812,9.844395204012757,1.0,141.0,257.0,,39.0,0.0,0.0,0.018761621340184362,9388.838905338514,1.0,99.61632790810096,163.0
18062,18063.0,75.11055161633197,9.84437648519624,1.0,106.0,223.0,,4.0,0.0,0.0,0.01876159905019029,9388.818952041496,1.0,99.61611620203179,163.0
138,139.0,75.11027508911344,9.844344057834356,1.0,1.0,116.0,,9.0,0.0,48.0,0.01876156043630074,9388.784386139181,1.0,99.61574945505762,163.0
27377,27378.0,75.1102031054425,9.84433561656568,2.0,141.0,254.0,,212.0,0.0,0.0,0.018761550384590795,9388.775388180311,1.0,99.61565398599801,163.0
9167,9168.0,75.10981763423237,9.844290413729974,2.0,36.0,154.0,,198.0,0.0,10.0,0.018761496557824647,9388.727204279046,1.0,99.61514275097132,163.0
17147,17148.0,75.10947540720888,9.844250281985993,3.0,71.0,187.0,,322.0,0.0,0.0,0.018761448769560842,9388.684425901109,1.0,99.61468886897728,163.0
28758,28759.0,75.10909708133147,9.844205917058005,3.0,141.0,256.0,,298.0,0.0,0.0,0.018761395940413005,9388.637135166433,1.0,99.6141871105192,163.0
4436,4437.0,75.10892982645453,9.844186303674372,3.0,1.0,113.0,,278.0,0.0,51.0,0.018761372585040112,9388.616228306815,1.0,99.61396528707496,163.0
26653,26654.0,75.10864173199317,9.844152519863126,2.0,141.0,255.0,,166.0,0.0,0.0,0.018761332355663133,9388.580216499147,1.0,99.61358319892994,163.0
18319,18320.0,75.10857023364245,9.844144135506223,1.0,106.0,223.0,,20.0,0.0,0.0,0.018761322371659655,9388.571279205307,1.0,99.6134883735311,163.0
17804,17805.0,75.10834198716324,9.844117369854656,3.0,71.0,188.0,,363.0,0.0,0.0,0.018761290499386518,9388.542748395404,1.0,99.6131856593677,163.0
28693,28694.0,75.10827476633185,9.844109487107207,3.0,141.0,254.0,,294.0,0.0,0.0,0.018761281112683464,9388.53434579148,1.0,99.6130965070714,163.0
19578,19579.0,75.10769350386356,9.844041324528098,1.0,106.0,220.0,,99.0,0.0,0.0,0.018761199945210343,9388.461687982945,1.0,99.61232560194107,163.0
10433,10434.0,75.10721991940294,9.843985788965378,3.0,36.0,152.0,,278.0,0.0,12.0,0.018761133813756006,9388.402489925367,1.0,99.61169750583943,163.0
25557,25558.0,75.10697683373341,9.84395728317482,1.0,141.0,251.0,,98.0,0.0,0.0,0.01876109986916435,9388.372104216676,1.0,99.61137511105227,163.0
19064,19065.0,75.1063455968202,9.84388326027057,1.0,106.0,223.0,,67.0,0.0,0.0,0.01876101172281033,9388.293199602525,1.0,99.61053792681724,163.0
11171,11172.0,75.10584360018153,9.84382439291294,3.0,36.0,151.0,,324.0,0.0,13.0,0.01876094162350297,9388.230450022691,1.0,99.60987214878186,163.0
2091,2092.0,75.10565427321549,9.843802191214044,2.0,1.0,113.0,,131.0,0.0,51.0,0.018760915185662745,9388.206784151937,1.0,99.60962105200993,163.0
14479,14480.0,75.10548216028886,9.843782008144231,2.0,71.0,189.0,,155.0,0.0,0.0,0.018760891151594437,9388.185270036107,1.0,99.609392785529,163.0
1613,1614.0,75.10546420415112,9.84377990249192,1.0,1.0,115.0,,101.0,0.0,49.0,0.018760888644175567,9388.18302551889,1.0,99.6093689710227,163.0
20212,20213.0,75.10403869644233,9.843612738280783,2.0,106.0,222.0,,139.0,0.0,0.0,0.018760689583834447,9388.00483705529,1.0,99.60747837724446,163.0
17695,17696.0,75.10390218856956,9.843596730488805,3.0,71.0,188.0,,356.0,0.0,0.0,0.018760670521583405,9387.987773571196,1.0,99.60729733232037,163.0
11502,11503.0,75.10388530269303,9.843594750342215,3.0,36.0,151.0,,344.0,0.0,13.0,0.018760668163602827,9387.985662836629,1.0,99.60727493725865,163.0
7818,7819.0,75.10345798399878,9.843544640201113,1.0,36.0,150.0,,114.0,0.0,14.0,0.018760608491838304,9387.932247999848,1.0,99.6067082015899,163.0
25318,25319.0,75.10339646919749,9.843537426579491,1.0,141.0,253.0,,83.0,0.0,0.0,0.01876059990176196,9387.924558649687,1.0,99.6066266169728,163.0
16598,16599.0,75.10298677330736,9.843489383001856,3.0,71.0,186.0,,288.0,0.0,0.0,0.018760542690780074,9387.87334666342,1.0,99.6060832537233,163.0
5154,5155.0,75.10276597982565,9.843463491336752,3.0,1.0,116.0,,323.0,0.0,48.0,0.018760511858576013,9387.845747478206,1.0,99.60579042417194,163.0
23426,23427.0,75.10207688976381,9.843382684199845,3.0,106.0,220.0,,340.0,0.0,0.0,0.01876041563199075,9387.759611220476,1.0,99.60487651162309,163.0
10443,10444.0,75.10182015904198,9.843352578302609,3.0,36.0,152.0,,278.0,0.0,12.0,0.01876037978128377,9387.727519880247,1.0,99.60453601994956,163.0
7538,7539.0,75.10157087689619,9.843323345873353,1.0,36.0,150.0,,97.0,0.0,14.0,0.01876034497068593,9387.696359612024,1.0,99.60420540702412,163.0
23206,23207.0,75.10139054951358,9.843302199523547,3.0,106.0,220.0,,326.0,0.0,0.0,0.01876031978914237,9387.673818689198,1.0,99.60396624603923,163.0
2530,2531.0,75.10138424271852,9.843301459948156,2.0,1.0,115.0,,159.0,0.0,49.0,0.01876031890843923,9387.673030339816,1.0,99.60395788158955,163.0
15865,15866.0,75.10132049167443,9.843293984090305,2.0,71.0,187.0,,242.0,0.0,0.0,0.018760310006017047,9387.665061459304,1.0,99.60387333113319,163.0
9305,9306.0,75.10013597077835,9.843155079544266,2.0,36.0,150.0,,207.0,0.0,14.0,0.018760144594913385,9387.516996347294,1.0,99.6023023485124,163.0
677,678.0,75.09993421477202,9.84313142033609,1.0,1.0,116.0,,43.0,0.0,48.0,0.018760116420844627,9387.491776846502,1.0,99.60203476760215,163.0
285,286.0,75.09976514019846,9.843111593563115,1.0,1.0,116.0,,18.0,0.0,48.0,0.018760092810533514,9387.470642524808,1.0,99.60181053076718,163.0
16637,16638.0,75.09912394631682,9.843036403040646,3.0,71.0,184.0,,290.0,0.0,0.0,0.018760003271282032,9387.390493289602,1.0,99.60096014100374,163.0
4490,4491.0,75.09844747685334,9.842957075876349,3.0,1.0,115.0,,281.0,0.0,49.0,0.018759908805745858,9387.305934606668,1.0,99.60006296664899,163.0
18708,18709.0,75.09820709511058,9.842928887165652,1.0,106.0,219.0,,45.0,0.0,0.0,0.018759875237592788,9387.275886888823,1.0,99.5997441579716,163.0
15296,15297.0,75.09812746566031,9.842919549303671,2.0,71.0,186.0,,207.0,0.0,0.0,0.018759864117716546,9387.265933207538,1.0,99.5996385486211,163.0
7868,7869.0,75.09700952183464,9.842788452013517,1.0,36.0,154.0,,117.0,0.0,10.0,0.018759708001785173,9387.12619022933,1.0,99.59815586450216,163.0
27191,27192.0,75.09687342842687,9.842772492824375,2.0,141.0,258.0,,200.0,0.0,0.0,0.018759688996894074,9387.109178553359,1.0,99.59797536926641,163.0
15446,15447.0,75.09679234297417,9.842762984222174,2.0,71.0,186.0,,216.0,0.0,0.0,0.018759677673635504,9387.09904287177,1.0,99.59786782887821,163.0
21143,21144.0,75.09541584395896,9.842601567085959,2.0,106.0,222.0,,197.0,0.0,0.0,0.018759485450521335,9386.92698049487,1.0,99.59604223336733,163.0
7325,7326.0,75.09506230452772,9.842560108776217,1.0,36.0,149.0,,83.0,0.0,15.0,0.018759436079851817,9386.882788065965,1.0,99.59557334818,163.0
19069,19070.0,75.09462688725358,9.842509048943501,1.0,106.0,223.0,,67.0,0.0,0.0,0.018759375275106245,9386.828360906698,1.0,99.5949958716891,163.0
23872,23873.0,75.0946087713104,9.842506924551376,3.0,106.0,219.0,,368.0,0.0,0.0,0.018759372745265682,9386.8260964138,1.0,99.59497184523926,163.0
26093,26094.0,75.09449912125382,9.84249406627983,2.0,141.0,257.0,,131.0,0.0,0.0,0.018759357432939577,9386.812390156727,1.0,99.59482642076102,163.0
14997,14998.0,75.09435104796012,9.842476702252139,2.0,71.0,183.0,,188.0,0.0,0.0,0.018759336754904727,9386.793880995014,1.0,99.59463003708238,163.0
10043,10044.0,75.09428627550095,9.842469106616582,3.0,36.0,149.0,,253.0,0.0,15.0,0.01875932770960232,9386.78578443762,1.0,99.59454413196413,163.0
27859,27860.0,75.09415948387444,9.84245423821419,2.0,141.0,254.0,,242.0,0.0,0.0,0.01875931000348086,9386.769935484304,1.0,99.59437597330826,163.0
3828,3829.0,75.09411322512068,9.842448813614919,2.0,1.0,116.0,,240.0,0.0,48.0,0.01875930354356383,9386.764153140084,1.0,99.59431462217597,163.0
29933,29934.0,75.0938025160813,9.842412377872662,3.0,141.0,257.0,,371.0,0.0,0.0,0.018759260153808646,9386.725314510162,1.0,99.59390254122188,163.0
20086,20087.0,75.09372780673931,9.842403616974252,2.0,106.0,220.0,,131.0,0.0,0.0,0.018759249720824513,9386.715975842413,1.0,99.59380345721394,163.0
10451,10452.0,75.09264354655124,9.842276469644297,3.0,36.0,150.0,,279.0,0.0,14.0,0.018759098306096334,9386.580443318906,1.0,99.59236544635444,163.0
16441,16442.0,75.09255394704564,9.842265962629442,3.0,71.0,185.0,,278.0,0.0,0.0,0.018759085793679332,9386.569243380705,1.0,99.59224661411889,163.0
27548,27549.0,75.09246333733215,9.842255337151105,2.0,141.0,254.0,,222.0,0.0,0.0,0.018759073140184122,9386.557917166518,1.0,99.59212644208507,163.0
2217,2218.0,75.0924555181622,9.842254420224899,2.0,1.0,118.0,,139.0,0.0,46.0,0.018759072048249885,9386.556939770275,1.0,99.59211607183316,163.0
28477,28478.0,75.0920020918583,9.842201248537414,3.0,141.0,255.0,,280.0,0.0,0.0,0.018759008727954978,9386.500261482288,1.0,99.5915147106874,163.0
3770,3771.0,75.09184813685596,9.842183194782699,2.0,1.0,115.0,,236.0,0.0,49.0,0.018758987228347374,9386.481017106995,1.0,99.59131052633415,163.0
29071,29072.0,75.09135575526544,9.842125454947517,3.0,141.0,255.0,,317.0,0.0,0.0,0.018758918467838972,9386.41946940818,1.0,99.59065750035204,163.0
20065,20066.0,75.09044987329659,9.842019225395918,2.0,106.0,222.0,,130.0,0.0,0.0,0.018758791962148007,9386.306234162073,1.0,99.58945606538009,163.0
27786,27787.0,75.08993244247638,9.841958548126799,2.0,141.0,256.0,,237.0,0.0,0.0,0.018758719703149546,9386.241555309547,1.0,99.58876981760794,163.0
444,445.0,75.08980554864421,9.841943667739116,1.0,1.0,114.0,,28.0,0.0,50.0,0.01875870198245665,9386.225693580525,1.0,99.58860152340081,163.0
5486,5487.0,75.08934879212987,9.841890105529714,3.0,1.0,115.0,,343.0,0.0,49.0,0.018758638196448088,9386.168599016233,1.0,99.58799574553034,163.0
29075,29076.0,75.0891077643321,9.841861841058446,3.0,141.0,256.0,,318.0,0.0,0.0,0.01875860453689106,9386.138470541513,1.0,99.58767608001604,163.0
15728,15729.0,75.08867398211437,9.841810972962971,2.0,71.0,183.0,,234.0,0.0,0.0,0.0187585439590801,9386.084247764296,1.0,99.58710077203497,163.0
21221,21222.0,75.08857025321018,9.841798809043874,2.0,106.0,219.0,,202.0,0.0,0.0,0.018758529473293845,9386.071281651273,1.0,99.586963200544,163.0
25622,25623.0,75.08775020586802,9.841702645013191,1.0,141.0,256.0,,102.0,0.0,0.0,0.018758414953123612,9385.968775733503,1.0,99.5858756045995,163.0
24626,24627.0,75.08754195966283,9.841678224722513,1.0,141.0,253.0,,40.0,0.0,0.0,0.018758385871341227,9385.942744957854,1.0,99.58559941599844,163.0
24741,24742.0,75.08728939613933,9.841648607497781,1.0,141.0,257.0,,47.0,0.0,0.0,0.018758350600571346,9385.911174517416,1.0,99.58526445111316,163.0
15934,15935.0,75.0869378852084,9.841607387063046,2.0,71.0,185.0,,246.0,0.0,0.0,0.018758301511631322,9385.86723565105,1.0,99.58479825624455,163.0
1038,1039.0,75.08667083865457,9.841576071464939,1.0,1.0,114.0,,65.0,0.0,50.0,0.018758264218202265,9385.83385483182,1.0,99.58444408309624,163.0
8310,8311.0,75.0864838500096,9.841554143972626,2.0,36.0,153.0,,145.0,0.0,11.0,0.01875823810495049,9385.8104812512,1.0,99.58419608754589,163.0
10513,10514.0,75.08643111899715,9.841547960394632,3.0,36.0,150.0,,283.0,0.0,14.0,0.018758230740980104,9385.803889874644,1.0,99.58412615251612,163.0
17643,17644.0,75.08641348380586,9.841545892378567,3.0,71.0,184.0,,353.0,0.0,0.0,0.018758228278197044,9385.801685475732,1.0,99.58410276366824,163.0
28932,28933.0,75.08626554799386,9.841528544472865,3.0,141.0,255.0,,309.0,0.0,0.0,0.018758207618714412,9385.783193499232,1.0,99.58390656232608,163.0
123,124.0,75.08624459530608,9.841526087425805,1.0,1.0,116.0,,8.0,0.0,48.0,0.018758204692635696,9385.78057441326,1.0,99.5838787736155,163.0
23488,23489.0,75.08608408549114,9.841507265011568,3.0,106.0,220.0,,344.0,0.0,0.0,0.01875818227715739,9385.760510686392,1.0,99.58366589587685,163.0
5657,5658.0,75.0859991596679,9.841497306062795,3.0,1.0,116.0,,354.0,0.0,48.0,0.018758170417110993,9385.749894958488,1.0,99.58355326215903,163.0
20228,20229.0,75.08535882400085,9.841422216180092,2.0,106.0,219.0,,140.0,0.0,0.0,0.018758080992939404,9385.669853000107,1.0,99.58270401061121,163.0
27818,27819.0,75.0852857117342,9.841413642565017,2.0,141.0,254.0,,239.0,0.0,0.0,0.018758070782649322,9385.660713966776,1.0,99.58260704474031,163.0
18531,18532.0,75.08495226903904,9.84137454092793,1.0,106.0,218.0,,34.0,0.0,0.0,0.018758024216601242,9385.619033629879,1.0,99.58216481304912,163.0
20724,20725.0,75.08464587623033,9.841338611334669,2.0,106.0,221.0,,171.0,0.0,0.0,0.018757981428079717,9385.58073452879,1.0,99.58175845653889,163.0
12371,12372.0,75.08461362338748,9.84133482915868,1.0,71.0,185.0,,24.0,0.0,0.0,0.018757976923886647,9385.576702923436,1.0,99.58171568088525,163.0
16780,16781.0,75.08403153133045,9.84126656929665,3.0,71.0,186.0,,299.0,0.0,0.0,0.018757895633125986,9385.503941416307,1.0,99.58094367550457,163.0
6143,6144.0,75.08389572486097,9.841250643755737,1.0,36.0,151.0,,9.0,0.0,13.0,0.018757876667351722,9385.48696560762,1.0,99.58076356082357,163.0
22045,22046.0,75.08387025040548,9.841247656457087,3.0,106.0,223.0,,253.0,0.0,0.0,0.01875787310976772,9385.483781300685,1.0,99.58072977507359,163.0
20452,20453.0,75.0830884704644,9.841155979908214,2.0,106.0,220.0,,154.0,0.0,0.0,0.018757763931686898,9385.38605880805,1.0,99.5796929316504,163.0
1448,1449.0,75.08282912987063,9.841125567960592,1.0,1.0,116.0,,91.0,0.0,48.0,0.018757727713866624,9385.353641233829,1.0,99.57934897860827,163.0
17535,17536.0,75.08264627098316,9.841104124750231,3.0,71.0,185.0,,346.0,0.0,0.0,0.018757702176962054,9385.330783872896,1.0,99.57910646018988,163.0
7108,7109.0,75.08256752291624,9.841094890244934,1.0,36.0,151.0,,70.0,0.0,13.0,0.018757691179504304,9385.320940364529,1.0,99.5790020197828,163.0
17063,17064.0,75.0824795930493,9.841084579022658,3.0,71.0,187.0,,317.0,0.0,0.0,0.01875767889977038,9385.309949131162,1.0,99.57888540192215,163.0
27348,27349.0,75.08238447811625,9.841073425233274,2.0,141.0,253.0,,210.0,0.0,0.0,0.018757665616610464,9385.298059764531,1.0,99.5787592547961,163.0
2206,2207.0,75.08194448344554,9.841021828625566,2.0,1.0,116.0,,138.0,0.0,48.0,0.01875760416962791,9385.243060430692,1.0,99.57817570748745,163.0
11936,11937.0,75.0819346575248,9.841020676374841,3.0,36.0,151.0,,372.0,0.0,13.0,0.018757602797398323,9385.241832190599,1.0,99.57816267576233,163.0
28924,28925.0,75.08175278124484,9.840999348391362,3.0,141.0,256.0,,308.0,0.0,0.0,0.018757577397630478,9385.219097655605,1.0,99.57792146053693,163.0
23985,23986.0,75.08139420785106,9.840957299766766,3.0,106.0,217.0,,375.0,0.0,0.0,0.018757527321334143,9385.174275981382,1.0,99.5774458990067,163.0
9271,9272.0,75.0803789083803,9.840838239214479,2.0,36.0,150.0,,205.0,0.0,14.0,0.01875738553007647,9385.047363547537,1.0,99.57609934798448,163.0
11986,11987.0,75.08018728389906,9.84081576809416,3.0,36.0,153.0,,375.0,0.0,11.0,0.01875735876877057,9385.023410487383,1.0,99.57584520411017,163.0
28075,28076.0,75.0801719734853,9.840813972696475,3.0,141.0,257.0,,255.0,0.0,0.0,0.018757356630594756,9385.021496685664,1.0,99.57582489852162,163.0
24977,24978.0,75.07999253808681,9.84079293094647,1.0,141.0,254.0,,62.0,0.0,0.0,0.018757331571535005,9384.999067260851,1.0,99.57558692053954,163.0
9582,9583.0,75.07994844595547,9.84078776041929,2.0,36.0,152.0,,224.0,0.0,12.0,0.018757325413843482,9384.993555744433,1.0,99.57552844291176,163.0
6978,6979.0,75.07947012089268,9.840731668943043,1.0,36.0,151.0,,62.0,0.0,13.0,0.018757258613235843,9384.933765111586,1.0,99.57489405953936,163.0
21843,21844.0,75.0794408194682,9.840728232869372,2.0,106.0,222.0,,241.0,0.0,0.0,0.01875725452113397,9384.930102433525,1.0,99.57485519823369,163.0
6990,6991.0,75.07936374607085,9.840719194746612,1.0,36.0,151.0,,62.0,0.0,13.0,0.018757243757416366,9384.920468258857,1.0,99.57475297887382,163.0
23262,23263.0,75.07933626560512,9.840715972210285,3.0,106.0,222.0,,329.0,0.0,0.0,0.01875723991961963,9384.91703320064,1.0,99.57471653263279,163.0
2483,2484.0,75.07923379210877,9.840703955508394,2.0,1.0,117.0,,156.0,0.0,47.0,0.01875722560863405,9384.904224013595,1.0,99.57458062613895,163.0
22616,22617.0,75.07905535098119,9.840683030352997,3.0,106.0,222.0,,289.0,0.0,0.0,0.018757200688338714,9384.881918872648,1.0,99.57434396681856,163.0
13638,13639.0,75.07872970666504,9.840644843204036,1.0,71.0,186.0,,103.0,0.0,0.0,0.018757155210255446,9384.841213333131,1.0,99.57391207780509,163.0
9243,9244.0,75.07851909809004,9.840620145886666,2.0,36.0,149.0,,203.0,0.0,15.0,0.018757125797537993,9384.814887261255,1.0,99.57363275608759,163.0
5658,5659.0,75.07829546863285,9.84059392165682,3.0,1.0,116.0,,354.0,0.0,48.0,0.01875709456635202,9384.786933579106,1.0,99.57333616529554,163.0
25773,25774.0,75.07822807428177,9.840586018561341,1.0,141.0,256.0,,111.0,0.0,0.0,0.018757085154324084,9384.778509285221,1.0,99.57324678286707,163.0
22911,22912.0,75.07772443333664,9.840526958381748,3.0,106.0,221.0,,307.0,0.0,0.0,0.018757014817748177,9384.71555416708,1.0,99.57257882405389,163.0
10156,10157.0,75.07692036501632,9.840432668154037,3.0,36.0,150.0,,260.0,0.0,14.0,0.018756902524344927,9384.61504562704,1.0,99.57151242044604,163.0
7975,7976.0,75.07673476026072,9.8404109029455,1.0,36.0,148.0,,124.0,0.0,16.0,0.01875687660337639,9384.59184503259,1.0,99.57126626029273,163.0
13519,13520.0,75.07640014219814,9.840371663477262,1.0,71.0,188.0,,95.0,0.0,0.0,0.018756829871637286,9384.550017774767,1.0,99.57082246975881,163.0
21082,21083.0,75.0758911688606,9.840311977987009,2.0,106.0,221.0,,193.0,0.0,0.0,0.018756758789855513,9384.486396107573,1.0,99.57014743880715,163.0
29147,29148.0,75.07564242758674,9.840282808983877,3.0,141.0,259.0,,322.0,0.0,0.0,0.01875672405129928,9384.455303448343,1.0,99.56981754321849,163.0
19042,19043.0,75.07546762414454,9.840262310406885,1.0,106.0,219.0,,66.0,0.0,0.0,0.018756699638687344,9384.433453018068,1.0,99.56958570841451,163.0
7908,7909.0,75.07538356053303,9.840252452566611,1.0,36.0,148.0,,120.0,0.0,16.0,0.01875668789856753,9384.422945066628,1.0,99.56947421821356,163.0
14339,14340.0,75.07525511566041,9.84023739029394,2.0,71.0,186.0,,147.0,0.0,0.0,0.018756669960261197,9384.406889457552,1.0,99.56930386692362,163.0
6955,6956.0,75.07513087646764,9.840222821206362,1.0,36.0,149.0,,60.0,0.0,15.0,0.018756652609301643,9384.391359558454,1.0,99.5691390934584,163.0
8426,8427.0,75.07437236741826,9.840133873552064,2.0,36.0,151.0,,152.0,0.0,13.0,0.01875654667749334,9384.296545927284,1.0,99.56813311328682,163.0
13592,13593.0,75.07423611613194,9.840117895849067,1.0,71.0,186.0,,100.0,0.0,0.0,0.018756527648886915,9384.279514516493,1.0,99.56795240866306,163.0
26655,26656.0,75.07418287392343,9.840111652324932,2.0,141.0,255.0,,166.0,0.0,0.0,0.01875652021317434,9384.27285924043,1.0,99.56788179565443,163.0
9593,9594.0,75.07249419783284,9.839913627295106,2.0,36.0,151.0,,225.0,0.0,13.0,0.01875628437486516,9384.061774729105,1.0,99.5656421721921,163.0
4045,4046.0,75.07246482841359,9.839910183247929,3.0,1.0,115.0,,253.0,0.0,49.0,0.01875628027315656,9384.058103551699,1.0,99.56560322070767,163.0
6466,6467.0,75.07235526948391,9.83989733566251,1.0,36.0,151.0,,30.0,0.0,13.0,0.01875626497224369,9384.044408685488,1.0,99.56545791708741,163.0
29099,29100.0,75.07162930620946,9.839812204535306,3.0,141.0,258.0,,319.0,0.0,0.0,0.01875616358462672,9383.953663276183,1.0,99.56449510107355,163.0
11680,11681.0,75.07038954221217,9.83966682182757,3.0,36.0,151.0,,356.0,0.0,13.0,0.018755990439234035,9383.798692776521,1.0,99.56285085174028,163.0
18334,18335.0,75.06974986548302,9.839591809216166,1.0,106.0,220.0,,21.0,0.0,0.0,0.018755901101680898,9383.718733185377,1.0,99.5620024741154,163.0
5989,5990.0,75.06972009873405,9.839588318575549,3.0,1.0,118.0,,375.0,0.0,46.0,0.018755896944437328,9383.715012341756,1.0,99.5619629956685,163.0
23730,23731.0,75.06929014598443,9.839537899548157,3.0,106.0,220.0,,359.0,0.0,0.0,0.018755836896902463,9383.661268248054,1.0,99.56139276655759,163.0
17907,17908.0,75.0685106333867,9.839446488882563,3.0,71.0,187.0,,370.0,0.0,0.0,0.018755728029312514,9383.563829173338,1.0,99.56035893022108,163.0
8465,8466.0,75.06847581366802,9.839442405698186,2.0,36.0,149.0,,155.0,0.0,15.0,0.01875572316634449,9383.559476708502,1.0,99.56031275022283,163.0
1090,1091.0,75.06831899438886,9.839424016059933,1.0,1.0,114.0,,69.0,0.0,50.0,0.018755701264748122,9383.539874298607,1.0,99.56010476709397,163.0
13324,13325.0,75.06761889001878,9.839341917314332,1.0,71.0,187.0,,83.0,0.0,0.0,0.018755603487045764,9383.452361252348,1.0,99.55917624670926,163.0
11840,11841.0,75.0670939208336,9.839280356048004,3.0,36.0,150.0,,366.0,0.0,14.0,0.018755530168830862,9383.3867401042,1.0,99.55848000110556,163.0
26583,26584.0,75.0662908377825,9.839186181359306,2.0,141.0,255.0,,162.0,0.0,0.0,0.018755418008405054,9383.286354722813,1.0,99.55741490422083,163.0
7192,7193.0,75.06626410940183,9.839183047017315,1.0,36.0,152.0,,75.0,0.0,12.0,0.018755414275451934,9383.283013675229,1.0,99.55737945544008,163.0
4298,4299.0,75.06551202071354,9.839094852255892,3.0,1.0,116.0,,269.0,0.0,48.0,0.018755309236688472,9383.189002589193,1.0,99.55638199033626,163.0
13230,13231.0,75.06527931608227,9.839067563812712,1.0,71.0,186.0,,77.0,0.0,0.0,0.018755276736461067,9383.159914510283,1.0,99.55607336350434,163.0
293,294.0,75.06526573899338,9.839065971675861,1.0,1.0,118.0,,19.0,0.0,46.0,0.018755274840243166,9383.158217374172,1.0,99.55605535675514,163.0
17116,17117.0,75.06445557308041,9.838970966405181,3.0,71.0,188.0,,320.0,0.0,0.0,0.018755161689804775,9383.056946635052,1.0,99.5549808661544,163.0
12532,12533.0,75.06433994787422,9.838957407449124,1.0,71.0,186.0,,34.0,0.0,0.0,0.018755145541178856,9383.042493484278,1.0,99.55482751707456,163.0
12141,12142.0,75.06429730213364,9.838952406535038,1.0,71.0,187.0,,9.0,0.0,0.0,0.01875513958512182,9383.037162766705,1.0,99.55477095773692,163.0
439,440.0,75.06425718275992,9.838947701878993,1.0,1.0,114.0,,28.0,0.0,50.0,0.01875513398190534,9383.03214784499,1.0,99.55471774901847,163.0
26494,26495.0,75.06396439303688,9.838913367471134,2.0,141.0,254.0,,156.0,0.0,0.0,0.01875509308980985,9382.99554912961,1.0,99.55432943373592,163.0
3091,3092.0,75.0637995242839,9.83889403389976,2.0,1.0,115.0,,194.0,0.0,49.0,0.018755070063609672,9382.974940535487,1.0,99.55411077491233,163.0
24981,24982.0,75.06378628607315,9.83889248150194,1.0,141.0,254.0,,62.0,0.0,0.0,0.018755068214709923,9382.973285759144,1.0,99.55409321760365,163.0
28096,28097.0,75.06295600078815,9.83879511690417,3.0,141.0,255.0,,257.0,0.0,0.0,0.018754952253663852,9382.869500098519,1.0,99.5529920434856,163.0
2944,2945.0,75.06283045902234,9.838780395068492,2.0,1.0,113.0,,185.0,0.0,51.0,0.018754934719953764,9382.853807377793,1.0,99.55282554246995,163.0
21892,21893.0,75.06263447267283,9.838757412447418,2.0,106.0,221.0,,244.0,0.0,0.0,0.018754907347629073,9382.829309084103,1.0,99.55256561362444,163.0
17048,17049.0,75.06242206771797,9.83873250447498,3.0,71.0,188.0,,316.0,0.0,0.0,0.01875487768218548,9382.802758464746,1.0,99.55228390944028,163.0
2239,2240.0,75.06187323720313,9.838668145075522,2.0,1.0,115.0,,140.0,0.0,49.0,0.018754801029902443,9382.734154650392,1.0,99.55155601751078,163.0
7109,7110.0,75.06127340233354,9.838597804577066,1.0,36.0,151.0,,70.0,0.0,13.0,0.018754717253921707,9382.659175291692,1.0,99.55076048054846,163.0
5805,5806.0,75.06093909302182,9.838558601314942,3.0,1.0,116.0,,363.0,0.0,48.0,0.018754670562502736,9382.617386627728,1.0,99.55031709949843,163.0
8171,8172.0,75.06028975940629,9.838482456274873,2.0,36.0,148.0,,136.0,0.0,16.0,0.018754579872938673,9382.536219925785,1.0,99.54945591433194,163.0
27176,27177.0,75.05984265242802,9.838430025632194,2.0,141.0,252.0,,199.0,0.0,0.0,0.01875451742734488,9382.480331553503,1.0,99.54886293425467,163.0
10120,10121.0,75.05973055881115,9.838416880813037,3.0,36.0,151.0,,258.0,0.0,13.0,0.018754501771673197,9382.466319851394,1.0,99.5487142689803,163.0
23494,23495.0,75.05951208045194,9.838391260634106,3.0,106.0,220.0,,344.0,0.0,0.0,0.018754471257646163,9382.439010056492,1.0,99.5484245098832,163.0
9506,9507.0,75.05925307270135,9.838360887717819,2.0,36.0,151.0,,220.0,0.0,13.0,0.01875443508300236,9382.406634087669,1.0,99.54808099827765,163.0
9125,9126.0,75.05883870889937,9.838312296750788,2.0,36.0,152.0,,196.0,0.0,12.0,0.018754377210284303,9382.354838612422,1.0,99.54753144416362,163.0
18260,18261.0,75.05883700789082,9.838312097279573,1.0,106.0,221.0,,17.0,0.0,0.0,0.018754376972710297,9382.354625986352,1.0,99.5475291881841,163.0
13596,13597.0,75.0584914283905,9.838271572402576,1.0,71.0,186.0,,100.0,0.0,0.0,0.018754328706779462,9382.311428548812,1.0,99.54707085993434,163.0
8914,8915.0,75.05797146265499,9.83821059787297,2.0,36.0,150.0,,183.0,0.0,14.0,0.018754256084785547,9382.246432831873,1.0,99.54638125020556,163.0
13303,13304.0,75.05784114842959,9.838195316387957,1.0,71.0,185.0,,82.0,0.0,0.0,0.01875423788418082,9382.2301435537,1.0,99.54620841966789,163.0
