,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
20637,20638.0,85.08537777637025,11.014088817150197,2.0,106.0,219.0,,165.0,0.0,0.0,0.01941900153304771,12762.806666455537,1.0,112.84532861587566,169.0
10889,10890.0,85.03361031377224,11.008018231214832,3.0,36.0,150.0,,306.0,0.0,20.0,0.019412206226083466,12755.041547065837,1.0,112.77667150367672,169.0
28785,28786.0,85.02012710438198,11.00643710327886,3.0,141.0,256.0,,300.0,0.0,0.0,0.019410436262393777,12753.019065657298,1.0,112.75878926310608,169.0
21607,21608.0,85.01957013497257,11.006371789460227,2.0,106.0,222.0,,226.0,0.0,0.0,0.019410363147391273,12752.935520245885,1.0,112.7580505768867,169.0
27303,27304.0,85.00996803332713,11.005245785204398,2.0,141.0,257.0,,207.0,0.0,0.0,0.01940910264286235,12751.49520499907,1.0,112.74531569406781,169.0
11885,11886.0,84.98652516333776,11.00249672334778,3.0,36.0,149.0,,368.0,0.0,21.0,0.01940602513959392,12747.978774500663,1.0,112.71422435455936,169.0
6356,6357.0,84.95273736860807,10.998534549017046,1.0,36.0,150.0,,23.0,0.0,20.0,0.01940158941737107,12742.91060529121,1.0,112.66941295571363,169.0
26833,26834.0,84.92844977328791,10.995686429229924,2.0,141.0,256.0,,178.0,0.0,0.0,0.01939840077292618,12739.267465993187,1.0,112.63720129083278,169.0
8494,8495.0,84.82284932272219,10.983303040556798,2.0,36.0,154.0,,156.0,0.0,16.0,0.01938453557942515,12723.427398408328,1.0,112.49714764286763,169.0
25586,25587.0,84.78203558916917,10.978516959407703,1.0,141.0,257.0,,100.0,0.0,0.0,0.019379176250269595,12717.305338375376,1.0,112.44301802277077,169.0
6169,6170.0,84.7681925638903,10.976893637144192,1.0,36.0,151.0,,11.0,0.0,19.0,0.0193773584269152,12715.228884583545,1.0,112.4246585727988,169.0
16344,16345.0,84.74468963196797,10.974137532038645,3.0,71.0,185.0,,272.0,0.0,0.0,0.01937427201364774,12711.703444795196,1.0,112.39348757555433,169.0
8747,8748.0,84.70474354027134,10.96945319615938,2.0,36.0,148.0,,172.0,0.0,22.0,0.01936902604452117,12705.7115310407,1.0,112.34050867409992,169.0
5635,5636.0,84.7000767827611,10.968905942129847,3.0,1.0,115.0,,353.0,0.0,55.0,0.019368413157581726,12705.011517414165,1.0,112.33431934053196,169.0
7672,7673.0,84.69645814778976,10.968481597696881,1.0,36.0,150.0,,105.0,0.0,20.0,0.019367937918160452,12704.468722168464,1.0,112.32952008990684,169.0
22898,22899.0,84.67972102073298,10.966518894427102,3.0,106.0,218.0,,307.0,0.0,0.0,0.01936573978058035,12701.958153109948,1.0,112.30732230866444,169.0
16304,16305.0,84.65956521931894,10.964155295393278,3.0,71.0,187.0,,270.0,0.0,0.0,0.019363092588651383,12698.93478289784,1.0,112.28059047655032,169.0
12427,12428.0,84.64845452853113,10.962852384262547,1.0,71.0,190.0,,27.0,0.0,0.0,0.01936163331712099,12697.26817927967,1.0,112.26585481237551,169.0
6227,6228.0,84.60669858939823,10.957955814021378,1.0,36.0,149.0,,15.0,0.0,21.0,0.019356148909112626,12691.004788409735,1.0,112.21047558275627,169.0
14684,14685.0,84.57427733605444,10.954153889131142,2.0,71.0,186.0,,168.0,0.0,0.0,0.01935189033217949,12686.141600408166,1.0,112.1674765730165,169.0
14881,14882.0,84.53512414102123,10.949562533419176,2.0,71.0,186.0,,181.0,0.0,0.0,0.01934674723851388,12680.268621153184,1.0,112.11554925864884,169.0
8119,8120.0,84.53021034314311,10.948986309845697,2.0,36.0,150.0,,133.0,0.0,20.0,0.01934610175010935,12679.531551471466,1.0,112.10903228533569,169.0
22567,22568.0,84.52614611769982,10.948509712605347,3.0,106.0,221.0,,286.0,0.0,0.0,0.019345567860101404,12678.921917654974,1.0,112.10364206591488,169.0
1219,1220.0,84.5242821586974,10.948291132772837,1.0,1.0,114.0,,77.0,0.0,56.0,0.01934532300326236,12678.64232380461,1.0,112.10116997174723,169.0
756,757.0,84.52139776761837,10.947952890505633,1.0,1.0,114.0,,48.0,0.0,56.0,0.019344944097217896,12678.209665142755,1.0,112.09734451938775,169.0
3840,3841.0,84.50894868654598,10.946493031113777,2.0,1.0,115.0,,241.0,0.0,55.0,0.019343308713929277,12676.342302981897,1.0,112.08083380178512,169.0
11910,11911.0,84.5085965192661,10.946451733711339,3.0,36.0,152.0,,370.0,0.0,18.0,0.0193432624507651,12676.289477889915,1.0,112.0803667364272,169.0
6946,6947.0,84.50378867112386,10.945887934485976,1.0,36.0,151.0,,60.0,0.0,19.0,0.019342630855720116,12675.56830066858,1.0,112.0739902800051,169.0
21927,21928.0,84.49346586594524,10.944677415894068,2.0,106.0,224.0,,246.0,0.0,0.0,0.019341274759445793,12674.019879891786,1.0,112.06029955695655,169.0
11771,11772.0,84.4516656435189,10.939775652708821,3.0,36.0,152.0,,361.0,0.0,18.0,0.019335783296720498,12667.749846527833,1.0,112.00486159617891,169.0
26905,26906.0,84.44456849468664,10.938943395346374,2.0,141.0,256.0,,182.0,0.0,0.0,0.019334850882181755,12666.685274202995,1.0,111.99544893194513,169.0
10048,10049.0,84.42854019746997,10.937063814026986,3.0,36.0,149.0,,254.0,0.0,21.0,0.0193327450684568,12664.281029620495,1.0,111.97419124332887,169.0
13359,13360.0,84.41977224422249,10.936035627382426,1.0,71.0,186.0,,85.0,0.0,0.0,0.019331593104786087,12662.965836633373,1.0,111.96256265812,169.0
14134,14135.0,84.41334422614385,10.935281836599913,2.0,71.0,184.0,,134.0,0.0,0.0,0.01933074856025511,12662.001633921578,1.0,111.95403743520404,169.0
28229,28230.0,84.3895494613022,10.932491509287468,3.0,141.0,255.0,,265.0,0.0,0.0,0.019327622216985148,12658.43241919533,1.0,111.92247939164747,169.0
1396,1397.0,84.3847519459613,10.931928921752915,1.0,1.0,118.0,,88.0,0.0,52.0,0.019326991868248457,12657.712791894195,1.0,111.91611663920597,169.0
6623,6624.0,84.37858967446903,10.931206294125955,1.0,36.0,151.0,,39.0,0.0,19.0,0.019326182196654364,12656.788451170354,1.0,111.90794386534354,169.0
2211,2212.0,84.3419009230374,10.92690393493643,2.0,1.0,114.0,,139.0,0.0,56.0,0.01932136144272474,12651.28513845561,1.0,111.85928504381619,169.0
6862,6863.0,84.33924709872174,10.926592730412255,1.0,36.0,150.0,,54.0,0.0,20.0,0.01932101273060126,12650.887064808261,1.0,111.85576538292008,169.0
16707,16708.0,84.32241456104649,10.92461883867911,3.0,71.0,187.0,,295.0,0.0,0.0,0.019318800905130436,12648.362184156973,1.0,111.83344106239586,169.0
12859,12860.0,84.31179575275134,10.923373608856135,1.0,71.0,186.0,,54.0,0.0,0.0,0.019317405545847467,12646.7693629127,1.0,111.81935776226968,169.0
5663,5664.0,84.30757056997233,10.922878136722378,3.0,1.0,117.0,,354.0,0.0,53.0,0.019316850331545433,12646.13558549585,1.0,111.81375407158134,169.0
17337,17338.0,84.29750705673902,10.921698024373258,3.0,71.0,186.0,,334.0,0.0,0.0,0.01931552791136547,12644.626058510854,1.0,111.8004072370544,169.0
27209,27210.0,84.28351391496446,10.920057098483035,2.0,141.0,253.0,,201.0,0.0,0.0,0.019313689075317636,12642.527087244669,1.0,111.78184869358681,169.0
24398,24399.0,84.2643158036753,10.917805804358721,1.0,141.0,257.0,,25.0,0.0,0.0,0.019311166191537728,12639.647370551294,1.0,111.75638700752693,169.0
2247,2248.0,84.2518540116574,10.916344454399562,2.0,1.0,117.0,,141.0,0.0,53.0,0.01930952850897981,12637.77810174861,1.0,111.73985943190637,169.0
15252,15253.0,84.23372639976128,10.91421869392579,2.0,71.0,183.0,,204.0,0.0,0.0,0.019307146189634857,12635.058959964192,1.0,111.71581750631469,169.0
5550,5551.0,84.2317059623495,10.913981764427612,3.0,1.0,117.0,,347.0,0.0,53.0,0.019306880660924137,12634.755894352424,1.0,111.71313788110012,169.0
7446,7447.0,84.23030916165833,10.913817966586175,1.0,36.0,150.0,,91.0,0.0,20.0,0.01930669709094249,12634.546374248748,1.0,111.71128536028957,169.0
25056,25057.0,84.20940195993866,10.91136625351511,1.0,141.0,254.0,,67.0,0.0,0.0,0.01930394938299002,12631.410293990799,1.0,111.68355697604596,169.0
21386,21387.0,84.19595454873097,10.909789323504489,2.0,106.0,223.0,,212.0,0.0,0.0,0.01930218202378914,12629.393182309645,1.0,111.66572221317104,169.0
15368,15369.0,84.18597986603535,10.908619627996098,2.0,71.0,185.0,,211.0,0.0,0.0,0.01930087105282303,12627.896979905303,1.0,111.65249319102833,169.0
11111,11112.0,84.1545838969805,10.904937934542208,3.0,36.0,150.0,,320.0,0.0,20.0,0.019296744553548257,12623.187584547075,1.0,111.6108539747752,169.0
6087,6088.0,84.15125909324114,10.904548046651144,1.0,36.0,150.0,,6.0,0.0,20.0,0.019296307549373733,12622.68886398617,1.0,111.60644442074421,169.0
11292,11293.0,84.13590469541646,10.90274749111292,3.0,36.0,151.0,,331.0,0.0,19.0,0.019294289375098077,12620.385704312468,1.0,111.5860804978998,169.0
22096,22097.0,84.1356299764482,10.902715275798105,3.0,106.0,221.0,,257.0,0.0,0.0,0.019294253265736843,12620.34449646723,1.0,111.58571614913555,169.0
12028,12029.0,84.12540971182344,10.901516781771681,1.0,71.0,184.0,,2.0,0.0,0.0,0.019292909892006296,12618.811456773516,1.0,111.5721614215165,169.0
17698,17699.0,84.12180090365123,10.901093589692445,3.0,71.0,187.0,,357.0,0.0,0.0,0.019292435537324213,12618.270135547686,1.0,111.56737520378148,169.0
20647,20648.0,84.11475204071935,10.900266994645536,2.0,106.0,224.0,,166.0,0.0,0.0,0.019291509001804805,12617.212806107902,1.0,111.55802657920339,169.0
4152,4153.0,84.08490027447861,10.896766384354974,3.0,1.0,114.0,,260.0,0.0,56.0,0.019287585032721818,12612.735041171793,1.0,111.51843537729259,169.0
20079,20080.0,84.08435525105978,10.896702471400102,2.0,106.0,221.0,,130.0,0.0,0.0,0.019287513388518706,12612.653287658966,1.0,111.51771253456204,169.0
15656,15657.0,84.0821674710096,10.89644591822682,2.0,71.0,184.0,,229.0,0.0,0.0,0.01928722580070284,12612.32512065144,1.0,111.51481096950876,169.0
2380,2381.0,84.08043165362453,10.896242365105316,2.0,1.0,114.0,,149.0,0.0,56.0,0.019286997623528982,12612.06474804368,1.0,111.51250882443571,169.0
13303,13304.0,84.08007754723359,10.89620084031023,1.0,71.0,188.0,,82.0,0.0,0.0,0.01928695107535584,12612.011632085037,1.0,111.51203918731245,169.0
10946,10947.0,84.07573948415369,10.895692131105685,3.0,36.0,150.0,,310.0,0.0,20.0,0.019286380823981968,12611.360922623053,1.0,111.50628578800223,169.0
4886,4887.0,84.07350274947296,10.895429837197263,3.0,1.0,115.0,,306.0,0.0,55.0,0.019286086796994846,12611.025412420944,1.0,111.50331929638324,169.0
13798,13799.0,84.04845753456692,10.89249287406006,1.0,71.0,185.0,,113.0,0.0,0.0,0.019282794440799843,12607.268630185039,1.0,111.47010283099061,169.0
3284,3285.0,84.0410762781715,10.891627300415717,2.0,1.0,117.0,,206.0,0.0,53.0,0.01928182410187616,12606.161441725726,1.0,111.4603133662752,169.0
628,629.0,84.03374701655905,10.890767824014358,1.0,1.0,116.0,,40.0,0.0,54.0,0.01928086058697472,12605.062052483858,1.0,111.45059286015788,169.0
23921,23922.0,84.03289393667339,10.890667786374966,3.0,106.0,220.0,,371.0,0.0,0.0,0.01928074843918325,12604.934090501009,1.0,111.44946145447399,169.0
16827,16828.0,84.031115532111,10.89045923920688,3.0,71.0,188.0,,302.0,0.0,0.0,0.019280514645651357,12604.66732981665,1.0,111.44710282773342,169.0
23194,23195.0,84.02686382152518,10.889960656251715,3.0,106.0,220.0,,325.0,0.0,0.0,0.01927995570242666,12604.029573228778,1.0,111.44146395427744,169.0
10148,10149.0,84.01918502428546,10.889060191052446,3.0,36.0,150.0,,260.0,0.0,20.0,0.019278946214085123,12602.877753642819,1.0,111.43127987305765,169.0
19940,19941.0,83.9992179182824,10.886718719657306,1.0,106.0,218.0,,122.0,0.0,0.0,0.019276321193211234,12599.88268774236,1.0,111.40479830010928,169.0
12223,12224.0,83.9936067074312,10.886060712948764,1.0,71.0,187.0,,14.0,0.0,0.0,0.019275583487647945,12599.04100611468,1.0,111.39735637590344,169.0
7431,7432.0,83.98945136087687,10.88557343026031,1.0,36.0,150.0,,90.0,0.0,20.0,0.019275037180229913,12598.41770413153,1.0,111.39184530620275,169.0
3767,3768.0,83.9875970204441,10.885355978363199,2.0,1.0,114.0,,236.0,0.0,56.0,0.019274793387137838,12598.139553066614,1.0,111.38938596875876,169.0
4344,4345.0,83.9874527501078,10.885339060294774,3.0,1.0,116.0,,272.0,0.0,54.0,0.019274774419656575,12598.11791251617,1.0,111.3891946287902,169.0
19282,19283.0,83.97936002691628,10.884390055473604,1.0,106.0,220.0,,81.0,0.0,0.0,0.01927371044775652,12596.904004037442,1.0,111.37846157415953,169.0
10228,10229.0,83.9792529610167,10.884377500236942,3.0,36.0,155.0,,265.0,0.0,15.0,0.01927369637142508,12596.887944152504,1.0,111.37831957694522,169.0
29776,29777.0,83.974890632467,10.88386594550719,3.0,141.0,255.0,,362.0,0.0,0.0,0.019273122838658386,12596.23359487005,1.0,111.37253399531431,169.0
23757,23758.0,83.97165440942668,10.883486445159168,3.0,106.0,219.0,,360.0,0.0,0.0,0.019272697356900858,12595.748161414002,1.0,111.36824192231654,169.0
8386,8387.0,83.96498393907342,10.882704222862062,2.0,36.0,151.0,,150.0,0.0,19.0,0.019271820351241108,12594.747590861012,1.0,111.3593951446597,169.0
28190,28191.0,83.94580777654878,10.880455502591177,3.0,141.0,256.0,,262.0,0.0,0.0,0.019269299097097133,12591.871166482317,1.0,111.33396256836707,169.0
20979,20980.0,83.94325333613558,10.880155952463223,2.0,106.0,218.0,,187.0,0.0,0.0,0.019268963237111397,12591.488000420337,1.0,111.33057471636019,169.0
12633,12634.0,83.91363196337764,10.876682359595693,1.0,71.0,187.0,,40.0,0.0,0.0,0.01926506849324595,12587.044794506646,1.0,111.29128907609767,169.0
10744,10745.0,83.90974538246084,10.876226594096165,3.0,36.0,151.0,,297.0,0.0,19.0,0.019264557455295192,12586.461807369125,1.0,111.28613445949713,169.0
5457,5458.0,83.90626184338348,10.875818091877454,3.0,1.0,118.0,,342.0,0.0,52.0,0.01926409940970315,12585.93927650752,1.0,111.28151438114519,169.0
13028,13029.0,83.90539516580904,10.875716459685536,1.0,71.0,187.0,,65.0,0.0,0.0,0.019263985451103072,12585.809274871355,1.0,111.2803649413913,169.0
7579,7580.0,83.90435147951723,10.875594070311864,1.0,36.0,149.0,,99.0,0.0,21.0,0.01926384821758546,12585.652721927585,1.0,111.2789807420653,169.0
21346,21347.0,83.89532613424039,10.874535700220889,2.0,106.0,221.0,,210.0,0.0,0.0,0.01926266147213879,12584.29892013606,1.0,111.26701078811723,169.0
25352,25353.0,83.89334142937597,10.874302960951255,1.0,141.0,256.0,,85.0,0.0,0.0,0.019262400500358746,12584.001214406395,1.0,111.26437855354902,169.0
20192,20193.0,83.88683638917217,10.873540138058491,2.0,106.0,222.0,,138.0,0.0,0.0,0.019261545137119657,12583.025458375827,1.0,111.25575117927345,169.0
3818,3819.0,83.88629157777538,10.873476249966687,2.0,1.0,117.0,,239.0,0.0,53.0,0.019261473498161923,12582.943736666308,1.0,111.25502861773923,169.0
26774,26775.0,83.8858657677383,10.873426316740439,2.0,141.0,254.0,,174.0,0.0,0.0,0.01926141750702186,12582.879865160745,1.0,111.25446388294203,169.0
25873,25874.0,83.86627401752229,10.871128861981374,1.0,141.0,255.0,,118.0,0.0,0.0,0.019258841282569713,12579.941102628343,1.0,111.2284801293399,169.0
25826,25827.0,83.86017501397109,10.870413653560496,1.0,141.0,256.0,,115.0,0.0,0.0,0.019258039275115272,12579.026252095664,1.0,111.22039126521365,169.0
16168,16169.0,83.86003397540941,10.870397114470766,3.0,71.0,186.0,,261.0,0.0,0.0,0.01925802072871658,12579.005096311412,1.0,111.2202042114183,169.0
24472,24473.0,83.85605319039186,10.869930301991916,1.0,141.0,258.0,,30.0,0.0,0.0,0.019257497258591758,12578.40797855878,1.0,111.21492465569213,169.0
3786,3787.0,83.8556046194234,10.86987769967232,2.0,1.0,117.0,,237.0,0.0,53.0,0.019257438271646783,12578.34069291351,1.0,111.21432973398329,169.0
6973,6974.0,83.8455852571093,10.868702764744226,1.0,36.0,149.0,,61.0,0.0,21.0,0.019256120717345292,12576.837788566396,1.0,111.20104145505213,169.0
26202,26203.0,83.84533757123998,10.868673719504624,2.0,141.0,258.0,,138.0,0.0,0.0,0.019256088146179493,12576.800635685997,1.0,111.20071295920422,169.0
15140,15141.0,83.82398207753276,10.866169436829065,2.0,71.0,186.0,,197.0,0.0,0.0,0.01925327980840376,12573.597311629914,1.0,111.172390023253,169.0
16513,16514.0,83.82237908184145,10.865981459234456,3.0,71.0,188.0,,283.0,0.0,0.0,0.01925306900373592,12573.356862276218,1.0,111.17026403427248,169.0
17391,17392.0,83.82010850852016,10.865715197189193,3.0,71.0,184.0,,337.0,0.0,0.0,0.019252770407193552,12573.016276278024,1.0,111.16725266381984,169.0
25706,25707.0,83.81459776887256,10.865068972380804,1.0,141.0,255.0,,107.0,0.0,0.0,0.01925204570111869,12572.189665330883,1.0,111.15994399054716,169.0
4414,4415.0,83.81010925376532,10.864542620202945,3.0,1.0,115.0,,276.0,0.0,55.0,0.019251455420866176,12571.516388064798,1.0,111.15399105273914,169.0
26502,26503.0,83.79840504856783,10.863170109751579,2.0,141.0,254.0,,157.0,0.0,0.0,0.019249916191808988,12569.760757285174,1.0,111.13846823417484,169.0
14021,14022.0,83.79406436576438,10.862661093341385,2.0,71.0,185.0,,127.0,0.0,0.0,0.019249345337750398,12569.109654864658,1.0,111.13271136043022,169.0
1545,1546.0,83.78900634943064,10.862067957783342,1.0,1.0,116.0,,97.0,0.0,54.0,0.01924868014022988,12568.350952414596,1.0,111.12600311595575,169.0
22814,22815.0,83.76971481704034,10.859805708499277,3.0,106.0,219.0,,301.0,0.0,0.0,0.019246142992138286,12565.457222556051,1.0,111.10041752923122,169.0
16215,16216.0,83.76917996968693,10.85974298885535,3.0,71.0,187.0,,264.0,0.0,0.0,0.019246072649924506,12565.37699545304,1.0,111.09970818260867,169.0
15507,15508.0,83.76257803487333,10.858968803476845,2.0,71.0,186.0,,220.0,0.0,0.0,0.019245204369582932,12564.386705231,1.0,111.09095230089301,169.0
25760,25761.0,83.75220258566269,10.857752111506827,1.0,141.0,257.0,,111.0,0.0,0.0,0.019243839781010512,12562.830387849403,1.0,111.07719175817333,169.0
24959,24960.0,83.74880268863494,10.857353417693327,1.0,141.0,255.0,,60.0,0.0,0.0,0.019243392618354456,12562.320403295242,1.0,111.07268261092166,169.0
13068,13069.0,83.745248311716,10.85693660857327,1.0,71.0,188.0,,67.0,0.0,0.0,0.019242925135442648,12561.7872467574,1.0,111.06796858317772,169.0
28062,28063.0,83.73692523084055,10.855960590527074,3.0,141.0,257.0,,254.0,0.0,0.0,0.019241830446722015,12560.538784626084,1.0,111.05693001437739,169.0
25313,25314.0,83.73120084065968,10.855289311681704,1.0,141.0,254.0,,83.0,0.0,0.0,0.01924107754063368,12559.680126098952,1.0,111.04933798495979,169.0
9170,9171.0,83.71651471997875,10.853567122623627,2.0,36.0,147.0,,199.0,0.0,23.0,0.01923914590136749,12557.477207996812,1.0,111.0298603713246,169.0
4712,4713.0,83.7044458265398,10.852151846481258,3.0,1.0,117.0,,295.0,0.0,53.0,0.019237558466052827,12555.66687398097,1.0,111.01385388135252,169.0
28442,28443.0,83.6837721952399,10.849727523381306,3.0,141.0,252.0,,278.0,0.0,0.0,0.019234839165619983,12552.565829285984,1.0,110.98643527220145,169.0
25439,25440.0,83.67922514733954,10.849194307271302,1.0,141.0,255.0,,90.0,0.0,0.0,0.019234241058335797,12551.883772100931,1.0,110.98040470469435,169.0
9438,9439.0,83.6776155405349,10.849005554414985,2.0,36.0,151.0,,215.0,0.0,19.0,0.019234029333602156,12551.642331080235,1.0,110.97826994765903,169.0
7315,7316.0,83.67741671383658,10.84898223871632,1.0,36.0,151.0,,83.0,0.0,19.0,0.019234003180262572,12551.612507075486,1.0,110.97800625177264,169.0
18446,18447.0,83.66852756439116,10.847939839825347,1.0,106.0,219.0,,28.0,0.0,0.0,0.019232833907160227,12550.279134658673,1.0,110.96621692890074,169.0
7785,7786.0,83.66002945864984,10.846943297236598,1.0,36.0,150.0,,112.0,0.0,20.0,0.01923171605543641,12549.004418797476,1.0,110.9549462316311,169.0
11368,11369.0,83.65891938111659,10.846813122398535,3.0,36.0,152.0,,336.0,0.0,18.0,0.019231570033239526,12548.837907167488,1.0,110.95347398026072,169.0
21394,21395.0,83.64133016695932,10.844750497909745,2.0,106.0,221.0,,213.0,0.0,0.0,0.019229256270557084,12546.199525043898,1.0,110.93014611002563,169.0
11410,11411.0,83.63972633856365,10.844562422666861,3.0,36.0,151.0,,339.0,0.0,19.0,0.019229045292508337,12545.958950784547,1.0,110.92801901666266,169.0
2983,2984.0,83.632369813849,10.843699749218624,2.0,1.0,119.0,,187.0,0.0,51.0,0.01922807755997279,12544.85547207735,1.0,110.91826235258488,169.0
4795,4796.0,83.62925273488352,10.843334220471847,3.0,1.0,115.0,,300.0,0.0,55.0,0.019227667512372766,12544.387910232528,1.0,110.91412829560149,169.0
23857,23858.0,83.62791296533503,10.843177110469357,3.0,106.0,221.0,,367.0,0.0,0.0,0.01922749126680614,12544.186944800254,1.0,110.91235141291118,169.0
7185,7186.0,83.62491087223768,10.842825065705739,1.0,36.0,148.0,,75.0,0.0,22.0,0.01922709634251959,12543.736630835652,1.0,110.90836985707915,169.0
29579,29580.0,83.61358580835333,10.841497015805606,3.0,141.0,255.0,,349.0,0.0,0.0,0.019225606516382172,12542.037871253,1.0,110.8933498784527,169.0
10900,10901.0,83.61154194886444,10.841257339683878,3.0,36.0,150.0,,307.0,0.0,20.0,0.01922533764111183,12541.731292329667,1.0,110.89063918947538,169.0
18445,18446.0,83.60589404473578,10.840595030085396,1.0,106.0,219.0,,28.0,0.0,0.0,0.01922459463915103,12540.884106710366,1.0,110.88314860044532,169.0
132,133.0,83.59952368050332,10.839848000164054,1.0,1.0,115.0,,9.0,0.0,55.0,0.019223756586476643,12539.928552075498,1.0,110.87469984151635,169.0
21408,21409.0,83.59388537567307,10.8391868162411,2.0,106.0,219.0,,214.0,0.0,0.0,0.019223014832279308,12539.08280635096,1.0,110.86722198365128,169.0
13223,13224.0,83.5934942682504,10.839140952466826,1.0,71.0,185.0,,77.0,0.0,0.0,0.019222963379393977,12539.02414023756,1.0,110.86670327354163,169.0
17850,17851.0,83.58346080576679,10.83796436406208,3.0,71.0,185.0,,366.0,0.0,0.0,0.019221643396391246,12537.51912086502,1.0,110.85339629412042,169.0
24301,24302.0,83.57866438652229,10.837401905062844,1.0,141.0,253.0,,19.0,0.0,0.0,0.01922101238078478,12536.799657978343,1.0,110.84703499538765,169.0
17192,17193.0,83.57749798217887,10.837265124980402,3.0,71.0,189.0,,325.0,0.0,0.0,0.019220858928172043,12536.62469732683,1.0,110.84548804002503,169.0
28844,28845.0,83.57706474556164,10.837214320865552,3.0,141.0,255.0,,303.0,0.0,0.0,0.0192208019313155,12536.559711834247,1.0,110.84491345565205,169.0
18021,18022.0,83.57152687409025,10.836564914404834,1.0,106.0,220.0,,2.0,0.0,0.0,0.019220073362094497,12535.729031113538,1.0,110.83756879852818,169.0
22547,22548.0,83.56483833558126,10.835780573319466,3.0,106.0,220.0,,285.0,0.0,0.0,0.019219193400561947,12534.72575033719,1.0,110.82869805780007,169.0
9578,9579.0,83.56260672043757,10.835518879760917,2.0,36.0,150.0,,224.0,0.0,20.0,0.019218899801241366,12534.391008065635,1.0,110.82573835601801,169.0
1882,1883.0,83.54823469354207,10.833833523362207,1.0,1.0,115.0,,118.0,0.0,55.0,0.019217008938954207,12532.23520403131,1.0,110.80667731239002,169.0
8047,8048.0,83.54560463119682,10.833525105319657,2.0,36.0,150.0,,128.0,0.0,20.0,0.019216662908591756,12531.840694679524,1.0,110.80318916604352,169.0
4914,4915.0,83.54330506061896,10.833255442869408,3.0,1.0,113.0,,308.0,0.0,57.0,0.019216360358888258,12531.495759092844,1.0,110.80013933769092,169.0
1786,1787.0,83.53547104620434,10.832336775904945,1.0,1.0,117.0,,112.0,0.0,53.0,0.019215329645050478,12530.320656930651,1.0,110.78974939814898,169.0
