,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
23236,23237.0,82.06960944961071,10.660440408092285,3.0,106.0,218.0,,328.0,0.0,0.0,0.019365982493551127,12310.441417441607,1.0,108.84563587481526,166.0
7671,7672.0,82.05942909003846,10.659246593589222,1.0,36.0,149.0,,105.0,0.0,18.0,0.019364615061541218,12308.91436350577,1.0,108.83213407166905,166.0
22415,22416.0,82.05167986369479,10.65833786941981,3.0,106.0,219.0,,276.0,0.0,0.0,0.019363574161444345,12307.751979554218,1.0,108.82185658314958,166.0
10989,10990.0,82.04498225038152,10.657552464164471,3.0,36.0,148.0,,312.0,0.0,19.0,0.019362674503771233,12306.747337557228,1.0,108.81297380687204,166.0
15012,15013.0,82.03194703110567,10.656023870433408,2.0,71.0,185.0,,189.0,0.0,0.0,0.019360923510532174,12304.792054665852,1.0,108.79568571764678,166.0
13955,13956.0,82.01289753875366,10.65379000432245,1.0,71.0,187.0,,123.0,0.0,0.0,0.019358364547311956,12301.93463081305,1.0,108.77042113893059,166.0
11037,11038.0,81.99513804288851,10.651707411504345,3.0,36.0,152.0,,315.0,0.0,15.0,0.01935597878073905,12299.270706433277,1.0,108.74686743088662,166.0
1065,1066.0,81.98782425057337,10.650849749132378,1.0,1.0,114.0,,67.0,0.0,53.0,0.01935499623829315,12298.173637586005,1.0,108.73716744107874,166.0
21725,21726.0,81.98393031362225,10.65039312101691,2.0,106.0,221.0,,233.0,0.0,0.0,0.019354473116629117,12297.589547043337,1.0,108.73200306846452,166.0
26748,26749.0,81.97828641255967,10.649731280843728,2.0,141.0,259.0,,172.0,0.0,0.0,0.01935371489264165,12296.74296188395,1.0,108.72451778854068,166.0
6618,6619.0,81.94274973577326,10.645564021343983,1.0,36.0,149.0,,39.0,0.0,18.0,0.01934894054871453,12291.41246036599,1.0,108.67738691747117,166.0
29524,29525.0,81.92130967691216,10.643049822014062,3.0,141.0,254.0,,346.0,0.0,0.0,0.01934605990940062,12288.196451536824,1.0,108.64895182614345,166.0
5255,5256.0,81.89987328896814,10.64053605315951,3.0,1.0,116.0,,329.0,0.0,51.0,0.019343179633031823,12284.98099334522,1.0,108.62052160340602,166.0
28832,28833.0,81.89029826158442,10.639413223805912,3.0,141.0,258.0,,303.0,0.0,0.0,0.01934189305297636,12283.544739237663,1.0,108.60782262809605,166.0
29714,29715.0,81.88406894369894,10.63868273388725,3.0,141.0,252.0,,358.0,0.0,0.0,0.01934105601618033,12282.61034155484,1.0,108.59956093328772,166.0
11706,11707.0,81.88361580153673,10.63862959552005,3.0,36.0,149.0,,357.0,0.0,18.0,0.019340995126793156,12282.54237023051,1.0,108.59895994898771,166.0
20524,20525.0,81.87962628270495,10.638161758857912,2.0,106.0,219.0,,158.0,0.0,0.0,0.01934045904668237,12281.943942405742,1.0,108.59366880995351,166.0
14673,14674.0,81.87638793873244,10.637782009795725,2.0,71.0,186.0,,168.0,0.0,0.0,0.0193400239001972,12281.458190809864,1.0,108.58937392404832,166.0
3909,3910.0,81.87037678817201,10.63707710358213,2.0,1.0,115.0,,245.0,0.0,52.0,0.01933921615502811,12280.556518225801,1.0,108.58140157582496,166.0
16434,16435.0,81.84801222329456,10.634454490724899,3.0,71.0,184.0,,278.0,0.0,0.0,0.01933621083792077,12277.201833494184,1.0,108.55174034919703,166.0
2642,2643.0,81.82391275930812,10.631628432429132,2.0,1.0,115.0,,166.0,0.0,52.0,0.019332972227511055,12273.586913896217,1.0,108.51977819536886,166.0
19876,19877.0,81.82138781411881,10.631332341101016,1.0,106.0,223.0,,118.0,0.0,0.0,0.0193326329027065,12273.208172117822,1.0,108.51642946169603,166.0
5028,5029.0,81.8199492158886,10.631163641811064,3.0,1.0,115.0,,315.0,0.0,52.0,0.01933243957014207,12272.99238238329,1.0,108.51452150648356,166.0
21216,21217.0,81.81720196806673,10.630841481845103,2.0,106.0,221.0,,202.0,0.0,0.0,0.01933207036710188,12272.58029521001,1.0,108.51087794173306,166.0
20651,20652.0,81.75936911202726,10.624059628826702,2.0,106.0,219.0,,166.0,0.0,0.0,0.01932429769710367,12263.905366804089,1.0,108.43417654115021,166.0
1906,1907.0,81.75708794028239,10.623792123942058,1.0,1.0,116.0,,120.0,0.0,51.0,0.019323991090444696,12263.563191042358,1.0,108.43115111443288,166.0
11123,11124.0,81.73616094744546,10.621338090037172,3.0,36.0,150.0,,321.0,0.0,17.0,0.01932117827477463,12260.424142116819,1.0,108.40339648202315,166.0
14540,14541.0,81.72010898194696,10.619455733222685,2.0,71.0,184.0,,159.0,0.0,0.0,0.019319020629850085,12258.016347292045,1.0,108.38210740311268,166.0
20328,20329.0,81.69727696987394,10.616778304497947,2.0,106.0,220.0,,146.0,0.0,0.0,0.019315951507589257,12254.591545481091,1.0,108.35182621999196,166.0
16191,16192.0,81.6847915306189,10.615314181511524,3.0,71.0,186.0,,262.0,0.0,0.0,0.019314273127052205,12252.718729592834,1.0,108.33526728198792,166.0
16299,16300.0,81.6800381833309,10.6147567734072,3.0,71.0,186.0,,269.0,0.0,0.0,0.01931363413674273,12252.005727499634,1.0,108.3289631078659,166.0
4249,4250.0,81.66092825599631,10.612515820301114,3.0,1.0,116.0,,266.0,0.0,51.0,0.019311065131357698,12249.139238399446,1.0,108.30361837665293,166.0
5990,5991.0,81.63800467981164,10.60982765417917,3.0,1.0,118.0,,375.0,0.0,49.0,0.019307983304708936,12245.700701971746,1.0,108.27321575571835,166.0
16459,16460.0,81.62951676510318,10.60883230665654,3.0,71.0,187.0,,279.0,0.0,0.0,0.019306842157400562,12244.427514765477,1.0,108.2619585744074,166.0
14299,14300.0,81.62003268068814,10.607720141860925,2.0,71.0,184.0,,144.0,0.0,0.0,0.01930556705626032,12243.004902103221,1.0,108.24938021311424,166.0
9658,9659.0,81.61441894360662,10.607061838910354,2.0,36.0,151.0,,229.0,0.0,16.0,0.019304812296990343,12242.162841540994,1.0,108.24193493847032,166.0
20700,20701.0,81.61268023272005,10.606857946478234,2.0,106.0,221.0,,169.0,0.0,0.0,0.019304578527811443,12241.902034908007,1.0,108.23962895586213,166.0
16297,16298.0,81.60187230990253,10.605590539868874,3.0,71.0,186.0,,269.0,0.0,0.0,0.019303125385749118,12240.28084648538,1.0,108.22529484071954,166.0
15065,15066.0,81.59046031615797,10.60425229601369,2.0,71.0,187.0,,192.0,0.0,0.0,0.019301590988075594,12238.569047423696,1.0,108.21015957050129,166.0
3013,3014.0,81.58763612796756,10.603921113524786,2.0,1.0,119.0,,189.0,0.0,48.0,0.01930121125640859,12238.145419195134,1.0,108.2064139628217,166.0
13850,13851.0,81.57545702632338,10.602492913658768,1.0,71.0,184.0,,116.0,0.0,0.0,0.01929957366486377,12236.318553948506,1.0,108.1902613081212,166.0
23019,23020.0,81.57252280408589,10.602148827869119,3.0,106.0,219.0,,314.0,0.0,0.0,0.01929917912531555,12235.878420612884,1.0,108.18636976669217,166.0
13903,13904.0,81.57163972034411,10.602045271784398,1.0,71.0,185.0,,119.0,0.0,0.0,0.01929906038416595,12235.745958051617,1.0,108.18519856809564,166.0
16746,16747.0,81.5656805161469,10.601346457135774,3.0,71.0,186.0,,297.0,0.0,0.0,0.01929825909200678,12234.852077422034,1.0,108.17729511425318,166.0
11309,11310.0,81.56396679836016,10.601145495555443,3.0,36.0,151.0,,332.0,0.0,16.0,0.01929802865851874,12234.595019754024,1.0,108.17502227899224,166.0
1669,1670.0,81.54215698014421,10.598587935863119,1.0,1.0,116.0,,105.0,0.0,51.0,0.01929509594541749,12231.323547021631,1.0,108.14609679064219,166.0
18095,18096.0,81.5355315377058,10.59781099382919,1.0,106.0,222.0,,6.0,0.0,0.0,0.01929420501040558,12230.329730655869,1.0,108.1373097317053,166.0
14675,14676.0,81.53544328432528,10.59780064466963,2.0,71.0,186.0,,168.0,0.0,0.0,0.01929419314272887,12230.316492648792,1.0,108.13719268478154,166.0
3677,3678.0,81.51452253151847,10.595347342510848,2.0,1.0,116.0,,230.0,0.0,51.0,0.019291379805842196,12227.17837972777,1.0,108.10944632827383,166.0
2008,2009.0,81.50519228353774,10.594253217565896,2.0,1.0,116.0,,126.0,0.0,51.0,0.019290125070465087,12225.77884253066,1.0,108.09707199408189,166.0
24200,24201.0,81.4935928023399,10.592892987724925,1.0,141.0,254.0,,13.0,0.0,0.0,0.019288565131571615,12224.038920350986,1.0,108.08168806676379,166.0
17652,17653.0,81.48780937028846,10.59221478524971,3.0,71.0,184.0,,354.0,0.0,0.0,0.019287787340370004,12223.17140554327,1.0,108.07401773247807,166.0
11162,11163.0,81.48428140772064,10.591801073646517,3.0,36.0,149.0,,323.0,0.0,18.0,0.019287312873554636,12222.642211158096,1.0,108.06933873703004,166.0
29933,29934.0,81.48178859534426,10.59150875041891,3.0,141.0,253.0,,371.0,0.0,0.0,0.0192869776192458,12222.268289301639,1.0,108.06603261981996,166.0
17607,17608.0,81.46992554827102,10.590117613146592,3.0,71.0,185.0,,351.0,0.0,0.0,0.019285382151776942,12220.488832240653,1.0,108.05029913563796,166.0
8448,8449.0,81.46782472428279,10.589871257000945,2.0,36.0,149.0,,154.0,0.0,18.0,0.019285099606464663,12220.173708642418,1.0,108.04751289692678,166.0
784,785.0,81.46569541491768,10.589621560476619,1.0,1.0,116.0,,50.0,0.0,51.0,0.019284813228732618,12219.85431223765,1.0,108.04468887920116,166.0
9916,9917.0,81.45303542721577,10.588136968815599,2.0,36.0,149.0,,245.0,0.0,18.0,0.019283110517852975,12217.955314082365,1.0,108.02789844458324,166.0
5407,5408.0,81.45032026014225,10.587818570844723,3.0,1.0,116.0,,338.0,0.0,51.0,0.01928274533395535,12217.548039021338,1.0,108.02429742724436,166.0
22351,22352.0,81.44204940938991,10.586848677639011,3.0,106.0,220.0,,272.0,0.0,0.0,0.01928163290941284,12216.307411408487,1.0,108.01332812916434,166.0
4722,4723.0,81.41778464851194,10.584003235565586,3.0,1.0,115.0,,296.0,0.0,52.0,0.019278369194922172,12212.667697276791,1.0,107.98114674868957,166.0
27646,27647.0,81.4128444724805,10.583423918720031,2.0,141.0,254.0,,228.0,0.0,0.0,0.019277704698357347,12211.926670872075,1.0,107.9745947910882,166.0
15775,15776.0,81.3977865198412,10.581658126252718,2.0,71.0,187.0,,236.0,0.0,0.0,0.019275679227666213,12209.66797797618,1.0,107.95462403161963,166.0
11637,11638.0,81.38798619359396,10.580508876903943,3.0,36.0,150.0,,353.0,0.0,17.0,0.019274360932480455,12208.197929039094,1.0,107.94162625145088,166.0
3063,3064.0,81.38689397001421,10.58038079573541,2.0,1.0,116.0,,192.0,0.0,51.0,0.019274214009751447,12208.034095502133,1.0,107.94017767906394,166.0
7800,7801.0,81.38653598151276,10.580338815699054,1.0,36.0,151.0,,113.0,0.0,16.0,0.019274165854104432,12207.980397226915,1.0,107.939702893253,166.0
14592,14593.0,81.35981683089503,10.577205556083753,2.0,71.0,184.0,,163.0,0.0,0.0,0.01927057155676392,12203.972524634255,1.0,107.90426635397219,166.0
18546,18547.0,81.35664068311591,10.576833100547612,1.0,106.0,219.0,,35.0,0.0,0.0,0.019270144282579484,12203.496102467387,1.0,107.90005395638715,166.0
18388,18389.0,81.3229878543282,10.572886753192124,1.0,106.0,222.0,,25.0,0.0,0.0,0.019265616917076865,12198.44817814923,1.0,107.85542155746445,166.0
19961,19962.0,81.3064505407776,10.570947481340449,1.0,106.0,221.0,,123.0,0.0,0.0,0.019263392001381798,12195.96758111664,1.0,107.83348878087216,166.0
7535,7536.0,81.30529439792888,10.570811904586934,1.0,36.0,151.0,,96.0,0.0,16.0,0.019263236451820338,12195.79415968933,1.0,107.83195543491894,166.0
26601,26602.0,81.30462991200973,10.570733982690195,2.0,141.0,257.0,,163.0,0.0,0.0,0.01926314705049202,12195.69448680146,1.0,107.83107415385906,166.0
4360,4361.0,81.29641182807947,10.569770277261744,3.0,1.0,116.0,,273.0,0.0,51.0,0.019262041361130054,12194.46177421192,1.0,107.82017483830168,166.0
13895,13896.0,81.29396456932517,10.569483295945133,1.0,71.0,185.0,,119.0,0.0,0.0,0.0192617120945154,12194.094685398775,1.0,107.81692913703604,166.0
6213,6214.0,81.27713601128525,10.567509870889651,1.0,36.0,151.0,,14.0,0.0,16.0,0.019259447845388564,12191.570401692788,1.0,107.79461009454278,166.0
22776,22777.0,81.27683146222307,10.567474157505979,3.0,106.0,220.0,,299.0,0.0,0.0,0.01925940686811895,12191.524719333462,1.0,107.79420618331973,166.0
10348,10349.0,81.27494496011286,10.56725293412352,3.0,36.0,150.0,,272.0,0.0,17.0,0.019259153037430882,12191.24174401693,1.0,107.79170419113112,166.0
20678,20679.0,81.26355012284559,10.565916702147314,2.0,106.0,220.0,,168.0,0.0,0.0,0.019257619827884494,12189.532518426839,1.0,107.77659167486152,166.0
22714,22715.0,81.25714675646046,10.565165802181085,3.0,106.0,219.0,,295.0,0.0,0.0,0.019256758218281274,12188.57201346907,1.0,107.76809914649928,166.0
8590,8591.0,81.2451078084009,10.563754037626689,2.0,36.0,153.0,,162.0,0.0,14.0,0.01925513827488572,12186.766171260135,1.0,107.75213237188449,166.0
11340,11341.0,81.23914199658846,10.563054448126563,3.0,36.0,151.0,,334.0,0.0,16.0,0.019254335507425984,12185.871299488268,1.0,107.7442201546266,166.0
18245,18246.0,81.2356183097658,10.562641237924774,1.0,106.0,223.0,,16.0,0.0,0.0,0.01925386135037496,12185.34274646487,1.0,107.73954682992812,166.0
12817,12818.0,81.23408622491152,10.56246157579143,1.0,71.0,182.0,,52.0,0.0,0.0,0.019253655187607455,12185.112933736727,1.0,107.73751488715055,166.0
21573,21574.0,81.23093821734811,10.562092420158146,2.0,106.0,223.0,,224.0,0.0,0.0,0.01925323157829078,12184.640732602216,1.0,107.73333981080651,166.0
2051,2052.0,81.22189138309669,10.561031530131668,2.0,1.0,118.0,,129.0,0.0,49.0,0.01925201418075684,12183.283707464503,1.0,107.72134135689217,166.0
22091,22092.0,81.20436288640835,10.558976025764172,3.0,106.0,223.0,,256.0,0.0,0.0,0.01924965536701441,12180.654432961252,1.0,107.69809401380417,166.0
26466,26467.0,81.2018154181855,10.558677293240146,2.0,141.0,257.0,,155.0,0.0,0.0,0.019249312545766235,12180.272312727826,1.0,107.6947154087341,166.0
9592,9593.0,81.19045207984743,10.557344755031163,2.0,36.0,150.0,,225.0,0.0,17.0,0.019247783319263138,12178.567811977115,1.0,107.67964466823267,166.0
25150,25151.0,81.18931006418983,10.557210834923026,1.0,141.0,252.0,,72.0,0.0,0.0,0.019247629629775508,12178.396509628474,1.0,107.6781300586072,166.0
27549,27550.0,81.18788278697383,10.557043463208084,2.0,141.0,257.0,,222.0,0.0,0.0,0.019247437549965576,12178.182418046075,1.0,107.67623711800242,166.0
19833,19834.0,81.18744316902783,10.556991910777542,1.0,106.0,220.0,,115.0,0.0,0.0,0.019247378387028346,12178.116475354174,1.0,107.67565407032869,166.0
16613,16614.0,81.18193405261215,10.556345876319778,3.0,71.0,185.0,,289.0,0.0,0.0,0.01924663697568155,12177.290107891822,1.0,107.66834754988349,166.0
4912,4913.0,81.16941652640296,10.55487799061054,3.0,1.0,114.0,,308.0,0.0,53.0,0.019244952344725126,12175.412478960443,1.0,107.65174605623734,166.0
15423,15424.0,81.16814683477155,10.554729098395757,2.0,71.0,185.0,,214.0,0.0,0.0,0.019244781464658575,12175.222025215733,1.0,107.65006211508162,166.0
20171,20172.0,81.16425976219054,10.55427327524052,2.0,106.0,221.0,,136.0,0.0,0.0,0.01924425832412348,12174.63896432858,1.0,107.64490684640654,166.0
23096,23097.0,81.15285852909282,10.552936293248063,3.0,106.0,222.0,,319.0,0.0,0.0,0.019242723865488205,12172.928779363923,1.0,107.62978584760322,166.0
28573,28574.0,81.14705851418375,10.552256146160202,3.0,141.0,257.0,,286.0,0.0,0.0,0.019241943242976494,12172.058777127564,1.0,107.6220935201376,166.0
26886,26887.0,81.14194427119436,10.55165641710254,2.0,141.0,257.0,,181.0,0.0,0.0,0.019241254909674283,12171.291640679154,1.0,107.61531070450181,166.0
20639,20640.0,81.14009103081189,10.551439094204408,2.0,106.0,223.0,,165.0,0.0,0.0,0.019241005477388606,12171.013654621784,1.0,107.61285282601045,166.0
20738,20739.0,81.13586200847082,10.550943171818888,2.0,106.0,222.0,,172.0,0.0,0.0,0.019240436278639257,12170.379301270623,1.0,107.60724404306475,166.0
14511,14512.0,81.1194989473708,10.549024333931376,2.0,71.0,184.0,,157.0,0.0,0.0,0.019238233865284105,12167.92484210562,1.0,107.5855423705183,166.0
13153,13154.0,81.11872723464263,10.5489338379287,1.0,71.0,186.0,,73.0,0.0,0.0,0.019238129993273328,12167.809085196395,1.0,107.58451887883638,166.0
5681,5682.0,81.10746139919111,10.547612733535905,3.0,1.0,114.0,,356.0,0.0,53.0,0.01923661359834176,12166.119209878667,1.0,107.5695774525081,166.0
16961,16962.0,81.10639372519265,10.547487531209322,3.0,71.0,186.0,,311.0,0.0,0.0,0.019236469886093604,12165.959058778897,1.0,107.56816143924755,166.0
9449,9450.0,81.10323138622881,10.54711669498376,2.0,36.0,148.0,,216.0,0.0,19.0,0.01923604422332786,12165.484707934322,1.0,107.56396735574113,166.0
17777,17778.0,81.10075920988035,10.546826791669641,3.0,71.0,184.0,,362.0,0.0,0.0,0.01923571145688544,12165.113881482053,1.0,107.56068860726837,166.0
20759,20760.0,81.10035913223983,10.546779875989873,2.0,106.0,217.0,,173.0,0.0,0.0,0.019235657604393875,12165.053869835974,1.0,107.56015800031808,166.0
18049,18050.0,81.09032827571455,10.545603593176576,1.0,106.0,219.0,,4.0,0.0,0.0,0.019234307383611877,12163.549241357183,1.0,107.546854477075,166.0
7114,7115.0,81.08729423520735,10.545247802054007,1.0,36.0,150.0,,70.0,0.0,17.0,0.019233898975159824,12163.094135281102,1.0,107.54283055067289,166.0
5482,5483.0,81.08304070836813,10.544749006113273,3.0,1.0,114.0,,343.0,0.0,53.0,0.019233326408316403,12162.45610625522,1.0,107.53718926839274,166.0
18567,18568.0,81.08198937801859,10.544625720348181,1.0,106.0,220.0,,36.0,0.0,0.0,0.01923318488796698,12162.298406702788,1.0,107.53579493105914,166.0
23635,23636.0,81.0536699571576,10.541304802741857,3.0,106.0,224.0,,353.0,0.0,0.0,0.019229372659890002,12158.050493573639,1.0,107.4982360174504,166.0
27999,28000.0,81.04662052379688,10.540478140802788,2.0,141.0,254.0,,250.0,0.0,0.0,0.019228423659077724,12156.99307856953,1.0,107.48888663633538,166.0
8208,8209.0,81.04608105182001,10.540414878845743,2.0,36.0,151.0,,139.0,0.0,16.0,0.019228351034251998,12156.912157773002,1.0,107.48817115625997,166.0
12515,12516.0,81.04333270270965,10.540092589735602,1.0,71.0,182.0,,33.0,0.0,0.0,0.0192279810444317,12156.499905406446,1.0,107.48452613091465,166.0
26840,26841.0,81.04294727251668,10.540047391709834,2.0,141.0,256.0,,178.0,0.0,0.0,0.01922792915663912,12156.442090877503,1.0,107.48401495028737,166.0
5016,5017.0,81.04224205205864,10.539964693018822,3.0,1.0,117.0,,314.0,0.0,50.0,0.019227834217581327,12156.336307808797,1.0,107.48307964464011,166.0
19233,19234.0,81.03773800734231,10.539436519739024,1.0,106.0,221.0,,78.0,0.0,0.0,0.019227227864839706,12155.660701101348,1.0,107.47710611053357,166.0
21174,21175.0,81.03490285541808,10.539104051572108,2.0,106.0,218.0,,199.0,0.0,0.0,0.01922684618193872,12155.235428312712,1.0,107.47334596209295,166.0
28324,28325.0,81.03480694623319,10.539092804643639,3.0,141.0,255.0,,271.0,0.0,0.0,0.019226833270101173,12155.221041934978,1.0,107.47321876158249,166.0
7637,7638.0,81.02901277538417,10.538413342867884,1.0,36.0,149.0,,103.0,0.0,18.0,0.01922605322065221,12154.351916307625,1.0,107.46553418485965,166.0
984,985.0,81.02766153726688,10.538254887987183,1.0,1.0,114.0,,62.0,0.0,53.0,0.019225871306558635,12154.149230590032,1.0,107.46374209186588,166.0
10799,10800.0,81.02434049701449,10.537865441426831,3.0,36.0,151.0,,300.0,0.0,16.0,0.019225424200075437,12153.651074552174,1.0,107.45933752919694,166.0
9773,9774.0,81.01413324622403,10.5366684734864,2.0,36.0,149.0,,236.0,0.0,18.0,0.0192240499920644,12152.119986933605,1.0,107.44580006130509,166.0
19180,19181.0,81.01116926365303,10.53632089780845,1.0,106.0,220.0,,74.0,0.0,0.0,0.01922365094325303,12151.675389547954,1.0,107.44186904993771,166.0
17404,17405.0,81.01057165381484,10.536250818231501,3.0,71.0,187.0,,338.0,0.0,0.0,0.019223570485125137,12151.585748072226,1.0,107.44107646394541,166.0
9659,9660.0,81.01052083309771,10.536244858667036,2.0,36.0,151.0,,229.0,0.0,16.0,0.01922356364296392,12151.578124964657,1.0,107.44100906246382,166.0
22792,22793.0,81.00756457488748,10.53589818879736,3.0,106.0,223.0,,300.0,0.0,0.0,0.019223165630744388,12151.134686233123,1.0,107.43708829560674,166.0
7902,7903.0,81.00641223975504,10.53576305856117,1.0,36.0,152.0,,119.0,0.0,15.0,0.019223010486763226,12150.961835963255,1.0,107.43555999967512,166.0
27249,27250.0,80.99488016793954,10.534410733578342,2.0,141.0,257.0,,204.0,0.0,0.0,0.01922145784982193,12149.232025190931,1.0,107.42026547472088,166.0
6047,6048.0,80.99117358361772,10.533976075638336,1.0,36.0,150.0,,3.0,0.0,17.0,0.019220958799647324,12148.676037542658,1.0,107.41534958039486,166.0
234,235.0,80.9888227541402,10.533700402239516,1.0,1.0,115.0,,15.0,0.0,52.0,0.01922064228447125,12148.32341312103,1.0,107.41223176941672,166.0
12101,12102.0,80.98862884384828,10.533677663070318,1.0,71.0,186.0,,7.0,0.0,0.0,0.019220616176353306,12148.294326577241,1.0,107.41197459396322,166.0
7409,7410.0,80.9791033118056,10.532560637859055,1.0,36.0,151.0,,89.0,0.0,16.0,0.019219333642321045,12146.86549677084,1.0,107.39934126234165,166.0
21538,21539.0,80.97744663329945,10.532366365071976,2.0,106.0,222.0,,222.0,0.0,0.0,0.019219110581348862,12146.616994994918,1.0,107.39714407599396,166.0
9924,9925.0,80.96887540889452,10.531361248118001,2.0,36.0,151.0,,246.0,0.0,16.0,0.019217956507943248,12145.331311334177,1.0,107.38577640436938,166.0
19130,19131.0,80.96558030589145,10.530974843126485,1.0,106.0,219.0,,71.0,0.0,0.0,0.019217512832271393,12144.837045883718,1.0,107.38140624123534,166.0
