,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
3535,3536.0,109.79347915479238,13.91151985181778,2.0,1.0,116.0,,221.0,0.0,87.0,0.018984039730688924,11000.0,1.0,145.6146938392472,202.0
3194,3195.0,109.7917073372259,13.91131207708324,2.0,1.0,117.0,,200.0,0.0,86.0,0.01898383659041335,11000.0,1.0,145.61234394857547,202.0
31085,31086.0,109.79127516561361,13.911261397857727,1.0,176.0,290.0,,68.0,0.0,0.0,0.018983787041868483,11000.0,1.0,145.61177077667588,202.0
2720,2721.0,109.78861687320267,13.910949669375933,2.0,1.0,111.0,,171.0,0.0,92.0,0.018983482270543715,11000.0,1.0,145.60824518992396,202.0
35888,35889.0,109.78576000538033,13.910614654663,3.0,176.0,290.0,,369.0,0.0,0.0,0.018983154737153757,11000.0,1.0,145.60445624055745,202.0
7158,7159.0,109.78548818745789,13.910582779543493,1.0,36.0,149.0,,73.0,0.0,54.0,0.01898312357408886,11000.0,1.0,145.60409573933407,202.0
33744,33745.0,109.78513036377126,13.910540818834383,2.0,176.0,292.0,,235.0,0.0,0.0,0.018983082550798995,11000.0,1.0,145.60362117211042,202.0
7169,7170.0,109.78512192338113,13.910539829059898,1.0,36.0,150.0,,74.0,0.0,53.0,0.018983081583137346,11000.0,1.0,145.60360997795905,202.0
26260,26261.0,109.78494464345111,13.910519040074004,2.0,141.0,256.0,,142.0,0.0,0.0,0.01898306125861354,11000.0,1.0,145.60337485868848,202.0
15605,15606.0,109.78359539607324,13.910360818640221,2.0,71.0,185.0,,226.0,0.0,18.0,0.018982906572705027,11000.0,1.0,145.60158540593267,202.0
1575,1576.0,109.7829093377614,13.910280367025836,1.0,1.0,114.0,,99.0,0.0,89.0,0.018982827919211673,11000.0,1.0,145.6006755142724,202.0
22484,22485.0,109.78285008181295,13.91027341829184,3.0,106.0,218.0,,281.0,0.0,0.0,0.018982821125796766,11000.0,1.0,145.60059692548137,202.0
1345,1346.0,109.78122352930811,13.910082678273623,1.0,1.0,115.0,,85.0,0.0,88.0,0.018982634650002914,11000.0,1.0,145.59843969404258,202.0
14569,14570.0,109.78005487012484,13.909945633774141,2.0,71.0,189.0,,161.0,0.0,14.0,0.018982500670224427,11000.0,1.0,145.59688974817618,202.0
30823,30824.0,109.77962264249105,13.909894947979186,1.0,176.0,290.0,,52.0,0.0,0.0,0.018982451118109936,11000.0,1.0,145.59631650197753,202.0
32655,32656.0,109.77961540667002,13.90989409946023,2.0,176.0,290.0,,166.0,0.0,0.0,0.018982450288570558,11000.0,1.0,145.5963069053979,202.0
1878,1879.0,109.77918255183081,13.90984334011513,1.0,1.0,113.0,,118.0,0.0,90.0,0.018982400664658804,11000.0,1.0,145.59573282736181,202.0
35114,35115.0,109.77814864236387,13.909722097234882,3.0,176.0,291.0,,320.0,0.0,0.0,0.018982282134284083,11000.0,1.0,145.59436159464704,202.0
6535,6536.0,109.77813859938627,13.909720919530674,1.0,36.0,151.0,,34.0,0.0,52.0,0.018982280982931025,11000.0,1.0,145.5943482750481,202.0
30479,30480.0,109.77761605824944,13.909659642992926,1.0,176.0,288.0,,30.0,0.0,0.0,0.01898222107753545,11000.0,1.0,145.59365524966768,202.0
29003,29004.0,109.77732455363255,13.909625459284888,3.0,141.0,255.0,,313.0,0.0,0.0,0.01898218765879949,11000.0,1.0,145.59326863876996,202.0
22479,22480.0,109.77687995318828,13.909573322574524,3.0,106.0,221.0,,280.0,0.0,0.0,0.018982136688910904,11000.0,1.0,145.59267898300834,202.0
6840,6841.0,109.77384657147728,13.909217608706637,1.0,36.0,151.0,,53.0,0.0,52.0,0.018981788938920958,11000.0,1.0,145.58865593034122,202.0
33048,33049.0,109.77294185371808,13.909111515677756,2.0,176.0,290.0,,191.0,0.0,0.0,0.018981685222157808,11000.0,1.0,145.5874560394139,202.0
29252,29253.0,109.77283829902106,13.909099372187315,3.0,141.0,255.0,,329.0,0.0,0.0,0.018981673350686137,11000.0,1.0,145.58731869896693,202.0
28813,28814.0,109.77079037265439,13.908859219157318,3.0,141.0,257.0,,301.0,0.0,0.0,0.01898143857842172,11000.0,1.0,145.5846026162525,202.0
19003,19004.0,109.77063349411905,13.908840822570303,1.0,106.0,223.0,,63.0,0.0,0.0,0.018981420594118618,11000.0,1.0,145.58439455453455,202.0
16796,16797.0,109.77036338460877,13.908809147790203,3.0,71.0,185.0,,300.0,0.0,18.0,0.01898138962923121,11000.0,1.0,145.58403631910977,202.0
24700,24701.0,109.76943128631254,13.908699843943278,1.0,141.0,256.0,,44.0,0.0,0.0,0.01898128277541064,11000.0,1.0,145.58280011447286,202.0
15069,15070.0,109.76902423976075,13.908652111044113,2.0,71.0,185.0,,192.0,0.0,18.0,0.0189812361125902,11000.0,1.0,145.5822602649347,202.0
27085,27086.0,109.7686120181333,13.908603771282255,2.0,141.0,254.0,,193.0,0.0,0.0,0.01898118885660731,11000.0,1.0,145.58171355190092,202.0
26216,26217.0,109.7676966448302,13.908496428715699,2.0,141.0,254.0,,139.0,0.0,0.0,0.0189810839210083,11000.0,1.0,145.58049952895252,202.0
7274,7275.0,109.7675921753653,13.908484177953685,1.0,36.0,150.0,,80.0,0.0,53.0,0.01898107194497814,11000.0,1.0,145.58036097528554,202.0
28679,28680.0,109.76585492590894,13.908280456898282,3.0,141.0,259.0,,293.0,0.0,0.0,0.018980872793414285,11000.0,1.0,145.5780569309137,202.0
7519,7520.0,109.76484625248482,13.908162173358884,1.0,36.0,151.0,,95.0,0.0,52.0,0.01898075716377469,11000.0,1.0,145.57671916775175,202.0
6528,6529.0,109.76464657070844,13.908138757388263,1.0,36.0,151.0,,34.0,0.0,52.0,0.018980734273250924,11000.0,1.0,145.5764543378096,202.0
1317,1318.0,109.76436400427464,13.908105621829115,1.0,1.0,115.0,,83.0,0.0,88.0,0.018980701881281623,11000.0,1.0,145.5760795812661,202.0
5100,5101.0,109.76411929151125,13.908076925235056,3.0,1.0,114.0,,319.0,0.0,89.0,0.018980673828699793,11000.0,1.0,145.5757550285295,202.0
16380,16381.0,109.76390641259329,13.908051961682654,3.0,71.0,187.0,,274.0,0.0,16.0,0.018980649425409835,11000.0,1.0,145.57547269574707,202.0
22326,22327.0,109.7632950433222,13.907980268586023,3.0,106.0,220.0,,271.0,0.0,0.0,0.01898057934147953,11000.0,1.0,145.57466186117003,202.0
27598,27599.0,109.76114994190551,13.907728720184062,2.0,141.0,257.0,,225.0,0.0,0.0,0.018980333440805772,11000.0,1.0,145.57181689907893,202.0
13026,13027.0,109.76000013820932,13.907593886800385,1.0,71.0,186.0,,65.0,0.0,17.0,0.01898020163575316,11000.0,1.0,145.5702919604898,202.0
8706,8707.0,109.75958039529814,13.907544665044378,2.0,36.0,150.0,,170.0,0.0,53.0,0.018980153519694353,11000.0,1.0,145.5697352722787,202.0
1811,1812.0,109.75941513457383,13.907525285507923,1.0,1.0,117.0,,114.0,0.0,86.0,0.018980134575519142,11000.0,1.0,145.56951609359925,202.0
16168,16169.0,109.75836325486048,13.907401935320891,3.0,71.0,186.0,,261.0,0.0,17.0,0.01898001399675585,11000.0,1.0,145.56812102766642,202.0
3326,3327.0,109.7581695462048,13.907379219796859,2.0,1.0,116.0,,208.0,0.0,87.0,0.018979991791670914,11000.0,1.0,145.567864119635,202.0
14254,14255.0,109.75632626558016,13.90716306484405,2.0,71.0,185.0,,141.0,0.0,18.0,0.01897978049498408,11000.0,1.0,145.56541945037156,202.0
14290,14291.0,109.75552210356531,13.907068763629114,2.0,71.0,188.0,,144.0,0.0,15.0,0.018979688313870927,11000.0,1.0,145.5643529225004,202.0
14526,14527.0,109.75503595546773,13.907011754773444,2.0,71.0,186.0,,158.0,0.0,17.0,0.018979632586878924,11000.0,1.0,145.5637081637503,202.0
34854,34855.0,109.75253394225636,13.906718352596696,3.0,176.0,290.0,,304.0,0.0,0.0,0.018979345784064364,11000.0,1.0,145.56038984384134,202.0
19037,19038.0,109.75172992632233,13.906624068512137,1.0,106.0,219.0,,65.0,0.0,0.0,0.018979253621420396,11000.0,1.0,145.5593235097113,202.0
3039,3040.0,109.75135998233236,13.90658068649823,2.0,1.0,116.0,,190.0,0.0,87.0,0.01897921121564697,11000.0,1.0,145.5588328678148,202.0
22253,22254.0,109.75068034094787,13.906500987374056,3.0,106.0,224.0,,266.0,0.0,0.0,0.018979133310221403,11000.0,1.0,145.55793148666825,202.0
29050,29051.0,109.74933241715095,13.906342921151898,3.0,141.0,253.0,,316.0,0.0,0.0,0.018978978802190512,11000.0,1.0,145.55614378932486,202.0
12303,12304.0,109.74924302209978,13.906332438112686,1.0,71.0,185.0,,19.0,0.0,18.0,0.018978968555168826,11000.0,1.0,145.55602522824904,202.0
21502,21503.0,109.74791303585175,13.906176475362992,2.0,106.0,222.0,,219.0,0.0,0.0,0.018978816104333402,11000.0,1.0,145.5542613207583,202.0
35659,35660.0,109.74711515670754,13.906082910917917,3.0,176.0,292.0,,354.0,0.0,0.0,0.018978724647219343,11000.0,1.0,145.5532031256068,202.0
27065,27066.0,109.74573633304276,13.905921221178325,2.0,141.0,255.0,,192.0,0.0,0.0,0.018978566600029594,11000.0,1.0,145.5513744470063,202.0
7815,7816.0,109.74539372773646,13.905881045074466,1.0,36.0,148.0,,114.0,0.0,55.0,0.018978527329180494,11000.0,1.0,145.55092006331094,202.0
2900,2901.0,109.74427123630768,13.905749414503099,2.0,1.0,114.0,,182.0,0.0,89.0,0.018978398664996062,11000.0,1.0,145.54943134788817,202.0
5708,5709.0,109.742583205655,13.905551465161476,3.0,1.0,117.0,,357.0,0.0,86.0,0.01897820517792161,11000.0,1.0,145.5471925804443,202.0
4172,4173.0,109.74224941974406,13.905512323276698,3.0,1.0,116.0,,261.0,0.0,87.0,0.01897816691858226,11000.0,1.0,145.54674989355976,202.0
19160,19161.0,109.74124952456441,13.905395069130757,1.0,106.0,223.0,,73.0,0.0,0.0,0.01897805230858227,11000.0,1.0,145.54542377263184,202.0
25826,25827.0,109.74108305721508,13.905375548097684,1.0,141.0,255.0,,115.0,0.0,0.0,0.018978033227814155,11000.0,1.0,145.54520299365396,202.0
13451,13452.0,109.74076129502494,13.905337816191809,1.0,71.0,183.0,,91.0,0.0,20.0,0.01897799634693405,11000.0,1.0,145.54477625334872,202.0
23779,23780.0,109.74061795167034,13.905321006827227,3.0,106.0,218.0,,362.0,0.0,0.0,0.018977979916715786,11000.0,1.0,145.54458614279886,202.0
26496,26497.0,109.74022052737075,13.9052744022953,2.0,141.0,259.0,,157.0,0.0,0.0,0.018977934363440543,11000.0,1.0,145.54405905486837,202.0
5764,5765.0,109.73997962202345,13.905246152183363,3.0,1.0,117.0,,361.0,0.0,86.0,0.018977906750608762,11000.0,1.0,145.54373955175524,202.0
21682,21683.0,109.73815909978269,13.905032666025164,2.0,106.0,224.0,,231.0,0.0,0.0,0.018977698081438107,11000.0,1.0,145.5413250660248,202.0
34229,34230.0,109.7358164810742,13.904757955473979,3.0,176.0,292.0,,265.0,0.0,0.0,0.018977429572063307,11000.0,1.0,145.53821814466073,202.0
20645,20646.0,109.73501929715161,13.904664472555066,2.0,106.0,222.0,,166.0,0.0,0.0,0.018977338200087134,11000.0,1.0,145.53716087155385,202.0
30788,30789.0,109.73456581395118,13.904611294195528,1.0,176.0,292.0,,50.0,0.0,0.0,0.018977286222711096,11000.0,1.0,145.53655943494851,202.0
28110,28111.0,109.73395123199938,13.904539224359274,3.0,141.0,257.0,,257.0,0.0,0.0,0.018977215780690018,11000.0,1.0,145.53574433952173,202.0
24607,24608.0,109.73334625297473,13.904468280624078,1.0,141.0,253.0,,38.0,0.0,0.0,0.018977146439543485,11000.0,1.0,145.53494198007257,202.0
21981,21982.0,109.73236861651132,13.904353636678504,2.0,106.0,222.0,,249.0,0.0,0.0,0.018977034385792492,11000.0,1.0,145.53364537998849,202.0
34806,34807.0,109.73184878740282,13.90429267817066,3.0,176.0,291.0,,301.0,0.0,0.0,0.018976974804763343,11000.0,1.0,145.53295595146264,202.0
18402,18403.0,109.7317587097413,13.904282115084163,1.0,106.0,220.0,,26.0,0.0,0.0,0.018976964480386296,11000.0,1.0,145.53283648506803,202.0
21391,21392.0,109.73142693400054,13.904243208924878,2.0,106.0,221.0,,212.0,0.0,0.0,0.01897692645348568,11000.0,1.0,145.5323964641917,202.0
20425,20426.0,109.73074639339137,13.90416340435183,2.0,106.0,223.0,,152.0,0.0,0.0,0.018976848452648357,11000.0,1.0,145.5314938904395,202.0
28088,28089.0,109.73031169950637,13.904112429348382,3.0,141.0,254.0,,256.0,0.0,0.0,0.01897679862991417,11000.0,1.0,145.53091737335063,202.0
6412,6413.0,109.72977947242205,13.904050016974077,1.0,36.0,148.0,,26.0,0.0,55.0,0.018976737628491523,11000.0,1.0,145.53021150188601,202.0
3232,3233.0,109.72968853609738,13.904039353195213,2.0,1.0,116.0,,203.0,0.0,87.0,0.018976727205803866,11000.0,1.0,145.5300908966809,202.0
20522,20523.0,109.72916881744145,13.903978407639746,2.0,106.0,219.0,,158.0,0.0,0.0,0.01897666763822081,11000.0,1.0,145.52940161464383,202.0
35650,35651.0,109.7285930236813,13.903910886356558,3.0,176.0,292.0,,354.0,0.0,0.0,0.018976601643764572,11000.0,1.0,145.52863796244205,202.0
18944,18945.0,109.72777528611118,13.903814993184614,1.0,106.0,219.0,,60.0,0.0,0.0,0.018976507919301368,11000.0,1.0,145.5275534298557,202.0
910,911.0,109.72771453116394,13.90380786866837,1.0,1.0,116.0,,57.0,0.0,87.0,0.018976500955927414,11000.0,1.0,145.52747285300256,202.0
30100,30101.0,109.7270326956627,13.903727912247941,1.0,176.0,289.0,,7.0,0.0,0.0,0.01897642280810399,11000.0,1.0,145.52656856188688,202.0
9433,9434.0,109.72664754025405,13.90368274644515,2.0,36.0,151.0,,215.0,0.0,52.0,0.01897637866405791,11000.0,1.0,145.52605774569503,202.0
4546,4547.0,109.72457264077165,13.903439430373952,3.0,1.0,116.0,,285.0,0.0,87.0,0.018976140853809196,11000.0,1.0,145.52330588961757,202.0
7065,7066.0,109.72449324154195,13.903430119509117,1.0,36.0,151.0,,67.0,0.0,52.0,0.01897613175368142,11000.0,1.0,145.5232005855994,202.0
3198,3199.0,109.72434875096741,13.903413175614137,2.0,1.0,117.0,,200.0,0.0,86.0,0.018976115193294493,11000.0,1.0,145.52300895353767,202.0
5825,5826.0,109.72354566986944,13.903319001154475,3.0,1.0,118.0,,365.0,0.0,85.0,0.01897602315059391,11000.0,1.0,145.5219438592433,202.0
31191,31192.0,109.72354383349911,13.903318785809867,1.0,176.0,289.0,,75.0,0.0,0.0,0.01897602294012432,11000.0,1.0,145.52194142373887,202.0
7108,7109.0,109.72315498378164,13.903273186788644,1.0,36.0,150.0,,70.0,0.0,53.0,0.01897597837342632,11000.0,1.0,145.52142570793322,202.0
8964,8965.0,109.72290786460029,13.90324420800252,2.0,36.0,149.0,,186.0,0.0,54.0,0.018975950050739716,11000.0,1.0,145.52109796366085,202.0
24498,24499.0,109.72264707393187,13.90321362600981,1.0,141.0,256.0,,32.0,0.0,0.0,0.018975920161181596,11000.0,1.0,145.5207520874428,202.0
31915,31916.0,109.7216771984668,13.903099892168864,1.0,176.0,290.0,,120.0,0.0,0.0,0.0189758090028283,11000.0,1.0,145.51946578045994,202.0
24915,24916.0,109.72134044906915,13.903060402766554,1.0,141.0,256.0,,58.0,0.0,0.0,0.01897577040778238,11000.0,1.0,145.51901916322169,202.0
16627,16628.0,109.72017379637003,13.902923593560322,3.0,71.0,187.0,,290.0,0.0,16.0,0.018975636697527293,11000.0,1.0,145.51747187847485,202.0
11324,11325.0,109.71910865278095,13.902798687965833,3.0,36.0,151.0,,333.0,0.0,52.0,0.018975514621918408,11000.0,1.0,145.5160592211949,202.0
11459,11460.0,109.71882258973123,13.90276514237099,3.0,36.0,150.0,,342.0,0.0,53.0,0.018975481836475024,11000.0,1.0,145.51567982722975,202.0
34885,34886.0,109.71806293115303,13.902676059915544,3.0,176.0,292.0,,306.0,0.0,0.0,0.018975394772874098,11000.0,1.0,145.51467232248413,202.0
22594,22595.0,109.71780406532926,13.90264570364251,3.0,106.0,221.0,,288.0,0.0,0.0,0.01897536510463244,11000.0,1.0,145.51432899911043,202.0
1057,1058.0,109.7175928546872,13.90262093572288,1.0,1.0,114.0,,67.0,0.0,89.0,0.01897534089811097,11000.0,1.0,145.5140488788955,202.0
33670,33671.0,109.71257329744088,13.902032310125023,2.0,176.0,292.0,,230.0,0.0,0.0,0.018974765621908123,11000.0,1.0,145.50739164116828,202.0
3990,3991.0,109.71223745423208,13.901992926988251,2.0,1.0,118.0,,250.0,0.0,85.0,0.018974727132445714,11000.0,1.0,145.506946225772,202.0
52,53.0,109.71199217235967,13.901964163656803,1.0,1.0,116.0,,4.0,0.0,87.0,0.018974699021846297,11000.0,1.0,145.5066209182489,202.0
33270,33271.0,109.7112694840421,13.901879416572127,2.0,176.0,288.0,,205.0,0.0,0.0,0.018974616198141402,11000.0,1.0,145.50566244567918,202.0
4332,4333.0,109.71106206662866,13.901855093470905,3.0,1.0,117.0,,271.0,0.0,86.0,0.01897459242712018,11000.0,1.0,145.50538735627143,202.0
26233,26234.0,109.71067437283492,13.901809630000736,2.0,141.0,256.0,,140.0,0.0,0.0,0.01897454799563417,11000.0,1.0,145.5048731735211,202.0
29198,29199.0,109.71030434637737,13.90176623831615,3.0,141.0,253.0,,325.0,0.0,0.0,0.01897450558898493,11000.0,1.0,145.50438242225115,202.0
16647,16648.0,109.70978887077436,13.901705790328386,3.0,71.0,187.0,,291.0,0.0,16.0,0.01897444651335662,11000.0,1.0,145.50369876760524,202.0
6657,6658.0,109.70744368203903,13.901430778399309,1.0,36.0,151.0,,42.0,0.0,52.0,0.0189741777469547,11000.0,1.0,145.50058843771754,202.0
24414,24415.0,109.70698791405887,13.90137733211179,1.0,141.0,255.0,,26.0,0.0,0.0,0.018974125514793456,11000.0,1.0,145.49998397090036,202.0
26149,26150.0,109.70490433257226,13.901132997932887,2.0,141.0,254.0,,135.0,0.0,0.0,0.01897388673258586,11000.0,1.0,145.49722060022845,202.0
21493,21494.0,109.70434125784404,13.901066968165265,2.0,106.0,222.0,,219.0,0.0,0.0,0.018973822203623432,11000.0,1.0,145.49647381676928,202.0
31786,31787.0,109.70381701680876,13.901005492286483,1.0,176.0,289.0,,112.0,0.0,0.0,0.018973762125204147,11000.0,1.0,145.49577853688163,202.0
1220,1221.0,109.70374014924488,13.900996478301082,1.0,1.0,115.0,,77.0,0.0,88.0,0.018973753316136193,11000.0,1.0,145.49567659051044,202.0
16851,16852.0,109.70288069606539,13.900895693288225,3.0,71.0,187.0,,304.0,0.0,16.0,0.01897365482252395,11000.0,1.0,145.4945367321822,202.0
24039,24040.0,109.70285528697298,13.900892713654468,1.0,141.0,254.0,,3.0,0.0,0.0,0.018973651910640082,11000.0,1.0,145.49450303312065,202.0
3539,3540.0,109.7018980170796,13.900780458024013,2.0,1.0,116.0,,222.0,0.0,87.0,0.018973542207704603,11000.0,1.0,145.49323344440265,202.0
1208,1209.0,109.70029007824482,13.900591900764578,1.0,1.0,118.0,,76.0,0.0,85.0,0.018973357939402812,11000.0,1.0,145.49110089952893,202.0
15054,15055.0,109.70022947855752,13.900584794455112,2.0,71.0,187.0,,191.0,0.0,16.0,0.01897335099476324,11000.0,1.0,145.49102052859087,202.0
25242,25243.0,109.69977367465773,13.900531343955427,1.0,141.0,255.0,,78.0,0.0,0.0,0.01897329876033894,11000.0,1.0,145.49041601413492,202.0
3838,3839.0,109.69867290859855,13.900402261040762,2.0,1.0,115.0,,240.0,0.0,88.0,0.018973172614728126,11000.0,1.0,145.48895611219967,202.0
25824,25825.0,109.69764413827544,13.900281620809604,1.0,141.0,255.0,,115.0,0.0,0.0,0.018973054720303344,11000.0,1.0,145.4875916953255,202.0
8738,8739.0,109.69723275668689,13.90023337955612,2.0,36.0,151.0,,172.0,0.0,52.0,0.018973007577201575,11000.0,1.0,145.4870460964017,202.0
6688,6689.0,109.69632674037713,13.900127134250841,1.0,36.0,150.0,,44.0,0.0,53.0,0.018972903750773852,11000.0,1.0,145.4858444832588,202.0
15887,15888.0,109.6946232936879,13.899927377125527,2.0,71.0,187.0,,243.0,0.0,16.0,0.01897270854275365,11000.0,1.0,145.4835852701431,202.0
13594,13595.0,109.69365865391174,13.899814257255171,1.0,71.0,184.0,,100.0,0.0,19.0,0.018972597999707484,11000.0,1.0,145.48230590704475,202.0
3149,3150.0,109.69204274086884,13.899624764888754,2.0,1.0,113.0,,197.0,0.0,90.0,0.018972412825073812,11000.0,1.0,145.4801627862982,202.0
35828,35829.0,109.69162005911012,13.899575198504566,3.0,176.0,291.0,,365.0,0.0,0.0,0.018972364388341382,11000.0,1.0,145.4796022004113,202.0
10992,10993.0,109.69116270707264,13.899521566460287,3.0,36.0,151.0,,313.0,0.0,52.0,0.018972311978721377,11000.0,1.0,145.47899563272233,202.0
12074,12075.0,109.69093676792768,13.899495071381589,1.0,71.0,183.0,,5.0,0.0,20.0,0.018972286087583088,11000.0,1.0,145.47869597868393,202.0
26886,26887.0,109.68999804796219,13.899384991035097,2.0,141.0,254.0,,181.0,0.0,0.0,0.018972178516764034,11000.0,1.0,145.4774509919923,202.0
27119,27120.0,109.68987600949013,13.899370680018198,2.0,141.0,256.0,,195.0,0.0,0.0,0.01897216453203519,11000.0,1.0,145.47728913725481,202.0
23615,23616.0,109.68981699317652,13.899363759385325,3.0,106.0,219.0,,351.0,0.0,0.0,0.018972157769194243,11000.0,1.0,145.47721086628187,202.0
24415,24416.0,109.68937580366833,13.899312022663283,1.0,141.0,255.0,,26.0,0.0,0.0,0.018972107212142784,11000.0,1.0,145.47662573430813,202.0
19757,19758.0,109.6881959809692,13.899173669058062,1.0,106.0,222.0,,110.0,0.0,0.0,0.018971972013734347,11000.0,1.0,145.47506098271776,202.0
1354,1355.0,109.68796352755564,13.89914641007429,1.0,1.0,115.0,,85.0,0.0,88.0,0.018971945376492567,11000.0,1.0,145.47475268906584,202.0
33958,33959.0,109.68791347133023,13.899140540159044,2.0,176.0,290.0,,248.0,0.0,0.0,0.018971939640466444,11000.0,1.0,145.474686301499,202.0
22317,22318.0,109.68772293889738,13.899118197099348,3.0,106.0,218.0,,270.0,0.0,0.0,0.018971917807050962,11000.0,1.0,145.4744336059647,202.0
28222,28223.0,109.68764665396097,13.899109251436593,3.0,141.0,255.0,,264.0,0.0,0.0,0.018971909065444114,11000.0,1.0,145.47433243230898,202.0
8315,8316.0,109.68746562426301,13.899088022728767,2.0,36.0,149.0,,145.0,0.0,54.0,0.0189718883209889,11000.0,1.0,145.47409233987136,202.0
11271,11272.0,109.68696229183197,13.899028998727527,3.0,36.0,149.0,,330.0,0.0,54.0,0.018971830643493802,11000.0,1.0,145.47342479022808,202.0
7156,7157.0,109.68611617059582,13.898929777104176,1.0,36.0,149.0,,73.0,0.0,54.0,0.018971733685720683,11000.0,1.0,145.47230261352232,202.0
2391,2392.0,109.6847919641388,13.898774492129983,2.0,1.0,116.0,,150.0,0.0,87.0,0.018971581944552663,11000.0,1.0,145.47054637153687,202.0
27919,27920.0,109.68143265714237,13.898380558164869,2.0,141.0,258.0,,245.0,0.0,0.0,0.018971197005104457,11000.0,1.0,145.466091057218,202.0
27157,27158.0,109.68021425554483,13.898237680549654,2.0,141.0,254.0,,198.0,0.0,0.0,0.018971057391319296,11000.0,1.0,145.46447513997987,202.0
2281,2282.0,109.67985531143465,13.898195588452468,2.0,1.0,118.0,,143.0,0.0,85.0,0.01897101626091381,11000.0,1.0,145.46399908678336,202.0
18091,18092.0,109.67806056445143,13.897985124866905,1.0,106.0,219.0,,6.0,0.0,0.0,0.01897081060694529,11000.0,1.0,145.4616187857446,202.0
31482,31483.0,109.67533266319619,13.897665233603897,1.0,176.0,290.0,,93.0,0.0,0.0,0.018970498029465648,11000.0,1.0,145.45800087957053,202.0
11386,11387.0,109.67337240441373,13.897435361039214,3.0,36.0,148.0,,337.0,0.0,55.0,0.018970273415141507,11000.0,1.0,145.4554010668617,202.0
11398,11399.0,109.6713548342416,13.89719876777202,3.0,36.0,149.0,,338.0,0.0,54.0,0.01897004223610572,11000.0,1.0,145.45272524435225,202.0
1891,1892.0,109.67016524502112,13.89705926888163,1.0,1.0,117.0,,119.0,0.0,86.0,0.018969905930599353,11000.0,1.0,145.45114753981582,202.0
4046,4047.0,109.66985057226759,13.897022368328736,3.0,1.0,115.0,,253.0,0.0,88.0,0.01896986987490054,11000.0,1.0,145.4507302019464,202.0
21657,21658.0,109.66826234560872,13.896836122645952,2.0,106.0,221.0,,229.0,0.0,0.0,0.018969687894242974,11000.0,1.0,145.44862380054207,202.0
233,234.0,109.66714137331057,13.89670467021762,1.0,1.0,116.0,,15.0,0.0,87.0,0.01896955945292862,11000.0,1.0,145.4471370998814,202.0
3553,3554.0,109.6666554135083,13.89664768344267,2.0,1.0,118.0,,223.0,0.0,85.0,0.01896950377174035,11000.0,1.0,145.4464925908598,202.0
19243,19244.0,109.66590128969443,13.896559250029322,1.0,106.0,223.0,,78.0,0.0,0.0,0.01896941736462997,11000.0,1.0,145.44549242665045,202.0
16893,16894.0,109.66506654185912,13.896461362124171,3.0,71.0,184.0,,306.0,0.0,19.0,0.01896932172003448,11000.0,1.0,145.44438533403067,202.0
25457,25458.0,109.6634506458166,13.89627187175133,1.0,141.0,254.0,,92.0,0.0,0.0,0.018969136573350125,11000.0,1.0,145.44224223583103,202.0
12674,12675.0,109.66267909559747,13.89618139480551,1.0,71.0,183.0,,43.0,0.0,20.0,0.018969048170925505,11000.0,1.0,145.44121895967834,202.0
19311,19312.0,109.66119528265627,13.89600739334746,1.0,106.0,221.0,,82.0,0.0,0.0,0.01896887816004013,11000.0,1.0,145.43925103800566,202.0
4498,4499.0,109.66084389875103,13.895966187808575,3.0,1.0,117.0,,282.0,0.0,86.0,0.018968837899695837,11000.0,1.0,145.43878501160614,202.0
2498,2499.0,109.66082429473512,13.895963888915462,2.0,1.0,119.0,,157.0,0.0,84.0,0.018968835653538,11000.0,1.0,145.43875901158503,202.0
26716,26717.0,109.66054343834779,13.895930953887373,2.0,141.0,256.0,,170.0,0.0,0.0,0.01896880347404413,11000.0,1.0,145.43838652300767,202.0
2653,2654.0,109.66051680630889,13.895927830843037,2.0,1.0,117.0,,166.0,0.0,86.0,0.01896880042264518,11000.0,1.0,145.43835120200117,202.0
895,896.0,109.6599904866863,13.895866111215728,1.0,1.0,114.0,,56.0,0.0,89.0,0.018968740119002167,11000.0,1.0,145.43765316536644,202.0
35108,35109.0,109.65883197015785,13.895730256109246,3.0,176.0,291.0,,320.0,0.0,0.0,0.018968607381259897,11000.0,1.0,145.43611667129687,202.0
5264,5265.0,109.65840040586625,13.895679648102067,3.0,1.0,115.0,,330.0,0.0,88.0,0.018968557934709182,11000.0,1.0,145.4355443048624,202.0
25821,25822.0,109.65760665820393,13.895586568141157,1.0,141.0,255.0,,114.0,0.0,0.0,0.01896846699121167,11000.0,1.0,145.4344915891299,202.0
20412,20413.0,109.65739702528458,13.895561985235448,2.0,106.0,220.0,,151.0,0.0,0.0,0.018968442972616257,11000.0,1.0,145.43421356138538,202.0
23643,23644.0,109.65508591207687,13.895290969222113,3.0,106.0,219.0,,353.0,0.0,0.0,0.018968178179519464,11000.0,1.0,145.43114842450512,202.0
9251,9252.0,109.65444588832675,13.895215915916797,2.0,36.0,150.0,,204.0,0.0,53.0,0.01896810485007646,11000.0,1.0,145.43029958664025,202.0
18576,18577.0,109.65336789930112,13.895089503983721,1.0,106.0,222.0,,37.0,0.0,0.0,0.018967981342157002,11000.0,1.0,145.4288698929723,202.0
