,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
33849,33850.0,97.2097732273883,12.435873482767654,2.0,176.0,292.0,,241.0,0.0,0.0,0.01878428442987654,14581.465984108245,1.0,128.92542868353885,189.0
17939,17940.0,97.209548789763,12.435847163766816,3.0,71.0,187.0,,372.0,0.0,3.0,0.0187842580349507,14581.43231846445,1.0,128.92513102090584,189.0
27852,27853.0,97.20896909218816,12.435779184697186,2.0,141.0,254.0,,241.0,0.0,0.0,0.0187841898598205,14581.345363828223,1.0,128.92436219123098,189.0
32426,32427.0,97.20826006124025,12.435696039163599,2.0,176.0,289.0,,152.0,0.0,0.0,0.01878410647457309,14581.239009186038,1.0,128.92342183188362,189.0
34469,34470.0,97.20812261242486,12.435679921030632,3.0,176.0,288.0,,280.0,0.0,0.0,0.018784090309981835,14581.21839186373,1.0,128.92323953902502,189.0
24331,24332.0,97.20807099645137,12.435673868209284,1.0,141.0,255.0,,21.0,0.0,0.0,0.018784084239715018,14581.210649467705,1.0,128.92317108282674,189.0
13401,13402.0,97.2072828322332,12.435581442998979,1.0,71.0,187.0,,88.0,0.0,3.0,0.018783991548180647,14581.09242483498,1.0,128.92212577219257,189.0
30440,30441.0,97.20714248403586,12.435564984865819,1.0,176.0,293.0,,28.0,0.0,0.0,0.018783975042635893,14581.071372605378,1.0,128.9219396339998,189.0
34109,34110.0,97.20666333225728,12.435508796443555,3.0,176.0,290.0,,257.0,0.0,0.0,0.018783918692378273,14580.999499838592,1.0,128.92130415418737,189.0
22146,22147.0,97.2057486076478,12.435401529946988,3.0,106.0,223.0,,260.0,0.0,0.0,0.018783811117053836,14580.86229114717,1.0,128.92009099157534,189.0
18662,18663.0,97.20529414241192,12.43534823642765,1.0,106.0,222.0,,42.0,0.0,0.0,0.01878375767015912,14580.794121361787,1.0,128.9194882525357,189.0
29946,29947.0,97.20490977213666,12.435303162694655,3.0,141.0,258.0,,372.0,0.0,0.0,0.018783712466738097,14580.736465820499,1.0,128.91897847763482,189.0
16718,16719.0,97.20459665885699,12.435266445015705,3.0,71.0,184.0,,295.0,0.0,6.0,0.018783675643434722,14580.689498828548,1.0,128.91856320803313,189.0
8804,8805.0,97.20374440215191,12.435166503907768,2.0,36.0,151.0,,176.0,0.0,39.0,0.01878357541492627,14580.561660322786,1.0,128.91743289410067,189.0
13624,13625.0,97.20345153277299,12.435132160158945,1.0,71.0,186.0,,102.0,0.0,4.0,0.018783540972447752,14580.517729915948,1.0,128.91704447317372,189.0
26263,26264.0,97.20220978933597,12.434986545329364,2.0,141.0,256.0,,142.0,0.0,0.0,0.018783394939196972,14580.331468400394,1.0,128.9153975985888,189.0
11000,11001.0,97.20211234443778,12.434975118313266,3.0,36.0,153.0,,313.0,0.0,37.0,0.018783383479358248,14580.316851665666,1.0,128.9152683613233,189.0
35177,35178.0,97.20186722961388,12.434946374571004,3.0,176.0,291.0,,324.0,0.0,0.0,0.018783354653061468,14580.280084442082,1.0,128.91494327534997,189.0
29098,29099.0,97.20097961125525,12.434842286727918,3.0,141.0,256.0,,319.0,0.0,0.0,0.018783250266366697,14580.146941688288,1.0,128.91376606267275,189.0
13663,13664.0,97.20070431196243,12.434810003360507,1.0,71.0,186.0,,104.0,0.0,4.0,0.01878321789034002,14580.105646794364,1.0,128.91340094424726,189.0
31603,31604.0,97.20042843089546,12.434777651770512,1.0,176.0,292.0,,101.0,0.0,0.0,0.018783185445909706,14580.064264634319,1.0,128.913035054238,189.0
15533,15534.0,97.20002001870893,12.434729758728222,2.0,71.0,187.0,,221.0,0.0,3.0,0.01878313741545446,14580.00300280634,1.0,128.91249339351316,189.0
22985,22986.0,97.19940893267996,12.434658098846388,3.0,106.0,223.0,,312.0,0.0,0.0,0.0187830655500292,14579.911339901993,1.0,128.9116829345888,189.0
28219,28220.0,97.19907305944375,12.434618712188408,3.0,141.0,255.0,,264.0,0.0,0.0,0.018783026050428583,14579.860958916563,1.0,128.91123747936837,189.0
25414,25415.0,97.19852565408716,12.434554519912181,1.0,141.0,256.0,,89.0,0.0,0.0,0.018782961674125652,14579.778848113074,1.0,128.91051147756917,189.0
15620,15621.0,97.19833925175408,12.434532661174574,2.0,71.0,188.0,,227.0,0.0,2.0,0.01878293975273659,14579.750887763112,1.0,128.9102642596208,189.0
19735,19736.0,97.1982281246084,12.434519629690051,1.0,106.0,221.0,,109.0,0.0,0.0,0.018782926683904473,14579.734218691261,1.0,128.91011687613846,189.0
14945,14946.0,97.19821013096315,12.434517519639368,2.0,71.0,187.0,,185.0,0.0,3.0,0.018782924567806714,14579.731519644472,1.0,128.91009301188745,189.0
31302,31303.0,97.19819720020453,12.434516003295366,1.0,176.0,291.0,,82.0,0.0,0.0,0.018782923047117147,14579.72958003068,1.0,128.91007586234022,189.0
17583,17584.0,97.19807048832647,12.434501144244793,3.0,71.0,186.0,,349.0,0.0,4.0,0.018782908145484948,14579.710573248969,1.0,128.90990780945154,189.0
4127,4128.0,97.19791911822077,12.434483393611702,3.0,1.0,113.0,,258.0,0.0,77.0,0.0187828903439879,14579.687867733115,1.0,128.9097070533432,189.0
17636,17637.0,97.19757187296265,12.434442673397223,3.0,71.0,186.0,,353.0,0.0,4.0,0.018782849507107555,14579.635780944398,1.0,128.9092465158656,189.0
31307,31308.0,97.1972074498912,12.43439993880176,1.0,176.0,291.0,,82.0,0.0,0.0,0.01878280665010007,14579.58111748368,1.0,128.90876319614216,189.0
17811,17812.0,97.19714326143693,12.43439241165038,3.0,71.0,184.0,,364.0,0.0,6.0,0.01878279910139005,14579.571489215541,1.0,128.90867806556622,189.0
35446,35447.0,97.19681465992313,12.434353877721385,3.0,176.0,291.0,,341.0,0.0,0.0,0.01878276045710791,14579.52219898847,1.0,128.90824225453997,189.0
14670,14671.0,97.19672865744516,12.434343792517147,2.0,71.0,186.0,,167.0,0.0,4.0,0.018782750343025206,14579.509298616775,1.0,128.9081281928981,189.0
22012,22013.0,97.19624157977567,12.434286674653888,3.0,106.0,222.0,,251.0,0.0,0.0,0.01878269306163496,14579.43623696635,1.0,128.907482201294,189.0
6048,6049.0,97.19608655704462,12.434268495690434,1.0,36.0,152.0,,4.0,0.0,38.0,0.018782674830635254,14579.412983556693,1.0,128.90727660085494,189.0
21136,21137.0,97.19563636364383,12.43421570311398,2.0,106.0,220.0,,197.0,0.0,0.0,0.018782621886969473,14579.345454546574,1.0,128.90667952737908,189.0
26036,26037.0,97.195626949603,12.434214599162944,2.0,141.0,255.0,,128.0,0.0,0.0,0.018782620779859413,14579.344042440449,1.0,128.90666704191378,189.0
6176,6177.0,97.19484676013192,12.434123109122826,1.0,36.0,152.0,,12.0,0.0,38.0,0.01878252902807459,14579.227014019789,1.0,128.90563230786728,189.0
27188,27189.0,97.19439007401928,12.43406955516918,2.0,141.0,257.0,,200.0,0.0,0.0,0.018782475320962735,14579.158511102893,1.0,128.90502662336775,189.0
10324,10325.0,97.19416392911245,12.434043035961517,3.0,36.0,148.0,,271.0,0.0,42.0,0.01878244872592813,14579.124589366867,1.0,128.9047266964356,189.0
1228,1229.0,97.19410505391279,12.434036131876576,1.0,1.0,117.0,,77.0,0.0,73.0,0.018782441802103818,14579.115758086919,1.0,128.90464861261643,189.0
4013,4014.0,97.19402559315648,12.434026813796736,3.0,1.0,117.0,,251.0,0.0,73.0,0.018782432457383855,14579.103838973473,1.0,128.904543226998,189.0
20896,20897.0,97.19401912756486,12.434026055599837,2.0,106.0,222.0,,182.0,0.0,0.0,0.018782431697019347,14579.10286913473,1.0,128.90453465194278,189.0
34813,34814.0,97.19376171339397,12.433995869556965,3.0,176.0,293.0,,301.0,0.0,0.0,0.018782401424684177,14579.064257009095,1.0,128.90419325383814,189.0
16645,16646.0,97.19353054108527,12.433968760803795,3.0,71.0,184.0,,291.0,0.0,6.0,0.018782374238446656,14579.02958116279,1.0,128.9038866592643,189.0
32851,32852.0,97.19295712695893,12.433901518571787,2.0,176.0,288.0,,179.0,0.0,0.0,0.018782306804062395,14578.94356904384,1.0,128.9031261630755,189.0
6042,6043.0,97.19290813371168,12.433895773308203,1.0,36.0,150.0,,3.0,0.0,40.0,0.01878230104238403,14578.936220056752,1.0,128.903061185294,189.0
12094,12095.0,97.19265495203581,12.433866083594944,1.0,71.0,185.0,,6.0,0.0,5.0,0.01878227126785177,14578.898242805371,1.0,128.902725400578,189.0
15583,15584.0,97.19248539671501,12.433846200446457,2.0,71.0,186.0,,224.0,0.0,4.0,0.0187822513279071,14578.872809507253,1.0,128.90250052614724,189.0
10619,10620.0,97.19165818271173,12.433749196006952,3.0,36.0,150.0,,289.0,0.0,40.0,0.0187821540464545,14578.74872740676,1.0,128.90140342534713,189.0
20018,20019.0,97.19072045223203,12.433639231693935,2.0,106.0,220.0,,127.0,0.0,0.0,0.018782043768279653,14578.608067834804,1.0,128.90015975097086,189.0
35579,35580.0,97.1901642562877,12.433574008576798,3.0,176.0,290.0,,349.0,0.0,0.0,0.01878197835908224,14578.524638443156,1.0,128.89942209056724,189.0
11653,11654.0,97.19012559276995,12.433569474643797,3.0,36.0,149.0,,354.0,0.0,41.0,0.018781973812216246,14578.518838915492,1.0,128.89937081269224,189.0
31428,31429.0,97.18962000986036,12.433510186736951,1.0,176.0,293.0,,90.0,0.0,0.0,0.018781914355217984,14578.443001479054,1.0,128.8987002783294,189.0
3860,3861.0,97.18929070356288,12.433471570160483,2.0,1.0,120.0,,242.0,0.0,70.0,0.018781875628532185,14578.393605534431,1.0,128.89826353257675,189.0
33489,33490.0,97.18910645031912,12.433449963438925,2.0,176.0,289.0,,219.0,0.0,0.0,0.018781853960211495,14578.365967547867,1.0,128.89801916487946,189.0
11422,11423.0,97.18864087931391,12.433395367585579,3.0,36.0,153.0,,339.0,0.0,37.0,0.018781799208738813,14578.296131897087,1.0,128.8974016967028,189.0
25796,25797.0,97.18859786243162,12.433390323149027,1.0,141.0,256.0,,113.0,0.0,0.0,0.018781794149925785,14578.289679364743,1.0,128.89734464513478,189.0
1515,1516.0,97.18814121095666,12.433336773257219,1.0,1.0,115.0,,95.0,0.0,75.0,0.01878174044744065,14578.2211816435,1.0,128.89673900657382,189.0
13076,13077.0,97.18806579433974,12.433327929419196,1.0,71.0,186.0,,68.0,0.0,4.0,0.01878173157840552,14578.20986915096,1.0,128.89663898453546,189.0
24836,24837.0,97.18755980839553,12.433268594249919,1.0,141.0,256.0,,53.0,0.0,0.0,0.018781672074212045,14578.13397125933,1.0,128.89596791564395,189.0
16017,16018.0,97.18733256310138,12.433241946003754,3.0,71.0,185.0,,252.0,0.0,5.0,0.018781645350070916,14578.099884465208,1.0,128.89566652931217,189.0
23247,23248.0,97.18682372650397,12.433182276548528,3.0,106.0,224.0,,328.0,0.0,0.0,0.01878158551071167,14578.023558975596,1.0,128.89499167971348,189.0
5617,5618.0,97.1859325718929,12.433077774021717,3.0,1.0,115.0,,352.0,0.0,75.0,0.0187814807107431,14577.889885783936,1.0,128.8938097770463,189.0
23075,23076.0,97.18590884070984,12.433074991150413,3.0,106.0,220.0,,318.0,0.0,0.0,0.018781477919953115,14577.886326106476,1.0,128.8937783033287,189.0
2002,2003.0,97.18522461967261,12.432994754986675,2.0,1.0,114.0,,126.0,0.0,76.0,0.01878139745552364,14577.783692950892,1.0,128.89287084837216,189.0
27500,27501.0,97.18501589135055,12.43297027815987,2.0,141.0,256.0,,219.0,0.0,0.0,0.01878137290908019,14577.752383702582,1.0,128.8925940203588,189.0
30208,30209.0,97.18426793474109,12.432882567952612,1.0,176.0,291.0,,14.0,0.0,0.0,0.018781284949478106,14577.640190211163,1.0,128.89160203546564,189.0
18622,18623.0,97.18422328686037,12.432877332254684,1.0,106.0,220.0,,39.0,0.0,0.0,0.018781279698896442,14577.633493029056,1.0,128.89154282076973,189.0
26696,26697.0,97.18417127612085,12.43287123314053,2.0,141.0,259.0,,169.0,0.0,0.0,0.018781273582444573,14577.625691418127,1.0,128.8914738410091,189.0
5233,5234.0,97.18398119045811,12.432848942471974,3.0,1.0,113.0,,328.0,0.0,77.0,0.018781251228415653,14577.597178568716,1.0,128.8912217380081,189.0
5783,5784.0,97.18383377594223,12.432831655696809,3.0,1.0,114.0,,362.0,0.0,76.0,0.01878123389250831,14577.575066391335,1.0,128.8910262280401,189.0
29919,29920.0,97.1838281910242,12.432831000773366,3.0,141.0,255.0,,370.0,0.0,0.0,0.01878123323572354,14577.574228653632,1.0,128.891018820987,189.0
1307,1308.0,97.1832330336866,12.432761208792426,1.0,1.0,117.0,,82.0,0.0,73.0,0.018781163245424472,14577.48495505299,1.0,128.890229487648,189.0
3899,3900.0,97.18281245577816,12.432711889119265,2.0,1.0,116.0,,244.0,0.0,74.0,0.018781113785647844,14577.421868366724,1.0,128.88967169201348,189.0
30031,30032.0,97.18249117775954,12.432674213990461,1.0,176.0,292.0,,2.0,0.0,0.0,0.01878107600351756,14577.373676663932,1.0,128.88924559384554,189.0
18940,18941.0,97.18200556817006,12.432617268283717,1.0,106.0,220.0,,59.0,0.0,0.0,0.018781018896116723,14577.300835225507,1.0,128.88860154929716,189.0
31042,31043.0,97.18156207585886,12.432565261520171,1.0,176.0,289.0,,66.0,0.0,0.0,0.018780966741722818,14577.23431137883,1.0,128.88801336320805,189.0
28312,28313.0,97.18137330645133,12.432543125204175,3.0,141.0,258.0,,270.0,0.0,0.0,0.018780944542580544,14577.2059959677,1.0,128.88776300590362,189.0
19809,19810.0,97.1809929661001,12.432498524046016,1.0,106.0,222.0,,114.0,0.0,0.0,0.018780899814858372,14577.148944915016,1.0,128.8872585757296,189.0
9537,9538.0,97.1802231150525,12.432408246355989,2.0,36.0,151.0,,222.0,0.0,39.0,0.01878080928107445,14577.033467257876,1.0,128.88623755312003,189.0
24705,24706.0,97.18012057763958,12.432396222158829,1.0,141.0,258.0,,45.0,0.0,0.0,0.018780797222776483,14577.018086645938,1.0,128.8861015618562,189.0
26652,26653.0,97.1800000835146,12.432382092242012,2.0,141.0,260.0,,166.0,0.0,0.0,0.018780783052789612,14577.000012527189,1.0,128.8859417553244,189.0
11748,11749.0,97.17976415802761,12.432354426100552,3.0,36.0,151.0,,360.0,0.0,39.0,0.018780755308199785,14576.964623704142,1.0,128.88562885680054,189.0
20540,20541.0,97.17929924099045,12.43229990693571,2.0,106.0,219.0,,159.0,0.0,0.0,0.01878070063447537,14576.894886148566,1.0,128.8850122559555,189.0
68,69.0,97.17909450708426,12.432275898519825,1.0,1.0,117.0,,5.0,0.0,73.0,0.01878067655800988,14576.864176062638,1.0,128.88474072557594,189.0
5178,5179.0,97.17879151336064,12.432240367525164,3.0,1.0,116.0,,324.0,0.0,74.0,0.018780640926320844,14576.818727004096,1.0,128.88433887713612,189.0
14771,14772.0,97.17775256490518,12.432118533740683,2.0,71.0,186.0,,174.0,0.0,4.0,0.018780518747395888,14576.662884735777,1.0,128.8829609614127,189.0
14175,14176.0,97.17699058017993,12.432029178506259,2.0,71.0,183.0,,136.0,0.0,7.0,0.018780429139161572,14576.54858702699,1.0,128.88195037159142,189.0
23555,23556.0,97.17603780230498,12.4319174496388,3.0,106.0,221.0,,348.0,0.0,0.0,0.01878031709410369,14576.405670345746,1.0,128.88068674045752,189.0
20683,20684.0,97.17591091508231,12.43190257002619,2.0,106.0,220.0,,168.0,0.0,0.0,0.01878030217239533,14576.386637262347,1.0,128.88051845501633,189.0
7242,7243.0,97.17590301209624,12.431901643271166,1.0,36.0,150.0,,78.0,0.0,40.0,0.018780301243018535,14576.385451814436,1.0,128.88050797360245,189.0
33039,33040.0,97.17582921004076,12.431892988767013,2.0,176.0,288.0,,190.0,0.0,0.0,0.018780292564031565,14576.374381506113,1.0,128.88041009289225,189.0
8929,8930.0,97.17506291586142,12.431803128178258,2.0,36.0,152.0,,184.0,0.0,38.0,0.01878020244929749,14576.259437379213,1.0,128.87939378761462,189.0
14672,14673.0,97.17499918099972,12.431795654218059,2.0,71.0,184.0,,168.0,0.0,6.0,0.01878019495420442,14576.249877149958,1.0,128.8793092586203,189.0
8268,8269.0,97.17440743729182,12.431726262541314,2.0,36.0,149.0,,142.0,0.0,41.0,0.018780125366357904,14576.161115593774,1.0,128.87852445264167,189.0
6917,6918.0,97.17439766224933,12.431725116256901,1.0,36.0,152.0,,58.0,0.0,38.0,0.018780124216833522,14576.1596493374,1.0,128.87851148839434,189.0
34734,34735.0,97.17356975633618,12.43162803067959,3.0,176.0,291.0,,296.0,0.0,0.0,0.018780026856911193,14576.035463450427,1.0,128.87741346994187,189.0
1159,1160.0,97.1734057645534,12.431608799947387,1.0,1.0,115.0,,73.0,0.0,75.0,0.018780007571852393,14576.010864683009,1.0,128.87719597420875,189.0
25742,25743.0,97.1731251027055,12.431575887732244,1.0,141.0,254.0,,109.0,0.0,0.0,0.01877997456667269,14575.968765405825,1.0,128.87682374364124,189.0
35402,35403.0,97.1730738042218,12.431569872141795,3.0,176.0,290.0,,338.0,0.0,0.0,0.018779968534092122,14575.96107063327,1.0,128.87675570851698,189.0
7209,7210.0,97.17302088137191,12.431563666067706,1.0,36.0,152.0,,76.0,0.0,38.0,0.018779962310490454,14575.953132205786,1.0,128.87668551906089,189.0
3669,3670.0,97.17232899707797,12.431482531261153,2.0,1.0,114.0,,230.0,0.0,76.0,0.018779880946587748,14575.849349561695,1.0,128.87576790063392,189.0
20074,20075.0,97.17192397307086,12.431435035538597,2.0,106.0,219.0,,130.0,0.0,0.0,0.018779833316796925,14575.788595960628,1.0,128.87523073351574,189.0
1606,1607.0,97.171679178499,12.43140632935115,1.0,1.0,117.0,,101.0,0.0,73.0,0.018779804529594636,14575.751876774852,1.0,128.87490607227986,189.0
9213,9214.0,97.17167108649984,12.431405380431233,2.0,36.0,148.0,,201.0,0.0,42.0,0.018779803577996867,14575.750662974977,1.0,128.87489534018547,189.0
35893,35894.0,97.17166214798175,12.431404332243055,3.0,176.0,292.0,,369.0,0.0,0.0,0.018779802526850718,14575.749322197262,1.0,128.87488348538693,189.0
18295,18296.0,97.1712856052947,12.431360176423448,1.0,106.0,221.0,,19.0,0.0,0.0,0.018779758246438034,14575.692840794205,1.0,128.87438409190278,189.0
6545,6546.0,97.17114695940447,12.431343917913777,1.0,36.0,153.0,,35.0,0.0,37.0,0.01877974194205915,14575.67204391067,1.0,128.87420021141176,189.0
4700,4701.0,97.17102785722736,12.431329951225727,3.0,1.0,112.0,,294.0,0.0,78.0,0.018779727935970634,14575.654178584104,1.0,128.87404225096466,189.0
8865,8866.0,97.17062463927049,12.431282667292248,2.0,36.0,152.0,,180.0,0.0,38.0,0.01877968051866806,14575.593695890573,1.0,128.87350747913857,189.0
35458,35459.0,97.17057594961487,12.431276957629773,3.0,176.0,291.0,,342.0,0.0,0.0,0.01877967479290303,14575.58639244223,1.0,128.8734429039985,189.0
2278,2279.0,97.17022664133025,12.431235995491525,2.0,1.0,116.0,,143.0,0.0,74.0,0.018779633715255636,14575.533996199536,1.0,128.87297963041146,189.0
9140,9141.0,97.17002767942554,12.431212663937693,2.0,36.0,150.0,,197.0,0.0,40.0,0.018779610317919686,14575.504151913832,1.0,128.8727157552063,189.0
2719,2720.0,97.16990940903979,12.431198794790852,2.0,1.0,116.0,,170.0,0.0,74.0,0.018779596409673124,14575.486411355969,1.0,128.87255889793076,189.0
29971,29972.0,97.16925100966672,12.43112158664169,3.0,141.0,255.0,,374.0,0.0,0.0,0.01877951898390915,14575.387651450008,1.0,128.87168568921317,189.0
34128,34129.0,97.16737683440522,12.430901808784869,3.0,176.0,288.0,,259.0,0.0,0.0,0.01877929858705661,14575.106525160783,1.0,128.86920004563027,189.0
29408,29409.0,97.1673442676587,12.430897989798511,3.0,141.0,256.0,,339.0,0.0,0.0,0.01877929475732023,14575.101640148805,1.0,128.86915685365875,189.0
14031,14032.0,97.16712505767705,12.430872283824824,2.0,71.0,185.0,,127.0,0.0,5.0,0.01877926897899238,14575.068758651558,1.0,128.86886612424013,189.0
5498,5499.0,97.1668462748949,12.430839591961027,3.0,1.0,115.0,,344.0,0.0,75.0,0.01877923619512477,14575.026941234235,1.0,128.86849638580225,189.0
35975,35976.0,97.1668073908525,12.430835032167884,3.0,176.0,287.0,,374.0,0.0,0.0,0.01877923162250032,14575.021108627874,1.0,128.86844481545424,189.0
345,346.0,97.16555276528281,12.430687906696493,1.0,1.0,112.0,,22.0,0.0,78.0,0.018779084083172966,14574.832914792421,1.0,128.86678085581275,189.0
12545,12546.0,97.16526493761228,12.430654154170856,1.0,71.0,185.0,,35.0,0.0,5.0,0.018779050235746178,14574.789740641841,1.0,128.8663991215017,189.0
1837,1838.0,97.16516100057008,12.430641965844156,1.0,1.0,116.0,,115.0,0.0,74.0,0.018779038013153792,14574.774150085512,1.0,128.86626127396562,189.0
24013,24014.0,97.16464004618103,12.430580875378672,1.0,141.0,254.0,,1.0,0.0,0.0,0.01877897675097288,14574.696006927155,1.0,128.86557035302525,189.0
13291,13292.0,97.16431486263141,12.43054274226216,1.0,71.0,187.0,,81.0,0.0,3.0,0.018778938510696903,14574.647229394712,1.0,128.86513907510798,189.0
79,80.0,97.16425644347521,12.43053589165581,1.0,1.0,117.0,,5.0,0.0,73.0,0.01877893164084154,14574.63846652128,1.0,128.86506159612097,189.0
24831,24832.0,97.16422456132027,12.43053215294907,1.0,141.0,256.0,,52.0,0.0,0.0,0.018778927891629965,14574.633684198041,1.0,128.86501931209585,189.0
24358,24359.0,97.16396193517171,12.430501355716142,1.0,141.0,257.0,,23.0,0.0,0.0,0.01877889700787193,14574.594290275756,1.0,128.864671001554,189.0
588,589.0,97.16359012797953,12.430457755211147,1.0,1.0,117.0,,37.0,0.0,73.0,0.01877885328489369,14574.538519196929,1.0,128.864177888567,189.0
3144,3145.0,97.16338586797751,12.430433802368315,2.0,1.0,119.0,,197.0,0.0,71.0,0.018778829264778994,14574.507880196627,1.0,128.86390698670758,189.0
35827,35828.0,97.16315241443603,12.430406426103103,3.0,176.0,290.0,,365.0,0.0,0.0,0.01877880181163706,14574.472862165405,1.0,128.86359736662604,189.0
14624,14625.0,97.16256737590308,12.43033782071834,2.0,71.0,185.0,,165.0,0.0,5.0,0.018778733013644147,14574.385106385462,1.0,128.86282145345237,189.0
4446,4447.0,97.16155226866292,12.430218782708248,3.0,1.0,116.0,,278.0,0.0,74.0,0.018778613641594156,14574.232840299437,1.0,128.86147515737787,189.0
11162,11163.0,97.16009813508616,12.430048261643547,3.0,36.0,151.0,,323.0,0.0,39.0,0.018778442642366278,14574.014720262923,1.0,128.8595465982575,189.0
34013,34014.0,97.16002152841106,12.430039278251643,3.0,176.0,292.0,,251.0,0.0,0.0,0.018778433633795093,14574.00322926166,1.0,128.85944499789267,189.0
27697,27698.0,97.16000830951259,12.430037728118506,2.0,141.0,255.0,,232.0,0.0,0.0,0.01877843207931725,14574.00124642689,1.0,128.85942746619708,189.0
21742,21743.0,97.15956288378517,12.429985494630126,2.0,106.0,219.0,,234.0,0.0,0.0,0.01877837969944875,14573.934432567776,1.0,128.85883671589545,189.0
8587,8588.0,97.15952396570354,12.429980930845325,2.0,36.0,151.0,,162.0,0.0,39.0,0.018778375122876133,14573.928594855532,1.0,128.85878510040257,189.0
21674,21675.0,97.15949743033596,12.429977819137292,2.0,106.0,223.0,,230.0,0.0,0.0,0.0187783720024492,14573.924614550395,1.0,128.85874990760738,189.0
18090,18091.0,97.15874162235222,12.42988918822734,1.0,106.0,223.0,,6.0,0.0,0.0,0.01877828312325544,14573.811243352833,1.0,128.85774750975096,189.0
8851,8852.0,97.15833609988329,12.429841634051941,2.0,36.0,150.0,,179.0,0.0,40.0,0.01877823543591086,14573.750414982493,1.0,128.85720968154283,189.0
19094,19095.0,97.1581454415914,12.429819276233205,1.0,106.0,222.0,,69.0,0.0,0.0,0.018778213015492973,14573.72181623871,1.0,128.85695681908675,189.0
28865,28866.0,97.1577832883206,12.429776807809182,3.0,141.0,254.0,,305.0,0.0,0.0,0.018778170428181883,14573.667493248091,1.0,128.856476509709,189.0
24977,24978.0,97.15764521956855,12.42976061697845,1.0,141.0,254.0,,62.0,0.0,0.0,0.018778154192032836,14573.646782935282,1.0,128.85629339465325,189.0
31160,31161.0,97.15760379545742,12.429755759320498,1.0,176.0,292.0,,73.0,0.0,0.0,0.01877814932077896,14573.640569318613,1.0,128.85623845551382,189.0
19808,19809.0,97.15754002217739,12.429748280855119,1.0,106.0,222.0,,114.0,0.0,0.0,0.018778141821383022,14573.631003326607,1.0,128.85615387556683,189.0
6162,6163.0,97.15721528817076,12.429710200454913,1.0,36.0,152.0,,11.0,0.0,38.0,0.018778103634416433,14573.582293225614,1.0,128.85572319386043,189.0
16479,16480.0,97.15609778007442,12.429579154261187,3.0,71.0,184.0,,280.0,0.0,6.0,0.018777972221650917,14573.414667011162,1.0,128.85424108763186,189.0
4998,4999.0,97.15606362803028,12.429575149372626,3.0,1.0,113.0,,313.0,0.0,77.0,0.01877796820556339,14573.409544204542,1.0,128.85419579314362,189.0
14078,14079.0,97.15513500356425,12.429466252889394,2.0,71.0,184.0,,130.0,0.0,6.0,0.018777859004656446,14573.270250534639,1.0,128.85296419570855,189.0
1403,1404.0,97.15504152698306,12.429455291223695,1.0,1.0,113.0,,88.0,0.0,77.0,0.01877784801235626,14573.256229047458,1.0,128.85284022146294,189.0
13469,13470.0,97.15494558962492,12.42944404099145,1.0,71.0,184.0,,92.0,0.0,6.0,0.018777836730684828,14573.241838443737,1.0,128.85271298358742,189.0
8009,8010.0,97.15417109400012,12.4293532186484,2.0,36.0,151.0,,126.0,0.0,39.0,0.018777745654600376,14573.125664100018,1.0,128.85168580106117,189.0
32968,32969.0,97.15401471138782,12.429334880216514,2.0,176.0,293.0,,186.0,0.0,0.0,0.01877772726494822,14573.102206708172,1.0,128.85147839706607,189.0
21260,21261.0,97.15398408103259,12.429331288303866,2.0,106.0,219.0,,204.0,0.0,0.0,0.01877772366300371,14573.097612154888,1.0,128.85143777325277,189.0
34370,34371.0,97.15384351330874,12.429314804427614,3.0,176.0,289.0,,274.0,0.0,0.0,0.018777707133091924,14573.076526996312,1.0,128.8512513439108,189.0
29709,29710.0,97.15383545691103,12.429313859682551,3.0,141.0,256.0,,357.0,0.0,0.0,0.018777706185708523,14573.075318536654,1.0,128.85124065903318,189.0
2871,2872.0,97.15381105371044,12.429310998006146,2.0,1.0,117.0,,180.0,0.0,73.0,0.01877770331604057,14573.071658056566,1.0,128.85120829404568,189.0
8202,8203.0,97.15364295522384,12.429291285695415,2.0,36.0,151.0,,138.0,0.0,39.0,0.0187776835486841,14573.046443283576,1.0,128.85098535175575,189.0
13038,13039.0,97.15358882847472,12.429284938444354,1.0,71.0,185.0,,65.0,0.0,5.0,0.01877767718370979,14573.038324271209,1.0,128.85091356561634,189.0
17893,17894.0,97.15331354661362,12.429252657121097,3.0,71.0,185.0,,369.0,0.0,5.0,0.01877764481225704,14572.997031992043,1.0,128.85054847030983,189.0
26967,26968.0,97.15285256869788,12.429198599882993,2.0,141.0,256.0,,186.0,0.0,0.0,0.01877759060412377,14572.927885304682,1.0,128.84993709376377,189.0
18828,18829.0,97.15250646116091,12.429158013085019,1.0,106.0,219.0,,52.0,0.0,0.0,0.018777549904058888,14572.875969174136,1.0,128.84947806520015,189.0
28122,28123.0,97.15178943207546,12.429073929638335,3.0,141.0,256.0,,258.0,0.0,0.0,0.01877746558603123,14572.768414811319,1.0,128.84852709824332,189.0
13455,13456.0,97.15029419700747,12.428898588748163,1.0,71.0,182.0,,91.0,0.0,8.0,0.0187772897562834,14572.544129551121,1.0,128.84654402786137,189.0
34108,34109.0,97.14992961988376,12.428855836087545,3.0,176.0,290.0,,257.0,0.0,0.0,0.018777246884491918,14572.489442982565,1.0,128.84606050382462,189.0
