,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
7589,7590.0,80.11441816787354,10.43116209116891,1.0,36.0,150.0,,100.0,0.0,14.0,0.019454372806705263,12017.162725181031,1.0,106.2525439892222,163.0
28567,28568.0,80.08793953603337,10.42805703633389,3.0,141.0,256.0,,286.0,0.0,0.0,0.019450734178076096,12013.190930405006,1.0,106.21742644036256,163.0
19357,19358.0,80.07441292490348,10.426470818830513,1.0,106.0,220.0,,85.0,0.0,0.0,0.01944887528874129,12011.161938735522,1.0,106.19948663780302,163.0
3057,3058.0,80.00633081127413,10.418487071883947,2.0,1.0,117.0,,192.0,0.0,47.0,0.019439518145110482,12000.94962169112,1.0,106.10919205739275,163.0
19358,19359.0,79.99596445706128,10.417271446451922,1.0,106.0,220.0,,85.0,0.0,0.0,0.019438093258170763,11999.39466855919,1.0,106.09544357700435,163.0
9817,9818.0,79.93630462412388,10.410275350360667,2.0,36.0,152.0,,239.0,0.0,12.0,0.0194298920858964,11990.445693618582,1.0,106.01631913013777,163.0
17657,17658.0,79.9355783504639,10.410190182835656,3.0,71.0,187.0,,354.0,0.0,0.0,0.019429792240425237,11990.336752569585,1.0,106.01535590247201,163.0
5276,5277.0,79.90531721369493,10.406641567121488,3.0,1.0,115.0,,330.0,0.0,49.0,0.01942563188049848,11985.79758205424,1.0,105.97522176882616,163.0
27497,27498.0,79.90339890537388,10.406416613937981,2.0,141.0,254.0,,219.0,0.0,0.0,0.01942536813663614,11985.509835806082,1.0,105.97267759333405,163.0
3765,3766.0,79.90238829545945,10.406298103313262,2.0,1.0,117.0,,236.0,0.0,47.0,0.01942522918963697,11985.358244318917,1.0,105.97133726188255,163.0
15472,15473.0,79.89973871613306,10.405987396583857,2.0,71.0,188.0,,218.0,0.0,0.0,0.019424864901837615,11984.960807419959,1.0,105.9678232309457,163.0
5427,5428.0,79.86086253013572,10.401428524734781,3.0,1.0,116.0,,340.0,0.0,48.0,0.019419519565839514,11979.129379520358,1.0,105.91626330256727,163.0
212,213.0,79.70508114440511,10.383160596546922,1.0,1.0,119.0,,14.0,0.0,45.0,0.019398094679202223,11955.762171660766,1.0,105.70965669019246,163.0
1652,1653.0,79.69014779831438,10.38140941624569,1.0,1.0,117.0,,104.0,0.0,47.0,0.019396040403931752,11953.522169747157,1.0,105.68985119139839,163.0
5045,5046.0,79.68287485738946,10.380556544370737,3.0,1.0,114.0,,316.0,0.0,50.0,0.019395039886962805,11952.43122860842,1.0,105.68020538115314,163.0
29657,29658.0,79.64365300068852,10.37595713694958,3.0,141.0,252.0,,354.0,0.0,0.0,0.019389643916161315,11946.547950103277,1.0,105.62818700356567,163.0
7948,7949.0,79.63174298268456,10.374560491563534,1.0,36.0,148.0,,122.0,0.0,16.0,0.01938800527576974,11944.761447402683,1.0,105.61239122371957,163.0
7604,7605.0,79.63015085568037,10.374373788501149,1.0,36.0,152.0,,101.0,0.0,12.0,0.019387786218925233,11944.522628352055,1.0,105.61027964944346,163.0
20671,20672.0,79.61582539564205,10.3726938928319,2.0,106.0,219.0,,167.0,0.0,0.0,0.01938581517185543,11942.373809346307,1.0,105.591280365573,163.0
27912,27913.0,79.60176476447344,10.371045052700847,2.0,141.0,258.0,,245.0,0.0,0.0,0.019383880488775804,11940.264714671017,1.0,105.57263231362525,163.0
14445,14446.0,79.59175187180212,10.369870876444713,2.0,71.0,186.0,,153.0,0.0,0.0,0.019382502712594375,11938.762780770317,1.0,105.55935261512218,163.0
5058,5059.0,79.55589215440611,10.365665735123399,3.0,1.0,116.0,,317.0,0.0,48.0,0.019377568102052004,11933.383823160917,1.0,105.5117933082309,163.0
29273,29274.0,79.54038229556946,10.36384694922608,3.0,141.0,255.0,,330.0,0.0,0.0,0.019375433661541066,11931.057344335419,1.0,105.49122320367302,163.0
19466,19467.0,79.47017731189833,10.355614260871697,1.0,106.0,219.0,,92.0,0.0,0.0,0.019365771045522905,11920.526596784748,1.0,105.39811314575375,163.0
10026,10027.0,79.41405587717364,10.349033100134537,3.0,36.0,151.0,,252.0,0.0,13.0,0.01935804547783035,11912.108381576045,1.0,105.32368153471305,163.0
22380,22381.0,79.41362685464102,10.348982790190382,3.0,106.0,221.0,,274.0,0.0,0.0,0.019357986414846692,11912.044028196153,1.0,105.32311253931171,163.0
11018,11019.0,79.40748551187153,10.348262616800191,3.0,36.0,151.0,,314.0,0.0,13.0,0.01935714093641339,11911.12282678073,1.0,105.31496752237604,163.0
23574,23575.0,79.40116526424757,10.347521463875003,3.0,106.0,221.0,,349.0,0.0,0.0,0.01935627081326698,11910.174789637134,1.0,105.30658523109757,163.0
21648,21649.0,79.39485854388907,10.34678189724405,2.0,106.0,222.0,,229.0,0.0,0.0,0.019355402537387895,11909.22878158336,1.0,105.29822088048948,163.0
13060,13061.0,79.39435628951225,10.346722999662385,1.0,71.0,183.0,,67.0,0.0,0.0,0.019355333389016474,11909.153443426836,1.0,105.29755476062631,163.0
1254,1255.0,79.3705313506813,10.343929133953704,1.0,1.0,116.0,,79.0,0.0,48.0,0.019352053157058974,11905.579702602196,1.0,105.26595669851632,163.0
4167,4168.0,79.34671223979109,10.341135951666871,3.0,1.0,116.0,,261.0,0.0,48.0,0.01934877351221448,11902.006835968663,1.0,105.23436636577068,163.0
4765,4766.0,79.34425545714245,10.340847853517095,3.0,1.0,115.0,,298.0,0.0,49.0,0.019348435226426212,11901.638318571368,1.0,105.23110803334544,163.0
2064,2065.0,79.3331522949389,10.33954582523662,2.0,1.0,115.0,,130.0,0.0,49.0,0.019346906351926624,11899.972844240834,1.0,105.21638235403037,163.0
24843,24844.0,79.332195972795,10.339433680745369,1.0,141.0,257.0,,53.0,0.0,0.0,0.019346774666837038,11899.82939591925,1.0,105.21511402227455,163.0
8604,8605.0,79.28333554437832,10.333703992353152,2.0,36.0,154.0,,163.0,0.0,10.0,0.019340046145694016,11892.500331656747,1.0,105.1503123930747,163.0
6577,6578.0,79.27013369378915,10.332155858361542,1.0,36.0,151.0,,37.0,0.0,13.0,0.01933822797539263,11890.520054068373,1.0,105.13280330741267,163.0
9706,9707.0,79.2664754535482,10.331726869559688,2.0,36.0,151.0,,232.0,0.0,13.0,0.019337724147567858,11889.971318032229,1.0,105.12795152990476,163.0
10633,10634.0,79.25024962616781,10.329824124581632,3.0,36.0,152.0,,290.0,0.0,12.0,0.01933548939834578,11887.537443925172,1.0,105.10643186494406,163.0
19102,19103.0,79.24840731975566,10.329608083871252,1.0,106.0,216.0,,69.0,0.0,0.0,0.019335235654957768,11887.261097963348,1.0,105.1039884877396,163.0
26253,26254.0,79.24322130523488,10.328999938421767,2.0,141.0,254.0,,141.0,0.0,0.0,0.01933452137107169,11886.483195785233,1.0,105.0971104843964,163.0
22809,22810.0,79.21636835459292,10.325850988554238,3.0,106.0,220.0,,301.0,0.0,0.0,0.01933082267583065,11882.455253188937,1.0,105.06149649150254,163.0
11417,11418.0,79.18592036341843,10.32228046108954,3.0,36.0,150.0,,339.0,0.0,14.0,0.01932662846785595,11877.888054512765,1.0,105.02111454034275,163.0
9437,9438.0,79.17385558732448,10.320865667773553,2.0,36.0,149.0,,215.0,0.0,15.0,0.019324966447101397,11876.078338098672,1.0,105.00511351104043,163.0
7414,7415.0,79.15248665808593,10.318359809561093,1.0,36.0,151.0,,89.0,0.0,13.0,0.01932202256567083,11872.87299871289,1.0,104.97677275608214,163.0
17456,17457.0,79.14184859158507,10.317112321396934,3.0,71.0,186.0,,342.0,0.0,0.0,0.01932055695105479,11871.277288737761,1.0,104.96266391456906,163.0
9732,9733.0,79.13587159886212,10.316411420751262,2.0,36.0,149.0,,234.0,0.0,15.0,0.019319733476914982,11870.38073982932,1.0,104.95473686851741,163.0
27840,27841.0,79.12048026712978,10.314606534105252,2.0,141.0,256.0,,241.0,0.0,0.0,0.019317612887909535,11868.072040069466,1.0,104.93432396171058,163.0
804,805.0,79.04666051172673,10.305949954346227,1.0,1.0,116.0,,51.0,0.0,48.0,0.01930744085804105,11856.99907675901,1.0,104.83641977682589,163.0
22112,22113.0,79.04439265038188,10.30568401032478,3.0,106.0,220.0,,258.0,0.0,0.0,0.019307128323285676,11856.658897557281,1.0,104.83341200315898,163.0
2513,2514.0,79.0438486126433,10.305620212957123,2.0,1.0,116.0,,158.0,0.0,48.0,0.019307053348957735,11856.577291896496,1.0,104.8326904676967,163.0
19192,19193.0,79.03603915985579,10.304704426247177,1.0,106.0,220.0,,75.0,0.0,0.0,0.019305977108510116,11855.405873978369,1.0,104.82233310325701,163.0
6055,6056.0,79.01595729291992,10.302349497246245,1.0,36.0,150.0,,4.0,0.0,14.0,0.01930320946591778,11852.393593937988,1.0,104.79569932748001,163.0
11888,11889.0,79.00945051844688,10.301586470981903,3.0,36.0,151.0,,369.0,0.0,13.0,0.01930231268140022,11851.417577767032,1.0,104.78706965311257,163.0
977,978.0,79.0028067275619,10.300807377291006,1.0,1.0,117.0,,62.0,0.0,47.0,0.01930139699569388,11850.421009134285,1.0,104.77825825936593,163.0
19561,19562.0,78.99721392891422,10.300151529715983,1.0,106.0,221.0,,98.0,0.0,0.0,0.01930062615038004,11849.582089337133,1.0,104.77084075452814,163.0
13292,13293.0,78.98440906079952,10.298649948445041,1.0,71.0,186.0,,81.0,0.0,0.0,0.019298861232287613,11847.661359119928,1.0,104.75385817082164,163.0
24638,24639.0,78.96840081016029,10.29677271791638,1.0,141.0,259.0,,40.0,0.0,0.0,0.019296654695451724,11845.260121524043,1.0,104.7326270691781,163.0
11725,11726.0,78.96288350990743,10.296125723769181,3.0,36.0,149.0,,358.0,0.0,15.0,0.019295894181329702,11844.432526486115,1.0,104.72530969483743,163.0
20373,20374.0,78.96063996576201,10.29586263133909,2.0,106.0,222.0,,149.0,0.0,0.0,0.019295584923928105,11844.095994864301,1.0,104.72233417209816,163.0
8878,8879.0,78.94511577516484,10.294042164807268,2.0,36.0,150.0,,180.0,0.0,14.0,0.019293444964742466,11841.767366274726,1.0,104.70174505990032,163.0
6875,6876.0,78.93978386313769,10.293416910476916,1.0,36.0,151.0,,55.0,0.0,13.0,0.019292709956061332,11840.967579470655,1.0,104.69467355853804,163.0
19935,19936.0,78.93953551761999,10.293387787882699,1.0,106.0,221.0,,121.0,0.0,0.0,0.019292675721143373,11840.930327642998,1.0,104.69434418782491,163.0
13166,13167.0,78.92226347463802,10.291362356927824,1.0,71.0,185.0,,73.0,0.0,0.0,0.019290294676245285,11838.339521195703,1.0,104.67143696901593,163.0
26022,26023.0,78.89738934036248,10.288445455806746,2.0,141.0,255.0,,127.0,0.0,0.0,0.019286865434319508,11834.608401054373,1.0,104.63844740101125,163.0
6707,6708.0,78.89300338972974,10.28793113099946,1.0,36.0,149.0,,45.0,0.0,15.0,0.01928626074519674,11833.950508459462,1.0,104.63263049035774,163.0
21888,21889.0,78.88728559417099,10.287260625481936,2.0,106.0,222.0,,244.0,0.0,0.0,0.019285472423726597,11833.09283912565,1.0,104.62504720712333,163.0
254,255.0,78.8850087186865,10.286993624404444,1.0,1.0,117.0,,16.0,0.0,47.0,0.019285158503708308,11832.751307802975,1.0,104.62202747836406,163.0
17288,17289.0,78.88311342544682,10.286771370117547,3.0,71.0,186.0,,331.0,0.0,0.0,0.019284897192070067,11832.467013817024,1.0,104.61951382685255,163.0
7925,7926.0,78.87309479710761,10.285596521260072,1.0,36.0,150.0,,121.0,0.0,14.0,0.019283515860114685,11830.964219566142,1.0,104.60622652136288,163.0
25014,25015.0,78.8726615854853,10.285545720076287,1.0,141.0,256.0,,64.0,0.0,0.0,0.019283456129575688,11830.899237822796,1.0,104.60565197013966,163.0
6972,6973.0,78.86003523474166,10.284065072901544,1.0,36.0,151.0,,61.0,0.0,13.0,0.0192817151953526,11829.00528521125,1.0,104.58890614687222,163.0
11430,11431.0,78.85913702486371,10.283959743028717,3.0,36.0,150.0,,340.0,0.0,14.0,0.01928159134683462,11828.870553729557,1.0,104.58771488708716,163.0
25708,25709.0,78.85404887410418,10.283363073713906,1.0,141.0,255.0,,107.0,0.0,0.0,0.019280889767625053,11828.107331115627,1.0,104.58096667653074,163.0
29365,29366.0,78.83961936422855,10.281670976490881,3.0,141.0,256.0,,336.0,0.0,0.0,0.019278900099865548,11825.942904634283,1.0,104.56182939552859,163.0
23606,23607.0,78.83574634685043,10.281216801539218,3.0,106.0,224.0,,351.0,0.0,0.0,0.01927836604003052,11825.361952027564,1.0,104.55669276770614,163.0
8370,8371.0,78.8148069686468,10.2787613152465,2.0,36.0,154.0,,149.0,0.0,10.0,0.01927547855430542,11822.221045297021,1.0,104.52892170908065,163.0
17460,17461.0,78.80254818169875,10.277323770968747,3.0,71.0,186.0,,342.0,0.0,0.0,0.019273788018210544,11820.382227254813,1.0,104.51266337095325,163.0
14946,14947.0,78.80109804950523,10.277153719132004,2.0,71.0,186.0,,185.0,0.0,0.0,0.019273588035164872,11820.164707425783,1.0,104.5107401187072,163.0
12276,12277.0,78.80098789653184,10.277140801885194,1.0,71.0,184.0,,18.0,0.0,0.0,0.019273572844289814,11820.148184479776,1.0,104.51059402723055,163.0
24752,24753.0,78.80023666127974,10.277052707203193,1.0,141.0,257.0,,48.0,0.0,0.0,0.019273469243499344,11820.035499191961,1.0,104.50959769400495,163.0
6903,6904.0,78.7934003634295,10.276251038906219,1.0,36.0,150.0,,57.0,0.0,14.0,0.01927252645805716,11819.010054514425,1.0,104.50053098598076,163.0
24747,24748.0,78.77860936408501,10.27451655110086,1.0,141.0,257.0,,47.0,0.0,0.0,0.01927048658543901,11816.791404612752,1.0,104.48091427597481,163.0
20216,20217.0,78.77364211727136,10.273934059761103,2.0,106.0,219.0,,139.0,0.0,0.0,0.019269801517346773,11816.046317590704,1.0,104.47432641547925,163.0
16228,16229.0,78.7561542224423,10.271883316629017,3.0,71.0,186.0,,265.0,0.0,0.0,0.019267389559459107,11813.423133366347,1.0,104.45113292101101,163.0
29234,29235.0,78.72944196513724,10.268750865367938,3.0,141.0,257.0,,328.0,0.0,0.0,0.01926370512577247,11809.416294770586,1.0,104.4157055240547,163.0
893,894.0,78.71988931934484,10.267630660623828,1.0,1.0,116.0,,56.0,0.0,48.0,0.01926238745530675,11807.983397901726,1.0,104.40303623255285,163.0
19560,19561.0,78.69422193850643,10.264620738303984,1.0,106.0,221.0,,98.0,0.0,0.0,0.019258846772252966,11804.133290775964,1.0,104.36899461340376,163.0
29460,29461.0,78.69406508944594,10.264602345173381,3.0,141.0,257.0,,342.0,0.0,0.0,0.01925882513491484,11804.109763416891,1.0,104.36878659077712,163.0
3383,3384.0,78.69393571576032,10.264587173982116,2.0,1.0,116.0,,212.0,0.0,48.0,0.019258807287798982,11804.090357364048,1.0,104.36861500763968,163.0
15485,15486.0,78.68929271983501,10.264042706389008,2.0,71.0,188.0,,218.0,0.0,0.0,0.01925816678146243,11803.39390797525,1.0,104.3624571881101,163.0
23954,23955.0,78.68311417039585,10.263318169905201,3.0,106.0,221.0,,373.0,0.0,0.0,0.01925731443033452,11802.467125559378,1.0,104.35426282545869,163.0
27647,27648.0,78.67812963166804,10.262733650804268,2.0,141.0,256.0,,228.0,0.0,0.0,0.01925662678564203,11801.719444750206,1.0,104.34765203138998,163.0
3074,3075.0,78.67071649372072,10.2618643385239,2.0,1.0,115.0,,193.0,0.0,49.0,0.01925560408365615,11800.607474058108,1.0,104.33782028344923,163.0
25540,25541.0,78.6561488770979,10.260156046014588,1.0,141.0,256.0,,97.0,0.0,0.0,0.019253594298968637,11798.422331564685,1.0,104.31849983699988,163.0
9238,9239.0,78.64403098118488,10.25873502352664,2.0,36.0,148.0,,203.0,0.0,16.0,0.01925192241830384,11796.604647177732,1.0,104.30242835700913,163.0
8443,8444.0,78.640653422393,10.258338949238489,2.0,36.0,152.0,,153.0,0.0,12.0,0.019251456412987755,11796.098013358951,1.0,104.29794883606499,163.0
27702,27703.0,78.62639453909587,10.256666860786524,2.0,141.0,254.0,,232.0,0.0,0.0,0.01924948904889028,11793.95918086438,1.0,104.27903785025977,163.0
14295,14296.0,78.61851441614589,10.255742786838365,2.0,71.0,185.0,,144.0,0.0,0.0,0.019248401756414145,11792.777162421882,1.0,104.26858675881417,163.0
10473,10474.0,78.61693419698904,10.25555748016682,3.0,36.0,153.0,,280.0,0.0,11.0,0.019248183716115905,11792.540129548355,1.0,104.26649097743903,163.0
10128,10129.0,78.616172305626,10.255468135880648,3.0,36.0,150.0,,259.0,0.0,14.0,0.019248078589182746,11792.4258458439,1.0,104.2654805114403,163.0
23111,23112.0,78.61381066065378,10.255191194187292,3.0,106.0,221.0,,320.0,0.0,0.0,0.01924775272430396,11792.071599098068,1.0,104.26234835630476,163.0
20066,20067.0,78.61335961988145,10.255138302242596,2.0,106.0,220.0,,130.0,0.0,0.0,0.019247690488464957,11792.003942982217,1.0,104.26175015899396,163.0
10444,10445.0,78.61083314985555,10.254842032102326,3.0,36.0,150.0,,278.0,0.0,14.0,0.019247341877691903,11791.624972478332,1.0,104.25839940299144,163.0
17260,17261.0,78.60028667385566,10.253605284429955,3.0,71.0,185.0,,329.0,0.0,0.0,0.019245886611634625,11790.04300107835,1.0,104.24441203429133,163.0
10268,10269.0,78.59968656012335,10.253534911230261,3.0,36.0,149.0,,267.0,0.0,15.0,0.01924580380297751,11789.952984018502,1.0,104.24361612748454,163.0
23490,23491.0,78.59389065997037,10.252855246665192,3.0,106.0,219.0,,344.0,0.0,0.0,0.019245004029174208,11789.083598995556,1.0,104.23592925725514,163.0
14307,14308.0,78.5919834555358,10.252631595594899,2.0,71.0,187.0,,145.0,0.0,0.0,0.01924474085184865,11788.79751833037,1.0,104.23339980840291,163.0
29413,29414.0,78.58990440990718,10.252387793319905,3.0,141.0,256.0,,339.0,0.0,0.0,0.01924445396026994,11788.485661486076,1.0,104.23064245345779,163.0
1097,1098.0,78.58712932807707,10.252062369358947,1.0,1.0,115.0,,69.0,0.0,49.0,0.019244071018545163,11788.069399211561,1.0,104.22696197357702,163.0
28474,28475.0,78.57729347491029,10.25090895389487,3.0,141.0,256.0,,280.0,0.0,0.0,0.019242713714854986,11786.594021236544,1.0,104.21391707547784,163.0
14577,14578.0,78.576071993257,10.250765715092491,2.0,71.0,184.0,,162.0,0.0,0.0,0.019242545153099977,11786.41079898855,1.0,104.21229707328514,163.0
27931,27932.0,78.57293377035232,10.250397706871281,2.0,141.0,254.0,,246.0,0.0,0.0,0.01924211208251585,11785.940065552848,1.0,104.20813497394207,163.0
12878,12879.0,78.57188958089847,10.250275258493588,1.0,71.0,185.0,,55.0,0.0,0.0,0.019241967984868998,11785.78343713477,1.0,104.2067501072924,163.0
9089,9090.0,78.56745598591004,10.249755346602429,2.0,36.0,148.0,,194.0,0.0,16.0,0.01924135614591268,11785.118397886507,1.0,104.20087000783825,163.0
15289,15290.0,78.56471784479216,10.249434254547207,2.0,71.0,186.0,,206.0,0.0,0.0,0.019240978276666883,11784.707676718823,1.0,104.19723852094451,163.0
16634,16635.0,78.54759082296944,10.247425829707089,3.0,71.0,185.0,,290.0,0.0,0.0,0.019238614641980782,11782.138623445417,1.0,104.1745236378905,163.0
24471,24472.0,78.54670193448575,10.247321592920962,1.0,141.0,255.0,,30.0,0.0,0.0,0.019238491966608786,11782.005290172863,1.0,104.17334474069729,163.0
7879,7880.0,78.5226054074461,10.24449587903048,1.0,36.0,147.0,,118.0,0.0,17.0,0.019235166285024943,11778.390811116915,1.0,104.14138648202399,163.0
20844,20845.0,78.51228378203116,10.243285498785255,2.0,106.0,221.0,,178.0,0.0,0.0,0.019233741673289582,11776.842567304675,1.0,104.12769732364875,163.0
12531,12532.0,78.50991550191804,10.243007779012562,1.0,71.0,187.0,,34.0,0.0,0.0,0.019233414792280544,11776.487325287706,1.0,104.12455636859157,163.0
20821,20822.0,78.50933237151342,10.242939397387211,2.0,106.0,219.0,,177.0,0.0,0.0,0.01923333430556312,11776.399855727013,1.0,104.12378298609208,163.0
10696,10697.0,78.50617078317741,10.2425686491851,3.0,36.0,151.0,,294.0,0.0,13.0,0.019232897924123745,11775.925617476612,1.0,104.11958989811328,163.0
6697,6698.0,78.50533817812864,10.242471012556894,1.0,36.0,151.0,,44.0,0.0,13.0,0.019232783002283434,11775.800726719295,1.0,104.11848564738546,163.0
24019,24020.0,78.50011154813723,10.241858104275845,1.0,141.0,258.0,,2.0,0.0,0.0,0.019232061580575405,11775.016732220583,1.0,104.11155377737032,163.0
22865,22866.0,78.48987470828807,10.2406576665319,3.0,106.0,223.0,,305.0,0.0,0.0,0.01923064857666614,11773.48120624321,1.0,104.09797706669505,163.0
19181,19182.0,78.47867029697501,10.23934376512902,1.0,106.0,219.0,,74.0,0.0,0.0,0.019229101968211357,11771.800544546251,1.0,104.08311710474139,163.0
29755,29756.0,78.47650705810216,10.239090089812183,3.0,141.0,255.0,,360.0,0.0,0.0,0.01922880335812305,11771.476058715323,1.0,104.08024808766865,163.0
27207,27208.0,78.4704280490274,10.238377226072332,2.0,141.0,256.0,,201.0,0.0,0.0,0.01922796421095697,11770.564207354111,1.0,104.07218574141565,163.0
4234,4235.0,78.4680634403538,10.238099936836273,3.0,1.0,115.0,,265.0,0.0,49.0,0.01922763779596741,11770.20951605307,1.0,104.06904965564165,163.0
5715,5716.0,78.46765722561528,10.238052301480884,3.0,1.0,116.0,,358.0,0.0,48.0,0.019227581721095562,11770.148583842292,1.0,104.06851090930408,163.0
9290,9291.0,78.45795134786302,10.236914127770675,2.0,36.0,149.0,,206.0,0.0,15.0,0.019226241877849777,11768.692702179453,1.0,104.05563839239126,163.0
29640,29641.0,78.45279846132141,10.236309867121298,3.0,141.0,257.0,,353.0,0.0,0.0,0.019225530534296813,11767.919769198212,1.0,104.04880432535995,163.0
670,671.0,78.44878547297644,10.235839278272953,1.0,1.0,115.0,,42.0,0.0,49.0,0.019224976543345443,11767.317820946466,1.0,104.04348205965046,163.0
12514,12515.0,78.44634986723807,10.23555366346401,1.0,71.0,185.0,,33.0,0.0,0.0,0.019224640305997836,11766.95248008571,1.0,104.04025181331309,163.0
19419,19420.0,78.44200169652963,10.23504376897387,1.0,106.0,221.0,,89.0,0.0,0.0,0.01922404003141113,11766.300254479445,1.0,104.03448500865998,163.0
9267,9268.0,78.44193958011645,10.235036484803365,2.0,36.0,154.0,,205.0,0.0,10.0,0.01922403145604625,11766.290937017468,1.0,104.03440262614915,163.0
15525,15526.0,78.42288444464967,10.232801956944439,2.0,71.0,187.0,,221.0,0.0,0.0,0.019221400759745672,11763.43266669745,1.0,104.00913056319585,163.0
7072,7073.0,78.42245648116729,10.23275177119133,1.0,36.0,151.0,,68.0,0.0,13.0,0.019221341674633213,11763.368472175092,1.0,104.0085629723704,163.0
17316,17317.0,78.41162842797651,10.231482003964805,3.0,71.0,185.0,,333.0,0.0,0.0,0.01921984671637555,11761.744264196477,1.0,103.99420215912004,163.0
29099,29100.0,78.40697501203576,10.230936314453603,3.0,141.0,255.0,,319.0,0.0,0.0,0.019219204234843662,11761.046251805365,1.0,103.98803051994133,163.0
13686,13687.0,78.40058509270206,10.230186991375193,1.0,71.0,184.0,,106.0,0.0,0.0,0.019218321985483077,11760.087763905309,1.0,103.9795558258648,163.0
6296,6297.0,78.39241748828648,10.229229205499617,1.0,36.0,151.0,,19.0,0.0,13.0,0.01921719426837193,11758.862623242972,1.0,103.96872345926589,163.0
6686,6687.0,78.38965407274807,10.22890514960313,1.0,36.0,151.0,,43.0,0.0,13.0,0.019216812711916366,11758.448110912212,1.0,103.96505845192051,163.0
5355,5356.0,78.38796611443689,10.22870720874474,3.0,1.0,115.0,,335.0,0.0,49.0,0.019216579646822746,11758.194917165534,1.0,103.96281978042029,163.0
27500,27501.0,78.38565773845876,10.228436513716566,2.0,141.0,254.0,,219.0,0.0,0.0,0.019216260915552303,11757.848660768814,1.0,103.95975827381798,163.0
422,423.0,78.38345707983939,10.228178450319351,1.0,1.0,116.0,,27.0,0.0,48.0,0.019215957055400582,11757.518561975909,1.0,103.95683962843421,163.0
8360,8361.0,78.38114927127715,10.227907821830021,2.0,36.0,151.0,,148.0,0.0,13.0,0.019215638398153947,11757.172390691572,1.0,103.95377887437289,163.0
14271,14272.0,78.38083713069727,10.22787121821611,2.0,71.0,188.0,,142.0,0.0,0.0,0.019215595298283577,11757.125569604592,1.0,103.95336489482398,163.0
28145,28146.0,78.3801671858407,10.227792656169225,3.0,141.0,256.0,,260.0,0.0,0.0,0.019215502793236153,11757.025077876106,1.0,103.95247637379404,163.0
7673,7674.0,78.37701116485239,10.227422560830147,1.0,36.0,151.0,,105.0,0.0,13.0,0.01921506701176933,11756.551674727858,1.0,103.94829066956551,163.0
829,830.0,78.36987567239835,10.22658580704776,1.0,1.0,118.0,,52.0,0.0,46.0,0.019214081732026843,11755.481350859753,1.0,103.93882715172195,163.0
22890,22891.0,78.36978213701497,10.226574838486538,3.0,106.0,219.0,,306.0,0.0,0.0,0.019214068816377036,11755.467320552245,1.0,103.93870309948935,163.0
1227,1228.0,78.3673823288692,10.22629342153376,1.0,1.0,113.0,,77.0,0.0,51.0,0.0192137374423354,11755.10734933038,1.0,103.93552033006524,163.0
22136,22137.0,78.366127599355,10.226146283873168,3.0,106.0,223.0,,259.0,0.0,0.0,0.019213564183868815,11754.91913990325,1.0,103.93385623256631,163.0
27037,27038.0,78.35865924110219,10.225270496104278,2.0,141.0,255.0,,190.0,0.0,0.0,0.019212532907172033,11753.798886165328,1.0,103.92395124814614,163.0
