,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
13669,16331.0,74.23013474711874,9.741133135121148,3.0,71.0,186.0,,271.0,0.0,0.0,0.01886997863127008,9278.766843389842,1.0,98.44845457177551,161.0
11222,18778.0,74.22977075515797,9.741090451080504,1.0,106.0,221.0,,49.0,0.0,0.0,0.018869926991700047,9278.721344394746,1.0,98.44797182381694,161.0
5437,24563.0,74.2297662064772,9.741089917672912,1.0,141.0,254.0,,36.0,0.0,0.0,0.018869926346377835,9278.72077580965,1.0,98.44796579108382,161.0
7276,22724.0,74.22933066119596,9.741038842829258,3.0,106.0,221.0,,296.0,0.0,0.0,0.01886986455542973,9278.666332649495,1.0,98.44738814482223,161.0
3025,26975.0,74.22875099813017,9.74097086780638,2.0,141.0,258.0,,186.0,0.0,0.0,0.01886978231827427,9278.593874766271,1.0,98.44661936091534,161.0
23420,6580.0,74.22848544177829,9.740939726958947,1.0,36.0,154.0,,37.0,0.0,8.0,0.018869744643566073,9278.560680222286,1.0,98.44626716416218,161.0
14618,15382.0,74.22782887982879,9.740862734277904,2.0,71.0,186.0,,212.0,0.0,0.0,0.018869651496381024,9278.4786099786,1.0,98.44539639234588,161.0
21592,8408.0,74.2277612443944,9.74085480291144,2.0,36.0,148.0,,151.0,0.0,14.0,0.01886964190085133,9278.4701555493,1.0,98.44530669017826,161.0
29145,855.0,74.22709778769328,9.740777001707432,1.0,1.0,117.0,,54.0,0.0,45.0,0.01886954777521908,9278.387223461661,1.0,98.44442677412901,161.0
9391,20609.0,74.22659570016282,9.740718123691245,2.0,106.0,223.0,,164.0,0.0,0.0,0.018869476543111288,9278.324462520352,1.0,98.4437608755475,161.0
5967,24033.0,74.2265191604435,9.740709148151009,1.0,141.0,256.0,,3.0,0.0,0.0,0.018869465684263623,9278.314895055437,1.0,98.44365936398343,161.0
13617,16383.0,74.22640997322827,9.74069634415522,3.0,71.0,186.0,,274.0,0.0,0.0,0.018869450193642546,9278.301246653535,1.0,98.44351455335315,161.0
246,29754.0,74.2263025688113,9.740683749221832,3.0,141.0,254.0,,360.0,0.0,0.0,0.01886943495594406,9278.287821101414,1.0,98.4433721071768,161.0
14831,15169.0,74.22601320375266,9.740649816412166,2.0,71.0,185.0,,199.0,0.0,0.0,0.018869393903059733,9278.251650469083,1.0,98.44298833388946,161.0
15675,14325.0,74.22531735638263,9.740568216869796,2.0,71.0,187.0,,146.0,0.0,0.0,0.018869295181398366,9278.164669547828,1.0,98.4420654593934,161.0
15603,14397.0,74.22513894726097,9.74054729546762,2.0,71.0,186.0,,150.0,0.0,0.0,0.018869269869990657,9278.142368407622,1.0,98.44182884252119,161.0
27466,2534.0,74.22340298284448,9.740343725104264,2.0,1.0,113.0,,159.0,0.0,49.0,0.018869023582831688,9277.92537285556,1.0,98.43952650244626,161.0
15949,14051.0,74.222686944265,9.740259757810687,2.0,71.0,187.0,,129.0,0.0,0.0,0.01886892199549898,9277.835868033126,1.0,98.43857684915783,161.0
17461,12539.0,74.22220348343271,9.740203064081044,1.0,71.0,186.0,,34.0,0.0,0.0,0.018868853404757198,9277.775435429088,1.0,98.43793565442003,161.0
24165,5835.0,74.22213928545914,9.740195535813365,3.0,1.0,117.0,,365.0,0.0,45.0,0.01886884429669449,9277.767410682392,1.0,98.43785051121901,161.0
13105,16895.0,74.22181807612463,9.740157868738905,3.0,71.0,187.0,,306.0,0.0,0.0,0.018868798725208167,9277.72725951558,1.0,98.43742450414408,161.0
25183,4817.0,74.22009553490601,9.739955872466147,3.0,1.0,115.0,,302.0,0.0,47.0,0.018868554339119693,9277.511941863251,1.0,98.43513996671884,161.0
8037,21963.0,74.21985251762099,9.739927374694798,2.0,106.0,219.0,,248.0,0.0,0.0,0.018868519860825265,9277.481564702624,1.0,98.43481766262731,161.0
19307,10693.0,74.21979608183706,9.739920756671449,3.0,36.0,150.0,,294.0,0.0,12.0,0.018868511853943077,9277.474510229633,1.0,98.43474281410751,161.0
4881,25119.0,74.21948770211446,9.739884594079875,1.0,141.0,256.0,,70.0,0.0,0.0,0.018868468102234772,9277.435962764308,1.0,98.43433382243298,161.0
21754,8246.0,74.21908296948881,9.739837132526583,2.0,36.0,149.0,,141.0,0.0,13.0,0.018868410680269575,9277.385371186101,1.0,98.43379704176235,161.0
20119,9881.0,74.21840670315491,9.73975782918257,2.0,36.0,153.0,,243.0,0.0,9.0,0.018868314733895133,9277.300837894363,1.0,98.43290013681023,161.0
19704,10296.0,74.21806991761241,9.739718335541681,3.0,36.0,153.0,,269.0,0.0,9.0,0.018868266951804935,9277.258739701552,1.0,98.4324534716345,161.0
24985,5015.0,74.21780557478523,9.739687336999967,3.0,1.0,115.0,,314.0,0.0,47.0,0.018868229447616652,9277.225696848154,1.0,98.43210288433055,161.0
27115,2885.0,74.21770407320739,9.739675434271497,2.0,1.0,115.0,,181.0,0.0,47.0,0.01886821504685842,9277.213009150923,1.0,98.4319682668533,161.0
2851,27149.0,74.21753592794359,9.73965571647537,2.0,141.0,255.0,,197.0,0.0,0.0,0.018868191190868352,9277.191990992947,1.0,98.43174526252464,161.0
13579,16421.0,74.2175273038454,9.739654705158095,3.0,71.0,187.0,,277.0,0.0,0.0,0.01886818996730445,9277.190912980675,1.0,98.43173382472864,161.0
29800,200.0,74.2173924089039,9.739638886508825,1.0,1.0,113.0,,13.0,0.0,49.0,0.018868170828766576,9277.174051112988,1.0,98.4315549189707,161.0
1132,28868.0,74.21675012386994,9.739563568030807,3.0,141.0,253.0,,305.0,0.0,0.0,0.018868079702917644,9277.093765483743,1.0,98.43070308205563,161.0
14534,15466.0,74.2166534214257,9.73955222807964,2.0,71.0,184.0,,217.0,0.0,0.0,0.018868065982987663,9277.081677678212,1.0,98.43057482947707,161.0
26398,3602.0,74.21649394469782,9.73953352681184,2.0,1.0,116.0,,226.0,0.0,46.0,0.01886804335676856,9277.061743087226,1.0,98.43036332188039,161.0
21475,8525.0,74.21632163738954,9.739513320947582,2.0,36.0,150.0,,158.0,0.0,12.0,0.018868018910157342,9277.040204673693,1.0,98.43013479759885,161.0
17177,12823.0,74.216056165367,9.73948218998915,1.0,71.0,189.0,,52.0,0.0,0.0,0.01886798124549168,9277.007020670873,1.0,98.42978271268832,161.0
27717,2283.0,74.21595050195451,9.739469799217156,2.0,1.0,118.0,,143.0,0.0,44.0,0.01886796625415625,9276.993812744313,1.0,98.42964257553648,161.0
20177,9823.0,74.2155366708201,9.739421270714155,2.0,36.0,150.0,,239.0,0.0,12.0,0.01886790754047461,9276.942083852513,1.0,98.42909372787813,161.0
13985,16015.0,74.2154568015723,9.739411904731972,3.0,71.0,184.0,,251.0,0.0,0.0,0.01886789620874543,9276.932100196538,1.0,98.42898780049377,161.0
10455,19545.0,74.21535064805563,9.739399456487206,1.0,106.0,222.0,,97.0,0.0,0.0,0.018867881147837818,9276.918831006955,1.0,98.42884701333638,161.0
16533,13467.0,74.21509004866856,9.739368896925379,1.0,71.0,183.0,,92.0,0.0,0.0,0.01886784417434537,9276.88625608357,1.0,98.42850139080711,161.0
11641,18359.0,74.21418660888202,9.739262953759798,1.0,106.0,221.0,,23.0,0.0,0.0,0.018867715995210595,9276.773326110251,1.0,98.42730319480373,161.0
27084,2916.0,74.21406298914123,9.739248457313147,2.0,1.0,115.0,,183.0,0.0,47.0,0.018867698456128228,9276.757873642653,1.0,98.42713924289286,161.0
15771,14229.0,74.2134270523656,9.739173883272773,2.0,71.0,188.0,,140.0,0.0,0.0,0.018867608229722544,9276.6783815457,1.0,98.42629582541856,161.0
800,29200.0,74.21327237892268,9.739155745269093,3.0,141.0,257.0,,325.0,0.0,0.0,0.01886758628469279,9276.659047365336,1.0,98.42609068822637,161.0
191,29809.0,74.2132109988813,9.739148547450284,3.0,141.0,256.0,,364.0,0.0,0.0,0.018867577576103862,9276.651374860161,1.0,98.42600928233594,161.0
4238,25762.0,74.21294804349405,9.739117711608708,1.0,141.0,257.0,,111.0,0.0,0.0,0.018867540268017277,9276.618505436756,1.0,98.425660535138,161.0
9223,20777.0,74.21281142862466,9.739101691269619,2.0,106.0,224.0,,174.0,0.0,0.0,0.018867520885096047,9276.601428578082,1.0,98.42547934830857,161.0
10638,19362.0,74.21244469178366,9.739058685346645,1.0,106.0,223.0,,86.0,0.0,0.0,0.01886746885240971,9276.555586472958,1.0,98.42499295992528,161.0
1412,28588.0,74.21138738098418,9.738934698275491,3.0,141.0,257.0,,287.0,0.0,0.0,0.018867318840532193,9276.423422623022,1.0,98.42359069096044,161.0
13024,16976.0,74.21130040178211,9.738924498534297,3.0,71.0,185.0,,311.0,0.0,0.0,0.018867306499842897,9276.412550222763,1.0,98.42347533392852,161.0
9866,20134.0,74.21121044243232,9.738913949321796,2.0,106.0,220.0,,134.0,0.0,0.0,0.018867293736322857,9276.40130530404,1.0,98.42335602444605,161.0
11607,18393.0,74.21017838026913,9.73879292306828,1.0,106.0,220.0,,25.0,0.0,0.0,0.018867147306001985,9276.27229753364,1.0,98.42198724173625,161.0
25654,4346.0,74.20999221675748,9.738771092336412,3.0,1.0,117.0,,272.0,0.0,45.0,0.01886712089281495,9276.249027094686,1.0,98.42174034052717,161.0
28096,1904.0,74.20899502212814,9.738654154874386,1.0,1.0,112.0,,119.0,0.0,50.0,0.018866979408847243,9276.124377766017,1.0,98.42041780123094,161.0
1644,28356.0,74.20801348849308,9.738539053921373,3.0,141.0,255.0,,273.0,0.0,0.0,0.018866840146326735,9276.001686061634,1.0,98.41911603248418,161.0
9870,20130.0,74.20781532825663,9.73851581637632,2.0,106.0,220.0,,134.0,0.0,0.0,0.018866812030773814,9275.97691603208,1.0,98.4188532204995,161.0
20064,9936.0,74.20780988451706,9.738515178008374,2.0,36.0,150.0,,246.0,0.0,12.0,0.018866811258399827,9275.976235564633,1.0,98.41884600068576,161.0
17754,12246.0,74.20745090914737,9.738473082245495,1.0,71.0,185.0,,16.0,0.0,0.0,0.018866760325866833,9275.931363643422,1.0,98.41836990603099,161.0
3059,26941.0,74.20666195429436,9.73838056432026,2.0,141.0,254.0,,184.0,0.0,0.0,0.018866648386254185,9275.832744286796,1.0,98.4173235468095,161.0
22686,7314.0,74.20654004298665,9.738366268215469,1.0,36.0,149.0,,83.0,0.0,13.0,0.018866631089028564,9275.81750537333,1.0,98.41716186072499,161.0
4855,25145.0,74.20651302709263,9.738363100157812,1.0,141.0,254.0,,72.0,0.0,0.0,0.018866627255912788,9275.814128386579,1.0,98.41712603062683,161.0
28226,1774.0,74.2060579198667,9.738309731354587,1.0,1.0,117.0,,111.0,0.0,45.0,0.018866562683538642,9275.757239983337,1.0,98.4165224401415,161.0
27484,2516.0,74.20508530217812,9.73819567594286,2.0,1.0,115.0,,158.0,0.0,47.0,0.018866424684372923,9275.635662772265,1.0,98.41523249625746,161.0
22398,7602.0,74.20483149374364,9.738165912731851,1.0,36.0,147.0,,101.0,0.0,15.0,0.01886638867285383,9275.603936717955,1.0,98.4148958802966,161.0
26383,3617.0,74.20416610125075,9.73808788452444,2.0,1.0,115.0,,227.0,0.0,47.0,0.018866294263699294,9275.520762656344,1.0,98.41401339688429,161.0
9964,20036.0,74.20308210666306,9.737960768340493,2.0,106.0,220.0,,128.0,0.0,0.0,0.018866140460671043,9275.385263332882,1.0,98.41257573827993,161.0
5929,24071.0,74.20258151152164,9.737902065331454,1.0,141.0,257.0,,5.0,0.0,0.0,0.01886606943328748,9275.322688940205,1.0,98.41191181899423,161.0
10398,19602.0,74.20179503778645,9.737809838358066,1.0,106.0,223.0,,101.0,0.0,0.0,0.018865957843472156,9275.224379723306,1.0,98.4108687503799,161.0
20033,9967.0,74.20179031863607,9.737809284960111,2.0,36.0,150.0,,248.0,0.0,12.0,0.018865957173888476,9275.22378982951,1.0,98.41086249155977,161.0
499,29501.0,74.20081757127244,9.73769521434185,3.0,141.0,255.0,,344.0,0.0,0.0,0.018865819153903417,9275.102196409054,1.0,98.40957237569289,161.0
15157,14843.0,74.20033176970509,9.737638246122545,2.0,71.0,184.0,,178.0,0.0,0.0,0.01886575022487976,9275.041471213135,1.0,98.40892807653195,161.0
24468,5532.0,74.2002449289776,9.737628062619773,3.0,1.0,117.0,,346.0,0.0,45.0,0.01886573790327768,9275.0306161222,1.0,98.40881290315332,161.0
25514,4486.0,74.19961182467301,9.737553820733186,3.0,1.0,115.0,,281.0,0.0,47.0,0.018865648073642605,9274.951478084127,1.0,98.4079732422719,161.0
17106,12894.0,74.19887858271177,9.73746783606031,1.0,71.0,184.0,,56.0,0.0,0.0,0.018865544035426025,9274.859822838971,1.0,98.40700077282727,161.0
4642,25358.0,74.19866100578729,9.737442321589418,1.0,141.0,251.0,,85.0,0.0,0.0,0.018865513163816617,9274.832625723411,1.0,98.40671220926696,161.0
26158,3842.0,74.19718983002227,9.737269802048003,2.0,1.0,114.0,,241.0,0.0,48.0,0.018865304420534943,9274.648728752783,1.0,98.40476104777488,161.0
23851,6149.0,74.1967312441707,9.737216025318743,1.0,36.0,152.0,,10.0,0.0,10.0,0.018865239352106298,9274.591405521338,1.0,98.40415284372773,161.0
22586,7414.0,74.19377810581065,9.736869721302783,1.0,36.0,151.0,,89.0,0.0,11.0,0.01886482033041234,9274.222263226331,1.0,98.40023621460298,161.0
18315,11685.0,74.19345910040475,9.736832312675178,3.0,36.0,152.0,,356.0,0.0,10.0,0.01886477506633444,9274.182387550594,1.0,98.39981313051028,161.0
28801,1199.0,74.1920530804255,9.736667433720667,1.0,1.0,115.0,,75.0,0.0,47.0,0.01886457556368522,9274.006635053187,1.0,98.39794838252719,161.0
18877,11123.0,74.1914028122766,9.7365911790912,3.0,36.0,152.0,,321.0,0.0,10.0,0.018864483295603092,9273.925351534575,1.0,98.39708595792654,161.0
11302,18698.0,74.19090164688488,9.73653240921094,1.0,106.0,219.0,,44.0,0.0,0.0,0.018864412183894657,9273.86270586061,1.0,98.3964212823407,161.0
29131,869.0,74.19087807556197,9.736529645085865,1.0,1.0,113.0,,55.0,0.0,49.0,0.018864408839292496,9273.859759445246,1.0,98.39639002063922,161.0
5135,24865.0,74.18834360547154,9.736232436806526,1.0,141.0,256.0,,55.0,0.0,0.0,0.01886404921421925,9273.542950683943,1.0,98.39302865447155,161.0
2090,27910.0,74.18815364949849,9.736210161346216,2.0,141.0,257.0,,245.0,0.0,0.0,0.018864022260532267,9273.519206187311,1.0,98.39277672347279,161.0
12047,17953.0,74.18788854976832,9.736179074045184,3.0,71.0,187.0,,373.0,0.0,0.0,0.018863984644332477,9273.48606872104,1.0,98.39242513231872,161.0
13372,16628.0,74.18754343002172,9.73613860308187,3.0,71.0,189.0,,290.0,0.0,0.0,0.01886393567366915,9273.442928752715,1.0,98.3919674138219,161.0
24819,5181.0,74.18714382305174,9.73609174259596,3.0,1.0,118.0,,324.0,0.0,44.0,0.01886387897147069,9273.392977881467,1.0,98.3914374311031,161.0
29884,116.0,74.18677951486707,9.736049021472864,1.0,1.0,117.0,,8.0,0.0,45.0,0.01886382727790927,9273.347439358384,1.0,98.39095426374942,161.0
22377,7623.0,74.18674174311171,9.736044592113663,1.0,36.0,150.0,,102.0,0.0,12.0,0.018863821918276267,9273.342717888963,1.0,98.39090416858318,161.0
6126,23874.0,74.18662960195638,9.736031441719842,3.0,106.0,219.0,,368.0,0.0,0.0,0.018863806005973094,9273.328700244549,1.0,98.39075544026046,161.0
27972,2028.0,74.18553401759426,9.735902966444332,2.0,1.0,117.0,,127.0,0.0,45.0,0.018863650547312278,9273.191752199284,1.0,98.38930241060247,161.0
7772,22228.0,74.18522493186025,9.735866721061313,3.0,106.0,222.0,,265.0,0.0,0.0,0.018863606689262832,9273.15311648253,1.0,98.38889248257327,161.0
302,29698.0,74.18495116688366,9.735834617617702,3.0,141.0,258.0,,357.0,0.0,0.0,0.018863567843043307,9273.118895860458,1.0,98.38852939904996,161.0
2557,27443.0,74.1841588459444,9.73574170496352,2.0,141.0,253.0,,216.0,0.0,0.0,0.018863455415438327,9273.019855743049,1.0,98.38747857552306,161.0
16094,13906.0,74.18363924299416,9.735680772976451,1.0,71.0,185.0,,120.0,0.0,0.0,0.018863381685375158,9272.95490537427,1.0,98.38678944694186,161.0
18675,11325.0,74.18306136322202,9.735613007074067,3.0,36.0,152.0,,333.0,0.0,10.0,0.018863299685824758,9272.882670402752,1.0,98.38602302814593,161.0
3502,26498.0,74.18216796434007,9.735508241369601,2.0,141.0,258.0,,157.0,0.0,0.0,0.018863172914596656,9272.770995542509,1.0,98.38483814899213,161.0
17333,12667.0,74.18149481873121,9.735429303981896,1.0,71.0,185.0,,42.0,0.0,0.0,0.018863077396489004,9272.686852341401,1.0,98.38394538293264,161.0
5981,24019.0,74.18071359639572,9.735337692821444,1.0,141.0,257.0,,2.0,0.0,0.0,0.018862966542163483,9272.589199549466,1.0,98.38290927903941,161.0
23586,6414.0,74.18062834800175,9.735327696045951,1.0,36.0,149.0,,26.0,0.0,13.0,0.018862954445517454,9272.578543500218,1.0,98.38279621750895,161.0
17090,12910.0,74.18059911291593,9.735324267751576,1.0,71.0,185.0,,57.0,0.0,0.0,0.018862950297092458,9272.57488911449,1.0,98.38275744418557,161.0
17149,12851.0,74.1805594551342,9.735319617224782,1.0,71.0,183.0,,54.0,0.0,0.0,0.018862944669698126,9272.569931891776,1.0,98.38270484765809,161.0
28267,1733.0,74.18022074144537,9.73527989747704,1.0,1.0,115.0,,109.0,0.0,47.0,0.01886289660657171,9272.527592680672,1.0,98.3822556252591,161.0
21286,8714.0,74.18012726993241,9.735268936405676,2.0,36.0,153.0,,170.0,0.0,9.0,0.018862883343047716,9272.515908741552,1.0,98.3821316577353,161.0
10014,19986.0,74.17947116528644,9.735191997350988,1.0,106.0,218.0,,125.0,0.0,0.0,0.01886279024224232,9272.433895660806,1.0,98.38126149242234,161.0
3725,26275.0,74.17930458630946,9.735172463227736,2.0,141.0,255.0,,143.0,0.0,0.0,0.018862766604758163,9272.413073288682,1.0,98.38104056539716,161.0
27985,2015.0,74.1783672533841,9.735062545534499,2.0,1.0,116.0,,126.0,0.0,46.0,0.01886263359732283,9272.295906673013,1.0,98.37979741828129,161.0
8807,21193.0,74.17750847346709,9.734961839472735,2.0,106.0,220.0,,200.0,0.0,0.0,0.018862511736099978,9272.188559183385,1.0,98.37865845287412,161.0
27396,2604.0,74.17749715390212,9.734960512067675,2.0,1.0,115.0,,163.0,0.0,47.0,0.018862510129846185,9272.187144237765,1.0,98.3786434401885,161.0
27828,2172.0,74.17547122443784,9.734722938536063,2.0,1.0,115.0,,136.0,0.0,47.0,0.018862222647903038,9271.93390305473,1.0,98.37595653108467,161.0
10737,19263.0,74.17529237588784,9.734701965603689,1.0,106.0,221.0,,79.0,0.0,0.0,0.01886219726895331,9271.911546985979,1.0,98.37571933141622,161.0
10994,19006.0,74.17475685137272,9.734639166551421,1.0,106.0,220.0,,63.0,0.0,0.0,0.018862121276893372,9271.84460642159,1.0,98.37500908670121,161.0
255,29745.0,74.17402320559586,9.734553134524525,3.0,141.0,254.0,,360.0,0.0,0.0,0.018862017170735886,9271.752900699483,1.0,98.37403608169211,161.0
14681,15319.0,74.1737215965596,9.73451776590722,2.0,71.0,186.0,,208.0,0.0,0.0,0.01886197437157349,9271.71519956995,1.0,98.37363606970769,161.0
6625,23375.0,74.17314763843541,9.734450459882522,3.0,106.0,218.0,,336.0,0.0,0.0,0.01886189292517006,9271.643454804425,1.0,98.37287485203635,161.0
17992,12008.0,74.17301200440899,9.734434554563393,1.0,71.0,184.0,,1.0,0.0,0.0,0.018861873678261084,9271.626500551123,1.0,98.37269496605967,161.0
27657,2343.0,74.17243802717097,9.734367246297284,2.0,1.0,115.0,,147.0,0.0,47.0,0.018861792228907368,9271.55475339637,1.0,98.37193372303842,161.0
2353,27647.0,74.17227129157664,9.734347693808074,2.0,141.0,259.0,,228.0,0.0,0.0,0.018861768568514212,9271.533911447079,1.0,98.37171258829792,161.0
24980,5020.0,74.17223276329099,9.734343175733258,3.0,1.0,115.0,,314.0,0.0,47.0,0.01886176310120668,9271.529095411373,1.0,98.37166148977585,161.0
12294,17706.0,74.17105010521722,9.734204489633754,3.0,71.0,186.0,,357.0,0.0,0.0,0.018861595277189964,9271.381263152152,1.0,98.37009297774166,161.0
4548,25452.0,74.17026472558916,9.734112390962412,1.0,141.0,255.0,,91.0,0.0,0.0,0.018861483828157603,9271.283090698646,1.0,98.36905136019783,161.0
14271,15729.0,74.17022286123485,9.734107481678707,2.0,71.0,186.0,,234.0,0.0,0.0,0.018861477887400342,9271.277857654355,1.0,98.36899583718149,161.0
28188,1812.0,74.17018072834313,9.73410254090458,1.0,1.0,116.0,,114.0,0.0,46.0,0.018861471908535276,9271.27259104289,1.0,98.36893995801475,161.0
13952,16048.0,74.16994648108187,9.734075071562676,3.0,71.0,185.0,,253.0,0.0,0.0,0.018861438667675045,9271.243310135233,1.0,98.36862928525446,161.0
25309,4691.0,74.16960351117136,9.734034852702983,3.0,1.0,116.0,,294.0,0.0,46.0,0.01886138999846821,9271.20043889642,1.0,98.36817441799916,161.0
1671,28329.0,74.16898875222124,9.733962762110766,3.0,141.0,256.0,,271.0,0.0,0.0,0.018861302760816774,9271.123594027655,1.0,98.36735908782659,161.0
9013,20987.0,74.16857601941278,9.733914362404535,2.0,106.0,222.0,,187.0,0.0,0.0,0.018861244191653918,9271.072002426597,1.0,98.36681169683393,161.0
21533,8467.0,74.16799008365189,9.733845651805044,2.0,36.0,148.0,,155.0,0.0,14.0,0.01886116104382346,9270.998760456487,1.0,98.36603459370276,161.0
7633,22367.0,74.16791116498516,9.733836397294118,3.0,106.0,219.0,,273.0,0.0,0.0,0.01886114984477172,9270.988895623144,1.0,98.36592992703602,161.0
21356,8644.0,74.16778931413097,9.733822108278499,2.0,36.0,154.0,,166.0,0.0,8.0,0.01886113255336726,9270.973664266372,1.0,98.36576832112861,161.0
17889,12111.0,74.1677529143936,9.733817839810959,1.0,71.0,187.0,,7.0,0.0,0.0,0.018861127388013352,9270.9691142992,1.0,98.36572004561485,161.0
12974,17026.0,74.16737543152765,9.733773573739919,3.0,71.0,187.0,,315.0,0.0,0.0,0.018861073820751594,9270.921928940956,1.0,98.36521940520907,161.0
9063,20937.0,74.16552040472212,9.733556041354321,2.0,106.0,220.0,,184.0,0.0,0.0,0.01886081057923172,9270.690050590265,1.0,98.3627591574564,161.0
8682,21318.0,74.16474867756348,9.733465543659435,2.0,106.0,218.0,,208.0,0.0,0.0,0.018860701065057203,9270.593584695434,1.0,98.36173564663592,161.0
1240,28760.0,74.16458173735404,9.73344596717574,3.0,141.0,254.0,,298.0,0.0,0.0,0.018860677374878138,9270.572717169254,1.0,98.3615142405226,161.0
1030,28970.0,74.16391378273484,9.733367638516901,3.0,141.0,253.0,,311.0,0.0,0.0,0.018860582586499676,9270.489222841854,1.0,98.36062835906476,161.0
27244,2756.0,74.16376620929114,9.733350333104838,2.0,1.0,116.0,,173.0,0.0,46.0,0.018860561644551636,9270.470776161392,1.0,98.36043263831716,161.0
26411,3589.0,74.16334748549775,9.733301230857144,2.0,1.0,112.0,,225.0,0.0,50.0,0.018860502223954433,9270.41843568722,1.0,98.35987730172116,161.0
17610,12390.0,74.16265077002245,9.73321952951516,1.0,71.0,186.0,,25.0,0.0,0.0,0.01886040335365996,9270.331346252806,1.0,98.35895327589185,161.0
10181,19819.0,74.16241343767129,9.733191698395755,1.0,106.0,221.0,,114.0,0.0,0.0,0.018860369673965118,9270.301679708911,1.0,98.35863851150039,161.0
25153,4847.0,74.16178217970642,9.73311767302285,3.0,1.0,116.0,,303.0,0.0,46.0,0.01886028009235702,9270.222772463303,1.0,98.35780129934538,161.0
26831,3169.0,74.16136160573586,9.73306835381147,2.0,1.0,115.0,,199.0,0.0,47.0,0.018860220408715236,9270.170200716982,1.0,98.35724350893351,161.0
2674,27326.0,74.16124833314386,9.7330550707381,2.0,141.0,256.0,,208.0,0.0,0.0,0.01886020433418682,9270.156041642982,1.0,98.35709328003165,161.0
244,29756.0,74.16110910502142,9.733038743952134,3.0,141.0,254.0,,360.0,0.0,0.0,0.018860184576295385,9270.138638127679,1.0,98.35690862734937,161.0
23573,6427.0,74.16054801134719,9.732972946495655,1.0,36.0,153.0,,27.0,0.0,9.0,0.018860104951262016,9270.068501418398,1.0,98.35616447128274,161.0
16019,13981.0,74.15928985212906,9.7328254066459,1.0,71.0,186.0,,124.0,0.0,0.0,0.018859926404702215,9269.911231516133,1.0,98.35449582510486,161.0
18841,11159.0,74.15860670775362,9.732745296738456,3.0,36.0,151.0,,323.0,0.0,11.0,0.018859829458652583,9269.825838469202,1.0,98.35358979808173,161.0
9676,20324.0,74.15669628280774,9.732521268010274,2.0,106.0,221.0,,146.0,0.0,0.0,0.018859558345915396,9269.587035350967,1.0,98.35105607799436,161.0
21611,8389.0,74.15652488772268,9.732501169119184,2.0,36.0,152.0,,150.0,0.0,10.0,0.01885953402274577,9269.565610965336,1.0,98.35082876355794,161.0
23737,6263.0,74.15651879973217,9.732500455202223,1.0,36.0,152.0,,17.0,0.0,10.0,0.018859533158781208,9269.56484996652,1.0,98.35082068929997,161.0
18414,11586.0,74.15621667418104,9.732465026015056,3.0,36.0,150.0,,350.0,0.0,12.0,0.018859490283232107,9269.52708427263,1.0,98.35041999228254,161.0
5931,24069.0,74.15614282477435,9.732456365958198,1.0,141.0,257.0,,5.0,0.0,0.0,0.018859479803031726,9269.517853096793,1.0,98.35032204877236,161.0
3378,26622.0,74.15558149177426,9.73239054043683,2.0,141.0,257.0,,164.0,0.0,0.0,0.018859400142404968,9269.447686471782,1.0,98.34957757529743,161.0
20170,9830.0,74.15490648657662,9.732311384981772,2.0,36.0,150.0,,240.0,0.0,12.0,0.018859304349935747,9269.363310822078,1.0,98.34868234293981,161.0
11576,18424.0,74.15437458178886,9.732249010402038,1.0,106.0,222.0,,27.0,0.0,0.0,0.01885922886518401,9269.296822723607,1.0,98.34797689892422,161.0
4305,25695.0,74.15434171485923,9.732245156214276,1.0,141.0,254.0,,106.0,0.0,0.0,0.01885922420090016,9269.292714357403,1.0,98.34793330883187,161.0
15235,14765.0,74.15431038068392,9.732241481767156,2.0,71.0,186.0,,173.0,0.0,0.0,0.018859219754135317,9269.28879758549,1.0,98.34789175157019,161.0
15760,14240.0,74.15290666630366,9.732076873182026,2.0,71.0,188.0,,140.0,0.0,0.0,0.018859020546523806,9269.113333287958,1.0,98.3460300614107,161.0
19655,10345.0,74.15254805978606,9.732034820673116,3.0,36.0,150.0,,272.0,0.0,12.0,0.01885896965482648,9269.068507473257,1.0,98.34555445594968,161.0
2742,27258.0,74.15197915092295,9.731968106757279,2.0,141.0,257.0,,204.0,0.0,0.0,0.018858888917886115,9268.99739386537,1.0,98.34479993491108,161.0
7921,22079.0,74.1514418664167,9.73190510131712,3.0,106.0,219.0,,255.0,0.0,0.0,0.01885881266875575,9268.930233302088,1.0,98.34408735599033,161.0
18185,11815.0,74.15114098350311,9.731869817849631,3.0,36.0,150.0,,364.0,0.0,12.0,0.01885876996865947,9268.892622937889,1.0,98.3436883070333,161.0
14602,15398.0,74.15068762180971,9.73181665373879,2.0,71.0,183.0,,213.0,0.0,0.0,0.018858705629286286,9268.835952726213,1.0,98.34308703157787,161.0
21887,8113.0,74.14972100339268,9.731703301840266,2.0,36.0,150.0,,133.0,0.0,12.0,0.018858568450062622,9268.715125424085,1.0,98.34180504428738,161.0
10188,19812.0,74.1493208195532,9.731656373706922,1.0,106.0,221.0,,114.0,0.0,0.0,0.018858511657162583,9268.665102444149,1.0,98.34127429648964,161.0
