,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8647,8648.0,87.65176278270123,11.315039644992552,2.0,36.0,151.0,,166.0,0.0,25.0,0.019078061217434758,13147.764417405184,1.0,116.24902225822444,175.0
5388,5389.0,87.65147589723927,11.315006002956356,3.0,1.0,115.0,,337.0,0.0,61.0,0.019078024945352868,13147.72138458589,1.0,116.24864177352687,175.0
18499,18500.0,87.65038742496756,11.314878361690354,1.0,106.0,222.0,,32.0,0.0,0.0,0.01907788732536376,13147.558113745134,1.0,116.24719817634954,175.0
17961,17962.0,87.64655911849141,11.314429429826902,3.0,71.0,183.0,,373.0,0.0,0.0,0.01907740329613694,13146.983867773712,1.0,116.24212084680558,175.0
14924,14925.0,87.63865666994398,11.313502737835456,2.0,71.0,185.0,,183.0,0.0,0.0,0.019076404151570844,13145.798500491597,1.0,116.2316401458143,175.0
8386,8387.0,87.63761287330748,11.313380335522055,2.0,36.0,149.0,,150.0,0.0,27.0,0.019076272178933505,13145.641930996122,1.0,116.23025580014254,175.0
26884,26885.0,87.63588612082908,11.313177845409866,2.0,141.0,255.0,,181.0,0.0,0.0,0.019076053856426915,13145.382918124362,1.0,116.22796567749215,175.0
10422,10423.0,87.63530453281294,11.313109644654919,3.0,36.0,150.0,,277.0,0.0,26.0,0.019075980323099474,13145.295679921941,1.0,116.22719434060072,175.0
15138,15139.0,87.63333338950238,11.312878495700398,2.0,71.0,184.0,,197.0,0.0,0.0,0.019075731100537837,13145.000008425357,1.0,116.22458009217823,175.0
2916,2917.0,87.63131879018509,11.312642250814765,2.0,1.0,117.0,,183.0,0.0,59.0,0.01907547638323931,13144.697818527764,1.0,116.22190820979455,175.0
18866,18867.0,87.62994414159682,11.312481050671524,1.0,106.0,220.0,,55.0,0.0,0.0,0.01907530257836151,13144.491621239524,1.0,116.22008506843079,175.0
2870,2871.0,87.62867182008753,11.312331850060332,2.0,1.0,115.0,,180.0,0.0,61.0,0.01907514171114766,13144.30077301313,1.0,116.21839763937339,175.0
26976,26977.0,87.62815215395443,11.312270910664033,2.0,141.0,257.0,,187.0,0.0,0.0,0.01907507600661105,13144.222823093165,1.0,116.21770842699527,175.0
21515,21516.0,87.62530292450849,11.311936791676292,2.0,106.0,222.0,,220.0,0.0,0.0,0.019074715760852286,13143.795438676274,1.0,116.21392960810145,175.0
4990,4991.0,87.62360470914945,11.311737648010435,3.0,1.0,116.0,,312.0,0.0,60.0,0.01907450104460598,13143.540706372418,1.0,116.21167733308945,175.0
9980,9981.0,87.62174852964162,11.311519980451543,2.0,36.0,149.0,,249.0,0.0,27.0,0.019074266355649107,13143.262279446244,1.0,116.20921555655387,175.0
24611,24612.0,87.62153418459799,11.311494844971806,1.0,141.0,255.0,,39.0,0.0,0.0,0.019074239254578934,13143.230127689698,1.0,116.20893127930768,175.0
18881,18882.0,87.62122914755113,11.31145907436391,1.0,106.0,222.0,,56.0,0.0,0.0,0.019074200686708304,13143.18437213267,1.0,116.2085267208901,175.0
6741,6742.0,87.62070486969957,11.311397594167811,1.0,36.0,153.0,,47.0,0.0,23.0,0.0190741343987396,13143.105730454934,1.0,116.20783139217448,175.0
9698,9699.0,87.61988404304975,11.311301338750496,2.0,36.0,150.0,,232.0,0.0,26.0,0.019074030616066544,13142.982606457463,1.0,116.20674276266546,175.0
22792,22793.0,87.61751512090707,11.31102354368928,3.0,106.0,218.0,,300.0,0.0,0.0,0.019073731096860398,13142.62726813606,1.0,116.20360095611017,175.0
9633,9634.0,87.61613258676277,11.310861418834975,2.0,36.0,150.0,,228.0,0.0,26.0,0.019073556293279666,13142.419888014416,1.0,116.2017673564493,175.0
17431,17432.0,87.61538287576131,11.310773502896419,3.0,71.0,186.0,,340.0,0.0,0.0,0.01907346150193874,13142.307431364197,1.0,116.20077304477628,175.0
19403,19404.0,87.61386368280938,11.31059535255054,1.0,106.0,221.0,,88.0,0.0,0.0,0.019073269419321283,13142.079552421406,1.0,116.19875820001245,175.0
27188,27189.0,87.61296023603104,11.310489408565056,2.0,141.0,257.0,,200.0,0.0,0.0,0.0190731551898753,13141.944035404656,1.0,116.19755999473612,175.0
29869,29870.0,87.61177176514745,11.310350040818049,3.0,141.0,254.0,,367.0,0.0,0.0,0.019073004922617272,13141.765764772117,1.0,116.1959837734051,175.0
18473,18474.0,87.61089009318343,11.310246650287477,1.0,106.0,223.0,,30.0,0.0,0.0,0.01907289344615913,13141.633513977515,1.0,116.19481444719287,175.0
13891,13892.0,87.60695604950023,11.309785318998404,1.0,71.0,185.0,,119.0,0.0,0.0,0.01907239603440621,13141.043407425033,1.0,116.18959688262629,175.0
14367,14368.0,87.60621272495274,11.309698151976555,2.0,71.0,188.0,,148.0,0.0,0.0,0.01907230204994563,13140.93190874291,1.0,116.18861104105139,175.0
17016,17017.0,87.60440440683519,11.309486096952412,3.0,71.0,188.0,,314.0,0.0,0.0,0.01907207340963526,13140.660661025278,1.0,116.18621274116073,175.0
20061,20062.0,87.60394861171102,11.309432647481811,2.0,106.0,220.0,,129.0,0.0,0.0,0.01907201577971905,13140.592291756653,1.0,116.18560823834353,175.0
16933,16934.0,87.60202683168522,11.309207287183856,3.0,71.0,188.0,,309.0,0.0,0.0,0.019071772793103764,13140.304024752784,1.0,116.18305945846846,175.0
4064,4065.0,87.59976810288141,11.308942414102965,3.0,1.0,120.0,,255.0,0.0,56.0,0.01907148720283487,13139.965215432212,1.0,116.18006379692495,175.0
14056,14057.0,87.59888335677122,11.308838663078221,2.0,71.0,184.0,,129.0,0.0,0.0,0.01907137533674507,13139.832503515683,1.0,116.17889039359578,175.0
25488,25489.0,87.59879993396555,11.308828880382967,1.0,141.0,255.0,,94.0,0.0,0.0,0.01907136478887586,13139.819990094833,1.0,116.17877975326996,175.0
1382,1383.0,87.59860504521987,11.308806026473983,1.0,1.0,119.0,,87.0,0.0,57.0,0.019071340147398214,13139.79075678298,1.0,116.17852128013246,175.0
620,621.0,87.59834038215757,11.308774990379437,1.0,1.0,114.0,,39.0,0.0,62.0,0.019071306683741976,13139.751057323636,1.0,116.17817026811349,175.0
28983,28984.0,87.5949485032023,11.308377236816737,3.0,141.0,255.0,,312.0,0.0,0.0,0.019070877818388957,13139.242275480345,1.0,116.17367175491022,175.0
18729,18730.0,87.59303449814654,11.308152788261822,1.0,106.0,222.0,,46.0,0.0,0.0,0.019070635813293577,13138.955174721981,1.0,116.1711332866665,175.0
20775,20776.0,87.59228545362112,11.308064950478535,2.0,106.0,221.0,,174.0,0.0,0.0,0.019070541104681572,13138.842818043167,1.0,116.17013985891396,175.0
18736,18737.0,87.59135455792779,11.307955787656567,1.0,106.0,222.0,,47.0,0.0,0.0,0.01907042340287835,13138.703183689167,1.0,116.16890524924109,175.0
11463,11464.0,87.58499589522232,11.307210129931613,3.0,36.0,151.0,,342.0,0.0,25.0,0.019069619415922466,13137.749384283348,1.0,116.16047200957868,175.0
2208,2209.0,87.58189023206941,11.306845939876512,2.0,1.0,112.0,,139.0,0.0,64.0,0.019069226735709318,13137.283534810413,1.0,116.15635309293026,175.0
18656,18657.0,87.58182206533044,11.306837946205853,1.0,106.0,222.0,,42.0,0.0,0.0,0.01906921811669355,13137.273309799566,1.0,116.15626268611464,175.0
21284,21285.0,87.58181805279993,11.306837475670692,2.0,106.0,221.0,,206.0,0.0,0.0,0.019069217609348398,13137.27270791999,1.0,116.15625736445614,175.0
10408,10409.0,87.58160708951468,11.306812736757713,3.0,36.0,151.0,,276.0,0.0,25.0,0.01906919093510676,13137.241063427202,1.0,116.15597757230063,175.0
1006,1007.0,87.58159875386889,11.306811759266225,1.0,1.0,117.0,,63.0,0.0,59.0,0.01906918988114589,13137.239813080334,1.0,116.15596651706748,175.0
17128,17129.0,87.58049206438545,11.306681981732698,3.0,71.0,186.0,,321.0,0.0,0.0,0.01906904995103139,13137.073809657817,1.0,116.1544987591319,175.0
20510,20511.0,87.57789770517363,11.306377750469425,2.0,106.0,221.0,,157.0,0.0,0.0,0.019068721919127736,13136.684655776044,1.0,116.15105796442126,175.0
16533,16534.0,87.57771812306787,11.306356691515582,3.0,71.0,186.0,,284.0,0.0,0.0,0.019068699212666074,13136.657718460181,1.0,116.1508197918672,175.0
16742,16743.0,87.5775358658102,11.306335318856203,3.0,71.0,184.0,,297.0,0.0,0.0,0.019068676167953748,13136.63037987153,1.0,116.15057807136631,175.0
5316,5317.0,87.57573595495701,11.306124249722004,3.0,1.0,119.0,,333.0,0.0,57.0,0.01906844858603172,13136.36039324355,1.0,116.14819092169365,175.0
26796,26797.0,87.57367173101578,11.305882185533491,2.0,141.0,257.0,,175.0,0.0,0.0,0.01906818758382937,13136.050759652368,1.0,116.14545322415886,175.0
24974,24975.0,87.57304965440713,11.305809236825526,1.0,141.0,257.0,,61.0,0.0,0.0,0.01906810892786738,13135.957448161069,1.0,116.14462818886888,175.0
20163,20164.0,87.57109170084664,11.305579634586012,2.0,106.0,219.0,,136.0,0.0,0.0,0.019067861362117525,13135.663755126996,1.0,116.14203143348361,175.0
14219,14220.0,87.57004533477992,11.30545693096468,2.0,71.0,187.0,,139.0,0.0,0.0,0.01906772905832751,13135.506800216988,1.0,116.14064368007946,175.0
22894,22895.0,87.56708633984199,11.305109940168697,3.0,106.0,218.0,,306.0,0.0,0.0,0.01906735491889827,13135.062950976298,1.0,116.13671928361008,175.0
14570,14571.0,87.56549201184126,11.304922979003289,2.0,71.0,189.0,,161.0,0.0,0.0,0.019067153329524855,13134.823801776189,1.0,116.1346047902404,175.0
8881,8882.0,87.56465176476505,11.304824446221746,2.0,36.0,152.0,,181.0,0.0,24.0,0.0190670470872532,13134.697764714756,1.0,116.13349040419767,175.0
26419,26420.0,87.55770082831734,11.304009334664807,2.0,141.0,255.0,,152.0,0.0,0.0,0.019066168196565276,13133.6551242476,1.0,116.12427165559329,175.0
4794,4795.0,87.55735758416537,11.303969083645795,3.0,1.0,116.0,,300.0,0.0,60.0,0.019066124795956336,13133.603637624807,1.0,116.12381642462252,175.0
19991,19992.0,87.55283834833489,11.303439128958152,1.0,106.0,221.0,,125.0,0.0,0.0,0.019065553372009644,13132.925752250234,1.0,116.11782274314972,175.0
12925,12926.0,87.55162503949462,11.303296848552442,1.0,71.0,185.0,,58.0,0.0,0.0,0.01906539995776571,13132.743755924193,1.0,116.11621358023159,175.0
25637,25638.0,87.55116398924623,11.303242782832145,1.0,141.0,256.0,,103.0,0.0,0.0,0.019065341661217188,13132.674598386935,1.0,116.11560210775363,175.0
23432,23433.0,87.54759777624191,11.302824585736515,3.0,106.0,222.0,,340.0,0.0,0.0,0.019064890738112558,13132.139666436287,1.0,116.1108723822837,175.0
1586,1587.0,87.54695992017719,11.302749786627944,1.0,1.0,115.0,,100.0,0.0,61.0,0.01906481008547905,13132.043988026579,1.0,116.11002641933314,175.0
5543,5544.0,87.5463132870993,11.302673958270304,3.0,1.0,116.0,,347.0,0.0,60.0,0.019064728323013258,13131.946993064894,1.0,116.10916881578156,175.0
25623,25624.0,87.54534370270744,11.302560258562478,1.0,141.0,256.0,,102.0,0.0,0.0,0.019064605725423768,13131.801555406117,1.0,116.10788289483746,175.0
23493,23494.0,87.5424198537683,11.302217389212574,3.0,106.0,221.0,,344.0,0.0,0.0,0.01906423602337832,13131.362978065245,1.0,116.10400511109853,175.0
14527,14528.0,87.54208920770893,11.302178615527003,2.0,71.0,184.0,,158.0,0.0,0.0,0.019064194215244634,13131.313381156338,1.0,116.10356658847338,175.0
5465,5466.0,87.5412071894929,11.302075184392692,3.0,1.0,116.0,,342.0,0.0,60.0,0.01906408268948919,13131.181078423933,1.0,116.10239680304097,175.0
9804,9805.0,87.53742670193147,11.301631860083027,2.0,36.0,150.0,,238.0,0.0,26.0,0.01906360466938685,13130.614005289719,1.0,116.0973828938083,175.0
4936,4937.0,87.53665334878016,11.301541171713774,3.0,1.0,114.0,,309.0,0.0,62.0,0.01906350688333358,13130.498002317025,1.0,116.09635722649888,175.0
13309,13310.0,87.53647718842555,11.3015205140165,1.0,71.0,187.0,,82.0,0.0,0.0,0.019063484608863403,13130.471578263832,1.0,116.09612359207632,175.0
4008,4009.0,87.53416832786745,11.30124976216336,3.0,1.0,115.0,,251.0,0.0,61.0,0.019063192666378542,13130.125249180117,1.0,116.09306144279502,175.0
17766,17767.0,87.5334266279986,11.301162785661786,3.0,71.0,184.0,,361.0,0.0,0.0,0.019063098882481602,13130.01399419979,1.0,116.0920777559663,175.0
14511,14512.0,87.53235637287597,11.301037280655967,2.0,71.0,183.0,,157.0,0.0,0.0,0.019062963554479177,13129.853455931396,1.0,116.09065831946415,175.0
1572,1573.0,87.52875168490174,11.30061457173767,1.0,1.0,118.0,,99.0,0.0,58.0,0.019062507760309325,13129.31275273526,1.0,116.08587756618267,175.0
28143,28144.0,87.52572107438911,11.300259182838346,3.0,141.0,256.0,,259.0,0.0,0.0,0.019062124554350843,13128.858161158367,1.0,116.08185818884498,175.0
13903,13904.0,87.52476084307057,11.30014657993211,1.0,71.0,185.0,,119.0,0.0,0.0,0.019062003137596154,13128.714126460585,1.0,116.08058467250738,175.0
2716,2717.0,87.523762480729,11.30002950553663,2.0,1.0,116.0,,170.0,0.0,60.0,0.019061876899262777,13128.564372109351,1.0,116.07926058452122,175.0
9591,9592.0,87.52238923073081,11.299868469401066,2.0,36.0,150.0,,225.0,0.0,26.0,0.01906170325795792,13128.35838460962,1.0,116.07743929805147,175.0
16516,16517.0,87.51766375393653,11.29931432957026,3.0,71.0,185.0,,283.0,0.0,0.0,0.019061105741287082,13127.64956309048,1.0,116.07117208744897,175.0
27951,27952.0,87.51074014223035,11.298502422288426,2.0,141.0,258.0,,247.0,0.0,0.0,0.019060230276004248,13126.611021334553,1.0,116.06198957855484,175.0
19474,19475.0,87.51016580379637,11.298435071666152,1.0,106.0,221.0,,93.0,0.0,0.0,0.019060157652820167,13126.524870569456,1.0,116.06122785649386,175.0
23883,23884.0,87.50793293199311,11.298173230743611,3.0,106.0,219.0,,368.0,0.0,0.0,0.019059875313321806,13126.189939798967,1.0,116.05826648805453,175.0
11937,11938.0,87.50751293309379,11.298123978968787,3.0,36.0,149.0,,372.0,0.0,27.0,0.019059822205753037,13126.12693996407,1.0,116.0577094603366,175.0
19618,19619.0,87.50732394665738,11.298101817202586,1.0,106.0,220.0,,102.0,0.0,0.0,0.019059798308994243,13126.098591998607,1.0,116.05745881519546,175.0
130,131.0,87.50270062519495,11.297559656763655,1.0,1.0,117.0,,9.0,0.0,59.0,0.01905921370306552,13125.405093779242,1.0,116.05132708911798,175.0
26412,26413.0,87.50262731746449,11.297551060227237,2.0,141.0,256.0,,151.0,0.0,0.0,0.019059204433494403,13125.394097619674,1.0,116.05122986401126,175.0
18809,18810.0,87.50000265054577,11.297243274887139,1.0,106.0,220.0,,51.0,0.0,0.0,0.019058872550889207,13125.000397581865,1.0,116.04774887340288,175.0
27133,27134.0,87.49810514735134,11.297020761446719,2.0,141.0,253.0,,196.0,0.0,0.0,0.01905863261593338,13124.715772102702,1.0,116.04523229091689,175.0
194,195.0,87.49787883730573,11.296994222873822,1.0,1.0,118.0,,13.0,0.0,58.0,0.01905860399952156,13124.68182559586,1.0,116.04493214496782,175.0
9248,9249.0,87.49619164189701,11.296796371478285,2.0,36.0,152.0,,204.0,0.0,24.0,0.019058390657192014,13124.428746284551,1.0,116.04269448527455,175.0
15691,15692.0,87.49318563438746,11.296443867685491,2.0,71.0,184.0,,231.0,0.0,0.0,0.019058010553180495,13123.977845158119,1.0,116.03870773791441,175.0
21228,21229.0,87.49264143039613,11.296380050821965,2.0,106.0,222.0,,202.0,0.0,0.0,0.019057941739517293,13123.89621455942,1.0,116.03798598195773,175.0
28424,28425.0,87.49018440939032,11.296091924720892,3.0,141.0,255.0,,277.0,0.0,0.0,0.01905763105307605,13123.527661408549,1.0,116.03472733340891,175.0
25694,25695.0,87.48773604160284,11.29580481335191,1.0,141.0,258.0,,106.0,0.0,0.0,0.019057321460265415,13123.160406240426,1.0,116.03148016127699,175.0
12886,12887.0,87.48670326107491,11.29568370285832,1.0,71.0,187.0,,56.0,0.0,0.0,0.019057190866391707,13123.005489161236,1.0,116.0301104258288,175.0
10910,10911.0,87.4860623604648,11.295608546726756,3.0,36.0,153.0,,307.0,0.0,23.0,0.01905710982521951,13122.90935406972,1.0,116.02926042501963,175.0
17690,17691.0,87.48549243571608,11.295541713681633,3.0,71.0,185.0,,356.0,0.0,0.0,0.01905703775883441,13122.823865357412,1.0,116.02850455665263,175.0
29979,29980.0,87.48501037892876,11.295485184599341,3.0,141.0,252.0,,374.0,0.0,0.0,0.019056976803237147,13122.751556839314,1.0,116.02786522404345,175.0
5284,5285.0,87.4834000894808,11.295296351691873,3.0,1.0,114.0,,331.0,0.0,62.0,0.019056773183595478,13122.51001342212,1.0,116.02572956164562,175.0
25211,25212.0,87.48320949242316,11.295274001053858,1.0,141.0,259.0,,76.0,0.0,0.0,0.01905674908275433,13122.481423863474,1.0,116.02547678040207,175.0
23748,23749.0,87.48307178017428,11.295257852028985,3.0,106.0,222.0,,360.0,0.0,0.0,0.019056731669151648,13122.460767026143,1.0,116.02529413816218,175.0
27731,27732.0,87.48034606900659,11.294938217589744,2.0,141.0,255.0,,234.0,0.0,0.0,0.01905638700481349,13122.051910350989,1.0,116.02167913661351,175.0
18725,18726.0,87.47908331858154,11.294790139345507,1.0,106.0,222.0,,46.0,0.0,0.0,0.01905622733064064,13121.862497787231,1.0,116.02000440130179,175.0
14544,14545.0,87.47879500713026,11.294756330088623,2.0,71.0,183.0,,160.0,0.0,0.0,0.019056190873778064,13121.819251069539,1.0,116.0196220253717,175.0
2030,2031.0,87.47758581477635,11.294614532408604,2.0,1.0,117.0,,127.0,0.0,59.0,0.019056037971826013,13121.637872216452,1.0,116.01801832198454,175.0
29011,29012.0,87.4757307231272,11.294396992419024,3.0,141.0,256.0,,314.0,0.0,0.0,0.019055803395869084,13121.35960846908,1.0,116.01555798823236,175.0
19196,19197.0,87.47555607869988,11.294376512489144,1.0,106.0,220.0,,75.0,0.0,0.0,0.01905578131210076,13121.333411804982,1.0,116.01532636432346,175.0
29903,29904.0,87.47126895817222,11.293873777136232,3.0,141.0,257.0,,369.0,0.0,0.0,0.019055239205299872,13120.690343725833,1.0,116.00964052807986,175.0
29212,29213.0,87.46993834950165,11.293717741397263,3.0,141.0,258.0,,326.0,0.0,0.0,0.01905507094935852,13120.490752425247,1.0,116.00787579509502,175.0
11354,11355.0,87.46576481823855,11.29322832625279,3.0,36.0,150.0,,335.0,0.0,26.0,0.019054543203771018,13119.864722735783,1.0,116.00234060774345,175.0
22145,22146.0,87.46470739411663,11.293104325892713,3.0,106.0,222.0,,260.0,0.0,0.0,0.019054409491584642,13119.706109117495,1.0,116.00093818848359,175.0
11754,11755.0,87.46229988896675,11.292822006339684,3.0,36.0,153.0,,360.0,0.0,23.0,0.01905410506010633,13119.344983345014,1.0,115.99774521083124,175.0
2721,2722.0,87.46196852666911,11.292783148663402,2.0,1.0,115.0,,171.0,0.0,61.0,0.019054063158963953,13119.295279000367,1.0,115.99730573828795,175.0
19900,19901.0,87.46193035584858,11.292778672507248,1.0,106.0,221.0,,119.0,0.0,0.0,0.019054058332219282,13119.289553377286,1.0,115.99725511385753,175.0
13227,13228.0,87.4618771327954,11.292772431229391,1.0,71.0,184.0,,77.0,0.0,0.0,0.019054051602102055,13119.281569919309,1.0,115.99718452625385,175.0
15930,15931.0,87.45966941282799,11.292513539773044,2.0,71.0,184.0,,246.0,0.0,0.0,0.01905377243310096,13118.9504119242,1.0,115.994256515687,175.0
3696,3697.0,87.4560332802713,11.292087143460572,2.0,1.0,113.0,,232.0,0.0,63.0,0.019053312638516496,13118.404992040694,1.0,115.98943405871525,175.0
18693,18694.0,87.4550549086784,11.291972413308981,1.0,106.0,219.0,,44.0,0.0,0.0,0.01905318892170464,13118.258236301761,1.0,115.98813648365837,175.0
28387,28388.0,87.45284135011694,11.291712837181507,3.0,141.0,258.0,,275.0,0.0,0.0,0.019052909012993603,13117.926202517541,1.0,115.98520072959806,175.0
22981,22982.0,87.44882763810092,11.291242163470836,3.0,106.0,223.0,,312.0,0.0,0.0,0.019052401470267245,13117.324145715138,1.0,115.97987750411264,175.0
9405,9406.0,87.44750335031054,11.29108686895897,2.0,36.0,153.0,,213.0,0.0,23.0,0.019052234010827587,13117.125502546582,1.0,115.978121154258,175.0
25741,25742.0,87.4473402892766,11.291067747372368,1.0,141.0,254.0,,109.0,0.0,0.0,0.019052213391348473,13117.101043391489,1.0,115.97790489293979,175.0
2581,2582.0,87.44681259732299,11.291005866816686,2.0,1.0,114.0,,162.0,0.0,62.0,0.019052146663352584,13117.021889598449,1.0,115.9772050362374,175.0
21607,21608.0,87.44632640407272,11.290948852666121,2.0,106.0,221.0,,226.0,0.0,0.0,0.019052085182950644,13116.948960610907,1.0,115.97656021760308,175.0
24922,24923.0,87.44631596084442,11.290947628025938,1.0,141.0,255.0,,58.0,0.0,0.0,0.019052083862377,13116.947394126662,1.0,115.97654636716766,175.0
23666,23667.0,87.44600795356692,11.290911509109675,3.0,106.0,221.0,,355.0,0.0,0.0,0.019052044914043317,13116.901193035037,1.0,115.97613786945215,175.0
15913,15914.0,87.43998401573272,11.290205103378032,2.0,71.0,186.0,,245.0,0.0,0.0,0.019051283169404357,13115.997602359908,1.0,115.96814856197973,175.0
24326,24327.0,87.43779762393483,11.28994871300015,1.0,141.0,256.0,,21.0,0.0,0.0,0.019051006692893828,13115.669643590225,1.0,115.96524883810986,175.0
9936,9937.0,87.43668801217329,11.28981859278148,2.0,36.0,153.0,,247.0,0.0,23.0,0.01905086637862614,13115.503201825994,1.0,115.96377720447386,175.0
24081,24082.0,87.43644019655797,11.289789532327026,1.0,141.0,256.0,,6.0,0.0,0.0,0.019050835041463578,13115.466029483696,1.0,115.96344853654902,175.0
6580,6581.0,87.43494150946877,11.289613786630625,1.0,36.0,152.0,,37.0,0.0,24.0,0.01905064552704814,13115.241226420316,1.0,115.96146088788961,175.0
2939,2940.0,87.43416948577844,11.289523254162527,2.0,1.0,112.0,,184.0,0.0,64.0,0.01905054790177123,13115.125422866766,1.0,115.96043698379104,175.0
7647,7648.0,87.43311164757071,11.289399205244084,1.0,36.0,152.0,,103.0,0.0,24.0,0.019050414134090737,13114.966747135606,1.0,115.95903401534578,175.0
21672,21673.0,87.43241036934407,11.289316968844505,2.0,106.0,219.0,,230.0,0.0,0.0,0.019050325454723176,13114.86155540161,1.0,115.95810393812211,175.0
21706,21707.0,87.43220513310652,11.28929290152201,2.0,106.0,220.0,,232.0,0.0,0.0,0.019050299501791507,13114.830769965978,1.0,115.9578317415206,175.0
28898,28899.0,87.43023749073197,11.289062163109785,3.0,141.0,255.0,,307.0,0.0,0.0,0.01905005068545154,13114.535623609796,1.0,115.95522213624929,175.0
19939,19940.0,87.4264665229995,11.288619955156554,1.0,106.0,222.0,,122.0,0.0,0.0,0.01904957383030247,13113.969978449926,1.0,115.9502208527845,175.0
14982,14983.0,87.42643507173129,11.288616266978364,2.0,71.0,186.0,,187.0,0.0,0.0,0.01904956985314818,13113.965260759695,1.0,115.95017914022718,175.0
10769,10770.0,87.42526796667515,11.288479404725836,3.0,36.0,152.0,,299.0,0.0,24.0,0.019049422267399897,13113.790195001273,1.0,115.94863125553734,175.0
700,701.0,87.42413431899413,11.288346465900506,1.0,1.0,113.0,,44.0,0.0,63.0,0.01904927891236582,13113.62014784912,1.0,115.94712774402406,175.0
24959,24960.0,87.42228846465106,11.288130009136905,1.0,141.0,256.0,,60.0,0.0,0.0,0.019049045495219265,13113.34326969766,1.0,115.94467966134093,175.0
19264,19265.0,87.4219422564844,11.288089410538447,1.0,106.0,222.0,,80.0,0.0,0.0,0.019049001715498018,13113.29133847266,1.0,115.94422049931619,175.0
27901,27902.0,87.41889861770824,11.287732493861066,2.0,141.0,257.0,,244.0,0.0,0.0,0.019048616831953944,13112.834792656235,1.0,115.94018384311437,175.0
3784,3785.0,87.41876716519592,11.287717078893198,2.0,1.0,115.0,,237.0,0.0,61.0,0.019048600209097998,13112.815074779388,1.0,115.94000950291235,175.0
13572,13573.0,87.41874395267949,11.287714356844084,1.0,71.0,186.0,,99.0,0.0,0.0,0.01904859727375403,13112.811592901924,1.0,115.93997871708156,175.0
18664,18665.0,87.4172520746267,11.287539409619129,1.0,106.0,222.0,,42.0,0.0,0.0,0.01904840861787344,13112.587811194006,1.0,115.93800009897441,175.0
19745,19746.0,87.41648052676734,11.287448932950031,1.0,106.0,220.0,,110.0,0.0,0.0,0.019048311051477886,13112.472079015102,1.0,115.93697682595139,175.0
28007,28008.0,87.41627681349811,11.287425044220607,3.0,141.0,254.0,,251.0,0.0,0.0,0.0190482852908249,13112.441522024717,1.0,115.93670664920175,175.0
28642,28643.0,87.41615181545917,11.287410386145842,3.0,141.0,257.0,,291.0,0.0,0.0,0.01904826948413978,13112.422772318876,1.0,115.93654086930925,175.0
17120,17121.0,87.41560052479552,11.287345738253496,3.0,71.0,186.0,,321.0,0.0,0.0,0.019048199770404974,13112.340078719328,1.0,115.93580971458292,175.0
14620,14621.0,87.41441966513219,11.287207263047176,2.0,71.0,183.0,,164.0,0.0,0.0,0.01904805044411254,13112.162949769829,1.0,115.93424358770847,175.0
609,610.0,87.41423101434316,11.28718514064115,1.0,1.0,114.0,,39.0,0.0,62.0,0.019048026588155537,13112.134652151473,1.0,115.93399338772302,175.0
17213,17214.0,87.41194784065843,11.286917400996149,3.0,71.0,185.0,,326.0,0.0,0.0,0.019047737867689457,13111.792176098765,1.0,115.93096530591303,175.0
21862,21863.0,87.4094041522872,11.286619111721857,2.0,106.0,221.0,,242.0,0.0,0.0,0.019047416203057856,13111.41062284308,1.0,115.92759171390875,175.0
28242,28243.0,87.40936864913722,11.286614948393927,3.0,141.0,254.0,,266.0,0.0,0.0,0.01904741171346753,13111.405297370584,1.0,115.92754462750295,175.0
2006,2007.0,87.40754910715455,11.286401577187101,2.0,1.0,117.0,,126.0,0.0,59.0,0.019047181621101403,13111.132366073183,1.0,115.92513144184953,175.0
10576,10577.0,87.4051247887307,11.286117286001325,3.0,36.0,151.0,,287.0,0.0,25.0,0.019046875050515385,13110.768718309606,1.0,115.92191616542534,175.0
1859,1860.0,87.40402549839226,11.285988376139171,1.0,1.0,113.0,,117.0,0.0,63.0,0.01904673603802989,13110.603824758839,1.0,115.92045822067938,175.0
9346,9347.0,87.4033782347211,11.285912473834106,2.0,36.0,147.0,,210.0,0.0,29.0,0.01904665418723246,13110.506735208166,1.0,115.91959978079721,175.0
4264,4265.0,87.40322030826032,11.285893954360608,3.0,1.0,117.0,,267.0,0.0,59.0,0.019046634216374765,13110.483046239047,1.0,115.91939032925771,175.0
15134,15135.0,87.40135655875521,11.285675399095101,2.0,71.0,187.0,,196.0,0.0,0.0,0.0190463985325997,13110.203483813282,1.0,115.91691851293794,175.0
7040,7041.0,87.40101209512787,11.285635005072553,1.0,36.0,151.0,,66.0,0.0,25.0,0.019046354972799776,13110.15181426918,1.0,115.91646166462581,175.0
1311,1312.0,87.40082647170505,11.285613237674978,1.0,1.0,115.0,,82.0,0.0,61.0,0.01904633149943385,13110.123970755756,1.0,115.91621547971491,175.0
10632,10633.0,87.3986584455169,11.28535900096673,3.0,36.0,149.0,,290.0,0.0,27.0,0.01904605733728129,13109.798766827535,1.0,115.91334011341763,175.0
23455,23456.0,87.39577986666701,11.285021440278937,3.0,106.0,218.0,,341.0,0.0,0.0,0.019045693320057223,13109.366980000052,1.0,115.9095223695849,175.0
