,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
15900,15901.0,79.51222835749769,10.360545437196974,2.0,71.0,186.0,,244.0,0.0,0.0,0.018683811280250255,11926.834253624653,1.0,105.45388376325954,169.0
27809,27810.0,79.51217984621505,10.36053974845166,2.0,141.0,255.0,,239.0,0.0,0.0,0.01868380484060072,11926.826976932258,1.0,105.45381942468839,169.0
1260,1261.0,79.51202994815709,10.360522170440365,1.0,1.0,114.0,,79.0,0.0,56.0,0.01868378494231795,11926.804492223564,1.0,105.45362062089801,169.0
27316,27317.0,79.51115251145835,10.360419276564265,2.0,141.0,256.0,,208.0,0.0,0.0,0.0186836684664398,11926.672876718752,1.0,105.45245691174847,169.0
18072,18073.0,79.51089003551824,10.360388496945747,1.0,106.0,220.0,,5.0,0.0,0.0,0.01868363362385452,11926.633505327736,1.0,105.45210880042207,169.0
4438,4439.0,79.5107661135356,10.36037396505627,3.0,1.0,115.0,,278.0,0.0,55.0,0.018683617173720024,11926.61491703034,1.0,105.45194444765994,169.0
25289,25290.0,79.51050888870762,10.360343801216967,1.0,141.0,258.0,,81.0,0.0,0.0,0.018683583028162313,11926.576333306142,1.0,105.45160330067323,169.0
15780,15781.0,79.5104421178134,10.36033597123205,2.0,71.0,187.0,,237.0,0.0,0.0,0.0186835741645917,11926.56631767201,1.0,105.4515147451106,169.0
126,127.0,79.51020848976913,10.360308574503517,1.0,1.0,115.0,,8.0,0.0,55.0,0.018683543151385453,11926.531273465369,1.0,105.451204893593,169.0
5262,5263.0,79.51000912097865,10.36028519523564,3.0,1.0,115.0,,329.0,0.0,55.0,0.01868351668594515,11926.501368146797,1.0,105.45094047875153,169.0
18503,18504.0,79.50987548164461,10.36026952382698,1.0,106.0,219.0,,32.0,0.0,0.0,0.018683498945829404,11926.481322246693,1.0,105.45076323825545,169.0
5949,5950.0,79.50964045841238,10.360241963489726,3.0,1.0,115.0,,372.0,0.0,55.0,0.018683467747369287,11926.446068761856,1.0,105.45045153635594,169.0
10195,10196.0,79.50953779335478,10.360229924324129,3.0,36.0,150.0,,263.0,0.0,20.0,0.018683454118958404,11926.430669003217,1.0,105.45031537580209,169.0
27347,27348.0,79.50898358605255,10.360164934407965,2.0,141.0,255.0,,210.0,0.0,0.0,0.018683380549900402,11926.347537907883,1.0,105.44958035285484,169.0
22914,22915.0,79.50840390859665,10.36009695769761,3.0,106.0,221.0,,308.0,0.0,0.0,0.018683303599650973,11926.260586289498,1.0,105.44881154986292,169.0
7823,7824.0,79.50794162151726,10.360042746938547,1.0,36.0,151.0,,114.0,0.0,19.0,0.01868324223249563,11926.19124322759,1.0,105.44819843702554,169.0
16545,16546.0,79.50759988682886,10.360002672928948,3.0,71.0,185.0,,285.0,0.0,0.0,0.018683196868241297,11926.139983024328,1.0,105.44774520799582,169.0
8117,8118.0,79.50745859318623,10.359986103926786,2.0,36.0,155.0,,133.0,0.0,15.0,0.01868317811192194,11926.118788977934,1.0,105.44755781589686,169.0
23258,23259.0,79.50734362838803,10.359972622414423,3.0,106.0,218.0,,329.0,0.0,0.0,0.01868316285067464,11926.101544258205,1.0,105.44740534268969,169.0
27803,27804.0,79.50662108332429,10.359887892128613,2.0,141.0,253.0,,238.0,0.0,0.0,0.018683066934780067,11925.993162498644,1.0,105.4464470601118,169.0
29655,29656.0,79.50642301740393,10.359864665643673,3.0,141.0,254.0,,354.0,0.0,0.0,0.018683040642034215,11925.96345261059,1.0,105.44618437321476,169.0
23633,23634.0,79.50633523879692,10.35985437215911,3.0,106.0,222.0,,353.0,0.0,0.0,0.01868302898964344,11925.950285819537,1.0,105.44606795596408,169.0
6298,6299.0,79.50588471928938,10.35980154134128,1.0,36.0,154.0,,19.0,0.0,16.0,0.0186829691842606,11925.882707893408,1.0,105.44547044998592,169.0
10579,10580.0,79.50586113316513,10.359798775480504,3.0,36.0,151.0,,287.0,0.0,19.0,0.01868296605325722,11925.879169974769,1.0,105.445439168654,169.0
1376,1377.0,79.50545203022061,10.359750801435489,1.0,1.0,118.0,,87.0,0.0,52.0,0.01868291174575667,11925.817804533091,1.0,105.44489659180452,169.0
17710,17711.0,79.50521001040823,10.359722420634203,3.0,71.0,186.0,,357.0,0.0,0.0,0.01868287961813962,11925.781501561236,1.0,105.444575610621,169.0
19460,19461.0,79.5044764821222,10.359636402385037,1.0,106.0,221.0,,92.0,0.0,0.0,0.018682782243685348,11925.67147231833,1.0,105.44360276143529,169.0
25215,25216.0,79.50441724261015,10.35962945557848,1.0,141.0,255.0,,76.0,0.0,0.0,0.018682774379746782,11925.662586391521,1.0,105.44352419444317,169.0
1456,1457.0,79.50438188629593,10.359625309469454,1.0,1.0,115.0,,92.0,0.0,55.0,0.01868276968625912,11925.65728294439,1.0,105.44347730277974,169.0
17536,17537.0,79.50432639211883,10.359618801864986,3.0,71.0,185.0,,347.0,0.0,0.0,0.018682762319505164,11925.648958817825,1.0,105.44340370307538,169.0
29938,29939.0,79.50407191776749,10.35958896056428,3.0,141.0,256.0,,372.0,0.0,0.0,0.018682728538470417,11925.610787665124,1.0,105.44306620393567,169.0
7479,7480.0,79.50401042520176,10.359581749550141,1.0,36.0,147.0,,93.0,0.0,23.0,0.018682720375434014,11925.601563780263,1.0,105.44298464880869,169.0
2870,2871.0,79.50395325832636,10.359575045794301,2.0,1.0,115.0,,180.0,0.0,55.0,0.018682712786624627,11925.592988748955,1.0,105.44290883067157,169.0
17479,17480.0,79.50348299499082,10.35951989968809,3.0,71.0,188.0,,343.0,0.0,0.0,0.0186826503598897,11925.522449248623,1.0,105.44228513924512,169.0
16298,16299.0,79.5034014208548,10.35951033377974,3.0,71.0,185.0,,269.0,0.0,0.0,0.018682639531040407,11925.51021312822,1.0,105.44217695073581,169.0
26524,26525.0,79.50265164915125,10.359422410722864,2.0,141.0,256.0,,158.0,0.0,0.0,0.01868253999981193,11925.397747372686,1.0,105.44118255855604,169.0
7511,7512.0,79.50250226525671,10.359404893005678,1.0,36.0,150.0,,95.0,0.0,20.0,0.018682520169267965,11925.375339788507,1.0,105.44098443667998,169.0
2570,2571.0,79.50213573175508,10.359361910927591,2.0,1.0,118.0,,161.0,0.0,52.0,0.018682471512323755,11925.320359763262,1.0,105.44049831797756,169.0
993,994.0,79.50147321024369,10.35928421938995,1.0,1.0,116.0,,63.0,0.0,54.0,0.018682383563153427,11925.220981536553,1.0,105.43961964223301,169.0
14440,14441.0,79.50092745011216,10.359220220043406,2.0,71.0,188.0,,153.0,0.0,0.0,0.01868231111383838,11925.139117516825,1.0,105.43889582242991,169.0
5260,5261.0,79.50044931660734,10.35916415103048,3.0,1.0,115.0,,329.0,0.0,55.0,0.01868224764182714,11925.067397491102,1.0,105.43826169311319,169.0
7835,7836.0,79.50030509926012,10.359147239175895,1.0,36.0,155.0,,115.0,0.0,15.0,0.01868222849702188,11925.045764889017,1.0,105.4380704234219,169.0
22648,22649.0,79.50002018942544,10.359113828814474,3.0,106.0,221.0,,291.0,0.0,0.0,0.018682190675313237,11925.003028413816,1.0,105.43769255891968,169.0
29790,29791.0,79.49949215068037,10.359051907591793,3.0,141.0,256.0,,362.0,0.0,0.0,0.018682120578225533,11924.923822602055,1.0,105.43699224228165,169.0
5229,5230.0,79.49922545210923,10.359020632800377,3.0,1.0,117.0,,327.0,0.0,53.0,0.018682085173980047,11924.883817816384,1.0,105.43663853064885,169.0
12724,12725.0,79.49850822602372,10.358936526252194,1.0,71.0,186.0,,46.0,0.0,0.0,0.018681989962062308,11924.776233903558,1.0,105.43568730241871,169.0
5507,5508.0,79.4984934294642,10.358934791112368,3.0,1.0,116.0,,345.0,0.0,54.0,0.018681987997813884,11924.77401441963,1.0,105.43566767833448,169.0
18790,18791.0,79.49777694092043,10.358850771053081,1.0,106.0,221.0,,50.0,0.0,0.0,0.01868189288361549,11924.666541138065,1.0,105.43471742827644,169.0
20062,20063.0,79.49768428793327,10.358839905967319,2.0,106.0,219.0,,129.0,0.0,0.0,0.018681880583873378,11924.652643189991,1.0,105.43459454633059,169.0
10646,10647.0,79.49764909674045,10.358835779221494,3.0,36.0,151.0,,291.0,0.0,19.0,0.018681875912219665,11924.647364511067,1.0,105.43454787366106,169.0
15518,15519.0,79.497458709462,10.358813453183538,2.0,71.0,185.0,,220.0,0.0,0.0,0.01868185063817698,11924.6188064193,1.0,105.43429537063925,169.0
1749,1750.0,79.4973617334732,10.358802081154774,1.0,1.0,115.0,,110.0,0.0,55.0,0.018681837764542467,11924.60426002098,1.0,105.43416675526949,169.0
29511,29512.0,79.49727751151939,10.358792204746264,3.0,141.0,257.0,,345.0,0.0,0.0,0.01868182658401281,11924.591626727908,1.0,105.4340550550655,169.0
17702,17703.0,79.497272251836,10.358791587961926,3.0,71.0,186.0,,357.0,0.0,0.0,0.018681825885785673,11924.590837775399,1.0,105.43404807935808,169.0
24602,24603.0,79.49710935684708,10.358772485846835,1.0,141.0,252.0,,38.0,0.0,0.0,0.018681804261342028,11924.566403527062,1.0,105.43383203825873,169.0
18317,18318.0,79.49707961367672,10.358768997971195,1.0,106.0,222.0,,20.0,0.0,0.0,0.018681800312910682,11924.561942051507,1.0,105.43379259108318,169.0
21242,21243.0,79.4969941156474,10.358758971921853,2.0,106.0,220.0,,203.0,0.0,0.0,0.01868178896297227,11924.54911734711,1.0,105.43367919847134,169.0
25742,25743.0,79.49698747870463,10.358758193631216,1.0,141.0,255.0,,109.0,0.0,0.0,0.018681788081912183,11924.548121805694,1.0,105.43367039615998,169.0
3893,3894.0,79.49693391495053,10.358751912400576,2.0,1.0,116.0,,244.0,0.0,54.0,0.018681780971275354,11924.54008724258,1.0,105.43359935669832,169.0
6246,6247.0,79.4967201452601,10.358726844390459,1.0,36.0,148.0,,16.0,0.0,22.0,0.018681752593145157,11924.508021789015,1.0,105.43331584252002,169.0
16938,16939.0,79.49602027832536,10.358644773488054,3.0,71.0,187.0,,309.0,0.0,0.0,0.018681659685026795,11924.403041748805,1.0,105.43238763703629,169.0
20067,20068.0,79.49574281066239,10.3586122358436,2.0,106.0,222.0,,130.0,0.0,0.0,0.018681622850835175,11924.361421599358,1.0,105.43201964278832,169.0
15320,15321.0,79.4956229307825,10.358598177957115,2.0,71.0,187.0,,208.0,0.0,0.0,0.018681606936617245,11924.343439617376,1.0,105.43186065090518,169.0
11680,11681.0,79.49523454357958,10.358552633173321,3.0,36.0,154.0,,356.0,0.0,16.0,0.018681555377649452,11924.285181536938,1.0,105.43134554851403,169.0
135,136.0,79.49508803699594,10.358535452868136,1.0,1.0,117.0,,9.0,0.0,53.0,0.018681535928672575,11924.26320554939,1.0,105.43115124270018,169.0
17662,17663.0,79.49504830583787,10.358530793736758,3.0,71.0,183.0,,354.0,0.0,0.0,0.0186815306542982,11924.25724587568,1.0,105.4310985488566,169.0
8481,8482.0,79.49412195041134,10.358422163335707,2.0,36.0,150.0,,156.0,0.0,20.0,0.018681407678981327,11924.118292561701,1.0,105.42986996075774,169.0
11934,11935.0,79.49411688290223,10.358421569086966,3.0,36.0,150.0,,371.0,0.0,20.0,0.0186814070062597,11924.117532435335,1.0,105.42986323992339,169.0
29271,29272.0,79.4937568709809,10.358379351771367,3.0,141.0,257.0,,330.0,0.0,0.0,0.018681359213957728,11924.063530647136,1.0,105.4293857705317,169.0
15274,15275.0,79.49334608909061,10.358331180842358,2.0,71.0,183.0,,205.0,0.0,0.0,0.018681304681783667,11924.00191336359,1.0,105.42884096696366,169.0
13096,13097.0,79.49324517047562,10.358319346475866,1.0,71.0,187.0,,69.0,0.0,0.0,0.018681291284612454,11923.986775571342,1.0,105.4287071226467,169.0
15239,15240.0,79.49307696178111,10.358299621241446,2.0,71.0,185.0,,203.0,0.0,0.0,0.018681268954524932,11923.961544267167,1.0,105.42848403419245,169.0
7752,7753.0,79.49296313795804,10.358286273527172,1.0,36.0,150.0,,110.0,0.0,20.0,0.018681253844147223,11923.944470693707,1.0,105.4283330742149,169.0
18549,18550.0,79.49275828115124,10.35826225069917,1.0,106.0,220.0,,35.0,0.0,0.0,0.018681226648917023,11923.913742172686,1.0,105.42806138083719,169.0
7858,7859.0,79.49273705643094,10.358259761751826,1.0,36.0,151.0,,117.0,0.0,19.0,0.01868122383128386,11923.91055846464,1.0,105.42803323134078,169.0
14979,14980.0,79.49222132347873,10.35819928358564,2.0,71.0,189.0,,187.0,0.0,0.0,0.018681155366431976,11923.83319852181,1.0,105.42734923538293,169.0
29814,29815.0,79.49220720393286,10.358197627836791,3.0,141.0,258.0,,364.0,0.0,0.0,0.018681153492025253,11923.83108058993,1.0,105.42733050919477,169.0
12854,12855.0,79.49134592954987,10.358096629257885,1.0,71.0,185.0,,54.0,0.0,0.0,0.01868103915545689,11923.70188943248,1.0,105.42618823547727,169.0
6027,6028.0,79.49119169335648,10.3580785425289,1.0,36.0,151.0,,2.0,0.0,19.0,0.018681018680145177,11923.678754003473,1.0,105.42598367819163,169.0
17762,17763.0,79.49086044384562,10.358039698078722,3.0,71.0,186.0,,361.0,0.0,0.0,0.018680974705761938,11923.629066576843,1.0,105.42554435523292,169.0
1521,1522.0,79.49064250016107,10.358014140599185,1.0,1.0,115.0,,96.0,0.0,55.0,0.0186809457730512,11923.59637502416,1.0,105.42525530525342,169.0
14319,14320.0,79.49025556974327,10.357968766647392,2.0,71.0,184.0,,145.0,0.0,0.0,0.01868089440677691,11923.53833546149,1.0,105.42474213493801,169.0
3608,3609.0,79.49004635596731,10.357944232893136,2.0,1.0,117.0,,226.0,0.0,53.0,0.018680866632943594,11923.506953395095,1.0,105.42446466308661,169.0
11871,11872.0,79.49003939550629,10.357943416664666,3.0,36.0,148.0,,367.0,0.0,22.0,0.018680865708918682,11923.505909325942,1.0,105.42445543170595,169.0
6373,6374.0,79.48967174242273,10.357900303297194,1.0,36.0,151.0,,24.0,0.0,19.0,0.018680816901694423,11923.450761363409,1.0,105.42396782814686,169.0
23312,23313.0,79.48945440265254,10.35787481663654,3.0,106.0,223.0,,333.0,0.0,0.0,0.018680788049061786,11923.418160397881,1.0,105.42367957911478,169.0
15206,15207.0,79.48940415723486,10.35786892453539,2.0,71.0,187.0,,201.0,0.0,0.0,0.01868078137880026,11923.410623585229,1.0,105.42361294062978,169.0
29684,29685.0,79.48935812991027,10.357863527074993,3.0,141.0,254.0,,356.0,0.0,0.0,0.0186807752685051,11923.403719486541,1.0,105.42355189643273,169.0
2078,2079.0,79.4890897961923,10.357832060535731,2.0,1.0,115.0,,130.0,0.0,55.0,0.018680739646210396,11923.363469428845,1.0,105.42319601617017,169.0
18447,18448.0,79.48889528301486,10.357809250668298,1.0,106.0,219.0,,28.0,0.0,0.0,0.018680713823849518,11923.334292452228,1.0,105.42293804113376,169.0
1876,1877.0,79.4886641398186,10.35778214532904,1.0,1.0,115.0,,118.0,0.0,55.0,0.01868068313869714,11923.29962097279,1.0,105.42263148517056,169.0
16596,16597.0,79.48854241617103,10.357767871230486,3.0,71.0,187.0,,288.0,0.0,0.0,0.018680666979404844,11923.281362425654,1.0,105.42247004797218,169.0
3378,3379.0,79.48853356790531,10.357766833625885,2.0,1.0,117.0,,212.0,0.0,53.0,0.018680665804762606,11923.280035185797,1.0,105.42245831287175,169.0
8947,8948.0,79.48815433407741,10.357722362225774,2.0,36.0,147.0,,185.0,0.0,23.0,0.0186806154599469,11923.223150111611,1.0,105.42195535023528,169.0
24714,24715.0,79.48801883814365,10.35770647310028,1.0,141.0,255.0,,45.0,0.0,0.0,0.018680597472304192,11923.202825721546,1.0,105.42177564740537,169.0
29862,29863.0,79.48738861641542,10.357632569243155,3.0,141.0,255.0,,367.0,0.0,0.0,0.0186805138076894,11923.108292462312,1.0,105.42093980956952,169.0
6944,6945.0,79.48708188716543,10.357596600196624,1.0,36.0,151.0,,60.0,0.0,19.0,0.018680473088024934,11923.062283074814,1.0,105.4205330068507,169.0
16484,16485.0,79.48696345164423,10.35758271168494,3.0,71.0,188.0,,281.0,0.0,0.0,0.01868045736517659,11923.044517746634,1.0,105.42037593056264,169.0
20134,20135.0,79.48681200202239,10.357564951727271,2.0,106.0,224.0,,134.0,0.0,0.0,0.018680437259550448,11923.021800303359,1.0,105.4201750689952,169.0
20609,20610.0,79.48679705682892,10.35756319915767,2.0,106.0,221.0,,164.0,0.0,0.0,0.01868043527550759,11923.019558524338,1.0,105.42015524778371,169.0
25985,25986.0,79.48652555091594,10.357531360626401,1.0,141.0,253.0,,125.0,0.0,0.0,0.0186803992318405,11922.978832637391,1.0,105.41979516036598,169.0
2334,2335.0,79.4854874804287,10.357409629798125,2.0,1.0,113.0,,146.0,0.0,57.0,0.018680261422930784,11922.823122064305,1.0,105.41841840905663,169.0
14564,14565.0,79.48548456698302,10.357409288148729,2.0,71.0,186.0,,161.0,0.0,0.0,0.01868026103615614,11922.822685047453,1.0,105.41841454507032,169.0
20756,20757.0,79.48526705072817,10.357383780792347,2.0,106.0,220.0,,173.0,0.0,0.0,0.01868023215976496,11922.790057609225,1.0,105.4181260619737,169.0
14623,14624.0,79.48517941956233,10.357373504597685,2.0,71.0,186.0,,164.0,0.0,0.0,0.01868022052627633,11922.776912934349,1.0,105.41800984026834,169.0
9795,9796.0,79.48497361622938,10.357349370773933,2.0,36.0,150.0,,238.0,0.0,20.0,0.01868019320481292,11922.746042434408,1.0,105.4177368915509,169.0
22840,22841.0,79.48491717712177,10.357342752360827,3.0,106.0,217.0,,303.0,0.0,0.0,0.018680185712225007,11922.737576568266,1.0,105.41766203862304,169.0
22153,22154.0,79.48464177899343,10.357310457403328,3.0,106.0,219.0,,260.0,0.0,0.0,0.01868014915166074,11922.696266849016,1.0,105.41729678911595,169.0
4193,4194.0,79.48435097065428,10.357276355345299,3.0,1.0,113.0,,263.0,0.0,57.0,0.018680110545279342,11922.652645598142,1.0,105.4169111016635,169.0
17323,17324.0,79.48433484779248,10.357274464674727,3.0,71.0,185.0,,333.0,0.0,0.0,0.018680108404881258,11922.650227168871,1.0,105.41688971855767,169.0
14642,14643.0,79.4843121763585,10.357271806076424,2.0,71.0,186.0,,166.0,0.0,0.0,0.018680105395124238,11922.646826453774,1.0,105.41685965034284,169.0
10440,10441.0,79.48399032365263,10.357234063556094,3.0,36.0,149.0,,278.0,0.0,21.0,0.018680062667394883,11922.598548547896,1.0,105.41643278999022,169.0
2547,2548.0,79.48359708741964,10.357187950143818,2.0,1.0,112.0,,160.0,0.0,58.0,0.01868001046305604,11922.539563112947,1.0,105.41591125652472,169.0
1611,1612.0,79.48293176155602,10.35710992974978,1.0,1.0,115.0,,101.0,0.0,55.0,0.018679922137149012,11922.439764233402,1.0,105.41502886148012,169.0
23571,23572.0,79.48289210298287,10.35710527913018,3.0,106.0,219.0,,349.0,0.0,0.0,0.01867991687223598,11922.433815447432,1.0,105.41497626390301,169.0
13410,13411.0,79.4822236852542,10.357026896164141,1.0,71.0,185.0,,89.0,0.0,0.0,0.018679828135694788,11922.33355278813,1.0,105.41408976824164,169.0
8038,8039.0,79.48216615673927,10.357020150000121,2.0,36.0,155.0,,128.0,0.0,15.0,0.018679820498425054,11922.32492351089,1.0,105.41401347047649,169.0
14198,14199.0,79.48197390884253,10.356997605774087,2.0,71.0,186.0,,138.0,0.0,0.0,0.018679794976307118,11922.29608632638,1.0,105.41375849979116,169.0
27076,27077.0,79.48196566346309,10.35699663886781,2.0,141.0,255.0,,193.0,0.0,0.0,0.018679793881680815,11922.294849519463,1.0,105.41374756427464,169.0
23609,23610.0,79.48187172999171,10.356985623624228,3.0,106.0,218.0,,351.0,0.0,0.0,0.018679781411416303,11922.280759498757,1.0,105.41362298407388,169.0
28901,28902.0,79.48105041162246,10.356889310544727,3.0,141.0,257.0,,307.0,0.0,0.0,0.01867967237605387,11922.15756174337,1.0,105.41253370241706,169.0
7160,7161.0,79.48091267792847,10.35687315900506,1.0,36.0,151.0,,73.0,0.0,19.0,0.018679654090985078,11922.136901689271,1.0,105.41235103173538,169.0
18868,18869.0,79.48055196234857,10.356830859173927,1.0,106.0,218.0,,55.0,0.0,0.0,0.01867960620354747,11922.082794352285,1.0,105.41187262910951,169.0
11520,11521.0,79.4805414193788,10.356829622837418,3.0,36.0,149.0,,346.0,0.0,21.0,0.01867960480389608,11922.08121290682,1.0,105.41185864639098,169.0
8280,8281.0,79.48046330268201,10.35682046237065,2.0,36.0,152.0,,143.0,0.0,18.0,0.018679594433368724,11922.069495402302,1.0,105.41175504334484,169.0
12182,12183.0,79.48035251422111,10.356807470602485,1.0,71.0,185.0,,12.0,0.0,0.0,0.01867957972543677,11922.052877133166,1.0,105.41160810904657,169.0
26065,26066.0,79.4801136072117,10.356779454828514,2.0,141.0,254.0,,130.0,0.0,0.0,0.018679548008869142,11922.017041081755,1.0,105.41129125624894,169.0
20908,20909.0,79.48002196961251,10.356768708813684,2.0,106.0,219.0,,182.0,0.0,0.0,0.01867953584333482,11922.003295441877,1.0,105.4111697209715,169.0
21535,21536.0,79.47932660817943,10.35668716625541,2.0,106.0,223.0,,221.0,0.0,0.0,0.018679443529126087,11921.898991226915,1.0,105.41024749095416,169.0
25537,25538.0,79.47913546056391,10.356664751055433,1.0,141.0,260.0,,97.0,0.0,0.0,0.01867941815288091,11921.870319084586,1.0,105.40999397952774,169.0
3308,3309.0,79.47887025865684,10.356633651772482,2.0,1.0,117.0,,207.0,0.0,53.0,0.018679382945364528,11921.830538798526,1.0,105.40964225286054,169.0
16056,16057.0,79.47882860427991,10.356628767112078,3.0,71.0,182.0,,254.0,0.0,0.0,0.018679377415435322,11921.824290641987,1.0,105.4095870083288,169.0
2484,2485.0,79.47871786769223,10.356615781426898,2.0,1.0,118.0,,156.0,0.0,52.0,0.018679362714324344,11921.807680153834,1.0,105.40944014282788,169.0
20292,20293.0,79.47858438738835,10.356600128667141,2.0,106.0,219.0,,144.0,0.0,0.0,0.018679344993808886,11921.787658108253,1.0,105.40926311324715,169.0
21548,21549.0,79.47766130850155,10.356491882494232,2.0,106.0,222.0,,222.0,0.0,0.0,0.018679222447959175,11921.649196275233,1.0,105.40803887069171,169.0
6956,6957.0,79.47736905928167,10.356457611469253,1.0,36.0,151.0,,60.0,0.0,19.0,0.018679183649554332,11921.605358892251,1.0,105.40765127225686,169.0
4153,4154.0,79.47726374751959,10.35644526193405,3.0,1.0,116.0,,260.0,0.0,54.0,0.018679169668574,11921.589562127938,1.0,105.40751160148487,169.0
24749,24750.0,79.47724413265024,10.356442961768193,1.0,141.0,255.0,,47.0,0.0,0.0,0.01867916706454247,11921.586619897536,1.0,105.40748558706929,169.0
14297,14298.0,79.47654158904349,10.356360576981995,2.0,71.0,185.0,,144.0,0.0,0.0,0.01867907379614105,11921.481238356524,1.0,105.40655383162267,169.0
12852,12853.0,79.4763994043195,10.356343903485895,1.0,71.0,185.0,,54.0,0.0,0.0,0.018679054919935975,11921.459910647924,1.0,105.40636525771816,169.0
13252,13253.0,79.47621016556687,10.356321712131471,1.0,71.0,185.0,,79.0,0.0,0.0,0.018679029796905753,11921.43152483503,1.0,105.40611427794015,169.0
11531,11532.0,79.47611980289916,10.356311115623317,3.0,36.0,149.0,,346.0,0.0,21.0,0.018679017800499804,11921.417970434875,1.0,105.40599443355327,169.0
20691,20692.0,79.47608827021352,10.356307417897593,2.0,106.0,221.0,,169.0,0.0,0.0,0.018679013614269248,11921.413240532029,1.0,105.40595261301527,169.0
6776,6777.0,79.47583357839561,10.356277551095358,1.0,36.0,150.0,,49.0,0.0,20.0,0.018678979801764393,11921.375036759342,1.0,105.40561482545836,169.0
25341,25342.0,79.47567873978723,10.356259393723313,1.0,141.0,256.0,,84.0,0.0,0.0,0.018678959245610822,11921.351810968084,1.0,105.40540946921384,169.0
122,123.0,79.47558141123767,10.356247980351004,1.0,1.0,115.0,,8.0,0.0,55.0,0.01867894632440647,11921.33721168565,1.0,105.40528038625685,169.0
13183,13184.0,79.47546447332402,10.356234267458422,1.0,71.0,184.0,,74.0,0.0,0.0,0.01867893079988538,11921.319670998604,1.0,105.40512529618572,169.0
8465,8466.0,79.47533854788753,10.356219500631049,2.0,36.0,149.0,,155.0,0.0,21.0,0.01867891408218723,11921.30078218313,1.0,105.40495828632298,169.0
21965,21966.0,79.47530416697757,10.356215468904207,2.0,106.0,221.0,,248.0,0.0,0.0,0.018678909517821075,11921.295625046634,1.0,105.40491268829915,169.0
18927,18928.0,79.47517265180532,10.356200046588436,1.0,106.0,222.0,,58.0,0.0,0.0,0.018678892058029067,11921.275897770798,1.0,105.4047382649938,169.0
3902,3903.0,79.4751233029777,10.356194259627209,2.0,1.0,116.0,,244.0,0.0,54.0,0.018678885506537977,11921.268495446657,1.0,105.4046728156203,169.0
8522,8523.0,79.47508386964566,10.356189635420828,2.0,36.0,149.0,,158.0,0.0,21.0,0.01867888027141554,11921.262580446848,1.0,105.40462051677143,169.0
28761,28762.0,79.4745201164065,10.356123526086645,3.0,141.0,258.0,,298.0,0.0,0.0,0.018678805428141907,11921.178017460974,1.0,105.40387283343037,169.0
594,595.0,79.4743055859589,10.356098368865245,1.0,1.0,116.0,,38.0,0.0,54.0,0.018678776947280196,11921.145837893835,1.0,105.40358831029032,169.0
14158,14159.0,79.47426922282625,10.35609410469021,2.0,71.0,185.0,,135.0,0.0,0.0,0.01867877211974304,11921.140383423937,1.0,105.40354008332395,169.0
28630,28631.0,79.47410716672482,10.356075100948464,3.0,141.0,257.0,,290.0,0.0,0.0,0.018678750605313293,11921.116075008724,1.0,105.40332515480746,169.0
21282,21283.0,79.47396884697125,10.356058880683678,2.0,106.0,219.0,,206.0,0.0,0.0,0.018678732242093304,11921.095327045687,1.0,105.40314170685842,169.0
29146,29147.0,79.47359254791446,10.356014753433723,3.0,141.0,255.0,,322.0,0.0,0.0,0.018678682284896046,11921.03888218717,1.0,105.40264263649132,169.0
14028,14029.0,79.47342466628633,10.355995066553211,2.0,71.0,185.0,,127.0,0.0,0.0,0.018678659997033005,11921.01369994295,1.0,105.40241998181212,169.0
10781,10782.0,79.47266150644707,10.35590557351735,3.0,36.0,150.0,,299.0,0.0,20.0,0.018678558680267278,11920.89922596706,1.0,105.40140783348417,169.0
29694,29695.0,79.47229807115185,10.355862954754894,3.0,141.0,254.0,,356.0,0.0,0.0,0.018678510430682613,11920.844710672778,1.0,105.40092582380883,169.0
3594,3595.0,79.47219692488376,10.355851093692332,2.0,1.0,116.0,,225.0,0.0,54.0,0.018678497002519237,11920.829538732563,1.0,105.40079167756467,169.0
11996,11997.0,79.47206547615959,10.355835679168688,3.0,36.0,151.0,,375.0,0.0,19.0,0.0186784795514008,11920.809821423938,1.0,105.40061734238672,169.0
24701,24702.0,79.47200915604309,10.355829074709247,1.0,141.0,257.0,,44.0,0.0,0.0,0.018678472074346295,11920.801373406463,1.0,105.40054264727199,169.0
19575,19576.0,79.47138228555288,10.355755563839868,1.0,106.0,219.0,,99.0,0.0,0.0,0.01867838885098873,11920.707342832931,1.0,105.39971125404891,169.0
6491,6492.0,79.47130456624076,10.355746449972983,1.0,36.0,151.0,,31.0,0.0,19.0,0.018678378532959054,11920.695684936114,1.0,105.39960817803815,169.0
693,694.0,79.47118482620773,10.355732408485842,1.0,1.0,115.0,,44.0,0.0,55.0,0.018678362636246722,11920.67772393116,1.0,105.3994493716283,169.0
216,217.0,79.47059625827113,10.355663389220485,1.0,1.0,117.0,,14.0,0.0,53.0,0.018678284497766342,11920.58943874067,1.0,105.39866877754793,169.0
8956,8957.0,79.47015894458876,10.35561210700273,2.0,36.0,147.0,,185.0,0.0,23.0,0.01867822643977113,11920.523841688315,1.0,105.39808878592673,169.0
3123,3124.0,79.4698298152961,10.355573511182987,2.0,1.0,114.0,,196.0,0.0,56.0,0.018678182744346863,11920.474472294414,1.0,105.3976522749285,169.0
