,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
31301,31302.0,90.15360020136488,11.60842120715739,1.0,176.0,291.0,,82.0,0.0,0.0,0.01875128453428007,13523.040030204733,1.0,119.56710902037783,181.0
30113,30114.0,90.15281659870523,11.608329316864804,1.0,176.0,290.0,,8.0,0.0,0.0,0.018751188836823446,13522.922489805784,1.0,119.56606975955602,181.0
32447,32448.0,90.15215223716096,11.608251409553063,2.0,176.0,292.0,,153.0,0.0,0.0,0.018751107701680578,13522.822835574145,1.0,119.56518864344955,181.0
32378,32379.0,90.15057583294792,11.60806655024639,2.0,176.0,291.0,,149.0,0.0,0.0,0.018750915183324217,13522.586374942188,1.0,119.5630979216816,181.0
33620,33621.0,90.14954992693252,11.607946245902395,2.0,176.0,288.0,,227.0,0.0,0.0,0.018750789894544283,13522.432489039878,1.0,119.56173730362403,181.0
34767,34768.0,90.14796245119031,11.607760088276933,3.0,176.0,289.0,,298.0,0.0,0.0,0.018750596024036722,13522.194367678547,1.0,119.55963189813038,181.0
35116,35117.0,90.1453346657046,11.607451937233591,3.0,176.0,289.0,,320.0,0.0,0.0,0.01875027510562549,13521.80019985569,1.0,119.5561467714915,181.0
31581,31582.0,90.14414301543005,11.607312196650733,1.0,176.0,289.0,,99.0,0.0,0.0,0.018750129575263688,13521.621452314506,1.0,119.5545663334616,181.0
30187,30188.0,90.1412826437803,11.606976771056443,1.0,176.0,291.0,,12.0,0.0,0.0,0.018749780252144917,13521.192396567045,1.0,119.55077273710916,181.0
33728,33729.0,90.13839268315252,11.606637875668099,2.0,176.0,291.0,,234.0,0.0,0.0,0.018749427315385838,13520.758902472877,1.0,119.54693989808027,181.0
30501,30502.0,90.13050234052119,11.605712603294313,1.0,176.0,288.0,,32.0,0.0,0.0,0.018748463705989787,13519.575351078178,1.0,119.53647525268063,181.0
32400,32401.0,90.1303800913666,11.605698267571421,2.0,176.0,290.0,,151.0,0.0,0.0,0.018748448776286536,13519.55701370499,1.0,119.53631311852334,181.0
30441,30442.0,90.1289985955547,11.605536264478658,1.0,176.0,292.0,,28.0,0.0,0.0,0.018748280060814377,13519.349789333206,1.0,119.53448089596115,181.0
35028,35029.0,90.12891512646834,11.605526476356228,3.0,176.0,288.0,,315.0,0.0,0.0,0.018748269867133675,13519.337268970252,1.0,119.53437019425509,181.0
32499,32500.0,90.12736527757421,11.605344731097212,2.0,176.0,290.0,,157.0,0.0,0.0,0.018748080591480108,13519.104791636131,1.0,119.532314691743,181.0
33552,33553.0,90.1271373424776,11.605318001960368,2.0,176.0,291.0,,223.0,0.0,0.0,0.018748052754851748,13519.070601371639,1.0,119.53201239055383,181.0
34471,34472.0,90.1261185797808,11.6051985352879,3.0,176.0,293.0,,280.0,0.0,0.0,0.018747928338206283,13518.917786967118,1.0,119.53066124639362,181.0
34177,34178.0,90.1232795026187,11.604865606822324,3.0,176.0,292.0,,262.0,0.0,0.0,0.018747581615150135,13518.491925392806,1.0,119.52689589206724,181.0
34073,34074.0,90.12260028133858,11.604785956962292,3.0,176.0,295.0,,255.0,0.0,0.0,0.01874749866505733,13518.390042200786,1.0,119.5259950680883,181.0
33569,33570.0,90.12073839822433,11.604567620561792,2.0,176.0,291.0,,224.0,0.0,0.0,0.018747271282025038,13518.11075973365,1.0,119.52352572708797,181.0
35470,35471.0,90.11927030243926,11.604395462198656,3.0,176.0,291.0,,342.0,0.0,0.0,0.01874709199036193,13517.89054536589,1.0,119.52157865044995,181.0
30251,30252.0,90.11772044186576,11.604213715570037,1.0,176.0,290.0,,16.0,0.0,0.0,0.01874690271312294,13517.658066279864,1.0,119.51952313244794,181.0
35260,35261.0,90.11520918556747,11.60391922948941,3.0,176.0,288.0,,329.0,0.0,0.0,0.018746596025055535,13517.28137783512,1.0,119.516192553803,181.0
33701,33702.0,90.11410265225389,11.603789470269366,2.0,176.0,291.0,,232.0,0.0,0.0,0.01874646088925983,13517.115397838084,1.0,119.51472500298925,181.0
34533,34534.0,90.11345989003007,11.603714095832993,3.0,176.0,290.0,,284.0,0.0,0.0,0.01874638239167617,13517.018983504511,1.0,119.51387253319638,181.0
30998,30999.0,90.11331207948638,11.603696762617059,1.0,176.0,288.0,,63.0,0.0,0.0,0.018746364340256064,13516.996811922956,1.0,119.51367649799253,181.0
33787,33788.0,90.11063403470062,11.603382717844633,2.0,176.0,292.0,,237.0,0.0,0.0,0.018746037282954105,13516.595105205093,1.0,119.51012471445706,181.0
32110,32111.0,90.11054372778692,11.603372127874549,2.0,176.0,292.0,,132.0,0.0,0.0,0.018746026254184395,13516.581559168038,1.0,119.51000494401448,181.0
30742,30743.0,90.11037749225842,11.603352634026278,1.0,176.0,295.0,,47.0,0.0,0.0,0.018746005952600515,13516.556623838764,1.0,119.50978447249128,181.0
34323,34324.0,90.10842128109454,11.603123236111408,3.0,176.0,289.0,,271.0,0.0,0.0,0.018745767049465935,13516.26319216418,1.0,119.50719002797683,181.0
33026,33027.0,90.10557871027856,11.602789897957486,2.0,176.0,291.0,,190.0,0.0,0.0,0.018745419899199763,13515.836806541785,1.0,119.50342004015725,181.0
31090,31091.0,90.10080763140124,11.602230410532844,1.0,176.0,289.0,,69.0,0.0,0.0,0.0187448372287978,13515.121144710185,1.0,119.49709234933852,181.0
34693,34694.0,90.09727401768922,11.601816036240098,3.0,176.0,292.0,,294.0,0.0,0.0,0.018744405684284274,13514.591102653383,1.0,119.49240585900426,181.0
30137,30138.0,90.09571780856614,11.601633545139686,1.0,176.0,290.0,,9.0,0.0,0.0,0.01874421563134606,13514.35767128492,1.0,119.49034192117524,181.0
30883,30884.0,90.0911579521475,11.601098827020367,1.0,176.0,290.0,,56.0,0.0,0.0,0.018743658756086298,13513.673692822125,1.0,119.48429436624336,181.0
34358,34359.0,90.09074807164191,11.601050761793534,3.0,176.0,293.0,,273.0,0.0,0.0,0.018743608699166577,13513.612210746287,1.0,119.48375075814577,181.0
35181,35182.0,90.09035781638883,11.601004997950154,3.0,176.0,291.0,,324.0,0.0,0.0,0.01874356103899159,13513.553672458325,1.0,119.48323317823453,181.0
32186,32187.0,90.0858993578078,11.600482170394057,2.0,176.0,290.0,,137.0,0.0,0.0,0.018743016546730013,13512.88490367117,1.0,119.47732010319338,181.0
35224,35225.0,90.08544189543493,11.600428525411141,3.0,176.0,289.0,,327.0,0.0,0.0,0.01874296067881598,13512.816284315239,1.0,119.476713389171,181.0
35710,35711.0,90.08500842917354,11.60037769436674,3.0,176.0,289.0,,357.0,0.0,0.0,0.01874290774144166,13512.751264376031,1.0,119.47613850023016,181.0
32356,32357.0,90.0843590331039,11.6003015420029,2.0,176.0,288.0,,148.0,0.0,0.0,0.01874282843348236,13512.653854965583,1.0,119.47527723223328,181.0
35572,35573.0,90.08280967985604,11.600119854866552,3.0,176.0,286.0,,349.0,0.0,0.0,0.01874263921758912,13512.421451978405,1.0,119.47322238707697,181.0
31903,31904.0,90.08241172165678,11.600073187726112,1.0,176.0,288.0,,119.0,0.0,0.0,0.018742590616649756,13512.361758248517,1.0,119.47269459105674,181.0
35994,35995.0,90.08093967892633,11.59990056651875,3.0,176.0,289.0,,375.0,0.0,0.0,0.018742410842326418,13512.140951838948,1.0,119.47074227974313,181.0
32176,32177.0,90.08072165034983,11.599874999084236,2.0,176.0,290.0,,137.0,0.0,0.0,0.018742384215420675,13512.108247552474,1.0,119.47045311717484,181.0
33648,33649.0,90.07865388524607,11.599632519636208,2.0,176.0,290.0,,229.0,0.0,0.0,0.018742131688006383,13511.79808278691,1.0,119.46771072313803,181.0
35280,35281.0,90.073360526045,11.59901178625844,3.0,176.0,293.0,,331.0,0.0,0.0,0.018741485232181575,13511.00407890675,1.0,119.46069035284482,181.0
31290,31291.0,90.07038333347043,11.59866266149043,1.0,176.0,287.0,,81.0,0.0,0.0,0.018741121639952625,13510.557500020564,1.0,119.45674182157882,181.0
34297,34298.0,90.06996450607409,11.598613547093587,3.0,176.0,290.0,,269.0,0.0,0.0,0.01874107049028441,13510.494675911114,1.0,119.45618634757837,181.0
34764,34765.0,90.06985337412071,11.598600515045284,3.0,176.0,289.0,,298.0,0.0,0.0,0.018741056918195418,13510.478006118106,1.0,119.45603895771978,181.0
30273,30274.0,90.06842108719525,11.598432555859556,1.0,176.0,288.0,,18.0,0.0,0.0,0.01874088199886282,13510.263163079288,1.0,119.45413937293799,181.0
35563,35564.0,90.0682509018789,11.598412598833733,3.0,176.0,289.0,,348.0,0.0,0.0,0.01874086121482589,13510.237635281836,1.0,119.45391366296936,181.0
30006,30007.0,90.06798288554239,11.598381169512667,1.0,176.0,291.0,,1.0,0.0,0.0,0.018740828483085704,13510.197432831359,1.0,119.45355820363713,181.0
34098,34099.0,90.06514086617209,11.598047896024813,3.0,176.0,290.0,,257.0,0.0,0.0,0.018740481398816768,13509.771129925814,1.0,119.44978894717784,181.0
35697,35698.0,90.0635210644764,11.597857947649937,3.0,176.0,289.0,,357.0,0.0,0.0,0.018740283578977734,13509.528159671461,1.0,119.44764066906684,181.0
35440,35441.0,90.06341721863912,11.597845770018512,3.0,176.0,292.0,,341.0,0.0,0.0,0.018740270896703926,13509.512582795867,1.0,119.44750294249219,181.0
31805,31806.0,90.06310521388708,11.59780918233265,1.0,176.0,293.0,,113.0,0.0,0.0,0.018740232792819545,13509.465782083063,1.0,119.44708914308632,181.0
35748,35749.0,90.0623529129157,11.597720962677545,3.0,176.0,291.0,,360.0,0.0,0.0,0.018740140917325333,13509.352936937355,1.0,119.44609139643993,181.0
35704,35705.0,90.05665717403126,11.597053043667646,3.0,176.0,289.0,,357.0,0.0,0.0,0.018739445319396256,13508.498576104688,1.0,119.4385373660892,181.0
35989,35990.0,90.05600884451273,11.596977016374456,3.0,176.0,289.0,,375.0,0.0,0.0,0.018739366141465708,13508.40132667691,1.0,119.43767751261635,181.0
31799,31800.0,90.05552627881028,11.596920427613501,1.0,176.0,293.0,,113.0,0.0,0.0,0.01873930720761368,13508.32894182154,1.0,119.43703750505341,181.0
30605,30606.0,90.05096781306197,11.596385872573139,1.0,176.0,291.0,,38.0,0.0,0.0,0.018738750499967507,13507.645171959295,1.0,119.4309917945119,181.0
32489,32490.0,90.04973824295548,11.596241685266666,2.0,176.0,292.0,,156.0,0.0,0.0,0.018738600337319663,13507.460736443323,1.0,119.42936106492769,181.0
35793,35794.0,90.04837224873482,11.596081499990285,3.0,176.0,288.0,,363.0,0.0,0.0,0.018738433513698933,13507.255837310224,1.0,119.42754940150508,181.0
30607,30608.0,90.04612242551168,11.595817671235118,1.0,176.0,291.0,,38.0,0.0,0.0,0.01873815875138881,13506.918363826753,1.0,119.4245655510765,181.0
33551,33552.0,90.04453484211683,11.595631500985615,2.0,176.0,293.0,,222.0,0.0,0.0,0.01873796486585804,13506.680226317525,1.0,119.42246000280747,181.0
33017,33018.0,90.04439594891625,11.59561521347474,2.0,176.0,289.0,,189.0,0.0,0.0,0.01873794790335738,13506.659392337437,1.0,119.42227579431864,181.0
34242,34243.0,90.04373210523758,11.595537366891255,3.0,176.0,290.0,,266.0,0.0,0.0,0.018737866830639115,13506.559815785637,1.0,119.42139536503659,181.0
32484,32485.0,90.0403019997964,11.59513513064472,2.0,176.0,292.0,,156.0,0.0,0.0,0.01873744792474035,13506.045299969459,1.0,119.41684615357613,181.0
34928,34929.0,90.04017802731919,11.595120592833926,3.0,176.0,291.0,,309.0,0.0,0.0,0.018737432784444296,13506.026704097878,1.0,119.41668173384507,181.0
34529,34530.0,90.03639301627868,11.594676738071984,3.0,176.0,290.0,,284.0,0.0,0.0,0.018736970535071857,13505.458952441802,1.0,119.41166182530328,181.0
34731,34732.0,90.03602767193381,11.594633895442074,3.0,176.0,292.0,,296.0,0.0,0.0,0.01873692591691085,13505.404150790071,1.0,119.41117728373185,181.0
33262,33263.0,90.03541790126981,11.5945623898084,2.0,176.0,291.0,,204.0,0.0,0.0,0.01873685144785861,13505.31268519047,1.0,119.41036856932335,181.0
35127,35128.0,90.03383613481553,11.594376901690799,3.0,176.0,289.0,,321.0,0.0,0.0,0.01873665827250647,13505.075420222329,1.0,119.40827073582962,181.0
33148,33149.0,90.03183492572249,11.594142227029067,2.0,176.0,293.0,,197.0,0.0,0.0,0.018736413872111123,13504.775238858374,1.0,119.40561661236406,181.0
30762,30763.0,90.02778439932601,11.593667236227136,1.0,176.0,290.0,,48.0,0.0,0.0,0.018735919195875354,13504.167659898902,1.0,119.40024456144033,181.0
35791,35792.0,90.02665228008091,11.59353447663604,3.0,176.0,292.0,,362.0,0.0,0.0,0.018735780934180015,13503.997842012137,1.0,119.39874307703037,181.0
30754,30755.0,90.02579317286245,11.593433732192803,1.0,176.0,290.0,,48.0,0.0,0.0,0.01873567601446055,13503.868975929367,1.0,119.39760367753641,181.0
34224,34225.0,90.02246095521538,11.593042974899193,3.0,176.0,291.0,,265.0,0.0,0.0,0.018735269062435625,13503.369143282307,1.0,119.39318429073658,181.0
31393,31394.0,90.02202780591799,11.59299218102403,1.0,176.0,291.0,,88.0,0.0,0.0,0.01873521616342381,13503.304170887697,1.0,119.3926098221724,181.0
35536,35537.0,90.02116996049126,11.592891584546614,3.0,176.0,289.0,,347.0,0.0,0.0,0.01873511139774852,13503.17549407369,1.0,119.39147209614227,181.0
31668,31669.0,90.02082125170654,11.59285069270958,1.0,176.0,293.0,,105.0,0.0,0.0,0.018735068811155827,13503.12318775598,1.0,119.39100961764792,181.0
32445,32446.0,90.02055974262672,11.592820026471326,2.0,176.0,292.0,,153.0,0.0,0.0,0.018735036873959124,13503.083961394008,1.0,119.3906627886296,181.0
31236,31237.0,90.0190285430019,11.592640468145687,1.0,176.0,293.0,,78.0,0.0,0.0,0.0187348498738421,13502.854281450283,1.0,119.38863201989642,181.0
35651,35652.0,90.01818414508013,11.592541448609273,3.0,176.0,293.0,,354.0,0.0,0.0,0.0187347467504291,13502.727621762018,1.0,119.38751212875349,181.0
30158,30159.0,90.01810513965975,11.592532183925055,1.0,176.0,289.0,,10.0,0.0,0.0,0.01873473710176843,13502.715770948962,1.0,119.38740734702886,181.0
31705,31706.0,90.0170685379698,11.592410625337406,1.0,176.0,292.0,,107.0,0.0,0.0,0.018734610505155937,13502.56028069547,1.0,119.38603254372653,181.0
31690,31691.0,90.0159272205075,11.592276787104147,1.0,176.0,292.0,,106.0,0.0,0.0,0.01873447111994781,13502.389083076127,1.0,119.38451886008953,181.0
34142,34143.0,90.01506337928346,11.592175487520937,3.0,176.0,290.0,,259.0,0.0,0.0,0.018734365621954074,13502.259506892518,1.0,119.38337318207356,181.0
30907,30908.0,90.01469379339086,11.592132147499832,1.0,176.0,292.0,,57.0,0.0,0.0,0.018734320485681542,13502.204069008629,1.0,119.38288301510724,181.0
32450,32451.0,90.01254029962678,11.591879614957188,2.0,176.0,293.0,,154.0,0.0,0.0,0.01873405748674859,13501.881044944017,1.0,119.38002692258193,181.0
33651,33652.0,90.01084102395961,11.591680346952776,2.0,176.0,290.0,,229.0,0.0,0.0,0.018733849959894792,13501.626153593943,1.0,119.37777324132576,181.0
33801,33802.0,90.00598037875099,11.59111035640351,2.0,176.0,293.0,,238.0,0.0,0.0,0.018733256345328797,13500.897056812648,1.0,119.37132676226922,181.0
32077,32078.0,90.00471777246426,11.59096229506186,2.0,176.0,288.0,,130.0,0.0,0.0,0.018733102147333303,13500.707665869639,1.0,119.36965221812237,181.0
32022,32023.0,89.99956239282655,11.590357742055984,2.0,176.0,292.0,,127.0,0.0,0.0,0.018732472537365787,13499.934358923982,1.0,119.36281484459754,181.0
33149,33150.0,89.99860505031445,11.590245477909788,2.0,176.0,293.0,,197.0,0.0,0.0,0.018732355620155825,13499.790757547167,1.0,119.36154515956824,181.0
35538,35539.0,89.9978009308307,11.590151181682323,3.0,176.0,289.0,,347.0,0.0,0.0,0.018732257415579025,13499.670139624606,1.0,119.36047868810438,181.0
33800,33801.0,89.99512493643073,11.589837377351333,2.0,176.0,293.0,,238.0,0.0,0.0,0.018731930604754487,13499.26874046461,1.0,119.35692962391343,181.0
35589,35590.0,89.99134645420021,11.589394288199685,3.0,176.0,291.0,,350.0,0.0,0.0,0.018731469150363663,13498.701968130032,1.0,119.35191837427084,181.0
35904,35905.0,89.98984985404653,11.589218787230777,3.0,176.0,291.0,,370.0,0.0,0.0,0.018731286375141442,13498.47747810698,1.0,119.34993349343041,181.0
31886,31887.0,89.9896217770369,11.589192041452302,1.0,176.0,293.0,,118.0,0.0,0.0,0.01873125852078748,13498.443266555536,1.0,119.34963100402771,181.0
31652,31653.0,89.98655056901714,11.58883189182793,1.0,176.0,291.0,,104.0,0.0,0.0,0.01873088344338555,13497.98258535257,1.0,119.34555778384235,181.0
30789,30790.0,89.9851206843603,11.588664214347688,1.0,176.0,287.0,,50.0,0.0,0.0,0.018730708815824004,13497.768102654045,1.0,119.34366138509323,181.0
33675,33676.0,89.98486644492402,11.588634400594636,2.0,176.0,291.0,,230.0,0.0,0.0,0.018730677766314444,13497.729966738603,1.0,119.34332419751198,181.0
31916,31917.0,89.98276499348667,11.588387970870263,1.0,176.0,291.0,,120.0,0.0,0.0,0.0187304211222361,13497.414749023,1.0,119.34053712664014,181.0
35798,35799.0,89.98154038690478,11.588244365618637,3.0,176.0,288.0,,363.0,0.0,0.0,0.01873027156460873,13497.231058035717,1.0,119.33891297997981,181.0
33747,33748.0,89.98067932824296,11.588143392336587,2.0,176.0,290.0,,235.0,0.0,0.0,0.018730166406014336,13497.101899236444,1.0,119.33777099236467,181.0
33861,33862.0,89.97957610877573,11.5880140217195,2.0,176.0,291.0,,242.0,0.0,0.0,0.018730031673007713,13496.93641631636,1.0,119.33630783657259,181.0
35396,35397.0,89.97955888083239,11.588012001459951,3.0,176.0,290.0,,338.0,0.0,0.0,0.018730029569008617,13496.933832124858,1.0,119.33628498784135,181.0
35012,35013.0,89.97862159676694,11.587902089496344,3.0,176.0,291.0,,314.0,0.0,0.0,0.018729915101198757,13496.793239515042,1.0,119.33504190552645,181.0
33397,33398.0,89.97748327169869,11.587768602170476,2.0,176.0,291.0,,213.0,0.0,0.0,0.018729776080811188,13496.622490754804,1.0,119.33353219058182,181.0
35378,35379.0,89.97734183052341,11.587752015867686,3.0,176.0,290.0,,337.0,0.0,0.0,0.018729758807003293,13496.601274578512,1.0,119.3333446028162,181.0
31233,31234.0,89.97536810232218,11.587520563792244,1.0,176.0,293.0,,78.0,0.0,0.0,0.018729517761168178,13496.305215348328,1.0,119.33072692615674,181.0
32982,32983.0,89.97430279747448,11.58739563928753,2.0,176.0,288.0,,187.0,0.0,0.0,0.018729387658479982,13496.145419621173,1.0,119.32931405500594,181.0
34648,34649.0,89.97416532789782,11.587379518719963,3.0,176.0,291.0,,291.0,0.0,0.0,0.018729370869705542,13496.124799184674,1.0,119.32913173461249,181.0
32527,32528.0,89.96880770915772,11.586751249854958,2.0,176.0,292.0,,158.0,0.0,0.0,0.018728716558508936,13495.321156373657,1.0,119.32202613946647,181.0
33788,33789.0,89.96762594043814,11.58661266804685,2.0,176.0,292.0,,237.0,0.0,0.0,0.018728572232296598,13495.143891065722,1.0,119.32045880694713,181.0
31177,31178.0,89.96737586078667,11.586583342096944,1.0,176.0,290.0,,74.0,0.0,0.0,0.018728541690743485,13495.106379118,1.0,119.32012713632184,181.0
32569,32570.0,89.96675278538207,11.586510276263734,2.0,176.0,292.0,,161.0,0.0,0.0,0.018728465596221242,13495.012917807311,1.0,119.31930077636879,181.0
33921,33922.0,89.96631992474687,11.58645951623896,2.0,176.0,290.0,,246.0,0.0,0.0,0.01872841273211335,13494.94798871203,1.0,119.31872669064572,181.0
31159,31160.0,89.96382719139427,11.586167202278192,1.0,176.0,291.0,,73.0,0.0,0.0,0.01872810830122172,13494.574078709142,1.0,119.31542067824174,181.0
34310,34311.0,89.96367804254592,11.586149712124037,3.0,176.0,290.0,,270.0,0.0,0.0,0.018728090086066705,13494.551706381888,1.0,119.31522286809805,181.0
33175,33176.0,89.96320306923948,11.586094013696318,2.0,176.0,292.0,,199.0,0.0,0.0,0.01872803207882868,13494.480460385923,1.0,119.31459293002584,181.0
31040,31041.0,89.96053120575914,11.585780693783557,1.0,176.0,290.0,,66.0,0.0,0.0,0.018727705771119152,13494.079680863872,1.0,119.31104934450813,181.0
30830,30831.0,89.9600791814693,11.585727686505267,1.0,176.0,288.0,,52.0,0.0,0.0,0.018727650566562126,13494.011877220395,1.0,119.31044984279748,181.0
33973,33974.0,89.95906171076285,11.585608371339905,2.0,176.0,293.0,,249.0,0.0,0.0,0.01872752630548558,13493.859256614429,1.0,119.30910041215232,181.0
35344,35345.0,89.95730698302823,11.585402600669072,3.0,176.0,289.0,,335.0,0.0,0.0,0.01872731200506941,13493.596047454235,1.0,119.3067731870401,181.0
30291,30292.0,89.95708563236444,11.585376643665212,1.0,176.0,288.0,,19.0,0.0,0.0,0.018727284972074824,13493.562844854667,1.0,119.30647961852047,181.0
34825,34826.0,89.95479469236398,11.585107993292032,3.0,176.0,291.0,,302.0,0.0,0.0,0.018727005185344037,13493.219203854596,1.0,119.30344123655699,181.0
35410,35411.0,89.9541224457451,11.58502916132568,3.0,176.0,289.0,,339.0,0.0,0.0,0.018726923085542448,13493.118366861765,1.0,119.3025496627919,181.0
30152,30153.0,89.95178513435813,11.584755073145185,1.0,176.0,289.0,,10.0,0.0,0.0,0.018726637635481595,13492.76777015372,1.0,119.29944978031583,181.0
31476,31477.0,89.9515944250741,11.584732709346783,1.0,176.0,292.0,,93.0,0.0,0.0,0.018726614344624457,13492.739163761116,1.0,119.29919685023091,181.0
35069,35070.0,89.95007033151991,11.584553984324733,3.0,176.0,290.0,,317.0,0.0,0.0,0.018726428210795957,13492.510549727987,1.0,119.29717550599457,181.0
30425,30426.0,89.95002165904722,11.584548276677241,1.0,176.0,289.0,,27.0,0.0,0.0,0.018726422266544977,13492.503248857083,1.0,119.29711095364354,181.0
32503,32504.0,89.94977386301244,11.584519218518928,2.0,176.0,290.0,,157.0,0.0,0.0,0.018726392003815963,13492.466079451866,1.0,119.29678231168758,181.0
34663,34664.0,89.9493326780245,11.58446748232696,3.0,176.0,291.0,,292.0,0.0,0.0,0.018726338122960522,13492.399901703675,1.0,119.29619718570889,181.0
31921,31922.0,89.94788839506153,11.584298116408645,1.0,176.0,291.0,,121.0,0.0,0.0,0.018726161736154098,13492.183259259229,1.0,119.29428169106303,181.0
33099,33100.0,89.94742318166445,11.58424356249073,2.0,176.0,291.0,,194.0,0.0,0.0,0.01872610492075317,13492.113477249668,1.0,119.2936646971677,181.0
32296,32297.0,89.94707246596325,11.584202435309754,2.0,176.0,288.0,,144.0,0.0,0.0,0.018726062088680065,13492.060869894487,1.0,119.29319955698044,181.0
35936,35937.0,89.94627705420598,11.584109160206355,3.0,176.0,292.0,,372.0,0.0,0.0,0.018725964946929744,13491.941558130897,1.0,119.29214463422544,181.0
30809,30810.0,89.94585590141426,11.584059773118678,1.0,176.0,289.0,,51.0,0.0,0.0,0.018725913512534657,13491.87838521214,1.0,119.29158607614623,181.0
34279,34280.0,89.9453555333953,11.584001096743481,3.0,176.0,291.0,,268.0,0.0,0.0,0.018725852403767406,13491.803330009296,1.0,119.29092245808395,181.0
34282,34283.0,89.94364750404723,11.583800802226092,3.0,176.0,291.0,,268.0,0.0,0.0,0.018725643806137268,13491.547125607085,1.0,119.2886571671714,181.0
35229,35230.0,89.93978735858724,11.583348136718417,3.0,176.0,289.0,,327.0,0.0,0.0,0.01872517237542679,13490.968103788086,1.0,119.2835376108584,181.0
32487,32488.0,89.93828368939414,11.58317180678844,2.0,176.0,292.0,,156.0,0.0,0.0,0.0187249887356925,13490.742553409122,1.0,119.28154335463414,181.0
35192,35193.0,89.93522816524234,11.582813496355394,3.0,176.0,291.0,,325.0,0.0,0.0,0.01872461557129214,13490.28422478635,1.0,119.27749093533465,181.0
30929,30930.0,89.93482692802962,11.582766444696727,1.0,176.0,292.0,,59.0,0.0,0.0,0.018724566569068353,13490.224039204444,1.0,119.27695879049021,181.0
33751,33752.0,89.93459107860286,11.582738787474582,2.0,176.0,290.0,,235.0,0.0,0.0,0.018724537765292145,13490.18866179043,1.0,119.27664599284199,181.0
32726,32727.0,89.93425362536836,11.58269921553583,2.0,176.0,287.0,,171.0,0.0,0.0,0.01872449655286288,13490.138043805253,1.0,119.2761984421331,181.0
32911,32912.0,89.93369866879144,11.582634137754894,2.0,176.0,289.0,,182.0,0.0,0.0,0.018724428777219634,13490.054800318716,1.0,119.27546242545283,181.0
34968,34969.0,89.9318834768971,11.582421276667432,3.0,176.0,290.0,,311.0,0.0,0.0,0.01872420709173497,13489.782521534566,1.0,119.27305500914734,181.0
33735,33736.0,89.93071536625548,11.582284296493478,2.0,176.0,291.0,,234.0,0.0,0.0,0.018724064432864448,13489.607304938323,1.0,119.27150579078977,181.0
35830,35831.0,89.92906295512823,11.582090524126722,3.0,176.0,294.0,,365.0,0.0,0.0,0.018723862627366503,13489.359443269235,1.0,119.2693142640958,181.0
31226,31227.0,89.92739974175312,11.581895485018839,1.0,176.0,291.0,,77.0,0.0,0.0,0.01872365950256741,13489.109961262968,1.0,119.26710841081317,181.0
30337,30338.0,89.92454049919999,11.581560191829688,1.0,176.0,292.0,,22.0,0.0,0.0,0.01872331030909934,13488.681074879998,1.0,119.26331631193634,181.0
33962,33963.0,89.92286883179081,11.581364161347341,2.0,176.0,292.0,,248.0,0.0,0.0,0.018723106151701512,13488.430324768622,1.0,119.2610992464069,181.0
30414,30415.0,89.92171303185908,11.581228624806483,1.0,176.0,291.0,,26.0,0.0,0.0,0.018722964996139967,13488.256954778863,1.0,119.25956635525078,181.0
32354,32355.0,89.92158594408217,11.581213721675589,2.0,176.0,288.0,,148.0,0.0,0.0,0.018722949475159567,13488.237891612325,1.0,119.2593978038225,181.0
30323,30324.0,89.9193635258592,11.58095310660717,1.0,176.0,290.0,,21.0,0.0,0.0,0.0187226780555467,13487.90452887888,1.0,119.256450299548,181.0
32748,32749.0,89.91785455339442,11.580776154781413,2.0,176.0,290.0,,172.0,0.0,0.0,0.018722493767628877,13487.678183009162,1.0,119.25444900980692,181.0
35428,35429.0,89.91575732088998,11.580530219796277,3.0,176.0,293.0,,340.0,0.0,0.0,0.018722237636575337,13487.363598133497,1.0,119.25166753433685,181.0
31094,31095.0,89.91520300850917,11.580465217557922,1.0,176.0,289.0,,69.0,0.0,0.0,0.018722169939436505,13487.280451276374,1.0,119.25093237202807,181.0
34789,34790.0,89.91446534311505,11.58037871416483,3.0,176.0,289.0,,300.0,0.0,0.0,0.01872207984972757,13487.169801467258,1.0,119.24995403596161,181.0
35845,35846.0,89.91380388447648,11.5803011472665,3.0,176.0,290.0,,366.0,0.0,0.0,0.018721999067000797,13487.070582671471,1.0,119.24907676986271,181.0
30779,30780.0,89.91079247894834,11.579948010467294,1.0,176.0,289.0,,49.0,0.0,0.0,0.018721631289489584,13486.61887184225,1.0,119.24508286332672,181.0
30150,30151.0,89.90861598866464,11.57969278120471,1.0,176.0,289.0,,10.0,0.0,0.0,0.01872136547857144,13486.292398299694,1.0,119.2421962714385,181.0
34742,34743.0,89.90814797925063,11.57963789940785,3.0,176.0,291.0,,297.0,0.0,0.0,0.01872130832139693,13486.222196887595,1.0,119.24157556929791,181.0
34658,34659.0,89.90745232036417,11.579556321968278,3.0,176.0,291.0,,292.0,0.0,0.0,0.018721223361781975,13486.117848054626,1.0,119.24065294478007,181.0
30598,30599.0,89.90661939508774,11.579458647788115,1.0,176.0,291.0,,38.0,0.0,0.0,0.018721121638049676,13485.992909263161,1.0,119.23954826934714,181.0
