,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
2993,2994.0,108.49918292645374,13.759742343598688,2.0,1.0,116.0,,188.0,0.0,81.0,0.019412724808050487,11000.0,1.0,143.8981205921137,196.0
2955,2956.0,108.48723769349915,13.758341568680823,2.0,1.0,119.0,,185.0,0.0,78.0,0.019411322060373184,11000.0,1.0,143.88227810808905,196.0
5704,5705.0,108.45683038007198,13.754775811350651,3.0,1.0,116.0,,357.0,0.0,81.0,0.01940775162748384,11000.0,1.0,143.84195010619626,196.0
31081,31082.0,108.45325221534813,13.754356212719447,1.0,176.0,290.0,,68.0,0.0,0.0,0.019407331511318716,11000.0,1.0,143.83720452963942,196.0
12286,12287.0,108.43001882686937,13.751631716013375,1.0,71.0,187.0,,18.0,0.0,10.0,0.019404603821306352,11000.0,1.0,143.80639101706814,196.0
32723,32724.0,108.3658699449617,13.744109205140044,2.0,176.0,292.0,,171.0,0.0,0.0,0.019397073994180086,11000.0,1.0,143.7213129243524,196.0
4003,4004.0,108.35927038755128,13.743335298551141,3.0,1.0,115.0,,251.0,0.0,82.0,0.019396299459648724,11000.0,1.0,143.71256019569134,196.0
18833,18834.0,108.33871809318762,13.740925204201485,1.0,106.0,221.0,,53.0,0.0,0.0,0.019393887558560956,11000.0,1.0,143.68530251085892,196.0
16130,16131.0,108.31875407477175,13.738584094876696,3.0,71.0,184.0,,259.0,0.0,13.0,0.01939154490967218,11000.0,1.0,143.65882503285377,196.0
11128,11129.0,108.31043238747597,13.737608240250625,3.0,36.0,151.0,,321.0,0.0,46.0,0.019390568475936367,11000.0,1.0,143.64778831230234,196.0
21196,21197.0,108.22247540712586,13.727293838480984,2.0,106.0,222.0,,200.0,0.0,0.0,0.019380250200864417,11000.0,1.0,143.53113449220936,196.0
4416,4417.0,108.21480209347715,13.7263940163229,3.0,1.0,116.0,,277.0,0.0,81.0,0.019379350235125947,11000.0,1.0,143.5209576836567,196.0
22932,22933.0,108.1910729555439,13.723611384844233,3.0,106.0,219.0,,309.0,0.0,0.0,0.019376567356453683,11000.0,1.0,143.4894866784402,196.0
18395,18396.0,108.18276115279595,13.722636689343874,1.0,106.0,220.0,,25.0,0.0,0.0,0.019375592644648616,11000.0,1.0,143.47846306736864,196.0
22489,22490.0,108.18036448175664,13.722355640268397,3.0,106.0,222.0,,281.0,0.0,0.0,0.01937531159763962,11000.0,1.0,143.47528445856318,196.0
26116,26117.0,108.15139012303423,13.718957920432052,2.0,141.0,256.0,,133.0,0.0,0.0,0.019371914142273294,11000.0,1.0,143.4368569271011,196.0
6477,6478.0,108.15050856563711,13.718854543336331,1.0,36.0,148.0,,30.0,0.0,49.0,0.019371810780153896,11000.0,1.0,143.43568775283435,196.0
11734,11735.0,108.14564436847019,13.71828413626157,3.0,36.0,152.0,,359.0,0.0,45.0,0.019371240463067457,11000.0,1.0,143.4292365629578,196.0
24558,24559.0,108.120453021901,13.715330036784772,1.0,141.0,255.0,,35.0,0.0,0.0,0.01936828702869538,11000.0,1.0,143.39582628899336,196.0
24566,24567.0,108.09264241375337,13.712068785832878,1.0,141.0,253.0,,36.0,0.0,0.0,0.01936502689904913,11000.0,1.0,143.35894219330686,196.0
3242,3243.0,108.09040466352398,13.71180637283468,2.0,1.0,116.0,,203.0,0.0,81.0,0.01936476459391028,11000.0,1.0,143.35597435480634,196.0
1064,1065.0,108.05685065962258,13.707871614321581,1.0,1.0,118.0,,67.0,0.0,79.0,0.019360831767224126,11000.0,1.0,143.31147302337212,196.0
29864,29865.0,108.05347064221951,13.707475251720854,3.0,141.0,255.0,,367.0,0.0,0.0,0.019360435631889945,11000.0,1.0,143.30699024167043,196.0
19833,19834.0,108.04867000365915,13.706912297937478,1.0,106.0,220.0,,115.0,0.0,0.0,0.019359873011160322,11000.0,1.0,143.30062334702805,196.0
15231,15232.0,108.02765679913193,13.704448154294772,2.0,71.0,187.0,,202.0,0.0,10.0,0.019357410467068684,11000.0,1.0,143.27275437550654,196.0
33175,33176.0,107.99398265761276,13.700499307671185,2.0,176.0,291.0,,199.0,0.0,0.0,0.019353464664267458,11000.0,1.0,143.22809371036175,196.0
33551,33552.0,107.99035334524508,13.700073711137984,2.0,176.0,292.0,,222.0,0.0,0.0,0.01935303943106983,11000.0,1.0,143.22328029873353,196.0
10104,10105.0,107.98087301855912,13.698961986997874,3.0,36.0,152.0,,257.0,0.0,45.0,0.019351928688372374,11000.0,1.0,143.21070692116595,196.0
11943,11944.0,107.97088679756065,13.697790938433808,3.0,36.0,148.0,,372.0,0.0,49.0,0.01935075872420343,11000.0,1.0,143.1974625962343,196.0
15096,15097.0,107.96516177276581,13.697119585169517,2.0,71.0,187.0,,194.0,0.0,10.0,0.019350088016005036,11000.0,1.0,143.18986972515359,196.0
25114,25115.0,107.95263090217712,13.695650134612432,1.0,141.0,256.0,,70.0,0.0,0.0,0.01934862003681266,11000.0,1.0,143.1732505333914,196.0
23564,23565.0,107.94832561747738,13.695145269211764,3.0,106.0,222.0,,348.0,0.0,0.0,0.019348115695763234,11000.0,1.0,143.16754060673392,196.0
28366,28367.0,107.9083775828243,13.690460705488917,3.0,141.0,258.0,,273.0,0.0,0.0,0.019343436456038973,11000.0,1.0,143.1145591284142,196.0
23069,23070.0,107.89689868111076,13.689114615574548,3.0,106.0,220.0,,317.0,0.0,0.0,0.019342092048913274,11000.0,1.0,143.09933512083654,196.0
29086,29087.0,107.85481288154345,13.684179363775248,3.0,141.0,254.0,,318.0,0.0,0.0,0.019337163549738245,11000.0,1.0,143.04351841053509,196.0
10949,10950.0,107.8506522847487,13.683691465409801,3.0,36.0,152.0,,310.0,0.0,45.0,0.019336676368626383,11000.0,1.0,143.0380003776508,196.0
22049,22050.0,107.83330902961568,13.68165768365964,3.0,106.0,221.0,,254.0,0.0,0.0,0.019334645672891636,11000.0,1.0,143.01499871301814,196.0
19677,19678.0,107.79551375751052,13.677225566732321,1.0,106.0,223.0,,105.0,0.0,0.0,0.019330220817879593,11000.0,1.0,142.964872357441,196.0
1565,1566.0,107.79264283908304,13.676888904354977,1.0,1.0,114.0,,98.0,0.0,83.0,0.019329884737144996,11000.0,1.0,142.9610647733197,196.0
5007,5008.0,107.78716890397996,13.676246995484417,3.0,1.0,115.0,,313.0,0.0,82.0,0.01932924394902089,11000.0,1.0,142.95380491244026,196.0
27768,27769.0,107.77095158864904,13.674345248684082,2.0,141.0,255.0,,236.0,0.0,0.0,0.019327345612931857,11000.0,1.0,142.9322965366698,196.0
12472,12473.0,107.76223381753178,13.673322946719175,1.0,71.0,186.0,,30.0,0.0,11.0,0.019326325200214742,11000.0,1.0,142.92073450601032,196.0
246,247.0,107.7542482754261,13.672386510642145,1.0,1.0,115.0,,16.0,0.0,82.0,0.019325390528909248,11000.0,1.0,142.91014360136086,196.0
26086,26087.0,107.74952368347103,13.671832474573284,2.0,141.0,257.0,,131.0,0.0,0.0,0.01932483755234814,11000.0,1.0,142.90387756428518,196.0
5037,5038.0,107.72817024526685,13.669328432939244,3.0,1.0,113.0,,315.0,0.0,84.0,0.019322338441934293,11000.0,1.0,142.87555735446531,196.0
3697,3698.0,107.71279692276832,13.667525658171932,2.0,1.0,116.0,,232.0,0.0,81.0,0.01932053936186312,11000.0,1.0,142.855168332584,196.0
24143,24144.0,107.70825963784688,13.666993586931687,1.0,141.0,258.0,,9.0,0.0,0.0,0.01932000840417285,11000.0,1.0,142.84915071332478,196.0
23909,23910.0,107.69648938638846,13.665613331470569,3.0,106.0,220.0,,370.0,0.0,0.0,0.019318631086430126,11000.0,1.0,142.83354030024995,196.0
11776,11777.0,107.69298967421703,13.665202932690727,3.0,36.0,147.0,,362.0,0.0,50.0,0.019318221574785074,11000.0,1.0,142.82889877217113,196.0
31597,31598.0,107.68985430144977,13.66483525869498,1.0,176.0,291.0,,100.0,0.0,0.0,0.019317854700878913,11000.0,1.0,142.82474045285116,196.0
7558,7559.0,107.68081770698916,13.663775569452294,1.0,36.0,151.0,,98.0,0.0,46.0,0.019316797345677088,11000.0,1.0,142.8127555795612,196.0
24788,24789.0,107.66390079674277,13.661791783648283,1.0,141.0,253.0,,50.0,0.0,0.0,0.0193148180412663,11000.0,1.0,142.79031935907528,196.0
653,654.0,107.62782841072398,13.657561703435135,1.0,1.0,115.0,,41.0,0.0,82.0,0.01931059800361937,11000.0,1.0,142.74247799830766,196.0
15979,15980.0,107.6236272619391,13.657069049682256,2.0,71.0,185.0,,249.0,0.0,12.0,0.019310106562500217,11000.0,1.0,142.7369061829431,196.0
33122,33123.0,107.61698883886285,13.656290585455169,2.0,176.0,291.0,,196.0,0.0,0.0,0.019309330032692112,11000.0,1.0,142.72810190830617,196.0
31236,31237.0,107.59399838215737,13.653594576492788,1.0,176.0,292.0,,78.0,0.0,0.0,0.01930664089602444,11000.0,1.0,142.6976105864156,196.0
32007,32008.0,107.59290318247804,13.653466146327657,2.0,176.0,292.0,,126.0,0.0,0.0,0.019306512799928118,11000.0,1.0,142.696158066947,196.0
24027,24028.0,107.59250157302343,13.65341905101751,1.0,141.0,252.0,,2.0,0.0,0.0,0.019306465827273345,11000.0,1.0,142.69562542841302,196.0
33612,33613.0,107.58747090996594,13.652829123080739,2.0,176.0,293.0,,226.0,0.0,0.0,0.01930587744267763,11000.0,1.0,142.6889534614933,196.0
16068,16069.0,107.58264650190473,13.652263381932668,3.0,71.0,185.0,,255.0,0.0,12.0,0.01930531319364543,11000.0,1.0,142.68255504231396,196.0
12225,12226.0,107.5814867771692,13.652127385144047,1.0,71.0,186.0,,15.0,0.0,11.0,0.01930517755730062,11000.0,1.0,142.68101694584774,196.0
22883,22884.0,107.58126081713488,13.652100887615726,3.0,106.0,219.0,,306.0,0.0,0.0,0.019305151130080273,11000.0,1.0,142.6807172641046,196.0
3158,3159.0,107.54946511660029,13.648372319075111,2.0,1.0,117.0,,198.0,0.0,80.0,0.019301432712622107,11000.0,1.0,142.6385479000004,196.0
32364,32365.0,107.53028223723153,13.646122811143844,2.0,176.0,291.0,,148.0,0.0,0.0,0.019299189576316718,11000.0,1.0,142.61310641542644,196.0
29562,29563.0,107.52949940318348,13.646031010983602,3.0,141.0,256.0,,348.0,0.0,0.0,0.019299098040124217,11000.0,1.0,142.6120681739834,196.0
12193,12194.0,107.50792704973483,13.64350129793865,1.0,71.0,188.0,,13.0,0.0,9.0,0.019296575722872914,11000.0,1.0,142.583457625643,196.0
35099,35100.0,107.48694215193066,13.641040473724525,3.0,176.0,288.0,,319.0,0.0,0.0,0.019294122318208075,11000.0,1.0,142.5556261961945,196.0
13959,13960.0,107.47877735254825,13.640083016785194,1.0,71.0,187.0,,123.0,0.0,10.0,0.019293167808001613,11000.0,1.0,142.54479754979874,196.0
8007,8008.0,107.4775299526892,13.63993673864715,2.0,36.0,149.0,,126.0,0.0,48.0,0.019293021983013532,11000.0,1.0,142.54314317332785,196.0
10651,10652.0,107.47410965868698,13.639535652953112,3.0,36.0,151.0,,291.0,0.0,46.0,0.01929262214384549,11000.0,1.0,142.5386069743859,196.0
15337,15338.0,107.46612599693805,13.63859943737882,2.0,71.0,187.0,,209.0,0.0,10.0,0.019291688860815673,11000.0,1.0,142.5280185635783,196.0
1906,1907.0,107.4641411584076,13.638366682434649,1.0,1.0,116.0,,120.0,0.0,81.0,0.019291456839913824,11000.0,1.0,142.5253861517342,196.0
31744,31745.0,107.4578830341043,13.637632814489983,1.0,176.0,291.0,,110.0,0.0,0.0,0.01929072529934404,11000.0,1.0,142.5170862521277,196.0
7840,7841.0,107.4228004426362,13.633518803957996,1.0,36.0,151.0,,116.0,0.0,46.0,0.01928662470009178,11000.0,1.0,142.47055761622838,196.0
27587,27588.0,107.4151349126856,13.632619894566462,2.0,141.0,255.0,,225.0,0.0,0.0,0.019285728803251127,11000.0,1.0,142.46039113088275,196.0
4050,4051.0,107.4088213977518,13.631879531159866,3.0,1.0,115.0,,254.0,0.0,82.0,0.019284990943166613,11000.0,1.0,142.45201776890158,196.0
21177,21178.0,107.40500275898108,13.631431732993791,2.0,106.0,218.0,,199.0,0.0,0.0,0.01928454466878904,11000.0,1.0,142.44695326124813,196.0
14582,14583.0,107.39810137537442,13.630622432322006,2.0,71.0,183.0,,162.0,0.0,14.0,0.019283738140565165,11000.0,1.0,142.43780023259208,196.0
7365,7366.0,107.39760396793251,13.630564103123133,1.0,36.0,150.0,,86.0,0.0,47.0,0.01928368001210766,11000.0,1.0,142.43714054102455,196.0
8766,8767.0,107.38964318101996,13.629630569999422,2.0,36.0,152.0,,173.0,0.0,45.0,0.01928274970860822,11000.0,1.0,142.42658246819624,196.0
12399,12400.0,107.38678293129313,13.629295158702595,1.0,71.0,183.0,,25.0,0.0,14.0,0.019282415465432644,11000.0,1.0,142.42278903354526,196.0
22783,22784.0,107.37132416788755,13.627482364584468,3.0,106.0,219.0,,299.0,0.0,0.0,0.019280609055442408,11000.0,1.0,142.40228669481107,196.0
21042,21043.0,107.35691098375126,13.625792181822739,2.0,106.0,221.0,,191.0,0.0,0.0,0.019278924932561125,11000.0,1.0,142.3831710659831,196.0
3934,3935.0,107.35097418600844,13.625095994699207,2.0,1.0,113.0,,246.0,0.0,84.0,0.019278231271660895,11000.0,1.0,142.37529732892366,196.0
22480,22481.0,107.34559623183435,13.624465341170295,3.0,106.0,222.0,,281.0,0.0,0.0,0.019277602921736036,11000.0,1.0,142.36816476370603,196.0
21056,21057.0,107.34182849330267,13.624023511893936,2.0,106.0,221.0,,192.0,0.0,0.0,0.019277162714933672,11000.0,1.0,142.3631677630009,196.0
5365,5366.0,107.33244238332125,13.622922836211155,3.0,1.0,117.0,,336.0,0.0,80.0,0.019276066111899137,11000.0,1.0,142.35071934127487,196.0
27783,27784.0,107.32782083674746,13.622380883907091,2.0,141.0,256.0,,237.0,0.0,0.0,0.019275526181022018,11000.0,1.0,142.3445899691611,196.0
3576,3577.0,107.32693372640577,13.622276855637342,2.0,1.0,117.0,,224.0,0.0,80.0,0.019275422541984354,11000.0,1.0,142.3434134302464,196.0
17606,17607.0,107.32137213114999,13.621624667172936,3.0,71.0,187.0,,351.0,0.0,10.0,0.019274772802678947,11000.0,1.0,142.3360373092175,196.0
32523,32524.0,107.31994595421017,13.621457424483461,2.0,176.0,288.0,,158.0,0.0,0.0,0.019274606190516096,11000.0,1.0,142.33414582786494,196.0
21702,21703.0,107.31498547690865,13.620875726980278,2.0,106.0,215.0,,232.0,0.0,0.0,0.019274026693973618,11000.0,1.0,142.32756694550218,196.0
4394,4395.0,107.31405821547096,13.620766990334527,3.0,1.0,115.0,,275.0,0.0,82.0,0.01927391837011189,11000.0,1.0,142.32633715579703,196.0
649,650.0,107.31333649580752,13.620682356840467,1.0,1.0,115.0,,41.0,0.0,82.0,0.019273834058198054,11000.0,1.0,142.32537996791447,196.0
24814,24815.0,107.29680291699732,13.618743522948495,1.0,141.0,258.0,,51.0,0.0,0.0,0.019271902662215654,11000.0,1.0,142.30345214455878,196.0
33882,33883.0,107.27540123670842,13.616233824137026,2.0,176.0,291.0,,243.0,0.0,0.0,0.019269402793072904,11000.0,1.0,142.2750679531942,196.0
9524,9525.0,107.2685027750404,13.615424866110576,2.0,36.0,153.0,,221.0,0.0,44.0,0.019268597051937317,11000.0,1.0,142.26591879978832,196.0
1978,1979.0,107.26648847496045,13.615188656315443,1.0,1.0,119.0,,124.0,0.0,78.0,0.019268361785904596,11000.0,1.0,142.26324731427115,196.0
13400,13401.0,107.26313564276532,13.614795481627212,1.0,71.0,185.0,,88.0,0.0,12.0,0.019267970186585968,11000.0,1.0,142.2588005872219,196.0
33678,33679.0,107.26012904732289,13.614442908889625,2.0,176.0,290.0,,230.0,0.0,0.0,0.019267619031275662,11000.0,1.0,142.25481306010994,196.0
21393,21394.0,107.25986832796491,13.614412335259235,2.0,106.0,220.0,,213.0,0.0,0.0,0.01926758858076983,11000.0,1.0,142.25446727846804,196.0
35345,35346.0,107.25024404912378,13.613283730362669,3.0,176.0,289.0,,335.0,0.0,0.0,0.019266464544513806,11000.0,1.0,142.2417029829228,196.0
10930,10931.0,107.23836111968947,13.611890261556692,3.0,36.0,151.0,,309.0,0.0,46.0,0.019265076779843435,11000.0,1.0,142.22594312956164,196.0
25768,25769.0,107.23566106984529,13.61157363632945,1.0,141.0,254.0,,111.0,0.0,0.0,0.01926476146046435,11000.0,1.0,142.22236216159854,196.0
32405,32406.0,107.23411151867894,13.611391925983906,2.0,176.0,288.0,,151.0,0.0,0.0,0.019264580501171337,11000.0,1.0,142.22030705395085,196.0
5567,5568.0,107.22466434751804,13.610284089874115,3.0,1.0,117.0,,348.0,0.0,80.0,0.019263477269720122,11000.0,1.0,142.20777764922818,196.0
15519,15520.0,107.22074150695163,13.60982407233464,2.0,71.0,186.0,,220.0,0.0,11.0,0.01926301917719098,11000.0,1.0,142.20257494290667,196.0
29313,29314.0,107.20829738220887,13.608364794153905,3.0,141.0,252.0,,333.0,0.0,0.0,0.019261566055921553,11000.0,1.0,142.1860707986855,196.0
1204,1205.0,107.20639607966767,13.608141835177625,1.0,1.0,115.0,,76.0,0.0,82.0,0.019261344044382085,11000.0,1.0,142.18354917727808,196.0
29175,29176.0,107.1883911346691,13.606030459413969,3.0,141.0,257.0,,324.0,0.0,0.0,0.019259241729150632,11000.0,1.0,142.15966993987945,196.0
985,986.0,107.17155116750979,13.604055696451697,1.0,1.0,114.0,,62.0,0.0,83.0,0.019257275585245225,11000.0,1.0,142.1373357659281,196.0
9244,9245.0,107.16931449583639,13.603793409931919,2.0,36.0,150.0,,203.0,0.0,47.0,0.01925701445402012,11000.0,1.0,142.1343693578732,196.0
29753,29754.0,107.16228564909514,13.602969162112382,3.0,141.0,254.0,,360.0,0.0,0.0,0.01925619385281338,11000.0,1.0,142.12504727996702,196.0
5341,5342.0,107.1533187324456,13.6019176437384,3.0,1.0,115.0,,334.0,0.0,82.0,0.019255147021857523,11000.0,1.0,142.1131548175671,196.0
1267,1268.0,107.13860030299226,13.60019166594567,1.0,1.0,115.0,,80.0,0.0,82.0,0.019253428823850872,11000.0,1.0,142.09363435410114,196.0
32754,32755.0,107.13753442570379,13.600066674312867,2.0,176.0,292.0,,173.0,0.0,0.0,0.019253304399751463,11000.0,1.0,142.09222072374507,196.0
2718,2719.0,107.1249857275925,13.59859513318571,2.0,1.0,117.0,,170.0,0.0,80.0,0.019251839582253308,11000.0,1.0,142.07557788805372,196.0
20126,20127.0,107.11350563089125,13.59724890313939,2.0,106.0,219.0,,133.0,0.0,0.0,0.019250499571039116,11000.0,1.0,142.06035229561175,196.0
3172,3173.0,107.10852875529393,13.596665282666471,2.0,1.0,116.0,,199.0,0.0,81.0,0.019249918666673697,11000.0,1.0,142.05375166484606,196.0
25040,25041.0,107.10669872691881,13.596450681757757,1.0,141.0,254.0,,66.0,0.0,0.0,0.019249705067551446,11000.0,1.0,142.05132457151035,196.0
9097,9098.0,107.10234045772853,13.595939603054624,2.0,36.0,150.0,,194.0,0.0,47.0,0.019249196381250135,11000.0,1.0,142.04554437364527,196.0
9659,9660.0,107.0879687356598,13.594254282401865,2.0,36.0,149.0,,229.0,0.0,48.0,0.01924751901572818,11000.0,1.0,142.02648373429682,196.0
12135,12136.0,107.08727123131347,13.594172488551786,1.0,71.0,186.0,,9.0,0.0,11.0,0.019247437610541502,11000.0,1.0,142.02555866221945,196.0
10478,10479.0,107.07876406248484,13.593174883167068,3.0,36.0,148.0,,280.0,0.0,49.0,0.019246444764703878,11000.0,1.0,142.0142759449401,196.0
34854,34855.0,107.07129567015366,13.592299091401932,3.0,176.0,291.0,,304.0,0.0,0.0,0.0192455731805325,11000.0,1.0,142.00437091532316,196.0
15544,15545.0,107.06529813428055,13.591595781734217,2.0,71.0,186.0,,222.0,0.0,11.0,0.01924487326956385,11000.0,1.0,141.99641662371425,196.0
17910,17911.0,107.06029862475899,13.59100950706163,3.0,71.0,185.0,,370.0,0.0,12.0,0.019244289841476706,11000.0,1.0,141.9897859744814,196.0
8535,8536.0,107.04997671283063,13.589799093217996,2.0,36.0,153.0,,159.0,0.0,44.0,0.0192430853433212,11000.0,1.0,141.9760964361149,196.0
28231,28232.0,107.03976714282676,13.588601853311669,3.0,141.0,254.0,,265.0,0.0,0.0,0.019241894005944497,11000.0,1.0,141.96255589234318,196.0
32357,32358.0,107.02974255303458,13.58742630537584,2.0,176.0,291.0,,148.0,0.0,0.0,0.01924072430312999,11000.0,1.0,141.9492606804172,196.0
544,545.0,107.02747633343816,13.587160553876384,1.0,1.0,115.0,,35.0,0.0,82.0,0.0192404598798128,11000.0,1.0,141.9462550841355,196.0
18617,18618.0,107.02524084491738,13.586898406100698,1.0,106.0,221.0,,39.0,0.0,0.0,0.019240199044664102,11000.0,1.0,141.9432902452485,196.0
34375,34376.0,107.02291935124786,13.586626172807584,3.0,176.0,292.0,,274.0,0.0,0.0,0.01923992817707912,11000.0,1.0,141.94021134117753,196.0
28693,28694.0,106.99619102735365,13.583491837474828,3.0,141.0,251.0,,294.0,0.0,0.0,0.01923680975500518,11000.0,1.0,141.90476263574755,196.0
32035,32036.0,106.98990985956584,13.582755267302819,2.0,176.0,288.0,,128.0,0.0,0.0,0.019236076974962105,11000.0,1.0,141.8964321744905,196.0
28672,28673.0,106.98802066436664,13.582533728111406,3.0,141.0,255.0,,293.0,0.0,0.0,0.01923585657948977,11000.0,1.0,141.89392661056584,196.0
13512,13513.0,106.96370906763191,13.579682793763894,1.0,71.0,185.0,,95.0,0.0,12.0,0.019233020518311595,11000.0,1.0,141.86168311357017,196.0
18468,18469.0,106.96045087882685,13.579300717568882,1.0,106.0,221.0,,30.0,0.0,0.0,0.019232640457220056,11000.0,1.0,141.8573619082584,196.0
9767,9768.0,106.96026872708558,13.579279357283037,2.0,36.0,150.0,,236.0,0.0,47.0,0.019232619209742452,11000.0,1.0,141.8571203276997,196.0
8970,8971.0,106.95788163504936,13.578999431503131,2.0,36.0,150.0,,186.0,0.0,47.0,0.0192323407638,11000.0,1.0,141.8539544231424,196.0
3971,3972.0,106.95645194688346,13.57883177706468,2.0,1.0,115.0,,249.0,0.0,82.0,0.019232173996997757,11000.0,1.0,141.85205828499133,196.0
21069,21070.0,106.94928945623913,13.57799185730069,2.0,106.0,221.0,,192.0,0.0,0.0,0.019231338539078838,11000.0,1.0,141.84255896052935,196.0
31752,31753.0,106.93429390978922,13.576233382984906,1.0,176.0,291.0,,110.0,0.0,0.0,0.019229589486804467,11000.0,1.0,141.82267096789022,196.0
12411,12412.0,106.92659082985585,13.575330070240652,1.0,71.0,184.0,,26.0,0.0,13.0,0.019228691056477596,11000.0,1.0,141.81245468150644,196.0
12391,12392.0,106.91475114965327,13.57394167311802,1.0,71.0,183.0,,25.0,0.0,14.0,0.019227310219720743,11000.0,1.0,141.79675218786906,196.0
27569,27570.0,106.91327554863804,13.573768634643276,2.0,141.0,256.0,,224.0,0.0,0.0,0.01922713812826643,11000.0,1.0,141.79479515734488,196.0
