,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
21793,21794.0,75.19348847055318,9.85410219465719,2.0,106.0,221.0,,238.0,0.0,0.0,0.019490624689484263,9399.186058819147,1.0,99.72611202991138,157.0
23881,23882.0,75.15741754859656,9.849872286129395,3.0,106.0,220.0,,368.0,0.0,0.0,0.019485396613388672,9394.67719357457,1.0,99.67827261087076,157.0
28852,28853.0,75.10658421790615,9.843911242515315,3.0,141.0,253.0,,304.0,0.0,0.0,0.01947802765719547,9388.323027238268,1.0,99.61085440040603,157.0
6871,6872.0,75.09861153164465,9.842976313997339,1.0,36.0,153.0,,55.0,0.0,5.0,0.019476871780738356,9387.326441455582,1.0,99.60028054594781,157.0
7762,7763.0,75.03885509649372,9.835968889708614,1.0,36.0,151.0,,111.0,0.0,7.0,0.019468207183033454,9379.856887061715,1.0,99.52102797943463,157.0
18365,18366.0,74.98755322998063,9.829952902567603,1.0,106.0,217.0,,23.0,0.0,0.0,0.01946076688090176,9373.44415374758,1.0,99.45298836867458,157.0
1034,1035.0,74.95656666602578,9.826319218591427,1.0,1.0,117.0,,65.0,0.0,41.0,0.01945627218343007,9369.570833253223,1.0,99.41189213000767,157.0
16128,16129.0,74.86908185816348,9.816060186807483,3.0,71.0,185.0,,259.0,0.0,0.0,0.019443579298606104,9358.635232270435,1.0,99.29586453337332,157.0
11287,11288.0,74.80204695380003,9.80819924236121,3.0,36.0,151.0,,331.0,0.0,7.0,0.01943385047071938,9350.255869225004,1.0,99.20695882466848,157.0
18443,18444.0,74.7856650117843,9.806278190375973,1.0,106.0,222.0,,28.0,0.0,0.0,0.01943147255557271,9348.208126473039,1.0,99.18523211111977,157.0
21376,21377.0,74.78255327887146,9.805913288541745,2.0,106.0,220.0,,212.0,0.0,0.0,0.019431020855655953,9347.819159858933,1.0,99.18110514439186,157.0
18280,18281.0,74.76484853612787,9.803837116427166,1.0,106.0,220.0,,18.0,0.0,0.0,0.019428450725032312,9345.606067015984,1.0,99.15762405321999,157.0
3970,3971.0,74.75792045302761,9.803024684800873,2.0,1.0,117.0,,249.0,0.0,41.0,0.019427444952355315,9344.74005662845,1.0,99.14843561409496,157.0
11731,11732.0,74.72100164436836,9.798695347619763,3.0,36.0,152.0,,359.0,0.0,6.0,0.019422084861416538,9340.125205546045,1.0,99.09947167688111,157.0
21822,21823.0,74.71344750458267,9.797809500556077,2.0,106.0,220.0,,239.0,0.0,0.0,0.019420988009966632,9339.180938072834,1.0,99.08945292384969,157.0
6261,6262.0,74.69566090918902,9.795723729872797,1.0,36.0,151.0,,17.0,0.0,7.0,0.019418405289009753,9336.957613648627,1.0,99.0658632747865,157.0
8618,8619.0,74.64967718118898,9.7903313818912,2.0,36.0,149.0,,164.0,0.0,9.0,0.019411727326947067,9331.209647648622,1.0,99.00487689812861,157.0
3880,3881.0,74.6489075111171,9.790241125423552,2.0,1.0,117.0,,243.0,0.0,41.0,0.019411615541612574,9331.113438889637,1.0,99.00385611553992,157.0
18526,18527.0,74.64816321150207,9.790153844059006,1.0,106.0,222.0,,33.0,0.0,0.0,0.019411507440705772,9331.020401437758,1.0,99.00286898077198,157.0
28351,28352.0,74.64183057083076,9.7894112378453,3.0,141.0,254.0,,272.0,0.0,0.0,0.019410587684936396,9330.228821353845,1.0,98.9944702530912,157.0
965,966.0,74.61697062760784,9.786496000858413,1.0,1.0,116.0,,61.0,0.0,42.0,0.01940697678997552,9327.12132845098,1.0,98.9614995061112,157.0
23850,23851.0,74.5163212052936,9.77469320163203,3.0,106.0,220.0,,366.0,0.0,0.0,0.019392353834253882,9314.5401506617,1.0,98.8280122086122,157.0
48,49.0,74.4974406147859,9.7724791420387,1.0,1.0,116.0,,4.0,0.0,42.0,0.019389610089315324,9312.180076848237,1.0,98.80297163764708,157.0
22196,22197.0,74.45846574821789,9.767908698270615,3.0,106.0,220.0,,263.0,0.0,0.0,0.019383945564853133,9307.308218527236,1.0,98.75128083318022,157.0
21546,21547.0,74.3988963953658,9.760923212456662,2.0,106.0,222.0,,222.0,0.0,0.0,0.019375286156732608,9299.862049420724,1.0,98.67227638642679,157.0
19503,19504.0,74.38954347773395,9.759826429122478,1.0,106.0,220.0,,94.0,0.0,0.0,0.019373926362851304,9298.692934716744,1.0,98.65987198638456,157.0
19726,19727.0,74.38464212976089,9.759251665505017,1.0,106.0,222.0,,108.0,0.0,0.0,0.019373213749306496,9298.080266220111,1.0,98.65337152488182,157.0
12885,12886.0,74.358117761104,9.75614124727642,1.0,71.0,187.0,,56.0,0.0,0.0,0.019369357089650357,9294.764720138,1.0,98.61819331711405,157.0
1737,1738.0,74.35401962267663,9.755660673181229,1.0,1.0,113.0,,109.0,0.0,45.0,0.019368761180686204,9294.252452834578,1.0,98.61275812026078,157.0
21282,21283.0,74.35278544062137,9.755515945047952,2.0,106.0,222.0,,206.0,0.0,0.0,0.019368581716731753,9294.098180077672,1.0,98.61112127403365,157.0
5600,5601.0,74.30369676809798,9.749759491282381,3.0,1.0,118.0,,351.0,0.0,40.0,0.01936144293988032,9287.962096012247,1.0,98.54601693381694,157.0
29919,29920.0,74.27017175994315,9.745828132997195,3.0,141.0,252.0,,370.0,0.0,0.0,0.019356566704956737,9283.771469992895,1.0,98.50155405828004,157.0
19809,19810.0,74.26810882192974,9.74558621960486,1.0,106.0,218.0,,114.0,0.0,0.0,0.019356266627408764,9283.513602741217,1.0,98.49881806621983,157.0
19222,19223.0,74.26428419854308,9.74513771964419,1.0,106.0,218.0,,77.0,0.0,0.0,0.019355710286197474,9283.035524817886,1.0,98.49374562140991,157.0
14,15.0,74.2641980997887,9.74512762314996,1.0,1.0,116.0,,1.0,0.0,42.0,0.019355697761913697,9283.024762473588,1.0,98.4936314320805,157.0
4682,4683.0,74.20732800064552,9.738458669203302,3.0,1.0,117.0,,293.0,0.0,41.0,0.019347424234657018,9275.91600008069,1.0,98.41820689740786,157.0
7431,7432.0,74.19976321059765,9.73757157322131,1.0,36.0,153.0,,90.0,0.0,5.0,0.01934632355480742,9274.970401324706,1.0,98.40817401936027,157.0
28524,28525.0,74.19470648301882,9.736978588790967,3.0,141.0,258.0,,283.0,0.0,0.0,0.019345587779923495,9274.338310377352,1.0,98.40146748410984,157.0
4191,4192.0,74.18922302403747,9.73633556308913,3.0,1.0,117.0,,262.0,0.0,41.0,0.01934478989655716,9273.652878004685,1.0,98.39419499209214,157.0
22959,22960.0,74.16772507689483,9.733814575406639,3.0,106.0,221.0,,310.0,0.0,0.0,0.019341661614451514,9270.965634611854,1.0,98.3656831258552,157.0
5385,5386.0,74.15920200714619,9.732815105377675,3.0,1.0,115.0,,337.0,0.0,43.0,0.0193404212999939,9269.900250893274,1.0,98.35437931982253,157.0
10781,10782.0,74.1433682705573,9.730958339490053,3.0,36.0,151.0,,299.0,0.0,7.0,0.019338116989592133,9267.921033819663,1.0,98.33337966917415,157.0
11292,11293.0,74.12730674877169,9.729074862043813,3.0,36.0,151.0,,331.0,0.0,7.0,0.019335779375432766,9265.913343596461,1.0,98.31207791614281,157.0
26863,26864.0,74.12491653623697,9.728794570334165,2.0,141.0,256.0,,179.0,0.0,0.0,0.019335431487631817,9265.614567029621,1.0,98.30890787299333,157.0
28184,28185.0,74.12262885715617,9.728526302357418,3.0,141.0,256.0,,262.0,0.0,0.0,0.019335098520030836,9265.328607144522,1.0,98.305873815857,157.0
15978,15979.0,74.11380134248458,9.727491131156816,2.0,71.0,187.0,,249.0,0.0,0.0,0.01933381366154634,9264.225167810573,1.0,98.29416623671695,157.0
19513,19514.0,74.11367681502304,9.727476528264987,1.0,106.0,221.0,,95.0,0.0,0.0,0.019333795536045428,9264.20960187788,1.0,98.29400108093242,157.0
24436,24437.0,74.09489777563219,9.72527437720939,1.0,141.0,254.0,,28.0,0.0,0.0,0.01933106206026748,9261.862221954023,1.0,98.26909519314614,157.0
27082,27083.0,74.09147254786481,9.724872712950287,2.0,141.0,257.0,,193.0,0.0,0.0,0.01933056346143071,9261.434068483102,1.0,98.26455245074908,157.0
22069,22070.0,74.08300391017454,9.723879625974913,3.0,106.0,222.0,,255.0,0.0,0.0,0.01932933068009544,9260.375488771817,1.0,98.25332083577526,157.0
3087,3088.0,74.06762111072085,9.722075739878827,2.0,1.0,115.0,,193.0,0.0,43.0,0.01932709129217925,9258.452638840106,1.0,98.23291924498787,157.0
3860,3861.0,74.06710532025126,9.722015254967781,2.0,1.0,114.0,,242.0,0.0,44.0,0.01932701620227092,9258.388165031407,1.0,98.23223517274702,157.0
13024,13025.0,74.05601032235711,9.72071418408679,1.0,71.0,188.0,,65.0,0.0,0.0,0.01932540092924452,9257.001290294638,1.0,98.21752032142852,157.0
17943,17944.0,73.93577561648718,9.70661468842356,3.0,71.0,185.0,,372.0,0.0,0.0,0.0193078916943015,9241.971952060898,1.0,98.05805784679997,157.0
4914,4915.0,73.93080999103505,9.706032387215096,3.0,1.0,114.0,,308.0,0.0,44.0,0.019307168383949642,9241.35124887938,1.0,98.05147213665126,157.0
11312,11313.0,73.9276711353349,9.705664304788217,3.0,36.0,153.0,,333.0,0.0,5.0,0.01930671115951242,9240.958891916864,1.0,98.04730919805691,157.0
4757,4758.0,73.90392042407447,9.702879143482317,3.0,1.0,115.0,,298.0,0.0,43.0,0.019303251294593746,9237.99005300931,1.0,98.01580958100062,157.0
17525,17526.0,73.90294238598852,9.702764452439897,3.0,71.0,187.0,,346.0,0.0,0.0,0.01930310881233887,9237.867798248566,1.0,98.01451244826065,157.0
14000,14001.0,73.89216888207756,9.701501082013104,2.0,71.0,186.0,,126.0,0.0,0.0,0.019301539271278492,9236.521110259695,1.0,98.00022398153523,157.0
6384,6385.0,73.88667877945278,9.700857277234869,1.0,36.0,150.0,,25.0,0.0,8.0,0.019300739416804807,9235.834847431597,1.0,97.99294267831934,157.0
9816,9817.0,73.88408886004228,9.700553566611283,2.0,36.0,153.0,,239.0,0.0,5.0,0.019300362084380667,9235.511107505285,1.0,97.98950777193937,157.0
18338,18339.0,73.87351939852039,9.699314123508625,1.0,106.0,221.0,,22.0,0.0,0.0,0.01929882214818099,9234.189924815048,1.0,97.97548991846206,157.0
28402,28403.0,73.86930582174777,9.698820012369895,3.0,141.0,254.0,,276.0,0.0,0.0,0.019298208224687988,9233.66322771847,1.0,97.96990162035515,157.0
10694,10695.0,73.86649473050254,9.698490365713097,3.0,36.0,151.0,,294.0,0.0,7.0,0.019297798639078233,9233.311841312818,1.0,97.96617338262936,157.0
8060,8061.0,73.86238923554373,9.698008928943668,2.0,36.0,149.0,,129.0,0.0,9.0,0.019297200445730446,9232.798654442966,1.0,97.96072842910309,157.0
23783,23784.0,73.85924309128023,9.69763999181293,3.0,106.0,217.0,,362.0,0.0,0.0,0.019296742028107793,9232.40538641003,1.0,97.95655582397909,157.0
4355,4356.0,73.85903141537557,9.69761516933361,3.0,1.0,116.0,,273.0,0.0,42.0,0.019296711185069,9232.378926921947,1.0,97.95627508670499,157.0
16973,16974.0,73.85615887099225,9.697278316286214,3.0,71.0,184.0,,311.0,0.0,0.0,0.01929629262740571,9232.019858874031,1.0,97.95246534614355,157.0
24775,24776.0,73.8480297126595,9.696325038845819,1.0,141.0,257.0,,49.0,0.0,0.0,0.01929510810255925,9231.003714082437,1.0,97.94168396904442,157.0
28766,28767.0,73.84633325473192,9.69612610126769,3.0,141.0,255.0,,298.0,0.0,0.0,0.019294860901312286,9230.79165684149,1.0,97.9394340248434,157.0
17351,17352.0,73.84275721612933,9.695706751959154,3.0,71.0,187.0,,335.0,0.0,0.0,0.0192943398091065,9230.344652016167,1.0,97.93469126807604,157.0
6640,6641.0,73.84178337430492,9.695592552997375,1.0,36.0,150.0,,41.0,0.0,8.0,0.019294197901734422,9230.222921788116,1.0,97.93339970066965,157.0
11971,11972.0,73.83635497133727,9.694955983518149,3.0,36.0,151.0,,374.0,0.0,7.0,0.019293406868985986,9229.54437141716,1.0,97.92620022723776,157.0
16636,16637.0,73.83608889374709,9.694924781546957,3.0,71.0,189.0,,290.0,0.0,0.0,0.01929336809540737,9229.511111718386,1.0,97.92584733918711,157.0
19302,19303.0,73.82728099046318,9.693891910103932,1.0,106.0,222.0,,82.0,0.0,0.0,0.01929208455832958,9228.410123807898,1.0,97.91416576984507,157.0
7608,7609.0,73.82461988616113,9.693579851881685,1.0,36.0,150.0,,101.0,0.0,8.0,0.019291696757919176,9228.077485770142,1.0,97.91063645379461,157.0
26640,26641.0,73.82414654913171,9.693524345334342,2.0,141.0,254.0,,166.0,0.0,0.0,0.01929162777847118,9228.018318641463,1.0,97.91000868585108,157.0
12158,12159.0,73.81726065942453,9.692716861576958,1.0,71.0,185.0,,10.0,0.0,0.0,0.0192906242815891,9227.157582428066,1.0,97.90087620613333,157.0
21701,21702.0,73.80398027211567,9.691159517863989,2.0,106.0,221.0,,232.0,0.0,0.0,0.019288688817309864,9225.497534014457,1.0,97.88326296036561,157.0
18876,18877.0,73.80118138689335,9.69083130256402,1.0,106.0,221.0,,55.0,0.0,0.0,0.01928828089803218,9225.14767336167,1.0,97.87955091099914,157.0
6900,6901.0,73.78453682412525,9.688879453978645,1.0,36.0,149.0,,57.0,0.0,9.0,0.019285854961994163,9223.067103015657,1.0,97.85747589406533,157.0
19785,19786.0,73.77487018945723,9.687745882165135,1.0,106.0,218.0,,112.0,0.0,0.0,0.019284445976955698,9221.858773682154,1.0,97.84465542368334,157.0
24818,24819.0,73.77364119128728,9.68760176192762,1.0,141.0,257.0,,52.0,0.0,0.0,0.019284266837064253,9221.70514891091,1.0,97.84302545263564,157.0
6878,6879.0,73.77317826338037,9.687547476020995,1.0,36.0,153.0,,55.0,0.0,5.0,0.019284199360030157,9221.647282922546,1.0,97.84241148989439,157.0
10975,10976.0,73.76910275625549,9.687069555818033,3.0,36.0,148.0,,311.0,0.0,10.0,0.019283605302583478,9221.137844531937,1.0,97.83700630803115,157.0
6447,6448.0,73.7508367311327,9.684927564118215,1.0,36.0,152.0,,28.0,0.0,6.0,0.01928094266934144,9218.854591391586,1.0,97.81278081052082,157.0
16936,16937.0,73.74555408887596,9.684308087478337,3.0,71.0,186.0,,309.0,0.0,0.0,0.019280172581737785,9218.194261109495,1.0,97.80577465368165,157.0
13378,13379.0,73.74403497607672,9.684129946531678,1.0,71.0,187.0,,87.0,0.0,0.0,0.019279951126882744,9218.00437200959,1.0,97.80375991522112,157.0
17860,17861.0,73.74150540088172,9.683833312259289,3.0,71.0,187.0,,367.0,0.0,0.0,0.01927958236459642,9217.688175110216,1.0,97.80040504095719,157.0
6111,6112.0,73.73944776936388,9.683592021140784,1.0,36.0,152.0,,7.0,0.0,6.0,0.01927928239949825,9217.430971170485,1.0,97.79767608668949,157.0
18378,18379.0,73.73290249640878,9.682824480296588,1.0,106.0,221.0,,24.0,0.0,0.0,0.019278328200850715,9216.612812051098,1.0,97.7889953533273,157.0
8871,8872.0,73.7271347145329,9.682148113061713,2.0,36.0,151.0,,180.0,0.0,7.0,0.019277487326337592,9215.891839316611,1.0,97.78134577524257,157.0
15510,15511.0,73.72606631516642,9.682022825673803,2.0,71.0,186.0,,220.0,0.0,0.0,0.019277331564065497,9215.758289395802,1.0,97.77992879995546,157.0
16254,16255.0,73.72592093228575,9.682005777141264,3.0,71.0,182.0,,266.0,0.0,0.0,0.019277310368596114,9215.740116535719,1.0,97.77973598446385,157.0
3478,3479.0,73.71842354798413,9.681126585591025,2.0,1.0,115.0,,218.0,0.0,43.0,0.01927621730211601,9214.802943498016,1.0,97.76979250395773,157.0
6224,6225.0,73.7174449285441,9.681011826375284,1.0,36.0,150.0,,15.0,0.0,8.0,0.019276074623645178,9214.680616068012,1.0,97.76849460019112,157.0
22914,22915.0,73.7074664752303,9.679841688699929,3.0,106.0,219.0,,308.0,0.0,0.0,0.019274619774614858,9213.433309403788,1.0,97.75526057722853,157.0
8105,8106.0,73.6880667129504,9.67756674768224,2.0,36.0,154.0,,132.0,0.0,4.0,0.019271791131328753,9211.0083391188,1.0,97.72953144953634,157.0
25612,25613.0,73.68592980743888,9.677316160384883,1.0,141.0,257.0,,101.0,0.0,0.0,0.01927147953885741,9210.74122592986,1.0,97.726697357346,157.0
7987,7988.0,73.67494964324075,9.676028555642368,1.0,36.0,150.0,,125.0,0.0,8.0,0.01926987842367153,9209.368705405093,1.0,97.71213480535909,157.0
23531,23532.0,73.6686975610046,9.675295396229394,3.0,106.0,219.0,,346.0,0.0,0.0,0.01926896671867786,9208.587195125576,1.0,97.70384291910425,157.0
24745,24746.0,73.66079271522686,9.67436842312329,1.0,141.0,256.0,,47.0,0.0,0.0,0.019267813966024585,9207.599089403358,1.0,97.69335903876242,157.0
16563,16564.0,73.65848782711373,9.674098137104624,3.0,71.0,186.0,,286.0,0.0,0.0,0.01926747784009848,9207.310978389216,1.0,97.69030215797578,157.0
12583,12584.0,73.65395282507616,9.673566333570038,1.0,71.0,183.0,,37.0,0.0,0.0,0.019266816483070902,9206.74410313452,1.0,97.68428756641401,157.0
161,162.0,73.64994282827779,9.673096095529704,1.0,1.0,115.0,,11.0,0.0,43.0,0.019266231678965802,9206.242853534723,1.0,97.67896926827292,157.0
27509,27510.0,73.64303532416282,9.672286077127714,2.0,141.0,257.0,,220.0,0.0,0.0,0.01926522428896378,9205.379415520352,1.0,97.66980812223187,157.0
25973,25974.0,73.63372079209232,9.671193795131572,1.0,141.0,254.0,,124.0,0.0,0.0,0.019263865811193333,9204.21509901154,1.0,97.65745463142217,157.0
15853,15854.0,73.63097233430666,9.670871493277469,2.0,71.0,184.0,,241.0,0.0,0.0,0.01926346495210836,9203.871541788332,1.0,97.65380946194517,157.0
19740,19741.0,73.63091231868721,9.67086445545956,1.0,106.0,222.0,,109.0,0.0,0.0,0.019263456198853904,9203.8640398359,1.0,97.6537298656329,157.0
6091,6092.0,73.62420988944511,9.670078485457402,1.0,36.0,153.0,,6.0,0.0,5.0,0.019262478638093487,9203.026236180638,1.0,97.64484070218184,157.0
11949,11950.0,73.62166113042406,9.669779601566066,3.0,36.0,152.0,,372.0,0.0,6.0,0.01926210688989928,9202.707641303008,1.0,97.6414603851778,157.0
11688,11689.0,73.60929827896135,9.668329854013374,3.0,36.0,151.0,,356.0,0.0,7.0,0.019260303653931683,9201.162284870168,1.0,97.6250640304527,157.0
17606,17607.0,73.60815099677798,9.668195316318524,3.0,71.0,185.0,,351.0,0.0,0.0,0.01926013630741266,9201.018874597248,1.0,97.62354243604507,157.0
10473,10474.0,73.59618183672733,9.666791735555336,3.0,36.0,150.0,,280.0,0.0,8.0,0.01925839039571983,9199.522729590915,1.0,97.60766821847126,157.0
25739,25740.0,73.58885930552725,9.665933048405462,1.0,141.0,257.0,,109.0,0.0,0.0,0.01925732223222731,9198.607413190906,1.0,97.59795663863031,157.0
23793,23794.0,73.57134881821392,9.66387965593322,3.0,106.0,220.0,,363.0,0.0,0.0,0.019254767779953715,9196.41860227674,1.0,97.57473318065506,157.0
11210,11211.0,73.56817678033869,9.663507682350868,3.0,36.0,150.0,,326.0,0.0,8.0,0.019254305018536883,9196.022097542336,1.0,97.57052623387094,157.0
18346,18347.0,73.56684279491108,9.663351250631631,1.0,106.0,221.0,,22.0,0.0,0.0,0.019254110404549,9195.855349363885,1.0,97.56875702242849,157.0
20953,20954.0,73.56629404783473,9.663286901016708,2.0,106.0,218.0,,185.0,0.0,0.0,0.019254030347986853,9195.786755979341,1.0,97.56802924116012,157.0
27386,27387.0,73.56588583960156,9.663239031891303,2.0,141.0,255.0,,212.0,0.0,0.0,0.019253970794476417,9195.735729950195,1.0,97.56748785093046,157.0
2628,2629.0,73.5511826108278,9.661514836628118,2.0,1.0,118.0,,165.0,0.0,40.0,0.019251825670604898,9193.897826353474,1.0,97.54798754751697,157.0
17221,17222.0,73.54601716389818,9.660909103066784,3.0,71.0,190.0,,327.0,0.0,0.0,0.019251072026941644,9193.252145487273,1.0,97.54113682214613,157.0
6445,6446.0,73.53481882585089,9.659595913854146,1.0,36.0,152.0,,28.0,0.0,6.0,0.0192494381213568,9191.852353231361,1.0,97.5262849149216,157.0
9895,9896.0,73.53206426152967,9.659272895908368,2.0,36.0,152.0,,244.0,0.0,6.0,0.0192490362016528,9191.508032691208,1.0,97.52263164659107,157.0
12147,12148.0,73.53106879422762,9.659156161003862,1.0,71.0,185.0,,10.0,0.0,0.0,0.019248890951407884,9191.383599278453,1.0,97.52131139817988,157.0
11514,11515.0,73.53085379442093,9.659130948742394,3.0,36.0,148.0,,345.0,0.0,10.0,0.0192488595803567,9191.356724302617,1.0,97.52102625254766,157.0
7287,7288.0,73.52685475142317,9.65866199521524,1.0,36.0,151.0,,81.0,0.0,7.0,0.01924827606672973,9190.856843927897,1.0,97.51572248199359,157.0
11222,11223.0,73.52634017146794,9.6586016522569,3.0,36.0,149.0,,327.0,0.0,9.0,0.019248200981934523,9190.792521433492,1.0,97.51504001520946,157.0
26203,26204.0,73.52011086527273,9.657871163709116,2.0,141.0,257.0,,138.0,0.0,0.0,0.019247292021245376,9190.01385815909,1.0,97.50677833590547,157.0
22926,22927.0,73.51945292732867,9.657794009670091,3.0,106.0,219.0,,308.0,0.0,0.0,0.019247196015598704,9189.931615916084,1.0,97.5059057391627,157.0
10888,10889.0,73.5114735903217,9.656858301242883,3.0,36.0,150.0,,306.0,0.0,8.0,0.019246031657127034,9188.934198790212,1.0,97.49532306408713,157.0
1888,1889.0,73.50714038962327,9.656350162232492,1.0,1.0,115.0,,119.0,0.0,43.0,0.019245399332363262,9188.39254870291,1.0,97.48957611355871,157.0
66,67.0,73.50257397386225,9.655814674922459,1.0,1.0,112.0,,5.0,0.0,46.0,0.019244732962815925,9187.821746732781,1.0,97.48351985923375,157.0
17389,17390.0,73.50125078617084,9.65565950941528,3.0,71.0,185.0,,337.0,0.0,0.0,0.019244539869766417,9187.656348271355,1.0,97.48176496839633,157.0
9565,9566.0,73.48934530863175,9.654263396473377,2.0,36.0,150.0,,223.0,0.0,8.0,0.019242802451584884,9186.16816357897,1.0,97.46597521038694,157.0
15586,15587.0,73.48129941445382,9.653319883123817,2.0,71.0,186.0,,225.0,0.0,0.0,0.01924162822881697,9185.162426806726,1.0,97.45530426320134,157.0
12077,12078.0,73.47836788682291,9.652976113321085,1.0,71.0,186.0,,5.0,0.0,0.0,0.019241200389755596,9184.795985852863,1.0,97.4514162955211,157.0
233,234.0,73.4780003471419,9.652933013251925,1.0,1.0,116.0,,15.0,0.0,42.0,0.019241146749139276,9184.750043392738,1.0,97.45092884236327,157.0
27637,27638.0,73.47722364566593,9.652841932236566,2.0,141.0,256.0,,228.0,0.0,0.0,0.019241033393083726,9184.652955708241,1.0,97.44989873430495,157.0
13579,13580.0,73.46972803996248,9.651962949256196,1.0,71.0,187.0,,99.0,0.0,0.0,0.019239939423962456,9183.716004995309,1.0,97.43995761268232,157.0
26535,26536.0,73.46580519570833,9.651502931284275,2.0,141.0,255.0,,159.0,0.0,0.0,0.01923936687836816,9183.22564946354,1.0,97.43475490146993,157.0
25935,25936.0,73.46077036599378,9.650912514738472,1.0,141.0,253.0,,121.0,0.0,0.0,0.01923863202247814,9182.596295749223,1.0,97.42807740847981,157.0
26816,26817.0,73.45575929549372,9.65032488435112,2.0,141.0,256.0,,177.0,0.0,0.0,0.019237900618516535,9181.969911936714,1.0,97.42143142638425,157.0
15042,15043.0,73.44763381977181,9.64937203875738,2.0,71.0,186.0,,191.0,0.0,0.0,0.01923671460976771,9180.954227471477,1.0,97.41065493338436,157.0
17376,17377.0,73.4444812735988,9.649002350897515,3.0,71.0,185.0,,337.0,0.0,0.0,0.019236254447382698,9180.56015919985,1.0,97.40647383766418,157.0
16672,16673.0,73.44157092404811,9.64866106457281,3.0,71.0,184.0,,293.0,0.0,0.0,0.019235829631746682,9180.196365506014,1.0,97.40261395762349,157.0
13954,13955.0,73.44094890073416,9.648588122114523,1.0,71.0,188.0,,123.0,0.0,0.0,0.019235738836040146,9180.11861259177,1.0,97.40178899301613,157.0
19357,19358.0,73.43123007788716,9.647448430379168,1.0,106.0,222.0,,85.0,0.0,0.0,0.019234320164003463,9178.903759735895,1.0,97.38889930754266,157.0
1835,1836.0,73.4273153364078,9.646989362590782,1.0,1.0,118.0,,115.0,0.0,40.0,0.019233748706140332,9178.414417050975,1.0,97.38370734271592,157.0
11889,11890.0,73.42359441502431,9.646553023394622,3.0,36.0,149.0,,369.0,0.0,9.0,0.019233205532380525,9177.94930187804,1.0,97.37877243371925,157.0
26312,26313.0,73.41323523241023,9.645338238950439,2.0,141.0,255.0,,145.0,0.0,0.0,0.01923169327056098,9176.654404051278,1.0,97.36503346473505,157.0
23540,23541.0,73.40902679281574,9.644844730230288,3.0,106.0,222.0,,347.0,0.0,0.0,0.01923107889169142,9176.128349101968,1.0,97.35945197986172,157.0
4140,4141.0,73.40334351797188,9.64417827283403,3.0,1.0,113.0,,259.0,0.0,45.0,0.019230249187812312,9175.417939746485,1.0,97.3519144800688,157.0
18203,18204.0,73.39845666754493,9.64360520929216,1.0,106.0,221.0,,13.0,0.0,0.0,0.019229535737985012,9174.807083443116,1.0,97.34543324608082,157.0
8373,8374.0,73.39790582278762,9.64354061368966,2.0,36.0,150.0,,149.0,0.0,8.0,0.019229455317123733,9174.738227848453,1.0,97.3447026827422,157.0
3538,3539.0,73.39193099551474,9.642839966978606,2.0,1.0,115.0,,222.0,0.0,43.0,0.019228583006850767,9173.991374439343,1.0,97.33677850864024,157.0
29323,29324.0,73.38660147192607,9.64221499273193,3.0,141.0,254.0,,333.0,0.0,0.0,0.019227804890309855,9173.325183990759,1.0,97.32971017496827,157.0
