,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
8595,8596.0,74.79456559653649,9.807321930244637,2.0,36.0,150.0,,163.0,0.0,8.0,0.019432764535978062,9349.32069956706,1.0,99.19703660018102,157.0
11753,11754.0,74.77979212410682,9.805589497758143,3.0,36.0,148.0,,360.0,0.0,10.0,0.019430620041096046,9347.474015513353,1.0,99.17744313542018,157.0
410,411.0,74.7275393553135,9.799462001693986,1.0,1.0,116.0,,26.0,0.0,42.0,0.01942303410214083,9340.942419414187,1.0,99.10814238105237,157.0
5737,5738.0,74.71861914995856,9.798415960987128,3.0,1.0,115.0,,359.0,0.0,43.0,0.019421738929823185,9339.82739374482,1.0,99.09631186997156,157.0
16916,16917.0,74.70542084533598,9.79686824281839,3.0,71.0,185.0,,308.0,0.0,0.0,0.019419822513226437,9338.177605666997,1.0,99.078807487183,157.0
20355,20356.0,74.7042469091997,9.796730579509424,2.0,106.0,221.0,,148.0,0.0,0.0,0.019419652050807267,9338.030863649961,1.0,99.07725054270516,157.0
11901,11902.0,74.64935564371258,9.79029367633671,3.0,36.0,152.0,,369.0,0.0,6.0,0.019411680627531912,9331.169455464073,1.0,99.00445045585224,157.0
2206,2207.0,74.63966110827553,9.789156832699401,2.0,1.0,116.0,,138.0,0.0,42.0,0.019410272585807825,9329.95763853444,1.0,98.99159298179778,157.0
25927,25928.0,74.63742241106111,9.788894308651644,1.0,141.0,256.0,,121.0,0.0,0.0,0.019409947427972446,9329.677801382639,1.0,98.98862388734895,157.0
26697,26698.0,74.62336408689254,9.787245739054264,2.0,141.0,253.0,,169.0,0.0,0.0,0.019407905471162876,9327.920510861568,1.0,98.96997889508295,157.0
25630,25631.0,74.6104172306479,9.785727507341107,1.0,141.0,257.0,,102.0,0.0,0.0,0.019406024852421516,9326.302153830988,1.0,98.95280799820677,157.0
7265,7266.0,74.4891414759479,9.77150593158995,1.0,36.0,150.0,,80.0,0.0,8.0,0.0193884039847133,9311.142684493489,1.0,98.79196482221207,157.0
8959,8960.0,74.4859305885084,9.771129402257584,2.0,36.0,153.0,,185.0,0.0,5.0,0.019387937339190458,9310.741323563549,1.0,98.78770635080689,157.0
22832,22833.0,74.48136066601869,9.77059350372597,3.0,106.0,222.0,,303.0,0.0,0.0,0.019387273171612564,9310.170083252337,1.0,98.78164544564812,157.0
8698,8699.0,74.47713023008922,9.77009741557397,2.0,36.0,153.0,,169.0,0.0,5.0,0.019386658332242263,9309.641278761152,1.0,98.77603478791673,157.0
21187,21188.0,74.45799228665736,9.767853177119953,2.0,106.0,219.0,,200.0,0.0,0.0,0.01938387674747405,9307.24903583217,1.0,98.75065290007606,157.0
5852,5853.0,74.45721447377066,9.767761965773419,3.0,1.0,115.0,,366.0,0.0,43.0,0.01938376369251021,9307.151809221334,1.0,98.74962131799823,157.0
4723,4724.0,74.41520385908571,9.762835530637451,3.0,1.0,117.0,,296.0,0.0,41.0,0.019377656928751506,9301.900482385714,1.0,98.69390432239483,157.0
26833,26834.0,74.40125246265956,9.761199500075532,2.0,141.0,256.0,,178.0,0.0,0.0,0.019375628690465347,9300.156557832444,1.0,98.67540114411081,157.0
10342,10343.0,74.36815081443595,9.75731778770141,3.0,36.0,147.0,,272.0,0.0,11.0,0.01937081595071949,9296.018851804494,1.0,98.63149975389383,157.0
22936,22937.0,74.35456300187501,9.755724393324225,3.0,106.0,221.0,,309.0,0.0,0.0,0.019368840193848512,9294.320375234376,1.0,98.6134787823276,157.0
27194,27195.0,74.32524696655537,9.752286606290426,2.0,141.0,254.0,,200.0,0.0,0.0,0.01936457707825146,9290.65587081942,1.0,98.5745980988798,157.0
1097,1098.0,74.27434387640794,9.746317382233313,1.0,1.0,115.0,,69.0,0.0,43.0,0.019357173578504364,9284.292984550992,1.0,98.5070873692413,157.0
1263,1264.0,74.26932013739022,9.745728266254021,1.0,1.0,116.0,,79.0,0.0,42.0,0.019356442827180225,9283.665017173778,1.0,98.50042458539818,157.0
9414,9415.0,74.20473260535475,9.738154316442742,2.0,36.0,152.0,,214.0,0.0,6.0,0.019347046607503738,9275.591575669343,1.0,98.4147647285872,157.0
28133,28134.0,74.20056559366513,9.737665665825425,3.0,141.0,255.0,,259.0,0.0,0.0,0.019346440303473336,9275.070699208141,1.0,98.4092381878848,157.0
16129,16130.0,74.19021920890725,9.736452382140248,3.0,71.0,184.0,,259.0,0.0,0.0,0.019344934850075417,9273.777401113406,1.0,98.39551619218469,157.0
5831,5832.0,74.18053935050283,9.735317259626276,3.0,1.0,117.0,,365.0,0.0,41.0,0.01934352632176184,9272.567418812854,1.0,98.38267818369076,157.0
9689,9690.0,74.1766604736813,9.734862397558558,2.0,36.0,152.0,,231.0,0.0,6.0,0.019342961885794097,9272.082559210161,1.0,98.3775337847232,157.0
8849,8850.0,74.1663686852868,9.733655516194437,2.0,36.0,149.0,,179.0,0.0,9.0,0.01934146422931506,9270.79608566085,1.0,98.3638841979931,157.0
10695,10696.0,74.15991698863101,9.732898948709527,3.0,36.0,151.0,,294.0,0.0,7.0,0.019340525348906352,9269.989623578876,1.0,98.35532757112865,157.0
15458,15459.0,74.12699062377789,9.729037791191875,2.0,71.0,187.0,,217.0,0.0,0.0,0.019335733364646578,9265.873827972237,1.0,98.31165865222532,157.0
15041,15042.0,74.11954513919156,9.728164685736376,2.0,71.0,183.0,,191.0,0.0,0.0,0.01933464968541336,9264.943142398944,1.0,98.30178400423284,157.0
25163,25164.0,74.11017437655997,9.727065809782637,1.0,141.0,257.0,,73.0,0.0,0.0,0.019333285737429966,9263.771797069996,1.0,98.28935593708219,157.0
17476,17477.0,74.08224027030145,9.723790076647195,3.0,71.0,184.0,,343.0,0.0,0.0,0.019329219514756593,9260.280033787682,1.0,98.25230805079768,157.0
15953,15954.0,74.0731189746343,9.722720454795738,2.0,71.0,184.0,,248.0,0.0,0.0,0.01932789167329469,9259.139871829288,1.0,98.24021084169004,157.0
23441,23442.0,74.06372394090057,9.721618732656308,3.0,106.0,218.0,,341.0,0.0,0.0,0.019326523929668167,9257.965492612571,1.0,98.22775058474876,157.0
18037,18038.0,74.06154699971925,9.72136345051857,1.0,106.0,221.0,,3.0,0.0,0.0,0.019326206999581073,9257.693374964907,1.0,98.22486339485313,157.0
15751,15752.0,74.05857309607094,9.721014711431224,2.0,71.0,187.0,,235.0,0.0,0.0,0.019325774039049826,9257.321637008868,1.0,98.22091922555828,157.0
20824,20825.0,74.05164306638936,9.720202051536274,2.0,106.0,221.0,,177.0,0.0,0.0,0.019324765098838383,9256.45538329867,1.0,98.21172820476042,157.0
12567,12568.0,74.02931513923443,9.717583735054257,1.0,71.0,183.0,,36.0,0.0,0.0,0.019321514187539045,9253.664392404304,1.0,98.18211556927643,157.0
10925,10926.0,74.02255802024622,9.716791351780387,3.0,36.0,150.0,,308.0,0.0,8.0,0.019320530302127437,9252.819752530779,1.0,98.1731538730056,157.0
16939,16940.0,74.00690704912904,9.714956018148591,3.0,71.0,186.0,,309.0,0.0,0.0,0.019318251301307737,9250.863381141131,1.0,98.15239661688202,157.0
29086,29087.0,74.00017149891859,9.714166164168455,3.0,141.0,255.0,,318.0,0.0,0.0,0.01931727046507785,9250.021437364823,1.0,98.14346352641722,157.0
766,767.0,73.99532993737826,9.713598411492992,1.0,1.0,116.0,,48.0,0.0,42.0,0.019316565416004863,9249.416242172283,1.0,98.13704235726559,157.0
19646,19647.0,73.98395365919049,9.712264355873932,1.0,106.0,221.0,,103.0,0.0,0.0,0.019314908697342648,9247.994207398811,1.0,98.12195445515981,157.0
8145,8146.0,73.9758481944279,9.711313856894108,2.0,36.0,152.0,,135.0,0.0,6.0,0.01931372825680166,9246.981024303486,1.0,98.11120450189377,157.0
11880,11881.0,73.96650858096534,9.710218633692465,3.0,36.0,150.0,,368.0,0.0,8.0,0.019312368031350276,9245.813572620667,1.0,98.09881774663839,157.0
17966,17967.0,73.9477440014334,9.708018178293015,3.0,71.0,185.0,,373.0,0.0,0.0,0.019309634989353248,9243.468000179177,1.0,98.07393103638383,157.0
23643,23644.0,73.94651910863573,9.707874539477883,3.0,106.0,220.0,,353.0,0.0,0.0,0.019309456577510587,9243.314888579465,1.0,98.07230651012695,157.0
1447,1448.0,73.93647288335357,9.706696454425215,1.0,1.0,116.0,,91.0,0.0,42.0,0.019307993259426674,9242.059110419197,1.0,98.05898260391722,157.0
3444,3445.0,73.91905865876666,9.704654350339998,2.0,1.0,117.0,,216.0,0.0,41.0,0.019305456583978406,9239.882332345833,1.0,98.0358868153404,157.0
11968,11969.0,73.91490455424675,9.704167213300494,3.0,36.0,148.0,,374.0,0.0,10.0,0.0193048514412992,9239.363069280844,1.0,98.03037739290019,157.0
19672,19673.0,73.90740394350055,9.703287643396594,1.0,106.0,220.0,,105.0,0.0,0.0,0.019303758774896082,9238.42549293757,1.0,98.02042963328987,157.0
21014,21015.0,73.90619382594633,9.70314573722163,2.0,106.0,221.0,,189.0,0.0,0.0,0.019303582485396143,9238.274228243292,1.0,98.01882470284659,157.0
6922,6923.0,73.888716959499,9.701096287348586,1.0,36.0,151.0,,58.0,0.0,7.0,0.01930103636193332,9236.089619937376,1.0,97.99564583487933,157.0
11165,11166.0,73.88213361347582,9.700324281811316,3.0,36.0,150.0,,323.0,0.0,8.0,0.019300077216458454,9235.266701684477,1.0,97.98691460673186,157.0
173,174.0,73.88093631415083,9.700183878784436,1.0,1.0,116.0,,11.0,0.0,42.0,0.01929990277583664,9235.117039268855,1.0,97.98532667659262,157.0
13893,13894.0,73.87998770065397,9.700072638258762,1.0,71.0,189.0,,119.0,0.0,0.0,0.019299764566894344,9234.998462581747,1.0,97.98406856850659,157.0
2071,2072.0,73.8633006079052,9.698115802334053,2.0,1.0,116.0,,130.0,0.0,42.0,0.019297333238620745,9232.91257598815,1.0,97.96193714576287,157.0
23139,23140.0,73.85216695660746,9.69681019870611,3.0,106.0,219.0,,322.0,0.0,0.0,0.01929571095825169,9231.520869575932,1.0,97.94717102998337,157.0
16470,16471.0,73.85050459523842,9.696615259509944,3.0,71.0,187.0,,280.0,0.0,0.0,0.019295468729653983,9231.313074404803,1.0,97.94496630668225,157.0
23186,23187.0,73.84712703384515,9.696219184916739,3.0,106.0,219.0,,325.0,0.0,0.0,0.019294976567935003,9230.890879230645,1.0,97.940486782288,157.0
1512,1513.0,73.81965904307573,9.69299811148433,1.0,1.0,118.0,,95.0,0.0,40.0,0.01929097380697627,9227.457380384467,1.0,97.90405708630733,157.0
21875,21876.0,73.80946572345283,9.691802777202295,2.0,106.0,222.0,,243.0,0.0,0.0,0.0192894882721229,9226.183215431603,1.0,97.89053809476503,157.0
22570,22571.0,73.80303828578569,9.69104905448257,3.0,106.0,218.0,,286.0,0.0,0.0,0.01928855152947984,9225.379785723211,1.0,97.88201364162559,157.0
15304,15305.0,73.79141736663566,9.689686310689309,2.0,71.0,190.0,,207.0,0.0,0.0,0.01928685781801294,9223.927170829456,1.0,97.86660128201015,157.0
23903,23904.0,73.76500006110412,9.68658844737205,3.0,106.0,220.0,,369.0,0.0,0.0,0.01928300727179733,9220.625007638015,1.0,97.83156506777735,157.0
12353,12354.0,73.75829433375225,9.685802090612306,1.0,71.0,186.0,,23.0,0.0,0.0,0.019282029786782465,9219.78679171903,1.0,97.8226715301754,157.0
19850,19851.0,73.7567055947822,9.685615784852617,1.0,106.0,219.0,,116.0,0.0,0.0,0.01928179819434033,9219.588199347776,1.0,97.82056444931327,157.0
11103,11104.0,73.73690434991933,9.683293763402565,3.0,36.0,154.0,,319.0,0.0,4.0,0.01927891161177974,9217.113043739915,1.0,97.7943028513519,157.0
12457,12458.0,73.72251653831815,9.681606555987647,1.0,71.0,185.0,,29.0,0.0,0.0,0.01927681403594238,9215.314567289768,1.0,97.77522087310099,157.0
24103,24104.0,73.72013861978753,9.681327705952066,1.0,141.0,253.0,,7.0,0.0,0.0,0.019276467350719945,9215.017327473442,1.0,97.77206713499673,157.0
10081,10082.0,73.70442870699988,9.679485460440535,3.0,36.0,149.0,,256.0,0.0,9.0,0.01927417685865799,9213.053588374985,1.0,97.75123170689639,157.0
29065,29066.0,73.70052626807767,9.679027835329203,3.0,141.0,257.0,,317.0,0.0,0.0,0.019273607862673073,9212.565783509708,1.0,97.74605605845845,157.0
4667,4668.0,73.69945714666355,9.67890246326934,3.0,1.0,116.0,,292.0,0.0,42.0,0.019273451977539883,9212.432143332944,1.0,97.74463812554848,157.0
6055,6056.0,73.6918144899941,9.67800623614601,1.0,36.0,151.0,,4.0,0.0,7.0,0.019272337605895428,9211.476811249262,1.0,97.7345019761195,157.0
19710,19711.0,73.69027744291424,9.677825992110145,1.0,106.0,220.0,,107.0,0.0,0.0,0.01927211348552141,9211.284680364279,1.0,97.73246345214089,157.0
9587,9588.0,73.68695404206645,9.677436268731181,2.0,36.0,153.0,,225.0,0.0,5.0,0.01927162888778815,9210.869255258305,1.0,97.72805575870882,157.0
10311,10312.0,73.68424132137368,9.67711815763866,3.0,36.0,152.0,,270.0,0.0,6.0,0.019271233330581467,9210.530165171709,1.0,97.72445798590674,157.0
9534,9535.0,73.65739752896441,9.673970281724458,2.0,36.0,153.0,,221.0,0.0,5.0,0.019267318838834507,9207.174691120552,1.0,97.68885613921009,157.0
19523,19524.0,73.65438908846818,9.673617492623983,1.0,106.0,218.0,,96.0,0.0,0.0,0.019266880105617307,9206.798636058522,1.0,97.68486616507715,157.0
12000,12001.0,73.64232453331569,9.672202725217014,1.0,71.0,187.0,,1.0,0.0,0.0,0.01926512062558537,9205.29056666446,1.0,97.66886542880064,157.0
28888,28889.0,73.6362351081059,9.671488640014111,3.0,141.0,254.0,,306.0,0.0,0.0,0.01926423251688363,9204.529388513236,1.0,97.66078926804495,157.0
1162,1163.0,73.63132678328466,9.67091305824652,1.0,1.0,118.0,,73.0,0.0,40.0,0.01926351664830646,9203.915847910583,1.0,97.65427955342794,157.0
6030,6031.0,73.6284746403486,9.670578597604168,1.0,36.0,149.0,,2.0,0.0,9.0,0.019263100662535296,9203.559330043576,1.0,97.65049687048885,157.0
23945,23946.0,73.62565487953908,9.67024793429845,3.0,106.0,222.0,,372.0,0.0,0.0,0.019262689394731383,9203.206859942386,1.0,97.64675713466721,157.0
13768,13769.0,73.6175582822394,9.669298475174415,1.0,71.0,185.0,,111.0,0.0,0.0,0.019261508462180162,9202.194785279926,1.0,97.63601894196206,157.0
22276,22277.0,73.61497879091043,9.668995987414805,3.0,106.0,219.0,,268.0,0.0,0.0,0.019261132220834268,9201.872348863804,1.0,97.63259786592896,157.0
1537,1538.0,73.6120713903943,9.668655046912876,1.0,1.0,120.0,,97.0,0.0,38.0,0.019260708146102645,9201.508923799289,1.0,97.62874189707468,157.0
13143,13144.0,73.6054127085511,9.667874207012352,1.0,71.0,188.0,,72.0,0.0,0.0,0.01925973688797484,9200.676588568887,1.0,97.61991075404654,157.0
18163,18164.0,73.59925823571422,9.667152493905931,1.0,106.0,221.0,,11.0,0.0,0.0,0.01925883915093482,9199.907279464278,1.0,97.61174832322841,157.0
14217,14218.0,73.59323782728244,9.666446502054738,2.0,71.0,184.0,,139.0,0.0,0.0,0.019257960946681366,9199.154728410305,1.0,97.60376369666106,157.0
8002,8003.0,73.58576972513212,9.665570744318076,2.0,36.0,151.0,,126.0,0.0,7.0,0.019256871534190444,9198.221215641515,1.0,97.59385905189937,157.0
20168,20169.0,73.57362124608548,9.664146135454988,2.0,106.0,221.0,,136.0,0.0,0.0,0.019255099295443015,9196.702655760684,1.0,97.57774701072346,157.0
21780,21781.0,73.56966214490222,9.663681865762141,2.0,106.0,221.0,,237.0,0.0,0.0,0.01925452171578907,9196.207768112778,1.0,97.57249621339817,157.0
3481,3482.0,73.56920220916965,9.663627930737144,2.0,1.0,117.0,,218.0,0.0,41.0,0.019254454616712435,9196.150276146205,1.0,97.57188621905789,157.0
19599,19600.0,73.56561817939928,9.663207644332827,1.0,106.0,221.0,,100.0,0.0,0.0,0.019253931745465594,9195.702272424911,1.0,97.56713286392477,157.0
10225,10226.0,73.56037508861374,9.662592805753086,3.0,36.0,153.0,,265.0,0.0,5.0,0.019253166820673445,9195.046886076718,1.0,97.56017916261769,157.0
9320,9321.0,73.55700237828086,9.66219730002645,2.0,36.0,152.0,,208.0,0.0,6.0,0.01925267476027286,9194.625297285107,1.0,97.55570607199053,157.0
28585,28586.0,73.52220014347611,9.658116165921705,3.0,141.0,256.0,,287.0,0.0,0.0,0.019247596884832754,9190.275017934515,1.0,97.50954926190467,157.0
4835,4836.0,73.51516304198302,9.657290950096824,3.0,1.0,114.0,,303.0,0.0,44.0,0.019246570033169298,9189.395380247877,1.0,97.50021623605174,157.0
5170,5171.0,73.51350781483765,9.657096847505654,3.0,1.0,115.0,,324.0,0.0,43.0,0.01924632849842985,9189.188476854706,1.0,97.49802097458574,157.0
11375,11376.0,73.5128466210439,9.657019311664735,3.0,36.0,150.0,,336.0,0.0,8.0,0.019246232014955813,9189.105827630488,1.0,97.49714405973992,157.0
21034,21035.0,73.51172606845863,9.656887908454635,2.0,106.0,220.0,,190.0,0.0,0.0,0.019246068499779046,9188.965758557328,1.0,97.49565791572762,157.0
26794,26795.0,73.50589336116542,9.656203927647343,2.0,141.0,257.0,,175.0,0.0,0.0,0.01924521735684801,9188.236670145678,1.0,97.48792222966236,157.0
26057,26058.0,73.503026319272,9.655867719857337,2.0,141.0,257.0,,129.0,0.0,0.0,0.019244798973421833,9187.878289909,1.0,97.48411978683288,157.0
24128,24129.0,73.50124027002707,9.65565827622456,1.0,141.0,259.0,,9.0,0.0,0.0,0.019244538335139012,9187.655033753383,1.0,97.48175102125606,157.0
23062,23063.0,73.49154637914057,9.6545215081714,3.0,106.0,221.0,,317.0,0.0,0.0,0.019243123670093072,9186.443297392572,1.0,97.46889440204319,157.0
23679,23680.0,73.48219163959067,9.653424511187376,3.0,106.0,221.0,,355.0,0.0,0.0,0.0192417584427093,9185.273954948834,1.0,97.45648758566402,157.0
1200,1201.0,73.47015694001682,9.652013244837764,1.0,1.0,117.0,,76.0,0.0,41.0,0.019240002022046565,9183.769617502103,1.0,97.44052644564565,157.0
23354,23355.0,73.4510049066,9.649767354101403,3.0,106.0,221.0,,335.0,0.0,0.0,0.01923720666458382,9181.375613325,1.0,97.41512587082228,157.0
23563,23564.0,73.44466987830391,9.649024467899446,3.0,106.0,221.0,,348.0,0.0,0.0,0.0192362819773033,9180.58373478799,1.0,97.40672397653039,157.0
4738,4739.0,73.4362493727834,9.648037025212163,3.0,1.0,117.0,,297.0,0.0,41.0,0.01923505284589896,9179.531171597924,1.0,97.39555619732546,157.0
6715,6716.0,73.43124251555047,9.647449888899638,1.0,36.0,152.0,,45.0,0.0,6.0,0.01923432197958701,9178.905314443808,1.0,97.38891580311733,157.0
3938,3939.0,73.4307474044217,9.64739182898123,2.0,1.0,114.0,,247.0,0.0,44.0,0.01923424970583798,9178.843425552712,1.0,97.38825915705796,157.0
22683,22684.0,73.43051701639534,9.647364812198054,3.0,106.0,221.0,,293.0,0.0,0.0,0.019234216074938748,9178.814627049418,1.0,97.38795360264635,157.0
29964,29965.0,73.42653712143719,9.646898104093298,3.0,141.0,259.0,,373.0,0.0,0.0,0.019233635104367743,9178.31714017965,1.0,97.38267522737029,157.0
21343,21344.0,73.41887234543087,9.645999283114122,2.0,106.0,219.0,,209.0,0.0,0.0,0.01923251620013923,9177.359043178858,1.0,97.37250974195075,157.0
20361,20362.0,73.41320196563359,9.645334337874042,2.0,106.0,221.0,,148.0,0.0,0.0,0.01923168841407684,9176.650245704199,1.0,97.36498934434162,157.0
12079,12080.0,73.41119940209195,9.645099504380948,1.0,71.0,187.0,,5.0,0.0,0.0,0.019231396066519756,9176.399925261494,1.0,97.36233342452513,157.0
10276,10277.0,73.40608366371684,9.64449959996473,3.0,36.0,149.0,,268.0,0.0,9.0,0.01923064922548192,9175.760457964605,1.0,97.35554862561915,157.0
25719,25720.0,73.40591530968746,9.644479857687406,1.0,141.0,252.0,,108.0,0.0,0.0,0.019230624647380876,9175.739413710933,1.0,97.35532534441307,157.0
7799,7800.0,73.40235888472179,9.644062808400205,1.0,36.0,153.0,,113.0,0.0,5.0,0.019230105438683344,9175.294860590224,1.0,97.35060860042678,157.0
9061,9062.0,73.40012839113487,9.64380124636262,2.0,36.0,150.0,,192.0,0.0,8.0,0.019229779800949497,9175.01604889186,1.0,97.34765038612052,157.0
5045,5046.0,73.39741682029985,9.643483270109822,3.0,1.0,114.0,,316.0,0.0,44.0,0.01922938392479551,9174.677102537482,1.0,97.34405413832872,157.0
24209,24210.0,73.39093764093386,9.642723479825385,1.0,141.0,257.0,,14.0,0.0,0.0,0.01922843797730696,9173.867205116732,1.0,97.3354610622465,157.0
16604,16605.0,73.37961049554566,9.64139518583471,3.0,71.0,185.0,,288.0,0.0,0.0,0.019226784172530476,9172.451311943209,1.0,97.32043832300486,157.0
9582,9583.0,73.37446439899017,9.640791721422818,2.0,36.0,149.0,,224.0,0.0,9.0,0.01922603279674838,9171.80804987377,1.0,97.31361326126017,157.0
25767,25768.0,73.37196782937454,9.640498957597151,1.0,141.0,255.0,,111.0,0.0,0.0,0.019225668269384457,9171.495978671817,1.0,97.31030216097419,157.0
26386,26387.0,73.35998526393591,9.639093804831868,2.0,141.0,254.0,,150.0,0.0,0.0,0.01922391862456763,9169.99815799199,1.0,97.29441016437124,157.0
16222,16223.0,73.3597052750653,9.63906097153437,3.0,71.0,186.0,,264.0,0.0,0.0,0.019223877740659714,9169.963159383162,1.0,97.29403882634654,157.0
1694,1695.0,73.35779706074266,9.638837202038102,1.0,1.0,115.0,,106.0,0.0,43.0,0.01922359910233831,9169.724632592832,1.0,97.29150803812023,157.0
1299,1300.0,73.3561556503947,9.638644719693549,1.0,1.0,116.0,,82.0,0.0,42.0,0.019223359421008914,9169.519456299337,1.0,97.28933110131923,157.0
9570,9571.0,73.35080490060324,9.63801725632568,2.0,36.0,149.0,,224.0,0.0,9.0,0.019222578084227376,9168.850612575405,1.0,97.28223461618467,157.0
16885,16886.0,73.34395898015853,9.63721445962133,3.0,71.0,184.0,,306.0,0.0,0.0,0.01922157839049487,9167.994872519817,1.0,97.27315514609884,157.0
27682,27683.0,73.34275070459259,9.637072769449771,2.0,141.0,255.0,,231.0,0.0,0.0,0.019221401945758283,9167.843838074074,1.0,97.27155265861086,157.0
11484,11485.0,73.33619648137267,9.636304179039902,3.0,36.0,152.0,,343.0,0.0,6.0,0.019220444815021304,9167.024560171583,1.0,97.26286005487091,157.0
11046,11047.0,73.33493015841843,9.636155681857892,3.0,36.0,152.0,,316.0,0.0,6.0,0.019220259887354277,9166.866269802304,1.0,97.2611805814568,157.0
511,512.0,73.33229532191125,9.63584670396638,1.0,1.0,115.0,,32.0,0.0,43.0,0.019219875105339585,9166.536915238907,1.0,97.25768610333057,157.0
9737,9738.0,73.32671272916923,9.63519205320156,2.0,36.0,152.0,,234.0,0.0,6.0,0.01921905982908617,9165.839091146154,1.0,97.2502821341767,157.0
29934,29935.0,73.32520645729252,9.635015418064146,3.0,141.0,257.0,,371.0,0.0,0.0,0.019218839851260883,9165.650807161566,1.0,97.24828442611741,157.0
4012,4013.0,73.32161099905224,9.634593791483871,3.0,1.0,117.0,,251.0,0.0,41.0,0.019218314760227912,9165.20137488153,1.0,97.24351591386238,157.0
13257,13258.0,73.3201850060599,9.634426570365262,1.0,71.0,185.0,,79.0,0.0,0.0,0.019218106501848194,9165.023125757487,1.0,97.24162467647201,157.0
23157,23158.0,73.3128115101628,9.633561906766912,3.0,106.0,222.0,,323.0,0.0,0.0,0.01921702962299921,9164.10143877035,1.0,97.2318455041947,157.0
346,347.0,73.30725774985449,9.632910637078888,1.0,1.0,119.0,,22.0,0.0,39.0,0.01921621848873283,9163.40721873181,1.0,97.22447977434283,157.0
16372,16373.0,73.30617710316386,9.632783913490904,3.0,71.0,183.0,,274.0,0.0,0.0,0.01921606065653169,9163.272137895483,1.0,97.22304655592023,157.0
16483,16484.0,73.30547234437202,9.632701268937842,3.0,71.0,185.0,,281.0,0.0,0.0,0.019215957723663312,9163.184043046502,1.0,97.22211186256236,157.0
27215,27216.0,73.30504016891786,9.632650589261807,2.0,141.0,256.0,,201.0,0.0,0.0,0.019215894602536306,9163.130021114732,1.0,97.22153868556745,157.0
12574,12575.0,73.30280441814286,9.632388410732503,1.0,71.0,183.0,,36.0,0.0,0.0,0.019215568059400404,9162.850552267857,1.0,97.21857349886321,157.0
16897,16898.0,73.29991967875236,9.632050127620056,3.0,71.0,184.0,,307.0,0.0,0.0,0.01921514672337469,9162.489959844044,1.0,97.2147475845522,157.0
10611,10612.0,73.29662216687422,9.63166344014834,3.0,36.0,151.0,,289.0,0.0,7.0,0.01921466509260631,9162.077770859278,1.0,97.21037422662363,157.0
1028,1029.0,73.28553929223935,9.630363790918778,1.0,1.0,116.0,,65.0,0.0,42.0,0.019213046290067048,9160.692411529919,1.0,97.19567545389835,157.0
16597,16598.0,73.28323419013245,9.630093479805824,3.0,71.0,185.0,,288.0,0.0,0.0,0.01921270958915639,9160.404273766555,1.0,97.19261828930033,157.0
14311,14312.0,73.28046803073083,9.629769102146271,2.0,71.0,184.0,,145.0,0.0,0.0,0.01921230553821205,9160.058503841354,1.0,97.18894964287908,157.0
20969,20970.0,73.27755099802197,9.629427032111414,2.0,106.0,221.0,,186.0,0.0,0.0,0.019211879444032326,9159.693874752746,1.0,97.18508089923337,157.0
