,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17748,17749.0,90.40827603031089,11.638286134424213,3.0,71.0,185.0,,360.0,0.0,0.0,0.018782386579334214,13561.241404546634,1.0,119.9048753717651,181.0
4256,4257.0,90.40718603993088,11.638158315135058,3.0,1.0,115.0,,267.0,0.0,67.0,0.018782253465935886,13561.077905989632,1.0,119.90342976118153,181.0
223,224.0,90.40698403091857,11.638134626257772,1.0,1.0,113.0,,14.0,0.0,69.0,0.018782228795895747,13561.047604637784,1.0,119.90316184471959,181.0
30769,30770.0,90.40634159028181,11.63805928953277,1.0,176.0,295.0,,49.0,0.0,0.0,0.018782150338819817,13560.951238542271,1.0,119.90230980143477,181.0
22411,22412.0,90.4062945486204,11.638053773124705,3.0,106.0,220.0,,276.0,0.0,0.0,0.01878214459392914,13560.944182293058,1.0,119.90224741196339,181.0
9075,9076.0,90.40608373136813,11.638029051336495,2.0,36.0,151.0,,193.0,0.0,31.0,0.018782118848195816,13560.912559705219,1.0,119.90196781348558,181.0
28937,28938.0,90.4059213838394,11.638010013420107,3.0,141.0,255.0,,309.0,0.0,0.0,0.018782099021753013,13560.88820757591,1.0,119.90175249846074,181.0
21149,21150.0,90.40532569082325,11.637940158622051,2.0,106.0,218.0,,197.0,0.0,0.0,0.018782026273657076,13560.798853623488,1.0,119.90096245467274,181.0
9704,9705.0,90.40498905584062,11.637900682636781,2.0,36.0,150.0,,232.0,0.0,32.0,0.0187819851626258,13560.748358376093,1.0,119.90051598917853,181.0
15814,15815.0,90.40492339883455,11.637892983273561,2.0,71.0,186.0,,239.0,0.0,0.0,0.01878197714436454,13560.738509825183,1.0,119.90042891092116,181.0
12370,12371.0,90.40462232258785,11.63785767713459,1.0,71.0,184.0,,24.0,0.0,0.0,0.018781940375889126,13560.693348388178,1.0,119.90002960555418,181.0
7371,7372.0,90.40449950910536,11.637843275234978,1.0,36.0,150.0,,86.0,0.0,32.0,0.018781925377480652,13560.674926365804,1.0,119.89986672295142,181.0
10699,10700.0,90.40423682400791,11.637812471089324,3.0,36.0,152.0,,294.0,0.0,30.0,0.01878189329746529,13560.635523601186,1.0,119.89951833422799,181.0
9559,9560.0,90.4041748488799,11.637805203486828,2.0,36.0,150.0,,223.0,0.0,32.0,0.018781885728847644,13560.626227331986,1.0,119.89943613909801,181.0
4892,4893.0,90.4040744801449,11.637793433602802,3.0,1.0,116.0,,306.0,0.0,66.0,0.018781873471469486,13560.611172021734,1.0,119.89930302406485,181.0
27084,27085.0,90.40363711511512,11.637742145363719,2.0,141.0,257.0,,193.0,0.0,0.0,0.018781820058934313,13560.545567267267,1.0,119.89872296434365,181.0
916,917.0,90.4033566683876,11.637709258374977,1.0,1.0,115.0,,58.0,0.0,67.0,0.018781785809806512,13560.50350025814,1.0,119.8983510190817,181.0
2369,2370.0,90.4032956067102,11.63770209788958,2.0,1.0,112.0,,149.0,0.0,70.0,0.0187817783527425,13560.49434100653,1.0,119.89827003542467,181.0
11054,11055.0,90.40228718700565,11.63758384410297,3.0,36.0,151.0,,316.0,0.0,31.0,0.018781655201026322,13560.343078050848,1.0,119.89693260876082,181.0
15477,15478.0,90.4016897613179,11.637513786120687,2.0,71.0,185.0,,218.0,0.0,0.0,0.018781582241325586,13560.253464197685,1.0,119.89614026699986,181.0
9150,9151.0,90.40117580404133,11.637453516181656,2.0,36.0,151.0,,197.0,0.0,31.0,0.01878151947507657,13560.1763706062,1.0,119.8954586260495,181.0
8469,8470.0,90.40106670647629,11.637440722698827,2.0,36.0,150.0,,155.0,0.0,32.0,0.01878150615170265,13560.160005971444,1.0,119.89531393431868,181.0
18927,18928.0,90.40099486603295,11.637432298225944,1.0,106.0,221.0,,58.0,0.0,0.0,0.01878149737829794,13560.149229904942,1.0,119.89521865521611,181.0
23658,23659.0,90.40046856697113,11.63737058100972,3.0,106.0,219.0,,354.0,0.0,0.0,0.01878143310482634,13560.07028504567,1.0,119.89452064585029,181.0
24977,24978.0,90.40031006767542,11.63735199436191,1.0,141.0,258.0,,62.0,0.0,0.0,0.01878141374834105,13560.046510151313,1.0,119.89431043458278,181.0
8927,8928.0,90.40024632190712,11.637344519122733,2.0,36.0,150.0,,183.0,0.0,32.0,0.018781405963486084,13560.036948286068,1.0,119.8942258911235,181.0
11147,11148.0,90.40022982459205,11.637342584541361,3.0,36.0,151.0,,322.0,0.0,31.0,0.01878140394877658,13560.034473688807,1.0,119.89420401139529,181.0
7841,7842.0,90.40017964471782,11.63733670012626,1.0,36.0,150.0,,116.0,0.0,32.0,0.01878139782063578,13560.026946707674,1.0,119.89413745983796,181.0
11074,11075.0,90.40017396802506,11.63733603444072,3.0,36.0,151.0,,318.0,0.0,31.0,0.018781397127378315,13560.026095203759,1.0,119.89412993106771,181.0
11789,11790.0,90.39986572717778,11.63729988813456,3.0,36.0,151.0,,362.0,0.0,31.0,0.018781359483933637,13559.979859076668,1.0,119.89372112357796,181.0
17006,17007.0,90.39976972568569,11.637288630381553,3.0,71.0,188.0,,313.0,0.0,0.0,0.018781347759897375,13559.965458852854,1.0,119.89359380064414,181.0
23667,23668.0,90.39956021733627,11.63726406208372,3.0,106.0,219.0,,355.0,0.0,0.0,0.01878132217400866,13559.93403260044,1.0,119.89331593811177,181.0
27063,27064.0,90.3981174121072,11.637094869453994,2.0,141.0,256.0,,192.0,0.0,0.0,0.018781145973610292,13559.717611816079,1.0,119.89140240332519,181.0
2260,2261.0,90.39806524761632,11.637088752309966,2.0,1.0,115.0,,142.0,0.0,67.0,0.018781139603100936,13559.709787142447,1.0,119.89133321965028,181.0
9789,9790.0,90.39794847231755,11.637075058486653,2.0,36.0,148.0,,237.0,0.0,34.0,0.01878112534209461,13559.692270847632,1.0,119.89117834524875,181.0
17887,17888.0,90.39741674479372,11.637012704694024,3.0,71.0,184.0,,368.0,0.0,0.0,0.018781060405676443,13559.612511719057,1.0,119.89047313633118,181.0
25999,26000.0,90.39739700244736,11.637010389579395,1.0,141.0,255.0,,125.0,0.0,0.0,0.018781057994672296,13559.609550367104,1.0,119.89044695284797,181.0
24264,24265.0,90.39712704617044,11.636978732768423,1.0,141.0,254.0,,17.0,0.0,0.0,0.01878102502667074,13559.569056925566,1.0,119.89008892065044,181.0
7875,7876.0,90.39681529360905,11.63694217465606,1.0,36.0,151.0,,118.0,0.0,31.0,0.018780986954361006,13559.522294041359,1.0,119.88967545571492,181.0
33928,33929.0,90.39670508950877,11.636929251413784,2.0,176.0,289.0,,246.0,0.0,0.0,0.018780973495851994,13559.505763426316,1.0,119.88952929643074,181.0
27423,27424.0,90.39652578040887,11.636908224474363,2.0,141.0,256.0,,214.0,0.0,0.0,0.018780951597999383,13559.47886706133,1.0,119.8892914859534,181.0
21104,21105.0,90.39563659580658,11.636803952963463,2.0,106.0,220.0,,195.0,0.0,0.0,0.01878084300767361,13559.345489370988,1.0,119.88811219602995,181.0
34616,34617.0,90.39522155349516,11.636755282430046,3.0,176.0,291.0,,289.0,0.0,0.0,0.01878079232125788,13559.283233024275,1.0,119.88756174203603,181.0
16541,16542.0,90.39415574482594,11.636630298843976,3.0,71.0,188.0,,284.0,0.0,0.0,0.018780662160981103,13559.12336172389,1.0,119.88614820268691,181.0
12033,12034.0,90.39398707798571,11.63661051988444,1.0,71.0,184.0,,3.0,0.0,0.0,0.01878064156279728,13559.098061697858,1.0,119.88592450661235,181.0
21125,21126.0,90.39379485147577,11.636587978166359,2.0,106.0,220.0,,196.0,0.0,0.0,0.018780618087424192,13559.069227721366,1.0,119.88566956429148,181.0
18202,18203.0,90.39343524769839,11.636545808712349,1.0,106.0,224.0,,13.0,0.0,0.0,0.018780574171354075,13559.015287154758,1.0,119.88519263620476,181.0
27243,27244.0,90.39309151641106,11.636505500568706,2.0,141.0,254.0,,203.0,0.0,0.0,0.018780532193687607,13558.96372746166,1.0,119.88473675916586,181.0
30634,30635.0,90.39297651925332,11.636492015261656,1.0,176.0,291.0,,40.0,0.0,0.0,0.018780518149832615,13558.946477888,1.0,119.88458424304154,181.0
31516,31517.0,90.39279121564789,11.636470285367926,1.0,176.0,289.0,,95.0,0.0,0.0,0.01878049551990833,13558.918682347183,1.0,119.88433848229162,181.0
29333,29334.0,90.39260665549412,11.636448642656125,3.0,141.0,255.0,,334.0,0.0,0.0,0.018780472980776872,13558.890998324117,1.0,119.88409370755188,181.0
251,252.0,90.39198945450384,11.636376265694558,1.0,1.0,113.0,,16.0,0.0,69.0,0.0187803976060327,13558.798418175576,1.0,119.88327513859926,181.0
31273,31274.0,90.39167556834528,11.636339457382853,1.0,176.0,289.0,,80.0,0.0,0.0,0.01878035927315652,13558.75133525179,1.0,119.88285884395926,181.0
30616,30617.0,90.3916093064276,11.636331687083802,1.0,176.0,289.0,,39.0,0.0,0.0,0.018780351181019207,13558.74139596414,1.0,119.88277096343182,181.0
14481,14482.0,90.3914566470812,11.636313785266044,2.0,71.0,186.0,,156.0,0.0,0.0,0.01878033253772545,13558.71849706218,1.0,119.88256849745517,181.0
9388,9389.0,90.39079434600468,11.636236119578017,2.0,36.0,149.0,,212.0,0.0,33.0,0.018780251655198924,13558.619151900702,1.0,119.88169011406457,181.0
2381,2382.0,90.38923038151633,11.636052719033545,2.0,1.0,112.0,,149.0,0.0,70.0,0.018780060658374693,13558.38455722745,1.0,119.87961589060521,181.0
17189,17190.0,90.38875296895536,11.635996734563136,3.0,71.0,184.0,,325.0,0.0,0.0,0.018780002355078342,13558.312945343303,1.0,119.87898271744743,181.0
14694,14695.0,90.38874486543266,11.635995784291893,2.0,71.0,188.0,,169.0,0.0,0.0,0.01878000136544772,13558.311729814899,1.0,119.87897197006983,181.0
2176,2177.0,90.3886702848371,11.635987038491121,2.0,1.0,115.0,,137.0,0.0,67.0,0.018779992257403764,13558.300542725565,1.0,119.87887305681313,181.0
25171,25172.0,90.38833230539547,11.635947404845934,1.0,141.0,254.0,,74.0,0.0,0.0,0.01877995098216852,13558.24984580932,1.0,119.8784248082168,181.0
11622,11623.0,90.38830042077696,11.6359436658503,3.0,36.0,149.0,,352.0,0.0,33.0,0.018779947088307023,13558.245063116543,1.0,119.87838252092435,181.0
33587,33588.0,90.38823213294683,11.635935657979712,2.0,176.0,290.0,,225.0,0.0,0.0,0.01877993874875757,13558.234819942023,1.0,119.87829195351037,181.0
23449,23450.0,90.38820334708647,11.635932282364408,3.0,106.0,218.0,,341.0,0.0,0.0,0.018779935233327282,13558.230502062972,1.0,119.87825377597676,181.0
27652,27653.0,90.38770250487751,11.635873550382637,2.0,141.0,256.0,,229.0,0.0,0.0,0.018779874068718724,13558.155375731627,1.0,119.87758952901527,181.0
12679,12680.0,90.38762009730222,11.635863886739832,1.0,71.0,188.0,,43.0,0.0,0.0,0.018779864004816307,13558.143014595333,1.0,119.87748023514884,181.0
22713,22714.0,90.38758930882402,11.635860276284665,3.0,106.0,223.0,,295.0,0.0,0.0,0.018779860244819247,13558.138396323602,1.0,119.87743940162336,181.0
27773,27774.0,90.38754351669334,11.635854906404619,2.0,141.0,254.0,,236.0,0.0,0.0,0.018779854652523464,13558.131527504001,1.0,119.87737866935456,181.0
20516,20517.0,90.38751463846852,11.635851519958065,2.0,106.0,221.0,,158.0,0.0,0.0,0.018779851125813252,13558.127195770277,1.0,119.87734036932164,181.0
10848,10849.0,90.3873980372547,11.63583784654907,3.0,36.0,154.0,,304.0,0.0,28.0,0.01877983688606358,13558.109705588206,1.0,119.87718572580198,181.0
4597,4598.0,90.38675103028906,11.635761974346947,3.0,1.0,118.0,,288.0,0.0,64.0,0.018779757871300318,13558.01265454336,1.0,119.87632762637807,181.0
3398,3399.0,90.3853692189824,11.635599934257234,2.0,1.0,115.0,,213.0,0.0,67.0,0.01877958911964601,13557.80538284736,1.0,119.8744949853878,181.0
6902,6903.0,90.38535981497083,11.635598831482296,1.0,36.0,150.0,,57.0,0.0,32.0,0.01877958797119504,13557.803972245623,1.0,119.87448251322391,181.0
4396,4397.0,90.38479158987047,11.63553219774888,3.0,1.0,113.0,,275.0,0.0,69.0,0.018779518577546707,13557.718738480571,1.0,119.87372889903246,181.0
9218,9219.0,90.3847362695989,11.635525710537694,2.0,36.0,153.0,,202.0,0.0,29.0,0.01877951182164047,13557.710440439836,1.0,119.87365552997203,181.0
35697,35698.0,90.38453788993404,11.635502447261052,3.0,176.0,293.0,,357.0,0.0,0.0,0.018779487594817627,13557.680683490105,1.0,119.87339242696822,181.0
29459,29460.0,90.38397575717103,11.635436527954337,3.0,141.0,252.0,,342.0,0.0,0.0,0.018779418945185655,13557.596363575654,1.0,119.87264689279978,181.0
29488,29489.0,90.38354800859054,11.635386367402006,3.0,141.0,256.0,,344.0,0.0,0.0,0.018779366707022533,13557.53220128858,1.0,119.8720795869901,181.0
25721,25722.0,90.38348404996502,11.635378867201823,1.0,141.0,255.0,,108.0,0.0,0.0,0.018779358896169884,13557.522607494753,1.0,119.87199476122682,181.0
2074,2075.0,90.38328345502995,11.635355344148335,2.0,1.0,117.0,,130.0,0.0,65.0,0.01877933439880973,13557.492518254494,1.0,119.87172872019887,181.0
14349,14350.0,90.38310906387461,11.635334893918758,2.0,71.0,183.0,,147.0,0.0,0.0,0.018779313101547374,13557.466359581193,1.0,119.87149743219445,181.0
2498,2499.0,90.38306790251126,11.6353300670723,2.0,1.0,117.0,,157.0,0.0,65.0,0.018779308074776638,13557.460185376689,1.0,119.87144284152687,181.0
1734,1735.0,90.38286800682339,11.635306626017043,1.0,1.0,118.0,,109.0,0.0,64.0,0.018779283662810772,13557.430201023508,1.0,119.87117772788248,181.0
6598,6599.0,90.38235734332162,11.635246742327249,1.0,36.0,151.0,,38.0,0.0,31.0,0.018779221298783757,13557.353601498242,1.0,119.8705004553337,181.0
16345,16346.0,90.38229874944723,11.63523987123232,3.0,71.0,186.0,,272.0,0.0,0.0,0.018779214143093213,13557.344812417085,1.0,119.87042274462497,181.0
24460,24461.0,90.38211705377233,11.63521856442775,1.0,141.0,256.0,,29.0,0.0,0.0,0.018779191953776673,13557.31755806585,1.0,119.87018176892882,181.0
4768,4769.0,90.38126175614983,11.63511826672226,3.0,1.0,117.0,,299.0,0.0,65.0,0.01877908750181363,13557.189263422473,1.0,119.86904742194938,181.0
33815,33816.0,90.38100107847046,11.635087697979374,2.0,176.0,293.0,,239.0,0.0,0.0,0.01877905566693536,13557.150161770569,1.0,119.86870169558416,181.0
19275,19276.0,90.37984942364426,11.634952647520272,1.0,106.0,222.0,,80.0,0.0,0.0,0.018778915022780788,13556.97741354664,1.0,119.86717430191545,181.0
31219,31220.0,90.37936047066864,11.634895309746547,1.0,176.0,292.0,,77.0,0.0,0.0,0.018778855310115423,13556.904070600296,1.0,119.86652582316796,181.0
8053,8054.0,90.37934064317108,11.634892984646536,2.0,36.0,149.0,,129.0,0.0,33.0,0.018778852888711332,13556.901096475662,1.0,119.8664995267521,181.0
14996,14997.0,90.37919420502004,11.634875812366198,2.0,71.0,184.0,,188.0,0.0,0.0,0.01877883500516666,13556.879130753006,1.0,119.86630531169767,181.0
6953,6954.0,90.37906824641018,11.634861041648705,1.0,36.0,152.0,,60.0,0.0,30.0,0.0187788196226559,13556.860236961527,1.0,119.86613825783844,181.0
10298,10299.0,90.37887467905193,11.634838342694119,3.0,36.0,150.0,,269.0,0.0,32.0,0.018778795983525668,13556.831201857789,1.0,119.86588153720416,181.0
21379,21380.0,90.37873978659793,11.634822524336544,2.0,106.0,217.0,,212.0,0.0,0.0,0.018778779509982142,13556.81096798969,1.0,119.86570263474526,181.0
9316,9317.0,90.37867484183471,11.634814908495505,2.0,36.0,149.0,,208.0,0.0,33.0,0.018778771578697964,13556.801226275205,1.0,119.86561650110704,181.0
21799,21800.0,90.37827983205891,11.634768587106182,2.0,106.0,223.0,,238.0,0.0,0.0,0.018778723338706817,13556.741974808836,1.0,119.86509261546274,181.0
12319,12320.0,90.37819695046292,11.634758867876656,1.0,71.0,185.0,,20.0,0.0,0.0,0.018778713216913066,13556.729542569437,1.0,119.86498269292164,181.0
31882,31883.0,90.37771663300977,11.634702542759888,1.0,176.0,291.0,,118.0,0.0,0.0,0.01877865455884583,13556.657494951465,1.0,119.86434566712171,181.0
1152,1153.0,90.37770858806829,11.634701599358259,1.0,1.0,114.0,,73.0,0.0,68.0,0.018778653576369098,13556.656288210243,1.0,119.86433499743805,181.0
22639,22640.0,90.37768199449408,11.634698480824541,3.0,106.0,223.0,,290.0,0.0,0.0,0.01877865032866768,13556.652299174113,1.0,119.86429972744574,181.0
19062,19063.0,90.37722032344675,11.634644342305362,1.0,106.0,218.0,,67.0,0.0,0.0,0.0187785939477648,13556.583048517012,1.0,119.86368743162699,181.0
3445,3446.0,90.37665509946315,11.63457806050222,2.0,1.0,115.0,,216.0,0.0,67.0,0.018778524920609815,13556.498264919472,1.0,119.86293779769649,181.0
25340,25341.0,90.37618735868259,11.634523210207046,1.0,141.0,255.0,,84.0,0.0,0.0,0.01877846779844814,13556.428103802387,1.0,119.86231745183368,181.0
12607,12608.0,90.3758773145363,11.634486852434435,1.0,71.0,185.0,,38.0,0.0,0.0,0.01877842993475791,13556.381597180445,1.0,119.86190625270066,181.0
22397,22398.0,90.37558786082076,11.63445290922829,3.0,106.0,220.0,,275.0,0.0,0.0,0.0187783945856438,13556.338179123113,1.0,119.86152236183125,181.0
7193,7194.0,90.37549115817929,11.634441569253994,1.0,36.0,154.0,,75.0,0.0,28.0,0.018778382775974267,13556.323673726893,1.0,119.86139410899109,181.0
17947,17948.0,90.37531363008537,11.634420751166802,3.0,71.0,185.0,,372.0,0.0,0.0,0.018778361095613764,13556.297044512807,1.0,119.86115866059068,181.0
7205,7206.0,90.3752725240298,11.634415930806092,1.0,36.0,151.0,,76.0,0.0,31.0,0.018778356075596445,13556.29087860447,1.0,119.8611041432756,181.0
10635,10636.0,90.37517964573073,11.634405039298805,3.0,36.0,147.0,,290.0,0.0,35.0,0.01877834473296908,13556.276946859609,1.0,119.8609809625076,181.0
19164,19165.0,90.3749144527747,11.63437394106551,1.0,106.0,220.0,,73.0,0.0,0.0,0.018778312346664383,13556.237167916206,1.0,119.86062924771181,181.0
16028,16029.0,90.37483578529485,11.634364716010374,3.0,71.0,188.0,,252.0,0.0,0.0,0.018778302739512587,13556.225367794228,1.0,119.86052491418415,181.0
35156,35157.0,90.3746268630684,11.63434021644509,3.0,176.0,292.0,,323.0,0.0,0.0,0.01877827722518883,13556.19402946026,1.0,119.86024782900319,181.0
29975,29976.0,90.374605229676,11.634337679574225,3.0,141.0,255.0,,374.0,0.0,0.0,0.01877827458324216,13556.1907844514,1.0,119.86021913750133,181.0
8648,8649.0,90.37421276073685,11.634291656139766,2.0,36.0,152.0,,166.0,0.0,30.0,0.018778226653542042,13556.131914110529,1.0,119.85969862166692,181.0
5212,5213.0,90.37410477196757,11.634278992681462,3.0,1.0,113.0,,326.0,0.0,69.0,0.018778213465570088,13556.115715795135,1.0,119.8595554004875,181.0
14275,14276.0,90.37404350378962,11.63427180798048,2.0,71.0,186.0,,143.0,0.0,0.0,0.01877820598328263,13556.106525568443,1.0,119.85947414295705,181.0
20612,20613.0,90.37387855213717,11.634252464687782,2.0,106.0,220.0,,164.0,0.0,0.0,0.01877818583880102,13556.081782820576,1.0,119.85925537418723,181.0
30711,30712.0,90.37372560365445,11.634234528964038,1.0,176.0,292.0,,45.0,0.0,0.0,0.018778167160189044,13556.058840548167,1.0,119.85905252474065,181.0
518,519.0,90.37366085396559,11.634226935998674,1.0,1.0,118.0,,33.0,0.0,64.0,0.018778159252727033,13556.049128094839,1.0,119.85896664982174,181.0
33496,33497.0,90.37315904599066,11.634168090764968,2.0,176.0,292.0,,219.0,0.0,0.0,0.018778097970154117,13555.9738568986,1.0,119.85830112200352,181.0
5744,5745.0,90.37227588149325,11.634064525210324,3.0,1.0,116.0,,360.0,0.0,66.0,0.0187779901149657,13555.841382223987,1.0,119.85712981630405,181.0
20466,20467.0,90.37214714600503,11.634049428858194,2.0,106.0,222.0,,155.0,0.0,0.0,0.018777974393329965,13555.822071900755,1.0,119.85695907958227,181.0
29941,29942.0,90.37062413844995,11.633870831187394,3.0,141.0,255.0,,372.0,0.0,0.0,0.018777788398225918,13555.593620767493,1.0,119.85493917566308,181.0
5660,5661.0,90.37047717189509,11.63385359694302,3.0,1.0,116.0,,354.0,0.0,66.0,0.018777770450146683,13555.571575784263,1.0,119.8547442598078,181.0
34580,34581.0,90.37046311672404,11.633851948743178,3.0,176.0,291.0,,287.0,0.0,0.0,0.01877776873367912,13555.569467508605,1.0,119.85472561899739,181.0
31345,31346.0,90.37027789318907,11.633830228239027,1.0,176.0,290.0,,85.0,0.0,0.0,0.018777746113521083,13555.541683978361,1.0,119.85447996444174,181.0
19556,19557.0,90.36983282934867,11.633778037187847,1.0,106.0,219.0,,98.0,0.0,0.0,0.018777691760738676,13555.4749244023,1.0,119.85388969409637,181.0
15779,15780.0,90.36961999430063,11.633753078779915,2.0,71.0,186.0,,237.0,0.0,0.0,0.018777665768563833,13555.442999145096,1.0,119.85360741949685,181.0
3153,3154.0,90.36955043841655,11.633744922209157,2.0,1.0,116.0,,198.0,0.0,66.0,0.018777657274151264,13555.432565762483,1.0,119.85351517031373,181.0
13062,13063.0,90.3694476295204,11.633732866176127,1.0,71.0,183.0,,67.0,0.0,0.0,0.018777644718762265,13555.417144428058,1.0,119.85337881899257,181.0
32967,32968.0,90.36941921149638,11.633729533695679,2.0,176.0,289.0,,186.0,0.0,0.0,0.01877764124825183,13555.412881724456,1.0,119.85334112930553,181.0
32263,32264.0,90.36898593052994,11.633678724380156,2.0,176.0,293.0,,142.0,0.0,0.0,0.018777588334434773,13555.347889579492,1.0,119.85276648611398,181.0
11865,11866.0,90.36891105127609,11.63366994355679,3.0,36.0,150.0,,367.0,0.0,32.0,0.018777579189913147,13555.336657691412,1.0,119.85266717675874,181.0
13805,13806.0,90.3682798863732,11.633595929096932,1.0,71.0,184.0,,113.0,0.0,0.0,0.018777502109802682,13555.24198295598,1.0,119.85183008802812,181.0
27660,27661.0,90.36823676783219,11.633590872739221,2.0,141.0,256.0,,229.0,0.0,0.0,0.018777496844012524,13555.235515174829,1.0,119.8517729016342,181.0
3489,3490.0,90.36796580653134,11.633559098072677,2.0,1.0,116.0,,219.0,0.0,66.0,0.018777463753251,13555.194870979702,1.0,119.85141353651372,181.0
30494,30495.0,90.36786905521011,11.633547752389877,1.0,176.0,288.0,,31.0,0.0,0.0,0.018777451937634144,13555.180358281516,1.0,119.85128521911155,181.0
4945,4946.0,90.36764254688696,11.633521190565679,3.0,1.0,113.0,,310.0,0.0,69.0,0.018777424275628715,13555.146382033043,1.0,119.8509848101949,181.0
5028,5029.0,90.36703433437258,11.633449867650663,3.0,1.0,115.0,,315.0,0.0,67.0,0.018777349998543292,13555.055150155886,1.0,119.85017816229785,181.0
32681,32682.0,90.36657913705608,11.633396488282838,2.0,176.0,290.0,,168.0,0.0,0.0,0.018777294408219746,13554.986870558412,1.0,119.84957445232901,181.0
12732,12733.0,90.36644338515148,11.633380569140556,1.0,71.0,184.0,,46.0,0.0,0.0,0.018777277829711732,13554.966507772722,1.0,119.84939441001524,181.0
5419,5420.0,90.36624533665945,11.633357344699371,3.0,1.0,116.0,,339.0,0.0,66.0,0.018777253643321588,13554.936800498917,1.0,119.84913174623269,181.0
9093,9094.0,90.36622010441191,11.633354385803585,2.0,36.0,150.0,,194.0,0.0,32.0,0.01877725056186927,13554.933015661787,1.0,119.84909828171341,181.0
12069,12070.0,90.36616080447838,11.633347431911615,1.0,71.0,186.0,,5.0,0.0,0.0,0.01877724331994927,13554.924120671758,1.0,119.84901963458671,181.0
26211,26212.0,90.36602961579806,11.633332047882387,2.0,141.0,256.0,,139.0,0.0,0.0,0.018777227298718335,13554.904442369709,1.0,119.8488456442945,181.0
9993,9994.0,90.36583741103189,11.63330950871412,2.0,36.0,152.0,,250.0,0.0,30.0,0.018777203825984627,13554.875611654783,1.0,119.84859073081152,181.0
3694,3695.0,90.36578668236542,11.633303559944107,2.0,1.0,114.0,,231.0,0.0,68.0,0.01877719763081836,13554.868002354813,1.0,119.84852345141303,181.0
9689,9690.0,90.36566071142475,11.633288787780621,2.0,36.0,149.0,,231.0,0.0,33.0,0.018777182246796295,13554.849106713713,1.0,119.84835638119993,181.0
19463,19464.0,90.36545580626174,11.633264759282058,1.0,106.0,218.0,,92.0,0.0,0.0,0.01877715722304442,13554.81837093926,1.0,119.8480846236893,181.0
55,56.0,90.36523481950326,11.63323884495208,1.0,1.0,114.0,,4.0,0.0,68.0,0.018777130235350388,13554.78522292549,1.0,119.84779153780273,181.0
30205,30206.0,90.36503554125596,11.633215476301878,1.0,176.0,291.0,,13.0,0.0,0.0,0.01877710589877731,13554.755331188395,1.0,119.84752724304504,181.0
8248,8249.0,90.36473994810794,11.633180813146357,2.0,36.0,150.0,,141.0,0.0,32.0,0.01877706979988344,13554.71099221619,1.0,119.84713520969223,181.0
3131,3132.0,90.3645518307843,11.633158753297916,2.0,1.0,118.0,,196.0,0.0,64.0,0.01877704682632201,13554.682774617644,1.0,119.84688571722054,181.0
30222,30223.0,90.36446580801262,11.63314866571391,1.0,176.0,291.0,,14.0,0.0,0.0,0.01877703632091294,13554.669871201893,1.0,119.84677162866396,181.0
12639,12640.0,90.36428350090343,11.633127287208618,1.0,71.0,185.0,,40.0,0.0,0.0,0.018777014056915536,13554.642525135514,1.0,119.84652984204699,181.0
13858,13859.0,90.36427425895181,11.633126203437874,1.0,71.0,186.0,,117.0,0.0,0.0,0.018777012928255284,13554.641138842771,1.0,119.84651758481672,181.0
33644,33645.0,90.36406907518206,11.63310214226809,2.0,176.0,291.0,,228.0,0.0,0.0,0.01877698787047798,13554.61036127731,1.0,119.84624545780115,181.0
10500,10501.0,90.3639821193823,11.633091945271202,3.0,36.0,152.0,,282.0,0.0,30.0,0.01877697725112403,13554.597317907344,1.0,119.84613013180676,181.0
22132,22133.0,90.36358703344366,11.633045614950532,3.0,106.0,221.0,,259.0,0.0,0.0,0.018776929001812753,13554.53805501655,1.0,119.84560614515074,181.0
18357,18358.0,90.3634449882787,11.633028957820024,1.0,106.0,222.0,,23.0,0.0,0.0,0.01877691165474782,13554.516748241806,1.0,119.8454177563378,181.0
24671,24672.0,90.36310636567252,11.632989248753223,1.0,141.0,256.0,,42.0,0.0,0.0,0.018776870300940534,13554.465954850879,1.0,119.8449686547381,181.0
29477,29478.0,90.36284535807292,11.632958641321766,3.0,141.0,255.0,,343.0,0.0,0.0,0.018776838425755983,13554.426803710938,1.0,119.8446224908129,181.0
109,110.0,90.3628148558473,11.632955064434421,1.0,1.0,115.0,,7.0,0.0,67.0,0.01877683470071473,13554.422228377096,1.0,119.84458203693276,181.0
808,809.0,90.36276327862339,11.6329490161571,1.0,1.0,114.0,,51.0,0.0,68.0,0.018776828401919056,13554.414491793508,1.0,119.84451363212652,181.0
20257,20258.0,90.36118541480464,11.632763985687662,2.0,106.0,219.0,,142.0,0.0,0.0,0.018776635707522606,13554.177812220696,1.0,119.84242097454195,181.0
13822,13823.0,90.36092404139337,11.632733335358775,1.0,71.0,185.0,,114.0,0.0,0.0,0.018776603787662056,13554.138606209006,1.0,119.8420743254554,181.0
21224,21225.0,90.3606210469167,11.632697804275809,2.0,106.0,220.0,,202.0,0.0,0.0,0.01877656678488707,13554.093157037505,1.0,119.84167247601685,181.0
17497,17498.0,90.36051643027153,11.632685536254488,3.0,71.0,185.0,,344.0,0.0,0.0,0.018776554008726107,13554.07746454073,1.0,119.84153372715056,181.0
