,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
25216,25217.0,107.27161636515036,13.615789985731695,1.0,141.0,256.0,,77.0,0.0,0.0,0.01897847387172959,11000.0,1.0,142.27004822964238,199.0
17233,17234.0,107.27161466336844,13.61578978616979,3.0,71.0,184.0,,328.0,0.0,16.0,0.01897847367595805,11000.0,1.0,142.27004597263718,199.0
27236,27237.0,107.27074159076894,13.615687404056064,2.0,141.0,255.0,,203.0,0.0,0.0,0.018978373238617136,11000.0,1.0,142.2688880514177,199.0
33066,33067.0,107.27061446109376,13.61567249601191,2.0,176.0,292.0,,192.0,0.0,0.0,0.018978358613785933,11000.0,1.0,142.26871944442144,199.0
33855,33856.0,107.26998648726479,13.615598855757925,2.0,176.0,291.0,,241.0,0.0,0.0,0.01897828637261559,11000.0,1.0,142.26788658788433,199.0
25816,25817.0,107.26961216496137,13.615554960314796,1.0,141.0,254.0,,114.0,0.0,0.0,0.01897824331122917,11000.0,1.0,142.26739013920607,199.0
19498,19499.0,107.26672521686149,13.615216418194866,1.0,106.0,220.0,,94.0,0.0,0.0,0.018977911204043723,11000.0,1.0,142.26356129557226,199.0
13652,13653.0,107.26671913952704,13.615215705527504,1.0,71.0,187.0,,104.0,0.0,13.0,0.01897791050492688,11000.0,1.0,142.263553235447,199.0
2268,2269.0,107.26638286031421,13.615176271262092,2.0,1.0,116.0,,142.0,0.0,84.0,0.018977871820485152,11000.0,1.0,142.26310724179604,199.0
14932,14933.0,107.26626509279671,13.615162461084822,2.0,71.0,184.0,,184.0,0.0,16.0,0.018977858272914858,11000.0,1.0,142.26295105145454,199.0
10288,10289.0,107.26469076174645,13.614977844890563,3.0,36.0,150.0,,269.0,0.0,50.0,0.018977677167934536,11000.0,1.0,142.26086307923933,199.0
29413,29414.0,107.26457862993279,13.614964695592203,3.0,141.0,257.0,,339.0,0.0,0.0,0.018977664268768773,11000.0,1.0,142.26071436330608,199.0
35764,35765.0,107.26422128012834,13.61492279045357,3.0,176.0,294.0,,361.0,0.0,0.0,0.018977623160811825,11000.0,1.0,142.2602404245734,199.0
10162,10163.0,107.26261288038948,13.614734179145557,3.0,36.0,153.0,,261.0,0.0,47.0,0.018977438138320032,11000.0,1.0,142.25810726842107,199.0
167,168.0,107.26257602274879,13.614729856981326,1.0,1.0,115.0,,11.0,0.0,85.0,0.018977433898410924,11000.0,1.0,142.25805838560848,199.0
18773,18774.0,107.26242528043856,13.61471217996757,1.0,106.0,220.0,,49.0,0.0,0.0,0.01897741655781539,11000.0,1.0,142.2578584621201,199.0
27234,27235.0,107.26022680717966,13.614454372839793,2.0,141.0,255.0,,203.0,0.0,0.0,0.018977163658378024,11000.0,1.0,142.2549427150924,199.0
26977,26978.0,107.25947346010703,13.614366030512121,2.0,141.0,258.0,,187.0,0.0,0.0,0.01897707699830326,11000.0,1.0,142.2539435810438,199.0
12229,12230.0,107.25822541485488,13.614219676691127,1.0,71.0,185.0,,15.0,0.0,15.0,0.018976933432025066,11000.0,1.0,142.2522883486139,199.0
21897,21898.0,107.25811528840052,13.61420676255411,2.0,106.0,220.0,,244.0,0.0,0.0,0.01897692076389498,11000.0,1.0,142.25214229230838,199.0
29772,29773.0,107.25777507247311,13.614166866644203,3.0,141.0,256.0,,361.0,0.0,0.0,0.018976881628016768,11000.0,1.0,142.25169107755053,199.0
3489,3490.0,107.25745162046432,13.614128936579318,2.0,1.0,114.0,,219.0,0.0,86.0,0.018976844420585916,11000.0,1.0,142.25126209610653,199.0
6338,6339.0,107.25728693128934,13.614109624066417,1.0,36.0,150.0,,22.0,0.0,50.0,0.01897682547602977,11000.0,1.0,142.25104367545006,199.0
7332,7333.0,107.2552962199219,13.61387618043557,1.0,36.0,151.0,,84.0,0.0,49.0,0.018976596481192865,11000.0,1.0,142.24840347469748,199.0
24468,24469.0,107.25478052439347,13.613815706657935,1.0,141.0,251.0,,30.0,0.0,0.0,0.018976537160194734,11000.0,1.0,142.2477195283733,199.0
32868,32869.0,107.25464142809308,13.61379939533027,2.0,176.0,292.0,,180.0,0.0,0.0,0.018976521159823477,11000.0,1.0,142.24753505052132,199.0
34578,34579.0,107.25442788624265,13.61377435403814,3.0,176.0,293.0,,287.0,0.0,0.0,0.01897649659593271,11000.0,1.0,142.2472518385181,199.0
22343,22344.0,107.25273821807905,13.613576212671447,3.0,106.0,220.0,,272.0,0.0,0.0,0.018976302232830054,11000.0,1.0,142.24501089930908,199.0
26691,26692.0,107.25132377244465,13.613410345670369,2.0,141.0,257.0,,169.0,0.0,0.0,0.018976139529739974,11000.0,1.0,142.24313497671704,199.0
16685,16686.0,107.25130659447426,13.613408331270973,3.0,71.0,183.0,,293.0,0.0,17.0,0.018976137553771224,11000.0,1.0,142.24311219426295,199.0
8331,8332.0,107.25101659290684,13.61337432382019,2.0,36.0,150.0,,146.0,0.0,50.0,0.018976104195135204,11000.0,1.0,142.24272757679952,199.0
24364,24365.0,107.25047200535275,13.613310461977624,1.0,141.0,256.0,,23.0,0.0,0.0,0.018976041551798502,11000.0,1.0,142.24200531213893,199.0
17143,17144.0,107.25046972620686,13.613310194710305,3.0,71.0,185.0,,322.0,0.0,15.0,0.018976041289631037,11000.0,1.0,142.242002289399,199.0
12854,12855.0,107.24974552171516,13.613225269829288,1.0,71.0,185.0,,54.0,0.0,15.0,0.01897595798537091,11000.0,1.0,142.24104180598826,199.0
14154,14155.0,107.24908502966741,13.613147816279621,2.0,71.0,185.0,,135.0,0.0,15.0,0.01897588201008994,11000.0,1.0,142.24016582184007,199.0
35946,35947.0,107.24733948375383,13.612943122328234,3.0,176.0,291.0,,372.0,0.0,0.0,0.018975681223926264,11000.0,1.0,142.23785077420933,199.0
30212,30213.0,107.2470229044947,13.612905998206218,1.0,176.0,292.0,,14.0,0.0,0.0,0.01897564480869569,11000.0,1.0,142.2374309078179,199.0
12048,12049.0,107.24480390035633,13.612645783495338,1.0,71.0,183.0,,4.0,0.0,17.0,0.018975389564201705,11000.0,1.0,142.23448793150706,199.0
13675,13676.0,107.24422341979248,13.612577712607376,1.0,71.0,185.0,,105.0,0.0,15.0,0.018975322793894432,11000.0,1.0,142.23371806338525,199.0
27718,27719.0,107.24326052289558,13.612464797118259,2.0,141.0,255.0,,233.0,0.0,0.0,0.018975212036161506,11000.0,1.0,142.23244101179785,199.0
35971,35972.0,107.24270833117315,13.61240004356196,3.0,176.0,292.0,,374.0,0.0,0.0,0.018975148520215996,11000.0,1.0,142.23170866203336,199.0
30921,30922.0,107.24134229086268,13.612239852880792,1.0,176.0,291.0,,58.0,0.0,0.0,0.0189749913918392,11000.0,1.0,142.22989693748366,199.0
34141,34142.0,107.2410552280872,13.612206190051674,3.0,176.0,293.0,,259.0,0.0,0.0,0.01897495837264532,11000.0,1.0,142.2295162176223,199.0
9396,9397.0,107.2409510197165,13.612193969907247,2.0,36.0,152.0,,213.0,0.0,48.0,0.018974946386160707,11000.0,1.0,142.2293780102341,199.0
9715,9716.0,107.23891644390501,13.6119553824493,2.0,36.0,153.0,,233.0,0.0,47.0,0.018974712361764026,11000.0,1.0,142.22667963382628,199.0
23524,23525.0,107.23824071461634,13.611876142082666,3.0,106.0,225.0,,346.0,0.0,0.0,0.018974634637341264,11000.0,1.0,142.22578344113572,199.0
6556,6557.0,107.23823042049779,13.611874934928052,1.0,36.0,151.0,,35.0,0.0,49.0,0.018974633453282392,11000.0,1.0,142.2257697884586,199.0
14944,14945.0,107.23747794007386,13.611786694229187,2.0,71.0,185.0,,185.0,0.0,15.0,0.018974546900978155,11000.0,1.0,142.22477180381148,199.0
30989,30990.0,107.2373904672901,13.611776436607428,1.0,176.0,294.0,,62.0,0.0,0.0,0.018974536839643306,11000.0,1.0,142.22465579216194,199.0
28566,28567.0,107.2373137030337,13.611767434736525,3.0,141.0,257.0,,286.0,0.0,0.0,0.018974528010032698,11000.0,1.0,142.22455398280331,199.0
9959,9960.0,107.23656696829366,13.611679867813542,2.0,36.0,147.0,,248.0,0.0,53.0,0.018974442118945084,11000.0,1.0,142.2235636184266,199.0
7682,7683.0,107.23589415917209,13.611600969884504,1.0,36.0,152.0,,106.0,0.0,48.0,0.018974364731179066,11000.0,1.0,142.22267129863673,199.0
6753,6754.0,107.23131093309972,13.611063511289139,1.0,36.0,148.0,,48.0,0.0,52.0,0.01897383756579922,11000.0,1.0,142.21659274946913,199.0
940,941.0,107.22947720306769,13.610848476300305,1.0,1.0,115.0,,59.0,0.0,85.0,0.01897362665195171,11000.0,1.0,142.21416074677413,199.0
2066,2067.0,107.22876267241861,13.610764685836354,2.0,1.0,117.0,,130.0,0.0,83.0,0.01897354446777404,11000.0,1.0,142.2132130933934,199.0
16851,16852.0,107.22864657443279,13.610751071439115,3.0,71.0,186.0,,304.0,0.0,14.0,0.018973531114392046,11000.0,1.0,142.21305911728487,199.0
9509,9510.0,107.22846073283313,13.610729278456718,2.0,36.0,152.0,,220.0,0.0,48.0,0.01897350973923841,11000.0,1.0,142.21281264301476,199.0
4790,4791.0,107.22798134816995,13.610673062724908,3.0,1.0,114.0,,300.0,0.0,86.0,0.018973454601387666,11000.0,1.0,142.2121768543368,199.0
30628,30629.0,107.22777981254028,13.610649429359515,1.0,176.0,292.0,,40.0,0.0,0.0,0.01897343142120212,11000.0,1.0,142.21190956570328,199.0
17653,17654.0,107.22683644253529,13.610538803719457,3.0,71.0,184.0,,354.0,0.0,16.0,0.01897332291711897,11000.0,1.0,142.21065841185052,199.0
16187,16188.0,107.22675634593861,13.61052941107688,3.0,71.0,186.0,,262.0,0.0,14.0,0.018973313704626626,11000.0,1.0,142.21055218294245,199.0
27300,27301.0,107.22647747753834,13.610496709172953,2.0,141.0,258.0,,207.0,0.0,0.0,0.018973281629967347,11000.0,1.0,142.2101823309527,199.0
8107,8108.0,107.22626884889667,13.61047224403531,2.0,36.0,152.0,,132.0,0.0,48.0,0.018973257634112378,11000.0,1.0,142.20990563514147,199.0
24110,24111.0,107.22592445310441,13.610431857967543,1.0,141.0,254.0,,7.0,0.0,0.0,0.018973218022764023,11000.0,1.0,142.2094488767963,199.0
13696,13697.0,107.22579464409932,13.610416635727915,1.0,71.0,186.0,,107.0,0.0,14.0,0.018973203092545157,11000.0,1.0,142.2092767163121,199.0
25142,25143.0,107.22554783188954,13.610387692939256,1.0,141.0,257.0,,72.0,0.0,0.0,0.01897317470501249,11000.0,1.0,142.20894937916384,199.0
16643,16644.0,107.22427244047249,13.610238132330915,3.0,71.0,184.0,,291.0,0.0,16.0,0.018973028014138416,11000.0,1.0,142.20725787861073,199.0
29007,29008.0,107.22293338968518,13.610081106614986,3.0,141.0,257.0,,313.0,0.0,0.0,0.018972874002248275,11000.0,1.0,142.2054819491846,199.0
17489,17490.0,107.22281749987665,13.610067516629957,3.0,71.0,187.0,,344.0,0.0,13.0,0.018972860673139597,11000.0,1.0,142.20532824917328,199.0
13742,13743.0,107.22014897525406,13.609754588253153,1.0,71.0,186.0,,109.0,0.0,14.0,0.018972553753614653,11000.0,1.0,142.2017890918489,199.0
7210,7211.0,107.2200426143795,13.609742115692267,1.0,36.0,151.0,,76.0,0.0,49.0,0.018972541520623804,11000.0,1.0,142.20164802968102,199.0
9195,9196.0,107.21967341814239,13.609698821364674,2.0,36.0,149.0,,200.0,0.0,51.0,0.0189724990579263,11000.0,1.0,142.2011583794992,199.0
18476,18477.0,107.21943019995689,13.60967030003444,1.0,106.0,220.0,,30.0,0.0,0.0,0.018972471084491554,11000.0,1.0,142.2008358089614,199.0
10489,10490.0,107.21874068444856,13.609589443006938,3.0,36.0,152.0,,281.0,0.0,48.0,0.018972391780886232,11000.0,1.0,142.1999213321599,199.0
25626,25627.0,107.21828901215962,13.609536477006536,1.0,141.0,255.0,,102.0,0.0,0.0,0.018972339832592156,11000.0,1.0,142.19932229729392,199.0
33554,33555.0,107.21768603137778,13.60946576759816,2.0,176.0,294.0,,223.0,0.0,0.0,0.01897227048197268,11000.0,1.0,142.1985225880342,199.0
8429,8430.0,107.21676856319004,13.609358179371943,2.0,36.0,150.0,,152.0,0.0,50.0,0.018972164961557614,11000.0,1.0,142.1973057867242,199.0
13437,13438.0,107.21667123273193,13.609346765775825,1.0,71.0,186.0,,90.0,0.0,14.0,0.018972153767351195,11000.0,1.0,142.19717670123597,199.0
26517,26518.0,107.21636523249377,13.609310882217915,2.0,141.0,255.0,,158.0,0.0,0.0,0.018972118573569396,11000.0,1.0,142.19677086537635,199.0
17631,17632.0,107.21583531957882,13.609248741218009,3.0,71.0,187.0,,352.0,0.0,13.0,0.01897205762719035,11000.0,1.0,142.19606806310188,199.0
35903,35904.0,107.2132338608146,13.608943677415517,3.0,176.0,291.0,,369.0,0.0,0.0,0.01897175843002682,11000.0,1.0,142.19261785253926,199.0
16942,16943.0,107.2124073946764,13.608846760675489,3.0,71.0,185.0,,309.0,0.0,15.0,0.018971663377768556,11000.0,1.0,142.19152174360266,199.0
20943,20944.0,107.21219481607253,13.60882183233985,2.0,106.0,220.0,,184.0,0.0,0.0,0.01897163892905736,11000.0,1.0,142.19123980911476,199.0
29073,29074.0,107.21196458454224,13.608794833908412,3.0,141.0,254.0,,318.0,0.0,0.0,0.018971612450104095,11000.0,1.0,142.19093446225762,199.0
27935,27936.0,107.21187366553777,13.608784172160625,2.0,141.0,256.0,,246.0,0.0,0.0,0.018971601993506636,11000.0,1.0,142.19081388002357,199.0
14915,14916.0,107.21168399706735,13.608761930414726,2.0,71.0,184.0,,183.0,0.0,16.0,0.018971580179743062,11000.0,1.0,142.19056233032805,199.0
14929,14930.0,107.21141450420241,13.608730327946427,2.0,71.0,184.0,,184.0,0.0,16.0,0.018971549185409022,11000.0,1.0,142.19020491273528,199.0
6314,6315.0,107.21055054160675,13.6086290141304,1.0,36.0,151.0,,20.0,0.0,49.0,0.0189714498214386,11000.0,1.0,142.189059073749,199.0
24888,24889.0,107.20944064647074,13.608498860681413,1.0,141.0,256.0,,56.0,0.0,0.0,0.018971322173404522,11000.0,1.0,142.1875870642848,199.0
18662,18663.0,107.20904097228586,13.608451992313453,1.0,106.0,223.0,,42.0,0.0,0.0,0.018971276207385424,11000.0,1.0,142.18705699242156,199.0
9106,9107.0,107.20845305081379,13.608383048856687,2.0,36.0,154.0,,195.0,0.0,46.0,0.018971208591426807,11000.0,1.0,142.1862772557212,199.0
28238,28239.0,107.20815998761834,13.608348682379694,3.0,141.0,257.0,,265.0,0.0,0.0,0.018971174886735106,11000.0,1.0,142.18588857774316,199.0
31603,31604.0,107.20759357372906,13.608282261040548,1.0,176.0,292.0,,101.0,0.0,0.0,0.018971109744570905,11000.0,1.0,142.1851373656884,199.0
27504,27505.0,107.20712460709643,13.60822726699407,2.0,141.0,254.0,,220.0,0.0,0.0,0.018971055809745067,11000.0,1.0,142.1845153940271,199.0
2117,2118.0,107.20662889258786,13.608169136319459,2.0,1.0,115.0,,133.0,0.0,85.0,0.018970998798820915,11000.0,1.0,142.18385794772925,199.0
35893,35894.0,107.20624657008977,13.608124302721999,3.0,176.0,291.0,,369.0,0.0,0.0,0.01897095482891873,11000.0,1.0,142.18335088871322,199.0
859,860.0,107.20557229375927,13.608045232738597,1.0,1.0,116.0,,54.0,0.0,84.0,0.018970877282349592,11000.0,1.0,142.18245662302292,199.0
22853,22854.0,107.20513594369422,13.607994063520811,3.0,106.0,221.0,,304.0,0.0,0.0,0.018970827099109484,11000.0,1.0,142.18187790940877,199.0
12463,12464.0,107.2034925727456,13.607801351263602,1.0,71.0,186.0,,29.0,0.0,14.0,0.01897063810104871,11000.0,1.0,142.17969837234165,199.0
26229,26230.0,107.20349108104617,13.607801176337322,2.0,141.0,256.0,,140.0,0.0,0.0,0.018970637929494428,11000.0,1.0,142.17969639396043,199.0
18905,18906.0,107.20277866402606,13.607717633731111,1.0,106.0,221.0,,57.0,0.0,0.0,0.018970555997436644,11000.0,1.0,142.17875154380113,199.0
10064,10065.0,107.20273879159976,13.60771295803371,3.0,36.0,150.0,,255.0,0.0,50.0,0.01897055141188542,11000.0,1.0,142.17869866259915,199.0
33209,33210.0,107.2017823159563,13.607600795542112,2.0,176.0,292.0,,201.0,0.0,0.0,0.018970441412088028,11000.0,1.0,142.177430127263,199.0
24310,24311.0,107.19988912037414,13.607378787240041,1.0,141.0,255.0,,20.0,0.0,0.0,0.018970223685816693,11000.0,1.0,142.17491925779063,199.0
20198,20199.0,107.19983053740309,13.607371917423707,2.0,106.0,217.0,,138.0,0.0,0.0,0.018970216948531158,11000.0,1.0,142.17484156154256,199.0
4584,4585.0,107.19970468217421,13.607357158829332,3.0,1.0,115.0,,287.0,0.0,85.0,0.01897020247466159,11000.0,1.0,142.17467464479338,199.0
7630,7631.0,107.19944638597502,13.607326869354143,1.0,36.0,150.0,,102.0,0.0,50.0,0.01897017276955919,11000.0,1.0,142.17433207688995,199.0
1463,1464.0,107.1974874827245,13.607097155747864,1.0,1.0,115.0,,92.0,0.0,85.0,0.018969947488858083,11000.0,1.0,142.17173406196883,199.0
16697,16698.0,107.19722436106944,13.607066300408652,3.0,71.0,183.0,,294.0,0.0,17.0,0.018969917229092866,11000.0,1.0,142.17138509425655,199.0
33102,33103.0,107.19240744984167,13.606501438387536,2.0,176.0,290.0,,194.0,0.0,0.0,0.018969363276064955,11000.0,1.0,142.16499661782714,199.0
6397,6398.0,107.18976628772238,13.606191718714024,1.0,36.0,153.0,,25.0,0.0,47.0,0.01896905954269294,11000.0,1.0,142.16149375029494,199.0
30841,30842.0,107.18963821506557,13.606176700089774,1.0,176.0,289.0,,53.0,0.0,0.0,0.018969044814436776,11000.0,1.0,142.1613238926599,199.0
6609,6610.0,107.18922596946912,13.606128357517159,1.0,36.0,150.0,,39.0,0.0,50.0,0.018968997406567163,11000.0,1.0,142.16077714783702,199.0
13587,13588.0,107.18921569021276,13.606127152105383,1.0,71.0,188.0,,100.0,0.0,12.0,0.01896899622446306,11000.0,1.0,142.16076351487104,199.0
19756,19757.0,107.18919432238991,13.60612464637691,1.0,106.0,221.0,,110.0,0.0,0.0,0.018968993767185176,11000.0,1.0,142.16073517558343,199.0
34440,34441.0,107.18701322418616,13.605868876759958,3.0,176.0,293.0,,278.0,0.0,0.0,0.018968742944278392,11000.0,1.0,142.15784247239543,199.0
23285,23286.0,107.18632715825251,13.605788424251791,3.0,106.0,219.0,,331.0,0.0,0.0,0.01896866404823925,11000.0,1.0,142.15693257062668,199.0
1025,1026.0,107.1856707485697,13.605711449426519,1.0,1.0,115.0,,65.0,0.0,85.0,0.018968588562816337,11000.0,1.0,142.15606200075558,199.0
24040,24041.0,107.18562069714434,13.605705580074156,1.0,141.0,255.0,,3.0,0.0,0.0,0.018968582807039922,11000.0,1.0,142.15599561955483,199.0
8455,8456.0,107.18519697798895,13.605655892038154,2.0,36.0,150.0,,154.0,0.0,50.0,0.01896853408054985,11000.0,1.0,142.15543365781028,199.0
29194,29195.0,107.18497094779396,13.605629386282342,3.0,141.0,260.0,,325.0,0.0,0.0,0.018968508087760065,11000.0,1.0,142.15513388301585,199.0
33732,33733.0,107.1842490586699,13.605544732916243,2.0,176.0,290.0,,234.0,0.0,0.0,0.01896842507285723,11000.0,1.0,142.1541764703845,199.0
3924,3925.0,107.18247300938013,13.605336461942585,2.0,1.0,115.0,,246.0,0.0,85.0,0.018968220834039477,11000.0,1.0,142.15182096734765,199.0
13997,13998.0,107.18002493762438,13.605049385288188,1.0,71.0,188.0,,125.0,0.0,12.0,0.01896793931774196,11000.0,1.0,142.14857418783075,199.0
10249,10250.0,107.1797603433077,13.605018357255197,3.0,36.0,151.0,,266.0,0.0,49.0,0.018967908890861924,11000.0,1.0,142.14822326698635,199.0
5346,5347.0,107.17952509329598,13.604990770324319,3.0,1.0,117.0,,335.0,0.0,83.0,0.018967881838442887,11000.0,1.0,142.14791126431828,199.0
18156,18157.0,107.17923019165109,13.604956188258907,1.0,106.0,221.0,,10.0,0.0,0.0,0.018967847926461834,11000.0,1.0,142.14752014807837,199.0
18969,18970.0,107.17878568803089,13.604904062902753,1.0,106.0,223.0,,61.0,0.0,0.0,0.018967796811199943,11000.0,1.0,142.14693062073061,199.0
31513,31514.0,107.17827589106018,13.604844280827972,1.0,176.0,293.0,,95.0,0.0,0.0,0.018967738187710796,11000.0,1.0,142.1462544974273,199.0
3125,3126.0,107.17757885424352,13.604762541803433,2.0,1.0,115.0,,196.0,0.0,85.0,0.018967658033005153,11000.0,1.0,142.14533004541582,199.0
2281,2282.0,107.17711466319736,13.604708107772968,2.0,1.0,114.0,,143.0,0.0,86.0,0.01896760465418133,11000.0,1.0,142.14471440742355,199.0
32641,32642.0,107.17691816439529,13.604685065058408,2.0,176.0,290.0,,166.0,0.0,0.0,0.018967582058182567,11000.0,1.0,142.14445379893274,199.0
9499,9500.0,107.17416925775257,13.604362710568434,2.0,36.0,150.0,,219.0,0.0,50.0,0.01896726595495864,11000.0,1.0,142.1408080341546,199.0
3792,3793.0,107.17312478056857,13.604240228449653,2.0,1.0,118.0,,238.0,0.0,82.0,0.018967145849038712,11000.0,1.0,142.13942278589997,199.0
33326,33327.0,107.172854329509,13.604208513617284,2.0,176.0,292.0,,208.0,0.0,0.0,0.018967114749572262,11000.0,1.0,142.13906409749202,199.0
8888,8889.0,107.17273551751664,13.604194580958168,2.0,36.0,150.0,,181.0,0.0,50.0,0.018967101087261087,11000.0,1.0,142.13890652190537,199.0
31666,31667.0,107.17227031517368,13.604140028336529,1.0,176.0,290.0,,105.0,0.0,0.0,0.018967047593239073,11000.0,1.0,142.13828954267066,199.0
7222,7223.0,107.17176503164964,13.604080775537561,1.0,36.0,154.0,,77.0,0.0,46.0,0.018966989490366213,11000.0,1.0,142.13761940537088,199.0
25288,25289.0,107.17117684899328,13.604011801452646,1.0,141.0,256.0,,81.0,0.0,0.0,0.01896692185502566,11000.0,1.0,142.13683932227227,199.0
27697,27698.0,107.1711100329939,13.604003966178405,2.0,141.0,259.0,,232.0,0.0,0.0,0.01896691417183987,11000.0,1.0,142.13675070688845,199.0
18088,18089.0,107.1707221487471,13.603958480374487,1.0,106.0,219.0,,6.0,0.0,0.0,0.018966869568991768,11000.0,1.0,142.1362362715479,199.0
13343,13344.0,107.17030271157074,13.603909294470913,1.0,71.0,187.0,,84.0,0.0,13.0,0.018966821337951335,11000.0,1.0,142.1356799888206,199.0
18244,18245.0,107.17028107093103,13.603906756750181,1.0,106.0,222.0,,16.0,0.0,0.0,0.01896681884949858,11000.0,1.0,142.13565128770693,199.0
21096,21097.0,107.16938146724429,13.603801263430361,2.0,106.0,221.0,,194.0,0.0,0.0,0.01896671540445488,11000.0,1.0,142.1344581793691,199.0
31396,31397.0,107.16848842167,13.603696539157028,1.0,176.0,292.0,,88.0,0.0,0.0,0.018966612713914238,11000.0,1.0,142.13327376879312,199.0
15087,15088.0,107.16748117344835,13.603578422746045,2.0,71.0,185.0,,193.0,0.0,15.0,0.018966496891774102,11000.0,1.0,142.1319378958201,199.0
22185,22186.0,107.16513069056455,13.603302789991035,3.0,106.0,220.0,,262.0,0.0,0.0,0.018966226614772604,11000.0,1.0,142.12882054451532,199.0
31253,31254.0,107.16337642061244,13.603097073002724,1.0,176.0,294.0,,79.0,0.0,0.0,0.018966024896768404,11000.0,1.0,142.12649392654168,199.0
31237,31238.0,107.16248168588518,13.602992150648438,1.0,176.0,292.0,,78.0,0.0,0.0,0.018965922014601025,11000.0,1.0,142.1253072757098,199.0
27505,27506.0,107.16212494213767,13.602950316579943,2.0,141.0,254.0,,220.0,0.0,0.0,0.01896588099409301,11000.0,1.0,142.12483414076613,199.0
35654,35655.0,107.16010584388592,13.602713544120292,3.0,176.0,295.0,,354.0,0.0,0.0,0.018965648827386467,11000.0,1.0,142.12215629162588,199.0
19910,19911.0,107.15885851046752,13.602567273773507,1.0,106.0,221.0,,120.0,0.0,0.0,0.01896550540331271,11000.0,1.0,142.12050200327258,199.0
33052,33053.0,107.15819120642747,13.602489021405768,2.0,176.0,292.0,,191.0,0.0,0.0,0.01896542867396675,11000.0,1.0,142.11961698465183,199.0
23040,23041.0,107.15803276705829,13.602470441785329,3.0,106.0,221.0,,316.0,0.0,0.0,0.018965410455992225,11000.0,1.0,142.11940685286245,199.0
31009,31010.0,107.15608579624435,13.602242127453382,1.0,176.0,292.0,,64.0,0.0,0.0,0.018965186586714096,11000.0,1.0,142.11682466345405,199.0
12931,12932.0,107.15603680860988,13.60223638284799,1.0,71.0,187.0,,59.0,0.0,13.0,0.018965180953974186,11000.0,1.0,142.11675969311656,199.0
34349,34350.0,107.15427433006059,13.602029703266727,3.0,176.0,289.0,,272.0,0.0,0.0,0.018964978299866583,11000.0,1.0,142.11442218840926,199.0
34272,34273.0,107.15323390352042,13.601907696152518,3.0,176.0,289.0,,268.0,0.0,0.0,0.018964858669777422,11000.0,1.0,142.1130423123613,199.0
2150,2151.0,107.15274813295893,13.60185073156916,2.0,1.0,116.0,,135.0,0.0,84.0,0.018964802815196292,11000.0,1.0,142.1123980543222,199.0
23512,23513.0,107.15189771224662,13.601751005761555,3.0,106.0,219.0,,345.0,0.0,0.0,0.01896470503290433,11000.0,1.0,142.1112701753934,199.0
35202,35203.0,107.14981579694174,13.601506866969846,3.0,176.0,291.0,,326.0,0.0,0.0,0.018964465653513788,11000.0,1.0,142.10850901451158,199.0
4981,4982.0,107.14968264207245,13.601491252372643,3.0,1.0,118.0,,312.0,0.0,82.0,0.01896445034338923,11000.0,1.0,142.1083324165417,199.0
50,51.0,107.14856881056335,13.601360637319205,1.0,1.0,116.0,,4.0,0.0,84.0,0.01896432227556557,11000.0,1.0,142.10685518642353,199.0
31267,31268.0,107.14839744637179,13.601340542050886,1.0,176.0,291.0,,80.0,0.0,0.0,0.0189643025722447,11000.0,1.0,142.10662791295994,199.0
4646,4647.0,107.1478828830535,13.601280201043503,3.0,1.0,116.0,,291.0,0.0,84.0,0.018964243408241883,11000.0,1.0,142.10594546824072,199.0
15339,15340.0,107.1478436035922,13.601275594880995,2.0,71.0,186.0,,209.0,0.0,14.0,0.018964238891931908,11000.0,1.0,142.10589337346445,199.0
27106,27107.0,107.14710213202474,13.601188645151513,2.0,141.0,252.0,,195.0,0.0,0.0,0.018964153638473372,11000.0,1.0,142.10490998942274,199.0
21313,21314.0,107.14668187732954,13.601139363380419,2.0,106.0,220.0,,208.0,0.0,0.0,0.018964105318240897,11000.0,1.0,142.10435262245298,199.0
9093,9094.0,107.14636073231901,13.601101703848999,2.0,36.0,153.0,,194.0,0.0,47.0,0.0189640683935438,11000.0,1.0,142.10392670068833,199.0
31767,31768.0,107.143612172525,13.60077939003274,1.0,176.0,293.0,,111.0,0.0,0.0,0.018963752370943308,11000.0,1.0,142.10028139592174,199.0
26340,26341.0,107.14343597640921,13.600758728141878,2.0,141.0,253.0,,147.0,0.0,0.0,0.01896373211247497,11000.0,1.0,142.10004771407057,199.0
35104,35105.0,107.14329493521473,13.60074218874341,3.0,176.0,290.0,,320.0,0.0,0.0,0.01896371589601838,11000.0,1.0,142.09986065678345,199.0
12389,12390.0,107.14282418378508,13.600686985400145,1.0,71.0,185.0,,25.0,0.0,15.0,0.01896366177062394,11000.0,1.0,142.09923631801735,199.0
3727,3728.0,107.1414509615792,13.600525952523686,2.0,1.0,115.0,,233.0,0.0,85.0,0.018963503882829826,11000.0,1.0,142.09741506840743,199.0
14270,14271.0,107.1411483407324,13.600490465254962,2.0,71.0,187.0,,142.0,0.0,13.0,0.0189634690887746,11000.0,1.0,142.0970137144992,199.0
3511,3512.0,107.14021896873592,13.600381481111498,2.0,1.0,116.0,,220.0,0.0,84.0,0.018963362233820655,11000.0,1.0,142.09578112564446,199.0
