,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
17734,17735.0,85.85591153482154,11.104446566246434,3.0,71.0,187.0,,359.0,0.0,0.0,0.01874372650946463,12878.386730223232,1.0,113.86725667748216,176.0
22535,22536.0,85.85586730414877,11.104441379472995,3.0,106.0,223.0,,284.0,0.0,0.0,0.018743720939863612,12878.380095622317,1.0,113.86719801611244,176.0
29909,29910.0,85.85552664360958,11.104401431425048,3.0,141.0,258.0,,370.0,0.0,0.0,0.018743678043303843,12878.328996541437,1.0,113.86674621168379,176.0
6883,6884.0,85.85550940840025,11.104399410313444,1.0,36.0,152.0,,56.0,0.0,25.0,0.018743675873016265,12878.326411260037,1.0,113.86672335331599,176.0
6006,6007.0,85.85549366862755,11.104397564566366,1.0,36.0,151.0,,1.0,0.0,26.0,0.018743673891036632,12878.324050294132,1.0,113.86670247828587,176.0
12802,12803.0,85.85501947006561,11.104341956990176,1.0,71.0,187.0,,51.0,0.0,0.0,0.01874361417911006,12878.252920509842,1.0,113.86607356772627,176.0
3401,3402.0,85.854980244783,11.10433735718101,2.0,1.0,114.0,,213.0,0.0,63.0,0.01874360923979125,12878.247036717448,1.0,113.86602154480504,176.0
1142,1143.0,85.85459275313316,11.104291917415535,1.0,1.0,117.0,,72.0,0.0,60.0,0.01874356044612733,12878.188912969974,1.0,113.86550763015008,176.0
11110,11111.0,85.85435194570827,11.104263678786612,3.0,36.0,150.0,,320.0,0.0,27.0,0.018743530123201024,12878.15279185624,1.0,113.86518825690753,176.0
14348,14349.0,85.8541733271506,11.104242732824622,2.0,71.0,186.0,,147.0,0.0,0.0,0.018743507631209133,12878.12599907259,1.0,113.86495136226871,176.0
13565,13566.0,85.85397400297632,11.104219358788724,1.0,71.0,185.0,,98.0,0.0,0.0,0.01874348253192085,12878.096100446448,1.0,113.86468700659988,176.0
11067,11068.0,85.85348559955617,11.10416208545941,3.0,36.0,150.0,,317.0,0.0,27.0,0.01874342103118688,12878.022839933425,1.0,113.8640392567058,176.0
15505,15506.0,85.85339243790231,11.104151160724118,2.0,71.0,186.0,,220.0,0.0,0.0,0.01874340930008152,12878.008865685348,1.0,113.86391570013569,176.0
25120,25121.0,85.85328616788618,11.104138698817875,1.0,141.0,256.0,,71.0,0.0,0.0,0.018743395918342953,12877.992925182927,1.0,113.86377475846973,176.0
4327,4328.0,85.85314974988833,11.104122701565212,3.0,1.0,114.0,,271.0,0.0,63.0,0.018743378740306287,12877.972462483249,1.0,113.86359383274315,176.0
31569,31570.0,85.85234058000805,11.104027813095733,1.0,176.0,291.0,,99.0,0.0,0.0,0.018743276847905402,12877.851087001207,1.0,113.86252066314064,176.0
8253,8254.0,85.85230094159195,11.104023164839877,2.0,36.0,149.0,,141.0,0.0,28.0,0.01874327185654892,12877.845141238793,1.0,113.86246809229702,176.0
22792,22793.0,85.85212929355453,11.104003036285963,3.0,106.0,219.0,,300.0,0.0,0.0,0.018743250242248176,12877.819394033178,1.0,113.86224044238,176.0
19431,19432.0,85.85199179724458,11.103986912583478,1.0,106.0,220.0,,90.0,0.0,0.0,0.0187432329284055,12877.798769586687,1.0,113.86205808653126,176.0
24621,24622.0,85.85191667276453,11.103978103003309,1.0,141.0,256.0,,39.0,0.0,0.0,0.018743223468561918,12877.78750091468,1.0,113.86195845194234,176.0
27665,27666.0,85.85160919155038,11.10394204577662,2.0,141.0,256.0,,230.0,0.0,0.0,0.0187431847498271,12877.741378732557,1.0,113.86155065192358,176.0
27535,27536.0,85.85151555201375,11.103931065001717,2.0,141.0,256.0,,221.0,0.0,0.0,0.01874317295852069,12877.727332802062,1.0,113.8614264615567,176.0
6106,6107.0,85.8513684684343,11.103913817034288,1.0,36.0,149.0,,7.0,0.0,28.0,0.01874315443741462,12877.705270265145,1.0,113.86123139049641,176.0
9502,9503.0,85.85053032470924,11.103815530905246,2.0,36.0,148.0,,219.0,0.0,29.0,0.018743048896350423,12877.579548706386,1.0,113.86011979404408,176.0
21038,21039.0,85.85033583962783,11.103792724332534,2.0,106.0,220.0,,190.0,0.0,0.0,0.018743024406309077,12877.550375944174,1.0,113.85986185627033,176.0
11800,11801.0,85.85025720355844,11.10378350296079,3.0,36.0,152.0,,363.0,0.0,25.0,0.01874301450425965,12877.538580533766,1.0,113.85975756440111,176.0
34013,34014.0,85.85008333732426,11.103763114286846,3.0,176.0,290.0,,251.0,0.0,0.0,0.018742992610587903,12877.51250059864,1.0,113.85952697257859,176.0
18334,18335.0,85.85002787036478,11.10375660987409,1.0,106.0,222.0,,21.0,0.0,0.0,0.01874298562604851,12877.504180554717,1.0,113.85945340897186,176.0
5975,5976.0,85.8499496117714,11.10374743276761,3.0,1.0,116.0,,374.0,0.0,61.0,0.01874297577152836,12877.49244176571,1.0,113.85934961773394,176.0
34282,34283.0,85.84992181604017,11.103744173261223,3.0,176.0,292.0,,268.0,0.0,0.0,0.018742972271419325,12877.488272406024,1.0,113.85931275336893,176.0
9,10.0,85.8493083603503,11.103672235497694,1.0,1.0,117.0,,1.0,0.0,60.0,0.018742895023493487,12877.396254052546,1.0,113.85849915165822,176.0
22291,22292.0,85.84921902443463,11.103661759393091,3.0,106.0,218.0,,269.0,0.0,0.0,0.018742883774079632,12877.382853665194,1.0,113.85838066901145,176.0
14389,14390.0,85.84913949482669,11.103652433239263,2.0,71.0,186.0,,150.0,0.0,0.0,0.018742873759500917,12877.370924224004,1.0,113.85827519207783,176.0
32957,32958.0,85.84913582266145,11.103652002617528,2.0,176.0,291.0,,185.0,0.0,0.0,0.01874287329709213,12877.370373399217,1.0,113.85827032183217,176.0
9941,9942.0,85.84905313590848,11.10364230623655,2.0,36.0,150.0,,247.0,0.0,27.0,0.018742862884956357,12877.357970386272,1.0,113.85816065770355,176.0
4164,4165.0,85.84891785673841,11.10362644253016,3.0,1.0,115.0,,261.0,0.0,62.0,0.018742845850241493,12877.337678510761,1.0,113.85798124235863,176.0
34145,34146.0,85.8488989115578,11.103624220896315,3.0,176.0,290.0,,260.0,0.0,0.0,0.018742843464613475,12877.33483673367,1.0,113.8579561161244,176.0
11491,11492.0,85.8484956526109,11.10357693215608,3.0,36.0,150.0,,344.0,0.0,27.0,0.018742792685151867,12877.274347891635,1.0,113.85742128993488,176.0
12,13.0,85.8484793882616,11.103575024893775,1.0,1.0,117.0,,1.0,0.0,60.0,0.01874279063710035,12877.27190823924,1.0,113.85739971917984,176.0
26009,26010.0,85.84827898901024,11.10355152478742,2.0,141.0,253.0,,126.0,0.0,0.0,0.018742765402273348,12877.241848351536,1.0,113.85713393767936,176.0
4792,4793.0,85.84760125415013,11.103472049234568,3.0,1.0,115.0,,300.0,0.0,62.0,0.01874268005998612,12877.140188122521,1.0,113.85623508507975,176.0
27550,27551.0,85.8474574728734,11.103455188516417,2.0,141.0,257.0,,222.0,0.0,0.0,0.01874266195463334,12877.11862093101,1.0,113.8560443937313,176.0
1104,1105.0,85.84733218867359,11.103440496884588,1.0,1.0,116.0,,70.0,0.0,61.0,0.01874264617848339,12877.099828301038,1.0,113.85587823431511,176.0
34090,34091.0,85.84732580616631,11.103439748430693,3.0,176.0,290.0,,256.0,0.0,0.0,0.01874264537477949,12877.098870924947,1.0,113.85586976945133,176.0
25828,25829.0,85.84704333533519,11.103406624082531,1.0,141.0,256.0,,115.0,0.0,0.0,0.018742609805224363,12877.056500300278,1.0,113.85549513970183,176.0
32037,32038.0,85.84636457748094,11.103327028566802,2.0,176.0,289.0,,128.0,0.0,0.0,0.018742524333998933,12876.95468662214,1.0,113.85459493034608,176.0
34853,34854.0,85.84579539611829,11.103260282695913,3.0,176.0,290.0,,304.0,0.0,0.0,0.018742452660923323,12876.869309417743,1.0,113.85384004790224,176.0
31006,31007.0,85.84563969891197,11.103242024639146,1.0,176.0,290.0,,63.0,0.0,0.0,0.018742433055042022,12876.845954836795,1.0,113.85363355293364,176.0
10616,10617.0,85.84544409862878,11.103219087290693,3.0,36.0,152.0,,289.0,0.0,25.0,0.018742408424435034,12876.816614794316,1.0,113.85337413611244,176.0
4128,4129.0,85.84531377763516,11.103203805011994,3.0,1.0,116.0,,259.0,0.0,61.0,0.018742392013999843,12876.797066645273,1.0,113.85320129659834,176.0
4842,4843.0,85.84470194284535,11.103132057325642,3.0,1.0,116.0,,303.0,0.0,61.0,0.018742314969779145,12876.705291426802,1.0,113.85238984462248,176.0
9809,9810.0,85.84402304628486,11.103052445544325,2.0,36.0,153.0,,239.0,0.0,24.0,0.01874222948086018,12876.603456942728,1.0,113.85148945130618,176.0
841,842.0,85.84300983531533,11.102933629903138,1.0,1.0,116.0,,53.0,0.0,61.0,0.018742101893833338,12876.4514752973,1.0,113.85014567017949,176.0
18790,18791.0,85.84256934831326,11.102881975561488,1.0,106.0,221.0,,50.0,0.0,0.0,0.018742046426141964,12876.38540224699,1.0,113.84956146991149,176.0
2046,2047.0,85.8418086463389,11.102792770750689,2.0,1.0,115.0,,128.0,0.0,62.0,0.018741950635776012,12876.271296950836,1.0,113.84855258135133,176.0
3675,3676.0,85.84148313589971,11.102754599301,2.0,1.0,115.0,,230.0,0.0,62.0,0.01874190964628948,12876.222470384957,1.0,113.8481208698935,176.0
29211,29212.0,85.84144483903992,11.102750108364674,3.0,141.0,255.0,,326.0,0.0,0.0,0.018741904823805305,12876.21672585599,1.0,113.84807007830229,176.0
24782,24783.0,85.84131523746322,11.102734910449435,1.0,141.0,258.0,,49.0,0.0,0.0,0.01874188850388727,12876.197285619482,1.0,113.84789819292205,176.0
31983,31984.0,85.84115570256937,11.10271620236072,1.0,176.0,291.0,,124.0,0.0,0.0,0.018741868414650045,12876.173355385405,1.0,113.84768660818219,176.0
567,568.0,85.84093441289755,11.102690252509172,1.0,1.0,116.0,,36.0,0.0,61.0,0.018741840549011585,12876.140161934632,1.0,113.84739312055378,176.0
33469,33470.0,85.84091894690418,11.102688438867222,2.0,176.0,293.0,,217.0,0.0,0.0,0.01874183860147452,12876.137842035627,1.0,113.84737260862623,176.0
16379,16380.0,85.84084021522818,11.102679206284032,3.0,71.0,187.0,,274.0,0.0,0.0,0.018741828687280093,12876.126032284228,1.0,113.8472681899578,176.0
9686,9687.0,85.84067317428611,11.102659617987781,2.0,36.0,148.0,,231.0,0.0,29.0,0.018741807652841443,12876.100976142916,1.0,113.84704665024684,176.0
27136,27137.0,85.84062532446326,11.102654006809502,2.0,141.0,258.0,,197.0,0.0,0.0,0.01874180162740676,12876.09379866949,1.0,113.84698318894331,176.0
17002,17003.0,85.84048721911873,11.102637811687702,3.0,71.0,185.0,,313.0,0.0,0.0,0.018741784236646016,12876.07308286781,1.0,113.8468000253564,176.0
14398,14399.0,85.84043554553384,11.10263175211047,2.0,71.0,186.0,,150.0,0.0,0.0,0.018741777729707042,12876.065331830076,1.0,113.84673149275045,176.0
10903,10904.0,85.84029150261104,11.102614860710016,3.0,36.0,152.0,,307.0,0.0,25.0,0.018741759591259434,12876.043725391655,1.0,113.84654045439129,176.0
6245,6246.0,85.84020755661575,11.102605016662178,1.0,36.0,148.0,,16.0,0.0,29.0,0.018741749020450366,12876.031133492363,1.0,113.84642912018005,176.0
375,376.0,85.83991506642981,11.102570717379967,1.0,1.0,115.0,,24.0,0.0,62.0,0.018741712188930757,12875.987259964471,1.0,113.84604120216156,176.0
3981,3982.0,85.83967446599746,11.10254250302432,2.0,1.0,116.0,,249.0,0.0,61.0,0.018741681891564718,12875.95116989962,1.0,113.84572210344491,176.0
505,506.0,85.83917393645758,11.10248380770814,1.0,1.0,115.0,,32.0,0.0,62.0,0.01874161886286222,12875.876090468637,1.0,113.84505827116391,176.0
25682,25683.0,85.83887920931713,11.102449246106241,1.0,141.0,253.0,,106.0,0.0,0.0,0.018741581749612813,12875.83188139757,1.0,113.84466738636223,176.0
33614,33615.0,85.83875933731686,11.102435189143772,2.0,176.0,293.0,,226.0,0.0,0.0,0.01874156665483571,12875.813900597528,1.0,113.84450840492953,176.0
29490,29491.0,85.83868065111824,11.102425961893552,3.0,141.0,257.0,,344.0,0.0,0.0,0.018741556746343646,12875.802097667736,1.0,113.84440404657592,176.0
913,914.0,85.83856965670999,11.102412945974674,1.0,1.0,114.0,,58.0,0.0,63.0,0.01874154276946649,12875.785448506498,1.0,113.84425683913791,176.0
6670,6671.0,85.83843493652837,11.10239714781887,1.0,36.0,151.0,,42.0,0.0,26.0,0.018741525804938985,12875.765240479255,1.0,113.84407816515699,176.0
35440,35441.0,85.83821480575287,11.102371333866966,3.0,176.0,289.0,,341.0,0.0,0.0,0.018741498085147457,12875.73222086293,1.0,113.84378621452635,176.0
30452,30453.0,85.8379238447913,11.102337213911449,1.0,176.0,288.0,,29.0,0.0,0.0,0.018741461446110854,12875.688576718696,1.0,113.8434003246569,176.0
18827,18828.0,85.83656550116773,11.102177925793336,1.0,106.0,220.0,,52.0,0.0,0.0,0.018741290397568312,12875.48482517516,1.0,113.84159880791475,176.0
35197,35198.0,85.8365615189194,11.102177458809262,3.0,176.0,291.0,,325.0,0.0,0.0,0.018741289896105878,12875.48422783791,1.0,113.8415935264183,176.0
2228,2229.0,85.83653113308195,11.102173895570344,2.0,1.0,114.0,,140.0,0.0,63.0,0.01874128606978591,12875.479669962293,1.0,113.84155322689914,176.0
8082,8083.0,85.83653030628537,11.102173798614853,2.0,36.0,150.0,,131.0,0.0,27.0,0.018741285965671997,12875.479545942806,1.0,113.84155213035194,176.0
4319,4320.0,85.83646205103554,11.102165794564842,3.0,1.0,119.0,,270.0,0.0,58.0,0.018741277370666477,12875.46930765533,1.0,113.84146160614793,176.0
24896,24897.0,85.83634776875324,11.102152393088685,1.0,141.0,256.0,,57.0,0.0,0.0,0.018741262979730226,12875.452165312987,1.0,113.84131003813427,176.0
3829,3830.0,85.83631950240887,11.102149078395172,2.0,1.0,114.0,,240.0,0.0,63.0,0.0187412594203054,12875.44792536133,1.0,113.84127254961389,176.0
18056,18057.0,85.8359920796292,11.102110682692127,1.0,106.0,221.0,,4.0,0.0,0.0,0.018741218189752506,12875.398811944378,1.0,113.84083830189547,176.0
35646,35647.0,85.83504241297508,11.101999318666456,3.0,176.0,291.0,,353.0,0.0,0.0,0.018741098603358142,12875.256361946263,1.0,113.83957879704919,176.0
19739,19740.0,85.83447155317725,11.101932375971453,1.0,106.0,221.0,,109.0,0.0,0.0,0.01874102671800378,12875.170732976589,1.0,113.838821688564,176.0
133,134.0,85.834353824254,11.10191857031999,1.0,1.0,114.0,,9.0,0.0,63.0,0.018741011893017474,12875.1530736381,1.0,113.83866554940847,176.0
27320,27321.0,85.83420168079726,11.101900728998778,2.0,141.0,257.0,,208.0,0.0,0.0,0.018740992734386397,12875.13025211959,1.0,113.83846376763563,176.0
12555,12556.0,85.83401481265997,11.101878815637969,1.0,71.0,186.0,,35.0,0.0,0.0,0.018740969203053067,12875.102221898997,1.0,113.83821593190977,176.0
14040,14041.0,85.83396602699017,11.101873094716254,2.0,71.0,186.0,,128.0,0.0,0.0,0.0187409630597264,12875.094904048525,1.0,113.83815122942993,176.0
29978,29979.0,85.83395777772226,11.101872127353992,3.0,141.0,256.0,,374.0,0.0,0.0,0.018740962020938792,12875.093666658338,1.0,113.83814028875632,176.0
26140,26141.0,85.83350327661938,11.101818829628659,2.0,141.0,256.0,,134.0,0.0,0.0,0.01874090478795247,12875.025491492906,1.0,113.83753750214773,176.0
6181,6182.0,85.83329263952665,11.101794128967116,1.0,36.0,151.0,,12.0,0.0,26.0,0.018740878263496675,12874.993895928998,1.0,113.83725814260829,176.0
30111,30112.0,85.83305244651592,11.10176596238835,1.0,176.0,290.0,,7.0,0.0,0.0,0.01874084801720697,12874.957866977387,1.0,113.83693958423862,176.0
35460,35461.0,85.83245885799671,11.101696354377154,3.0,176.0,292.0,,342.0,0.0,0.0,0.018740773269574712,12874.868828699508,1.0,113.83615233156063,176.0
11310,11311.0,85.83156059026253,11.10159101771973,3.0,36.0,153.0,,332.0,0.0,24.0,0.01874066015511729,12874.734088539379,1.0,113.83496099504313,176.0
7538,7539.0,85.83143924163676,11.10157678759865,1.0,36.0,150.0,,97.0,0.0,27.0,0.018740644874270157,12874.715886245514,1.0,113.83480005522117,176.0
22959,22960.0,85.83138800945078,11.101570779782698,3.0,106.0,219.0,,310.0,0.0,0.0,0.018740638422847455,12874.708201417616,1.0,113.83473210802491,176.0
27078,27079.0,85.83133890237295,11.101565021170607,2.0,141.0,255.0,,193.0,0.0,0.0,0.018740632239029047,12874.700835355943,1.0,113.83466697927447,176.0
10330,10331.0,85.83092920027634,11.101516976865158,3.0,36.0,149.0,,271.0,0.0,28.0,0.018740580647198676,12874.639380041452,1.0,113.83412360779356,176.0
30003,30004.0,85.83074511454463,11.101495389787141,1.0,176.0,288.0,,1.0,0.0,0.0,0.018740557466152902,12874.611767181694,1.0,113.83387946226078,176.0
28459,28460.0,85.83032777049111,11.101446449336628,3.0,141.0,255.0,,279.0,0.0,0.0,0.01874050491197159,12874.549165573666,1.0,113.8333259555585,176.0
28514,28515.0,85.82991481682129,11.10139802373077,3.0,141.0,254.0,,283.0,0.0,0.0,0.01874045291062614,12874.487222523194,1.0,113.83277827164626,176.0
720,721.0,85.82945155691007,11.101343698891183,1.0,1.0,114.0,,46.0,0.0,63.0,0.0187403945744193,12874.417733536511,1.0,113.83216386858099,176.0
29011,29012.0,85.8294263975582,11.10134074854361,3.0,141.0,255.0,,314.0,0.0,0.0,0.01874039140621604,12874.41395963373,1.0,113.8321305007403,176.0
1196,1197.0,85.8290690798924,11.101298847173764,1.0,1.0,112.0,,75.0,0.0,65.0,0.01874034641081045,12874.360361983861,1.0,113.83165660463185,176.0
13746,13747.0,85.82898447645037,11.101288926029484,1.0,71.0,183.0,,110.0,0.0,0.0,0.018740335757077058,12874.347671467556,1.0,113.83154439847529,176.0
11705,11706.0,85.8284520548523,11.101226490845246,3.0,36.0,150.0,,357.0,0.0,27.0,0.01874026871158087,12874.267808227845,1.0,113.83083826903489,176.0
10631,10632.0,85.82842472760206,11.101223286275953,3.0,36.0,150.0,,290.0,0.0,27.0,0.018740265270380054,12874.263709140308,1.0,113.83080202599741,176.0
4490,4491.0,85.82833520366377,11.10121278812261,3.0,1.0,115.0,,281.0,0.0,62.0,0.018740253997022255,12874.250280549566,1.0,113.83068329398378,176.0
33515,33516.0,85.82819295927136,11.101196107629407,2.0,176.0,290.0,,220.0,0.0,0.0,0.018740236084806,12874.228943890705,1.0,113.83049464094346,176.0
675,676.0,85.82810382752031,11.101185655466463,1.0,1.0,115.0,,43.0,0.0,62.0,0.018740224860831656,12874.215574128046,1.0,113.83037642907203,176.0
24108,24109.0,85.82769337716309,11.101137523415156,1.0,141.0,255.0,,7.0,0.0,0.0,0.018740173174585904,12874.154006574463,1.0,113.82983206520304,176.0
19438,19439.0,85.82751599904158,11.101116722914695,1.0,106.0,220.0,,90.0,0.0,0.0,0.018740150838115515,12874.127399856237,1.0,113.82959681570502,176.0
6472,6473.0,85.82735887577219,11.10109829762859,1.0,36.0,150.0,,30.0,0.0,27.0,0.0187401310522485,12874.103831365828,1.0,113.8293884294061,176.0
31935,31936.0,85.8272299090126,11.101083174156091,1.0,176.0,293.0,,121.0,0.0,0.0,0.01874011481200872,12874.08448635189,1.0,113.82921738595836,176.0
28744,28745.0,85.82704425196785,11.101061402815793,3.0,141.0,256.0,,297.0,0.0,0.0,0.018740091432996375,12874.056637795176,1.0,113.82897115645603,176.0
5363,5364.0,85.82693092797204,11.10104811371448,3.0,1.0,115.0,,336.0,0.0,62.0,0.01874007716257883,12874.039639195806,1.0,113.82882085937936,176.0
11434,11435.0,85.82662292302123,11.10101199507106,3.0,36.0,151.0,,340.0,0.0,26.0,0.018740038376792317,12873.993438453184,1.0,113.82841236474965,176.0
11939,11940.0,85.82644026113083,11.100990574961841,3.0,36.0,148.0,,372.0,0.0,29.0,0.01874001537493131,12873.966039169623,1.0,113.82817010760057,176.0
25362,25363.0,85.82633599914855,11.100978348530576,1.0,141.0,256.0,,86.0,0.0,0.0,0.018740002245646314,12873.950399872283,1.0,113.82803182910949,176.0
2794,2795.0,85.82613716647356,11.10095503213105,2.0,1.0,115.0,,175.0,0.0,62.0,0.01873997720745646,12873.920574971035,1.0,113.82776812529649,176.0
3822,3823.0,85.8259867473428,11.100937393015403,2.0,1.0,117.0,,239.0,0.0,60.0,0.0187399582657835,12873.89801210142,1.0,113.8275686304281,176.0
28630,28631.0,85.82593209267128,11.100930983856761,3.0,141.0,256.0,,290.0,0.0,0.0,0.018739951383340888,12873.889813900692,1.0,113.82749614412636,176.0
6951,6952.0,85.82565069636884,11.100897985514752,1.0,36.0,150.0,,60.0,0.0,27.0,0.01873991594823134,12873.847604455326,1.0,113.82712293948123,176.0
19409,19410.0,85.82521207956287,11.100846550484336,1.0,106.0,224.0,,89.0,0.0,0.0,0.018739860714950676,12873.781811934432,1.0,113.82654121957941,176.0
10429,10430.0,85.82497751388668,11.100819043803046,3.0,36.0,149.0,,277.0,0.0,28.0,0.0187398311770109,12873.746627083003,1.0,113.82623012451815,176.0
15032,15033.0,85.8247016269527,11.100786691525048,2.0,71.0,187.0,,190.0,0.0,0.0,0.018739796435636353,12873.705244042905,1.0,113.82586422672772,176.0
14269,14270.0,85.82426735217186,11.100735765668453,2.0,71.0,184.0,,142.0,0.0,0.0,0.01873974174907071,12873.640102825779,1.0,113.82528826547993,176.0
7579,7580.0,85.82398955714226,11.10070318963488,1.0,36.0,152.0,,99.0,0.0,25.0,0.018739706767388693,12873.598433571338,1.0,113.8249198370587,176.0
35297,35298.0,85.82379057845681,11.100679856113228,3.0,176.0,290.0,,332.0,0.0,0.0,0.018739681710745294,12873.56858676852,1.0,113.82465593959789,176.0
22654,22655.0,85.82337276716773,11.100630860871664,3.0,106.0,220.0,,291.0,0.0,0.0,0.018739629097310154,12873.505915075159,1.0,113.8241018132198,176.0
11404,11405.0,85.82309953723826,11.100598820171122,3.0,36.0,151.0,,338.0,0.0,26.0,0.018739594690458994,12873.46493058574,1.0,113.82373943930804,176.0
6580,6581.0,85.82287669184521,11.100572687885688,1.0,36.0,151.0,,37.0,0.0,26.0,0.018739566628341295,12873.431503776781,1.0,113.82344388838888,176.0
33125,33126.0,85.82236003151773,11.100512100969507,2.0,176.0,292.0,,196.0,0.0,0.0,0.018739501567139716,12873.35400472766,1.0,113.82275866249036,176.0
8161,8162.0,85.82224100418767,11.100498143058502,2.0,36.0,149.0,,136.0,0.0,28.0,0.018739486578444996,12873.33615062815,1.0,113.8226008013099,176.0
8144,8145.0,85.8220901554274,11.100480453561731,2.0,36.0,152.0,,135.0,0.0,25.0,0.01873946758258612,12873.313523314111,1.0,113.82240073664111,176.0
31218,31219.0,85.82171925887747,11.100436959844512,1.0,176.0,289.0,,77.0,0.0,0.0,0.018739420876861753,12873.25788883162,1.0,113.82190883140248,176.0
19038,19039.0,85.8216905560794,11.100433593969626,1.0,106.0,222.0,,65.0,0.0,0.0,0.018739417262416482,12873.25358341191,1.0,113.82187076403105,176.0
35285,35286.0,85.82156111010784,11.100418414301647,3.0,176.0,290.0,,331.0,0.0,0.0,0.018739400961726188,12873.234166516175,1.0,113.82169908502365,176.0
8889,8890.0,85.82154412846151,11.100416422924472,2.0,36.0,152.0,,181.0,0.0,25.0,0.01873939882328513,12873.231619269227,1.0,113.8216765629463,176.0
3025,3026.0,85.82146920631082,11.100407637070745,2.0,1.0,117.0,,190.0,0.0,60.0,0.018739389388592598,12873.220380946623,1.0,113.8215771966987,176.0
34444,34445.0,85.82110777709697,11.100365253554303,3.0,176.0,292.0,,278.0,0.0,0.0,0.018739343875025235,12873.166166564546,1.0,113.82109784760871,176.0
7053,7054.0,85.82082567388936,11.10033217231604,1.0,36.0,152.0,,66.0,0.0,25.0,0.018739308350702453,12873.123851083405,1.0,113.82072370542356,176.0
35442,35443.0,85.82069699175527,11.10031708222056,3.0,176.0,289.0,,341.0,0.0,0.0,0.018739292146183622,12873.104548763291,1.0,113.82055303946322,176.0
23213,23214.0,85.82062315541135,11.100308423695525,3.0,106.0,223.0,,326.0,0.0,0.0,0.01873928284821408,12873.093473311703,1.0,113.82045511327766,176.0
24554,24555.0,85.82055863778899,11.100300857943774,1.0,141.0,260.0,,35.0,0.0,0.0,0.01873927472372005,12873.083795668348,1.0,113.82036954613925,176.0
21657,21658.0,85.82036678419537,11.10027835995626,2.0,106.0,220.0,,229.0,0.0,0.0,0.018739250564218404,12873.055017629305,1.0,113.82011509840234,176.0
30856,30857.0,85.82030876799853,11.100271556603518,1.0,176.0,291.0,,54.0,0.0,0.0,0.018739243258425606,12873.04631519978,1.0,113.8200381538442,176.0
29529,29530.0,85.81991383899151,11.100225244685664,3.0,141.0,256.0,,346.0,0.0,0.0,0.018739193526274955,12872.987075848727,1.0,113.81951437532031,176.0
16212,16213.0,85.81971674380284,11.10020213203497,3.0,71.0,183.0,,264.0,0.0,0.0,0.01873916870669788,12872.957511570427,1.0,113.81925297586584,176.0
10297,10298.0,85.81965658182388,11.100195077054003,3.0,36.0,152.0,,269.0,0.0,25.0,0.01873916113068802,12872.948487273581,1.0,113.8191731854428,176.0
16890,16891.0,85.81960075934772,11.100188530951073,3.0,71.0,185.0,,306.0,0.0,0.0,0.01873915410113771,12872.940113902157,1.0,113.81909915032854,176.0
35477,35478.0,85.8189387795523,11.100110902938534,3.0,176.0,289.0,,343.0,0.0,0.0,0.01873907074005266,12872.840816932845,1.0,113.81822119304017,176.0
34046,34047.0,85.81809474184692,11.100011925643415,3.0,176.0,291.0,,253.0,0.0,0.0,0.018738964452882093,12872.714211277038,1.0,113.81710177963782,176.0
14762,14763.0,85.81796195568268,11.099996354282938,2.0,71.0,185.0,,173.0,0.0,0.0,0.01873894773150404,12872.6942933524,1.0,113.81692567066668,176.0
3672,3673.0,85.81684161933491,11.099864976430244,2.0,1.0,115.0,,230.0,0.0,62.0,0.018738806650683417,12872.526242900236,1.0,113.81543981344153,176.0
5003,5004.0,85.81639509974836,11.099812614668899,3.0,1.0,116.0,,313.0,0.0,61.0,0.01873875042167131,12872.459264962254,1.0,113.81484761239837,176.0
15404,15405.0,85.8161146384322,11.099779725969396,2.0,71.0,186.0,,213.0,0.0,0.0,0.018738715103916462,12872.417195764829,1.0,113.81447564778806,176.0
35583,35584.0,85.81515907367783,11.099667670294519,3.0,176.0,291.0,,349.0,0.0,0.0,0.018738594772078822,12872.273861051675,1.0,113.81320832052764,176.0
26767,26768.0,85.81504611474958,11.099654424003377,2.0,141.0,255.0,,173.0,0.0,0.0,0.01873858054743978,12872.256917212437,1.0,113.81305850762543,176.0
34862,34863.0,85.81499693798337,11.099648657219179,3.0,176.0,290.0,,304.0,0.0,0.0,0.01873857435473041,12872.249540697505,1.0,113.81299328645008,176.0
21119,21120.0,85.81450126336894,11.099590531222814,2.0,106.0,222.0,,195.0,0.0,0.0,0.018738511935624372,12872.17518950534,1.0,113.81233589306225,176.0
29595,29596.0,85.81437539296442,11.099575770848844,3.0,141.0,255.0,,350.0,0.0,0.0,0.018738496085062957,12872.156308944663,1.0,113.81216895618623,176.0
28789,28790.0,85.81421948686366,11.09955748829577,3.0,141.0,256.0,,300.0,0.0,0.0,0.018738476452174416,12872.132923029549,1.0,113.81196218416932,176.0
15054,15055.0,85.81410400877549,11.099543946591721,2.0,71.0,187.0,,191.0,0.0,0.0,0.01873846191028815,12872.115601316324,1.0,113.81180903020622,176.0
33680,33681.0,85.81400472362382,11.099532303775653,2.0,176.0,291.0,,231.0,0.0,0.0,0.018738449407539066,12872.100708543574,1.0,113.81167735228624,176.0
12903,12904.0,85.81390890668092,11.099521067664073,1.0,71.0,186.0,,57.0,0.0,0.0,0.01873843734153213,12872.086336002138,1.0,113.81155027411262,176.0
