,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
11663,11664.0,144.06041439570683,17.929881283533348,3.0,36.0,153.0,,354.0,0.0,11.0,0.02922226881546731,11000.0,1.0,191.06155755398783,163.0
17652,17653.0,143.91566993937334,17.912907616740682,3.0,71.0,188.0,,354.0,0.0,0.0,0.029192083307002563,11000.0,1.0,190.86958877900975,163.0
7609,7610.0,143.89388836037207,17.910353368560465,1.0,36.0,150.0,,101.0,0.0,14.0,0.029187548490382867,11000.0,1.0,190.84070074319902,163.0
10923,10924.0,143.75224741281406,17.893743639186738,3.0,36.0,150.0,,308.0,0.0,14.0,0.029158107686784784,11000.0,1.0,190.65284802760485,163.0
8913,8914.0,143.674378626445,17.884612243989586,2.0,36.0,150.0,,183.0,0.0,14.0,0.0291419576369585,11000.0,1.0,190.549573775126,163.0
12436,12437.0,143.64900687806497,17.88163698943505,1.0,71.0,185.0,,28.0,0.0,0.0,0.029136700911560183,11000.0,1.0,190.51592424146548,163.0
16510,16511.0,143.53601820187254,17.86838720986065,3.0,71.0,188.0,,282.0,0.0,0.0,0.029113323066361038,11000.0,1.0,190.36607188577258,163.0
14202,14203.0,143.30319346337254,17.841084682133555,2.0,71.0,186.0,,138.0,0.0,0.0,0.029065314595066588,11000.0,1.0,190.05728576044103,163.0
28815,28816.0,143.24571214815944,17.834344053055624,3.0,141.0,255.0,,301.0,0.0,0.0,0.02905349566498356,11000.0,1.0,189.98105059437592,163.0
15596,15597.0,143.21464987450707,17.83070149087291,2.0,71.0,184.0,,225.0,0.0,0.0,0.029047114367633697,11000.0,1.0,189.9398539449696,163.0
11385,11386.0,143.18493959351622,17.82721747205361,3.0,36.0,149.0,,337.0,0.0,15.0,0.029041014435284035,11000.0,1.0,189.9004503892788,163.0
8448,8449.0,143.1771615084506,17.82630536372468,2.0,36.0,150.0,,154.0,0.0,14.0,0.02903941807008561,11000.0,1.0,189.89013462659233,163.0
17218,17219.0,143.16206341933528,17.82453486459579,3.0,71.0,184.0,,327.0,0.0,0.0,0.029036320046089702,11000.0,1.0,189.8701106357232,163.0
122,123.0,143.12035030808903,17.81964331662833,1.0,1.0,116.0,,8.0,0.0,48.0,0.02902776553365084,11000.0,1.0,189.81478820701463,163.0
12220,12221.0,143.09557157593346,17.816737602974023,1.0,71.0,188.0,,14.0,0.0,0.0,0.02902268720265928,11000.0,1.0,189.7819251670205,163.0
194,195.0,142.9434031806381,17.798893357304486,1.0,1.0,116.0,,13.0,0.0,48.0,0.028991554164703538,11000.0,1.0,189.58011031914864,163.0
10194,10195.0,142.8182830442755,17.78422096461002,3.0,36.0,152.0,,263.0,0.0,12.0,0.028966023555481692,11000.0,1.0,189.41416849373405,163.0
11118,11119.0,142.78920756849215,17.78081138713614,3.0,36.0,149.0,,320.0,0.0,15.0,0.028960099535791445,11000.0,1.0,189.37560685476413,163.0
23620,23621.0,142.76105790459465,17.777510376324223,3.0,106.0,222.0,,352.0,0.0,0.0,0.02895436729592872,11000.0,1.0,189.33827308301676,163.0
17542,17543.0,142.75230749605302,17.776484247084817,3.0,71.0,185.0,,347.0,0.0,0.0,0.028952586042178877,11000.0,1.0,189.32666776664857,163.0
13683,13684.0,142.72528394096233,17.773315291041307,1.0,71.0,185.0,,106.0,0.0,0.0,0.02894708694892154,11000.0,1.0,189.29082750790758,163.0
2610,2611.0,142.70936387337912,17.771448401425502,2.0,1.0,116.0,,164.0,0.0,48.0,0.028943848664977834,11000.0,1.0,189.26971335991925,163.0
26981,26982.0,142.6626764250499,17.765973530667665,2.0,141.0,254.0,,187.0,0.0,0.0,0.028934357705559344,11000.0,1.0,189.20779366717494,163.0
5308,5309.0,142.58272976848392,17.75659847103421,3.0,1.0,115.0,,332.0,0.0,49.0,0.028918125211074116,11000.0,1.0,189.10176361867894,163.0
21787,21788.0,142.53450459841824,17.750943277125927,2.0,106.0,219.0,,237.0,0.0,0.0,0.028908345445167658,11000.0,1.0,189.037804507186,163.0
10697,10698.0,142.53119884734883,17.750555623473602,3.0,36.0,150.0,,294.0,0.0,14.0,0.028907675387779802,11000.0,1.0,189.03342022194806,163.0
4203,4204.0,142.5159237331119,17.74876436523929,3.0,1.0,114.0,,263.0,0.0,50.0,0.028904579753500158,11000.0,1.0,189.0131614497505,163.0
26532,26533.0,142.4419653493557,17.74009152902711,2.0,141.0,254.0,,159.0,0.0,0.0,0.028889604132599143,11000.0,1.0,188.91507340763357,163.0
16460,16461.0,142.37518115415222,17.732259984350968,3.0,71.0,185.0,,279.0,0.0,0.0,0.02887609920761155,11000.0,1.0,188.82650020444592,163.0
17532,17533.0,142.33037024927788,17.727005169159547,3.0,71.0,189.0,,346.0,0.0,0.0,0.028867047214442092,11000.0,1.0,188.7670692961245,163.0
19614,19615.0,142.292856261319,17.722606037422082,1.0,106.0,221.0,,101.0,0.0,0.0,0.028859475111091527,11000.0,1.0,188.71731599644428,163.0
21801,21802.0,142.23244634178587,17.71552198134767,2.0,106.0,220.0,,238.0,0.0,0.0,0.02884729275746262,11000.0,1.0,188.63719673976905,163.0
3814,3815.0,142.21213751317347,17.7131404373594,2.0,1.0,116.0,,239.0,0.0,48.0,0.028843200355628137,11000.0,1.0,188.61026195381098,163.0
11555,11556.0,142.18505934501596,17.70996507703608,3.0,36.0,149.0,,348.0,0.0,15.0,0.028837746300917153,11000.0,1.0,188.57434926394689,163.0
23241,23242.0,142.1392784377475,17.7045965131192,3.0,106.0,221.0,,328.0,0.0,0.0,0.02882853145813718,11000.0,1.0,188.51363188030172,163.0
26520,26521.0,142.04803304378822,17.69389649079944,2.0,141.0,257.0,,158.0,0.0,0.0,0.02881018899255988,11000.0,1.0,188.3926167689499,163.0
5513,5514.0,142.04423183411492,17.693450736481537,3.0,1.0,115.0,,345.0,0.0,49.0,0.028809425538341163,11000.0,1.0,188.38757537681025,163.0
13814,13815.0,141.95066691226583,17.68247871138864,1.0,71.0,189.0,,114.0,0.0,0.0,0.028790650523608362,11000.0,1.0,188.26348396852234,163.0
1753,1754.0,141.91863245352212,17.678722144523334,1.0,1.0,116.0,,110.0,0.0,48.0,0.02878422990086575,11000.0,1.0,188.22099794896832,163.0
13343,13344.0,141.87681434797275,17.67381828424795,1.0,71.0,188.0,,84.0,0.0,0.0,0.02877585409906034,11000.0,1.0,188.1655362705209,163.0
26706,26707.0,141.86537338041606,17.67247664273703,2.0,141.0,256.0,,170.0,0.0,0.0,0.02877356370449167,11000.0,1.0,188.1503625734961,163.0
1783,1784.0,141.84979219640894,17.670649492791043,1.0,1.0,114.0,,112.0,0.0,50.0,0.02877044525091186,11000.0,1.0,188.1296978732214,163.0
4262,4263.0,141.79669083185155,17.664422484924458,3.0,1.0,115.0,,267.0,0.0,49.0,0.028759824176336032,11000.0,1.0,188.05927166028056,163.0
14008,14009.0,141.68352858996766,17.651152351919684,2.0,71.0,183.0,,126.0,0.0,0.0,0.02873722473892918,11000.0,1.0,187.90918911136293,163.0
18176,18177.0,141.61318422619155,17.642903318956883,1.0,106.0,220.0,,12.0,0.0,0.0,0.02872320010156474,11000.0,1.0,187.81589419919302,163.0
19720,19721.0,141.51552250990318,17.631450877373496,1.0,106.0,220.0,,108.0,0.0,0.0,0.028703759156623036,11000.0,1.0,187.6863693765294,163.0
26006,26007.0,141.50706809354986,17.63045945808365,2.0,141.0,254.0,,126.0,0.0,0.0,0.028702077819654205,11000.0,1.0,187.6751566227452,163.0
25029,25030.0,141.43583431504462,17.62210612662379,1.0,141.0,254.0,,65.0,0.0,0.0,0.02868792180261926,11000.0,1.0,187.58068211544378,163.0
5743,5744.0,141.43217312597733,17.621676792023578,3.0,1.0,119.0,,359.0,0.0,45.0,0.028687194725497616,11000.0,1.0,187.57582642702562,163.0
2475,2476.0,141.39087458770072,17.616833859551498,2.0,1.0,115.0,,155.0,0.0,49.0,0.028678996589118343,11000.0,1.0,187.5210538298418,163.0
9114,9115.0,141.3715264482809,17.614564972162718,2.0,36.0,152.0,,195.0,0.0,12.0,0.028675157926740313,11000.0,1.0,187.4953931674813,163.0
7966,7967.0,141.36959613633303,17.614338611356658,1.0,36.0,152.0,,123.0,0.0,12.0,0.028674775027808054,11000.0,1.0,187.49283307205974,163.0
1447,1448.0,141.36727292013998,17.614066176069343,1.0,1.0,117.0,,91.0,0.0,47.0,0.028674314209753336,11000.0,1.0,187.48975188347478,163.0
6217,6218.0,141.2590673502264,17.60137729433012,1.0,36.0,149.0,,14.0,0.0,15.0,0.02865287278161644,11000.0,1.0,187.3462431700615,163.0
11685,11686.0,141.22243779256024,17.597081876582614,3.0,36.0,151.0,,356.0,0.0,13.0,0.028645623989454493,11000.0,1.0,187.29766285485442,163.0
23321,23322.0,141.1947197688806,17.59383148268148,3.0,106.0,223.0,,333.0,0.0,0.0,0.028640141932841146,11000.0,1.0,187.2609015502395,163.0
25262,25263.0,141.11317857737794,17.584269437615973,1.0,141.0,257.0,,79.0,0.0,0.0,0.028624030653373017,11000.0,1.0,187.15275673392298,163.0
7552,7553.0,141.0738067110363,17.57965243909861,1.0,36.0,151.0,,98.0,0.0,13.0,0.028616259851435174,11000.0,1.0,187.10053940455742,163.0
28522,28523.0,141.03159326620877,17.574702218794336,3.0,141.0,257.0,,283.0,0.0,0.0,0.02860793431817737,11000.0,1.0,187.0445534034599,163.0
8122,8123.0,140.99776569260348,17.57073537973656,2.0,36.0,154.0,,133.0,0.0,10.0,0.028601267238940284,11000.0,1.0,186.99968924748472,163.0
14013,14014.0,140.9814773367003,17.568825302261367,2.0,71.0,183.0,,126.0,0.0,0.0,0.028598058408027965,11000.0,1.0,186.97808665344866,163.0
15173,15174.0,140.94476981489817,17.564520741937358,2.0,71.0,187.0,,199.0,0.0,0.0,0.028590830402400125,11000.0,1.0,186.92940293753074,163.0
29772,29773.0,140.86331865041046,17.554969254019205,3.0,141.0,257.0,,361.0,0.0,0.0,0.028574808951512456,11000.0,1.0,186.82137752043826,163.0
29624,29625.0,140.85159656043473,17.5535946462836,3.0,141.0,255.0,,352.0,0.0,0.0,0.02857250513289123,11000.0,1.0,186.80583098200893,163.0
13914,13915.0,140.80928778472423,17.548633246866267,1.0,71.0,185.0,,120.0,0.0,0.0,0.028564193917141618,11000.0,1.0,186.74971854737962,163.0
9886,9887.0,140.79838189479517,17.547354352002706,2.0,36.0,151.0,,243.0,0.0,13.0,0.028562052558647466,11000.0,1.0,186.73525450238085,163.0
12853,12854.0,140.78022957524536,17.545225694150396,1.0,71.0,184.0,,54.0,0.0,0.0,0.02855848929372766,11000.0,1.0,186.7111798080177,163.0
15342,15343.0,140.7526914060197,17.541996391140415,2.0,71.0,186.0,,209.0,0.0,0.0,0.028553085800419903,11000.0,1.0,186.6746570371614,163.0
22539,22540.0,140.7396281597884,17.54046451078812,3.0,106.0,222.0,,284.0,0.0,0.0,0.028550523476698828,11000.0,1.0,186.65733177690768,163.0
16547,16548.0,140.7234954846109,17.538572689437075,3.0,71.0,189.0,,285.0,0.0,0.0,0.028547359912165268,11000.0,1.0,186.63593565598262,163.0
19112,19113.0,140.703829876663,17.536266573644888,1.0,106.0,222.0,,70.0,0.0,0.0,0.028543504775872856,11000.0,1.0,186.60985394782892,163.0
7126,7127.0,140.70375953393741,17.536258324804024,1.0,36.0,151.0,,71.0,0.0,13.0,0.028543490988690152,11000.0,1.0,186.60976065508942,163.0
20045,20046.0,140.6844666694687,17.53399591931187,2.0,106.0,220.0,,128.0,0.0,0.0,0.02853971023392901,11000.0,1.0,186.58417330168263,163.0
16597,16598.0,140.65516891906069,17.530560276484522,3.0,71.0,185.0,,288.0,0.0,0.0,0.028533971327854894,11000.0,1.0,186.54531686878076,163.0
11065,11066.0,140.64384245834674,17.52923206278316,3.0,36.0,152.0,,317.0,0.0,12.0,0.028531753474257994,11000.0,1.0,186.53029503759515,163.0
15090,15091.0,140.63393989800704,17.528070824806534,2.0,71.0,186.0,,194.0,0.0,0.0,0.02852981480116825,11000.0,1.0,186.51716166844434,163.0
11804,11805.0,140.5408921504295,17.517159446898212,3.0,36.0,149.0,,363.0,0.0,15.0,0.028511614942924653,11000.0,1.0,186.3937561676784,163.0
7012,7013.0,140.50354879584802,17.512780324729093,1.0,36.0,151.0,,64.0,0.0,13.0,0.028504319090643337,11000.0,1.0,186.3442291722122,163.0
28067,28068.0,140.4916065430426,17.51137989928271,3.0,141.0,255.0,,255.0,0.0,0.0,0.028501986918890772,11000.0,1.0,186.32839064064004,163.0
7467,7468.0,140.4711017618403,17.508975376632236,1.0,36.0,151.0,,92.0,0.0,13.0,0.028497983735651197,11000.0,1.0,186.30119597061048,163.0
15061,15062.0,140.46350315577303,17.50808431516611,2.0,71.0,185.0,,192.0,0.0,0.0,0.02849650061335978,11000.0,1.0,186.2911182437308,163.0
15455,15456.0,140.44402210486712,17.50579984172081,2.0,71.0,186.0,,216.0,0.0,0.0,0.02849269913878989,11000.0,1.0,186.2652813061898,163.0
2501,2502.0,140.432592694272,17.5044595554536,2.0,1.0,117.0,,157.0,0.0,47.0,0.028490469442783394,11000.0,1.0,186.25012293670025,163.0
12703,12704.0,140.42728013508892,17.503836570562342,1.0,71.0,188.0,,44.0,0.0,0.0,0.028489433199375927,11000.0,1.0,186.24307710223997,163.0
11150,11151.0,140.40529862158394,17.501258876775076,3.0,36.0,152.0,,322.0,0.0,12.0,0.028485146612817938,11000.0,1.0,186.21392390130495,163.0
13662,13663.0,140.3921167616437,17.499713087015657,1.0,71.0,188.0,,104.0,0.0,0.0,0.028482576827844358,11000.0,1.0,186.19644132843993,163.0
20866,20867.0,140.37467825846707,17.497668135866704,2.0,106.0,217.0,,180.0,0.0,0.0,0.02847917812837254,11000.0,1.0,186.173313340142,163.0
3236,3237.0,140.36516978220317,17.496553110725863,2.0,1.0,117.0,,203.0,0.0,47.0,0.028477325399018663,11000.0,1.0,186.16070262891665,163.0
26118,26119.0,140.35757946715398,17.495663021517892,2.0,141.0,256.0,,133.0,0.0,0.0,0.028475846645317292,11000.0,1.0,186.1506358980822,163.0
19263,19264.0,140.3440539264497,17.49407692953951,1.0,106.0,221.0,,79.0,0.0,0.0,0.02847321207119003,11000.0,1.0,186.13269751518527,163.0
4092,4093.0,140.3341638838678,17.492917159475752,3.0,1.0,115.0,,256.0,0.0,49.0,0.02847128603259501,11000.0,1.0,186.11958074783527,163.0
2660,2661.0,140.3251091032559,17.491855337607888,2.0,1.0,115.0,,167.0,0.0,49.0,0.028469522949388322,11000.0,1.0,186.10757175498128,163.0
20151,20152.0,140.31211714084307,17.49033181645507,2.0,106.0,219.0,,135.0,0.0,0.0,0.02846699373328511,11000.0,1.0,186.0903410356009,163.0
1122,1123.0,140.25560125297272,17.483704399602615,1.0,1.0,116.0,,71.0,0.0,48.0,0.028455998153183587,11000.0,1.0,186.01538627715215,163.0
17092,17093.0,140.22473737711482,17.480085102822535,3.0,71.0,185.0,,319.0,0.0,0.0,0.02844999793459293,11000.0,1.0,185.97445275479419,163.0
1825,1826.0,140.21576723564974,17.479033206285926,1.0,1.0,117.0,,115.0,0.0,47.0,0.028448254662420985,11000.0,1.0,185.9625560154506,163.0
23066,23067.0,140.17173814269088,17.473870071392902,3.0,106.0,222.0,,317.0,0.0,0.0,0.028439701920655418,11000.0,1.0,185.90416199295873,163.0
24473,24474.0,140.1513546731366,17.47147977452726,1.0,141.0,254.0,,30.0,0.0,0.0,0.028435744606606646,11000.0,1.0,185.87712821370903,163.0
14568,14569.0,140.14784217557025,17.471067876449702,2.0,71.0,185.0,,161.0,0.0,0.0,0.02843506282027636,11000.0,1.0,185.872469728873,163.0
6212,6213.0,140.14054886841194,17.470212616299108,1.0,36.0,149.0,,14.0,0.0,15.0,0.028433647300267515,11000.0,1.0,185.86279690770814,163.0
1102,1103.0,140.12815673551938,17.46875943501744,1.0,1.0,115.0,,69.0,0.0,49.0,0.0284312425866783,11000.0,1.0,185.84636171819545,163.0
2150,2151.0,140.1064359693373,17.46621231813991,2.0,1.0,115.0,,135.0,0.0,49.0,0.028427028883886565,11000.0,1.0,185.8175543359911,163.0
28392,28393.0,140.051493580676,17.459769419934666,3.0,141.0,256.0,,275.0,0.0,0.0,0.028416377457667,11000.0,1.0,185.74468644651992,163.0
4718,4719.0,140.04272293155614,17.45874091715475,3.0,1.0,115.0,,295.0,0.0,49.0,0.028414678070247452,11000.0,1.0,185.73305428588347,163.0
21448,21449.0,140.04219030742507,17.45867845822019,2.0,106.0,220.0,,216.0,0.0,0.0,0.028414574878123888,11000.0,1.0,185.73234788783165,163.0
14454,14455.0,140.01700695956876,17.455725296723955,2.0,71.0,187.0,,154.0,0.0,0.0,0.028409696868968784,11000.0,1.0,185.69894822223972,163.0
891,892.0,139.94067314389477,17.446773902072422,1.0,1.0,117.0,,56.0,0.0,47.0,0.028394923980550824,11000.0,1.0,185.59770973991348,163.0
4875,4876.0,139.92352196465376,17.444762644377917,3.0,1.0,117.0,,305.0,0.0,47.0,0.028391607386514823,11000.0,1.0,185.5749628178432,163.0
18973,18974.0,139.8261902413955,17.43334889990168,1.0,106.0,220.0,,61.0,0.0,0.0,0.02837280447546112,11000.0,1.0,185.44587565171815,163.0
10806,10807.0,139.82564132057448,17.433284529912342,3.0,36.0,150.0,,301.0,0.0,14.0,0.02837269852199171,11000.0,1.0,185.4451476400192,163.0
6163,6164.0,139.8079250756504,17.43120700897802,1.0,36.0,150.0,,11.0,0.0,14.0,0.028369279443161383,11000.0,1.0,185.42165129396602,163.0
15103,15104.0,139.7974465979608,17.429978235225285,2.0,71.0,186.0,,194.0,0.0,0.0,0.028367257678332477,11000.0,1.0,185.40775410870134,163.0
5608,5609.0,139.79323504880483,17.429484361857938,3.0,1.0,114.0,,351.0,0.0,50.0,0.028366445185317106,11000.0,1.0,185.40216849974115,163.0
28296,28297.0,139.76530341857003,17.426208919076977,3.0,141.0,256.0,,269.0,0.0,0.0,0.028361058092407274,11000.0,1.0,185.36512389730774,163.0
11578,11579.0,139.74574427825863,17.423915288365265,3.0,36.0,150.0,,349.0,0.0,14.0,0.02835728731086774,11000.0,1.0,185.33918339291594,163.0
16125,16126.0,139.74292520656994,17.42358470587029,3.0,71.0,184.0,,258.0,0.0,0.0,0.028356743929705077,11000.0,1.0,185.33544457104767,163.0
27147,27148.0,139.73466086453539,17.422615575918726,2.0,141.0,254.0,,197.0,0.0,0.0,0.028355151113829653,11000.0,1.0,185.32448390521935,163.0
13174,13175.0,139.6876676752835,17.41710485201198,1.0,71.0,188.0,,74.0,0.0,0.0,0.028346098226116764,11000.0,1.0,185.26215872053515,163.0
25908,25909.0,139.6553693267284,17.413317339728508,1.0,141.0,253.0,,120.0,0.0,0.0,0.028339880400294063,11000.0,1.0,185.2193227144939,163.0
10316,10317.0,139.64825469314215,17.412483031991243,3.0,36.0,150.0,,270.0,0.0,14.0,0.028338511206877352,11000.0,1.0,185.20988686093125,163.0
9805,9806.0,139.63559975274794,17.41099903221002,2.0,36.0,151.0,,238.0,0.0,13.0,0.028336076205565223,11000.0,1.0,185.19310312035535,163.0
6501,6502.0,139.60599220560047,17.407527060622577,1.0,36.0,148.0,,32.0,0.0,16.0,0.028330381317298144,11000.0,1.0,185.15383581644625,163.0
2815,2816.0,139.59974767406976,17.40679478665394,2.0,1.0,116.0,,176.0,0.0,48.0,0.028329180574179387,11000.0,1.0,185.1455539443896,163.0
24599,24600.0,139.56493592252977,17.402712536555548,1.0,141.0,260.0,,38.0,0.0,0.0,0.028322489058644602,11000.0,1.0,185.09938451263895,163.0
327,328.0,139.542882214192,17.400126376737404,1.0,1.0,117.0,,21.0,0.0,47.0,0.02831825194238636,11000.0,1.0,185.07013556258886,163.0
27973,27974.0,139.5407331463584,17.399874363207864,2.0,141.0,253.0,,249.0,0.0,0.0,0.028317839132944455,11000.0,1.0,185.06728533999788,163.0
19657,19658.0,139.53111186384393,17.398746109679855,1.0,106.0,221.0,,104.0,0.0,0.0,0.02831599118778619,11000.0,1.0,185.05452501836066,163.0
11169,11170.0,139.52959429782868,17.39856815011904,3.0,36.0,152.0,,324.0,0.0,12.0,0.028315699738732044,11000.0,1.0,185.05251233133777,163.0
19710,19711.0,139.50629738558177,17.395836204206958,1.0,106.0,221.0,,107.0,0.0,0.0,0.028311226500699796,11000.0,1.0,185.0216145697371,163.0
19601,19602.0,139.4956869211266,17.39459195283637,1.0,106.0,221.0,,101.0,0.0,0.0,0.02830918977202088,11000.0,1.0,185.0075423357117,163.0
11343,11344.0,139.48645637136312,17.39350951914622,3.0,36.0,147.0,,334.0,0.0,17.0,0.0283074182223672,11000.0,1.0,184.99530022727205,163.0
26299,26300.0,139.43055765539194,17.38695447584393,2.0,141.0,255.0,,144.0,0.0,0.0,0.02829669591790003,11000.0,1.0,184.92116399919354,163.0
3150,3151.0,139.38447681013298,17.381550739267325,2.0,1.0,116.0,,197.0,0.0,48.0,0.028287864462412948,11000.0,1.0,184.86004881980503,163.0
23588,23589.0,139.35174274337857,17.377712131862708,3.0,106.0,220.0,,350.0,0.0,0.0,0.028281595106917187,11000.0,1.0,184.81663493816785,163.0
19816,19817.0,139.29007092422452,17.370480097314832,1.0,106.0,219.0,,114.0,0.0,0.0,0.028269792872136018,11000.0,1.0,184.73484207456835,163.0
15108,15109.0,139.28081590181986,17.36939479380522,2.0,71.0,184.0,,195.0,0.0,0.0,0.028268022780539623,11000.0,1.0,184.72256750904492,163.0
4609,4610.0,139.26036129941738,17.366996155443857,3.0,1.0,115.0,,289.0,0.0,49.0,0.028264111663092565,11000.0,1.0,184.6954393891477,163.0
7533,7534.0,139.24368781025137,17.365040914762837,1.0,36.0,151.0,,96.0,0.0,13.0,0.028260924525211357,11000.0,1.0,184.67332600829096,163.0
9925,9926.0,139.22734556182488,17.363124517503415,2.0,36.0,153.0,,246.0,0.0,11.0,0.028257801569699408,11000.0,1.0,184.65165193875978,163.0
3237,3238.0,139.2258047385402,17.362943830645463,2.0,1.0,117.0,,203.0,0.0,47.0,0.028257507167093725,11000.0,1.0,184.64960840655198,163.0
25534,25535.0,139.21368773342405,17.361522912618092,1.0,141.0,257.0,,96.0,0.0,0.0,0.028255192255798707,11000.0,1.0,184.63353810798947,163.0
9187,9188.0,139.20764438912178,17.36081423115907,2.0,36.0,151.0,,200.0,0.0,13.0,0.02825403787190476,11000.0,1.0,184.62552306249572,163.0
1505,1506.0,139.20031887081487,17.359955193721817,1.0,1.0,115.0,,95.0,0.0,49.0,0.028252638727292077,11000.0,1.0,184.61580752097464,163.0
21277,21278.0,139.1987580533881,17.359772162222043,2.0,106.0,219.0,,205.0,0.0,0.0,0.028252340639628226,11000.0,1.0,184.613737471337,163.0
440,441.0,139.18303753379405,17.357928672888114,1.0,1.0,116.0,,28.0,0.0,48.0,0.028249338741798705,11000.0,1.0,184.59288797585418,163.0
21683,21684.0,139.16556983689452,17.35588029829527,2.0,106.0,220.0,,231.0,0.0,0.0,0.02824600414034755,11000.0,1.0,184.56972126909088,163.0
9813,9814.0,139.12352565297664,17.350949926614938,2.0,36.0,150.0,,239.0,0.0,14.0,0.02823798185791944,11000.0,1.0,184.5139597519584,163.0
18766,18767.0,139.07691415649927,17.345483962460214,1.0,106.0,221.0,,48.0,0.0,0.0,0.028229094691641237,11000.0,1.0,184.4521407911131,163.0
22817,22818.0,139.00741193064934,17.337333684012194,3.0,106.0,220.0,,302.0,0.0,0.0,0.028215855898520555,11000.0,1.0,184.3599627727445,163.0
13697,13698.0,138.99403570597093,17.335765101792283,1.0,71.0,184.0,,107.0,0.0,0.0,0.028213309751416574,11000.0,1.0,184.3422224217121,163.0
27176,27177.0,138.99138582657673,17.335454359874994,2.0,141.0,257.0,,199.0,0.0,0.0,0.02821280541753165,11000.0,1.0,184.33870799280734,163.0
16141,16142.0,138.96435468764062,17.332284514500948,3.0,71.0,186.0,,259.0,0.0,0.0,0.0282076620303144,11000.0,1.0,184.30285767591593,163.0
22098,22099.0,138.95271992234035,17.330920147018972,3.0,106.0,219.0,,257.0,0.0,0.0,0.028205448920503536,11000.0,1.0,184.28742695270603,163.0
15063,15064.0,138.9367564856946,17.329048171667687,2.0,71.0,185.0,,192.0,0.0,0.0,0.02820241312717994,11000.0,1.0,184.2662552860671,163.0
7245,7246.0,138.9247104846761,17.32763558003792,1.0,36.0,153.0,,78.0,0.0,11.0,0.028200122851604278,11000.0,1.0,184.25027915739534,163.0
5643,5644.0,138.91995079008777,17.327077427608295,3.0,1.0,118.0,,353.0,0.0,46.0,0.028199218029129523,11000.0,1.0,184.24396656510314,163.0
