,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
22416,22417.0,128.0496809444062,16.052359604344275,3.0,106.0,224.0,,277.0,0.0,0.0,0.02581335732290028,11000.0,1.0,169.82716305624163,166.0
12940,12941.0,128.04384640754242,16.05167540898976,1.0,71.0,186.0,,59.0,0.0,0.0,0.025812418577209034,11000.0,1.0,169.8194249436902,166.0
23923,23924.0,128.0410534878283,16.051347893243687,3.0,106.0,221.0,,371.0,0.0,0.0,0.025811969232899044,11000.0,1.0,169.81572080613833,166.0
17323,17324.0,128.04014687826313,16.051241578369464,3.0,71.0,183.0,,333.0,0.0,0.0,0.025811823374250562,11000.0,1.0,169.81451840618453,166.0
27709,27710.0,128.0388979712425,16.051095123491947,2.0,141.0,253.0,,232.0,0.0,0.0,0.025811622447941662,11000.0,1.0,169.8128620308256,166.0
14079,14080.0,128.03819502396348,16.05101269136854,2.0,71.0,183.0,,130.0,0.0,0.0,0.02581150935779828,11000.0,1.0,169.81192974000462,166.0
2610,2611.0,128.03801690773383,16.050991804312766,2.0,1.0,114.0,,164.0,0.0,53.0,0.025811480702602963,11000.0,1.0,169.81169351158331,166.0
9681,9682.0,128.03718092753599,16.050893771892852,2.0,36.0,148.0,,231.0,0.0,19.0,0.02581134621153918,11000.0,1.0,169.81058478453048,166.0
26436,26437.0,128.03672183332404,16.05083993554998,2.0,141.0,257.0,,153.0,0.0,0.0,0.02581127235377808,11000.0,1.0,169.8099759062653,166.0
695,696.0,128.0362624972563,16.05078607084554,1.0,1.0,117.0,,44.0,0.0,50.0,0.025811198457484082,11000.0,1.0,169.80936670723648,166.0
2445,2446.0,128.03624360348985,16.05078385524085,2.0,1.0,115.0,,153.0,0.0,52.0,0.02581119541793261,11000.0,1.0,169.8093416491908,166.0
26309,26310.0,128.03623810091102,16.050783209973034,2.0,141.0,259.0,,145.0,0.0,0.0,0.025811194532700473,11000.0,1.0,169.80933435134088,166.0
21378,21379.0,128.03553571878956,16.05070084412364,2.0,106.0,222.0,,212.0,0.0,0.0,0.025811081536811036,11000.0,1.0,169.80840281006573,166.0
14903,14904.0,128.0354774057545,16.050694005961738,2.0,71.0,186.0,,182.0,0.0,0.0,0.02581107215572732,11000.0,1.0,169.80832547182297,166.0
1973,1974.0,128.0347703844529,16.05061109609222,1.0,1.0,115.0,,124.0,0.0,52.0,0.02581095841447067,11000.0,1.0,169.80738777778902,166.0
12390,12391.0,128.0296115434108,16.05000613717978,1.0,71.0,183.0,,25.0,0.0,0.0,0.025810128518698676,11000.0,1.0,169.80054581354216,166.0
6680,6681.0,128.02936066390345,16.04997671743362,1.0,36.0,149.0,,43.0,0.0,18.0,0.02581008816126192,11000.0,1.0,169.80021308210004,166.0
14143,14144.0,128.02891260563038,16.04992417523599,2.0,71.0,188.0,,134.0,0.0,0.0,0.025810016085174147,11000.0,1.0,169.7996188403586,166.0
8863,8864.0,128.02769841166833,16.0497817910352,2.0,36.0,151.0,,179.0,0.0,16.0,0.025809820767846436,11000.0,1.0,169.79800850353888,166.0
11308,11309.0,128.02164330664357,16.049071730438147,3.0,36.0,150.0,,332.0,0.0,17.0,0.025808846772471857,11000.0,1.0,169.78997786027,166.0
13396,13397.0,128.021333530202,16.049035404058316,1.0,71.0,184.0,,88.0,0.0,0.0,0.02580879694506482,11000.0,1.0,169.78956701618304,166.0
9078,9079.0,128.02000646649614,16.048879784024727,2.0,36.0,148.0,,193.0,0.0,19.0,0.025808583489375387,11000.0,1.0,169.7878069847429,166.0
10120,10121.0,128.01915379536695,16.04877979431875,3.0,36.0,150.0,,258.0,0.0,17.0,0.02580844634049138,11000.0,1.0,169.78667612117633,166.0
7563,7564.0,128.0177576292418,16.048616070890606,1.0,36.0,149.0,,98.0,0.0,18.0,0.025808221775316928,11000.0,1.0,169.78482444196524,166.0
3447,3448.0,128.01551585364734,16.04835318585219,2.0,1.0,115.0,,216.0,0.0,52.0,0.025807861206058626,11000.0,1.0,169.78185126478428,166.0
10449,10450.0,128.01464826090205,16.048251446341446,3.0,36.0,148.0,,279.0,0.0,19.0,0.02580772166404267,11000.0,1.0,169.78070061127593,166.0
26486,26487.0,128.01208009757542,16.047950286976317,2.0,141.0,255.0,,156.0,0.0,0.0,0.025807308613251884,11000.0,1.0,169.7772945591186,166.0
25432,25433.0,128.00824906675896,16.04750103563918,1.0,141.0,257.0,,90.0,0.0,0.0,0.0258066924708821,11000.0,1.0,169.7722136163912,166.0
15982,15983.0,128.00522311843196,16.047146193457753,2.0,71.0,188.0,,249.0,0.0,0.0,0.025806205827917796,11000.0,1.0,169.76820042232353,166.0
15638,15639.0,128.00385070965345,16.046985255969027,2.0,71.0,184.0,,228.0,0.0,0.0,0.025805985117997532,11000.0,1.0,169.76638025152977,166.0
16017,16018.0,128.00135332723394,16.046692396828742,3.0,71.0,186.0,,252.0,0.0,0.0,0.02580558349912419,11000.0,1.0,169.76306807325457,166.0
28753,28754.0,127.99758908492635,16.04625097754213,3.0,141.0,258.0,,298.0,0.0,0.0,0.025804978169981316,11000.0,1.0,169.7580757094514,166.0
4811,4812.0,127.99652831215292,16.04612658449762,3.0,1.0,115.0,,301.0,0.0,52.0,0.025804807591289974,11000.0,1.0,169.75666884900917,166.0
16850,16851.0,127.99292623739157,16.045704182021492,3.0,71.0,187.0,,304.0,0.0,0.0,0.025804228370782372,11000.0,1.0,169.7518915615273,166.0
26434,26435.0,127.98905811684993,16.0452505813044,2.0,141.0,257.0,,153.0,0.0,0.0,0.02580360639531468,11000.0,1.0,169.74676142818294,166.0
22819,22820.0,127.98738498961538,16.045054379633534,3.0,106.0,220.0,,302.0,0.0,0.0,0.025803337372625426,11000.0,1.0,169.7445424265456,166.0
7852,7853.0,127.9859721426464,16.044888700102256,1.0,36.0,154.0,,116.0,0.0,13.0,0.025803110204365695,11000.0,1.0,169.74266862419947,166.0
26301,26302.0,127.9852705626233,16.044806428312082,2.0,141.0,257.0,,144.0,0.0,0.0,0.025802997400323786,11000.0,1.0,169.74173814671525,166.0
2208,2209.0,127.98268191494455,16.044502866819947,2.0,1.0,114.0,,139.0,0.0,53.0,0.02580258119034486,11000.0,1.0,169.73830492698215,166.0
13748,13749.0,127.98206053471654,16.04442999977406,1.0,71.0,183.0,,110.0,0.0,0.0,0.025802481284876198,11000.0,1.0,169.73748081527393,166.0
8665,8666.0,127.97934004349322,16.044110977459102,2.0,36.0,154.0,,167.0,0.0,13.0,0.02580204389257639,11000.0,1.0,169.73387273672842,166.0
11514,11515.0,127.9737957998782,16.043460823759798,3.0,36.0,150.0,,345.0,0.0,17.0,0.025801152546701678,11000.0,1.0,169.72651962848568,166.0
5603,5604.0,127.97076575031404,16.043105500640902,3.0,1.0,118.0,,351.0,0.0,49.0,0.02580066542991564,11000.0,1.0,169.72250099511146,166.0
16786,16787.0,127.96591345392426,16.042536489127883,3.0,71.0,187.0,,300.0,0.0,0.0,0.02579988539910387,11000.0,1.0,169.71606558875897,166.0
6054,6055.0,127.96497056047852,16.042425919372228,1.0,36.0,152.0,,4.0,0.0,15.0,0.025799733829142094,11000.0,1.0,169.71481506694764,166.0
3001,3002.0,127.9642358029227,16.042339756970975,2.0,1.0,114.0,,188.0,0.0,53.0,0.025799615718084673,11000.0,1.0,169.71384058743064,166.0
6851,6852.0,127.96409928663842,16.042323748192608,1.0,36.0,152.0,,54.0,0.0,15.0,0.025799593773424268,11000.0,1.0,169.7136595313507,166.0
17511,17512.0,127.96043879643689,16.041894495545897,3.0,71.0,185.0,,345.0,0.0,0.0,0.025799005370882994,11000.0,1.0,169.7088047698102,166.0
25752,25753.0,127.9603677400719,16.041886163019086,1.0,141.0,255.0,,110.0,0.0,0.0,0.025798993949220545,11000.0,1.0,169.70871053059935,166.0
2837,2838.0,127.95997287076008,16.041839858101476,2.0,1.0,118.0,,178.0,0.0,49.0,0.02579893047774438,11000.0,1.0,169.7081868312468,166.0
25681,25682.0,127.95763374573511,16.04156555724211,1.0,141.0,255.0,,106.0,0.0,0.0,0.025798554491384715,11000.0,1.0,169.70508454341527,166.0
28288,28289.0,127.95412255652366,16.041153812590668,3.0,141.0,255.0,,269.0,0.0,0.0,0.02579799012797627,11000.0,1.0,169.70042779379796,166.0
26621,26622.0,127.95271220284312,16.040988425438442,2.0,141.0,255.0,,164.0,0.0,0.0,0.025797763443990353,11000.0,1.0,169.69855729820043,166.0
17247,17248.0,127.95249635134175,16.040963113301775,3.0,71.0,187.0,,328.0,0.0,0.0,0.025797728750821015,11000.0,1.0,169.69827102299968,166.0
15827,15828.0,127.95142006621775,16.040836901179173,2.0,71.0,187.0,,240.0,0.0,0.0,0.025797555763951506,11000.0,1.0,169.69684358914822,166.0
20044,20045.0,127.94917129515301,16.04057319580687,2.0,106.0,220.0,,128.0,0.0,0.0,0.02579719433489131,11000.0,1.0,169.69386113415518,166.0
14339,14340.0,127.94811355481733,16.040449158365536,2.0,71.0,186.0,,147.0,0.0,0.0,0.02579702433487736,11000.0,1.0,169.6924582955137,166.0
8806,8807.0,127.94802171150265,16.040438388227184,2.0,36.0,149.0,,176.0,0.0,18.0,0.02579700957391468,11000.0,1.0,169.69233648740405,166.0
17863,17864.0,127.94791715778744,16.040426127585437,3.0,71.0,187.0,,367.0,0.0,0.0,0.025796992770167778,11000.0,1.0,169.69219782199926,166.0
5671,5672.0,127.9477909814128,16.04041133133144,3.0,1.0,118.0,,355.0,0.0,49.0,0.025796972491279,11000.0,1.0,169.69203047932731,166.0
12747,12748.0,127.94741549723972,16.040367299639996,1.0,71.0,187.0,,47.0,0.0,0.0,0.025796912144160092,11000.0,1.0,169.69153248970784,166.0
23023,23024.0,127.94529087285785,16.040118152506967,3.0,106.0,219.0,,314.0,0.0,0.0,0.025796570683191133,11000.0,1.0,169.68871468548787,166.0
12572,12573.0,127.94474842419795,16.040054541484906,1.0,71.0,186.0,,36.0,0.0,0.0,0.02579648350433827,11000.0,1.0,169.68799525755696,166.0
22972,22973.0,127.94406560062718,16.03997446919708,3.0,106.0,222.0,,311.0,0.0,0.0,0.025796373766077036,11000.0,1.0,169.68708965600422,166.0
7002,7003.0,127.94073537391445,16.03958394537325,1.0,36.0,152.0,,63.0,0.0,15.0,0.025795838568985395,11000.0,1.0,169.68267290970087,166.0
18013,18014.0,127.94062227669967,16.03957068286574,1.0,106.0,221.0,,1.0,0.0,0.0,0.025795820393601378,11000.0,1.0,169.6825229133948,166.0
22993,22994.0,127.94052522562346,16.03955930203174,3.0,106.0,222.0,,313.0,0.0,0.0,0.02579580479694379,11000.0,1.0,169.6823941984396,166.0
18819,18820.0,127.9366171271638,16.039101013246615,1.0,106.0,222.0,,52.0,0.0,0.0,0.02579517675727882,11000.0,1.0,169.67721104398382,166.0
2700,2701.0,127.92980196298686,16.038301823220227,2.0,1.0,118.0,,169.0,0.0,49.0,0.02579408161086454,11000.0,1.0,169.66817236470405,166.0
1948,1949.0,127.9294018384428,16.03825490204025,1.0,1.0,115.0,,122.0,0.0,52.0,0.0257940173163745,11000.0,1.0,169.66764169554747,166.0
12783,12784.0,127.92849735761159,16.03814883679507,1.0,71.0,187.0,,49.0,0.0,0.0,0.025793871979838994,11000.0,1.0,169.66644211884827,166.0
15684,15685.0,127.92696771674179,16.037969461259078,2.0,71.0,184.0,,231.0,0.0,0.0,0.02579362619274221,11000.0,1.0,169.66441341742942,166.0
18592,18593.0,127.9268124156601,16.037951249654434,1.0,106.0,218.0,,38.0,0.0,0.0,0.02579360123874958,11000.0,1.0,169.66420744782505,166.0
533,534.0,127.92542620941362,16.037788694185785,1.0,1.0,117.0,,34.0,0.0,50.0,0.025793378503107495,11000.0,1.0,169.66236897800215,166.0
26569,26570.0,127.92518637165296,16.037760569265934,2.0,141.0,255.0,,161.0,0.0,0.0,0.0257933399663181,11000.0,1.0,169.66205089078642,166.0
3592,3593.0,127.92366800102154,16.03758251535065,2.0,1.0,113.0,,225.0,0.0,54.0,0.025793095999057505,11000.0,1.0,169.66003713663335,166.0
14059,14060.0,127.92345171915193,16.03755715274623,2.0,71.0,185.0,,129.0,0.0,0.0,0.025793061247865005,11000.0,1.0,169.65975029065243,166.0
29328,29329.0,127.92240796486504,16.03743475539902,3.0,141.0,256.0,,334.0,0.0,0.0,0.025792893543313645,11000.0,1.0,169.65836600114727,166.0
10333,10334.0,127.92126432408604,16.037300644718684,3.0,36.0,152.0,,271.0,0.0,15.0,0.02579270979178231,11000.0,1.0,169.65684923618838,166.0
9312,9313.0,127.91444522077262,16.03650099276379,2.0,36.0,149.0,,208.0,0.0,18.0,0.025791614198091818,11000.0,1.0,169.64780533258968,166.0
25941,25942.0,127.91357991856968,16.03639952185679,1.0,141.0,254.0,,122.0,0.0,0.0,0.025791475179895905,11000.0,1.0,169.64665771693592,166.0
12044,12045.0,127.91305515322136,16.036337984493684,1.0,71.0,188.0,,3.0,0.0,0.0,0.025791390872503296,11000.0,1.0,169.6459617416729,166.0
10367,10368.0,127.91202254911809,16.03621689468879,3.0,36.0,151.0,,273.0,0.0,16.0,0.025791224978524426,11000.0,1.0,169.64459224020968,166.0
1614,1615.0,127.90982235324643,16.035958885556347,1.0,1.0,115.0,,101.0,0.0,52.0,0.025790871510300576,11000.0,1.0,169.64167420854963,166.0
7290,7291.0,127.90709184094467,16.035638688105216,1.0,36.0,150.0,,81.0,0.0,17.0,0.025790432857044125,11000.0,1.0,169.63805283944916,166.0
11883,11884.0,127.90687366180977,16.03561310301525,3.0,36.0,148.0,,368.0,0.0,19.0,0.0257903978074194,11000.0,1.0,169.63776347720128,166.0
26934,26935.0,127.90630593132201,16.035546527283294,2.0,141.0,258.0,,184.0,0.0,0.0,0.02579030660413226,11000.0,1.0,169.6370105189947,166.0
16111,16112.0,127.90192176492445,16.035032411706915,3.0,71.0,183.0,,257.0,0.0,0.0,0.0257896023272337,11000.0,1.0,169.63119597470086,166.0
14747,14748.0,127.90179679562452,16.035017757002272,2.0,71.0,187.0,,172.0,0.0,0.0,0.025789582252538894,11000.0,1.0,169.63103023292376,166.0
12265,12266.0,127.90120213260607,16.034948022988377,1.0,71.0,185.0,,17.0,0.0,0.0,0.025789486728028128,11000.0,1.0,169.63024155518048,166.0
15244,15245.0,127.9009616939253,16.03491982760076,2.0,71.0,186.0,,203.0,0.0,0.0,0.025789448105008248,11000.0,1.0,169.62992267098846,166.0
18264,18265.0,127.898333531387,16.034611632341807,1.0,106.0,219.0,,17.0,0.0,0.0,0.025789025935130844,11000.0,1.0,169.62643704427984,166.0
1858,1859.0,127.89773023393921,16.03454088579914,1.0,1.0,116.0,,117.0,0.0,51.0,0.025788929027322494,11000.0,1.0,169.62563691503874,166.0
5483,5484.0,127.89409700048479,16.034114829454065,3.0,1.0,116.0,,343.0,0.0,51.0,0.02578834543382503,11000.0,1.0,169.62081830303023,166.0
19440,19441.0,127.8940481504414,16.03410910098349,1.0,106.0,222.0,,91.0,0.0,0.0,0.02578833758737383,11000.0,1.0,169.62075351517427,166.0
26475,26476.0,127.89337795526772,16.034030509582806,2.0,141.0,257.0,,155.0,0.0,0.0,0.025788229938894725,11000.0,1.0,169.6198646621588,166.0
10634,10635.0,127.8931941302534,16.034008953078192,3.0,36.0,150.0,,290.0,0.0,17.0,0.025788200412585335,11000.0,1.0,169.61962086240504,166.0
6771,6772.0,127.89189974125507,16.033857164691163,1.0,36.0,150.0,,49.0,0.0,17.0,0.02578799250715554,11000.0,1.0,169.61790416612078,166.0
1275,1276.0,127.89163902513333,16.033826591440278,1.0,1.0,117.0,,80.0,0.0,50.0,0.025787950631156305,11000.0,1.0,169.617558388771,166.0
6883,6884.0,127.88677517952627,16.03325622559169,1.0,36.0,151.0,,56.0,0.0,16.0,0.025787169426524734,11000.0,1.0,169.6111076651542,166.0
26004,26005.0,127.88195385724546,16.032690846302096,2.0,141.0,255.0,,126.0,0.0,0.0,0.025786395093093252,11000.0,1.0,169.60471333852183,166.0
28394,28395.0,127.87872985236848,16.032312778734564,3.0,141.0,254.0,,275.0,0.0,0.0,0.025785877321423522,11000.0,1.0,169.6004374699847,166.0
13335,13336.0,127.87707408916891,16.03211861328223,1.0,71.0,186.0,,84.0,0.0,0.0,0.025785611414807372,11000.0,1.0,169.5982414975715,166.0
21383,21384.0,127.8770161291452,16.03211181651671,2.0,106.0,222.0,,212.0,0.0,0.0,0.02578560210682887,11000.0,1.0,169.59816462751354,166.0
18287,18288.0,127.87651300841384,16.032052817340734,1.0,106.0,222.0,,18.0,0.0,0.0,0.02578552130937269,11000.0,1.0,169.59749735863903,166.0
1843,1844.0,127.86991348391709,16.031278914611498,1.0,1.0,116.0,,116.0,0.0,51.0,0.025784461516174875,11000.0,1.0,169.5887446736301,166.0
18862,18863.0,127.86939770684506,16.03121843127154,1.0,106.0,222.0,,54.0,0.0,0.0,0.02578437869269116,11000.0,1.0,169.58806061915791,166.0
14358,14359.0,127.86912672339079,16.031186654007143,2.0,71.0,187.0,,148.0,0.0,0.0,0.025784335178355846,11000.0,1.0,169.58770122465623,166.0
27530,27531.0,127.86882004721434,16.031150691184358,2.0,141.0,257.0,,221.0,0.0,0.0,0.025784285932664606,11000.0,1.0,169.58729449232672,166.0
2587,2588.0,127.85954921573409,16.030063533800764,2.0,1.0,115.0,,162.0,0.0,52.0,0.025782797312220343,11000.0,1.0,169.57499895985953,166.0
6212,6213.0,127.85796646957995,16.029877930797248,1.0,36.0,151.0,,14.0,0.0,16.0,0.02578254318533992,11000.0,1.0,169.57289982702912,166.0
27225,27226.0,127.85530839571159,16.029566227943167,2.0,141.0,253.0,,202.0,0.0,0.0,0.02578211641301872,11000.0,1.0,169.56937453012148,166.0
9709,9710.0,127.85398507379143,16.02941104669546,2.0,36.0,150.0,,232.0,0.0,17.0,0.025781903949100102,11000.0,1.0,169.56761946126184,166.0
4659,4660.0,127.85334451656568,16.02933593083136,3.0,1.0,115.0,,292.0,0.0,52.0,0.02578180110653019,11000.0,1.0,169.5667699158696,166.0
11882,11883.0,127.85048567800064,16.02900068501645,3.0,36.0,148.0,,368.0,0.0,19.0,0.025781342123897176,11000.0,1.0,169.562978352786,166.0
27084,27085.0,127.84957351062977,16.028893718398145,2.0,141.0,255.0,,193.0,0.0,0.0,0.02578119567970919,11000.0,1.0,169.56176858173708,166.0
28386,28387.0,127.84870985460562,16.028792440532666,3.0,141.0,254.0,,275.0,0.0,0.0,0.025781057025145222,11000.0,1.0,169.5606231493443,166.0
22263,22264.0,127.84815519266411,16.028727397302575,3.0,106.0,224.0,,267.0,0.0,0.0,0.025780967978340466,11000.0,1.0,169.5598875234272,166.0
18951,18952.0,127.84797270877172,16.02870599806655,1.0,106.0,220.0,,60.0,0.0,0.0,0.02578093868204231,11000.0,1.0,169.55964550234975,166.0
3821,3822.0,127.84668898891195,16.028555460811397,2.0,1.0,116.0,,239.0,0.0,51.0,0.02578073259296876,11000.0,1.0,169.55794295611665,166.0
23267,23268.0,127.84566121638824,16.028434937588624,3.0,106.0,220.0,,330.0,0.0,0.0,0.025780567595916338,11000.0,1.0,169.55657986258387,166.0
17554,17555.0,127.84411484332283,16.02825359992766,3.0,71.0,186.0,,348.0,0.0,0.0,0.02578031934703069,11000.0,1.0,169.55452896992418,166.0
8947,8948.0,127.83911212678646,16.027666949179867,2.0,36.0,151.0,,185.0,0.0,16.0,0.025779516258770258,11000.0,1.0,169.54789406735605,166.0
21978,21979.0,127.8374652749096,16.027473828726603,2.0,106.0,221.0,,249.0,0.0,0.0,0.025779251898593817,11000.0,1.0,169.54570991367322,166.0
765,766.0,127.83535904443016,16.027226838580987,1.0,1.0,117.0,,48.0,0.0,50.0,0.02577891380384856,11000.0,1.0,169.54291650454928,166.0
27059,27060.0,127.83154427277289,16.02677949389753,2.0,141.0,258.0,,192.0,0.0,0.0,0.02577830147188382,11000.0,1.0,169.53785712569348,166.0
18229,18230.0,127.83152918394309,16.026777724484212,1.0,106.0,221.0,,15.0,0.0,0.0,0.025778299049935924,11000.0,1.0,169.53783711398287,166.0
11127,11128.0,127.83102037921459,16.02671805876614,3.0,36.0,152.0,,321.0,0.0,15.0,0.025778217380581458,11000.0,1.0,169.53716230665066,166.0
13983,13984.0,127.82582293752525,16.0261085732933,1.0,71.0,187.0,,124.0,0.0,0.0,0.02577738315408148,11000.0,1.0,169.53026914791147,166.0
20285,20286.0,127.825553103323,16.026076930797593,2.0,106.0,223.0,,143.0,0.0,0.0,0.025777339845067523,11000.0,1.0,169.52991127761672,166.0
28143,28144.0,127.82313358518562,16.02579320252431,3.0,141.0,255.0,,259.0,0.0,0.0,0.025776951512549093,11000.0,1.0,169.52670236762017,166.0
483,484.0,127.82067283500376,16.025504639116043,1.0,1.0,116.0,,31.0,0.0,51.0,0.02577655657288702,11000.0,1.0,169.52343877321454,166.0
22810,22811.0,127.81999968681514,16.02542570142582,3.0,106.0,223.0,,301.0,0.0,0.0,0.025776448537402658,11000.0,1.0,169.5225460037336,166.0
23145,23146.0,127.81802226040399,16.025193815674477,3.0,106.0,219.0,,322.0,0.0,0.0,0.02577613117918801,11000.0,1.0,169.51992342228647,166.0
16922,16923.0,127.8170999815266,16.02508566331582,3.0,71.0,187.0,,308.0,0.0,0.0,0.025775983164520625,11000.0,1.0,169.51870024075146,166.0
3267,3268.0,127.81680796650818,16.025051419754814,2.0,1.0,115.0,,205.0,0.0,52.0,0.02577593629993511,11000.0,1.0,169.51831295292862,166.0
25034,25035.0,127.81660994657607,16.025028198662753,1.0,141.0,257.0,,65.0,0.0,0.0,0.02577590452041535,11000.0,1.0,169.51805032702396,166.0
60,61.0,127.8165207784539,16.025017742234695,1.0,1.0,117.0,,4.0,0.0,50.0,0.02577589021016084,11000.0,1.0,169.517932066915,166.0
16803,16804.0,127.81594988355054,16.02495079542299,3.0,71.0,184.0,,301.0,0.0,0.0,0.0257757985897305,11000.0,1.0,169.51717491187074,166.0
12837,12838.0,127.81583561320575,16.024937395346704,1.0,71.0,186.0,,53.0,0.0,0.0,0.025775780251050866,11000.0,1.0,169.51702335968932,166.0
19482,19483.0,127.81499842273132,16.02483922100197,1.0,106.0,222.0,,93.0,0.0,0.0,0.02577564589521568,11000.0,1.0,169.51591302749512,166.0
15749,15750.0,127.81496402605974,16.024835187426817,2.0,71.0,185.0,,235.0,0.0,0.0,0.025775640375120146,11000.0,1.0,169.5158674085673,166.0
21025,21026.0,127.81381928705478,16.024700947961442,2.0,106.0,224.0,,190.0,0.0,0.0,0.02577545666467882,11000.0,1.0,169.5143491870753,166.0
6864,6865.0,127.81345621602894,16.024658371915553,1.0,36.0,148.0,,55.0,0.0,19.0,0.025775398398658923,11000.0,1.0,169.51386766051584,166.0
24078,24079.0,127.81282408172908,16.024584243777966,1.0,141.0,259.0,,5.0,0.0,0.0,0.025775296953636825,11000.0,1.0,169.51302928611284,166.0
29089,29090.0,127.80990864071373,16.024242360395334,3.0,141.0,257.0,,319.0,0.0,0.0,0.025774829092278673,11000.0,1.0,169.5091626534665,166.0
16534,16535.0,127.80979676671127,16.02422924132958,3.0,71.0,186.0,,284.0,0.0,0.0,0.025774811139368057,11000.0,1.0,169.50901427945792,166.0
12326,12327.0,127.80970305373224,16.024218251942347,1.0,71.0,185.0,,21.0,0.0,0.0,0.025774796100853307,11000.0,1.0,169.5088899916873,166.0
9534,9535.0,127.80962201567694,16.024208748898275,2.0,36.0,152.0,,221.0,0.0,15.0,0.025774783096349223,11000.0,1.0,169.5087825141604,166.0
15902,15903.0,127.80773576525038,16.02398755502986,2.0,71.0,183.0,,244.0,0.0,0.0,0.02577448040539589,11000.0,1.0,169.50628085576975,166.0
19739,19740.0,127.8040730936625,16.023558046579737,1.0,106.0,220.0,,109.0,0.0,0.0,0.025773892665964738,11000.0,1.0,169.5014232011439,166.0
23811,23812.0,127.80232983857381,16.023353621265223,3.0,106.0,218.0,,364.0,0.0,0.0,0.02577361293864035,11000.0,1.0,169.49911119174246,166.0
20347,20348.0,127.79718317187107,16.022750089994194,2.0,106.0,218.0,,147.0,0.0,0.0,0.02577278712213976,11000.0,1.0,169.4922853738343,166.0
24752,24753.0,127.79711213285208,16.02274175950149,1.0,141.0,255.0,,48.0,0.0,0.0,0.025772775723788922,11000.0,1.0,169.49219115762875,166.0
6206,6207.0,127.7970065904417,16.022729382918982,1.0,36.0,153.0,,13.0,0.0,14.0,0.025772758789317257,11000.0,1.0,169.49205118095716,166.0
21513,21514.0,127.79325200899311,16.02228909652689,2.0,106.0,220.0,,220.0,0.0,0.0,0.02577215637266829,11000.0,1.0,169.48707162996433,166.0
20277,20278.0,127.7910660699358,16.022032759240282,2.0,106.0,223.0,,143.0,0.0,0.0,0.025771805653649792,11000.0,1.0,169.48417250654614,166.0
22674,22675.0,127.79015723678815,16.02192618361446,3.0,106.0,221.0,,293.0,0.0,0.0,0.025771659840045563,11000.0,1.0,169.48296715754395,166.0
19801,19802.0,127.78596263973247,16.021434298159527,1.0,106.0,220.0,,113.0,0.0,0.0,0.02577098687584153,11000.0,1.0,169.47740403147543,166.0
17170,17171.0,127.78512867003991,16.021336501504408,3.0,71.0,185.0,,324.0,0.0,0.0,0.02577085308080764,11000.0,1.0,169.4762979708752,166.0
4840,4841.0,127.78479979875351,16.02129793594014,3.0,1.0,116.0,,303.0,0.0,51.0,0.025770800319820777,11000.0,1.0,169.47586180206036,166.0
3792,3793.0,127.78146443212219,16.020906809376363,2.0,1.0,115.0,,238.0,0.0,52.0,0.025770265236028482,11000.0,1.0,169.47143823888885,166.0
7299,7300.0,127.77806002103645,16.020507586215363,1.0,36.0,150.0,,82.0,0.0,17.0,0.025769719095828196,11000.0,1.0,169.46692310482288,166.0
19307,19308.0,127.77766999338643,16.02046184906218,1.0,106.0,221.0,,82.0,0.0,0.0,0.02576965652837168,11000.0,1.0,169.46640582677244,166.0
29231,29232.0,127.77580589273703,16.020243252619235,3.0,141.0,257.0,,327.0,0.0,0.0,0.02576935749676873,11000.0,1.0,169.46393354474407,166.0
24125,24126.0,127.77440217307075,16.02007864341423,1.0,141.0,257.0,,8.0,0.0,0.0,0.025769132321688197,11000.0,1.0,169.46207184757395,166.0
3860,3861.0,127.77386328584106,16.020015450028403,2.0,1.0,117.0,,242.0,0.0,50.0,0.025769045878016702,11000.0,1.0,169.46135714302528,166.0
13304,13305.0,127.7729852680046,16.01991248800435,1.0,71.0,185.0,,82.0,0.0,0.0,0.025768905035014524,11000.0,1.0,169.46019266313607,166.0
5167,5168.0,127.77146375635834,16.01973406575345,3.0,1.0,112.0,,323.0,0.0,55.0,0.025768660972266027,11000.0,1.0,169.45817474318082,166.0
29411,29412.0,127.77102375789089,16.019682468700513,3.0,141.0,254.0,,339.0,0.0,0.0,0.025768590393720207,11000.0,1.0,169.45759119083672,166.0
11867,11868.0,127.76872573080975,16.019412987250625,3.0,36.0,152.0,,367.0,0.0,15.0,0.025768221781134158,11000.0,1.0,169.454543409562,166.0
5390,5391.0,127.76629736729421,16.019128221711355,3.0,1.0,114.0,,337.0,0.0,53.0,0.025767832272172192,11000.0,1.0,169.45132276829472,166.0
9577,9578.0,127.76289943891618,16.018729758754397,2.0,36.0,151.0,,224.0,0.0,16.0,0.025767287262645135,11000.0,1.0,169.44681623198431,166.0
20361,20362.0,127.76207855733507,16.018633496895482,2.0,106.0,217.0,,148.0,0.0,0.0,0.02576715560067976,11000.0,1.0,169.4457275296221,166.0
17561,17562.0,127.76048867029448,16.01844705650565,3.0,71.0,186.0,,348.0,0.0,0.0,0.025766900600580817,11000.0,1.0,169.44361892612,166.0
9340,9341.0,127.75528520472947,16.017836864634372,2.0,36.0,148.0,,209.0,0.0,19.0,0.025766066053998855,11000.0,1.0,169.4367177781558,166.0
