,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
18528,18529.0,152.57038725351586,18.92781548676306,1.0,106.0,221.0,,34.0,0.0,0.0,0.029044571983340612,11000.0,1.0,202.3479937049282,175.0
17191,17192.0,152.55516030502255,18.92602987675393,3.0,71.0,187.0,,325.0,0.0,0.0,0.029040937581622427,11000.0,1.0,202.32779881302724,175.0
10267,10268.0,152.21700420031598,18.886375514917987,3.0,36.0,153.0,,267.0,0.0,23.0,0.028960631030749914,11000.0,1.0,201.87931591553843,175.0
29409,29410.0,152.21700011425747,18.88637503576046,3.0,141.0,255.0,,339.0,0.0,0.0,0.02896063006502398,11000.0,1.0,201.87931049636268,175.0
21081,21082.0,152.03323001110238,18.864824970380262,2.0,106.0,221.0,,193.0,0.0,0.0,0.028917308763116628,11000.0,1.0,201.6355835691013,175.0
24034,24035.0,152.02159009493525,18.863459998874475,1.0,141.0,256.0,,3.0,0.0,0.0,0.028914572327796057,11000.0,1.0,201.62014601450298,175.0
6664,6665.0,151.9866974723759,18.859368265319723,1.0,36.0,153.0,,42.0,0.0,23.0,0.02890637473470571,11000.0,1.0,201.5738693267585,175.0
12402,12403.0,151.98424793282615,18.859081016542348,1.0,71.0,186.0,,26.0,0.0,0.0,0.0289057995457255,11000.0,1.0,201.57062060056518,175.0
3963,3964.0,151.95380093402542,18.855510605449787,2.0,1.0,119.0,,248.0,0.0,57.0,0.02889865341169643,11000.0,1.0,201.53023996555098,175.0
25584,25585.0,151.92647293699062,18.85230594858396,1.0,141.0,255.0,,100.0,0.0,0.0,0.028892244496933124,11000.0,1.0,201.49399593765335,175.0
8869,8870.0,151.9096427409799,18.85033233144948,2.0,36.0,152.0,,180.0,0.0,24.0,0.028888299936016507,11000.0,1.0,201.47167472278502,175.0
11024,11025.0,151.8110287256299,18.83876821714736,3.0,36.0,149.0,,315.0,0.0,27.0,0.028865224431837165,11000.0,1.0,201.34088690401845,175.0
15384,15385.0,151.76076049723844,18.8328734410669,2.0,71.0,186.0,,212.0,0.0,0.0,0.028853486022576907,11000.0,1.0,201.2742181660987,175.0
17627,17628.0,151.7454842693616,18.831082052240006,3.0,71.0,184.0,,352.0,0.0,0.0,0.028849922020824446,11000.0,1.0,201.2539579169252,175.0
26196,26197.0,151.6949552180387,18.825156690383466,2.0,141.0,255.0,,138.0,0.0,0.0,0.02883814411148181,11000.0,1.0,201.18694325999826,175.0
4054,4055.0,151.62569577430736,18.81703488212967,3.0,1.0,116.0,,254.0,0.0,60.0,0.02882202693619368,11000.0,1.0,201.0950872338294,175.0
29496,29497.0,151.60225919365303,18.814286557800962,3.0,141.0,256.0,,344.0,0.0,0.0,0.028816580024681328,11000.0,1.0,201.06400423561408,175.0
21780,21781.0,151.60083248268995,18.81411925248848,2.0,106.0,218.0,,237.0,0.0,0.0,0.02881624855506685,11000.0,1.0,201.06211204600788,175.0
1962,1963.0,151.5397543113318,18.806956832902962,1.0,1.0,117.0,,123.0,0.0,59.0,0.028802070346685194,11000.0,1.0,200.98110651370263,175.0
1191,1192.0,151.51129884146965,18.8036199613149,1.0,1.0,116.0,,75.0,0.0,60.0,0.02879547301596009,11000.0,1.0,200.94336716375284,175.0
28508,28509.0,151.48963611712108,18.80107965079643,3.0,141.0,253.0,,282.0,0.0,0.0,0.02879045400891827,11000.0,1.0,200.91463676010753,175.0
24069,24070.0,151.44897931134452,18.79631197200868,1.0,141.0,256.0,,5.0,0.0,0.0,0.02878104230526956,11000.0,1.0,200.86071526703518,175.0
6345,6346.0,151.27277414735437,18.7756490200969,1.0,36.0,149.0,,22.0,0.0,27.0,0.02874037253027541,11000.0,1.0,200.62702141558935,175.0
21368,21369.0,151.26520406819122,18.774761303879203,2.0,106.0,222.0,,211.0,0.0,0.0,0.028738629639894382,11000.0,1.0,200.61698152280002,175.0
16036,16037.0,151.25990601213368,18.774140019717805,3.0,71.0,183.0,,253.0,0.0,0.0,0.028737410059115873,11000.0,1.0,200.60995492325424,175.0
10373,10374.0,151.23379111900073,18.771077619225288,3.0,36.0,152.0,,274.0,0.0,24.0,0.028731401120538406,11000.0,1.0,200.57531978647313,175.0
2144,2145.0,151.151139283339,18.761385332875534,2.0,1.0,115.0,,135.0,0.0,61.0,0.028712411151396965,11000.0,1.0,200.4657019672931,175.0
9853,9854.0,151.137074093574,18.75973595817412,2.0,36.0,152.0,,241.0,0.0,24.0,0.028709183764007124,11000.0,1.0,200.44704786946156,175.0
29142,29143.0,151.13467860706507,18.7594550480043,3.0,141.0,257.0,,322.0,0.0,0.0,0.028708634219326307,11000.0,1.0,200.44387083165128,175.0
16776,16777.0,151.08707245634528,18.75387244428967,3.0,71.0,184.0,,299.0,0.0,0.0,0.028697720309410608,11000.0,1.0,200.3807327007232,175.0
27059,27060.0,151.07973012012155,18.753011434675223,2.0,141.0,254.0,,192.0,0.0,0.0,0.028696038290394195,11000.0,1.0,200.37099485427262,175.0
7278,7279.0,151.07638059617287,18.752618647933268,1.0,36.0,149.0,,80.0,0.0,27.0,0.02869527107486701,11000.0,1.0,200.36655251481812,175.0
8336,8337.0,151.06977887802202,18.751844487962032,2.0,36.0,151.0,,147.0,0.0,25.0,0.028693759139341343,11000.0,1.0,200.3577969204536,175.0
15471,15472.0,151.03943890082328,18.748286626911508,2.0,71.0,183.0,,217.0,0.0,0.0,0.028686814073730138,11000.0,1.0,200.31755822390357,175.0
10600,10601.0,151.0250699624596,18.746601632693924,3.0,36.0,149.0,,288.0,0.0,27.0,0.0286835268783367,11000.0,1.0,200.29850127647163,175.0
23968,23969.0,150.99145104340715,18.7426592618123,3.0,106.0,220.0,,374.0,0.0,0.0,0.028675840786522452,11000.0,1.0,200.25391385067263,175.0
13034,13035.0,150.94772119510247,18.737531218273915,1.0,71.0,185.0,,65.0,0.0,0.0,0.028665853427760388,11000.0,1.0,200.19591670437993,175.0
28505,28506.0,150.92353608389232,18.734695116433308,3.0,141.0,253.0,,282.0,0.0,0.0,0.028660334852668768,11000.0,1.0,200.16384096006936,175.0
28637,28638.0,150.91731391073495,18.733965464351463,3.0,141.0,259.0,,290.0,0.0,0.0,0.028658915648658696,11000.0,1.0,200.15558874102777,175.0
22935,22936.0,150.84061495824398,18.724971251406075,3.0,106.0,219.0,,309.0,0.0,0.0,0.02864144082944083,11000.0,1.0,200.053865992366,175.0
19163,19164.0,150.83737210830373,18.724590973945098,1.0,106.0,224.0,,73.0,0.0,0.0,0.028640702775188875,11000.0,1.0,200.0495651303763,175.0
8761,8762.0,150.8210367861809,18.722675388908634,2.0,36.0,152.0,,173.0,0.0,24.0,0.028636985915115414,11000.0,1.0,200.0279002469243,175.0
18926,18927.0,150.812043226001,18.721620746142754,1.0,106.0,221.0,,58.0,0.0,0.0,0.02863494025200973,11000.0,1.0,200.0159724482772,175.0
8778,8779.0,150.79573655238912,18.719708520615114,2.0,36.0,149.0,,174.0,0.0,27.0,0.02863123240281741,11000.0,1.0,199.99434556019776,175.0
5555,5556.0,150.7908643234863,18.719137171687294,3.0,1.0,116.0,,348.0,0.0,60.0,0.02863012485527287,11000.0,1.0,199.98788371815158,175.0
8214,8215.0,150.75851770437998,18.71534399888823,2.0,36.0,149.0,,139.0,0.0,27.0,0.028622775497402674,11000.0,1.0,199.94498369281163,175.0
1789,1790.0,150.7196508216332,18.710786217998205,1.0,1.0,118.0,,112.0,0.0,58.0,0.02861395301487854,11000.0,1.0,199.8934361029618,175.0
28977,28978.0,150.67784097730944,18.705883326487324,3.0,141.0,253.0,,312.0,0.0,0.0,0.028604472616509072,11000.0,1.0,199.83798538104702,175.0
19606,19607.0,150.64029445513262,18.701480379578015,1.0,106.0,223.0,,101.0,0.0,0.0,0.02859596783746976,11000.0,1.0,199.78818893253663,175.0
5871,5872.0,150.61608378679333,18.69864128074392,3.0,1.0,112.0,,367.0,0.0,64.0,0.02859048826415274,11000.0,1.0,199.75607929282936,175.0
20336,20337.0,150.56901859021235,18.693122112794192,2.0,106.0,223.0,,147.0,0.0,0.0,0.028579846032944403,11000.0,1.0,199.6936586077087,175.0
24712,24713.0,150.5622728931705,18.69233106893128,1.0,141.0,254.0,,45.0,0.0,0.0,0.028578321795729757,11000.0,1.0,199.6847120599078,175.0
22735,22736.0,150.5240024244337,18.687843227387688,3.0,106.0,222.0,,296.0,0.0,0.0,0.028569679423000087,11000.0,1.0,199.63395547007121,175.0
12462,12463.0,150.4560538527323,18.67987514042732,1.0,71.0,182.0,,29.0,0.0,0.0,0.028554356372057686,11000.0,1.0,199.54383800097122,175.0
13334,13335.0,150.45113770340961,18.67929864110831,1.0,71.0,186.0,,84.0,0.0,0.0,0.02855324878974148,11000.0,1.0,199.53731790903132,175.0
22816,22817.0,150.44526434541018,18.67860989333751,3.0,106.0,219.0,,302.0,0.0,0.0,0.02855192573991607,11000.0,1.0,199.52952830956258,175.0
24066,24067.0,150.43218911585305,18.67707660774328,1.0,141.0,256.0,,5.0,0.0,0.0,0.028548981104233522,11000.0,1.0,199.51218715630378,175.0
14708,14709.0,150.41861090743706,18.67548433960996,2.0,71.0,189.0,,170.0,0.0,0.0,0.028545924257914745,11000.0,1.0,199.49417892233032,175.0
27724,27725.0,150.41576270182702,18.675150340683807,2.0,141.0,256.0,,233.0,0.0,0.0,0.028545283182121007,11000.0,1.0,199.49040146130903,175.0
28063,28064.0,150.41500869257789,18.675061920705055,3.0,141.0,256.0,,254.0,0.0,0.0,0.028545113477251183,11000.0,1.0,199.4894014490423,175.0
23989,23990.0,150.37460236300169,18.67032361436909,3.0,106.0,218.0,,375.0,0.0,0.0,0.02853602410282692,11000.0,1.0,199.43581215252212,175.0
28771,28772.0,150.3360552833086,18.665803335643986,3.0,141.0,257.0,,299.0,0.0,0.0,0.028527361876511427,11000.0,1.0,199.38468870465334,175.0
22314,22315.0,150.31972890216454,18.663888799084248,3.0,106.0,222.0,,270.0,0.0,0.0,0.028523695660688058,11000.0,1.0,199.3630356792633,175.0
29232,29233.0,150.312535001506,18.663045195979784,3.0,141.0,253.0,,328.0,0.0,0.0,0.028522080708007713,11000.0,1.0,199.35349469695757,175.0
9134,9135.0,150.2476565082502,18.655437126182647,2.0,36.0,151.0,,196.0,0.0,25.0,0.028507529804299325,11000.0,1.0,199.26744894993396,175.0
15077,15078.0,150.22446898968693,18.65271800847816,2.0,71.0,186.0,,193.0,0.0,0.0,0.02850233525624954,11000.0,1.0,199.23669627279432,175.0
21788,21789.0,150.19904016297792,18.649736060551312,2.0,106.0,218.0,,237.0,0.0,0.0,0.028496642184935837,11000.0,1.0,199.20297103843225,175.0
28961,28962.0,150.19634476206065,18.649419980487167,3.0,141.0,252.0,,311.0,0.0,0.0,0.028496038951034135,11000.0,1.0,199.1993962361547,175.0
17629,17630.0,150.18751503149412,18.648384549436457,3.0,71.0,184.0,,352.0,0.0,0.0,0.028494063141218037,11000.0,1.0,199.18768571816196,175.0
28402,28403.0,150.1767388074682,18.64712086003147,3.0,141.0,254.0,,276.0,0.0,0.0,0.028491652379430805,11000.0,1.0,199.17339364385703,175.0
24749,24750.0,150.10478471005595,18.63868305933928,1.0,141.0,255.0,,47.0,0.0,0.0,0.028475572613641045,11000.0,1.0,199.07796380644024,175.0
1445,1446.0,150.09475344378086,18.637506728476076,1.0,1.0,118.0,,91.0,0.0,58.0,0.028473333268136843,11000.0,1.0,199.06465973976242,175.0
5613,5614.0,150.03669805527954,18.630698779868574,3.0,1.0,116.0,,351.0,0.0,60.0,0.02846038452335492,11000.0,1.0,198.98766320328852,175.0
9521,9522.0,150.0336322259609,18.630339260985316,2.0,36.0,150.0,,221.0,0.0,26.0,0.028459701253811642,11000.0,1.0,198.983597116659,175.0
14325,14326.0,149.93865414949855,18.619201520284797,2.0,71.0,188.0,,146.0,0.0,0.0,0.028438560436694446,11000.0,1.0,198.8576314980087,175.0
27884,27885.0,149.88191217483978,18.612547591040027,2.0,141.0,256.0,,243.0,0.0,0.0,0.028425954938429712,11000.0,1.0,198.78237688970793,175.0
3375,3376.0,149.88091675761518,18.612430862007926,2.0,1.0,116.0,,211.0,0.0,60.0,0.028425733964691502,11000.0,1.0,198.78105670771245,175.0
3569,3570.0,149.8422348069724,18.607894767446986,2.0,1.0,117.0,,224.0,0.0,59.0,0.028417151257946752,11000.0,1.0,198.72975438590507,175.0
2748,2749.0,149.82684977321438,18.60609061934199,2.0,1.0,116.0,,172.0,0.0,60.0,0.02841373999413021,11000.0,1.0,198.70934983184932,175.0
17986,17987.0,149.8105623477331,18.604180650974065,3.0,71.0,187.0,,375.0,0.0,0.0,0.028410130101429988,11000.0,1.0,198.68774847179458,175.0
14448,14449.0,149.79167806497728,18.601966158403947,2.0,71.0,188.0,,154.0,0.0,0.0,0.028405946520759492,11000.0,1.0,198.66270300394865,175.0
10174,10175.0,149.79095414004547,18.601881266305924,3.0,36.0,152.0,,261.0,0.0,24.0,0.028405786184048105,11000.0,1.0,198.66174289130697,175.0
1008,1009.0,149.7725276998665,18.59972046330389,1.0,1.0,113.0,,64.0,0.0,63.0,0.028401706042260593,11000.0,1.0,198.63730464173275,175.0
19038,19039.0,149.73237507935013,18.59501190852562,1.0,106.0,221.0,,65.0,0.0,0.0,0.02839282170805537,11000.0,1.0,198.58405182937682,175.0
4576,4577.0,149.72068590700948,18.59364116092383,3.0,1.0,117.0,,287.0,0.0,59.0,0.028390237012987277,11000.0,1.0,198.56854894828845,175.0
3489,3490.0,149.67659814462974,18.588471146076806,2.0,1.0,116.0,,219.0,0.0,60.0,0.028380495263529933,11000.0,1.0,198.51007711489356,175.0
1598,1599.0,149.6638335369182,18.58697428599993,1.0,1.0,117.0,,100.0,0.0,59.0,0.028377676789327868,11000.0,1.0,198.4931479269472,175.0
12585,12586.0,149.6500130361747,18.585353605108445,1.0,71.0,186.0,,37.0,0.0,0.0,0.02837462619481089,11000.0,1.0,198.47481835036433,175.0
9615,9616.0,149.6470555206332,18.58500678779601,2.0,36.0,151.0,,226.0,0.0,25.0,0.02837397352171735,11000.0,1.0,198.47089591595915,175.0
23290,23291.0,149.6442657134408,18.584679637044275,3.0,106.0,221.0,,331.0,0.0,0.0,0.02837335790366469,11000.0,1.0,198.46719590642016,175.0
19482,19483.0,149.62912778811835,18.58290446646528,1.0,106.0,221.0,,93.0,0.0,0.0,0.02837001822073404,11000.0,1.0,198.4471190823851,175.0
8356,8357.0,149.61416022607514,18.581149273781186,2.0,36.0,149.0,,148.0,0.0,27.0,0.02836671737687837,11000.0,1.0,198.4272682043437,175.0
6325,6326.0,149.52952328681647,18.57122420140385,1.0,36.0,150.0,,21.0,0.0,26.0,0.028348075525850606,11000.0,1.0,198.3150176217725,175.0
29697,29698.0,149.51357012092345,18.569353430467153,3.0,141.0,256.0,,357.0,0.0,0.0,0.028344566177535755,11000.0,1.0,198.29385957682155,175.0
9881,9882.0,149.47846708563952,18.56523702256171,2.0,36.0,149.0,,243.0,0.0,27.0,0.02833684922296124,11000.0,1.0,198.2473038271081,175.0
29604,29605.0,149.45950346599315,18.56301322643705,3.0,141.0,255.0,,351.0,0.0,0.0,0.028332683138745717,11000.0,1.0,198.22215313792196,175.0
16244,16245.0,149.4368218491485,18.56035343402501,3.0,71.0,186.0,,266.0,0.0,0.0,0.02832770285303676,11000.0,1.0,198.1920714179688,175.0
16193,16194.0,149.35015578276864,18.55019041313824,3.0,71.0,187.0,,263.0,0.0,0.0,0.028308699265457062,11000.0,1.0,198.07712968536956,175.0
17462,17463.0,149.34964493949363,18.550130508367076,3.0,71.0,185.0,,342.0,0.0,0.0,0.02830858737284369,11000.0,1.0,198.07645217439475,175.0
25231,25232.0,149.34690232865688,18.549808892163846,1.0,141.0,258.0,,77.0,0.0,0.0,0.02830798666914502,11000.0,1.0,198.07281475949188,175.0
14792,14793.0,149.3412970440891,18.54915158040945,2.0,71.0,185.0,,175.0,0.0,0.0,0.028306759092597313,11000.0,1.0,198.06538069507837,175.0
25949,25950.0,149.34056676632636,18.549065943337567,1.0,141.0,254.0,,122.0,0.0,0.0,0.028306599171893525,11000.0,1.0,198.0644121569315,175.0
26316,26317.0,149.33702393233304,18.54865048781528,2.0,141.0,257.0,,145.0,0.0,0.0,0.028305823381696207,11000.0,1.0,198.05971343810748,175.0
879,880.0,149.32177879234985,18.546862744554936,1.0,1.0,115.0,,55.0,0.0,61.0,0.028302485866691363,11000.0,1.0,198.03949441956212,175.0
7591,7592.0,149.32105438485314,18.546777795868245,1.0,36.0,153.0,,100.0,0.0,23.0,0.028302327308624045,11000.0,1.0,198.03853366691396,175.0
15393,15394.0,149.31494944708487,18.54606189156287,2.0,71.0,188.0,,213.0,0.0,0.0,0.028300991175558995,11000.0,1.0,198.0304369324733,175.0
24685,24686.0,149.28327194421874,18.5423471836418,1.0,141.0,255.0,,43.0,0.0,0.0,0.028294061463684572,11000.0,1.0,197.9884243292026,175.0
11338,11339.0,149.27370101151052,18.541224834456216,3.0,36.0,152.0,,334.0,0.0,24.0,0.028291968818201778,11000.0,1.0,197.97573078449673,175.0
12567,12568.0,149.27159831595372,18.540978258838386,1.0,71.0,184.0,,36.0,0.0,0.0,0.028291509139090776,11000.0,1.0,197.9729420635991,175.0
6453,6454.0,149.26134317802828,18.539775675344217,1.0,36.0,151.0,,29.0,0.0,25.0,0.028289267564576226,11000.0,1.0,197.95934108491815,175.0
17605,17606.0,149.24843492354054,18.538261970321585,3.0,71.0,190.0,,351.0,0.0,0.0,0.028286446881975468,11000.0,1.0,197.94222138400602,175.0
60,61.0,149.24813639323582,18.53822696273616,1.0,1.0,118.0,,4.0,0.0,58.0,0.028286381658506842,11000.0,1.0,197.9418254552199,175.0
24202,24203.0,149.2406547744965,18.537349619957254,1.0,141.0,255.0,,13.0,0.0,0.0,0.028284747218102903,11000.0,1.0,197.93190288394763,175.0
10059,10060.0,149.19606608027217,18.532120862617212,3.0,36.0,151.0,,254.0,0.0,25.0,0.028275012626573105,11000.0,1.0,197.8727666847111,175.0
10427,10428.0,149.19009200362285,18.53142030392911,3.0,36.0,151.0,,277.0,0.0,25.0,0.02827370918511305,11000.0,1.0,197.8648435061311,175.0
9499,9500.0,149.17862448424657,18.530075548780886,2.0,36.0,151.0,,219.0,0.0,25.0,0.028271207708744243,11000.0,1.0,197.84963459449148,175.0
10874,10875.0,149.17124322022414,18.52920997424215,3.0,36.0,150.0,,305.0,0.0,26.0,0.028269597966627234,11000.0,1.0,197.83984511966068,175.0
22144,22145.0,149.16571534709067,18.5285617402509,3.0,106.0,222.0,,260.0,0.0,0.0,0.028268392613657205,11000.0,1.0,197.8325137229319,175.0
10265,10266.0,149.14979436160795,18.52669474299629,3.0,36.0,153.0,,267.0,0.0,23.0,0.02826492196321796,11000.0,1.0,197.81139835757023,175.0
15466,15467.0,149.1092591932845,18.521941328199382,2.0,71.0,183.0,,217.0,0.0,0.0,0.02825609177758888,11000.0,1.0,197.75763818737997,175.0
25116,25117.0,149.10512023643574,18.521455967473315,1.0,141.0,254.0,,70.0,0.0,0.0,0.028255190644165533,11000.0,1.0,197.7521488546893,175.0
12814,12815.0,149.06261353591296,18.51647135811828,1.0,71.0,181.0,,51.0,0.0,0.0,0.02824594141144045,11000.0,1.0,197.69577392030897,175.0
14485,14486.0,149.04698224930476,18.514638332818734,2.0,71.0,184.0,,156.0,0.0,0.0,0.028242542562897908,11000.0,1.0,197.67504277096123,175.0
20447,20448.0,149.04457058820793,18.514355525912606,2.0,106.0,219.0,,153.0,0.0,0.0,0.0282420182906613,11000.0,1.0,197.67184428144287,175.0
2806,2807.0,149.01552921104235,18.51094994706216,2.0,1.0,115.0,,176.0,0.0,61.0,0.028235707414120216,11000.0,1.0,197.6333278661039,175.0
13364,13365.0,148.94780534949135,18.503008211060674,1.0,71.0,187.0,,86.0,0.0,0.0,0.028221008077348612,11000.0,1.0,197.54350842107607,175.0
21950,21951.0,148.9419287993309,18.50231908895652,2.0,106.0,223.0,,247.0,0.0,0.0,0.028219733734937844,11000.0,1.0,197.53571458797202,175.0
13733,13734.0,148.91714698820422,18.499413014242236,1.0,71.0,182.0,,109.0,0.0,0.0,0.028214361765251203,11000.0,1.0,197.50284746446184,175.0
19856,19857.0,148.91428900900704,18.49907786920234,1.0,106.0,220.0,,117.0,0.0,0.0,0.028213742448941072,11000.0,1.0,197.4990570411234,175.0
20131,20132.0,148.87874641119924,18.494909915365504,2.0,106.0,219.0,,134.0,0.0,0.0,0.028206044083653,11000.0,1.0,197.45191831724037,175.0
9488,9489.0,148.85853818459603,18.492540168616493,2.0,36.0,151.0,,219.0,0.0,25.0,0.028201670056899362,11000.0,1.0,197.42511695569766,175.0
22767,22768.0,148.85480213244935,18.49210205508963,3.0,106.0,221.0,,298.0,0.0,0.0,0.028200861633104486,11000.0,1.0,197.4201619793758,175.0
23009,23010.0,148.78926490539317,18.48441673792623,3.0,106.0,221.0,,314.0,0.0,0.0,0.028186692375437528,11000.0,1.0,197.33324258009702,175.0
18823,18824.0,148.775796607395,18.482837358596093,1.0,106.0,217.0,,52.0,0.0,0.0,0.028183783310368006,11000.0,1.0,197.31538011590848,175.0
9011,9012.0,148.7742995982979,18.482661809671846,2.0,36.0,152.0,,189.0,0.0,24.0,0.02818346002502534,11000.0,1.0,197.31339469270276,175.0
16354,16355.0,148.7714237120509,18.482324564736004,3.0,71.0,187.0,,273.0,0.0,0.0,0.02818283899848652,11000.0,1.0,197.30958051996143,175.0
8650,8651.0,148.7657276675428,18.481656609886706,2.0,36.0,150.0,,166.0,0.0,26.0,0.028181609107789687,11000.0,1.0,197.30202608427425,175.0
17417,17418.0,148.72128056239862,18.476444456193732,3.0,71.0,182.0,,339.0,0.0,0.0,0.028172017933860004,11000.0,1.0,197.24307766896368,175.0
22553,22554.0,148.7179031016384,18.476048393401406,3.0,106.0,224.0,,285.0,0.0,0.0,0.028171289540236844,11000.0,1.0,197.23859827803503,175.0
20265,20266.0,148.69263326040561,18.47308508913502,2.0,106.0,221.0,,142.0,0.0,0.0,0.028165841663398666,11000.0,1.0,197.2050838997422,175.0
11825,11826.0,148.61272454964254,18.463714479270706,3.0,36.0,151.0,,365.0,0.0,25.0,0.028148636248164157,11000.0,1.0,197.09910417724475,175.0
6751,6752.0,148.55234996297023,18.456634566555017,1.0,36.0,153.0,,47.0,0.0,23.0,0.02813565883202034,11000.0,1.0,197.01903178112764,175.0
10225,10226.0,148.51514259830637,18.452271391439126,3.0,36.0,150.0,,265.0,0.0,26.0,0.028127670583313134,11000.0,1.0,196.9696851436424,175.0
5705,5706.0,148.5099931471516,18.45166753364532,3.0,1.0,117.0,,357.0,0.0,59.0,0.028126565584166527,11000.0,1.0,196.96285563282703,175.0
7499,7500.0,148.50698443913356,18.451314713173517,1.0,36.0,148.0,,94.0,0.0,28.0,0.028125920021542985,11000.0,1.0,196.95886530389066,175.0
1206,1207.0,148.49327803855905,18.44970741240241,1.0,1.0,115.0,,76.0,0.0,61.0,0.028122979703105046,11000.0,1.0,196.94068705379186,175.0
18837,18838.0,148.4930725527518,18.449683315813765,1.0,106.0,220.0,,53.0,0.0,0.0,0.028122935629349394,11000.0,1.0,196.94041452619604,175.0
21023,21024.0,148.4756284138877,18.447637703787827,2.0,106.0,220.0,,189.0,0.0,0.0,0.028119194906319415,11000.0,1.0,196.91727906351156,175.0
27801,27802.0,148.47261151504148,18.447283922806776,2.0,141.0,255.0,,238.0,0.0,0.0,0.028118548121389822,11000.0,1.0,196.9132778714078,175.0
16653,16654.0,148.4487120627678,18.44448131917209,3.0,71.0,183.0,,291.0,0.0,0.0,0.02811342603860483,11000.0,1.0,196.8815809851032,175.0
20388,20389.0,148.44764281964248,18.444355932839592,2.0,106.0,221.0,,150.0,0.0,0.0,0.02811319694929723,11000.0,1.0,196.8801628907725,175.0
22555,22556.0,148.4410408947939,18.443581748629647,3.0,106.0,224.0,,285.0,0.0,0.0,0.028111782592705047,11000.0,1.0,196.87140702227308,175.0
28303,28304.0,148.43421686327196,18.4427815187613,3.0,141.0,256.0,,269.0,0.0,0.0,0.028110320888976505,11000.0,1.0,196.8623565825888,175.0
