,pigID,weight,backFat,farm,dayInseminated,birthingDate,aliveBooelan,sowNumber,sowParity,initialAge,growth_constant,earning,aliveBoolean,liveWeight,deathDate
28103,28104.0,152.1355449158275,18.87682307479627,3.0,141.0,256.0,,257.0,0.0,0.0,0.029446192362275102,11000.0,1.0,201.77127972921417,172.0
5901,5902.0,152.09238164733137,18.87176147205379,3.0,1.0,117.0,,369.0,0.0,56.0,0.029435843006919368,11000.0,1.0,201.71403401502832,172.0
28559,28560.0,152.0205872977887,18.863342404425218,3.0,141.0,259.0,,285.0,0.0,0.0,0.029418656446062782,11000.0,1.0,201.61881604481258,172.0
10339,10340.0,151.89530955117706,18.848651529338284,3.0,36.0,151.0,,272.0,0.0,22.0,0.02938874919457506,11000.0,1.0,201.4526651872375,172.0
12848,12849.0,151.8876043464252,18.847747967424134,1.0,71.0,185.0,,54.0,0.0,0.0,0.029386913156370827,11000.0,1.0,201.44244608279206,172.0
21660,21661.0,151.8794144723766,18.846787570068017,2.0,106.0,221.0,,229.0,0.0,0.0,0.02938496205984894,11000.0,1.0,201.43158418087083,172.0
25768,25769.0,151.78552917438407,18.835777975606007,1.0,141.0,254.0,,111.0,0.0,0.0,0.029362627173133815,11000.0,1.0,201.3070678705359,172.0
29497,29498.0,151.7595011581996,18.832725762863774,3.0,141.0,256.0,,344.0,0.0,0.0,0.02935644550865046,11000.0,1.0,201.27254795517192,172.0
4847,4848.0,151.6306171248743,18.817611991380062,3.0,1.0,119.0,,303.0,0.0,54.0,0.029325900885911964,11000.0,1.0,201.1016142239712,172.0
23329,23330.0,151.489825930318,18.80110190951389,3.0,106.0,219.0,,334.0,0.0,0.0,0.029292657821947385,11000.0,1.0,200.914888501748,172.0
2709,2710.0,151.4156290805912,18.79240110924679,2.0,1.0,115.0,,170.0,0.0,58.0,0.02927519020604477,11000.0,1.0,200.8164841917655,172.0
1513,1514.0,151.32005543564924,18.78119352835217,1.0,1.0,117.0,,95.0,0.0,56.0,0.029252741963060915,11000.0,1.0,200.68972869449502,172.0
18837,18838.0,151.29498192225373,18.77825324675191,1.0,106.0,219.0,,53.0,0.0,0.0,0.029246862362733314,11000.0,1.0,200.65647469794922,172.0
19683,19684.0,151.2943321248578,18.77817704732596,1.0,106.0,219.0,,106.0,0.0,0.0,0.029246710041957766,11000.0,1.0,200.65561289768937,172.0
18621,18622.0,151.26161995571684,18.774341007776478,1.0,106.0,221.0,,39.0,0.0,0.0,0.029239045357081855,11000.0,1.0,200.61222805797988,172.0
28562,28563.0,151.23391612872993,18.771092278670928,3.0,141.0,256.0,,286.0,0.0,0.0,0.0292325594655387,11000.0,1.0,200.57548558186994,172.0
20436,20437.0,151.11904944963374,18.75762227238574,2.0,106.0,219.0,,153.0,0.0,0.0,0.02920571909921834,11000.0,1.0,200.42314250614552,172.0
1564,1565.0,150.9889881275405,18.74237044444189,1.0,1.0,117.0,,98.0,0.0,56.0,0.029175428173876167,11000.0,1.0,200.25064738400596,172.0
21382,21383.0,150.8792300510003,18.729499505780822,2.0,106.0,220.0,,212.0,0.0,0.0,0.029149947686139883,11000.0,1.0,200.10507964323645,172.0
23541,23542.0,150.78768022611857,18.718763783931216,3.0,106.0,220.0,,347.0,0.0,0.0,0.029128751148167376,11000.0,1.0,199.9836607773456,172.0
9874,9875.0,150.71937055161416,18.710753351731434,2.0,36.0,149.0,,243.0,0.0,24.0,0.02911296889545474,11000.0,1.0,199.8930643920612,172.0
13474,13475.0,150.71501683983604,18.710242807459792,1.0,71.0,185.0,,93.0,0.0,0.0,0.029111963981379926,11000.0,1.0,199.88729023850934,172.0
21637,21638.0,150.71232486705316,18.70992712940076,2.0,106.0,218.0,,228.0,0.0,0.0,0.02911134268405488,11000.0,1.0,199.88371998282912,172.0
7180,7181.0,150.60194380611784,18.696983135578847,1.0,36.0,148.0,,74.0,0.0,25.0,0.029085905109189014,11000.0,1.0,199.7373260028088,172.0
7049,7050.0,150.5990065078389,18.696638689072778,1.0,36.0,150.0,,66.0,0.0,23.0,0.029085229211627612,11000.0,1.0,199.73343038174923,172.0
9455,9456.0,150.59516751727358,18.69618850432424,2.0,36.0,150.0,,216.0,0.0,23.0,0.029084345905629486,11000.0,1.0,199.7283388823257,172.0
22278,22279.0,150.51026162648114,18.686231892958588,3.0,106.0,221.0,,268.0,0.0,0.0,0.029064832819622216,11000.0,1.0,199.6157316001076,172.0
2833,2834.0,150.46657828363715,18.68110930294992,2.0,1.0,116.0,,178.0,0.0,57.0,0.0290548104131657,11000.0,1.0,199.55779613214474,172.0
22213,22214.0,150.46322692756593,18.680716301361485,3.0,106.0,222.0,,264.0,0.0,0.0,0.02905404197401969,11000.0,1.0,199.55335136281954,172.0
11068,11069.0,150.39667654821525,18.67291217543751,3.0,36.0,151.0,,317.0,0.0,22.0,0.029038796426948555,11000.0,1.0,199.46508826023242,172.0
17843,17844.0,150.38007239864686,18.67096506596411,3.0,71.0,186.0,,366.0,0.0,0.0,0.02903499682597708,11000.0,1.0,199.44306684170672,172.0
1391,1392.0,150.35137566622626,18.66759990237523,1.0,1.0,117.0,,87.0,0.0,56.0,0.02902843389879038,11000.0,1.0,199.40500751488892,172.0
14369,14370.0,150.2975818827641,18.661291697010185,2.0,71.0,185.0,,149.0,0.0,0.0,0.029016144479995475,11000.0,1.0,199.3336629744882,172.0
13091,13092.0,150.2722299596656,18.65831876729579,1.0,71.0,187.0,,69.0,0.0,0.0,0.029010358674854443,11000.0,1.0,199.3000397343045,172.0
18896,18897.0,150.21083682051045,18.65111941255868,1.0,106.0,219.0,,57.0,0.0,0.0,0.02899636329914829,11000.0,1.0,199.21861647282552,172.0
2017,2018.0,150.15610429191153,18.644701123895402,2.0,1.0,117.0,,127.0,0.0,56.0,0.028983905022557897,11000.0,1.0,199.14602691234953,172.0
22392,22393.0,150.14227126237859,18.6430789737974,3.0,106.0,218.0,,275.0,0.0,0.0,0.02898075911963808,11000.0,1.0,199.127680719335,172.0
16823,16824.0,150.05796033689342,18.633192131893978,3.0,71.0,185.0,,302.0,0.0,0.0,0.028961609378664155,11000.0,1.0,199.01586251577376,172.0
188,189.0,149.9873772502599,18.624915104752056,1.0,1.0,115.0,,12.0,0.0,58.0,0.0289456095544643,11000.0,1.0,198.92225099503966,172.0
19426,19427.0,149.96659659329896,18.622478231134075,1.0,106.0,221.0,,90.0,0.0,0.0,0.02894090449460601,11000.0,1.0,198.89469044204105,172.0
8853,8854.0,149.9142710447358,18.616342200445565,2.0,36.0,151.0,,179.0,0.0,22.0,0.028929068260838044,11000.0,1.0,198.8252931627796,172.0
19988,19989.0,149.88405559132838,18.612798941856475,1.0,106.0,221.0,,125.0,0.0,0.0,0.028922240615934017,11000.0,1.0,198.7852196171464,172.0
4176,4177.0,149.87096791863644,18.611264197100148,3.0,1.0,115.0,,262.0,0.0,58.0,0.02891928488893395,11000.0,1.0,198.76786196105627,172.0
8757,8758.0,149.8207066736729,18.605370239941408,2.0,36.0,150.0,,173.0,0.0,23.0,0.028907943019063104,11000.0,1.0,198.70120248497733,172.0
26118,26119.0,149.81815697989694,18.60507124643469,2.0,141.0,256.0,,133.0,0.0,0.0,0.028907368046016083,11000.0,1.0,198.69782092824528,172.0
17277,17278.0,149.76208801790008,18.59849623898741,3.0,71.0,187.0,,330.0,0.0,0.0,0.028894733533698574,11000.0,1.0,198.6234589096818,172.0
18148,18149.0,149.7376145551539,18.59562632318933,1.0,106.0,222.0,,10.0,0.0,0.0,0.028889224348862933,11000.0,1.0,198.59100073627837,172.0
2187,2188.0,149.65186830459328,18.585571165827147,2.0,1.0,115.0,,137.0,0.0,58.0,0.028869949058126624,11000.0,1.0,198.47727891855874,172.0
17735,17736.0,149.54379192546097,18.572897433830647,3.0,71.0,187.0,,359.0,0.0,0.0,0.028845713451867542,11000.0,1.0,198.3339415457042,172.0
10629,10630.0,149.51722581769218,18.569782121005083,3.0,36.0,150.0,,290.0,0.0,23.0,0.02883976621916856,11000.0,1.0,198.2987079810241,172.0
22490,22491.0,149.47291386283766,18.564585815905154,3.0,106.0,223.0,,281.0,0.0,0.0,0.028829855128077585,11000.0,1.0,198.23993881012953,172.0
25739,25740.0,149.45683463618244,18.562700262271925,1.0,141.0,256.0,,109.0,0.0,0.0,0.028826261469465687,11000.0,1.0,198.2186135758388,172.0
10653,10654.0,149.32330921853182,18.547042212181687,3.0,36.0,153.0,,291.0,0.0,20.0,0.028796474707389903,11000.0,1.0,198.04152416250903,172.0
9921,9922.0,149.29241774089607,18.543419678639445,2.0,36.0,152.0,,246.0,0.0,21.0,0.02878959757886814,11000.0,1.0,198.00055403301866,172.0
912,913.0,149.25254713229495,18.538744194393907,1.0,1.0,117.0,,58.0,0.0,56.0,0.02878072930532224,11000.0,1.0,197.9476752417705,172.0
26296,26297.0,149.22842348784954,18.535915300541845,2.0,141.0,257.0,,144.0,0.0,0.0,0.02877536783519757,11000.0,1.0,197.91568101836808,172.0
15117,15118.0,149.2232892860602,18.535313230986816,2.0,71.0,182.0,,195.0,0.0,0.0,0.028774227175196985,11000.0,1.0,197.90887173217536,172.0
22119,22120.0,149.2085112015536,18.533580257658485,3.0,106.0,221.0,,258.0,0.0,0.0,0.028770944755015175,11000.0,1.0,197.88927215060158,172.0
29627,29628.0,149.17708596733854,18.52989513238351,3.0,141.0,254.0,,352.0,0.0,0.0,0.02876396876458511,11000.0,1.0,197.84759412113866,172.0
21916,21917.0,149.14651511355189,18.526310197257935,2.0,106.0,225.0,,245.0,0.0,0.0,0.02875718764208182,11000.0,1.0,197.80704922221736,172.0
19312,19313.0,149.13106140206614,18.524497995560445,1.0,106.0,221.0,,83.0,0.0,0.0,0.02875376170309646,11000.0,1.0,197.78655358364207,172.0
14036,14037.0,149.0986918024895,18.520702127923485,2.0,71.0,186.0,,128.0,0.0,0.0,0.028746589912684098,11000.0,1.0,197.74362308022478,172.0
4276,4277.0,149.0587090309763,18.51601349073279,3.0,1.0,117.0,,268.0,0.0,56.0,0.028737739256533574,11000.0,1.0,197.6905955317988,172.0
6760,6761.0,149.03435196324784,18.51315722416382,1.0,36.0,149.0,,48.0,0.0,24.0,0.02873235180632392,11000.0,1.0,197.65829172844542,172.0
9891,9892.0,148.91878165713436,18.499604706044735,2.0,36.0,152.0,,244.0,0.0,21.0,0.02870683315280939,11000.0,1.0,197.50501546039038,172.0
4157,4158.0,148.909588946056,18.498526709562398,3.0,1.0,116.0,,260.0,0.0,57.0,0.02870480644861214,11000.0,1.0,197.4928235358833,172.0
19765,19766.0,148.8964713091493,18.49698845100935,1.0,106.0,221.0,,111.0,0.0,0.0,0.02870191521125544,11000.0,1.0,197.4754261394553,172.0
927,928.0,148.8634822312045,18.493119939350827,1.0,1.0,117.0,,58.0,0.0,56.0,0.028694648240991806,11000.0,1.0,197.43167404669032,172.0
45,46.0,148.856316780706,18.492279672495286,1.0,1.0,117.0,,3.0,0.0,56.0,0.028693070580576973,11000.0,1.0,197.4221707966923,172.0
8300,8301.0,148.84295323066647,18.490712576585125,2.0,36.0,153.0,,144.0,0.0,20.0,0.02869012898493213,11000.0,1.0,197.4044472555258,172.0
25175,25176.0,148.81067745526178,18.486927711374598,1.0,141.0,256.0,,74.0,0.0,0.0,0.028683028371047956,11000.0,1.0,197.36164118734985,172.0
12623,12624.0,148.80139947666922,18.485839715874597,1.0,71.0,184.0,,39.0,0.0,0.0,0.02868098826630077,11000.0,1.0,197.34933617595385,172.0
10109,10110.0,148.7547607717442,18.48037056108214,3.0,36.0,151.0,,257.0,0.0,22.0,0.028670740014518577,11000.0,1.0,197.28748112963422,172.0
3053,3054.0,148.74428793085758,18.4791424483372,2.0,1.0,114.0,,191.0,0.0,59.0,0.02866844034237,11000.0,1.0,197.2735914202355,172.0
17296,17297.0,148.723389719705,18.47669178955792,3.0,71.0,186.0,,332.0,0.0,0.0,0.028663853171643078,11000.0,1.0,197.24587495982095,172.0
12829,12830.0,148.66379710504958,18.469703575915148,1.0,71.0,185.0,,52.0,0.0,0.0,0.028650785331148454,11000.0,1.0,197.1668396618695,172.0
23641,23642.0,148.64318173944946,18.46728608542626,3.0,106.0,222.0,,353.0,0.0,0.0,0.02864626905973757,11000.0,1.0,197.1394983281823,172.0
14538,14539.0,148.61086207099737,18.463496073034413,2.0,71.0,185.0,,159.0,0.0,0.0,0.028639193226583183,11000.0,1.0,197.0966340464156,172.0
5629,5630.0,148.53866136179022,18.455029353055494,3.0,1.0,113.0,,352.0,0.0,60.0,0.028623406080989438,11000.0,1.0,197.00087713765282,172.0
710,711.0,148.53618300616375,18.454738725119455,1.0,1.0,120.0,,45.0,0.0,53.0,0.028622864660930662,11000.0,1.0,196.99759019385112,172.0
15460,15461.0,148.52765038173226,18.45373813464687,2.0,71.0,185.0,,217.0,0.0,0.0,0.028621000876378838,11000.0,1.0,196.98627371582526,172.0
22749,22750.0,148.52507314883627,18.45343591172565,3.0,106.0,221.0,,297.0,0.0,0.0,0.028620438005739064,11000.0,1.0,196.98285563506138,172.0
9226,9227.0,148.3587690901603,18.43393402716483,2.0,36.0,150.0,,202.0,0.0,23.0,0.028584190650242498,11000.0,1.0,196.76229322302427,172.0
25443,25444.0,148.31567284497984,18.42888028400784,1.0,141.0,257.0,,91.0,0.0,0.0,0.028574821018254364,11000.0,1.0,196.70513639917752,172.0
5220,5221.0,148.27314663022315,18.423893386288107,3.0,1.0,117.0,,327.0,0.0,56.0,0.028565584769317757,11000.0,1.0,196.64873558385034,172.0
15596,15597.0,148.26542164291672,18.422987504544245,2.0,71.0,186.0,,225.0,0.0,0.0,0.028563907988507112,11000.0,1.0,196.6384902425951,172.0
6846,6847.0,148.2406954953217,18.420087957294044,1.0,36.0,149.0,,53.0,0.0,24.0,0.028558543021940032,11000.0,1.0,196.60569694339748,172.0
25831,25832.0,148.2079259833567,18.41624519335585,1.0,141.0,255.0,,115.0,0.0,0.0,0.02855143770892194,11000.0,1.0,196.5622360521972,172.0
12493,12494.0,148.2077903799489,18.416229291627253,1.0,71.0,185.0,,31.0,0.0,0.0,0.028551408317959527,11000.0,1.0,196.56205620682877,172.0
13293,13294.0,148.19368571013362,18.41457528724098,1.0,71.0,188.0,,81.0,0.0,0.0,0.02854835176028537,11000.0,1.0,196.54334974818784,172.0
8924,8925.0,148.1850477932912,18.413562349502428,2.0,36.0,150.0,,183.0,0.0,23.0,0.028546480383293174,11000.0,1.0,196.53189362505466,172.0
15617,15618.0,148.12311870206955,18.40630014557562,2.0,71.0,185.0,,227.0,0.0,0.0,0.02853307487917465,11000.0,1.0,196.44975955181638,172.0
19338,19339.0,148.1175848410831,18.40565120941018,1.0,106.0,220.0,,84.0,0.0,0.0,0.028531877948063285,11000.0,1.0,196.44242021363806,172.0
8100,8101.0,148.10115537598145,18.403724584561942,2.0,36.0,149.0,,132.0,0.0,24.0,0.02852832530696044,11000.0,1.0,196.42063047212395,172.0
19112,19113.0,148.07382469701983,18.40051961319611,1.0,106.0,220.0,,70.0,0.0,0.0,0.02852241849229843,11000.0,1.0,196.3843828872942,172.0
24391,24392.0,148.0410221397933,18.39667297415781,1.0,141.0,255.0,,25.0,0.0,0.0,0.028515334113472374,11000.0,1.0,196.34087816948715,172.0
8514,8515.0,148.01645348980676,18.393791896091116,2.0,36.0,152.0,,158.0,0.0,21.0,0.0285100316090685,11000.0,1.0,196.30829375305936,172.0
9182,9183.0,148.01568790119575,18.393702118241848,2.0,36.0,151.0,,199.0,0.0,22.0,0.028509866426073376,11000.0,1.0,196.30727838354875,172.0
4054,4055.0,147.9706453924899,18.388420143694113,3.0,1.0,118.0,,254.0,0.0,55.0,0.02850015332580574,11000.0,1.0,196.24754030834202,172.0
13923,13924.0,147.9280767940758,18.383428275793854,1.0,71.0,186.0,,121.0,0.0,0.0,0.028490983174162075,11000.0,1.0,196.19108328126762,172.0
17233,17234.0,147.91471858275034,18.381861805935678,3.0,71.0,186.0,,328.0,0.0,0.0,0.02848810743304381,11000.0,1.0,196.17336682062378,172.0
1432,1433.0,147.91138217771714,18.381470557602213,1.0,1.0,114.0,,90.0,0.0,59.0,0.028487389316326786,11000.0,1.0,196.16894188026146,172.0
12614,12615.0,147.89074849056635,18.379050918610346,1.0,71.0,184.0,,39.0,0.0,0.0,0.028482949440364082,11000.0,1.0,196.1415762474355,172.0
20411,20412.0,147.88816400893867,18.37874784565618,2.0,106.0,221.0,,151.0,0.0,0.0,0.02848239347332837,11000.0,1.0,196.13814855296906,172.0
17023,17024.0,147.82537655478737,18.371384984566227,3.0,71.0,187.0,,314.0,0.0,0.0,0.028468897147978355,11000.0,1.0,196.05487606735727,172.0
9971,9972.0,147.8115511067215,18.369763723519874,2.0,36.0,149.0,,249.0,0.0,24.0,0.028465927998641477,11000.0,1.0,196.0365399293389,172.0
10000,10001.0,147.75733668098167,18.36340619093332,3.0,36.0,152.0,,251.0,0.0,21.0,0.0284542941837528,11000.0,1.0,195.96463750793325,172.0
11690,11691.0,147.73106975752847,18.360325962386696,3.0,36.0,149.0,,356.0,0.0,24.0,0.02844866288921923,11000.0,1.0,195.9298007394277,172.0
8996,8997.0,147.7194545251443,18.358963885460213,2.0,36.0,147.0,,188.0,0.0,26.0,0.028446173831197186,11000.0,1.0,195.91439592194203,172.0
27727,27728.0,147.7124871575267,18.358146847078515,2.0,141.0,255.0,,233.0,0.0,0.0,0.028444681099482432,11000.0,1.0,195.90515538133516,172.0
22667,22668.0,147.6895835834376,18.355461026531067,3.0,106.0,222.0,,292.0,0.0,0.0,0.028439775804275265,11000.0,1.0,195.8747792883788,172.0
22795,22796.0,147.66965146715302,18.35312365825557,3.0,106.0,220.0,,300.0,0.0,0.0,0.028435509039550763,11000.0,1.0,195.8483441208926,172.0
14655,14656.0,147.66222283363666,18.352252528865023,2.0,71.0,187.0,,166.0,0.0,0.0,0.028433919336694268,11000.0,1.0,195.8384918217993,172.0
6331,6332.0,147.64136781316793,18.349806934903377,1.0,36.0,152.0,,21.0,0.0,21.0,0.02842945789916594,11000.0,1.0,195.81083264345878,172.0
26172,26173.0,147.60400008454334,18.345424954477053,2.0,141.0,257.0,,136.0,0.0,0.0,0.028421469364040317,11000.0,1.0,195.76127332167553,172.0
1792,1793.0,147.58985129404053,18.34376577621491,1.0,1.0,116.0,,113.0,0.0,57.0,0.028418446420138875,11000.0,1.0,195.74250834753386,172.0
29312,29313.0,147.570774694571,18.341528731348845,3.0,141.0,253.0,,333.0,0.0,0.0,0.028414372200623827,11000.0,1.0,195.71720781773342,172.0
22572,22573.0,147.5595991205316,18.34021821159032,3.0,106.0,219.0,,286.0,0.0,0.0,0.028411986252181526,11000.0,1.0,195.7023861015008,172.0
16000,16001.0,147.5142810704367,18.334903925285417,3.0,71.0,185.0,,251.0,0.0,0.0,0.028402317321841064,11000.0,1.0,195.64228258678608,172.0
27590,27591.0,147.50313968629519,18.333597414854424,2.0,141.0,254.0,,225.0,0.0,0.0,0.028399941779580565,11000.0,1.0,195.6275062152456,172.0
16898,16899.0,147.48209230753096,18.331129263720683,3.0,71.0,188.0,,307.0,0.0,0.0,0.028395455770754256,11000.0,1.0,195.59959191980232,172.0
20937,20938.0,147.47497648802369,18.330294816914687,2.0,106.0,220.0,,184.0,0.0,0.0,0.028393939608109434,11000.0,1.0,195.59015449340012,172.0
23379,23380.0,147.4721372095797,18.329961864845494,3.0,106.0,223.0,,337.0,0.0,0.0,0.028393334714563196,11000.0,1.0,195.5863888721216,172.0
9665,9666.0,147.44757627998126,18.32708169212122,2.0,36.0,153.0,,230.0,0.0,20.0,0.02838810378966116,11000.0,1.0,195.55381469493537,172.0
2810,2811.0,147.43963490914297,18.326150435851375,2.0,1.0,115.0,,176.0,0.0,58.0,0.028386413090317208,11000.0,1.0,195.54328237286867,172.0
28578,28579.0,147.43744909542545,18.32589411326292,3.0,141.0,256.0,,287.0,0.0,0.0,0.028385947789987143,11000.0,1.0,195.54038341568364,172.0
28700,28701.0,147.42563370987804,18.324508565087953,3.0,141.0,258.0,,294.0,0.0,0.0,0.028383433021278232,11000.0,1.0,195.52471314307434,172.0
4857,4858.0,147.41394791249232,18.3231382132551,3.0,1.0,116.0,,304.0,0.0,57.0,0.02838094650710676,11000.0,1.0,195.50921473805346,172.0
1306,1307.0,147.36658164035603,18.317583739247482,1.0,1.0,116.0,,82.0,0.0,57.0,0.02837087471643411,11000.0,1.0,195.44639474848282,172.0
2576,2577.0,147.36353971306147,18.317227023269446,2.0,1.0,115.0,,162.0,0.0,58.0,0.028370228266966162,11000.0,1.0,195.44236036215048,172.0
17070,17071.0,147.3590391472801,18.31669925795196,3.0,71.0,184.0,,317.0,0.0,0.0,0.02836927192055727,11000.0,1.0,195.43639144201603,172.0
17996,17997.0,147.32847627134052,18.313115258360092,3.0,71.0,186.0,,375.0,0.0,0.0,0.028362780085496055,11000.0,1.0,195.39585712379377,172.0
24479,24480.0,147.31807901126186,18.31189600870728,1.0,141.0,255.0,,30.0,0.0,0.0,0.028360572650069384,11000.0,1.0,195.38206765419346,172.0
10748,10749.0,147.28657368248628,18.30820149102849,3.0,36.0,151.0,,297.0,0.0,22.0,0.02835388698706331,11000.0,1.0,195.34028339852293,172.0
22397,22398.0,147.2262628286626,18.30112905203694,3.0,106.0,218.0,,275.0,0.0,0.0,0.028341102025595085,11000.0,1.0,195.26029552873027,172.0
4676,4677.0,147.221013260916,18.300513453927046,3.0,1.0,114.0,,293.0,0.0,59.0,0.028339990033005184,11000.0,1.0,195.25333323728916,172.0
9340,9341.0,147.18077744983466,18.295795143687556,2.0,36.0,149.0,,209.0,0.0,24.0,0.028331471485063407,11000.0,1.0,195.1999700926189,172.0
17079,17080.0,147.17693934385193,18.295345062670876,3.0,71.0,184.0,,318.0,0.0,0.0,0.02833065930681919,11000.0,1.0,195.19487976638186,172.0
28541,28542.0,147.16353841359734,18.293773583316053,3.0,141.0,253.0,,284.0,0.0,0.0,0.028327824105019078,11000.0,1.0,195.17710664933335,172.0
169,170.0,147.16056467727984,18.293424863850994,1.0,1.0,117.0,,11.0,0.0,56.0,0.028327195076371384,11000.0,1.0,195.17316270196264,172.0
16444,16445.0,147.099763133883,18.28629488344111,3.0,71.0,186.0,,278.0,0.0,0.0,0.028314343179614444,11000.0,1.0,195.0925240502427,172.0
17914,17915.0,147.0127748603493,18.27609407846915,3.0,71.0,184.0,,370.0,0.0,0.0,0.028295986927609942,11000.0,1.0,194.97715498720066,172.0
4750,4751.0,146.9964162061169,18.274175757359302,3.0,1.0,119.0,,297.0,0.0,54.0,0.028292538970133733,11000.0,1.0,194.9554591593062,172.0
29960,29961.0,146.98938472732777,18.27335120088889,3.0,141.0,254.0,,373.0,0.0,0.0,0.028291057318890932,11000.0,1.0,194.94613359062038,172.0
11658,11659.0,146.97023990378307,18.27110615562855,3.0,36.0,151.0,,354.0,0.0,22.0,0.02828702437614811,11000.0,1.0,194.92074257796162,172.0
9438,9439.0,146.96240341748555,18.270187198795185,2.0,36.0,150.0,,215.0,0.0,23.0,0.028285374088931513,11000.0,1.0,194.9103493600604,172.0
15106,15107.0,146.95690100765762,18.26954195079508,2.0,71.0,182.0,,195.0,0.0,0.0,0.02828421551006941,11000.0,1.0,194.90305173429394,172.0
11992,11993.0,146.932311225901,18.266658394680988,3.0,36.0,153.0,,375.0,0.0,20.0,0.02827903968395942,11000.0,1.0,194.8704392916459,172.0
15513,15514.0,146.9138372052161,18.264492012082513,2.0,71.0,185.0,,220.0,0.0,0.0,0.028275153035686805,11000.0,1.0,194.8459379379524,172.0
5798,5799.0,146.91305018491732,18.264399721015558,3.0,1.0,114.0,,363.0,0.0,59.0,0.02827498749477438,11000.0,1.0,194.84489414445267,172.0
21571,21572.0,146.90045371526375,18.26292257788981,2.0,106.0,221.0,,224.0,0.0,0.0,0.02827233836831228,11000.0,1.0,194.82818795127818,172.0
